Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2011-11-09,24.591814041137695,25.25887610574865,24.526734172879877,25.01482824603975,4734606
2011-11-10,24.624351501464844,25.193793706481994,24.38030366627338,24.94974751754829,5927489
2011-11-11,25.722564697265625,25.82831700823032,25.031096895331636,25.047366861539555,2614728
2011-11-14,25.356494903564453,25.70629508865768,25.144986972631912,25.48665299711603,2557859
2011-11-15,25.39717674255371,25.73070704024228,25.096184741371122,25.193802923405777,2916052
2011-11-16,24.892803192138672,25.519191133932598,24.84399493940719,25.096176948131955,3820661
2011-11-17,24.811460494995117,25.16939654090927,24.60808834027415,24.811460494995117,3499602
2011-11-18,25.15312385559082,25.25887782558142,24.819593623704815,25.039235724643117,4085062
2011-11-21,24.58368682861328,24.803328976672134,24.323368928268486,24.64062926004514,3968671
2011-11-22,24.91807746887207,25.375526386676736,24.56419956133776,24.77997784973851,5145600
2011-11-23,24.149911880493164,24.65914890435254,24.11538820148578,24.564205906130518,3158400
2011-11-25,24.184558868408203,24.660973226929794,23.84673783789881,24.019978671832664,1588600
2011-11-28,25.36260223388672,25.440561182573386,24.74759293337664,24.955482912486858,3829100
2011-11-29,25.37126350402832,25.75239429101052,25.293304558472276,25.397248717771923,2859000
2011-11-30,26.523324966430664,26.57529705295533,26.046908941438854,26.32409560578755,3478800
2011-12-01,26.48867416381836,26.783185389456637,26.410715212786886,26.50599874230596,2415700
2011-12-02,26.783178329467773,27.12099926011344,26.64458504242533,26.817825825147235,3413000
2011-12-05,27.129667282104492,27.510799728121217,26.91311501880268,27.207626229066154,3801100
2011-12-06,26.83515739440918,27.19030299155445,26.83515739440918,27.19030299155445,3011500
2011-12-07,26.419374465942383,26.809169176304913,26.098876409404017,26.809169176304913,4855800
2011-12-08,25.492536544799805,26.384730946772237,25.43190216627697,26.237476971595576,4998000
2011-12-09,25.916975021362305,26.142189574179703,25.631126098971503,25.674435890906032,3693700
2011-12-12,25.69175910949707,25.743731187501808,25.319288970777556,25.639787031492336,2869400
2011-12-13,24.98146629333496,25.90830960709033,24.851535281042963,25.787040882572793,4662200
2011-12-14,24.50505256652832,24.89484561192473,24.470403414673086,24.825548960376757,4075000
2011-12-15,24.513717651367188,24.886187840598744,24.461745566314328,24.886187840598744,3612400
2011-12-16,24.738927841186523,25.076750464603766,24.68695576533868,24.816886781039543,4761900
2011-12-19,24.24519157409668,25.050766270321642,24.193219492710043,24.90351066292393,3546200
2011-12-20,24.799558639526367,25.024773138703907,24.68695221601873,24.74758657115071,4530000
2011-12-21,25.111392974853516,25.16336504037459,24.557019870196246,24.68695086008002,3452900
2011-12-22,25.501190185546875,25.622458901461307,25.12872009848131,25.12872009848131,2057700
2011-12-23,25.73506736755371,25.839013169539562,25.596474066347554,25.596474066347554,2753900
2011-12-27,25.994932174682617,26.14218777012573,25.70042098379639,25.7523930609638,2332500
2011-12-28,25.249996185302734,25.95162512845171,25.163374940579484,25.916977621860102,3115000
2011-12-29,25.353940963745117,25.466547420727203,25.137388686949542,25.301967227756993,1929900
2011-12-30,25.267318725585938,25.50119557181581,25.232669569627724,25.284643303565044,1346800
2012-01-03,25.986270904541016,26.228810027761938,25.830353014767752,25.882325093971303,3290500
2012-01-04,26.393388748168945,26.480009982254067,25.75239425939921,25.92563672756946,5360800
2012-01-05,27.259605407714844,27.372213539164623,26.01226523586169,26.159520879336963,7517800
2012-01-06,27.493471145629883,27.710023377387046,27.017056896629093,27.190297690737374,5495200
2012-01-09,27.865943908691406,28.151794484922164,27.45882789692761,27.528124555727064,5306000
2012-01-10,28.32503318786621,28.82743265816958,28.091156375986664,28.584895210735187,6334900
2012-01-11,28.60221290588379,28.79277988549828,28.402985292797776,28.68017182442389,3041800
2012-01-12,29.321176528930664,29.407799420981366,28.55025096346947,28.73215408028775,4931800
2012-01-13,29.043987274169922,29.156595371558183,28.619546706385588,28.879408750544897,3526000
2012-01-17,29.130605697631836,29.511736417080765,28.931378050806853,29.33849397939501,5470800
2012-01-18,29.39913558959961,29.537728913073764,29.061314570151698,29.121948942651297,5251600
2012-01-19,30.02280044555664,30.274001820462484,29.459763336881444,29.477087911460266,5047500
2012-01-20,30.178730010986328,30.20471523076516,29.814920412452597,30.031472722145576,3112800
2012-01-23,30.178730010986328,30.23936439335428,29.702315590526982,30.170069372502056,2236900
2012-01-24,30.265344619750977,30.325978992115058,29.797594219274554,29.892874444185633,2344800
2012-01-25,30.455913543701172,30.61183145485204,30.014148331657484,30.2307006188864,4070700
2012-01-26,29.99681854248047,30.750419445944708,29.953508753421623,30.568516349302495,3640600
2012-01-27,29.94485092163086,30.26534739123629,29.693649467790436,29.918865703759703,2724400
2012-01-30,30.014148712158203,30.109428944113265,29.3904770596482,29.607029349622426,2887800
2012-01-31,29.84090805053711,30.0747849345805,29.62435574727389,30.066120992027457,2903700
2012-02-01,30.429933547973633,30.56852690340781,30.04879934228496,30.04879934228496,3719300
2012-02-02,30.464563369750977,30.60315995654373,29.771596957409695,29.94483938657614,4928200
2012-02-03,31.2961483001709,31.48671213190265,30.69846166592424,30.80240917886172,4055300
2012-02-06,31.31344985961914,31.38274484629525,31.001614158765687,31.08823371819192,2107100
2012-02-07,31.330778121948242,31.521345160415095,30.88035234719497,31.088240657954156,3213500
2012-02-08,31.374088287353516,31.504017643369767,31.209506477011526,31.287465412351203,2749600
2012-02-09,31.226844787597656,31.469385639964475,30.99296787870444,31.45206105734354,2295800
2012-02-10,30.94098663330078,31.0709160011085,30.507882131958162,30.923662056728066,2753200
2012-02-13,31.13154411315918,31.313450478468308,30.70710363752826,31.28746196666732,2765700
2012-02-14,30.429933547973633,30.966982387240297,30.196056641117284,30.897684057360088,6386700
2012-02-15,30.083444595336914,30.60317208887722,29.892877517272886,30.507888549845205,5984400
2012-02-16,30.161407470703125,31.01029218562419,29.633019270604265,29.780276569409864,6667300
2012-02-17,30.256675720214844,30.611821220360962,30.1007578611922,30.343295284416506,3146800
2012-02-21,29.728290557861328,30.438581624348963,29.624346410267375,29.79758885914055,4524700
2012-02-22,29.919424057006836,30.1366091996465,29.719614123456214,29.719614123456214,4438200
2012-02-23,29.797794342041016,29.997604231567678,29.56323404199279,29.858605903462973,3975200
2012-02-24,30.171361923217773,30.423297503285927,30.1366115023844,30.32773550298542,4188000
2012-02-27,30.319026947021484,30.510147491128638,29.815156162602484,29.910718091646093,3392600
2012-02-28,30.76209831237793,30.866346235448432,30.19741571061441,30.310352893763458,4298200
2012-02-29,30.649154663085938,31.09221404213004,30.518845615234927,30.840278576711317,4138400
2012-03-01,31.05747413635254,31.161722072671452,30.753416274596493,30.814227846947702,2832600
2012-03-02,31.05747413635254,31.404971676058434,30.90978983606593,31.092224553119557,2817300
2012-03-05,31.335464477539062,31.40496529695581,30.97928106298189,31.074843032689188,2771000
2012-03-06,31.083513259887695,31.196450377339403,30.848953083940206,31.01401578959573,4518000
2012-03-07,31.187782287597656,31.318091361723983,31.031408747460713,31.16171782158704,4195300
2012-03-08,31.91752052307129,32.28238986342358,31.613459425463084,31.63083462938195,5444700
2012-03-09,32.61251449584961,32.855760740547026,31.85670798300001,31.900147652965863,5830500
2012-03-12,32.560386657714844,32.86444775681301,32.4387635436681,32.57776186171885,3504400
2012-03-13,33.32487487792969,33.32487487792969,32.777567619487236,32.80362876522896,3979500
2012-03-14,33.3509407043457,33.55943984148421,33.0990052135479,33.27275394216643,4159600
2012-03-15,33.34226608276367,33.5420760286401,33.08164455831539,33.35095203085287,2269200
2012-03-16,33.133766174316406,33.47257448033449,33.06426864912464,33.316200906175,3448300
2012-03-19,33.08162307739258,33.2553684382182,32.71675052890205,33.1163701611695,3989200
2012-03-20,32.69938278198242,33.02081574953853,32.61251008177194,32.855756293546165,3414300
2012-03-21,32.90788269042969,33.13375370477676,32.612510863064344,32.67332241746475,2507400
2012-03-22,32.760189056396484,32.98606334291919,32.49956768377691,32.74281385635777,2058400
2012-03-23,32.768890380859375,32.84707715283632,32.35189536830959,32.78626558729667,2099200
2012-03-26,33.55075454711914,33.55944380726664,33.09032317875415,33.09032317875415,2917300
2012-03-27,33.48992919921875,33.73317867351307,33.28143343722978,33.63761673510963,3751600
2012-03-28,33.055564880371094,33.46387384637164,32.81231867797807,33.42043749794159,3109000
2012-03-29,32.69938278198242,32.986068657842985,32.386635758854936,32.82100588786954,2531900
2012-03-30,32.881832122802734,33.125081757170875,32.77758417320643,32.890521385092256,2901700
2012-04-02,33.04688262939453,33.15113054007294,32.586448005434,32.89919505145056,3121300
2012-04-03,33.29012680053711,33.29012680053711,32.89050707266185,32.95131862629586,3119600
2012-04-04,32.71677017211914,32.933955317529914,32.52564618368332,32.89920489890843,2871200
2012-04-05,32.82101058959961,32.93394776723677,32.49089163032414,32.51695278132443,3660300
2012-04-09,32.5690803527832,32.78626546144306,32.073895256175526,32.21289690714032,3015300
2012-04-10,31.68296241760254,32.621200295804556,31.656897952943094,32.49089122843341,4654000
2012-04-11,32.43877410888672,32.54302205288272,31.79590460728288,32.0130897570976,2483800
2012-04-12,32.638580322265625,32.71676709983062,32.33452247283622,32.52564312934241,2678200
2012-04-13,32.4127197265625,32.612529708480125,32.291093233497655,32.56040406859519,2377900
2012-04-16,32.4127197265625,32.69940246097193,32.221595694300824,32.67334129802101,3025800
2012-04-17,32.93394470214844,33.0642570729851,32.456138199049434,32.86444720128847,2666600
2012-04-18,32.864437103271484,33.16849478982309,32.71674957410339,32.78625036758961,2484600
2012-04-19,34.27180099487305,34.65404548361724,33.69843260476635,33.69843260476635,6224100
2012-04-20,33.794002532958984,34.480304923171516,33.698440559719096,34.480304923171516,6021300
2012-04-23,33.45518493652344,33.576811352966885,32.96869252667361,33.48993534122157,3506900
2012-04-24,33.35963439941406,33.62894181630125,33.177196387415435,33.4899434777196,2910400
2012-04-25,33.898250579833984,33.898250579833984,33.48994153408018,33.66369027571892,3001900
2012-04-26,34.5498046875,34.636677398341455,33.93299982417379,34.06330889043598,3790300
2012-04-27,34.34130096435547,34.63667278141868,34.24573900677898,34.57586122913929,3718300
2012-04-30,33.959075927734375,34.21969748899899,33.733204791700494,34.12413547660594,2195700
2012-05-01,34.445552825927734,34.66273789213414,33.89824553117289,34.06330498845656,3007700
2012-05-02,34.740928649902344,35.027611247044014,34.01987255633669,34.280494003005884,5474400
2012-05-03,34.827796936035156,35.14054395789725,34.58455072524511,34.7148597750336,4310200
2012-05-04,34.12411880493164,34.68011208105561,34.071996506533345,34.532427816952016,3147500
2012-05-07,34.13280487060547,34.34998993089594,33.72449589678546,34.00249250883878,3090000
2012-05-08,33.72449493408203,34.011180796192576,32.9860670757661,33.924304786167745,3682600
2012-05-09,34.0372314453125,34.25441643242451,33.107679965591494,33.3248649527035,3807300
2012-05-10,34.089378356933594,34.619307273195275,33.82875355820381,34.41949735775589,2588000
2012-05-11,34.17624282836914,34.44555350883757,33.628935522763506,33.915621406550656,2533600
2012-05-14,33.61156463623047,33.967748065056526,33.446505154475524,33.785313377751336,2754500
2012-05-15,33.915626525878906,34.280495908703045,33.45519185338629,33.47256705932768,3569700
2012-05-16,33.61925506591797,34.342720025321405,33.61925506591797,34.15095758787901,3205000
2012-05-17,32.268211364746094,33.7412862490912,32.21591160862539,33.68898981802334,4081200
2012-05-18,32.10261154174805,32.887088204091434,31.919563994652666,32.43383346971228,4519200
2012-05-21,33.13114547729492,33.1747302827475,32.137473093966435,32.1549063511367,2356600
2012-05-22,33.01782989501953,33.61054725963846,32.860933926440794,33.15729260875026,3337600
2012-05-23,33.21831130981445,33.36648900615881,32.50356440085678,32.79992311859926,3547600
2012-05-24,33.46236801147461,33.55824925564216,33.07884635985798,33.35777180195254,2502100
2012-05-25,33.68028259277344,33.81974532985319,33.25317941517778,33.25317941517778,2423400
2012-05-29,34.116092681884766,34.159674149237375,33.654123142852015,33.8894670566195,2770700
2012-05-30,33.375221252441406,33.79360961859868,33.113728939225005,33.732594856350026,3553500
2012-05-31,33.741302490234375,33.97664651847953,32.590733902183274,33.34034747547054,4218300
2012-06-01,31.80624008178711,33.03525602037879,31.666777398154462,32.939374801933965,5971500
2012-06-04,31.666786193847656,32.06774110502825,31.28326121354137,32.02415962773533,4315300
2012-06-05,31.998023986816406,32.08519030978425,31.100232473106637,31.335576557536964,3491500
2012-06-06,32.730186462402344,32.939382197345395,32.23335033259769,32.25078358759739,4044800
2012-06-07,32.721473693847656,33.62798306436101,32.625592447439985,33.2531763693421,3173300
2012-06-08,32.94810104370117,32.94810104370117,32.390250118207774,32.62559410084789,2349800
2012-06-11,32.128753662109375,33.288036839837844,32.102605442515404,33.288036839837844,2632000
2012-06-12,32.686614990234375,32.70404825056903,32.02416772278957,32.25079345703125,2469100
2012-06-13,32.224632263183594,32.686601838483845,32.08516956167485,32.48612441288085,2062600
2012-06-14,32.817359924316406,33.017837413136945,32.14619442258463,32.250790650435746,1821700
2012-06-15,33.105003356933594,33.14858484536655,32.62560033406225,32.826077840897376,2160700
2012-06-18,33.45366287231445,33.6105588952087,32.66918275784321,32.7214825404928,2099800
2012-06-19,34.53448486328125,34.85699507518654,33.76744163644676,33.77615660093326,3663800
2012-06-20,34.700103759765625,34.865714707607445,34.27299729157382,34.595504221604166,3074800
2012-06-21,33.68028259277344,34.804702780821806,33.65413436865034,34.70882152563186,2986900
2012-06-22,33.81974792480469,34.08995845334076,33.5495407213228,33.99407719079396,2761700
2012-06-25,32.930667877197266,33.54081857552857,32.73019040811268,33.471088872177056,1851400
2012-06-26,33.00912094116211,33.20959844103599,32.54715119471596,32.956824486880244,2132900
2012-06-27,33.26190185546875,33.28805008546735,32.834795256848494,33.1921721337876,2614300
2012-06-28,32.721473693847656,33.322906068968095,32.33794870821698,33.026547364186946,2630400
2012-06-29,34.16841125488281,34.238140976037805,33.549545432518144,33.549545432518144,3076700
2012-07-02,34.211978912353516,34.412456351559634,33.95920170963798,34.15096418411919,2979100
2012-07-03,34.211978912353516,34.32529340409726,33.98535325391934,34.1596791488441,1328800
2012-07-05,34.49961853027344,34.75239237794095,33.75000530085584,34.10737866313017,2475900
2012-07-06,34.34272384643555,34.42117182274927,33.89818420564008,34.072513411343145,2479900
2012-07-09,33.959205627441406,34.47347505692759,33.941772370927026,34.32529736413593,3503800
2012-07-10,33.270606994628906,34.42989361621325,33.035266344059,34.31657911127144,4015100
2012-07-11,33.14857864379883,34.063806354938556,32.89580472815587,33.41007417558379,6297000
2012-07-12,31.013050079345703,32.55585479285701,30.95203202890185,32.372810616684916,9569800
2012-07-13,31.62319564819336,31.67549540647849,30.95203037960591,31.039196643414463,4893300
2012-07-16,31.483728408813477,31.71035733696567,31.440146945723438,31.46629515856696,2911800
2012-07-17,31.989286422729492,32.05030114318413,31.283254668115024,31.56218005449417,4987100
2012-07-18,31.989286422729492,32.3728079977376,31.57961330677448,31.76265746813838,3592600
2012-07-19,32.5035514831543,32.84349154560032,31.9718489957172,32.12002663317215,2938000
2012-07-20,32.12003707885742,32.59944329724172,32.076455602200724,32.285651345227826,3511100
2012-07-23,31.204811096191406,31.570902795601967,30.94331892521435,31.405288538108927,4389000
2012-07-24,30.53365707397461,31.361718693341576,30.237298283623943,31.14380791587946,4963200
2012-07-25,30.803861618041992,31.07407212633369,30.490069627781683,30.673113847082217,3613200
2012-07-26,31.431425094604492,31.50987304099488,30.838708016333065,31.3442588624753,3666400
2012-07-27,32.1548957824707,32.33793993501486,31.631911539472345,31.719074471621163,2820200
2012-07-30,31.814958572387695,32.30307968175027,31.53603317419566,32.032869247541036,2371900
2012-07-31,31.745229721069336,31.95442545965856,31.536037307533576,31.762662976372894,2415400
2012-08-01,31.68422508239746,32.06775017113289,31.440166080514565,31.99801712770662,2083800
2012-08-02,31.658065795898438,31.849828273286068,31.091496653645905,31.405288589351716,2363600
2012-08-03,32.730186462402344,32.869649177346574,32.09388761765345,32.09388761765345,2070700
2012-08-06,32.55585479736328,32.974246235890504,32.52099161503031,32.79119873463991,2670000
2012-08-07,33.227027893066406,33.34905737247885,32.73890997541662,32.78249145734193,2639300
2012-08-08,32.45998001098633,32.90451638522008,32.32051729308422,32.8609349093232,3094200
2012-08-09,32.5035514831543,32.82605829559637,32.42510352066272,32.48611823315034,2284900
2012-08-10,32.19849395751953,32.442556279283984,31.919568439835405,32.40768975830985,2075800
2012-08-13,32.18976974487305,32.36409897462173,32.03287377060458,32.17233648939283,1567000
2012-08-14,31.954442977905273,32.616890417343846,31.875994948558773,32.46871265360895,2042700
2012-08-15,32.0677375793457,32.172333778359615,31.745227367718552,31.936989836788403,1578400
2012-08-16,32.95683288574219,33.096295674458986,32.01545656811243,32.05032309655542,1837000
2012-08-17,33.16600036621094,33.25316662150855,32.93065646448636,33.009104431727884,2067900
2012-08-20,32.730186462402344,33.12242638726218,32.660456767456935,32.98296367231795,2588700
2012-08-21,32.53776931762695,32.94011726896899,32.45030019563575,32.78267618599066,2190600
2012-08-22,32.57274627685547,32.68645109322018,32.14415606126584,32.3715690306,2483200
2012-08-23,32.467803955078125,32.633993669412014,32.397831972679796,32.53777927408331,1974600
2012-08-24,32.336578369140625,32.53775223921955,32.012947792549056,32.336578369140625,2644200
2012-08-27,32.67771530151367,32.74768725977133,32.32784550040825,32.52901946823187,2000400
2012-08-28,32.59023666381836,32.966345422338996,32.39781133236005,32.50277090739228,2243400
2012-08-29,32.887630462646484,32.940111927330705,32.49403115563339,32.60773599087458,1954700
2012-08-30,32.83514404296875,32.975091243514946,32.49402295017518,32.668954448404584,1913700
2012-08-31,32.95760726928711,33.21126268872114,32.67771278460316,33.018833979273886,1670700
2012-09-04,32.91387939453125,33.22876157190937,32.63398486721869,32.870146500252275,2112300
2012-09-05,32.71269989013672,32.92261908188686,32.564004070758756,32.861392372909286,2122400
2012-09-06,33.89350128173828,34.024703266503174,32.940109757381315,33.01883028091923,2759200
2012-09-07,34.42703628540039,34.42703628540039,33.972207160648125,34.02468859925157,3627900
2012-09-10,34.085933685302734,34.42705487895061,34.068439862986764,34.42705487895061,2736100
2012-09-11,34.40956497192383,34.51452458115705,34.08593756376802,34.11217663192487,2083600
2012-09-12,34.5670166015625,34.67197624282221,34.34834873591745,34.54952277191808,1320500
2012-09-13,35.844024658203125,35.870263725964094,34.42705827681279,34.601993180632704,4434000
2012-09-14,36.38631820678711,36.59624074917106,35.59036760028257,35.82652920923741,3430400
2012-09-17,36.0014533996582,36.263853997155955,35.59910559438801,36.08891915328925,3247700
2012-09-18,35.92273712158203,36.10641722782354,35.774044655559386,36.0189514638814,1646100
2012-09-19,35.77404022216797,36.11516133051502,35.73905258628504,35.887745033880584,3550300
2012-09-20,35.642852783203125,35.68658567757912,34.76818154925949,35.319225360893654,4018800
2012-09-21,35.362953186035156,35.86151545098628,35.327965540907414,35.82652780585854,3370700
2012-09-24,35.17927932739258,35.511652005560265,34.98685058148049,35.275493700348626,2245100
2012-09-25,34.23461151123047,35.34544372810892,34.21711769640514,34.79440023922503,3505300
2012-09-26,34.120906829833984,34.357068348925395,33.90223912733501,34.208375912796186,2477000
2012-09-27,34.61948013305664,34.74193354044308,34.068436463212564,34.31334327798544,2298600
2012-09-28,34.19963836669922,34.523269073134315,34.1121725921308,34.4183061397257,3023700
2012-10-01,34.085933685302734,34.671961718163345,34.01595839603885,34.39206723431866,3254700
2012-10-02,33.78854751586914,34.33958793894461,33.67483933192734,34.25212215843901,3500700
2012-10-03,34.1121711730957,34.18214645912387,33.6748356452355,33.98971775915169,4667300
2012-10-04,34.0596923828125,35.249245645848305,33.81478553569532,34.88188537517254,6841600
2012-10-05,33.49116516113281,34.24338301935384,33.2375096812013,33.75356588603157,5090500
2012-10-08,33.87601852416992,34.190900721152204,33.28999036381325,33.41244381006055,5050400
2012-10-09,33.63109588623047,33.97221699438608,33.499893920045416,33.84976360546915,3116300
2012-10-10,33.569881439208984,33.90225409135734,33.37745270836091,33.63985339985913,2911600
2012-10-11,33.38619613647461,33.49115907665004,32.94011531884876,33.001342032314945,3491500
2012-10-12,33.377445220947266,33.79728690048436,33.193765111763234,33.4299266821163,2319200
2012-10-15,33.70105743408203,33.80602030932047,33.368685005637694,33.45615073173282,1928500
2012-10-16,34.01596450805664,34.08593980989375,33.80604527575738,33.945992542825564,1485300
2012-10-17,33.92848205566406,34.11216212787526,33.72730816658451,34.11216212787526,1998800
2012-10-18,34.01596450805664,34.20839325150266,33.74481855495292,33.92849871736629,1954600
2012-10-19,32.826393127441406,33.82351727737041,32.65146164167466,33.82351727737041,3505000
2012-10-22,33.18501663208008,33.228752851487044,32.47653525551632,32.82640165453648,2271900
2012-10-23,32.2666015625,32.651458805608726,32.2228686948569,32.59897736247465,2215500
2012-10-24,31.873004913330078,32.494023759284005,31.74180628639115,32.424048488966285,3704200
2012-10-25,31.899246215820312,32.40655356183625,31.566870366400234,32.14415298033805,4003600
2012-10-26,32.20538330078125,32.59023730790858,31.776796414576573,31.838023112605814,5715400
2012-10-31,31.907997131347656,32.31909356199761,31.68932938510492,32.17039775951794,3793600
2012-11-01,32.327850341796875,32.49404002368293,31.94299617223008,32.04795579363808,2507400
2012-11-02,32.09168243408203,32.773928181728316,32.0741886111572,32.564005643235866,4070100
2012-11-05,32.047943115234375,32.11791839289444,31.77679725581384,31.942983535349164,1859000
2012-11-06,32.161651611328125,32.25786595082002,31.925490051649362,32.126663972130174,2267800
2012-11-07,31.496919631958008,32.07420269555129,31.356972323711364,31.846789570878126,2809700
2012-11-08,30.8583984375,31.51440182834213,30.8583984375,31.470668936273814,3327300
2012-11-09,31.08580780029297,31.488155655100712,30.709699007484197,30.753431889684162,3759700
2012-11-12,30.884639739990234,31.199518553609987,30.849652092941703,31.182028066691394,1980100
2012-11-13,30.727201461791992,31.024589815562646,30.665974742186794,30.727201461791992,3253900
2012-11-14,30.07118797302246,30.884632217439478,29.966225057442625,30.85838982024209,2788700
2012-11-15,29.835039138793945,30.263626215366816,29.677598034900075,30.07120079463475,3195600
2012-11-16,30.11492347717285,30.569752807839272,29.826280439082467,29.922494785112594,3369500
2012-11-19,31.00709342956543,31.129546858662373,30.49103730936709,30.552264023915566,4265300
2012-11-20,30.620813369750977,31.156326967027905,30.489128490494636,31.05975850209133,2710300
2012-11-21,30.56814193725586,30.866624792341586,30.506689880228144,30.638374773222356,1227700
2012-11-23,30.936857223510742,30.963192862210615,30.62081616356867,30.761278484777822,583400
2012-11-26,30.471576690673828,30.752501366531583,30.40134719615254,30.69983008286219,2639900
2012-11-27,30.410123825073242,30.787616976216956,30.295997131989132,30.339894332404242,2987700
2012-11-28,30.9105281829834,30.963202826219828,30.032637555698074,30.260890994168964,2701400
2012-11-29,32.15712356567383,32.21857562055737,31.033421671619514,31.156329130272415,5356600
2012-11-30,31.8586368560791,32.09566761711133,31.718174554973192,32.09566761711133,3632700
2012-12-03,31.507490158081055,32.20980190276801,31.489931945853062,31.805973068183828,1718000
2012-12-04,31.19144058227539,31.481145982191762,31.156327516222273,31.437252137961124,2285300
2012-12-05,30.96319580078125,31.384582804400562,30.82273346624148,31.26167868028904,2013300
2012-12-06,31.130001068115234,31.410925802995912,30.892970195143352,31.007096915215815,1544300
2012-12-07,31.103662490844727,31.358251554375748,30.971977568635804,31.358251554375748,1282800
2012-12-10,31.244121551513672,31.340690037769072,30.954416092747465,31.033426367966765,1135900
2012-12-11,31.419692993164062,31.533816314982005,31.217778636618224,31.384576579272906,1868500
2012-12-12,31.533811569213867,31.77084230397827,31.200215734109936,31.595266958717275,2259100
2012-12-13,31.270462036132812,31.604061399706925,31.226568176188366,31.516273679818035,1601200
2012-12-14,31.700618743896484,31.893755678341797,31.13876949702177,31.13876949702177,2328200
2012-12-17,32.34148406982422,32.35904228055912,31.700624447988503,31.788412152776743,2489800
2012-12-18,32.85065460205078,32.89455179774085,32.31514431282187,32.44682585323455,3001600
2012-12-19,32.675086975097656,32.93845346735784,32.596076692530936,32.82432675945332,2375500
2012-12-20,33.07891082763672,33.23693136892209,32.58729099376153,32.64874305438516,3433300
2012-12-21,32.833091735839844,32.876985571940224,32.47315692160067,32.56094459380143,3346200
2012-12-24,32.58729934692383,32.806772005090664,32.4819534086921,32.762878143234694,562200
2012-12-26,32.22736358642578,32.64875067862844,32.20980537230647,32.613637599276736,1516100
2012-12-27,32.37659454345703,32.45560480280614,31.858639143031873,32.24490966157995,1731400
2012-12-28,32.02543258666992,32.5170522811277,31.972757971550635,32.0342133636324,1662700
2012-12-31,32.7189826965332,32.7365409102025,31.814756460328674,31.876208533727805,1946100
2013-01-02,34.05335998535156,34.59765094486928,33.48273004388843,33.640750540020214,3964900
2013-01-03,34.32551574707031,34.53621093159796,34.00069721360629,34.11482391142902,2810800
2013-01-04,34.439632415771484,34.6152111269334,34.220159864040426,34.439632415771484,2285300
2013-01-07,34.24650192260742,34.41330323649847,34.053368318097895,34.1850498645063,1817200
2013-01-08,34.149932861328125,34.28161439256915,34.01824798120149,34.17626849779921,1716000
2013-01-09,34.149932861328125,34.29039517064992,34.00068977392556,34.220162341546214,1456600
2013-01-10,34.25529479980469,34.49232568571634,34.10605164250305,34.404534608219144,1521500
2013-01-11,34.13237380981445,34.3255073873014,34.02702456876463,34.22016149513711,863200
2013-01-14,34.000709533691406,34.369425402996605,33.9041410119951,34.15873014212398,1227700
2013-01-15,34.37818145751953,34.44841428376183,33.84266787852115,33.86900686280475,1830000
2013-01-16,34.08849334716797,34.31674342792824,33.97436663234441,34.20261671310468,1182200
2013-01-17,34.48352813720703,34.70300070090898,34.14993225157767,34.193826094540945,2481100
2013-01-18,34.4747428894043,34.5888695343337,34.211376542469736,34.57131133135342,1523100
2013-01-22,34.448429107666016,34.50110040112786,34.0094838014204,34.4133126794335,2173200
2013-01-23,34.369415283203125,34.492319420487554,34.158720084367985,34.413309139535194,2010600
2013-01-24,34.211387634277344,34.57132253985693,34.088483522452975,34.413302010686785,2456800
2013-01-25,34.72934341430664,34.80835367967723,34.28161746091129,34.378185935129345,2912200
2013-01-28,35.20340347290039,35.22096168265323,34.58888287598137,34.685448006292866,4130800
2013-01-29,35.29997634887695,35.33509277275655,34.91370573286087,35.10684271531216,2281300
2013-01-30,35.238521575927734,35.449216754141716,35.177069513299955,35.22974414507502,2246600
2013-01-31,35.098060607910156,35.31753322553007,34.93126262411812,35.31753322553007,2593200
2013-02-01,35.37019729614258,35.624786260282086,35.19461858470549,35.414091136780506,1852600
2013-02-04,34.91368865966797,35.247287825617356,34.82589764289978,35.10682554767312,1830900
2013-02-05,35.07172393798828,35.26485755859308,34.98393288418039,35.133176001210664,1836600
2013-02-06,35.69502258300781,35.765255420609776,34.94881710236009,35.01904659107603,2508900
2013-02-07,35.528221130371094,35.69501907997754,35.10683419277137,35.59845061219487,2087800
2013-02-08,35.96717834472656,36.037407850116416,35.537010484499,35.58090434397851,1965500
2013-02-11,36.18665313720703,36.19543057006879,35.7828208989389,35.96718047790595,1182200
2013-02-12,36.335880279541016,36.45000696030702,35.89693511385652,36.16030154349005,1637200
2013-02-13,36.15153503417969,36.52902825861068,36.1339768203821,36.50269261235773,1461000
2013-02-14,36.133949279785156,36.17784310638067,35.80035016966749,35.92325422368865,1381300
2013-02-15,36.19541549682617,36.634360632633744,36.107627809218904,36.16029908222902,3495800
2013-02-19,35.84424591064453,36.12517040827427,35.668667262404895,36.12517040827427,4131200
2013-02-20,34.869815826416016,35.99351472672862,34.69423703602045,35.001497407547525,3722300
2013-02-21,34.37818145751953,34.78201016175633,34.2816129958791,34.773232732918785,3558500
2013-02-22,34.66789245605469,34.66789245605469,34.27284111668657,34.527430129711135,1832600
2013-02-25,33.88656234741211,35.089274402421715,33.88656234741211,34.85224363279688,3347800
2013-02-26,33.82509994506836,34.1674765023306,33.667079480349706,33.98312040978701,2620200
