Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2022-12-14,200.86521911621094,205.14560026741333,198.92389475151649,199.76671178937707,3727700
2022-12-15,196.99203491210938,198.60190824784866,194.5961614498338,197.55075319306633,3373900
2022-12-16,195.211669921875,196.3669938585459,192.54117723783062,195.42000797274076,9543500
2022-12-19,192.39913940429688,195.02229460915413,191.28170288625893,194.46357635013516,2442400
2022-12-20,190.21157836914062,191.4142544443487,187.20963495925247,190.524085433558,2372200
2022-12-21,191.69834899902344,192.82526453316444,189.65287043480336,192.17184194951238,2345400
2022-12-22,188.5922393798828,189.61498590308304,184.91794385193197,187.9956480787431,2414800
2022-12-23,191.17752075195312,191.59419686567566,186.57516863650054,187.90094313483738,1469200
2022-12-27,191.01654052734375,193.17566731695143,190.63773748100812,190.9975967625623,2076600
2022-12-28,189.4540252685547,192.71165956532207,189.0468282063889,191.25330741844192,1419900
2022-12-29,191.53738403320312,192.35179257491862,190.62828556097074,190.98813041671036,1270900
2022-12-30,188.67747497558594,189.87067200167752,186.75509476417605,189.42558747491188,2154600
2023-01-03,188.4880828857422,191.5752664249222,186.68881530574322,190.80821009397675,2602000
2023-01-04,190.71351623535156,191.62262918319425,187.03920581053342,190.75138931865914,2507400
2023-01-05,190.12637329101562,190.76085214374464,187.01078142255318,188.73430278806157,1942300
2023-01-06,190.31578063964844,191.0923016582217,184.14142777429444,190.08849879404025,3121400
2023-01-09,188.86688232421875,193.30824879211985,188.7721779482,191.68889644129715,2748500
2023-01-10,190.7229766845703,190.97866695329878,188.01459611725858,189.32144143535984,2200800
2023-01-11,197.53179931640625,197.6549121160262,191.43320737917657,191.44268648675296,2781000
2023-01-12,199.11326599121094,200.35382975690132,195.63782919537906,199.11326599121094,2690200
2023-01-13,200.91256713867188,202.2383418505215,196.79317197351097,196.79317197351097,3875900
2023-01-17,198.41253662109375,203.5830727629448,198.15684632181404,200.92204406816376,2943800
2023-01-18,197.44654846191406,202.82542111957335,197.07722456077096,199.54885819145397,3575000
2023-01-19,191.41427612304688,196.87837469134334,190.52410701143975,196.5090507460871,3508800
2023-01-20,193.68701171875,194.122631560882,188.13767414644695,190.68506835512898,3517600
2023-01-23,194.23629760742188,195.9408752848394,191.09229717464518,192.73059334647786,3473500
2023-01-24,196.47315979003906,196.63497402781158,192.85609378769152,192.85609378769152,2862500
2023-01-25,196.18759155273438,196.3589191421482,192.1231509547369,194.67413974940268,2283400
2023-01-26,192.09463500976562,198.71957909350783,191.93282074579983,194.51236465775688,3426100
2023-01-27,192.74188232421875,193.62710398462247,190.79056899394413,191.75194109678233,2907900
2023-01-30,192.18980407714844,194.71222395993578,191.46638213022686,192.24691327838713,2786300
2023-01-31,198.22457885742188,198.30072929808762,192.75139120589643,193.46528524739975,3415800
2023-02-01,203.27896118164062,204.78289981506268,194.5504178068014,197.47263126822452,3363900
2023-02-02,210.893798828125,212.55955145502514,205.58242585201813,205.64906292871507,4156800
2023-02-03,205.57293701171875,207.87643346187934,204.47830525031844,206.6866100150477,3047900
2023-02-06,205.4777374267578,206.40104154793997,203.75487546585444,203.93573094669384,2380600
2023-02-07,204.3926239013672,205.1921962842158,200.29011504122994,202.64120729934032,2552300
2023-02-08,202.5174560546875,203.89766281816708,200.9088270180964,203.89766281816708,2421100
2023-02-09,198.5957794189453,204.87805204227678,197.94852253703866,204.43067733451963,2386700
2023-02-10,198.7290496826172,198.8718226717963,196.3969988726918,197.47260380520947,1836300
2023-02-13,203.8310089111328,203.98330977958423,197.44403103597486,199.2240165720541,2364000
2023-02-14,203.46929931640625,204.7638276583279,200.97543430702302,201.82258792256079,2316600
2023-02-15,204.67819213867188,205.12556692685305,201.0992083574349,202.12721758192274,1849900
2023-02-16,203.70729064941406,205.6681319208656,199.52863121961207,200.08071105050087,2479000
2023-02-17,202.5079345703125,203.4217252955716,198.84327283538394,202.97435055315037,3462000
2023-02-21,192.13267517089844,196.9395497555139,191.53299957097093,195.3880300255426,3942900
2023-02-22,192.87510681152344,194.59796850046365,190.42882331342173,191.52346938415482,2667400
2023-02-23,192.475341796875,193.9411977103894,189.54361544563602,192.80848360602317,2332200
2023-02-24,191.83758544921875,192.8370399340542,188.9058735958766,190.17183281589647,2163500
2023-02-27,194.40760803222656,196.54928990799968,193.64611823822085,194.49327182144714,2764800
2023-02-28,195.84490966796875,198.25311079745342,193.51285897044608,194.16011585580821,4391400
2023-03-01,184.9556884765625,195.74025085334665,182.06204399987377,195.54988199060097,9814300
2023-03-02,185.7076416015625,186.04078343817434,182.785428367096,183.38510400689327,4096900
2023-03-03,190.11473083496094,190.8952619272422,185.66955252483902,186.35489193906275,3483200
2023-03-06,191.8661651611328,193.9031421984883,190.42884922840912,190.65730054516146,3160900
2023-03-07,187.9064483642578,192.7418927898162,187.76366083036058,192.7418927898162,3320200
2023-03-08,191.45689392089844,192.35164358906894,188.17298370039845,188.67746774322416,2670400
2023-03-09,189.4674835205078,194.22677718078575,188.982026271664,192.3611276753037,2440300
2023-03-10,187.19256591796875,191.98041479688266,186.6499993989735,189.5341305678075,2986800
2023-03-13,188.0397186279297,191.69485312428327,185.355469700655,186.31685643416887,3116300
2023-03-14,187.35433959960938,190.4573935662036,184.48925029523218,189.80060877461096,3909000
2023-03-15,189.02964782714844,190.80010589057886,185.24125362500445,186.41203595791717,3794100
2023-03-16,190.0576171875,190.4478827245023,186.98311777781674,188.05872271299515,3153900
2023-03-17,187.85885620117188,191.60918225398595,186.3644308908604,190.17186614866753,7271200
2023-03-20,187.31626892089844,188.36331931030094,186.0027137791704,187.52567899877894,2405100
2023-03-21,187.31626892089844,189.20095962182296,185.78377581870635,188.94395370365848,2940400
2023-03-22,182.3475799560547,187.98258177355987,182.1476832364007,187.41146073815807,3275700
2023-03-23,180.55809020996094,183.80393206200912,179.01608366905646,183.4422210860589,3346400
2023-03-24,180.33914184570312,181.11014500962955,178.41638335255885,179.66331582994206,2692400
2023-03-27,181.35765075683594,182.69977511183004,179.80611630996137,180.91980385505843,2488400
2023-03-28,180.99594116210938,183.17570590132385,180.49145717077235,181.29102958417403,1872300
2023-03-29,182.69976806640625,182.7473639080368,180.85315979515033,181.75742268928374,2436300
2023-03-30,183.37559509277344,185.8028379784168,183.04245322170107,184.73676075224458,2157000
2023-03-31,190.34317016601562,190.59064817949167,184.3274166918906,184.74623681024232,3151600
2023-04-03,194.16964721679688,194.3980839925664,191.29503008661294,191.39022175932362,3471100
2023-04-04,193.22732543945312,194.44570347240534,191.08564326093702,193.7032548124567,2500100
2023-04-05,189.8291778564453,193.56047682601806,189.08672921561487,193.2368338223085,2417800
2023-04-06,189.01058959960938,189.87676998081642,186.08837641019113,188.582241563951,2403300
2023-04-10,190.16233825683594,191.48542132684403,186.76421010152228,188.08729317153035,2387500
2023-04-11,191.64723205566406,193.17021182415644,191.09515225269087,191.31409021670174,2459000
2023-04-12,190.15281677246094,194.85500107944563,189.81014705912006,193.60805398075297,2665400
2023-04-13,191.77096557617188,192.1231486329625,186.79274884637343,190.15280875746112,2778700
2023-04-14,192.44676208496094,194.06493330169806,191.41876759264215,191.81854645614598,2028300
2023-04-17,195.1310272216797,195.15958181982407,192.66571675381147,192.75138054824458,2420000
2023-04-18,198.08180236816406,198.58628631999937,195.84492860118777,196.3494125530231,2685200
2023-04-19,198.7766571044922,198.98606718363231,196.33037323645127,197.1965681525117,2488700
2023-04-20,199.66188049316406,202.14623234098084,198.41494788999907,198.44350248975007,2948800
2023-04-21,200.8802490234375,202.26996908403228,199.89983574699056,201.1658095316924,2864000
2023-04-24,200.8802490234375,201.82259434341546,199.97598618413926,200.17588289718094,2758700
2023-04-25,196.94857788085938,202.0760524904027,196.85291021328757,201.8368979183099,2723700
2023-04-26,192.08895874023438,196.78595812535002,191.41932884548518,196.5755009303093,3409000
2023-04-27,195.6571044921875,195.94409284986648,191.92629963286348,191.92629963286348,2498900
2023-04-28,198.81394958496094,198.86178341127902,195.47534702490708,195.7240770830273,2451900
2023-05-01,199.18704223632812,199.85667205516108,198.15389283148502,198.8139617232044,2282100
2023-05-02,197.03466796875,199.45491104534224,194.4231041558461,199.45491104534224,2201800
2023-05-03,196.4032745361328,201.19594091929778,196.25021212538934,197.4268629865405,2386600
2023-05-04,194.00216674804688,197.66601607098778,192.53854212359505,196.33631740573955,2375800
2023-05-05,196.88157653808594,197.5607818382998,194.49003119440025,195.1979338709916,2495600
2023-05-08,195.1979522705078,197.17814441138017,194.222197591195,196.68071344272607,1586500
2023-05-09,198.134765625,198.19216038403,194.4230967716459,195.24578904369312,2249900
2023-05-10,195.4562225341797,199.703594752787,193.21772502547793,198.9287364061278,2715600
2023-05-11,194.48048400878906,195.5710281786881,193.08381500678868,195.15011383296647,3015600
2023-05-12,194.4422149658203,195.62842681850486,192.52897851771758,194.4996243206054,2261700
2023-05-15,192.80641174316406,194.14567145815482,190.7018545066774,193.6673623318244,2971500
2023-05-16,190.5774688720703,191.29493248404825,185.1917040205023,187.9467689614846,4683500
2023-05-17,198.2113037109375,198.43132182712912,190.12788220450327,190.72098086416614,3755900
2023-05-18,200.08627319335938,200.18192625859413,196.5850469560117,198.49828342273688,2275300
2023-05-19,197.3216552734375,199.48360731571648,196.0493512186329,199.3018475083392,2768400
2023-05-22,194.33700561523438,199.33055440685393,194.10742656071025,197.73300356616267,3537000
2023-05-23,197.68515014648438,200.65067247955292,193.65779559776163,194.03087612123994,6507500
2023-05-24,194.79617309570312,199.8566770643283,193.3325483847002,197.78081727549957,2829800
2023-05-25,192.31854248046875,195.15970008595022,192.18461649825375,194.19352082831608,3030400
2023-05-26,197.5608367919922,197.80955232205807,192.49075633371376,193.2943122894697,3072700
2023-05-30,196.77638244628906,198.44090355208007,194.93967705205603,198.01998916232807,2534100
2023-05-31,192.40463256835938,195.26491178310457,190.84534015574843,195.26491178310457,3894600
2023-06-01,195.07359313964844,195.8580271165635,188.91296923148022,192.24201127426235,2764800
2023-06-02,200.70806884765625,201.1768170360272,196.58504660472485,196.58504660472485,2834600
2023-06-05,197.8095245361328,199.55057679254688,197.3216544737051,199.26358839242147,2345700
2023-06-06,198.1730499267578,199.45491494160692,196.70942509996922,197.5799366567179,2804900
2023-06-07,202.04736328125,202.65959842669582,198.97661202877447,198.97661202877447,3334600
2023-06-08,201.32989501953125,204.51542113196822,201.13855968094137,202.65959388044405,2409700
2023-06-09,200.0480194091797,202.31521476478224,199.7132117536054,202.09518204035766,2092700
2023-06-12,204.1040496826172,204.57279783238945,200.12451466339087,201.08113281627212,2465100
2023-06-13,207.92098999023438,208.0453404413797,204.80240504055757,205.67293118275794,3056100
2023-06-14,205.53900146484375,208.81063418689422,204.477154604428,207.38526771397187,3080300
2023-06-15,209.4324493408203,210.0733964835421,206.42866829161233,206.4382438171333,3187000
2023-06-16,207.66270446777344,209.9681580979073,207.44268634360756,209.824656593318,6874300
2023-06-20,206.11297607421875,207.3470072031312,205.11808491271825,206.4669201583184,3058300
2023-06-21,204.9554443359375,206.44776635593544,204.58236383093802,206.28514301753412,3364400
2023-06-22,205.500732421875,206.02686076385754,202.4395424494188,204.5154022290871,2780900
2023-06-23,205.8833770751953,207.01217958256407,203.85535109418115,204.63977045412904,3997300
2023-06-26,208.50450134277344,209.52807518738257,206.20860899223177,206.59126501573945,2498900
2023-06-27,213.86158752441406,214.27294098898545,209.48984942833266,209.48984942833266,4223500
2023-06-28,212.86668395996094,214.42596168552745,211.93876314689388,212.6083929612631,3372600
2023-06-29,213.15370178222656,214.10074458022015,212.19708345902512,213.54590420114286,3058200
2023-06-30,215.9087371826172,216.66447377811514,213.88071115348865,214.3781567330841,3633300
2023-07-03,214.84689331054688,216.24356240445871,213.79462197383074,214.87559069084045,1498400
2023-07-05,215.7078399658203,217.10449434282773,214.3972631254573,214.67469057356044,2876400
2023-07-06,211.8144073486328,213.86156978289026,211.68048137991823,213.13454518084487,3011500
2023-07-07,212.31187438964844,214.18683814128303,211.15435978831817,211.46048466024718,2345400
2023-07-10,219.1803741455078,219.21864705067486,213.21108546105626,213.44066450471271,2536100
2023-07-11,219.47691345214844,221.23710208854047,218.93164865152792,221.23710208854047,2219700
2023-07-12,222.04066467285156,224.8722611420037,221.07448548615528,221.69628151574977,2256000
2023-07-13,219.58213806152344,223.14075897955766,218.52986678593763,222.48070467431393,1882800
2023-07-14,218.81686401367188,220.84489003503668,218.57770945089447,219.9743639232863,1535900
2023-07-17,218.0802459716797,220.11784735027038,217.39147971967253,218.78814867425226,1951500
2023-07-18,219.9361114501953,221.09361139051524,216.72187345732803,217.86981246974423,1858100
2023-07-19,220.87356567382812,222.155430500898,219.52473056929128,219.6395346739726,1649600
2023-07-20,220.9692840576172,221.34236464060402,218.5107678233628,221.34236464060402,1959700
2023-07-21,223.6382293701172,224.82444134012508,221.66759796915807,222.36592525467023,3348400
2023-07-24,223.84866333007812,225.5801399716248,223.4468854295675,224.03998405458287,2019000
2023-07-25,224.84825134277344,225.2807597888105,222.20512624770768,223.3488809080969,1547800
2023-07-26,224.9731903076172,226.02082539919564,223.7813759654675,224.61755988882942,1720100
2023-07-27,225.7709503173828,227.9911878762466,225.29038208370105,226.90509897507667,1972800
2023-07-28,225.9535369873047,227.98153523640528,225.33841032086443,227.75087190260052,1767300
2023-07-31,225.16542053222656,226.77051650328949,223.6852623159947,225.94393864203425,2614800
2023-08-01,223.32003784179688,225.83821039762185,223.08935983702955,223.88710477118426,2029300
2023-08-02,220.57119750976562,222.93558483872292,220.3693524130119,220.83069377816352,2298100
2023-08-03,217.9088592529297,220.29247356587294,217.74546781472174,219.97529677437097,2436000
2023-08-04,214.44874572753906,217.4186683059412,213.775953190569,215.29455044017422,2549600
2023-08-07,214.62176513671875,216.29413311844087,213.958578661576,215.4867820468662,1902500
2023-08-08,212.32464599609375,212.78598736244152,208.97027467484796,211.45000835085585,2152100
2023-08-09,211.10398864746094,212.56492001501405,210.0082937882403,212.00745916863488,2061300
2023-08-10,212.2765655517578,214.573680741033,210.69069651001584,212.8628592862143,1815500
2023-08-11,214.9966278076172,216.44793865492602,212.0074926812927,212.43039509131097,2356300
2023-08-14,217.111083984375,217.66854481306797,214.9581333355377,215.65015266317195,2927400
2023-08-15,215.14077758789062,217.94729423772927,214.5833166918176,214.84282763749152,2079000
2023-08-16,213.5164794921875,218.04343911208332,213.47804048299093,216.05387940677818,1403500
2023-08-17,209.67189025878906,215.16959139004146,209.25860866515643,214.55446470864564,1791100
2023-08-18,210.8252716064453,211.401944637132,208.1725258016436,209.00872442809415,2250500
2023-08-21,209.1336669921875,212.04590912813654,207.84574772836254,210.123636316776,2804800
2023-08-22,216.96694946289062,218.45669924122726,212.63221464812986,213.4299596687306,4083500
2023-08-23,218.36056518554688,218.65851510135855,216.101888943464,217.1783716059218,2390700
2023-08-24,214.30458068847656,220.04256607354228,214.29497460431753,217.9761140487195,1994800
2023-08-25,214.4006805419922,217.3705881762046,213.1319735919737,215.11191201478195,1805000
2023-08-28,214.06430053710938,216.81315123231,212.7955934474271,215.2849478735562,1726100
2023-08-29,217.61090087890625,217.8800179038709,214.01624538005254,214.08353196918267,1800600
2023-08-30,221.3593292236328,221.87835110955214,218.3509674995622,218.6585381972593,2839600
2023-08-31,221.52272033691406,222.82026038405874,221.37855573868822,221.87835078883452,3433100
2023-09-01,223.4738311767578,224.87709684963235,222.96443003045573,223.272000734672,2562000
2023-09-05,221.47462463378906,224.55987852704408,221.0036772455074,224.4637590333097,2569200
2023-09-06,220.6865234375,222.20512066842838,219.88877848712625,221.29204404621458,2123900
2023-09-07,224.5310821533203,225.2615405609425,221.20554365029133,221.20554365029133,2576600
2023-09-08,222.3012237548828,224.18505748616505,221.71492998468662,223.68526246916738,2166300
2023-09-11,222.89715576171875,224.54069086453862,222.38775462077194,223.64684101314154,1657900
2023-09-12,221.48426818847656,224.7617467409009,221.42660235260846,222.77218740878817,2192600
2023-09-13,219.92723083496094,221.96483524271736,219.27365047830992,220.59040260983812,2769400
2023-09-14,221.89756774902344,222.2435774580141,219.61967905320557,221.15750324111485,2621700
2023-09-15,211.46923828125,219.4851124681177,211.07516883104026,219.4851124681177,9188500
2023-09-18,209.2586212158203,213.18005954458025,208.76844692439198,211.5365098238042,3447200
2023-09-19,209.04714965820312,209.51811173481374,205.8850176174643,208.01872675594413,3449600
2023-09-20,206.5578155517578,210.7195376880804,206.04841446185424,209.8449000938019,2490000
2023-09-21,202.4249267578125,205.37560771878643,202.01163050213415,204.7316481257776,2959600
2023-09-22,202.3096160888672,203.02084767383087,201.09857477906925,201.39652473123277,2940100
2023-09-25,204.24147033691406,204.58748000270413,201.84823559305136,202.19424525884145,3971600
2023-09-26,200.43536376953125,203.4821788409715,200.0701419369244,202.703646094558,2782400
2023-09-27,198.91677856445312,202.08851667705812,198.25359215938164,200.95438286288325,2860000
2023-09-28,199.70492553710938,202.21349219705874,198.2824477322203,198.79184886503418,2379000
2023-09-29,199.76258850097656,202.2038832021336,199.2435812910473,200.67566515990976,2304800
2023-10-02,197.74420166015625,200.3777059227539,196.88879087914555,199.3204647172696,2264900
2023-10-03,192.38107299804688,197.0425759240474,190.9874280957535,196.92724424450753,3532500
2023-10-04,191.83322143554688,193.33259195805545,190.75675329954655,192.5444676915633,2569500
2023-10-05,192.0350799560547,192.27536408646372,189.85329594552243,191.12200319365627,2233600
2023-10-06,191.78514099121094,194.1879818682801,189.88209512298968,190.31460354770675,2250800
2023-10-09,192.93850708007812,193.159564323736,188.8248448693325,189.9397518367653,1649600
2023-10-10,194.87042236328125,195.88922469101104,192.4868079865381,193.43832372073382,2209700
2023-10-11,195.38941955566406,196.1967853076234,193.13075773129196,195.86998777350215,2178900
2023-10-12,189.24774169921875,195.59124748392713,189.1228039462816,195.39902314682803,2488500
2023-10-13,188.14244079589844,190.25693783592814,187.20053127789714,189.3630880686546,2220300
2023-10-16,190.54527282714844,191.50640913396884,188.60377338095387,189.7283011000406,2139900
2023-10-17,190.44915771484375,191.14117704494882,189.3150238862572,189.80519813434142,1698900
2023-10-18,185.94143676757812,188.73833228040962,185.8741501863844,188.73833228040962,2694700
2023-10-19,183.05804443359375,186.30667547931827,182.44291772678991,186.02795237742268,2944200
2023-10-20,183.09646606445312,184.30749252882208,181.3568116992888,182.79851615648923,2776100
2023-10-23,181.0588836669922,184.14412336532737,180.6263605449534,183.0099894282087,2322100
2023-10-24,180.05343627929688,182.89576219872316,178.88362388493027,181.9096554468873,2107500
2023-10-25,179.90838623046875,181.04919620105,178.5258956093498,179.38633065201066,2406200
2023-10-26,178.59356689453125,182.2480002863194,178.3712112495266,180.73982329947566,2855500
2023-10-27,177.5204620361328,179.28967442701907,175.80926894245377,178.71927672912605,2371400
2023-10-30,181.48426818847656,182.1223476730319,177.68480830491387,178.66126729695364,2683200
2023-10-31,184.23959350585938,184.73264685643105,181.532601826978,182.20934605871886,3181200
2023-11-01,184.93565368652344,185.8154285206288,182.4316927758393,184.82930711589623,3070100
2023-11-02,187.86502075195312,190.1272863139539,186.9852458938692,187.29460835654197,2220100
2023-11-03,188.4644317626953,190.66869291473353,187.43964549487805,188.41608972607935,2755300
2023-11-06,187.77801513671875,189.29586956485488,186.85957542477487,188.0873923775817,1920400
2023-11-07,188.11639404296875,188.71579400530828,186.99492367633715,187.807016803104,2150300
2023-11-08,188.21304321289062,190.33029737175627,186.47284805670472,188.36773181625915,3077500
2023-11-09,184.16226196289062,188.4160957874088,184.0655778865484,185.91213458048526,3271000
2023-11-10,188.13572692871094,188.36774509820634,182.77008548035664,184.58762506638286,2381500
2023-11-13,187.4009552001953,187.97135284451113,185.7187645371678,186.5888621386015,3155700
2023-11-14,195.52194213867188,197.98722374551997,192.60225718722637,196.69173976941843,4237600
2023-11-15,198.0452423095703,199.4083933306552,195.7056175528794,195.71529481135926,2848500
2023-11-16,195.56060791015625,198.85733716249112,194.17811711190402,197.15579186997323,2705700
2023-11-17,196.93345642089844,197.38784506253708,195.53162571350944,196.53707232892938,2216300
2023-11-20,197.64886474609375,198.19026016966484,196.34370347347718,196.74008753427705,3159700
2023-11-21,191.48077392578125,195.03853811870505,190.08860596993793,190.95871831829874,5880600
2023-11-22,191.88682556152344,193.06630040262164,190.17563259284512,191.89650281964387,3232400
2023-11-24,192.45724487304688,192.78594711873868,189.71157356549386,191.4227813474705,1322200
2023-11-27,193.1823272705078,194.26511805891383,191.2777661325249,191.7901592557469,2345700
2023-11-28,193.4047088623047,194.33281116196648,191.4034633847938,192.9116406856843,2651100
2023-11-29,193.27899169921875,194.97085963925244,193.02763377310413,194.39079948239154,2119000
2023-11-30,192.22520446777344,193.56903042172723,189.79858774571812,193.53035089319914,3812100
2023-12-01,197.1461181640625,197.57150446302708,191.92550299948445,192.5829074601259,2965600
2023-12-04,200.65554809570312,201.835022969315,196.95277235338634,196.98177462471136,3429700
2023-12-05,199.0797119140625,199.9884891911492,197.07848120449324,198.87669599160182,2552100
2023-12-06,201.76734924316406,202.79213554277635,200.12382321065837,200.12382321065837,2595400
2023-12-07,201.38064575195312,202.2217411717008,200.51053330732393,202.02838776797847,3069300
2023-12-08,200.92625427246094,201.53533149981803,199.3310555226969,201.14860994597268,2210400
2023-12-11,199.48573303222656,202.221727021613,199.45673076129353,201.30328735425863,3390100
2023-12-12,201.76734924316406,201.92203786436713,199.00235283481445,199.9401323169696,3552100
2023-12-13,208.29310607910156,208.39945265197355,199.23436662888074,201.83501165936303,5170100
2023-12-14,218.04794311523438,218.43466465523184,212.7306436435955,213.0980254186135,7636600
2023-12-15,218.09628295898438,219.4594487139233,216.33674791342088,217.83526251801854,9581200
2023-12-18,216.6171112060547,219.45945184131077,216.08537830627574,218.67636100341744,3132400
2023-12-19,217.9319610595703,218.81173607627605,217.0521860428646,217.1682098952136,3101100
2023-12-20,214.6352081298828,217.26485563478906,213.8907968137423,215.0895967264458,3727300
2023-12-21,216.1240692138672,216.98450440538065,214.8479101872166,216.35608739913513,2640200
2023-12-22,215.59231567382812,217.60322334810115,214.61587148303616,216.59776213500572,2368800
2023-12-26,215.41831970214844,216.2690776230322,215.23462880670974,215.49564926156776,1656400
2023-12-27,215.48599243164062,215.94038105277497,214.3548595083656,215.12828789020614,1449300
2023-12-28,215.49563598632812,215.998366603098,214.59653608225554,215.98870409674555,1543400
2023-12-29,215.1572723388672,216.53976310214117,213.60075319693487,215.53431661538903,2631400
2024-01-02,211.38682556152344,215.20562530852413,211.20314941904962,212.93368227564414,3277800
2024-01-03,205.21875,209.6949391177779,205.0834011557632,209.18254601088736,3285400
2024-01-04,204.20364379882812,206.24355389522722,204.07795744986245,204.86104831236165,2487000
2024-01-05,205.45077514648438,207.21032493331097,203.4302049202726,203.6235583111973,2577900
2024-01-08,209.92698669433594,210.19768440171876,205.57646885893087,206.0598597295314,2462700
2024-01-09,209.80130004882812,210.30403068407458,208.17711380684233,208.23511835092486,2025000
2024-01-10,212.89501953125,213.23338429875412,210.4200458146144,210.51672989214077,2311300
2024-01-11,212.84666442871094,213.5234086741021,210.8937612475095,212.80798489930677,1864800
2024-01-12,211.63818359375,213.716758329384,210.8357530196999,212.94333002592091,1603900
2024-01-16,213.10768127441406,213.27204714373238,210.46837138594248,211.78319507706377,2594400
2024-01-17,210.80674743652344,213.65875043080447,209.2888931240357,211.7058473144294,2824000
2024-01-18,210.98074340820312,212.90464409350741,208.66047348028906,211.7251693671081,3121900
2024-01-19,212.70166015625,214.20017490825094,209.6563033634091,211.31916925245383,2851900
2024-01-22,212.55662536621094,213.04967872301717,209.08588260017476,210.57471992883072,2540800
2024-01-23,208.38829040527344,212.55663265201662,207.77615052683342,212.55663265201662,2375900
2024-01-24,204.57943725585938,209.1947415203122,204.4336819097456,209.05871209293005,3514800
2024-01-25,206.06607055664062,206.68792154798757,203.60781469818343,205.57053791272415,2892100
2024-01-26,205.96888732910156,206.9696784735395,204.80291864710648,206.29925723031204,1912600
2024-01-29,205.83285522460938,206.6684688206426,203.86042106643143,205.77455901518084,2194700
2024-01-30,208.43687438964844,210.234405163676,204.14221382282875,204.89036830785426,2742500
2024-01-31,206.80450439453125,210.4384547598505,206.6782008790495,209.0101382820384,3429300
2024-02-01,213.9849395751953,214.30558355307244,206.34782479384694,206.97940165673074,3265400
2024-02-02,213.26593017578125,214.67480957885067,206.48385127295484,211.37121444030964,3304900
2024-02-05,211.82789611816406,212.13882901087388,208.7866634516141,211.16718596030023,2303700
2024-02-06,211.93479919433594,213.68375983005632,210.08868313924646,211.6238810958178,2147500
2024-02-07,215.40354919433594,216.04483716282334,212.67323460782907,213.10075992015402,3303000
2024-02-08,214.14041137695312,217.24966617435462,213.03273889206332,215.70475728181555,1909700
2024-02-09,215.9573516845703,216.0059367961543,212.9549785974723,214.5484724052025,1359100
2024-02-12,223.34185791015625,224.3912341167761,219.47472296757056,219.95081854319295,3258400
2024-02-13,219.0374755859375,221.3499906830888,217.30795222245152,218.55165408324828,3388600
2024-02-14,220.4949493408203,220.7281490092852,216.55008094572463,219.59132842444947,2002100
2024-02-15,221.85525512695312,222.12731398964306,219.9702652739615,221.29170038963943,1925100
2024-02-16,220.41725158691406,222.44798218523883,218.9792090691809,220.82533992537424,2388400
2024-02-20,219.115234375,220.00914426513089,215.4812985995262,216.66670439050566,2580100
2024-02-21,221.33056640625,221.63178820916892,218.64883689450272,219.30956188574558,1700000
2024-02-22,223.97344970703125,224.7313301526933,221.17512761000887,221.84556373334775,2115700
2024-02-23,225.96531677246094,226.48028642893706,224.60502236405176,224.8867923393304,2112600
2024-02-26,224.76048278808594,227.58795286299946,224.43011287539542,226.3733990216133,2928000
2024-02-27,228.71505737304688,232.69879981591572,223.4973389291658,225.83898741620013,5076700
2024-02-28,232.0283660888672,234.59350317859733,230.6194866146841,231.25104867432242,3288600
2024-02-29,233.8453369140625,234.54492111365047,231.78545834088501,232.19354665296189,3107400
2024-03-01,237.7513427734375,238.1399940670804,232.9611347770627,233.4566822264684,2712300
2024-03-04,235.23480224609375,238.33433130496405,235.166780112045,237.29468088955423,2321500
2024-03-05,233.99107360839844,236.13839632873587,233.30120055718106,234.90440557147994,2514600
2024-03-06,234.28257751464844,235.5943016188167,233.05831255656253,234.4866290873779,2367600
2024-03-07,234.8655548095703,237.22664026008482,234.5740589348399,235.26393201083198,1792900
2024-03-08,235.08901977539062,237.07117978865028,234.66149448523282,234.75866471521252,1502900
2024-03-11,234.1271209716797,235.29308969195935,232.14496080371728,234.47691307037326,2058900
2024-03-12,236.3618927001953,237.53758736239985,234.2728659874506,234.83642075869685,2095300
2024-03-13,240.3942108154297,241.5018833005685,237.31410412277265,237.31410412277265,2238000
2024-03-14,237.69305419921875,240.7731610198988,235.6137385766169,239.66548848872017,2492700
2024-03-15,237.79019165039062,240.238736207125,236.70195621455127,237.3043701413772,5692800
2024-03-18,236.57562255859375,239.34481091109188,236.118949183605,238.73267110502297,2480900
2024-03-19,240.98690795898438,241.16179658750056,237.53757224432056,237.56672034907325,2408400
2024-03-20,244.815185546875,245.2621330402239,240.4039178667163,241.49215332123126,1882600
2024-03-21,253.5988311767578,253.92918624914648,245.77710180934358,245.78682772835833,3418500
2024-03-22,251.1697540283203,255.04660070431015,251.04343567459307,253.7251802546619,2493200
2024-03-25,246.79734802246094,252.102511059227,246.53500023349204,251.38350465211568,2024600
2024-03-26,244.29051208496094,247.8078554441338,244.15448264085197,246.28238345134736,3048900
2024-03-27,246.1463165283203,246.17546463146996,244.11558626972055,245.213532749246,2351900
2024-03-28,247.50660705566406,248.05072474110244,243.86294595557322,245.64105435154897,2631200
2024-04-01,242.211181640625,248.07991404574767,241.47273824988955,246.16577602490133,2363000
2024-04-02,237.5181427001953,240.01527247722527,236.57564774730272,239.29625127649487,2819700
