Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2013-06-05,56.90074157714844,58.226657686112446,56.74921061976675,57.6659862071576,8761500
2013-06-06,58.53731155395508,58.62065532590995,56.83256204121031,56.840134543725284,11515700
2013-06-07,59.65865707397461,59.832922907978116,58.78733946503007,58.893418090425584,6555900
2013-06-10,58.893409729003906,60.37085684444766,58.74187298605091,59.810185346860756,7627800
2013-06-11,58.80248260498047,59.49953422075903,58.309998348852176,58.514571489037635,5979700
2013-06-12,57.885711669921875,59.32527892519455,57.85540432153832,59.128284050969285,7360200
2013-06-13,57.984222412109375,58.21152469820509,57.64327476350306,57.8478421965594,9194600
2013-06-14,58.0296516418457,58.30241193703347,57.6356677602047,57.749318846621996,8613100
2013-06-17,57.68870544433594,58.70398118353518,57.34775795804632,58.40091353986968,9315500
2013-06-18,58.48427200317383,58.62065218811482,57.673569176173466,57.673569176173466,6421500
2013-06-19,57.529598236083984,58.5448682301158,57.52201995508137,58.3933372932717,8027600
2013-06-20,55.96884536743164,57.150803657456805,55.915808925713556,57.150803657456805,12373500
2013-06-21,55.93092346191406,56.59009519358431,55.32478813758269,56.43855847223404,15552500
2013-06-24,55.6960563659668,56.08246205190906,54.86262451673916,55.23387941874739,10214400
2013-06-25,56.173370361328125,56.612818134922684,55.91576663369049,56.12033395972424,8520800
2013-06-26,57.332611083984375,57.484147821689334,56.50675754050038,56.66586677968898,7390100
2013-06-27,57.787227630615234,58.20394656267711,57.43112919294277,57.575081912670015,6674500
2013-06-28,58.69641876220703,58.938871786541846,57.522033493392016,57.70387759704517,12475000
2013-07-01,58.241825103759766,58.954027672817986,58.0599809843718,58.81764747354529,7471000
2013-07-02,58.575199127197266,59.18891296342545,58.31001699082066,58.56004833963448,6886300
2013-07-03,58.893409729003906,59.09039882403928,58.279696035981694,58.33273245088132,3025600
2013-07-05,59.317710876464844,59.52227828767626,58.64338815506957,59.02979968795408,4991500
2013-07-08,60.022335052490234,60.26478807702281,59.5071216527915,59.52227243784025,6051200
2013-07-09,60.38600158691406,60.72695488904451,60.105668756435485,60.264777985215645,4986400
2013-07-10,60.15871047973633,60.38600692069819,59.56015335829287,60.36327785465557,5459400
2013-07-11,60.50723648071289,61.12852266991447,60.29509082301512,60.81787668504586,6845700
2013-07-12,61.02244186401367,61.18155108648772,60.55268669727967,60.55268669727967,5178300
2013-07-15,60.91636657714844,61.48461625458352,60.74210079929976,61.09062657446246,5041400
2013-07-16,60.78000259399414,61.13610674481462,60.492085647950596,60.92396106701591,5031500
2013-07-17,60.94667434692383,61.54523137167639,60.90878872261575,61.18912731310534,5700200
2013-07-18,60.62844467163086,60.954241357519535,60.582986550983094,60.86332511622401,5297800
2013-07-19,60.529964447021484,60.70423025155584,60.17386033641233,60.575422578406304,5886200
2013-07-22,60.61332321166992,60.658781354306846,60.04507330656051,60.598172424303264,5957900
2013-07-23,60.757259368896484,60.96940499726388,60.50722811523428,60.719373743601665,4985800
2013-07-24,60.8178596496582,60.969396348807294,60.295073934062366,60.95423978862538,4813300
2013-07-25,59.84807586669922,60.68908615327973,59.01464386375131,60.681507869647135,9967600
2013-07-26,59.65865707397461,60.13599065637663,59.287402116968096,59.4162040313631,5577600
2013-07-29,59.60563278198242,59.840513369573856,59.37833625982844,59.58290370782079,5179000
2013-07-30,59.55257797241211,60.06021307383805,59.4919632729934,59.98444758983261,4813400
2013-07-31,59.87837600708008,60.4087459672703,59.62077219997261,59.62077219997261,5915000
2013-08-01,59.5828971862793,60.59059508775876,59.56016811460544,60.24964167103972,6727400
2013-08-02,60.78760528564453,60.99217276265376,59.476839277867334,59.5829121593593,5964400
2013-08-05,60.35573196411133,60.57545021975521,60.136007927929285,60.57545021975521,3578500
2013-08-06,60.65121841430664,60.863364154112475,59.658671159446705,60.32542151945116,6311100
2013-08-07,59.72684860229492,60.287520165770296,59.55258277255368,60.27994188259815,5322200
2013-08-08,60.643619537353516,60.77999972099705,59.92383298680428,60.18144256948023,4467900
2013-08-09,59.83292770385742,60.40875589391618,59.49955257584389,60.37087025462847,5299300
2013-08-12,60.007179260253906,60.26478885369128,59.53742977071963,59.567737121743804,3844400
2013-08-13,60.189002990722656,60.34053391400987,59.1585765268739,59.96170082525765,6956400
2013-08-14,58.67369079589844,60.02991441329169,58.47669590351059,59.96929971093602,8648100
2013-08-15,56.93104553222656,58.0372376406946,56.718899892319705,57.946321383897455,13702000
2013-08-16,57.112884521484375,57.84782176906042,56.77193699327508,56.96893185295845,9138200
2013-08-19,56.984092712402344,57.91602498445765,56.961363643907184,57.196238392405505,9184100
2013-08-20,56.28702163696289,58.71912939972614,55.802115740491764,58.370603647920916,17038100
2013-08-21,55.862754821777344,57.075020092434485,55.635452554544294,56.521920991787,10788400
2013-08-22,56.06730651855469,56.21883746720158,55.57482226464954,55.99911932582413,6668700
2013-08-23,55.98395538330078,56.2188300569048,55.39297666872655,56.18095021500366,7730800
2013-08-26,57.150787353515625,57.69630818729789,55.930943761457215,55.9385220454089,10362900
2013-08-27,56.158233642578125,56.99924377897349,56.02942596597288,56.71132685771718,8264200
2013-08-28,56.84773254394531,57.067456584350694,56.07491504022491,56.15068055540718,7076000
2013-08-29,56.86288070678711,57.32505779575494,56.673464056572016,56.8022659913893,5704200
2013-08-30,56.43856430053711,56.92347029786358,56.2036895838577,56.915897796415216,6331300
2013-09-03,56.286251068115234,57.31448315860231,56.11868620088784,56.99458976351048,7802800
2013-09-04,56.46902084350586,56.75083488425176,56.16435811504293,56.347159238695625,8271600
2013-09-05,55.5931282043457,56.52234708716571,55.47887893317025,56.415715983657776,11039000
2013-09-06,55.37224578857422,56.02726872081194,54.99903694005337,56.01965636438434,9968400
2013-09-09,56.04251480102539,56.202461478205194,55.524589736888856,55.58552346466024,5781800
2013-09-10,56.819400787353516,56.85748582081908,56.1643777262755,56.33194257598758,6438700
2013-09-11,57.15453338623047,57.20784894921081,56.48427976434037,56.8651068744744,6441500
2013-09-12,57.42871856689453,57.687678163809046,57.10120708135241,57.26115374020422,6872200
2013-09-13,57.20780944824219,57.436307880932745,57.00215969662938,57.37537419075439,4888400
2013-09-16,57.53538131713867,58.106622189059074,57.27641576683418,57.923826737114084,8054400
2013-09-17,57.7333869934082,57.999964784173436,57.558203981785326,57.61151953993837,6825600
2013-09-18,58.92918014526367,59.393789613792045,57.39063560034557,57.710528929540935,10594300
2013-09-19,59.7974739074707,59.95742059493298,59.13483265001799,59.28716116827906,7693700
2013-09-20,58.64738464355469,60.02597715034356,58.64738464355469,60.02597715034356,14158300
2013-09-23,57.817176818847656,58.464581768171094,57.710539877925896,58.236083169134226,6248800
2013-09-24,57.91619873046875,58.48743950538807,57.565838419166965,57.73340330956383,5412700
2013-09-25,57.52012252807617,58.12183004235474,57.32209662030883,57.794318504480586,6785600
2013-09-26,57.939022064208984,58.20559981359632,57.596280073705145,57.596280073705145,3798200
2013-09-27,57.85523986816406,57.95425280088323,57.41347913272321,57.61912897654805,4058700
2013-09-30,57.771488189697266,57.94667126795683,57.09361620206031,57.261181108840184,6276200
2013-10-01,58.08373260498047,58.2055942168575,57.61150505793041,57.794300381225234,4411700
2013-10-02,58.12944412231445,58.175141511513836,57.459190566563734,57.77908391287931,5118400
2013-10-03,57.7943229675293,58.517897998735485,57.51251461126739,58.19038643556993,6979700
2013-10-04,57.7181396484375,58.0761179610327,57.48964693319895,57.733375982695414,4855800
2013-10-07,57.22306442260742,57.77145624668374,57.19259756449662,57.42871426211555,5087000
2013-10-08,56.56804275512695,57.32969679191097,56.49187851364038,57.13928328271496,8997900
2013-10-09,56.46902084350586,56.849847801344964,56.28622553081139,56.628967468483296,6817600
2013-10-10,57.51251220703125,57.51251220703125,56.92603519913129,57.154533791215016,6092800
2013-10-11,58.12944412231445,58.3655550477912,57.44395422952396,57.46680292412365,6936700
2013-10-14,58.15229034423828,58.281770148770924,57.57343159149979,57.68768087060024,4119000
2013-10-15,57.26116180419922,58.06851337999476,57.192609905917564,57.99234912376202,6645400
2013-10-16,57.0783576965332,57.573428191801824,56.796543599521115,57.459184730407145,12877900
2013-10-17,57.687686920166016,57.74100248120933,56.75085551741049,56.75085551741049,7176400
2013-10-18,56.88794708251953,57.50488504936991,56.16437219466026,57.322089690851215,14334800
2013-10-21,56.834632873535156,56.97173084841105,56.47665450519479,56.819396536904605,7578700
2013-10-22,57.01744079589844,57.22308489803061,56.81179088280516,57.15453880097359,6867000
2013-10-23,57.18500518798828,57.43635249700103,56.750862477403096,56.773711176229526,5526100
2013-10-24,58.47981262207031,58.525510017747926,57.43635001435952,57.4439623729986,7927400
2013-10-25,58.07612228393555,58.35031821139874,57.89332693594653,58.30462082714133,5944200
2013-10-28,57.931419372558594,58.19038483468547,57.73339345494703,57.99997127554773,7728100
2013-10-29,59.02817916870117,59.066264189322354,58.182742847343754,58.22844022332254,7248000
2013-10-30,59.317604064941406,59.86599580662278,59.04340819410072,59.16527560823353,7251900
2013-10-31,59.325225830078125,59.75175018350214,59.04341177601812,59.40139006305263,7577600
2013-11-01,58.63975143432617,59.43187244835589,58.52550214953111,59.393793227397545,7178300
2013-11-04,58.64738464355469,58.96727807425241,58.35033991348374,58.78448265827679,3906500
2013-11-05,58.38080596923828,58.4950552817379,57.93904506008587,58.47981894089186,6035300
2013-11-06,58.205623626708984,58.48743782619105,57.81718409480849,58.43412225450109,5059600
2013-11-07,57.649600982666016,58.79208213849556,57.634364646450884,58.51026802811213,5424600
2013-11-08,57.48963928222656,57.664816426166894,56.95647806237422,57.33730501471526,9229700
2013-11-11,57.40589904785156,57.63439190049094,57.07076922415893,57.329728952676035,5774000
2013-11-12,58.022823333740234,58.33509856711447,57.6724630619482,57.763857856613335,6629200
2013-11-13,59.104347229003906,59.17289910837262,57.649591160145924,57.649591160145924,7064700
2013-11-14,60.12498092651367,60.42963794010695,59.454721550304335,59.515655277407014,6843800
2013-11-15,60.95518112182617,61.000878511639144,59.83554858372791,60.04881081746853,10414800
2013-11-18,60.680992126464844,61.29031784506121,60.315401344075596,60.9323394212079,8613000
2013-11-19,61.22175216674805,62.661277896806986,61.13035739719473,62.6231986798129,12236700
2013-11-20,60.74191665649414,61.48834025812354,60.46010253742756,61.48834025812354,7236900
2013-11-21,60.802852630615234,60.97802983224958,60.444874247762385,60.97802983224958,5618600
2013-11-22,60.30779266357422,60.79525099076507,60.00312975633953,60.627686101237906,7786200
2013-11-25,60.74191665649414,60.962797050742026,60.399174623568705,60.399174623568705,5496100
2013-11-26,61.198917388916016,61.61782954781318,61.00088565825911,61.092286259553234,9360700
2013-11-27,61.43500900268555,61.50355506737059,61.0237151817002,61.19127416569422,5450000
2013-11-29,61.4426383972168,61.99103031060904,61.4121715341439,61.60258507012954,3372600
2013-12-02,60.75715637207031,61.50358008660037,60.56674281143068,61.27508148944853,5915600
2013-12-03,60.244346618652344,60.833705084254596,59.93818690764566,60.43569570809267,7276900
2013-12-04,60.00708770751953,60.274975318811855,59.471306645422914,59.8157385795233,7148800
2013-12-05,60.11422348022461,60.87961974683377,59.90756321811448,59.945835367248975,6264900
2013-12-06,61.1092414855957,61.26997985708804,60.32088418322882,60.52754446685571,5094600
2013-12-09,60.925540924072266,61.69093718150913,60.87196341963209,61.16281773474451,5799800
2013-12-10,60.16781234741211,61.17813537654546,60.00707980181262,60.71124309858501,7448400
2013-12-11,60.46628952026367,61.0862584682211,59.99174185471699,59.99174185471699,7834500
2013-12-12,60.1065673828125,60.61938147569504,59.91521831775095,60.45864896178454,8535200
2013-12-13,60.47393798828125,60.90255786825033,60.098889753800414,60.53516522862834,6027100
2013-12-16,60.54285430908203,61.04801873802474,60.41273832205538,60.62704838057248,7099700
2013-12-17,60.17544937133789,60.74949650249835,60.16779377452645,60.70356876113913,6226000
2013-12-18,61.269981384277344,61.27763114348331,59.938187504072594,60.313235927555404,8170300
2013-12-19,61.19340515136719,61.59141432384714,60.95613427052847,61.292910364241074,6620800
2013-12-20,61.262325286865234,61.86698911133264,61.262325286865234,61.36948030998495,11232900
2013-12-23,61.66032409667969,61.935867232007304,61.262320589823325,61.28528154451557,3941300
2013-12-24,61.72154235839844,61.96646888206236,61.66030926760522,61.66030926760522,1819800
2013-12-26,62.41808319091797,62.56350454638332,61.85168561022462,61.874646569534335,3848800
2013-12-27,62.4869384765625,62.94617497850679,62.16547350915239,62.494594072789106,3961900
2013-12-30,62.71656799316406,62.74718454263577,62.34917523901325,62.509907744107444,3526400
2013-12-31,63.022708892822266,63.1222141180899,62.54816707203889,62.7548214392335,4493600
2014-01-02,62.77778625488281,63.19875645039554,62.60940401618661,62.846674941198025,4253400
2014-01-03,62.67827606201172,63.12986272478871,62.632354172054285,62.69358725166945,3897900
2014-01-06,62.073638916015625,62.74719139897239,62.073638916015625,62.494609217863605,11188800
2014-01-07,62.37978744506836,62.701252432873595,62.05832245726313,62.23436030508105,4630900
2014-01-08,62.70890808105469,62.71656367777328,62.02005036411429,62.41040404363207,4662300
2014-01-09,62.433372497558594,62.71657121508834,61.97413591091011,62.68595466404377,4966000
2014-01-10,62.770137786865234,62.79309873627205,62.31855103699823,62.54817221008437,4981000
2014-01-13,61.974124908447266,62.86198137307569,61.96646931216774,62.46397795917515,6952400
2014-01-14,62.00475311279297,62.372140050164056,61.69859343864367,62.211407535125446,5217300
2014-01-15,62.05067443847656,62.326217558677214,61.79809227170763,61.88228632729727,5196800
2014-01-16,62.19609832763672,62.28794213653693,61.828705573506745,61.92055522191667,4871200
2014-01-17,61.99709701538086,62.26498453828606,61.72920949247567,62.24202358482419,6178000
2014-01-21,61.583778381347656,62.37979114081827,61.08626967673981,62.22671423455878,6932800
2014-01-22,61.384769439697266,61.851661562507076,61.17045945011425,61.73685681059421,5821600
2014-01-23,61.4153938293457,61.461321575484995,60.61173126578315,60.94085188881638,6387000
2014-01-24,60.588783264160156,61.23171345244543,60.588783264160156,60.93320931652566,7118300
2014-01-27,60.42038345336914,60.596421325433575,60.09891258177691,60.35915035025537,6591200
2014-01-28,60.11422348022461,60.41272755704137,59.563137233944396,60.02237382600787,10586500
2014-01-29,58.690589904785156,60.274960049652755,58.652317753076424,59.91522284582839,9195300
2014-01-30,58.881935119628906,59.517215423430585,58.667625098951255,59.1115563357893,6820900
2014-01-31,58.82069396972656,59.29524169309929,58.05529780658241,58.323185295781,10592200
2014-02-03,57.47360610961914,58.72886143025262,57.35114573657589,58.659972725813574,9527000
2014-02-04,57.38175582885742,58.05530240353389,56.76943651405353,57.795070490423576,9573400
2014-02-05,57.603736877441406,57.82570254257673,56.60871918400876,57.19807770442253,10080300
2014-02-06,58.29257583618164,58.323186544594655,57.53482941399739,57.550140607713324,6107100
2014-02-07,58.5145378112793,58.62934841047047,58.055301254024265,58.30022780719426,6194200
2014-02-10,58.48393249511719,58.62169821943983,58.07826756196317,58.598737265386056,6343600
2014-02-11,58.70588684082031,58.92785244196852,58.30022778474276,58.506888031109206,6292900
2014-02-12,59.14981460571289,59.18808674970763,58.68292247862175,58.86662176238533,7345900
2014-02-13,59.3870964050293,59.601412275268125,58.88959347919983,59.195747329091695,6586900
2014-02-14,59.64734649658203,59.80042345312438,59.180454187762805,59.50957489988928,4752300
2014-02-18,59.37177276611328,59.762126395888124,58.989074732081484,59.63966022203383,4954700
2014-02-19,58.5145378112793,59.3335115208955,58.47627150455534,59.12685711395911,7767800
2014-02-20,59.302913665771484,59.36414093770332,58.583439205096454,58.621705520114986,5852200
2014-02-21,59.50189971923828,59.73152091799931,59.21105126171601,59.21105126171601,7764500
2014-02-24,59.60139846801758,59.8922468938411,59.28758325321331,59.57843167903683,11739500
2014-02-25,61.98176574707031,61.997071096476226,60.718861279055396,60.98674868996581,13421700
2014-02-26,62.53285598754883,63.30590764594764,61.83634860702778,61.98942548376623,9737800
2014-02-27,62.73955154418945,62.91558946767354,61.69861184524347,62.50228049970577,6040900
2014-02-28,62.78544998168945,63.60442369032694,62.29559687593486,62.67829497977499,7239600
2014-03-03,62.76248550415039,62.78544645476945,61.70624089910878,61.79043494438485,8359500
2014-03-04,63.428367614746094,63.680943852708126,63.305901453727444,63.44367296511944,6367600
2014-03-05,63.45900344848633,63.680963213676286,63.2064212942236,63.459003448486335,5069900
2014-03-06,63.076290130615234,63.44367695777576,62.938518610552954,63.359482926653904,6168400
2014-03-07,63.18345642089844,63.27530022437817,62.79310273758144,63.229378322638304,5287700
2014-03-10,62.90026092529297,63.17580402872798,62.555834965754045,63.09926557544262,4139000
2014-03-11,62.57695007324219,63.008035555719594,62.392199991194616,62.884870792054286,4667900
2014-03-12,62.014991760253906,62.23823412534725,61.768656369995554,62.145862024687226,7048700
2014-03-13,60.66016387939453,62.399905400231205,60.598578549515274,62.399905400231205,7665800
2014-03-14,61.10663604736328,61.49153550668351,60.65245750445325,60.67555053231652,6739000
2014-03-17,61.26057815551758,61.73015580323727,61.00654319073198,61.25287852452775,5547600
2014-03-18,61.44533157348633,62.01498096307331,61.29137418379188,61.31446720493625,5032600
2014-03-19,61.391456604003906,61.96110609291504,61.12202818851209,61.56081328605562,6568400
2014-03-20,61.6531867980957,61.7686577996924,61.17591527204141,61.360665350736646,5097800
2014-03-21,61.9072151184082,63.04651987194941,61.776350738226,62.18434314296962,10086100
2014-03-24,61.322174072265625,61.93800957680893,60.96806146260738,61.899523161392956,7574200
2014-03-25,61.17593002319336,61.65320166433061,60.937294202624734,61.622414871373806,5375500
2014-03-26,60.71401596069336,61.41452961265733,60.58314573888063,61.191287320267456,6364600
2014-03-27,60.567787170410156,60.829516018302954,60.32915135343727,60.52929487014337,5803300
2014-03-28,60.59856414794922,61.19900628882298,60.42150783489979,60.752521562958265,5132700
2014-03-31,60.914188385009766,61.06815169782286,60.69094598625567,60.975773710135,5736200
2014-04-01,61.10663604736328,61.80715588241393,60.99886466860159,60.99886466860159,6697600
2014-04-02,61.54540252685547,62.16894345551683,61.191295836467695,61.22978811996332,6611700
2014-04-03,61.12203598022461,61.59930755619488,60.798721840419,61.54542186622728,5505400
2014-04-04,60.59856414794922,61.352963703832025,60.42150783489979,61.30677765394909,6422000
2014-04-07,59.37458038330078,60.57547052631802,59.29760167655453,60.57547052631802,11121300
2014-04-08,59.359188079833984,59.61322310254458,58.82802500927527,59.20523066351791,7371000
2014-04-09,59.859554290771484,59.99041867276424,59.38227693673496,59.459255639489605,8027600
2014-04-10,59.10514450073242,60.21365653165047,59.04355919388184,59.75177847646732,6201500
2014-04-11,58.27376174926758,59.320688496182406,58.235275336469655,58.98198104730872,8399100
2014-04-14,58.48162078857422,59.1667413094529,58.12751401499304,58.735655823893076,8677200
2014-04-15,58.420005798339844,58.81260466505974,57.434664690027866,58.727926362961405,7022900
2014-04-16,58.95119094848633,58.95119094848633,58.35074885030829,58.82802032675827,6104700
2014-04-17,59.34379959106445,59.79798403594416,58.43544244750511,58.70487091153543,6875000
2014-04-21,60.013511657714844,60.31373270943404,59.79026930870083,60.31373270943404,6253300
2014-04-22,61.32986068725586,61.76095195062743,60.5292693388206,60.613947665209764,11188400
2014-04-23,60.444602966308594,61.62240013725926,60.383023522018306,61.483836109682656,7497000
2014-04-24,61.4068603515625,61.43765301468261,60.59857496878448,60.7910247084602,7271600
2014-04-25,61.10663604736328,61.35297146640424,60.83720760045906,61.12973494832621,6381400
2014-04-28,61.714759826660156,62.46916513018809,61.06813174343444,61.22208913284115,14562400
2014-04-29,61.21440505981445,61.83024652016065,61.21440505981445,61.83024652016065,5146500
2014-04-30,61.20672607421875,61.38377657246429,60.60628373564541,61.38377657246429,8524700
2014-05-01,61.068119049072266,61.31445434477551,60.77559184767066,61.20668301997389,3936700
2014-05-02,61.12203598022461,61.707084809229805,60.93728588220708,61.06045065651886,3738400
2014-05-05,60.575462341308594,60.952662064566894,60.47538475027206,60.84489071506452,3521000
2014-05-06,59.59782791137695,60.629361465130735,59.54394222467261,60.53698348516642,6475800
2014-05-07,59.33610916137695,60.01353017655762,58.90501772162529,59.92885181552249,5378600
2014-05-08,59.3129997253418,59.836463142819284,59.012778664019294,59.22832138772789,5485100
2014-05-09,59.8210563659668,59.8518490187868,59.12823636026156,59.32068603556312,4345800
2014-05-12,60.25216293334961,60.38303322210021,59.85187005221267,59.905755745309946,4324200
2014-05-13,59.48235321044922,60.56777238349564,59.30530276788782,60.32143699198921,5455500
2014-05-14,58.743343353271484,59.55933405837448,58.63557199331237,59.52854140222921,6870000
2014-05-15,58.68947219848633,58.72796449646912,57.98125855116364,58.54321438697192,6304700
2014-05-16,59.551631927490234,59.55933155947816,59.01277515030315,59.11284687375264,7039400
2014-05-19,58.889610290527344,59.32839538717986,58.789538557290435,58.951195606257265,7733800
2014-05-20,60.013511657714844,60.67553907255681,59.58242622408698,59.982719002013056,15432200
2014-05-21,60.10588836669922,60.436902067191504,59.85185336730081,60.236752745868664,6693900
2014-05-22,60.644752502441406,60.852601481011064,59.8595602590983,59.8595602590983,5265900
2014-05-23,60.952674865722656,61.12203155710806,60.43691103148478,60.63705450939544,5003100
2014-05-27,61.34527587890625,61.583911657186015,61.04505477942543,61.10663422752701,4760600
2014-05-28,61.337581634521484,61.58391706786895,61.021961240460655,61.39146732703187,4002200
2014-05-29,61.50695037841797,61.57622947958401,61.152843490777755,61.49155110720253,4408900
2014-05-30,61.76094436645508,61.791731142181504,61.26057410099068,61.40683184153155,4528000
2014-06-02,62.23054122924805,62.399897929590125,61.71477736773326,61.7763626902394,6817700
2014-06-03,62.462825775146484,62.6254281865025,62.06019207666177,62.09116480845976,5477700
2014-06-04,62.36217498779297,62.63317903349062,61.99050807694682,62.191827899798696,4961600
2014-06-05,62.238285064697266,62.60995198161264,62.160856180011415,62.462832965497874,5666400
2014-06-06,62.43959045410156,62.927397631536586,62.3389335180275,62.39313431552028,4460300
2014-06-09,62.4163932800293,62.9661461859884,62.26927422510827,62.4318766980725,3718600
2014-06-10,62.517005920410156,62.6021794278482,62.114372354974265,62.145345076537424,4249500
2014-06-11,61.796939849853516,62.5093010166332,61.75822835752095,62.30023650974329,4918100
2014-06-12,60.72837829589844,61.77368261460697,60.550286611404744,61.73497114054695,7643300
2014-06-13,60.44963836669922,60.852272017885795,60.20186244886659,60.77484315120882,7971800
2014-06-16,61.09230041503906,61.23941346837546,60.36445617637418,60.36445617637418,7164400
2014-06-17,61.959529876708984,62.30022402264529,60.9606873260223,61.04585495506176,9587300
2014-06-18,62.49380111694336,62.532518510168984,61.78144597817244,61.967276469276854,8071500
2014-06-19,62.28474426269531,62.60220444756994,61.90533270249216,62.493802832496165,5095400
2014-06-20,62.07566452026367,62.56347757558124,61.835633275547735,62.47830405504781,13661000
2014-06-23,62.43959045410156,62.563481366910125,61.92081054846439,62.067929530563596,4920400
2014-06-24,62.27699661254883,62.58671802965259,61.812417440615526,62.238279220119104,5579300
2014-06-25,62.35441970825195,62.41636516741785,62.036959568053966,62.222790038107526,4486300
2014-06-26,62.5247802734375,62.69512736921893,62.03697296888235,62.2924877051091,5165200
2014-06-27,62.819000244140625,63.08226549777029,62.4318499768485,62.44733929570897,5011000
2014-06-30,62.68736267089844,62.89642709705772,62.3157017693052,62.733818806736714,5045300
2014-07-01,63.353275299072266,63.46942157137405,62.88869611730992,62.96612499636284,5234600
2014-07-02,63.47715377807617,63.63201150580084,63.198405142216856,63.368746279736534,4185700
2014-07-03,63.53135681152344,63.763643411293124,63.33778169132677,63.546840221863874,2764000
2014-07-07,63.04353713989258,63.562316990021266,62.82673397311899,63.28357428091468,6071000
2014-07-08,62.53251266479492,63.128721475601765,62.36991026184761,63.04354794442304,7322900
2014-07-09,62.50927734375,62.89642756513285,62.08340973725144,62.803509385321284,6980600
2014-07-10,61.47947311401367,61.61884746804264,60.35673362115663,61.208469066580996,11530900
2014-07-11,61.64206314086914,61.866610994264356,61.33234176006732,61.626573822734855,4746400
2014-07-14,61.52592849731445,61.99050770248192,61.316869922594876,61.88210608485768,7657200
2014-07-15,61.83562469482422,61.99048239751764,61.494930659967466,61.55687610402191,6051900
2014-07-16,61.6807861328125,62.12987597296133,61.463977011342095,61.975018222212704,9033700
2014-07-17,61.59563064575195,61.851145418610905,61.34785462748679,61.518195840244005,7697300
2014-07-18,62.00597381591797,62.16083152386522,61.518160811742646,61.789170661814666,5323200
2014-07-21,61.71950149536133,61.967277456596605,61.580127147951174,61.95179404352654,4112800
2014-07-22,62.36217498779297,62.52477741521156,62.09890969522587,62.2228006346563,6336100
2014-07-23,62.73382568359375,62.788026483827714,62.106644151251565,62.300219281722036,3669200
2014-07-24,62.873191833496094,63.13645704855387,62.633160593324945,62.86545308264396,4359600
2014-07-25,62.74155807495117,62.95062248314935,62.63315649567916,62.79575886458718,4680100
2014-07-28,62.772544860839844,62.98160340842787,62.45508470969589,62.873201804871954,3441600
2014-07-29,62.70284652709961,63.3455113441865,62.6331564219679,62.88093230393276,4536500
2014-07-30,63.30683135986328,63.376515592213885,62.772561948724864,63.105511509551626,5807300
2014-07-31,62.60221862792969,63.16746081237459,62.60221862792969,62.7880491662289,5748900
2014-08-01,61.75046920776367,62.78029036280833,61.74272454813594,62.37765076638821,8708000
2014-08-04,61.96726608276367,62.137613132492355,61.68077868771435,61.71174550817065,7025000
2014-08-05,61.96726608276367,62.60993689494232,61.773690963970864,61.773690963970864,5895500
2014-08-06,62.346683502197266,62.733833813309246,61.827903503094,61.89759363096552,4228200
2014-08-07,62.30796813964844,62.7725473025944,62.16859380002019,62.52477135519358,4045900
2014-08-08,63.82557678222656,63.84880484706093,62.6254089012804,62.77252785515506,7226500
2014-08-11,64.17402648925781,64.32114548192074,63.87979441137627,63.964967943186984,3952000
2014-08-12,64.2049789428711,64.33660857502838,64.01914852644656,64.07334931071382,3657100
2014-08-13,64.35985565185547,64.56891417447389,64.06561769953757,64.25145406124686,4498700
2014-08-14,64.93284606933594,65.01801960436461,64.06562730697323,64.33663132413517,4923000
2014-08-15,64.80123138427734,65.11094695701293,64.15081568515167,65.07223546414393,5383500
2014-08-18,64.72379302978516,65.52132771738121,64.49150636298789,65.20386159307905,9475300
2014-08-19,68.3165283203125,68.9049923832628,67.03118679385312,67.28670734898445,18244600
2014-08-20,70.26776885986328,70.51554477822289,68.20038798722739,68.27007219515171,13394200
2014-08-21,70.5774917602539,71.08852701841029,70.20582492095872,70.21356958004345,8315900
2014-08-22,70.48456573486328,70.71685822201964,70.19033370424947,70.26001790593037,6939200
2014-08-25,70.61620330810547,71.09627174526855,70.42262818291061,70.65492069612203,7328700
2014-08-26,70.94916534423828,71.10402901632928,70.38392918658005,70.44587465541645,5396400
2014-08-27,71.135009765625,71.20469399533357,70.70139734235957,70.98789073742371,4320200
2014-08-28,71.63054656982422,71.80089363847726,70.67040962058789,70.77107247430712,7575700
2014-08-29,72.39708709716797,72.41257050582817,71.70796021664599,71.80861714154538,7672200
2014-09-02,70.9340591430664,72.61499478506838,69.92238068101642,72.4048800563016,20753200
2014-09-03,69.26091766357422,71.05858677266207,69.24535602482175,70.90294663597479,15410400
2014-09-04,69.9846420288086,70.6227759653288,69.26090425249876,69.26090425249876,8452200
2014-09-05,71.29204559326172,71.31539101763816,69.47880909435088,69.77453363589258,7746400
2014-09-08,70.67724609375,71.42432924471939,70.48269300431143,71.11304311415986,4885900
2014-09-09,69.20643615722656,70.29593481783907,69.08970309764486,70.20254718271569,8103000
2014-09-10,69.45545959472656,69.57219264704958,68.73950558183688,68.9963171094896,6245400
2014-09-11,69.4321060180664,69.58774611135996,68.96517980089676,69.31537297945175,4537800
2014-09-12,69.13639068603516,69.65001374905577,68.84067209469254,69.55662611833664,4593700
2014-09-15,69.5566177368164,69.68113456277108,68.94961305351002,69.40097764166212,3935000
2014-09-16,70.24922943115234,70.61499020232692,68.8951415427371,69.47101704560276,5045100
