Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2015-08-24,111.04903411865234,113.72660413233294,110.64037623430386,112.08590461633284,2744800
2015-08-25,108.0115737915039,116.9164790330027,107.88349480333521,116.9164790330027,2181300
2015-08-26,110.988037109375,111.30520066986169,108.51174345286921,109.78648428680988,1988100
2015-08-27,113.28133392333984,114.00714594636001,110.67085644494551,111.91510828632698,1467900
2015-08-28,112.42133331298828,113.07394794976146,111.00630343928722,113.000759958609,1447900
2015-08-31,109.37171936035156,113.5741008507512,109.1826348551318,112.32984904975442,3230500
2015-09-01,106.74292755126953,108.51171491699498,105.57187314364086,107.73710787568223,1821800
2015-09-02,108.03599548339844,108.92038468586514,107.09061007108646,108.07868538491816,1113600
2015-09-03,108.51783752441406,109.26804254852868,107.99940694137364,108.43244841034178,1126300
2015-09-04,106.68804931640625,107.94449296735263,105.99883128572206,107.2918782438236,1162600
2015-09-08,108.28605651855469,108.62762226085195,107.1881992061012,108.06648319472102,1276800
2015-09-09,106.49284362792969,109.19480525910598,106.27327038987723,109.09721508514683,960400
2015-09-10,106.77348327636719,107.73107012152944,106.20015221069274,106.40142860439025,1011700
2015-09-11,109.2619857788086,109.29248389619539,106.21236017450254,106.67589991593829,1213100
2015-09-14,109.13996124267578,110.03655157499547,108.48733714352919,109.49981469395641,979200
2015-09-15,110.44523620605469,110.86608600643721,108.22510925490359,109.30467926805204,974700
2015-09-16,111.87242126464844,112.23227471310558,110.25612404244923,110.33540794891503,952300
2015-09-17,112.7629165649414,114.84885857052214,110.98803290263238,111.81143522626056,1289900
2015-09-18,112.22618103027344,114.19013994284046,111.14661135687368,111.42718090440411,2761000
2015-09-21,113.31794738769531,113.5314248335041,112.28107687958637,112.40306000288464,999900
2015-09-22,111.76263427734375,113.0861701017704,111.42717374425986,112.48234114221941,1128300
2015-09-23,111.92121124267578,112.76900642150974,111.18930327572875,111.61624881422162,945900
2015-09-24,110.53668975830078,112.63483295533082,109.62790759109477,111.75044368977407,1574500
2015-09-25,111.48814392089844,112.64090135677017,110.5183657762329,111.51254612330638,1057400
2015-09-28,109.88407135009766,111.21980835962673,109.01797911574114,111.1100170390015,1000600
2015-09-29,111.26862335205078,112.0615277851482,109.89019607772784,110.1158653700004,1595800
2015-09-30,112.05538940429688,112.37864881646381,110.85383675653893,112.000498403751,1431900
2015-10-01,113.38506317138672,113.54974554091156,111.99443480070903,112.64095386519911,1068000
2015-10-02,114.34870147705078,114.42799468098754,112.13468073168292,113.043462747882,1199900
2015-10-05,116.98970794677734,117.07509707099489,114.90986154875134,114.90986154875134,1587900
2015-10-06,116.94094848632812,118.2644849685939,116.46520760539276,117.14833011412819,1362200
2015-10-07,118.45962524414062,118.52062146219299,116.85551963786891,117.36785436533037,1301700
2015-10-08,118.90487670898438,119.17934109722627,117.31297208912117,118.20956258230372,961800
2015-10-09,118.9841537475586,119.07563876228576,118.0509693704788,118.78897330718642,876600
2015-10-12,119.93561553955078,120.2161850500839,118.38030539619443,118.9231381105894,1058200
2015-10-13,118.9109878540039,119.99054845545255,118.34984863691615,119.6611930344568,1303100
2015-10-14,118.38643646240234,119.91734473576963,118.0875698866241,119.17933145165917,1118600
2015-10-15,120.51505279541016,120.56384790180208,118.31322364306783,119.00244172412057,1030500
2015-10-16,121.13113403320312,121.27751010748977,120.36262241632274,120.75907933319311,1217600
2015-10-19,123.56464385986328,123.6073430564724,121.0273548512444,121.05785294786342,879900
2015-10-20,123.29022979736328,123.87576184800677,122.67420894440065,123.18044777289549,1049600
2015-10-21,123.96112823486328,124.86381439511675,123.5463745028239,123.96112823486328,1158300
2015-10-22,124.9309310913086,125.51035794390263,124.10752866986905,124.29660391902661,1514300
2015-10-23,123.83910369873047,125.13215035689778,122.96081997173258,124.47343058161529,1193000
2015-10-26,124.04041290283203,124.25389032153174,122.84496541691445,123.87573989531296,967000
2015-10-27,125.76040649414062,126.00437271181089,123.3573010925586,123.6866564170849,1010400
2015-10-28,125.4676742553711,126.94978751936968,123.19264733335785,125.96780790954197,1369600
2015-10-29,124.6625747680664,125.52866718176222,123.5891100806795,125.47987206323772,1094200
2015-10-30,122.87548828125,125.12610359796454,122.87548828125001,124.90653023697818,2021800
2015-11-02,125.50421905517578,125.7786833327367,122.73515546425617,122.95472874764754,1353200
2015-11-03,124.36371612548828,125.85803996923444,123.9062723300683,125.12612245118822,969300
2015-11-04,124.26607513427734,125.00407888913449,123.82692855836508,124.58933451561367,1207900
2015-11-05,123.81478881835938,124.74187752770793,123.31464579531676,123.96727008537707,1171600
2015-11-06,118.87437438964844,122.4485351299945,117.96559212949052,122.28995798626569,1836200
2015-11-09,116.80670166015625,118.95363968265796,115.75153430275347,118.73406637005309,1805700
2015-11-10,118.60601806640625,118.97196747765989,116.92872433802258,117.20928462264536,1010300
2015-11-11,118.05706787109375,119.19762451116908,117.73380840297918,118.91096835646773,858300
2015-11-12,117.51589965820312,118.48145873428234,116.85168893184404,117.95870680910917,1133300
2015-11-13,114.60077667236328,117.71272076150885,114.1087675874996,117.51592275813903,2038800
2015-11-16,115.40019989013672,115.54780531529103,113.524422001716,114.01643070127831,1373000
2015-11-17,114.90206909179688,116.17513213836556,114.883619582737,115.16651831118007,998500
2015-11-18,116.99927520751953,117.1530274045196,115.03123957848712,115.15424884351866,1174600
2015-11-19,117.49124145507812,118.52446080612475,116.74708628755654,117.28829687068985,937600
2015-11-20,118.22311401367188,118.51216883933242,117.53430730620211,118.33382045410812,1228100
2015-11-23,117.52197265625,118.60439362811907,117.2206244955424,118.28458657876821,926000
2015-11-24,115.15422821044922,117.16529983018265,114.20096288299479,116.85164878284594,1892900
2015-11-25,115.92298889160156,116.3042912683219,115.33872314109436,115.7015853925377,944900
2015-11-27,116.85160827636719,117.37436922500154,115.68309594731728,115.74459116320787,475800
2015-11-30,114.53923797607422,117.49127259745035,114.31167834732867,117.4666763754642,2237900
2015-12-01,116.02751159667969,116.04596110184872,113.78272483016414,115.03119139612457,1520200
2015-12-02,112.55889892578125,115.99679542946303,112.44204576711746,115.94144689671336,1671600
2015-12-03,111.74093627929688,113.15545821773726,111.03982671110131,112.35594500172414,2135100
2015-12-04,115.22802734375,115.53553168557424,112.01153455586905,112.69419457009037,1760700
2015-12-07,115.51708221435547,115.70158669636913,114.47771603715667,114.77907367058857,936800
2015-12-08,115.59703826904297,116.01523967656162,114.66222242643525,115.41868049255748,1545300
2015-12-09,115.16036987304688,116.45803850172747,114.57611353158981,115.10502134669866,1053300
2015-12-10,113.7950439453125,115.86147327911638,113.73353932973968,115.25876746050723,955800
2015-12-11,113.53062438964844,114.03492670874256,112.46050573553768,113.15546865897937,1296900
2015-12-14,114.37319946289062,114.49619935912726,112.83567729920632,113.16163124716415,1026000
2015-12-15,116.66715240478516,118.16777518432721,115.32643789852146,115.32643789852146,1739900
2015-12-16,118.90575408935547,119.36086380727004,116.94387525917595,117.1652787186633,1831700
2015-12-17,118.9857177734375,119.33012109715816,118.26615881831682,118.84426841925654,1053200
2015-12-18,117.17147827148438,119.26865113074099,117.1530287583743,118.66594513913668,2252300
2015-12-21,117.98326110839844,118.66592110809384,116.99309677342201,118.24156362392,1148700
2015-12-22,118.45065307617188,119.42851443984516,118.20464402021618,118.4075979722724,1500000
2015-12-23,119.33011627197266,119.4285198988529,118.62900685295202,118.9242083493064,1243500
2015-12-24,119.52690887451172,120.14191739069797,118.85654245981195,119.07179919419121,379500
2015-12-28,119.36091613769531,119.48391602816167,118.65365034500606,119.23791624722895,834000
2015-12-29,120.41252899169922,120.48018031269244,119.60072252406692,120.14807979963524,1083900
2015-12-30,120.02510070800781,120.72005416095627,119.90824755297285,120.36950408013945,598900
2015-12-31,119.5822525024414,120.74461817516612,119.04719811819372,120.09271067613219,1013500
2016-01-04,118.290771484375,118.63517485599122,117.02385505980617,118.272321974059,1445500
2016-01-05,120.646240234375,121.00909306907427,118.4691138418925,118.69666402902817,1236500
2016-01-06,120.35108184814453,120.8615403133555,119.72377020141306,119.73607300586,941800
2016-01-07,117.81104278564453,119.21326160566096,117.7064924525356,118.64745483480225,1285800
2016-01-08,114.453125,118.60443380393563,114.14562064415291,117.92792046735677,1397800
2016-01-11,114.82827758789062,115.58473565524115,114.23786511152498,115.1419286440389,1211300
2016-01-12,114.10871124267578,115.28953621699561,113.51216143108444,115.28953621699561,1380000
2016-01-13,113.32762908935547,116.42112137113351,113.06932662229704,114.26243533653285,1262200
2016-01-14,114.18250274658203,115.57856555858119,112.8848341818155,113.59824643390134,1376400
2016-01-15,113.26614379882812,113.83810673252192,111.23661334374232,112.14067682478702,2418000
2016-01-19,114.63758850097656,115.14804671706612,113.61052536171889,114.39158883783526,1138600
2016-01-20,111.09513092041016,113.85036627003092,109.49610512634516,113.66587123434117,2188800
2016-01-21,112.36210632324219,113.18621586624057,110.76923577723272,112.39900534990039,1456800
2016-01-22,115.20343017578125,115.70158570394379,113.48140399890393,113.83811015859398,1208900
2016-01-25,113.86885070800781,116.2735368432794,113.80735547200634,115.23417069669316,1239100
2016-01-26,116.93778991699219,116.9377899169922,113.7950941151244,114.1579471078325,1420500
2016-01-27,114.41622924804688,116.54416375492862,113.67822058925346,116.54416375492862,1495300
2016-01-28,114.87745666503906,115.98447406429821,114.15175099370005,115.07426392903486,1282700
2016-01-29,114.56380462646484,116.61178445080829,109.19478201816744,116.37807817296354,3488400
2016-02-01,115.57861328125,116.54418171868227,114.0656967051707,114.13334805673786,1524900
2016-02-02,114.45925903320312,115.87992749840134,113.73354395394205,115.67697351990343,1450900
2016-02-03,115.80613708496094,116.10133862570815,113.39530416956849,115.1357798715669,1387800
2016-02-04,115.36332702636719,116.03983093034142,114.42236451542246,115.59703332309172,1191000
2016-02-05,113.14930725097656,115.07428764236046,112.45435374446386,114.53307693913179,1447700
2016-02-08,112.22679138183594,113.49986396827349,109.87130679969248,113.49986396827349,1839300
2016-02-09,110.04351043701172,111.42728011575932,108.30919065281152,110.6708219856448,2102600
2016-02-10,112.45126342773438,113.5372393877114,110.34136159554652,110.34136159554652,1445700
2016-02-11,112.62503814697266,113.09665866453945,110.53996356732065,110.78818289889044,1943200
2016-02-12,113.89094543457031,114.59838078108295,112.59398221079023,113.82268371389988,1633200
2016-02-16,115.64092254638672,116.07531101015428,113.90335922235813,115.20652461366082,1538800
2016-02-17,116.11255645751953,117.58948687504554,116.06911287161138,116.64623648048578,1302800
2016-02-18,117.44674682617188,117.8935491274337,115.69056739989868,115.7464247892757,863800
2016-02-19,117.56463623046875,117.93076294442362,115.68434744712229,116.65241579471164,1341000
2016-02-22,117.55226135253906,119.41393478173677,117.25439625517643,117.56467516004273,1122500
2016-02-23,117.70742797851562,118.96716933453627,117.3226850777284,117.50885435741873,832400
2016-02-24,117.39093017578125,118.12939555010223,116.00708878825829,117.26061832676082,776100
2016-02-25,119.10989379882812,119.24020566500961,117.85016192460554,118.32178255524795,899100
2016-02-26,118.15421295166016,119.7118192429694,118.12319263377809,119.16572529519932,979300
2016-02-29,117.73839569091797,119.65592595103482,117.30400724665253,118.39618525922818,1734300
2016-03-01,120.7357406616211,120.79780023774236,118.34038684535291,118.38383044243017,1226200
2016-03-02,121.18871307373047,121.46175998579214,120.18341259655737,120.62401274446768,1099500
2016-03-03,122.5042724609375,122.5911501421882,119.98481023570999,121.79683720819402,1366100
2016-03-04,123.19313049316406,123.23656461297263,121.21354970241255,122.41743328481066,1503800
2016-03-07,123.89435577392578,124.16120054056718,122.4050209041213,122.9076711859563,1193100
2016-03-08,122.67804718017578,123.78263907420421,122.27467901368584,123.06900154196916,1003800
2016-03-09,122.72769165039062,123.78263778359211,122.46705856823205,122.95729495561066,1000600
2016-03-10,122.88285064697266,124.03708846271688,121.62311914799416,123.41031906314394,1022700
2016-03-11,124.92446899414062,124.92446899414062,122.98212036428379,124.43423257778801,1527700
2016-03-14,123.54680633544922,125.08579595157066,122.64699973819843,124.27285756780844,1433900
2016-03-15,123.88812255859375,124.07429173790527,122.92005418892319,123.10622336823471,888900
2016-03-16,124.44667053222656,124.89968459297235,122.3553935496575,123.34207828603624,915000
2016-03-17,127.29503631591797,127.83491862177723,124.13638962540607,124.60180801844652,1702300
2016-03-18,127.18951416015625,128.3809838434953,126.24626377665307,127.24536208227542,2486800
2016-03-21,125.97325134277344,127.69840151497525,125.58229684302115,127.57429183109002,1082600
2016-03-22,125.58226776123047,126.22144148073615,124.97412382275081,125.70017524775359,1011700
2016-03-23,125.04237365722656,126.08490602400792,124.67624689524685,124.78174056553124,1068200
2016-03-24,125.00514221191406,125.18509977512983,123.97501417706836,124.34114094051486,731600
2016-03-28,126.01667022705078,126.42623115665722,124.70108132277292,125.31543692062267,625800
2016-03-29,128.41824340820312,128.49270732037564,126.29593669063371,126.4821059400264,1085100
2016-03-30,127.66731262207031,128.87739805041502,127.61766687770776,128.6912383452524,929200
2016-03-31,128.8836212158203,129.15045646306146,127.79143368005795,127.98381450753129,1442300
2016-04-01,129.75860595703125,130.26745829658262,128.3933715775951,128.76570994816097,1256800
2016-04-04,129.547607421875,130.57153319268576,128.7160624702769,129.96337989767406,823300
2016-04-05,128.48651123046875,129.39252043464342,128.21346424763416,129.0574233450494,966900
2016-04-06,129.48558044433594,129.66553802279296,127.76663285132376,128.10172986495257,939400
2016-04-07,128.3251495361328,129.61591095917802,127.57427986423579,129.3987213999924,902300
2016-04-08,128.5175018310547,129.1752914696962,128.28788904606853,128.65402528084354,1050000
2016-04-11,128.25689697265625,129.18153161460353,128.21966501521544,129.06983574228113,943100
2016-04-12,129.14430236816406,129.65936655115135,128.2444953249297,128.62923818517677,885900
2016-04-13,128.8526153564453,129.78965418302786,128.2692895359258,129.78965418302786,800700
2016-04-14,129.0449981689453,129.30563131988495,127.71080262911981,128.90227252011286,1033600
2016-04-15,128.99533081054688,129.20632763271158,127.87212284729343,128.92706908227936,1066700
2016-04-18,129.7400360107422,129.96342774958032,128.72852367140493,128.9953590054359,861100
2016-04-19,129.23736572265625,129.97583102942366,129.07602410135542,129.95721505269515,1007600
2016-04-20,126.41999816894531,128.48645616453723,126.19039488130991,128.1451475822699,2636900
2016-04-21,123.67092895507812,126.89162464894716,123.55923312403348,126.32071275159423,1704600
2016-04-22,125.43955993652344,125.78086863833686,123.98124524193935,123.98124524193935,1397800
2016-04-25,126.38896942138672,126.3889694213867,124.83757537025423,125.13544037676347,1245500
2016-04-26,126.562744140625,126.97231450526994,125.37127446353371,126.8482048560028,1439000
2016-04-27,126.94746398925781,127.50596200301321,125.89872020282311,127.04054383523143,1407900
2016-04-28,126.3828125,127.31985143352615,125.92359628763712,125.95462607356023,759700
2016-04-29,124.83753967285156,126.20276415366946,124.18595246390628,125.97316092982359,1504900
2016-05-02,126.91648864746094,127.21435375127682,125.77465505640502,125.83671462630709,872800
2016-05-03,127.18951416015625,127.27018022467529,126.07871054133622,126.14077010077486,758100
2016-05-04,128.8402099609375,128.95811746030938,126.14078915878216,126.14078915878216,1107800
2016-05-05,129.3490447998047,129.4048927186556,127.80385276221786,128.21962527303933,1106000
2016-05-06,130.8260040283203,130.86323598244982,128.90847317000348,129.23116588739387,1091000
2016-05-09,132.20361328125,132.23464306122466,129.882733454912,130.75151048044611,1206100
2016-05-10,132.74969482421875,133.29578860057023,132.23463082497062,132.60696921229362,1133500
2016-05-11,126.12215423583984,132.47045705077977,125.53882846486562,132.4456294393991,4023100
2016-05-12,126.61858367919922,127.41910838154527,123.95639542318574,126.59996770648965,3067600
2016-05-13,122.8971176147461,125.59285918973522,122.04022758674071,125.59285918973522,3369700
2016-05-16,124.70471954345703,125.2363569559871,122.25915881441688,122.92214755463121,1797400
2016-05-17,122.25912475585938,124.57958470018319,121.55860998682546,123.93535925141852,1921900
2016-05-18,121.02069854736328,122.50929226619994,119.35071542496702,121.73997634325264,2428000
2016-05-19,121.24589538574219,121.50232772772414,119.61968925675805,120.07002296805214,1913900
2016-05-20,122.04649353027344,123.13479210849529,121.36473219191862,121.91514221369505,2266900
2016-05-23,122.43421936035156,123.06593271413291,121.45223917577553,122.2465788012318,1280800
2016-05-24,123.61015319824219,124.72347565113611,122.7470119202772,123.14105633740036,1493400
2016-05-25,122.64691925048828,124.07923348546841,121.82131384846116,123.80402850352644,1531800
2016-05-26,123.29739379882812,123.93535851233756,121.96515596427989,122.7719981813879,843100
2016-05-27,123.69766998291016,124.20429287073625,123.01590888744153,123.33490073814419,886800
2016-05-31,123.61634826660156,124.398176013062,122.63437757982102,124.31061168721025,1475100
2016-06-01,124.00415802001953,124.62962034956551,122.95963707493347,122.95963707493347,1205000
2016-06-02,123.46626281738281,124.02918465293928,122.65942059335593,123.37869847102488,1115000
2016-06-03,124.77349853515625,124.97990227393962,123.60387734871725,124.24810286198095,1374800
2016-06-06,124.26061248779297,125.98063406876084,123.5475857414346,125.04869166730525,1370000
2016-06-07,124.78597259521484,125.6366016542367,124.24807466754224,124.2605865850593,881400
2016-06-08,125.99937438964844,126.26832813280667,124.47324489953287,124.69216051503848,1211600
2016-06-09,126.12445831298828,126.8124706023321,125.09870060947343,125.90555225277632,824100
2016-06-10,125.25511932373047,126.2308488600716,124.97366310185154,125.57411131315374,830200
2016-06-13,126.1745376586914,126.67490952861111,125.09249028994725,125.60537408115984,999200
2016-06-14,126.85626983642578,127.78195137961461,125.67413691275561,125.97436569200394,1257600
2016-06-15,127.73190307617188,128.4074034599824,127.07516579659529,127.07516579659529,1261300
2016-06-16,128.97659301757812,129.06415736321364,126.8437641528441,127.42543954660907,843200
2016-06-17,128.7764434814453,128.89528285552672,127.35664126782743,128.89528285552672,1452700
2016-06-20,129.44566345214844,131.20321073892435,129.12042043000397,130.03985064413448,1214400
2016-06-21,130.3650665283203,130.68405832106686,129.47691145338058,129.63953771440262,1190800
2016-06-22,130.46517944335938,131.0343524293874,129.93354221228705,130.72787246526522,1087900
2016-06-23,130.7779083251953,131.62228623679428,130.39012475822548,131.20947883362157,730200
2016-06-24,129.157958984375,130.6090360343745,126.97509222243153,127.95707256909793,1733900
2016-06-27,130.0648956298828,130.1649718978225,127.51926879182943,128.49498854474612,1760100
2016-06-28,133.27976989746094,133.36108305699247,130.09616882584015,130.8529824687616,1732000
2016-06-29,134.43057250976562,135.187385894723,133.17964823590168,133.78634727222928,1575600
2016-06-30,135.6627655029297,135.83164299177432,133.78637865202444,134.93097577633228,2073000
2016-07-01,135.8128662109375,136.94495130331288,135.4250826881471,136.05679609524051,1047900
2016-07-05,137.74560546875,137.75811739117452,135.9067441681662,135.93801920232724,1321800
2016-07-06,136.06307983398438,137.8081251916253,135.60024378799946,137.40156892465666,1397200
2016-07-07,134.84341430664062,136.13812584232775,133.76761839240118,135.75033272844323,1235700
2016-07-08,137.32652282714844,137.44536220999197,135.11864132170456,135.59398930927986,1152800
2016-07-11,138.69000244140625,139.00898475242798,136.5821881738263,137.4766041521054,998200
2016-07-12,138.51487731933594,138.75254649010515,137.0888145757369,138.43356417092195,1254200
2016-07-13,140.25367736816406,140.2599285557438,138.25219026209624,138.7087846379593,1194200
2016-07-14,138.95895385742188,140.24740462957948,138.53989527430826,140.24740462957948,1159700
2016-07-15,139.4405517578125,139.59065658570913,137.56416505873466,139.24665999258187,1115200
2016-07-18,139.02780151367188,139.76585221464785,138.43361405693202,139.50941030323585,849000
2016-07-19,139.4968719482422,139.4968719482422,138.0020172621509,139.22792770952793,1077100
2016-07-20,139.62820434570312,139.78456991740842,138.73378831277452,139.75329489430794,751800
2016-07-21,140.2285919189453,140.32241695420524,138.12703901595768,139.31542265602795,663200
2016-07-22,140.91668701171875,141.43582197248935,139.8158670298248,140.0347826972603,967300
2016-07-25,140.4037628173828,141.61716110601674,140.153581735597,141.26065258728212,800400
2016-07-26,140.41624450683594,140.79152559252344,139.778270478685,140.4224956922061,920600
2016-07-27,138.66502380371094,140.8541423873539,137.0075521221868,140.82286735597052,1587600
2016-07-28,140.14732360839844,141.19809555241758,138.6149335410098,138.73377288930158,923600
2016-07-29,142.00498962402344,143.29345028033225,140.05980103406827,140.05980103406827,1260500
2016-08-01,142.35519409179688,142.89934312714362,141.51706752846175,141.89234864898765,921600
2016-08-02,139.85963439941406,142.2926825232241,139.60945328062866,141.71725831497935,1301900
2016-08-03,139.04653930664062,139.0903262539918,137.82063839398657,138.97773806351628,1510600
2016-08-04,137.36404418945312,139.52189702524763,137.20767859519546,139.1966539169281,1036300
2016-08-05,137.42031860351562,138.22090954015042,136.6447419582396,137.6767508791807,1378700
2016-08-08,137.58297729492188,139.08408337273048,137.14515548421102,137.40784857063753,1147500
2016-08-09,137.99575805664062,138.45859407661592,136.56970469601816,137.60171373148515,881800
2016-08-10,136.9637451171875,138.36478424136644,136.56971031960452,137.52666696827467,1218800
2016-08-11,134.1929473876953,137.00126719530397,133.52995883216897,137.00126719530397,2212900
2016-08-12,134.61199951171875,135.45011671903566,133.93024788235488,134.38058151036344,1196500
2016-08-15,134.9334716796875,135.50073298342667,134.49226737483121,135.10365391782227,1148100
2016-08-16,133.3514404296875,135.07844157289423,132.53205548137942,134.77590284126134,1273100
2016-08-17,134.86410522460938,135.19186103392062,132.57613327672632,133.35140238053157,1128900
2016-08-18,135.10366821289062,135.55748115091208,134.27797410514776,134.5616144045613,890800
2016-08-19,133.55941772460938,135.10364714044,133.02997258534108,134.59310045164693,973500
2016-08-22,133.93128967285156,134.41660954187626,133.0110554168195,133.8430488223442,811700
2016-08-23,133.60354614257812,134.63092941058463,133.57202948930492,134.48595472903432,677700
2016-08-24,135.03428649902344,135.29900901405455,133.0677612741023,133.7926056624892,1371100
2016-08-25,135.85995483398438,137.10793500705978,135.08469544347847,135.12881104873657,1052200
2016-08-26,134.7317657470703,137.52397573320548,134.1897120244196,136.2444785072158,1253500
2016-08-29,135.9482421875,136.3264131724594,134.47965463295355,134.7317686229265,883700
2016-08-30,136.08056640625,136.2696566626693,134.35356578752783,136.168807243575,944700
2016-08-31,135.8095703125,136.8369535282048,135.0910348950983,135.82217889667385,1817500
2016-09-01,136.15621948242188,136.55329847429152,135.0468950161683,135.44398362556868,881900
2016-09-02,136.57855224609375,138.2929545011387,135.89783285504356,136.72351732586742,939100
2016-09-06,137.5050506591797,137.51764962457867,135.76543168103785,136.84953899226133,1374700
2016-09-07,138.0030059814453,138.07233877477665,136.71090007892462,137.47356080556932,813600
2016-09-08,136.8306427001953,137.76978504989222,136.5028964560661,137.3916044697042,2414600
2016-09-09,132.29879760742188,135.7086927973274,132.2294648351076,135.7086927973274,1693000
2016-09-12,133.79888916015625,134.5930566103729,131.4100777105376,131.86389042995538,2081200
2016-09-13,130.42051696777344,133.11817624844664,130.42051696777344,133.02363593482488,1406600
2016-09-14,130.96261596679688,132.53835252392702,130.50880306894078,130.81765089645006,1212800
2016-09-15,131.04457092285156,131.3092935377733,130.0991288906166,130.66009077837467,1230100
2016-09-16,131.56138610839844,131.7504764075116,130.07389050225757,130.69158612052934,2460600
2016-09-19,132.10342407226562,132.6202701869962,131.61810422407927,132.2988138316044,960100
2016-09-20,131.53616333007812,132.95432598296213,131.52985422973435,132.8030518376767,974700
2016-09-21,132.91018676757812,133.0740694787785,129.85326447460127,131.45420813593486,1498100
2016-09-22,134.56158447265625,135.17927042741312,132.92281482571445,133.63505073175529,1173600
2016-09-23,134.56158447265625,134.98388065930348,132.57615090606927,134.29055282001318,1208900
2016-09-26,135.362060546875,135.56375942890287,133.93759825829827,134.36619395630944,1073800
2016-09-27,134.20863342285156,135.86631140791187,134.02585220849747,135.86631140791187,935500
2016-09-28,134.00698852539062,134.712915680212,132.7842149768349,134.2465036461491,1149600
2016-09-29,130.83656311035156,133.6161647933887,130.59704806847,133.43968306280217,1362700
2016-09-30,130.47726440429688,132.2925156895095,130.4583563382035,131.9458517819125,1697200
2016-10-03,127.21866607666016,130.02347526251083,126.62618758441765,130.02347526251083,2024100
2016-10-04,125.3466796875,127.52120367628918,124.4138464046843,127.0232655736993,1894600
2016-10-05,123.36126708984375,126.68922200290551,122.70575528172174,125.65553918320501,1612300
2016-10-06,123.84030151367188,125.1765328343256,121.42627162834218,123.13437451844392,1364700
2016-10-07,124.04827117919922,126.24800266237257,123.4242857181865,124.57141681963981,1427000
2016-10-10,124.48318481445312,125.32147779540878,124.07349716714006,124.14912944232833,699000
2016-10-11,123.25408935546875,124.91806642318572,122.79397707100411,124.4831616865897,959400
2016-10-12,125.37818145751953,125.46012282056834,123.27929960717259,123.58814737613812,1206700
2016-10-13,125.29625701904297,125.56728869322085,124.11130973255796,124.69117959988725,1226300
2016-10-14,124.1617431640625,125.96438619837551,124.1617431640625,125.46014856868385,1056400
2016-10-17,124.47686004638672,124.98739703526982,123.68268284809699,124.32558590920522,1014500
2016-10-18,125.07567596435547,125.86354430255311,124.68489634622014,125.07567596435547,855900
2016-10-19,125.08824920654297,125.26473089503104,122.97045932715552,125.00630784491256,1409700
2016-10-20,124.33187103271484,125.51682759329418,123.73940236995458,125.42858676117845,1241800
2016-10-21,123.88439178466797,124.10498909963079,122.93264088922737,123.40536178668792,872100
2016-10-24,124.17432403564453,125.54837113587028,123.53773001167121,124.59662022392759,1030400
2016-10-25,124.33824157714844,124.60926368917643,123.42431616055214,123.75206248893005,1035700
2016-10-26,118.73489379882812,123.58186056560947,118.16762291710243,122.97677354860843,2676100
2016-10-27,115.48888397216797,118.59624154250864,114.61908391056328,118.58993244089967,3726600
2016-10-28,115.26826477050781,117.25368865934745,114.73251058207497,116.11915660106861,1694000
2016-10-31,117.20957946777344,117.44278537509203,115.26827108777664,116.14438013294267,1932800
2016-11-01,115.50148010253906,116.90703430255599,114.48670545881957,116.59819611807521,1861200
2016-11-02,113.25133514404297,116.11287816628435,113.23242707443839,115.7283980551033,1662400
2016-11-03,113.0307388305664,113.83751519954482,112.26177860114434,113.20722056018464,1118900
2016-11-04,113.62953186035156,113.78080605614036,112.52651609541884,113.52868239649236,1662700
2016-11-07,114.66949462890625,115.72839458265409,113.95095915289372,115.33130589780708,1082700
2016-11-08,115.50148010253906,115.9048682431618,114.08331731819683,114.90900166716432,874100
2016-11-09,113.94467163085938,114.524541583118,110.24484493200404,113.54128341983018,2099600
2016-11-10,114.89643859863281,117.53107594947356,111.36048427088318,114.28506147087319,3137400
2016-11-11,115.09811401367188,116.57300128375518,114.70102528036725,114.87120754000263,1795200
2016-11-14,118.04299926757812,118.5136737091495,113.97869241830807,115.30166057103506,1786900
2016-11-15,117.17792510986328,120.37085621951586,116.26839040565496,118.57721449607324,2468600
2016-11-16,116.35746765136719,117.81399884278001,115.65146099132383,117.41329917994119,1030500
2016-11-17,114.91999816894531,117.00622366446736,114.57018303321898,116.24296593685494,1090800
2016-11-18,115.015380859375,115.60053785058065,113.95319276287121,114.84364694400531,1369300
2016-11-21,114.28395080566406,116.37653311880183,114.08677946116089,115.23801321214367,1006600
2016-11-22,115.49244689941406,115.74685968377341,114.57654534735948,114.86912878407577,1068300
2016-11-23,114.97088623046875,115.09173569792989,113.24721877784806,114.61470445598886,1102500
2016-11-25,115.31430053710938,116.38921198860635,114.71006318600651,115.59416028841285,490900
2016-11-28,115.33342742919922,116.36381174176256,114.53201848667493,114.89455716118894,1398200
2016-11-29,115.95040130615234,117.12707260219095,115.34616364545946,115.72778283394794,1346900
2016-11-30,114.2648696899414,115.5115154976807,113.48254123850032,114.72918704623963,2234500
2016-12-01,112.4648666381836,114.09313138253125,111.86061942778444,113.80054801195782,2075900
2016-12-02,114.0804214477539,114.98995627472308,112.84649919434084,112.94191125721092,1273900
2016-12-05,114.97088623046875,115.00269025430993,113.2344952272665,114.17583416056702,1027300
2016-12-06,114.55744934082031,115.84861297156355,113.9341313099984,114.98359603471457,1202000
2016-12-07,116.87261962890625,116.87897654969981,114.81184178075317,114.93269121238875,1278400
