Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2013-01-03,159.5487518310547,162.7832062075741,159.1801706015053,160.94032301509318,629100
2013-01-04,161.91815185546875,162.2115086426475,159.54121468550107,159.73678205107635,701800
2013-01-07,164.56594848632812,164.80665745938995,159.50365697709074,160.21824308971023,620900
2013-01-08,161.88055419921875,164.49067098307722,160.684550526416,164.49067098307722,671400
2013-01-09,163.85887145996094,165.37079735674598,161.03061004358565,161.03061004358565,490400
2013-01-10,163.813720703125,165.41590651874228,160.81244579668373,165.41590651874228,667900
2013-01-11,163.76858520507812,164.08450705668224,162.06862148617026,163.38496827333736,520100
2013-01-14,162.50491333007812,164.10709935873464,161.2713085950362,163.69338800419482,607200
2013-01-15,163.06906127929688,163.58807993276412,161.51201679653013,162.31686299372348,618000
2013-01-16,162.82833862304688,164.62609178852952,162.7079841613295,163.0690360688484,519400
2013-01-17,164.3553466796875,164.97967271487178,163.1969662200685,163.42261655285137,487300
2013-01-18,165.45355224609375,165.77699202367276,162.61023195580577,163.47526693511014,464900
2013-01-22,167.2211456298828,167.2211456298828,164.46809802919546,164.99464584305983,519200
2013-01-23,166.70965576171875,167.4468066293207,166.0928478578662,167.22114492113974,467800
2013-01-24,166.98046875,168.68043240955996,164.73891003535533,166.0477389271365,663100
2013-01-25,169.4326629638672,170.25255633634075,166.9579356670737,168.07870376119277,460100
2013-01-28,167.50698852539062,169.66579329386758,166.5968238187881,169.37243650833366,374100
2013-01-29,162.81332397460938,165.19779127031845,162.0686549839254,163.05403294613564,889500
2013-01-30,161.25625610351562,163.99425713171158,160.47396353681174,163.2570946212341,573100
2013-01-31,162.0460662841797,164.1973537754034,160.54919908653878,161.25626729016003,701600
2013-02-01,163.8889617919922,164.61859502788047,161.21865565341872,163.64073498701256,821100
2013-02-04,161.52703857421875,164.6035263237727,160.23325680828196,162.99382270489323,507300
2013-02-05,164.37782287597656,165.6339921193368,161.91061443142246,162.33184346181508,685900
2013-02-06,163.9416046142578,165.6190034808543,162.81330725080437,163.69337781698192,707000
2013-02-07,161.03060913085938,164.37037132988246,159.02224110093547,163.45268851023613,758800
2013-02-08,165.26547241210938,165.5287348968672,161.71509597185414,161.71509597185414,606200
2013-02-11,164.0017852783203,165.48361676483435,163.60312111977942,163.80621786318304,447500
2013-02-12,161.36904907226562,164.5358079585299,160.08279681571508,162.71549002863014,2076400
2013-02-13,160.2332763671875,161.77528509386912,156.77315978427436,159.99256741501097,2106200
2013-02-14,169.99676513671875,173.95332288361706,163.33228972579343,167.9733504763252,2639400
2013-02-15,168.89108276367188,171.50121177334543,168.01852998422768,168.01852998422768,1259400
2013-02-19,166.29598999023438,168.34948799285854,163.2270197620918,167.99595389820453,1685900
2013-02-20,162.18898010253906,166.70969885018232,162.12880286629508,166.70969885018232,888500
2013-02-21,160.9779052734375,162.02346013452046,159.31555396161917,161.7451505206938,836200
2013-02-22,161.12838745117188,161.63235888655677,155.41919417831846,160.22574039557028,1686900
2013-02-25,158.08949279785156,162.27924224086303,157.99923268756152,161.93322602202855,520800
2013-02-26,160.28591918945312,161.30890924846443,158.2775512787186,158.2775512787186,602800
2013-02-27,159.9700164794922,161.50450749072647,159.6616124114572,160.41381073682896,717600
2013-02-28,159.1275634765625,161.4819365107993,158.1497033245695,159.84214961460648,616400
2013-03-01,160.17308044433594,160.31599993331432,156.31430015245223,158.08948829595073,750600
2013-03-04,160.2558135986328,160.66952486490192,157.57799009715654,158.63858073551407,764600
2013-03-05,163.52792358398438,164.34782854300826,160.43638777621558,160.45143495758717,796800
2013-03-06,163.65576171875,164.14468593927995,162.7606440580455,163.4451356712608,528500
2013-03-07,162.5274658203125,164.35530188348267,160.85758494703853,163.97920279450443,493000
2013-03-08,163.28720092773438,163.66330006065868,161.9633361117893,162.94118467528477,620200
2013-03-11,163.55044555664062,164.62609492759586,162.7531173184179,163.5654927340505,241200
2013-03-12,162.3695068359375,163.66328868145365,160.99298272782553,162.72304091451656,737100
2013-03-13,161.955810546875,162.46731134790804,159.9925725682842,162.29429747884552,406300
2013-03-14,161.7602081298828,162.74558583144352,160.22571753639102,162.74558583144352,486000
2013-03-15,158.08949279785156,162.12879342020153,157.64569861874736,161.54960907566223,1527200
2013-03-18,155.1859893798828,157.01383674544812,154.72714807621378,156.5850783158546,596300
2013-03-19,155.6824951171875,156.75813326016421,154.2909235634423,155.9608048368821,585700
2013-03-20,158.61602783203125,159.36070816822752,155.79528463412126,157.22446807430904,557700
2013-03-21,158.5634002685547,161.34653161866433,156.90103701383939,157.7961548065603,476600
2013-03-22,159.2704620361328,159.5412538660019,158.36029710090676,159.37576933232444,455100
2013-03-25,157.99169921875,159.9474190597517,157.5403872014957,159.35318755319523,443000
2013-03-26,159.40585327148438,159.7443401916613,157.09661059049694,159.0071891134217,358000
2013-03-27,160.60186767578125,160.804964446674,157.66078081184156,158.8943856628606,358400
2013-03-28,162.70797729492188,162.85089677747575,158.26248354742683,160.0301537616996,462300
2013-04-01,161.6699981689453,163.9792527885823,160.72223230771286,163.22705438129523,561000
2013-04-02,160.21066284179688,162.9110510199245,159.06731862031816,161.90310841246762,524900
2013-04-03,156.7129669189453,160.63944235811246,156.54748240023454,160.08282304757032,559300
2013-04-04,158.5107421875,158.78153403057752,155.75017584487816,156.68290585495296,496500
2013-04-05,160.99298095703125,162.81329923648335,154.20063208159885,155.87051301552248,755500
2013-04-08,161.57217407226562,161.63235130499197,159.5036290425355,160.60183197629925,314600
2013-04-09,158.86428833007812,161.90317607444553,158.3452696350784,161.66246709453546,658000
2013-04-10,164.7464599609375,165.04733466263738,158.76648631298775,159.7142519532131,1031800
2013-04-11,166.7548065185547,167.5220518306083,162.50488016581036,163.33982055543652,1420400
2013-04-12,163.5955810546875,167.31895963077596,163.36238998515242,166.63445655429157,466200
2013-04-15,157.6833038330078,162.91107874548172,156.72049110715506,162.91107874548172,857100
2013-04-16,161.6098175048828,163.73101084960038,158.1196176757864,158.45810463234778,1088100
2013-04-17,160.05279541015625,161.3390598912857,158.77406025969168,159.63156608789856,545000
2013-04-18,157.3297882080078,160.57927866896756,156.6076728402199,160.57927866896756,713200
2013-04-19,158.07447814941406,159.50366189636625,156.26920670631606,157.2696318858918,582800
2013-04-22,160.6996307373047,161.72262079773526,156.83333226198977,161.08324770585332,942200
2013-04-23,165.03982543945312,165.43848960498036,161.05317230654617,161.05317230654617,846000
2013-04-24,162.76063537597656,165.48358893931746,162.36948913383742,164.52829409852154,1576700
2013-04-25,160.60186767578125,166.23583752287192,157.58555638480394,157.74352309052853,2498500
2013-04-26,159.08241271972656,160.85007172837155,156.83333581044846,160.5416676898914,1040900
2013-04-29,158.69129943847656,161.6248686457298,158.2098929152956,160.3987930425121,705000
2013-04-30,161.0455780029297,161.28627536707904,158.64606482048427,159.3756977153855,1002900
2013-05-01,162.51246643066406,163.67084691518622,159.5788857874191,161.53460621624907,994500
2013-05-02,161.63990783691406,163.3549192083161,161.48947045791385,162.51246070380597,546800
2013-05-03,161.34654235839844,163.73100969565616,161.03062043599198,163.302262614403,615100
2013-05-06,161.7677459716797,162.59516859764867,160.48901130415535,161.19607946132268,353100
2013-05-07,163.6782989501953,163.6782989501953,160.8876391570577,160.97038140099522,1095900
2013-05-08,169.1844024658203,170.3954419174005,163.49026857516145,163.8287554390223,1130200
2013-05-09,166.8901824951172,167.7025577898684,163.27211160666386,166.51408345926745,1399600
2013-05-10,168.289306640625,168.66540575530422,166.54421271688318,166.98800691757245,459200
2013-05-13,169.95916748046875,170.1923470675065,167.37160404179292,168.04105992745696,493000
2013-05-14,172.26841735839844,173.0055683052664,169.61315890218472,169.92155140964124,621300
2013-05-15,172.7574005126953,174.17905499142293,171.87732978563884,172.0804265619246,515700
2013-05-16,171.4485321044922,173.52460650503662,170.56094372798344,172.65957167893183,846000
2013-05-17,170.9746856689453,172.62951972811027,170.37292469898466,172.62951972811027,669500
2013-05-20,168.4021453857422,171.4485390709621,167.74772511315464,170.21493441835963,503500
2013-05-21,168.64279174804688,169.86136033049232,167.12334855229412,168.80075838049322,603900
2013-05-22,164.1371612548828,169.40254823729916,163.4977882445363,168.77822240349673,601900
2013-05-23,161.955810546875,164.21240539685823,160.21823434880952,162.71553815872238,1149500
2013-05-24,161.03060913085938,162.4748284508844,159.12001907252622,161.43679115182724,770900
2013-05-28,158.03680419921875,163.3247552145895,157.96157980825782,163.12165854109946,743000
2013-05-29,154.0877685546875,157.97663092983453,151.71833791177286,157.7434513807113,1473800
2013-05-30,152.95948791503906,154.94529043589603,152.39533934118617,153.14000811298746,956600
2013-05-31,152.42547607421875,153.79448260643443,150.65028747546347,152.05689474378312,1092300
2013-06-03,151.50018310546875,154.39613815896732,149.71746626224444,152.20725097401188,1718400
2013-06-04,148.9578399658203,150.55249681246443,146.678679858537,149.74765053750886,1979600
2013-06-05,150.4020538330078,151.57548139173747,147.5662629143207,148.4463450610036,1047500
2013-06-06,153.35067749023438,153.37324252304566,149.81534745895303,150.28923610326245,734400
2013-06-07,144.850830078125,146.56584125949877,141.28540605493478,141.9097320123629,8139500
2013-06-10,149.69493103027344,150.77809806760698,145.33219148648104,145.828633480566,1669600
2013-06-11,147.78440856933594,149.07819063051994,146.41540208320382,148.5591719402311,1077300
2013-06-12,141.96231079101562,149.43164213461307,140.23978259753943,148.27325090574539,1891700
2013-06-13,144.02342224121094,144.32429699694288,140.3376548341315,141.62390761416725,1132400
2013-06-14,143.7526092529297,144.8056822209327,142.80484358172694,144.17383844013088,630800
2013-06-17,145.2570037841797,145.39992328738057,143.31633093164896,143.97073973300624,1150000
2013-06-18,143.9181365966797,146.2499449987606,143.62477964850171,145.3247440818359,780000
2013-06-19,139.34469604492188,144.4295509967189,139.14912867364845,143.7300122829227,1678400
2013-06-20,133.5528106689453,138.30669796399377,133.13909930777265,137.877950900695,2120200
2013-06-21,133.94395446777344,134.74128281552672,131.55947579779962,133.9213779597405,2220200
2013-06-24,132.4846649169922,134.1394985650137,130.10771598890025,133.37978255924176,1040300
2013-06-25,134.3049774169922,134.47046192258293,130.84486145344553,134.37267249356134,1479600
2013-06-26,137.5394744873047,138.5474175333883,134.884215199151,135.08730049211374,1030100
2013-06-27,140.60089111328125,141.60131613179408,138.41199151963968,138.69031266822242,1409900
2013-06-28,138.9460906982422,140.20226066096828,137.23859710013474,140.1195183770696,1348700
2013-07-01,140.9770050048828,142.3535292809261,139.90888478865128,141.0597472775729,899400
2013-07-02,139.51025390625,141.44339804398305,137.40409585309848,140.72129392598927,743100
2013-07-03,138.60757446289062,140.51815296389472,137.51688929810777,139.0288036456232,320200
2013-07-05,139.66064453125,141.4283149696949,137.95315132875578,140.36019485624695,363500
2013-07-08,139.56285095214844,140.87919782076997,139.26949410910385,140.73628980196062,452600
2013-07-09,140.66107177734375,140.93938145507627,139.02128511294723,140.65355392684415,653200
2013-07-10,143.5494842529297,143.9030182820895,140.07433266495178,140.15707491598135,591800
2013-07-11,150.0710906982422,151.10161025641733,144.60261688397122,145.85878676807747,2219300
2013-07-12,152.68115234375,153.13247575111185,149.3489205925948,149.68740740930068,956800
2013-07-15,150.92112731933594,152.35782940638987,149.64990984323273,152.0042951445988,657500
2013-07-16,150.55242919921875,151.9063879315298,149.30378920829443,151.19180210764173,767500
2013-07-17,152.3201904296875,154.01263699001734,148.52911518470924,148.93529730902776,809600
2013-07-18,150.78567504882812,154.471442097969,150.58257829573262,154.471442097969,764200
2013-07-19,148.94277954101562,151.95910203507125,148.59677475446387,150.7330151473049,976500
2013-07-22,146.08438110351562,148.91264149945394,145.68570559734547,148.79981638859596,808800
2013-07-23,145.9189453125,147.37820030291877,145.55788188201373,146.06185334139516,653900
2013-07-24,144.14369201660156,149.37898314625775,143.76006372923254,148.18299120033788,1875400
2013-07-25,138.75804138183594,144.0384774250568,136.14791198523403,139.05891615428447,4412600
2013-07-26,138.21644592285156,139.52527517537604,136.89258096732172,137.9832662722742,1094500
2013-07-29,135.47091674804688,139.33721550319436,134.98951030109743,137.4191075663551,1258800
2013-07-30,135.5460968017578,137.1031523949912,133.53772923018496,136.59165171304778,1059500
2013-07-31,134.9067840576172,137.23859214926978,134.16962138124487,136.20056618955817,793700
2013-08-01,133.22183227539062,136.56911218630307,133.02626486269313,135.53107493033954,1474200
2013-08-02,133.31207275390625,133.7032189993151,131.67228632270016,132.4620966629484,1046600
2013-08-05,134.59078979492188,134.67353203843143,132.20632338531388,132.91339137937157,740200
2013-08-06,133.2669219970703,134.97441471839775,133.07135464356654,133.91381275420554,741800
2013-08-07,135.6288604736328,136.05761897228618,132.43201800889025,133.22182844276523,1022300
2013-08-08,136.3585205078125,136.7571847283692,134.66607416398773,136.61426520069108,893200
2013-08-09,136.28329467773438,138.3368044843552,136.05764434965403,136.90010284818388,1601800
2013-08-12,134.45542907714844,136.33592458871695,134.0191527411485,135.98990836442948,992100
2013-08-13,131.82273864746094,134.6434819851384,131.5820297067148,134.3802080159016,1180700
2013-08-14,129.26528930664062,132.34929561373912,129.10732260509727,130.61171928494116,1380600
2013-08-15,124.78215789794922,127.8661750832755,123.15740704487096,127.74582061764742,3329700
2013-08-16,126.20379638671875,127.19670338866611,123.49587863380069,124.64675228701498,1393800
2013-08-19,124.85740661621094,127.83610561579482,124.75209930769304,126.45206342452077,1137200
2013-08-20,126.50470733642578,127.46753174079322,124.48882135784176,125.67729607500931,788400
2013-08-21,125.24103546142578,127.03127135287735,125.15077532492802,125.985716020443,661200
2013-08-22,125.83525085449219,127.03125489633301,124.3233363758345,125.51181108885132,378700
2013-08-23,127.8812026977539,128.1896066923139,125.80513994628323,125.85779932577863,543700
2013-08-26,127.47502136230469,128.5506592072337,127.11396946414501,128.00155777162772,714500
2013-08-27,128.0467071533203,128.28741610685128,125.80515954232774,125.99320910816083,862600
2013-08-28,129.0019989013672,129.8670222912847,127.6104275583162,127.94139662223975,703400
2013-08-29,132.28158569335938,132.44707022780767,128.4980293857752,128.76882121690565,1060600
2013-08-30,130.6869354248047,132.7404335488676,130.4161435804948,132.23646207038655,656500
2013-09-03,133.08639526367188,133.86116981334945,130.82980111729304,132.05588760966756,1090300
2013-09-04,132.65016174316406,133.8386248398993,131.66477242591364,132.72537467918193,797900
2013-09-05,132.88331604003906,133.6355141227143,131.0404330330111,132.34173250230234,585100
2013-09-06,129.957275390625,133.1917296764312,129.84443878345422,132.60500456993512,851000
2013-09-09,133.33465576171875,133.67315415149935,130.35595716166983,130.8147985467322,618300
2013-09-10,133.31207275390625,134.590807292691,132.67271122333023,133.6731361239603,487700
2013-09-11,134.8089599609375,134.83904283825177,132.81563935690536,133.01872460345194,794600
2013-09-12,133.7408447265625,135.29037121077062,133.0412944192679,134.54569084706355,568400
2013-09-13,133.1766815185547,134.72620783349996,132.86827752991303,134.30497871615165,414100
2013-09-16,130.70191955566406,134.64344118371534,128.10683876692303,134.64344118371534,1103900
2013-09-17,131.58956909179688,132.58246485417496,130.5364846119981,131.09311547179038,464400
2013-09-18,134.8240203857422,136.04257789528666,131.06302908207687,131.87540458098474,1017600
2013-09-19,137.8704071044922,138.720394768468,134.28242984829654,134.97445083544267,1158100
2013-09-20,138.42703247070312,139.10400625301287,137.84031879866575,138.03588619680036,1362100
2013-09-23,137.9983367919922,138.4045189169138,136.21561860767085,137.8779822817792,527900
2013-09-24,136.44122314453125,138.5699453046814,136.29078580876217,137.95313730710518,537400
2013-09-25,136.60671997070312,138.0058091269704,135.20763081443587,136.193008651822,432800
2013-09-26,138.06600952148438,138.48723876131723,136.62179006592768,137.29876399028254,527200
2013-09-27,138.50978088378906,138.7805727042686,137.0655616671095,137.35140066584736,512100
2013-09-30,138.1411895751953,138.82569266574498,135.1925741208658,136.7797127214946,745200
2013-10-01,136.83990478515625,139.48764584900331,135.26781319128608,137.73502254249544,842700
2013-10-02,132.10107421875,136.65187665802023,131.88294174135865,135.43331897005993,1191700
2013-10-03,125.32373809814453,133.05633440056482,123.88703683267548,132.32670125433742,3655900
2013-10-04,126.04579162597656,126.91833235631482,124.88740057942206,126.04579162597656,1320900
2013-10-07,124.6392822265625,126.59500280891166,124.62423504366018,124.9777692372205,471300
2013-10-08,123.51849365234375,125.19589272581646,122.5932814363074,124.72200410187763,912800
2013-10-09,124.38353729248047,124.92512109966117,122.85657534317967,123.63885668819759,1260000
2013-10-10,125.11315155029297,126.27153194633283,124.47377836880376,125.489250721137,1222400
2013-10-11,125.6847915649414,125.97814839702426,123.87952051791363,125.1432079553064,468700
2013-10-14,124.95520782470703,125.63971119613986,123.57116537614067,124.99282004423459,438300
2013-10-15,123.37556457519531,125.33880253676018,123.08972555716649,124.18041076300591,632100
2013-10-16,124.51136779785156,126.21886093477792,123.34545828605044,126.21886093477792,606200
2013-10-17,126.36935424804688,127.10650560075496,123.75922440578385,123.75922440578385,953400
2013-10-18,125.49675750732422,127.46752479357313,124.95517383085037,127.46752479357313,704500
2013-10-21,125.6246109008789,126.6551301875865,125.01533222609375,125.46665571433695,1177900
2013-10-22,125.61711883544922,126.82064073271128,125.35384483366205,126.22639763529529,1294500
2013-10-23,126.85819244384766,127.33959872119267,122.23969702513322,125.01530957640021,2453700
2013-10-24,130.93515014648438,135.04214601532243,126.93345009209447,135.04214601532243,2859600
2013-10-25,129.0320281982422,132.43949538943968,128.30992461103324,131.67976813247728,861200
2013-10-28,127.07637023925781,129.58119171117224,126.52726874757289,128.84402918520172,594700
2013-10-29,126.66266632080078,128.24228728003453,125.12818689901394,127.01620042617563,760000
2013-10-30,121.99150085449219,126.36929996985499,121.3295742308697,126.34673494164252,2046200
2013-10-31,121.29196166992188,124.00739767400967,121.27691449194627,122.20212655648763,1395300
2013-11-01,124.99279022216797,125.19588697704961,121.01366626251058,121.10392638573121,883100
2013-11-04,123.36802673339844,125.5042784151076,122.92423253534142,125.39144179479264,962600
2013-11-05,121.3070068359375,123.12732510124391,121.3070068359375,122.63087153498753,1314800
2013-11-06,122.8038558959961,123.05961196929347,120.70522827753992,122.33749675359071,1522700
2013-11-07,120.16365051269531,123.54102422712816,119.85524652670071,123.11226578645775,750100
2013-11-08,117.29779815673828,121.17914392158498,116.21463082909412,120.90082276140988,1943200
2013-11-11,118.26060485839844,119.36633715806238,116.65090112953789,117.23009697165566,941800
2013-11-12,116.72615051269531,118.2531239328293,116.21466107354702,117.54605555006985,1468100
2013-11-13,118.7194595336914,118.80971965720347,114.9509501678042,115.96641099022075,1327800
2013-11-14,122.03665924072266,124.03749804354158,117.71151891234834,118.84733424054657,1489700
2013-11-15,126.075927734375,129.81435332031478,123.13483032163029,124.01490074738143,2948800
2013-11-18,123.46580505371094,127.35466814880427,123.27023766480265,126.46707983264395,1144200
2013-11-19,121.54022216796875,124.31583617617869,121.21677087876584,123.70655729196423,667500
2013-11-20,120.818115234375,122.76631800525486,119.92299721379412,121.54774867244659,1120800
2013-11-21,120.82563018798828,122.28489689049603,119.68980328158457,121.11145776933601,918600
2013-11-22,120.58490753173828,120.85569937860826,118.6667995728789,120.6450847730022,792400
2013-11-25,122.04419708251953,123.24771917947298,119.62211718368782,120.52475301758423,904000
2013-11-26,122.25479125976562,122.9844245437713,121.1941888806272,121.8410798908497,502600
2013-11-27,120.818115234375,122.66852853077995,120.72785509032914,122.66852853077995,611600
2013-11-29,120.87824249267578,121.96892753344595,120.67514577493841,121.35964885786697,261700
2013-12-02,120.01322937011719,121.9313371438026,119.89287489920838,121.17913891707373,596700
2013-12-03,119.89290618896484,120.11103868148564,117.21508163937052,118.25311913600721,1100700
2013-12-04,121.69813537597656,122.209636093649,118.80217934370715,119.10305401694995,988200
2013-12-05,125.94054412841797,126.94849847953012,123.48086418043361,124.84234114019088,1756400
2013-12-06,124.47376251220703,127.26442305452989,123.96979106479277,127.26442305452989,1023600
2013-12-09,126.64009857177734,127.03124487780883,124.24810215437974,124.39855098736957,791800
2013-12-10,126.80558776855469,127.42238439148134,124.93260991425363,125.48172292406134,935400
2013-12-11,126.16621398925781,128.3400665541592,125.95559938957176,127.39230085557192,731200
2013-12-12,126.36935424804688,127.69321954155264,124.84990998918269,125.8578647520238,642600
2013-12-13,126.96351623535156,127.51262912948822,125.97062068054449,126.41441481884739,533800
2013-12-16,127.67813110351562,127.96395862480668,126.03081515098876,127.3245970188348,626000
2013-12-17,127.13654327392578,127.73077480315133,125.30869567529795,126.87326931225897,809600
2013-12-18,128.1895751953125,128.42275472690903,125.94802848423708,127.4298593862996,875000
2013-12-19,127.14408111572266,128.70865499869225,126.74541692431991,128.5356525988243,648500
2013-12-20,128.39273071289062,128.66352256220947,126.82063900767295,127.3396461977017,1338100
2013-12-23,131.4993133544922,131.72496366416732,128.39273067809788,129.25775413888002,1046700
2013-12-24,132.10107421875,132.8307075567015,131.2435685350675,131.6347149016563,388400
2013-12-26,132.32672119140625,134.40278433031756,132.05592934914523,132.48468788173977,481000
2013-12-27,131.3187713623047,133.29705642511516,131.23602909601436,133.03378244756382,405200
2013-12-30,130.18292236328125,131.6271412457431,130.10769796703192,131.52935182614527,572600
2013-12-31,133.4776153564453,133.52274542793603,130.13785233447942,130.1905117363104,644500
2014-01-02,131.45413208007812,133.61294837038224,129.31037444271425,133.61294837038224,823200
2014-01-03,130.44618225097656,131.94306047714767,129.86698654852006,131.56696145849844,419600
2014-01-06,131.0178985595703,131.47673999629654,129.7993409475847,130.88250837052107,573000
2014-01-07,135.08726501464844,136.91511251472517,130.5590403481413,131.48424087267574,1347800
2014-01-08,135.61383056640625,136.1253313942768,134.16961116395765,135.15498913039636,1091400
2014-01-09,133.50770568847656,135.90720907878588,132.394443729701,135.45589689987779,532300
2014-01-10,134.65098571777344,134.7412572999056,132.77801968361481,133.8461396715109,599600
2014-01-13,131.57452392578125,135.35056256726634,131.43160441380746,135.26030244502397,931900
2014-01-14,134.4479217529297,134.85410376506948,131.71743838352086,131.9431001581028,710200
2014-01-15,135.04214477539062,136.15539492112802,134.13950921188368,134.32004091563863,763000
2014-01-16,135.00450134277344,136.12528055712096,134.21469110327385,134.86911120449815,735100
2014-01-17,132.28907775878906,135.7190992994546,131.64218692593496,134.58328428679675,777500
2014-01-21,134.86166381835938,135.35059972923,132.4245480275985,133.5377985922379,1021200
2014-01-22,134.62091064453125,135.38062668257584,133.3873060751337,135.09479917588422,1430800
2014-01-23,137.38150024414062,137.65229209753628,133.34971680338057,134.10191512085345,2325500
2014-01-24,138.314208984375,141.16503511830746,135.50850142848387,136.25318178002314,2153300
2014-01-27,136.20054626464844,138.7279214334394,134.91428217272792,138.5097889852883,1215400
2014-01-28,137.3513946533203,137.51687917401566,134.718700977428,136.2005323360695,736000
2014-01-29,137.38150024414062,138.23900586695427,135.41074432520503,137.24611005626053,704400
2014-01-30,138.66017150878906,139.66059618962183,137.471697334814,137.89293784066214,762800
2014-01-31,139.30709838867188,140.2849583023921,136.5766268441987,137.05050388514812,766500
2014-02-03,134.74879455566406,139.84869779174682,134.68109946754024,139.74339049545378,1977500
2014-02-04,138.39695739746094,138.81065724462707,134.32756219124755,135.90717159825675,1103300
2014-02-05,136.15541076660156,138.39696997463284,135.5310847974628,137.59211228072925,730600
2014-02-06,137.69744873046875,138.1036423277597,136.1103095152388,136.35101853254272,712800
2014-02-07,140.14207458496094,140.53322094581472,137.1708933591288,138.47219330791012,970200
2014-02-10,142.86502075195312,143.0154695973703,138.9235089189488,140.08941860511922,989900
2014-02-11,143.47427368164062,144.19637745007557,141.96234811327113,142.1503976434558,770800
2014-02-12,143.4818572998047,143.72256631804032,141.9398481499411,142.9327556337065,1158800
2014-02-13,144.3092498779297,144.94109370156656,142.01504274463892,142.91016056694215,569800
2014-02-14,145.35476684570312,145.48263914703213,142.0827004775604,143.775146224331,804700
2014-02-18,145.94149780273438,146.212289613515,144.46718428234345,144.51231433786796,959400
2014-02-19,144.88844299316406,146.5282413700692,143.3990934688755,146.49062915691505,1125700
2014-02-20,141.37564086914062,147.5812756449241,139.9088567631184,144.1888660994437,2197200
2014-02-21,142.4889373779297,142.93274315685633,141.2553324612499,142.32346428938428,1009800
2014-02-24,142.75975036621094,143.04558947326262,142.08277629730142,142.43631051571637,636600
2014-02-25,141.78936767578125,144.94859797568296,141.4207864076996,143.25615194241766,1108500
2014-02-26,142.91769409179688,144.09112174370767,142.40620469589177,142.68451442733212,736400
2014-02-27,144.3092498779297,145.17427334045863,141.42079965426694,143.00042069099447,700500
2014-02-28,142.88755798339844,144.5800037303967,141.81190871804853,144.48221430328334,811000
2014-03-03,142.51902770996094,143.63227809653833,140.94693585333724,142.14292852066515,629700
2014-03-04,143.7074432373047,144.41451125789362,142.60171115874653,143.39152142594972,709200
2014-03-05,144.4446258544922,145.0238217079995,142.65439038599737,143.78268773619814,408800
2014-03-06,145.75347900390625,145.92648141246127,143.8052765342107,144.948621251799,378000
2014-03-07,145.50523376464844,145.9264629553144,143.85039988233157,145.86628571698574,497300
2014-03-10,144.62515258789062,145.881322217257,143.50437312662697,145.61053040341773,646800
2014-03-11,142.8123321533203,146.67111209073295,142.48136315190678,144.41451778396666,796700
2014-03-12,143.105712890625,143.7074737686091,140.9920377061652,142.12033504827264,538700
2014-03-13,136.68191528320312,144.36185109049578,136.62173806075694,143.2937312167471,1558300
2014-03-14,137.71995544433594,137.96818220919712,135.62884552201388,136.2230884833087,669700
2014-03-17,137.94564819335938,139.0137684207462,136.77222066123397,138.1938750140221,375500
2014-03-18,137.7952117919922,138.8407669955225,137.08062568499844,137.74255240043615,448000
2014-03-19,136.11024475097656,138.21640173967907,134.46292906524985,137.9531278119792,1323100
2014-03-20,136.47885131835938,137.64476089286003,135.24524665648602,137.64476089286003,439800
2014-03-21,135.65142822265625,137.49431162023328,135.41073075355945,137.38900432544702,888000
2014-03-24,136.37356567382812,136.8248778055971,134.41032748489715,136.62179251123735,707700
2014-03-25,137.2761993408203,138.93103342090848,135.72667257098405,137.83283025365807,649600
2014-03-26,135.91470336914062,139.09649874682145,135.88460901172286,138.08103799784303,881300
2014-03-27,136.4111785888672,137.7049606996683,134.96694762240008,135.48596633259353,769900
2014-03-28,138.41954040527344,138.6301550202309,135.47844216961215,136.3359478098348,695800
2014-03-31,139.03634643554688,139.54784730463913,137.76512933115598,139.15670093152582,699500
2014-04-01,139.48764038085938,139.9013516992477,138.58500480832467,139.5177232596358,934500
2014-04-02,138.73545837402344,140.22480781667488,138.5925388584533,139.66817693435843,1097100
2014-04-03,137.63723754882812,139.99913968013948,137.09565387103132,139.99913968013948,1187600
2014-04-04,134.64346313476562,139.0814274403334,133.8611821421297,138.32171147302907,1713300
2014-04-07,133.18418884277344,135.5837025297911,131.63466265028262,134.19966083141404,1747300
2014-04-08,133.50013732910156,134.15455758753404,132.40945220189275,133.3797943364912,893000
2014-04-09,133.003662109375,134.4553988082232,131.63465617588287,134.03416974488138,946400
2014-04-10,130.3935546875,133.91383654167066,129.28782248205673,132.93597664519004,1012700
2014-04-11,128.2347412109375,130.5515129591357,127.83607709779506,129.58118236694432,807200
2014-04-14,129.0546417236328,130.4386835609135,127.87368512235669,129.3705635683839,903200
2014-04-15,130.9878387451172,131.2435834656733,128.52814657882433,130.57412729854843,1054900
2014-04-16,135.20762634277344,137.44165591321243,131.26610364595115,131.777604389915,1904000
2014-04-17,134.62091064453125,138.20136988799408,134.48550900230177,135.51602832480532,967200
2014-04-21,135.6288604736328,135.70408488738627,133.62049258486357,134.4704802542145,651500
2014-04-22,135.76425170898438,136.6142278355033,135.3956704740792,135.741686682116,471700
2014-04-23,135.48594665527344,137.5770568958022,134.6660533080978,135.43329874554564,891300
2014-04-24,135.80186462402344,137.25361318944195,134.6434843894908,137.10317583760622,452400
2014-04-25,135.5460968017578,135.88458365492048,134.0492299121284,134.48549471456684,786600
