Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2012-01-12,80.78800201416016,80.93899634230742,80.06323108224582,80.83632130508278,836000
2012-01-13,81.50069427490234,81.51277640076964,79.91827677687128,80.08134400425189,737200
2012-01-17,81.45841979980469,82.57578155014386,81.34970830373071,82.53954438478587,668700
2012-01-18,81.86911010742188,82.41873156322474,81.01750005602983,81.27721504053602,657700
2012-01-19,81.9355697631836,82.2858777331695,81.53694249913447,82.0503269345883,789700
2012-01-20,82.03821563720703,82.26772989840934,80.83629781664719,82.0321791835816,1196100
2012-01-23,82.12882232666016,82.33418159192048,81.34365007326589,81.97179156236581,616800
2012-01-24,81.89933013916016,82.17715455173338,81.41614642898958,81.41614642898958,835400
2012-01-25,82.08654022216797,82.27377167222033,81.4765173760434,81.62751167008052,930800
2012-01-26,82.53349304199219,83.05895955146394,81.95368000418054,82.13487503448246,831100
2012-01-27,83.05895233154297,83.324703790757,82.06238435949041,82.37041864901633,808400
2012-01-30,82.84153747558594,82.87777464287949,81.84496929519732,82.24359656735277,764500
2012-01-31,83.8683090209961,83.94078336584023,82.859667786069,83.02878073468165,1081400
2012-02-01,83.6629409790039,84.64138128867171,83.43946310366356,84.29711900843999,868400
2012-02-02,84.10381317138672,84.41788385131044,83.73538676300296,83.88638104158713,655800
2012-02-03,85.36613464355469,85.45069108232927,83.78371733964731,84.90107883827481,1128800
2012-02-06,83.89848327636719,85.14267495560316,83.4757010381746,85.00979922131955,858400
2012-02-07,84.18231964111328,84.30311320141146,83.35486486035713,83.63873479583467,491800
2012-02-08,84.27294158935547,84.51452879332187,83.57232579550737,83.9951172263902,510400
2012-02-09,83.463623046875,84.68365975120346,83.1435158209612,84.18235749538552,572000
2012-02-10,83.17369842529297,83.56024343750543,82.70863343348795,82.90794700140438,515900
2012-02-13,84.61117553710938,84.78028843941912,83.41530309478694,83.75956535450253,531300
2012-02-14,83.6629409790039,84.4239490847497,83.3005509004797,84.29711900843999,606300
2012-02-15,82.66636657714844,84.01324253421289,82.37646006597895,83.89848537755198,615200
2012-02-16,84.27899932861328,84.41792076114174,82.7932201386588,82.7932201386588,745800
2012-02-17,83.79582977294922,84.42396222876124,83.3549196250413,84.26088574643963,955600
2012-02-21,82.73884582519531,84.00115605106492,82.53953222911674,84.00115605106492,1044400
2012-02-22,82.2738037109375,83.13145052913428,82.06845360291094,83.04689406018429,767900
2012-02-23,83.58438873291016,83.59647085512324,81.63958177475776,82.08652813705206,876500
2012-02-24,82.81732940673828,84.41182843584959,82.14087806589055,83.51190853760573,839000
2012-02-27,81.91744995117188,82.54558233264564,81.71813632213696,82.49122658362599,1005300
2012-02-28,81.55506134033203,82.59390312606858,81.36782983522191,82.05636364986469,715200
2012-02-29,80.9752426147461,82.06844007452389,80.80008403338934,81.62149354605614,1440000
2012-03-01,81.02356719970703,81.21080794130087,80.70345990441145,80.93297427310038,1145300
2012-03-02,80.5705795288086,80.93296964644674,79.8458085094958,80.93296964644674,1144200
2012-03-05,80.63095092773438,80.73362593910542,79.1632908513623,80.03301022108644,1121200
2012-03-06,79.32636260986328,80.26856555987058,79.14516760810173,79.80350975503404,1125500
2012-03-07,79.14517974853516,79.72500199992152,78.36001664706313,79.44716839247425,1303500
2012-03-08,78.11840057373047,79.38675624596311,77.937205589703,79.26596266193137,1631800
2012-03-09,78.95191192626953,79.36261205897644,77.96742599645438,78.29357889333296,1069200
2012-03-12,79.28082275390625,80.09701827608043,78.69607997591552,78.99454369410063,882000
2012-03-13,80.72441864013672,81.05942714396525,79.463580281949,79.463580281949,911200
2012-03-14,80.6817398071289,81.16901448393465,80.23100050749804,80.5903688346013,746200
2012-03-15,81.5101318359375,81.61976586619792,80.41983274388514,81.32739915800006,1003400
2012-03-16,83.15472412109375,83.17908414578605,81.8512443870148,82.24715752392537,1758300
2012-03-19,83.39836120605469,83.83691600211091,82.7770736959464,83.08162512130922,1077400
2012-03-20,83.53236389160156,83.72728126343755,82.89890102147831,83.09989678169788,663400
2012-03-21,83.40444946289062,83.95264760882114,83.16689972123899,83.53236515185934,863100
2012-03-22,82.53343200683594,82.8988974160477,82.24715293826006,82.83189573416459,861700
2012-03-23,83.48975372314453,83.76993590193719,82.45427117475847,82.78319200364031,796200
2012-03-26,83.98917388916016,84.59218892929819,83.6480778522146,84.2754529117759,900500
2012-03-27,83.61763763427734,84.1841081118516,83.32527087168806,83.98919074067754,694100
2012-03-28,83.47146606445312,83.8491162220234,82.71618433765987,83.422746006225,839600
2012-03-29,83.79429626464844,83.84911329887427,82.75881382701381,82.9050018791227,593000
2012-03-30,84.15973663330078,84.37901402315765,83.81255285429415,84.21455365722211,939500
2012-04-02,84.55565643310547,84.62264881971205,83.71509158228699,83.93436896536262,723700
2012-04-03,84.27545928955078,84.53736901839402,83.81254453211659,84.25109926828398,709100
2012-04-04,83.21562194824219,83.95872811122618,82.99634456745721,83.67244905036327,557300
2012-04-05,83.05724334716797,83.32525001837396,82.76487665774756,82.96588166115205,410600
2012-04-09,82.58827209472656,83.04509933673553,81.69288995685505,82.06444315212265,509500
2012-04-10,81.8207778930664,82.83797842459737,81.76596087323938,82.63088570913688,1012900
2012-04-11,83.33744812011719,83.41053748072207,82.26542126233387,82.58824499723336,739300
2012-04-12,84.03791809082031,84.05619043216315,82.87452945641165,83.343541237278,651900
2012-04-13,83.3130874633789,84.17801239906392,83.3130874633789,84.0013766611856,527500
2012-04-16,84.00747680664062,84.61049206628086,83.67246832906271,83.70292533505585,562400
2012-04-17,84.43382263183594,84.79928800989651,83.67854114862772,84.29373159772001,493500
2012-04-18,83.81861877441406,84.69572810611315,83.70288778006916,84.06225612469974,513900
2012-04-19,83.92218017578125,84.56782763467467,83.57499642460137,83.99526953515158,646500
2012-04-20,85.10384368896484,85.45712442714219,83.98918445320811,84.05618613276194,681300
2012-04-23,84.43382263183594,84.78710335218233,83.7881751855435,84.519096647494,741500
2012-04-24,86.28546905517578,86.28546905517578,84.42770442763589,84.60434007686617,916700
2012-04-25,86.79105377197266,86.89460012366942,86.21849570268554,86.89460012366942,638100
2012-04-26,86.90070343017578,87.11389314764072,86.21241422812744,86.51696565640766,480700
2012-04-27,87.6559829711914,88.02143906131636,87.0286078536813,87.35143158233521,450300
2012-04-30,87.26004791259766,87.36969122962643,86.53522351952121,87.36969122962643,524700
2012-05-01,88.34426879882812,88.77673588985394,86.81542406868502,87.24789115971082,523300
2012-05-02,88.62445831298828,88.85592035350753,87.40625270043861,87.97271384907202,641800
2012-05-03,88.30162048339844,89.22745920361514,88.01534146658256,88.7340782021324,586600
2012-05-04,85.5728759765625,87.56463591229173,85.1464964802838,87.10172102060213,721400
2012-05-07,85.70684814453125,86.09667351503765,85.32919813666852,85.42665680283761,604600
2012-05-08,85.6702880859375,85.95656708860858,84.92718207400439,85.27437506224479,764000
2012-05-09,84.8358383178711,85.54239980544541,84.77492431942903,85.01248333685031,776200
2012-05-10,84.7200927734375,85.46319881501498,84.3850844277805,85.46319881501498,488800
2012-05-11,84.9211196899414,85.44494852170332,84.11710874710454,84.37901851589947,718700
2012-05-14,83.42273712158203,85.04904074632096,83.3679107971106,84.09884171111823,676800
2012-05-15,82.69789123535156,83.72117949642534,82.39333982991228,83.5384467943275,852900
2012-05-16,81.58934020996094,83.02682357749018,81.46143379219392,83.02682357749018,802700
2012-05-17,79.55489349365234,81.93648696616818,79.52443650384788,81.75375432150977,890400
2012-05-18,79.4939956665039,80.79138748361153,79.25644596843057,80.01782439740542,1185700
2012-05-21,81.12030792236328,81.20559123832307,79.50618919059158,79.53664618998133,1022300
2012-05-22,80.51119995117188,81.27867539225086,80.16401620406005,81.14467203886154,771300
2012-05-23,80.46855926513672,80.57210561037584,79.04326115654673,80.16400791060877,632000
2012-05-24,80.95584869384766,81.2360307539764,79.12244346896757,80.39547527941981,568500
2012-05-25,81.18730163574219,81.33348964196345,80.67565755522335,80.73047457224243,631400
2012-05-29,82.10706329345703,82.18624034127274,81.08376570670319,81.4248618042306,726600
2012-05-30,80.69392395019531,81.61976266639054,80.46247124177378,81.41875765795653,948200
2012-05-31,81.29695129394531,82.02178511153633,79.98738399428113,80.85839653530488,985100
2012-06-01,80.40158081054688,80.986323669514,79.95084132979778,79.9812983328787,923100
2012-06-04,80.8035659790039,81.13857432104017,80.18836630703656,80.5964732927159,807100
2012-06-05,81.41877746582031,81.89387694891387,80.17011475495256,80.44421847488283,608300
2012-06-06,83.16081237792969,83.16081237792969,81.60759823271331,82.18624408841337,687500
2012-06-07,83.1790771484375,83.94655262717524,82.95979976796545,83.84909394826073,468000
2012-06-08,84.48865509033203,84.56783213580715,82.80143769975497,82.80143769975497,535300
2012-06-11,83.3282470703125,85.55082181836158,83.29141026408534,85.55082181836158,944600
2012-06-12,83.84397888183594,84.61144355286689,82.9475853924123,83.32824487133477,464700
2012-06-13,83.309814453125,84.40881958140966,82.94142771677562,83.18702199716316,562700
2012-06-14,84.27987670898438,84.61756293284219,83.19314444982824,83.5185486196015,520100
2012-06-15,84.593017578125,84.78949301318526,83.64750531017451,84.72195575344135,842600
2012-06-18,85.48328399658203,85.82097033225071,84.14483008052392,84.26148621179723,669500
2012-06-19,85.74116516113281,86.56389456070522,85.21929470937201,85.78414768752502,445700
2012-06-20,85.52627563476562,86.01130924610234,85.04737836892609,85.93763562627053,520600
2012-06-21,84.82633972167969,85.956045499817,84.66670106993354,85.79641621653633,602600
2012-06-22,84.72198486328125,85.34209310238406,84.1571318461003,85.10264443892183,763800
2012-06-25,84.5746078491211,84.77721964912793,83.69663275089013,83.97291816236661,569400
2012-06-26,85.98675537109375,86.22005829242522,84.56848196409341,84.62987352508948,878100
2012-06-27,86.08496856689453,86.21389736615353,85.53853417695262,86.21389736615353,592500
2012-06-28,86.55160522460938,86.57002362909572,84.85704643260254,85.3850625542988,442900
2012-06-29,88.66368865966797,88.66982500631941,86.91386491178197,87.87165962362637,851000
2012-07-02,89.11185455322266,89.14869135725627,88.2584342420727,88.5777021578055,623200
2012-07-03,89.09346008300781,89.63989468270478,88.82944730240774,89.38202761673774,466500
2012-07-05,88.51631164550781,89.302194785503,88.11723373027148,89.03819141324703,776500
2012-07-06,88.78643798828125,88.96448563925682,87.63831403551313,87.81022534282182,714900
2012-07-09,88.93380737304688,89.00748098152455,87.82865640355692,88.16634272318788,529300
2012-07-10,88.5040283203125,89.60304305261371,88.18476974007756,89.19781942947029,670100
2012-07-11,88.44873809814453,88.76186957774847,87.49708034235087,88.65748617223905,1101300
2012-07-12,88.90923309326172,89.46794954291477,87.66900773770955,88.15405058730775,787400
2012-07-13,90.05126190185547,90.29685629508084,89.12416765965867,89.12416765965867,591700
2012-07-16,90.4932861328125,90.57924179383657,89.64600221095775,90.0266710256053,656300
2012-07-17,91.46952056884766,91.62301352627821,90.16176694209662,90.72661990122508,770800
2012-07-18,90.79415130615234,91.1809471633084,90.47488335217115,91.1809471633084,548000
2012-07-19,89.73194885253906,90.80639919157339,88.82327347469693,90.80026284799719,805000
2012-07-20,89.49250793457031,89.6275824524859,88.80486265679225,89.19780415387461,700000
2012-07-23,89.31446838378906,89.5661990417214,88.57770418089466,88.57770418089466,500000
2012-07-24,89.10570526123047,89.54161987024098,88.4364690674917,89.25919816804388,658200
2012-07-25,89.01361083984375,89.46181690799635,88.59611459760569,89.46181690799635,670500
2012-07-26,90.28453826904297,90.67133406053455,89.81791379202568,90.22313735307823,544600
2012-07-27,91.70893859863281,92.07732532089888,90.42574015122975,90.64677031089668,809100
2012-07-30,92.04049682617188,92.31064586441111,91.58615441018185,91.70281052837282,586600
2012-07-31,91.45109558105469,92.03436690361535,90.75731383396224,91.80106399567066,894800
2012-08-01,91.24846649169922,92.7342768071609,91.19934763394046,91.69667255557381,693100
2012-08-02,91.3651351928711,91.43267246053425,90.4441775620819,90.8678195711994,537900
2012-08-03,90.80642700195312,93.74121150590275,90.39506701324105,93.50176287460867,731100
2012-08-06,89.83021545410156,91.70283137814562,89.75654183363638,91.33444453888674,860300
2012-08-07,89.351318359375,90.235439280557,89.17327065341281,90.06966426571874,595500
2012-08-08,89.08116149902344,89.51093986258455,88.45491704146255,89.35131057568063,536100
2012-08-09,88.2522964477539,89.33288327833596,88.09265780827758,88.95836016270538,435900
2012-08-10,88.75576782226562,88.93382490246948,87.8348100609082,88.16636010133828,533900
2012-08-13,88.27684020996094,88.66364533476069,88.06809210419684,88.52242511457004,485300
2012-08-14,87.86549377441406,88.74346884265137,87.74270130333777,88.3505273141282,389700
2012-08-15,88.30756378173828,88.84171624174506,87.9330406146678,87.97601376841502,418500
2012-08-16,89.00135040283203,89.09957876434423,87.79796163176826,88.30755931650418,416300
2012-08-17,89.26538848876953,89.60307496164441,88.90314725808068,89.08734073132781,528200
2012-08-20,87.54008483886719,88.71277301726771,87.03662355531594,88.71277301726771,919500
2012-08-21,87.47257995605469,88.09268822093442,87.45416154798178,87.60765452756797,488400
2012-08-22,87.47257995605469,87.65062769024875,86.70511505812375,87.39890632376309,348500
2012-08-23,86.75421905517578,87.67517677472442,86.58844404248643,87.43572814238043,406600
2012-08-24,87.60149383544922,87.83480612244088,86.67439976990121,86.75421910354918,588900
2012-08-27,87.47869110107422,88.0435439790082,87.33748022370706,87.68130289997423,388700
2012-08-28,88.1724853515625,88.19090375499455,87.11645316861866,87.18399043735806,501700
2012-08-29,88.20317077636719,88.52857500614529,87.78566517666484,88.06195054950949,403000
2012-08-30,88.78643798828125,88.92764884032833,87.72426968916749,87.94529985120204,600900
2012-08-31,89.36972045898438,89.47409452529381,88.68821148728706,88.94607848083945,1097400
2012-09-04,90.0328369140625,90.06353738203067,88.78647473598761,89.12416114670266,636800
2012-09-05,89.91617584228516,90.33368157320425,89.60918991631732,90.11265133176872,762000
2012-09-06,90.54855346679688,90.60381804579538,89.98984627952221,90.21701283513427,722000
2012-09-07,90.14331817626953,90.8555181388426,89.83018665275574,90.6958888895262,572600
2012-09-10,89.20922088623047,90.34745424102412,89.07930940677161,90.11238082066205,852200
2012-09-11,89.09790802001953,90.27325678668144,88.89376670891113,89.34534688483647,532400
2012-09-12,90.0876693725586,90.09385203957218,88.70817005443963,89.11645261780721,578900
2012-09-13,91.29393768310547,91.43003185226038,89.62370221705922,89.84020880312568,732400
2012-09-14,92.03007507324219,92.46309765741707,91.12072292688273,91.64653269367209,639900
2012-09-17,91.36199951171875,92.69199976951369,91.20115577356866,92.02390358744056,677200
2012-09-18,90.106201171875,91.36197127888597,90.00722189270577,91.36197127888597,552900
2012-09-19,89.0916976928711,90.62583894466226,89.07932292171581,90.26086342865123,718000
2012-09-20,87.873046875,89.01746312790036,87.50807134003537,88.5102107544078,1096900
2012-09-21,87.53900909423828,88.13905820014402,87.48333677039635,87.99678133726347,1376800
2012-09-24,87.1801986694336,87.75550755124497,87.0379218351042,87.32248494294792,647500
2012-09-25,86.45642852783203,87.69983345393557,86.39457355029684,87.19257166654941,854800
2012-09-26,86.20283508300781,86.84618180568643,85.63990080117165,85.89971444528346,721300
2012-09-27,85.98631286621094,87.08124913345091,85.85021866625175,86.48738267552108,695700
2012-09-28,86.09146118164062,86.56159870010275,85.28108821729805,85.65843854105897,729100
2012-10-01,85.96156311035156,86.58016960831579,85.08932568281733,86.45025809050144,601900
2012-10-02,86.12859344482422,86.31417731087288,85.4543145227287,85.98631657116817,441800
2012-10-03,86.41315460205078,87.24826782087717,86.14714886448398,86.28943517398619,433500
2012-10-04,85.99868774414062,86.88948271251503,85.73268201146824,86.79050339620963,463000
2012-10-05,86.10381317138672,86.62344020259414,85.88111452384308,86.20279244566902,372800
2012-10-08,86.10381317138672,86.40074155505052,85.53469650303812,86.03576610021551,337700
2012-10-09,85.7945327758789,86.60490574075484,85.54090185794786,86.2337380833345,514100
2012-10-10,85.73883819580078,86.09762154850914,85.20683639253858,86.00483437784028,378400
2012-10-11,85.07691955566406,86.45022623016152,85.06454478729327,86.36980439452527,443700
2012-10-12,84.46450805664062,85.68316333831311,84.35316344289217,85.12642139120294,455100
2012-10-15,84.90992736816406,85.14500086583602,84.26039807480542,84.61918154920758,536900
2012-10-16,85.25015258789062,85.76977973575411,84.8851770511188,84.8851770511188,269900
2012-10-17,84.87281036376953,85.20686316149124,84.20471420751228,85.05839420259424,601500
2012-10-18,85.19446563720703,85.53470101099452,84.67483857861356,84.83567282841146,605200
2012-10-19,85.38005065917969,85.97390746637952,84.63153282604019,84.63153282604019,746600
2012-10-22,84.67485809326172,85.25015758946621,84.12429870304187,84.99034400029136,482800
2012-10-23,84.81712341308594,85.05219686432659,83.55517051729746,83.55517051729746,538800
2012-10-24,85.33057403564453,85.5656475039121,84.73052503236114,85.0645683574704,609000
2012-10-25,84.85425567626953,85.89970221101383,84.32844579492739,85.65226337734535,585000
2012-10-26,84.47689819335938,85.1388116483255,83.89540660018537,84.8728059573438,453400
2012-10-31,85.75740814208984,86.07907667346267,84.41503338852087,84.74907669084944,899900
2012-11-01,86.53069305419922,86.93278356306725,86.1162277705266,86.1162277705266,841600
2012-11-02,86.79051971435547,87.86688930419503,86.3203725931024,86.3203725931024,522500
2012-11-05,86.62964630126953,87.09979326169591,85.76978368160924,86.68532805760496,413900
2012-11-06,87.2420654296875,87.57611819304596,86.64201642808543,86.70388084772519,1117400
2012-11-07,88.67107391357422,89.59280120945428,86.7966965410247,87.00083786585135,1410800
2012-11-08,87.7926254272461,88.77620740810937,87.60704160615099,88.15760096391583,1013300
2012-11-09,90.1309585571289,91.1207326602701,87.28537452917246,87.61323519501107,1155400
2012-11-12,89.87114715576172,90.44026397513835,89.4628646203875,90.16189295163254,523800
2012-11-13,90.84236907958984,91.65892475821451,89.41957222955304,89.47524454962573,958800
2012-11-14,89.69792938232422,91.18258098953018,89.3762514063952,90.90420999307716,816600
2012-11-15,89.23397064208984,90.4031363270081,88.75145841905592,89.81546215169081,840700
2012-11-16,88.99272918701172,89.54328858033547,88.16379876365882,89.32677253520954,1383400
2012-11-19,89.66081237792969,90.76811367144656,89.35150918051123,89.72266735390268,678300
2012-11-20,89.40717315673828,89.46284546167995,88.491638420691,89.3391260820817,934500
2012-11-21,89.25873565673828,89.67939302246378,88.86901994578328,89.61752859129662,432200
2012-11-23,89.86494445800781,90.08764311500941,89.14117618254853,89.6298710313996,183500
2012-11-26,89.883544921875,90.30419289803753,88.88758787338662,89.50619450128778,477000
2012-11-27,88.2874984741211,88.98652666578135,87.58847028246083,88.98652666578135,985800
2012-11-28,88.04624938964844,88.44215710513555,87.35959591318968,88.20090098849785,650700
2012-11-29,87.396728515625,88.91850471024634,86.82142898201059,88.83190017488977,1116500
2012-11-30,87.00080108642578,88.28132082649523,86.99461842071926,87.52042818130137,1583200
2012-12-03,88.16377258300781,88.4916331671113,87.23586313233383,87.2791606649901,800100
2012-12-04,88.15142059326172,89.14737737191793,88.05863339989038,88.51021347294007,766200
2012-12-05,87.56375122070312,88.20709782200865,87.39054215730603,88.20709782200865,609700
2012-12-06,87.63179779052734,88.07719521923336,87.37816686378359,87.6008655781366,614500
2012-12-07,88.04009246826172,88.2751565486042,87.40291901063176,87.6070603135096,674300
2012-12-10,87.90916442871094,88.61986861775604,87.58499024613704,87.74707733742399,515400
2012-12-11,88.12738037109375,88.51390092347555,87.78449463299074,88.10867837744385,630600
2012-12-12,87.82809448242188,88.34553824102404,87.21713129021703,88.31436509648981,532800
2012-12-13,86.98648834228516,87.82811588627465,86.4378713054499,87.80317355948553,806800
2012-12-14,87.34182739257812,87.65977064915667,86.84931642210574,87.65977064915667,585300
2012-12-17,88.77571105957031,88.78818222240785,87.41664920428806,87.67225572255272,801000
2012-12-18,89.63605499267578,89.64228581874323,88.34557005606042,88.5388303039782,1145000
2012-12-19,89.71708679199219,90.22205947920219,89.3367971921769,89.43654746717661,840800
2012-12-20,91.10730743408203,91.16341338767712,89.54874530505182,89.75447664760881,761500
2012-12-21,90.53999328613281,91.40032267056026,90.44025253430041,91.15718734618409,1067900
2012-12-24,90.93899536132812,91.48761236711975,90.09113703997282,90.50259979431655,258500
2012-12-26,90.01009368896484,91.0823853206647,89.74825636206737,91.03251018515431,543800
2012-12-27,90.00383758544922,90.34049231299458,89.01882523526157,89.8729237012876,460400
2012-12-28,89.43656158447266,90.2719488658615,89.24329182888751,89.62358148873038,346900
2012-12-31,90.3716812133789,90.42154683613933,89.08741787862712,89.2495144470814,407600
2013-01-02,91.07615661621094,91.38163829296445,90.27194254607052,91.38163829296445,636300
2013-01-03,90.73951721191406,91.61854880850797,90.58366095064753,91.01382575377694,568600
2013-01-04,91.15721130371094,91.2756635848961,90.50261310059537,90.65223853673105,444100
2013-01-07,90.98888397216797,91.4128179519728,90.82055654542845,90.92654717491314,442300
2013-01-08,90.3716812133789,91.03251011111261,89.99139162904224,90.94523100221777,446000
2013-01-09,90.70210266113281,90.72080464928844,90.20336078065934,90.61482354550321,411400
2013-01-10,91.1945571899414,91.20078801187769,90.42150719810482,90.90778717758792,561200
2013-01-11,91.67464447021484,91.68087529538876,90.87666126328455,91.4876150751852,515100
2013-01-14,91.21331024169922,91.93648552485863,91.05122316625062,91.68087899176962,731900
2013-01-15,92.06116485595703,92.1858479483327,90.88912285966342,91.45644186958938,572300
2013-01-16,92.2419662475586,92.32924536616261,91.44397350397988,91.7868591530351,585800
2013-01-17,92.32296752929688,92.72195898267275,92.12970738179231,92.52869883516819,596400
2013-01-18,93.67581939697266,93.76933883695006,92.51001791104949,92.94641342615104,899700
2013-01-22,94.0872802734375,94.11222259536348,93.38904746284776,93.43892259399111,725100
2013-01-23,94.0249252319336,94.2431181865098,93.65709740028176,93.80049194173364,579300
2013-01-24,94.59227752685547,94.6795566509055,93.91274652441511,94.13717991664535,631200
2013-01-25,95.19701385498047,95.3279373156825,94.38655929700394,94.7606181738277,703500
2013-01-28,95.65833282470703,95.95757415896668,94.87281124229854,95.38402430467299,651200
2013-01-29,96.14463806152344,96.24438837964209,95.19079823720936,95.41523169661937,608400
2013-01-30,95.89522552490234,96.26927476835776,95.33413739065524,95.82664840336246,703200
2013-01-31,95.96382141113281,96.13214885227846,95.30299232486513,95.88278261649478,925000
2013-02-01,96.94258880615234,97.1732530151928,95.96380697686368,96.1321343926906,864200
2013-02-04,97.49745178222656,97.87151065027992,96.51867931406936,96.53738130620081,1088800
2013-02-05,97.84031677246094,98.13332727075124,97.39768085609363,97.98370185267423,764500
2013-02-06,97.89018249511719,98.30787604526921,97.24181525853102,97.47248894496515,1115200
2013-02-07,97.27923583984375,98.28295050156824,96.99246565804296,98.03981512451502,638200
2013-02-08,98.12709045410156,98.245542725241,96.94258676812824,96.94258676812824,379700
2013-02-11,97.7842025756836,98.46996428053906,97.69068312999237,98.16449215765874,421400
2013-02-12,97.95874786376953,98.30162391458973,97.49117923515134,97.90263239867718,794500
2013-02-13,97.30419158935547,98.08347297108143,96.96753670533104,98.01489582898105,737000
2013-02-14,96.13211822509766,97.18570783413313,96.06978144236797,97.04232276987483,889800
2013-02-15,94.29927062988281,95.27805253477513,93.51375848320005,95.27805253477513,1676000
2013-02-19,95.2094497680664,95.22815175371163,94.04987909451776,94.04987909451776,694200
2013-02-20,95.04737854003906,96.23188222067866,95.003734224464,95.003734224464,634800
2013-02-21,94.76679992675781,95.22190687752203,94.26806769953765,95.10968546750227,642600
2013-02-22,95.01618957519531,95.91392293700754,94.7730542490969,95.11593984044308,531000
2013-02-25,93.50126647949219,95.45882034027719,93.50126647949219,95.31543527278565,461600
2013-02-26,94.22442626953125,94.3865132970473,93.38279896320722,93.98752179548585,562800
2013-02-27,94.66084289550781,95.4089509390556,93.89403286432457,94.08106225338899,514000
2013-02-28,94.26807403564453,95.22191327773997,94.13091981012809,94.87278737742936,1259100
2013-03-01,94.72942352294922,94.95385689558121,93.78181489264638,94.09976771962266,428700
2013-03-04,95.22816467285156,95.6271562752605,94.57356654833576,94.57356654833576,579400
2013-03-05,95.99495697021484,96.11964003927177,95.16580076755905,95.47751319655558,494900
2013-03-06,95.12842559814453,96.39397768199836,94.86658822004145,96.20695777814709,434300
2013-03-07,93.8005142211914,95.2406242117343,93.66959080718343,95.0722968259266,899900
2013-03-08,93.80672454833984,93.96258073858927,92.74690435718514,93.86283049377998,749800
2013-03-11,93.61187744140625,94.09592898533501,93.51129156511048,93.75018062321364,602900
2013-03-12,92.41114807128906,93.79417013755024,92.3671381583336,93.59929101993838,975100
2013-03-13,92.20997619628906,92.54316807163657,91.85793526278528,92.43000657592692,767100
2013-03-14,92.56829833984375,92.78203608137389,92.27911641300103,92.30426767223683,776900
2013-03-15,93.19697570800781,93.24098562972516,92.06540848582222,92.48031806602326,1713000
2013-03-18,93.28496551513672,93.51127890997603,92.72546984350564,92.87005602586535,860400
2013-03-19,94.2027816772461,94.61139849825418,93.2158010221176,93.45469001480235,960400
2013-03-20,94.98230743408203,95.0388833824615,94.01419492302753,94.34737718667843,529200
2013-03-21,94.78116607666016,95.88129896738032,94.50455970078119,94.69943884949657,653800
2013-03-22,94.74342346191406,95.24005052784108,94.34108963875957,94.9257269287393,593200
2013-03-25,94.45423126220703,95.38462632853684,94.25935218673193,95.01372682409107,490000
2013-03-26,95.20862579345703,95.54810068625817,94.69942304665129,94.82515058041632,375400
2013-03-27,95.05146026611328,95.16462175675969,94.49196460917229,94.62398474952717,366400
2013-03-28,95.75556945800781,95.83100407083587,94.86288177502145,95.22121537074945,484400
2013-04-01,95.79957580566406,95.84358572751135,94.99490791026713,95.66755563252018,400500
2013-04-02,96.13274383544922,96.45335050475471,95.78070288270678,96.10760216413756,579700
2013-04-03,95.69267272949219,96.63564348197642,95.44750071754206,96.42190574692135,595000
2013-04-04,97.05057525634766,97.15115153621218,95.51667427775186,95.86243221840202,611200
2013-04-05,97.50318908691406,97.71063423124427,96.12645012016817,96.22074336759098,500500
2013-04-08,98.52790069580078,98.60962792436516,97.07572678994342,97.41520174521261,646500
2013-04-09,98.7918930053711,98.9239131238093,97.88664919245736,98.18839713009527,541100
2013-04-10,98.75420379638672,99.67203309122742,98.55304164488537,99.08738610387078,394100
2013-04-11,99.67831420898438,100.33839579150856,98.6913429374587,98.97423230357005,708700
2013-04-12,99.64686584472656,99.72859305162656,98.99935998555249,99.5902898979782,354300
2013-04-15,97.47175598144531,99.53371815069687,97.44660472023253,99.21311151320073,726300
2013-04-16,98.25128173828125,99.26340426922829,97.34603768903611,97.77979626595928,772800
2013-04-17,98.25128173828125,98.70390855910206,97.04428008022457,97.66036133725076,598400
2013-04-18,98.38957977294922,98.61589317154146,97.84894274255642,98.39587238471867,397700
2013-04-19,99.8292007446289,99.98006996895985,98.5467547834321,98.70391662037504,551300
2013-04-22,99.13140869140625,100.09323843292196,98.94909557614497,99.85434935460634,367300
2013-04-23,99.73489379882812,100.15609594587943,99.08110480459955,99.38914544564393,324100
2013-04-24,100.21893310546875,100.39495354991907,99.63429582762909,99.92346816105683,327100
2013-04-25,100.01777648925781,100.33210009910161,98.9930784516005,100.06177680659037,380200
2013-04-26,100.56470489501953,100.96703876550686,99.98635055571876,100.1623710245322,375800
2013-04-29,101.83460235595703,101.86602705406804,100.47043856094422,100.86019690454826,387800
2013-04-30,103.7267837524414,103.93423847103364,101.5893871969247,101.627104492597,872700
2013-05-01,103.66393280029297,104.09770095896783,102.97870956617575,102.97870956617575,555200
2013-05-02,104.27999877929688,104.7954844862237,103.5256144785925,103.94681653652354,399300
2013-05-03,104.65719604492188,105.1852670481047,104.35544803767183,104.79549921332736,509700
2013-05-06,104.83320617675781,105.41156046378275,104.35543774636206,104.62575144460834,471100
2013-05-07,104.91495513916016,105.12240991432682,104.67606607822935,104.99668236366749,504200
2013-05-08,104.06002807617188,104.98414074110536,103.80857289339284,104.92756476384014,673900
