Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2015-04-01,44.91013717651367,45.67494661872756,44.593189924472966,45.516470364315424,965200
2015-04-02,45.3648796081543,45.50957781321793,44.91702273543027,44.96525371819053,651100
2015-04-06,45.74385070800781,46.03323666544867,45.28221045350208,45.28221045350208,609400
2015-04-07,45.49578857421875,45.92987261903248,45.254633691978995,45.840297050784734,651200
2015-04-08,45.730079650878906,45.79898032885514,45.41313232676042,45.516480715332385,671200
2015-04-09,45.02727127075195,45.88854273827507,44.806785985337385,45.56470382540096,1254300
2015-04-10,44.93769073486328,45.640485779923274,44.75854483836459,45.26841595955646,1077000
2015-04-13,44.82744598388672,45.082384175689725,44.82744598388672,44.93079958903835,694000
2015-04-14,45.075496673583984,45.28909554565782,44.98592634450993,45.03415733043953,704800
2015-04-15,44.861915588378906,45.206424228893695,44.6827696234115,45.05483958598164,568900
2015-04-16,45.068607330322266,45.15128601118606,44.33824568973391,44.74476847885142,715900
2015-04-17,44.999698638916016,45.13750519314198,44.5862894898032,44.9307979901943,833000
2015-04-20,45.33732223510742,45.578477141901914,44.917021430358716,44.999700108812426,1101300
2015-04-21,45.83340835571289,45.91609228784557,45.275306269969214,45.46134380307211,1282500
2015-04-22,45.6749267578125,45.8885202951231,45.530233852849065,45.79894999874991,769500
2015-04-23,45.378662109375,45.812740946723125,45.378662109375,45.57847767929858,717800
2015-04-24,45.97123336791992,46.295072327824585,45.38556973630608,45.64739440801525,787800
2015-04-27,45.92299270629883,46.171039293319815,45.681837762468284,46.11591666136326,818600
2015-04-28,44.82057189941406,45.805866726277,44.5863033129904,45.805866726277,1285200
2015-04-29,43.99374008178711,44.73098815675405,43.814596795137405,44.48983322695799,1151400
2015-04-30,43.690574645996094,43.97307155470626,43.242712475127746,43.78703662042518,1113500
2015-05-01,44.179779052734375,44.228010040236285,43.69057490631378,43.71813622156964,931500
2015-05-04,44.317569732666016,44.703417540048676,44.11775418761939,44.186654830825994,748700
2015-05-05,43.4700927734375,44.31069192217997,43.332288815619954,44.11087631476412,1097600
2015-05-06,43.99374008178711,44.68275717079484,43.54588055096704,44.04197106774632,1431800
2015-05-07,44.67586135864258,44.820559559799506,43.518315175257555,43.986846962328535,1227700
2015-05-08,45.32353591918945,46.12279813599802,44.96524940402922,45.1168339800986,786000
2015-05-11,44.56563186645508,45.475134343044616,44.496731199110286,45.13751739330637,689700
2015-05-12,44.45538330078125,44.62763758477755,43.90417274606322,44.26935098705001,741800
2015-05-13,44.6000862121582,45.13751879361801,44.345147952611114,44.6000862121582,1024800
2015-05-14,45.3924446105957,45.544029213530884,44.572517837020506,44.72410243995568,773300
2015-05-15,45.95743942260742,46.01945369642383,45.440676586865436,45.440676586865436,765000
2015-05-18,45.66114807128906,46.01943980639248,45.48200746051917,45.79206296566706,774000
2015-05-19,45.406219482421875,45.77828927792127,45.28219621725541,45.59225175178041,442400
2015-05-20,45.530242919921875,45.798959119335926,45.17884279115645,45.43378096406977,569200
2015-05-21,45.45445251464844,45.72316872519102,45.1237220403285,45.67493774526755,765500
2015-05-22,45.68183135986328,45.964325609676074,45.10305431900582,45.28909186158896,424600
2015-05-26,45.74385070800781,45.82653466304119,45.23397946059527,45.57159641094293,799800
2015-05-27,45.97123336791992,46.1365960418002,45.626724730878294,45.819648726536066,697700
2015-05-28,45.81964111328125,46.26061167488141,45.6060474759766,45.8403107869838,642800
2015-05-29,45.502681732177734,46.01944446424955,45.309757819956104,45.72316695425709,1468900
2015-06-01,45.92988586425781,46.16414917262391,45.48202366421144,45.65427795216899,695900
2015-06-02,45.736961364746094,45.86098467514241,45.502698032210965,45.792084004207624,473700
2015-06-03,44.84812927246094,45.90921644445503,44.82745959651045,45.90233005699442,875300
2015-06-04,44.57939910888672,45.09616187409073,44.420928138022454,44.83433729882913,708500
2015-06-05,44.33824920654297,44.469164137338346,43.85593934063888,44.22111756150673,905600
2015-06-08,44.20733642578125,44.44159969939046,44.20733642578125,44.33824609059344,636700
2015-06-09,43.99374008178711,44.427824212203234,43.87660843828376,44.26934796874684,564500
2015-06-10,44.786109924316406,45.99188980689416,43.78703463878796,44.269347117497375,1905900
2015-06-11,45.5191650390625,45.889187283206724,45.27481474684416,45.27481474684416,1231500
2015-06-12,46.475624084472656,46.503550590730825,45.63086724429981,45.74955090106968,1286400
2015-06-15,46.049766540527344,46.48261951400941,45.609935933435956,46.36393582539651,1239400
2015-06-16,46.77582550048828,46.78280845838303,46.014848209483155,46.3708991655722,957700
2015-06-17,47.24358367919922,47.28547610119742,46.40580980934444,46.82469674427183,1078800
2015-06-18,48.025516510009766,48.25590622035607,47.110945954100444,47.11792358670213,1730600
2015-06-19,47.425106048583984,47.823049458759996,47.19471635678823,47.823049458759996,1126200
2015-06-22,47.16679000854492,47.82304962020159,47.10395936135397,47.53680691250055,553200
2015-06-23,46.65016174316406,47.264528914564515,46.594308729463144,47.10395815822007,780700
2015-06-24,46.384864807128906,46.95036188522746,46.349955344297754,46.77582522394408,448600
2015-06-25,46.22430419921875,46.5175246099255,46.09165458780656,46.280157227859455,809600
2015-06-26,46.44071578979492,46.64317897043896,46.05673830355547,46.30807153977313,1801200
2015-06-29,46.000892639160156,47.027169296610275,45.90315251239704,46.329022490338076,966500
2015-06-30,46.55241012573242,46.90148338542554,45.84030301958995,46.16842740949589,1916600
2015-07-01,47.795127868652344,47.906833910023074,46.13354045154188,46.817721312407336,2419400
2015-07-02,48.109291076660156,48.49326856119271,47.662472293697675,48.032494514466336,1490400
2015-07-06,48.053436279296875,48.220989987665554,47.830029559326505,48.00456622575449,1147100
2015-07-07,48.19306182861328,48.75158127259749,47.88587560177835,48.17211828159021,1050100
2015-07-08,48.025516510009766,48.20703615995871,47.73229614762561,47.8649404107401,616500
2015-07-09,47.425106048583984,48.563083264173045,47.26452996224361,48.01154672613319,834900
2015-07-10,48.26286697387695,48.423443016988,47.34829673782234,47.61359049770663,1300600
2015-07-13,47.7672004699707,48.7027199065222,47.243590395266864,48.61195741798711,1209800
2015-07-14,48.12325668334961,48.47931302459748,47.243590268799565,47.68342613929314,2048300
2015-07-15,47.15282440185547,47.98362060257788,47.14584144409821,47.920784635634746,9014600
2015-07-16,47.494903564453125,47.774163218108065,47.2296098230201,47.25055336491812,3037400
2015-07-17,47.28547286987305,47.543783710100755,47.124896803798634,47.543783710100755,1363500
2015-07-20,47.320369720458984,47.466979848773704,47.124889549372696,47.348296220104906,4954900
2015-07-21,46.426761627197266,47.32737162725823,46.42676162719726,47.32737162725823,2173900
2015-07-22,46.28712844848633,46.55940523600618,46.20334892677383,46.41279506783677,1594800
2015-07-23,45.5889778137207,46.29410208649643,45.37254873291141,46.29410208649643,1677300
2015-07-24,45.5191650390625,45.86126077460507,45.39349841357351,45.74257178143883,1346900
2015-07-27,45.38652420043945,45.65880102177139,45.288784076188875,45.48426432469003,1458700
2015-07-28,44.96762466430664,45.58199174934686,44.793088015852916,45.40047214355296,1691300
2015-07-29,45.225948333740234,45.40746799106353,44.793100731618104,44.9117844079137,1243400
2015-07-30,45.12820053100586,45.27481069321028,44.86988434439632,45.177070585074,1373400
2015-07-31,44.8698844909668,45.59595767266263,44.68138723221293,45.00253406377209,2062000
2015-08-03,45.13518524169922,45.19801588803945,44.75120242594242,44.953665608210855,971100
2015-08-04,45.609920501708984,45.910123764912555,44.92573446239523,45.142163539128276,1514700
2015-08-05,45.38652420043945,46.182411113015476,45.21198750335809,45.6308745110659,1712800
2015-08-06,45.5191650390625,45.53313095658177,44.83498422085114,45.3376507228071,1611900
2015-08-07,45.56803512573242,45.92409145257792,45.37953785060062,45.48426092631246,906700
2015-08-10,45.21198272705078,45.80540636914919,45.00253658210465,45.693700338128124,751800
2015-08-11,45.56803512573242,45.70068471006321,45.058390991138026,45.093295132084044,999800
2015-08-12,45.791446685791016,45.79842964528962,45.26783657858167,45.37954262480964,730700
2015-08-13,46.1405029296875,46.377875526417874,45.5191529263444,45.78445202424514,1339500
2015-08-14,46.636207580566406,46.68507764268106,45.840320668163564,46.00787440592277,1075600
2015-08-17,46.838653564453125,46.84563652196357,46.447693166843166,46.62921277706319,703900
2015-08-18,46.894508361816406,46.92941782426533,46.60128805241554,46.81073417423681,678200
2015-08-19,46.71299743652344,46.91545528871755,46.496568341332605,46.65016146487561,670400
2015-08-20,46.54543685913086,46.92243669725683,46.3778831509981,46.53147626946827,729300
2015-08-21,46.04277038574219,46.91545371622583,45.93805264723323,46.26617710528855,1444200
2015-08-24,43.89947509765625,44.50686211732074,43.38284525185064,44.32534510638407,1900500
2015-08-25,43.14546203613281,44.98158845425915,43.09659198414472,44.93970136010827,1705200
2015-08-26,44.1787223815918,44.33929580321576,43.31302196386101,43.717945665517455,1341600
2015-08-27,45.16310501098633,45.693692589045135,44.046068859176415,44.45797545744807,977600
2015-08-28,45.38652420043945,45.491247283975724,45.03745080627673,45.1840609926526,891400
2015-08-31,44.20664978027344,45.386519433070674,44.13683617406153,45.386519433070674,1505600
2015-09-01,42.949974060058594,44.06002712899548,42.65675113794554,43.85756399982427,1425600
2015-09-02,43.6690788269043,43.69002504046341,43.23622858614793,43.50152509774245,923700
2015-09-03,44.12287139892578,44.72327531601551,43.92040821938596,44.33929516865196,1590500
2015-09-04,43.38981246948242,44.15777266798631,43.07564596528794,43.84360616379183,1016800
2015-09-08,44.20664978027344,44.25551983726545,43.347929640418755,43.95531653676117,1346900
2015-09-09,43.06867599487305,44.42308251842926,43.01282563462942,44.332322686912285,1059200
2015-09-10,43.110557556152344,43.564353964135975,42.94300118087921,43.05470454332188,902500
2015-09-11,43.68395233154297,43.86800550110539,42.940667332346614,43.11056235806655,824800
2015-09-14,44.17237854003906,44.34935120614437,43.683932253339734,43.88922119411515,821400
2015-09-15,44.59711837768555,44.87319534510422,43.988331885229506,44.16530457720445,834700
2015-09-16,45.25545883178711,45.40411525094398,44.48385775566308,44.533409895382036,622100
2015-09-17,45.63064193725586,46.23234805842731,44.75285882636128,45.128040099534836,790400
2015-09-18,45.814701080322266,46.33145842606249,45.14220416809683,45.14220416809683,1477500
2015-09-21,45.99168014526367,46.25359636452294,45.82886283534101,45.85717912405712,745600
2015-09-22,45.262542724609375,45.81469945739383,45.0147819922243,45.58817458767334,949400
2015-09-23,45.41120910644531,45.64481443456816,45.085577191450746,45.418289528722305,945000
2015-09-24,45.241310119628906,45.58817787033432,44.83781249761036,45.36872800518086,926100
2015-09-25,45.29085922241211,45.51030637241106,44.98646592096399,45.29085922241211,780300
2015-09-28,44.49094772338867,45.17052512733813,44.186554381096165,45.0501822546135,847900
2015-09-29,44.9723014831543,45.35456316174557,44.38475352566543,44.92982976357022,2157000
2015-09-30,46.23944854736328,46.366869167212805,45.099743392259406,45.3404291856555,1210500
2015-10-01,45.835933685302734,46.381007277109646,45.58817296175414,46.31729969138803,1090500
2015-10-02,46.529659271240234,46.67123525453151,45.382874363781625,45.72973930338956,2600500
2015-10-05,46.543846130371094,46.855319984816724,46.225297252528954,46.52969068279685,2889100
2015-10-06,47.66230392456055,47.71185608019111,45.99876109892895,46.60754241062732,1481700
2015-10-07,48.60379409790039,48.78784185209258,47.58442942517161,47.69061414537739,2047400
2015-10-08,48.90110778808594,48.92942407398599,48.32771244997352,48.844475216285815,1107900
2015-10-09,49.03559494018555,49.13470462413644,48.617941946926834,48.908174375995394,1219000
2015-10-12,49.5169677734375,49.665629619562544,48.99313000401199,49.15594729221702,1015900
2015-10-13,49.88505554199219,50.15405204779884,49.198400739489365,49.26210830634734,1335300
2015-10-14,49.72933578491211,50.161149666494666,49.46033918686846,50.019573646635685,1213100
2015-10-15,50.4160041809082,50.50094765501832,49.778901121180304,49.778901121180304,941400
2015-10-16,50.38059616088867,50.80532963847128,50.15407127945933,50.522177587269,1085600
2015-10-19,50.663753509521484,50.805329534833824,50.175307040869306,50.33104390918039,966700
2015-10-20,51.14512634277344,51.21591436482199,50.4867874762401,50.68499609828801,1034300
2015-10-21,50.67082977294922,51.46366409088466,50.614197207159904,51.15927080074052,983800
2015-10-22,51.62648391723633,51.810537064752864,50.76993657028719,50.83364415936272,1308000
2015-10-23,51.952110290527344,51.97334615241007,51.279616127273485,51.69018872548998,808700
2015-10-26,52.00875473022461,52.22819922081933,51.74683310538772,52.001674307720926,659800
2015-10-27,51.59817123413086,52.03706557013924,50.946912852270195,51.70435595744669,1428400
2015-10-28,51.34332275390625,51.88840173568246,50.607115617976724,51.53445630883818,1231500
2015-10-29,50.8619499206543,51.47781682486063,50.423061106859834,51.06015846891991,1624600
2015-10-30,52.355621337890625,52.46888649810928,50.35936879566769,50.40892095306833,1874800
2015-11-02,53.03519058227539,53.233399191268255,52.06538340244897,52.284827876579705,1619000
2015-11-03,52.34144592285156,53.09180842027582,52.341445922851555,52.858203167039875,1475400
2015-11-04,52.13616943359375,52.68832350926107,51.930880410449355,52.504270350445516,988400
2015-11-05,52.30604934692383,52.72370771588603,52.00165609523208,52.029972374549686,1620100
2015-11-06,51.0955696105957,52.02290503816341,50.49386337590842,51.824696433869185,2683300
2015-11-09,50.876102447509766,51.01767841577342,50.281471499093016,51.01767841577342,1029700
2015-11-10,51.37873077392578,51.66896327946177,50.78409951744506,50.869048382879384,855100
2015-11-11,51.73265838623047,51.84591810019057,51.15218817514287,51.47781727884782,566800
2015-11-12,51.0035514831543,51.739753410492256,50.932758058681785,51.64064909716676,821200
2015-11-13,50.4160041809082,51.34333977847968,50.28858356896262,51.22299958963674,721500
2015-11-16,50.649600982666016,50.826573724882486,50.196551194654205,50.46554781854263,662100
2015-11-17,50.713314056396484,50.91860310763992,50.267344642110466,50.479708715245685,525100
2015-11-18,50.784080505371094,50.93981733330749,50.394743836307875,50.86194891933929,819200
2015-11-19,50.48676681518555,50.76284376873991,50.139901868551696,50.61418736303969,973800
2015-11-20,51.42118453979492,51.5698409517799,50.500924388522655,50.62834494176377,659700
2015-11-23,51.25838851928711,51.64772531831394,51.187595100573525,51.39996455515512,616600
2015-11-24,50.84073257446289,51.046021617282776,50.62128808766018,50.91152059593668,516700
2015-11-25,50.784080505371094,51.12387043912121,50.61418823888492,50.88318477755284,419000
2015-11-27,51.0885009765625,51.35042263597333,50.69208367650775,50.69208367650775,305700
2015-11-30,51.04601287841797,51.513218060785285,50.883195596200025,51.15927261323046,1117500
2015-12-01,51.534454345703125,51.7185020720905,51.14511223069444,51.36455665872929,623600
2015-12-02,51.03185272216797,51.67603603775222,50.99646141740403,51.38579817448134,849300
2015-12-03,50.62128448486328,51.208829881981075,50.26025858002793,51.0318571405021,1017600
2015-12-04,51.62648391723633,51.73974365363028,50.45846284384059,50.63543557008907,978300
2015-12-07,51.08140563964844,51.59816292874505,50.7982482233105,51.562766226410865,587900
2015-12-08,51.05310821533203,51.47784179633276,50.68500181789236,50.96815933881968,639600
2015-12-09,50.60005187988281,51.1380451600775,50.35228570522652,50.89736480853459,602300
2015-12-10,49.82136154174805,50.90443919766404,49.77180939284568,50.60004588275546,1486700
2015-12-11,50.12946319580078,50.3444287781125,49.44158098592586,49.67087505588417,1290200
2015-12-14,50.6453857421875,50.688376680012205,50.00766131937428,50.079314704683085,1120000
2015-12-15,50.57373809814453,51.096812790402204,50.473422253963506,50.86751865130223,1086200
2015-12-16,51.99249267578125,52.12863794694416,50.724210694011965,50.78869710658174,1302400
2015-12-17,52.93115997314453,53.31092779674641,51.97098721397538,52.157290370256376,1251200
2015-12-18,53.5975456237793,53.94148401758113,52.931158835635756,52.931158835635756,4045700
2015-12-21,53.87699890136719,54.31409161511401,53.48289712116846,53.91282285705649,1636300
2015-12-22,53.92715835571289,54.314093169123616,53.76235066105921,53.88416195413227,1319800
2015-12-23,54.31409454345703,54.43590583961233,53.58321583291998,54.09912893052199,1097500
2015-12-24,54.142120361328125,54.32125655147736,53.862668342039534,54.2782656152184,343900
2015-12-28,54.52906799316406,54.56489742632883,53.934334390174264,54.02748872968108,1819400
2015-12-29,55.18112564086914,55.216949606670575,54.615054499889304,54.73686582386115,1103600
2015-12-30,55.12379837036133,55.360259495081806,54.9446621486283,55.03064950310946,908800
2015-12-31,54.18511199951172,55.06645891613342,54.16361106647029,55.06645891613342,751000
2016-01-04,54.600704193115234,54.887323167734664,53.640536914962716,53.640536914962716,1840100
2016-01-05,54.665199279785156,54.77984359630595,54.08479978541767,54.59354589860933,1344500
2016-01-06,55.1739616394043,55.4175843004993,54.32127139196344,54.39293026104237,1385900
2016-01-07,55.016319274902344,55.2026224888439,54.53623548013372,54.65804680713996,1349600
2016-01-08,55.202613830566406,55.654035101094195,55.02347762478191,55.188279872693876,1496900
2016-01-11,56.32041931152344,56.571208894266036,55.20977816886255,55.25993608541107,2001000
2016-01-12,55.94780731201172,56.99396183990905,55.82599603413641,56.821992655449684,1972800
2016-01-13,55.625370025634766,56.28459538656482,55.46773476410228,56.04096731546389,1127900
2016-01-14,56.14845275878906,56.41357631130648,55.39607850803619,55.85466675733978,1872000
2016-01-15,54.686683654785156,56.05528646488632,54.600696334734344,55.40322825480425,1868900
2016-01-19,53.812522888183594,55.37459104666623,53.755197982029166,54.973327637193094,1753200
2016-01-20,52.049808502197266,53.232108394432245,50.079310504073106,53.232108394432245,2154500
2016-01-21,51.94951248168945,52.69471993744333,51.49809109989818,52.25762705025303,1537600
2016-01-22,53.56888961791992,53.633376024457135,52.32926473538806,52.4224190561234,1027500
2016-01-25,54.25675582885742,54.758334842188674,53.23209687293679,53.5760352058493,1475400
2016-01-26,56.27025604248047,56.27025604248047,54.271095615689944,54.36424992813545,2177200
2016-01-27,55.202613830566406,56.162781269505786,54.822845948991784,55.95498261477939,1611200
2016-01-28,56.943809509277344,57.8968152944948,55.23126807375545,55.560877987412134,2239200
2016-01-29,57.38092041015625,57.5170602320482,56.35626092187474,57.15878776015682,2382700
2016-02-01,57.051300048828125,57.416733967806486,56.42790409270721,57.323585110051766,1585400
2016-02-02,57.03696823120117,57.380912160159816,56.420739230802596,56.95814786137322,1086000
2016-02-03,57.9183349609375,58.03297932077023,57.23045240152726,57.28777184804131,1799400
2016-02-04,58.29090881347656,58.73516848456451,57.21609178999462,57.60302657446437,1064300
2016-02-05,58.58470916748047,58.92864763818469,57.68186111497589,58.04013354426145,1329800
2016-02-08,56.24160385131836,58.24793162180407,55.68986672117664,58.09745785903815,2694600
2016-02-09,55.28144454956055,56.169958765915496,54.71537337727188,55.66121250224435,1932300
2016-02-10,55.840335845947266,56.28459558493063,54.82284355358204,55.49639194047581,1647200
2016-02-11,55.23128128051758,55.818847870020804,54.76552600994467,55.28860618359196,1707900
2016-02-12,56.77899932861328,56.91514456818771,55.5322131069805,55.969305802327995,1008300
2016-02-16,57.610206604003906,57.86816318542567,56.66436762772518,57.11578891181162,1027300
2016-02-17,57.15877914428711,58.369741666121975,57.05130179236364,57.918320387633614,1179300
2016-02-18,57.25193786621094,57.71769313857483,56.607046371153515,57.15162201884685,1362000
2016-02-19,58.34107971191406,58.806834952481374,57.187442079181025,57.33075432763428,1154800
2016-02-22,58.448570251464844,59.25826406165807,58.34108741762935,58.79251422637763,1025000
2016-02-23,58.04013442993164,59.11495173418964,57.84666972055875,58.398406864684304,1164400
2016-02-24,57.68185043334961,58.09744768639266,56.427897163059406,57.746336834613665,1266600
2016-02-25,58.649173736572266,58.89996325030394,57.954124607943484,58.32673085703174,1305400
2016-02-26,56.57121276855469,58.60620295103886,55.12379460131155,58.477224661537726,2685300
2016-02-29,56.65720748901367,57.20178316740869,56.33476445670834,56.67153598224334,2751400
2016-03-01,58.56320571899414,58.56320571899414,56.564045179887806,56.850658710831325,1973700
2016-03-02,59.036128997802734,59.14361181728637,57.975645694799205,58.376909056281264,1248800
2016-03-03,58.95014572143555,59.23676477092527,58.05446460853247,59.22960325812068,1201300
2016-03-04,58.67784881591797,58.9429723400019,57.817997307390314,58.67784881591797,1616600
2016-03-07,59.09346008300781,59.12212253565739,58.34825271453043,58.37691516718001,1151200
2016-03-08,60.14677810668945,60.189769049490536,58.96447797842804,59.22243456884157,1585100
2016-03-09,61.37204360961914,61.48668789826138,59.75981832460358,60.1180906101626,1913700
2016-03-10,61.07112503051758,61.723178055301155,60.540877861489214,61.572704280351104,1725600
2016-03-11,61.9616584777832,62.12818005310705,60.85390830477704,61.35347855458508,1439600
2016-03-14,61.60690689086914,62.0992410933572,61.31730308550788,61.80239553571035,1009200
2016-03-15,62.70014953613281,63.01872019847156,61.23763113180977,61.367954991508725,1201400
2016-03-16,63.04045867919922,63.293864725173115,62.15715286994378,62.54812456537672,869100
2016-03-17,64.01065826416016,64.22786111074186,62.6784576050048,62.83774300680104,1433800
2016-03-18,64.03235626220703,64.13371866097448,63.359017171059556,63.713785566745635,1574700
2016-03-21,62.606021881103516,63.554486489172426,62.280209506448706,63.38796495167274,1152600
2016-03-22,63.08387756347656,63.8803041965617,62.374340866155265,62.51190094691348,1243200
2016-03-23,63.07665252685547,63.75722787425049,62.526395534714155,63.08388875292288,1145400
2016-03-24,62.38158416748047,62.960797023244325,62.07749148008091,62.960797023244325,1259600
2016-03-28,62.94633865356445,63.19974470212196,62.46848251299522,62.51916372270673,838800
2016-03-29,64.03235626220703,64.03235626220703,62.79428222825905,63.069407950079786,1088200
2016-03-30,63.95269775390625,64.68395408912434,63.851335380235724,64.01785691247942,643700
2016-03-31,64.06854248046875,64.1337071673331,63.583450298468776,63.873059467546604,935300
2016-04-01,64.7708511352539,64.83601583038323,63.77170517523893,63.77170517523893,1011500
2016-04-04,64.74913787841797,65.12562601688745,64.27128181253012,64.77809935427511,903000
2016-04-05,64.32197570800781,65.17632008096663,64.18441557533531,64.53918405788326,1163200
2016-04-06,65.14735412597656,65.21975505687875,63.64863220856973,64.04684009045025,1185300
2016-04-07,65.2125473022461,65.57455766931172,64.6984932438737,64.82157544295445,1158900
2016-04-08,65.55280303955078,65.79173108036228,64.98806805133222,65.4007594291717,1132700
2016-04-11,65.45868682861328,65.9872186257559,65.16183581401864,65.62520842678913,548000
2016-04-12,66.1754379272461,66.26231680357483,65.36453343055635,65.58174166904814,1095500
2016-04-13,64.55364990234375,66.49401892239068,64.30023838886224,66.41438177464758,1229600
2016-04-14,63.44588088989258,64.60431749663108,62.77978370770253,64.60431749663108,1942300
2016-04-15,63.69210433959961,64.37268559169394,63.01876484146198,63.257693007474636,1436700
2016-04-18,63.96721267700195,64.11202009720593,62.73637998637871,63.49659822805603,794700
2016-04-19,64.22781372070312,64.35813754202896,63.74996339173123,64.35089579533468,686400
2016-04-20,63.03322219848633,64.36542277473747,62.93185977162176,64.3002580581314,798400
2016-04-21,61.99061584472656,63.28661275615617,61.90373142607387,63.06216272226241,987700
2016-04-22,62.388816833496094,62.707387476486765,62.06300996595421,62.06300996595421,757500
2016-04-25,63.28661346435547,63.28661346435547,62.613274402811584,62.77255421970304,852300
2016-04-26,63.32282638549805,63.89480319023145,63.01149737846183,63.48935351551918,1053200
2016-04-27,63.438655853271484,63.66310036158612,62.93908011661133,63.27937051556326,695600
2016-04-28,63.735504150390625,64.01787161673477,63.163527468252504,63.19973069166538,1015400
2016-04-29,63.69932556152344,66.24787527267193,63.12010695616159,65.63970070849619,1148700
2016-05-02,64.79258728027344,64.87222997015189,63.728276355386534,63.988924154290984,974500
2016-05-03,64.67675018310547,64.79983233780256,64.07581186475448,64.59710748916315,846000
2016-05-04,66.20441436767578,66.30577676220815,64.32195727187754,64.32195727187754,916800
2016-05-05,66.21163940429688,66.79085772417615,65.72654723760327,66.11751877494649,861000
2016-05-06,66.74019622802734,67.06600317669592,65.78448958491771,66.0306538530074,1076400
2016-05-09,67.44973754882812,67.51489672800867,66.39266299109148,66.80535436407865,1105300
2016-05-10,67.79002380371094,67.79726555393033,67.16012963054733,67.4714586039379,1120300
2016-05-11,67.34113311767578,67.87690662059336,66.97912294903261,67.4931767256455,892400
2016-05-12,68.54302978515625,68.83263913376422,67.22531249663693,67.52216359801578,859200
2016-05-13,68.34752655029297,68.75297620479952,67.57282494681095,68.7022949979862,958500
2016-05-16,70.4327163696289,71.30878054925049,69.4697677377083,70.62820500634213,4811300
2016-05-17,69.07877349853516,69.27425653213614,67.58728805335261,68.99188908147026,33780200
2016-05-18,67.7393569946289,68.83987126068699,67.22530309655315,68.76747031461852,5544200
2016-05-19,67.10944366455078,67.43525059142371,65.80620490938598,67.22528404065623,2593000
2016-05-20,67.87689208984375,68.1809792406857,67.25423429116607,67.60176640915374,1858500
2016-05-23,68.21720123291016,68.23892096054253,67.5366203066307,68.02895438703426,1323300
2016-05-24,68.18098449707031,69.03532859899322,67.79725465468594,68.54299461612517,1641600
2016-05-25,68.83982849121094,69.07875643624774,67.572793388775,68.22441254622328,1512500
2016-05-26,68.63716125488281,68.81816642114164,68.36202986691224,68.75300168889201,1137900
2016-05-27,68.53577423095703,69.19462992751745,68.43440629226426,68.62265314435466,1637500
2016-05-31,69.10774993896484,69.3683977436111,68.28236706553095,68.6878222748905,2718900
2016-06-01,69.20909881591797,69.30322499152025,68.30407342796735,69.07153871315836,2136000
2016-06-02,70.32408905029297,70.403731724407,68.94845491305759,69.07153703711145,1785600
2016-06-03,71.2725601196289,71.41736197013493,70.17928791964788,70.59197926981024,1507100
2016-06-06,72.16309356689453,72.31513714931815,71.1494641602345,71.20738710320613,2850300
2016-06-07,73.89351654052734,74.24104874553959,72.16310831345046,72.16310831345046,2440100
2016-06-08,74.28446960449219,74.34239254480084,73.14051639065634,73.69077327591742,1380000
2016-06-09,74.45825958251953,74.63202846571285,73.95144748279968,74.2700182448165,1218600
2016-06-10,74.081787109375,74.56687958263063,73.6184143701698,74.14695183536507,1509100
2016-06-13,73.20539855957031,74.48342579629626,73.08124867950994,74.48342579629626,1936800
2016-06-14,73.29306030273438,73.64360190884858,72.64309240179584,73.18351396141429,1761500
2016-06-15,73.27843475341797,73.57786098123415,73.03013496896689,73.41719379282128,1739600
2016-06-16,74.2497329711914,74.30085384010424,73.08125198764309,73.19079829867255,1596100
2016-06-17,74.5710678100586,74.86318945076123,73.27113235927659,74.19861257886882,3924500
2016-06-20,74.78285217285156,75.67382062577177,74.75363945304603,75.0895773731746,1595300
2016-06-21,75.95862579345703,76.13389651310784,74.81205318634568,74.81205318634568,1337900
2016-06-22,76.29457092285156,76.4041172224685,75.76144856965252,75.95132845087144,1212300
2016-06-23,76.5501708984375,76.95183878366267,75.95132414249194,76.53556732613656,1344400
2016-06-24,75.65190124511719,76.54286963135503,74.49072497147539,75.10417532620927,2274300
2016-06-27,76.03897094726562,76.21424169360813,74.85588087300144,75.47663584393842,1455000
2016-06-28,77.87934875488281,78.19337861162663,76.3238086208308,76.4990794145284,2277200
2016-06-29,79.01858520507812,79.08431520838968,78.14953059233605,78.44895117790519,1616400
2016-06-30,79.59552764892578,79.66125765541237,78.64613941502996,79.24498618685092,1205300
2016-07-01,79.60285186767578,80.29663596259016,78.77030872507555,79.85845624097279,1237200
2016-07-05,81.23141479492188,81.24601836912316,79.6101450425019,79.6101450425019,1668600
2016-07-06,81.86677551269531,82.6774104103183,81.11456605693414,81.23141694065775,2034200
2016-07-07,79.63204956054688,81.8302578994788,79.30341065255016,81.71340702416715,2240200
2016-07-08,80.5084228515625,80.88087811675202,79.90957594074668,80.0483349863924,1359000
2016-07-11,80.22357940673828,80.68367269253699,79.36182383553046,80.56682183526888,1194600
2016-07-12,80.06294250488281,80.45730593948649,79.08434127852962,80.31855245876572,1895900
2016-07-13,80.20169830322266,80.8151543671903,79.60285138721665,80.3331527760902,2028900
2016-07-14,78.17144012451172,80.30391826422631,77.58719694322414,79.98988852934153,2392900
2016-07-15,77.8208999633789,78.57310936467877,77.30969131349252,78.16414244476965,2426100
2016-07-18,77.3462142944336,77.93775657163752,77.09060437893169,77.5433931962493,1566100
