Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2011-05-12,17.470195770263672,17.50489803723317,17.306598811222102,17.410707563779376,576888
2011-05-13,17.34130096435547,17.504897922323114,17.252065727741638,17.475154795100604,525391
2011-05-16,17.34130096435547,17.410707449487628,17.26198205513124,17.331386588614635,554803
2011-05-17,17.33633804321289,17.35121155355412,17.23718846364782,17.311550160409592,579984
2011-05-18,17.524728775024414,17.524728775024414,17.25206587498536,17.35121743983504,579674
2011-05-19,17.554471969604492,17.613962121468273,17.400789402564484,17.594131420297487,380395
2011-05-20,17.41071891784668,17.579273174710643,17.380973819382447,17.539613693975014,579984
2011-05-23,17.286762237548828,17.3958261770101,17.286762237548828,17.30659098018839,641801
2011-05-24,17.2768497467041,17.361127776559364,17.21240241553488,17.30163763214957,495257
2011-05-25,17.22727394104004,17.301635637153705,17.078548597164595,17.301635637153705,827045
2011-05-26,17.35121726989746,17.371046021354164,17.108299451362686,17.23223695456216,470695
2011-05-27,17.398515701293945,17.44829578268406,17.288997954420843,17.44829578268406,475236
2011-05-31,17.49309539794922,17.53291984451149,17.358686665946518,17.53291984451149,1046551
2011-06-01,17.030134201049805,17.542880213570804,17.015200764460765,17.423406841552744,1061412
2011-06-02,16.985319137573242,17.134663189815345,16.960428135571707,17.05999018381074,758830
2011-06-03,17.000255584716797,17.12470865707895,16.840957847032783,16.840957847032783,1040978
2011-06-06,16.801137924194336,17.08986861455101,16.791182301696306,17.020175337528396,699799
2011-06-07,16.90567970275879,17.005241806473972,16.801137828054877,16.875810875667412,464916
2011-06-08,16.781221389770508,16.945498908048858,16.776243580090497,16.87580565299351,592884
2011-06-09,16.547256469726562,16.845944789233762,16.527345221605096,16.845944789233762,921473
2011-06-10,16.0693416595459,16.557197115867307,16.024538457452618,16.477546325557082,1755329
2011-06-13,16.10419273376465,16.24855799395504,16.059389519246903,16.10419273376465,834888
2011-06-14,16.432743072509766,16.43772087913567,16.1738804699483,16.208728055979233,929832
2011-06-15,16.30333137512207,16.407872302295033,16.203769240594568,16.353112442385825,1073590
2011-06-16,16.452669143676758,16.482537970148176,16.243589318144977,16.30332599120374,750986
2011-06-17,16.666730880737305,16.706555334558125,16.387956764338966,16.552233371262997,1512293
2011-06-20,16.741395950317383,16.791177969499962,16.651791451417065,16.666724881311218,589066
2011-06-21,16.811092376708984,16.875807830434386,16.67668169916805,16.84096119841054,831586
2011-06-22,16.681657791137695,16.826024074452246,16.676679981328167,16.781221826398845,711667
2011-06-23,16.40288734436035,16.562187082166417,16.248565417146985,16.562187082166417,878129
2011-06-24,16.472572326660156,16.552221175616666,16.303316072918868,16.467594518571246,673174
2011-06-27,16.507421493530273,16.59702793227622,16.437728249983625,16.472574871756947,466670
2011-06-28,16.62192153930664,16.626899348944168,16.447686443387745,16.532315086528428,538498
2011-06-29,16.834407806396484,16.85940736952274,16.639414756977896,16.749410079093042,634680
2011-06-30,16.74442481994629,16.919419942544117,16.739425296726278,16.899419881347836,759346
2011-07-01,17.0094051361084,17.01940614489028,16.759415346232313,16.784414915714436,541903
2011-07-05,17.079402923583984,17.08940196323076,16.899408400052685,17.039402828367102,632100
2011-07-06,17.344398498535156,17.359397062569286,17.009408916969146,17.024409449318767,780605
2011-07-07,17.504392623901367,17.51439166636273,17.35939666663439,17.40439629434141,746239
2011-07-08,17.469390869140625,17.48938895047132,17.32939445825031,17.35439402822877,567290
2011-07-11,17.209402084350586,17.389394679019254,17.19440155327759,17.334396012277146,479364
2011-07-12,17.254396438598633,17.409391399006505,17.144401094481886,17.144401094481886,845930
2011-07-13,17.03940200805664,17.354391424914752,17.03940200805664,17.344392385749348,703514
2011-07-14,16.884408950805664,17.114400628765594,16.849410345571425,17.084401543091275,605165
2011-07-15,17.02941131591797,17.049411372366666,16.854418203175964,16.95441454878793,536434
2011-07-18,16.904409408569336,16.999406198524298,16.8044130983507,16.969407108627202,470282
2011-07-19,17.034412384033203,17.06941100975816,16.93941555183234,17.029412861546202,684938
2011-07-20,17.114412307739258,17.184409565974278,17.004414929098978,17.059413618419118,564401
2011-07-21,17.21440315246582,17.294399430993952,17.149405438043402,17.189403577307466,422398
2011-07-22,17.26939582824707,17.309395926497768,17.169399519250412,17.25939678784192,323222
2011-07-25,17.059410095214844,17.194405060833343,17.029410995264545,17.139406382871837,404647
2011-07-26,17.054399490356445,17.139395244717452,16.949403692920495,17.074397565116943,405576
2011-07-27,16.60941505432129,17.034399738330947,16.599416016770196,17.024400700779854,705372
2011-07-28,16.40604019165039,16.682236101221765,16.350801405124958,16.64206261801638,746136
2011-07-29,16.300586700439453,16.4010224077758,16.164999928820258,16.32569587439162,672761
2011-08-01,16.32066535949707,17.033752850763662,16.28049090120803,16.96847022095677,1313323
2011-08-02,15.888800621032715,16.28551896224809,15.868713879172626,16.28551896224809,1143456
2011-08-03,15.84862232208252,15.893819210180826,15.50714482749672,15.838579447813453,1458629
2011-08-04,15.356492042541504,15.808449068154385,15.32636144237106,15.713035830438608,1913328
2011-08-05,15.070244789123535,15.497093426672171,14.949723437215498,15.482028134124741,2497853
2011-08-08,14.080972671508789,14.824190005718961,14.025732897467545,14.698647131521403,2988775
2011-08-09,15.738153457641602,15.788370822109433,14.31197753903239,14.39734695978046,3280934
2011-08-10,15.44186019897461,15.979185534158734,15.271120485233991,15.497098965744712,2485572
2011-08-11,16.129840850830078,16.38092753863115,15.441862436630444,15.46194917396015,2010646
2011-08-12,15.898844718933105,16.3558232924182,15.818496761844465,16.235300862549174,957799
2011-08-15,16.52656364440918,16.536606521598074,16.04447588517721,16.139889149304715,921782
2011-08-16,16.390972137451172,16.476342504761185,16.230276254654832,16.39599357489108,850574
2011-08-17,16.491413116455078,16.571761088544488,16.315651865729972,16.521543729547645,521676
2011-08-18,16.225252151489258,16.390969444499003,15.82351251050217,16.03944713507633,1601045
2011-08-19,16.089670181274414,16.40603956190739,15.83858246122634,15.933995715766843,956251
2011-08-22,16.220237731933594,16.395997974209035,15.918932623727317,16.395997974209035,853980
2011-08-23,16.722410202026367,16.732455055906847,16.11477957391691,16.270454051149454,901246
2011-08-24,17.083980560302734,17.083980560302734,16.67219876105329,16.712372257599238,740254
2011-08-25,16.732458114624023,17.2597408812712,16.521543821798367,17.17939192026083,898459
2011-08-26,16.893146514892578,16.9684740116895,16.350799608841065,16.667169955333772,571934
2011-08-29,17.390304565429688,17.395326004339957,17.05886982790746,17.078955583548534,724361
2011-08-30,17.365192413330078,17.470648543178324,17.134192424495975,17.375235289426833,550056
2011-08-31,17.4154109954834,17.53091000307168,17.284845696591514,17.450563039266278,806611
2011-09-01,17.064929962158203,17.443140800486162,17.04475789687982,17.428013240460448,716002
2011-09-02,16.797672271728516,17.100243572128143,16.772459651066647,16.81784435350373,832824
2011-09-06,16.777494430541992,16.873308300565625,16.343810754533294,16.37406787060627,816931
2011-09-07,17.382638931274414,17.392725963697277,16.777500366213907,17.029642427611872,868531
2011-09-08,17.45323371887207,17.559132630541384,17.16579211413128,17.33220525682442,985044
2011-09-09,16.964067459106445,17.45322354383566,16.868255631961517,17.34732270866059,1142011
2011-09-12,17.150657653808594,17.1657871998556,16.762359770272823,16.827916504240054,964507
2011-09-13,17.332204818725586,17.397761569803553,17.029635656499135,17.216218881320852,688138
2011-09-14,17.4078369140625,17.58937950139737,17.145610055852316,17.448179049500155,890513
2011-09-15,17.478445053100586,17.594430984980686,17.36246110646511,17.594430984980686,668633
2011-09-16,17.619651794433594,17.62469431755651,17.286823430622583,17.463323651396582,962753
2011-09-19,17.397764205932617,17.538962772650585,17.27673572860578,17.296907803241922,753566
2011-09-20,17.362462997436523,17.584347857430814,17.347333446513474,17.46836191291851,885869
2011-09-21,16.893470764160156,17.11031300061993,16.81782900073545,16.91364282752057,5768054
2011-09-22,16.792621612548828,16.999378898534328,16.38919605444648,16.42953821320776,2151823
2011-09-23,16.933822631835938,16.959035241007,16.43962472078843,16.772452006917046,1109710
2011-09-26,17.054838180541992,17.095182299847355,16.681669966293985,17.03466810613286,1383706
2011-09-27,17.130491256713867,17.201090526131335,17.019547845991028,17.201090526131335,2074526
2011-09-28,16.89852523803711,17.16579682934912,16.873312622555584,17.145624751718582,2253269
2011-09-29,17.007415771484375,17.260651541634008,16.69846522084791,17.260651541634008,1327152
2011-09-30,16.328737258911133,16.880794633394377,16.323671826391006,16.830146289809957,2479483
2011-10-03,15.467731475830078,16.384450210374503,15.462666042948472,16.181860809324146,2161834
2011-10-04,16.06031036376953,16.100828852214303,15.082814167128047,15.310728795374036,2167200
2011-10-05,15.883044242858887,16.045116204270627,15.23475739414839,16.004598712385928,1656463
2011-10-06,16.090702056884766,16.100831930166574,15.700716391116558,15.847594070551207,1148513
2011-10-07,15.58928108215332,16.18185682863243,15.569022346419118,16.12614405919342,1367710
2011-10-10,16.146406173706055,16.156535044599337,15.781743892017332,15.847585540568112,1067088
2011-10-11,15.741216659545898,16.131201873725292,15.69563377796607,16.01471295208939,1913431
2011-10-12,15.933701515197754,16.14135653182078,15.756436131791972,15.857730921434444,1163580
2011-10-13,16.06537437438965,16.23251075669063,15.751359356810392,15.88810812164095,1356770
2011-10-14,16.43004035949707,16.455363547311077,16.166673623386192,16.257838495227915,1175654
2011-10-17,16.21730613708496,16.435089739265663,16.166658810925163,16.369248115564353,1278648
2011-10-18,16.668071746826172,16.71365365102231,16.207179297961027,16.26289206498996,1419826
2011-10-19,16.460424423217773,16.754179700890496,16.41990593822686,16.587042321090493,1050886
2011-10-20,16.48573875427246,16.62248744615501,16.131207434834657,16.561710249762765,855322
2011-10-21,16.83014488220215,16.84534018155551,16.56171386772317,16.688332722222036,866570
2011-10-24,17.144161224365234,17.184678702884884,16.74911132258602,16.880794623179092,949027
2011-10-25,16.794696807861328,17.144164869849824,16.764308194041774,17.073258768895105,929729
2011-10-26,16.98715591430664,17.047933136758644,16.75417789082231,16.982091478081063,891029
2011-10-27,17.24545669555664,17.270780868475917,16.931441736651266,17.270780868475917,1530250
2011-10-28,17.268346786499023,17.28360707478173,17.1055817250819,17.166618873413288,878335
2011-10-31,16.99367904663086,17.268344170106822,16.891951148958302,17.156444083386834,1201042
2011-11-01,16.59185791015625,17.008944828255384,16.561340331953904,16.729191517466944,1622407
2011-11-02,16.881772994995117,17.014019415482135,16.61727915282172,16.876684899869783,925085
2011-11-03,17.186965942382812,17.186965942382812,16.713930026350273,16.978422010200845,1160174
2011-11-04,17.03945541381836,17.115752836696515,16.830913529896655,17.06997398248975,680501
2011-11-07,17.064884185791016,17.20221671381755,16.81056350283881,17.085230561290807,718375
2011-11-08,17.186965942382812,17.227656708759852,16.744448601733005,17.090324120737463,681636
2011-11-09,16.683414459228516,17.024203944185093,16.632550491485755,16.89704352422815,1137986
2011-11-10,16.59694480895996,16.912300789144894,16.500302975741988,16.912300789144894,730862
2011-11-11,16.92755699157715,16.97333384787714,16.63254546706721,16.785137324200004,595258
2011-11-14,16.815658569335938,16.942816961125807,16.66815179121206,16.886867909506186,834475
2011-11-15,16.983518600463867,17.039467681308913,16.7139383839166,16.856358139851014,858727
2011-11-16,17.024198532104492,17.30903786235216,16.846173199799875,16.983507771326117,1296295
2011-11-17,16.96824073791504,17.263252140460068,16.917377807765195,17.03945004156406,1361930
2011-11-18,17.15135955810547,17.15135955810547,16.891952694466543,17.090322413437534,626837
2011-11-21,16.820741653442383,16.998764971997975,16.688495187544117,16.973332497233063,869460
2011-11-22,16.85634422302246,16.968244294727125,16.67831992538384,16.861430316863697,603410
2011-11-23,16.48503875732422,16.82582811974684,16.469779472368,16.744445600380242,945002
2011-11-25,16.53081512451172,16.78513484889516,16.510468745601337,16.510468745601337,356143
2011-11-28,16.866525650024414,16.988599978681837,16.66306977052887,16.968253589772182,790306
2011-11-29,16.879289627075195,17.007008476147075,16.828203294162705,16.9405948355252,588653
2011-11-30,17.2982120513916,17.32886466419438,16.966143755356764,17.165384732977667,1370290
2011-12-01,17.058095932006836,17.231792672774624,16.97124655602611,17.190923206334027,772349
2011-12-02,16.991689682006836,17.236908598453393,16.93549288422333,17.165386498289585,816622
2011-12-05,17.052976608276367,17.19602268311525,16.940585131296103,17.185803813431505,574308
2011-12-06,17.06831932067871,17.13984141708957,16.92016468280385,17.06321088682,524978
2011-12-07,17.308425903320312,17.344186943494627,16.909944017497423,16.986574530557522,907850
2011-12-08,17.06831932067871,17.267560308335145,17.022341404755856,17.236907693988428,742008
2011-12-09,17.318649291992188,17.36462720956815,17.134733599299327,17.13984203334171,702276
2011-12-12,17.2266845703125,17.328859243964818,17.07852998624073,17.2266845703125,759965
2011-12-13,17.098974227905273,17.395281532193767,17.027452121903686,17.308432111366297,825394
2011-12-14,17.231794357299805,17.38505738542663,17.037661858737113,17.093858637582592,895673
2011-12-15,17.538320541381836,17.56897315074568,17.303318543721783,17.39527637181331,1063889
2011-12-16,17.66604232788086,17.66604232788086,17.477018207468568,17.599628665162427,2734594
2011-12-19,17.34930419921875,17.752894676213945,17.34930419921875,17.691589437218134,1020751
2011-12-20,17.727338790893555,17.742666096123443,17.51788103856815,17.579184225907373,1046758
2011-12-21,17.84483528137207,17.870379444334276,17.60983340674449,17.75287951261701,687931
2011-12-22,17.931690216064453,18.003212285680828,17.849951282558223,17.860168146448082,732101
2011-12-23,18.00832748413086,18.07474113933961,17.895933906888843,17.993000173055034,393192
2011-12-27,18.182024002075195,18.26887138916968,17.901042074337177,18.00832721669205,633132
2011-12-28,17.98504638671875,18.236404916031358,17.954267502795677,18.236404916031358,544896
2011-12-29,18.082504272460938,18.123542092490325,18.00042661292379,18.02094653267767,448198
2011-12-30,17.933740615844727,18.272306188164293,17.933740615844727,18.159451670550606,578230
2012-01-03,17.861927032470703,18.282570343173965,17.595178108482994,18.190233711144636,1337885
2012-01-04,17.708038330078125,17.86193276619416,17.702908852120842,17.77472558248182,900626
2012-01-05,17.8927059173584,17.985042549426662,17.646474898509695,17.697773700596127,718375
2012-01-06,17.846527099609375,18.06197912651021,17.80035981786952,17.95938359638336,775238
2012-01-09,17.964523315429688,17.969652791939787,17.826019371741268,17.954264362409493,640872
2012-01-10,18.1132869720459,18.19536465808771,18.01069137910291,18.036340782208413,605062
2012-01-11,18.200489044189453,18.318475053787015,18.067114608720104,18.123542875873586,813216
2012-01-12,18.159452438354492,18.292826882754678,18.06198634287139,18.292826882754678,557899
2012-01-13,18.297950744628906,18.297950744628906,18.026072463605956,18.092759665346605,666878
2012-01-17,18.374897003173828,18.4877535110812,18.313339275129444,18.41593683485541,888139
2012-01-18,18.40568733215332,18.595490108605894,18.369778971673,18.400557854867454,1072661
2012-01-19,18.35950469970703,18.50826749480089,18.267168127160378,18.374893118726025,1347689
2012-01-20,18.26716423034668,18.28768413747219,18.12866041081159,18.24664432322117,1053259
2012-01-23,18.30821990966797,18.4262059568104,18.282572525053617,18.29283147889936,810636
2012-01-24,18.41594696044922,18.451855318305512,18.236403151688638,18.256923078811848,607848
2012-01-25,18.621118545532227,18.63650696006115,18.3646288142344,18.421057039794395,649747
2012-01-26,18.739110946655273,18.77501928298375,18.621126989998253,18.713463577476283,618065
2012-01-27,18.78015899658203,18.810937872546965,18.662172968803326,18.723730720733194,576372
2012-01-30,18.71628761291504,18.772941807569254,18.58237917286984,18.70083757486246,826838
2012-01-31,18.7471866607666,18.87594506713981,18.66478241612343,18.80899085803084,732514
2012-02-01,18.973812103271484,19.00471421937663,18.803851478475604,18.824453565067323,808262
2012-02-02,19.05620574951172,19.087107845066672,18.901695271736944,18.978949496842574,568219
2012-02-03,19.21072006225586,19.236472154337672,19.030459472811458,19.19012001064172,666156
2012-02-06,19.112873077392578,19.21072945308754,18.999566655434524,19.154077255891078,489994
2012-02-07,19.200420379638672,19.26222459071406,19.056211905505556,19.071661944492316,553152
2012-02-08,19.241619110107422,19.30857332234387,19.107710685634515,19.17466489787097,588756
2012-02-09,19.12832260131836,19.385839558562587,19.004714137430753,19.267381109409488,756766
2012-02-10,19.035612106323242,19.15407052966911,18.927455737766852,18.953207833393922,556454
2012-02-13,19.03046417236328,19.174672679530932,18.958359918779458,19.107718440122433,609706
2012-02-14,18.85019874572754,19.009859299565402,18.772944489300716,19.009859299565402,566981
2012-02-15,18.803848266601562,18.968658848489532,18.705991920244188,18.953208806858402,601243
2012-02-16,18.891395568847656,19.07680611775231,18.803839292032638,18.803839292032638,681223
2012-02-17,18.942907333374023,19.020163626596165,18.757496690282967,18.958359403044284,614866
2012-02-21,18.824451446533203,19.015012108909936,18.716293038555076,18.906855728496446,689170
2012-02-22,18.762649536132812,18.901708046330114,18.669943186812983,18.8244537690127,675444
2012-02-23,19.025314331054688,19.025314331054688,18.772947413653622,18.834751639448356,587311
2012-02-24,19.15406608581543,19.23647033962649,18.98410351064772,19.05620976718733,779573
2012-02-27,18.96866226196289,19.13347287350907,18.937760145575176,19.102570757121356,699799
2012-02-28,18.899372100830078,19.05966608598882,18.790783226194453,19.038984041779575,575443
2012-02-29,19.075170516967773,19.13205018256398,18.90453355581245,18.95624067719994,776477
2012-03-01,19.095870971679688,19.168262225115818,18.96660000384301,19.085527910020925,671110
2012-03-02,19.044153213500977,19.111373923722095,18.935566382136283,19.04932372418966,507434
2012-03-05,19.214784622192383,19.225125640543983,19.007952041359133,19.049318150399078,604133
2012-03-06,19.121715545654297,19.225131869578302,19.033812789917697,19.085519934062603,650986
2012-03-07,19.266490936279297,19.271661444690533,19.028633299929744,19.163074661154848,502068
2012-03-08,19.080345153808594,19.31303233948025,19.059661079398367,19.30269132009201,806508
2012-03-09,19.11136817932129,19.20961395977839,19.033806471035927,19.13205225149303,684319
2012-03-12,19.344057083129883,19.400936760003116,19.13205397570594,19.14756550450753,525082
2012-03-13,19.66982078552246,19.66982078552246,19.380253908916963,19.46815868457412,879367
2012-03-14,19.571575164794922,19.747382682045455,19.48367038835273,19.62845484576539,565846
2012-03-15,19.633621215820312,19.64913274246851,19.457811700006882,19.62845070693758,521470
2012-03-16,19.61294174194336,19.66465091415819,19.519866453336995,19.65947836842959,769253
2012-03-19,19.700843811035156,19.76289399490575,19.55088886074228,19.628452608397332,617342
2012-03-20,19.690492630004883,19.76805634564796,19.592246885363206,19.628444507376308,451913
2012-03-21,19.67499351501465,19.773239321608674,19.649138926830105,19.737043712403935,433750
2012-03-22,19.628446578979492,19.700837759380374,19.426784561162904,19.62327403555115,606094
2012-03-23,19.726703643798828,19.8404630347886,19.530214036482107,19.680167006524883,516516
2012-03-26,19.90250015258789,19.949036759256778,19.747374737636544,19.845620494500224,584318
2012-03-27,20.042125701904297,20.114516933131508,19.87148864668746,19.933538855063478,669665
2012-03-28,20.124847412109375,20.140360973892676,19.907673832210005,20.042115201376287,741802
2012-03-29,20.08125877380371,20.133160617553358,19.884027272296752,20.04492687018919,488962
2012-03-30,20.102018356323242,20.25772591242881,20.086446374733296,20.169492175515387,598870
2012-04-02,20.15910530090332,20.294052906670796,20.091631498019588,20.102013497669887,673070
2012-04-03,20.21100425720215,20.2317641648603,20.076056684232167,20.18505232933146,600934
2012-04-04,19.98263931274414,20.159108818005468,19.930735435332593,20.117586942055542,808262
2012-04-05,19.46360969543457,19.65046121160022,19.359803978664413,19.65046121160022,1434686
2012-04-09,19.36500358581543,19.375383548568184,19.15220004628575,19.2611957850889,814145
2012-04-10,19.16257095336914,19.51032201754665,19.13662105875042,19.406516309175405,749026
2012-04-11,19.55704116821289,19.572613154093073,19.261193869484902,19.307907783825904,700728
2012-04-12,19.58818244934082,19.63489636213806,19.473996744291032,19.525898594477486,665537
2012-04-13,19.468801498413086,19.754268778744834,19.463611518583278,19.536277366098027,636538
2012-04-16,19.743877410888672,19.842493100571392,19.5258840809013,19.608929840091047,757075
2012-04-17,19.84249496459961,19.95668059550204,19.71792733576193,19.86325487387378,611254
2012-04-18,19.76465606689453,19.91517575426553,19.754276103386154,19.81655997103623,500726
2012-04-19,19.712751388549805,19.95669479922968,19.671229497151028,19.75427327994858,892474
2012-04-20,20.050111770629883,20.122775559449884,19.785406509000794,19.811358445950425,618478
2012-04-23,19.99302864074707,20.003408603774467,19.82693901580972,19.915174831442,609499
2012-04-24,20.242156982421875,20.278488883542842,20.024163532397004,20.029353512085844,655526
2012-04-25,20.480918884277344,20.532820746088976,20.325209212242566,20.356351146649523,736745
2012-04-26,20.454959869384766,20.54838564034919,20.366724078479603,20.491291773098833,771523
2012-04-27,20.44765853881836,20.58310792663726,20.35909468874593,20.577896599424378,636847
2012-04-30,20.49454689025879,20.531013880378413,20.33304904778819,20.411192305059316,513420
2012-05-01,20.546646118164062,20.7446109932123,20.494551285775895,20.520599727418436,609086
2012-05-02,20.458078384399414,20.59873705742462,20.348677422146064,20.504963925109042,663060
2012-05-03,20.546646118164062,20.630000721240805,20.520599727418436,20.5518574472101,801348
2012-05-04,20.468496322631836,20.5987364384516,20.421610783331072,20.54663957176519,655320
2012-05-07,20.541431427001953,20.577898415333078,20.42161190845579,20.42161190845579,547992
2012-05-08,20.546646118164062,20.619582164942553,20.432035846192566,20.484132729477643,688963
2012-05-09,20.44765853881836,20.536220337994603,20.353885412429232,20.442447211605476,751606
2012-05-10,20.478927612304688,20.583121410479947,20.254916278561463,20.55186368120688,591852
2012-05-11,20.666467666625977,20.76545010389838,20.327844078824835,20.34347191323247,589685
2012-05-14,20.42681121826172,20.60914607094966,20.42681121826172,20.56746982617747,499385
2012-05-15,20.59354019165039,20.661264930654923,20.38515669485146,20.499767002821606,740047
2012-05-16,20.47370719909668,20.697720461920373,20.45807936840723,20.67167202654154,717343
2012-05-17,19.989229202270508,20.515399337648084,19.989229202270508,20.494560165126018,1016314
2012-05-18,19.8068904876709,20.145514195774723,19.796471927697745,19.947551301796636,845827
2012-05-21,20.01526641845703,20.01526641845703,19.629755274063715,19.853768562046227,795362
2012-05-22,20.17676544189453,20.208021108591574,20.004846969680226,20.077780960433515,667188
2012-05-23,20.124664306640625,20.161131294305832,19.87981394634671,20.098615872337955,417960
2012-05-24,20.17676544189453,20.27053654377918,19.947542863172224,20.16113555764925,539633
2012-05-25,20.103824615478516,20.249694613164394,20.04130919516975,20.192388469398644,414967
2012-05-29,20.379928588867188,20.39555641378682,20.161124683722704,20.24968851095427,525391
2012-05-30,19.891536712646484,20.32032436176162,19.891536712646484,20.32032436176162,604855
2012-05-31,20.043188095092773,20.215748571883424,19.81833762520986,19.933377256876927,735300
2012-06-01,19.76605224609375,20.04319486120589,19.661470166024657,19.781740690323552,998357
2012-06-04,19.75035858154297,19.99089748291048,19.645776540017092,19.818337011463786,622296
2012-06-05,20.20528221130371,20.23142822578659,19.682372214542138,19.73989097610943,738706
2012-06-06,20.80141258239746,20.80141258239746,20.288957835419712,20.35170748029782,1105891
2012-06-07,20.46674919128418,20.937369469500815,20.435374368831052,20.937369469500815,800729
2012-06-08,20.75434112548828,20.75434112548828,20.44582387545931,20.487656269335556,489787
2012-06-11,20.351699829101562,20.98965156741805,20.336013453069462,20.98965156741805,873691
2012-06-12,20.628849029541016,20.63930661594334,20.398767718629923,20.445828916020375,546754
2012-06-13,20.581785202026367,20.78049168963253,20.44582834825162,20.597473639774194,517342
2012-06-14,20.81709098815918,20.879840608994467,20.58700973128963,20.634072976205854,655114
2012-06-15,20.7386417388916,20.9164308452602,20.717724525786625,20.885056054891837,988140
2012-06-18,21.031482696533203,21.136064695956097,20.68113104281627,20.707277057316794,881122
2012-06-19,21.162206649780273,21.27201948857755,21.047167078872423,21.057624660251587,744175
2012-06-20,21.151742935180664,21.23017888993891,20.92689264925279,21.177888939626218,843454
2012-06-21,20.953046798706055,21.256335245664136,20.874610805751534,21.230189228486157,663163
2012-06-22,20.968730926513672,21.120374089563065,20.93212733341282,21.015792100906484,887726
2012-06-25,21.026264190673828,21.109931074478045,20.811871274779975,20.811871274779975,645000
2012-06-26,21.183122634887695,21.339996639315185,20.98441624880584,21.068083070693465,695981
2012-06-27,21.287708282470703,21.32431188004105,21.17789748975967,21.292937073755148,643039
2012-06-28,21.637231826782227,21.637231826782227,21.1859101829095,21.25413329416897,756869
2012-06-29,21.92061996459961,21.983593391479875,21.768428845832677,21.983593391479875,1119101
2012-07-02,22.062301635742188,22.104284585862473,21.894367769272648,21.973086058996735,607229
2012-07-03,22.08853530883789,22.162005966606618,22.00981497609615,22.041302695995288,375338
2012-07-05,22.00459861755371,22.109557144281347,21.93112785544344,22.04133399860885,478229
2012-07-06,22.093788146972656,22.093788146972656,21.910109393090032,21.915357003317258,397939
2012-07-09,21.899606704711914,22.10952343814756,21.70018518815178,22.09902822127205,1174416
2012-07-10,21.80516242980957,22.01507934495306,21.736939329088468,21.9835916010826,700728
2012-07-11,21.889114379882812,21.91010481640714,21.71068327349892,21.805146435821946,831173
2012-07-12,22.015079498291016,22.120037956593812,21.68970889734916,21.826155099741733,577817
2012-07-13,22.3089542388916,22.308954238891605,21.9940790076984,22.04655717990305,712080
2012-07-16,22.130531311035156,22.356193092529384,21.9730926185986,22.303712839720863,1016830
2012-07-17,22.198759078979492,22.251237276859964,22.00458499504603,22.2145019185468,936230
2012-07-18,22.099042892456055,22.251231902136976,22.041315029341042,22.188256427100406,576682
2012-07-19,21.883878707885742,22.193506409404772,21.721192406141448,22.15677105946109,692678
2012-07-20,21.794660568237305,21.878626482334656,21.71069258815122,21.736932711052415,577610
2012-07-23,21.862871170043945,21.98357236091778,21.516508356597225,21.532251181759552,542006
2012-07-24,21.899606704711914,21.97832496325339,21.747417796066724,21.87336659653557,633751
2012-07-25,21.862871170043945,21.952086710593125,21.747417587557557,21.91534931990592,444482
2012-07-26,21.469289779663086,22.046562201327003,21.248877687422326,22.04131458951016,1036438
2012-07-27,21.6687068939209,21.731682354533245,21.432549949618828,21.631971552895106,703514
2012-07-30,21.708740234375,21.81407112868186,21.603409340068144,21.692941533223134,585350
2012-07-31,21.69820213317871,21.80879923248722,21.62973696598966,21.756134835667858,499901
2012-08-01,21.57181167602539,21.856204907204962,21.524413495268973,21.808806726448545,506506
2012-08-02,21.708740234375,21.735073476281805,21.450678195664963,21.51387714691315,459343
2012-08-03,21.80881118774414,22.014206801906035,21.745612218260334,21.866743921991123,472966
2012-08-06,21.671859741210938,21.88252138611828,21.656058977517468,21.82985701155092,414554
2012-08-07,21.461206436157227,21.740333327794485,21.40327373563335,21.740333327794485,596083
2012-08-08,21.519136428833008,21.54546966223281,21.382206103137655,21.477004499385135,536537
2012-08-09,21.33481216430664,21.561274699055414,21.308478925694903,21.561274699055414,756972
2012-08-10,21.371679306030273,21.42434578679495,21.203149470231644,21.313746591853178,798871
2012-08-13,21.3769474029541,21.492812841408735,21.292683514369294,21.340081692533197,614762
2012-08-14,21.419086456298828,21.477017115825504,21.303220990603656,21.382218663889702,602275
2012-08-15,21.382219314575195,21.482284004665694,21.34535359436511,21.387487623166038,649954
2012-08-16,21.87725067138672,22.01418091983912,21.419061791303108,21.476992384120148,1541705
2012-08-17,21.972070693969727,22.093200301486064,21.8298740761668,21.8298740761668,904548
2012-08-20,22.108999252319336,22.24592962457645,21.940469403901318,22.014200823836624,1189896
2012-08-21,22.040517807006836,22.18798053809491,21.9667864414628,22.108982942628995,959966
2012-08-22,22.066871643066406,22.082670347589946,21.80880954928216,21.998406443489458,792886
2012-08-23,22.035274505615234,22.1353391982086,21.93520981302187,22.003675019884646,698767
2012-08-24,22.30385398864746,22.356518380308657,22.056324505885097,22.07212527470719,915694
2012-08-27,22.282785415649414,22.39864872778407,22.124788105175366,22.30911864628167,643452
2012-08-28,22.625118255615234,22.625118255615238,22.230125892805653,22.25119289855074,1121784
2012-08-29,22.461862564086914,22.619859979453217,22.382864893064188,22.598792966297427,817241
2012-08-30,22.340816497802734,22.4782333360093,22.208684602498543,22.467663450204544,873382
2012-08-31,22.266828536987305,22.48881075753596,22.076560142918,22.44124209850362,4871143
