Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2010-02-03,23.287092208862305,23.666875286990408,23.160497044618964,23.394696528977896,1187200
2010-02-04,22.52752113342285,23.109855443756334,22.3376296154707,23.109855443756334,2957800
2010-02-05,22.331300735473633,22.59081973237992,21.59705168949961,22.44523614041804,3987700
2010-02-08,22.571836471557617,22.91997143766904,22.14141426867724,22.38194489136979,1875600
2010-02-09,22.704757690429688,23.09720298030208,22.495877700944725,22.869332144789634,2194800
2010-02-10,22.768051147460938,22.806028001406638,22.318638254090168,22.69209261036634,1457900
2010-02-11,23.4073543548584,23.470653139056456,22.470554080142687,22.654116932414464,1582400
2010-02-12,23.62889862060547,23.64155596399128,23.02757339649792,23.084541100141834,1582300
2010-02-16,24.040328979492188,24.052988737000724,23.704853856622403,23.736502043092823,1072800
2010-02-17,24.306184768676758,24.496076346715927,23.964378479444797,24.034005954799724,1441100
2010-02-18,24.363140106201172,24.43276513158167,24.185905964083805,24.33782059809852,1098300
2010-02-19,24.445438385009766,24.704957449871817,24.29985475492642,24.38847066762041,1238400
2010-02-22,24.236555099487305,24.413786901000947,24.052992211004064,24.407458228633548,886900
2010-02-23,23.521299362182617,24.185921172903225,23.293428475169218,24.185921172903225,1366000
2010-02-24,23.958045959472656,23.996025238650713,23.37571149968945,23.508635354909234,2476600
2010-02-25,23.958045959472656,24.052992950116657,23.470658490333452,23.69219824903309,1341500
2010-02-26,23.92639923095703,24.040334660857976,23.71118813165552,23.958047424906756,1128700
2010-03-01,24.16059112548828,24.32516554536155,23.932722752327976,23.932722752327976,955400
2010-03-02,24.255537033081055,24.470748054950207,24.179580912010046,24.179580912010046,1100400
2010-03-03,24.407459259033203,24.723946012012668,24.141609130937255,24.337831787041353,1234800
2010-03-04,24.63532257080078,24.67963292843913,24.37580358390022,24.483410313133124,1060100
2010-03-05,24.93914794921875,24.983455885208922,24.647978408224365,24.730265609892434,1358800
2010-03-08,24.350488662719727,24.755591272214705,24.192245304973124,24.25554168223096,2223200
2010-03-09,24.869524002075195,25.116383227212637,24.192242697097477,24.192242697097477,2214900
2010-03-10,24.977127075195312,25.084733797116066,24.787235558713466,24.939150220659926,1576300
2010-03-11,24.964468002319336,25.021435700283778,24.79989599408968,24.9391509034698,867600
2010-03-12,24.86319923400879,25.198676843441998,24.799902847490568,25.198676843441998,1273400
2010-03-15,24.559368133544922,25.01510976714165,24.318837558635316,24.894845686987832,1766600
2010-03-16,25.192344665527344,25.293620328333997,24.565702256474378,24.565702256474378,2724100
2010-03-17,24.7492618560791,25.223991961358898,24.71761366531422,25.097399198299364,3049500
2010-03-18,24.407459259033203,24.749263117153276,24.280864074920956,24.704955164904334,2446200
2010-03-19,24.299854278564453,24.685968531678384,24.299854278564453,24.299854278564453,1883500
2010-03-22,24.445438385009766,24.553045146568557,23.98336797267502,24.16693088588544,1795500
2010-03-23,24.502403259277344,24.68596615118815,24.401127597292454,24.496074586791767,1892000
2010-03-24,24.287199020385742,24.71762130877427,24.255550819834244,24.445442437746145,1734500
2010-03-25,23.344066619873047,24.5150667927522,23.280767812261736,24.363154483690288,4050500
2010-03-26,23.44533348083496,23.666873187658037,23.078207778554763,23.470652994358083,2782200
2010-03-29,23.85043716430664,24.223891555290177,23.508630959419648,23.590918174952105,2379500
2010-03-30,24.249210357666016,24.375803098333396,23.793468764537838,23.812457192717595,2079000
2010-03-31,24.198577880859375,24.515064647411975,24.109961972561035,24.249216922516947,1226400
2010-04-01,24.287199020385742,24.679644433953644,24.07831896506353,24.31251854666811,1421500
2010-04-05,24.45176887512207,24.53405369798221,24.28086572713164,24.331502355460767,1484900
2010-04-06,23.78714370727539,24.356818370633327,23.71118515381264,24.31251042174778,2761600
2010-04-07,23.55927276611328,23.774483837382206,23.39469831564769,23.717516129852132,3605300
2010-04-08,23.812456130981445,23.8567640711598,23.40102491295361,23.527617647976545,2592700
2010-04-09,23.780811309814453,23.98969369842107,23.57826000761518,23.894746719126793,1438400
2010-04-12,23.793476104736328,24.046666493382887,23.628904042337815,23.79980477788137,1207400
2010-04-13,23.812456130981445,24.033998246474873,23.223790737638538,23.73650000704735,3917200
2010-04-14,23.6225643157959,23.869423526418267,23.401024617699314,23.869423526418267,2545100
2010-04-15,23.74916648864746,23.818793961387843,23.401031539547873,23.50863587770859,1677200
2010-04-16,23.7111873626709,23.780814835863634,23.337732891129956,23.6035830238111,2873300
2010-04-19,23.736499786376953,23.926391301747646,23.35671675563557,23.635224150539145,3184600
2010-04-20,24.299854278564453,24.407461038013775,23.825124114493715,23.951719307833073,2341900
2010-04-21,24.223886489868164,24.4201090659978,24.09096268729711,24.299842603537147,1516600
2010-04-22,24.185909271240234,24.24920805015227,23.894742132049426,24.12894157752016,1593800
2010-04-23,24.312509536743164,24.43277362011159,24.008682577758176,24.1226179892028,2672800
2010-04-26,24.16692352294922,24.553037665994946,24.128944251393285,24.230219894273986,1121300
2010-04-27,23.87575340270996,24.293515679822207,23.856762561976566,24.12261260083063,2005600
2010-04-28,23.74916648864746,24.249216143235365,23.590923110456526,24.116289870457212,3244200
2010-04-29,24.268199920654297,24.685962262356252,23.958041896471666,24.508730485452958,2361100
2010-04-30,23.958045959472656,24.420118738364373,23.932728854622894,24.21756499735035,1619800
2010-05-03,24.312509536743164,24.325169295192794,23.939055113586235,23.98969414738475,1730700
2010-05-04,23.74916648864746,24.097301437747046,23.65421949589197,24.015014204999108,1350100
2010-05-05,23.58458709716797,23.82511765786854,23.23012354940063,23.533950482316275,1375200
2010-05-06,23.147836685180664,24.05298882628534,22.369279705029438,23.495971566851264,3539600
2010-05-07,22.660446166992188,23.31873905141028,22.24268383930413,22.926296238031018,3312100
2010-05-10,23.63523292541504,23.647892686420064,23.071886841005337,23.30608638309198,2631900
2010-05-11,23.29975700378418,23.711188358267556,23.1984813334157,23.635232209141808,1436700
2010-05-12,23.90106964111328,23.90106964111328,23.312406720748633,23.369371997098828,1150500
2010-05-13,23.50862693786621,23.945380040930544,23.470650086887684,23.837773329088098,1244100
2010-05-14,23.11618995666504,23.502304135356695,22.95794659914236,23.394697396648226,1079300
2010-05-17,23.211137771606445,23.407360431659335,22.73007895982183,23.20480909884451,1224400
2010-05-18,22.85667610168457,23.495978347830523,22.73640957749883,23.47698991331806,2085400
2010-05-19,22.787044525146484,22.856671991976327,22.28066624084143,22.698428627218366,2579100
2010-05-20,22.040143966674805,22.495885801814374,21.79328461084188,22.185727627432602,3795700
2010-05-21,22.80602264404297,22.8186823972515,21.67933116909517,21.69831959160745,2645400
2010-05-24,22.60348892211914,22.97061480560184,22.60348892211914,22.723755463413152,1863000
2010-05-25,22.99592399597168,23.033900853330007,21.97050538446416,21.97050538446416,3686700
2010-05-26,22.92629623413086,23.420014690059542,22.85033769121738,23.103528005058738,1708300
2010-05-27,23.780811309814453,23.780811309814453,23.071881752116997,23.29342148433433,1337500
2010-05-28,23.439010620117188,24.021347562487907,23.293426988175145,23.704860776195847,907400
2010-06-01,22.74907112121582,23.717522405478,22.749071121215817,23.26178062464874,1638700
2010-06-02,23.3630428314209,23.369371501569592,22.774377508937032,22.97060008796544,2179500
2010-06-03,23.882081985473633,23.926389922686266,23.318736142683154,23.44533128383417,2744800
2010-06-04,22.85667610168457,23.761828504017764,22.84401634047541,23.36305447703818,1615800
2010-06-07,22.685762405395508,23.242779566744908,22.65411422438051,22.875653906086924,1513800
2010-06-08,22.514863967895508,22.850339102036603,22.236356537155917,22.679438406434034,3300400
2010-06-09,22.818695068359375,23.173161111228346,22.540187586920997,22.7237504884747,3421200
2010-06-10,23.87575340270996,24.008677214836247,23.17315266061175,23.179481331121885,2754200
2010-06-11,24.774593353271484,24.774593353271484,23.635241032633278,23.723856975462432,2005000
2010-06-14,24.78724479675293,25.31261401657598,24.673309361480523,24.837883841141796,2566800
2010-06-15,25.065744400024414,25.091063914241836,24.63532231673536,24.76824855907593,1621400
2010-06-16,25.091066360473633,25.148034065715958,24.837878437420407,24.894846142662736,938500
2010-06-17,24.882183074951172,25.097394108954116,24.74292816630171,25.072074595635726,1156900
2010-06-18,24.844209671020508,24.951814006127947,24.65431810550004,24.882188949965506,3836600
2010-06-21,24.673297882080078,25.318930910038226,24.635318616458513,25.034092454380012,3706100
2010-06-22,24.477079391479492,24.970800268717262,24.41378301946015,24.79989716674286,2449000
2010-06-23,24.74293327331543,24.983463870282986,24.407458103709605,24.451766053861235,2026400
2010-06-24,24.223886489868164,24.730264605330255,24.17957855567781,24.67329691642819,1520100
2010-06-25,24.46442413330078,24.52772051071343,24.109958141824713,24.160594760834424,4009800
2010-06-28,24.63532257080078,24.964469015216434,24.426442612857304,24.45809079865458,2781600
2010-06-29,23.964374542236328,24.369477152724514,23.83145070090777,24.19224536428644,2180900
2010-06-30,23.58458709716797,24.084636647313264,23.508630967589514,23.93905305953713,2293900
2010-07-01,23.394695281982422,23.7997978542866,22.91363658102166,23.546609953897384,2003200
2010-07-02,23.293420791625977,23.647886767234457,23.14783719841229,23.451664142675885,1024200
2010-07-06,23.350385665893555,23.93272238280522,23.19847341946555,23.660543658803295,1752300
2010-07-07,23.92639923095703,23.9896980334589,23.375712929504083,23.375712929504083,2339900
2010-07-08,24.401121139526367,24.470748591451965,23.98335884257438,24.052986294499977,3682000
2010-07-09,24.065654754638672,24.591021547594977,24.01501571143193,24.375810443171286,3027000
2010-07-12,23.7111873626709,24.0023546009293,23.559275070797966,23.939058215082635,1029400
2010-07-13,24.249210357666016,24.28718721402553,23.907404162819883,23.93272367679406,1802900
2010-07-14,24.21122932434082,24.363143982526083,23.901071337238296,24.154261629346543,1587800
2010-07-15,24.02133560180664,24.23654660591168,23.799793512950696,24.160588076508944,1082100
2010-07-16,23.084545135498047,23.939058424930312,23.00858657429339,23.831454085127266,1517900
2010-07-19,23.071880340576172,23.249112115506975,22.79337050613995,23.21113284319244,1471700
2010-07-20,24.46442413330078,24.464424133300785,23.24278521534096,23.356720626365338,4149600
2010-07-21,24.32516098022461,24.660636013358626,23.99601461685109,24.60999941147104,1609600
2010-07-22,24.584680557250977,24.76824337500434,24.337821381803963,24.666967753933736,1012500
2010-07-23,25.040428161621094,25.040428161621094,24.166924207891952,24.458091387601048,1555100
2010-07-26,24.78091049194336,25.116385633672625,24.736602545473534,25.116385633672625,1834200
2010-07-27,24.666973114013672,24.95814028603649,24.35048642757101,24.79989694281516,2248300
2010-07-28,24.679637908935547,24.97713381298855,24.527723206008808,24.527723206008808,1727100
2010-07-29,24.80622673034668,24.85053467527427,24.07830876753487,24.43277232695561,2988100
2010-07-30,25.00878143310547,25.148036373052715,24.407458551556328,24.799901437786833,3390900
2010-08-02,25.869613647460938,25.907592908188168,25.160684349427022,25.299939224159097,2420900
2010-08-03,25.79999542236328,25.970898534757634,25.64808315441405,25.787338078869148,1687800
2010-08-04,25.945589065551758,26.027873895479072,25.711387093781994,25.863301821021768,2760800
2010-08-05,26.01521110534668,26.09749834029799,25.818990856481307,25.88228724361161,2072700
2010-08-06,25.660747528076172,26.230422257255395,25.470855951683095,25.660747528076172,1717800
2010-08-09,25.635427474975586,25.89494652073075,25.559471328916167,25.856967240399868,2147400
2010-08-10,25.553133010864258,25.629091550032257,25.06574325024375,25.312604880637252,1970600
2010-08-11,24.654312133789062,25.07840311357569,24.578356008899245,25.015106745267786,1166600
2010-08-12,24.546707153320312,24.742929772372175,24.18591251621987,24.18591251621987,1493400
2010-08-13,24.534048080444336,24.78723840792462,24.42644376075646,24.496071221543634,951100
2010-08-16,24.92649269104004,24.945481120004025,24.426443135105636,24.426443135105636,989100
2010-08-17,25.261974334716797,25.363250006336358,25.097402273810935,25.160698663097232,2788900
2010-08-18,25.87595558166504,25.97723123813605,25.040430812128687,25.19234308953414,4497000
2010-08-19,25.705047607421875,25.86329094170583,25.49616524715826,25.730367120411707,1749600
2010-08-20,25.69871711730957,25.717707959792786,25.331593828857457,25.515156680384372,1592700
2010-08-23,25.80632972717285,26.002552380231492,25.743030928798003,25.755690688472974,3275600
2010-08-24,25.53414535522461,25.692388694705524,25.350582501922332,25.591113054021807,2175000
2010-08-25,25.95823860168457,25.95823860168457,25.40122373682279,25.445531682559476,4331600
2010-08-26,25.59111785888672,26.293718804435226,25.521490390105917,25.983560738394083,1714600
2010-08-27,26.00887107849121,26.12280645727001,25.432865514487883,25.793660075753632,1335700
2010-08-30,25.635427474975586,26.173453999350183,25.62276771486529,25.86962700051016,1115200
2010-08-31,26.02786636352539,26.07217430977292,25.46452040586228,25.57845581467077,1977700
2010-09-01,25.97089195251465,26.40131396028493,25.825308393210193,26.281049910755517,2226600
2010-09-02,25.90760040283203,26.141799875230596,25.75568573057779,25.989887617578155,1754500
2010-09-03,26.610200881958008,26.686157009777563,26.078503158017586,26.192438557047804,1660900
2010-09-07,26.863393783569336,26.907701734267743,26.36967523887154,26.565897888108925,1463500
2010-09-08,26.933021545410156,27.16722106087223,26.027869260573052,26.027869260573052,2292400
2010-09-09,26.64817237854004,27.23050901362986,26.56588759603706,27.10391388299283,1359300
2010-09-10,26.838075637817383,26.895043345733495,26.572225529341495,26.730468894152676,644400
2010-09-13,26.92035484313965,27.17354513995431,26.711474900678926,27.129237200201988,699500
2010-09-14,26.736799240112305,26.93935054829026,26.616532740842732,26.793766946449985,582000
2010-09-15,27.027963638305664,27.116579524609985,26.546902520365354,26.68615743575889,995900
2010-09-16,26.35701560974121,27.027968375151765,26.312707658823765,27.008977528614125,1207200
2010-09-17,26.464614868164062,26.629186865766073,26.28105202939915,26.508922806541584,1716900
2010-09-20,26.825410842895508,26.901366967656898,26.572220540888658,26.597540054009677,1246400
2010-09-21,27.236845016479492,27.331791993669853,26.641850881278764,26.844402178989732,2483500
2010-09-22,27.034286499023438,27.3634328735528,26.952001716342064,27.19252980901248,1143200
2010-09-23,26.939350128173828,27.16088986347543,26.705148219881252,26.895042181113507,1358600
2010-09-24,27.471057891845703,27.622970218521562,26.76212565201537,27.186219261074847,2197000
2010-09-27,27.300151824951172,27.52169161733181,27.24951277834837,27.395096415427457,1261300
2010-09-28,27.74954605102539,27.768534474945916,27.1355612551822,27.357103330860227,1192200
2010-09-29,27.901464462280273,27.977420582843216,27.528010115493622,27.660933930129158,2179200
2010-09-30,27.945775985717773,28.141996190229033,27.87614852685177,28.104019332376193,2552700
2010-10-01,27.920455932617188,28.135666976508798,27.20519534341834,27.20519534341834,2670800
2010-10-04,27.603979110717773,28.06604954944054,27.55334006365643,27.920465911043173,2069000
2010-10-05,27.888803482055664,28.03438704616059,27.724229077692573,27.831835790484043,1493000
2010-10-06,27.41408348083496,28.021737468569267,27.281157209153708,27.831845899227584,1791500
2010-10-07,27.268505096435547,27.730575555855015,27.160898323911688,27.534352861607253,1841500
2010-10-08,26.926694869995117,27.173554163331772,26.755791725084563,27.173554163331772,3356000
2010-10-11,26.679828643798828,27.059611701843636,26.648178043460266,27.015303758891804,3363300
2010-10-12,26.47728157043457,26.70514999275715,26.16712350581983,26.70514999275715,4206300
2010-10-13,26.869726181030273,26.920362806611355,26.54690833636684,26.648184002131334,3254600
2010-10-14,27.141897201538086,27.205193569012376,26.686155628997938,26.85072763319208,1470300
2010-10-15,26.85073471069336,27.30647640336104,26.743130374703647,27.30647640336104,2061300
2010-10-18,26.654512405395508,26.93935094123867,26.584884939455836,26.895042992841077,806200
2010-10-19,26.37600326538086,26.59754542804992,26.015208581613535,26.376003265380863,964500
2010-10-20,26.806421279907227,26.882379822894887,26.382330280600826,26.45195773770529,1427000
2010-10-21,26.7304630279541,26.97099356576948,26.420307453167318,26.863386845719866,1623900
2010-10-22,26.939350128173828,26.970998316845197,26.717807978270205,26.717807978270205,778600
2010-10-25,26.952016830444336,27.21153590777494,26.939357068793743,27.05329250904646,1680400
2010-10-26,27.053281784057617,27.249501975345815,26.578551776073887,26.8317396649042,1730000
2010-10-27,26.66716957092285,27.05328372478464,26.553234167665213,27.04695263871374,1969400
2010-10-28,26.989986419677734,27.407748783036645,26.749455842409876,27.002646177913093,3322300
2010-10-29,27.29380989074707,27.42040504234475,26.819079883207028,26.914026850555707,1345900
2010-11-01,27.388761520385742,27.388761520385742,27.17987912250202,27.37610176161078,1067500
2010-11-02,27.401418685913086,27.616629735515847,27.19886739388718,27.49003457434919,1154600
2010-11-03,27.407745361328125,27.565988697611314,27.1355666297529,27.509020999965298,1429100
2010-11-04,27.445730209350586,27.62929309625073,27.350783222443013,27.616633337022908,1304700
2010-11-05,27.186203002929688,27.300138387101338,26.54689863456639,27.249499365424402,2915900
2010-11-08,26.952016830444336,27.255843866250707,26.945685742317718,27.16089686117256,1884700
2010-11-09,26.382333755493164,27.217858521592486,26.287386771553745,27.091263347873962,2708000
2010-11-10,26.62286949157715,27.00898134489956,26.29372294210999,26.29372294210999,1973200
2010-11-11,27.021636962890625,27.021636962890625,26.43297143395536,26.48361047130997,1264500
2010-11-12,26.85073471069336,27.05961712470014,26.63552603871393,26.977329893612414,1203000
2010-11-15,26.654512405395508,26.93935094123867,26.61653312908239,26.78110757850381,1016200
2010-11-16,26.35068130493164,26.66716798075248,26.268394093129743,26.553232584288843,4079100
2010-11-17,26.268400192260742,26.553238749555106,26.148136096781908,26.36967585545404,1987900
2010-11-18,26.79376792907715,26.84440455067764,26.413982401363796,26.451961678515776,1515000
2010-11-19,27.027963638305664,27.217855168186606,26.629189735334425,26.78110440800026,2224600
2010-11-22,26.806421279907227,26.93301643695154,26.65450902313548,26.831740794236445,1469800
2010-11-23,26.36966323852539,26.629182152200464,26.23673944692133,26.629182152200464,1182200
2010-11-24,26.81908416748047,26.882382960691956,26.325365653441217,26.41398154933523,1020500
2010-11-26,26.70514678955078,26.83807303821422,26.489935737669374,26.603871142465525,260500
2010-11-29,26.344358444213867,26.64818545810754,26.15446686235563,26.578560395954746,1326100
2010-11-30,26.29371452331543,26.382330409298195,26.116480336748097,26.14813093711491,1634400
2010-12-01,26.572229385375977,26.7747807285594,26.458293953009992,26.597548906924523,1464400
2010-12-02,27.01530647277832,27.21785777936356,26.71147951290046,26.736799029874124,1642400
2010-12-03,26.76212501525879,26.989995914453697,26.57856449277653,26.983667240410657,1606600
2010-12-06,27.059619903564453,27.110258947773318,26.7747813163959,26.793772165275488,1748700
2010-12-07,27.217853546142578,27.458384090778353,27.179874276589036,27.306469427165847,1913400
2010-12-08,26.831743240356445,27.312804398060496,26.698819399912697,27.28748488142302,1206500
2010-12-09,26.698820114135742,27.05328611273677,26.521588322136264,26.901371423450026,1014400
2010-12-10,26.76844596862793,26.86339053094193,26.578554429397993,26.717806937045584,1275200
2010-12-13,26.553232192993164,26.95833474573786,26.508924252199318,26.78743165356088,2431700
2010-12-14,26.831743240356445,26.831743240356445,26.534244956371097,26.55323580115021,1779000
2010-12-15,26.654512405395508,26.844403957756917,26.540576991058245,26.71148011256414,1566500
2010-12-16,26.559560775756836,26.71780411080963,26.11647895468867,26.65450774262918,1755100
2010-12-17,26.388656616210938,26.578550542270712,26.262063884973188,26.515251762050262,1721100
2010-12-20,27.040620803833008,27.211523888725957,26.489932280977417,26.489932280977417,1614400
2010-12-21,27.141897201538086,27.23051308184275,26.895037987946054,27.18620514169042,1004100
2010-12-22,26.97100257873535,27.23052163021236,26.87605558311594,27.198873436540023,985500
2010-12-23,26.89503288269043,27.05960485564527,26.673490809380574,26.945669484137614,560400
2010-12-27,27.21152687072754,27.28115191477912,26.762113932492316,26.888709092352915,783300
2010-12-28,27.12291145324707,27.407749989576814,27.07860350477379,27.243177954476348,1006200
2010-12-29,27.20519256591797,27.255831589711583,27.07859742103549,27.198863895244546,390400
2010-12-30,27.502695083618164,27.74955432660918,27.230516324781426,27.230516324781426,1313700
2010-12-31,27.743221282958984,27.743221282958984,27.338116337072687,27.52801026138877,1171200
2011-01-03,27.483705520629883,27.83817151518827,27.363441436659272,27.78753489573824,1827400
2011-01-04,27.439393997192383,27.876147157866047,27.414076898067755,27.553329394359277,5159000
2011-01-05,27.154560089111328,27.40774800280491,27.154560089111325,27.17987719025934,1753600
2011-01-06,26.67350196838379,27.331794964805948,26.616534258797216,27.293815686880833,2838300
2011-01-07,26.96466064453125,27.084927112551533,26.66083376120881,26.724132537693546,1536800
2011-01-10,26.945676803588867,27.091260392372096,26.7367968421527,26.882380430935928,1503700
2011-01-11,26.812753677368164,27.217856268044617,26.553234679303443,27.015304972706392,1624900
2011-01-12,26.641849517822266,26.983655720692546,26.584881817343884,26.94567644883969,1346200
2011-01-13,26.534244537353516,26.86972209099736,26.394992027250417,26.800094628644825,2903800
2011-01-14,25.781017303466797,26.686169845230744,25.70506113911402,26.603882591996857,3616900
2011-01-18,26.610200881958008,26.667168581473117,25.78733598920782,25.844303688722928,4066600
2011-01-19,26.312700271606445,26.52158262266175,26.122808761757152,26.508922866724927,2307200
2011-01-20,26.698820114135742,26.901371423450026,25.996219203563424,26.179782082192638,2510700
2011-01-21,26.470949172973633,26.901371307054674,26.407652794562566,26.819084083438636,1459100
2011-01-24,26.89503288269043,26.92668106042007,26.325356025152157,26.464610904683997,2136100
2011-01-25,27.173538208007812,27.19885771415062,26.48992602975808,26.711468086606125,2321800
2011-01-26,27.622966766357422,27.869826077306765,27.173556102085403,27.173556102085403,4723200
2011-01-27,27.762218475341797,27.863494140140304,27.24318039142415,27.8191861877036,2489900
2011-01-28,27.249509811401367,27.901474185111507,27.173553664369972,27.787538757263224,1219600
2011-01-31,26.692493438720703,27.21786264411632,26.55956957275403,27.135575406545417,2722200
2011-02-01,27.350778579711914,27.42673712218506,26.83807169832793,26.914027826199302,2978200
2011-02-02,27.534343719482422,27.635619369912533,27.141900875890997,27.300144230600665,1438100
2011-02-03,27.850826263427734,27.876145775898873,27.376096270301126,27.452052393112933,1201800
2011-02-04,28.420515060424805,28.4901401268224,27.743233514590685,27.743233514590685,2266200
2011-02-07,28.104019165039062,28.53444125855529,28.05971122140667,28.445822956688673,1759400
2011-02-08,28.55343246459961,28.597740412541583,28.129339001238048,28.205297553083206,868400
2011-02-09,28.44582176208496,28.534440060229986,28.255930238120516,28.4331620052071,686400
2011-02-10,28.711671829223633,28.812947469651508,28.25593023999731,28.363536966165405,1615700
2011-02-11,29.097789764404297,29.104118436369593,28.515452944913186,28.515452944913186,1788700
2011-02-14,29.224384307861328,29.287683104395807,28.97119636552998,29.028164075109917,1476500
2011-02-15,28.80028533935547,29.243367135188937,28.730657889561442,29.243367135188937,1346400
2011-02-16,28.604063034057617,29.07879301696281,28.490127644992246,28.939540530573012,2059100
2011-02-17,27.99009132385254,28.55343740044129,27.876155890991615,28.53444896649863,2831300
2011-02-18,27.711566925048828,27.996405358265427,27.61662239037744,27.933109001817837,1896500
2011-02-22,27.135578155517578,27.762223095789523,27.015314038117097,27.50903268435379,2521300
2011-02-23,26.489931106567383,27.30013855620683,26.27472009231024,27.224180023220917,3049700
2011-02-24,26.496265411376953,26.56589286777426,26.268394613931864,26.401318440907577,5212900
2011-02-25,27.008974075317383,27.135569239439203,26.502595833432025,26.57855438066627,3474500
2011-02-28,26.679828643798828,27.154558673655735,26.515254214604763,27.015303758891804,1882400
2011-03-01,25.869613647460938,26.838064271895934,25.79365754060758,26.838064271895934,3313200
2011-03-02,25.749357223510742,26.243075685933228,25.641750493602206,25.907600568092494,2336600
2011-03-03,26.040523529052734,26.167118683413964,25.81898381987189,25.98355583032027,1995000
2011-03-04,25.90760040283203,26.07850350364238,25.71137778754568,26.072172417722477,1228200
2011-03-07,25.79999542236328,26.211429109379537,25.68606242870234,26.002549137298857,1947200
2011-03-08,25.344255447387695,25.635422631100685,24.540378941796018,25.635422631100685,6950000
2011-03-09,25.388565063476562,25.508829147813856,25.230321703484414,25.28728940966567,1715500
2011-03-10,24.521392822265625,25.198674229072406,24.489742217687905,25.091067485632816,4391500
2011-03-11,24.932825088500977,25.06574894031698,24.515062686649102,24.806229909084788,3143500
2011-03-14,24.83155059814453,24.901178070834934,24.692295652763722,24.749263365455658,1640500
2011-03-15,24.685962677001953,24.850534699090463,24.43910343656824,24.445432108163146,2497200
2011-03-16,24.6163387298584,25.154367647088904,24.50240330807322,24.68596620034959,2808300
2011-03-17,25.242977142333984,25.268294240502783,24.673300178007345,24.951807574677236,3030400
2011-03-18,24.78724479675293,25.4075586029013,24.71128864477217,25.401229929653958,2440100
2011-03-21,23.65421485900879,23.882085665271095,23.027572556389295,23.654214859008786,13812900
2011-03-22,24.040328979492188,24.312507729421135,23.71751361413094,23.755490472054703,3843200
2011-03-23,24.673297882080078,24.73026557321172,23.92638922706584,23.92638922706584,3915900
2011-03-24,25.344255447387695,25.388563392100462,24.673302775934307,25.148032824658394,5469700
2011-03-25,25.496173858642578,25.546812901725875,25.337930470910976,25.3505902316818,3289400
2011-03-28,25.597442626953125,25.774676815344748,25.432870610520002,25.622762141666474,1709800
2011-03-29,26.040523529052734,26.135470498474092,25.445529442537225,25.508825812416973,2933700
2011-03-30,26.70514678955078,26.800093765081538,26.211428311835384,26.211428311835384,3555000
2011-03-31,26.933021545410156,26.964669737023584,26.698822029948083,26.724141549079725,2315200
2011-04-01,27.281160354614258,27.407755553638978,27.02164128318475,27.027972371167408,3394600
2011-04-04,27.319135665893555,27.42674241452706,27.211531331862282,27.293816146850112,1715200
2011-04-05,26.97100257873535,27.28115825716762,26.945683057956522,27.198873436540023,1918600
2011-04-06,27.09126853942871,27.274831455767,26.98999286396665,27.10392830068679,1621300
2011-04-07,27.12291145324707,27.243177954476348,26.933019900561273,27.091263263566454,2870400
2011-04-08,27.008974075317383,27.338120536193344,26.939349028922205,27.236844887816275,1971300
2011-04-11,27.12291145324707,27.26849747206168,27.01530712541255,27.01530712541255,2453900
2011-04-12,26.888710021972656,27.103921076795586,26.774774615619226,26.939349053508366,1788700
2011-04-13,27.12923240661621,27.186200092603556,27.008965950308937,27.027956788705513,2649800
2011-04-14,27.046945571899414,27.084924834596038,26.806415070689898,27.046945571899414,1655800
2011-04-15,27.046945571899414,27.2115199623169,26.91402177436306,27.046945571899414,2304400
2011-04-18,26.863393783569336,26.89504438944153,26.59121499236357,26.8064260734425,2500800
2011-04-19,26.698820114135742,27.078603215449505,26.597544459478602,26.90770009547769,3037300
2011-04-20,27.173538208007812,27.211517467222023,26.970986988067377,26.98997541037398,1915700
2011-04-21,27.433067321777344,27.509023453880392,27.160888565922686,27.27482397137821,1189600
2011-04-25,27.39508819580078,27.464715656687275,27.30014363381168,27.369771094698173,835500
2011-04-26,27.711566925048828,27.743217517873845,27.357103465580362,27.496355932685308,1600000
2011-04-27,28.135677337646484,28.160996861452343,27.730574615163462,27.755891724366634,2170900
2011-04-28,27.64194679260254,28.13566767891598,27.591310176976616,27.9584334877206,2718100
2011-04-29,27.12923240661621,27.61662207237432,26.996308610846146,27.61029098804173,2752300
2011-05-02,26.857065200805664,27.300147123870964,26.781109058583738,27.281156277363813,2533000
2011-05-03,26.901369094848633,27.3760991376989,26.654509858902788,26.876049579725503,3945600
2011-05-04,26.426639556884766,26.95833731161934,26.36967185407028,26.952008640018576,2993900
2011-05-05,26.521587371826172,26.73046734568362,26.338024499774303,26.38233244618655,2291800
2011-05-06,26.559560775756836,26.812751077681973,26.432965624794264,26.711475439832252,1974900
2011-05-09,26.584880828857422,26.755783923937997,26.54690155841672,26.705144896683727,1393300
2011-05-10,26.698820114135742,26.819084199477953,26.54057675282133,26.54057675282133,3232400
2011-05-11,26.71779441833496,26.85071819205385,26.464606622860998,26.629178569189037,2107600
2011-05-12,26.945676803588867,27.02163293369276,26.52791446611469,26.673498054897923,1800000
2011-05-13,26.521587371826172,26.926689975939272,26.36334401618187,26.83807408311478,1642500
2011-05-16,26.30004119873047,26.496263798945215,26.211425319472717,26.458284530148344,2306800
