Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-01-27,69.02943420410156,69.38012579907132,68.62772646580277,68.93378927285409,6388700
2015-01-28,66.12825012207031,68.97206400314062,65.94333783543533,68.96569124011171,10526500
2015-01-29,65.67552947998047,66.71485892337016,64.8211123052989,66.46618497762229,13994400
2015-01-30,65.3758544921875,65.85407444198664,63.04851643022407,64.78286155984839,20584700
2015-02-02,67.62664031982422,67.67127396392513,65.65637748989478,66.30038138166725,11537600
2015-02-03,69.8392333984375,70.20905795519816,68.65324765758737,68.6723756752294,14266700
2015-02-04,69.08680725097656,69.67979989271042,68.4746865989775,69.17607454201585,10176000
2015-02-05,69.6989517211914,70.2090548711927,69.2271094694979,69.86473597464746,7533300
2015-02-06,69.8902359008789,70.43221741297553,69.57142267438633,69.92211916940967,7655500
2015-02-09,70.41309356689453,71.09535371739709,69.91574568247077,70.03689140771242,6403000
2015-02-10,70.25367736816406,70.5342345425527,68.92103565452143,70.47046801040734,7033700
2015-02-11,70.12616729736328,70.25369065636771,69.04857691436995,69.48854077293254,8662000
2015-02-12,71.38172149658203,71.50406229832713,70.71207459689194,71.00826372151516,6618000
2015-02-13,72.6180191040039,72.65665098823261,71.5362821331184,71.69725486740198,7494400
2015-02-17,72.37334442138672,72.71460584199386,71.80671723622936,72.3153916808601,7097300
2015-02-18,71.11133575439453,71.89044340792883,71.06626357319831,71.63288598145071,6920300
2015-02-19,69.76556396484375,70.55755177364486,69.05084481696122,69.6689793668197,9721100
2015-02-20,69.92656707763672,70.10042041221101,69.21828790483124,69.81710677808927,7610600
2015-02-23,69.45008850097656,69.86217837674269,69.12170269255395,69.40501632433023,6724000
2015-02-24,69.51445770263672,69.69474636015137,69.1152435949275,69.46938553825807,5708400
2015-02-25,69.9136734008789,70.04244961274831,69.38568307221819,69.6174841835812,4806500
2015-02-26,68.93497467041016,69.48872136985946,68.638785375065,69.46940542423896,5903100
2015-02-27,68.6902847290039,69.36637217168521,68.61945633358023,69.23115075315059,6396500
2015-03-02,68.18804168701172,68.47135031922352,67.56346677935609,68.45847466378096,7343700
2015-03-03,67.7115707397461,68.39409353523114,67.48620499029548,68.17516807040711,6901200
2015-03-04,67.7115707397461,68.02063562685343,67.24796849658728,68.02063562685343,5784900
2015-03-05,67.43470764160156,67.80816069391818,67.17715025509115,67.61499633840928,5156900
2015-03-06,66.67493438720703,67.2995047121754,66.43025259211643,67.10634030355114,7213300
2015-03-09,66.93244934082031,68.01418612408091,66.64270043436541,66.70708853441126,7506200
2015-03-10,66.2628173828125,67.31879810574596,65.88935946769026,66.82943962774088,10679000
2015-03-11,66.66844940185547,66.8938101837402,65.96660592398976,66.6555688357497,8440700
2015-03-12,65.94730377197266,67.29303828651372,65.87004000917446,67.10630933892202,5900600
2015-03-13,65.43219757080078,65.57384944781077,64.81406287226461,65.57384944781077,8345200
2015-03-16,66.40446472167969,66.49460905192845,65.03297891503985,65.31629247439172,6780200
2015-03-17,66.43022918701172,66.67491089589457,65.74126605607506,65.87004719561818,7097500
2015-03-18,68.70315551757812,68.81905607346758,65.91511171687237,66.06964415389244,11059700
2015-03-19,67.44756317138672,67.86609318549856,67.38317507209962,67.67292397514015,7841900
2015-03-20,68.91564178466797,69.06373885218632,67.67937244385351,67.79527300158597,14064900
2015-03-23,68.200927734375,69.34061745834099,68.200927734375,69.22471689170882,6807700
2015-03-24,67.09344482421875,68.37479153886227,67.067693505456,68.20093820597148,6677800
2015-03-25,68.03997039794922,68.3812318901341,67.17715869412321,67.38964393312484,9169400
2015-03-26,67.7695083618164,68.58724753637001,67.06766973060473,68.43271511607978,7276900
2015-03-27,67.14492797851562,67.60208983073836,66.75215422009248,67.60208983073836,5830300
2015-03-30,68.83194732666016,69.03155196014889,67.58923752824975,67.58923752824975,7172400
2015-03-31,67.59566497802734,68.29750366089365,67.5312719617115,68.0077547374621,7254100
2015-04-01,67.47333526611328,68.39409954876224,67.28660629550635,68.10434566506255,7347200
2015-04-02,67.78883361816406,68.04639096238155,67.01616649800931,67.25440298859986,5123900
2015-04-06,68.84484100341797,69.45010026014918,67.7502280066697,68.2717782693851,6724000
2015-04-07,69.88790130615234,70.24203826462607,68.6516322679415,68.87699304378778,8536000
2015-04-08,68.67738342285156,70.13257284672599,68.58723420666396,70.09394097728568,7894800
2015-04-09,68.8641357421875,69.05086470882691,68.36834186783315,68.76755602883792,5760500
2015-04-10,68.83837890625,69.3212970842613,68.7739858858503,69.19895624049916,5012200
2015-04-13,68.57439422607422,69.47584264440967,68.53576233653797,69.12170061533189,4307200
2015-04-14,70.08108520507812,70.24205793468828,69.06374128744031,69.34704995105564,7262700
2015-04-15,71.09199523925781,71.27228390173887,70.42878349870585,70.56399999556666,6704000
2015-04-16,70.9310302734375,71.43326443455146,70.18411440434626,70.76361724890012,5904200
2015-04-17,70.25493621826172,70.62839411780604,69.70762993789376,70.4159089426345,6548700
2015-04-20,71.01473236083984,71.9290563166241,70.53825444074774,70.55113009804838,7148800
2015-04-21,70.6541519165039,71.30447820045286,70.38371400003736,70.8601968117893,5674900
2015-04-22,70.50606536865234,71.11132448810879,70.31933638685197,70.86020738801486,5643100
2015-04-23,70.80867767333984,71.24652364853748,70.57043628996114,70.82799361287105,6940000
2015-04-24,70.74429321289062,70.85375348420109,70.20342231568424,70.61551208855693,4995000
2015-04-27,70.63482666015625,71.30447375622077,70.53180667518343,71.0469164250425,4858700
2015-04-28,71.54914855957031,71.6264123127548,70.60262828308414,70.8601855895255,5321600
2015-04-29,71.94194793701172,72.10935607012478,71.26586038117459,71.3560047336197,5665800
2015-04-30,71.51050567626953,72.24454074394895,71.1112965521787,72.1415207776501,6666800
2015-05-01,70.20985412597656,71.3431033208466,69.75912761395587,71.0082773504887,10362700
2015-05-04,69.74626159667969,70.44810522719922,69.53377642218773,70.42878437383821,7660100
2015-05-05,69.54022216796875,70.78293189024811,69.54022216796875,70.33864556550893,6463300
2015-05-06,69.50801849365234,70.52536726250511,69.08949335187528,70.33863831790573,5820400
2015-05-07,69.26335144042969,69.66900098299536,68.6967291553779,69.34062012532239,5798300
2015-05-08,69.95874786376953,70.05533248209228,69.15388423190954,69.72694674479403,7078900
2015-05-11,69.12813568115234,69.98451185953013,69.08950379453324,69.95875563095129,6003600
2015-05-12,69.25691223144531,69.54022583462286,68.960722970168,69.1796484578502,5026500
2015-05-13,69.34705352783203,69.84285231160237,69.08950107717006,69.52734712079277,5517600
2015-05-14,69.8299789428711,70.37729023821521,69.55310560860828,69.55310560860828,9751700
2015-05-15,70.252685546875,70.44777969013516,69.54385308516667,69.71943384494071,5641600
2015-05-18,69.35525512695312,69.91451964534879,69.30973382715113,69.90801518496292,6390600
2015-05-19,68.2952651977539,69.13416214545346,68.28226123579486,68.96508583273304,7927600
2015-05-20,68.44480895996094,68.86750948501998,68.12615993215576,68.55535995470683,6521200
2015-05-21,68.60090637207031,69.1081452033572,68.47735137563522,68.91305601672008,6549300
2015-05-22,68.21070861816406,68.6399136686458,68.1912001997693,68.34076804842864,4717200
2015-05-26,67.17021942138672,67.91807356160875,66.93610847381373,67.775005209042,8010200
2015-05-27,67.05316162109375,67.48886616228465,66.80604672342932,67.11168687523171,5857500
2015-05-28,67.1376953125,67.25475077448282,66.57843087874308,66.95561014084869,5099900
2015-05-29,66.98164367675781,67.35231859379255,66.76704110335605,67.07268629066456,6673400
2015-06-01,66.74103546142578,67.46938141316491,66.64999283763974,67.28729616559285,5412400
2015-06-02,66.70850372314453,67.05316569342034,66.4028585913303,66.75402502183286,5040000
2015-06-03,66.44185638427734,67.22872715687637,66.40934401536217,66.59142915792087,5175700
2015-06-04,65.93463134765625,66.57193443916292,65.66800803733187,66.25978487238537,6896400
2015-06-05,66.0646743774414,67.04663916763108,65.67449123688954,65.79805113328595,6080900
2015-06-08,65.30384063720703,65.93463934552928,64.99819549305505,65.86960962498516,8213900
2015-06-09,65.30384063720703,65.84359674447758,65.17378119611878,65.48592583931044,7157000
2015-06-10,66.22074890136719,66.70847904752219,66.0191504005054,66.66945726204541,7588400
2015-06-11,65.75906372070312,66.46139170325809,65.64200823003561,66.24679410490937,5582900
2015-06-12,64.9461669921875,65.47941857573589,64.79008972764964,65.36886260632598,6475500
2015-06-15,64.56898498535156,65.06971921061583,64.46493348005315,64.67303152920113,6178100
2015-06-16,65.05670166015625,65.32332490423939,64.25682200501123,64.51044129437355,8763700
2015-06-17,64.87462615966797,65.79155642781367,64.71854891115285,65.57045443459009,8231100
2015-06-18,65.19327545166016,65.6159759855317,65.12824574524498,65.19977991073625,7168000
2015-06-19,64.68604278564453,65.14125573415298,64.67953832596612,64.8486195474617,10512000
2015-06-22,65.21929931640625,65.27132507488452,64.62101797825441,64.92015864733033,6416100
2015-06-23,65.08924102783203,65.31034804138744,64.73157506799369,65.0047028834593,5697900
2015-06-24,64.55597686767578,65.47291216406504,64.55597686767578,65.01769922635691,7451900
2015-06-25,63.95120620727539,64.80961645468051,63.91869382488737,64.67304757972055,6062800
2015-06-26,64.12027740478516,64.17880762222092,63.606534213734875,63.88616645794074,10015500
2015-06-29,62.87819290161133,63.70408070687351,62.81966268469158,63.40494004664275,8764600
2015-06-30,62.735103607177734,63.5089703586005,62.5725268921022,63.37240155186316,9925400
2015-07-01,62.48799133300781,62.83265817799642,62.13682995232574,62.6245601561542,7295300
2015-07-02,62.344932556152344,62.86517516826854,62.247385515927874,62.663581590200266,6419100
2015-07-06,61.62958526611328,62.14332833362833,61.441000623426895,61.81817487024777,8341600
2015-07-07,61.95474624633789,62.091315083601685,60.80370502935439,61.39548678600178,11774900
2015-07-08,60.84271240234375,61.83768117247863,60.64762330784652,61.51252772020198,7719100
2015-07-09,60.98579025268555,61.91572947008697,60.97278629559789,61.714135885811764,7909000
2015-07-10,61.39546203613281,61.7466233115543,61.17435516338763,61.47349567002794,5631900
2015-07-13,61.51906204223633,61.70765173147942,61.22642577770931,61.33047235299323,5038800
2015-07-14,62.13684844970703,62.292920772187465,61.3824897950605,61.388994255586674,5218600
2015-07-15,61.284934997558594,62.2343826951036,61.05732852236785,61.80518262209377,6490400
2015-07-16,61.4410285949707,61.60360540067544,61.063849214987634,61.310964173536696,6422700
2015-07-17,60.576107025146484,61.382486435519205,60.413530251037905,61.2784398800434,8214200
2015-07-20,60.43954086303711,60.797206775789434,60.21192941866382,60.67365180588735,6018100
2015-07-21,61.06382751464844,61.21989980345525,60.47855022981215,60.47855022981215,7043100
2015-07-22,60.81022262573242,61.343474287117786,60.66715425974736,60.81022262573243,9327500
2015-07-23,60.43954086303711,61.174386068320295,60.28346359350413,60.84923253230042,7360700
2015-07-24,58.917816162109375,60.33548569165553,58.75523940395706,60.33548569165553,11158400
2015-07-27,57.96837615966797,58.58616593780695,57.708252319917506,58.436598078928895,10342700
2015-07-28,60.08835983276367,60.27694943315624,58.156947504773896,58.16995146001393,11536900
2015-07-29,60.64113235473633,60.73867940443321,59.46407818302122,59.815244585060604,9821500
2015-07-30,60.498050689697266,61.00528928269944,60.31596554979371,60.77117839955259,6435700
2015-07-31,57.53916931152344,59.66567115775971,57.233524207673646,59.516098354926136,19063400
2015-08-03,55.66627502441406,56.79130825311604,55.484189868658454,56.75879092039609,14142200
2015-08-04,55.412681579589844,56.51170244756963,55.06801952219873,55.757343636980956,8537200
2015-08-05,54.645294189453125,55.92639972108175,54.541247653646174,55.56222940358472,11254600
2015-08-06,55.399658203125,55.65327755124993,53.90395002984297,54.339654554934626,9805000
2015-08-07,54.46323013305664,55.44519543272145,54.255132019364474,55.087524474133154,7422000
2015-08-10,55.85486602783203,55.99142989804439,54.547747610873,54.75584564568924,8342000
2015-08-11,55.783348083496094,55.91341249398072,54.36567825863829,54.87291705590348,9797400
2015-08-12,56.44014358520508,56.64824162106844,55.22406774226849,55.27609349159646,11316300
2015-08-13,55.82883834838867,56.1474872943836,55.56871463348687,55.94589377202212,9562400
2015-08-14,55.91991424560547,56.19954653759724,55.464701194200316,55.78335033018392,7748900
2015-08-17,54.80702590942383,55.6499061621147,54.72800400174808,55.61697911125916,12602500
2015-08-18,54.94533920288086,55.16264077065027,54.53706666907323,54.7082783798913,9093400
2015-08-19,53.279319763183594,54.59632179882025,53.121275901653064,54.56998115523182,13129000
2015-08-20,52.179603576660156,53.52953226741514,52.179603576660156,53.11467855938943,11857200
2015-08-21,49.888038635253906,52.41009372128254,49.855111574699066,51.93597720745577,18383600
2015-08-24,47.491092681884766,49.637802268275045,45.81849958291822,46.45724633998399,24191900
2015-08-25,46.10823440551758,49.400739162448566,45.98970403330952,49.34147648832632,21128000
2015-08-26,48.12984848022461,48.13643489868638,46.7206563673204,47.2277050856066,17400400
2015-08-27,51.12600326538086,51.442085869539824,49.09781953393075,49.38756150241293,21539600
2015-08-28,52.963233947753906,53.470277491095615,51.086507162190244,51.17869689734328,23735400
2015-08-31,53.33198928833008,53.391256984907045,51.31039161999892,52.686661185819986,16880400
2015-09-01,51.48820114135742,52.27840042912967,51.047001598786125,51.863546556643925,17954200
2015-09-02,51.40258026123047,52.51544842486131,50.85602831527162,52.51544842486131,14255900
2015-09-03,51.53429412841797,52.29815274208966,51.15894872688008,51.82403117720719,12282600
2015-09-04,50.487266540527344,51.11942684852204,50.34239552795206,50.90212535362265,11210000
2015-09-08,50.599212646484375,51.0733341536209,50.204113065191855,51.05357992815084,9316500
2015-09-09,49.33488845825195,51.4947707043101,49.22294450592948,50.98772719887318,11297400
2015-09-10,49.822181701660156,49.914371427956446,48.933201446146505,49.868276564808305,11475200
2015-09-11,49.907798767089844,50.21070866897115,49.44684498460245,50.00657493647747,11032100
2015-09-14,49.89461135864258,50.0460687773283,49.36122723328928,49.729986132401365,10235500
2015-09-15,50.81650924682617,51.158932501288994,50.184349035467235,50.32922002589668,11678100
2015-09-16,52.034732818603516,52.159849582631175,51.211606789921746,51.24453384065405,12593500
2015-09-17,52.29154586791992,52.98955504055438,51.7581568553571,52.100580051565565,12324300
2015-09-18,51.191864013671875,51.8240243421516,50.68482047719129,51.3038129968118,18635900
2015-09-21,51.422332763671875,51.843777960850666,51.257707539010674,51.560622373474864,8523500
2015-09-22,50.86920166015625,51.15894370446506,50.368739499249365,50.599213841784156,9692300
2015-09-23,50.12509536743164,51.05357911752853,49.888034617627405,50.96797580052954,9043000
2015-09-24,50.63214111328125,50.908710325482616,49.45342372913097,49.68389807263211,10302600
2015-09-25,51.16551971435547,51.468434560063706,50.651889798180925,51.27746868949257,10862600
2015-09-28,49.89461135864258,50.658474819904136,49.88144355108709,50.48068178610743,10567000
2015-09-29,50.21070098876953,50.480688808867555,49.5719542182585,50.07241638236465,8797800
2015-09-30,51.94255447387695,52.034744207349696,50.70457446441174,50.80335061426502,14108800
2015-10-01,51.586952209472656,53.26613132249764,51.237947576121115,52.49568656314092,11111900
2015-10-02,53.70075225830078,53.70075225830078,50.90870472866761,51.19186032640049,13051900
2015-10-05,55.33382797241211,55.43919052439036,54.22754629645545,54.2670597654288,14196800
2015-10-06,57.282997131347656,57.70443734403404,55.360175532970544,55.43261104052261,18897100
2015-10-07,58.02711486816406,58.9424309341629,56.81547031256202,58.112718196824005,17670500
2015-10-08,59.20581817626953,59.35727056945562,57.816380878972,57.8756435483153,11299100
2015-10-09,58.9819221496582,59.528479072178435,58.38927036764608,59.39677588508525,10011100
2015-10-12,58.43539047241211,59.25193551326523,57.862497688934816,59.172913566870236,7917500
2015-10-13,58.19832992553711,58.567093986449024,57.48056608234201,57.81640307611292,8012500
2015-10-14,59.107059478759766,59.24534410533065,57.75713022933766,58.09955361091144,9734500
2015-10-15,59.73921585083008,59.837992012777356,58.237834265917115,59.034619930753756,8960400
2015-10-16,60.11454772949219,60.35819487097957,59.27824877355115,60.285759370103946,7821200
2015-10-19,59.284847259521484,59.620684193414746,58.75146302989892,59.50215380639149,8900400
2015-10-20,59.25849533081055,59.58774578495834,58.86339579062584,58.93583129245541,8221100
2015-10-21,58.82389450073242,59.679942771291714,58.69877770526542,58.89633001137502,7423400
2015-10-22,60.33186340332031,60.456975176972364,59.09387830850268,59.09387830850268,8971700
2015-10-23,60.08164596557617,60.536013385245035,59.32436860744982,59.758981795648786,8134800
2015-10-26,58.45513153076172,59.8445690419968,58.330019757118606,59.83798764925405,8606600
2015-10-27,57.75053787231445,57.92174954549298,57.11837749130618,57.77029712319069,9328800
2015-10-28,59.126808166503906,59.344114712449056,57.89540943011219,58.08637533194604,8236500
2015-10-29,59.192649841308594,59.877491430422445,58.698774130079094,58.817304501732714,6686000
2015-10-30,59.844573974609375,60.568929153129005,58.87658164542871,60.01578565534714,11559300
2015-11-02,62.531272888183594,62.74199306967168,59.581190347350365,59.66679369409179,14277300
2015-11-03,64.62528991699219,64.95454042809321,62.834166332768355,62.834166332768355,17669200
2015-11-04,63.72314453125,64.59895213533342,63.268782222095304,64.5462708454718,11931300
2015-11-05,62.261253356933594,63.57825497189602,62.11638237545374,63.249004568155414,11184800
2015-11-06,61.91886901855469,61.94520967027557,60.42407345714568,61.708148828753295,9634200
2015-11-09,60.79280090332031,62.19540596592537,60.64792990621347,61.55666433389711,7659100
2015-11-10,61.39204406738281,61.56983710838183,60.47672315035626,60.64793479929253,6823100
2015-11-11,60.70722198486328,61.708141511745026,60.48991540190727,61.497421346929656,6085300
2015-11-12,59.17289352416992,60.02236032032069,58.771207557990955,59.75895894552022,8951300
2015-11-13,58.39585876464844,59.24532551036523,58.07319473725561,58.981924151203245,7676600
2015-11-16,60.95539855957031,60.96873227680861,58.515852093244625,58.515852093244625,10101100
2015-11-17,60.67544174194336,61.655261302785135,60.455481210872286,60.83541072575763,7575800
2015-11-18,61.461971282958984,61.821905358356915,60.67544980382789,60.94873506092229,6886900
2015-11-19,60.54212951660156,61.56860681489513,60.275511177964475,61.34197944719097,6096700
2015-11-20,59.329036712646484,60.86208366891396,59.19572496515158,60.41550075678321,8561400
2015-11-23,59.99557113647461,60.282184993663876,58.729137695747085,59.08907173165843,6889600
2015-11-24,60.88874816894531,61.52196754993364,59.85560878731706,60.11556034745938,8549000
2015-11-25,60.56878662109375,60.86872904779572,60.09554152646637,60.462137260733066,5419300
2015-11-27,60.23551940917969,60.54879048620784,60.02222575815958,60.15553238305149,2547800
2015-11-30,60.868736267089844,61.29532358848487,60.282179971502195,60.415486602442385,12179400
2015-12-01,61.64192581176758,61.75523695080181,60.63544401809936,60.63544401809936,6975500
2015-12-02,60.15553283691406,61.781900116539155,60.00889249723353,61.72190857515993,11830700
2015-12-03,59.22239303588867,60.93540974543116,58.895788122289744,60.528817775608054,10996800
2015-12-04,59.79560089111328,59.86892106346294,57.64933057758045,58.58915910388676,13170200
2015-12-07,58.175907135009766,58.61582821993935,56.58953567381693,58.30921886619566,15378900
2015-12-08,57.61602020263672,58.65582640709545,56.1562883499749,57.19609455443362,13397500
2015-12-09,58.389217376708984,60.08223870293172,57.52271376224237,57.769331635553904,14675800
2015-12-10,59.52234649658203,60.29553444097543,58.39588616668541,58.655837768150136,14534800
2015-12-11,57.61602020263672,58.59583993467968,57.38272591571358,58.555843867745985,13186900
2015-12-14,59.542327880859375,59.71562551721816,56.9294787654061,57.52270203178904,12430700
2015-12-15,61.82857131958008,62.25515871712295,60.35551091785813,60.37550640753625,19158500
2015-12-16,62.28181457519531,62.535099226930015,60.52880224467978,61.70858686598096,16917900
2015-12-17,60.348846435546875,62.65508623347649,60.25553075649308,62.32181449819204,14082500
2015-12-18,59.86225891113281,60.83541162887672,59.52232545114635,60.02889475496545,20167200
2015-12-21,59.482322692871094,60.45547530103758,58.795783907236796,60.25551536214743,12852300
2015-12-22,60.16886520385742,60.51547058924197,58.85577909268147,59.40234442933669,9661700
2015-12-23,62.528438568115234,62.555100915991936,61.03538268428005,61.45530322136163,11172800
2015-12-24,61.35530471801758,62.62173275295881,61.328642379290656,62.62173275295881,4998700
2015-12-28,60.22885513305664,60.46881113640125,59.7822723266794,60.19552593274467,6800000
2015-12-29,60.82209777832031,61.70860190340254,60.702119738193964,61.248685235364285,6471200
2015-12-30,60.04889678955078,60.64212513676972,59.91559013407955,60.055563647921225,5600200
2015-12-31,59.962249755859375,60.56213989397211,59.335697268794625,59.57565332403972,6988700
2016-01-04,59.22239303588867,60.06223932760959,58.369218110792225,59.675642850511615,11397300
2016-01-05,59.728946685791016,59.75560902855011,58.5491621739803,59.35568405780756,7883400
2016-01-06,57.36940383911133,58.509192713161035,56.76285184564192,58.28257034437486,14511400
2016-01-07,55.33640670776367,57.156071634062535,55.10311763652545,56.35622193686852,15368800
2016-01-08,54.74320983886719,55.88299848900819,54.136657964553415,55.5830559809321,11891600
2016-01-11,53.83671188354492,55.303110515602754,53.17016843769762,55.223123471384824,14366400
2016-01-12,54.75655746459961,54.92319336370957,53.11686082759643,54.78988159322716,13477500
2016-01-13,54.2099723815918,56.156277761267596,53.33013535479848,55.42974794394593,15550100
2016-01-14,56.96946334838867,57.43604167899957,53.95668443114502,54.623227809344826,16433400
2016-01-15,55.769683837890625,55.86299950502409,53.903365409898846,54.41660157913291,17870300
2016-01-19,54.3299560546875,56.489555330144235,53.85004397451428,56.10295892274661,13155600
2016-01-20,52.64359664916992,53.530095450410926,50.21071237555391,53.310140007129256,26151100
2016-01-21,54.02335739135742,54.42328250895444,52.0037261396435,52.52363438637577,16107800
2016-01-22,55.683040618896484,56.78283833232552,54.46993173904681,56.29625937457369,15724600
2016-01-25,53.91668701171875,56.182935243804145,53.85670055580501,54.84984864673295,12370300
2016-01-26,56.06962203979492,56.32290665320004,54.22329432302826,54.636552983625506,12191400
2016-01-27,55.51639938354492,57.38938467607592,54.89651382943956,55.95631537515252,12380600
2016-01-28,57.2694091796875,57.78265045866149,55.789681979998086,57.15609801925214,13017400
2016-01-29,57.63600540161133,57.79597438481153,55.28976991650439,56.02297168392674,20248900
2016-02-01,56.849491119384766,57.382722824989195,56.14961846695799,56.75617544377092,10958300
2016-02-02,54.14998245239258,55.34976256354405,53.96335112072955,55.12980202894588,13326200
2016-02-03,56.402915954589844,56.40957772852954,53.223500434025866,54.91652162893308,13964100
2016-02-04,56.516197204589844,57.44935867963365,55.87631635792805,56.38288551654306,12825000
2016-02-05,55.243099212646484,56.18292757627365,54.82984567855889,55.949638470688534,15090100
2016-02-08,57.316078186035156,57.78932349419435,54.056680647837936,54.49660182983938,17712800
2016-02-09,55.26978302001953,57.18276459953259,54.76987542015976,56.70951934857077,12605600
2016-02-10,55.349769592285156,55.92299737537015,54.32329205246605,55.16980001009732,12110300
2016-02-11,55.316444396972656,55.76303241292072,53.750068167633806,54.38994932613857,12741400
2016-02-12,56.94281005859375,57.04279259828835,55.456415851286195,55.85634601006459,9835100
2016-02-16,57.24656295776367,57.6380629258441,56.23406623675717,57.530065953512214,10631500
2016-02-17,59.609046936035156,59.84530025761994,57.38830382183513,57.65155767016743,12710500
2016-02-18,58.54255294799805,60.24354489075575,58.461551369838624,59.906046039827146,9517800
2016-02-19,58.38729476928711,58.414295292361516,57.239800862652366,58.272546408588276,9783300
2016-02-22,59.95330810546875,60.64180363821381,58.38731331841298,58.38731331841298,10299900
2016-02-23,57.31404113769531,59.723782046257085,57.17228712852492,59.6630295923523,10655800
2016-02-24,57.557064056396484,57.705564406472725,55.95732245743396,56.247571737176195,9775200
2016-02-25,57.577301025390625,57.85404738119691,56.5243012001096,57.82704685748987,9452600
2016-02-26,56.936058044433594,58.79230181982892,56.88880840887104,58.70455396801962,9369900
2016-02-29,56.32182312011719,57.50981564655557,56.072072057830425,57.334319910724325,11549600
2016-03-01,58.137542724609375,58.40754280056747,56.27455301512701,56.78080122636479,11614700
2016-03-02,58.819297790527344,58.84629831587479,56.969805577728295,57.6448032619435,9637600
2016-03-03,59.082542419433594,59.10954294292748,58.083548799276144,58.72479449533032,8526100
2016-03-04,59.352561950683594,59.818312121359725,58.52231231815115,59.00831160062624,9328600
2016-03-07,61.202030181884766,61.26278264282572,59.09604099929268,59.35928964711669,12784300
2016-03-08,59.89929962158203,61.47879705370142,59.62255321862462,61.006295533060076,10508400
2016-03-09,62.653263092041016,63.88175824483312,60.39202266490117,60.547269194473756,19323100
2016-03-10,63.40926742553711,63.41601369273187,62.11326829884505,62.63301926288974,12090900
2016-03-11,63.84126281738281,64.89425723697013,63.0312627524662,64.09100858879556,14098800
2016-03-14,63.625267028808594,64.0100154052951,62.83551602459114,63.15951709681142,6898900
2016-03-15,63.63203430175781,63.71978730331825,62.268541141068376,62.87604013338507,7006300
2016-03-16,64.39478302001953,64.89427988700638,63.26078665319543,63.93578436797588,9969200
2016-03-17,65.40054321289062,65.97429037243067,64.32054765084611,64.96854498807282,10679400
2016-03-18,65.94052124023438,66.08902154532295,64.70527432044126,66.04851818495668,14436300
2016-03-21,65.09677124023438,65.83926758222663,64.73902333044504,65.48826594067336,8040100
2016-03-22,64.4622802734375,65.4140295012225,64.34078048158885,64.63102969823707,7567100
2016-03-23,63.173004150390625,63.99650180179247,62.80175867054029,63.93575450774879,10302800
2016-03-24,64.02352905273438,64.08428152197047,62.26853611100676,62.46428605659743,8159100
2016-03-28,63.908782958984375,64.1787830711333,63.44978431327834,64.05728327815747,5054000
2016-03-29,64.34076690673828,64.38801652972032,62.73427457552652,63.308021468829104,6616600
2016-03-30,64.29353332519531,65.26553169742539,64.23278600184291,65.03602979294931,6182900
2016-03-31,64.39478302001953,64.93477810194958,64.09103095847401,64.2530341178945,5943900
2016-04-01,63.625267028808594,63.976263469710084,62.990767718530975,63.24051865232207,7555900
2016-04-04,63.06502914428711,63.773778719845325,62.80178047903938,63.74677819650924,6552000
2016-04-05,62.55202102661133,63.011019561497584,62.390023058363994,62.77477145159052,6662000
2016-04-06,64.01677703857422,64.1247791385123,62.65328400070928,62.87603446946387,6836400
2016-04-07,63.98301696777344,64.14501493424123,63.503769335848624,63.69951923899919,6817700
2016-04-08,65.02254486083984,65.38704432193559,64.6377962879874,64.96854379627197,7108500
2016-04-11,64.28677368164062,65.67727231954102,64.22602636605976,65.38702312884477,6644200
2016-04-12,65.81902313232422,66.10927233151642,64.41502676647247,64.5905275996598,8783400
2016-04-13,65.87976837158203,66.08902114102825,65.49501992430774,66.0147709889382,6406800
2016-04-14,66.13627624511719,66.33202104429873,65.71777582140008,65.91352577040533,6162200
2016-04-15,65.63002014160156,66.01476857480577,65.44776790229146,65.95401611176138,6551600
2016-04-18,66.62227630615234,66.66277967330092,64.47578324094823,65.63003393293535,7770200
2016-04-19,67.83724975585938,67.85749885718806,66.25775805435407,66.82475349084655,10584800
2016-04-20,68.64051818847656,69.21426520708543,67.39176831583961,67.55377147272178,10150500
2016-04-21,68.44476318359375,69.38976092968349,68.24901324584619,68.6067611786932,8278600
2016-04-22,68.85651397705078,69.18726139444927,68.51226372230829,68.67426172167153,5754000
2016-04-25,68.51903533935547,68.69453107797266,68.06003658100077,68.49203480653166,6612100
2016-04-26,69.0455093383789,69.5112593587642,68.65400947051367,68.88351134643662,5650700
2016-04-27,70.09849548339844,70.15924794162595,69.10624824753809,69.45724986217493,8383600
2016-04-28,69.11978149414062,70.37527791846418,68.8835332744722,69.61252704518834,7598000
2016-04-29,68.97126007080078,69.27500695331774,67.91151396648105,68.26926189694608,8826900
2016-05-02,69.7340087890625,70.09850815484874,68.71476599843702,68.73501510489898,6844500
2016-05-03,68.39073944091797,69.08598597024613,68.20849240063477,69.02523867342562,7033600
2016-05-04,67.89801025390625,69.05226075216049,67.76301278560052,68.21525996923036,7444100
2016-05-05,68.4582748413086,69.25477244200849,68.08027772566271,68.74852409791511,6474300
2016-05-06,68.75526428222656,69.32225986304049,68.06676376286839,68.06676376286839,5966800
2016-05-09,67.73602294921875,68.71477277324193,66.87877807559414,68.59327297266748,9342100
