Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2014-12-03,33.93946075439453,34.18882080011692,33.427611048238816,33.44729921214757,9365000
2014-12-04,33.85415267944336,34.15601116349224,33.29637058921117,33.80165424573237,8151000
2014-12-05,32.666412353515625,34.17571026322776,32.574542568388225,33.76885478157226,8287600
2014-12-08,31.570528030395508,32.67953132158162,31.45240904041551,32.48922822625124,8361200
2014-12-09,31.885513305664062,31.944572804611195,30.802756659387825,31.472096813034124,9498100
2014-12-10,30.61245346069336,31.64927262814607,30.46152169585672,31.49178231314072,10050300
2014-12-11,30.717443466186523,31.37365885958562,30.500891184798547,30.697755302165664,5657800
2014-12-12,30.36308479309082,30.86837091711277,30.002166848293122,30.82899709461627,7569900
2014-12-15,30.258094787597656,30.776505593667977,30.015295772111074,30.389338378196424,6812600
2014-12-16,30.861818313598633,31.485223623073658,29.75937592510448,30.02842421614985,9632000
2014-12-17,31.36052703857422,31.82643925994715,30.743683108561477,30.933986129661687,8219400
2014-12-18,30.8880672454834,31.839580340067098,30.08748343437295,31.760835171138396,13097100
2014-12-19,32.0758171081543,32.10206382793841,30.96025016125956,30.979935826913568,11362800
2014-12-22,32.0495719909668,32.298934635339315,31.728025225597182,31.89864269400196,7796500
2014-12-23,32.39079284667969,32.54172208969606,32.08237080475838,32.22673899514931,5236100
2014-12-24,32.67296600341797,32.810770639319955,32.082371130604955,32.180804443828166,3646700
2014-12-26,33.001075744628906,33.22418909886379,32.69921723691798,32.751713171480915,5273000
2014-12-29,32.81734085083008,33.49324461685341,32.73859568023281,33.19794709803388,4835000
2014-12-30,32.6204719543457,33.02732736732063,32.53516574156431,32.581100626373825,5165900
2014-12-31,32.482669830322266,32.804216552300865,32.35798977659292,32.52204366462485,5925900
2015-01-02,33.03388214111328,33.11262728535097,32.20048831287015,32.51547139308391,5897000
2015-01-05,31.675525665283203,32.70578390344928,31.557406663164215,32.70578390344928,7732700
2015-01-06,31.288341522216797,32.12173514221574,31.03241798994593,31.64269833763601,8586800
2015-01-07,31.045562744140625,32.12175599025681,30.947129397105904,31.544285527732026,8825800
2015-01-08,32.82389450073242,32.88951503921196,31.340846299769346,31.55739858262536,8941700
2015-01-09,31.92489242553711,33.00764674783319,31.74115034101982,32.80422149809255,8475100
2015-01-12,31.08493423461914,31.780523715732226,30.8421351481962,31.701778539672034,6898700
2015-01-13,30.153112411499023,31.84614764364236,29.877500511269382,31.66240804566545,10932800
2015-01-14,29.437829971313477,29.884056745541088,28.696305698955285,29.838121857305627,13608500
2015-01-15,28.919414520263672,29.739683828197773,28.512561644442073,29.72655921887924,11217200
2015-01-16,29.792184829711914,30.00873464394825,29.267210424838453,29.33283347707938,9633000
2015-01-20,30.52057456970215,30.533699176983028,29.47719207186987,29.628123803968503,8528100
2015-01-21,30.96680450439453,31.078362426539485,30.389336742071375,30.658384961845137,6944400
2015-01-22,31.49834632873535,31.6099017704164,30.750261003950072,31.49834632873535,9023300
2015-01-23,32.915767669677734,33.4013682158835,31.32772744375339,31.550840802291713,11629500
2015-01-26,33.5916748046875,33.93290720836199,32.837028385924114,32.837028385924114,9803200
2015-01-27,33.617919921875,33.860718957097056,33.13888290502565,33.3357470552939,6593400
2015-01-28,33.801658630371094,34.326633022526494,33.53261038085999,33.821346797198146,12498700
2015-01-29,34.17570495605469,34.910665626205166,33.58510999585836,34.70067686330503,11391500
2015-01-30,34.700679779052734,35.37001995576249,33.79510159841439,33.95915548966883,10200500
2015-02-02,35.724361419677734,35.724361419677734,34.72691382450854,35.041899383625385,9905800
2015-02-03,35.68500518798828,36.00654943159388,35.11409581109334,35.88843042280623,10521100
2015-02-04,35.62593078613281,35.89497897069549,35.0550216479712,35.43562774007894,7770500
2015-02-05,36.09841537475586,36.23622253918857,35.4421998416493,35.868740939474,6612200
2015-02-06,35.99998092651367,36.39370920547802,35.69812241242345,36.28871483086997,7786200
2015-02-09,35.993377685546875,36.24457184117473,35.6959112540994,36.08592223718611,5036300
2015-02-10,36.700687408447266,36.71390841965689,35.76862755219426,35.97354692181829,7759700
2015-02-11,36.59491729736328,37.011370272990895,36.29084164224141,36.63457780441847,6647300
2015-02-12,37.38154220581055,37.72528083217987,36.542027150924774,36.78000024007656,10149300
2015-02-13,38.736663818359375,38.981248671250576,37.936811788048495,38.2210571412415,13179700
2015-02-17,38.82260513305664,39.25227911180294,38.45242443564983,38.730060589117365,8450100
2015-02-18,39.179561614990234,39.28532715964446,38.657343135038325,39.1729498500215,6655700
2015-02-19,39.78110885620117,40.11162654193123,38.99447767195758,39.13329449476825,7449200
2015-02-20,40.138065338134766,40.15789559075788,39.31838043383462,39.814156922609406,6927900
2015-02-23,41.31470489501953,41.585729258264884,40.01907635470759,40.0785696306224,9827200
2015-02-24,40.71976852416992,41.407245757842084,40.270264373049606,41.248598717240355,6310400
2015-02-25,40.50163269042969,40.76604529454676,40.190945295901365,40.50824193383156,5407500
2015-02-26,40.96434783935547,41.51300568635067,40.554504242904855,40.567725248111216,7633500
2015-02-27,40.77926254272461,41.47335155344725,40.6801087709423,40.96435412235365,8224900
2015-03-02,38.78293228149414,40.468573985268286,38.47224746577088,40.409080718998034,13063700
2015-03-03,39.714996337890625,39.78770809227563,39.053961132705886,39.06717961775829,6377700
2015-03-04,39.05397033691406,39.40431827130395,38.59785432398406,39.40431827130395,7102100
2015-03-05,39.635677337646484,39.952973989894495,39.18617311654939,39.28532942359861,6580400
2015-03-06,38.82921600341797,39.853820250288805,38.65734540722179,39.106849628835384,5741000
2015-03-09,38.736663818359375,39.457192326417335,38.703612560891436,38.71022432537461,6147500
2015-03-10,38.188026428222656,38.54498625287246,37.83106660357285,38.50532320958337,6435400
2015-03-11,38.168182373046875,38.221063890003094,37.21628985133737,37.21628985133737,10910800
2015-03-12,38.19461441040039,39.18616724574121,38.11529088963492,38.432587494346066,7140100
2015-03-13,38.69038391113281,38.82259143653915,38.18138657739013,38.31359410279647,5127100
2015-03-16,39.43737030029297,39.46381232044109,38.35988193493016,38.57802481867746,5317200
2015-03-17,39.59601593017578,39.754662991861096,38.5978512036699,39.278716763506,5471900
2015-03-18,40.95773696899414,41.34774780531478,39.391084381788744,39.6554994483837,8494300
2015-03-19,40.19094467163086,40.666890881958224,39.93314131492003,40.56112533762431,5156600
2015-03-20,40.686710357666016,41.129605190898005,40.2239852781389,40.39585581819268,10391800
2015-03-23,41.3080940246582,41.52623434665375,40.77926380551272,40.84536884373059,7250700
2015-03-24,41.03047180175781,41.453534103018015,40.9114852143221,41.11640711971698,7275500
2015-03-25,42.160831451416016,42.63016591839672,41.47996588603134,41.539459165060556,10707100
2015-03-26,41.89641189575195,42.610328604135674,41.65182705491706,42.57727986994612,7688300
2015-03-27,40.89825439453125,42.57067546280885,40.58756950997582,42.50457293970759,7746800
2015-03-30,42.14761734008789,42.22033163987337,40.98419610847022,41.06351965294074,7052900
2015-03-31,42.05506896972656,42.41863791402414,41.61878573223951,41.69811179116427,5371300
2015-04-01,41.94269943237305,42.49135753971666,41.88981538645313,42.286438165902226,7650700
2015-04-02,39.5299072265625,42.07489443794568,39.20600136798149,41.88980285425004,13137900
2015-04-06,39.35142135620117,40.005847258965375,38.90852901965337,39.89346997311138,9501600
2015-04-07,38.730072021484375,39.68196228224612,38.51192908496476,39.642301764079235,9843700
2015-04-08,38.74989318847656,39.48364286220559,38.60446711990268,38.934984809211265,6688500
2015-04-09,38.94819259643555,39.21260768389241,38.432585949708745,39.14650517285278,5982600
2015-04-10,39.4836311340332,39.767876464138666,39.02090600211856,39.15311354290118,5167600
2015-04-13,37.98308563232422,39.51668724178347,37.784775557620755,39.43736371623197,7597800
2015-04-14,37.80461120605469,38.20784317779016,37.579859083529165,38.002923830721144,7286400
2015-04-15,37.7517204284668,38.47224889261859,37.679006153478674,38.05579601328153,6877400
2015-04-16,38.51191711425781,38.80277427254313,37.573248158536146,37.718676737678805,6487300
2015-04-17,38.0491943359375,38.40615149612027,37.705455663245125,38.320218719184425,5230600
2015-04-20,37.989707946777344,38.597859347637446,37.83105832996812,38.16818782006892,5317900
2015-04-21,38.55818176269531,38.7300497932966,37.90375585037907,37.98969112650421,5381600
2015-04-22,39.232444763183594,39.45719687015618,38.340048100537814,38.723449791934996,6344500
2015-04-23,39.15311813354492,39.576180296333455,38.94819629522262,39.331597956280596,5542700
2015-04-24,39.69517135620117,40.171117604254505,39.24566712673962,39.26549990150829,5277700
2015-04-27,39.26549530029297,39.95297005157173,39.13328774447611,39.86703728369275,8056400
2015-04-28,38.802772521972656,40.09179185823448,38.41937083849343,39.5431313501486,7905400
2015-04-29,38.28715515136719,39.106839857035375,38.04257284890248,38.86225755457067,6002600
2015-04-30,37.612911224365234,38.41937261092924,37.07747170014392,38.373100339636615,8067500
2015-05-01,38.93497848510742,39.09362553808301,37.65256844503262,37.71206172031083,6905700
2015-05-04,38.41276550292969,39.07380086860626,38.0822478200914,39.00769581904872,6709600
2015-05-05,38.35326385498047,38.53835291007731,37.976473980448056,38.53835291007731,4179100
2015-05-06,38.02275085449219,38.72344918205321,37.70545421228991,38.60446262602115,4727000
2015-05-07,38.20123291015625,38.3929337639841,37.75833792102466,37.96325978425267,5762500
2015-05-08,39.060569763183594,39.14650504457285,37.98969345362589,38.44580683026271,5542700
2015-05-11,38.78104782104492,39.133783497096715,38.20202825837756,39.047262515463665,5689900
2015-05-12,38.28854751586914,38.781048646218466,38.128819203586374,38.77439181888583,4417500
2015-05-13,38.78771209716797,39.04727257006778,38.42166521131345,38.70119363209226,4495200
2015-05-14,39.79267501831055,39.87919347255581,38.92081587593391,38.98071463440004,5104600
2015-05-15,39.679527282714844,40.02560867688647,39.28020396419759,39.71946063010086,4768500
2015-05-18,40.205322265625,40.3051544077129,39.43994927984932,39.639613564025126,3805600
2015-05-19,39.852569580078125,40.41162375394504,39.77935971201383,40.06554235690021,4911600
2015-05-20,40.08551025390625,40.311794160704785,39.686186907243375,39.88584858057481,4324100
2015-05-21,40.33840560913086,40.42492657534839,39.83259346383557,40.06553413613888,3711500
2015-05-22,40.59131622314453,40.764355636104035,40.06553861868079,40.06553861868079,3562500
2015-05-26,39.619632720947266,40.33176098887534,39.34010687619165,40.2652079416962,7054400
2015-05-27,39.366722106933594,39.93243052382015,39.19368015291579,39.82594414397672,6799900
2015-05-28,39.21365737915039,39.79267962428972,39.000684555249606,39.300178382246436,4678700
2015-05-29,39.42662048339844,40.25188928471309,38.72114663679966,39.133781037456984,7824500
2015-06-01,39.1204719543457,39.892498875750036,39.06723003157765,39.406654588376554,5574200
2015-06-02,38.94078063964844,39.16706455246987,38.49486964196748,39.08720038877877,5107900
2015-06-03,38.44162368774414,38.787705102143235,38.2219966113738,38.70118665267038,5002600
2015-06-04,37.85595703125,38.48156439682504,37.776090316535964,38.16875944461933,5025600
2015-06-05,38.42831039428711,38.76108065127706,37.84263403111084,37.84928831916298,5390400
2015-06-08,38.34844970703125,38.661254609990095,38.13547691232956,38.35510653496091,3787200
2015-06-09,38.03564453125,38.69452827276633,38.03564453125,38.49486660984731,4248300
2015-06-10,38.74112319946289,39.05392813815966,38.222002270422514,38.30852327154133,5756900
2015-06-11,39.699501037597656,40.058891061341455,38.77439739565985,38.900851744809884,6697400
2015-06-12,39.167057037353516,39.506484110876634,38.94742999463459,39.46655076727524,4692500
2015-06-15,38.914161682128906,39.120477653812365,38.568080247791066,38.847606095427764,4832400
2015-06-16,39.21365737915039,39.233625326841064,38.78105744134281,38.84095620674217,2900400
2015-06-17,39.67286682128906,40.338407274486094,39.31347436724218,39.612968078947915,6264500
2015-06-18,40.112125396728516,40.20530065855681,39.67952306528518,39.719456408426794,5864400
2015-06-19,40.152061462402344,40.45820949740684,39.91246646497773,39.93243186848457,6110000
2015-06-22,39.87919235229492,40.398315757363754,39.67287638691312,40.36503923444759,5859300
2015-06-23,40.69780731201172,40.82425910770099,39.865881590497466,40.16537281917394,7956500
2015-06-24,40.33840560913086,40.83756092842121,40.09881064965786,40.531412941910254,6005300
2015-06-25,40.138736724853516,40.47150687748884,39.95238371297008,40.31177608713658,3915100
2015-06-26,40.53142547607422,40.88416119836075,40.018958885131205,40.13209957385103,7884600
2015-06-29,40.305145263671875,40.71777978226945,40.01230573403027,40.11879214330824,5457400
2015-06-30,41.6628532409668,42.042211295466984,40.637922334140626,40.67785315745432,10430300
2015-07-01,42.907405853271484,43.240176173116716,41.79595166479367,41.988959059624555,9035100
2015-07-02,43.07378387451172,43.71270217340503,42.78094441672556,43.04716164401559,6007700
2015-07-06,43.486419677734375,43.72601469615206,42.32838047383004,42.68777300145657,7291300
2015-07-07,43.027198791503906,44.01885281733815,42.49476430535754,43.506388813501324,11268900
2015-07-08,42.581275939941406,43.57958911283263,42.168641588738794,42.6345178535634,7221100
2015-07-09,42.66781234741211,43.127037030127596,42.49477035313678,42.96065186423616,5979400
2015-07-10,43.82585144042969,43.9789280263879,42.907407157697236,42.92737256506738,6043500
2015-07-13,44.50470733642578,45.15693436280051,43.74599136340152,44.33166533695653,9443800
2015-07-14,44.13199234008789,45.43645121155887,43.998886260871615,45.170239053126316,8369600
2015-07-15,43.38658905029297,44.225166467479795,43.10705816689272,43.932332085241946,6265400
2015-07-16,44.89737319946289,45.35659788877196,43.69940303444742,43.726020193020595,7226400
2015-07-17,45.21683120727539,45.25010519156891,44.4181794191517,44.76426338397355,5326200
2015-07-20,44.30503463745117,45.34327628060397,44.26510382892114,45.07040729286292,5613200
2015-07-21,44.13864517211914,44.81084248996138,43.938980993695985,44.291721719266356,4126700
2015-07-22,44.37158966064453,45.36324878994653,43.785915772785565,44.125342893475235,6134500
2015-07-23,43.73931884765625,44.577901229909024,43.55962008405248,44.4447900943376,5477600
2015-07-24,43.72601318359375,44.24513909065577,43.35996891865842,44.0121958302669,5714600
2015-07-27,42.84748840332031,43.413201795940935,42.43485407313489,43.413201795940935,5845200
2015-07-28,43.30672073364258,43.41986140157362,42.26847662523532,42.87411838709733,4990500
2015-07-29,43.95229721069336,44.032163902255334,42.461485306399815,43.24016904669741,7179000
2015-07-30,42.747676849365234,43.160308789775286,41.789296718424666,43.160308789775286,9201500
2015-07-31,43.933067321777344,44.36168221393185,42.84143956667954,42.96868636917598,7003300
2015-08-03,43.30352783203125,44.421944288768046,43.196371589486205,43.89957038008814,5330700
2015-08-04,43.149497985839844,43.61160040419559,42.640515982251735,43.35710684765575,5994600
2015-08-05,43.410682678222656,44.20094215136921,42.95527882743496,43.779025906613924,7818700
2015-08-06,43.986637115478516,44.15406493563343,42.861521959657836,43.2030761434315,5103000
2015-08-07,43.81251525878906,44.00003361913365,43.1628944322438,43.611604919630764,3951100
2015-08-10,46.21009063720703,46.236879708686594,44.04692037804204,44.18086573543985,8464200
2015-08-11,47.167755126953125,47.30169530926109,45.272471401301814,45.620724050487226,7584800
2015-08-12,47.00703048706055,47.40215764018511,45.915397967395265,46.886482267388644,8399900
2015-08-13,46.66547775268555,47.88435196188105,46.323923601740496,47.074002003357386,8978500
2015-08-14,45.6207389831543,46.6721855978537,45.393034467309555,46.47127014913728,6132400
2015-08-17,46.69226837158203,46.78602753622446,45.25238818672858,45.33944880832762,4713700
2015-08-18,46.524845123291016,46.879791297021214,45.975682058191296,46.63199627503421,3978500
2015-08-19,45.45330810546875,46.457875062873754,45.098356821879236,46.444477975459634,6032800
2015-08-20,45.03807830810547,45.90200637131809,44.937620605966146,45.27247620676991,5956300
2015-08-21,40.94614028930664,43.61828641156522,40.91935122952198,43.53122579938311,12583900
2015-08-24,39.19150161743164,40.48404450004033,34.610676686699485,37.309612135120304,10953700
2015-08-25,38.582061767578125,40.85238227543743,38.54187817677918,40.67155994896031,9937500
2015-08-26,39.41250991821289,39.59333228007264,37.79850574910845,39.49287711553673,9098900
2015-08-27,39.07764434814453,40.6581630615019,37.94583343108553,40.597888956170635,11148900
2015-08-28,39.512962341308594,40.042034823085395,39.03746798389958,39.405808647318594,7686600
2015-08-31,39.74066162109375,40.77201745396828,38.98388727050448,39.30534833112536,9326100
2015-09-01,38.44142532348633,39.04416389292869,37.93914190491157,38.86334155567231,9612300
2015-09-02,39.51966094970703,39.53975402504995,38.2070274726132,39.02407604017471,7724000
2015-09-03,39.780853271484375,40.517534698652405,39.55315132140128,39.55315132140128,7003100
2015-09-04,39.151309967041016,39.97505430661634,38.75618031913951,39.23167713778867,6323200
2015-09-08,40.738548278808594,40.97964225215271,39.74737309560389,39.90810496591305,7428200
2015-09-09,41.281002044677734,42.12483967084688,40.892570838703705,40.986330007223444,8970700
2015-09-10,42.158329010009766,42.58694385525198,41.25421717575261,41.28100624226675,7188100
2015-09-11,42.13154602050781,42.34585347404041,41.448440054342775,41.856964435997526,5347200
2015-09-14,40.67156219482422,41.98419557646104,40.59789355166425,41.98419557646104,5835100
2015-09-15,41.14706039428711,41.33458129114835,40.209466128964124,40.718445581025655,5840500
2015-09-16,40.38359069824219,41.17385023308365,39.653605282320704,41.153759711692274,10914500
2015-09-17,40.57780838012695,41.260914222981256,39.72727470975186,40.1692840722169,6079400
2015-09-18,40.12240219116211,40.81220398359427,39.908094788566764,39.988459425853584,8796400
2015-09-21,39.975067138671875,40.90596800473129,39.84782290959347,40.46395608796797,5210400
2015-09-22,39.66029739379883,40.142487712210595,39.291954196389604,39.49286959670207,5451900
2015-09-23,40.0621223449707,40.879170797230245,39.66029666125853,39.874604033204406,6299600
2015-09-24,40.04873275756836,40.611290317041714,39.258473267957086,39.74736218021733,5785000
2015-09-25,40.72515106201172,41.03321769217897,39.827737685842486,40.29653362098995,6660000
2015-09-28,38.76289367675781,41.04660927944829,38.6021618285724,40.41038298561453,6749900
2015-09-29,39.33883285522461,40.24294185779085,38.98388421950446,39.05755285247931,6885600
2015-09-30,40.24964904785156,40.63808283719874,39.613425341793686,39.88130833520071,6383400
2015-10-01,41.682830810546875,41.75649690468753,39.995158093793,40.35680024008287,6856100
2015-10-02,42.258785247802734,42.27217978139911,40.53762727923263,41.200642641149805,5017000
2015-10-05,43.24993896484375,43.43745723321576,42.66059255100269,42.8481108193747,6664700
2015-10-06,42.82133483886719,43.43747049479641,42.258777307255976,43.20976602119045,6316200
2015-10-07,43.25664138793945,43.457556779810474,42.031071293151015,43.290128989748176,5989300
2015-10-08,44.006717681884766,44.294693671789574,43.01554807208946,43.02894004649624,4850600
2015-10-09,42.995460510253906,44.45543124995802,42.345842330387065,43.69865937152325,6652900
2015-10-12,43.19638442993164,43.357113732036304,42.68070635574896,43.18299245037808,3297200
2015-10-13,41.629249572753906,43.156192900374585,41.46182176678968,43.0021570707114,6751800
2015-10-14,41.10688781738281,41.8368733699024,40.98633955698536,41.76320470468769,4779100
2015-10-15,42.419517517089844,42.47309309726084,41.247522640612495,41.4417395475678,4349700
2015-10-16,42.69408416748047,42.72087322558715,42.05116210139138,42.64720459316638,4313500
2015-10-19,41.1403694152832,42.399427498616326,40.926061982555794,42.352547907378835,6017100
2015-10-20,40.23625564575195,41.05330168468587,39.4995716917756,41.013120642207085,6117600
2015-10-21,39.71388626098633,40.57781459648289,39.62012707197051,40.38359767366652,4811300
2015-10-22,40.42376708984375,40.57110436643847,39.54644452745448,40.02863739285871,6128800
2015-10-23,41.354671478271484,41.87034946967125,40.504137847371545,40.544321443820046,4929800
2015-10-26,41.45512771606445,41.79667933210599,41.039904898450736,41.33457948575669,4486300
2015-10-27,41.830162048339844,42.01098438370533,41.0867821878636,41.2809990541538,6828900
2015-10-28,42.47309494018555,43.17629394038091,41.30110001285487,41.856961690381304,7538500
2015-10-29,44.07368850708008,44.18084474208103,42.33244056423871,42.379320139679,7268200
2015-10-30,44.14735794067383,44.54249017753159,43.88617099999267,44.32148427095812,5787000
2015-11-02,45.56046676635742,45.79486473981913,43.8393086333777,44.05361608189878,5043200
2015-11-03,46.61190414428711,46.9065787430187,45.279180125509285,45.52697513894189,6467800
2015-11-04,47.61647033691406,47.81068721860516,46.67887353579864,46.745848750478785,8324300
2015-11-05,48.17232894897461,48.45360643912561,47.29500887324549,47.52270823875121,6613300
2015-11-06,48.185726165771484,48.661225686846855,47.56959299381736,47.971418753374756,4803000
2015-11-09,47.20795440673828,48.688015964128994,46.95346591819115,48.24600910407425,4808400
2015-11-10,47.763816833496094,48.058491484471226,46.712370140098656,47.09410543363804,4309200
2015-11-11,47.6633415222168,48.219203005361905,47.20793773389764,47.77719119192393,3308700
2015-11-12,46.48466110229492,47.38877028320815,46.11631786476032,47.201251947551064,5271800
2015-11-13,46.18328857421875,46.779331195864714,45.948890651575645,46.45117410416437,3844100
2015-11-16,46.658782958984375,46.70566254350909,45.67430657447369,46.06943888074621,3558300
2015-11-17,46.87978744506836,47.21464306967599,46.4176850480726,46.60520338033426,3394700
2015-11-18,47.32180404663086,47.3887741563403,46.32393050684043,46.960159322809695,3790200
2015-11-19,47.982784271240234,48.31327994164142,47.22061931617927,47.50390131938029,5569200
2015-11-20,48.549354553222656,48.69773669223028,47.98278538773355,48.09070528436153,4114800
2015-11-23,49.02150344848633,49.23733814960731,48.003031040428674,48.711241387244,5119900
2015-11-24,49.257568359375,49.83087876118557,48.45493070929731,48.987773715609784,5702700
2015-11-25,49.19010925292969,49.776912077222036,49.008000870716806,49.10916933533308,3637900
2015-11-27,49.19686508178711,49.37222721842932,48.819150538924404,48.96753784370212,1767400
2015-11-30,48.46842575073242,49.284550859083296,48.05699005577548,49.20361091804248,7250600
2015-12-01,48.947303771972656,49.169884727434514,48.06373137689651,48.886602681885535,4562100
2015-12-02,48.35376739501953,49.70947674833205,48.117693840271585,48.85288419455889,4252000
2015-12-03,47.20713806152344,48.873114518114,47.045263327486566,48.57633988412556,6506400
2015-12-04,48.15141677856445,48.37399775406041,47.04526332846366,47.355525379501195,6189800
2015-12-07,47.74671173095703,48.37398190904217,46.890114371018655,47.78717911473564,7435000
2015-12-08,47.57135009765625,48.27956027266394,46.977806100040155,46.977806100040155,5428500
2015-12-09,47.13294982910156,47.949075020619354,46.47870453616172,47.60509181442883,5092500
2015-12-10,48.144676208496094,48.778692948732555,46.83618047209434,47.55113201599971,5106000
2015-12-11,45.5344123840332,47.652291551113436,45.40625878831109,47.30155701942264,7725300
2015-12-14,45.561397552490234,45.6490786224551,43.86844122355014,45.19042928359142,7947700
2015-12-15,46.07400131225586,46.741744190625255,45.379283601744454,46.06726017717268,6453700
2015-12-16,47.34877014160156,47.65229099965657,45.864907544123874,46.06050850262936,9256700
2015-12-17,48.34701919555664,49.034990694883966,47.47693411241271,47.81417615335663,7334700
2015-12-18,47.234107971191406,48.529115859200445,47.16666060854792,48.164899071744834,10995600
2015-12-21,47.96257400512695,48.06374766880432,47.153194987520614,47.44996454949292,4806400
2015-12-22,48.21211242675781,48.72471649623899,47.98278522017612,48.110938810498354,4507000
2015-12-23,48.44818878173828,48.576337247354985,47.22062806128974,48.55610354993681,6009700
2015-12-24,48.5156364440918,48.8663658752071,47.73323249989684,48.49540274655309,1724100
2015-12-28,47.63207244873047,48.28631775061488,47.31506407539666,47.98954822430921,3179800
2015-12-29,47.94906997680664,48.320038272976554,47.571360545000964,48.24584461374257,2536000
2015-12-30,48.27956771850586,48.85962439136572,47.75347100263406,47.86138577070545,5064000
2015-12-31,47.69276428222656,48.394228278263256,47.39598966769824,47.98953889675489,3231400
2016-01-04,47.17340850830078,48.34026284521885,46.3437909961793,47.470177943302595,6629200
2016-01-05,47.996280670166016,48.13117540269847,47.05874323921994,47.308304154899595,5152500
2016-01-06,47.65904235839844,48.54936104093815,47.07898570126905,47.13294051088919,7666200
2016-01-07,48.62355422973633,48.71124045238414,46.923856634267175,46.944090333061254,9149200
2016-01-08,46.040279388427734,48.89334383338746,45.9323594781414,48.69774285542189,10241900
2016-01-11,46.586605072021484,46.82941969970696,45.0892499165957,46.04027473268117,6680300
2016-01-12,48.01652145385742,48.60331928749378,46.748488138881456,47.1262027083597,8173800
2016-01-13,43.8616943359375,47.65229632371099,42.526216305227244,47.43646164640139,13534500
2016-01-14,45.40626907348633,45.824451064948356,42.843230026855444,44.04381346566695,8700200
2016-01-15,44.792476654052734,45.19041967067119,43.483976288541164,43.75377086799455,8629600
2016-01-19,44.88016891479492,46.20890330510174,44.05729755759548,45.24439091614082,7105800
2016-01-20,44.16521453857422,44.82620597618485,43.03882492180262,43.81447997722999,7963100
2016-01-21,42.78251647949219,43.949375958784174,42.539701849649965,43.92239598370126,8961700
2016-01-22,45.77048873901367,46.195411844434005,43.652609201557695,43.90216501046432,9274700
2016-01-25,43.935890197753906,46.77546740440382,43.881930239237285,45.56139921320914,6063300
2016-01-26,45.669307708740234,45.68954140392736,44.185445074770676,44.8464364651028,5989200
2016-01-27,44.50920867919922,46.19541909441565,44.01009183714878,46.08750430371281,7529000
2016-01-28,43.53121566772461,45.57490219489324,41.92594237494699,45.41302740996384,10704300
2016-01-29,45.7772331237793,45.81770051902693,42.66111504209207,43.86169579621645,7275200
2016-02-01,46.337059020996094,46.62708741117182,44.82621596668574,45.99981694618271,5461400
2016-02-02,44.03031539916992,45.527670726405326,43.7942470245843,45.43324337657108,6879800
2016-02-03,41.103057861328125,44.367560828242624,40.064354360045904,44.13823871692191,12704000
2016-02-04,41.676361083984375,42.37782496229774,40.60393157272034,41.298649171134436,10085800
2016-02-05,38.904293060302734,42.07139784805625,38.774885455387405,41.546952399429266,9175800
2016-02-08,37.33777618408203,38.42072164487137,35.79168407350973,38.42072164487137,11497000
2016-02-09,37.33777618408203,38.332178215247154,36.7043551071195,37.03128169552249,6624900
2016-02-10,37.37864685058594,37.984823458374564,36.09818229817851,37.140261068953016,6826900
2016-02-11,37.84858322143555,38.15507757845116,36.363790645831386,36.66347517188242,8175500
2016-02-12,39.333396911621094,39.530915891970366,38.30494040397179,38.78851920564193,6712300
2016-02-16,39.06094741821289,40.18475952906081,38.34579543775568,40.15070516774023,6991100
2016-02-17,39.34701156616211,39.93275596107775,38.80894379890877,39.40149802712703,5971000
2016-02-18,37.84178924560547,39.810161188007505,37.473995863086884,39.75567212473888,6813100
2016-02-19,38.85661697387695,38.8770516683317,37.42631307473787,37.48079953086127,5530100
2016-02-22,39.9668083190918,40.16432725131682,38.82937394919356,38.99964835321212,5025800
2016-02-23,39.156307220458984,40.45720370041701,39.06095136168081,40.45720370041701,5713300
2016-02-24,41.28132629394531,41.349435015237496,38.482014719029074,38.76126463341691,8503500
2016-02-25,41.3358154296875,41.696798950833205,40.30054669024303,41.4652256459814,5303100
2016-02-26,40.63429260253906,42.13951804135041,40.55937143259412,41.771727222447076,5374600
2016-02-29,40.92035675048828,41.39712312820696,40.59342752264991,41.022519860778615,5333600
2016-03-01,41.94879913330078,41.9556089657513,40.29373184245592,40.981639239923055,4507100
2016-03-02,42.28254318237305,42.90234193735485,41.383491897804525,41.94199435879665,5392100
2016-03-03,43.48128128051758,43.70604219118415,42.77975141626081,42.90234922141777,6239500
2016-03-04,43.51533889770508,44.039787124171134,42.32341772383632,43.93080897973416,7029900
2016-03-07,43.079437255859375,43.39955406372432,42.69121170504453,43.01132851290947,5197600
2016-03-08,42.45281219482422,43.508512894006095,42.41875523825303,42.75930401851693,5212400
2016-03-09,44.135135650634766,44.85028516014226,42.929589740322534,43.33824994341756,6117000
2016-03-10,43.71285629272461,44.18281542982963,42.92278296164956,44.18281542982963,5400200
2016-03-11,44.52335739135742,44.54378949042153,43.18159412494297,43.8218224131911,4976800
2016-03-14,43.85588073730469,44.68000833543931,43.358679725252024,44.32583981582001,4234700
2016-03-15,44.23048782348633,44.24410749155544,43.07262117399005,43.39273533724665,4649900
2016-03-16,44.911582946777344,45.14315366508819,44.087455372682896,44.13513200270942,4990200
2016-03-17,43.71285629272461,44.95245406047715,43.40636176813043,44.74812264529312,6442100
