Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2015-05-22,20.849620819091797,20.992538466704573,20.849620819091797,20.943067094274504,20445000
2015-05-26,20.585769653320312,20.84137355726699,20.56378220381236,20.82488257696941,31720800
2015-05-27,20.66547393798828,20.753423735921302,20.613253548882245,20.61600099715113,20961300
2015-05-28,20.569278717041016,20.65722851526105,20.517058327764566,20.63249204476175,15076500
2015-05-29,20.41261863708496,20.58027275229358,20.379638247328007,20.56378334374837,19125300
2015-06-01,20.53904914855957,20.63524445273535,20.451099335903624,20.52805620831093,16938000
2015-06-02,20.484081268310547,20.613258548270906,20.45384989402211,20.486830289912596,17393400
2015-06-03,20.583023071289062,20.668225431144645,20.467589340861025,20.530802675936705,18281400
2015-06-04,20.379642486572266,20.607762531898334,20.324673061987582,20.46484328611164,26948400
2015-06-05,20.080053329467773,20.41261403650851,20.058067456362647,20.38513012246093,31905300
2015-06-08,19.956377029418945,20.198240540544578,19.953629581216592,20.181749560664848,28779000
2015-06-09,19.917903900146484,20.02234312270507,19.887670955598814,19.981117237958262,25006800
2015-06-10,20.04433250427246,20.154269780174577,19.88217482573348,19.98386818202643,33647400
2015-06-11,20.047075271606445,20.24771132728317,20.019591354372096,20.126779575185868,22260000
2015-06-12,19.906906127929688,20.036081803786484,19.89866063779702,19.99210847752298,21739800
2015-06-15,19.769489288330078,19.898664992455913,19.706274374367695,19.84369714309744,22700400
2015-06-16,19.884920120239258,19.94813345228448,19.711769532898074,19.84919070885139,18646800
2015-06-17,19.989362716674805,20.036085071491343,19.88217290013485,19.961877220861126,17111700
2015-06-18,20.058073043823242,20.195494225007945,19.99211068813459,19.99211068813459,25129800
2015-06-19,19.99211311340332,20.124037840784577,19.981118599788147,20.008602524825875,43652100
2015-06-22,20.0058536529541,20.115792499261264,19.978369727710717,20.058075627183435,19468500
2015-06-23,19.94539451599121,20.04708632395606,19.882179584300957,20.033344357762672,23628900
2015-06-24,19.893163681030273,19.96737151773908,19.82720133425205,19.942635047947345,22015200
2015-06-25,19.7502498626709,19.961878919713392,19.74200437049173,19.912407539305224,15879600
2015-06-26,19.82170295715332,19.91514921292742,19.75299159612358,19.777728063534187,20693400
2015-06-29,19.629322052001953,19.788730726552394,19.6265730300498,19.73376129617847,24563400
2015-06-30,19.494644165039062,19.73650614771025,19.453416707803427,19.73650614771025,33307800
2015-07-01,19.75574493408203,19.77498493869307,19.33798332014783,19.678789633638036,32321700
2015-07-02,19.7502498626709,19.942640486406557,19.695282011698897,19.79422477251523,19758300
2015-07-06,19.93439483642578,19.978369745922006,19.618324977838313,19.618324977838313,31609500
2015-07-07,20.280698776245117,20.299938783142636,19.78872925215519,19.970125370806525,37263900
2015-07-08,20.080053329467773,20.225721533785542,20.036078437925173,20.146015666781675,23373000
2015-07-09,20.003108978271484,20.264211022296447,19.98387054246629,20.247720035796547,26087400
2015-07-10,20.0965518951416,20.21473465736978,20.085558954438255,20.085558954438255,16737900
2015-07-13,20.30543327331543,20.368646613335915,20.20373992325337,20.20373992325337,18253500
2015-07-14,20.280698776245117,20.363152129329144,20.19549797408066,20.332919180776102,16554600
2015-07-15,20.24221420288086,20.31092557174641,20.115787548807905,20.225724795392928,13700100
2015-07-16,20.291688919067383,20.376889702876777,20.272448916314797,20.330167351905992,15695100
2015-07-17,20.17075538635254,20.357649491885713,20.148767937034897,20.266950673700528,17041800
2015-07-20,20.091053009033203,20.184499284442687,20.080058496985075,20.15976438450091,15256800
2015-07-21,19.99211311340332,20.143276273777627,19.934394669090565,20.091055872605864,19323300
2015-07-22,20.107542037963867,20.2889381014752,20.003101260649355,20.003101260649355,20884800
2015-07-23,19.928895950317383,20.1240355704707,19.904159476974016,20.082808114898423,12758700
2015-07-24,19.673290252685547,19.942636123388315,19.651301229907276,19.934390633013084,17853300
2015-07-27,19.618322372436523,19.69253021893962,19.516630604314983,19.618322372436523,18592800
2015-07-28,19.816207885742188,19.895912195788615,19.577094955602902,19.659546713995873,25776900
2015-07-29,19.85193634033203,19.961872004190294,19.813457914381868,19.857431236325404,14819100
2015-07-30,19.83269691467285,19.934388664816144,19.72825614378707,19.796967508352207,13813500
2015-07-31,19.78322410583496,19.92339427280923,19.695274320491592,19.909652315432606,23785200
2015-08-03,19.838199615478516,19.893169038932022,19.744753325541055,19.744753325541055,15395400
2015-08-04,19.857433319091797,20.008598018084534,19.769485093313904,19.90415723926527,17620200
2015-08-05,20.341697692871094,20.391508461046048,19.993030232673572,20.03177141345228,26147400
2015-08-06,20.142459869384766,20.305724807834626,20.106486480415292,20.297424596338608,19103100
2015-08-07,19.716312408447266,20.153530262497952,19.694174815627047,20.120324664970394,23392500
2015-08-10,19.77995491027832,19.854669468609437,19.74121373495752,19.785487328088877,18060300
2015-08-11,19.90447998046875,20.026235932402464,19.68863808453476,19.716309675873514,20487600
2015-08-12,20.0843448638916,20.106482451391056,19.72184167066237,19.793788434184314,26524200
2015-08-13,19.95429039001465,20.136925120861502,19.915549209712157,20.034538959880607,22957200
2015-08-14,20.02899932861328,20.089878082920155,19.93491340526449,20.006861743720325,17737500
2015-08-17,19.898941040039062,19.987492967520677,19.85743366003007,19.87680345401992,22813200
2015-08-18,19.226516723632812,19.508771415465173,19.160103948107874,19.37041027890078,63945000
2015-08-19,18.974699020385742,19.20160891223318,18.753323129947933,19.05771537515124,49000200
2015-08-20,18.935962677001953,19.176710008930716,18.800370899128076,18.839110502288797,29580300
2015-08-21,18.41295623779297,18.90275095557559,18.41295623779297,18.792063017947186,47239500
2015-08-24,17.69625473022461,18.30780549435983,17.018289608523496,17.638143750759887,66718800
2015-08-25,17.46103858947754,18.183278776200957,17.433367000606847,18.111332011775083,44403000
2015-08-26,17.93976402282715,17.945298023522987,17.438899749834576,17.77373133471142,41784900
2015-08-27,18.28566551208496,18.313337101849008,17.972971480854472,18.07535762970564,41738400
2015-08-28,17.970205307006836,18.296735133756876,17.834611983449893,18.288433340130407,42909000
2015-08-31,17.91209602355957,17.986810589835734,17.790338483433857,17.93699982338137,24525600
2015-09-01,17.660276412963867,17.79863752047276,17.50808109479025,17.65474241201695,40181700
2015-09-02,17.831844329833984,17.97020544681125,17.72669038762094,17.87335329828926,28543800
2015-09-03,17.948070526123047,17.989577917343244,17.818011183503234,17.90932934427424,25571400
2015-09-04,17.679645538330078,17.79309966860665,17.57449161671355,17.729454707315035,27697200
2015-09-08,18.368684768676758,18.401891948367503,18.0366208887967,18.05045668586602,53120400
2015-09-09,18.0200138092041,18.543014120805516,17.989574428184287,18.501506737635864,28392600
2015-09-10,17.74329376220703,17.88995508771119,17.66304520202958,17.729457967356286,43574400
2015-09-11,17.88995933532715,17.898261130889736,17.707324583167008,17.759901566126334,24187200
2015-09-14,17.78757095336914,17.895492698874445,17.66027940956039,17.889957113583115,20870100
2015-09-15,17.798643112182617,17.903797080235424,17.723928534008554,17.842918300477944,20582400
2015-09-16,17.901025772094727,17.92316336189539,17.723925053689413,17.876120389791982,16876200
2015-09-17,17.84014892578125,18.067058849826267,17.75436634984138,17.903795492941597,21399300
2015-09-18,17.52745246887207,17.773733742356683,17.505314879684867,17.640908207233462,38655600
2015-09-21,17.632606506347656,17.71008727720882,17.535754355217236,17.640908300262296,21358800
2015-09-22,17.596633911132812,17.660278889460123,17.411231394468473,17.497015546498293,26402400
2015-09-23,17.632606506347656,17.69071748034485,17.46657537827071,17.632606506347656,17629800
2015-09-24,17.663042068481445,17.70455102907492,17.516380768996033,17.532984353233424,20868600
2015-09-25,17.64920997619629,17.83738027572459,17.60493479788437,17.729458538960987,21489000
2015-09-28,17.61600112915039,17.696251267705303,17.566191954127266,17.599399126412766,28183200
2015-09-29,17.64920997619629,17.721156745101844,17.49701464452604,17.640908182337146,22920300
2015-09-30,17.942535400390625,17.970208578652095,17.690720087028232,17.829081228119023,23937600
2015-10-01,17.784807205200195,17.970211352893205,17.67688701855796,17.920400574376085,23511600
2015-10-02,17.981271743774414,17.981271743774414,17.54682180452236,17.64367236045194,21252000
2015-10-05,18.227556228637695,18.241392024801332,18.0255501211568,18.04492150251019,18900900
2015-10-06,18.174972534179688,18.24968707256686,18.036613040287225,18.136231369200264,22232700
2015-10-07,18.363147735595703,18.363147735595703,18.19988124027151,18.219252619695588,21408000
2015-10-08,18.507036209106445,18.53747558267621,18.30503017696381,18.327169342655264,17923500
2015-10-09,18.454463958740234,18.545782102733686,18.404654781746164,18.523644514802413,20262000
2015-10-12,18.5208797454834,18.540249544307827,18.424027584550362,18.44893296881501,16931700
2015-10-13,18.46553611755371,18.523647096045337,18.33547678070565,18.435096731980874,26575200
2015-10-14,16.61150360107422,18.803125733325906,16.608735809634766,18.43232085067486,242694300
2015-10-15,16.417804718017578,16.73326654189976,16.218566421389202,16.520190866970395,138760500
2015-10-16,16.29604721069336,16.46207991646902,16.152153676866003,16.45654591518456,78585300
2015-10-19,16.284975051879883,16.409498757728123,16.188122928796844,16.26837146885883,53417400
2015-10-20,16.25731086730957,16.326493029252973,16.20750167413339,16.287751841935634,31271100
2015-10-21,16.226865768432617,16.337553694315176,16.20749439177505,16.271140938785642,39352800
2015-10-22,16.298818588256836,16.592142888528432,16.226871805517167,16.309888176665943,43765500
2015-10-23,16.132780075073242,16.40396668492555,16.1106440729845,16.37906130746819,39121800
2015-10-26,16.0552978515625,16.17428756065231,16.041462059817853,16.160451768907663,32519400
2015-10-27,15.905866622924805,16.06082968634034,15.87819504316605,16.052527895731785,31534200
2015-10-28,15.950151443481445,15.972289037376141,15.817325880113273,15.955685446103717,35504100
2015-10-29,16.038694381713867,16.0829695489723,15.905868879938566,15.972281630826217,38566500
2015-10-30,15.839460372924805,16.082973858090867,15.839460372924805,15.97505370276017,47416500
2015-11-02,15.941844940185547,15.941844940185547,15.70939948123006,15.853294590755866,32157600
2015-11-03,16.0802059173584,16.141083094540118,15.919707222774413,15.930776808065264,30761700
2015-11-04,16.152151107788086,16.260071240993383,16.102341937339872,16.21026207054517,30169500
2015-11-05,16.21856689453125,16.320953046470965,16.1659899223504,16.190893720527193,26581500
2015-11-06,16.265613555908203,16.381837124237467,16.13555577119915,16.304354745351294,29931900
2015-11-09,16.185359954833984,16.265606927526647,16.055300639719487,16.18812616362037,25321200
2015-11-10,16.237932205200195,16.24623399676734,16.135546081546792,16.135546081546792,22844700
2015-11-11,15.933548927307129,16.25177864234688,15.903111119128079,16.188132065976642,26069700
2015-11-12,15.759212493896484,15.986122400906742,15.750910699524656,15.950149014232403,28654500
2015-11-13,15.612549781799316,15.789650490411562,15.579342607231904,15.70110013610544,37544700
2015-11-16,16.013797760009766,16.058071363687024,15.595949692286878,15.604251487790611,39964800
2015-11-17,16.58107566833496,16.85226083052075,16.381837299164744,16.420578489021516,74037900
2015-11-18,16.86055564880371,16.89929682262603,16.478682661797695,16.614274395068083,44633100
2015-11-19,16.796911239624023,16.979545946020096,16.722196681688082,16.913133181566508,34698300
2015-11-20,16.622575759887695,17.00998432131655,16.608739966037394,16.874392591540538,37113300
2015-11-23,16.675151824951172,16.807978922223455,16.569997897288335,16.683453617493505,31731000
2015-11-24,16.58107566833496,16.719435251073936,16.564472075052656,16.589377464976113,37361700
2015-11-25,16.66962242126465,16.799681762420096,16.570002466690145,16.6032096460168,23460600
2015-11-27,16.572765350341797,16.79414120225988,16.567231349895092,16.7249622381636,16022700
2015-11-30,16.282209396362305,16.619808767326987,16.251771601370233,16.567231803132444,44827800
2015-12-01,16.32372283935547,16.406737621325227,16.22963688634099,16.36246243757917,36612300
2015-12-02,16.28186798095703,16.54416225399243,16.2734966493351,16.35441739278945,40760700
2015-12-03,16.474409103393555,16.64741295352209,16.35163166244145,16.37674566536404,47532300
2015-12-04,16.64740562438965,16.70042298721692,16.471610874663842,16.477191229522486,31305900
2015-12-07,16.881797790527344,16.94597586192658,16.622291335880806,16.622291335880806,34787700
2015-12-08,16.633453369140625,16.879006537858373,16.602757426799407,16.761809509832993,31132800
2015-12-09,16.499513626098633,16.772971760589133,16.43533555596384,16.535788326319864,26945100
2015-12-10,16.619497299194336,16.767388648081003,16.488350204836948,16.49951091229949,34078200
2015-12-11,16.563690185546875,16.611125586167432,16.410218486477635,16.477187519707567,29235000
2015-12-14,16.851104736328125,16.86505802061971,16.482775712402262,16.546953794803013,43574700
2015-12-15,16.641826629638672,16.976673527338992,16.622294585829103,16.920865178832827,43846200
2015-12-16,16.82599639892578,16.92365983253217,16.658572913695203,16.772979015158388,29881500
2015-12-17,16.457656860351562,16.834358701696125,16.45486748165098,16.834358701696125,38928300
2015-12-18,16.421382904052734,16.574853026208412,16.393477939114327,16.44370591800272,48770100
2015-12-21,16.616710662841797,16.62508199315405,16.37115749479832,16.413012549691597,28936500
2015-12-22,16.892959594726562,16.93760562902819,16.63345471993187,16.68368110935417,27798900
2015-12-23,17.046424865722656,17.054796194344565,16.865051401140214,17.021310879856927,22559400
2015-12-24,16.973878860473633,17.04921923640822,16.932023805695746,16.95992717554767,7448400
2015-12-28,16.951555252075195,17.012943940935656,16.881796829886433,16.904118247652487,16265100
2015-12-29,17.1915340423584,17.230598133718726,17.015740841231445,17.021319600947496,23650800
2015-12-30,17.211063385009766,17.26408075400773,17.158047612680047,17.20548302950162,17150100
2015-12-31,17.105031967163086,17.22222903559192,17.06875725431674,17.113403300384327,19725300
2016-01-04,17.149675369262695,17.15804670041394,16.842733479279058,16.881799159095483,35967600
2016-01-05,17.557071685791016,17.59334639306858,17.258501098966093,17.30872749391439,39978000
2016-01-06,17.732868194580078,17.84448491023097,17.431508171662216,17.4342991483875,49693800
2016-01-07,18.145837783813477,18.201646119650825,17.557068063569574,17.571019748361916,79290000
2016-01-08,17.730070114135742,18.2518707389068,17.693795417850563,18.159787712182087,53303700
2016-01-11,17.919818878173828,17.989577304562047,17.755184840560744,17.791459541616227,37961400
2016-01-12,17.752391815185547,18.0621245934018,17.69937446401938,17.9644596231825,36587700
2016-01-13,17.278026580810547,17.783086104696817,17.252914191207317,17.783086104696817,41177100
2016-01-14,17.596126556396484,17.752387597621425,17.250119166779026,17.300347127530394,38804700
2016-01-15,17.28081703186035,17.431497751580697,17.093861619738377,17.174782333044725,45523200
2016-01-19,17.45661735534668,17.52358641438247,17.303147193806936,17.37011625284273,39153900
2016-01-20,16.976667404174805,17.39243330341371,16.798083308036336,17.24454354838251,52107300
2016-01-21,17.26687240600586,17.520796953250997,16.996205194912662,17.015738834958167,36267600
2016-01-22,17.49288558959961,17.65193603351885,17.336622927268127,17.423125586535026,27592500
2016-01-25,17.7049560546875,17.80819978908394,17.45382256038979,17.51800062330255,38470200
2016-01-26,17.85842514038086,17.989573830667574,17.65193768347684,17.67984264531155,28323600
2016-01-27,17.8444766998291,18.187693232366236,17.827734040518052,17.886331751438853,30642900
2016-01-28,17.919818878173828,18.00073801411695,17.699378099450172,17.866799919449928,33834900
2016-01-29,18.51695442199707,18.564389818447754,18.064912289931623,18.06770166815369,49317300
2016-02-01,18.835065841674805,18.95505227219223,18.385814471288015,18.391394827048096,44185200
2016-02-02,18.65647315979004,18.92992962711034,18.494630143347948,18.77924891375662,40757700
2016-02-03,18.491849899291992,18.835066539613706,18.157004591254754,18.782049166257597,36946800
2016-02-04,18.53369903564453,18.569973732828444,18.140256124135487,18.3495345743001,38500200
2016-02-05,18.69554328918457,18.84343467220662,18.383021054750692,18.656479207381413,42589500
2016-02-08,18.667640686035156,18.73740071498696,18.18211465266747,18.556027194381336,62230800
2016-02-09,18.36349105834961,18.530914500913337,18.04817781296661,18.274198981427162,43927200
2016-02-10,18.35790252685547,18.5811326197441,18.318836861433066,18.469517573299786,29127900
2016-02-11,18.226760864257812,18.3495382609334,18.076080094398932,18.143049148039747,33560100
2016-02-12,18.46673011779785,18.486262155897705,18.10119057144435,18.28256565523336,29086500
2016-02-16,18.388601303100586,18.63973481905541,18.27698463304516,18.586717459612867,34081500
2016-02-17,18.44719886779785,18.586717309236427,18.363487164267532,18.44440789223526,37280100
2016-02-18,17.89191436767578,18.076078853377076,17.398017032232957,17.785881237525384,83683800
2016-02-19,18.042593002319336,18.073287345766033,17.702167442276128,17.82773419486033,46686900
2016-02-22,18.313257217407227,18.455566606717706,18.0425901205486,18.0425901205486,31761900
2016-02-23,18.550445556640625,18.583930882038423,18.215600286003614,18.371861412300884,34296000
2016-02-24,18.72903060913086,18.787628334750153,18.33837857277948,18.469525711387586,30873600
2016-02-25,18.985742568969727,19.010854962860826,18.787624813451206,18.821110134196637,28743900
2016-02-26,18.55881118774414,19.03038539780018,18.50021348296418,18.99690008268723,32952900
2016-02-29,18.511377334594727,18.681591720885603,18.47789361046188,18.592298064306075,28035600
2016-03-01,18.544858932495117,18.66484531349737,18.416501222973213,18.59787628200781,31288500
2016-03-02,18.4751033782959,18.603461118750996,18.416505661204408,18.4751033782959,27496800
2016-03-03,18.4555721282959,18.472314790086855,18.103984214026326,18.402554763736603,35540400
2016-03-04,18.634153366088867,18.77367180043175,18.441617575428758,18.45556925919626,30031500
2016-03-07,18.943889617919922,19.108523681515237,18.491848876245534,18.589512285270125,38476200
2016-03-08,18.985742568969727,19.105728973860895,18.832272440001105,18.89924148482399,30203700
2016-03-09,18.98293113708496,19.112239104831822,18.867678138453698,19.056017619881317,23474400
2016-03-10,18.949201583862305,19.126297767593275,18.66528729252659,18.98855647007901,30677400
2016-03-11,18.881731033325195,19.098182037693995,18.777722986505033,19.05039386116022,24872700
2016-03-14,18.935142517089844,19.02228557547318,18.82270115827915,18.87611100477524,20137500
2016-03-15,19.140350341796875,19.213436829552386,18.83394620372913,18.83394620372913,22700700
2016-03-16,19.112239837646484,19.210626233716184,18.90422371317875,19.09818486799198,24654000
2016-03-17,18.960447311401367,19.373669612563567,18.90703745114356,19.064455394039232,35514300
2016-03-18,18.81989288330078,19.123483776135014,18.763671394412533,18.96887749654672,69459300
2016-03-21,19.10661506652832,19.221866442361396,18.825510893655053,18.842375889406878,28247400
2016-03-22,19.078506469726562,19.306200836663702,19.056018196763194,19.11505132071917,22543500
2016-03-23,18.963254928588867,19.143161110896397,18.957631654025647,19.117861200826347,18331800
2016-03-24,19.11505126953125,19.126294601738746,18.94076514392168,18.95482172191328,18914100
2016-03-28,19.148786544799805,19.278094540898785,19.095376685357,19.095376685357,16810500
2016-03-29,19.12347984313965,19.174079655279023,18.954818628138746,19.157213051232564,19473000
2016-03-30,19.339937210083008,19.39615871059679,19.196574233534708,19.207819177032885,21625500
2016-03-31,19.25279426574707,19.449567089805722,19.247172598670993,19.325882371689826,18850500
2016-04-01,19.413015365600586,19.45237023492816,19.120666286442358,19.120666286442358,19807200
2016-04-04,19.42426872253418,19.50016686381667,19.37367049784204,19.396158776426166,20470200
2016-04-05,19.294958114624023,19.466431014625975,19.190950041269808,19.404589463231808,17337000
2016-04-06,19.40739631652832,19.413019590861694,19.261223353622263,19.311821563206045,16088100
2016-04-07,19.176891326904297,19.376475738751445,19.098183182089446,19.348364193435824,18331500
2016-04-08,19.131916046142578,19.224680773976157,19.07569616878027,19.202192501333606,19548000
2016-04-11,18.94639015197754,19.21906108905874,18.940766876871145,19.11786304749159,23596200
2016-04-12,19.339937210083008,19.359615459082683,18.960448113447075,18.994179726964497,23203800
2016-04-13,19.438322067260742,19.514220202185328,19.359613903053884,19.3989671809131,18788100
2016-04-14,19.339937210083008,19.463623546120193,19.15722095251247,19.438323629615706,20931300
2016-04-15,19.413015365600586,19.511401734675662,19.37928216089474,19.37928216089474,22753500
2016-04-18,19.637907028198242,19.6491503625904,19.3539927286904,19.410212617628126,19868700
2016-04-19,19.612606048583984,19.699749123591513,19.53670952433513,19.61822771547494,24598200
2016-04-20,19.455188751220703,19.6744498520083,19.432700474434498,19.609795050942694,16237500
2016-04-21,19.24717140197754,19.58730717050306,19.182518213401366,19.528275648653437,19852800
2016-04-22,19.317445755004883,19.37928729921636,19.193759449605615,19.34555569405448,18645300
2016-04-25,19.52827262878418,19.53670593181404,19.131915428821173,19.269656697495414,17688600
2016-04-26,19.480480194091797,19.646331364325533,19.424258722331736,19.592921529124183,19945200
2016-04-27,19.514223098754883,19.615421163171685,19.393350000976465,19.533901349093835,15441900
2016-04-28,19.370853424072266,19.570437845805223,19.325878488013245,19.415829968619395,14330700
2016-04-29,18.79740333557129,19.345555174765234,18.654040398383202,19.320255265206825,36297000
2016-05-02,18.99979591369629,19.030717486168033,18.70182512828127,18.72712503534578,22829100
2016-05-03,18.833946228027344,18.974499145877846,18.763671377590317,18.794592955177897,17767800
2016-05-04,18.887359619140625,18.971691056776027,18.676531829296316,18.79178323919259,18088500
2016-05-05,18.892976760864258,18.90422170048354,18.715880623398608,18.825511948612583,24273000
2016-05-06,19.18532943725586,19.188139466549956,18.777728817164054,18.808650398818177,29476200
2016-05-09,19.382104873657227,19.42426979514761,19.160032105070723,19.18533202305814,25968600
2016-05-10,19.337127685546875,19.432702469578743,19.24155290151501,19.373670938015277,19208700
2016-05-11,18.804779052734375,19.11342497395095,18.57824978759697,19.104929923975156,43792500
2016-05-12,18.929372787475586,18.986005924211398,18.796287427557807,18.844423892504572,28600500
2016-05-13,18.38852882385254,18.844417895254658,18.30641055868,18.824597194851048,41234100
2016-05-16,18.6943416595459,18.787785572200654,18.31490480364848,18.365875094331884,30545400
2016-05-17,18.433834075927734,18.765132867896927,18.37153813343374,18.705669148339876,27758100
2016-05-18,17.881669998168945,18.060062804398846,17.759911937753888,17.844859195680893,66767700
2016-05-19,19.594804763793945,19.631615574146306,19.113428764707084,19.28332655738843,105230100
2016-05-20,19.78169059753418,19.86097504415265,19.49569755250065,19.63161513550265,50239800
2016-05-23,19.679746627807617,19.838315467924858,19.66275653055761,19.708062376381065,30299400
2016-05-24,19.889286041259766,19.940254713466533,19.693903160648215,19.72222052988742,26484000
2016-05-25,19.95724868774414,20.104493527490416,19.88928990484552,19.892122128399077,21791700
2016-05-26,20.06201934814453,20.212094799203072,19.991228337907458,20.01671349045647,26081700
2016-05-27,20.03369903564453,20.073342060377612,19.96007905302317,20.06484863103806,17321100
2016-05-31,20.04219627380371,20.104493851128456,19.957249009011864,19.98556476394248,25170600
2016-06-01,19.962907791137695,20.079004631201432,19.937422644704714,19.962907791137695,21662700
2016-06-02,20.090333938598633,20.10449343603681,19.863804663300357,19.9629114237765,19526100
2016-06-03,20.06768226623535,20.118650951299088,19.96857549956041,19.98273337761893,19123500
2016-06-06,20.118648529052734,20.26023053312233,20.104492272963885,20.251735483256947,27054000
2016-06-07,20.112985610961914,20.192271662500996,20.06201693226684,20.132807933979226,22090200
2016-06-08,20.18377685546875,20.231914931644045,20.047859297136846,20.062017173596615,18417000
2016-06-09,20.129974365234375,20.271554738931584,20.062015591427915,20.20642818829976,18209700
2016-06-10,20.14413070678711,20.22058452403124,20.013875995176186,20.1044893069504,22534200
2016-06-13,19.971405029296875,20.155460659760614,19.96007937648391,20.104491981572142,23722800
2016-06-14,20.090333938598633,20.152629894371955,19.87796254047335,20.008217278836156,27199200
2016-06-15,20.138479232788086,20.277229071221598,20.104500639451455,20.16113216843443,24051000
2016-06-16,20.189437866210938,20.23474371491354,20.04785749408154,20.10449061509227,20115600
2016-06-17,20.090333938598633,20.192272922615448,19.93459566943051,20.118649692944622,54177900
2016-06-20,20.1328067779541,20.32535582875271,20.118647282212596,20.192270503061465,21427500
2016-06-21,20.234745025634766,20.308368249744216,20.09033242100766,20.09033242100766,20024400
2016-06-22,20.316865921020508,20.45844470032426,20.265895616152832,20.274390666964113,25372500
2016-06-23,20.415969848632812,20.45561287663215,20.3281903625948,20.44428722306958,20910600
2016-06-24,20.376325607299805,20.59152757744847,19.965739127583326,19.97706639983586,45361200
2016-06-27,20.246074676513672,20.322528518782544,20.070515681949246,20.285717709591122,33910200
2016-06-28,20.248905181884766,20.350844169680208,20.011050244137465,20.319696190638968,25683600
2016-06-29,20.517906188964844,20.526401238175048,20.26305957345357,20.282881895032375,21044100
2016-06-30,20.676483154296875,20.724621241518825,20.478269597844154,20.54906061665312,26140800
2016-07-01,20.617013931274414,20.7189512861876,20.506579906475913,20.707625633537265,22916400
2016-07-05,20.710453033447266,20.84637218608506,20.5801999467884,20.6000206459935,32245800
2016-07-06,20.90300941467285,20.9483152712243,20.718953764833135,20.744438916742787,33188100
2016-07-07,20.820894241333008,20.9341588908124,20.713292419261247,20.877527376205382,23378400
2016-07-08,20.908672332763672,20.91150455640994,20.738776180088216,20.90300950573638,27382800
2016-07-11,20.97096824645996,21.053084909110186,20.812397748174813,20.860535828467984,27120300
2016-07-12,20.747268676757812,20.877525034379993,20.670814844401857,20.829386956151374,37083600
2016-07-13,20.846376419067383,20.84920702223443,20.653825732307993,20.741606835788865,19197000
2016-07-14,20.869035720825195,20.98513099276705,20.843550562945815,20.89451925843896,19939200
2016-07-15,20.860536575317383,20.956811119085305,20.795408391381343,20.948316068125592,17984400
2016-07-18,20.908672332763672,21.00494849355385,20.820892842912297,20.85204082196027,16371900
2016-07-19,20.857702255249023,20.94265113604298,20.835049328388312,20.85203942860013,14394300
2016-07-20,20.89451789855957,20.985129626990375,20.84921203434417,20.920003054780302,15846000
2016-07-21,20.81805992126465,20.857702949657,20.71045811002763,20.792576390363642,13175700
2016-07-22,20.82655143737793,20.92849040447843,20.789740638783694,20.886015159742843,12949800
2016-07-25,20.883188247680664,20.905842797477757,20.78691370223699,20.826556733983914,14202000
2016-07-26,20.877525329589844,20.97379986714323,20.786911998623765,20.87186088247214,15744900
2016-07-27,20.761428833007812,20.903009228403132,20.71045852964271,20.85770337225541,17333700
2016-07-28,20.7387752532959,20.761428180657976,20.520741029969056,20.710457878894424,13809600
2016-07-29,20.662321090698242,20.741607145330978,20.60285573959112,20.718952598065783,18906600
2016-08-01,20.891677856445312,20.951143198707463,20.617012170089698,20.617012170089698,17605200
2016-08-02,20.707622528076172,20.874688031602116,20.566040549324317,20.869025206126185,19539300
2016-08-03,20.653827667236328,20.78408241281175,20.53206797248814,20.670816148625516,19704300
2016-08-04,20.75576400756836,20.809566533561735,20.554719882175842,20.614183614752992,14834700
2016-08-05,20.886018753051758,20.93981965879634,20.80107148949576,20.80107148949576,16246200
2016-08-08,20.767087936401367,20.973796475611756,20.682139066289498,20.95397577470046,19731600
2016-08-09,20.82372283935547,20.919998997339537,20.69346972019796,20.772754157064913,19283700
2016-08-10,21.083162307739258,21.2428182890161,20.92350632646242,20.974823912605096,24156900
2016-08-11,21.0403995513916,21.3254987243234,20.96342235054725,21.23996831990115,18870900
2016-08-12,21.066059112548828,21.13163313445089,20.971977128841147,21.040401131245325,29982600
2016-08-15,20.903553009033203,21.100271810920734,20.843682211185424,21.04325099355906,28908300
2016-08-16,20.780956268310547,20.90069784364761,20.587087479870746,20.695425872488382,29289900
2016-08-17,20.792356491088867,20.7980597129933,20.524363790410238,20.524363790410238,43029900
2016-08-18,21.18294906616211,21.436688666925164,20.792361471329336,20.792361471329336,80574900
2016-08-19,20.75815200805664,21.18009920904653,20.71823759864068,21.125931634343967,46039200
2016-08-22,20.72678565979004,20.852228817939796,20.6555100629018,20.82942082269834,30936300
2016-08-23,20.518665313720703,20.83227570537947,20.51581533346577,20.780958115866365,28174200
2016-08-24,20.592792510986328,20.741043687497562,20.458794498447745,20.518665291373953,30152100
2016-08-25,20.304838180541992,20.69257412348581,20.256370575915287,20.632703336215528,31542600
2016-08-26,20.28203010559082,20.438836101509086,20.210754504595553,20.35900729788586,30115500
2016-08-29,20.356157302856445,20.43028452106567,20.27062853249897,20.282031716003942,22404300
2016-08-30,20.33049774169922,20.458792518605268,20.284881748516774,20.35615571826647,17322600
2016-08-31,20.36756706237793,20.424586256458866,20.2848882521463,20.3732686555146,18934800
2016-09-01,20.76670265197754,20.77240424366061,20.359008666539033,20.404624662716998,35284200
