Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2013-08-26,60.92265319824219,61.92159750081996,60.90976548027284,61.82492679500132,1061774
2013-08-27,60.27815628051758,60.61328299948666,59.75612437427397,60.368380535140176,1938520
2013-08-28,59.63368606567383,60.16215937922192,59.61435192632055,60.14282523986864,1459470
2013-08-29,59.90436935424805,60.136384155716556,59.29211305855788,59.42101074030916,1254938
2013-08-30,60.245948791503906,60.31684406231447,59.78837069234287,60.07194151874619,1774560
2013-09-03,59.70457077026367,60.722848938572554,59.582119533208584,60.68418066670442,1925899
2013-09-04,60.13369369506836,60.27672973855945,59.45101955282011,60.107685730709484,1573366
2013-09-05,59.99064636230469,60.107674419414124,59.55503502930293,60.068665067044314,1366017
2013-09-06,60.50429153442383,60.84887768232043,59.81511406497517,60.15320210162082,1620405
2013-09-09,60.86185836791992,60.86185836791992,60.33522698474946,60.48476627112212,1603195
2013-09-10,61.050411224365234,61.453511306154624,60.64731114257585,61.18044584530235,1331702
2013-09-11,61.479522705078125,61.49902738194465,60.61480329213559,60.91388190229469,1319812
2013-09-12,61.6680908203125,62.05818965437432,61.36901728944937,61.48604538757112,1413787
2013-09-13,62.214195251464844,62.363734527128074,61.79159055338586,61.86960924550465,1226151
2013-09-16,62.69532012939453,63.03340285845001,62.54578085137688,62.77333882274169,1133220
2013-09-17,62.64982986450195,62.981414603246584,62.43527320755357,62.701840620748534,1043000
2013-09-18,63.52754592895508,63.540552497255696,62.44827496371125,62.67583299876863,1473446
2013-09-19,63.19597244262695,63.703104528727245,62.85788955888253,63.6575918788994,1580771
2013-09-20,62.54580307006836,63.195965977128914,62.53929978542808,63.12445054070677,1747651
2013-09-23,62.27923583984375,62.59781400966733,61.934649705038055,62.51979528837627,1250036
2013-09-24,62.00614929199219,62.42225593072192,61.96064183197494,62.25321196203122,1313346
2013-09-25,61.564056396484375,62.48078673074687,61.505542354764046,62.20121791797574,1736386
2013-09-26,62.06467819213867,62.110185659268566,61.60305884758836,61.70708552352978,956118
2013-09-27,61.62907028198242,61.986657797081975,61.17395419580569,61.876133004555214,1031527
2013-09-30,61.25846481323242,61.694076138966324,60.97239278485728,61.37549286838933,1851951
2013-10-01,61.362491607666016,61.51852901487746,60.73833163151208,60.78384426650012,1424842
2013-10-02,61.284481048583984,61.29097915897866,60.59530366995099,61.264976370090444,1519025
2013-10-03,61.40152359008789,61.59007230906408,60.66683857092938,61.28449549154654,1844337
2013-10-04,61.284481048583984,61.6290671510731,61.13494173103031,61.36249976255816,1233452
2013-10-07,61.0244255065918,61.53805572074234,60.822875392239546,60.99191942633728,1027251
2013-10-08,60.58881378173828,61.19346407074674,60.543301134525485,60.79686198935092,2100602
2013-10-09,61.297489166259766,61.76560667510364,60.59531031616627,60.82286837265315,2147224
2013-10-10,62.3702392578125,62.37673736653776,61.48601532140702,61.75908592381776,1299891
2013-10-11,63.03343200683594,63.072441371548514,61.96066412992847,62.318251697679024,1237624
2013-10-14,63.039920806884766,63.046424090727804,62.55879679655581,62.708336109363465,1548438
2013-10-15,62.773372650146484,63.046443397667694,62.63683986321398,63.0074288563165,1358820
2013-10-16,63.716094970703125,63.97615908068919,62.9749068249052,63.08543678781809,1598815
2013-10-17,64.39227294921875,64.52230760548535,63.41702854818553,63.488543987573344,1516105
2013-10-18,64.48329162597656,64.7758670091983,64.03467879765276,64.7758670091983,1871872
2013-10-21,64.25574493408203,64.28825101372513,63.71610676168471,64.25574493408203,1994842
2013-10-22,66.94740295410156,67.27898763540495,65.55605208825584,66.59631359587765,3764708
2013-10-23,68.24124908447266,68.47531044513822,66.44029433747231,66.45979901972312,3020007
2013-10-24,67.75362396240234,68.29976021576849,67.72761599595951,68.0852087201679,1853202
2013-10-25,68.59881591796875,68.63132198489245,67.37000587925358,67.61706336991205,1517565
2013-10-28,69.76913452148438,70.11372587099801,68.44280058055857,68.598843215386,2523226
2013-10-29,70.3282470703125,70.35425502718425,69.57405771026117,69.84062504064899,2294287
2013-10-30,70.15271759033203,70.58182567427339,69.57407019461192,70.43228636249464,1760793
2013-10-31,70.21773529052734,70.47129610253504,69.66509585333012,70.14621468931955,1436837
2013-11-01,70.22423553466797,70.40628092465441,69.74311668405838,70.13321542650212,1594121
2013-11-04,70.77037811279297,70.78988279157265,69.91866000966704,70.25024472257657,1292277
2013-11-05,70.7443618774414,70.89390117970267,70.25023650792963,70.56881978895107,1039767
2013-11-06,71.27752685546875,71.33604090980327,70.4388150626944,70.84191533054762,1290504
2013-11-07,70.13970184326172,71.30999787548244,70.04217846732347,71.29699648324198,1648149
2013-11-08,70.23723602294922,70.2827434862656,69.38551800840584,70.13970746553935,1732632
2013-11-11,70.19170379638672,70.70533370569099,70.10718182950278,70.23721642065544,952468
2013-11-12,70.35428619384766,70.47781757664528,69.8731620600258,70.14623279401421,1270374
2013-11-13,70.76387023925781,70.77037352298089,69.93816015260784,70.04869010762755,1223230
2013-11-14,71.32953643798828,71.45957111678557,70.7703987012039,70.93293946287234,1340464
2013-11-15,71.03692626953125,72.61032223510945,70.39976497917003,72.51929697634922,3462760
2013-11-18,70.21773529052734,71.1539701744803,69.9511679108521,70.86789811695832,2644944
2013-11-19,70.13970184326172,70.31524909360448,69.82112375731212,70.04868175027065,2055753
2013-11-20,70.1007080078125,70.78338213777981,69.93816728739006,70.11371457658552,1313971
2013-11-21,70.16572570800781,70.56232775827182,70.0291929507422,70.25024771086679,4902622
2013-11-22,70.86790466308594,71.05645334879061,70.04869777054263,70.04869777054263,6736528
2013-11-25,70.45177459716797,71.10844055058699,70.32174516713228,70.86137790776979,1075437
2013-11-26,70.30224609375,70.79637145510657,70.30224609375,70.50380131245136,1770075
2013-11-27,70.36077880859375,70.47130360360487,69.899159427661,70.36077880859375,1262239
2013-11-29,70.97191619873047,71.21897887065154,70.30874688490995,70.38026747746004,1545205
2013-12-02,69.66511535644531,71.12798212545222,69.59359473521494,70.77689265226687,2423098
2013-12-03,69.22946166992188,69.39850560465808,68.59880372915934,69.30097707390848,3130356
2013-12-04,68.26644134521484,68.87573184865224,68.1616172286376,68.79056192810107,2809842
2013-12-05,68.06986236572266,68.33191990799065,67.75539018701402,68.1550322399549,2164121
2013-12-06,69.17052459716797,69.18363086623583,68.61364892123655,68.62675519030441,1930280
2013-12-09,69.33428955078125,69.59635229035005,69.03947678873351,69.34739581574655,1345261
2013-12-10,68.7315673828125,69.11810320047917,68.51536611373537,69.06569377321595,1690181
2013-12-11,69.03948974609375,69.5570569765745,68.77087903694076,68.89535729760465,1721263
2013-12-12,68.0240249633789,68.96088869855679,67.96506238647629,68.86916565894364,1616963
2013-12-13,68.08297729492188,68.3581411590401,67.71609561830613,68.1484929971703,1031840
2013-12-16,68.15502166748047,68.71844503529061,68.0370913604387,68.39087185494212,1505362
2013-12-17,67.31643676757812,68.12882188976016,67.17230434374838,67.99123738521025,1846006
2013-12-18,68.88223266601562,68.90843998056646,67.29022302335639,67.6440035232041,1855810
2013-12-19,68.38433074951172,68.84293536797665,68.16158157329819,68.35157551104074,1619362
2013-12-20,68.9084701538086,69.1901819653236,68.24677036150808,68.57434369024088,2106547
2013-12-23,68.48916625976562,69.04604190004157,68.41710263775872,68.98053141214902,1124876
2013-12-24,68.6529312133789,68.90844080335062,68.43018207031467,68.59396866491876,403432
2013-12-26,68.78398895263672,68.87571198317957,68.40400620129097,68.65951067593603,670649
2013-12-27,68.85604095458984,69.31464035521776,68.79052526498248,68.93465769679396,698080
2013-12-30,69.39981842041016,69.42602574200825,68.7577729277876,68.85604908045237,1049675
2013-12-31,68.43675994873047,69.2753474077998,68.2402128361485,69.26879948669948,1377803
2014-01-02,68.0305404663086,68.54155439676866,67.8208923888607,68.34500736916974,1494515
2014-01-03,68.36466217041016,68.73809683425414,68.10260467787975,68.33846007047465,1402001
2014-01-06,68.3712387084961,68.99363002797432,68.19435101347665,68.64640255850556,1647419
2014-01-07,68.1222915649414,68.69882145328626,67.35576768763899,67.71610147451115,1755369
2014-01-08,67.66368865966797,68.06333083947484,67.5195561836691,68.05677770451155,1933722
2014-01-09,67.95851135253906,68.20091480284944,67.68334743850521,67.80782573136412,1513706
2014-01-10,68.69882202148438,68.705375156324,68.06988268959417,68.1681536456218,1755160
2014-01-13,68.61363983154297,69.17051543370147,68.27296550723197,68.39089063334204,1956459
2014-01-14,69.07225799560547,69.24259779771046,68.417111326972,68.62020637718331,2056379
2014-01-15,69.03948974609375,69.24258475805853,68.59398613320133,69.09189917585687,1525805
2014-01-16,69.47842407226562,69.49153033762708,68.48260335706351,68.90844750176717,1350372
2014-01-17,69.09188842773438,69.76668905584309,69.07878737565974,69.75358800376846,2863035
2014-01-21,69.72740173339844,70.00256561651646,69.01329252020162,69.35397211009186,2058048
2014-01-22,69.45223236083984,69.98290064128513,69.39326979782507,69.67498155888865,1702802
2014-01-23,69.06568145751953,69.5897964899408,68.87568754260955,69.13119192658876,2381795
2014-01-24,70.36287689208984,72.34142245189719,69.93702754093164,70.83458253133998,3493007
2014-01-27,70.39566040039062,70.88047249949963,70.009124476133,70.64461697849538,2097682
2014-01-28,71.18183135986328,71.26044812118623,70.2580739876924,70.39565332000757,1956877
2014-01-29,70.10739135742188,70.63805973215455,69.47844681355751,70.37600211220104,2861679
2014-01-30,71.01802825927734,71.26043162166849,70.41529120650293,70.48736002990434,2396188
2014-01-31,71.65352630615234,71.90903595512859,69.79945870762222,70.27116441754487,3294316
2014-02-03,69.11155700683594,71.7780100511003,68.9870787396103,71.41112838348135,2788773
2014-02-04,69.15739440917969,69.77323239655838,68.7446513736694,69.53738221244444,2598426
2014-02-05,69.18363952636719,69.48500555295585,68.76434312997102,68.92157667196273,1839226
2014-02-06,69.67498016357422,69.68153329710431,69.15741294750401,69.49153934454219,1791457
2014-02-07,70.03532409667969,70.26462647431242,69.76671333583145,69.79292066241293,1613730
2014-02-10,70.50045013427734,70.52010431700519,69.76013389601013,70.03529245419995,1897321
2014-02-11,71.14253997802734,71.3652892594372,70.19912819010656,70.50049425162409,1778315
2014-02-12,70.7297592163086,71.29318786425729,70.15977743571617,71.19491172784757,1855497
2014-02-13,71.24734497070312,71.3128606743171,70.38255019494977,70.52012952322006,1504945
2014-02-14,72.2234878540039,72.35451921787744,70.95250343501318,71.23421513269896,1547395
2014-02-18,71.8893814086914,72.15143897660343,71.29974536424902,72.05971596051248,1619570
2014-02-19,71.26697540283203,72.0662542085231,71.19490658888772,71.69281951439365,1704262
2014-02-20,72.04659271240234,72.51174514315167,71.41110056899382,71.48971729381785,1852994
2014-02-21,71.9679946899414,72.91140605961603,71.90903213100074,72.2890148041668,1716778
2014-02-24,72.17108154296875,72.87864259704413,72.08591167411602,72.31521396410919,1912966
2014-02-25,72.05973815917969,72.5511034186887,71.98767452146173,72.24317903455999,1385313
2014-02-26,71.12286376953125,72.3938485567236,71.10320958058756,72.19730666728672,1806163
2014-02-27,71.34561920166016,71.66663938683004,70.77564245929193,71.04425320714735,1868952
2014-02-28,72.29557037353516,72.64279781898323,71.3128505981185,71.41112153299773,2044489
2014-03-03,71.43732452392578,71.85006763871634,71.10975128530623,71.85006763871634,1472507
2014-03-04,72.62970733642578,72.84590342462663,71.78456674683291,71.9352471311413,1828796
2014-03-05,71.71869659423828,72.41845897317137,71.50744777241381,71.71209868007377,1545413
2014-03-06,72.21381378173828,72.53729020736127,71.7913213577625,71.90354369172242,1770180
2014-03-07,71.92333984375,72.6098958651637,71.48764113322493,72.55708628803166,1806893
2014-03-10,72.06856536865234,72.39204172473474,71.8243112498313,71.93653881278145,1218015
2014-03-11,71.98936462402344,72.25342830156463,71.76491470060691,72.02237521027452,1334727
2014-03-12,72.45146179199219,72.56368936629521,71.51404846083697,71.73849835632683,2252984
2014-03-13,72.0091552734375,73.18422475844484,71.94974253314766,72.59669001594116,2102688
2014-03-14,72.39203643798828,72.52406823733264,71.63286147143111,71.68567629241497,1682672
2014-03-17,73.30965423583984,73.42187655106399,72.48446326971619,72.64290249873248,1504736
2014-03-18,73.14462280273438,73.39548011956862,72.78153790879988,73.3690727038186,1375821
2014-03-19,72.52406311035156,73.6463175660967,72.29301010439052,73.10499458141423,1460304
2014-03-20,72.46466064453125,72.88055509369367,72.18740118050032,72.52407863993962,1421713
2014-03-21,72.72209930419922,73.74533245622162,72.6890939860852,72.92014171911222,2408600
2014-03-24,73.05218505859375,73.66612714821173,72.86074052513801,72.95316383546674,1662959
2014-03-25,72.98617553710938,73.47468903575289,72.7617256607016,73.03899036280282,2073901
2014-03-26,73.03900146484375,73.47470020402068,72.86736113492407,73.01259404798306,1987854
2014-03-27,72.37884521484375,73.40867657998899,72.37224204804282,73.19082460671827,2156090
2014-03-28,72.49765014648438,72.91354447472274,72.21378234502494,72.91354447472274,1907125
2014-03-31,72.78153228759766,72.92676518333128,72.33923043369016,72.85415136202244,2109780
2014-04-01,72.35243225097656,72.70891392791098,71.66587630916987,72.47125772558284,2113640
2014-04-02,72.28640747070312,72.87394211152277,72.02234914185445,72.73530715505738,2011321
2014-04-03,72.45146179199219,72.85415517295648,72.31942996964936,72.58349361433501,1610809
2014-04-04,72.46466064453125,73.34926437141553,72.34583515994656,72.72212111424743,1863632
2014-04-07,72.68914031982422,73.40870189015926,72.30625106944402,72.47128827144152,2241303
2014-04-08,73.1050033569336,73.23702990967772,72.49106123811326,72.58348455283813,1898156
2014-04-09,73.42847442626953,73.89058049349937,73.09179699862734,73.28324154112148,2358745
2014-04-10,73.3228759765625,74.44513096372101,73.3228759765625,73.47471208166104,2635140
2014-04-11,72.45146179199219,73.69254201079649,72.40525012886059,73.24364221981678,2176324
2014-04-14,72.85416412353516,73.01259812731818,72.53729086285227,72.72213228497141,1672138
2014-04-15,72.97957611083984,73.25023764083953,72.70891458084016,73.09840158651318,2250377
2014-04-16,74.20748138427734,74.29989948036243,73.34928483227792,73.42189867540782,1944882
2014-04-17,74.29327392578125,74.65635351259077,73.80476044609676,73.99620498885305,3012810
2014-04-21,73.23703002929688,74.26686655983009,71.95634147220545,71.9761457178052,2935211
2014-04-22,71.56023406982422,73.46806536654586,71.30937685057638,73.42845688488718,4678689
2014-04-23,71.76490783691406,71.97615665749615,71.34901336299194,71.65268551249731,2451050
2014-04-24,71.97615814208984,72.33263987753543,71.67249123943732,71.8309252315836,1952392
2014-04-25,72.1147689819336,72.28640926384467,71.80449899323321,71.99594351897133,1910776
2014-04-28,73.42847442626953,73.60011472320328,72.29301875687086,72.39864315089814,2943450
2014-04-29,73.34925842285156,74.03581436663289,73.23043294790352,73.34925842285156,1941649
2014-04-30,74.10181427001953,74.26024820240714,73.29642777207728,73.34924258494947,2106443
2014-05-01,73.42847442626953,74.00280805375193,73.01258001638578,73.81136351125781,1818679
2014-05-02,73.29645538330078,73.6067307062999,73.10501606058754,73.27665113429194,1322524
2014-05-05,72.7683334350586,73.09840773063861,72.71551860602078,72.89376208762829,1253269
2014-05-06,72.52406311035156,73.06538084191914,72.48444937085647,72.7683171940677,1546248
2014-05-07,73.24364471435547,73.49450203348084,72.6891204972387,72.85415765423,1694458
2014-05-08,73.08521270751953,73.37567853195415,72.94657770964176,73.03239787410423,1316579
2014-05-09,73.1512222290039,73.32286255525256,73.03239673534702,73.09180948217546,1338065
2014-05-12,72.74851989746094,73.36905991415769,72.62309126090848,73.27663660170202,1523510
2014-05-13,73.46150207519531,73.50111583146975,72.86736927471853,73.00599903576911,1237728
2014-05-14,73.28985595703125,73.78496742515408,73.19743262815247,73.39548036727142,919509
2014-05-15,73.1050033569336,73.53409884630418,72.95316730550654,73.18422033920318,1252747
2014-05-16,73.31624603271484,73.48128841466297,72.69570600805486,72.8013304008816,1275589
2014-05-19,72.4316635131836,72.80794951006652,72.10158918324066,72.59009751055888,2122818
2014-05-20,72.32603454589844,72.92677041896549,72.30623029747277,72.33923562714345,1385730
2014-05-21,72.62969970703125,72.74192728084394,72.18079991801278,72.43826039452159,1129152
2014-05-22,72.70230865478516,72.86074261633561,72.42504396895642,72.55707577232542,927227
2014-05-23,73.098388671875,73.14460032195541,72.6362826773003,72.68249432738072,873200
2014-05-27,72.98617553710938,73.28984765205732,72.93336596453167,73.2106306666329,1302186
2014-05-28,72.97295379638672,73.22381101461593,72.78150930040428,73.13138772237811,1053534
2014-05-29,73.44828033447266,73.50109515923963,72.99938058953173,73.21722729562741,1036742
2014-05-30,74.1678466796875,74.26686790948573,73.32285151043426,73.32285151043426,1618840
2014-06-02,73.9896011352539,74.18104567623168,73.81796083967967,74.16124143082816,959143
2014-06-03,73.34266662597656,74.08863542287055,73.31625920974484,73.877391852366,1246385
2014-06-04,74.07434844970703,74.13421381037914,73.1763574533548,73.40917071805876,1629166
2014-06-05,73.90141296386719,74.20739858289983,73.615387761548,74.11427114411522,1287584
2014-06-06,74.27394104003906,74.48015112144216,73.84822980699305,74.04113293874146,1178590
2014-06-09,74.48675537109375,74.66635674039748,73.94796184945291,74.20073022615063,1157104
2014-06-10,74.18742370605469,74.53996765747445,74.03443093727448,74.27389235644195,1000446
2014-06-11,73.89474487304688,74.21402676424883,73.708490045666,74.02777723000276,847750
2014-06-12,73.25617980957031,73.77501824181255,72.94354605596695,73.67524263813817,1236789
2014-06-13,73.60872650146484,73.83488630912446,73.06327945721394,73.28279108647534,1073769
2014-06-16,73.79496765136719,74.1009532031349,73.2495206693135,73.42912203516303,1121642
2014-06-17,73.90141296386719,74.1076176718774,73.42913817711504,73.72846503077362,1022557
2014-06-18,74.50672149658203,74.51337496846801,73.55551850114031,73.80828691517623,1262969
2014-06-19,75.23841857910156,75.30493741893797,74.38699119134922,74.47346515382294,1468127
2014-06-20,74.93910217285156,75.78387620629215,74.61981487306603,75.78387620629215,2596966
2014-06-23,74.4402084350586,74.98565021859066,74.2872156326363,74.98565021859066,1045816
2014-06-24,74.22733306884766,74.42688424913828,73.97456471172302,74.22067959845971,1060940
2014-06-25,74.10095977783203,74.27390239511587,73.86814650452953,74.10760795606203,1080757
2014-06-26,73.73509979248047,74.00782327425573,73.33599212907438,74.00782327425573,1136140
2014-06-27,74.08100891113281,74.25395153834825,73.43578094568933,73.73511307043026,1298744
2014-06-30,73.9812240600586,74.57323480620502,73.84153821276274,74.18743403500939,1254520
2014-07-01,74.18080139160156,74.38035265805287,73.46240624610282,73.72182818562653,1197364
2014-07-02,74.1275634765625,74.4468507067956,74.00117927874955,74.22069090363966,950590
2014-07-03,74.42025756835938,74.53999361277077,73.9213741449113,73.9213741449113,896354
2014-07-07,74.59318542480469,74.66635772630002,74.26725003640931,74.41358934626473,837320
2014-07-08,74.82599639892578,74.98563735275063,74.28720288663183,74.48010590126025,1172749
2014-07-09,75.20516204833984,75.3115911337942,74.83266289581763,74.83266289581763,1110065
2014-07-10,75.03886413574219,75.205158581636,74.77944225944269,74.80605085286372,955805
2014-07-11,74.90583038330078,75.01891294140849,74.75284287267604,74.95904757292888,841075
2014-07-14,75.17855072021484,75.63752381880154,75.1386404762626,75.21181278559892,1278509
2014-07-15,75.69070434570312,75.81043501956886,75.24503311324747,75.43793606100887,1684236
2014-07-16,75.99006652832031,76.12975237001986,75.5044848782319,75.89693910509706,1495141
2014-07-17,74.94574737548828,75.84373856979049,74.90583712624253,75.65748897559818,1360176
2014-07-18,75.35813903808594,75.37144068605053,74.73287160045699,75.20514626738613,1432352
2014-07-21,74.70626068115234,75.27166274560226,74.5266593269906,75.17853533335028,2419760
2014-07-22,72.39810943603516,73.96793190094134,72.3648526610762,73.77502884402512,4394055
2014-07-23,72.83710479736328,73.20295038068527,72.55107968362903,72.81049620978916,2444166
2014-07-24,72.8304672241211,73.14310099366901,72.78390880212218,72.89698606100835,2126781
2014-07-25,72.19189453125,72.9169376439207,72.16528593915933,72.79720691921592,1542076
2014-07-28,72.04554748535156,72.33822608754367,71.69300352722946,72.08545772263822,1165031
2014-07-29,71.23405456542969,72.07883395341855,71.22740638523236,72.03892369968617,1732840
2014-07-30,70.57552337646484,71.54003343396,70.12985186130464,71.42695086371032,2641710
2014-07-31,69.09219360351562,70.95469537840823,69.07888665448577,69.74407001869874,2242241
2014-08-01,69.77729034423828,70.20965480588578,68.84603729683103,68.89925447886672,2809321
2014-08-04,69.99681854248047,70.11654929072738,69.56444868525023,70.05003044398914,2279789
2014-08-05,69.59103393554688,70.01009670695662,69.30500351984618,69.65755275996878,1459991
2014-08-06,70.98127746582031,71.03449465975093,69.41145493505009,69.47132560150615,2733599
2014-08-07,70.62873077392578,71.32051721729533,70.45578813293558,71.07440226066078,1600588
2014-08-08,71.38036346435547,71.38701693485045,70.35598837173585,70.71518579517243,1445911
2014-08-11,71.87924194335938,72.17856867669292,71.37370529177282,71.8858901197885,1431100
2014-08-12,71.58659362792969,71.83936206050399,71.36708197095248,71.75953627142552,1082530
2014-08-13,71.7994384765625,72.23846174133836,71.63314403093226,71.91252102857078,1146883
2014-08-14,71.89257049560547,71.99899958277831,71.6597571982359,71.67306414234255,964462
2014-08-15,71.65310668945312,72.16529702347542,71.38038313475705,72.15199537195475,1268288
2014-08-18,72.26506805419922,72.38480408282777,71.91917749839756,72.04556170579616,1345157
2014-08-19,72.14532470703125,72.45795843492344,71.96572863518745,72.41804819673592,910643
2014-08-20,72.21849060058594,72.27835595255762,71.86594137263954,71.93911366491686,871114
2014-08-21,72.62425231933594,72.83711045017934,72.27170835587312,72.3448806540971,1086910
2014-08-22,72.35155487060547,72.81052806467207,72.3182980914388,72.71740590712326,880709
2014-08-25,72.64421844482422,72.94355056749639,72.3781483875244,72.65752538822748,1071265
2014-08-26,71.92582702636719,72.89699045860908,71.91917884747242,72.63757386017564,1388859
2014-08-27,72.45130157470703,72.45130157470703,71.83934108903772,71.83934108903772,1769032
2014-08-28,71.93247985839844,72.34489455105518,71.86596101809018,72.34489455105518,1124667
2014-08-29,71.83935546875,72.16529089498566,71.83270199698654,72.16529089498566,1418584
2014-09-02,71.83935546875,72.21185461105814,71.533369871533,71.95243272991362,1886578
2014-09-03,72.1008071899414,72.36225727787513,72.0471728462547,72.20807054268745,1344636
2014-09-04,72.0940933227539,72.66392748518403,71.95331252226588,72.16783920323691,1447371
2014-09-05,72.06727600097656,72.32873139309747,71.9264952007874,72.16113342418717,1801887
2014-09-08,71.71869659423828,72.20137910916581,71.56450449411265,71.86618306642804,1245968
2014-09-09,71.63153076171875,71.85946338605179,71.24270044078851,71.7186825693282,2064097
2014-09-10,71.65836334228516,71.79914418928084,71.33657321452361,71.77232701164358,1548751
2014-09-11,71.77230834960938,71.82594269093805,71.39688929881726,71.66504500157917,1484815
2014-09-12,71.07510375976562,71.77231289884038,70.76001932202652,71.77231289884038,1277571
2014-09-15,71.32315063476562,71.44381990400696,70.95443186591406,71.07510113515539,1664524
2014-09-16,71.63153076171875,71.99354391077821,71.17566551305268,71.99354391077821,1705096
2014-09-17,71.54437255859375,71.98683184908568,71.4639263848001,71.72538178425634,1428180
2014-09-18,71.54437255859375,71.73878770167966,71.39018050240466,71.66504181928421,1038306
2014-09-19,71.68513488769531,71.86614406670735,71.53094820587087,71.79239820331804,1896174
2014-09-22,72.18124389648438,72.45610520157575,71.73207899923099,71.74549025070603,1899929
2014-09-23,71.37678527832031,72.18796343306259,71.37678527832031,72.09410599315744,1399185
2014-09-24,72.97901153564453,73.04605178995926,71.37006677059777,71.37677239641728,2372721
2014-09-25,71.86618041992188,72.57009528452627,71.81254606766701,72.50976063921074,1685279
2014-09-26,72.30191802978516,72.42929291963114,71.64493203661254,71.75890100870576,1255668
2014-09-29,72.3421401977539,72.415886081024,71.78571726599732,71.90638652811894,1201223
2014-09-30,72.11421203613281,72.3756674548058,71.87287349701371,72.34214465684327,1530915
2014-10-01,71.56449890136719,72.26170810947103,71.4840527109375,71.75220845724576,1632295
2014-10-02,71.6047134399414,72.28851664613633,71.51086134053129,71.73208833777664,1472820
2014-10-03,72.20137023925781,72.42930288016267,71.77231679664084,72.0203663188819,1761001
2014-10-06,71.61812591552734,72.40248686113021,71.18236687095494,72.20807169775387,1907021
2014-10-07,71.71196746826172,72.33543595777812,71.2896197392633,71.41029432942477,1713545
2014-10-08,73.21366119384766,73.24047836668754,71.79913134498686,71.89968907485193,2227327
2014-10-09,72.70417022705078,73.60250027965765,72.46283164668108,73.11981778429005,1685801
2014-10-10,72.69075012207031,73.38795922035986,72.69075012207031,72.82483064142002,1474385
2014-10-13,71.46391296386719,72.76447875624991,71.43039550929005,72.65721543312684,1735969
2014-10-14,71.3365707397461,71.7455126796705,71.03489217202107,71.63154367963729,1782904
2014-10-15,70.6661605834961,71.9734269296501,69.88179970887829,70.95442782179607,2833205
2014-10-16,70.41812133789062,70.9343212192666,69.64046070059305,69.84158148650263,1955103
2014-10-17,71.2359619140625,71.35663112077265,70.24378043365513,71.00802941206848,2464192
2014-10-20,72.42928314208984,72.44939468331758,71.14883412492044,71.20246312331896,1723245
2014-10-21,74.56781768798828,74.64826383011143,72.1745129520758,73.13988266142799,2134917
2014-10-22,75.51980590820312,76.08293445958371,74.77566813109624,74.88293147440115,2379500
2014-10-23,75.09075927734375,75.84830303989813,74.60137122981575,75.84830303989813,1841208
2014-10-24,75.82147979736328,76.04941238758083,75.32538619782946,75.52650695481665,1273190
2014-10-27,75.94886016845703,76.30416766340504,75.78126219282822,75.82148528020898,1132385
2014-10-28,76.24383544921875,76.3309872528487,75.67400124709198,76.20361236056294,1408363
2014-10-29,76.04943084716797,76.43825586965407,75.51981966022963,76.34440376131379,1292694
2014-10-30,76.17008209228516,76.37120285046394,75.45276152390473,75.45276152390473,1155748
2014-10-31,76.6058349609375,76.97454831959945,76.26393343352741,76.41141984391743,1923396
2014-11-03,77.86517333984375,77.87915539866242,76.26395820641493,76.52267163889448,2298700
2014-11-04,79.123779296875,79.22865808423123,77.70435747066024,77.70435747066024,3057400
2014-11-05,78.50843811035156,79.81598172000908,77.87913890424296,79.81598172000908,2539800
2014-11-06,79.04684448242188,79.28457678600729,78.48746619749772,78.79512478766868,1808100
2014-11-07,79.17970275878906,79.20067851358121,78.46650042271943,78.79513480680262,2038200
2014-11-10,79.65519714355469,79.66219084216864,78.76718946622763,79.03289133263856,1327400
2014-11-11,79.27059173583984,79.63418387307094,79.04684149724537,79.56426292375262,1308600
2014-11-12,79.277587890625,79.49434978983689,78.73219696384558,78.99790406585494,1401000
2014-11-13,79.76004791259766,80.03274336352658,79.06082771336926,79.50133451841751,2142400
2014-11-14,78.76715850830078,79.878916092658,78.69024385766421,79.7740319931875,1641600
2014-11-17,79.46637725830078,79.71110326279629,78.76715705424117,78.76715705424117,1766200
2014-11-18,79.43141174316406,79.58524103700556,79.05383220408767,79.58524103700556,1454300
2014-11-19,79.59923553466797,79.71111334208507,78.90001524219353,79.24263702643779,1227300
2014-11-20,78.8230972290039,79.33352499885308,78.73918888269051,79.13774419208205,1903700
2014-11-21,79.43841552734375,79.76005621230303,79.1517326552075,79.60622689892526,1885100
2014-11-24,79.02587890625,79.578263604008,78.80912231224629,79.578263604008,1903200
2014-11-25,79.59923553466797,79.75306485255274,79.03286880484447,79.18669812272924,1592900
2014-11-26,79.82295989990234,79.84393564692446,79.13772193430263,79.46635619665018,1299500
2014-11-28,81.5220718383789,81.65492536925044,80.13062528289326,80.17258211795208,1328800
2014-12-01,81.046630859375,81.61299761853509,80.8088931736131,80.83686262691613,1564900
2014-12-02,81.2634048461914,81.52211300901465,80.55019697089264,80.90680090854202,1720400
2014-12-03,80.7844467163086,81.1295628776549,80.18578361021832,81.04504364709693,2856300
2014-12-04,80.71403503417969,81.2281843998964,80.32666722981368,80.99576049319708,1726200
2014-12-05,80.3196029663086,80.78444529252238,80.08013450401401,80.62950143276103,2018800
2014-12-08,80.37594604492188,80.86896142863566,80.15760605487891,80.33368374527164,1936800
