Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2020-09-30,45.144771575927734,45.37790474907989,44.86167993301387,44.944940873082125,4659900
2020-10-01,45.47781753540039,45.577734472777315,44.944939907528294,45.21137872146434,5565800
2020-10-02,46.84331130981445,47.10142526766687,45.03652313344996,45.219700985874304,6696900
2020-10-05,47.60100555419922,47.75920579135793,46.85164754438919,46.8932780155673,5229100
2020-10-06,48.150535583496094,48.983157649187255,47.39284645456407,47.49276338931182,4779300
2020-10-07,48.12555694580078,48.79998199305059,48.02564318271975,48.441954234458855,3224300
2020-10-08,48.883243560791016,49.091399089334196,48.20882168107996,48.292082622016714,3003000
2020-10-09,48.90822219848633,49.291227591602215,48.60847774258654,49.12470254096887,3920600
2020-10-12,49.00813293457031,49.28289655139135,48.65843003219693,48.866585538595075,3807100
2020-10-13,48.575164794921875,48.874909205761135,47.834131766014096,48.66675371781172,3590500
2020-10-14,48.29207992553711,48.66676049123409,48.13388287611,48.416974506169815,2596600
2020-10-15,48.30873489379883,48.46693195025269,47.775857255005526,47.967359957934285,3356700
2020-10-16,48.58350372314453,48.75002879709479,48.1422149769477,48.525220423692176,3241600
2020-10-19,48.32538986206055,49.166336827570696,48.30040903799491,48.65011198910111,3989500
2020-10-20,48.791656494140625,48.94985673467878,48.28375965299591,48.50856483740022,3384500
2020-10-21,49.01646041870117,49.26624640470116,48.42529951072095,48.4752579784014,3900500
2020-10-22,50.4235954284668,50.47355072160788,48.87491781706846,48.9998092261224,4964000
2020-10-23,50.665061950683594,51.00643694147739,50.36532061278316,50.59012582215804,4395200
2020-10-26,50.465232849121094,50.656735577008625,49.80746053841933,50.182141169591326,3949400
2020-10-27,50.13216781616211,50.873200857792625,50.13216781616211,50.59843726060637,3484200
2020-10-28,48.59182357788086,49.99895370565776,48.44195135407018,49.54101221121448,4240300
2020-10-29,48.4669303894043,49.30788046670621,47.459458437493154,48.23379722399046,3758900
2020-10-30,47.83414077758789,48.78332947326473,47.392848900182784,48.44195453576339,4145200
2020-11-02,49.13302230834961,49.332852983786985,48.10889764021003,48.30872831564741,3659400
2020-11-03,49.840763092041016,50.4735545372074,49.55767143010307,49.649260376053796,3121200
2020-11-04,49.75749588012695,50.75664304704704,49.374490471937996,49.55766835246371,4100000
2020-11-05,50.098873138427734,51.10634835177967,49.899045601509364,49.899045601509364,2758600
2020-11-06,49.92402267456055,50.615100574263714,49.64925902041209,50.1821366809921,2971200
2020-11-09,51.889015197753906,53.69580384536125,51.20626524853622,51.78077342252624,6353000
2020-11-10,53.42936325073242,53.84567433671737,52.06386339689401,52.138799519419365,5515400
2020-11-11,53.2212028503418,53.77073648284051,53.06300579553841,53.48764166695869,3459900
2020-11-12,52.888153076171875,53.71245030443204,52.43021158322781,52.913130721324855,4189700
2020-11-13,53.746070861816406,53.956344999447104,52.94702849711403,52.98908268293443,3654500
2020-11-16,53.93111801147461,54.61240422560931,53.56944299680019,54.50306397428461,4014000
2020-11-17,52.45078659057617,53.65355503344214,52.349855892920914,53.535802018089505,3770800
2020-11-18,51.96294021606445,53.05636822179355,51.9124764800347,52.753572971501086,3990500
2020-11-19,51.36576461791992,51.920888197082256,50.8190505922702,51.920888197082256,3394000
2020-11-20,51.205970764160156,51.70221797234374,51.00410613348826,51.29007915529794,3967300
2020-11-23,50.84428787231445,51.31529989411066,50.77699860718428,51.264836153791784,3324400
2020-11-24,51.466705322265625,51.7022145773398,50.88634976105307,51.29848855103595,3353100
2020-11-25,51.21437454223633,51.685389821648016,50.80223898021406,51.36577219602833,2849800
2020-11-27,51.01251220703125,51.138674777190715,50.65084039722186,51.130265222591696,1694800
2020-11-30,50.339637756347656,50.86112003649133,50.01161054664625,50.684487285588794,6823000
2020-12-01,50.945220947265625,52.021823571536096,50.4994407747528,50.95363371006525,5216800
2020-12-02,52.04705810546875,52.08911229343903,50.62560280895975,50.894753462204164,3892400
2020-12-03,52.04705810546875,52.32461831289567,51.62650980870824,51.862015828164886,4171400
2020-12-04,51.744258880615234,52.31620477736583,51.34894248501533,52.09751788291662,2928600
2020-12-07,51.9208869934082,52.265736432945836,51.44987179440594,51.55080568538906,4111000
2020-12-08,51.306907653808594,51.727456077200465,50.98728995364241,51.61811258873022,3677400
2020-12-09,51.11343765258789,51.53398592696311,50.861109329668494,51.30688947377705,2691400
2020-12-10,50.8863410949707,51.46669655734714,50.83587414707891,51.24801286687345,3206000
2020-12-11,50.81904983520508,50.98726977970887,50.62559802201072,50.69288728322366,2139800
2020-12-14,50.17982482910156,51.491936727276446,50.15459295692499,51.37418371241377,3017500
2020-12-15,51.189144134521484,51.50034900576572,50.289170949293904,50.777005352174385,3116300
2020-12-16,50.82747268676758,51.76950007104853,50.67607502751342,51.348951730571244,2670800
2020-12-17,51.36576461791992,51.676969434344464,51.09661398611568,51.14708093277721,2991500
2020-12-18,50.58354949951172,51.525576802228066,50.305989287264204,51.36576960175398,7612100
2020-12-21,50.465789794921875,50.52466629300034,49.66674748146324,50.23028380260803,4059200
2020-12-22,50.23029327392578,50.5078535016992,50.14618168329057,50.40692280146606,2714800
2020-12-23,49.944313049316406,50.77699682056696,49.92749073362576,50.4742015551927,2462400
2020-12-24,50.29757308959961,50.339627275428406,49.87702481425425,50.112534030247176,858000
2020-12-28,50.457393646240234,50.903173881125745,50.22188438283239,50.482625521111686,2293800
2020-12-29,50.5246696472168,50.88634142143991,50.398503880942236,50.474202699001225,1746700
2020-12-30,50.9788703918457,51.19755411733761,50.49103277635952,50.52467741367496,1963800
2020-12-31,51.66857147216797,51.71062566622271,50.84429707628353,50.953640547649336,2417300
2021-01-04,49.9275016784668,51.71903858564321,49.58265215253418,51.62651743332701,4774300
2021-01-05,50.25552749633789,50.44056979585712,49.8518014680017,50.070485196818666,3905200
2021-01-06,51.4835205078125,51.81154765820161,50.33962865417851,50.51626137314317,4102500
2021-01-07,51.42464828491211,51.76949778050443,51.14708806091295,51.62651289116255,4690300
2021-01-08,51.78631591796875,51.904068925222155,51.11343929900015,51.36576763004727,3965800
2021-01-11,51.4835205078125,51.91248155718964,51.09661685394477,51.46669819131449,2873300
2021-01-12,49.47330093383789,51.43305751939097,49.20415028298932,51.34894593567026,7012200
2021-01-13,50.22187423706055,50.44897069061387,49.49853069060078,49.50694345287797,3949500
2021-01-14,49.6583366394043,50.205047422876035,49.60786969584895,50.11252950581719,3776700
2021-01-15,50.17982482910156,50.3396320337682,49.17050823116158,49.41442702396513,4107900
2021-01-19,51.357364654541016,51.42465072079232,50.37327986631577,50.726542141855084,6270300
2021-01-20,51.01251220703125,51.416238206893794,50.600373444040656,51.121852459463646,5151000
2021-01-21,50.3648681640625,50.962046013899105,50.137771684153705,50.46579886340116,3530400
2021-01-22,50.58354949951172,50.91998942617488,50.15459164111868,50.23029046419144,3079400
2021-01-25,51.32371139526367,51.340533711132814,50.11253352944337,50.35644908822427,4013100
2021-01-26,50.20505905151367,51.25642988847515,50.20505905151367,51.21437569670252,3222800
2021-01-27,49.237796783447266,50.196646414518504,48.89294729843868,50.04524876660947,5062700
2021-01-28,49.6583366394043,50.69288491832584,49.33030952761557,49.4144178916794,2764400
2021-01-29,49.55741882324219,49.85180460998865,48.96024090255659,49.422843471981636,3464500
2021-02-01,49.71722412109375,50.27234778874482,49.313498109031976,49.86862177668305,3257200
2021-02-02,50.16300582885742,51.05456947089567,49.57423750707854,49.87703282733792,3391700
2021-02-03,50.003196716308594,50.37327808895595,49.88544369812667,50.129359289276756,3165000
2021-02-04,50.751773834228516,50.861117301091426,50.00319830188156,50.08730668652736,3223600
2021-02-05,51.205970764160156,51.508766105903284,50.75177775154547,50.99569657778626,3087200
2021-02-08,51.079795837402344,51.54239832301971,50.9956874613006,51.25642535233334,3550200
2021-02-09,51.004093170166016,51.21436730309614,50.81064135289374,51.163903564651235,2077400
2021-02-10,51.24802017211914,51.49193897557294,50.95363762210879,51.23960740867361,3022400
2021-02-11,51.55081558227539,51.74426743100638,50.970456827553264,51.29007445997058,4502600
2021-02-12,51.08332443237305,51.593309662956244,50.58184073894542,51.38081662747651,4867000
2021-02-16,50.403343200683594,51.083320209530626,50.39484490661694,51.006822593386204,3039600
2021-02-17,50.377845764160156,50.51384116778699,50.088855126154854,50.46284167553211,2933200
2021-02-18,50.87083435058594,51.287322150958595,50.360852332778265,50.42035012677628,4530700
2021-02-19,50.41184616088867,50.887828459331416,50.21635296797309,50.79433101002695,3194800
2021-02-22,50.39484786987305,50.63283902636704,49.672369621052056,50.42034599595845,4076100
2021-02-23,50.08036422729492,51.24482856323213,50.07186593130705,50.33535850034719,3990600
2021-02-24,49.62137222290039,50.08885623052571,49.41737749176932,49.95286082390041,5076900
2021-02-25,49.09438705444336,49.85086494681811,48.97539147926129,49.536372935395505,4064300
2021-02-26,48.210426330566406,49.587380446934084,48.184924958627924,49.34088771997828,6092400
2021-03-01,49.11138916015625,49.79136946535259,48.677904795860655,48.677904795860655,3210700
2021-03-02,49.15388488769531,49.57887090992729,48.541903978117745,49.13688505771971,3574200
2021-03-03,48.94989013671875,49.11138365779689,48.499405991026116,48.873392523074145,3859400
2021-03-04,48.796897888183594,49.884861133199436,48.46540928961697,49.13688802344416,4843400
2021-03-05,49.595882415771484,49.84237516098277,48.4994206128148,48.93290505923205,4435200
2021-03-08,50.66684341430664,50.887834759889984,49.816871213408724,50.27585698006639,7440100
2021-03-09,50.49684524536133,50.964329278861506,50.352351536368325,50.74333794675855,4703100
2021-03-10,50.81133270263672,51.16832268193429,50.39484817624028,50.4968439235883,4075700
2021-03-11,50.38634490966797,51.12582296912012,50.3608467843028,50.63283759615202,3351000
2021-03-12,50.86233139038086,51.18532170130818,50.42884703924089,50.641340067569296,4062400
2021-03-15,51.83130645751953,51.95880358961676,50.87933846299034,50.998334057008144,3470200
2021-03-16,52.06078338623047,52.23077842943817,51.52530013496123,51.661295521050235,4410500
2021-03-17,51.59330368041992,52.08628577952789,51.56780231429662,52.06078765579063,3850300
2021-03-18,51.33831787109375,51.771802230086315,50.84533248009597,51.601807155866865,4042900
2021-03-19,50.74333953857422,51.23632171444706,49.748870406948406,50.82833545919096,8891400
2021-03-22,50.73484420776367,50.90483931218015,50.386355702784,50.57335064188083,3026900
2021-03-23,51.53380584716797,51.822796471327564,50.59033636116498,50.794327835638796,3601400
2021-03-24,51.584808349609375,52.094793582405224,51.15982227680604,51.2363198996061,3485600
2021-03-25,52.17129135131836,52.53677963434374,51.61030986334231,51.84830102721505,4303700
2021-03-26,52.409278869628906,52.477278193083364,51.737800141254034,52.13728806058347,2929100
2021-03-29,52.97026824951172,53.208259432462945,52.34129062531586,52.409286716564765,4505600
2021-03-30,52.30728530883789,52.72376983401844,51.975796699134825,52.715271539425224,3008300
2021-03-31,52.83427429199219,52.93627005289162,52.273292743465106,52.38379004249845,4346900
2021-04-01,52.97876739501953,52.97876739501953,52.34128826171285,52.910768064454615,3396300
2021-04-05,53.259254455566406,53.5227469876744,52.86826804718919,52.86826804718919,3104000
2021-04-06,53.64174270629883,53.675742370345446,52.91926443604698,53.080761219075235,2879900
2021-04-07,53.37825012207031,53.85423569110501,53.208255044387464,53.66724078141523,2311400
2021-04-08,53.42924880981445,53.82873674996774,53.276253566453036,53.49724489442709,3717500
2021-04-09,53.31875991821289,53.66724841797689,53.27626195334155,53.522754688936956,2641800
2021-04-12,53.454750061035156,53.7352424377232,53.233758720142674,53.39525226762616,3240900
2021-04-13,54.024234771728516,54.27922578595321,53.123263062922156,53.123263062922156,4413500
2021-04-14,54.30472183227539,54.3387214975047,53.76923845326667,53.871237448954595,3455000
2021-04-15,54.814697265625,54.91669624907718,54.12622196044662,54.330213442578675,4773900
2021-04-16,55.256690979003906,55.469184015318575,54.88270115996277,55.24818944181492,5307800
2021-04-19,55.1801872253418,55.367182125073775,54.738204586243704,55.26518313846383,3555000
2021-04-20,56.174644470214844,56.43814019096101,55.0951829199693,55.17168376946706,4870900
2021-04-21,55.86867141723633,56.43815119266992,55.57967751858004,56.251156284969866,3331700
2021-04-22,55.33318328857422,56.047163235953114,55.29068857376533,55.783667471138564,3975400
2021-04-23,55.5286865234375,55.792175835724656,55.290695340110595,55.40118939386283,3885800
2021-04-26,54.95920181274414,55.639175635459836,54.84019974687676,55.639175635459836,3924700
2021-04-27,54.67871856689453,54.950709438288214,54.551221427384455,54.89121163782003,2967900
2021-04-28,54.68720245361328,54.933695143726126,54.47470942607868,54.729703653029226,3610200
2021-04-29,55.38418960571289,55.53717837064302,54.483214697561976,54.55971556480005,5034800
2021-04-30,56.24265670776367,56.29365944740548,55.25669236658635,55.56268286534521,5414000
2021-05-03,56.14065933227539,56.69313600486528,55.95366443426607,56.25115336983888,3764600
2021-05-04,56.45514678955078,56.7016394831151,55.9706629393789,56.28515495905185,3815300
2021-05-05,55.630672454833984,56.3531539419864,55.137693555480105,56.27665307938689,4259400
2021-05-06,56.14065933227539,56.24265183317325,55.44368247545947,55.749666462925475,3333600
2021-05-07,56.31916046142578,56.53165351396762,55.928174022921596,56.03016653788674,3608800
2021-05-10,56.36166000366211,56.888645153575816,56.34466341130471,56.48065560448554,3753400
2021-05-11,55.92818069458008,56.48915904812736,55.61368860478407,56.353166850360246,4057700
2021-05-12,54.70420837402344,55.86867256002834,54.661707172395786,55.800673231333256,3781500
2021-05-13,55.86867141723633,56.23415969553022,54.73820691870259,54.831704372552615,3533700
2021-05-14,55.90301513671875,56.289379535017666,55.85150163042493,55.945947425662006,3859600
2021-05-17,55.327754974365234,56.38382107701128,55.29341045591089,55.9030109197446,4449900
2021-05-18,55.08734893798828,55.619672588408,55.03582888592893,55.33633522899603,4955800
2021-05-19,54.93280029296875,54.949972552424214,54.10855149074805,54.709567470594905,4758900
2021-05-20,55.00148391723633,55.43936832814313,54.76966661178386,54.94997041614621,3520000
2021-05-21,55.2762336730957,55.456537477998864,54.82118027730957,55.17320667060643,6245500
2021-05-24,55.31058120727539,55.619675332694314,55.13886516006368,55.49088502201188,2566200
2021-05-25,55.018653869628906,55.31916017974631,54.71814428423837,55.29340343181429,3634500
2021-05-26,54.70957565307617,55.00149428165825,54.606542080933465,54.941396277486135,2895300
2021-05-27,54.658058166503906,54.92422331155024,54.54644010241685,54.89846328120767,5675000
2021-05-28,54.881282806396484,55.07017438269547,54.71815125658507,54.94997184333195,3754600
2021-06-01,54.46057891845703,55.10452396011439,54.357548628868535,55.061591670451485,4008900
2021-06-02,54.864112854003906,55.276233967247975,54.357542679003956,54.66663351393701,3012600
2021-06-03,55.34492492675781,55.533816506288446,54.580777391781844,54.90704377226014,3245100
2021-06-04,55.25047302246094,55.611080606812756,55.216128507206506,55.48229686279174,2950200
2021-06-07,55.52522277832031,55.748458852942136,55.198959708139576,55.379263500914185,5518800
2021-06-08,54.46916198730469,55.63685276496886,54.434820741855496,55.63685276496886,4757400
2021-06-09,54.632293701171875,54.7095672307459,54.151480264347576,54.45198661531678,4454800
2021-06-10,54.84693908691406,54.89845258701633,54.50350046828975,54.72673655297758,3162600
2021-06-11,54.821170806884766,54.92420434212181,54.51208002699236,54.74389729309343,3123400
2021-06-14,54.76966857910156,55.07017493049961,54.55502024945336,54.752496319696874,3300900
2021-06-15,55.22472381591797,55.5338179448756,54.79542714242652,54.86411618231653,3155700
2021-06-16,54.07421112060547,55.44796250497939,54.05703885983249,55.26765867977385,4200200
2021-06-17,54.39188003540039,54.64087285919601,53.85955314767475,54.09995820498183,4425800
2021-06-18,52.76055908203125,54.168651573776614,52.70045781289141,54.1257225637158,6549300
2021-06-21,53.66209030151367,54.02269797620829,52.8378413805482,52.99238846263848,4303000
2021-06-22,53.30146789550781,53.86813928146577,53.26712338114111,53.54187294552842,3626200
2021-06-23,52.7777214050293,53.284291489035105,52.571657610148584,53.24135921178331,4500900
2021-06-24,52.35702896118164,52.872187003954004,52.31409994310248,52.83784247938102,4963900
2021-06-25,52.82923889160156,52.889340153970714,52.022162457449326,52.348428792648384,4703900
2021-06-28,52.79490280151367,53.16409490267042,52.66611249800602,53.018135615617,2363300
2021-06-29,51.91054916381836,52.9494462513776,51.756002110678736,52.56308189380199,4097100
2021-06-30,51.9534797668457,52.10802682472668,51.61862889986143,51.901966264401075,4155200
2021-07-01,52.786319732666016,52.93228230798418,52.03075665373811,52.20247598194087,3635500
2021-07-02,52.82923889160156,52.897927920179534,52.58883384212497,52.81206663445707,2940600
2021-07-06,52.92368698120117,52.94944373040699,52.16812401018864,52.820656709104604,3030600
2021-07-07,52.96662139892578,53.035310437522384,52.5373247335179,52.80348984516929,3001400
2021-07-08,52.84641647338867,53.09540931416184,52.62318365856432,52.71762944473852,3480100
2021-07-09,52.7777214050293,53.043883182462125,52.4256983483658,52.94085292265822,3688600
2021-07-12,53.061065673828125,53.1383392024054,52.502981989902054,52.66611353899918,3121400
2021-07-13,52.666114807128906,53.0954114706121,52.477223227108745,52.99238118845275,2426200
2021-07-14,53.138343811035156,53.35299215622452,52.425713008148854,52.64894584602531,2969500
2021-07-15,53.808048248291016,53.85098053966101,52.855012299973225,52.855012299973225,3600700
2021-07-16,54.18582534790039,54.46915944244267,53.72218416562362,53.868146734239765,3651400
2021-07-19,53.91107940673828,54.632297980835155,53.06965828283757,54.031281956542124,6866700
2021-07-20,54.04844665527344,54.907039919772544,53.919656355489224,54.09137566344372,4566500
2021-07-21,53.93684005737305,54.61512966630291,53.876738778128534,54.125731663726704,3966100
2021-07-22,54.07421112060547,54.43482204629039,53.936836309695465,53.99693758476398,4387500
2021-07-23,54.829769134521484,54.932799414332735,54.09137836611488,54.151479635610904,2823600
2021-07-26,54.7181510925293,55.0615864503563,54.52067502484222,54.86411365794277,3960800
2021-07-27,55.413612365722656,55.66260520877778,54.29744173082455,54.58936358382315,5830100
2021-07-28,54.94139099121094,55.55957598821707,54.56360781358487,55.55957598821707,5104800
2021-07-29,55.34492492675781,55.54240427368908,54.67522318154716,54.76966897131248,4512500
2021-07-30,54.83835983276367,55.696956512606874,54.70098501904354,55.11311273547784,5192100
2021-08-02,55.018653869628906,55.31057241358688,54.7353165412841,54.9413803505597,3616700
2021-08-03,55.061588287353516,55.42220246694101,54.68380839855803,55.0358315353574,4137500
2021-08-04,54.9757194519043,55.08734075599822,54.21157205708194,54.9499627049737,4537700
2021-08-05,55.61966323852539,55.645419984951765,54.91561711717238,55.0701641462765,3792300
2021-08-06,55.55098342895508,55.89442205621547,55.3878551576803,55.66260474937921,3327000
2021-08-09,55.67977523803711,55.73129529137431,55.29341086601748,55.671187470723055,2906600
2021-08-10,55.98887634277344,56.17776794397175,55.465133830559196,55.73988346397093,3484600
2021-08-11,56.34947204589844,56.66715390324979,55.988864456827116,56.02320897253104,3452600
2021-08-12,56.426753997802734,56.64140232764797,56.25503140359824,56.36665272746795,5412400
2021-08-13,56.834381103515625,56.92978499069402,56.34869339933378,56.5048082495349,3635200
2021-08-16,57.57159423828125,57.987902759549996,56.86040575290505,56.92111672298597,5504500
2021-08-17,57.632301330566406,57.7710730339852,57.14661360259864,57.5542472101426,5004300
2021-08-18,57.250694274902344,57.69301420594077,57.051211598885594,57.62363496893425,3545700
2021-08-19,57.57159423828125,57.85780593309104,57.22467819039,57.29405742976858,4005800
2021-08-20,58.38685607910156,58.50827800797293,57.207323098352134,57.5629206164746,4319000
2021-08-23,57.82310104370117,58.38684943040749,57.771064970681486,58.23073459435033,4798200
2021-08-24,57.007843017578125,57.77106746176887,56.756324292140654,57.77106746176887,5062700
2021-08-25,57.129276275634766,57.38079505098822,56.7216426265102,56.91245042967487,3037100
2021-08-26,57.36343765258789,57.47618469537992,56.95580405764922,57.13793695000502,3378600
2021-08-27,57.23334503173828,57.60628572921616,57.09457993944381,57.47618890600308,3579600
2021-08-30,57.025184631347656,57.23333554378243,56.93845563591635,57.12058851142155,3221100
2021-08-31,57.007843017578125,57.20731905075373,56.712956484755495,56.93845717256123,4581500
2021-09-01,57.6583366394043,57.90118054825073,57.111931227499596,57.21601002429102,3574900
2021-09-02,57.97921371459961,58.09196735792909,57.70167697386203,57.76238792911719,3544200
2021-09-03,57.47618865966797,57.927190095940496,57.406809422317735,57.927190095940496,2891300
2021-09-07,57.406803131103516,58.20472051768123,57.30272436098526,57.98789470935043,6416900
2021-09-08,58.3781852722168,58.508282095667894,57.25069490863903,57.43282781467084,4759600
2021-09-09,58.26544189453125,58.5776716436999,58.18738114873923,58.33482775367978,4789800
2021-09-10,57.424156188964844,58.20473055699104,57.33742717407298,58.14401958486676,3818800
2021-09-13,57.528221130371094,57.99656563845937,57.26802753132269,57.79708299692252,3243700
2021-09-14,57.21600341796875,57.79709507804254,57.04253877667842,57.58894412549362,3252700
2021-09-15,57.250694274902344,57.536899342927434,56.73898187285892,57.033868443883776,3037000
2021-09-16,56.70428466796875,57.53689500222631,56.55684470207911,57.3547621119511,4049400
2021-09-17,55.628841400146484,56.70429579921978,55.576805311852624,56.38339776540761,9457600
2021-09-20,55.472713470458984,55.94105800594391,54.891621897856716,55.55077420153904,4444100
2021-09-21,55.342620849609375,56.09717374085907,55.333945964463226,55.63750408309191,3381600
2021-09-22,55.169166564941406,55.654854322991696,55.05641620317985,55.51608922797708,3500100
2021-09-23,54.987030029296875,55.5767965324628,54.91764417786583,55.177834503733266,2802500
2021-09-24,54.77887725830078,55.28191476922054,54.648780437614754,54.91764565639941,3449600
2021-09-27,54.15441131591797,55.25588679115475,54.11972170192958,54.77019911032537,3375400
2021-09-28,53.72076416015625,54.31053065730031,53.39119129472239,54.18043714994467,5101000
2021-09-29,54.327880859375,54.75286095305356,53.60802080532725,53.746789207824385,3889600
2021-09-30,53.746788024902344,54.56205195806729,53.7120950979167,54.475322949102804,4987400
2021-10-01,53.55598449707031,54.102386560829295,53.41721608658389,54.076365209269426,4654900
2021-10-04,54.145748138427734,54.31920946927311,53.33915576222148,53.391195154025006,6268900
2021-10-05,53.82484436035156,54.510011457618305,53.70341911837435,54.34522502054141,4266400
2021-10-06,54.405941009521484,54.44930551712371,53.304465312225595,53.61669506056142,3386900
2021-10-07,54.35390090942383,55.05641783405609,54.20646092379103,54.64011261118136,2863400
2021-10-08,54.25849914550781,54.60541850282772,54.10238427673895,54.336556579892246,2624000
2021-10-11,53.70341491699219,54.18910592140529,53.55597495458958,54.102376920991915,3238300
2021-10-12,53.85953140258789,54.13706818255071,53.564648160314974,53.72943789801123,2600900
2021-10-13,54.21513366699219,54.258501483463135,53.347830273571425,53.81617490005861,3200100
2021-10-14,54.865604400634766,54.9349902515743,54.23247339905917,54.43195275776111,2853900
2021-10-15,54.75285720825195,55.24721981511749,54.64877843212276,54.85693267588168,2895900
2021-10-18,54.1630859375,54.42327623789368,53.78147040899004,54.32787235576619,4180200
2021-10-19,54.61408996582031,54.770204824803564,54.24114928141582,54.31920671090745,2661200
2021-10-20,55.255897521972656,55.481398253435486,54.82224583215934,54.82224583215934,2688200
2021-10-21,55.646183013916016,55.66352616847064,55.2992570613324,55.37731449082634,2895000
2021-10-22,54.59674072265625,55.72423429573387,54.553376221480065,55.65484844705249,5067200
2021-10-25,54.47532272338867,54.82224206630883,54.31053297513946,54.4666478374284,2632300
2021-10-26,54.8829460144043,55.3859834637736,54.51000536980269,54.57939121461191,3686000
2021-10-27,54.327880859375,55.021722871860696,54.27584477625088,54.83958996392689,2854400
2021-10-28,54.414608001708984,54.501337004330864,53.99829952532572,54.223800225741606,2714600
2021-10-29,54.050350189208984,54.71817423593205,53.824852750244084,54.38859800190637,3718700
2021-11-01,54.189109802246094,54.42328209033201,53.928919473872696,54.1197272586463,3469600
2021-11-02,54.197784423828125,54.43195340227309,53.84219020480123,54.36257085901149,3806200
2021-11-03,54.24982452392578,54.379921351367955,53.6947509027054,54.03299868385534,4064100
2021-11-04,54.20646286010742,54.4146171332302,53.57333177092136,54.3018667641012,3797400
2021-11-05,54.72682571411133,54.95232637875266,54.25848454235404,54.4059244851205,3611600
2021-11-08,54.31053924560547,54.95234523228237,53.98096632805515,54.93499876685867,4727100
2021-11-09,54.94365692138672,55.13446468592892,54.21512209408826,54.34521889873052,5442700
2021-11-10,55.385990142822266,55.464047573396066,54.61409072298111,54.726837771643595,3753300
2021-11-11,54.68347930908203,55.342631753083786,54.39727090435755,55.19518845304394,3772600
2021-11-12,54.2452278137207,54.71852677916387,54.01734498415466,54.50817056891184,4157600
2021-11-15,54.51694107055664,54.683470713783784,54.14005520222789,54.438057904080885,3473700
2021-11-16,54.341644287109375,54.91135641138985,54.315351013019075,54.648410296491946,4492500
2021-11-17,54.49064636230469,54.5958261502908,53.92093755645823,54.34164667790602,3727000
2021-11-18,54.0173454284668,54.3767013103335,53.88587237804055,54.33287807469094,3160400
2021-11-19,54.928890228271484,54.981480126840864,53.912175593757816,54.131295155881446,5363700
2021-11-22,55.32329559326172,55.419708717230336,54.58705387072693,54.85876327977498,3622900
2021-11-23,55.22688674926758,55.72648237068612,55.042827140244256,55.43724297636479,3391400
2021-11-24,55.3057746887207,55.42848444882344,54.98147868148263,55.31454134333473,2793800
2021-11-26,54.376705169677734,55.30576986783451,54.29782200252303,54.99024054271448,2353900
2021-11-29,55.06035614013672,55.21812247182183,54.34164433734846,54.59582379878544,6722200
2021-11-30,53.55281448364258,54.937651587658635,53.45640469414046,54.937651587658635,6875800
2021-12-01,53.587867736816406,54.9025848190484,53.55280781218393,53.85957713747046,5750300
2021-12-02,54.35040283203125,54.990234755785686,53.73687086705869,53.77192744827252,5742000
2021-12-03,55.06912612915039,55.095419404857466,54.19264794159236,54.75359344666967,5959400
2021-12-06,56.67307662963867,57.768674244467775,55.78783188449755,56.033244680299724,8959500
2021-12-07,56.50654983520508,56.857142447711134,56.02448415713453,56.445196629541364,4280400
2021-12-08,56.7519645690918,56.89220429361622,56.32249211498247,56.550371636837475,4511100
2021-12-09,56.59419631958008,56.892202380675265,56.155957225673774,56.76948928234344,4872800
2021-12-10,57.04120635986328,57.356739066178314,56.594200578083914,56.87467335180857,4207500
2021-12-13,58.00532913208008,58.338388449882345,56.97108456027515,57.014911146274635,8051400
2021-12-14,57.821266174316406,58.25073860696165,57.55832004747366,57.99655913421306,4289700
2021-12-15,58.504913330078125,58.74155947542663,57.52325544815706,57.52325544815706,5217700
2021-12-16,59.20610427856445,59.302517414211394,58.33838605774199,58.48739243183138,4740400
2021-12-17,58.583797454833984,59.78457495058064,58.504917629586714,59.16227625463825,10776000
2021-12-20,58.82923126220703,58.94317104426651,57.61092684918883,57.97027950768373,4457300
2021-12-21,58.18937683105469,59.162267995269985,58.08419705841092,59.03079495121447,6802800
2021-12-22,58.41727066040039,58.496150484986146,58.07544471320011,58.07544471320011,2349700
2021-12-23,58.320858001708984,58.7678637389861,58.303324693660144,58.54874419735975,2126500
2021-12-27,58.68898010253906,58.706513411447034,58.17186116872081,58.4610938957218,1888800
2021-12-28,59.3638801574707,59.37264012612027,58.72404803510715,58.85552112183928,2152800
2021-12-29,59.661869049072266,59.705695632580465,59.30251647489659,59.38139630081401,2321300
2021-12-30,59.916046142578125,59.97739934485442,59.39892056310865,59.793339738025544,3203800
2021-12-31,60.10887145996094,60.37181088544876,59.74075225207954,59.828398727242146,3609700
2022-01-03,59.749507904052734,60.073807194433165,59.03956281340569,60.0387472695004,3616600
2022-01-04,59.749507904052734,60.58216607546294,59.53915504145304,59.618034857304075,5259900
2022-01-05,59.81964111328125,60.45070652901144,59.2937554958389,59.2937554958389,4542900
2022-01-06,59.749507904052734,60.214040207167315,59.43397526665473,59.88974760378382,4015300
2022-01-07,60.161460876464844,60.59969996017278,59.135983025467745,59.495335596869424,4380300
2022-01-10,60.0650520324707,60.678590805674645,59.924818992908634,60.11763858643171,5599200
2022-01-11,59.293758392333984,60.19652997232671,58.916872455473076,60.065056889794064,4071900
