Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2012-08-21,22.67922592163086,23.067535665142263,22.655793613241727,23.044100802823063,1880400
2012-08-22,22.67922592163086,22.726090538409125,22.615622847176045,22.675877719309536,1467600
2012-08-23,22.411422729492188,22.675874488739566,22.37125452307923,22.66248423529201,1235200
2012-08-24,22.488418579101562,22.541977044989363,22.321044223065954,22.337782680241514,1257600
2012-08-27,22.505155563354492,22.552020175662857,22.43151044288997,22.491765309276413,1525200
2012-08-28,22.341123580932617,22.495107649291395,22.31099742913456,22.454939446893988,2035400
2012-08-29,22.37125587463379,22.398036383146838,22.237355885998404,22.35451741833067,1679400
2012-08-30,22.227312088012695,22.351167460780452,22.15366697235097,22.287566950469593,1503400
2012-08-31,22.160364151000977,22.30430620216432,22.10010927949237,22.290915946947955,1648400
2012-09-04,22.136934280395508,22.260792239337565,22.059943496836375,22.126892226359995,2252200
2012-09-05,22.006385803222656,22.257447407858226,21.93608886039638,22.223973038026294,3143200
2012-09-06,22.357864379882812,22.364558229674746,22.02311570383234,22.096760821192195,1827400
2012-09-07,22.297605514526367,22.41811522059234,22.187137858311015,22.401376768221798,1588200
2012-09-10,22.284225463867188,22.408083427888254,22.284225463867188,22.408083427888254,2029000
2012-09-11,22.29091453552246,22.371256061733536,22.244049922197608,22.284220685303147,1795000
2012-09-12,22.19049644470215,22.31435440999349,22.14363182084714,22.30765800433966,1557000
2012-09-13,22.501808166503906,22.501808166503906,22.140278955249133,22.170407666485325,1849400
2012-09-14,22.02311897277832,22.498461550383137,21.946125642129324,22.481725646454294,6471200
2012-09-17,21.9093017578125,22.0833725149083,21.86578534550352,21.942778671513192,8366200
2012-09-18,21.65155029296875,21.909305719129986,21.628117981499546,21.909305719129986,3023400
2012-09-19,21.66827964782715,21.7586606529644,21.57789608876056,21.6582350437636,2025400
2012-09-20,21.688369750976562,21.738582569474808,21.591292316261303,21.601334369174943,2049400
2012-09-21,21.604684829711914,21.745278693058708,21.444004304508216,21.745278693058708,5687200
2012-09-24,21.762008666992188,21.79883121978689,21.531031300176195,21.56116000424882,2718000
2012-09-25,21.765357971191406,21.899257953493322,21.658238496135823,21.805528732060903,3380200
2012-09-26,21.670764923095703,21.998495958783334,21.6538705609131,21.853213208253283,2424000
2012-09-27,21.64373016357422,21.829557795404835,21.636973966833644,21.741711771474254,2397200
2012-09-28,21.78900909423828,21.829554000785382,21.579532232511717,21.623455236841895,2145800
2012-10-01,21.83968734741211,21.995105606691787,21.80928060390187,21.849822928582192,2242000
2012-10-02,21.998493194580078,22.02214375203328,21.782258789945804,21.863346047254296,2317600
2012-10-03,22.319461822509766,22.349871150180626,22.005245851068317,22.04917014906878,2465200
2012-10-04,22.430959701538086,22.593136777226675,22.387037978695236,22.44785405986381,2339400
2012-10-05,22.52893829345703,22.728278290890593,22.46474283367214,22.515423324148802,1990200
2012-10-08,22.606653213500977,22.626924382631906,22.47488288099794,22.498533437556468,1315200
2012-10-09,22.549205780029297,22.73165396935177,22.53569081292581,22.579615100441245,1998400
2012-10-10,22.555973052978516,22.70125578194736,22.535699305824632,22.61340975152687,1995800
2012-10-11,22.64044189453125,22.73166474357155,22.566110829089276,22.65733367812957,1477600
2012-10-12,22.59651756286621,22.728285332298164,22.508674101723326,22.718149746606112,1939400
2012-10-15,22.819507598876953,22.843158154789116,22.50867098468357,22.60665259566747,1652000
2012-10-16,22.93438148498535,23.028986288388552,22.829643674792745,22.890459759550428,2175800
2012-10-17,23.09654998779297,23.143851083059285,22.951267315841754,23.008703991848513,1376600
2012-10-18,23.093170166015625,23.137094452017454,23.01208294390532,23.05262784381863,1485200
2012-10-19,22.900596618652344,23.187782699102126,22.856674890772837,23.096559855747007,1387800
2012-10-22,23.005329132080078,23.015467292531607,22.724901891459353,22.81950410060532,1850400
2012-10-23,22.893835067749023,22.95127175486466,22.674221324270405,22.876940711436493,1571200
2012-10-24,22.860048294067383,22.988436634217774,22.778958479293333,22.924241175284184,1428200
2012-10-25,23.194538116455078,23.197917503561953,22.917487661184335,22.94451760260516,2232200
2012-10-26,23.3060302734375,23.4073886679756,23.18777494656815,23.19453371950065,2613600
2012-10-31,23.56618309020996,23.65064969626806,23.28913272544804,23.333054432620404,2339000
2012-11-01,23.30940818786621,23.400633582766027,23.177640464314678,23.370224258560516,2409600
2012-11-02,23.35671615600586,23.562814979628588,23.326309400578317,23.417532244578428,3596600
2012-11-05,23.056007385253906,23.309407239888447,23.02560064000174,23.289136076387003,1705200
2012-11-06,23.23170280456543,23.603355463703316,23.012089049437634,23.126962429762237,2396600
2012-11-07,22.637056350708008,23.10669059713967,22.491773647139564,23.10669059713967,2359200
2012-11-08,22.319461822509766,22.75193056218896,22.319461822509766,22.623542210633268,2133000
2012-11-09,22.22823715209961,22.366761075488927,22.14039114109858,22.231616538831098,1542000
2012-11-12,22.221473693847656,22.32621403870769,22.11673592670389,22.224853079866694,1194200
2012-11-13,22.36338996887207,22.468127784803823,22.09309567120098,22.11674622891839,1612000
2012-11-14,22.197832107543945,22.397174719673718,22.1032298825538,22.35662980422767,2594600
2012-11-15,22.02552032470703,22.332977532305367,21.9613248579451,22.21810414727571,2169000
2012-11-16,22.326223373413086,22.434340571780233,21.947811890269406,21.947811890269406,1910800
2012-11-19,22.268781661987305,22.4444711031346,22.153905714619768,22.407305582902463,1490600
2012-11-20,22.491779327392578,22.491779327392578,22.221485017885822,22.305951667391987,2844600
2012-11-21,22.400556564331055,22.542459917382644,22.109991082720136,22.532324331838613,1893000
2012-11-23,22.31608772277832,22.485021005834273,22.221482918984428,22.468126646441746,900600
2012-11-26,22.562725067138672,22.599890589360115,22.21134358831944,22.21134358831944,1431000
2012-11-27,22.505281448364258,22.755301866360373,22.478251517306273,22.478251517306273,1774000
2012-11-28,22.799236297607422,22.816128078750793,22.39041549709223,22.491776494821448,2232800
2012-11-29,22.900596618652344,22.93100595158236,22.70801276915379,22.843159918105883,1197000
2012-11-30,23.116819381713867,23.1303343475732,22.853283991747325,22.860042763535073,2437400
2012-12-03,23.197908401489258,23.339811671694925,22.98843030424559,23.113441800978823,3248400
2012-12-04,23.056007385253906,23.241834976405883,23.028980026490853,23.228320008166047,1956000
2012-12-05,23.752016067504883,24.032443304460386,23.015466991716387,23.116825395455066,4075000
2012-12-06,24.157455444335938,24.181105996907032,23.73850169405504,23.79593838205385,3503400
2012-12-07,24.10340118408203,24.258822083169225,23.961497835577205,24.198005994136086,3228600
2012-12-10,24.062856674194336,24.228410565860376,23.964875063044193,24.062856674194336,1754400
2012-12-11,24.16758155822754,24.27569869586561,24.042572648352333,24.072979385008715,2358000
2012-12-12,24.110151290893555,24.32976500998283,24.079741968451497,24.133801840474458,2640600
2012-12-13,24.137189865112305,24.23517148493211,24.01217829960755,24.143946062674793,1831400
2012-12-14,24.157455444335938,24.28246698090709,24.110154339193752,24.150699248337155,1912800
2012-12-17,24.576414108276367,24.593308468226436,24.160839661765873,24.181110831532017,2369400
2012-12-18,24.54599952697754,24.620330562709036,24.41423181007774,24.535863945326263,3055800
2012-12-19,24.414236068725586,24.56627497544854,24.37369115733151,24.50545889721595,1662200
2012-12-20,24.309497833251953,24.45815994374079,24.23516935572481,24.323012804907055,2529800
2012-12-21,24.312875747680664,24.47842962942089,24.184487391311098,24.184487391311098,4081800
2012-12-24,24.228416442871094,24.312883102863413,24.096648659500506,24.272338178088656,588600
2012-12-26,24.187524795532227,24.470320829805928,24.167082585645947,24.39195469279656,1258800
2012-12-27,24.102340698242188,24.272699345585224,23.799102513928915,24.163669915264347,1431400
2012-12-28,23.914949417114258,24.173892707555634,23.874062403086587,24.013757751414328,1802400
2012-12-31,24.17048454284668,24.19092674770559,23.744587945175805,23.843396267771436,2212800
2013-01-02,24.592973709106445,24.650895023622823,24.39194915944775,24.5248312919656,2374400
2013-01-03,24.51802635192871,24.7429011071517,24.44647600239442,24.60320571082207,1158000
2013-01-04,24.531652450561523,24.623645003485457,24.44647310177485,24.555502564243092,1803000
2013-01-07,24.480539321899414,24.616826772018502,24.41921009931917,24.538460643373284,1499800
2013-01-08,24.13641357421875,24.480538793461086,24.05805004673199,24.405580567540294,3246800
2013-01-09,24.316999435424805,24.388549770608247,24.167082962011555,24.214783185467187,2099600
2013-01-10,24.48394203186035,24.589563548561735,24.38854161684409,24.412391720598155,1661600
2013-01-11,24.473722457885742,24.582751881776833,24.313584922912398,24.562307077664027,2100200
2013-01-14,24.616819381713867,24.708811888233377,24.432831769208722,24.483939872593393,1837400
2013-01-15,24.77014923095703,24.834886356478915,24.39195278090166,24.606606365751286,2205000
2013-01-16,24.606603622436523,24.722446255753404,24.511203195124576,24.67815394292048,1331800
2013-01-17,24.759925842285156,24.84169986680994,24.55208807901812,24.671341214916744,1483600
2013-01-18,24.93711280822754,24.947333916554925,24.712238027152882,24.783788384912626,1653200
2013-01-22,25.216495513916016,25.2573799382764,24.688382503876348,24.93710734976104,1686600
2013-01-23,25.107458114624023,25.15856362892259,24.9302836668335,25.12108711825919,1825800
2013-01-24,25.20285987854004,25.373218533823433,25.13471485674661,25.144938559615714,1137800
2013-01-25,25.33574104309082,25.3629990535526,25.06657403858142,25.22330369953621,1309800
2013-01-28,25.410694122314453,25.489057637176966,25.253964493122997,25.339143808953118,1323800
2013-01-29,25.52653694152832,25.543573844612684,25.417507520401156,25.431136522975358,1431000
2013-01-30,25.5810546875,25.666234009768342,25.465209457492413,25.526538673504284,1237400
2013-01-31,25.570831298828125,25.690081819450032,25.48905728514477,25.51631528970589,1682000
2013-02-01,25.802526473999023,25.829781886842124,25.621944092044103,25.628759894855225,1300000
2013-02-04,25.72415542602539,26.003543500183692,25.68667631612286,25.82977695422346,1878000
2013-02-05,25.822956085205078,26.047828078387933,25.78206908668735,25.88428528324874,1228000
2013-02-06,25.805931091308594,25.857039213167596,25.67305153415542,25.724159656014425,1119600
2013-02-07,25.785486221313477,25.976287083798418,25.679864686647424,25.809336329124093,1687000
2013-02-08,25.942211151123047,25.959248053372853,25.690081114517096,25.75822352458368,1534400
2013-02-11,25.812747955322266,25.94221961648398,25.748010825007825,25.901332597422147,1200000
2013-02-12,25.836591720581055,25.874070828981974,25.720746494760068,25.816146916338216,1501800
2013-02-13,26.0069580078125,26.027400218601024,25.751419975086765,25.826378213934415,1216400
2013-02-14,25.67304801940918,26.064873434062946,25.65941901548151,25.96265720433876,2498000
2013-02-15,25.76505470275879,25.795718025749803,25.642396211858987,25.693504349645217,2051200
2013-02-19,26.051250457763672,26.225017048713482,25.819562536319694,25.857041655925876,2294600
2013-02-20,25.884296417236328,26.228421654253,25.87407531307681,26.03421287682121,1819800
2013-02-21,25.836591720581055,25.996729256572888,25.78889150979198,25.908142036764666,1585800
2013-02-22,26.163677215576172,26.19093521869395,25.860439079423042,25.860439079423042,2047000
2013-02-25,25.802526473999023,26.63728295512954,25.799118572593464,26.279528692092388,2217800
2013-02-26,26.252269744873047,26.42262839967568,25.63556964685009,26.320412167007387,3652600
2013-02-27,26.473735809326172,26.57935995049299,26.16027648595006,26.259084824736068,1967400
2013-02-28,26.494176864624023,26.627056398093416,26.262489006362877,26.279523310968397,2496600
2013-03-01,26.729276657104492,26.739500361764772,26.245458615207532,26.426038405530537,2533000
2013-03-04,26.909854888916016,27.00525532193323,26.603208783170082,26.70883031980102,2242600
2013-03-05,27.097251892089844,27.13813891210477,26.984814536649225,27.015480451527225,1728600
2013-03-06,26.99502944946289,27.172201279558124,26.90985013510691,27.110872069243165,1266800
2013-03-07,26.739498138427734,27.029107359174784,26.729274434617533,27.029107359174784,1756000
2013-03-08,26.79741859436035,26.868968921911137,26.613430923743937,26.8417109115679,2014000
2013-03-11,26.99162483215332,27.063175152979376,26.729271056324432,26.759936964945137,1287000
2013-03-12,26.848529815673828,27.02910960599283,26.753126768450684,26.920080151490758,1481200
2013-03-13,26.8894100189209,27.032510668109843,26.610021923113838,26.729272464104625,1854800
2013-03-14,26.99843978881836,27.0086608925339,26.82808112831439,26.896226152196096,1383000
2013-03-15,26.923471450805664,27.15515924605623,26.48054065952415,26.89621605095598,3173000
2013-03-18,26.834897994995117,26.981406552819305,26.75312396309304,26.75312396309304,1187400
2013-03-19,26.9677734375,27.02569475166963,26.838299206454273,26.89962842130052,1568400
2013-03-20,27.223312377929688,27.27442049204962,27.022287822249055,27.049545829708574,1542200
2013-03-21,27.008657455444336,27.199460898564833,26.96777304578508,27.1279105821946,1562600
2013-03-22,27.20627784729004,27.328936292093804,26.943926651133978,27.008661175165432,1688200
2013-03-25,26.99162483215332,27.328934230180913,26.75652906410579,27.26419711156685,1947400
2013-03-26,27.53770637512207,27.54457419357,26.964147893600853,27.04657481649917,2570000
2013-03-27,27.324769973754883,27.513667753233534,27.266384340208713,27.513667753233534,1568800
2013-03-28,27.45528221130371,27.47932350874441,27.26294921147322,27.31103180635462,2262800
2013-04-01,27.451854705810547,27.47589601000708,27.28356557643483,27.444986884742526,1471400
2013-04-02,27.678525924682617,27.747217228054353,27.46558943499348,27.475892475422917,1894200
2013-04-03,27.606407165527344,27.771263704033448,27.513677164077887,27.71974587198118,1840200
2013-04-04,27.874292373657227,27.918939752736097,27.627008938101657,27.651050237652605,1368400
2013-04-05,28.011659622192383,28.011659622192383,27.63043156667097,27.692252403250233,1664600
2013-04-08,28.34480857849121,28.348243797696618,27.85367704429859,27.970450914541793,2414200
2013-04-09,28.090662002563477,28.461587128602293,28.052882446005544,28.434110611050173,1700400
2013-04-10,28.19025230407715,28.248637917708876,28.073478456509697,28.152472761067443,1880000
2013-04-11,28.310457229614258,28.3825810932223,28.22459511289461,28.26924247027944,2074800
2013-04-12,28.310457229614258,28.324195482725866,28.128429961417222,28.203989043379128,1734800
2013-04-15,27.812477111816406,28.25895885337155,27.812477111816406,28.245220590819837,2286400
2013-04-16,27.92237663269043,28.083795299097055,27.68883144303804,27.898335331710268,2474600
2013-04-17,27.898332595825195,27.994497790315272,27.67509046844178,27.833076519433344,2110800
2013-04-18,27.905202865600586,28.025409369268278,27.726610720195055,27.96358850733843,2769800
2013-04-19,28.351682662963867,28.434109592362244,27.898330620815535,27.929239736725613,2572800
2013-04-22,28.19025230407715,28.43066519568073,28.179949268766137,28.37914739882168,3239200
2013-04-23,28.011659622192383,28.228033860371887,27.647605040283505,28.228033860371887,3491800
2013-04-24,28.011659622192383,28.162777805009284,27.846805804850476,28.070047860292483,1767800
2013-04-25,27.9979305267334,28.135310499664218,27.81933839613686,28.11470442083136,2082800
2013-04-26,28.087221145629883,28.159345024500084,27.85367603391972,27.932670350951508,1698800
2013-04-29,28.327646255493164,28.382596677808433,27.99450064044555,28.118142366036526,1617800
2013-04-30,28.4547176361084,28.4547176361084,28.228042909521424,28.420373298177648,2116800
2013-05-01,28.197132110595703,28.499368583187778,28.135311252138695,28.451283364116676,2325200
2013-05-02,28.595537185668945,29.090101491909017,27.76095680727614,28.107838079634178,4771600
2013-05-03,28.815330505371094,28.99735779637385,28.59895626713416,28.71916534184543,2828400
2013-05-06,28.420377731323242,28.832515091389446,28.386033388035298,28.712308579728923,2185000
2013-05-07,28.619565963745117,28.729469385959934,28.399759119315476,28.471882994490425,2050600
2013-05-08,28.444416046142578,28.78099686374644,28.324209547107326,28.66765818452528,1744800
2013-05-09,28.12156867980957,28.623003290260087,28.001362201329087,28.440975962803254,2041200
2013-05-10,28.02539825439453,28.20742554780004,27.802156195946484,28.124998638019175,1989400
2013-05-13,28.008235931396484,28.111268944927545,27.75751728655804,27.898332478113677,1348000
2013-05-14,28.265817642211914,28.49249233010432,27.905195604736566,28.02196685782865,2389600
2013-05-15,28.691701889038086,28.818778838843144,28.18339671012323,28.26925887667399,2103400
2013-05-16,28.502803802490234,28.990502895276315,28.478762500897677,28.677963354267668,3552600
2013-05-17,29.004228591918945,29.00422859191895,28.331069757812205,28.719168290854963,3296400
2013-05-20,29.055749893188477,29.05918511273873,28.890896039042836,29.01453773980445,3080200
2013-05-21,28.787858963012695,29.141610570009,28.739776372953276,29.055748427716512,2252000
2013-05-22,28.042583465576172,28.73978382246052,27.980762602289094,28.73978382246052,3464600
2013-05-23,27.29385757446289,27.51022922468269,26.82676732166385,27.348807981689767,5853400
2013-05-24,27.33851432800293,27.359123030553413,26.957286084637396,27.1599221678334,3428800
2013-05-28,28.200565338134766,28.667655653407365,27.96015236129075,28.382592680645942,7703800
2013-05-29,27.736906051635742,27.991057248798462,27.712864757583926,27.980754211391186,4993800
2013-05-30,28.05288314819336,28.344813948653343,27.815902763908138,27.815902763908138,3550800
2013-05-31,27.92237663269043,28.544017858252623,27.92237663269043,27.963588794196255,3856800
2013-06-03,27.942989349365234,28.16623155165689,27.544587558160934,27.857127165430434,2486400
2013-06-04,27.517099380493164,28.004795703452334,27.462146353526446,27.877718793820208,3655200
2013-06-05,27.101533889770508,27.43467687504112,27.056883888834435,27.417506014939352,2375600
2013-06-06,27.493066787719727,27.49649938776314,26.995064649360156,27.15648594178342,3416200
2013-06-07,27.541147232055664,27.657918511705486,27.307602052450846,27.52740897204301,2079200
2013-06-10,27.400312423706055,27.53425708759335,27.20111172653402,27.53425708759335,1544800
2013-06-11,27.31789779663086,27.510228144832308,27.05000834869185,27.214862184206098,2188800
2013-06-12,26.912643432617188,27.44155480580082,26.912643432617188,27.434684363640574,1566000
2013-06-13,27.469017028808594,27.49992614151537,26.833635095476065,26.91262941734545,1258400
2013-06-14,27.596092224121094,27.681954367083705,27.31102928061212,27.486188785941145,1166000
2013-06-17,27.712865829467773,27.93954052210878,27.5411415452258,27.76094841943116,1249200
2013-06-18,28.18338394165039,28.255507814440687,27.606390339023843,27.723164195187312,2322200
2013-06-19,27.829641342163086,28.33451123431422,27.829641342163086,28.19026344235819,2956800
2013-06-20,27.032840728759766,27.582358000012114,26.953849013054292,27.575490180504914,2519800
2013-06-21,27.3350830078125,27.451856937908797,26.61384120296709,27.249220825799814,3038200
2013-06-24,27.55487632751465,27.802157064583156,26.912626642132732,27.166777817075097,2969000
2013-06-25,27.815900802612305,27.953280763820064,27.48619046789657,27.784991687000588,2485000
2013-06-26,28.511646270751953,28.5981815545933,27.99589407764748,27.99589407764748,3138200
2013-06-27,28.535879135131836,28.888941969469695,28.445881690752547,28.570492724247693,1739600
2013-06-28,28.30051040649414,28.483964853375493,27.61168739161174,28.12051547083255,6738600
2013-07-01,27.881671905517578,28.473572980944805,27.75359872372376,28.25204284654564,3195600
2013-07-02,27.82975196838379,28.189739119835547,27.649757072234074,27.840135781460184,2283800
2013-07-03,27.805522918701172,27.86436628823934,27.504379127365322,27.66014425013121,895600
2013-07-05,27.59783172607422,27.878205178719476,27.230920355508946,27.871280877679276,1891800
2013-07-08,27.822830200195312,28.051284672076942,27.635913625250687,27.767448978460568,1998000
2013-07-09,28.02359390258789,28.127437328811574,27.909366661911445,27.995901970148505,2017400
2013-07-10,28.26243019104004,28.352427644651915,27.91628898267665,28.089359586858343,1749000
2013-07-11,28.76087188720703,28.798947631595926,28.456268572943713,28.64318514334888,1933200
2013-07-12,28.99970817565918,29.0377839174331,28.58779931874916,28.7158725084294,2101200
2013-07-15,29.58122444152832,29.646992109722664,28.940863797183262,29.006631465377605,1984600
2013-07-16,29.197006225585938,29.61929886198735,29.082779009343433,29.577760972213493,2517800
2013-07-17,29.363157272338867,29.494689971552884,29.221238119292885,29.370078934045853,1505600
2013-07-18,29.75082015991211,29.75428230961279,29.415065582647063,29.415065582647063,1624000
2013-07-19,30.06235694885254,30.10043268484654,29.743907739491114,29.826980872183817,2102800
2013-07-22,29.813142776489258,30.17312996760769,29.633150501354024,30.038135101044272,3121000
2013-07-23,30.06235694885254,30.131586760135853,29.77159966400444,29.823521362255107,1554000
2013-07-24,29.75429344177246,30.266583514434465,29.650452679519617,30.12466437292057,1498800
2013-07-25,30.152359008789062,30.180050937550625,29.681606783233235,29.705836560687683,1541000
2013-07-26,30.19735336303711,30.211199326019713,29.851212211014246,30.041590900965787,1854200
2013-07-29,30.141971588134766,30.31504216090883,30.055436301747733,30.12812562541116,1177200
2013-07-30,30.16965675354004,30.4361842139191,30.114272915055327,30.20080818205261,1494200
2013-07-31,30.332355499267578,30.498504454188193,29.948138516808708,30.207744443289133,1892200
2013-08-01,30.630027770996094,30.730409015324877,30.35311645225721,30.474265319258425,1456600
2013-08-02,30.668094635009766,30.716554167792214,30.3842590969212,30.578097228051007,1511200
2013-08-05,30.270038604736328,30.5988742393077,30.256195284468554,30.56426065694415,1885200
2013-08-06,30.342737197875977,30.46388608307166,29.975825750193525,30.2008180460413,1764600
2013-08-07,30.41543197631836,30.574656631213355,30.135055773682122,30.190439640175043,2205800
2013-08-08,30.28734588623047,30.53656789777268,30.14888891972402,30.418878551945756,1622200
2013-08-09,29.916976928710938,30.38080475913651,29.882363345086922,30.2838856686504,1791200
2013-08-12,29.820053100585938,29.95158575379891,29.65736637846792,29.785439522461125,1202400
2013-08-13,29.7335262298584,29.9100589612382,29.515455608492918,29.820061520026297,1478600
2013-08-14,29.591604232788086,29.73352336258463,29.45314725370169,29.73352336258463,1219400
2013-08-15,29.003173828125,29.442772025971113,28.91317636935449,29.425466549069704,1617000
2013-08-16,28.684717178344727,29.08970167771789,28.442416796209354,29.013550204499555,1633800
2013-08-19,28.41819190979004,28.75741144678377,28.404345944928277,28.657030182171827,1135000
2013-08-20,28.802406311035156,29.048166223743294,28.40780559025335,28.411267741375305,1342600
2013-08-21,28.54281234741211,28.764342576420244,28.303973996417955,28.70896133959253,1535600
2013-08-22,28.847402572631836,29.044705566075947,28.632796746804097,28.78855921012084,1571400
2013-08-23,29.07585906982422,29.169316026289984,28.729717890421547,28.8785587031986,1031200
2013-08-26,28.916637420654297,29.141629738594514,28.895869792823714,29.065478248751862,1181800
2013-08-27,28.992782592773438,29.238542484991488,28.636257641515595,28.688176699778527,1520600
2013-08-28,29.224699020385742,29.394307453851763,28.84048211131651,29.02047435732264,1676600
2013-08-29,29.065475463867188,29.235083903544442,28.923556311695048,29.100089053884314,1262000
2013-08-30,29.221235275268555,29.248927201096638,28.97547537545097,29.082778286975543,1966400
2013-09-03,28.868167877197266,29.50506622496495,28.73317306129331,29.487760754707534,1367400
2013-09-04,28.819717407226562,28.90279055681475,28.51511145732352,28.86125266159675,1221600
2013-09-05,28.660491943359375,28.978941208300586,28.591262119993196,28.8024084597765,1162600
2013-09-06,28.937408447265625,29.048173543451544,28.71934040688815,28.76433781942211,2004000
2013-09-09,28.909709930419922,29.006631678256213,28.729717680419157,28.93393970716709,1737400
2013-09-10,28.944320678710938,29.103545273013335,28.795479895212395,28.999701883280547,1357200
2013-09-11,29.05855941772461,29.082789201705733,28.428582393366923,29.006640338371042,3626800
2013-09-12,29.200456619262695,29.473908341597124,29.07584564096229,29.176226853529084,2617800
2013-09-13,29.311235427856445,29.373540946315103,29.16239461380785,29.273159686529063,1273400
2013-09-16,29.498151779174805,29.906598477167712,29.390848858456813,29.61583851275613,1885600
2013-09-17,29.79583168029785,29.896212933578305,29.525841998090584,29.560455585913765,1954000
2013-09-18,30.726943969726562,30.834249505401427,29.702366641141776,29.79236406565544,3476400
2013-09-19,30.40158462524414,30.965793874994837,30.25274379188257,30.726955583104697,2916600
2013-09-20,30.02775001525879,30.460426528446956,29.91006327127858,30.398121004913946,2999200
2013-09-23,30.470809936523438,30.626575063705957,29.910062873040285,30.02774961545355,1686200
2013-09-24,30.360042572021484,30.61964845694558,30.335812795062473,30.456961679857525,1806400
2013-09-25,30.23453712463379,30.509967379163164,30.178752569813366,30.46812896304785,2038400
2013-09-26,30.346099853515625,30.527394314545106,30.175264330244083,30.234533417508178,1431200
2013-09-27,30.199663162231445,30.373985848704823,30.10901462047842,30.185717028119203,1750600
2013-09-30,29.84404945373535,30.161318084333317,29.659267794135936,30.007913237894417,3514800
2013-10-01,29.756874084472656,29.85100979954623,29.575579709443847,29.833576471583747,3087000
2013-10-02,29.851022720336914,29.86845339589174,29.47797221605827,29.673212805975005,2581600
2013-10-03,29.77779197692871,29.913763411165192,29.64879227728931,29.809168772543828,2344800
2013-10-04,29.80569076538086,29.96955450843478,29.735962758101863,29.774313960091202,2283000
2013-10-07,29.795236587524414,29.9800182302745,29.631372818307277,29.645318953980375,1373800
2013-10-08,29.784778594970703,30.042775463218305,29.596509747345653,29.760373521757465,2304000
2013-10-09,29.715051651000977,30.17177632051997,29.676700440282968,29.770833537529434,2011000
2013-10-10,30.4193115234375,30.48903954031218,29.78128979521614,29.878910082822028,2232600
2013-10-11,30.509952545166016,30.59013947879086,30.304250424220953,30.304250424220953,1439000
2013-10-14,30.349592208862305,30.52739950086237,30.01140564414806,30.433266385094928,1552800
2013-10-15,29.864974975585938,30.25894343522933,29.844054436698922,30.234538356489548,1967200
2013-10-16,30.572711944580078,30.63198101637357,30.196174323857388,30.3321457991262,2271600
2013-10-17,31.20725440979004,31.245605621392613,30.328666402108443,30.506476323179136,2305200
2013-10-18,31.528018951416016,31.63958542724061,31.263047573849633,31.34672442568403,2646400
2013-10-21,31.294410705566406,31.632597156804596,31.196790422725115,31.48616407258945,1782600
2013-10-22,31.64305877685547,31.799948150450454,30.79585030754496,31.402492588053274,1828800
2013-10-23,31.594257354736328,31.855741489561584,31.444339677705017,31.69884941269393,1371800
2013-10-24,31.402490615844727,31.639569590802033,31.217708982119067,31.62911065454636,1572800
2013-10-25,31.799945831298828,31.813891966149615,31.221195864734153,31.367626290737515,1510000
2013-10-28,31.78251838684082,32.033540859799366,31.6116802125263,31.803436261265652,1769000
2013-10-29,32.1102409362793,32.14162040558037,31.657003510440745,31.79645954303518,1882400
2013-10-30,32.01262283325195,32.33337598602493,31.876651330229638,32.0614329799803,1661400
2013-10-31,31.775556564331055,32.10328424644146,31.615179923711267,31.94987934673794,1996000
2013-11-01,31.977766036987305,32.05098127359736,31.705822969591647,31.834820103638556,1850200
2013-11-04,32.050960540771484,32.42401088215735,31.775530451718012,32.10325786450738,1489200
2013-11-05,31.54543685913086,32.399617022353794,31.538462461579837,32.0474844247194,3287800
2013-11-06,32.06492614746094,32.274112909512986,31.49314775654013,31.552416851463313,4305200
2013-11-07,31.426908493041992,32.15209184840623,31.364152189982505,32.075389404671924,2665400
2013-11-08,31.24909210205078,31.29093051547657,30.694747088916543,31.280471577108575,3353200
2013-11-11,31.25257110595703,31.430380991446313,31.144491891224874,31.2037609664036,1595400
2013-11-12,30.97016716003418,31.256056241385128,30.79235728628148,31.224676776627387,1170000
2013-11-13,31.200273513793945,31.3048681891013,30.71565666077918,30.85860253970236,2326000
2013-11-14,31.378084182739258,31.541947936841623,31.245599895995273,31.36413804835255,2454200
2013-11-15,31.78251838684082,31.789490124997926,31.27349372290608,31.30138599544153,2240600
2013-11-18,31.723236083984375,31.894074201437306,31.594239021361798,31.866181938185484,1236200
2013-11-19,31.555883407592773,31.71974710632091,31.50009888889713,31.677908717299175,1490000
2013-11-20,31.141021728515625,31.74069252531359,31.092211562260403,31.55591080163959,1321400
2013-11-21,31.311845779418945,31.517547969988822,31.17936147122304,31.256063892793044,2017200
2013-11-22,31.200273513793945,31.343219392717124,30.963194555056624,31.235137518912037,2253200
2013-11-25,31.144500732421875,31.4582821900214,31.10266231809065,31.24909277831914,1960800
2013-11-26,30.80631446838379,30.994583344595203,30.548317560962474,30.952744929896927,4909600
2013-11-27,30.862085342407227,30.86905973901042,30.621521858655765,30.743547199682293,3359800
2013-11-29,30.834192276000977,30.99456880049069,30.544816028356383,30.544816028356383,1231600
2013-12-02,30.701704025268555,31.05383652028485,30.54830190324318,30.788865349582807,2935400
2013-12-03,30.785388946533203,30.876034832606557,30.541335577992903,30.611066251841518,2090800
2013-12-04,30.677309036254883,30.705201307584755,30.304258552066422,30.562258071937617,2219200
