Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2013-06-25,27.12359046936035,27.265033953378957,26.739670973101894,27.009086766085346,1383500
2013-06-26,27.40647315979004,27.547919191095644,27.224616178994424,27.291972043750313,1441600
2013-06-27,27.601808547973633,27.790399879992883,27.507512881964008,27.54792641140993,1199600
2013-06-28,27.608545303344727,27.709575272483075,26.894588369025147,27.238094375078227,4176700
2013-07-01,27.137060165405273,27.622009594090613,26.975408642934305,27.561390594334473,3512500
2013-07-02,27.22461700439453,27.33238639127132,27.029291414089347,27.029291414089347,3038300
2013-07-03,27.143798828125,27.22462331766183,27.062974338588173,27.11012217159834,1116200
2013-07-05,27.12359046936035,27.251562778325198,26.71946292583929,27.184209472420317,1028900
2013-07-08,27.51424217224121,27.675893691206706,27.184207401342096,27.271768747838564,1399700
2013-07-09,27.86448097229004,27.904894488546873,27.57485719585782,27.61527071211465,1229300
2013-07-10,28.113704681396484,28.21473465709056,27.729782551793082,27.817343919552762,1353300
2013-07-11,28.46393585205078,28.686206351891613,28.288815742261495,28.511086242102326,1727200
2013-07-12,28.61210823059082,28.65252173824351,28.356161154182708,28.45719363863304,1382600
2013-07-15,29.02971076965332,29.10380093243856,28.504347898068378,28.53802454405347,1438800
2013-07-16,28.868059158325195,29.11053509786478,28.807440173440302,29.016239470124532,1453300
2013-07-17,28.841129302978516,29.117282004932957,28.72662815382475,29.02972064010908,1030500
2013-07-18,29.17789649963379,29.25872097884122,28.868067188202073,28.91521501518673,1402700
2013-07-19,29.14421844482422,29.299133093084695,29.076862574256353,29.299133093084695,1601800
2013-07-22,29.25199317932129,29.379965513963647,29.1711686821453,29.2452563057607,1513100
2013-07-23,29.393434524536133,29.447319231590154,29.164429658285034,29.258725326265324,1033400
2013-07-24,28.969104766845703,29.386703586245673,28.861337909760284,29.373232407939426,993000
2013-07-25,29.24525260925293,29.292403010124072,28.888275436595684,28.888275436595684,1055700
2013-07-26,29.353017807006836,29.353017807006832,28.975832639693554,29.157689636289398,1078800
2013-07-29,29.17116355895996,29.312607046518043,29.12401572977393,29.218311388145988,1648200
2013-07-30,29.406902313232422,29.52140601784774,29.2991354809048,29.433844663655314,1633000
2013-07-31,29.285673141479492,29.454059028380385,29.1172872545786,29.339557858582847,1803900
2013-08-01,29.528152465820312,29.602242675274898,29.34629537971316,29.427119894861335,1636800
2013-08-02,29.629169464111328,29.642638068419608,29.40016465041564,29.568550467269418,858100
2013-08-05,29.413637161254883,29.568554394375496,29.393431682745238,29.494464214021463,812000
2013-08-06,29.27891731262207,29.47424284511964,29.231769504498914,29.433831906364272,1184700
2013-08-07,29.33280372619629,29.38668841159639,29.13074129467236,29.285655911152816,1267100
2013-08-08,29.305862426757812,29.447308446286804,29.137476632932955,29.386689457735322,940700
2013-08-09,29.17789649963379,29.38669585439718,29.15095415011002,29.319339980587763,1393400
2013-08-12,29.0780029296875,29.234299429334172,28.887726788666733,29.234299429334172,1307200
2013-08-13,28.853748321533203,29.1595469328926,28.81297690154032,29.145955595467456,1360700
2013-08-14,28.670270919799805,28.867341436173213,28.57513414424925,28.812978675408345,1139500
2013-08-15,28.269332885742188,28.554745778140497,28.2353558393878,28.479994720791357,1049400
2013-08-16,28.017898559570312,28.242151723034237,27.90237608793062,28.20137771360015,1468100
2013-08-19,27.800447463989258,28.140223161467635,27.732493361406725,27.997517990674602,1479200
2013-08-20,27.9703311920166,28.214970072925013,27.732489275734792,27.746080612705533,1605700
2013-08-21,27.569393157958984,27.956737151174007,27.460665064991296,27.956737151174007,1452700
2013-08-22,27.773258209228516,27.909168974492243,27.528619350210256,27.610167364737833,1095800
2013-08-23,28.05866813659668,28.099439547307764,27.664527217843105,27.786846634540286,979200
2013-08-26,27.657747268676758,28.06547714208609,27.6169732444225,28.011114368697058,1104900
2013-08-27,27.671337127685547,27.85481633857539,27.460675235415763,27.487857916795704,988500
2013-08-28,27.83441734313965,28.03148781904551,27.55580144669012,27.70530354458866,1511200
2013-08-29,27.718904495239258,27.80044994406955,27.569402345481166,27.759675923512862,1574000
2013-08-30,27.8887882232666,27.99751633634379,27.64414932077226,27.76646877201943,2601800
2013-09-03,27.40630340576172,28.140217414441995,27.304369680422806,28.06546636149777,2184300
2013-09-04,27.188852310180664,27.42669687249313,27.10730686221102,27.413105532451016,2471300
2013-09-05,27.141277313232422,27.311165134003918,27.0665288496102,27.216028369137067,1269300
2013-09-06,27.086915969848633,27.447077339118874,27.066530259824297,27.24321246202784,1533000
2013-09-09,27.148075103759766,27.270394545819574,26.978187277819192,27.107301092312326,1240000
2013-09-10,27.277193069458008,27.277193069458004,27.052942453075563,27.25680735677312,1057300
2013-09-11,27.05973243713379,27.297574354153014,26.92382165928746,27.297574354153014,1275000
2013-09-12,26.923828125,27.216035460243848,26.855874015899005,27.161672691419675,1767100
2013-09-13,27.073328018188477,27.188850512483672,26.94421418474981,27.01216828818429,1342700
2013-09-16,27.141277313232422,27.542212673944448,27.127685976496814,27.338347807475138,1641400
2013-09-17,27.243221282958984,27.30438102511712,27.1141074238622,27.15487885711203,934800
2013-09-18,28.011112213134766,28.065474982340373,27.127693234924834,27.270401012691174,1934500
2013-09-19,27.96354103088379,28.187791643966214,27.868401657760945,28.079063524108676,2343600
2013-09-20,27.589778900146484,27.956737186481707,27.47425643534589,27.92276014343931,1974100
2013-09-23,28.05187225341797,28.167397303538877,27.39270936281561,27.589777237498467,1993000
2013-09-24,28.05187225341797,28.174191674825018,27.95673550171961,28.113031964121493,1320700
2013-09-25,27.75287628173828,28.126628992907765,27.725693606526754,28.099446317696234,1603600
2013-09-26,27.698518753051758,27.956749055917324,27.54901918173659,27.725701435939357,1238700
2013-09-27,27.39271354675293,27.725692228556028,27.283985443593195,27.54901003302739,1554300
2013-09-30,27.440288543701172,27.447082917662705,27.18205826435058,27.250012373098222,1755200
2013-10-01,27.515029907226562,27.637346741343812,27.419890559363107,27.521824278790014,1006700
2013-10-02,27.596582412719727,27.65094517603126,27.31796644600569,27.433488938219465,1234800
2013-10-03,27.236413955688477,27.562598227984594,27.14807157185344,27.501438514911438,1700800
2013-10-04,27.30437660217285,27.392719013709517,27.19564847731349,27.236422496241865,1008100
2013-10-07,27.141277313232422,27.46066724581321,27.0665288496102,27.161665614477048,1277000
2013-10-08,27.34514617919922,27.528622753865832,27.182052722261325,27.195644059696363,1430800
2013-10-09,27.4334774017334,27.79364125038078,27.297566662184295,27.379114661282802,1260100
2013-10-10,27.854814529418945,27.895585956557596,27.256808539316307,27.610175597455,1032100
2013-10-11,28.187786102294922,28.20817181067202,27.820827797813042,27.868396178881174,1583400
2013-10-14,27.89558219909668,28.17419814690834,27.650943300084943,28.106244049308483,1331400
2013-10-15,27.535419464111328,28.038285983145048,27.45387403253769,27.773261386318826,1412400
2013-10-16,27.800447463989258,27.807241837334374,27.54901417369446,27.691719344487495,1151700
2013-10-17,28.33049201965332,28.37126602980405,27.576192273982947,27.746080094520696,936700
2013-10-18,28.34408950805664,28.45961459908226,28.255749688647434,28.439226293440694,945300
2013-10-21,28.323705673217773,28.47320782718417,28.07906672755754,28.316908706792123,882600
2013-10-22,28.772201538085938,28.86733830331166,28.310106456461764,28.330492165500868,1598600
2013-10-23,28.792585372924805,29.105180914110335,28.6770629061797,28.73822262159836,1193800
2013-10-24,28.73821258544922,28.86053197356936,28.568324834424736,28.77898398663503,884000
2013-10-25,29.044017791748047,29.057606533773964,28.568331460100246,28.663468207973413,1012100
2013-10-28,28.95568084716797,29.13916000632327,28.860544081446506,29.0168405668864,1274200
2013-10-29,29.01004981994629,29.064415179029044,28.812981873978796,29.01004981994629,1555100
2013-10-30,28.65667724609375,29.22070607272331,28.622700199349406,29.10518359533605,1235700
2013-10-31,28.615901947021484,28.717833073434157,28.13342120873458,28.663470324470495,1751200
2013-11-01,28.792585372924805,28.887722131957776,28.575129183054507,28.724631285696184,1294800
2013-11-04,28.84015464782715,28.880928656799565,28.56833569819138,28.83336027580625,974000
2013-11-05,28.615901947021484,28.982860223584268,28.59551624019538,28.86054079806334,1151700
2013-11-06,28.75861167907715,28.81977140161962,28.57513251144974,28.64988357147749,1451700
2013-11-07,28.568330764770508,28.92169767132873,28.53435372596877,28.8333552966187,3914700
2013-11-08,28.34408950805664,28.50038602579944,27.91597397382839,28.412046206390237,4795400
2013-11-11,28.425634384155273,28.62949927191336,28.289723594888983,28.398451707845474,1617300
2013-11-12,28.023040771484375,28.372813251764097,27.975032835293753,28.338522242518838,2455500
2013-11-13,28.16020965576172,28.180783739691645,27.769286363674073,27.84472554349597,1465700
2013-11-14,28.633440017700195,28.873479785724935,28.263090704544375,28.263090704544375,2080200
2013-11-15,29.003782272338867,29.038073285677548,28.53055739306058,28.53055739306058,2226400
2013-11-18,29.038084030151367,29.086091989836422,28.83919241646324,29.044941188861696,2122000
2013-11-19,29.0792293548584,29.21639343313459,28.88033777862599,28.9900706109892,2356800
2013-11-20,28.88719940185547,29.25754874942429,28.859768151701758,29.044940209248672,2574700
2013-11-21,28.825468063354492,28.996925765594263,28.77746011602631,28.976351678521304,1389400
2013-11-22,28.942058563232422,29.058648536509825,28.695159071307657,28.756883944288848,1391000
2013-11-25,28.729446411132812,29.051787663940143,28.69515540080438,29.03807073656149,1682900
2013-11-26,28.46197509765625,28.791173531825326,28.40025022773476,28.67458356432729,1921400
2013-11-27,28.619720458984375,28.619720458984375,28.365963782329082,28.461979680726383,1735400
2013-11-29,28.64715576171875,28.86662143088007,28.46883827037696,28.592288036309846,1269500
2013-12-02,28.32481575012207,28.695165065370578,28.201365978372568,28.640297337376456,2171200
2013-12-03,28.29051971435547,28.365961518858306,28.057337144181613,28.19450382361979,2253900
2013-12-04,28.400257110595703,28.441407905928543,27.947608826883403,28.071058596644686,1312600
2013-12-05,28.221940994262695,28.544279720092685,28.173933043261695,28.365964847265698,1913500
2013-12-06,28.79804229736328,28.804899455613015,28.400259096706097,28.400259096706097,1920600
2013-12-09,28.53742027282715,28.866618745949857,28.475695395601832,28.80489386872454,1538700
2013-12-10,28.02989959716797,28.557989542970514,28.00246835787889,28.496264676156283,2070600
2013-12-11,27.824153900146484,28.071053393908286,27.74871209747074,28.00247136396856,1692800
2013-12-12,27.90645980834961,28.13964243094126,27.769295714314726,27.78986980517248,1530500
2013-12-13,27.79672622680664,28.077916798106838,27.666419294431485,27.90645906886922,1330800
2013-12-16,28.132793426513672,28.372833276883302,27.872176863085112,27.879036639517473,1866700
2013-12-17,27.981897354125977,28.221939714482897,27.940749178697985,28.119064043438932,2025500
2013-12-18,28.496278762817383,28.516855472751523,27.735005901198114,28.05049016322328,2510900
2013-12-19,28.27680206298828,28.407108966198066,27.968177696189603,28.359101022055686,1600400
2013-12-20,28.503131866455078,28.791179575731896,28.345391080483896,28.365965169364486,6050800
2013-12-23,28.386531829833984,28.674582079968687,28.3796746740806,28.626574140985646,1236300
2013-12-24,28.468833923339844,28.537418569628468,28.139635469864686,28.317952933978365,636900
2013-12-26,28.269954681396484,28.496277551146658,28.18765307763493,28.441412431543263,749500
2013-12-27,28.317960739135742,28.44826767864495,28.242518915542924,28.26995278161985,990700
2013-12-30,28.3659725189209,28.578578469071733,28.269956590951125,28.33168148982281,1152000
2013-12-31,28.35224723815918,28.503130861261475,28.208223388599926,28.44826313786535,1096500
2014-01-02,27.933889389038086,28.434545580937428,27.837873491446018,28.40711171984341,1355200
2014-01-03,27.899606704711914,28.06420468796928,27.71443201136905,27.94761466784846,1209100
2014-01-06,27.64583396911621,27.851582637339597,27.54981548212479,27.782998003774296,2144700
2014-01-07,28.119064331054688,28.20136329898946,27.625265290972028,27.66641608305792,2373800
2014-01-08,27.90645980834961,28.167076296243195,27.844734919538954,28.125925498290293,1761300
2014-01-09,27.94760513305664,28.04362102657231,27.77614743285384,27.920171273127345,1434800
2014-01-10,28.420833587646484,28.61286803242776,28.105351978970926,28.105351978970926,1402300
2014-01-13,28.11220932006836,28.413973969692258,28.050484435345602,28.407114195702384,1862500
2014-01-14,28.11220932006836,28.24251624726652,27.9956167083755,28.125923635573663,1075000
2014-01-15,28.050485610961914,28.2905253859233,27.940752768659948,28.228800498613612,1395700
2014-01-16,28.18763542175293,28.194495192555127,27.851579907053335,28.05732855510721,1563100
2014-01-17,28.215076446533203,28.33166903369169,28.153351574799103,28.283661090813688,1193500
2014-01-21,28.46197509765625,28.523699967577738,28.304234344798353,28.36595921471984,1398400
2014-01-22,28.57171058654785,28.6471523919924,28.468834921625856,28.5168454838298,1306700
2014-01-23,28.557994842529297,28.654010738450065,28.365963050687764,28.48941280722502,1298900
2014-01-24,28.413978576660156,28.873484091470285,28.400261642693604,28.544285524985945,2541400
2014-01-27,28.407106399536133,28.571706919035556,28.32480744790467,28.400249243665385,1519100
2014-01-28,28.44140625,28.489414200307888,28.242514675160415,28.45512318097898,1761400
2014-01-29,28.50998306274414,28.612858718110715,28.283660283668905,28.35224230975556,1781600
2014-01-30,28.996929168701172,29.0380799639135,28.599148613264195,28.606005771014306,1167800
2014-01-31,29.2644100189209,29.291843889165975,28.688314441201523,28.702028760086197,2166000
2014-02-03,28.93520164489746,29.6416091756415,28.873476765827338,29.29869376219349,2261200
2014-02-04,28.914636611938477,29.092951531626692,28.654020083559267,29.092951531626692,1899200
2014-02-05,28.79804229736328,28.914632301270615,28.619724788021298,28.873481503059985,2499500
2014-02-06,28.750028610229492,29.134094836544634,28.612864530194273,28.80489633523328,2555200
2014-02-07,28.873476028442383,28.921483975800093,28.516846309852784,28.811751150948623,2463500
2014-02-10,29.147809982299805,29.27125973975909,28.667727882873354,28.852902519062283,1679700
2014-02-11,29.60731315612793,29.669038030225465,29.12037393615669,29.140950638347046,1842100
2014-02-12,29.6765193939209,29.766488281890062,29.468895024634005,29.6419157723876,1931800
2014-02-13,29.974111557006836,29.981031224416586,29.51041463795055,29.551940562669355,1389300
2014-02-14,30.18866729736328,30.223270928030487,29.83570604041732,29.911835611937846,1272600
2014-02-18,30.354768753051758,30.42397601514394,30.195589938169487,30.223271258953666,1423800
2014-02-19,30.08485221862793,30.486259030664087,30.057168261911663,30.27863463546694,1700900
2014-02-20,30.37552833557129,30.534707139616017,30.057170727481836,30.10561633566555,1103400
2014-02-21,30.396299362182617,30.686975741047704,30.327092083451547,30.38937969034489,1143900
2014-02-24,30.285558700561523,30.610838638973583,30.278639030421775,30.42397586414673,1549600
2014-02-25,30.320173263549805,30.55548171397097,30.257885654906307,30.361696575919787,1284100
2014-02-26,30.18866729736328,30.486263273259272,30.16098597688219,30.403214031640424,1422400
2014-02-27,30.126371383666992,30.347837726862014,29.987956899235403,30.174816981235463,1134300
2014-02-28,30.423978805541992,30.486266403172916,30.140224780798448,30.18867039672383,1552500
2014-03-03,30.077943801879883,30.430907812821598,30.022578502962514,30.299410277726643,1188300
2014-03-04,30.60392189025879,30.70773279279154,30.34092951835065,30.361691170839585,2308900
2014-03-05,30.34783363342285,30.590064228679214,30.29246837513552,30.52777666305177,1395800
2014-03-06,30.21634864807129,30.44473734290637,30.18866468989354,30.375527447462,1189000
2014-03-07,30.21634864807129,30.230190627160162,29.91183302837874,30.20942897857063,1247200
2014-03-10,30.271718978881836,30.340926239758574,30.064091916076066,30.237112708355692,1247400
2014-03-11,30.160982131958008,30.327080594021464,29.946435425031297,30.285554658461873,1345800
2014-03-12,30.721567153930664,30.73540913218578,30.098693972974992,30.11945562031396,1688800
2014-03-13,31.129899978637695,31.240633177775667,30.721570811799985,30.721570811799985,1541100
2014-03-14,31.358293533325195,31.441342785491983,31.005329591462125,31.1022208256714,1340500
2014-03-17,31.600522994995117,31.745859852638194,31.275243003051653,31.427502172061487,1084600
2014-03-18,31.579750061035156,31.78045213748192,31.54514643682622,31.628195662945128,1150400
2014-03-19,31.150663375854492,31.72509369366586,30.96380323689846,31.579756856661007,1604200
2014-03-20,31.039936065673828,31.109145982216727,30.776946303075928,30.943044822602143,1247100
2014-03-21,31.219871520996094,31.60051672794242,31.17834558129573,31.28215911050278,2052100
2014-03-24,31.45517921447754,31.517466802628494,31.15066094347837,31.282158429623525,1262600
2014-03-25,31.766613006591797,31.794294322086706,31.219866764235768,31.489778730944174,1681000
2014-03-26,31.558996200561523,31.8704342015061,31.52439256492061,31.752781312309356,1259000
2014-03-27,31.773540496826172,31.821986110976795,31.385972943533243,31.5105481342314,1508500
2014-03-28,31.794296264648438,31.8773481364694,31.6835630756413,31.821980221922093,1023500
2014-03-31,32.216468811035156,32.36180563307903,31.946556815785783,31.967318464624167,2071800
2014-04-01,32.24415969848633,32.26492135178618,31.98116731630617,32.20955606295718,1719900
2014-04-02,32.216468811035156,32.396411901259796,31.995002423133744,32.119577596339234,1668600
2014-04-03,32.41025924682617,32.50715047756481,32.14034456679823,32.237238437624896,1950200
2014-04-04,32.52098846435547,32.9500792792421,32.39641328582585,32.458700875090656,2713900
2014-04-07,32.39641571044922,32.790902925288115,32.37565141908176,32.44486132349344,2052000
2014-04-08,32.79090118408203,32.86703075484842,32.08497603709517,32.34104606960122,1871700
2014-04-09,32.56250762939453,32.8254999329084,32.14725884707779,32.81857762382028,1659400
2014-04-10,32.451778411865234,32.77013602656512,32.28567993466864,32.56251161002553,2345100
2014-04-11,32.46562957763672,32.73554165951725,32.29952841335492,32.37565800364706,2325400
2014-04-14,32.68708419799805,32.75629409141918,32.38256858720753,32.54866705124327,1737900
2014-04-15,33.2684440612793,33.309970009762864,32.652490345925315,32.68017431158103,1927600
2014-04-16,33.51066970825195,33.51066970825195,33.17847006495849,33.39301682295739,1548600
2014-04-17,32.950077056884766,33.552188619109316,32.86010551399546,33.42069377956919,2044800
2014-04-21,32.86701965332031,33.15769321796967,32.65939266132863,33.005434127865605,1424400
2014-04-22,32.887794494628906,32.950082089205566,32.63864411632227,32.65940576781851,1280300
2014-04-23,32.950077056884766,33.30996058835448,32.81857957725711,32.825501886757266,2106000
2014-04-24,33.053897857666016,33.25460265199907,32.714778512843715,32.94316463322163,1880200
2014-04-25,33.656002044677734,33.66292171407058,33.01928421694806,33.01928421694806,2225700
2014-04-28,33.51066970825195,33.829030009818595,33.23383799221811,33.62140556277119,3028500
2014-04-29,33.303043365478516,33.67676893294292,33.226913789874146,33.57987770584206,2338200
2014-04-30,33.55220031738281,33.7183014821613,33.3030498902593,33.32381418591189,2844500
2014-05-01,33.877471923828125,34.05741238758093,33.46222043502598,33.75289674119626,2110200
2014-05-02,33.06772232055664,33.61446848160851,32.83933632118382,33.566022886587405,2579300
2014-05-05,33.23384475708008,33.32381633714694,32.950090672335634,32.96393265696812,1697900
2014-05-06,32.98468017578125,33.26843413890137,32.94315423968288,33.08849369598342,1170200
2014-05-07,33.53142547607422,33.53834514517839,32.936233609793796,32.936233609793796,1886700
2014-05-08,32.922386169433594,33.579865508920584,32.908544193434324,33.579865508920584,2024300
2014-05-09,32.06420135498047,32.756284240534946,31.946545891591125,32.562499237320736,3969900
2014-05-12,31.65241241455078,32.11306485262639,31.51980127688508,31.826902014768812,4706400
2014-05-13,31.505844116210938,31.847844929396523,31.240619158791517,31.533763093307762,3671800
2014-05-14,31.959508895874023,32.17587424930245,31.561672906506246,31.62448925548534,2175400
2014-05-15,31.79201316833496,32.2666252214353,31.764094185799475,32.043278686152874,2273800
2014-05-16,31.66637420654297,31.75710955075948,31.303435492177126,31.652414718009645,4126100
2014-05-19,31.261568069458008,31.67336377283168,31.198751685468775,31.63148529600522,1986000
2014-05-20,31.289470672607422,31.491876548381406,31.010286298264695,31.31738698004208,2216100
2014-05-21,31.15686798095703,31.38719557110546,31.017275744124696,31.38719557110546,1534800
2014-05-22,31.48491096496582,31.561686832315644,31.15686959083497,31.15686959083497,1251200
2014-05-23,31.498868942260742,31.715234380759792,31.443030982325197,31.51282843224463,1153700
2014-05-27,31.505844116210938,31.72221219496102,31.345313991654503,31.66637424076737,1304100
2014-05-28,31.631465911865234,31.65938487930713,31.484895326544194,31.540730598928707,1040500
2014-05-29,31.477928161621094,31.694296261146814,31.282500628178802,31.568663514648065,1691000
2014-05-30,31.771074295043945,31.7920122000575,31.450013993166458,31.470951898180015,2547800
2014-06-02,31.72221565246582,31.875764718233746,31.589601828052007,31.729194066250525,1141900
2014-06-03,31.680330276489258,31.875757769867057,31.603554429090863,31.63845447790825,1309100
2014-06-04,31.764087677001953,31.79200665381654,31.512824873171166,31.673354996104795,1252800
2014-06-05,32.015357971191406,32.10609332827147,31.68731926290294,31.75711405296417,1112900
2014-06-06,31.938579559326172,32.23870192517269,31.882744264227014,31.994417516925694,1386300
2014-06-09,31.778047561645508,32.04327251969082,31.687314879617016,31.89670188333691,1534100
2014-06-10,31.624507904052734,31.847854462683127,31.582629425871662,31.771078583934994,740900
2014-06-11,31.170827865600586,31.54772611107035,31.149889961685766,31.51980713085026,1158700
2014-06-12,31.25456428527832,31.25456428527832,30.731095686507473,31.184769537108465,2701000
2014-06-13,31.456987380981445,31.512825335429707,31.09404866456839,31.289478842637088,963100
2014-06-16,31.736169815063477,31.987435269141397,31.39416902201296,31.41510692235277,1079100
2014-06-17,31.568662643432617,31.77107124748357,31.45698938990457,31.62450060144683,1352000
2014-06-18,32.32943344116211,32.35735241665103,31.547720764972535,31.547720764972535,1242900
2014-06-19,32.72028732299805,32.75518470706967,32.2456754446248,32.32942969889663,1919600
2014-06-20,32.727272033691406,32.894783236974966,32.6225798613269,32.804047890925524,1891100
2014-06-23,31.59657859802246,32.678413637241235,31.5547001335204,31.86878196103556,9057500
2014-06-24,32.134010314941406,32.245683569608865,31.750133668428287,31.77107157164706,5704400
2014-06-25,32.19681930541992,32.259635663174905,31.945553874399984,32.13400294766494,2350600
2014-06-26,32.55976486206055,32.56674327551153,32.19682612510131,32.32245886722183,2745900
2014-06-27,32.65747833251953,32.7761299976247,32.336418066646374,32.47600763441707,2098800
2014-06-30,32.748207092285156,32.887799305817914,32.462044252668,32.68539339182043,2165700
2014-07-01,32.44110870361328,32.818006908716626,32.427149214998316,32.811025833159036,1579900
2014-07-02,31.645437240600586,32.43413105980012,31.45698813357944,32.43413105980012,2904800
2014-07-03,31.345314025878906,31.568660517896955,31.13592702242451,31.533763127737924,1491400
2014-07-07,31.547718048095703,31.66636968995533,31.219676770601733,31.34530948698241,1373600
2014-07-08,31.68732261657715,32.106096726267246,31.547730359180164,31.547730359180164,2240500
2014-07-09,31.561687469482422,31.847850377426617,31.415114145900738,31.75711501759046,1061200
2014-07-10,31.83388328552246,31.917637548642116,31.296454994046307,31.317392894201216,1176200
2014-07-11,31.561687469482422,31.959523642417018,31.48491160058265,31.840869300708096,1284600
2014-07-14,31.26853370666504,31.645431856583503,31.226657909451756,31.596574984834792,1407800
2014-07-15,31.3872013092041,31.48491509410029,31.135935769470493,31.135935769470493,1340900
2014-07-16,31.519807815551758,31.554705210334696,31.226666504374393,31.498869911182105,1137100
2014-07-17,31.31041145324707,31.659390622075062,31.289473555117315,31.498860523914157,1231700
2014-07-18,31.673357009887695,31.74315179386153,31.19874502386467,31.41511045168376,1464500
2014-07-21,31.631465911865234,31.750120192243656,31.49187373715503,31.58958746070239,1134800
2014-07-22,31.65938377380371,31.798975943639544,31.547710570434884,31.673343257037214,1207200
2014-07-23,31.743148803710938,31.805965168370328,31.58261868569251,31.603556586412274,1348500
2014-07-24,31.819915771484375,31.94554846572357,31.666364109081062,31.729180456200655,1105200
2014-07-25,31.512832641601562,31.959525730751484,31.463975751382094,31.757117092698916,1517300
2014-07-28,32.16889953613281,32.20379692013279,31.477919617934372,31.477919617934372,2455800
2014-07-29,31.645437240600586,32.28755775711683,31.6384588273777,32.15494660587985,1441900
2014-07-30,31.003313064575195,31.86180430089746,30.898620894597002,31.68731468843362,2296100
2014-07-31,30.41702651977539,31.017268471158197,30.403067033115345,30.821840982917276,1929200
2014-08-01,30.71714210510254,30.933510125991507,30.277430314666145,30.347225076243497,2463200
2014-08-04,30.403066635131836,30.759024221553922,29.93543315689127,30.73808632308786,2764300
2014-08-05,29.921485900878906,30.430995384314574,29.795853133730287,30.24254889609254,1546200
2014-08-06,29.342172622680664,29.809803486190287,29.244458869857763,29.781884510383723,3551300
2014-08-07,29.767932891845703,30.738094839569303,29.656259631586163,29.942422527407516,3620700
2014-08-08,30.298364639282227,30.31232412245215,29.774896001656412,29.81677445116618,1461800
2014-08-11,30.179725646972656,30.48682641764017,30.15180666895735,30.347234190063922,1409300
2014-08-12,30.186767578125,30.383973783267987,30.05999139289507,30.158594495466563,1769600
2014-08-13,30.419193267822266,30.53188292829938,30.137470459996187,30.200858561935405,1517800
2014-08-14,30.5600528717041,30.62344096712324,30.447363222818208,30.447363222818208,957600
2014-08-15,30.616395950317383,30.729085587832888,30.398058602185458,30.53892132076306,1598200
2014-08-18,30.482587814331055,30.67275216035289,30.42624431554718,30.65866561397342,1243800
2014-08-19,31.137584686279297,31.16575776749519,30.475533398103245,30.567094568688443,1737700
2014-08-20,31.088279724121094,31.16575434559187,30.919246628850853,31.10236626318238,1614500
2014-08-21,31.03194236755371,31.33479630019871,30.975596200208994,31.102372390001467,881000
2014-08-22,30.975605010986328,31.20802898729482,30.736139105123293,31.024906578069846,809800
2014-08-25,31.327749252319336,31.405223883033386,31.01080880245865,31.081241506168208,1514800
2014-08-26,31.038984298706055,31.517915974259147,31.024897756868242,31.39113978445197,1663200
2014-08-27,31.419321060180664,31.454536080590344,30.99673275506298,31.13759552343554,1512300
2014-08-28,31.792593002319336,31.834852622753864,31.271404450624193,31.412264478607,2056100
2014-08-29,31.926414489746094,31.9545848839201,31.679904061910207,31.74329215058425,1673900
2014-09-02,31.48270606994629,31.9616378231885,31.341843315451477,31.912336262125354,1735600
2014-09-03,31.7432918548584,32.11657576983192,31.47565296220216,31.482697575729688,2217200
2014-09-04,31.63764190673828,31.813719618205166,31.48269534762563,31.69398806403936,1009600
2014-09-05,32.09545135498047,32.09545135498047,31.665821224474442,31.693994308675897,827200
2014-09-08,31.8841609954834,32.09545376942284,31.743298250612643,32.09545376942284,1061400
2014-09-09,31.447498321533203,31.863042065634943,31.40523867939713,31.799653945797925,1344300
2014-09-10,31.51791763305664,31.58834765921932,31.236192154939356,31.42635644965853,2398300
2014-09-11,31.820764541625977,31.96866917588504,31.419307570504124,31.524952586375164,1406800
2014-09-12,31.067161560058594,31.70103990760052,30.961513825434857,31.686956050601953,3144200
2014-09-15,31.327749252319336,31.454525432263612,31.081241506168208,31.186886531633153,2657500
2014-09-16,31.475658416748047,31.72216888500621,31.24323717798652,31.327753747833135,1864100
2014-09-17,31.4686222076416,31.729216579288543,31.320717511847423,31.58835381278913,1329500
2014-09-18,30.996719360351562,31.55312557727797,30.88402973169721,31.44043594862362,1440200
2014-09-19,31.130544662475586,31.285491245169688,30.996723861885553,31.109413506905383,2532200
2014-09-22,30.876996994018555,31.123504790454092,30.757262716654523,31.123504790454092,1675300
2014-09-23,30.644563674926758,30.88402946962682,30.602306743747874,30.792470994250806,1680400
2014-09-24,30.510746002197266,30.71499679481942,30.426229451941875,30.61639370506602,1094200
2014-09-25,30.207904815673828,30.6304931180226,30.172689795494886,30.49667227991527,1229300
2014-09-26,30.15860366821289,30.292421821441735,29.954352786915823,30.23607832572101,1861900
2014-09-29,30.193815231323242,30.236074863324937,29.96843590078129,30.024782076783552,1243400
2014-09-30,30.285377502441406,30.58823149240451,30.102257797380144,30.23607594005054,1583900
2014-10-01,30.426237106323242,30.78543455032209,30.292416290792925,30.369890934156086,1652500
2014-10-02,30.574127197265625,30.79950640498348,30.376921062195528,30.426222595963054,1918700
2014-10-03,30.855865478515625,30.933337430658632,30.376933789765545,30.630486176366553,1678300
2014-10-06,30.90516471862793,31.06011129804409,30.75021545247876,30.926293187018086,1496200
2014-10-07,31.186870574951172,31.412249738041233,30.848801830316084,30.848801830316084,2695000
