Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-07-25,71.04835510253906,71.51924821496786,70.27609068556619,71.34972640708314,8847800
2023-07-26,70.04064178466797,71.75469236911879,69.57916137655005,70.53036744368602,7244600
2023-07-27,69.00467681884766,70.53037316244259,68.92933937806912,69.63567908033842,10185400
2023-07-28,68.60911560058594,70.05004717664937,68.26065934391508,69.4567245233461,6230700
2023-07-31,69.03292083740234,70.13480879939432,68.78805445076277,69.12709800603068,10876400
2023-08-01,67.96870422363281,69.51323292350907,67.89335960772225,69.05175972525848,6723400
2023-08-02,67.72384643554688,68.13822746132368,67.30003835100884,67.3471305332658,6589600
2023-08-03,66.01921081542969,67.33771292514149,65.98153850540838,67.05517419261095,9075100
2023-08-04,65.14334869384766,66.5748677188332,65.00207932904195,66.44301822775012,9140500
2023-08-07,64.6441879272461,65.66131849177518,64.6159354979964,65.45412443026852,8397200
2023-08-08,64.71012115478516,64.93614780372053,63.95669659658137,64.36165771601418,8890000
2023-08-09,64.90790557861328,65.52948794251179,64.52177695867591,64.78547595478119,7453000
2023-08-10,64.31456756591797,65.60481698793122,64.18271809917292,65.26577344908478,7959900
2023-08-11,64.90790557861328,64.92674532705438,64.19215321354432,64.32400271159695,6524200
2023-08-14,64.56884765625,64.91731107263259,64.32398846282597,64.84196646607573,8021100
2023-08-15,63.429298400878906,64.25807484587901,63.2597765994251,64.18273022628657,7703900
2023-08-16,63.627071380615234,63.99436741229488,63.39162483798684,63.777760616821375,6433500
2023-08-17,63.57999801635742,64.18274070094814,63.372803871293186,63.419888877278964,6677600
2023-08-18,63.88135528564453,64.09796207303188,63.41046221796664,63.41987490593444,6291300
2023-08-21,63.175018310546875,63.85310550583491,62.788882530074076,63.80601332300613,6856100
2023-08-22,63.58940505981445,63.87194381167867,62.873652676207264,63.203276429876226,7370400
2023-08-23,63.9378662109375,64.1733127670789,63.38221578736796,64.10738801876965,7721800
2023-08-24,63.3068733215332,64.42760126622741,63.17502382042317,63.937868389025354,9242500
2023-08-25,64.00377655029297,64.24864292542651,63.316276784879435,63.382201518347266,10114100
2023-08-28,64.06028747558594,64.60652513902924,64.02262235454506,64.27690144048853,7152600
2023-08-29,64.02047729492188,64.34289956038647,63.641151449933915,64.27651808014149,11209700
2023-08-30,63.62217330932617,64.22909892726275,63.366132555774875,63.878221297915296,7461500
2023-08-31,63.34717559814453,64.28600143127218,63.28079411974234,64.0109903821664,11797800
2023-09-01,63.413551330566406,64.07736605443921,63.01525526120486,63.85925136800222,8296600
2023-09-05,62.77817916870117,63.79287155010186,62.408338493660416,63.366134535835776,10002700
2023-09-06,62.2945442199707,62.97732921334212,61.98159989216916,62.616966447375056,9250300
2023-09-07,62.825599670410156,63.5083847036796,62.46524411842385,62.85404784095667,9981100
2023-09-08,63.37561798095703,63.536829094489185,62.65489968482088,62.83508106761438,7484800
2023-09-11,64.03942108154297,64.38081351590778,63.489399133395615,63.53681756290494,7981600
2023-09-12,64.22909545898438,64.5135843658974,63.6411401419709,64.01098078548404,7171300
2023-09-13,64.89291381835938,65.21533604479366,64.37133994025938,64.37133994025938,8925700
2023-09-14,65.698974609375,65.7653560795533,64.88342669859156,65.33861909055533,7944900
2023-09-15,65.09205627441406,66.27744483890301,65.0541229721459,65.75587097651282,18391400
2023-09-18,64.71273040771484,65.30068573959664,64.39979332570064,65.25326730305996,7534100
2023-09-19,64.09632110595703,64.63686518740997,63.868728548265295,64.53255042450189,8215500
2023-09-20,63.86874008178711,64.61790658930497,63.7644253000417,64.55152511319773,5804000
2023-09-21,63.45148468017578,64.21012904586186,63.3187145002669,63.64114396283783,9458600
2023-09-22,64.20064544677734,64.85498228717633,62.92042717059338,63.06267525351116,11796500
2023-09-25,63.98252868652344,64.01097685196284,63.32819194126931,63.74545099447913,8656500
2023-09-26,61.96262741088867,63.71700826985322,61.89624594084942,63.650626799813956,9042600
2023-09-27,56.860713958740234,61.630716062967714,56.45294003065319,61.35570506634741,25606200
2023-09-28,54.129581451416016,57.56246548700987,54.03474820221706,57.183139725251166,31153800
2023-09-29,54.328731536865234,55.72274607962177,54.034753859845814,54.689087068996066,19047600
2023-10-02,49.45441436767578,53.465768998854934,47.58624075649893,53.18127645531749,54022800
2023-10-03,50.051849365234375,50.36479370627668,47.88970161810239,49.37854947801613,36257500
2023-10-04,48.00348663330078,51.16136300151249,47.92762365839097,50.933766841746596,28467400
2023-10-05,46.89397430419922,47.53882599976601,45.74651899378615,47.23536680391328,29911400
2023-10-06,47.64313507080078,47.889694281333156,44.71285462254916,46.52412806353845,24718500
2023-10-09,46.770694732666016,47.81383530764285,45.87928376164071,47.12156876351908,20644600
2023-10-10,48.91387939453125,48.951809082330435,46.96035758086858,47.11208718462264,23164300
2023-10-11,50.772560119628906,50.80100828547353,49.02766813662743,49.35957546320983,22401400
2023-10-12,50.260475158691406,51.180337842786685,49.53027536851005,50.326856628933456,27972800
2023-10-13,51.6734619140625,52.39417659772559,50.73463254259401,50.76308071164734,22319200
2023-10-16,51.56914520263672,52.19503022095955,50.79153059252407,51.67345997527699,17089400
2023-10-17,51.369998931884766,52.005369106288995,50.78204719577138,50.81049898224968,13365500
2023-10-18,50.48807144165039,51.94846740700383,50.32685671541494,51.28465270344264,13593300
2023-10-19,49.6820068359375,51.19930642701739,49.672525318767285,50.52600294732571,11580400
2023-10-20,49.27423858642578,49.966505180843086,49.018194182870985,49.26475706815458,17798900
2023-10-23,48.85697937011719,49.84322360193698,48.31644243138346,48.619901638478915,15200700
2023-10-24,52.27089309692383,52.564870763055836,50.364789878023316,51.626041428808904,20060300
2023-10-25,53.541629791259766,53.99681856573957,52.071748695383974,52.73556701473657,19262400
2023-10-26,54.59425354003906,55.229623669641484,53.75025749024726,53.83560560862613,17357800
2023-10-27,53.3330078125,55.021000095025634,53.03903012455221,54.395115031587665,11921000
2023-10-30,54.243385314941406,54.49942969728999,52.88730041075394,53.49421882038655,11017700
2023-10-31,55.28651809692383,55.466699461464714,54.42355542641721,54.58477014113703,19978300
2023-11-01,55.4098014831543,55.75119395704117,54.224412958557494,55.10634231025901,13428900
2023-11-02,56.81330490112305,57.34436029833324,55.4761866997278,55.495153351505195,15076500
2023-11-03,56.31070327758789,58.31163989173079,56.30121814260499,58.05559550997838,13938000
2023-11-06,55.98827362060547,56.78485488170217,55.81757737769055,56.32966610643531,9299500
2023-11-07,55.43825912475586,56.48140337518973,55.381362781063366,55.99776274868768,9615500
2023-11-08,54.52787780761719,55.163244386531574,53.84509278876788,55.163244386531574,12781600
2023-11-09,51.891571044921875,54.30976299708798,51.796737789090194,54.167514922099876,17147900
2023-11-10,52.289859771728516,52.507970833466345,51.692422922391714,52.157096831324516,12776100
2023-11-13,51.682945251464844,52.21400067011704,51.028612017560505,52.2045155350859,8951800
2023-11-14,54.575294494628906,54.755475890491844,52.583842944971444,53.18127985687636,13399500
2023-11-15,54.05371856689453,55.694295906840125,54.03475191575126,54.50890734177665,11295000
2023-11-16,53.67439651489258,54.78392217012658,53.655433479948265,54.45201117829597,11155400
2023-11-17,54.40459060668945,54.414075740678335,53.57007969160196,54.06319813346335,10136300
2023-11-20,54.37614822387695,54.698574080941164,53.39938913520557,54.05372236681275,8404900
2023-11-21,54.983062744140625,55.27704041045663,53.845088998665645,54.35717772675721,11952600
2023-11-22,54.94291305541992,55.74597646885082,54.4840201973103,55.430485577487566,9626900
2023-11-24,55.01939392089844,55.07675689633992,54.426657762494855,54.62742270610564,4629400
2023-11-27,55.04807662963867,55.16279893230982,54.36929419202346,54.971592663220406,9779100
2023-11-28,55.60256576538086,56.00409925881872,54.74213945583967,55.02895065699068,9473600
2023-11-29,55.79376983642578,56.62551280516909,55.430478336935,55.95629277356685,17019100
2023-11-30,55.93717956542969,56.09970617213435,55.43048604744206,55.90849990122851,15381700
2023-12-01,56.56815719604492,56.92189007046313,55.13411564762721,55.97542104384669,10510200
2023-12-04,56.090145111083984,56.91232954155449,56.00410611655026,56.013664789179664,10239600
2023-12-05,55.669490814208984,56.271789267756866,55.32532026932448,56.09970399531461,12544800
2023-12-06,57.55286407470703,57.61022339847445,56.042338668261195,56.042338668261195,13235700
2023-12-07,57.21825408935547,57.89703650079446,56.826282893968276,57.72495122994582,12230500
2023-12-08,57.074851989746094,57.3138589045717,56.50123320599098,56.950567372889076,9408300
2023-12-11,57.08441162109375,57.30429754879419,55.95629867240025,55.95629867240025,11005700
2023-12-12,56.90276336669922,57.13220794911789,55.52608493131952,57.03660664760276,9931000
2023-12-13,59.76129150390625,59.847334145061595,56.72112669264883,56.97925096915852,13013400
2023-12-14,60.01941680908203,61.74982458233742,59.61788693251101,60.85116351961833,16809100
2023-12-15,58.79570388793945,60.14370280680908,58.33681102693663,59.36931905245391,28901500
2023-12-18,58.31768798828125,59.369316968631736,58.174282378707936,58.891303132662216,10755600
2023-12-19,58.86262130737305,59.11119053524213,58.193401232206455,58.661856378909874,11509600
2023-12-20,57.20869827270508,59.006031387409564,57.15133529724049,58.84350478040472,10091200
2023-12-21,56.979244232177734,57.98307614262012,56.46299209324144,57.48594134660791,12604200
2023-12-22,57.12265396118164,58.19340394315564,57.046169996133976,57.32341889899748,9799400
2023-12-26,57.56242370605469,57.897035570419376,56.99836724888296,57.055730220562744,6791600
2023-12-27,57.91615295410156,58.002191935828876,57.0270470066945,57.275612574581416,6787500
2023-12-28,58.33680725097656,58.41328756604856,57.476380912941316,57.476380912941316,5981900
2023-12-29,58.069122314453125,58.37505087727572,57.619788142264134,58.12648164063478,6814600
2024-01-02,58.86262130737305,59.41711908726868,57.53374347570345,57.887472680179904,10064300
2024-01-03,59.26416015625,59.38844113443734,57.8014352600601,58.4228547388222,10306300
2024-01-04,59.0825080871582,60.000293756611846,59.01558644336196,59.4362372967892,10568100
2024-01-05,59.350196838378906,59.80908966173265,58.575813147556744,58.93910466698694,7803800
2024-01-08,60.15325927734375,60.28710621465696,58.88174437199547,59.063388316486325,7766600
2024-01-09,59.28327178955078,60.267982729342776,59.168549494986394,60.17237777807579,6921600
2024-01-10,59.54140090942383,59.97161408156395,59.178113028022,59.292835324940675,8100100
2024-01-11,58.04999923706055,59.45535738234375,57.93527329490828,59.27371344437001,10686000
2024-01-12,58.355926513671875,58.9486626140152,58.24120057402664,58.48976979630205,7796900
2024-01-16,57.696266174316406,58.50889185028012,57.56242288925217,57.99263605335578,11633100
2024-01-17,55.70772933959961,57.371215340712894,55.25839519533116,56.84540088396918,11543100
2024-01-18,55.1150016784668,55.526093905946894,54.713468123900824,55.41136794923863,9626500
2024-01-19,54.74214172363281,55.24883885888944,54.09204627577198,55.18191721503677,12762600
2024-01-22,54.35017395019531,55.248842333226044,54.168529997880476,54.847308797903395,12979900
2024-01-23,54.85686492919922,54.98114589188953,54.38840979865949,54.76125998064219,16081000
2024-01-24,54.50313949584961,55.84157978186799,54.25457388973805,55.545209871504326,14471400
2024-01-25,55.43048095703125,56.749800093471066,54.550937297375334,56.357828915240766,15702600
2024-01-26,55.90849685668945,56.42475266593523,55.659931270917085,55.76509489653635,11650000
2024-01-29,56.95056915283203,57.16089641147813,55.650370912031136,55.89894015351401,10102800
2024-01-30,56.673316955566406,57.1226511104064,55.9945382109465,56.88364420199466,7807700
2024-01-31,56.05190658569336,57.342542556761344,55.86070031113905,57.07485596055912,11124900
2024-02-01,57.12265396118164,57.199137926229305,55.459164190956805,55.82245573102084,8687600
2024-02-02,55.59300231933594,56.43430391979251,55.430475742845175,56.30046064912695,14952900
2024-02-05,53.50886917114258,54.90466867618418,53.43238520798387,54.84730570381515,14293600
2024-02-06,53.75743103027344,54.09204287545864,53.069089997394926,53.53754512187187,10305400
2024-02-07,53.90083694458008,54.17808217604714,53.183816246769254,53.8434739758511,7761300
2024-02-08,53.814796447753906,53.939077414491734,52.95437011749814,53.939077414491734,8143000
2024-02-09,54.092041015625,54.13984166416341,53.26985673172371,53.5184222922969,8003500
2024-02-12,55.01939392089844,55.09587788815376,54.01556555588823,54.10160819557232,9622000
2024-02-13,52.82052993774414,54.627421690563025,52.26603212632023,54.37885609551673,12759700
2024-02-14,53.5471076965332,53.6044706691066,52.66756399881113,52.95437156776589,8831300
2024-02-15,54.751708984375,55.12455921862396,53.747880589022486,53.824360911633256,9880000
2024-02-16,54.522254943847656,54.89510513857844,53.85303851584677,54.35973199617773,9943500
2024-02-20,54.120723724365234,54.799502453936036,53.58534694848853,54.24500833513152,13014600
2024-02-21,54.589176177978516,54.81862441368683,54.149404343739896,54.5126958640464,9322100
2024-02-22,54.17808532714844,54.57006016582732,53.84347710749094,54.29281127127907,10426000
2024-02-23,54.28325271606445,54.93335185672025,54.02512479430792,54.302373708078605,10563900
2024-02-26,53.20751953125,53.96004535419699,52.92773296823856,53.93110318572573,12753800
2024-02-27,53.60308074951172,54.017935690313294,52.8602010573865,53.48730470998318,12421800
2024-02-28,53.101402282714844,53.757451867687166,52.783023654564715,53.4004812215181,13240400
2024-02-29,53.24611282348633,53.89251619548655,53.02421425707943,53.535549256513455,19993600
2024-03-01,53.265403747558594,53.660962663896,52.3681597236138,53.31364192168037,15398200
2024-03-04,53.03386306762695,53.130339423198,52.04978878338659,52.85055283957008,11674600
2024-03-05,53.4487190246582,54.51961984081583,53.01456805576343,53.0628062344546,16026100
2024-03-06,53.57413864135742,54.90553374623164,53.313648054729605,54.00828961907045,11074900
2024-03-07,54.26878356933594,54.48103598944843,53.57414196194046,54.10477301222169,10227300
2024-03-08,55.773834228515625,56.11150515763071,54.32666679458739,54.72222574598096,12735600
2024-03-11,55.83171844482422,56.092209023985596,54.88623616509242,55.542285694757275,9681500
2024-03-12,55.13707733154297,55.95713735512995,54.55820818518433,55.638758772582165,9634400
2024-03-13,57.442901611328125,58.24366569695284,56.87368225972183,56.9219204392809,17495300
2024-03-14,57.442901611328125,58.1182471661667,57.028046642513175,57.114876837854375,16996100
2024-03-15,57.96388244628906,58.012120625567604,56.80614774191815,57.11487650570544,32424500
2024-03-18,58.05070877075195,58.986544903108246,57.346421050646704,57.96388225653711,17073700
2024-03-19,59.11196517944336,59.2277375416132,58.13753706353082,58.262959269411425,11433900
2024-03-20,60.00920867919922,60.211811231096114,59.198794791274636,59.28562498213573,14564500
2024-03-21,59.198795318603516,61.15729403172669,59.13126113403631,60.00920921374708,18090300
2024-03-22,59.60400390625,60.28899931595782,59.54611956200515,60.02850872584424,10046300
2024-03-25,60.40476989746094,60.43371206872699,59.24703520243602,59.81625454613694,11423500
2024-03-26,59.26633071899414,60.69420214823696,59.1409085106519,60.41441556052622,13829600
2024-03-27,61.54320526123047,61.61073944409551,59.83554732234955,59.970615688079626,13409000
2024-03-28,61.65898132324219,61.99665593818301,61.15729616301876,61.4274329107017,12830800
2024-04-01,61.14765167236328,61.79405506815274,60.54948645707459,61.65898301027843,13175200
2024-04-02,60.66525650024414,61.10905360545064,60.16357137596583,61.04151942336865,9905300
2024-04-03,60.34688186645508,60.77138667343136,59.68118616506565,60.4819502394613,10551400
2024-04-04,61.48531723022461,61.726511791937554,60.752087381965495,61.11870046592658,10690100
2024-04-05,61.919471740722656,62.09313212957676,60.684556691393176,60.82927122854682,10278100
2024-04-08,62.57551956176758,62.63340390290406,61.67827547078173,61.890527869180936,8054900
2024-04-09,63.077205657958984,63.54030250307591,62.507989966524796,62.85531076019383,9188000
2024-04-10,61.75545883178711,61.9773537108608,60.78103072270424,61.26341985542411,10783400
2024-04-11,61.68791961669922,62.50798333257071,61.0897581357171,62.35361528035656,12145600
2024-04-12,60.858219146728516,62.04489237696391,60.73279693266684,61.8615894985474,9039500
2024-04-15,60.53983688354492,62.0641883278119,60.10568592281464,61.29236276191937,11147100
2024-04-16,59.52682113647461,60.37582706084839,59.15055819281381,60.288996867669965,11594100
2024-04-17,61.54320526123047,61.66862378350158,59.73906728944453,60.047799714403645,15653700
2024-04-18,61.75545883178711,62.122071922811564,60.906452927705764,61.60109077619322,10135000
2024-04-19,62.035247802734375,62.614113312171504,61.408140433896534,61.95806377196295,13419400
2024-04-22,63.00967025756836,63.1833306510665,61.66862897026173,62.31502868357582,14747200
2024-04-23,63.868324279785156,64.80416046364618,62.80706955937538,62.942137940481636,14349200
2024-04-24,64.21564483642578,64.73662603045786,62.92284537620426,63.588544795357706,12149600
2024-04-25,64.54366302490234,64.75591540652056,63.20262191632204,63.67536117313399,11418500
2024-04-26,63.66571807861328,64.92958265930564,63.43417334715619,64.85239862859517,9982800
2024-04-29,65.04534912109375,65.51809577252857,64.60155200069143,64.65943634140832,9795800
2024-04-30,64.61119842529297,65.11287985986436,63.935849256412894,64.54366424447232,10042600
2024-05-01,66.19343566894531,66.43463022906808,64.38929770938445,64.51472359147955,13991100
2024-05-02,66.42498016357422,66.58899069734758,65.28654154917433,66.45392233298436,10815900
2024-05-03,67.66954803466797,67.80461640514243,66.86878029494503,67.4283534644387,12687500
2024-05-06,68.74044799804688,68.78868985319215,67.7853196236942,67.88179597331113,14042100
2024-05-07,69.4157943725586,69.50262824539774,68.7983368615825,69.16495731918803,13621100
2024-05-08,70.28409576416016,70.32268777838755,68.96235424007429,69.17459927731376,9915000
2024-05-09,71.95316314697266,72.09788135559256,70.02360666050414,70.42881175610081,16627900
2024-05-10,71.19099426269531,72.56097773259864,71.05592588457384,72.2329566316392,12046700
2024-05-13,71.95316314697266,72.0399896557403,70.99802738648557,71.52865836453395,7685500
2024-05-14,72.7635726928711,72.94688291287557,72.03034653420076,72.30048326220286,8176600
2024-05-15,74.33616638183594,74.47123474666483,73.29420411543552,73.29420411543552,12470600
2024-05-16,73.71870422363281,74.68348240306625,73.3810259722924,74.34580415172586,10414200
2024-05-17,73.40997314453125,73.8537776147186,72.87934952607277,73.66081754927326,9490300
2024-05-20,73.19773864746094,73.50646743592887,72.90830218797699,73.31350734271459,7179700
2024-05-21,74.23969268798828,74.24934253268513,72.79252513180391,73.1977376416484,6420100
2024-05-22,73.63187408447266,74.46158394960871,73.4775133955054,73.71870795256416,8773600
2024-05-23,72.66710662841797,73.28456419716649,71.99176471281015,73.28456419716649,9097800
2024-05-24,73.91166687011719,74.38440618072241,72.60921762459503,72.76357832654445,7601100
2024-05-28,74.79925537109375,75.503546721239,73.64152443352963,73.92131100492028,11986600
2024-05-29,73.97919464111328,74.19144702847511,73.47751320244565,74.06602114830291,6896300
2024-05-30,75.43602752685547,75.5035617222865,73.91167584635461,74.16252029824501,21762300
2024-05-31,77.20155334472656,77.63570797935816,75.37812301702625,75.53249107218612,16196000
2024-06-03,75.45856475830078,77.43946223616564,75.27406711709628,77.19670530125603,15410500
2024-06-04,74.91478729248047,75.53624441749099,74.31274746147196,75.3614591380597,8484300
2024-06-05,74.81768035888672,75.08956690451399,74.380713489112,74.81768035888672,9264600
2024-06-06,74.47782135009766,75.51682068890537,74.4098497076842,74.71087333124673,6550600
2024-06-07,73.20577239990234,74.76912747616308,72.83678456767637,73.37084531892295,10059500
2024-06-10,74.73999786376953,74.82738679445703,72.68141662123595,73.28345641882152,11218500
2024-06-11,70.63255310058594,73.13780635441296,69.47703517073589,73.11838906001233,22781500
2024-06-12,70.16646575927734,71.80749758331214,69.33138131981903,71.65213699904395,13930500
2024-06-13,71.059814453125,71.58417035230333,70.26357195622921,70.45777455221193,10023200
2024-06-14,70.94328308105469,71.40937964783168,70.28298393299353,70.65197920912846,6568500
2024-06-17,70.21501159667969,71.27343565680135,70.09849301239903,70.62284886672258,8445300
2024-06-18,68.3991928100586,68.54484103678176,66.97178092134476,67.09801185395595,29169800
2024-06-20,70.36066436767578,70.77820656382183,68.73904993013194,68.94296485266561,14857200
2024-06-21,70.70052337646484,71.55503248063862,69.98196496388051,71.23459156657344,19465500
2024-06-24,71.71038818359375,72.10851306340483,70.1567454748185,70.39950237957567,12063700
2024-06-25,70.8656005859375,71.60357625997979,70.29269042470803,71.43850333881399,10753200
2024-06-26,71.24430847167969,71.47735305664445,69.83631379337349,70.69082295216727,11481500
2024-06-27,71.58415985107422,72.23474660136634,71.10835837486762,71.4870585673274,9824500
2024-06-28,68.75846862792969,71.18603786245174,67.83599528215265,71.08893657474154,23935600
2024-07-01,67.87483978271484,69.5547136062944,67.52526920738023,69.3896406702624,11036400
2024-07-02,68.42831420898438,68.55454512638326,67.36989030277738,67.97193006464252,9415200
2024-07-03,69.74891662597656,69.82660061458738,68.50600244161508,68.86527792432253,4487200
2024-07-05,70.00138854980469,70.25385784494435,69.56442901560686,69.9139996063067,7688800
2024-07-08,70.02080535888672,70.47718954575036,69.66152245663481,70.05964735440205,5368700
2024-07-09,70.03052520751953,70.8753146232757,69.60327061946101,69.97225850383178,6220100
2024-07-10,70.78792572021484,71.01125795802312,69.60327065873248,70.16646854179031,6740900
2024-07-11,72.53575897216797,73.03098512397807,71.33168681892933,71.37052881204706,12188700
2024-07-12,73.79810333251953,74.47781974197775,72.6037360320678,72.82707565709164,11099400
2024-07-15,68.9138412475586,72.24446675755235,68.70992630715332,72.02112711328722,19575400
2024-07-16,69.81689453125,70.1955947492818,68.79731246217757,69.46732395947394,10551800
2024-07-17,68.84587097167969,70.15675699087647,68.43804108274807,69.67124310166626,11878900
2024-07-18,69.59355163574219,70.26356310165012,68.76817959429738,68.94296487199713,10212300
2024-07-19,69.91399383544922,70.26356439729474,69.37022069851325,69.8363098420717,7752100
2024-07-22,70.78792572021484,72.00171042938055,70.6519824254566,70.83647266356911,9034700
2024-07-23,70.02080535888672,70.90443667971267,69.82660278966323,70.33153391465618,7027500
2024-07-24,73.22521209716797,73.55535800282068,70.19560260548975,70.622857220668,17813700
2024-07-25,71.31227111816406,73.47765857224934,71.17632784339426,73.01156946113942,13934200
2024-07-26,72.10852813720703,72.81737429859987,71.38996221490046,72.07939848788327,7076200
2024-07-29,72.18619537353516,72.5066362912595,71.42879495589827,72.30272136407675,5977500
2024-07-30,72.12793731689453,72.3706942450792,71.07922560913188,72.3706942450792,8505500
2024-07-31,74.17681121826172,74.65261275417728,72.52606696235236,72.70085225837191,15618100
2024-08-01,76.11885833740234,76.14798798211945,73.701001517292,74.10883136003771,11136600
2024-08-02,76.90538787841797,78.22598609160127,75.56537237166717,77.06075586037042,14513100
2024-08-05,74.4583969116211,76.7111806547688,74.2738992963355,76.27422119665866,11877600
2024-08-06,74.73999786376953,76.1285676709541,74.44868661143877,74.62347188116665,9050900
2024-08-07,75.31291198730469,76.47814976431263,75.05073774728146,75.46827998758069,8193200
2024-08-08,75.29348754882812,75.96349902183907,74.38071915468026,74.8856576993229,6935900
2024-08-09,75.21580505371094,75.76929054858964,74.13796370973344,75.25464705086864,5041200
2024-08-12,75.33232879638672,75.36145844129706,74.66231733003589,75.08957187766288,5955600
2024-08-13,75.856689453125,76.2256773260399,75.28377923616497,76.08002168387354,5108900
2024-08-14,75.7498779296875,76.30336345872892,74.86623910860433,75.74016557771023,4620700
2024-08-15,75.1672592163086,75.55566437687699,74.89536523221572,75.29349015265797,5946500
2024-08-16,76.29364776611328,76.50727505013559,75.002179118781,75.2740656954081,6344200
2024-08-19,77.05104064941406,77.26466791249265,76.15769701140617,76.29364028639203,5617000
2024-08-20,76.6917724609375,77.47830254218917,76.67234775789099,77.05104797540872,5967300
2024-08-21,77.33264923095703,77.6725074609672,76.83742300531148,76.87626500422033,5125300
2024-08-22,76.63350677490234,77.62395920948974,76.1868349075143,77.37148992501696,8006600
2024-08-23,77.3520736694336,77.99294812834823,76.866559797268,77.15786367555509,5052900
2024-08-26,78.30367279052734,78.72121499602287,77.64337366110078,77.68221565793215,5378700
2024-08-27,77.30351257324219,78.30366987729134,77.27438292879076,78.03178331794048,5086000
2024-08-28,77.10932159423828,77.80845539121222,76.89569429168199,77.42005019567812,5462400
2024-08-29,77.71134948730469,77.85700513117582,76.42959315627552,77.22583561330343,5179200
2024-08-30,78.68378448486328,78.90856319282433,77.66737402988717,77.78464728401082,6808200
2024-09-03,78.11693572998047,79.33858178640058,77.82373769390533,78.9378783008536,9883900
2024-09-04,79.2408447265625,79.6904095416079,78.49808190084894,78.58604428658346,7517700
2024-09-05,78.50785827636719,80.27679925198802,78.41012809019512,80.10088193434419,8494900
2024-09-06,78.16580963134766,79.34836219600437,77.99966009006853,79.02584582664265,8181500
2024-09-09,79.34835815429688,79.39721952343675,77.46213631850483,78.2928541572417,6918000
2024-09-10,80.43318176269531,80.52113670236866,79.21153566943649,79.62200696725081,9588000
2024-09-11,81.53754425048828,81.67436801156637,79.87610860520526,80.824099676579,10216500
2024-09-12,81.56685638427734,82.065290022642,80.83386880987909,81.53753807431505,7856600
2024-09-13,82.72987365722656,82.80806079551596,81.60595777740825,81.9968860125193,6734400
2024-09-16,82.7200927734375,83.61922243359031,82.45622052008181,83.15988234780876,8791400
2024-09-17,83.04261779785156,83.07193611170072,82.27053655570012,82.8667004584204,7415100
2024-09-18,82.3682632446289,83.06215731606136,81.61573254799636,82.57349888916505,9286200
2024-09-19,80.42340087890625,81.89915134407794,79.62200139605626,81.73300182020493,13965200
2024-09-20,80.88274383544922,81.86006067628628,80.1888497732152,80.38431015884831,26032300
2024-09-23,82.89601135253906,83.0132920537745,81.05865843786334,81.76232773260504,7916000
2024-09-24,82.37803649902344,83.33580281691688,82.01642658762695,82.29007410702508,8205300
2024-09-25,82.70054626464844,83.27715956946977,81.94800818982304,82.69077100935152,8354700
2024-09-26,81.56685638427734,82.68099690085587,81.35184550277356,82.33893752407039,8462500
2024-09-27,82.62236785888672,82.91555844173575,81.86006190460901,81.86982970460221,8200900
2024-09-30,82.61259460449219,83.02306590422923,82.10439310810386,82.5832762911304,13884400
2024-10-01,83.33580017089844,83.80491551521142,81.91869379486636,82.20211656133986,9112600
2024-10-02,83.49217987060547,83.6485466913276,82.5734996337292,82.84714716224487,8403800
2024-10-03,83.12079620361328,84.14697436217105,82.82759818326227,83.70718478797993,7031500
2024-10-04,81.94800567626953,82.17279180319322,81.1270632085514,81.59617105972323,8341800
2024-10-07,78.4687728881836,81.65482799250469,78.37104269182666,81.65482799250469,11971600
2024-10-08,78.67400360107422,79.95428624259227,78.66422834515106,78.94765111623818,10098300
2024-10-09,78.752197265625,79.260398770734,77.85306751086651,77.85306751086651,10102500
2024-10-10,79.1040267944336,80.68727529074566,78.98674609027371,79.16266341834569,7928400
2024-10-11,80.00315856933594,80.02270162570251,78.56650159547613,79.14312241882466,7057000
2024-10-14,81.02933502197266,81.30298251794736,79.75882026913577,80.04224302034815,5815200
2024-10-15,80.91206359863281,82.14348492794423,80.79478289134833,81.11729924412873,15824900
2024-10-16,82.47576904296875,82.72009825744759,80.85342693612395,81.19548634512714,8061600
2024-10-17,81.87960052490234,82.71031831580557,81.80141339117758,82.38780943777793,6153000
2024-10-18,82.46598815917969,82.49531392623811,81.65482088927885,82.016423329977,8595300
2024-10-21,82.12393188476562,83.0328368332908,81.76232943036825,82.83737645017523,7053800
2024-10-22,81.8014144897461,82.31939866537752,81.25411945899359,81.31275608190691,8358500
2024-10-23,83.03282928466797,84.04923958840422,81.11728937020408,82.67121940680936,10825100
2024-10-24,80.93160247802734,82.6321390923739,80.62863665359876,82.09461186548236,9705100
2024-10-25,79.5829086303711,81.24434423514622,79.44608487262894,81.01956554299935,6580700
2024-10-28,80.99024963378906,81.938240710168,79.75882832124877,80.17907486287483,8679600
2024-10-29,77.75532531738281,78.86946591722949,77.66737038092238,78.13647828804953,19232900
2024-10-30,77.29598236083984,78.07783878567906,77.10052198279777,77.94101502978252,11650200
2024-10-31,77.45235443115234,78.03874300497918,76.36753221422181,76.61186140801094,13034700
2024-11-01,75.595458984375,77.65759819243463,75.22408125520099,77.58918630926216,14615300
2024-11-04,76.59232330322266,77.03211289793123,75.35112674301143,75.5954559525908,11759100
2024-11-05,76.86597442626953,77.0027981935376,75.22408176271661,76.00593079620042,9051700
