Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2011-10-13,22.928102493286133,22.964010353465525,22.652795961276194,22.838328276731325,1923600
2011-10-14,23.1375789642334,23.215383154373672,22.94007882994353,22.981972867006647,2256600
2011-10-17,22.928102493286133,23.16151271666484,22.910146280143273,22.964010353465525,1931300
2011-10-18,23.07772445678711,23.245300557583768,22.76651006741249,22.922116120573225,3765100
2011-10-19,23.023860931396484,23.47871133711101,23.011890883475942,23.137572962061814,3563100
2011-10-20,23.31712532043457,23.37098940888591,23.095685082602987,23.131595235921814,2704200
2011-10-21,23.418872833251953,23.556525015319686,23.317128526386337,23.526601024966546,3683900
2011-10-24,23.37098503112793,23.4906832367155,23.293180855038003,23.484699353810143,3259600
2011-10-25,23.131589889526367,23.412878034821507,23.09567974450744,23.24530192417306,4254600
2011-10-26,23.221359252929688,23.93954609230958,23.107647230890308,23.622347837163446,3758400
2011-10-27,23.77197265625,23.939548767042247,23.598410379756157,23.831820614946295,4114000
2011-10-28,23.59242057800293,23.78393903903156,23.490678607288995,23.77196899252646,3777600
2011-10-31,23.508638381958008,23.74204863922262,23.490684449261803,23.508638381958008,4444400
2011-11-01,23.167499542236328,23.466743924697827,23.047801332641036,23.161515659130618,4888100
2011-11-02,23.550533294677734,23.81386982702582,23.44280512836326,23.46674522822283,4489000
2011-11-03,23.861745834350586,23.987430207029664,23.694169714849682,23.771973891640847,12000800
2011-11-04,23.760005950927734,23.84977790160307,23.562503549945518,23.73008196736929,4810900
2011-11-07,23.795917510986328,23.849781602972413,23.610387414298447,23.777963574675617,3687400
2011-11-08,23.741405487060547,23.820140385320872,23.50520310264367,23.783800668347467,4783600
2011-11-09,23.275056838989258,23.614220609214495,23.23266165650662,23.541541173217833,4189800
2011-11-10,23.52337646484375,23.650562033894108,23.353795706109942,23.596053602820447,3422200
2011-11-11,23.935209274291992,23.941264737741307,23.7050623870339,23.7050623870339,2369300
2011-11-14,23.662668228149414,23.983660943117044,23.626328514801354,23.983660943117044,6757700
2011-11-15,23.753522872924805,23.81408676808958,23.535489153748408,23.626334996495572,2334100
2011-11-16,23.396194458007812,23.686905364541673,23.371967971538762,23.644510168403293,2659900
2011-11-17,23.21449851989746,23.444643191320083,23.05702868117175,23.43858772538358,3313800
2011-11-18,23.353792190551758,23.444638021756028,23.232662105248515,23.384074134286514,2321200
2011-11-21,23.044912338256836,23.26900151359191,22.83293640352966,23.1660424339714,2984900
2011-11-22,22.742084503173828,23.093361491771546,22.736029039050845,23.044908537331573,3133400
2011-11-23,22.46954345703125,22.70574815538292,22.408979571524135,22.68152167703442,3015000
2011-11-25,22.53011703491211,22.663358088757114,22.42715562337767,22.44532664327486,1077700
2011-11-28,22.887439727783203,22.996456558581972,22.784478360755973,22.91166620359713,2815000
2011-11-29,23.17209243774414,23.220545388756022,22.917721376023348,23.032793669130772,2942800
2011-11-30,24.032114028930664,24.038169492674008,23.553651530470542,23.58393346991503,4899000
2011-12-01,23.995784759521484,24.098746170883263,23.874654638657876,23.923107611149277,3083200
2011-12-02,23.771690368652344,24.10479639582173,23.75352166310119,24.10479639582173,2771600
2011-12-05,23.904932022094727,24.092681460554633,23.77774416109039,24.013948868461743,2589500
2011-12-06,24.068449020385742,24.189576754399102,23.83830216710618,23.965487674038265,3039700
2011-12-07,24.068449020385742,24.153239358340468,23.862528638054222,24.05633578491172,2705300
2011-12-08,23.795917510986328,24.086628359706438,23.74140908245353,24.07451511888088,2912100
2011-12-09,24.062402725219727,24.19564606862754,23.874650951360035,23.965499105568007,3449000
2011-12-12,23.814088821411133,24.068462285837935,23.559717667349037,23.99578283293616,3580400
2011-12-13,23.89887237548828,24.122963825673427,23.81408201503511,23.929154317026693,3037800
2011-12-14,23.450698852539062,23.977612135350416,23.27506032148044,23.941272411914817,8323000
2011-12-15,24.068449020385742,24.110844189363103,23.62026854930064,23.644495020248684,5042200
2011-12-16,24.020000457763672,24.250147353003115,23.89887039130271,24.135072750201466,4431700
2011-12-19,23.795917510986328,24.195645216772036,23.711127135571854,24.159305494295353,2775500
2011-12-20,24.189579010009766,24.20775002009691,24.001829618563892,24.074506727821532,2789400
2011-12-21,24.740720748901367,24.825513412599086,24.177467904196284,24.177467904196284,4490000
2011-12-22,25.055665969848633,25.08594791848003,24.771012880275986,24.831576777538782,3490600
2011-12-23,25.176795959472656,25.22524892535273,25.073836872524357,25.158627252449914,2014000
2011-12-27,25.22524642944336,25.2434151346684,25.10411633709295,25.146511522860944,2448300
2011-12-28,25.001148223876953,25.261577043739315,24.976924060215406,25.188899932027226,1994300
2011-12-29,25.158613204956055,25.21312160595369,25.05565186513239,25.073822872373793,1944400
2011-12-30,25.019325256347656,25.22524571439693,25.01326748120146,25.21313247446882,1680800
2012-01-03,24.692277908325195,25.425111691183993,24.63776947676915,25.412998449686587,4968200
2012-01-04,24.771011352539062,24.861857192830396,24.668049961104884,24.686218667090262,3384500
2012-01-05,24.80129623413086,24.88608661924877,24.631713153530317,24.740730023071837,4039900
2012-01-06,24.704387664794922,24.825517752316696,24.668047945429116,24.80129127273949,3215200
2012-01-09,24.819467544555664,24.84974949807784,24.67411324350324,24.752845860587904,6044500
2012-01-10,24.989038467407227,25.122281782741002,24.934530048440145,25.031435958038557,4721000
2012-01-11,24.970874786376953,24.99510126864869,24.89213987417606,24.9163663564478,3074300
2012-01-12,25.043546676635742,25.104112869627514,24.898192434183553,25.031435748401417,2447000
2012-01-13,25.055665969848633,25.055665969848633,24.849745484644703,24.86791650211521,2717400
2012-01-17,25.092004776000977,25.30398071902655,24.952705969103526,25.18285292893451,4096300
2012-01-18,25.158613204956055,25.2191770681253,24.995088001963143,25.13438673554304,2854500
2012-01-19,24.892133712768555,25.20707097325299,24.837625296331556,25.16467579495354,4582300
2012-01-20,24.837631225585938,24.97087456654296,24.728616677051864,24.91031067176131,4167500
2012-01-23,24.710447311401367,24.982989476858204,24.595374979481655,24.8315774194227,4864200
2012-01-24,24.631704330444336,24.67410181818121,24.474236858825222,24.571140451444034,2954800
2012-01-25,25.06171989440918,25.098057303036835,24.38945011042676,24.559030844993774,3548200
2012-01-26,25.001148223876953,25.15256022098932,24.837622989751956,24.970866286527226,11512300
2012-01-27,24.19565200805664,24.837637779454077,24.17748098653579,24.831582312523864,14305700
2012-01-30,23.89887237548828,24.189583172912318,23.76563137064646,24.15324576721184,13053400
2012-01-31,23.959436416625977,24.032113531862308,23.7716846993713,23.965491880244073,5133600
2012-02-01,23.862537384033203,24.207756635298878,23.844366368980502,24.074513306612378,6510000
2012-02-02,23.965496063232422,24.038173191153973,23.7535201441428,23.91704541473947,3805400
2012-02-03,23.971553802490234,24.18352972126345,23.85647918055829,24.116908058116373,4217000
2012-02-06,23.989727020263672,24.020008970019326,23.85042820309594,23.995782486068936,3933500
2012-02-07,24.153240203857422,24.238030544780347,23.844358464365605,23.91703787975398,3998300
2012-02-08,24.091960906982422,24.269691727950633,23.95100085135784,24.16550477558711,4325000
2012-02-09,24.128738403320312,24.190026925852564,24.00003601287971,24.159381495627397,4551100
2012-02-10,24.085832595825195,24.263565767316983,23.840685570449455,24.183891873559013,5677200
2012-02-13,24.33711051940918,24.422912098282957,24.21453583333907,24.25130894053541,4153600
2012-02-14,24.416790008544922,24.422917692188975,24.208413695873837,24.31260068325027,3165500
2012-02-15,24.269695281982422,24.478071555141323,24.134865226115675,24.410657696166837,3416200
2012-02-16,24.459678649902344,24.63741178017286,24.220659361981266,24.269687820518307,3213400
2012-02-17,24.349363327026367,24.55773955008184,24.30646254621352,24.55773955008184,2359400
2012-02-21,24.435176849365234,24.5822669826632,24.36163295167543,24.4964653790387,2546400
2012-02-22,24.416790008544922,24.57613550039071,24.30034531596216,24.471948513014276,1644800
2012-02-23,23.23394012451172,24.478067538936784,23.080722370502034,24.471939857460047,21267100
2012-02-24,23.123624801635742,23.325873373534588,23.074596332577496,23.154267887036838,10845200
2012-02-27,23.430055618286133,23.491344114677077,22.98878779593969,23.11136245080449,7832800
2012-02-28,23.26458740234375,23.448448272722075,23.215558927937842,23.423935204478024,4622400
2012-02-29,23.050085067749023,23.203302860182436,22.970411161066618,23.105243566541773,7184200
2012-03-01,23.123624801635742,23.240069461326936,22.95814933496875,23.14201018529289,4855500
2012-03-02,23.26458740234375,23.301360511586537,23.043953422722637,23.062341146302934,3830400
2012-03-05,23.448442459106445,23.460700159148303,23.13587929074944,23.16652237189546,3409800
2012-03-06,23.40554428100586,23.448445066965025,23.20942573435898,23.295227306277305,4467500
2012-03-07,23.430055618286133,23.57714567170731,23.18490864647362,23.43618563688377,7574200
2012-03-08,23.40554428100586,23.552634359949767,23.356515813302885,23.552634359949767,3070800
2012-03-09,23.417800903320312,23.515860172125187,23.29522623283487,23.515860172125187,2491700
2012-03-12,23.705852508544922,23.779396380261556,23.423932385366555,23.46683317202772,3655600
2012-03-13,23.932607650756836,24.036796917180865,23.705846077363688,23.748746852386258,5184500
2012-03-14,23.47295379638672,23.96325002361213,23.41779532470406,23.96325002361213,5556200
2012-03-15,23.54037857055664,23.656823236486957,23.423933904626328,23.497477781112963,5222800
2012-03-16,23.736492156982422,23.754877537770327,23.454572074621023,23.52198825473292,4905200
2012-03-19,23.54037857055664,23.767140220175754,23.53425088831512,23.687468661447596,2925200
2012-03-20,23.558759689331055,23.626175871368886,23.411671962991473,23.51585890765557,2909000
2012-03-21,23.430055618286133,23.638431830181165,23.350381741936452,23.638431830181165,3587900
2012-03-22,23.47295379638672,23.521984588067674,23.338123795097747,23.466826116385015,3078600
2012-03-23,23.583280563354492,23.613923651961034,23.4116773968236,23.4116773968236,3368700
2012-03-26,23.58941078186035,23.73037086096806,23.44844836483482,23.65069695958794,2570500
2012-03-27,23.687461853027344,23.724232611742906,23.58940259992416,23.65068875639477,2034500
2012-03-28,23.393285751342773,23.687465898814906,23.32587190287771,23.64456511437468,2830900
2012-03-29,23.460708618164062,23.46683863935385,23.227819247149682,23.289105431539134,3746900
2012-03-30,23.64456558227539,23.64456558227539,23.44844470077381,23.48521780441488,3798400
2012-04-02,23.82842254638672,23.871323324693474,23.589403256415636,23.66907479446128,3609300
2012-04-03,23.76713752746582,23.79778294895447,23.564891305561737,23.79778294895447,4368200
2012-04-04,23.64456558227539,23.76101023692926,23.47296010320119,23.60166245906875,2574700
2012-04-05,23.282968521118164,23.577146297856043,23.26458080275401,23.54037319904488,4047300
2012-04-09,23.17264175415039,23.289086344221683,23.09909558765848,23.20328482123061,4027800
2012-04-10,22.811058044433594,23.10523582681271,22.657840303324647,23.056205027457594,7326100
2012-04-11,22.841699600219727,23.01330271067247,22.823314220647514,22.982659632079773,3852000
2012-04-12,22.902996063232422,22.939769176840944,22.731392875562143,22.86009526631485,5655700
2012-04-13,22.8662166595459,23.111363644015043,22.829443559812784,22.853958959634863,2558600
2012-04-16,23.142004013061523,23.22167788418851,22.884599358843936,22.94588551330043,7810200
2012-04-17,23.282968521118164,23.313611601168898,23.025561505274307,23.21555234225627,3046400
2012-04-18,23.289098739624023,23.38103032771055,23.11749560230773,23.160396386636805,2243800
2012-04-19,23.221681594848633,23.301355478706938,23.092979247174117,23.227811614023974,3539000
2012-04-20,23.491344451904297,23.491344451904297,23.12362048203108,23.295223598554976,3835500
2012-04-23,23.31974220275879,23.42393149348133,23.276841417731106,23.42393149348133,3493900
2012-04-24,23.454570770263672,23.509729247477093,23.331996116687503,23.399412293050247,2616400
2012-04-25,23.58941078186035,23.59553846446598,23.399419890236313,23.552637672473104,2561800
2012-04-26,23.662946701049805,23.66907438159371,23.466828192806435,23.57714514593296,11299200
2012-04-27,23.71811294555664,23.773271440184917,23.620053659319456,23.681339836498523,9927800
2012-04-30,23.803916931152344,23.834560022834484,23.601668317797728,23.675214543336516,12331300
2012-05-01,23.82842254638672,23.944867182088327,23.730363290554553,23.846807926256165,3294300
2012-05-02,23.77939796447754,23.859071861263764,23.669080980594355,23.82229875399681,3200700
2012-05-03,23.626178741455078,23.883585800694796,23.60166333811462,23.74262573836348,2988400
2012-05-04,23.64456558227539,23.803911022218447,23.571019374993252,23.59553477742063,2665400
2012-05-07,23.607791900634766,23.71197885152409,23.564891116395934,23.595534199721186,3292800
2012-05-08,23.65121841430664,23.769103759712355,23.52712969815108,23.58917523962656,3141200
2012-05-09,23.713266372680664,23.824945991923716,23.527132096078482,23.545746943816088,3367000
2012-05-10,23.800127029418945,23.930419125534346,23.769105439886072,23.82494524776347,2489500
2012-05-11,23.85596466064453,23.99866585291194,23.700854360337086,23.738079317661846,3611700
2012-05-14,23.738086700439453,23.818744744387466,23.614000315037696,23.71947421598841,3205800
2012-05-15,23.341007232666016,23.762907617885613,23.291373146238254,23.762907617885613,4425800
2012-05-16,23.328596115112305,23.427866646235483,23.241734696229045,23.403050788551806,2885900
2012-05-17,23.223112106323242,23.40304060531651,23.223112106323242,23.359609914772633,2517400
2012-05-18,23.421655654907227,23.452677242018225,23.272748723260893,23.35961248068523,5186200
2012-05-21,23.47129249572754,23.502314083377794,23.340998040723793,23.446474278889166,3510600
2012-05-22,23.613990783691406,23.66983058130194,23.43406228396911,23.55815098608087,2546400
2012-05-23,23.446474075317383,23.713263987024952,23.372019425448705,23.551947945771563,2900000
2012-05-24,23.56435775756836,23.657424889284904,23.390634969612645,23.452678146226692,2044600
2012-05-25,23.719470977783203,23.79392327221918,23.53954243000015,23.53954243000015,1915600
2012-05-29,23.868383407592773,23.868383407592773,23.74429464387626,23.831156068438926,2408600
2012-05-30,23.700855255126953,23.99246102129325,23.669833667253364,23.89319052002049,2901800
2012-05-31,23.893190383911133,24.01107573067286,23.70085512011325,23.707058490934454,2872700
2012-06-01,23.818737030029297,23.998665544101534,23.6884449474785,23.6884449474785,3227900
2012-06-04,23.837356567382812,23.868380529668467,23.750495153293436,23.82494982262378,2438800
2012-06-05,24.14756965637207,24.24684251757029,23.74428430833305,23.793918372136883,3963900
2012-06-06,24.495018005371094,24.50742711324134,24.147570085390218,24.290273642500367,8278600
2012-06-07,24.495018005371094,24.59428850153773,24.45779068176036,24.563266915259778,2760200
2012-06-08,24.643924713134766,24.65633382089429,24.42676887753603,24.550857588335976,2082600
2012-06-11,24.550859451293945,24.811446000427082,24.538450342592796,24.74319708596851,2591100
2012-06-12,24.65013313293457,24.65633887148316,24.432979619649547,24.55086261731916,2013900
2012-06-13,24.637723922729492,24.724585327691287,24.44538863082717,24.532250035788966,2125300
2012-06-14,24.718381881713867,24.77422169427811,24.55086244402113,24.662542069149623,3144600
2012-06-15,24.780420303344727,24.91071475215003,24.668740699680363,24.79282941117358,4291200
2012-06-18,24.861083984375,24.910720426997965,24.749404355269185,24.78042594851061,2457500
2012-06-19,24.830053329467773,25.103046563878326,24.7804169049595,24.935527181355376,3358700
2012-06-20,24.594287872314453,24.848668660158047,24.519835593793104,24.80523796712099,2629700
2012-06-21,24.259244918823242,24.749393932730673,24.25304154950568,24.62530524522571,2964900
2012-06-22,24.35232162475586,24.43918303020779,24.308890922029892,24.358524996518515,2147300
2012-06-25,24.30268669128418,24.352323135648184,24.209621908295567,24.209621908295567,2163400
2012-06-26,24.43917465209961,24.56326334597542,24.32749506429088,24.352313276425036,1847600
2012-06-27,24.65013313293457,24.72458542794718,24.48261369405936,24.557068355867756,1773100
2012-06-28,24.774219512939453,24.780422884102272,24.50122621265973,24.50742958382255,1854400
2012-06-29,24.75560760498047,24.972761102632944,24.637722249001456,24.972761102632944,3527700
2012-07-02,25.07823371887207,25.078233718872074,24.581881201534806,24.768013099686844,5012200
2012-07-03,25.444290161132812,25.537357279037852,25.245749185277514,25.351225410022902,3970500
2012-07-05,25.46291160583496,25.56838549112843,25.301595541885753,25.43189001408957,3936000
2012-07-06,25.413278579711914,25.469118399073622,25.183715929800922,25.307804680248722,2656700
2012-07-09,25.363645553588867,25.462916084713054,25.220944313022613,25.369848926310812,2341100
2012-07-10,25.45669937133789,25.580788073450087,25.413268680617893,25.43808689439936,3246000
2012-07-11,25.506330490112305,25.54976117179281,25.357423605211544,25.493921385804352,2776000
2012-07-12,25.649028778076172,25.717277660758782,25.40085145319292,25.43187539389911,2975800
2012-07-13,25.866182327270508,25.87238806216909,25.65523230981227,25.711072089927523,2295500
2012-07-16,25.971668243408203,25.971668243408203,25.779330625044093,25.779330625044093,2622900
2012-07-17,26.002695083618164,26.052331524243794,25.711086911931993,25.99649171193784,2549600
2012-07-18,26.002695083618164,26.033716675611306,25.835175646700304,25.99649171193784,2429900
2012-07-19,26.05852699279785,26.05852699279785,25.822758704922308,25.97786898464134,2908300
2012-07-20,26.015100479125977,26.19502900050858,25.84137769533335,25.965464045587844,3320500
2012-07-23,25.866182327270508,26.089541447731513,25.78552670794412,25.940636945287107,2296800
2012-07-24,25.711090087890625,25.99028918390842,25.574594592901075,25.884815284743947,2746800
2012-07-25,25.574586868286133,25.897216574370326,25.562177760344973,25.748309645871725,2612400
2012-07-26,26.02751350402832,26.095762427015373,25.748314440352097,25.810357624815357,2510200
2012-07-27,26.31911849975586,26.368754939232822,26.070943402758147,26.182623024785613,2788700
2012-07-30,26.41218376159668,26.49284178661144,26.18262116233448,26.2570734494582,1839600
2012-07-31,26.20743751525879,26.499043271906082,26.201231777809383,26.4618183143911,3149600
2012-08-01,26.17022132873535,26.728619597062544,26.139199728671926,26.294310095785438,2934700
2012-08-02,25.946853637695312,26.095760583401244,25.760721730659608,26.089554845315877,3140200
2012-08-03,26.269489288330078,26.31912337019629,26.07094822727295,26.164013018320652,2103000
2012-08-06,26.300504684448242,26.46802410899324,26.269483094746338,26.34393538339003,1755100
2012-08-07,26.120582580566406,26.41219080249757,26.114379207817223,26.387372577908497,5469100
2012-08-08,26.57234001159668,26.635086054481263,26.05783442752707,26.27744198734792,5003400
2012-08-09,27.212343215942383,27.582536599504504,26.735485118676046,26.735485118676046,6701900
2012-08-10,27.32527732849121,27.350375747075066,26.992731659564438,27.174691604021966,4505700
2012-08-13,27.2688045501709,27.32527478998003,27.174689079500155,27.243706133918682,3063300
2012-08-14,27.212343215942383,27.325283732521843,27.055481653306185,27.287638489340353,4242300
2012-08-15,27.0805606842041,27.206050323147966,27.04291307446621,27.18095191665604,2307300
2012-08-16,27.137042999267578,27.293904519494557,27.05547433856483,27.111944581587217,2638700
2012-08-17,27.024097442626953,27.243702572332953,26.92370618425901,27.155860520450553,2082100
2012-08-20,27.049198150634766,27.093119180302523,26.785669579111623,26.980178705866404,1986500
2012-08-21,26.76058006286621,27.093125766481002,26.760580062866207,27.042928924077238,2210700
2012-08-22,26.735469818115234,26.904880496031637,26.691548797194255,26.79194004408737,1548700
2012-08-23,26.729196548461914,26.779393373417122,26.61625608582905,26.748021554578294,2709000
2012-08-24,26.854698181152344,26.87979660481134,26.59744532244115,26.666464790744687,2111000
2012-08-27,26.8609619140625,26.942528164026964,26.70410042695437,26.84213690801841,2271500
2012-08-28,26.911165237426758,26.948812868438306,26.697833448728915,26.729205277813307,1898100
2012-08-29,26.96762466430664,27.03037069081078,26.779391371826566,26.929977048404155,2025200
2012-08-30,26.854698181152344,26.90489502847034,26.779405303692762,26.89234581664084,1693200
2012-08-31,26.973901748657227,27.02409617873545,26.8546854893784,27.011546972836822,2690000
2012-09-04,27.06801986694336,27.137039309421294,26.873513140159933,26.980177810522907,2068800
2012-09-05,26.94880485534668,27.199781806912203,26.92997984867986,27.199781806912203,1588400
2012-09-06,27.30646514892578,27.344112791191982,26.99901538754643,27.07431067207883,2058300
2012-09-07,27.2688045501709,27.40056764521996,27.212334310361765,27.32527478998003,1954900
2012-09-10,27.224897384643555,27.4131308153726,27.218623974143693,27.4131308153726,1560500
2012-09-11,27.249984741210938,27.32527760420527,27.218612914423044,27.306454986835927,1462100
2012-09-12,27.293903350830078,27.331550975738633,27.13704183731956,27.275080735134175,2308500
2012-09-13,27.58252716064453,27.58252716064453,27.180962080675975,27.180962080675975,2205100
2012-09-14,27.3942928314209,27.551154334668503,27.287628158100492,27.526055919704906,3515900
2012-09-17,27.33782196044922,27.50723266724938,27.262529110821323,27.41939061043075,1868700
2012-09-18,27.30646514892578,27.337836987388688,27.11195592082718,27.287642524551604,2243700
2012-09-19,27.500959396362305,27.55115383185686,27.224881623834357,27.325272888340006,2028500
2012-09-20,27.58880043029785,27.689191691079813,27.413113928792075,27.431938935731257,1932200
2012-09-21,27.613893508911133,27.67036373668053,27.469581236504055,27.6515411252628,3005000
2012-09-24,27.88997459411621,27.958994035632177,27.62644603501129,27.68291626956831,1994300
2012-09-25,27.83350372314453,28.134677502723445,27.820954516472522,27.90879656966015,1999200
2012-09-26,27.83350372314453,28.11585488947365,27.777033489878708,27.889973956410355,1783200
2012-09-27,27.494674682617188,27.883690407273964,27.44448026339491,27.877417002439593,2641600
2012-09-28,27.56998062133789,27.62645086576929,27.337826235794097,27.482138550781695,2553100
2012-10-01,27.5511474609375,27.795850961990073,27.494677238116445,27.65153870222871,1540200
2012-10-02,27.714279174804688,27.714279174804688,27.48212490453706,27.588791932616164,1738300
2012-10-03,27.88370132446289,27.921348948756442,27.638997750346576,27.72056640622425,1671300
2012-10-04,27.896259307861328,28.097041913553518,27.858614065242453,27.915084322688223,1600100
2012-10-05,27.745664596557617,27.984092367925744,27.708016972570533,27.97781896068624,1874000
2012-10-08,27.83350372314453,27.877424749738346,27.632721203425255,27.72683666319067,1250600
2012-10-09,27.87742042541504,27.98408507530673,27.79585179145806,27.808400996183448,1320500
2012-10-10,27.657817840576172,27.883696365617045,27.638992835018886,27.864873753576042,1824500
2012-10-11,27.758214950561523,27.977820115760935,27.638998666438884,27.802135983601406,1722900
2012-10-12,27.682926177978516,27.92135640850567,27.620182514242746,27.833514321868652,1344300
2012-10-15,27.92762565612793,27.971549086418996,27.607629189128687,27.701747064225696,1574800
2012-10-16,27.9589900970459,28.103302366469773,27.833500438650656,27.996635319103163,1345500
2012-10-17,28.247617721557617,28.360558187098913,27.965266557704375,28.021736790475025,2420500
2012-10-18,28.404478073120117,28.4923201220114,28.159774538775455,28.247616587666737,2151200
2012-10-19,28.222524642944336,28.44840561672206,28.09076153941295,28.304093304256707,2096400
2012-10-22,28.20370101928711,28.322914909627986,28.040563702487194,28.247622052229367,1765900
2012-10-23,27.996644973754883,28.134683884944025,27.839783445046123,28.046841811829836,1893300
2012-10-24,27.494674682617188,28.0405518568067,27.406832653841377,27.93388722001201,3822600
2012-10-25,27.5511474609375,27.78957755657262,27.41310860659359,27.670361311997063,6292600
2012-10-26,27.57625389099121,27.651546745481728,27.41311658049229,27.601352306993615,6276800
2012-10-31,27.88370132446289,27.952720772242717,27.601352519569733,27.72683981351482,2416200
2012-11-01,27.85232925415039,27.996641555721723,27.795859014968855,27.965269732513466,1860000
2012-11-02,27.751934051513672,28.00918679499711,27.714286432888162,28.00918679499711,1999800
2012-11-05,27.287626266479492,27.69546471054131,27.262527853255758,27.645270277610262,2249300
2012-11-06,27.180959701538086,27.431939051308657,27.137038674355704,27.312722783085224,3770000
2012-11-07,26.686185836791992,26.990663067089418,26.514916941042824,26.800365100624767,4281800
2012-11-08,26.667160034179688,26.984324157079723,26.66081539665036,26.686189107227218,2626300
2012-11-09,26.514921188354492,26.743279752599825,26.48320525882493,26.584697685181713,2002400
2012-11-12,26.17871856689453,26.559314423942247,26.039165623417958,26.502224803408144,2849900
2012-11-13,26.223121643066406,26.419764209378034,26.070881846604262,26.096255549309532,2753900
2012-11-14,26.121631622314453,26.299242717828974,26.013794585916568,26.242153091446493,2695100
2012-11-15,25.982080459594727,26.305589171369295,25.82984305857011,26.06454379668215,2553700
2012-11-16,26.337297439575195,26.362671138960646,25.86789368002103,26.00744660687184,2616300
2012-11-19,26.292898178100586,26.48319610930336,26.127971529893895,26.445135555155012,2193700
2012-11-20,26.121631622314453,26.324616422836677,26.013794585916568,26.292900501461897,3050800
2012-11-21,26.001113891601562,26.17872501265287,25.728352572975602,26.17872501265287,2702600
2012-11-23,26.026477813720703,26.070880581415377,25.80446397524735,26.051851515194617,1179400
2012-11-26,26.311935424804688,26.394398774543173,25.963055372516028,25.994771300947683,2659100
2012-11-27,26.292898178100586,26.48953832511001,26.204092638190588,26.31192724529002,2342900
2012-11-28,26.565662384033203,26.565662384033203,26.159692773771372,26.305587951223607,2192100
2012-11-29,26.75596046447754,26.774989533871626,26.464170108176003,26.54663102206355,2157600
2012-11-30,27.054100036621094,27.06678447185111,26.74327813854193,26.87648648638864,3183900
2012-12-03,26.819395065307617,27.085814163054586,26.70521579766892,27.05409823754828,2208900
2012-12-04,26.86379623413086,26.94625957131849,26.81305124031761,26.870140870713684,1500200
2012-12-05,27.402971267700195,27.567895490126062,26.851106561396293,26.857448776971776,3452900
2012-12-06,27.447378158569336,27.548870561406726,27.301482980726192,27.422004452917548,1659200
2012-12-07,27.447378158569336,27.580586483586583,27.295138344428366,27.504467786400976,1948700
2012-12-10,27.51081657409668,27.542532503852126,27.35223450554911,27.472758426298277,1688700
2012-12-11,27.55521011352539,27.675733993832626,27.46006235618599,27.536181046011414,2283900
2012-12-12,27.58058738708496,27.758198492926233,27.50446868740582,27.58058738708496,2176400
2012-12-13,27.238046646118164,27.61864494265483,27.187301658441687,27.57424217102432,2092900
2012-12-14,27.17462158203125,27.339545857812357,27.111189726677786,27.187308437055975,2204300
2012-12-17,27.6123046875,27.65670746617496,27.20633504260326,27.20633504260326,2400800
2012-12-18,27.85334014892578,27.97386158814109,27.517147110220012,27.593265786578677,3328400
2012-12-19,27.59961700439453,27.93581257253673,27.580587934039837,27.93581257253673,2039100
2012-12-20,27.656702041625977,27.770881284329462,27.57424113727194,27.656702041625973,2170300
2012-12-21,27.56156349182129,27.669398134965324,27.257086216168954,27.339547148066057,5648100
2012-12-24,27.402971267700195,27.567895490126062,27.26976296269053,27.536179572709866,954800
2012-12-26,27.14291000366211,27.504476960607757,27.104849432489203,27.453729532377217,1760100
2012-12-27,27.04775047302246,27.21901935467649,26.79402067854109,27.085811031091044,2377700
2012-12-28,26.774993896484375,27.06044208275428,26.774993896484375,26.90186002591213,1726400
2012-12-31,27.073137283325195,27.10485322051645,26.591046326842875,26.717912495378794,3289000
2013-01-02,27.68842124938965,27.688421249389652,27.36491257831513,27.38394164610673,3979400
2013-01-03,27.669387817382812,27.821627608325734,27.61229819825039,27.688419303606544,2355300
2013-01-04,27.624998092651367,27.732835166271258,27.58059530344627,27.68208773873942,2679200
2013-01-07,27.51081657409668,27.605966783133354,27.38395043530456,27.548877141665418,2361500
2013-01-08,27.371261596679688,27.52984363972008,27.34588788904844,27.447380299803495,2517400
2013-01-09,27.37759780883789,27.453716495266203,27.22535801621185,27.339537255739028,2064800
2013-01-10,27.624998092651367,27.624998092651364,27.352236719094055,27.434700078948026,2071000
2013-01-11,27.42835235595703,27.650366257427837,27.307828449641413,27.491784207871536,2849600
2013-01-14,27.42835235595703,27.517157916545354,27.36491808427248,27.42835235595703,2047000
2013-01-15,27.37759780883789,27.415658361936753,27.263418569310712,27.34588189114021,2187600
2013-01-16,27.35222625732422,27.45371865379822,27.320510337132895,27.37759996138512,1564500
2013-01-17,27.402971267700195,27.529837357134383,27.238044625504937,27.282447393841494,1902200
2013-01-18,27.59961700439453,27.59961700439453,27.288797563008398,27.422005895031027,2346400
2013-01-22,27.923124313354492,27.923124313354492,27.46640728967453,27.51081006478011,2295300
2013-01-23,27.97388458251953,28.050005741218456,27.644035907241832,27.853363044236183,3530700
2013-01-24,28.030967712402344,28.151491642383125,27.935819915848093,28.056341426058353,2274300
2013-01-25,28.20223617553711,28.208580813729647,27.992909090822412,28.08805688577619,6944000
2013-01-28,28.22126579284668,28.246637084617504,28.011936302287726,28.233950228846933,7392200
2013-01-29,28.557451248168945,28.620883090029622,28.214913494674114,28.240287199326247,8931200
