Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2014-04-25,114.09650421142578,114.72225025909984,113.78363118758874,114.64403200314058,4049066
2014-04-28,116.20838928222656,116.71981852204621,114.6680899452198,115.00502862458573,5897662
2014-04-29,117.39372253417969,117.89311904906515,116.37087342553276,116.47916899498767,4839110
2014-04-30,118.21199035644531,118.44664511613561,116.93642302411948,116.95447708379689,4400313
2014-05-01,116.44302368164062,118.37441393447801,116.21439019032675,118.11569355101503,3843004
2014-05-02,115.18550872802734,116.62954508174525,115.07119198429749,116.5753925180782,3190195
2014-05-05,115.07723236083984,115.21561479963137,114.19877756636002,114.95087315684131,2324317
2014-05-06,114.33712768554688,114.89067649068701,113.86781832592719,114.87864365607267,3335380
2014-05-07,114.56110382080078,115.16628739523124,113.12681855621787,114.58530961831607,3996766
2014-05-08,114.32504272460938,115.32965058324346,113.91351533371746,114.47633373560669,2543767
2014-05-09,115.03311157226562,115.34175954645748,113.99825125246319,114.3674137024112,2365634
2014-05-12,116.54004669189453,116.81238605754277,115.55359767411858,115.66253342037788,3951160
2014-05-13,116.3100814819336,116.81843219715955,116.0498546750609,116.67318775578973,2329024
2014-05-14,114.2100601196289,116.18900410710167,113.8772063734565,116.14059252916157,5493069
2014-05-15,112.84233856201172,114.4279142248196,112.67288839142307,114.4218676075484,4395501
2014-05-16,113.2054443359375,113.41725946329308,112.52158737932079,112.72735588942412,4131177
2014-05-19,113.16914367675781,113.24781732054461,112.58816610444502,112.93312274539745,3421152
2014-05-20,111.89220428466797,112.98758866120417,111.77722195936828,112.71525905103114,3165719
2014-05-21,112.80001831054688,113.26601370870311,111.92855166573193,112.47322073352548,3125448
2014-05-22,112.37029266357422,112.83627820104152,111.97692448553066,112.83627820104152,2320028
2014-05-23,112.52766418457031,112.64870280215976,112.14639881760112,112.46714004620821,2680793
2014-05-27,111.8256607055664,112.35217054196798,111.31125376639302,111.8377636027946,5014315
2014-05-28,110.79686737060547,111.88619584210453,110.71213742254878,111.64411855548838,3892794
2014-05-29,111.20838165283203,111.2204845508593,110.34297131863151,111.13576426466841,2886855
2014-05-30,111.57150268554688,111.6985879502271,110.43980922459609,110.97842201847759,4833043
2014-06-02,112.37633514404297,112.73339462923127,111.75904897513291,111.81351682226209,3347723
2014-06-03,111.57752990722656,112.41873433768815,111.42623887168452,112.29164909510203,2632887
2014-06-04,111.66229248046875,112.23115775861694,111.47468304151957,111.78333113976299,2486133
2014-06-05,112.5518569946289,112.61842774366816,111.30518159325791,111.75301766529155,2983401
2014-06-06,112.78788757324219,113.56252117994451,112.50345504064667,112.84840205066641,3448348
2014-06-09,112.69712829589844,113.5564823026718,112.53978097135098,112.69712829589844,2853906
2014-06-10,111.5290756225586,112.69707712902762,111.2446431755184,112.68497423718324,4346025
2014-06-11,110.29454040527344,111.4746451997268,110.14929599525342,111.1175856226303,4248538
2014-06-12,109.67120361328125,110.4760993590099,109.4836038872097,110.43373439152201,4628864
2014-06-13,110.48216247558594,110.74843587527333,109.85277317955693,110.14325237383993,2901186
2014-06-16,110.35506439208984,110.57293585545726,109.68331014526633,110.38532646403212,3719785
2014-06-17,110.3005599975586,110.63341370128428,109.87693942633696,110.08269826547696,2574101
2014-06-18,111.11149597167969,111.11754258772403,110.01611187280925,110.16741250175272,4112663
2014-06-19,110.63949584960938,111.63804753515848,110.36110992858856,111.42623237044991,3714451
2014-06-20,109.87089538574219,110.54869610248399,109.78011884900475,110.5002845253263,11178393
2014-06-23,110.22795104980469,110.29452179562888,109.53803780383281,110.09480955815633,3380358
2014-06-24,109.4654312133789,110.74841536239752,109.32624309066681,109.84064027838598,4053668
2014-06-25,109.36858367919922,109.51988433574535,108.96916887781778,109.08415119494782,2889889
2014-06-26,109.15678405761719,109.76195773879711,108.4910765877926,109.45936606864048,3408391
2014-06-27,109.9677505493164,110.42163332525188,108.72712152986696,108.79369229155557,4785973
2014-06-30,109.70144653320312,110.100871026985,109.09021655722816,109.7377552165105,4418095
2014-07-01,112.77578735351562,113.33255919556646,109.9616853925335,109.9616853925335,6948683
2014-07-02,114.01031494140625,114.37342098934555,112.66680710942146,112.76968651239552,5327278
2014-07-03,114.09507751464844,114.26453736963978,113.38096804478039,114.01035724628723,2533830
2014-07-07,113.79853820800781,113.93772633085298,113.4354320377097,113.53831147535189,3094800
2014-07-08,113.30233001708984,113.82278366377243,112.7879229904812,113.56255684043114,3279315
2014-07-09,114.02851104736328,114.31899018433786,113.10257680237544,113.58067495829039,3461842
2014-07-10,113.59278869628906,113.80460386613447,112.69106015504606,112.83025794849958,3323979
2014-07-11,113.77434539794922,113.98616057449966,112.99365545178142,113.6109418071925,2513015
2014-07-14,114.89999389648438,115.2509972469358,114.0950980767558,114.10721063355335,4708151
2014-07-15,114.07087707519531,115.0331200953856,113.90142687138886,114.70632258382068,5088476
2014-07-16,116.41290283203125,117.01808609242339,115.44461347905667,116.3402854771676,8171980
2014-07-17,116.49163818359375,118.58557491944448,116.19510267208862,116.41296451124165,9280426
2014-07-18,116.49769592285156,117.06656115521275,114.98473695129428,116.17088867131986,8542054
2014-07-21,115.49911499023438,116.01351221828436,114.53081569588969,115.77144463904935,4345502
2014-07-22,117.45985412597656,117.84111934889715,115.92874661822339,115.94689612556701,5076238
2014-07-23,117.18150329589844,117.95009024642233,117.1451946112392,117.47199209144023,3749073
2014-07-24,118.15587615966797,118.38585053340944,117.254157159027,117.37519579472587,3778884
2014-07-25,117.64753723144531,118.555312601152,117.27837466821637,118.19220631692419,3531714
2014-07-28,118.482666015625,118.85788479599606,117.19363505547268,117.58700335158066,3391550
2014-07-29,117.7503433227539,118.5491824457239,117.73219381533507,118.19213266300035,3414249
2014-07-30,117.4053955078125,118.60971538666796,116.73969779899454,118.13161733687963,4125215
2014-07-31,115.995361328125,117.58093727732457,115.9166876754581,116.70342420212715,4401045
2014-08-01,114.47032165527344,115.89250395158285,114.29481514316072,115.2873204067336,5419431
2014-08-04,114.76683044433594,114.95443981096052,114.13744124960503,114.59133363219557,2223691
2014-08-05,113.22969055175781,114.50058176966172,112.83027560084393,114.22824241774721,3460063
2014-08-06,113.21143341064453,113.76541574302581,112.2800326392458,112.84009735096045,4023962
2014-08-07,112.19474029541016,113.6435991827524,111.75644000498043,113.61925024620136,2833196
2014-08-08,113.61317443847656,113.6375233785176,111.75645602339178,112.2556384430041,2909449
2014-08-11,114.12456512451172,114.66636320777032,113.40014022060593,114.33155060867043,2643451
2014-08-12,114.04540252685547,114.86723276552287,113.722764468319,114.11236697603432,1944096
2014-08-13,114.41675567626953,114.7394034721858,114.06367655874007,114.44719671414124,1877570
2014-08-14,114.37413024902344,114.55067465060911,113.79580887715879,114.1854210928541,2018257
2014-08-15,114.0697250366211,114.98286845507218,113.71056364801017,114.35584933181426,2944281
2014-08-18,115.27510833740234,115.54904852698402,114.30109229693966,114.50806803356691,2531634
2014-08-19,115.70734405517578,115.81691430879353,115.2751162701101,115.68907748810994,2133945
2014-08-20,115.72562408447266,115.90216854727188,115.20817488739858,115.57952066746043,2277770
2014-08-21,116.4134750366211,116.92483191571523,115.96908259938824,116.2125817110373,2611339
2014-08-22,115.91429138183594,116.8091683396997,115.84123484774642,116.13344155159106,2029554
2014-08-25,116.37089538574219,116.76659006580185,116.09695515714543,116.51091640561548,1802886
2014-08-26,117.48492431640625,117.81365451083882,116.28566588710872,116.28566588710872,3321468
2014-08-27,117.0344467163086,118.17891522930721,116.61440309351322,117.50928032751374,2290949
2014-08-28,116.88228607177734,117.06491292823702,116.06653788132269,116.55963816677325,1572766
2014-08-29,117.0648422241211,117.33878234335792,116.35867446055391,117.05266775546096,3043232
2014-09-02,116.61439514160156,117.47274889688448,116.23087496514496,117.29620447029814,2802966
2014-09-03,116.85184478759766,117.46060745207488,116.79705478751806,117.11970269187046,1906649
2014-09-04,116.07867431640625,117.30229134295749,115.7012462511632,116.69352887675237,2996790
2014-09-05,116.39521789550781,116.7300401319165,115.71950076169925,115.98734883456862,2364169
2014-09-08,115.74992370605469,116.39520947441848,115.366403614373,116.1212693278621,2640313
2014-09-09,115.65865325927734,116.11523005595434,115.53081642001281,115.87172113555853,2514166
2014-09-10,116.60221862792969,116.97356432532054,115.72559832101432,115.73777279336656,2891144
2014-09-11,116.71182250976562,117.35711831167215,115.73780614336813,116.32221984971129,2404231
2014-09-12,116.44396209716797,116.63876340673968,116.01174395885745,116.55962446382674,3034446
2014-09-15,116.76656341552734,117.18052456951675,116.01778974175572,116.52914666167847,2569394
2014-09-16,117.46662902832031,117.8379746444095,116.16388304177903,116.4256487144303,2679329
2014-09-17,117.36925506591797,117.88061203649103,117.06487383471192,117.62492869307522,3358497
2014-09-18,117.9476089477539,118.17893369467318,117.31449736722386,117.36319526841503,3099612
2014-09-19,118.09972381591797,118.70848608022727,117.60663357185642,118.42846360029951,9259192
2014-09-22,117.5579605102539,118.184989518827,117.26576347652255,117.92930618352156,3470628
2014-09-23,116.65088653564453,117.53358899373377,116.59001418952872,117.33878776990683,3453683
2014-09-24,117.07093048095703,117.15616148211514,115.59164016001313,116.27345902050874,3224400
2014-09-25,115.06205749511719,117.1866440212765,115.03770854794938,116.91269407498902,4342364
2014-09-26,115.70124053955078,115.86561047814062,114.81853792200572,115.01333918102254,2608619
2014-09-29,115.44554901123047,115.64035997267503,114.52023095126985,114.75764770153906,2443770
2014-09-30,115.56126403808594,116.18220113253207,115.14730273636818,115.4455919503744,3067500
2014-10-01,113.94192504882812,115.90822376390415,113.710600360588,115.60993462038215,3894467
2014-10-02,113.78363800048828,114.31326150571725,113.37576892377614,114.24021467836192,2388123
2014-10-03,114.85505676269531,115.28119239428545,114.17932990249723,114.5141521439263,3212789
2014-10-06,115.08027648925781,116.20648770214048,114.8793831837832,115.47597100780364,2196077
2014-10-07,113.05316925048828,114.52028596192585,112.9496813429045,114.30721805042413,3128900
2014-10-08,115.27510833740234,115.4212117150976,112.99225399170487,113.21140420011854,3122101
2014-10-09,113.4853744506836,115.36036003702256,113.28448105580581,115.12902559909234,2746168
2014-10-10,113.18705749511719,114.28892008551695,112.6817926153425,113.14444198489274,5324349
2014-10-13,111.71993255615234,113.62535873231549,111.65906020078685,112.91920054504433,3762148
2014-10-14,111.89039611816406,113.05922318877153,111.76255930091344,112.5539485815294,4105236
2014-10-15,110.64241790771484,111.88429156598096,108.81613082996894,111.07463587925403,7213007
2014-10-16,109.47972106933594,110.47808624308522,108.7796450854234,109.45537212113625,5835216
2014-10-17,110.82508087158203,111.30600659600293,109.71104364134729,110.33198067330008,4550309
2014-10-20,102.94157409667969,103.69034764022977,101.47445832301248,101.57185407200743,24493659
2014-10-21,99.3681640625,101.46839159465227,98.42458906883846,101.29793927504723,21913491
2014-10-22,98.49156188964844,100.69527747634724,98.07150857452076,98.86898997593023,11594701
2014-10-23,98.72897338867188,99.12466802092234,98.33936113431677,98.6924402562652,7948972
2014-10-24,98.6680679321289,98.88722780960312,98.28454786280535,98.6680679321289,6958097
2014-10-27,98.54022216796875,99.17333337185532,98.50369876380347,98.61936106845457,5218599
2014-10-28,99.59342193603516,99.59342193603516,98.49765130079659,98.61940575276974,8258484
2014-10-29,99.50819396972656,100.21435225470215,99.08205827443419,100.03781754158784,4957308
2014-10-30,100.04996490478516,100.21432510060681,99.24030924636595,99.53251594588953,4075216
2014-10-31,100.08039855957031,100.80483294871095,99.60556509080995,100.73786850699423,6085628
2014-11-03,100.05607604980469,100.16565602269692,99.45948800976603,99.98911159039936,4903857
2014-11-04,99.01508331298828,100.05606377902157,98.76549207354509,100.04388930755543,4442257
2014-11-05,98.50981140136719,99.55688398954808,98.35153355177347,99.30729274336248,4293516
2014-11-06,98.96338653564453,99.00629371603333,98.09915805185385,98.85305658114734,4254710
2014-11-07,99.33729553222656,99.4231001290197,98.58952084636698,98.93889259021302,3655561
2014-11-10,100.20763397216797,100.80830519539765,99.05533249966751,99.23308524190435,5186277
2014-11-11,100.09117126464844,100.45892473206078,99.6621190308282,100.33634676476251,3696982
2014-11-12,99.24534606933594,99.90730630177217,99.14727390118394,99.46599621922805,3533597
2014-11-13,99.7785873413086,99.78471134857446,99.17178235299095,99.29437010865949,3388726
2014-11-14,100.61827850341797,100.82054680878493,99.10434778195041,99.35564727064582,5207406
2014-11-17,100.61827850341797,101.11475347427177,100.34859721235341,100.61827850341797,5019649
2014-11-18,99.2269515991211,100.97992429745693,99.22695159912108,100.9676664996389,5658965
2014-11-19,98.94497680664062,99.35563738304376,98.65690395911709,99.32499778789166,3977520
2014-11-20,98.46078491210938,98.98789951141733,97.94591832657846,98.65078564979096,4375523
2014-11-21,98.63240051269531,99.26371125259779,98.52820435428487,99.1901644758698,4264437
2014-11-24,99.3862533569336,100.43435803193098,98.71815975270731,99.0123662900318,6923474
2014-11-25,99.14725494384766,100.21375166038771,99.02466720278687,99.69276109794795,4249270
2014-11-26,99.26372528076172,99.35566365604376,98.68757943336219,99.25146748290808,4148436
2014-11-28,99.39856719970703,100.13408395778673,98.9511331375365,99.7540628899625,2516153
2014-12-01,99.01241302490234,100.10342537296889,98.89595906888046,99.07371178905163,4360146
2014-12-02,99.70503234863281,99.74180574108607,99.07372153852735,99.58244459102924,3625122
2014-12-03,100.83895111083984,100.83895111083984,99.29437081362401,99.582443726145,6724839
2014-12-04,100.55086517333984,100.82668025275484,99.91341087846291,100.52633979900156,4036932
2014-12-05,100.07278442382812,100.82669276363755,99.8521342894688,100.28118654363556,3152121
2014-12-08,99.20855712890625,100.08505323537072,99.01242258675586,100.08505323537072,2982146
2014-12-09,99.90113830566406,99.91952988800784,98.55882671175127,98.58334229970528,4038815
2014-12-10,98.38113403320312,100.10959147669435,98.08692726204356,99.9134471074136,4260149
2014-12-11,98.72435760498047,99.86440133986133,98.38724369079091,98.57112045025426,4173122
2014-12-12,95.23678588867188,98.37497768444149,95.20613650373183,98.2217503252599,9007838
2014-12-15,93.81481170654297,96.07038383273765,93.67996612572244,95.57391848297986,6799314
2014-12-16,92.80342864990234,94.9364216060629,92.24566482468315,93.18343980118955,7094600
2014-12-17,93.12218475341797,93.96802169845216,92.61958570541911,92.87088522941853,5367026
2014-12-18,96.64649963378906,96.64649963378906,93.96187627442112,94.13349518382186,7638310
2014-12-19,97.15524291992188,98.31980202807179,96.53005618814203,96.53005618814203,9272685
2014-12-22,98.95114135742188,99.239214294502,97.04493141814754,97.04493141814754,4897895
2014-12-23,99.44146728515625,99.84600391891932,99.05532223756737,99.435333495512,4229292
2014-12-24,99.18403625488281,99.90116139065417,99.0553244970035,99.83373861682243,1954033
2014-12-26,99.50275421142578,99.96245581145233,99.30049568148284,99.45985681583693,2000161
2014-12-29,98.38113403320312,99.50278634264218,97.73143148970975,99.29439395588814,3485063
2014-12-30,98.09915924072266,98.57110888244226,97.93979809685489,98.0807676538306,2960075
2014-12-31,98.33821105957031,98.98791349879869,98.3014376647672,98.31981947078876,4196447
2015-01-02,99.3311538696289,100.09732008546736,98.6814514143507,98.87146196633402,5779673
2015-01-05,97.7681884765625,98.84694319545318,97.57205392297143,98.84694319545318,5104898
2015-01-06,95.65967559814453,98.04396811311219,95.10804553161847,97.8662154297615,6429448
2015-01-07,95.03448486328125,96.35228078648392,94.40929827868877,96.35228078648392,4918083
2015-01-08,97.10008239746094,97.48009365928354,95.34097607574242,95.76389451723689,4431693
2015-01-09,97.52302551269531,98.27692422013195,96.38298165603284,97.10010696420063,4694762
2015-01-12,95.88652038574219,97.60885400220062,95.46973556826389,97.45561680895632,4380230
2015-01-13,96.11327362060547,98.05013281792566,95.42066403355645,96.38908874083683,4578865
2015-01-14,95.49423217773438,95.91715070324045,94.23160060938079,94.91807648946252,4906054
2015-01-15,94.74030303955078,96.21133643671766,94.4890035389428,96.0397175041746,4443826
2015-01-16,96.31551361083984,96.61584423789608,94.280592631537,94.280592631537,6020776
2015-01-20,96.19908905029297,96.43199699010557,94.40933318719156,96.04585190440818,8778869
2015-01-21,93.2202377319336,94.69739496942628,92.59505105429682,93.79638344668693,12444367
2015-01-22,95.242919921875,95.44517847126946,93.01798783370182,93.12831779356014,6401625
2015-01-23,95.5371322631836,96.59750528491777,94.93647074264263,95.0222753386795,5057201
2015-01-26,95.83744049072266,97.73751615541127,95.47581107246012,97.00199952358555,8250953
2015-01-27,94.18865966796875,95.05901200526355,93.52669962328537,94.96707365365515,5919942
2015-01-28,92.8892593383789,94.71577844061075,92.8892593383789,94.3909321924119,4702711
2015-01-29,95.2980728149414,95.35937158349589,91.64502425807774,92.78506787318541,8703557
2015-01-30,93.96802520751953,95.15097608636688,93.8025400429789,94.33578849615608,6865526
2015-02-02,94.79545593261719,94.79545593261719,92.86473095914064,94.39092913702422,4928961
2015-02-03,97.13075256347656,97.21043315016264,94.85065515639397,94.85065515639397,5794212
2015-02-04,96.20519256591797,97.27782301036065,96.04583144648734,96.35842967916298,3847711
2015-02-05,96.78748321533203,97.20427764595736,96.32165759854794,96.40747195708438,5495266
2015-02-06,96.73192596435547,97.57136226135053,96.42948852370593,97.1146127662927,3406299
2015-02-09,96.13323974609375,97.21338496521493,95.91720873199259,96.28754198394621,3198354
2015-02-10,97.8676528930664,97.86765289306639,95.71969643082873,96.7442896716469,4644868
2015-02-11,97.64543914794922,98.19477201494861,97.0096997930826,97.37385619759881,3793528
2015-02-12,97.84294128417969,98.44782605372778,97.57753517391446,97.96638896495374,3486423
2015-02-13,99.00333404541016,99.2502195514703,97.91701220515009,98.00341868428713,3877417
2015-02-17,99.34896850585938,99.62671836324878,98.58978162177564,98.60212540312305,3027647
2015-02-18,100.10818481445312,100.28100765549597,99.1514872962297,99.904497585279,4558886
2015-02-19,101.15747833251953,101.52781159493685,99.64527104246893,100.0217811232395,3665602
2015-02-20,101.00934600830078,101.43523124280007,100.0464716167771,101.00316918976706,3507238
2015-02-23,100.5525894165039,101.47225556872257,100.29952705047575,101.36732847200169,2839262
2015-02-24,101.73767852783203,101.83642881319979,99.68848203844338,100.29335709047652,4917874
2015-02-25,100.49085235595703,101.81789272211495,100.34888407899311,101.80553908813307,4188812
2015-02-26,99.29344177246094,101.3117736774435,98.61449422045686,101.06488813643486,7437897
2015-02-27,99.95384979248047,100.1698807357737,98.85518433031456,99.2934131816738,4612860
2015-03-02,99.05269622802734,99.95385135809624,98.63915493204449,99.95385135809624,6190123
2015-03-03,99.3921890258789,99.83658491241074,98.75643987621264,98.92309572219932,3383182
2015-03-04,98.39847564697266,99.10211085683895,97.96641358138895,99.08976707079817,3800746
2015-03-05,99.48478698730469,99.68229739391897,98.57128781105995,98.67004794005932,3966118
2015-03-06,97.8305892944336,99.64524345085026,97.55901624117205,98.87370289927271,4749049
2015-03-09,99.2317123413086,99.46625407299778,97.64543276392595,97.64543276392595,5432819
2015-03-10,97.40471649169922,98.89841280449897,97.40471649169922,98.50955899697088,4812646
2015-03-11,96.78132629394531,98.2256377013064,96.25050417019634,97.8738152247285,5972555
2015-03-12,97.50965881347656,97.96640842711098,96.45420112851484,96.45420112851484,4777396
2015-03-13,95.22590637207031,97.22571752335969,94.68274049044837,97.18868617271734,6343049
2015-03-16,96.9541244506836,96.96029141549448,95.54684475387735,95.70114694210898,3922082
2015-03-17,96.88008880615234,97.0837760473446,95.89870366007325,96.41099539524832,3464038
2015-03-18,98.63920593261719,99.18853895633258,96.16412384186899,96.81220716560452,6002785
2015-03-19,98.63920593261719,99.32433047024695,98.02197715194463,98.57131017566,4057016
2015-03-20,100.53407287597656,100.6081454393156,98.97249044412038,99.34282370666084,9420694
2015-03-23,101.61421203613281,102.05861779229399,100.44147380309221,100.46617122125399,6202885
2015-03-24,100.6081314086914,101.77469284466926,100.54641249067019,101.71296407526448,4546021
2015-03-25,98.26264190673828,100.65748313990659,98.26264190673827,100.65748313990659,5678629
2015-03-26,99.12062072753906,99.52799517692547,98.0836738527092,98.30588168015068,4598216
2015-03-27,99.00333404541016,99.31194831652249,98.28117842425623,99.2440525857948,3637883
2015-03-30,100.40442657470703,100.97844689136937,99.52796883576258,99.56500018007392,4328348
2015-03-31,99.06504821777344,100.19457816923357,99.00332930705802,99.42303760268766,4451148
2015-04-01,98.25031280517578,99.13912425912481,97.76269891348512,98.89840572176979,3871037
2015-04-02,99.03418731689453,100.32419633292947,98.07131316760318,98.46016694723106,4886494
2015-04-06,100.01559448242188,100.48468783272743,97.95405446817608,98.56510626143066,3625122
2015-04-07,100.03413391113281,101.1266230444134,99.7563740879379,99.78723847971196,3292808
2015-04-08,99.89833068847656,100.94762137182904,99.37986216498479,99.81809116038671,2640418
2015-04-09,100.20075988769531,100.28099940913064,99.20085427858983,99.80573909819087,2367621
2015-04-10,100.52172088623047,100.81182444616866,99.52799206600214,100.20076279118885,2631422
2015-04-13,100.22540283203125,101.22531784732612,100.21305905356657,100.21923586848864,4046869
2015-04-14,100.17606353759766,100.44764646368789,99.24405374767387,100.25013608625089,2844388
2015-04-15,101.30557250976562,101.81787387262632,100.29949038020557,100.37972987793648,3659745
2015-04-16,100.6883773803711,101.21302269701559,100.32421111224957,100.7994812913129,3281197
2015-04-17,99.17001342773438,99.90451307892215,98.77499254448473,99.83661732533452,4512862
2015-04-20,102.55855560302734,102.8548260781169,99.9291723765268,100.05261019832875,10051223
2015-04-21,101.38583374023438,103.31158209857333,101.25621909346404,102.50301013209396,10129046
2015-04-22,102.06476593017578,102.459796479908,100.5402153747054,101.466058066403,4209941
2015-04-23,105.07685089111328,106.10762079699629,101.92898922473661,101.9845411734643,8614438
2015-04-24,104.79293060302734,105.45335744623647,104.15100465648355,105.07068048619145,4067266
2015-04-27,105.37931060791016,105.84840396737351,105.11389461591862,105.47806088271246,3314356
2015-04-28,107.34825897216797,107.82351926100533,104.94106358967313,105.44102129666682,6084268
2015-04-29,107.64452362060547,108.09509631815983,106.65695204372611,107.02729507932445,4726246
2015-04-30,105.72492980957031,107.57043839892567,105.11386830595094,107.25565719970677,5295793
2015-05-01,107.1939468383789,107.39763404120832,106.42241604596302,106.90385315189614,3464457
2015-05-04,107.3791275024414,108.81727204257732,107.21248147930916,107.6877418300995,4213288
2015-05-05,106.82976531982422,107.53957709381682,106.13847414394282,107.09518125296846,3758906
2015-05-06,105.75393676757812,108.2415362442723,105.0138785040061,107.52635238731676,3778780
2015-05-07,106.3385238647461,106.95420016256713,105.12582211089236,105.49273449338635,2585712
2015-05-08,107.38948059082031,107.7937143150644,107.1158424002749,107.55117408051794,3234860
2015-05-11,106.4193344116211,107.58228695679,106.25764089949865,107.37083472298127,2783406
2015-05-12,106.06487274169922,106.6494609240034,105.00142748020494,106.06487274169922,3098670
2015-05-13,107.14069366455078,107.42676899054908,106.1891936905667,106.49391984538947,2570545
2015-05-14,108.24151611328125,108.45918201960404,107.72533753119794,107.89946827106847,2551299
2015-05-15,107.75019836425781,108.46538199813921,107.33975093122848,108.15443216054132,3050764
2015-05-18,107.62582397460938,107.89324859588635,107.15318058542724,107.86215063216945,2061248
2015-05-19,107.88702392578125,108.054941017004,106.92307639388993,107.56986043249992,2639058
2015-05-20,108.06114959716797,108.48404416102404,107.2526819941618,107.79373491708708,2406114
2015-05-21,107.79993438720703,108.29746200915427,107.61336649194489,107.78749718925197,2401198
2015-05-22,107.10342407226562,107.83104490409535,107.08476331019155,107.61337902562603,2980786
2015-05-26,105.80361938476562,107.0412047101334,105.18171990468355,107.03498114940285,4031493
2015-05-27,106.96656799316406,107.26508052758176,106.02750517000601,106.44417602090002,2891562
2015-05-28,106.78621673583984,106.86706346172402,106.13321936865229,106.62452328407147,1811044
2015-05-29,105.505126953125,106.5623482305961,105.505126953125,106.5623482305961,4280232
2015-06-01,105.83473205566406,106.36956131550573,105.11954854669794,105.85339281451678,3122833
2015-06-02,105.505126953125,106.00264460004112,104.74640832305548,105.51134058852132,2689684
2015-06-03,105.67298889160156,106.6928981428288,105.49263472725636,106.03368729436109,2229026
2015-06-04,104.71533203125,106.09595048706387,104.43548015807816,105.43051565775836,3220948
2015-06-05,104.10585021972656,105.04492311104987,103.9814683238914,104.63446583257446,3243123
2015-06-08,102.82475280761719,104.03124047901079,102.62574770412994,103.96283092375946,3931600
2015-06-09,103.03620147705078,103.24765371813872,101.59962057986927,102.82475916190008,3552111
2015-06-10,105.0511474609375,105.34343650891617,103.27251892467582,103.53993357613754,4895803
2015-06-11,104.96409606933594,105.99644316888725,104.8148397515055,105.26259877905957,3623344
2015-06-12,103.85088348388672,104.6655745632466,103.66431558389465,104.62203940633208,3206095
2015-06-15,103.39690399169922,103.85088655684237,102.14688115807867,103.85088655684237,4441002
2015-06-16,103.75761413574219,104.10587558819653,103.17924959399878,103.44044072037065,3399291
2015-06-17,103.96282958984375,104.38571418858615,103.29739480673206,103.85710844015814,2994698
2015-06-18,104.63450622558594,104.92679535658854,103.88822448841643,103.88822448841643,3484121
2015-06-19,103.85088348388672,104.74019775286887,103.71406437697617,104.24268004424458,7399404
2015-06-22,104.31109619140625,104.69045557747378,103.98148560156494,104.26134739518001,2443247
2015-06-23,104.86454010009766,105.70410525926222,104.21154277054019,104.71528385122545,3871874
2015-06-24,103.83843231201172,105.00138463831573,103.75136200989981,104.92053789746967,3711313
2015-06-25,103.28496551513672,104.55986282302192,103.28496551513672,104.35463414419011,2519709
2015-06-26,102.89940643310547,103.73896217243636,102.75636373182745,103.37826348936495,9357516
2015-06-29,101.35084533691406,102.83097115424022,101.30109654504969,101.94165690701597,3467176
2015-06-30,101.15805053710938,101.99139232121314,100.82221645826608,101.98516876007834,3762776
2015-07-01,102.29615020751953,102.99268304769846,101.74266005840151,101.97276315077363,3362367
2015-07-02,102.66928100585938,102.81231375010607,102.2526100455549,102.64439668317885,2983924
2015-07-06,102.44540405273438,102.75635390175647,101.69290879291972,101.88570028005721,3221471
2015-07-07,102.61328125,102.83094705229337,100.89061558719644,102.57595973891317,3713195
2015-07-08,101.46904754638672,102.57601809125086,101.1705348434802,101.9914398135034,2904010
2015-07-09,101.89810943603516,102.93045629807085,101.80482549959545,102.82473516516818,4392886
2015-07-10,103.82601928710938,104.10587116458984,102.93670493076188,103.02376532720726,4747062
2015-07-13,105.3372573852539,105.65442093366438,104.18052808667277,104.43550562341638,4423534
2015-07-14,104.85836791992188,105.43674237140742,104.62826483707616,105.36833281024045,3164464
2015-07-15,104.80862426757812,105.26883045586676,104.479023571169,104.77752630390138,2089908
2015-07-16,106.34471130371094,106.40068366716689,105.20041941218899,105.3932109027733,3692275
2015-07-17,107.28377532958984,107.28998896614793,105.78499854728007,105.92803129936016,4556794
2015-07-20,107.72532653808594,108.07358798228776,107.0536780491342,107.4579118550716,7717179
2015-07-21,101.41307067871094,103.45290077419698,100.76007292930464,102.20287764544081,14384906
2015-07-22,99.72144317626953,101.41301077661504,99.31720954900925,101.20155862286363,7512163
2015-07-23,100.57969665527344,101.214033500836,99.39809328209903,99.67173150887338,5265773
2015-07-24,99.34832763671875,100.70406148991886,99.1368754401033,100.30605134205769,3951997
2015-07-27,98.92544555664062,99.61575472939691,98.63315650751984,98.88191039959769,3876685
2015-07-28,99.53490447998047,99.62196486507085,98.57095712646695,99.44783416895405,2846166
2015-07-29,100.1816635131836,100.43664092034888,99.12443237054933,99.50379166377769,3533806
2015-07-30,100.10084533691406,100.37448357914039,99.34835009672905,99.81476989512629,2086456
2015-07-31,100.74141693115234,100.78495210169403,99.89563755434295,100.37450457842247,3744889
2015-08-03,98.70159912109375,100.65435902061411,98.1978576801527,100.56107503909757,4828022
2015-08-04,98.01127624511719,98.76999512137344,97.55728367647059,98.50879405346633,5502588
2015-08-05,98.19783782958984,99.21774778183169,97.93663677858116,98.944119456802,3632549
2015-08-06,98.02227020263672,98.78728752178034,97.93447706409923,98.53018333392245,3143021
2015-08-07,97.269775390625,97.97835556264086,96.78066801613643,97.75261754685225,3969465
