Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2012-07-03,24.72051239013672,24.728760998332966,24.423570361377593,24.44006600450894,14468000
2012-07-05,24.51430320739746,24.687520842198957,24.50605459876299,24.605036329115446,19244600
2012-07-06,24.068889617919922,24.316341586622944,23.870927728305254,24.22561003717117,25259400
2012-07-09,24.002893447875977,24.21735247565826,23.936906175732247,24.110122175136784,21873200
2012-07-10,23.96166229248047,24.41532638986184,23.796694817010245,24.217364475340702,23424100
2012-07-11,24.160032272338867,24.234421825027603,23.89553678567557,23.953394976318485,27247300
2012-07-12,23.821147918701172,24.358404588516116,23.64757334177592,24.341874802511924,23562000
2012-07-13,24.449321746826172,24.515445610229,23.76328607282783,23.862472656190707,22026800
2012-07-16,24.399734497070312,24.589840448221754,24.20136286414912,24.325344937660166,16819600
2012-07-17,24.730348587036133,24.837799273987418,24.27574722271702,24.556772460093587,23897100
2012-07-18,25.209753036499023,25.424656038451296,24.647699273934254,24.664230637896193,24988700
2012-07-19,25.515581130981445,25.71395280137025,25.259349677276084,25.29241241059983,26180000
2012-07-20,24.895662307739258,25.48251147617657,24.87913094556758,25.341998050752252,25013000
2012-07-23,24.507183074951172,24.63116513767595,24.06084733383848,24.407998055378336,23403200
2012-07-24,24.234418869018555,24.52371136346394,24.02778159820289,24.457587499863617,23707500
2012-07-25,24.184833526611328,24.432797694405767,24.06911712517629,24.217894679942315,22389100
2012-07-26,24.796480178833008,25.094038445464687,24.54851600765178,24.622905574309698,26746600
2012-07-27,25.43291664123535,25.49077482702966,24.829536165784237,25.04443754830101,23852100
2012-07-30,25.27587890625,25.623029694199868,25.1270997719118,25.366799838682844,20919700
2012-07-31,24.961790084838867,25.366799062298252,24.936993037702194,25.25934676789038,20951600
2012-08-01,25.060970306396484,25.226280769184445,24.82127186952309,25.077501667978762,17344400
2012-08-02,24.730348587036133,25.127091767880152,24.58156950009031,24.689021763558856,22103400
2012-08-03,25.391592025756836,25.515575672680374,25.110565158693927,25.23454880561746,17767200
2012-08-06,25.62302017211914,25.829657431571714,25.44117995134706,25.556896312155004,18658400
2012-08-07,26.036298751831055,26.201609215782984,25.74700622817389,25.80486441760184,21692700
2012-08-08,25.75527000427246,26.292526607606867,25.68088045864737,25.904049095522637,22436100
2012-08-09,25.92884063720703,26.07761812038694,25.74699886356997,25.755264542055016,14578500
2012-08-10,26.127220153808594,26.135485834812684,25.68914851969663,25.78006943422415,13848800
2012-08-13,25.920570373535156,26.07761350742016,25.788322694202154,25.994959890224553,14362100
2012-08-14,25.91231346130371,26.143746190159803,25.82139255981469,26.03629550555051,13806800
2012-08-15,26.077621459960938,26.193339397053773,25.895781239553873,25.895781239553873,16230100
2012-08-16,26.47437286376953,26.623151988853238,26.069365475624704,26.152019143766616,20333700
2012-08-17,26.614885330200195,26.697538990413495,26.375185301332596,26.523964412144554,20814500
2012-08-20,26.482637405395508,26.573558322844697,26.36691944413722,26.532228339978698,11189200
2012-08-21,26.242935180664062,26.67274111159344,26.218138138931355,26.46610382670632,19673100
2012-08-22,26.20160484313965,26.325586882154195,26.052825765715326,26.234665984502186,18087900
2012-08-23,26.110687255859375,26.242934991110513,25.879252930911207,26.085890214305778,14201700
2012-08-24,26.408252716064453,26.449579553509693,25.829667532724308,25.90405710133998,14811400
2012-08-27,26.309066772460938,26.50743843500752,26.24294288494541,26.50743843500752,14708300
2012-08-28,26.10243034362793,26.44958115940585,26.085898977039008,26.218146756714606,15993500
2012-08-29,26.02803611755371,26.35865550763902,26.00323907210321,26.160283873587836,15845300
2012-08-30,25.763545989990234,25.9371206148675,25.755280306445897,25.870996723030743,17984700
2012-08-31,26.160282135009766,26.251203052434843,25.730476168204397,26.00323734396213,21240300
2012-09-04,26.094152450561523,26.284258347827592,25.804859976690416,26.143744950605466,16654700
2012-09-05,26.50743293762207,26.54049566278186,26.127221057389516,26.160282206031802,22994600
2012-09-06,26.97029685974121,27.1025445839509,26.581817790422683,26.5983491500782,22699700
2012-09-07,26.945499420166016,26.978562140920552,26.672739856527585,26.978562140920552,19068700
2012-09-10,26.70580291748047,27.06948339130941,26.697535660669224,26.937235659641193,18589900
2012-09-11,26.714069366455078,26.82978574769405,26.581821623176978,26.689273899913843,21554800
2012-09-12,26.664470672607422,26.862843829762326,26.647942466459348,26.862843829762326,20602100
2012-09-13,26.96204376220703,27.10255881655159,26.523973536908805,26.714079543227587,27451700
2012-09-14,27.23479461669922,27.276121442823825,26.945500527757524,26.986830506916856,23162900
2012-09-17,27.358776092529297,27.383574711535957,27.06948514607525,27.119079231053732,25017900
2012-09-18,27.29265594482422,27.49929325226259,27.2265304929871,27.35877824362625,25285000
2012-09-19,27.09427833557129,27.342245586594515,26.912439678664718,27.28438424913041,20913400
2012-09-20,26.664470672607422,27.176933348159938,26.606612491986066,26.945497472640156,38005700
2012-09-21,26.83806037902832,27.51583064367633,26.681013973025344,27.30092603115724,62905800
2012-09-24,26.63141441345215,26.81325308096473,26.51569803784375,26.65620987878687,18511200
2012-09-25,25.870988845825195,26.639679839699998,25.82966201720465,26.598353011079453,30757800
2012-09-26,25.399852752685547,25.689145244880223,25.26760502651379,25.639552741695127,29234500
2012-09-27,25.80487060546875,25.970181109061233,25.375066133860336,25.424658654330962,23400200
2012-09-28,26.003236770629883,26.127220410391338,25.68088309089202,25.730475600886123,27014800
2012-10-01,26.176816940307617,26.449578151938777,26.06936622273316,26.20987809320833,28412900
2012-10-02,26.160282135009766,26.457838778052515,25.953644832874588,26.276000096237365,21859900
2012-10-03,26.30080223083496,26.490908218627418,26.19335150015337,26.292536547472086,19700800
2012-10-04,26.366920471191406,26.43304434740718,26.160283160952417,26.325593639750636,25156900
2012-10-05,25.945384979248047,26.523970185790635,25.854465617918905,26.490907453294323,31239000
2012-10-08,25.771800994873047,25.937109867709502,25.50730553712089,25.788332355111876,22261500
2012-10-09,25.33373260498047,25.705680374710717,25.16015803011801,25.67261765006026,23311300
2012-10-10,25.32545280456543,25.44139616441027,25.2012275505017,25.32545280456543,23103700
2012-10-11,25.441394805908203,25.74781855720569,25.35857902736106,25.44967669968486,20436300
2012-10-12,25.67328453063965,25.830637361989154,25.40827023338352,25.40827023338352,18639800
2012-10-15,25.92173194885254,25.987985515267376,25.689845256205412,25.722971249608023,26143200
2012-10-16,26.39379119873047,26.410353406136565,25.90517053903304,26.0045501019083,22024500
2012-10-17,25.8637638092041,26.253004947227915,25.847200020435036,26.11221590191055,28326200
2012-10-18,25.772666931152344,25.87204650763555,25.47452504248294,25.789229140826286,26013900
2012-10-19,25.242637634277344,25.8803293280263,25.176384054381995,25.731258378359275,26239700
2012-10-22,25.507648468017578,25.582183932665174,25.101845149163857,25.33373343691301,17338400
2012-10-23,25.33373260498047,25.54077520451146,25.217789254718213,25.27576092984934,21384700
2012-10-24,25.342016220092773,25.63187619504936,25.151537394690646,25.59046672456426,21642700
2012-10-25,25.557336807250977,25.855477050959628,25.433109994462033,25.565618700077543,20696000
2012-10-26,25.66499900817871,25.75609825233563,25.350294969578723,25.515928092143607,19815600
2012-10-31,25.73953628540039,25.996268670267376,25.557339363818937,25.872043424661396,21844400
2012-11-01,26.07080078125,26.103928351610406,25.61530774606089,25.83891410716514,22886100
2012-11-02,25.847198486328125,26.344101062638554,25.82235438425894,26.33581916874558,17251200
2012-11-05,25.880325317382812,25.963142674320377,25.48280389961414,25.631874826179818,13590100
2012-11-06,26.19502830505371,26.426916579056932,25.946577824029255,26.029395177573953,15018800
2012-11-07,25.49936294555664,25.96313784671884,25.47451726921228,25.92172838614491,22295700
2012-11-08,25.192947387695312,25.656722438557924,25.18466549290724,25.449679807685875,17902800
2012-11-09,25.134977340698242,25.449681465090425,25.068723757688833,25.176385237725366,15537900
2012-11-12,25.093563079833984,25.300605684715816,24.919648049945913,25.1846623314571,10964600
2012-11-13,24.861675262451172,25.259196666955965,24.75401222814176,24.91136504311186,20901000
2012-11-14,24.497276306152344,24.96933310312822,24.447586532683676,24.927925221839235,22562900
2012-11-15,24.803699493408203,24.903079038322364,24.480712023413716,24.497275807435873,26295000
2012-11-16,24.845111846923828,24.95277330323224,24.662914928705867,24.869957527430234,25491700
2012-11-19,24.961057662963867,25.06043881519898,24.720889046111232,25.05215692087857,22551100
2012-11-20,25.010744094848633,25.010744094848633,24.66291250005955,24.861673185709098,17448200
2012-11-21,25.176382064819336,25.284045110897427,24.952775657989292,25.002467023691402,17423900
2012-11-23,25.607027053833008,25.72297039631043,25.32544901100821,25.38342068224692,8211500
2012-11-26,25.64015769958496,25.648439594066375,25.325453607340588,25.44139697086064,15644900
2012-11-27,25.855484008789062,26.310978759168645,25.805794218067458,25.838921798288503,24696300
2012-11-28,26.3358211517334,26.352384940766544,25.66500349198964,25.79751064503508,21603200
2012-11-29,26.368946075439453,26.617396567487567,26.34410039439076,26.435199645292933,22205300
2012-11-30,26.65052032470703,26.700211679686458,26.294406845401866,26.3772241907581,26610600
2012-12-03,26.75818634033203,26.915537576537453,26.675367406103405,26.807874541649895,22159300
2012-12-04,26.816160202026367,26.890695669302193,26.50973485921488,26.68365305567152,17391100
2012-12-05,26.50145149230957,26.600831050824354,25.930013502215957,26.460043606196678,30775300
2012-12-06,26.526296615600586,26.59255176331291,26.418635159787392,26.49317062135409,25132600
2012-12-07,26.43520164489746,26.64224268419203,26.31097638947679,26.625682054792968,18421100
2012-12-10,26.559431076049805,26.6919382466129,26.435205801098164,26.435205801098164,20712600
2012-12-11,26.78303337097168,26.91554052101404,26.51801907088696,26.650526220929322,25716300
2012-12-12,26.599811553955078,26.966246466098937,26.508202428806456,26.824667860805263,20205300
2012-12-13,26.324993133544922,26.658113563692652,26.141774831977262,26.591490748423972,20608200
2012-12-14,26.616466522216797,26.741388634426023,26.183408812417067,26.266689691073008,21930800
2012-12-17,26.916275024414062,27.041197127222283,26.483215758753563,26.64977750353084,24047300
2012-12-18,27.382644653320312,27.440940781877046,26.94125559537551,27.057851029389717,37797600
2012-12-19,28.390342712402344,28.606870768135327,28.173814656669357,28.19879780778053,60937600
2012-12-20,28.26542854309082,28.523599492400223,28.257101882681788,28.390350687541005,28119900
2012-12-21,28.115524291992188,28.248773101834722,27.649155045994434,27.90732282805684,45601600
2012-12-24,27.990604400634766,28.015587558877918,27.832369260022507,27.865682255614786,6451900
2012-12-26,27.990604400634766,28.1904760203842,27.765746445740067,28.040570717121067,13282100
2012-12-27,27.707443237304688,27.998923932267843,27.482585339661124,27.932301134948254,21600200
2012-12-28,27.49924659729004,27.890666321395578,27.48259010084918,27.5159030937309,16792100
2012-12-31,27.74908447265625,27.865676757321793,27.224416014759807,27.407634277463657,25320000
2013-01-02,28.890031814575195,28.931674645745467,28.257100809752004,28.38202294945886,33758400
2013-01-03,28.57357406616211,28.94000755045412,28.431995398817982,28.840071723265876,21819500
2013-01-04,28.82339859008789,28.939990850678576,28.64851019920186,28.690149838426986,21687300
2013-01-07,28.673500061035156,28.7484526999503,28.49028179326446,28.68182672006947,14008300
2013-01-08,28.68183708190918,28.740133246914674,28.365373093851563,28.44032575984473,17408900
2013-01-09,28.698482513427734,28.98163656719563,28.631859712077258,28.73179550255372,18932700
2013-01-10,29.0732421875,29.08156884532509,28.656839404420996,28.781761510105145,17843600
2013-01-11,29.03160285949707,29.148195131719763,28.964976888569158,29.11488214625581,15105200
2013-01-14,29.114887237548828,29.148200228838196,28.815076669747935,29.00662478121094,14589400
2013-01-15,28.89837074279785,29.048276086844474,28.74846539875123,28.790105066119075,16263600
2013-01-16,28.848398208618164,29.03994319993292,28.78177538320125,28.84007154677954,17608200
2013-01-17,28.831724166870117,28.98995923765782,28.815067676424007,28.948316423092184,17827100
2013-01-18,29.23981285095215,29.256469348581795,28.65684814152293,28.806753443287647,30088900
2013-01-22,29.08990478515625,29.13154443682285,28.75678121801988,29.10656128120325,19309500
2013-01-23,28.890031814575195,29.314764548056925,28.890031814575195,29.114889759906347,17235800
2013-01-24,29.098234176635742,29.48132726788005,28.989971707518645,29.048267860705415,18662000
2013-01-25,29.46466827392578,29.48132477012539,29.048265399640968,29.148201199936814,18061300
2013-01-28,29.597911834716797,29.806113235056277,29.464663065575582,29.48964621700792,20119500
2013-01-29,29.797788619995117,29.87274126432369,29.20649730190408,29.448011731063,18284800
2013-01-30,29.46466827392578,29.88107114821059,29.38971562947844,29.78113217101293,14249900
2013-01-31,29.572933197021484,29.72283849840188,29.356405082195398,29.373061579782338,19077700
2013-02-01,30.15589141845703,30.239173888477772,29.82277106907825,29.872737374189303,27725700
2013-02-04,29.25646209716797,29.981002091513858,29.173179629661877,29.822770168604226,23595800
2013-02-05,29.547956466674805,29.74783130429491,29.264802299906275,29.323098465690727,16662700
2013-02-06,29.231475830078125,29.497973372856745,29.15652319761531,29.406367423758905,15603500
2013-02-07,28.781763076782227,29.306428324652057,28.690153951214107,29.273118514637435,26869300
2013-02-08,29.06492042541504,29.131543229941148,28.731796872079542,28.94832495791646,19255700
2013-02-11,29.114887237548828,29.181513220127563,28.773437019087076,29.13154373319351,12648800
2013-02-12,29.23981285095215,29.356405157457576,29.023281558668856,29.056594553928143,14666300
2013-02-13,29.139867782592773,29.36472248688794,29.04825866319048,29.32308284449628,13176800
2013-02-14,29.06492042541504,29.20649587059655,28.890028812617995,29.039934093928803,15886800
2013-02-15,28.989967346191406,29.139872625234407,28.856718562253363,28.98163751018813,18406000
2013-02-19,29.481332778930664,29.489659440841557,28.99830378862929,29.089912954162493,16446000
2013-02-20,29.15652084350586,29.639549586355482,29.148194185860646,29.564596959944367,16263700
2013-02-21,28.548572540283203,29.106553897146778,28.456963423715976,29.106553897146778,20923100
2013-02-22,28.939987182617188,28.964970327605556,28.423648732488225,28.740112492008965,13754700
2013-02-25,28.548572540283203,29.506300170157516,28.54024588282299,29.206489671174218,19992900
2013-02-26,28.581890106201172,28.79009152199629,28.382018526102694,28.548577117217597,15839500
2013-02-27,28.881704330444336,29.12321876597244,28.36536564306507,28.523597595530777,15671400
2013-02-28,28.51527214050293,29.031610849698545,28.49861564318668,28.898362048070577,23816400
2013-03-01,28.840065002441406,29.006626793541738,28.315396472391033,28.41533227629046,20376000
2013-03-04,29.18983268737793,29.214819013139394,28.648511008360344,28.75677343802331,14750500
2013-03-05,29.531293869018555,29.714512167604795,29.323092412225865,29.331422249562753,15410100
2013-03-06,29.864410400390625,29.922706540339075,29.547943371455208,29.56459986528353,21340800
2013-03-07,29.931041717529297,30.08927686548327,29.781136407310935,29.931041717529297,15098100
2013-03-08,29.7394962310791,30.055963344569815,29.70618323452172,29.931041195930735,14985000
2013-03-11,29.88106918334961,29.96434848196973,29.681194418999077,29.731163904312112,14111600
2013-03-12,29.506305694580078,29.85608255761482,29.281447778242786,29.85608255761482,18411100
2013-03-13,29.6312313079834,29.856086073901285,29.439683182064993,29.83110291699973,21228800
2013-03-14,30.230838775634766,30.255825100729826,29.664530785959553,29.81443602892657,21040700
2013-03-15,30.264162063598633,30.339114710605557,30.064287279279522,30.072617116114692,56178100
2013-03-18,30.014320373535156,30.330784275183852,29.98100738065576,30.064286685952393,20654800
2013-03-19,29.722843170166016,30.17255914499247,29.48965852110159,30.130919482931333,20548800
2013-03-20,29.789461135864258,30.03930221774393,29.481323907442718,29.96434957548986,41088100
2013-03-21,26.899621963500977,27.432617073255074,26.799686174647448,27.29936829581655,132669500
2013-03-22,26.633127212524414,27.0661865790169,26.349973133544783,26.98290727568833,64333500
2013-03-25,26.025177001953125,26.816343018192796,25.950224365111442,26.691420897822827,39694400
2013-03-26,26.266693115234375,26.47489454479032,26.15842748233281,26.15842748233281,29420300
2013-03-27,26.608142852783203,26.741391638219955,26.058491215743906,26.158427010596057,35028500
2013-03-28,26.92461395263672,26.974580269115112,26.47489804291851,26.558177354983908,23676700
2013-04-01,26.991235733032227,27.032875387469954,26.683098477910665,26.949596078594503,18677600
2013-04-02,27.26605796813965,27.4326165541097,27.091166369828876,27.191105333692573,22619600
2013-04-03,26.9829044342041,27.43261707248306,26.81634266818527,27.42429041378777,25545200
2013-04-04,26.957923889160156,27.074516197322204,26.84133158099811,26.949597228678066,18163800
2013-04-05,26.674762725830078,26.74971535795825,26.374953785768028,26.458234664627184,24415300
2013-04-08,26.94959259033203,26.94959259033203,26.566501147596806,26.708078178191226,14134400
2013-04-09,27.515907287597656,27.54922028555681,27.032878347896947,27.0661913458561,30087400
2013-04-10,28.09053611755371,28.273754389713147,27.607510459453824,27.607510459453824,35941000
2013-04-11,27.998920440673828,28.248761459043255,27.94895414314049,27.998920440673828,23080700
2013-04-12,27.865678787231445,28.040567226969724,27.499245412031943,28.015584071836177,18408200
2013-04-15,27.316028594970703,27.898993268803697,27.316028594970703,27.80738412588541,19617500
2013-04-16,27.832368850708008,27.890668180588175,27.407639282310125,27.44095227741249,17310600
2013-04-17,27.057859420776367,27.590854576820547,27.024546429298177,27.56586824476104,25277000
2013-04-18,26.749719619750977,27.316027780077242,26.566502927831085,27.191108824562264,24892500
2013-04-19,26.957923889160156,27.03287654110749,26.374960759898855,26.441585162913032,30391400
2013-04-22,27.08284568786621,27.199437994535103,26.783035083916438,27.05786252983776,18754900
2013-04-23,27.032873153686523,27.482589009017776,26.957920511131316,27.249404421913454,23964900
2013-04-24,27.07451057434082,27.341011307951348,27.016214432367057,27.05785725683529,22601800
2013-04-25,26.874643325805664,27.132814265363294,26.824673834532643,27.116157768272284,25910200
2013-04-26,26.94959259033203,27.09116803247566,26.791357476287292,26.816343807237377,22376200
2013-04-29,26.849658966064453,27.06618706474561,26.766376484339517,26.974577923299098,31381300
2013-04-30,27.299365997314453,27.37431862686924,26.832996903996836,26.832996903996836,50028100
2013-05-01,27.61583709716797,27.998926959655847,27.249403730036295,27.274386884619787,32712000
2013-05-02,28.057220458984375,28.132173092568003,27.46592922565872,27.57419484681315,22992700
2013-05-03,27.799057006835938,28.27375603329682,27.71577452514869,28.25709953695937,23976800
2013-05-06,27.90731430053711,27.90731430053711,27.54921081474252,27.849018162600693,17964500
2013-05-07,27.699113845825195,28.140502989856568,27.64081770589864,27.92397174707106,17955000
2013-05-08,27.865678787231445,27.95728792525675,27.55754155861137,27.55754155861137,21382700
2013-05-09,28.0655460357666,28.31538705083497,27.71576607315019,27.732422564408196,18722100
2013-05-10,28.332046508789062,28.34037316683953,28.023909330502544,28.17381459062057,17364100
2013-05-13,28.132173538208008,28.315391795848416,28.02391109223995,28.273752149175976,12193400
2013-05-14,28.04056739807129,28.52359624627877,27.940631600025572,28.023914079148454,23560400
2013-05-15,28.307071685791016,28.398677658901807,28.073883892057516,28.0988702273624,18360500
2013-05-16,28.62354278564453,28.823417633643086,28.390358110398665,28.390358110398665,25526300
2013-05-17,29.173179626464844,29.173179626464844,28.68182418738727,28.806746300182077,26986800
2013-05-20,29.06492042541504,29.17318287988267,28.78176635815036,28.989967784759635,18326400
2013-05-21,29.231475830078125,29.414694082076416,29.064917248517467,29.064917248517467,19682900
2013-05-22,28.415327072143555,29.273119027293625,28.248765311548304,29.206493052294988,33742400
2013-05-23,28.50694465637207,28.65684996768955,28.198807372842715,28.273760028501457,20442500
2013-05-24,28.357038497924805,28.43199115134443,27.83236992398742,28.0572278842463,22642500
2013-05-28,28.756784439086914,28.964985897642485,28.53192648261864,28.873376747573694,21432200
2013-05-29,28.648509979248047,28.78175872988591,28.41532228295618,28.648509979248047,16004800
2013-05-30,28.598546981811523,28.973310170617307,28.598546981811523,28.72346910371396,17928400
2013-05-31,28.132173538208008,28.698481628277086,28.107190385584826,28.415327583242547,24412100
2013-06-03,28.64019203186035,28.648521869239055,28.0905403102447,28.19047612047424,19782700
2013-06-04,28.448646545410156,28.94000210389042,28.282084746841885,28.598551846431395,20324900
2013-06-05,28.415327072143555,28.823403226756852,28.31539128654694,28.398670578393894,22005600
2013-06-06,27.77406883239746,28.29873731308403,27.590853738636753,28.29873731308403,29158700
2013-06-07,28.157155990600586,28.340371046111585,27.74907988483784,27.973937758188622,20548900
2013-06-10,28.357038497924805,28.39035149431179,28.165493534052914,28.29874234269867,16901500
2013-06-11,27.95728302001953,28.44031178052993,27.89066022571878,28.032235649171106,15274500
2013-06-12,27.91564178466797,28.20712244980268,27.898985292817272,28.17381264300227,13731100
2013-06-13,28.523597717285156,28.581893867226725,27.824040741084424,27.874010231135156,15727400
2013-06-14,28.12384605407715,28.581888507831238,28.0655499150667,28.44031307792052,17551400
2013-06-17,28.54024887084961,28.840059401221623,28.315390973070595,28.340374124967827,19398200
2013-06-18,28.648509979248047,28.806741877849007,28.490274903746275,28.53191454265171,16949300
2013-06-19,28.390342712402344,28.806745507728337,28.382016054332354,28.673496740300067,19408400
2013-06-20,27.657480239868164,28.332054090926675,27.50757493963294,28.215461785610845,35222400
2013-06-21,25.100767135620117,25.683731850321944,24.96751833027988,25.575466203201092,140813500
2013-06-24,25.125749588012695,25.350607522161305,25.009157291099008,25.08410993581521,78919200
2013-06-25,24.950857162475586,25.425557729658443,24.892561019606838,25.40057298766437,64051500
2013-06-26,25.100767135620117,25.175719787180384,24.867582520500232,25.14240838007085,52429800
2013-06-27,25.35893440246582,25.9335691963605,25.225685616480025,25.24234052339013,43014900
2013-06-28,25.57546615600586,25.65874705630259,25.19237623847237,25.217360985096708,39787100
2013-07-01,25.075775146484375,25.80031507180486,25.042462162655593,25.725362446640602,33962900
2013-07-02,25.067455291748047,25.275656745020953,24.94253473747451,25.059127043003006,33114500
2013-07-03,25.567136764526367,25.650416067476232,25.017485105112655,25.025811764646935,18629700
2013-07-05,25.975210189819336,25.983538437421267,25.43388680330031,25.808648414682338,22193800
2013-07-08,26.358306884765625,26.358306884765625,26.025184836548053,26.10846574571525,28904300
2013-07-09,26.25003433227539,26.316658720389768,26.008519932579087,26.23337783813412,28854300
2013-07-10,26.10791778564453,26.28347618172965,25.957439616006248,26.216597172392788,28458600
2013-07-11,26.63459587097168,26.75163375841784,26.392158424665638,26.392158424665638,33193000
2013-07-12,26.1246395111084,26.751630859375,26.116279435122266,26.66803169403516,157674700
2013-07-15,26.759986877441406,26.793427178307567,26.183156038191907,26.316914052613935,36543400
2013-07-16,26.751632690429688,26.877032244283328,26.634594807655958,26.74327261387134,22531400
2013-07-17,26.88538932800293,27.11946508137604,26.793430085165507,26.81015023741258,22357000
2013-07-18,26.759986877441406,27.13618228957917,26.59279015667453,26.718188095880013,23615600
2013-07-19,26.63459587097168,26.776712394572513,26.34199955783466,26.776712394572513,28512000
2013-07-22,26.642959594726562,26.66803823431398,26.500841457151108,26.576080564957046,16760100
2013-07-23,26.81015968322754,26.910477443011196,26.592802411000225,26.642962885414097,16771000
2013-07-24,27.07766342163086,27.219783106126883,27.002424339025342,27.069304940915856,20003600
2013-07-25,27.060941696166992,27.09438199516597,26.72654667878333,27.09438199516597,21050300
2013-07-26,27.203062057495117,27.253219318214345,26.885385587089104,27.0525838972524,17308500
2013-07-29,27.15290641784668,27.219787029376846,26.893748831731905,27.07766732439678,16119300
2013-07-30,27.21141815185547,27.345176150448808,27.16126089553436,27.253216928470465,18340700
2013-07-31,27.044225692749023,27.378622355919408,26.709832218621564,27.236505846949896,30540500
2013-08-01,27.378623962402344,27.445504574577914,27.086029256742005,27.269944562138598,15797000
2013-08-02,27.22814178466797,27.33682116900835,27.152902701515803,27.269940566631917,18998100
2013-08-05,27.40369415283203,27.5040150401809,27.211417235643236,27.24485753142619,11151300
2013-08-06,27.587617874145508,27.771536347133488,27.33682198582546,27.378620769038346,18620900
2013-08-07,27.4371395111084,27.58761768085466,27.320101643315244,27.395340728188373,17416900
2013-08-08,27.60433578491211,27.671213194816502,27.386977027377238,27.512376555881392,14204600
2013-08-09,27.520736694335938,27.67957653188353,27.336821414236205,27.512378213485224,11646000
2013-08-12,27.796615600585938,27.871854687668034,27.378621381028257,27.42878183543059,11746400
2013-08-13,27.796615600585938,27.97217240742989,27.679577729356637,27.91365347181524,12738700
2013-08-14,28.064125061035156,28.131005651212128,27.779888930867163,27.804967557662494,19684400
2013-08-15,27.361900329589844,27.78825620537922,27.203063679437697,27.78825620537922,19574600
2013-08-16,27.094383239746094,27.46221697850395,27.00242400779598,27.25321988372373,19504100
2013-08-19,26.801790237426758,27.336822322850455,26.75998826465577,27.086026431438444,13385600
2013-08-20,26.918821334838867,27.10273657477935,26.751623052949537,26.80178349422893,13870200
2013-08-21,27.00242042541504,27.269936416119265,26.835222133964354,26.910461205665055,11955400
2013-08-22,27.086027145385742,27.194703348135064,26.860309880452526,27.102744108083435,10271600
2013-08-23,26.559350967407227,27.303380108416402,26.559350967407227,27.069304384694654,27128400
2013-08-26,27.03586769104004,27.253223293628114,26.550994434263774,26.550994434263774,18888600
2013-08-27,26.567710876464844,26.91882605437482,26.4172327152861,26.4590314958263,16061600
2013-08-28,26.46739387512207,26.67639098506114,26.46739387512207,26.576073265222377,15919100
2013-08-29,26.50083351135254,26.734909248101523,26.38379404845668,26.392154123986483,14012100
2013-08-30,26.63459587097168,26.835231338295593,26.509196312111797,26.5342765427881,14044300
2013-09-03,26.768341064453125,27.06093564263465,26.60114279590294,26.89373737408447,14647300
2013-09-04,27.019145965576172,27.161265657836314,26.71818961871262,26.759988402656383,13040800
2013-09-05,26.968992233276367,27.186351066427772,26.88539464455265,27.069313166597134,11437900
2013-09-06,26.918821334838867,27.136176868965613,26.626225138793032,27.002418881262543,12625400
2013-09-09,27.378623962402344,27.49566184466648,26.960629703434368,27.010790162566046,12400500
2013-09-10,27.47057342529297,27.579252786847853,27.378614210826683,27.420412984027184,15918900
2013-09-11,27.60433578491211,27.77989257358394,27.370260066683002,27.478936256407955,19692300
2013-09-12,27.41206169128418,27.679577736749117,27.37026290712581,27.595976979389565,16250100
2013-09-13,27.136184692382812,27.478939834004052,27.044225451379546,27.453861200655126,17638400
2013-09-16,27.562536239624023,27.713014394032932,27.403696416057738,27.453856863874837,25316900
2013-09-17,27.804969787597656,27.947089458600562,27.529095303597913,27.579255750253466,20282300
2013-09-18,28.31493377685547,28.348374087156277,27.69630398150806,27.763181413066164,39152100
2013-09-19,28.331649780273438,28.42360902560316,27.796617650038385,28.12265265508518,63316300
2013-09-20,28.46540641784668,28.53228702537001,28.147729910196638,28.373447177023543,53470400
2013-09-23,28.373445510864258,28.70784215075853,28.214608860887967,28.256407643614075,26293100
2013-09-24,28.122648239135742,28.3316453315063,28.08084945847014,28.2814880703246,18958300
2013-09-25,28.31493377685547,28.498852294466406,28.1728172416423,28.22297451805,19653100
2013-09-26,28.2647647857666,28.640956959080913,28.1644438964434,28.40688126207784,15621000
2013-09-27,28.239686965942383,28.38180665141135,28.0139697165806,28.11429062010316,14068700
2013-09-30,27.729738235473633,28.030694618974604,27.62106202179854,27.99725750117475,25132600
2013-10-01,28.005615234375,28.04741402228933,27.63778143606858,27.754819317845936,16300300
2013-10-02,28.156091690063477,28.197890475406528,27.804974877287446,27.846776851673404,19451600
2013-10-03,27.788249969482422,28.147721971890824,27.654491981201485,28.030684130775253,15480100
2013-10-04,27.8637752532959,28.098702370564034,27.737924526764917,27.838605748109366,15054900
2013-10-07,27.553329467773438,27.888937682723007,27.511379241054026,27.57011019858063,14150100
2013-10-08,27.15898895263672,27.62044782493135,27.07508850334569,27.544939340927613,23780400
2013-10-09,27.00796890258789,27.23450398423015,26.848556749105136,27.2261152185089,19656000
2013-10-10,27.67917823791504,27.687567001471187,27.133815789465622,27.251277682830963,21580700
2013-10-11,27.905715942382812,28.006400329857836,27.63723064364386,27.754695762364722,14018800
2013-10-14,27.922504425048828,27.981235400414647,27.595288076411244,27.69596929123863,12882400
2013-10-15,27.477819442749023,27.905716902144274,27.435869213490246,27.805035711803743,20677000
2013-10-16,27.704349517822266,27.855372876355624,27.595276380971114,27.612057109763352,16398300
