Price,Close,High,Low,Open,Volume
2014-06-18,44.504085540771484,44.67168631073297,43.95616543213628,44.62656359397495,708000
2014-06-19,44.42673873901367,44.6587998749233,43.97551148474954,44.52987920742161,1010100
2014-06-20,45.12291717529297,45.13580727341967,44.523426793243765,44.60722472608655,1963800
2014-06-23,45.322750091552734,45.348535208333146,44.9488781932571,45.122921584014705,956300
2014-06-24,44.7619514465332,45.32276189908363,44.65881095254128,45.122933339486075,1406400
2014-06-25,44.99399948120117,45.07134991106401,44.45896939061251,44.91019662483909,1483600
2014-06-26,45.097145080566406,45.097145080566406,44.56856238063159,44.99400951175452,1150300
2014-06-27,45.74821090698242,45.87713161166838,44.94889171830827,45.12293516143528,4251300
2014-06-30,46.82469940185547,46.914944850531306,46.08339328658273,46.38636225771222,1971900
2014-07-01,47.10188293457031,47.437079610502664,46.74090114233422,46.882716823000706,1810400
2014-07-02,47.21147918701172,47.34684739693867,46.88917252013532,46.91495764364657,1756000
2014-07-03,48.10103988647461,48.152605206001724,47.35328619623321,47.46286926249008,1509600
2014-07-07,47.720703125,48.39110128463752,47.59178248268817,48.17193520910595,2510700
2014-07-08,47.75938034057617,48.313747978220434,46.99874163376995,47.90119600388156,4082500
2014-07-09,48.2557373046875,48.35243025378045,47.495093646101424,47.73360226479634,2931400
2014-07-10,48.165496826171875,48.6038339782819,47.514436147741954,47.55311136416078,2034000
2014-07-11,48.094600677490234,48.255754009094744,47.843201873627955,48.255754009094744,909500
2014-07-14,48.281524658203125,48.520028369951795,48.09458625942222,48.487800664097925,1037200
2014-07-15,47.84963607788086,48.4362314844356,47.61112744294742,48.20417035801605,1773500
2014-07-16,47.77873229980469,48.590941393309,47.60468398119059,47.93343809123287,2968000
2014-07-17,47.70782470703125,48.04946891899997,47.404855713622474,47.553113996774556,2266100
2014-07-18,48.02368927001953,48.21062771103035,47.6820450191411,47.86253595032147,969100
2014-07-21,48.10103988647461,48.281530799840866,47.675592803818255,47.68848782220644,770100
2014-07-22,48.03657531738281,48.345991829012284,47.965672387268185,48.22351374261603,1349500
2014-07-23,47.22435760498047,48.10747441421605,47.108327048977756,48.10747441421605,2646000
2014-07-24,47.069644927978516,47.63046007794567,46.93427677136731,47.35327625688248,2281900
2014-07-25,46.154300689697266,46.631313045032684,45.187380961904694,45.367871857544685,4968300
2014-07-28,46.30256652832031,46.45082480764842,45.59349300429567,46.102733095561774,1611900
2014-07-29,46.02538299560547,46.75379413371579,45.96736525083103,46.4572726548919,1329800
2014-07-30,46.34123992919922,46.66354651093965,46.01248583878169,46.47016059469213,1220200
2014-07-31,46.08339309692383,46.35413435984519,45.81265675201055,46.12207323048864,1583800
2014-08-01,46.17362976074219,46.48949368772298,45.90289346733621,46.006033913209244,1381100
2014-08-04,46.52173614501953,46.66999935348858,45.99960099668828,46.031833625749414,1265300
2014-08-05,46.154300689697266,46.59263782968356,45.960919694943584,46.11562547434814,1765600
2014-08-06,46.33479309082031,46.65065708646122,45.70952244432529,45.70952244432529,1307000
2014-08-07,46.17362976074219,46.60552423032655,45.980248801740984,46.60552423032655,1540700
2014-08-08,46.631309509277344,46.66998963970166,46.10272696155011,46.231652532951685,989500
2014-08-11,46.798912048339844,47.33394212420596,46.669991390110646,46.695776505358054,974100
2014-08-12,46.94072723388672,47.04386769380124,46.5475128369763,46.61842067366558,1080200
2014-08-13,47.01164627075195,47.24370744283865,46.83760285069142,46.96007602850846,1264700
2014-08-14,47.407562255859375,47.4529964679168,46.90778097127002,47.031104526264905,803500
2014-08-15,48.07610321044922,48.29678723759261,47.5438716710496,47.59579790707844,1563800
2014-08-18,48.27082443237305,48.368179935609966,47.952779948604245,48.31625865120309,989100
2014-08-19,48.65376663208008,48.72516396520171,46.94673255825876,48.225387585308475,708200
2014-08-20,48.485015869140625,48.73166303816635,48.34222613418124,48.47203678485664,694500
2014-08-21,48.77059555053711,48.8744480120054,48.420100921018495,48.58236667809427,576900
2014-08-22,48.666751861572266,48.997770466583496,48.58237049201551,48.77709139657601,603100
2014-08-25,49.01076889038086,49.10812937124526,48.809555909405155,48.8744661979546,749700
2014-08-26,49.309322357177734,49.3872067565408,49.0107539383834,49.15354860649336,1203400
2014-08-27,49.60789108276367,49.62087016541837,49.224941293013394,49.224941293013394,916600
2014-08-28,49.54299545288086,49.61439280133794,49.28336918139686,49.50404829338475,794500
2014-08-29,49.60138702392578,49.802599895913005,49.4326342305908,49.74418165825314,831500
2014-09-02,50.07522201538086,50.17258247633318,49.63385888409457,49.67929310561115,1328600
2014-09-03,50.44519805908203,50.56852166481937,50.02979796307808,50.15311661685566,1144900
2014-09-04,50.36729431152344,50.71778897100373,50.198536523190334,50.44518366428295,1532000
2014-09-05,50.82813262939453,50.84111666522008,50.2374877502596,50.269937935905965,1274300
2014-09-08,51.04880905151367,51.28895920689647,50.7242775317354,50.828125043046285,1856600
2014-09-09,50.99689483642578,51.32142643267438,50.6464001182422,50.88006326369792,2836000
2014-09-10,51.06180191040039,51.308449101232746,50.80217563413655,51.146183297562764,1754900
2014-09-11,51.042327880859375,51.13319632954983,50.70481720743184,50.873570068166075,1120800
2014-09-12,50.80865478515625,51.042317879420835,50.75672855266233,51.042317879420835,1466300
2014-09-15,50.192047119140625,50.93847062110953,50.133628869303315,50.67884440929972,2361400
2014-09-16,50.80865478515625,50.88654413389714,49.95189175683882,50.049252204775414,1249300
2014-09-17,51.64595031738281,51.77576095571584,50.63990053844731,50.828129430401106,1324500
2014-09-18,52.483238220214844,52.50270931925354,51.56156988469068,51.64594629784439,1401700
2014-09-19,52.42481231689453,52.749343792044684,52.262546579319455,52.723385631755114,2297300
2014-09-22,51.98345947265625,52.43131458052203,51.853648838007935,52.26255679391259,1898600
2014-09-23,51.925052642822266,52.262563306138695,51.671918407345224,51.87312640170931,1817600
2014-09-24,52.26255798339844,52.269050000866095,51.86014203565478,51.91855533698851,1402200
2014-09-25,51.6199836730957,52.25606764217606,51.204583716456405,52.13923609487387,1844100
2014-09-26,51.9640007019043,52.048382091208936,51.542113563219,51.60701889594293,838900
2014-09-29,51.827674865722656,52.05484590475688,51.555069618881596,51.63944601853509,821000
2014-09-30,51.13318634033203,51.847154705689455,51.12020725817997,51.762778291805844,1350900
2014-10-01,49.67928695678711,51.19809213260879,49.51702119260318,51.19809213260879,2079500
2014-10-02,49.75068664550781,49.91295241737708,49.0561893399857,49.49755243754843,1403400
2014-10-03,49.491065979003906,49.763671317893525,49.283365965760545,49.50404506334959,1314700
2014-10-06,49.32879638671875,49.763667482184246,49.03022795019206,49.731217297841795,1540800
2014-10-07,49.01076889038086,49.42616898690654,48.322758457042895,49.06269018847675,2352300
2014-10-08,49.224945068359375,49.35476066465403,48.79007396267926,49.16653176399577,3846300
2014-10-09,47.80350875854492,49.32880638668878,47.78403765360054,49.04970899458045,2425600
2014-10-10,44.18171691894531,46.79743994008304,43.96752494674379,46.73253463237403,6705700
2014-10-13,42.58502960205078,44.32451887605956,42.5785375846221,44.08436375078206,3379200
2014-10-14,43.110774993896484,43.81176441297424,42.52013007831065,43.17568032115352,2430700
2014-10-15,43.78580093383789,44.032443156182566,42.35137191975632,42.37733504083876,2515900
2014-10-16,44.28558349609375,44.75290483180799,42.95500197991035,43.05236244850216,1684500
2014-10-17,44.42188262939453,45.187777328244735,44.3310141864766,44.73992217960728,1305400
2014-10-20,45.14883041381836,45.168301515696356,44.03244102119838,44.31153836935338,951400
2014-10-21,46.33012008666992,46.3431041211477,43.1432229926124,45.259169984290466,1088200
2014-10-22,45.62914276123047,46.72605614950226,45.590195603758566,46.59624549648658,1258100
2014-10-23,46.08348846435547,46.5378307360372,45.486351492442516,45.91473064117681,3933200
2014-10-24,49.26389694213867,51.0358366716538,47.56984162590211,49.439141823974566,8183700
2014-10-27,48.71867752075195,49.510535340890584,48.22539310161538,49.28336423313575,2689500
2014-10-28,49.393699645996094,49.40019166337707,48.66026014461281,48.841997015613394,2180500
2014-10-29,49.52351379394531,49.77664799290181,48.692708911877794,48.692708911877794,2082900
2014-10-30,49.56245040893555,49.59490553928171,48.77708478374325,49.31580825496068,1824000
2014-10-31,51.373348236083984,51.8471615525557,50.62043262092518,50.867079782009014,1918100
2014-11-03,51.892601013183594,52.26256684020293,51.28897203731424,51.30195607444993,1896200
2014-11-04,51.944515228271484,52.38587830144662,51.353870426321905,51.68488901723468,2122300
2014-11-05,52.755855560302734,52.99601072453447,51.626486990483784,52.13275548895576,1212600
2014-11-06,52.463775634765625,53.242649434454115,52.31448893131326,52.872683636808254,1399900
2014-11-07,51.925052642822266,52.677968283083466,51.44474729242466,52.67147626495462,1507300
2014-11-10,52.256065368652344,52.47674441953414,51.88609964361801,52.00293118583716,1019400
2014-11-11,52.04837417602539,52.47675326842578,51.92505059623255,52.33395858697275,799500
2014-11-12,51.74981689453125,52.10679872322517,51.47071948928193,52.002951174645766,945800
2014-11-13,51.88697814941406,52.42909659959218,51.749815289739345,51.971887067343125,1022300
2014-11-14,52.46828842163086,52.59238530160118,51.58652435223725,51.97188595211939,945300
2014-11-17,51.612632751464844,52.11556807695087,51.364434073656525,51.86083641248191,1288100
2014-11-18,52.71648025512695,52.84711508956533,51.59304559500398,51.59304559500398,1309000
2014-11-19,52.91242599487305,53.0495888232046,52.40296263729613,52.677288293959236,1911500
2014-11-20,52.70341491699219,53.14103036405072,52.41602328813752,52.82751177046299,2562200
2014-11-21,53.24553298950195,53.41535576786413,52.611972784736906,53.41535576786413,2435000
2014-11-24,54.675960540771484,54.81312338609225,53.42842895721042,53.62437374343596,2461400
2014-11-25,54.98293685913086,55.002530836108185,54.38203164351843,54.85883502732939,2533100
2014-11-26,54.698604583740234,55.15354419746903,54.21928789234392,54.861081246332695,2725900
2014-11-28,56.412776947021484,56.55900846645217,54.83672681516738,54.98295833459806,1944100
2014-12-01,55.94157409667969,56.680851035985285,55.4135155982683,56.11217646728867,2107000
2014-12-02,55.92532730102539,56.136551957347045,55.38914926339468,56.00657184444111,1925000
2014-12-03,57.696346282958984,57.8507034664587,55.819713991306706,56.03093863218716,2271700
2014-12-04,57.13579177856445,58.256895627184925,56.84332882708305,57.793830320353926,1851100
2014-12-05,57.40388488769531,57.75320909918464,57.13579281097851,57.13579281097851,1413800
2014-12-08,56.510231018066406,57.485109371790706,56.25839038744515,57.192646485482015,1568000
2014-12-09,56.77021026611328,56.98143488722931,55.85220534055455,56.27464838469919,1243900
2014-12-10,56.1609001159668,57.16827502427976,56.087787494183374,56.721455008650146,1897000
2014-12-11,56.17717742919922,57.14392433041498,56.07156199597776,56.453389058664065,1359900
2014-12-12,55.75470733642578,56.71333438443564,55.64909814060876,55.85219703893215,1864400
2014-12-15,54.72296142578125,56.47773248437786,54.66609398865279,55.697833547436495,2169900
2014-12-16,54.203041076660156,55.40538321912686,54.17054450550063,54.812337840205196,1658700
2014-12-17,55.03982162475586,55.194178827460924,53.79685690300539,54.44676989706437,1198400
2014-12-18,56.5265007019043,56.5265007019043,55.29978132036768,55.78721755601046,1160400
2014-12-19,56.64020919799805,56.87580461158794,56.112150939819664,56.47772639651271,2978000
2014-12-22,58.62248992919922,58.776840932365886,57.111433090022615,57.59886938051117,1637500
2014-12-23,59.004302978515625,59.4023813713718,58.7362170829872,58.91493894731018,1748700
2014-12-24,58.50873565673828,59.21552214789407,58.468119590542145,59.00429753017728,478200
2014-12-26,58.37063217163086,58.78495573089129,58.2975195307489,58.51686365148233,554800
2014-12-29,58.200035095214844,58.43563062292467,57.93194299146696,58.086300178125704,702200
2014-12-30,57.834449768066406,58.297515052342206,57.68009260727878,57.90756240333186,768800
2014-12-31,57.12767028808594,58.395005705667316,57.10329940668442,58.175661574965865,992900
2015-01-02,57.1032829284668,57.891307589518306,56.71333034430716,57.371374942696164,821000
2015-01-05,55.82783126831055,56.90831899374289,55.7953346978366,56.68084300042524,1068300
2015-01-06,54.17866134643555,55.90093594990573,54.032429899151644,55.697837061905105,1951500
2015-01-07,55.08041000366211,55.10478087370499,54.03241920522359,54.25176323369447,1636600
2015-01-08,55.99842834472656,56.41275183166865,55.38913165137676,55.55160829036878,1276100
2015-01-09,56.19340515136719,56.502119462552,55.519115279985165,56.290894859860316,714000
2015-01-12,54.50362777709961,56.315273022925126,54.16242305036257,56.169041540311014,1532200
2015-01-13,53.609981536865234,55.64097044701562,53.05755230538088,55.096666906636024,1473200
2015-01-14,53.252532958984375,53.81308169670403,52.732600281573625,52.97631523768631,1789400
2015-01-15,54.324886322021484,56.12839902622307,53.910562904394226,54.633594363695174,3301400
2015-01-16,55.104793548583984,55.23477361807158,53.99180937530578,54.21115965231526,1399200
2015-01-20,55.982177734375,56.10403210276588,54.861067960491845,55.4459937211116,1515100
2015-01-21,56.38838577270508,56.810828789024164,55.63285756048553,55.63285756048553,1250100
2015-01-22,57.639461517333984,57.78569296355739,55.79532635482013,56.4533647637824,2274500
2015-01-23,53.00069046020508,54.83670636431156,52.90320694899972,54.089303853998096,5466800
2015-01-26,53.16317367553711,53.374392083329504,52.13955341421536,52.70822789379024,3084700
2015-01-27,51.457149505615234,52.139562093747955,51.189057407149804,51.879595688653964,2535100
2015-01-28,50.9859619140625,52.35079028184667,50.96971672430693,52.001459820261786,1700600
2015-01-29,51.49775314331055,51.64398458945214,50.457887836564176,50.79909247819918,1281000
2015-01-30,49.9379768371582,51.50590116807746,49.83236450269549,50.701627865551934,1631600
2015-02-02,50.26292037963867,50.44977101610798,48.914343660693746,49.89734170000585,1434200
2015-02-03,51.56275939941406,51.619626854161744,50.30354350388835,50.39290753250438,1482900
2015-02-04,51.3109016418457,51.87145344288444,50.97781959791665,51.51400052470593,1512400
2015-02-05,51.400272369384766,51.4896363853791,50.66099246303634,51.302785760592506,1298800
2015-02-06,50.864097595214844,51.96083060067234,50.68536954136045,51.635874165261576,1663200
2015-02-09,50.539127349853516,50.77472280745044,49.986698117785004,50.376647617061046,1788300
2015-02-10,51.83897018432617,51.89583763480116,50.555383504362425,50.977829635779216,1269700
2015-02-11,51.96083068847656,52.26953883778188,51.554632819243864,51.95270809467119,890900
2015-02-12,52.29653549194336,52.353851001353405,51.616935970312404,52.075460045592756,869900
2015-02-13,52.10820770263672,52.61586377122487,52.034515894193966,52.5176059443274,1419900
2015-02-17,52.34566116333008,52.525797395137864,51.993578413957124,52.13277232147346,1068700
2015-02-18,52.64043045043945,52.951570887599964,52.100024857497445,52.16552695667721,1014000
2015-02-19,52.94338607788086,53.21358418231112,52.25559375143238,52.37022476468684,640100
2015-02-20,53.19721603393555,53.3773522852143,52.566739154459896,52.853322961633715,995300
2015-02-23,52.78782272338867,53.16446844487604,52.69775458923703,53.08259002662625,942100
2015-02-24,54.26983642578125,54.33534165156676,52.79600632714034,52.95976314468194,1104800
2015-02-25,53.94232177734375,54.58098842033362,53.819507275732974,54.147020942592064,922100
2015-02-26,53.63936233520508,54.13882871738136,53.32821565632176,53.95869248159034,775600
2015-02-27,53.189029693603516,53.70486933478582,53.0989615622494,53.59842801905945,941100
2015-03-02,53.79492950439453,54.237080380078545,53.37734777201666,53.37734777201666,1370500
2015-03-03,52.32109832763672,53.70486018399052,52.28015600329823,53.46741469297649,1288000
2015-03-04,51.707008361816406,52.32110583346049,51.444993690458496,51.993585932532476,1052800
2015-03-05,50.953704833984375,51.91988493516099,50.888202739451756,51.69880950962457,2591700
2015-03-06,49.995723724365234,51.06834531863357,49.91384218667903,50.70807592319813,1478400
2015-03-09,50.24953842163086,50.4869901472415,49.954771193074286,49.954771193074286,1178200
2015-03-10,49.250606536865234,49.99571116357449,49.20147762659653,49.68456764546037,1545500
2015-03-11,49.3570556640625,49.96296649311397,49.25880095137829,49.569944518916124,813000
2015-03-12,49.4635009765625,49.512629895514195,48.75933542222686,49.19329973098083,1168300
2015-03-13,49.709136962890625,49.99571762463613,49.201483985017525,49.430746015645205,1078400
2015-03-16,50.69988250732422,50.7899506304747,49.831960135425525,49.94659115635848,1064400
2015-03-17,50.257720947265625,50.49516951545415,50.020269255616896,50.298660140162944,809900
2015-03-18,50.59343719482422,50.929143639598195,49.60269416554748,50.15128632898705,1449100
2015-03-19,50.953704833984375,51.199343154537935,50.65075100941701,50.675313904434155,1021200
2015-03-20,52.02632141113281,52.1491389909318,51.08470434870611,51.30577974049656,1937600
2015-03-23,51.805259704589844,52.263786911297146,51.788883398265185,51.87895152132028,1089600
2015-03-24,51.55961608886719,52.08364534387272,51.53505007015954,51.674247097967054,936500
2015-03-25,48.6119499206543,51.535053331531124,48.46456629292429,51.535053331531124,2139300
2015-03-26,47.84228515625,48.32537527083007,47.07261748363986,47.71946441797361,1779500
2015-03-27,48.308990478515625,48.816643402195474,47.44925483197992,47.915968557912464,2175300
2015-03-30,48.64471435546875,49.013173514350335,48.36632333803174,48.80028461212466,1133700
2015-03-31,47.727638244628906,48.33354577231917,47.64575673854909,48.33354577231917,1873600
2015-04-01,47.28548812866211,47.7767646780174,46.84333736016627,47.71126259571809,1846300
2015-04-02,47.56388854980469,47.93234759748169,46.75327864491529,47.5557019591722,1117500
2015-04-06,47.60483169555664,47.91597526421272,46.843350641730005,47.19543341386323,1215500
2015-04-07,47.293678283691406,47.842273491181466,47.28549169408426,47.629384679871166,771600
2015-04-08,47.53114700317383,47.6949069650853,47.18725389427507,47.18725389427507,1004100
2015-04-09,48.259864807128906,48.349932922296155,47.26912178721071,47.59664163809875,1588300
2015-04-10,48.407257080078125,48.4154467957176,47.78497300031566,48.14524240191905,1196000
2015-04-13,48.308990478515625,48.85758259994277,48.12885426027479,48.366305980053966,1189700
2015-04-14,48.6037712097168,48.80028066290977,47.883229259932506,48.18618315562419,1484500
2015-04-15,49.16056442260742,49.60271547842434,48.497337838882046,48.53827705735498,1720400
2015-04-16,48.57919692993164,49.201480883896636,48.243487372727834,48.6446990244992,2134900
2015-04-17,47.49020767211914,48.21893622112714,47.22000326713696,48.177997011619325,1771400
2015-04-20,47.94873046875,48.34175246560928,47.539332164922264,47.80953342124876,1208200
2015-04-21,48.587379455566406,49.40617587165383,48.25167304990897,49.11959837540741,2072600
2015-04-22,49.373435974121094,49.53719592418254,48.39906911262041,48.60376826933191,1282100
2015-04-23,49.00497055053711,49.34886671368357,48.67745381609284,48.865776641176986,1752000
2015-04-24,48.21892547607422,49.01315908207773,47.62120440476361,48.89033835746207,2964900
2015-04-27,48.7020149230957,49.78282604163247,48.038788640759655,48.21073827774653,2973500
2015-04-28,48.93946838378906,49.07866229295224,48.2680554871483,48.71020635765637,1136800
2015-04-29,48.521888732910156,49.004978887603386,48.27625035942204,48.54645475668194,1773300
2015-04-30,48.145233154296875,48.78389654266534,47.85865563118719,48.399061191523124,1478600
2015-05-01,49.201480865478516,49.201480865478516,48.218924459647276,48.399060685696874,984200
2015-05-04,49.36524963378906,49.50444356180095,49.20967627488017,49.26699178917462,719000
2015-05-05,47.89140701293945,49.12778831111311,47.866840994830646,48.99678100055523,1543100
2015-05-06,47.70309066772461,48.407256274861886,47.301882064981655,47.94873215744136,923800
2015-05-07,48.194358825683594,48.27623722007432,47.67851619533252,47.809523500434004,736600
2015-05-08,48.96403121948242,49.316113972586635,48.43181535612225,48.464564843057346,1596700
2015-05-11,48.80847930908203,49.26700353273408,48.71022456450831,48.85760511963789,1061500
2015-05-12,48.087913513183594,48.48912513448593,47.326432590467675,48.33355181521378,1533200
2015-05-13,48.210731506347656,48.70200808269498,47.76039412411923,48.12066340520991,988600
2015-05-14,49.011783599853516,49.12739955488458,48.19423410851618,48.813591120225595,1460200
2015-05-15,49.4742431640625,49.779791773195086,49.03656517123369,49.20998439667005,1361700
2015-05-18,49.325592041015625,49.62288391070937,49.24301236619522,49.42468828084265,958900
2015-05-19,48.78879165649414,49.67240693349724,48.62362924532672,49.33382540819896,1231900
2015-05-20,48.78879165649414,49.25124262750976,48.5740795769132,48.764015247181895,706500
2015-05-21,48.85487747192383,48.92094372722787,48.51629578902171,48.780554509813,690500
2015-05-22,48.82184600830078,49.20172068882169,48.58236370019228,48.68145993631347,854800
2015-05-26,48.10337829589844,48.6236388917159,47.93821585196462,48.52453953522865,1005600
2015-05-27,49.53204345703125,49.65591611717062,47.96300761313734,48.16945994656122,1373200
2015-05-28,49.771522521972656,50.151394010590984,49.42468100829474,49.5320370899346,936000
2015-05-29,49.26777648925781,49.961456339651534,49.07784075227301,49.59810142762133,1688200
2015-06-01,49.37513732910156,49.62287948166345,49.0613289224099,49.60636291813101,1162500
2015-06-02,49.011783599853516,49.3255920345125,48.73100829520341,49.16042953468079,979500
2015-06-03,48.42545700073242,49.41642879390111,48.375910458712106,49.30081599557039,1373800
2015-06-04,47.277565002441406,48.30156954317242,47.08762931146132,48.11989055605611,1823800
2015-06-05,47.04634475708008,47.401442916979676,46.82337592526789,47.32711997304228,1038000
2015-06-08,46.22055435180664,47.08765361475897,45.9315191640139,46.90597453387284,1361700
2015-06-09,45.95628356933594,46.294865217753205,45.76634467978849,46.24531553132185,1233600
2015-06-10,46.37744903564453,46.87293334352595,46.179253422364525,46.21228654961325,1149700
2015-06-11,46.641693115234375,46.73253261155323,46.36091792216309,46.51782365224527,1009100
2015-06-12,46.154483795166016,46.28661316437798,45.840675361957864,46.28661316437798,792800
2015-06-15,46.60041427612305,46.81512328602948,45.61770244389274,45.683765543013116,1482300
2015-06-16,47.23628616333008,47.3106091162266,46.5095731961432,46.67473566371459,1258200
2015-06-17,47.17848587036133,47.41796817157195,46.82338762175813,47.261065539715,857300
2015-06-18,48.07034683227539,48.177702897060705,47.21150461441631,47.327120534299105,1158100
2015-06-19,47.888694763183594,48.20250010812357,47.583142977017914,48.111660558193954,2199200
2015-06-22,48.07034683227539,48.458478116352644,47.83912129293322,48.20247616192973,1108600
2015-06-23,47.30235290527344,48.16945513928769,47.12893371855551,47.99603280235747,1182700
2015-06-24,47.24454116821289,47.5996393581329,47.186734779175865,47.236284462727006,971100
2015-06-25,47.35190963745117,47.74004105135075,47.128940728416055,47.4179727492693,1126200
2015-06-26,47.19498825073242,47.68221571400216,46.73253405078116,47.19498825073242,1872400
2015-06-29,46.04711151123047,46.914213538971254,45.93975860225488,46.69124471614176,2120100
2015-06-30,46.418724060058594,46.73253236837862,46.08014248931194,46.59214319746779,1093500
2015-07-01,46.897705078125,47.19499689323389,46.674736216793335,46.83989868632184,868300
2015-07-02,47.28584289550781,47.36016586443187,46.82339166683612,46.848164939739895,829800
2015-07-06,46.39395523071289,47.34363695048964,46.162729692073,46.61692406449209,1112400
2015-07-07,46.327903747558594,46.54261594486821,45.0809330024304,46.25358077929183,1316200
2015-07-08,45.25434494018555,46.07189745975566,45.06440919629217,45.74157250937714,1097800
2015-07-09,45.19654083251953,46.195769290149535,45.19654083251953,45.73331811648268,995700
2015-07-10,45.51034927368164,46.12970622482001,45.287380393246345,45.71680159072777,1098400
2015-07-13,46.509578704833984,46.724290883171356,45.526866789218474,45.81589877904291,1033800
2015-07-14,45.93976974487305,46.86467522855782,45.88196334903102,46.765579000001814,2298800
2015-07-15,45.2213020324707,46.02233781621419,44.99007650735362,45.98930469827989,1574700
2015-07-16,43.42103958129883,45.0561410552516,42.66955035239886,45.023107938554844,3049700
2015-07-17,42.884273529052734,43.50363045102032,42.76040088457434,43.478857182209524,1438900
2015-07-20,43.024658203125,43.23937035995846,42.768659366408635,43.115497719461295,999000
2015-07-21,42.79343032836914,43.37975407467401,42.69433411143878,42.90078640100066,987400
2015-07-22,42.6695556640625,42.80168814729787,41.63729426537457,42.34749061170575,1517200
2015-07-23,43.63575744628906,44.04866203864599,42.53742971851784,42.74388201469631,2403700
2015-07-24,42.32272720336914,43.718343805364704,42.0171786402531,43.61924757006998,1700500
2015-07-27,42.1493034362793,42.68607754031634,41.8189784874779,42.24014295471029,1733400
2015-07-28,42.876007080078125,43.272398221375504,41.76116605203796,41.76116605203796,1461100
2015-07-29,42.72736358642578,42.8099432351164,42.07497365105023,42.61174766796258,1219700
2015-07-30,42.99163055419922,43.30543580006187,42.49614311562633,42.7108552840716,1462400
2015-07-31,43.80917739868164,44.164275606445095,42.14930229395997,42.19884882978885,3165000
2015-08-03,43.38801956176758,43.67705154458331,43.04117803217636,43.55318204489614,1622200
2015-08-04,42.81821823120117,43.62751425510435,42.59525245444653,43.23938280998885,1056600
2015-08-05,43.470603942871094,43.9000251854937,43.14028209100095,43.14028209100095,1270700
2015-08-06,42.90079116821289,43.5366646687483,42.4631101235617,43.5366646687483,1258900
2015-08-07,43.231109619140625,43.33846569536044,42.520916365488105,42.70259224423082,1207300
2015-08-10,44.71757507324219,44.96531723440832,43.701826857099825,43.701826857099825,1778000
2015-08-11,43.77613830566406,44.296398912413146,43.561429329186794,44.296398912413146,1212000
2015-08-12,43.999114990234375,44.164277467117294,42.57046539308974,43.17330575603201,1453700
2015-08-13,42.96502685546875,43.98244503764028,42.95668558901037,43.98244503764028,1159600
2015-08-14,42.69816207885742,43.048418907436044,42.06435946343763,43.0400808225341,1270500
2015-08-17,43.22354507446289,43.24856250728769,42.306199968673894,42.589742538643506,986400
2015-08-18,41.85586166381836,43.43202653390802,41.797485540621715,43.20686012389521,1506000
2015-08-19,41.70575714111328,42.172769379806134,41.30546229991681,41.747457105178825,965600
2015-08-20,40.39646530151367,41.3138105854034,40.37144786383179,41.1553583300551,1348500
2015-08-21,39.77933883666992,40.82177432410226,39.7709975712645,40.27970659813319,1828100
2015-08-24,39.170555114746094,40.57992668449115,37.4859790618128,37.952988102965456,2890200
2015-08-25,38.628475189208984,41.46389996146695,38.61179584569459,40.86345631998656,2315600
2015-08-26,40.121253967285156,40.162950746807645,38.67018249857584,39.53748951018922,1598300
2015-08-27,41.35550308227539,41.555652106736865,40.471516594566836,40.58826886664402,1190100
2015-08-28,41.60568618774414,41.82251455856975,41.00524230700955,41.03860100733053,1139100
2015-08-31,41.78914260864258,41.980950302782794,41.05526734056628,41.3304717590673,1727600
2015-09-01,40.05454635620117,41.11366135725794,39.804362436711955,40.254695400549224,1469100
2015-09-02,40.57992935180664,40.8134338877312,39.879412562772245,40.70502288534377,1071300
2015-09-03,40.72171401977539,41.405551656818005,40.496547503003555,40.596620450037165,1065500
2015-09-04,39.645912170410156,40.20465613441512,39.545836060616786,40.00451027735046,1044400
2015-09-08,41.53062057495117,41.58065861323031,40.388112408287334,40.421471100473426,1743500
2015-09-09,41.15536117553711,42.289531754029035,41.02192952990637,41.79750196427919,1683800
2015-09-10,42.9316520690918,43.240212005977185,40.880140302891874,41.005230621556834,2766600
2015-09-11,42.70649337768555,42.91498046097586,42.18944630187848,42.68981402927107,1616900
2015-09-14,43.51542663574219,43.85734534360692,42.781551172059125,42.80657178666622,2061100
2015-09-15,43.8490104675293,44.05749757736442,43.340301410529854,43.71557566322441,1821800
2015-09-16,44.357704162597656,44.43275962877843,43.74058426845349,43.8406571629412,1061900
2015-09-17,42.789894104003906,44.032475454607386,42.606424435621896,44.032475454607386,2308200
2015-09-18,42.047672271728516,42.69815411691756,41.79748841492981,42.231141917969055,3027000
2015-09-21,41.03025817871094,42.25616005178343,40.90516465760172,42.181107756630375,1960600
2015-09-22,41.19704818725586,41.397194002097024,40.42147599691051,40.95520241150078,2419800
2015-09-23,39.92945098876953,41.197052960934045,39.912771638723335,41.046941991778986,1955200
2015-09-24,40.19630813598633,40.53822680697017,38.995420564717996,39.479112098981126,2247100
2015-09-25,40.538238525390625,41.08864442757479,39.99617070874601,40.82178115265285,2074000
2015-09-28,40.43815612792969,40.705019340391445,40.1712897342075,40.1712897342075,2027300
2015-09-29,40.17961502075195,40.504854232772445,39.80433778332094,40.16293567894844,2850300
2015-09-30,41.697418212890625,41.73077691096347,40.59660662657116,40.788414368599184,2202100
2015-10-01,41.36384201049805,41.74746071676803,40.63830774689198,41.6807433134999,1784600
