Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2012-08-16,44.072689056396484,44.375570146960655,44.030425641326815,44.164258445560414,9448300
2012-08-17,44.579830169677734,44.615048331544216,44.0585922383439,44.30512474535628,13204000
2012-08-20,44.23469924926758,44.579843789744324,43.91773032168166,44.44601097200008,7624000
2012-08-21,43.7275505065918,44.57984262190453,43.382405975156665,44.2346980904694,12461300
2012-08-22,43.79094696044922,44.00226139047057,43.42467470555462,43.77686183962408,7209900
2012-08-23,43.699378967285156,43.90364814396915,43.49510979060116,43.699378967285156,5463600
2012-08-24,43.974082946777344,44.107913081805904,43.49510826028908,43.65711400910505,6402100
2012-08-27,43.93180847167969,44.10085942489198,43.69232118869695,44.05155345665792,5579600
2012-08-28,43.6782341003418,44.05859673606552,43.57962216225945,43.826154694439104,7113600
2012-08-29,43.74867630004883,43.99520616318463,43.51623155454308,43.65710691360953,7550600
2012-08-30,43.107696533203125,43.65006492617551,43.016127145565186,43.41762017762705,7724400
2012-08-31,43.290828704833984,43.459879660026786,42.81185413325712,43.38239808418732,9017800
2012-09-04,42.83298873901367,43.24856955337151,42.55828059096788,43.10769420008559,9460200
2012-09-05,42.91786575317383,43.0593226722773,42.634951914966884,42.932011714890805,7637100
2012-09-06,44.28998947143555,44.32535302494503,43.28565052182208,43.356377628841045,11152700
2012-09-07,43.801979064941406,44.53047873788435,43.76661550084974,44.20512963133381,11786200
2012-09-10,43.34931564331055,44.325362888076725,43.243222261108365,43.8444135968094,12110300
2012-09-11,43.7453727722168,43.964631074061195,43.356368370547884,43.363442698578844,9352200
2012-09-12,44.162681579589844,44.29706686952768,43.83026091589381,44.06366254367756,8675400
2012-09-13,45.15995407104492,45.44286794682772,44.20512446189467,44.2617083162779,13965900
2012-09-14,45.8884391784668,46.17135296497472,45.3155426729837,45.386269770577776,15970700
2012-09-17,45.838932037353516,46.0086835557021,45.57016689416617,46.001609226737926,10085900
2012-09-18,46.029911041259766,46.22087479528743,45.61968621126482,45.697487658199485,8571000
2012-09-19,46.029911041259766,46.29160191173719,45.626760541749725,46.001619115453245,10002100
2012-09-20,45.513587951660156,45.803576112940725,44.69314107782945,45.72577467435972,13921400
2012-09-21,45.45702362060547,45.945050054642365,45.42873708182593,45.824813378357426,18609400
2012-09-24,45.03263473510742,45.19531193722003,44.5870491058757,44.912398113968564,11306100
2012-09-25,44.3677978515625,45.52066822324606,44.33243429251862,45.273120611872265,13227400
2012-09-26,44.07780838012695,44.799236251518344,43.90098790276827,44.31121270531227,10807500
2012-09-27,44.90533447265625,45.05386304216162,44.12732266931385,44.21927008294098,8481900
2012-09-28,44.18389892578125,44.7143603240012,44.04244201330936,44.60119533363692,9603100
2012-10-01,43.78782653808594,44.41023542548591,43.51905863474354,44.367797536095026,10629900
2012-10-02,43.70293426513672,44.070721050810256,43.51196789384092,43.94341013661305,8103700
2012-10-03,43.9009895324707,44.113173573564595,43.58978645207076,43.957573382397854,7533700
2012-10-04,44.31122589111328,44.40317062409223,43.618087039309806,43.95758483116207,7068600
2012-10-05,44.30413055419922,45.08921376676999,44.14852769821124,44.58704434725629,10025500
2012-10-08,43.42710876464844,44.07780680297383,43.412962803197935,43.886840370491484,9243200
2012-10-09,42.7127571105957,43.60393389065158,42.64202999385894,43.34223762297915,12914100
2012-10-10,42.28129959106445,42.62786881472516,42.18935491173997,42.578359311068716,11534500
2012-10-11,41.87818145751953,42.797647844718576,41.84281788456335,42.75521263639823,8893100
2012-10-12,41.65184783935547,41.892323892466756,41.09309426035169,41.8711062900964,14967800
2012-10-15,41.93474578857422,42.062056750336,41.19210031034149,41.89230790196483,13527900
2012-10-16,42.691532135009766,42.75518760829521,41.871085311589624,42.076197691961184,10443200
2012-10-17,43.130043029785156,43.32808106668276,42.352034143630924,42.352034143630924,11048200
2012-10-18,42.40863037109375,43.17249626756878,42.16108273690288,43.16542193626798,15806600
2012-10-19,41.55281066894531,42.429841391915616,41.37599019801363,42.429841391915616,14977800
2012-10-22,41.5032958984375,41.57402299862932,41.04356165299291,41.37598495963949,10730700
2012-10-23,41.241600036621094,41.51036516046581,40.78893744780024,41.085997187399364,9623200
2012-10-24,40.76066589355469,41.6872036658532,40.647500871821016,41.602330574069676,11584500
2012-10-25,40.619205474853516,41.17088457145869,40.52018642654661,41.01528436614786,8927700
2012-10-26,41.757930755615234,41.87816740292756,40.81017274889808,40.88089987107395,13502400
2012-10-31,41.453792572021484,42.06912706928579,41.248680173577945,41.8357254453854,10695100
2012-11-01,42.24594497680664,42.34496400505378,41.390134577737875,41.52451715920669,9562000
2012-11-02,41.94181823730469,42.50764324611525,41.885237085456865,42.436916131788855,7999300
2012-11-05,42.74104690551758,42.825919980983365,42.295458537705954,42.53593449991437,10384000
2012-11-06,42.6985969543457,42.94614717677018,42.443975101824826,42.82590788060614,9513000
2012-11-07,41.10723114013672,42.23180968429471,41.10015950693245,42.01255398009337,22730600
2012-11-08,42.91078567504883,44.41729667026924,42.70567600279447,44.3890047506252,32220300
2012-11-09,43.582706451416016,44.0212231370983,43.17248438508246,43.22906552958159,17209200
2012-11-12,43.582706451416016,43.93634737325044,43.25028581957661,43.73830932040432,8222800
2012-11-13,43.943424224853516,44.38900986933286,43.28565185664161,43.384670888748126,13091200
2012-11-14,43.6605224609375,44.254639515873826,43.511993871720165,44.0848933276446,15412500
2012-11-15,43.34223937988281,44.0565956989871,43.03103627633309,43.596861327362895,14634500
2012-11-16,43.801979064941406,43.87270619312475,42.967386001656465,43.412974463799074,15580300
2012-11-19,43.91513442993164,44.24048346492307,43.886842505654194,44.20511990860946,12168800
2012-11-20,43.950496673583984,44.08488196085499,43.41296361869891,43.816114084379294,9751700
2012-11-21,43.950496673583984,44.240482143600865,43.76660456740566,43.971714267125165,7841800
2012-11-23,44.65071105957031,44.671928655069465,43.99293861843077,44.09902929399312,4803200
2012-11-26,44.19804763793945,44.58705214790107,43.879770239583095,44.38193974695293,11120000
2012-11-27,44.035369873046875,44.360721597327526,43.801968249220536,44.28292015669664,9150100
2012-11-28,44.31122589111328,44.33244349132886,43.618087039309806,43.75247236885426,9932500
2012-11-29,44.80630111694336,45.03970540688062,44.47388050439538,44.59411711576964,11977500
2012-11-30,44.997276306152344,45.1316616016308,44.67192726100768,44.997276306152344,13017300
2012-12-03,44.82046127319336,45.23068614372098,44.72851655233729,45.20239421511904,8558400
2012-12-04,44.89118957519531,44.96899102718376,44.558766170541666,44.869969280428734,10194200
2012-12-05,45.182315826416016,45.43084232855413,44.71366391614435,44.798872615629456,11632000
2012-12-06,45.58705520629883,45.58705520629883,45.018995436553624,45.16100902462214,8947000
2012-12-07,45.345619201660156,45.729062290448375,45.075788578949755,45.672254703042036,9271900
2012-12-10,45.39533996582031,45.6154626702433,45.210717952529535,45.303028959174924,7277600
2012-12-11,45.69356918334961,45.92079418009893,45.50894718053102,45.56575478408616,9745700
2012-12-12,45.08290100097656,45.95629753787875,44.96928850939747,45.80718165056909,11690000
2012-12-13,44.56454086303711,45.45214200339462,44.37992158110331,44.78466624922414,12997200
2012-12-14,42.4840087890625,44.00357673317082,42.207075828104685,43.72664648094821,37041800
2012-12-17,44.05329895019531,44.06750085432171,42.533730422242186,42.753853164360706,20747200
2012-12-18,44.9906120300293,45.054519257123985,44.13141697255157,44.308936746843834,12934000
2012-12-19,44.41542434692383,45.118403486645654,44.401222447170966,44.95508570259087,14141800
2012-12-20,44.635555267333984,44.848578372583034,44.401227955445016,44.68526056826757,10469400
2012-12-21,43.74795913696289,44.387028487751365,43.570439421399,43.6769496254958,20090400
2012-12-24,43.95388412475586,43.98938752730693,43.59884468177313,43.66985148687528,5774900
2012-12-26,43.7337532043457,44.20950469802039,43.527829703172046,43.93967670551936,7072600
2012-12-27,43.67695236206055,43.847372491523295,43.11599208437116,43.71955807161025,8218400
2012-12-28,43.059173583984375,43.740848511999474,42.995266390187,43.42131525174797,7946400
2012-12-31,43.925479888916016,44.20241021833191,42.76095096073844,42.973974082694056,15214600
2013-01-02,45.97761154174805,45.97761154174805,45.118416671141794,45.146820478947674,17582200
2013-01-03,45.76457595825195,46.29003816469127,45.50894715984128,46.02730706147161,14118200
2013-01-04,45.09001159667969,45.693577597550245,44.891190365096186,45.51605786685465,13918300
2013-01-07,45.452144622802734,45.61545970984935,44.84857602927479,44.98349002351168,10310100
2013-01-08,45.38113784790039,45.899495067963386,45.16101243579045,45.842687461456656,12856700
2013-01-09,46.06990432739258,46.12671192385886,45.636755884910684,45.69356348137696,12374300
2013-01-10,45.99889373779297,46.53145272132865,45.72196349975203,46.48884973623623,13114000
2013-01-11,46.08412170410156,46.15512851062349,45.67937694770729,45.998910285792,6759000
2013-01-14,45.61546325683594,45.920797375351476,45.274625737995855,45.650969365896295,12726100
2013-01-15,45.75747299194336,45.778774486069096,45.10419918182305,45.26751695716931,6391800
2013-01-16,46.00600814819336,46.183527856088475,45.63676412198746,45.82848844029825,10131800
2013-01-17,46.254539489746094,46.382353909487136,46.0131152621642,46.09832126367681,7733500
2013-01-18,45.927894592285156,46.2048248763655,45.771676397681674,45.96340069741178,12459700
2013-01-22,45.927894592285156,46.06990817784958,45.4876438090818,45.96340069741178,8341000
2013-01-23,46.07701110839844,46.36814600547336,45.91369602452756,46.084113413014464,9241500
2013-01-24,45.729068756103516,46.11960878543389,45.338523309302666,45.40953280360066,12751400
2013-01-25,45.20362091064453,45.814286465597505,44.99769738754275,45.572862249357264,15995900
2013-01-28,45.210716247558594,45.47344735589239,45.06160034849499,45.068702653442216,12237400
2013-01-29,45.05449676513672,45.41663573206269,44.259209331774976,45.17520885120023,12087400
2013-01-30,45.1113166809082,45.5302660957139,44.91249543353168,45.196528108700726,19181200
2013-01-31,46.87940979003906,47.88772601405384,46.83680678672592,47.63919404813398,27660800
2013-02-01,47.38356018066406,47.43326547941236,46.602469175374694,47.14923287907725,14841200
2013-02-04,46.609580993652344,47.64629559162837,46.41075975807781,47.04272957864216,14311500
2013-02-05,47.53977966308594,47.68179869200104,46.77999546517422,46.993021299810856,12356800
2013-02-06,47.703102111816406,47.71730130654337,47.198946728189746,47.23444742374326,11195700
2013-02-07,47.24864196777344,47.80960484571735,46.879397973887556,47.6604889542342,11521200
2013-02-08,47.53977966308594,47.89481910916566,47.092431911315416,47.504278968961174,7396300
2013-02-11,47.703102111816406,47.79541042122223,47.39776795920057,47.575287689384844,6653800
2013-02-12,46.78709411621094,47.163435032862026,46.53146530160424,47.12083203625144,16455700
2013-02-13,46.47465896606445,47.03562191249585,46.297139252034455,47.00721810815444,8951700
2013-02-14,46.53145980834961,46.65217189614338,46.17642043191786,46.24033033676047,13771100
2013-02-15,46.46046829223633,47.04273284432758,46.23324323330981,46.65928954161294,11356700
2013-02-19,46.63087463378906,46.779990535331535,46.37524582615298,46.68768223936851,7488500
2013-02-20,46.34682846069336,46.90779121232276,45.79296801205087,46.8722905323279,12388400
2013-02-21,46.027305603027344,46.460454085638744,45.67226621842594,46.29713358503482,11749500
2013-02-22,46.112510681152344,46.70187186148001,45.92078640597934,46.30422953885501,7070300
2013-02-25,46.01309585571289,47.89479982845185,46.01309585571289,46.43203963304878,13078300
2013-02-26,46.34682846069336,46.538552719051054,46.133808128314634,46.133808128314634,10027200
2013-02-27,46.609580993652344,46.97172276843302,46.15513090734702,46.32554833534343,8976900
2013-02-28,46.609580993652344,47.021428077326654,46.58827949233684,46.73739541901774,9596300
2013-03-01,47.078224182128906,47.326750665833785,46.268734825221,46.396543801865484,11186800
2013-03-04,47.31254959106445,47.32675420117785,46.765791286070474,46.900707994790515,7969900
2013-03-05,48.264068603515625,48.640409591957045,47.93743292642547,47.94452981556664,16205100
2013-03-06,47.51572036743164,48.12151444150279,47.19500745688543,48.09301121887414,16966700
2013-03-07,47.60124588012695,47.82218119688976,47.323293243725075,47.72953213057943,9305400
2013-03-08,47.501468658447266,48.406595505496604,47.39456254266137,47.98610500420189,8590100
2013-03-11,47.5370979309082,47.7010213582432,47.2591453068159,47.558483502928915,6559800
2013-03-12,47.77941131591797,47.81504305542254,47.3019035942924,47.5442189978147,9115600
2013-03-13,47.57273864746094,48.107263800803196,47.508598239045966,47.75804222311148,9621500
2013-03-14,47.444454193115234,47.79367578405577,47.29478779699786,47.75091551015688,9262200
2013-03-15,46.304134368896484,47.451582163186636,46.14021092508167,47.337547517494386,26182100
2013-03-18,46.01191329956055,46.182965225838274,45.18518407243087,45.90501264247426,14183900
2013-03-19,46.12596130371094,46.325516504813166,45.54867311929072,46.10458116608876,10231800
2013-03-20,46.8529052734375,47.109477756602686,46.14020513963876,46.6177183617615,12407900
2013-03-21,46.57496643066406,47.12374874097335,46.36828267823985,46.82441046377187,9215100
2013-03-22,46.98119354248047,47.0738480438539,46.753129707321655,46.817275549616404,8231600
2013-03-25,46.80302810668945,47.17363531330115,46.52507542046661,47.17363531330115,9045800
2013-03-26,47.480079650878906,47.529968437260884,46.945554609299165,47.031075135971186,9802400
2013-03-27,47.52285385131836,47.56561412719474,46.86717091301347,47.159375193954595,6659800
2013-03-28,47.7081413269043,47.7509015883364,47.41593170719919,47.49432914480448,7899200
2013-04-01,47.038211822509766,47.63687736299206,46.760259187647144,47.53709977291168,8706400
2013-04-02,47.21638488769531,47.54422630385302,46.96694092295255,47.39455992500737,9208000
2013-04-03,47.01682662963867,47.50146291681396,46.99544649655995,47.3945568139501,10656000
2013-04-04,46.90279769897461,47.25202470657019,46.56782774014301,47.02396086358477,7932700
2013-04-05,46.43954849243164,46.50368890162015,46.004800927472445,46.09032147305713,10245000
2013-04-08,46.93843078613281,46.93843078613281,46.38964864351234,46.425285824840586,5605800
2013-04-09,47.009700775146484,47.18074728695785,46.55357311866912,47.03820943336014,12057800
2013-04-10,47.957603454589844,48.21417599552834,47.17363421837632,47.23777463487508,11095100
2013-04-11,47.772300720214844,48.17853967780802,47.48009642175679,47.921967132225824,11181700
2013-04-12,47.52285385131836,47.80080651945786,47.10235786780508,47.76516933124653,10766100
2013-04-15,46.674747467041016,47.515734152819796,46.63198718322138,47.20214967568827,9738200
2013-04-16,46.90279769897461,47.16649872639906,46.59633640020005,46.88141756329956,10073000
2013-04-17,45.7767333984375,46.45379637144321,45.61993849416991,46.38252744335903,14208300
2013-04-18,45.356239318847656,46.74600250401013,45.078286681815165,46.31838348068867,15041400
2013-04-19,45.56291198730469,45.69832672958282,44.92148088897353,45.341974004827335,12205100
2013-04-22,46.02617263793945,46.033295723786765,45.31347255536053,45.676945682497305,11160200
2013-04-23,46.57496643066406,46.67474404390719,46.047569698168694,46.28988520533853,9919900
2013-04-24,47.038211822509766,47.437322182831295,46.902797048484594,47.038211822509766,17846000
2013-04-25,44.500999450683594,44.935747007109065,44.03774595253463,44.764700481826075,56907000
2013-04-26,43.84531021118164,44.672042213396516,43.809675750145715,44.550881783392256,28621800
2013-04-29,43.90945053100586,44.26580055613172,43.84530741773381,44.04486256180911,22797600
2013-04-30,43.90233612060547,44.272940592116946,43.6528921103265,43.90233612060547,21041900
2013-05-01,44.130393981933594,44.23730009677013,43.78117241510706,43.78117241510706,14881300
2013-05-02,44.82172393798828,44.907247217523846,44.13753226423169,44.287198683102936,15142600
2013-05-03,45.44889450073242,45.50590910602641,45.121053043769,45.27071944124331,10548800
2013-05-06,45.51302719116211,45.84086857292558,45.427503943470555,45.48451853568658,10558100
2013-05-07,45.591434478759766,45.76960953585201,45.277844638286616,45.477402550970154,9762800
2013-05-08,45.698341369628906,45.96916550347755,45.54154644675342,45.54154644675342,11134400
2013-05-09,45.69120788574219,45.96916051431948,45.562921638901074,45.762476814549316,9502100
2013-05-10,46.06893539428711,46.06893539428711,45.619936275469996,45.619936275469996,9430400
2013-05-13,46.197227478027344,46.37540253084872,45.74109977780231,45.85512898412302,9940700
2013-05-14,46.553565979003906,46.553565979003906,46.14019865450762,46.33263070856991,8986200
2013-05-15,46.71036148071289,46.7531217433117,46.35401145913662,46.56069512414724,10591200
2013-05-16,46.78165054321289,47.18076099925772,46.58209531519047,46.63198412219607,11532100
2013-05-17,47.47297286987305,47.51573315279274,46.73176382025475,47.19502015595023,11528400
2013-05-20,47.10948181152344,47.465831909095435,47.045341403946544,47.25202511303482,10222500
2013-05-21,46.867164611816406,47.18787751271307,46.75312997484911,46.810147293332754,11231000
2013-05-22,46.48942184448242,47.14510451765683,46.239972502812996,46.77449748501439,13391500
2013-05-23,45.548667907714844,46.275622409785235,45.34911272944527,46.03330152369304,19154200
2013-05-24,45.798118591308594,45.86225900242717,45.26359069669975,45.399005481245105,10522400
2013-05-28,45.66270065307617,46.239986063158305,45.627063468824055,46.068939541184136,10913300
2013-05-29,45.69120788574219,45.82662265670523,45.256460351306785,45.45601552695502,13122300
2013-05-30,45.7411003112793,46.154467743639046,45.63419419084541,45.70546312531095,10866800
2013-05-31,45.24221420288086,46.026186155200534,45.24221420288086,45.54154973921698,12413500
2013-06-03,45.31387710571289,45.629202803035646,44.92688461321993,45.41420788514246,13371100
2013-06-04,45.65785598754883,45.894352240797005,45.29236500884734,45.45719448816824,14394800
2013-06-05,45.25654602050781,45.614871791901194,44.91971892057925,45.614871791901194,10345000
2013-06-06,45.12754440307617,45.73669706529393,44.812216003408075,45.392704684226544,10775900
2013-06-07,44.50405502319336,45.22787453605656,44.016731806753306,45.07737838404641,29483700
2013-06-10,44.45389175415039,44.57572393096095,44.1958967762537,44.511225186486776,11084000
2013-06-11,44.188724517822266,44.468218122005545,43.823233512461385,44.05256173814039,11794100
2013-06-12,43.79458236694336,44.41090321769595,43.7229155623157,44.41090321769595,14631700
2013-06-13,44.40372085571289,44.51838497234333,43.536573302832174,43.87340034147517,11578600
2013-06-14,43.988067626953125,44.38222538540191,43.959400912278355,44.281894617848586,9871600
2013-06-17,44.482547760009766,44.68320925725569,44.066891410884935,44.15288880487493,13528500
2013-06-18,44.70470428466797,44.95553112047683,44.43954136246149,44.64020556491605,11624400
2013-06-19,44.36789321899414,45.00571260168216,44.3105625219141,44.883883161756785,11231900
2013-06-20,43.658416748046875,44.332071041621944,43.479253837425254,44.002411942192346,14425500
2013-06-21,43.479248046875,43.75157640021781,43.15675703775258,43.66557898003907,25052800
2013-06-24,42.91309356689453,43.14958714572274,42.61209850843031,42.99909098339492,17769700
2013-06-25,44.29621887207031,44.70470990390933,43.26423922632305,43.30007124539865,21204900
2013-06-26,43.909236907958984,45.091710220454026,43.83757011902056,44.83371798170111,22000700
2013-06-27,43.7730712890625,44.26755979873591,43.47207626253342,44.16722903449565,14249000
2013-06-28,43.78023910522461,44.16723156126941,43.39324664917981,43.45774539185394,13533100
2013-07-01,43.68707275390625,44.15289730078448,43.644075415541636,44.06689989024686,7457400
2013-07-02,43.658416748046875,43.88774778874688,43.45058984942069,43.529421967503644,7922200
2013-07-03,43.65122985839844,43.95939013105369,43.47206703633412,43.5294004516224,4380100
2013-07-05,43.67991256713867,43.6870778797707,43.19258929389983,43.53658171021983,11158000
2013-07-08,42.99192428588867,43.67274101747602,42.877260156313156,43.536578217920244,17681600
2013-07-09,42.56193161010742,43.242751073271556,42.296771323922314,43.10658827416212,24848100
2013-07-10,43.31441116333008,43.464910040345565,42.425764926842085,42.44726359478363,19127100
2013-07-11,43.930728912353516,43.980894290094845,43.57957126816422,43.823232845968406,13293700
2013-07-12,44.44671630859375,44.44671630859375,43.92356115993686,43.966558490577654,11053300
2013-07-15,43.91640090942383,44.18872923164624,43.6082405607057,43.995233007999396,14772100
2013-07-16,44.32488250732422,44.34638390565104,43.85906079529603,44.06689033167257,13334400
2013-07-17,44.898223876953125,44.90538919008414,44.11707352284517,44.468231276251856,12761700
2013-07-18,43.801727294921875,44.446714567344685,43.58673244871687,44.38938115032586,23681900
2013-07-19,44.04540252685547,44.124234632831836,43.78024222532387,43.873407690005806,14614700
2013-07-22,44.582881927490234,44.582881927490234,44.06689479017374,44.20305756891692,12712900
2013-07-23,44.64738082885742,44.969874499519975,44.58288209472491,44.62588216208261,9017900
2013-07-24,43.995235443115234,45.12037808696836,43.85190459539075,45.07021270033607,20129500
2013-07-25,45.450042724609375,46.188192990723095,45.070218255064866,45.50021085123323,24796700
2013-07-26,46.3028564453125,46.43902198757506,45.02721757869702,45.091713592852535,18064400
2013-07-29,46.03769302368164,46.510685660685354,45.98752763499495,46.20252528229069,9304700
2013-07-30,46.231197357177734,46.71852067558554,46.14519719477003,46.38169354067777,11528900
2013-07-31,46.26701736450195,46.546511001666865,46.152355971939926,46.29568407954666,12417500
2013-08-01,46.77583312988281,46.926334731066056,46.08784846174044,46.42467548489284,11595600
2013-08-02,47.83648681640625,47.84365486221786,46.5035146115285,46.5035146115285,19320500
2013-08-05,47.4781494140625,47.5784801603207,46.8188315193327,46.87616493651327,13249800
2013-08-06,47.00516128540039,47.51398857557306,46.96216395233299,47.427988441822166,7952400
2013-08-07,46.73284149169922,47.18432994741978,46.58234533979237,46.77583883006781,9489900
2013-08-08,47.54981994628906,47.7576495112432,46.840336581525875,47.005163343913274,12876400
2013-08-09,47.49248504638672,47.69315202769492,47.327658289118055,47.54265042480972,7891400
2013-08-12,47.62866973876953,47.74333663140543,47.1556824756924,47.220178502086306,7244700
2013-08-13,48.1948127746582,48.338140885826014,47.67882282626694,47.822156405051715,12605200
2013-08-14,47.98698043823242,48.173311346174195,47.75048414749286,48.07298058057862,9322600
2013-08-15,47.97981643676758,47.97981643676758,47.442327803939186,47.549826624028285,11462800
2013-08-16,47.9439811706543,48.31663750391813,47.79348502831987,47.79348502831987,13888900
2013-08-19,47.53548812866211,48.30230489915669,47.506821416877166,47.92964311356862,9063600
2013-08-20,47.80782699584961,48.11598739878973,47.521165265828,47.67882949072077,9064900
2013-08-21,47.70748519897461,48.01564553078731,47.435159625500134,47.521154297325516,8471500
2013-08-22,48.108795166015625,48.13746187136783,47.75763759377733,47.79347234237133,6694200
2013-08-23,48.123146057128906,48.2593061149215,47.72898557179508,48.02281529133787,8374900
2013-08-26,47.97981643676758,48.18764603090861,47.872323084295594,48.037149869830714,10388700
2013-08-27,47.31333541870117,47.76482941827043,47.23450877425496,47.521165035268055,9058400
2013-08-28,47.700321197509766,47.90098273893506,47.29183006886057,47.34916350001549,8511300
2013-08-29,47.80782699584961,48.11598739878973,47.585666752201284,47.707496210484706,6551500
2013-08-30,47.750186920166016,48.02395433898106,47.3611533485247,48.0023367823998,8441300
2013-09-03,48.08878707885742,48.8020124942782,47.92308546898474,48.2112590751152,11906500
2013-09-04,48.47061538696289,48.63631699894135,48.12481145237527,48.13921765946041,7900100
2013-09-05,48.86684799194336,48.96050206610907,48.441790739906445,48.50663240390861,8074600
2013-09-06,49.00371551513672,49.313501073298816,48.53543974974615,48.97490311124244,10267200
2013-09-09,49.925880432128906,49.976310392304654,48.98931774720393,48.98931774720393,13633400
2013-09-10,50.495033264160156,50.69675866949317,49.99073349196582,49.99073349196582,14610700
2013-09-11,49.05415344238281,49.421574860977756,48.62189585980525,49.198242967544246,21086500
2013-09-12,49.572879791259766,50.22847496277449,49.34954783001873,49.515249460150976,17294200
2013-09-13,49.407188415527344,49.88267029758056,49.24869262269108,49.861058234276626,11713800
2013-09-16,49.05415344238281,49.74577217025096,48.96770522373932,49.72415461913671,12018800
2013-09-17,50.0123405456543,50.041158457815904,49.09739519445594,49.24868511096332,14140700
2013-09-18,50.17084503173828,50.336546681345276,49.64493315865982,50.04837300611241,11062900
2013-09-19,50.041160583496094,50.45901208290703,50.01234267011034,50.22126841981581,12310200
2013-09-20,49.75297546386719,50.350934661598004,49.70975135199151,50.08437314663936,18278300
2013-09-23,49.695350646972656,50.59588972040939,49.62330312393427,50.43018811245713,13520800
2013-09-24,49.356754302978516,49.64492794796489,49.090192719486474,49.50804422989396,8067600
2013-09-25,49.5296516418457,49.760189436902294,49.176641845514744,49.306319698762486,7053700
2013-09-26,49.616092681884766,49.96189653776843,49.49361521549166,49.767382555890514,4987100
2013-09-27,48.542659759521484,49.19104903875337,48.326533664080664,49.12621285905753,10850300
2013-09-30,48.499420166015625,48.693934139498275,47.94469065193676,48.22565833388556,8551800
2013-10-01,48.62190628051758,48.90287404423305,48.39136848730349,48.55707010263919,6876700
2013-10-02,48.75876998901367,48.80199408987336,48.23285294392744,48.29048874270857,6106600
2013-10-03,48.3481330871582,48.787596511749136,48.05275368853503,48.787596511749136,6164200
2013-10-04,49.00371551513672,49.12619296572358,48.362532347665585,48.44898604870587,7852400
2013-10-07,48.40578842163086,48.73718621219568,47.76460490346873,47.8294410923713,12189800
2013-10-08,47.80062484741211,48.434608031053294,47.73578865624281,48.39858426054435,8077900
2013-10-09,47.33954620361328,47.96632349463325,47.16664420819428,47.94471143226279,11099600
2013-10-10,48.153621673583984,48.24728125296255,47.548462067387966,47.7069578203786,7416700
2013-10-11,48.66513442993164,48.70115269551671,47.973515574663985,48.240077122974526,7119400
2013-10-14,48.8092155456543,48.946099237415154,48.21125630911945,48.348140000880306,5548100
2013-10-15,49.11178207397461,49.4936096410488,48.84522611018077,48.98931011782865,7727500
2013-10-16,49.616092681884766,49.78178875969684,49.27028332954791,49.34953119161566,8290300
2013-10-17,49.49359893798828,49.53682852809624,48.88123379323076,49.19822513724935,7436700
2013-10-18,49.27750778198242,49.68815345114664,49.14782991295924,49.32793775902171,8244700
2013-10-21,49.54404830932617,49.67372613760365,49.24867439274907,49.35674016572256,5636100
2013-10-22,49.6521110534668,49.88985464021515,49.558456987377994,49.60168109534926,8090900
2013-10-23,48.29771423339844,49.349543254876735,48.21126050006772,49.17664128466984,13641800
2013-10-24,48.225669860839844,48.636315455414376,48.13921613170942,48.60029169416314,7021700
2013-10-25,49.183837890625,49.183837890625,48.268892642556644,48.4129766906692,10251700
2013-10-28,49.37837600708008,49.436011846623494,48.96052441507455,49.27031018205021,7655100
2013-10-29,49.65934371948242,49.99074155127323,49.42160000435331,49.51525961747117,8219900
2013-10-30,49.73857116699219,49.96190308218979,49.58728127316924,49.702547408077905,7184700
2013-10-31,50.06275177001953,50.41576693945888,49.536840185267316,49.84662575442577,11205000
2013-11-01,50.358150482177734,50.43019251505114,49.940298996475306,50.091588914445886,10847200
2013-11-04,50.120384216308594,50.56705341294753,49.88984651724225,50.531029664534664,9294400
2013-11-05,49.71694564819336,50.10597905402125,49.608879897165764,49.88984755196606,8602600
2013-11-06,50.24285888671875,50.29328883935564,49.47199789843911,50.019527024534334,13386400
2013-11-07,48.333736419677734,48.809223746875574,47.72857672664955,48.14642822695281,33825700
2013-11-08,48.59309005737305,49.01814739189739,48.3121222838971,48.571477997329474,14752500
2013-11-11,48.71556854248047,48.93169464373691,48.398576998225195,48.485030736600685,10570000
2013-11-12,49.356754302978516,49.399978425967184,48.657935000234474,48.657935000234474,9940700
2013-11-13,50.45180892944336,50.45180892944336,49.38557355940552,49.7025596306965,13677400
2013-11-14,51.309112548828125,51.496426205696004,50.32211979522302,50.41577937188397,14855400
2013-11-15,51.993526458740234,52.00073231086628,51.22266517489409,51.39556715073634,14220700
2013-11-18,51.827816009521484,52.087171649824846,51.66932028528574,52.072759949556215,10955800
2013-11-19,51.75578689575195,52.18084426149618,51.676544501923516,52.00073641929807,10544800
2013-11-20,51.17223358154297,52.15922642626036,51.08578534458829,51.8350290483167,15105700
2013-11-21,51.662132263183594,51.73417430002806,50.71836893867433,50.71836893867433,13592000
2013-11-22,52.56267547607422,52.65632958147351,51.77740787056999,51.80622578679797,12561200
2013-11-25,52.224063873291016,52.25288178512785,51.12180485369195,51.21545894482065,16549300
2013-11-26,53.05975341796875,53.05975341796875,52.29609268842127,52.368140198032876,16426800
2013-11-27,53.247962951660156,53.262443468166786,52.705059559338345,53.01632439184414,7915200
2013-11-29,53.26244354248047,53.486841844356256,53.03080498234126,53.21900751559887,6060000
