Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2023-02-06,50.66994857788086,51.550191221810266,50.40733395094324,50.76234734099742,10082000
2023-02-07,51.86532211303711,52.19018517968257,50.27018123150965,50.761367984578854,12541000
2023-02-08,50.37425994873047,51.869214167888494,50.04647681684638,51.45292443301421,11435000
2023-02-09,50.14180374145508,51.84198862647431,49.83444972703357,51.354693913604045,10732000
2023-02-10,49.11857223510742,49.979361422912916,48.47954301909794,49.6982693050021,10364000
2023-02-13,49.63310623168945,49.6992468703439,48.85693511417777,49.434688026072706,8892000
2023-02-14,50.20890426635742,50.66313225610893,48.541793820627014,48.91528838967797,9487000
2023-02-15,50.605743408203125,50.640757943670174,49.01644265949482,49.28489361531888,8541000
2023-02-16,48.76161575317383,50.07079669787654,48.66532483907271,49.42495893307622,10906000
2023-02-17,48.21012496948242,48.55735772828968,47.41741690244547,48.55735772828968,13841000
2023-02-21,46.52063751220703,47.8541359788299,46.401004815881706,47.46507648463641,12458000
2023-02-22,46.41851043701172,47.19565360778612,46.13352615576084,46.793952961894725,10418000
2023-02-23,47.21024703979492,47.94362303278646,46.0498843512982,47.730615740448464,12271000
2023-02-24,46.55176544189453,47.05948554168539,46.072251395923196,46.42045999087912,10353000
2023-02-27,46.95054626464844,47.74908697102514,46.800759589077266,47.63334272172015,7905000
2023-02-28,47.271514892578125,47.99613427989667,46.611088196493945,46.93595122601341,10899000
2023-03-01,47.74908447265625,48.381305167772695,47.389206883765624,47.654737794748456,8566000
2023-03-02,47.65766906738281,48.05742554920627,46.130616448619705,46.58970508719723,8731000
2023-03-03,47.820098876953125,47.970857685328184,46.6937748922426,47.5545642028005,16844000
2023-03-06,47.194679260253906,48.574864955340786,46.95735438891612,48.12258488965497,9731000
2023-03-07,46.653892517089844,47.58860299407535,46.367936116402035,47.34544172930986,9382000
2023-03-08,47.99030685424805,48.192617202486815,46.8542581496825,46.89024479949301,10541000
2023-03-09,47.68684387207031,49.00283331648128,47.49036988826545,47.80064391280982,13287000
2023-03-10,46.57219314575195,48.24903236620624,46.057664535379516,48.091465075317636,11804000
2023-03-13,46.395179748535156,47.04393396031926,45.42545081926167,45.62387276800511,9427000
2023-03-14,48.22110366821289,48.779478262700515,47.30838219591071,47.35816585249407,13106000
2023-03-15,47.544620513916016,47.733995039574246,46.26973206678442,47.47043098142778,12145000
2023-03-16,50.291568756103516,50.362827635773385,46.90131286237864,47.14340164928383,17754000
2023-03-17,49.624839782714844,50.751349003457925,49.18068201432607,50.29156984049031,17026000
2023-03-20,50.10609817504883,50.327691119371266,49.369088539973816,49.83374593477702,7553000
2023-03-21,49.527225494384766,50.91437186739509,48.62328853127698,50.462401523934744,10286000
2023-03-22,49.42375564575195,51.249202383210026,49.377874543503275,49.49111197863679,12139000
2023-03-23,51.1115608215332,51.98718939132359,50.11000406615106,50.2134776591084,15379000
2023-03-24,49.00985336303711,50.508282146715516,48.68966503741401,50.27302282116785,13960000
2023-03-27,48.39583969116211,49.7654134378342,48.28943545764332,49.6150831058137,11071000
2023-03-28,47.352298736572266,48.47197089278249,46.73633177388049,48.35971284742144,14636000
2023-03-29,50.34624481201172,50.87435603794923,48.053209850349795,48.27577473366549,20722000
2023-03-30,51.87004852294922,52.006712459214164,50.952441424348095,51.11351123086591,20558000
2023-03-31,51.74900436401367,52.03892555896726,51.287273878924864,51.506911824886025,11637000
2023-04-03,50.90851593017578,51.36731576110412,50.23593199368853,51.160368576252516,11100000
2023-04-04,49.227542877197266,51.16232071756249,48.92980912585998,51.05396520443728,12698000
2023-04-05,48.17229080200195,48.79899730276504,47.487016175580045,48.79899730276504,16073000
2023-04-06,48.20255661010742,48.456360522736816,46.90033553156215,47.446019343243975,9652000
2023-04-10,49.5369873046875,49.92550761340296,47.44797288038033,47.463594276042926,13389000
2023-04-11,49.541873931884766,49.95674770484486,49.36030451507887,49.81422619518691,9080000
2023-04-12,48.52273941040039,50.143190027625906,48.43000157854724,50.11097532382886,9728000
2023-04-13,48.64769744873047,49.01181192505614,47.88139995147412,48.75898361282326,12971000
2023-04-14,48.8907585144043,49.38079739390068,48.085413227087024,48.52469281324307,9245000
2023-04-17,48.092247009277344,48.323600058580084,47.160001615351995,47.83160989514526,12478000
2023-04-18,48.356788635253906,48.85170942136523,47.74570350924519,48.29724486878622,8993000
2023-04-19,47.93216323852539,48.2142756210476,47.12388718814537,47.4401692828077,17221000
2023-04-20,51.397579193115234,52.37180315584339,49.60044096216827,49.87865075682993,40480000
2023-04-21,50.48680877685547,51.183794856981,50.15881160357163,51.17012846325305,14387000
2023-04-24,50.21250915527344,50.573693004838105,49.4315695925065,50.30914956503396,10247000
2023-04-25,48.78143310546875,50.431168052153986,48.75605159390703,49.93624719576708,13711000
2023-04-26,48.554954528808594,49.561389399872446,48.33628852050674,49.12601610877354,12949000
2023-04-27,50.65275573730469,50.713278868827786,48.16643659754768,49.15530256827435,19831000
2023-04-28,51.15938949584961,51.19745803380665,50.03092899756514,50.688870856993766,11458000
2023-05-01,51.13498306274414,51.88273210651846,50.89289054955275,51.13888934229773,8383000
2023-05-02,50.94463348388672,51.414172794252835,50.201762572373944,51.127178523052535,9466000
2023-05-03,50.22909164428711,51.444428603209104,50.07875761020716,51.00612470156405,13628000
2023-05-04,50.003604888916016,50.33648029408426,49.51063902113311,50.27888779577535,7802000
2023-05-05,51.713863372802734,51.84369411912723,50.42140602005472,50.66349856214702,14018000
2023-05-08,51.42393493652344,51.88566539571506,51.0744625416155,51.73728634610823,7957000
2023-05-09,50.34819030761719,50.753303928200005,49.9899334265122,50.72011358257766,10002000
2023-05-10,51.47372055053711,51.88078545155729,50.76599498292008,51.16329604609263,10968000
2023-05-11,51.491294860839844,51.817337047626914,50.82554409289514,51.58500834332743,7162000
2023-05-12,51.454193115234375,52.07894463791659,50.89679791865112,51.737284812641256,9168000
2023-05-15,53.911231994628906,53.93270722464823,51.73240661996466,51.737288538909574,17454000
2023-05-16,54.56135940551758,55.07482476603957,53.620325871816576,53.72184817721092,17385000
2023-05-17,56.04319381713867,56.643543204635286,54.67655076910684,55.10606651726321,16672000
2023-05-18,58.44751739501953,58.59882336699478,56.03246078228288,56.03246078228288,19223000
2023-05-19,57.48305892944336,58.14978533307152,57.428393352237414,58.107810511118835,12253000
2023-05-22,57.11308288574219,57.758334013286735,56.78801636261521,57.08672573804942,10423000
2023-05-23,55.9826774597168,56.7616656925822,55.848944151845544,56.628908023801586,10667000
2023-05-24,55.238826751708984,55.558035708355455,54.60821767384828,55.011376266157406,13255000
2023-05-25,58.7755126953125,59.23334062932779,56.6113330237862,57.203869899231094,20554000
2023-05-26,61.32821273803711,61.79287014576939,58.568565547945376,59.058604466265116,21989000
2023-05-30,61.4951286315918,62.92424974708883,60.44476395378269,62.475210068436986,13656000
2023-05-31,60.200721740722656,61.53125122592256,59.92641824218278,60.36569781924092,26891000
2023-06-01,60.50919723510742,61.05780797675865,59.02638609312002,60.20072401863429,14556000
2023-06-02,59.90494155883789,60.71712000623982,59.32704678811448,60.522859868573306,11814000
2023-06-05,59.1181526184082,59.9274005347099,58.86532059640707,59.69995374739096,10441000
2023-06-06,59.76144790649414,60.10505902049314,57.963330358574964,58.185898933391336,11062000
2023-06-07,59.622833251953125,60.64293836216441,59.30948181929405,59.831735448330235,12027000
2023-06-08,59.9898681640625,60.15093796261852,59.00979042740102,59.73606425551803,9108000
2023-06-09,59.213809967041016,60.63121598481472,59.13278724926636,60.35300621058629,10669000
2023-06-12,61.2579231262207,61.3574941623665,59.27823986192068,59.806351023377616,15094000
2023-06-13,61.23198699951172,61.64213061493118,60.28835945147,61.17912739700732,11759000
2023-06-14,61.6714973449707,61.73903934272679,60.00938467130922,60.689696290680146,11219000
2023-06-15,60.787574768066406,61.19184838210819,60.339253978076144,60.46455094221237,18624000
2023-06-16,59.97022247314453,61.0802553670751,59.747040406823444,61.04403855131361,26787000
2023-06-20,60.129783630371094,60.5604833376227,59.51114033169748,59.79011699979589,9811000
2023-06-21,59.29970169067383,60.27856765135915,58.95807469224114,59.64132495502921,8987000
2023-06-22,60.676971435546875,61.12823100019952,58.577303238502495,58.83964087236518,11735000
2023-06-23,59.58944320678711,59.84296838328327,58.86606282102171,59.66188057181913,10806000
2023-06-26,60.72199249267578,62.002347842784076,60.07202406702381,60.11705330480381,13440000
2023-06-27,63.54405975341797,63.64880061633094,60.886438659183355,61.05578279016254,13355000
2023-06-28,62.86082077026367,63.593991961937924,62.25294281688017,62.64644737781351,11806000
2023-06-29,62.68266296386719,63.420725738663535,62.255872869419655,63.39331761157908,14023000
2023-06-30,62.92737579345703,63.515672163335815,62.54071958386879,63.07126471820955,10867000
2023-07-03,63.72319793701172,63.725154593633,62.534853904329026,62.92738386746926,6219000
2023-07-05,61.529563903808594,63.24257949298019,61.5217298089031,63.0458234735522,11052000
2023-07-06,60.787574768066406,60.95789723640631,59.87331581133742,60.439099471267575,12975000
2023-07-07,60.481197357177734,61.60591651623977,60.39016427535022,60.87274528343677,7288000
2023-07-10,61.43754959106445,61.695970172256914,60.454766479400924,60.68969597779302,12882000
2023-07-11,60.6329231262207,61.682266173995394,59.540507492148755,61.526626081281414,12028000
2023-07-12,60.94419479370117,61.57067216289101,60.47336123908562,61.56675511568866,13032000
2023-07-13,62.481014251708984,62.85102396100085,61.37489470265699,61.37489470265699,10887000
2023-07-14,62.50646209716797,63.350247788411004,62.24804155033117,62.85493738388373,9191000
2023-07-17,64.61199951171875,64.98005252020567,62.157979210950025,62.157979210950025,13834000
2023-07-18,64.20772552490234,64.70205006927114,63.497063511674114,64.04132012994494,10231000
2023-07-19,62.65818786621094,64.0383849279379,62.473179280086946,63.86610954487132,9326000
2023-07-20,60.25115966796875,61.65583375623256,59.966313030680915,61.63919470669656,16720000
2023-07-21,61.045013427734375,61.36999762518982,60.4929338637856,60.642700227784395,25742000
2023-07-24,62.55247116088867,62.900950190029846,61.57067021866493,61.618634441472764,11475000
2023-07-25,63.649784088134766,64.05503604139048,62.45654471515567,62.55247316384301,9087000
2023-07-26,62.87941360473633,63.46379671545259,61.87803487023081,62.845157178808456,13614000
2023-07-27,68.71150207519531,70.0809377103674,65.90900958995215,66.0734583693953,33900000
2023-07-28,70.60169219970703,70.87675182720389,69.06878611297635,69.52787602313667,18500000
2023-07-31,70.3305435180664,71.11755263237542,69.86362699687953,70.62127132557562,11332000
2023-08-01,70.0770034790039,70.42841745863703,69.34677486324475,69.38690872205993,9528000
2023-08-02,67.13845825195312,69.23029589570287,66.91527991219061,69.02962657468096,14973000
2023-08-03,67.87064361572266,68.03215738303858,66.32012041127464,66.68132514933365,12155000
2023-08-04,67.58678436279297,68.77806717842604,67.20209220772244,67.8706564193709,6652000
2023-08-07,69.0452880859375,69.16274721417685,67.6621485993169,68.32484272466321,6848000
2023-08-08,68.12905883789062,68.36692699351468,67.21675668025419,68.09088163744009,8094000
2023-08-09,67.15511322021484,68.51573652493532,67.11987099300711,68.20445632314568,8139000
2023-08-10,67.18838500976562,68.61655018133419,66.64902738060003,67.70131283804758,9376000
2023-08-11,63.819122314453125,65.82775716660461,63.763327731688314,65.66330840305473,16035000
2023-08-14,65.3099365234375,65.31580649281786,63.33262314817096,63.72417101667315,13017000
2023-08-15,64.19696807861328,65.17387740713552,64.08145812842405,64.72262162190025,6713000
2023-08-16,63.26313018798828,64.59243192299607,63.204400616289476,64.55229805749386,8088000
2023-08-17,63.4853401184082,64.52782739696376,63.30816560001911,63.643911461729544,8914000
2023-08-18,63.9140739440918,64.28506199910639,62.59554135159147,62.90486485289289,9336000
2023-08-21,65.50963592529297,65.80524792001187,63.9904338836666,64.11572712660924,9083000
2023-08-22,65.27275085449219,66.61673513361394,65.01139526924561,66.30838991119822,6273000
2023-08-23,66.37590789794922,66.72927850466857,65.07989205333799,65.23552836679893,8713000
2023-08-24,64.2067642211914,67.71012073788333,63.90625311522566,67.60636565462623,11349000
2023-08-25,64.63157653808594,65.22770698181607,63.28465765281545,64.48376683734422,7601000
2023-08-28,65.22380065917969,66.04995779778146,64.7666674456731,65.56052481546836,6092000
2023-08-29,67.01805114746094,67.7061967520571,64.78525973256536,64.91643039369498,10398000
2023-08-30,67.20208740234375,67.46932038948381,65.80916448932837,66.92996277373771,9026000
2023-08-31,68.75554656982422,68.95132425305465,66.62749580360213,66.62749580360213,16816000
2023-09-01,68.71247100830078,69.68644528332999,68.33462721132011,69.42900306944064,6454000
2023-09-05,68.59598541259766,69.25182373817917,68.05075044398012,68.3493048262454,5199000
2023-09-06,68.15255737304688,69.34775324878902,67.32052288325183,68.24261584045529,9013000
2023-09-07,66.23985290527344,66.72048089605646,65.09458160769059,66.6607655361997,12039000
2023-09-08,65.4743881225586,66.60791211892845,65.24239736335136,65.92662223354861,9023000
2023-09-11,64.96537017822266,66.10967066108215,63.72808370549158,65.93836613649181,9529000
2023-09-12,64.08369445800781,65.24519924294458,64.00417289010856,64.22998837483827,8924000
2023-09-13,64.66886901855469,65.4975308796398,64.09941633298135,64.55596126504385,8777000
2023-09-14,64.44992065429688,65.53680288341681,63.91679052747879,65.5112744807838,10359000
2023-09-15,61.17847442626953,63.61536159386603,60.654179692067416,63.522087056875854,31613000
2023-09-18,62.409690856933594,62.492163778983944,60.69738894821171,60.94873660152128,12598000
2023-09-19,61.37876892089844,62.51866667873064,61.04298581110366,62.409684079946345,10945000
2023-09-20,60.76120376586914,62.123973157127054,60.60803710811951,61.60949873217381,8468000
2023-09-21,59.92959976196289,60.689530377715506,59.79214115680103,59.914869245243956,11694000
2023-09-22,60.78575134277344,61.750886748909316,60.431312548478544,60.870190578327026,12743000
2023-09-25,60.931060791015625,61.16866295171577,60.247711598498995,60.41069486786055,7635000
2023-09-26,59.498573303222656,60.4332700563188,59.2550834525828,60.0817788930849,10590000
2023-09-27,60.27618408203125,60.64927854011528,59.16770608359175,60.086694869384104,11951000
2023-09-28,61.6114616394043,61.906993326955515,59.65861389631813,59.98654298200534,11734000
2023-09-29,61.53782653808594,62.577580810825424,61.37091813240186,62.49314532258959,7707000
2023-10-02,61.94135665893555,62.93496050876924,61.16963940400665,61.5849515733635,9882000
2023-10-03,60.687564849853516,62.542231572105216,60.17603429203738,61.862807589223195,10197000
2023-10-04,62.08863067626953,62.2476887979265,61.071460954650384,61.30513421946574,9588000
2023-10-05,61.44554138183594,62.23591064216778,60.90160960594351,62.14754626072185,7537000
2023-10-06,61.66939163208008,62.05917540617624,59.81472484599484,60.93891456948969,10649000
2023-10-09,61.62815475463867,61.94037578407735,60.35865615371382,60.99487738220783,6921000
2023-10-10,62.28499221801758,63.12641441956558,61.68607857898058,62.194665278573304,6741000
2023-10-11,63.00664138793945,63.155879181552145,62.24278553555962,62.93006366550295,6615000
2023-10-12,64.30558776855469,65.29133753429943,63.34831025773864,63.36205574255688,13285000
2023-10-13,63.339481353759766,65.23145962625958,63.03314800675182,64.8986165906574,12292000
2023-10-16,63.8873291015625,64.37137242498797,63.24129130418358,63.60456162735232,9990000
2023-10-17,63.81370544433594,64.15636134003358,61.50739620722272,62.65416685220666,10340000
2023-10-18,63.056705474853516,63.34241680806622,61.48971267148457,62.640412032254034,13346000
2023-10-19,59.10093688964844,62.10041161594493,58.93009960340187,61.55549861359883,25078000
2023-10-20,58.943843841552734,59.71555734208204,58.75435090143878,59.272754206713174,13013000
2023-10-23,58.868247985839844,59.62523477107159,57.867767586236496,58.546210339797376,8106000
2023-10-24,59.304176330566406,60.02287048748346,58.805409949051636,59.42199424662277,9659000
2023-10-25,57.27375793457031,58.76613183015293,57.0508825737316,58.5844929242327,11332000
2023-10-26,57.44950866699219,59.35915739279082,57.29143558076956,57.83929244039049,11976000
2023-10-27,57.34052276611328,58.27620077456194,57.02241029589402,57.36801373604805,9497000
2023-10-30,57.28947067260742,58.25853493312415,56.66994251289083,57.18245438535147,8657000
2023-10-31,57.752891540527344,58.00423917490481,56.39797614144341,57.56732747989119,8179000
2023-11-01,59.56338119506836,59.65959960197929,57.806895262819985,58.2094432642361,10439000
2023-11-02,61.195167541503906,61.99339073348702,60.69640117535291,61.11858608569445,13560000
2023-11-03,62.25554275512695,62.77885625957347,61.549609043818954,61.77640956529186,9832000
2023-11-06,62.743507385253906,62.79554547358528,61.67037443700502,62.25554262793039,6929000
2023-11-07,62.960487365722656,63.53289132007903,62.51179277871819,62.836777998370756,8192000
2023-11-08,63.58101272583008,63.73221308382782,62.94282511620245,63.28842486437891,7304000
2023-11-09,63.84413146972656,65.63497719736951,63.67230915747863,63.818603069685544,12196000
2023-11-10,67.2972183227539,67.53678681626913,64.4420745455423,64.90647726871356,13734000
2023-11-13,66.11901092529297,66.76504864291779,65.83624348599075,66.76406735773014,8158000
2023-11-14,68.22895812988281,68.35266750139698,67.1479711844872,67.84408452961654,9555000
2023-11-15,68.52155303955078,68.6845363143565,67.89612962915668,68.5510065847542,6295000
2023-11-16,68.77092742919922,69.35020789233087,68.31928897002142,68.62954743021888,10047000
2023-11-17,68.76110076904297,68.8808849883942,67.5495355632205,67.89906038713069,10265000
2023-11-20,70.60792541503906,70.7895605906333,68.46558466179025,68.46558466179025,10264000
2023-11-21,69.45133972167969,70.30159735346095,69.06940993812583,70.30159735346095,8709000
2023-11-22,70.44200134277344,71.4994225336539,70.04337473759156,70.20047029463971,7819000
2023-11-24,70.44591522216797,70.9004974961946,70.20045907156808,70.3457716895334,3006000
2023-11-27,70.93192291259766,71.77039748903366,69.77631340836813,70.20046086842561,6819000
2023-11-28,69.74785614013672,70.43905567281631,69.16857559024498,69.93833039850827,9053000
2023-11-29,70.10130310058594,71.2284329311389,70.00900984184837,70.69137770198142,8125000
2023-11-30,70.2907943725586,70.57355436346361,69.35315001784987,70.57355436346361,12922000
2023-12-01,70.89559173583984,70.94566724799117,69.52496092253942,69.913767124217,6919000
2023-12-04,69.71543884277344,70.35264508706658,68.92900232082755,70.25937054548783,9036000
2023-12-05,68.44691467285156,68.72281312851365,67.46902273944262,68.36837440059871,12201000
2023-12-06,68.22405242919922,69.70759110852934,68.08659757049834,69.61039142207144,6348000
2023-12-07,69.51614379882812,69.74097802613002,68.4538086292144,69.03799559302652,9009000
2023-12-08,69.03897094726562,69.8244262378468,68.6315127849001,68.67471181463375,7944000
2023-12-11,72.2220458984375,72.45768923492972,69.55246262945104,69.73312401890743,15849000
2023-12-12,71.99068450927734,72.73496436002654,71.58408342783011,72.16395922798694,12019000
2023-12-13,72.32640075683594,72.91119640388267,71.03080240140109,72.15903730065993,8889000
2023-12-14,75.53194427490234,75.93263412340426,72.73300407758572,72.8885600098482,17234000
2023-12-15,76.15118408203125,76.75960975118112,75.56737996200269,75.7406471661303,17817000
2023-12-18,75.7987289428711,76.69266090502406,74.57696534393482,76.3579265217301,8841000
2023-12-19,76.89054107666016,76.97225487236076,75.68157649344593,76.02516651739379,8906000
2023-12-20,74.32296752929688,76.84034457837136,74.2727630006173,76.00843961451228,11409000
2023-12-21,76.48788452148438,76.71727503147365,75.1666808110521,76.64343291936807,9349000
2023-12-22,76.7901382446289,77.19477145310688,76.16300972510169,76.4878970448007,5251000
2023-12-26,78.3377685546875,78.74732154204291,77.09040682809581,77.09040682809581,6941000
2023-12-27,78.26097106933594,78.88711556209601,77.80514941573313,78.66166839252003,7623000
2023-12-28,77.74313354492188,78.634106209465,77.67815458251282,78.54352924637509,6007000
2023-12-29,77.11206817626953,77.78448895302544,76.59422688842302,77.53048435747397,5191000
2024-01-02,73.76868438720703,75.74556622729543,73.05689035174265,75.68353915881166,11136000
2024-01-03,72.55087280273438,73.14846746109795,71.83514276665129,72.06550975766461,9224000
2024-01-04,71.97492980957031,73.3364909151083,71.20406052881343,71.45314527097906,10330000
2024-01-05,72.10488891601562,73.07462350999683,71.7307810440157,72.31852856914257,8219000
2024-01-08,74.54251861572266,74.59567502659061,72.49278578054141,72.49278578054141,10889000
2024-01-09,74.03649139404297,74.51101586871279,73.31090669767758,73.47630975353272,5904000
2024-01-10,73.80709838867188,74.31411608564605,72.50952456559433,74.20975615732156,8376000
2024-01-11,74.84180450439453,74.95699551213396,73.06675433935818,73.7992192260122,7742000
2024-01-12,74.78962707519531,75.15191989585418,74.31607909718689,74.89397948547466,4972000
2024-01-16,74.9343490600586,75.69832322067349,73.64268651774007,74.2599679050656,6847000
2024-01-17,74.12311553955078,74.26094514252847,73.05098900713493,74.11622030382688,9631000
2024-01-18,77.34735870361328,77.61710663238037,75.98185417305135,76.38746378242266,14863000
2024-01-19,81.35132598876953,81.57185334793202,78.24029786081334,78.63015658186137,18628000
2024-01-22,82.06212615966797,83.34887622148874,81.48422581989944,81.62796668996728,13652000
2024-01-23,81.75202941894531,81.9085618076113,80.8738556783852,81.6752354102255,8243000
2024-01-24,83.50148010253906,84.53323423729329,82.54651245701115,83.68262651363861,19276000
2024-01-25,85.21844482421875,88.61399544112749,85.12984329728684,86.34077589892374,31073000
2024-01-26,82.60360717773438,84.66712283239819,82.36634497744274,83.97797483705953,16751000
2024-01-29,83.2691421508789,83.37447852792901,82.10743003190747,82.27479349122225,9904000
2024-01-30,82.28365325927734,83.68164358740486,81.9075699605306,82.80543785279322,10696000
2024-01-31,81.23811340332031,82.48252331291583,80.30283992740051,80.92602508737829,9969000
2024-02-01,81.93119812011719,82.31121725275193,81.1268590910362,81.89575300237787,7633000
2024-02-02,82.57013702392578,83.32623189324131,81.44681453119642,81.44681453119642,7629000
2024-02-05,83.81259155273438,84.4042749544712,81.95877190793703,82.57900519428048,8651000
2024-02-06,82.16846466064453,84.41115902435213,81.10323328480469,83.9681363405996,10546000
2024-02-07,83.53887939453125,84.46924044231599,82.03062551029309,82.47365565368817,8570000
2024-02-08,85.09636688232422,85.61126373960337,83.30260656989394,83.87952299436475,8627000
2024-02-09,89.74517822265625,89.96571309193935,86.13009186842851,86.63612554161647,18363000
2024-02-12,89.39273834228516,90.98959387114192,88.99992020454091,89.14661296965899,12542000
2024-02-13,87.87562561035156,88.7154022994052,85.84557940872001,86.17341860183586,12595000
2024-02-14,90.15080261230469,91.457239535972,89.36123048156522,89.45475932642792,11849000
2024-02-15,89.96177673339844,90.72575086127829,89.24998256723777,90.35262695479175,8529000
2024-02-16,91.16777801513672,94.11734630789826,90.9118130647921,92.58349448238403,13280000
2024-02-20,88.64845275878906,91.1067546531712,87.72006705313157,90.46781112975746,10890000
2024-02-21,88.7951431274414,88.82369300949614,87.30067209803207,88.11485073923315,7123000
2024-02-22,92.97238159179688,93.46168046434806,91.09297157545947,91.55864036875354,12639000
2024-02-23,91.41096496582031,93.53256454743578,91.1835498609114,93.24607424352735,6868000
2024-02-26,92.42107391357422,93.2273809839849,91.85597244505736,92.20842570894631,6091000
2024-02-27,91.6304931640625,92.93988177564745,91.38436782404199,92.5805408823393,6303000
2024-02-28,90.83700561523438,90.97779462904926,89.87023035135573,90.30242197827145,6150000
2024-02-29,92.37085723876953,92.7223265242267,91.18650647131284,92.19562208757777,13084000
2024-03-01,96.63177490234375,96.72235186387361,92.90248126468433,93.03539106933404,11111000
2024-03-04,96.23699188232422,97.84567001629608,95.83925392765128,97.58083435932078,9016000
2024-03-05,94.81734466552734,96.38270608186329,93.71470770423505,95.49566919779808,13083000
2024-03-06,96.66426086425781,97.45088110419307,95.71815636950245,96.15429131303985,14329000
2024-03-07,97.91556549072266,99.1776941185277,97.25398337319247,97.36818290219938,10974000
2024-03-08,94.18233489990234,98.0376430526121,94.09175793963222,97.73343395833395,13313000
2024-03-11,91.6767807006836,92.92217447442417,90.63517194362127,92.84931631726892,13267000
2024-03-12,93.81083679199219,93.81576718463755,91.55937110866051,92.09806355089715,13512000
2024-03-13,91.43109893798828,92.81138295820196,90.85886481299147,92.44731677004874,10080000
2024-03-14,91.32949829101562,92.5302184152489,90.4040446572258,92.14542944850169,9964000
2024-03-15,89.79135131835938,90.78981232793053,89.34835363781897,89.6719680652266,19745000
2024-03-18,91.29003143310547,92.24409639064955,90.76613763695951,91.00686878962757,7510000
2024-03-19,91.85931396484375,92.03986420922617,89.69466813487882,90.17613796233785,7029000
2024-03-20,93.63817596435547,93.72105172538113,91.1035476486784,91.36105716590708,8493000
2024-03-21,96.94237518310547,99.08629811884538,96.29416026903287,96.99465992784387,14078000
2024-03-22,96.48162078857422,97.72673689865037,96.29613263961073,97.15745343067053,6901000
2024-03-25,95.84624481201172,96.93744239657667,94.94052033118685,94.94052033118685,7405000
2024-03-26,95.42890930175781,97.62019444143633,95.39536757168781,96.73815834490527,8589000
2024-03-27,95.27499389648438,96.2428639589075,94.20253927921017,95.98042402045328,5896000
2024-03-28,95.85709381103516,96.08697809327344,94.87639722585455,95.30360261400622,6639000
2024-04-01,96.86541748046875,98.16084619666871,95.8008515842241,95.90247789437139,6514000
2024-04-02,95.43876647949219,95.9883133379929,94.4195827635844,95.40620330459288,9071000
2024-04-03,96.52798461914062,97.49093167458456,94.71852304441485,94.89808718652415,7302000
2024-04-04,93.8897705078125,98.84358828347139,93.1369785694979,97.93096881909655,9919000
2024-04-05,95.56208801269531,96.46484665399,94.76489999070805,95.29766842517083,8048000
2024-04-08,95.4318618774414,96.40664200416944,94.80930753214787,96.11066034127572,5609000
2024-04-09,96.0317153930664,96.88415390394341,94.52021513821305,96.71938846794932,5207000
2024-04-10,94.87737274169922,96.19549625020072,94.2074565965486,94.61493283967134,5976000
2024-04-11,97.03215789794922,97.20086766429003,94.78266423746854,95.11318122003485,7055000
2024-04-12,94.42354583740234,95.62821032367914,93.92628366613202,95.01453064827072,9893000
2024-04-15,93.35107421875,96.8101701733581,92.49469130727618,96.28232456129702,7691000
2024-04-16,95.03424835205078,95.3381261535777,93.41126087569144,93.61450597153065,5448000
2024-04-17,90.00543975830078,93.97461662240524,89.80811866906815,93.72894757573988,16686000
2024-04-18,87.70266723632812,89.71636002519992,87.2557327895273,89.70649171261455,23074000
2024-04-19,85.86066436767578,88.76428975038462,85.04176741402792,88.29663252144599,13545000
2024-04-22,85.64556884765625,86.69829429374167,84.65006606836006,86.4674239421115,18563000
2024-04-23,87.55467987060547,88.23347831884625,85.64852970264364,86.62528949151255,9823000
2024-04-24,87.3050537109375,90.36061730470674,87.04655813442523,89.52001928729734,19491000
2024-04-25,88.94087982177734,90.02616084772882,87.47080988228359,89.7163590653258,13093000
2024-04-26,91.29891204833984,91.75867308811148,88.58570542636492,88.63799017533354,13971000
2024-04-29,91.63829040527344,91.78332674221839,90.28563913307757,90.92101993033327,9025000
2024-04-30,88.24433135986328,92.20265406967624,88.19696947813,91.14992860751384,9737000
2024-05-01,85.64852905273438,88.78598275835989,85.23908061395906,87.1264877467279,11878000
2024-05-02,87.18567657470703,87.33367115510977,85.05556628831836,86.92520882303235,7245000
2024-05-03,89.63744354248047,90.04097554682878,88.35681336038826,88.63799633381494,8752000
2024-05-06,91.21701049804688,91.31172672475684,89.83869858193734,90.30339748171792,7545000
2024-05-07,90.26689147949219,91.75570443002064,90.111994352791,91.51990370152218,6746000
2024-05-08,90.1060791015625,90.17711439189529,88.69718365524706,89.10860421937966,5539000
2024-05-09,89.53975677490234,90.47507863101394,88.89056330105102,90.47507863101394,5767000
2024-05-10,90.31722259521484,91.87411278924121,90.00347646223149,90.5974194727891,5100000
2024-05-13,89.16976928710938,90.83420205458232,89.03756702183534,90.83420205458232,7394000
2024-05-14,90.03306579589844,90.17020598648494,88.45250232925466,88.69718529951675,5751000
2024-05-15,93.5069580078125,93.57503506217819,90.48493596840365,91.2032000777169,7133000
2024-05-16,93.02845001220703,94.22917001890812,92.98898428801098,93.73388007300382,8124000
2024-05-17,89.98670196533203,94.20746459245063,89.37006411651896,93.96869808165535,9106000
2024-05-20,92.943603515625,93.72895111539519,90.13074288173806,90.21559833008335,6650000
