Price,Close,High,Low,Open,Volume
2016-05-05,10.975371360778809,11.15395738082639,10.93765209405734,11.07082244613965,16841000
2016-05-06,10.922258377075195,10.96921421175683,10.713650935171717,10.912250998772425,30027000
2016-05-09,10.961514472961426,11.078519733490552,10.873761261673781,10.930723730839425,17300000
2016-05-10,11.131636619567871,11.172434013770161,10.892237680702209,10.969214921161123,18461000
2016-05-11,11.073131561279297,11.255566509591054,11.04695909967901,11.091606153690181,16716000
2016-05-12,10.856826782226562,11.140871267771624,10.739821514308021,11.090066503356308,26452000
2016-05-13,10.780620574951172,11.017709251511137,10.747520320315434,10.849129857999607,21716000
2016-05-16,10.980762481689453,11.055430219194806,10.829887579221332,10.8437431604475,20373000
2016-05-17,10.866832733154297,11.006930866671535,10.767532718333882,10.96998241661072,21248000
2016-05-18,11.075440406799316,11.165503861860977,10.80217265578066,10.817568394259624,22620000
2016-05-19,10.987689971923828,11.135485281327304,10.862987541969133,11.010013504719643,17478000
2016-05-20,11.29482650756836,11.367184724450585,11.062356116763276,11.094686290164784,25889000
2016-05-23,11.400285720825195,11.572714057636755,11.38335055237008,11.40721351070386,17609000
2016-05-24,11.655847549438477,11.675861569983748,11.419528237704982,11.4387721776446,19907000
2016-05-25,11.821348190307617,11.854447708595881,11.584258795670143,11.688177834213661,21737000
2016-05-26,11.779010772705078,11.873692515495316,11.686638537670747,11.836743327837878,18431000
2016-05-27,11.800565719604492,11.849060983982366,11.735905367100662,11.777472841440176,18693000
2016-05-31,11.882157325744629,11.927573720498241,11.800561831281286,11.854445440612988,32058000
2016-06-01,11.913719177246094,11.956055987913922,11.803641707647703,11.809030069047747,30777000
2016-06-02,11.9244966506958,11.97145247929622,11.807491385376018,11.947589524705515,46746000
2016-06-03,12.5133695602417,12.778170081458184,12.408681186954023,12.76046483632858,82985000
2016-06-06,12.534921646118164,12.61959525762172,12.394822797766638,12.578028532313034,34010000
2016-06-07,12.688878059387207,12.774322508728678,12.532615554345407,12.573412944438392,32340000
2016-06-08,12.601125717163086,12.67194377368814,12.573413090863994,12.631146383120042,25620000
2016-06-09,12.634993553161621,12.705042257418498,12.479500405539975,12.481040566738162,29143000
2016-06-10,12.379430770874023,12.545700638642703,12.316309122823663,12.483348337065602,26657000
2016-06-13,12.317079544067383,12.489508603323433,12.288598305777702,12.327086921966833,21568000
2016-06-14,12.238563537597656,12.357107505651234,12.172363030097438,12.26011698633467,25669000
2016-06-15,12.231614112854004,12.364431354160196,12.21462551853565,12.26404628129565,30884000
2016-06-16,12.249373435974121,12.265589518811714,12.015397895238687,12.12736619146376,22804000
2016-06-17,12.046285629272461,12.335859795972038,11.963660196036379,12.275628316275911,43333000
2016-06-20,12.118098258972168,12.324275195948925,12.099565384750083,12.231611561263607,20265000
2016-06-21,12.031614303588867,12.23161340042197,12.016169993939872,12.170609408303742,16126000
2016-06-22,11.979877471923828,12.136633689466763,11.953622438508404,12.025437157138645,16039000
2016-06-23,12.248600959777832,12.249372733340001,12.043968292754133,12.150531221920804,24435000
2016-06-24,11.484126091003418,11.959028322899915,11.459416078227212,11.737407035873133,64177000
2016-06-27,11.09107780456543,11.370613789416993,10.9860591429857,11.312698360744452,37864000
2016-06-28,11.565210342407227,11.577565352101857,11.318878976679413,11.328145418056748,37233000
2016-06-29,11.969066619873047,12.019259155864757,11.643199181696541,11.738179628745721,47860000
2016-06-30,11.999954223632812,12.1420386358383,11.904973778804925,11.969066339954455,42626000
2016-07-01,11.908833503723145,12.036246101478111,11.862502051680512,11.928138152670048,19779000
2016-07-05,11.641655921936035,11.715014193574545,11.54667546653241,11.704975980063345,26321000
2016-07-06,11.631616592407227,11.681037357467648,11.36366383060441,11.533547572419872,20603000
2016-07-07,11.659416198730469,11.8146281432445,11.593779347073681,11.593779347073681,19248000
2016-07-08,11.979877471923828,11.98837140088752,11.73277439405035,11.787600518327949,26741000
2016-07-11,12.151304244995117,12.23701824522514,12.06790703839974,12.131227085153624,25201000
2016-07-12,12.246283531188965,12.425432932867862,12.220028502933593,12.2455110212417,20306000
2016-07-13,12.155166625976562,12.384509336925156,12.149761264532748,12.270996010179797,15734000
2016-07-14,12.416168212890625,12.437017882437553,12.267133431729665,12.32041526597166,23550000
2016-07-15,12.44473934173584,12.476399734826488,12.328909964464353,12.440879000728648,19259000
2016-07-18,12.535087585449219,12.640879492463904,12.505743984576947,12.542037967044173,14626000
2016-07-19,12.39609146118164,12.509605520942944,12.338949280899055,12.468677951654273,14797000
2016-07-20,12.5613431930542,12.646285432017862,12.426207678989229,12.478717748061438,18064000
2016-07-21,12.386826515197754,12.623890652404638,12.341266828350289,12.58759814137731,19530000
2016-07-22,12.329682350158691,12.378331336176217,12.099567145199455,12.3235044790441,19664000
2016-07-25,12.338174819946289,12.409217015451999,12.298793013468988,12.32736409909271,9627000
2016-07-26,12.620798110961914,12.62543169741305,12.383734048397052,12.46404267358289,28631000
2016-07-27,12.792229652404785,12.942036224779248,12.564431226296792,12.813851098079407,30493000
2016-07-28,12.681802749633789,12.893385043427331,12.657864515524105,12.741261711733578,19512000
2016-07-29,12.50805950164795,12.714236460379272,12.440106604230461,12.658637831846582,26030000
2016-08-01,12.626204490661621,12.654776312284493,12.501881202699014,12.569834093786929,17876000
2016-08-02,12.578328132629395,12.663270351880351,12.530451662609774,12.594544213811824,22689000
2016-08-03,12.67253589630127,12.675625936074265,12.454004689800417,12.500336139342432,15019000
2016-08-04,12.894932746887207,12.895705993485283,12.679490043305954,12.68489540523917,19978000
2016-08-05,13.136627197265625,13.142805804249932,12.913462393533795,12.969061019290782,25594000
2016-08-08,12.999951362609863,13.22234444752719,12.962113829237724,13.127364727224771,19084000
2016-08-09,13.217710494995117,13.294929098494556,13.026977834306669,13.045509238694208,32743000
2016-08-10,13.270220756530762,13.295704018259013,13.115008810660537,13.221572499977523,19523000
2016-08-11,13.288751602172852,13.371377037433863,13.196860464970147,13.28720805494111,15745000
2016-08-12,13.318097114562988,13.329679611866958,13.233928119976275,13.291842079346743,16530000
2016-08-15,13.555160522460938,13.576008719639034,13.320411736941063,13.387592861482535,25807000
2016-08-16,13.312689781188965,13.51268961059825,13.289523317161315,13.498790321321822,19069000
2016-08-17,13.361337661743164,13.380642311475489,13.263269393048791,13.301106918922251,16613000
2016-08-18,13.430835723876953,13.450140373817428,13.33122243407576,13.345121723118888,21120000
2016-08-19,13.508056640625,13.518095589447531,13.392227260893437,13.450141214333982,15349000
2016-08-22,13.58527660369873,13.614620203421088,13.440875398861133,13.513461888100553,15393000
2016-08-23,13.694150924682617,13.704189869992414,13.599943022855959,13.646275936816577,19741000
2016-08-24,13.536628723144531,13.721182782279834,13.464814005582618,13.711917079780152,21802000
2016-08-25,13.593770980834961,13.678713215389296,13.489524094659325,13.553616657408432,18735000
2016-08-26,13.680256843566895,13.795314453158438,13.523501362968986,13.654775056760315,22586000
2016-08-29,13.698786735534668,13.797628239380707,13.660177440480055,13.691064581953707,16726000
2016-08-30,13.667901992797852,13.854772839992531,13.586048328754375,13.757476338927086,27838000
2016-08-31,13.623115539550781,13.769833553321309,13.540490093036572,13.675624136739287,32753000
2016-09-01,13.674844741821289,13.719632631137772,13.499556469559046,13.658628665614428,39128000
2016-09-02,13.367517471313477,13.694155944659583,13.034698917280538,13.667902384544536,80668000
2016-09-06,13.21230411529541,13.436240699311256,13.099563313284946,13.406897102017414,36132000
2016-09-07,13.042421340942383,13.28180373720287,12.950530196521711,13.237015825507275,31437000
2016-09-08,13.002265930175781,13.03701488977026,12.8617265445739,13.003039176638168,18680000
2016-09-09,12.415395736694336,12.899564389258602,12.406901808202058,12.843965757967634,45022000
2016-09-12,12.70111083984375,12.721960512760226,12.258641484902457,12.287985087156974,35673000
2016-09-13,12.75979995727539,12.923505851766507,12.687213450890216,12.70111274396809,36003000
2016-09-14,13.097245216369629,13.121955224039622,12.74512208388399,12.759022843995416,40324000
2016-09-15,13.377629280090332,13.399315940623532,13.027543350946122,13.11506557187865,36322000
2016-09-16,13.262998580932617,13.398540192608808,13.155339393003308,13.354392775460783,83067000
2016-09-19,13.223495483398438,13.444235494241756,13.120483872282911,13.287007245697001,28306000
2016-09-20,13.029863357543945,13.33812555661371,13.025215795263982,13.33812555661371,18722000
2016-09-21,13.153786659240723,13.168503446402081,12.981841639035457,13.042255512852337,17977000
2016-09-22,13.07711124420166,13.26377160241114,13.017471462627222,13.24208494630867,20619000
2016-09-23,12.907485961914062,13.091822481409606,12.819189684996855,13.066263849226626,26875000
2016-09-26,12.910585403442383,12.95240902769264,12.606195220041283,12.787435357002838,32033000
2016-09-27,13.233566284179688,13.23511448698041,12.858694385420279,12.92607813957038,25353000
2016-09-28,13.221169471740723,13.376849491405407,13.149913753795474,13.304818194990172,20843000
2016-09-29,13.357488632202148,13.475991131089904,13.127453500659714,13.166954826053148,38570000
2016-09-30,13.362135887145996,13.52710957386491,13.355938645057167,13.399311953216412,34220000
2016-10-03,13.172374725341797,13.46824388228428,13.145266410749608,13.400086045208539,22807000
2016-10-04,13.093375205993652,13.236662240723298,13.018246016895358,13.214201485039593,19596000
2016-10-05,13.436487197875977,13.485282161207323,13.2196206941811,13.283130965709345,26149000
2016-10-06,13.491480827331543,13.527108688517295,13.264543598332422,13.422547408637277,21014000
2016-10-07,13.49303150177002,13.550347503408982,13.352068233653366,13.54492583925065,21842000
2016-10-10,13.536406517028809,13.62392873322694,13.458179427580928,13.533308633876349,16336000
2016-10-11,13.257574081420898,13.592943105249757,13.130550567021471,13.576678115326775,26181000
2016-10-12,13.20335865020752,13.249055741859255,13.043031040121866,13.225045305412236,21740000
2016-10-13,13.084851264953613,13.159206336184253,12.919103511499268,13.071685636828217,22373000
2016-10-14,13.17392635345459,13.371430028593336,13.115836255141248,13.16540532992905,19570000
2016-10-17,13.080204010009766,13.240530086721403,13.068585107862495,13.143714273482543,12741000
2016-10-18,13.335025787353516,13.389243898605407,13.208779326729443,13.21729887245271,14167000
2016-10-19,13.311789512634277,13.343545388367035,13.175472363711677,13.257572884452653,20440000
2016-10-20,13.43106746673584,13.521687541549808,13.245955333538939,13.295525882435008,18961000
2016-10-21,13.393115997314453,13.430293540146895,13.221170969683772,13.344321026331555,15842000
2016-10-24,13.674271583557129,13.709125349662596,13.442688229078037,13.489159424787768,19772000
2016-10-25,13.44965648651123,13.670396486334113,13.438813159566738,13.633994521860103,21622000
2016-10-26,13.399309158325195,13.537175975980182,13.25215017270645,13.333475108541894,21075000
2016-10-27,13.340450286865234,13.573581836636878,13.30482094324067,13.500776424005258,19840000
2016-10-28,13.116610527038574,13.389244873795013,13.092600090637424,13.359812773603041,20651000
2016-10-31,13.188637733459473,13.295522773395426,13.065487707210842,13.16695108504257,20317000
2016-11-01,13.074010848999023,13.287006886415226,12.843977196799072,13.222721024546704,28452000
2016-11-02,13.365234375,13.4883844389838,13.152239808229522,13.392342693827556,43501000
2016-11-03,13.398540496826172,13.580554788603541,13.333480521744397,13.356716860256231,20654000
2016-11-04,13.335025787353516,13.517814140298094,13.184768892077063,13.19793599993756,21753000
2016-11-07,13.706026077270508,13.77728328995424,13.485286049621935,13.506972706244662,26126000
2016-11-08,13.709122657775879,13.78812382269923,13.562736277959885,13.714544320832308,18923000
2016-11-09,13.431839942932129,13.670394579732392,13.256797056401663,13.280807488043246,32506000
2016-11-10,13.00739860534668,13.515488098828621,12.648017763498551,13.455074239629463,51217000
2016-11-11,12.976420402526855,13.166954199610856,12.836231255730317,12.961705092174045,29793000
2016-11-14,12.685201644897461,12.994238004973125,12.626337435617067,12.8935486816751,28187000
2016-11-15,12.891998291015625,12.973323246368016,12.672032383621248,12.76652444754868,25380000
2016-11-16,12.998882293701172,13.025215031394124,12.83778059884049,12.880378326266927,13333000
2016-11-17,12.93769359588623,13.091049837936273,12.858690955341075,12.961704028527326,18100000
2016-11-18,13.024441719055176,13.101894688936097,12.915232869020898,12.915232869020898,19524000
2016-11-21,13.366779327392578,13.38072053407219,13.099568187941335,13.099568187941335,21384000
2016-11-22,13.710671424865723,13.741653202059801,13.423321793748155,13.455077672184354,31024000
2016-11-23,13.71531867980957,13.767985631650838,13.572805757951134,13.659552368484336,22123000
2016-11-25,13.6897554397583,13.710667986390439,13.598361288165776,13.692079220194325,8198000
2016-11-28,13.527107238769531,13.71454312578117,13.51858769432214,13.636316068884565,26570000
2016-11-29,13.589071273803711,13.707573766652315,13.43261713737676,13.465921218841542,18514000
2016-11-30,13.204906463623047,13.623925721181461,13.201034479861727,13.563511842540045,31249000
2016-12-01,12.6085205078125,13.20490646291686,12.486146025241247,13.167728918722984,46389000
2016-12-02,12.719280242919922,12.773496884462112,12.440450112368445,12.668935585505308,26945000
2016-12-05,12.867213249206543,12.904389314986622,12.578313927769942,12.857918124792148,21372000
2016-12-06,12.761104583740234,13.009728524546409,12.659641161917804,12.919882533043591,39184000
2016-12-07,13.054648399353027,13.054648399353027,12.676680137921295,12.761102977047193,32659000
2016-12-08,13.22194766998291,13.273842010813107,12.974099305437143,13.132103154887544,38361000
2016-12-09,13.870999336242676,14.088641450935357,13.701378090921795,14.015060467065593,75744000
2016-12-12,13.798966407775879,14.001117609720659,13.67504226534324,13.790446863043634,37194000
2016-12-13,13.898103713989258,14.091735339113196,13.786571117907659,13.843887095321284,69076000
2016-12-14,13.835790634155273,13.960424734389916,13.727515994596107,13.92381317958426,46795000
2016-12-15,14.021963119506836,14.11465981037597,13.754002809819498,13.889540761146254,38103000
2016-12-16,13.89810562133789,14.106086629887605,13.824884004419252,14.079603353269405,41541000
2016-12-19,14.057013511657715,14.131015145152796,13.874738728448651,13.948738876205828,22219000
2016-12-20,14.182427406311035,14.276679655886715,14.032088545847845,14.099078988187102,27352000
2016-12-21,14.199562072753906,14.331984401109008,14.159834928526022,14.311730822810848,21013000
2016-12-22,14.067914962768555,14.254863826058461,13.97288273535983,14.243179986395809,17557000
2016-12-23,14.172303199768066,14.175418792999182,13.99470101394972,14.02507990512598,8977000
2016-12-27,14.201123237609863,14.309397888796509,14.180869655566717,14.18554378769023,8283000
2016-12-28,14.035980224609375,14.254866542813508,14.008716936375567,14.226824727983812,14039000
2016-12-29,14.011054039001465,14.07337033880629,13.914464740033543,13.99781165814744,13671000
2016-12-30,13.769583702087402,14.09129210990466,13.711161499205643,14.050007898738507,25421000
2017-01-03,13.891879081726074,14.091291906949785,13.751666985419977,13.887984961601267,32098000
2017-01-04,13.792951583862305,13.94328897482193,13.76257120920605,13.885646789985334,23965000
2017-01-05,13.575621604919434,13.78749826182056,13.544464190683993,13.735307252938648,24861000
2017-01-06,13.755560874938965,13.779708576767032,13.500062945924796,13.570168985330394,23142000
2017-01-09,13.785160064697266,13.88876057570667,13.759453825754418,13.760233838206446,20265000
2017-01-10,14.06558609008789,14.078828476095993,13.779710714908154,13.825669059616851,30181000
2017-01-11,13.976001739501953,14.057793094324548,13.84669500224159,14.025075660952794,18787000
2017-01-12,13.932378768920898,13.951073806097918,13.66286149728276,13.872399538941066,23137000
2017-01-13,14.056236267089844,14.081941020902022,13.895772101667225,13.93549776535314,20902000
2017-01-17,13.951855659484863,13.992361335404107,13.83111864419302,13.980677491534067,26316000
2017-01-18,14.412219047546387,14.416113166932018,14.021183197312848,14.049225016955877,35642000
2017-01-19,14.454278945922852,14.55710091212544,14.385731463700372,14.418447408788674,45718000
2017-01-20,14.88426399230957,14.920095534604041,14.652135265477726,14.691083886004721,57623000
2017-01-23,14.878037452697754,14.919321666182402,14.677066073800153,14.878815979629987,33394000
2017-01-24,15.40382194519043,15.551045160963008,14.977734712895478,15.01200770581554,62008000
2017-01-25,15.772268295288086,15.780838029948942,15.42563381986248,15.572857047546051,60888000
2017-01-26,15.90391731262207,15.989602801531248,15.667115913696914,15.924949421461685,38820000
2017-01-27,16.023874282836914,16.03010695366071,15.854841872914811,15.998169530054438,25780000
2017-01-30,15.829915046691895,15.958441777207547,15.626608155029588,15.925725828140365,33234000
2017-01-31,15.540142059326172,15.771490737412568,15.490288130025542,15.771490737412568,26749000
2017-02-01,15.86652946472168,15.928067260630344,15.595453534855498,15.754360677988144,31184000
2017-02-02,15.894562721252441,15.970899908381886,15.65698142659508,15.732540087331845,22712000
2017-02-03,16.05892562866211,16.093200114545095,15.815113080117772,15.9646733925251,24367000
2017-02-06,16.090084075927734,16.09787379912765,15.914040491675383,16.058146656529406,18716000
2017-02-07,16.03944969177246,16.1555140277585,15.963112493613721,16.14071459547241,22840000
2017-02-08,16.11579132080078,16.2606775204264,15.981033397214953,16.044128233445196,21069000
2017-02-09,15.99505615234375,16.178109496925288,15.861855266827758,16.150067674418192,27519000
2017-02-10,16.00907325744629,16.085410467251723,15.878987995832341,16.046463335725065,23842000
2017-02-13,16.101768493652344,16.132927387566248,15.981810020707057,16.107221151513492,12463000
2017-02-14,15.994277954101562,16.124363249315543,15.952992260563644,16.1235832367523,17357000
2017-02-15,16.04568099975586,16.119681126383547,15.952984352689624,16.03243862160354,17088000
2017-02-16,16.216278076171875,16.219393668854075,15.982590796150344,16.082297190670964,17188000
2017-02-17,16.389982223510742,16.389982223510742,16.110336649499597,16.28014905456603,30945000
2017-02-21,16.57225799560547,16.640026959241723,16.42893034443089,16.435941541664125,30333000
2017-02-22,16.682092666625977,16.742071911736986,16.474890152322615,16.5917330498521,23949000
2017-02-23,16.403221130371094,16.82229865357329,16.329999528496455,16.753749696178406,29364000
2017-02-24,16.386873245239258,16.408683885359302,15.782403537367312,16.23186021211359,27651000
2017-02-27,16.61353874206543,16.626781121372773,16.372841820749798,16.410231893413165,26991000
2017-02-28,16.430490493774414,16.696113716194155,16.381416565546047,16.680534266863162,27548000
2017-03-01,16.758432388305664,16.77790595984334,16.401670971359508,16.59718818506762,51155000
2017-03-02,16.9259033203125,17.524918662050283,16.826975463491276,17.457149700074066,71171000
2017-03-03,17.00613784790039,17.137001653641153,16.95784244747567,16.981210135221932,30747000
2017-03-06,16.976539611816406,17.0224979520654,16.760768822119932,16.854242556268744,22771000
2017-03-07,17.07857894897461,17.243717240376395,16.910325065016263,16.929798632798278,29129000
2017-03-08,17.108179092407227,17.23359171996821,17.02405215148264,17.076243154799293,24532000
2017-03-09,17.2935733795166,17.359783815549914,16.990560050189753,17.041971048261306,25675000
2017-03-10,17.63163948059082,17.636313612823542,17.349658264852604,17.349658264852604,39430000
2017-03-13,17.639427185058594,17.740690628825714,17.554520230755976,17.59346885200332,26669000
2017-03-14,17.475845336914062,17.626184186775724,17.410413438389458,17.507782759500003,22165000
2017-03-15,17.59892463684082,17.655009769957687,17.389385028798113,17.47429199818439,20727000
2017-03-16,17.399383544921875,17.670124612188168,17.33756669267439,17.64351973983095,27835000
2017-03-17,17.307050704956055,17.505020155708888,17.28122788889118,17.49015211191983,51635000
2017-03-20,17.311748504638672,17.421296243032284,17.27575296847277,17.307053175142944,17215000
2017-03-21,16.903291702270508,17.447903738753034,16.86416793053717,17.390000138694354,30557000
2017-03-22,17.01283836364746,17.087174115632333,16.853992650805854,16.903289132988284,19131000
2017-03-23,16.96902084350586,17.09421869661542,16.935372969029128,17.000319560545183,19223000
2017-03-24,17.134124755859375,17.324269203063263,17.037879445998957,17.059006938460758,23794000
2017-03-27,17.140382766723633,17.2288030090019,16.899376265755826,16.966670511655575,15358000
2017-03-28,17.289052963256836,17.353999539688868,17.085606126085857,17.098126505479375,17929000
2017-03-29,17.317228317260742,17.320358039870953,17.1896827929183,17.27732099590907,15927000
2017-03-30,17.21784782409668,17.56292466138748,17.12551431221432,17.36339108552855,34168000
2017-03-31,17.133342742919922,17.29218847307327,17.060571097848964,17.2139394404962,25897000
2017-04-03,17.120819091796875,17.21393615409947,16.95336777607563,17.136469193819682,19210000
2017-04-04,17.133342742919922,17.24680376553286,17.04883426532906,17.071525872861184,12634000
2017-04-05,16.990144729614258,17.253842842825534,16.964323403204727,17.178725035790208,15690000
2017-04-06,17.019100189208984,17.09500155913451,16.869645114429762,16.956501259706343,14615000
2017-04-07,17.077787399291992,17.20220170873152,16.983106200931438,17.019100249716278,16412000
2017-04-10,17.059789657592773,17.140386358085177,16.922071414973306,16.985453894816853,17994000
2017-04-11,17.023012161254883,17.089524364119136,16.74757716683337,16.945546675392297,22219000
2017-04-12,16.369632720947266,16.912679043289454,16.31016352500149,16.875901451398278,61026000
2017-04-13,16.535518646240234,16.742877266110675,16.353981350449793,16.370413509175922,42579000
2017-04-17,16.73505210876465,16.773395304690418,16.603594839793345,16.61846288377032,14507000
2017-04-18,16.674806594848633,16.722538972483306,16.593427831078134,16.671676872007662,8486000
2017-04-19,16.716276168823242,16.810173805095392,16.68732362652672,16.728013000238256,12081000
2017-04-20,17.074655532836914,17.145863062631726,16.762444446132033,16.82347776598341,16916000
2017-04-21,17.031618118286133,17.084044322416336,16.91424383646259,17.012838292893406,14683000
2017-04-24,17.311748504638672,17.36339265166366,17.189680385081786,17.26871146670518,17531000
2017-04-25,17.46511459350586,17.52771351170038,17.36730369054718,17.372781077233252,14848000
2017-04-26,17.34617805480957,17.522237997444183,17.282797072451547,17.487809558867525,14726000
2017-04-27,17.456510543823242,17.53475957839757,17.375913844189782,17.440860438413136,11850000
2017-04-28,17.278106689453125,17.46042612903216,17.196727914557403,17.436170400579584,16490000
2017-05-01,17.31800651550293,17.391560204118313,17.207675236341917,17.378257766632185,15339000
2017-05-02,17.641178131103516,17.645089911333773,17.332095256244557,17.485463607347832,27277000
2017-05-03,17.5981388092041,17.69907944181821,17.492502846940205,17.567622151432587,18002000
2017-05-04,17.48076629638672,17.673258397886734,17.360263778262187,17.626308085585997,16245000
2017-05-05,17.71942901611328,17.72255873911916,17.531632203472732,17.602838252404858,23128000
2017-05-08,17.61223030090332,17.77029253211549,17.516767017472503,17.724909302395744,17448000
2017-05-09,17.8767032623291,17.95025695235293,17.583270559607985,17.654476585033322,19261000
2017-05-10,18.101276397705078,18.264815940049814,17.89469981948522,17.957298737355604,24433000
2017-05-11,18.082504272460938,18.14197349363064,17.85949543931283,18.050423488717456,14823000
2017-05-12,18.46356964111328,18.470611142804056,18.062935357970964,18.113015389601745,25852000
2017-05-15,18.70379638671875,18.771872707522565,18.388454057339032,18.436186433897202,29172000
2017-05-16,18.832904815673828,18.880635692888546,18.677188817321042,18.774999729085646,18128000
2017-05-17,18.089540481567383,18.699097531115854,18.082497487304565,18.623196171457078,31447000
2017-05-18,18.59659194946289,18.67170975583775,17.815668840293952,18.120839872518363,30699000
2017-05-19,18.31802749633789,18.544165978829604,18.15761766021353,18.522256430040485,35812000
2017-05-22,18.652931213378906,18.699881524626118,18.327417711759278,18.429922458620798,20419000
2017-05-23,18.508955001831055,18.695969726693907,18.454181126866235,18.650585019233276,13696000
2017-05-24,18.748394012451172,18.78047627663104,18.542600973701198,18.65919170664998,16392000
2017-05-25,18.846986770629883,18.901760635035032,18.68031602039607,18.866548651849456,19010000
2017-05-26,18.874374389648438,18.904891044859507,18.64823593017146,18.8501171784612,13120000
2017-05-30,18.765607833862305,18.88845799880308,18.701443311962556,18.81881609052047,29364000
2017-05-31,18.739002227783203,19.005830035432776,18.588765136792897,18.976878989954,44830000
2017-06-01,18.35636329650879,18.926014366567088,18.295329999526057,18.90488688204399,63774000
2017-06-02,19.916645050048828,20.01758715960774,19.104424784456754,19.44793600396614,108613000
2017-06-05,19.7351131439209,20.092708928361414,19.57783302607437,19.87517754979233,39532000
2017-06-06,19.864219665527344,19.980028331464958,19.61069428020411,19.622431110527373,29653000
2017-06-07,19.89708137512207,20.019931526152792,19.794576652624517,19.850132567509988,29290000
2017-06-08,19.949508666992188,20.039494501669765,19.743714183851164,19.953420445684408,28273000
2017-06-09,19.04104232788086,20.03167166076882,18.89315289890113,19.99332995695926,58191000
2017-06-12,18.988616943359375,19.02304686952056,18.44713624542011,18.810992911012022,54872000
2017-06-13,19.00974464416504,19.398640581998908,18.91036813633927,19.167806796869037,30853000
2017-06-14,18.821950912475586,19.16702781321293,18.594246812793067,19.059044179552988,34509000
2017-06-15,18.701717376708984,18.819589997304288,18.48797498472732,18.493475697029556,27527000
2017-06-16,18.564987182617188,18.814878427255998,18.476975775230184,18.775586549792607,35819000
2017-06-19,18.950035095214844,19.237645889662993,18.887169601694918,19.237645889662993,28519000
2017-06-20,18.85888671875,19.146496106854567,18.84788529131702,19.016836640513286,24429000
2017-06-21,19.262008666992188,19.324088784895636,19.01054664374446,19.140992980482988,34998000
2017-06-22,19.177135467529297,19.363375774220458,19.101697778899496,19.29265191068336,18666000
2017-06-23,19.273008346557617,19.399526233457056,19.078911133687374,19.13784819578425,34985000
2017-06-26,19.075769424438477,19.480467515033038,18.953968352496148,19.330375991809557,32103000
2017-06-27,18.49268913269043,19.016043654743488,18.484830758639813,18.966537247173036,33582000
2017-06-28,18.94217872619629,18.99561507581867,18.427467911904742,18.591703899962127,24533000
2017-06-29,18.391315460205078,18.778724422059494,18.11863605101015,18.75750846279454,34513000
2017-06-30,18.313518524169922,18.59955699333063,18.298587166496368,18.566552727523394,26534000
2017-07-03,18.05498504638672,18.48561430903636,18.00155020651786,18.428249533117008,21123000
2017-07-05,18.20036506652832,18.25694446677511,18.00391018960053,18.15243092789438,29699000
2017-07-06,18.46990203857422,18.52412377809238,17.877394339709152,17.882109664579897,26334000
2017-07-07,18.829801559448242,18.874592635027675,18.48797059130399,18.490328252992068,24731000
2017-07-10,18.99875831604004,19.01211740357926,18.766156112951947,18.89974548951239,22499000
2017-07-11,18.929601669311523,19.063976397901637,18.81172757524617,19.016827659574318,20502000
2017-07-12,19.36416244506836,19.42388488929406,18.94296378443947,19.095411446052694,27710000
2017-07-13,19.434101104736328,19.635269788432474,19.37437865995991,19.419169744126414,20400000
2017-07-14,19.66827964782715,19.67692491107378,19.4765400593929,19.53783479595168,14417000
2017-07-17,19.5684757232666,19.830939124328555,19.55590202488209,19.707565797933945,18746000
2017-07-18,19.71463966369629,19.718569600654355,19.33587587692081,19.430173380269334,13003000
2017-07-19,19.99125099182129,20.002252418230132,19.688710266746163,19.80265446817029,25526000
2017-07-20,19.91502571105957,20.03839905995553,19.830157353272394,19.999108680939354,12135000
2017-07-21,19.889881134033203,19.922098527534192,19.68163791464048,19.765720890123703,15504000
2017-07-24,19.883590698242188,19.934669386148325,19.77829177103899,19.90402277293735,13638000
2017-07-25,19.98339080810547,19.992034571097292,19.65963264743708,19.8655181788414,16123000
2017-07-26,20.19635009765625,20.289076836229015,20.008538957824033,20.014039671148996,19971000
2017-07-27,19.720136642456055,20.312645721205946,19.56297366702266,20.290641375837133,32010000
2017-07-28,19.674560546875,19.73349610171778,19.449029866761375,19.56061637581481,31919000
2017-07-31,19.383024215698242,19.83801408121648,19.288725215526682,19.722497618652348,18902000
2017-08-01,19.518970489501953,19.64548687339656,19.406597081539456,19.506396790360952,17582000
2017-08-02,19.90952491760254,20.217566344060092,19.72878677672735,20.0069654768419,36970000
2017-08-03,19.66827964782715,19.881236702717594,19.427819024875728,19.866306836698225,23447000
2017-08-04,19.58026695251465,19.721714721217772,19.497756253715142,19.703640306743235,13454000
2017-08-07,19.83722496032715,19.87258689405479,19.559044814691454,19.597549798265526,18730000
2017-08-08,19.752361297607422,19.98260736466485,19.678494362809897,19.801082328845947,20439000
2017-08-09,19.58026695251465,19.673779077820754,19.45060749709142,19.608555906722493,21256000
2017-08-10,18.915462493896484,19.409744282168194,18.89581730410554,19.383026104613197,29033000
2017-08-11,19.187355041503906,19.271438005777995,18.757512568209467,18.863596884247034,16976000
2017-08-14,19.71700096130371,19.743719141750113,19.331164116166526,19.398744955286233,16736000
2017-08-15,19.935453414916992,19.96452925045029,19.74528614933845,19.8906623293416,20942000
2017-08-16,19.914234161376953,20.017963795308283,19.787717791643495,19.9849580261115,15394000
2017-08-17,19.40580940246582,19.979457191718257,19.382235780253392,19.88122976894908,22793000
