Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2014-09-05,59.29046630859375,59.36976942821735,58.23967255726239,58.45776275395938,2789700
2014-09-08,59.83568572998047,60.47012578894587,59.25081059157904,59.30037551214301,3976900
2014-09-09,59.14176940917969,60.40073813889332,59.062466287344236,59.97447298703904,4419500
2014-09-10,60.172733306884766,60.1925600316937,58.993067760900146,59.2904648514731,2744000
2014-09-11,60.67830276489258,60.906304432403516,59.597770821390476,59.865425939310576,4437000
2014-09-12,58.735328674316406,60.51969233342645,58.54698045849496,60.380909039498945,5814000
2014-09-15,57.06991958618164,58.63619677781445,56.336349692085044,58.63619677781445,5678500
2014-09-16,57.10957717895508,57.44662395467731,56.52470200289478,56.96087862612772,4062100
2014-09-17,56.95096206665039,57.55566391450791,56.49495875833719,56.96087353789157,4674700
2014-09-18,57.15913772583008,57.42679283148724,56.69321915877195,57.39705463582344,3573200
2014-09-19,57.73410415649414,58.28923733718544,57.22853211658036,57.81340727592382,6455500
2014-09-22,56.82209396362305,57.72418916794669,56.10834697767513,57.54575242145971,5440900
2014-09-23,56.316524505615234,57.29792280886709,56.3066092523761,56.68330946267979,4010800
2014-09-24,57.15913772583008,57.33757446293485,56.10834402749764,56.455306030339585,4153700
2014-09-25,55.43424987792969,57.27809361869344,55.31529331510779,57.060007217113444,4901400
2014-09-26,56.068695068359375,56.18765163407744,55.34503663943616,55.52346959723273,2830800
2014-09-29,56.732872009277344,56.89148202041383,54.80972515155235,55.07738025438785,4540800
2014-09-30,57.030269622802734,57.17896817392776,56.217392781524744,56.673396125351665,3922200
2014-10-01,56.23721694946289,56.871657013161226,55.900170192928016,56.79235389597947,4546700
2014-10-02,56.14799499511719,56.60399828909762,55.71181842455689,55.91999334812697,4604400
2014-10-03,57.95219039916992,58.0513240251144,56.99061880765611,57.12940210241721,5317700
2014-10-06,57.7935791015625,58.57671771218555,57.22853068163475,58.44784589208732,3295100
2014-10-07,56.415653228759766,57.62505695377104,56.385915032754916,57.40696676557267,2470800
2014-10-08,57.39706039428711,57.55567042300852,55.46399806942143,56.504876619253295,3417000
2014-10-09,56.63374328613281,58.884025463287216,56.42556456989661,57.248356618699944,5436800
2014-10-10,54.29424285888672,57.38714003455593,54.28432760584553,56.574263236986205,5873000
2014-10-13,52.76762008666992,54.50241880817659,52.24222511254174,54.27441714428019,5442200
2014-10-14,52.262054443359375,53.81841650001918,51.96465733673747,53.45162774360184,5739700
2014-10-15,52.62883758544922,52.93614615352809,50.59664552314998,51.49874072063702,7010000
2014-10-16,53.402061462402344,53.74902348412232,51.24099755682747,51.518567930515694,5464200
2014-10-17,55.14677429199219,55.79112583577439,54.185198930604464,54.264505830396125,5410300
2014-10-20,55.54330062866211,55.89026266278839,54.21494023353136,54.27442041178306,3805600
2014-10-21,56.74279022216797,56.95096516360166,55.54329793246661,55.91008667487205,4283700
2014-10-22,55.761390686035156,56.69322412013749,55.52347375522109,56.27687421816453,3960500
2014-10-23,57.377235412597656,58.41811399407818,56.306614850004095,56.336356831117136,5139900
2014-10-24,59.05253982543945,59.161584906132525,57.297914627208726,57.44661315207393,4268000
2014-10-27,58.5965461730957,58.85428603936767,57.902625912509535,58.85428603936767,2850900
2014-10-28,60.995521545410156,61.1838735401834,59.34002973140783,59.44907482700053,6107900
2014-10-29,60.440391540527344,60.76752306286471,59.835689638092575,60.64856648942942,3781600
2014-10-30,61.183876037597656,61.33257080728898,59.69690565131692,60.07360209311727,2935100
2014-10-31,63.43415832519531,64.03885643893857,62.393276029835775,62.44284473461384,7418900
2014-11-03,63.037628173828125,63.939723344165536,62.87901815865543,63.36475967568885,3815600
2014-11-04,63.01780319213867,63.40441487846719,62.442843289321196,62.88893136950878,2655100
2014-11-05,61.37221908569336,63.45397971996035,61.05499906588217,63.41432627209372,4971200
2014-11-06,62.54197311401367,62.89884660330169,61.34248460512094,61.54074807489886,3994200
2014-11-07,63.414329528808594,64.07850779766011,62.89884602475193,63.057456042803125,3639500
2014-11-10,63.890159606933594,63.97938176531048,62.581629716241245,63.493640210529136,2566000
2014-11-11,63.5035400390625,64.17763351786427,62.898841983913485,63.890151696877446,2026800
2014-11-12,63.21607208251953,63.37468211567917,62.71050000199967,63.235898809359675,2364200
2014-11-13,62.61137008666992,63.66216391877633,62.18510491393742,63.444073705314636,3025400
2014-11-14,63.3548469543457,63.374673678546294,61.83813847782997,62.64110000936843,3150500
2014-11-17,61.96700668334961,63.54319533680539,61.90753029214512,63.17641039198742,3334100
2014-11-18,61.9273567199707,62.769971698196166,61.620048167828216,61.96700638673024,4129800
2014-11-19,60.48995590209961,61.66961771647488,59.92490745658226,61.639879518782784,7256300
2014-11-20,57.7935791015625,59.16159285686388,57.30783758063708,58.91376446982325,15530100
2014-11-21,57.684532165527344,59.06246113001546,57.159137211865875,58.37845238341064,10342800
2014-11-24,57.58540344238281,57.734101985368184,56.30660807370392,56.79235337010324,9220400
2014-11-25,58.82455062866211,58.86420408121655,57.436710041747716,57.466452021944235,5882600
2014-11-26,58.71549987792969,58.903848087106745,58.39827985112569,58.76506479807512,3257300
2014-11-28,59.34994125366211,59.766294911593,57.2483575838789,57.42679432562627,4469000
2014-12-01,58.566810607910156,59.290469098244586,58.44785025053582,58.576722080244004,4355400
2014-12-02,58.735328674316406,59.211158731308345,58.071150401503026,58.96333034027747,4939400
2014-12-03,58.3685417175293,59.06246194498764,58.031494965995876,58.90384814985566,3056600
2014-12-04,58.43793487548828,58.60645636483869,58.03149646883958,58.150453036708164,3087400
2014-12-05,58.33879470825195,58.62627651479091,58.05131668327369,58.46766651490057,2732000
2014-12-08,55.91999816894531,58.2198453420964,55.66225830538577,58.03149712570909,5057200
2014-12-09,55.65234375,55.71182392613409,52.97579632894543,54.56190032513687,6117600
2014-12-10,54.8394660949707,56.25704479497244,54.581726232043636,55.62260471863398,5642900
2014-12-11,54.99807357788086,55.85060380923261,54.68085355433988,55.017900302047295,4179300
2014-12-12,54.59164047241211,55.226080580926116,54.433030445283606,54.82955740388553,4477700
2014-12-15,54.92868423461914,55.67216940497487,54.63129092278907,54.93859570633698,4892200
2014-12-16,53.322757720947266,55.18642450573653,53.283104270659535,53.88780615208332,5924300
2014-12-17,56.5048713684082,56.752699751602975,53.62014913928349,53.71927897993699,9257500
2014-12-18,58.81463623046875,59.062464624263285,57.8034959299997,57.98193267605666,11006500
2014-12-19,59.340030670166016,59.95464402229401,58.794808965138216,59.09220227864782,9550200
2014-12-22,59.340030670166016,59.964559275628986,58.933592259338624,59.40942231726622,5297700
2014-12-23,59.9744758605957,60.33134937985735,59.359862456068136,59.47881903530153,3404100
2014-12-24,59.805946350097656,60.35116802863084,59.56802944191467,60.004206028429024,2309500
2014-12-26,60.2718620300293,60.56925533351812,59.39950506244253,59.93481527765903,3454700
2014-12-29,59.825775146484375,60.4007388582748,59.49864361997985,59.88525532474035,2632500
2014-12-30,58.91376495361328,60.2916901918247,58.49741129355424,59.736553238933006,2777100
2014-12-31,58.7948112487793,59.70681794984002,58.70559287310498,58.87411437073352,3232000
2015-01-02,58.72541809082031,59.90507988860836,58.00175585029052,59.379684901775555,2796400
2015-01-05,57.664710998535156,58.72542004247861,57.33757947296637,58.090976154247,3688200
2015-01-06,56.70313262939453,58.04140433405446,56.058777345485154,57.674619400006186,3174900
2015-01-07,56.43547821044922,57.44661844055978,56.10834293825422,57.28800843083034,4284300
2015-01-08,58.08106231689453,58.26941053415463,56.673395078675284,56.83200888044527,3756600
2015-01-09,57.6547966003418,58.98315692435441,57.268184916307575,58.64611016209565,6875300
2015-01-12,57.22853088378906,58.09097261489984,57.02035594551423,57.942277851086864,2724500
2015-01-13,57.466453552246094,59.02281568161992,56.80227143973721,57.88280347047077,3509100
2015-01-14,56.75270080566406,57.278095777695555,55.890259074965314,56.91131082259212,3098400
2015-01-15,54.63129425048828,57.040186651696104,54.551987345670256,56.65357494461163,4821000
2015-01-16,56.14799499511719,56.2273018887977,54.47267657250518,54.48258804343483,3236700
2015-01-20,56.792354583740234,57.060009697897,55.32521097328032,56.207479433892736,6521500
2015-01-21,57.20870590209961,58.04140946213223,56.3462641447105,56.494962694615374,3544900
2015-01-22,57.496185302734375,57.95218862342279,56.67339324963215,57.406966932898726,5481500
2015-01-23,58.110801696777344,58.53706684380778,57.2780981283413,57.496188328653034,3887300
2015-01-26,59.26072692871094,59.45899040880645,57.892716857330754,58.02158490506569,4753200
2015-01-27,57.28800964355469,58.38836826377901,56.74278795991553,58.38836826377901,4150700
2015-01-28,55.86051559448242,57.99184118484027,55.86051559448242,57.922449540648245,4683400
2015-01-29,57.59531784057617,57.7539278630919,55.364862271820556,56.30661093494073,4424500
2015-01-30,55.95964813232422,57.63496659497398,55.880341236748386,57.000526556611014,3817400
2015-02-02,56.782440185546875,56.83200888938838,54.96833831547068,56.38591702574303,3495200
2015-02-03,58.100887298583984,58.15045221936914,56.73287355185955,57.159138677421794,3474200
2015-02-04,58.47758865356445,58.95341870927102,57.704361504175296,57.93236316952045,3013100
2015-02-05,58.745243072509766,58.96333327758083,58.249586265756506,58.437938272522,2513000
2015-02-06,58.65602111816406,59.18141987273624,58.140541398357584,58.74523948920001,2714200
2015-02-09,57.47636795043945,58.46768165178865,57.31775790948605,58.338809811775995,2879000
2015-02-10,58.27932357788086,58.65601999811858,57.71427516596324,57.99184174541441,3093700
2015-02-11,58.28923416137695,58.58662746076726,58.10088595412733,58.30906088554444,3413700
2015-02-12,60.727867126464844,60.80717402655098,58.705590334563,58.774981981357804,5284800
2015-02-13,62.30405807495117,62.67084682866022,60.56925927975217,60.717957831965165,5107000
2015-02-17,61.53083801269531,62.066148291789624,61.29292485413882,62.03641009236043,3447200
2015-02-18,62.452754974365234,62.452754974365234,61.74892324651453,61.8579683443767,2534300
2015-02-19,62.264408111572266,62.48249453047913,61.471354212255946,62.046317911104154,2320900
2015-02-20,63.18632888793945,63.19624035979525,61.96700986381192,62.23466498265251,3473800
2015-02-23,62.03640365600586,62.888930130870975,61.828224936915895,62.59153682274955,4671400
2015-02-24,61.392051696777344,62.04631852307353,61.015351469042784,62.03640705093688,5481700
2015-02-25,62.323883056640625,62.50231980167842,61.352396212302175,61.3920496626575,7634000
2015-02-26,69.62986755371094,70.38326803343335,68.40064076488594,69.41177734407107,20370800
2015-02-27,68.77732849121094,69.79838775790226,68.41054733349483,69.24324705026618,8289500
2015-03-02,67.86532592773438,68.20237647352913,66.09087373422334,66.79470545961783,8124800
2015-03-03,66.36843872070312,67.78601739061727,66.1305255879064,67.46879735918093,4945600
2015-03-04,64.31642150878906,65.82322236608422,64.15781527088143,65.80339185939432,9121300
2015-03-05,65.02024841308594,65.48616696516423,64.19746396139374,64.55433742412939,3925200
2015-03-06,63.999202728271484,65.36722031812602,63.7216361341336,64.61381987466427,3861800
2015-03-09,64.91121673583984,65.09956117366693,63.76128934938108,64.1875544925515,4567800
2015-03-10,63.206153869628906,64.39573095342264,63.206153869628906,64.21729420177552,3941700
2015-03-11,63.1268424987793,63.93971924714841,63.097104304577755,63.444062508798424,3374100
2015-03-12,64.38581848144531,64.78234545369543,63.10702674813971,63.10702674813971,3809500
2015-03-13,64.03885650634766,64.85173334895522,63.34494001745918,64.24703145301419,3248000
2015-03-16,65.85296630859375,65.89261976231096,64.34617288295487,64.3858187735491,4538900
2015-03-17,66.9632339477539,66.97314163789767,65.30773455595298,65.38704145583658,5594700
2015-03-18,67.95455169677734,68.34116340364432,66.17018415498923,66.45766601245079,5576600
2015-03-19,68.28168487548828,68.35107653190462,67.5084614002424,67.7067286779486,3883100
2015-03-20,67.10201263427734,69.28289928949803,66.70548572520401,68.588982870961,8649500
2015-03-23,67.07228088378906,67.66706752298387,66.79470672658385,67.11192677169592,3659000
2015-03-24,66.78480529785156,67.24080868275946,66.67576018807759,67.09211011823831,3216100
2015-03-25,65.20860290527344,66.75504959452986,64.96077452234788,66.71540370880918,4030100
2015-03-26,65.41678619384766,65.88270482335051,64.24703577452328,65.14913483387953,2971600
2015-03-27,65.97191619873047,66.10078423051532,64.99051039202439,65.20860057129241,2106400
2015-03-30,66.26930236816406,66.97313400741612,65.6646005609112,66.81452778884169,2741200
2015-03-31,66.22965240478516,67.3696644405158,65.88269419298585,65.93226289315224,4031700
2015-04-01,65.50599670410156,65.9719152507296,64.85172617569923,65.93226180387597,3713000
2015-04-02,66.10078430175781,66.31887448126088,65.17886244675414,65.67451919539866,2021600
2015-04-06,67.349853515625,67.46880631625433,65.42670256547085,65.66461572985263,6375400
2015-04-07,67.60757446289062,69.14411334014237,67.3993995453551,67.64722790858141,3817100
2015-04-08,67.61750030517578,68.3213320593963,67.22097334928634,67.66706901083295,2566700
2015-04-09,67.1515884399414,67.75629040667043,66.23958164403393,67.72655220554005,2577500
2015-04-10,67.05245971679688,67.39941800772993,66.35854313493077,67.01280626024403,1953000
2015-04-13,66.497314453125,67.72654113197868,66.41800755432872,67.17140796664904,2131000
2015-04-14,66.32879638671875,66.82445318507789,65.7240944876708,66.53697133445489,1938000
2015-04-15,66.62618255615234,66.92357964536666,66.3981846757939,66.68565894874635,2140200
2015-04-16,67.32011413574219,67.61750369522714,66.07105680916098,66.09087975454412,2269300
2015-04-17,65.23834228515625,66.57662162774075,64.8715611121677,66.57662162774075,3794200
2015-04-20,66.31888580322266,66.46758436582618,65.61505400756387,65.61505400756387,1945200
2015-04-21,66.79470825195312,67.34984901591865,66.52705690529605,66.8046235057175,2223700
2015-04-22,67.12184143066406,67.52828362777241,66.43783264193168,66.79470613491185,2051400
2015-04-23,67.875244140625,68.47994604825435,66.67575557914851,66.7748854276026,3518400
2015-04-24,67.24079132080078,68.11314441062282,66.79469574242174,68.00409932900492,1910900
2015-04-27,67.2507095336914,68.34116052051581,67.11192623775419,67.86532667507221,2643200
2015-04-28,66.3089599609375,67.74636152263272,65.99173994082646,67.37958036498294,2832800
2015-04-29,74.0015640258789,77.77846653770237,65.31765450544354,65.73400441508397,28245800
2015-04-30,72.18746185302734,73.357212297595,70.38327125850331,71.56293695754243,17492100
2015-05-01,72.72276306152344,73.85285991013205,71.3745760205303,72.73267831475606,9210800
2015-05-04,70.9780502319336,71.74136591760767,70.39317885484002,71.64222850992465,5058500
2015-05-05,72.11805725097656,75.51826286444094,70.3832586229462,70.87891537381202,20008500
2015-05-06,73.14903259277344,74.87391616600904,72.16763423113694,73.01024929165808,11122100
2015-05-07,73.8726806640625,74.12050904567762,72.76241435482483,73.43650785534284,4377700
2015-05-08,71.77111053466797,72.86155404862137,71.13667039698151,71.37458355783318,6156400
2015-05-11,70.58153533935547,71.65215599486713,70.58153533935547,70.85910953988058,4048500
2015-05-12,71.14656829833984,71.52327227790362,69.43160013696004,70.08586313005601,3575500
2015-05-13,71.1664047241211,71.8999746753177,70.40308901170403,71.76119137544597,4209700
2015-05-14,72.2469253540039,72.44519259241686,71.1763125190612,71.87022894570201,3199500
2015-05-15,71.77111053466797,72.67320203292218,71.62241197296454,72.58398743377393,3649300
2015-05-18,72.16763305664062,72.56415244587551,71.04744384899669,71.91980465680754,2856700
2015-05-19,70.85910034179688,72.46502355347891,70.22465267179098,72.35597845106561,5104100
2015-05-20,69.5505599975586,70.61126515844546,68.6881145148644,70.61126515844546,9728300
2015-05-21,72.27667236328125,74.03129396565954,71.68187820086777,72.87145896257277,12316000
2015-05-22,74.35842895507812,75.23078212646055,71.8702299121689,72.36588667018385,11304800
2015-05-26,72.93093872070312,73.33738091290918,72.5839804853579,73.02016087443322,6547800
2015-05-27,73.30763244628906,73.81320446376694,72.29649597445534,72.36588761896233,3927000
2015-05-28,72.0486831665039,72.85164487838776,71.89998459238224,72.28659634722437,5066300
2015-05-29,72.11805725097656,72.29649398381312,71.03752916438755,71.92970526544858,4838100
2015-06-01,72.46501922607422,72.85163090677126,71.62240421848124,72.15771444478227,3191400
2015-06-02,72.26675415039062,72.7128421908072,71.97927233383177,72.19736250936757,2623000
2015-06-03,72.83180236816406,72.96067039745536,72.06848675549583,72.57405874645984,2649500
2015-06-04,71.58275604248047,72.84172858314108,71.3844963424836,72.27668011871499,2767500
2015-06-05,72.91111755371094,73.03007034408638,71.22587991320815,71.37457846429993,3187600
2015-06-08,71.21595764160156,72.64345149041321,70.62117105897062,72.64345149041321,3830600
2015-06-09,71.13666534423828,71.8504123392198,70.38326489807753,71.83058183206893,3236500
2015-06-10,72.3956298828125,72.66328878603846,70.84918311083118,71.40431629808141,2476600
2015-06-11,71.77111053466797,72.85163879434167,71.62241197296454,72.53441872549845,2371700
2015-06-12,71.14656829833984,71.72153195747889,70.84917877897693,71.57283341623645,2288100
2015-06-15,71.92970275878906,72.0387478452292,70.11560486181176,70.69056092480704,2844600
2015-06-16,72.76242065429688,72.91111920876406,71.37458008447423,71.37458008447423,3434200
2015-06-17,73.7735366821289,75.15146161471989,72.67317827363962,72.8615302277603,7291600
2015-06-18,75.0523452758789,75.54800203313326,73.95198666972449,73.98172486506026,4230300
2015-06-19,74.34851837158203,75.29026324570646,74.30886492087583,74.84417516072591,5372600
2015-06-22,74.13043212890625,75.05235410842067,73.70416696497759,74.84417915344939,3112700
2015-06-23,73.55545806884766,74.32868894550057,73.21841511192247,74.20972860375664,3142400
2015-06-24,72.8615493774414,73.90243167951101,72.35597732531139,73.45633602300009,2763300
2015-06-25,72.97059631347656,74.00156338783249,72.73268316189373,73.67442807745438,1958200
2015-06-26,71.71162414550781,73.26799380046586,71.46379573876256,73.10937998984997,4089800
2015-06-29,69.39195251464844,71.24571168312104,69.32256086465868,71.04744442377705,2698200
2015-06-30,69.02516174316406,70.16517387097986,68.50968201015576,70.06604402576161,3559900
2015-07-01,69.92725372314453,70.42291046269351,69.54064207134606,69.96690716988304,3060700
2015-07-02,69.80829620361328,70.43282856107778,69.37212339810883,70.30395296318984,1562300
2015-07-06,68.55924987792969,69.22342815222385,67.95454799741641,69.16394419532067,3586700
2015-07-07,69.64969635009766,69.89752475257568,67.73646078044243,69.57038944615526,4937200
2015-07-08,68.78724670410156,69.87769009766053,68.4700266702822,69.42168677174031,2988500
2015-07-09,69.352294921875,70.97804853581175,69.3324719786855,69.88760514545741,3297500
2015-07-10,70.52204895019531,70.7996155482974,69.8578706528621,70.35352745322227,2252200
2015-07-13,70.43283081054688,71.2357923665067,70.38326210775733,70.96813347243864,2446400
2015-07-14,71.1664047241211,71.38449492766883,70.59144101715391,70.59144101715391,2024100
2015-07-15,70.7401351928711,71.53318905430629,70.45265335717889,71.12674687046217,1722300
2015-07-16,71.79093170166016,71.80084695569423,71.00779302167062,71.28536719276487,2774900
2015-07-17,72.17753601074219,72.86154476959459,71.44396611304902,71.90988468426023,3005700
2015-07-20,72.13787841796875,72.55423582642231,71.78101252419968,72.25683875797286,2175900
2015-07-21,73.18868255615234,73.2778971469926,71.87023369528262,71.98919404619195,3620500
2015-07-22,73.22833251953125,73.77355041821208,72.5443237698372,72.73267575902761,3296400
2015-07-23,71.58275604248047,73.87268809887206,71.34484288985968,73.60503674756403,3231600
2015-07-24,73.27790069580078,73.54555960752876,71.6323240257001,72.07841212774983,3480300
2015-07-27,71.8305892944336,73.24816817809118,71.68189072784398,72.73268838545354,3478400
2015-07-28,73.14903259277344,73.21842424333111,71.1267519096491,72.15771897730794,3435200
2015-07-29,73.23824310302734,73.54555544960482,71.70171162262898,72.3956280895028,2158700
2015-07-30,72.72276306152344,73.19858933297853,71.71161899921748,73.0498983501002,2362800
2015-07-31,72.66327667236328,73.50589156628813,72.37579487314258,72.77232175355462,2144600
2015-08-03,71.81076049804688,73.00033380760479,71.4340564849595,72.93094215726596,2581400
2015-08-04,71.26553344726562,72.12797899410315,71.17631885438027,71.82066663799002,2089300
2015-08-05,71.89996337890625,73.00032191438194,71.80083354644711,71.93961682451419,2108900
2015-08-06,69.8182144165039,72.24692961614849,69.70916931972421,72.14779977265485,2195400
2015-08-07,69.79838562011719,70.11560563056977,68.87646378300161,69.83803150369233,2226200
2015-08-10,70.65091705322266,70.89874545360499,70.08586860287583,70.51213375405835,1814000
2015-08-11,71.00778198242188,71.25561035288517,69.78847063509055,70.06603719990999,2406200
2015-08-12,70.42292022705078,70.75996322637776,68.95577274678772,70.48239662384432,3135100
2015-08-13,70.77978515625,71.30518009924745,70.13542987095958,70.81943860368098,2302900
2015-08-14,72.35597229003906,72.63353886777567,70.24447719815237,70.57161247753709,3246900
2015-08-17,73.3968505859375,73.49598042079882,70.97804328708914,71.95944150952285,3073000
2015-08-18,71.94953918457031,73.40677131135557,71.40431370750026,73.26798801957813,4126500
2015-08-19,71.41422271728516,72.30640634579979,71.11682565340644,71.90987944833533,4774900
2015-08-20,67.23088073730469,71.37457143715318,66.9136607223311,70.99787503284757,8168000
2015-08-21,68.54933166503906,70.9284856341464,67.68688617684009,68.40063312388448,13138700
2015-08-24,64.6039047241211,68.39072232830193,63.60268344554498,65.18878367394908,9650000
2015-08-25,64.61381530761719,67.60757879965604,64.45520151467959,67.00287694954483,7104000
2015-08-26,67.92479705810547,68.04375739971874,64.72285871834579,66.12060680747359,8044100
2015-08-27,69.33248138427734,69.62987095119644,67.65715884041062,68.70794892381318,4918100
2015-08-28,69.6397705078125,70.20481887702363,68.8665472197469,69.14411377821953,4191100
2015-08-31,68.75751495361328,69.60013003839757,68.43037963594034,69.18378012306268,3891900
2015-09-01,66.05123138427734,68.02395116070237,65.68445014303768,67.27055060506706,4373900
2015-09-02,67.38949584960938,67.38949584960938,65.75382704276568,67.0028766219945,3465400
2015-09-03,67.65715026855469,68.6484638256031,67.35975317619126,67.706718971656,2937100
2015-09-04,66.546875,67.3795823037022,65.96200364360998,66.69557354313847,3146000
2015-09-08,70.14534759521484,70.20482398689613,67.71662490556132,67.74636310140195,4098400
2015-09-09,68.43037414550781,70.71039836904583,68.25193740137769,70.40308602113589,3652800
2015-09-10,69.13420867919922,69.39195233411454,68.3213318258102,68.40063872934148,2861200
2015-09-11,69.44152069091797,69.48116657936194,68.30150853852872,68.93594863734799,3442000
2015-09-14,69.28290557861328,69.78847762265282,68.93594733784984,69.5902103685577,3436000
2015-09-15,70.65091705322266,71.07718220440518,69.54065065990822,70.01647695329368,4276400
2015-09-16,71.255615234375,71.37457558307077,70.36343909008436,70.87891880818833,3330300
2015-09-17,71.69180297851562,72.56415626916686,70.87892608675884,70.87892608675884,4205900
2015-09-18,70.77978515625,71.79092159481392,70.00656183915021,70.68065531923342,6039500
2015-09-21,71.51335144042969,72.00900816378345,70.44273110283645,71.13665505340454,2914000
2015-09-22,71.02761840820312,71.31510024947937,70.29404848815611,70.76987476376196,3460100
2015-09-23,71.36466217041016,71.73145091600671,70.35352565134629,70.87892063617218,2688800
2015-09-24,71.08709716796875,71.37457901881368,69.8380399174652,70.9284909251951,3056000
2015-09-25,71.81076049804688,72.98051086313197,71.32501138255239,71.96936674319736,4829900
2015-09-28,68.44029235839844,72.05858853781767,68.37090070840947,71.32501102293703,5638500
2015-09-29,67.78601837158203,69.06481376894399,67.12184010288836,68.48985009016936,4660200
2015-09-30,68.82689666748047,69.01524865284351,67.23088132604042,68.47993845480259,4080100
2015-10-01,72.27667236328125,72.43527859363542,68.08341284650037,68.55924666380676,8106900
2015-10-02,73.2878189086914,73.37703350745439,70.54188340866786,71.05736318214096,4838600
2015-10-05,74.61618041992188,75.09201433357231,73.21843200673503,73.44642992711819,4169700
2015-10-06,73.7735366821289,74.62606675651017,73.24814182391917,74.4377148023895,2519400
2015-10-07,74.34851837158203,74.63600021686017,72.61371960957845,73.97182193455674,3044400
2015-10-08,74.43773651123047,75.24070569083844,73.47616864748326,74.3286989704944,3804700
2015-10-09,74.59635162353516,75.04243973756296,74.09077954801353,74.57652867845248,3113600
2015-10-12,75.22087097167969,75.5876597153174,74.33860249939659,74.65582253928352,2594500
2015-10-13,75.96435546875,77.6198548638554,75.18121684786117,75.85531037197293,5578600
2015-10-14,74.92347717285156,75.90487543363899,74.55668845009659,75.62730885993119,3447200
2015-10-15,77.02506256103516,77.65950265064716,75.25061789870068,75.52818449251563,3295300
2015-10-16,78.08576202392578,78.15515366725108,76.7871437432142,77.50089068205845,3613400
2015-10-19,77.25306701660156,78.64090753089044,76.80697893417266,77.75863905631071,4346900
2015-10-20,76.8565444946289,77.8280351794342,76.21218912274891,77.32246311065171,2006700
2015-10-21,75.17131042480469,76.85654048192964,74.6558231289653,76.74749538331449,3134700
2015-10-22,76.69792938232422,77.73880403525604,75.7859152005034,75.7859152005034,3280100
2015-10-23,77.87759399414062,78.69047084359839,76.59879854259319,77.52072049309844,3971400
2015-10-26,77.5405502319336,78.61117072444915,76.96558653449497,77.89742372943878,2740300
2015-10-27,77.07463073730469,77.93707627342367,76.6483655959754,77.36211258267768,1683800
2015-10-28,77.84785461425781,77.84785461425781,75.90488089537459,77.20349927143045,3266800
2015-10-29,77.46125030517578,78.03621405439151,76.89620181042878,77.89743074432195,1822100
2015-10-30,77.03498077392578,77.94698749238823,76.74749891553861,77.47116118846118,3371600
2015-11-02,78.51202392578125,79.12664100089945,76.82679404930323,77.03496897076546,3110000
2015-11-03,77.94697570800781,78.63098442500444,77.57027931075604,78.3435026100801,2398500
2015-11-04,77.70906829833984,78.78960399675456,77.4017635191506,78.19480981840847,2585800
2015-11-05,78.02629852294922,78.78961428874543,77.12420701069922,77.72890895805145,2601900
2015-11-06,78.72022247314453,78.93830512837481,77.50090332649742,77.87759979984766,2835100
2015-11-09,77.5405502319336,78.33359656618319,76.73758864410817,78.24438197336814,3088300
2015-11-10,77.5702896118164,77.67933471344513,76.62854471206576,77.52072090630423,2610500
2015-11-11,78.02629852294922,78.3137803965366,77.41168132116346,77.85777701319483,2385700
2015-11-12,77.6198501586914,79.05725170998792,77.55045851614169,77.78837163872335,3159800
2015-11-13,74.94329833984375,77.4017591230951,74.76486160909872,77.4017591230951,3922600
2015-11-16,75.59757995605469,75.66697160801031,73.29773262436714,74.88383292844082,4053200
2015-11-17,76.56906127929688,77.80820329439545,75.74627672924464,75.90488297435347,4567600
2015-11-18,76.67809295654297,77.37201690137655,75.15146935365468,77.09444278557032,6442500
2015-11-19,79.93952178955078,82.17989246639901,79.75116980021765,80.34596396377029,11602800
2015-11-20,80.28648376464844,81.42649588061494,79.01760360754993,80.19726917381604,5336300
2015-11-23,80.07830047607422,81.02996049470323,79.69168882985373,79.74125752834212,3593700
2015-11-24,79.69170379638672,80.09814602358323,78.44264647849076,79.60248919809848,3420300
2015-11-25,79.71153259277344,80.41536436227068,79.05726196688647,79.67187914001155,2487300
2015-11-27,79.27534484863281,79.7809168707168,78.75985757349406,79.52317323314742,2221700
2015-11-30,78.9977798461914,79.48352137186937,78.6012529104223,79.03743329608054,4449700
2015-12-01,80.30631256103516,80.3955271499675,78.95812553205043,79.65204198970926,3767400
2015-12-02,80.17744445800781,81.2282420590369,79.72144109131034,80.06839935258854,3379800
2015-12-03,79.2356948852539,81.34719009148283,78.86890613731265,80.25674666427243,4769100
2015-12-04,81.42649841308594,81.42649841308594,79.46370172250434,79.63222321917722,4341700
2015-12-07,79.97917175292969,81.14892196015805,79.6024753537998,81.09935326098127,2962500
2015-12-08,80.37570190429688,80.75239831864594,79.16629820148943,79.5132564203796,2105700
2015-12-09,79.0176010131836,80.692923308506,78.53185949842556,80.1278748957526,3181000
2015-12-10,78.69047546386719,79.27535445501931,78.47239281209018,79.10683294827767,2032800
2015-12-11,76.2022705078125,78.19480517226508,75.98418033046026,77.6198490974803,4490700
2015-12-14,76.32123565673828,76.99532924003474,75.1911387028476,76.09323775300263,3946700
2015-12-15,76.69792938232422,77.1935861398504,76.3014024636789,76.98541120926403,3393500
2015-12-16,78.20472717285156,78.41290211561734,76.4501054763272,76.96558520653927,3749400
