Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2011-01-25,27.788171768188477,28.17511448783765,27.637694955032828,28.13211994116871,2937700
2011-01-26,27.867000579833984,27.960154087095557,27.566046879622725,27.960154087095557,3254700
2011-01-27,28.074806213378906,28.425918897481715,27.931493742263093,27.967321176677537,3211700
2011-01-28,27.444229125976562,28.296936705950163,27.415566089087545,28.160788647456148,4059500
2011-01-31,27.82401466369629,27.960160023633023,27.351082634166026,27.54455408257613,3630300
2011-02-01,28.42591667175293,28.447415317484694,27.988817632588383,28.010313544862328,2860600
2011-02-02,28.49041175842285,28.63372424153877,28.332770487107773,28.368597924522188,2779200
2011-02-03,28.110633850097656,28.519072618969425,28.038978980753086,28.476080790745904,2370900
2011-02-04,28.66238021850586,28.66238021850586,28.139292107533038,28.239610000944595,3040800
2011-02-07,28.56206703186035,29.006333233090054,28.46891351543124,28.726875417260754,3113400
2011-02-08,28.390087127685547,28.533399576916462,28.06763480028039,28.533399576916462,2760200
2011-02-09,28.52622413635254,28.62654199192396,28.196604810745157,28.311254179034858,2338000
2011-02-10,28.65521812438965,28.66238251729754,28.146458757279685,28.318434255104908,1919200
2011-02-11,29.08513641357422,29.19978576983532,28.440232076195347,28.490390998718564,2840300
2011-02-14,29.371767044067383,29.464917785404555,29.16396419008726,29.16396419008726,2524600
2011-02-15,29.378936767578125,29.851865884254504,29.292950400943504,29.751548000937895,3731500
2011-02-16,29.264291763305664,29.457763167387466,28.769866664068427,28.805694094426304,5198400
2011-02-17,29.515094757080078,29.636911334487017,29.049332565357854,29.214140977824965,2863700
2011-02-18,29.464933395385742,29.651240443675775,29.28579347466131,29.579582835311044,2490300
2011-02-22,28.705368041992188,29.242787545074084,28.59071865733966,29.070812101366823,2915800
2011-02-23,28.09630012512207,28.74836922544579,27.795346417337818,28.633719803414955,3064800
2011-02-24,28.1392879486084,28.41874567708238,27.852663095402825,28.038970070023602,3035200
2011-02-25,28.65521812438965,28.719708594391882,28.253943785102674,28.26827530437626,1597200
2011-02-28,28.57638931274414,28.891674461117958,28.189446585110034,28.827184006512272,2184800
2011-03-01,28.067642211914062,28.769873125233183,27.967324290999425,28.511911195190784,3113600
2011-03-02,28.63690948486328,28.87470824997336,28.046009502789023,28.118071817137697,2661800
2011-03-03,29.51605224609375,29.537672318155348,28.88192027615066,28.910742457405064,3159600
2011-03-04,29.27825164794922,29.537670505596257,29.062070182875512,29.429578398611167,2456500
2011-03-07,28.550447463989258,29.35752925192137,28.14690931892065,29.28546690537523,3370800
2011-03-08,28.69457244873047,28.90354915251179,28.283826651034904,28.629717704415498,2225400
2011-03-09,27.75057029724121,28.57926932546196,27.534388778674064,28.572064466031822,3074700
2011-03-10,27.325407028198242,27.721742945438383,27.11643315689492,27.476736537006587,2794700
2011-03-11,27.491161346435547,27.85146488833432,27.23174235644477,27.318214436809072,3498200
2011-03-14,27.50555419921875,27.707325928180833,27.195695872215914,27.354227464169323,2190000
2011-03-15,27.094818115234375,27.246147652138404,26.20126710604381,26.70569248163056,4167200
2011-03-16,26.330974578857422,27.282175387222654,26.150822868956475,26.986726692940984,4665600
2011-03-17,26.921873092651367,27.202909332019562,26.547157190528086,26.7345137671412,4271000
2011-03-18,27.25335121154785,27.339823265013088,26.885842922647825,27.29658861272898,4827000
2011-03-21,27.46953010559082,27.779391245659202,27.375853201958428,27.375853201958428,2204300
2011-03-22,27.36144256591797,27.707333518889687,27.2533504404719,27.483944409119708,1936800
2011-03-23,27.65690040588379,27.70734268140014,27.109237487566492,27.28938925695284,1786300
2011-03-24,28.17573356628418,28.197353646275637,27.685720569575093,27.865872325750562,3714100
2011-03-25,28.118074417114258,28.435140382877712,28.096457095258888,28.247783846039415,1726300
2011-03-28,28.074838638305664,28.46396694744902,28.046013708243944,28.197343216619668,1713100
2011-03-29,28.463960647583008,28.471165504055485,27.743354048910017,28.04600750088258,1543300
2011-03-30,28.463960647583008,28.70896700108766,28.182924513923904,28.680142077405698,1382600
2011-03-31,28.37749481201172,28.579263823981098,28.24057776912111,28.355874740088844,1724100
2011-04-01,28.218971252441406,28.730601585231554,28.125291568625656,28.69457178342478,2003900
2011-04-04,27.743366241455078,28.247791631988253,27.592039448964297,28.190141759288586,2569600
2011-04-05,27.65690040588379,28.09647116301014,27.45512855492054,28.074851081433238,4831600
2011-04-06,28.305437088012695,28.36308695731559,27.656892551737553,27.764981933334877,3163300
2011-04-07,28.34147071838379,28.521622443523082,28.031609531232437,28.305438174238194,3115600
2011-04-08,28.146896362304688,28.53602185894131,28.002774484452218,28.456757437573827,2068600
2011-04-11,27.700124740600586,28.175725124451535,27.56321043653178,28.154107799834573,2796300
2011-04-12,27.20290756225586,27.570415832390253,27.022755856545555,27.51276871598933,2757000
2011-04-13,27.27497100830078,27.44791787979408,27.109231745439054,27.347033350130182,2838800
2011-04-14,27.145259857177734,27.181292400304766,26.885843689383936,27.130850138603435,2999700
2011-04-15,27.498353958129883,27.505558816243262,26.82818944882298,27.166875506981444,2757300
2011-04-18,26.676864624023438,27.188494802992967,26.626422366879787,27.102022754874827,3819200
2011-04-19,26.907451629638672,26.965098730517305,26.590385702565854,26.763329754097885,3026500
2011-04-20,28.089256286621094,28.13969854908886,27.3470320683979,27.447916593333428,2778900
2011-04-21,28.17573356628418,28.377505402451103,28.10367396337305,28.247795918092955,1610300
2011-04-25,28.218971252441406,28.435152812179727,28.175733840934672,28.255001054248183,1482100
2011-04-26,28.809858322143555,28.881920648450073,28.190136060390884,28.370287752812164,2600000
2011-04-27,29.22061538696289,29.235027857859837,28.737809981954957,28.90354927392325,2167500
2011-04-28,29.213409423828125,29.364736239190357,28.98281539597206,29.119729740981082,1514000
2011-04-29,29.047658920288086,29.343107576186377,29.01162638387153,29.184573212422606,1933500
2011-05-02,29.10531234741211,29.3863485995178,29.011632680411154,29.19899201441307,2576700
2011-05-03,28.9539852142334,29.126929329371585,28.67294896546099,29.083694675035613,1391600
2011-05-04,29.112518310546875,29.2782575588606,28.665740077112982,28.896334052931817,2228900
2011-05-05,29.06928253173828,29.54488297702226,28.975602864802852,28.982810473204058,2047700
2011-05-06,29.206199645996094,29.681800136753857,29.126932439386895,29.350321589931237,2114900
2011-05-09,29.415176391601562,29.537681006328512,29.126932503100758,29.1845823803599,2125800
2011-05-10,29.811498641967773,29.95562053287183,29.42237311009218,29.616934501581763,2843100
2011-05-11,29.364728927612305,29.89797920231551,29.263844409156906,29.768269750330866,1992200
2011-05-12,29.883567810058594,30.049307060465715,29.177373406581577,29.22060805953305,2073200
2011-05-13,29.393552780151367,29.90518296144322,29.379140313916782,29.833123379167162,2392400
2011-05-16,29.22061538696289,29.73945334366207,29.18458558416939,29.379149817931584,1897200
2011-05-17,28.990020751953125,29.162967650248547,28.69457197690912,29.162967650248547,2914000
2011-05-18,30.69784927368164,31.187862128659198,29.689001380237205,30.265486283476434,10044200
2011-05-19,30.48887825012207,30.899623954069813,30.272693985815167,30.74829441927556,6321200
2011-05-20,30.12136459350586,30.409608421708487,30.08533480220475,30.409608421708487,4045000
2011-05-23,29.566499710083008,29.861948423958204,29.393555596491105,29.861948423958204,4174600
2011-05-24,29.148544311523438,29.70341185267764,29.08368959245615,29.70341185267764,3647200
2011-05-25,28.97452735900879,29.16305186306809,28.909269302371694,29.134047667675535,5421500
2011-05-26,29.279062271118164,29.395076272401774,28.887513979538983,28.93102026726733,2800400
2011-05-27,29.402332305908203,29.489342134219253,29.29357071201753,29.402332305908203,1895400
2011-05-31,29.85187339782715,29.88813001276441,29.453075527439644,29.88813001276441,3553400
2011-06-01,28.902009963989258,29.77936583605025,28.771493894394407,29.677853952141227,3208700
2011-06-02,28.887510299682617,29.141290030790113,28.698988608858713,28.99627462215247,2371900
2011-06-03,28.336442947387695,28.771494680597737,28.249430387952515,28.50321287065126,2346600
2011-06-06,28.2784423828125,28.532222169594696,28.256690619943235,28.336450771786847,2503300
2011-06-07,28.597484588623047,28.822262981215033,28.30745089746427,28.35820686256687,2946000
2011-06-08,27.94491195678711,28.47422623939446,27.872401445886204,28.47422623939446,2722400
2011-06-09,27.872379302978516,28.2059218561571,27.836125459326116,28.2059218561571,3149500
2011-06-10,27.45909309387207,27.836139341068204,27.20531329575561,27.77813371549545,2875100
2011-06-13,27.176301956176758,27.611356480575825,27.031283781377066,27.48809006389902,2406900
2011-06-14,27.473590850830078,27.640360801240934,27.408332803626532,27.488092946429965,3286500
2011-06-15,26.799259185791016,27.49534319337188,26.704999711383923,27.212559238166655,4330200
2011-06-16,26.63249397277832,26.973286372276736,26.501977852374353,26.828268153384276,4749100
2011-06-17,26.52371597290039,27.016773186492696,26.414951684525313,26.958767594419207,3376500
2011-06-20,26.63974952697754,26.726759362112865,26.378717255578774,26.422220790150043,2569400
2011-06-21,27.227062225341797,27.41558671231121,26.530978194974868,26.70500058556263,3429600
2011-06-22,27.0602970123291,27.306827162074562,26.987789283695015,27.045794913403775,1866700
2011-06-23,27.53885269165039,27.58235898444327,26.60348814154566,26.74125668572697,3872800
2011-06-24,27.0602970123291,27.596863608596003,26.97328718476969,27.473597150727,3222400
2011-06-27,27.43733787536621,27.625859592231127,26.763005621285696,27.11104762887693,2400100
2011-06-28,27.756380081176758,27.763632513352558,27.321328194371628,27.48084851032998,2628800
2011-06-29,27.770877838134766,28.11167018131818,27.640361739298225,28.046412131899906,2900100
2011-06-30,28.379955291748047,28.50322173964076,27.850641170778932,27.850641170778932,3196100
2011-07-01,28.98177719116211,29.14129471952768,28.16967638897056,28.350948444925308,3090000
2011-07-05,28.61198616027832,28.99628487381375,28.474220366968698,28.9165247112688,2068100
2011-07-06,28.735248565673828,28.757000328392202,28.198682035352245,28.60473245737918,2666000
2011-07-07,29.14129638671875,29.358825079103045,28.778752254067893,28.952774654776885,2435200
2011-07-08,28.727991104125977,28.82950300036095,28.423455415421046,28.71348900952216,2172600
2011-07-11,27.94491195678711,28.706254342291025,27.836147573432335,28.408968162580233,3429700
2011-07-12,26.509220123291016,27.47358579218611,26.269939738938824,27.47358579218611,8342400
2011-07-13,26.29170036315918,26.799262722925135,26.16843668066911,26.734004665726765,4021700
2011-07-14,26.023414611816406,26.639741230904985,25.834892900066635,26.414962896979702,4670400
2011-07-15,25.936399459838867,26.240935108224697,25.784131635645952,26.240935108224697,3904500
2011-07-18,25.711626052856445,25.885648432104002,25.407090346663068,25.885648432104002,3606900
2011-07-19,26.168437957763672,26.255447782943715,25.90015604996293,25.90015604996293,3005100
2011-07-20,26.18294334411621,26.66875125886678,26.07417897448913,26.56723932241101,3820200
2011-07-21,26.458471298217773,26.50922725412894,25.813140436218976,26.30620066449213,3105900
2011-07-22,26.87177085876465,26.951528240807026,26.356956112176352,26.38596030527836,3135000
2011-07-25,26.393211364746094,26.675995317812554,26.28444702926271,26.49472326933488,3678400
2011-07-26,26.67600440979004,26.87177862079065,26.45122599730944,26.45122599730944,3002400
2011-07-27,25.269319534301758,26.269941900864456,25.204061493743502,26.001660074565688,6495400
2011-07-28,25.153305053710938,25.52310153161487,24.964783365793018,25.233065186827144,4097300
2011-07-29,24.943023681640625,25.32006693765971,24.667489518250644,24.91401950318048,3756700
2011-08-01,24.71100616455078,25.334579667400256,24.457223645422033,25.312827907414768,4379000
2011-08-02,23.913406372070312,24.689250455620222,23.913406372070312,24.406466525390666,4854100
2011-08-03,24.290456771850586,24.33396306331856,23.616124467054163,23.69588461841601,5070100
2011-08-04,22.934537887573242,24.072927460256093,22.934537887573242,24.014919079791927,6785200
2011-08-05,22.84027862548828,23.384094783238,22.252957562357466,23.260831115157565,9427700
2011-08-08,21.883161544799805,22.746016868254355,21.810652450031228,22.252956683423182,8762000
2011-08-09,22.477739334106445,22.5357463480359,21.194332595046415,22.42698336979271,11665300
2011-08-10,22.238452911376953,22.724262011807912,21.56412073195829,22.07893402130852,12990200
2011-08-11,22.84027862548828,23.07230663151547,22.151444272473565,22.252957562357466,9291000
2011-08-12,22.833032608032227,23.043308899195242,22.426983508023323,22.941795586945783,5900500
2011-08-15,23.26082420349121,23.26082420349121,22.724257870242386,22.9925396538712,5220000
2011-08-16,22.73151206970215,23.10130716435327,22.528486905091007,23.065051929782108,6122200
2011-08-17,22.97804832458496,23.44935543704458,22.557497171206144,22.825779064346406,8532100
2011-08-18,22.397974014282227,22.463232062801985,21.607627767094908,22.318215252866064,9435500
2011-08-19,22.332721710205078,23.217330425236778,22.115195747850983,22.115195747850983,8084300
2011-08-22,22.62274932861328,22.905533245747314,22.376219263369737,22.81127101803877,4903900
2011-08-23,23.753896713256836,23.753896713256836,22.572003132935887,22.76052629834224,6208300
2011-08-24,23.63697624206543,23.790417780630424,23.22780623858973,23.790417780630424,5743600
2011-08-25,23.22781753540039,23.863494662290382,23.19859029600562,23.615068701960748,7150500
2011-08-26,23.658903121948242,23.717354797566372,22.774798881718596,23.110903681493912,4168000
2011-08-29,24.19959259033203,24.221514407201788,23.83426056480719,23.95847490286196,3723600
2011-08-30,24.19959259033203,24.338420543879252,23.805036121084445,24.126527300131926,4168600
2011-08-31,24.12652587890625,24.448017039015593,23.94385987690417,24.323805495539936,4942000
2011-09-01,23.995012283325195,24.535705014201838,23.95117142819594,24.184983747693217,4369900
2011-09-02,23.388551712036133,23.629672152379833,23.23511295214201,23.56391228567353,3540700
2011-09-06,23.096298217773438,23.140137684130757,22.584832666955823,22.584832666955823,3767300
2011-09-07,23.91463851928711,23.91463851928711,23.505465570925868,23.52738739188663,3313600
2011-09-08,23.863489151000977,24.469941685698522,23.680823127864944,23.819648302033897,4992700
2011-09-09,23.461620330810547,24.104605399586017,23.33740740118103,23.607753681067948,6544500
2011-09-12,23.987703323364258,23.987703323364258,23.15474531619324,23.15474531619324,3765200
2011-09-13,24.316499710083008,24.38225958882652,23.878102376634427,24.060768396781715,3525900
2011-09-14,25.13483428955078,25.397870900079212,24.250729027589315,24.5429956445245,6232900
2011-09-15,25.105623245239258,25.514793427851913,24.915648985658105,25.324821955533583,4524900
2011-09-16,25.280973434448242,25.668227252074164,25.142148277042406,25.41249317820618,3966400
2011-09-19,25.273672103881836,25.39057825196875,24.754901245950062,25.237139455216383,3553800
2011-09-20,24.966785430908203,25.4563317188881,24.930252791449817,25.390571852958317,2810700
2011-09-21,24.287277221679688,25.317513546812254,24.27266360441921,25.083701245169582,4242200
2011-09-22,23.439699172973633,23.84156375920269,23.05975221811816,23.59313792252738,6891300
2011-09-23,24.0023136138916,24.15575518709818,23.257037320741585,23.388555682851976,4614800
2011-09-26,23.841571807861328,24.148449410567405,23.19858658047298,24.133835793210565,5029100
2011-09-27,24.550323486328125,24.988723812279726,24.133844988395428,24.19960489792499,4215900
2011-09-28,23.78311538696289,24.667218260039682,23.702741891726404,24.55031211803996,3203200
2011-09-29,23.68082618713379,24.26535697923076,23.176667507930567,24.126531787127316,5280400
2011-09-30,22.833255767822266,23.578533570555503,22.833255767822266,23.293573590903776,5667500
2011-10-03,22.701730728149414,23.498154616168126,22.66519808484364,23.220502903603634,6494200
2011-10-04,23.607763290405273,23.607763290405273,22.394859334280888,22.416779763831297,5500000
2011-10-05,24.440715789794922,24.469943024038173,23.33741278247436,23.62237274182113,3875700
2011-10-06,24.791431427001953,24.820658657930156,24.199592543385485,24.30188506437205,4405400
2011-10-07,25.025243759155273,25.3832703707181,24.64529811797547,24.886418592810834,4439500
2011-10-10,25.55132484436035,25.660922788613313,25.27367170184722,25.500178579589825,2406300
2011-10-11,25.32481575012207,25.50017634774612,25.171376969239866,25.34673477960177,2619100
2011-10-12,25.492870330810547,25.887429618826523,25.441724066133926,25.65361732680129,3563300
2011-10-13,26.07740592956543,26.20162030072994,25.280981790141368,25.332128064367076,5019100
2011-10-14,26.17238426208496,26.311209418697526,25.719373362430627,26.311209418697526,2458400
2011-10-17,25.405187606811523,26.106624377657162,25.302895092804278,25.97510463471586,3210700
2011-10-18,26.070093154907227,26.16508026048497,25.200603951231,25.39788078912476,4063300
2011-10-19,25.44172477722168,26.135856257999635,25.37596489404772,25.989722874583887,3818000
2011-10-20,24.937572479248047,25.47095706537814,24.791439066836087,25.38327813283617,6011100
2011-10-21,25.66822624206543,25.938571132591512,25.251747998973784,25.412492178260223,4598100
2011-10-24,26.35504913330078,26.669234862885588,25.777823928969458,25.7924375428178,3151500
2011-10-25,26.260061264038086,26.56694157129762,25.82896942361615,26.07008986412448,4142400
2011-10-26,26.4354248046875,26.691156100053462,26.011638329781533,26.486571063760692,3788800
2011-10-27,27.21723747253418,27.385289879503855,26.815372778714327,27.10033132910909,3101000
2011-10-28,27.546039581298828,27.58257223210075,26.873827100040618,27.01996049051089,4155000
2011-10-31,26.720386505126953,27.28299820904452,26.713081090360774,27.18801109350976,3337200
2011-11-01,25.88743782043457,26.2381563695864,25.73399897779251,25.923970480026025,4180900
2011-11-02,25.938583374023438,26.252769254774353,25.733998256237047,26.230850217086722,2348100
2011-11-03,26.734996795654297,26.778837640584076,25.8216667640827,26.17969336285407,3243200
2011-11-04,27.21723747253418,27.319529999623345,26.501186995647714,26.530414228319565,2961200
2011-11-07,26.844608306884766,27.239164920831055,26.654634023074347,27.122258741279712,2755500
2011-11-08,27.12957191467285,27.180718203391102,26.647333487283845,26.96882484312195,2512300
2011-11-09,25.755905151367188,26.55232899661625,25.697450695407465,26.464650099938538,4614900
2011-11-10,26.22353172302246,26.311210626631375,25.7851344177158,26.092011973978043,3257300
2011-11-11,26.93227767944336,27.019956586150958,26.493877571380974,26.51579938850452,1835200
2011-11-14,26.574251174926758,27.129557423340298,26.413506976501534,26.946891407699933,1846500
2011-11-15,26.78614616394043,27.012653041478828,26.384281460850435,26.384281460850435,1986800
2011-11-16,26.70577621459961,27.41452138747829,26.33313869533868,26.47196389128633,4165600
2011-11-17,25.938583374023438,26.727702177936393,25.61709207646437,26.610793210900532,4777200
2011-11-18,25.79244041442871,26.260064960591524,25.72668053842068,26.223532315534207,2926500
2011-11-21,25.091001510620117,25.551320604432945,24.82796202844136,25.427106276843233,4364300
2011-11-22,24.345727920532227,25.025245765766137,24.06076936361395,24.864498769653313,5792500
2011-11-23,23.753896713256836,24.14845612989035,23.59315245212944,24.06077718861511,4282800
2011-11-25,23.585834503173828,23.995007372178492,23.512769213508985,23.585834503173828,1677600
2011-11-28,24.03884506225586,24.418787863344605,23.85617907481398,24.287270916667282,3551500
2011-11-29,24.279970169067383,24.623383222792906,24.002317002496476,24.089998710211052,4504900
2011-11-30,25.664031982421875,25.700841563504827,24.773227201615697,24.854207156641788,4086700
2011-12-01,25.92169952392578,26.010045880637758,25.457893788946347,25.52414934389418,3218600
2011-12-02,25.958515167236328,27.092268401105912,25.89962039072425,26.84932288435753,3790600
2011-12-05,26.466493606567383,26.768336669430752,26.12784096206527,26.378150048956194,4112400
2011-12-06,26.407594680786133,26.643179361313727,26.252992760763195,26.495941042277167,2417900
2011-12-07,26.356050491333008,26.48120638407035,25.958500443894142,26.245621794859876,2694500
2011-12-08,25.575681686401367,26.444398242919426,25.52414491639706,26.19409203416001,4334700
2011-12-09,25.914348602294922,26.061589777840428,24.964645968837832,25.237040318142324,3950500
2011-12-12,25.295928955078125,25.605132786689897,25.052980680191013,25.590408393509694,3691100
2011-12-13,24.964632034301758,25.56831798952563,24.83211533111698,25.332733363506083,4092400
2011-12-14,24.80266571044922,25.097147887191692,24.77321973948711,24.964631188496597,4241500
2011-12-15,25.06770133972168,25.36218354268313,24.95727261990395,25.08978933039756,3122200
2011-12-16,25.14868927001953,25.61249785235507,25.0677065070921,25.25175721978498,4078300
2011-12-19,24.633342742919922,25.3032871168189,24.574447984712936,25.16340960873557,2761300
2011-12-20,25.973224639892578,26.08365614393973,24.971988738949722,24.97935233702743,4406700
2011-12-21,25.855440139770508,26.068939614142316,25.354822038397618,25.892249716085146,3249600
2011-12-22,26.45911979675293,26.547466128669416,25.86279750246151,25.86279750246151,2493100
2011-12-23,26.657901763916016,26.74624811880879,26.341334346527006,26.54010943244969,1334000
2011-12-27,26.783058166503906,26.95974526261314,26.503300321208407,26.503300321208407,1553000
2011-12-28,26.20882225036621,26.75361363483797,26.194100663675346,26.75361363483797,1993900
2011-12-29,26.392866134643555,26.503297664936984,26.27507381291279,26.356056560675906,1658500
2011-12-30,26.34132194519043,26.58427009418097,26.304512385510183,26.451753432620563,1030900
2012-01-03,26.525375366210938,27.025993294466044,26.43703185192759,26.84194266814842,3021500
2012-01-04,26.48857879638672,26.56220076806225,26.24563331083512,26.51066398369385,1428000
2012-01-05,26.606367111206055,26.665264679622158,26.304524094050123,26.304524094050123,2124300
2012-01-06,26.429676055908203,26.665260677432435,26.341329716543953,26.584277937210317,3533000
2012-01-09,26.945024490356445,27.01128286239794,26.43704551029906,26.43704551029906,2593900
2012-01-10,27.062822341918945,27.22478790837019,26.930308379285396,27.136444330483922,1953500
2012-01-11,27.17323875427246,27.239497102804076,26.91556895908848,26.91556895908848,1526100
2012-01-12,27.467737197875977,27.60025397343539,27.136445258977442,27.239513238103253,2653300
2012-01-13,26.959741592407227,27.3204821444723,26.819864092997292,27.276308972263198,3376600
2012-01-17,27.268953323364258,27.445640428738898,27.129072989185858,27.187970563238007,2580800
2012-01-18,28.822343826293945,29.04320412823977,28.09350174064252,28.189208901229115,7307100
2012-01-19,29.20514678955078,29.264044327418937,28.763426489096357,28.83704560304237,3599800
2012-01-20,29.2861385345459,29.330311701574207,28.999019969837025,29.219880188198463,3180500
2012-01-23,29.07999610900879,29.418648554239482,28.96220383204205,29.315580662942264,2800700
2012-01-24,29.337671279907227,29.42601761031414,28.903311651437996,28.92539963823469,2977600
2012-01-25,29.2861385345459,29.3376724918839,28.770798961165895,29.24196817590764,2866300
2012-01-26,28.918052673339844,29.727877650870383,28.829709100508136,29.367136948520965,3810200
2012-01-27,28.976943969726562,29.138909491747143,28.623566946728793,28.68982531406531,3069400
2012-01-30,28.77079963684082,28.85914316458211,28.513127035709395,28.653004521998948,2322400
2012-01-31,28.807605743408203,29.109448667934206,28.697174240712684,28.969568390067913,2492700
2012-02-01,28.96958351135254,29.34504856978738,28.85915475940618,29.050566281147944,3186300
2012-02-02,28.962221145629883,29.31559818777855,28.910687169174313,29.0284795165572,2300900
2012-02-03,29.507007598876953,29.565902358575407,29.16835219914602,29.286144526933548,3688000
2012-02-06,29.13155174255371,29.345051281124032,29.04320817115587,29.337687678612504,3152900
2012-02-07,29.20514678955078,29.29349309635301,28.88858235287159,28.96956225485653,2013400
2012-02-08,29.367137908935547,29.654256636322103,29.153638359917778,29.205172346454255,2361900
2012-02-09,29.521728515625,29.56590169069395,29.26405868203251,29.433384973877654,2520400
2012-02-10,29.050565719604492,29.25670444102396,28.940136969792707,29.25670444102396,2381100
2012-02-13,29.07999610900879,29.300856277272747,28.697170506769538,29.2566859286536,2056500
2012-02-14,29.028474807739258,29.09473316791856,28.763441367022054,28.881233695297407,2109800
2012-02-15,29.168344497680664,29.477551031725696,29.05791579925663,29.183068885815178,2222300
2012-02-16,29.71314811706543,29.82357686191579,29.190444756290304,29.219890736549097,3169300
2012-02-17,29.7573184967041,30.05916436782978,29.62480456453937,30.051800766470535,2035100
2012-02-21,29.587993621826172,29.96345867456386,29.507013661650763,29.96345867456386,2088000
2012-02-22,29.315601348876953,29.720512411142714,29.16099940283953,29.256706573030435,3278600
2012-02-23,28.954870223999023,29.573278152295966,28.756095043449847,29.345056981155537,6144100
2012-02-24,28.60147476196289,29.050558873854786,28.45423646357714,29.050558873854786,4719500
2012-02-27,28.57939338684082,28.88123643217443,28.277550341507215,28.439515861380677,3258500
2012-02-28,29.13155174255371,29.22725891646308,28.579399506632086,28.675106680541454,2687400
2012-02-29,28.866512298583984,29.278786894523225,28.822341926141476,29.24197731469083,2958500
2012-03-01,28.822343826293945,29.05056492133515,28.594119922861637,28.947496967653173,2693700
2012-03-02,28.46160316467285,28.91068736980889,28.410069187859644,28.70455146255606,2334100
2012-03-05,27.94625473022461,28.439512015688827,27.747479657729222,28.380614449738854,2673600
2012-03-06,28.03460693359375,28.211294051560063,27.61496870954377,27.63705670558289,3586300
2012-03-07,28.34625244140625,28.40561484772011,28.071695296987777,28.071695296987777,2091800
2012-03-08,28.62824821472168,28.680191411799743,28.33884676296855,28.50951767203818,1872100
2012-03-09,28.858272552490234,28.947317601003657,28.59855664820481,28.6282392746063,2667700
2012-03-12,28.672758102416992,28.969578681435845,28.60597361367229,28.791485767886368,1484500
2012-03-13,29.25156021118164,29.25898228382944,28.73954759544512,28.784071539257944,2042100
2012-03-14,28.977001190185547,29.65226539445482,28.939899321296473,29.214456547904994,2876300
2012-03-15,29.526123046875,29.58548548015289,28.96216436193132,29.073472816528295,2263000
2012-03-16,29.45932960510254,29.659683064194002,29.41480567062975,29.63000044121214,2274100
2012-03-19,29.89714241027832,29.99360670191561,29.266399325135545,29.325764579088748,3344600
2012-03-20,29.71903419494629,29.733875500801876,29.385111889919774,29.652249733940987,2938500
2012-03-21,29.78583526611328,29.89714370675683,29.681948897881295,29.696790212013184,2211900
2012-03-22,29.548385620117188,29.808101590962032,29.444499231779247,29.540966376960952,2231400
2012-03-23,29.62257957458496,29.67452558226072,29.437067419441448,29.548375844803893,1558000
2012-03-26,30.008447647094727,30.008447647094727,29.748731740964867,29.830357548803132,1312500
2012-03-27,29.963930130004883,30.127178934560934,29.926828257637208,30.001032002372558,1675600
2012-03-28,29.770986557006836,30.075226344410723,29.578055182598007,29.92681890133802,2422000
2012-03-29,29.689363479614258,29.748728726823956,29.437066840354632,29.59289919893469,2356900
2012-03-30,29.978776931762695,30.097504643483475,29.652273601511595,29.860049220041912,2125800
2012-04-02,29.607738494873047,30.023283874285056,29.555795322446546,29.971340701858555,2424800
2012-04-03,28.99925994873047,29.681943285566973,28.917634151784647,29.540955074009183,3624000
2012-04-04,28.709869384765625,28.7840759692076,28.40562946528293,28.77665389541752,2598600
2012-04-05,28.78408432006836,28.8137669624567,28.50952412401508,28.554048087597593,1575200
2012-04-09,28.22753143310547,28.420462837337833,28.108803761879944,28.41304359631354,2326300
2012-04-10,27.90846061706543,28.368530159536167,27.841676100360644,28.16075736565106,2018600
2012-04-11,28.153322219848633,28.41304092231192,28.101379045494117,28.175585602208212,1845400
2012-04-12,28.81375503540039,28.91764141006467,28.101386066418424,28.249796386235143,2496200
2012-04-13,28.22753143310547,28.850852414712218,28.22753143310547,28.75438529725055,1868200
2012-04-16,28.145902633666992,28.583711405482937,28.086537389025192,28.36109739945752,1833900
2012-04-17,28.672758102416992,28.75438390318172,28.279473241304217,28.353676970713515,2518200
2012-04-18,28.48726463317871,28.58373180923689,28.249809146491415,28.398219533344147,1870000
2012-04-19,28.4056339263916,28.828601616716828,28.212702437926072,28.494681841706957,2874500
2012-04-20,28.056869506835938,28.53178034279547,28.01234555445528,28.435313194649982,3630100
2012-04-23,27.61904525756836,27.79713530710558,27.418691828821263,27.78229399786243,2703900
2012-04-24,27.797147750854492,28.034603143664263,27.66357873856255,27.819411140030862,2897600
2012-04-25,28.07171058654785,28.160755659863145,27.72294670591617,28.12365378187276,2506200
2012-04-26,28.479820251464844,28.620808437658315,28.034589483865663,28.034589483865663,1651500
2012-04-27,28.917638778686523,29.0215251438976,28.450147304545524,28.598557610857554,2451200
2012-04-30,28.92506217956543,28.969586127068855,28.784073925175264,28.87311898949055,2040800
2012-05-01,28.96958351135254,29.16993701099032,28.83601451159402,29.051209325726226,1422500
2012-05-02,28.93247413635254,28.999258618910154,28.68017751676717,28.791483100569483,1864000
2012-05-03,28.34625244140625,29.021516443531887,28.286887204402095,28.76179777767415,2177500
2012-05-04,27.826814651489258,28.286883861134022,27.74518887560116,28.197838846842448,1740000
2012-05-07,27.782304763793945,27.945556398040015,27.604214645244955,27.849089265922665,1232500
