Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2012-12-06,21.601890563964844,21.80392845148736,21.50491324115302,21.66654262631498,39182300
2012-12-07,21.383686065673828,21.674621073291657,21.310953855195894,21.674621073291657,46162100
2012-12-10,21.771596908569336,21.79584046156315,21.43217329381921,21.464498544953063,47031100
2012-12-11,22.078691482543945,22.216077254082368,21.860490279260656,21.860490279260656,52282800
2012-12-12,22.01404571533203,22.321144135143083,21.884741604283146,22.24841037999976,43966300
2012-12-13,21.908987045288086,22.240329027703684,21.77968293221988,22.078698115655122,45080100
2012-12-14,21.66654396057129,21.92515222589729,21.57764833275726,21.90899036538455,42077500
2012-12-17,21.900911331176758,21.99788867176902,21.561487556249773,21.65038473631521,42046100
2012-12-18,22.272663116455078,22.329233495674465,21.933239299711524,22.02213649072898,50486900
2012-12-19,22.07061767578125,22.41004137731748,22.02212901596942,22.377716117918492,53519900
2012-12-20,22.369630813598633,22.369630813598633,21.941310020227945,22.111022614365936,52607300
2012-12-21,22.18375587463379,22.216081128112908,21.820087139078577,22.18375587463379,98776500
2012-12-24,21.868581771850586,22.02213100680027,21.820093107655314,21.981724043542016,20842400
2012-12-26,21.70694923400879,21.981720860370416,21.577645120594685,21.844335047189603,31631100
2012-12-27,21.78776741027832,21.89282798636765,21.472588764864177,21.731197042273415,39394000
2012-12-28,21.456418991088867,21.739272288552343,21.456418991088867,21.585723091399064,28239900
2012-12-31,21.585725784301758,21.63421598403727,21.31095569293381,21.488748467684047,42749500
2013-01-02,22.32114601135254,22.410041631779173,21.941313804471275,22.022129266026443,52899300
2013-01-03,22.022127151489258,22.34538742524415,21.949393397216085,22.329224026199764,48294400
2013-01-04,21.609966278076172,22.094857382091742,21.601884579842842,22.038287035884753,52521100
2013-01-07,21.56955909729004,21.723106737799597,21.529150606556225,21.634211141037827,37110400
2013-01-08,21.456418991088867,21.650376682980625,21.383685241986072,21.618049887189844,44703100
2013-01-09,21.57764434814453,21.618051304104945,21.464502096887564,21.59380620567276,49047900
2013-01-10,21.383686065673828,21.803925178582574,21.246301802550434,21.53723526874174,71431300
2013-01-11,21.68270492553711,21.763520384725144,21.238222212142933,21.4079332891538,55512100
2013-01-14,21.731191635131836,21.88474083967265,21.626132626610143,21.739273334468358,48324400
2013-01-15,21.989809036254883,22.05446265796144,21.682712040284635,21.682712040284635,48244500
2013-01-16,21.852415084838867,22.005962744447483,21.828169987382847,21.941310692657932,41077400
2013-01-17,22.022127151489258,22.199919916697805,21.868577943420718,21.973638495782666,51685900
2013-01-18,22.022127151489258,22.054453949578033,21.852416085802904,21.900904741509493,52167700
2013-01-22,21.941316604614258,22.18376302022068,21.820094167524505,22.06253904170401,58650600
2013-01-23,22.313066482543945,22.337310044371154,21.981724445205874,21.981724445205874,50387700
2013-01-24,22.329221725463867,22.68480876066892,22.199917629285014,22.385793616290226,101739300
2013-01-25,22.53126335144043,22.8141166873579,22.135269297726644,22.288818515754986,81847700
2013-01-28,22.555503845214844,22.81411202817922,22.434281452128587,22.636319287747803,56056500
2013-01-29,22.63631820678711,22.733295500054577,22.304976295508403,22.48276902744962,49242600
2013-01-30,22.507022857666016,22.781794530954652,22.434289088770385,22.63632699316339,43580500
2013-01-31,22.18375587463379,22.603993418420853,22.143347381001863,22.45852746562519,50530000
2013-02-01,22.57166862487793,22.668645928717783,22.264570232723337,22.361549077989643,55565900
2013-02-04,22.175676345825195,22.64440412783617,22.159512946790816,22.523181717931475,50540000
2013-02-05,22.224164962768555,22.353469071965083,22.111024252578233,22.321143815379234,35410400
2013-02-06,22.094863891601562,22.256494821034657,22.02213012749935,22.127189152632113,41889600
2013-02-07,22.046367645263672,22.135263238587168,21.9009001671009,22.102937988676693,38028300
2013-02-08,22.264575958251953,22.393880090907736,22.070619759268276,22.102946563145647,33318500
2013-02-11,22.51509666442871,22.56358531288211,22.224161690855624,22.345384082702296,32247700
2013-02-12,22.53126335144043,22.628242210570612,22.426204333690517,22.53126335144043,35990900
2013-02-13,22.65248680114746,22.717138858637693,22.53126284460497,22.571671343928013,41715600
2013-02-14,22.660573959350586,22.676735821546135,22.523188111412864,22.56359507904225,32663200
2013-02-15,22.63631820678711,22.75754059408459,22.531257674083353,22.660563300817117,49650900
2013-02-19,22.8563289642334,22.888923406623096,22.652618361863443,22.717805692454288,38781400
2013-02-20,22.709659576416016,22.978557520511444,22.67706513267663,22.921517243967525,44110200
2013-02-21,22.4000186920166,22.603729303861993,22.18815946919476,22.603729303861993,49078500
2013-02-22,22.620027542114258,22.620027542114258,22.39187108708863,22.554840205562463,31425900
2013-02-25,22.30223846435547,22.856330022949134,22.30223846435547,22.79114268933878,48011800
2013-02-26,22.30223846435547,22.489651854211647,22.277792631430852,22.31038552114171,49923300
2013-02-27,22.6607666015625,22.815587092002446,22.26964262441913,22.34297856440708,36394700
2013-02-28,22.652624130249023,22.79114743730245,22.603734008403386,22.717811477439522,35840200
2013-03-01,22.77484893798828,22.79929321878116,22.42446640752865,22.58743397817327,34849700
2013-03-04,22.937814712524414,22.937814712524414,22.571136541644595,22.693362598604534,38157500
2013-03-05,23.100778579711914,23.255599045610776,22.945958113813052,23.051888478865852,41432200
2013-03-06,22.8889217376709,23.002999169339745,22.636321044323402,22.986701949333213,51448500
2013-03-07,22.929662704467773,23.043741687693046,22.823733885246174,22.905218429210393,29196700
2013-03-08,22.815589904785156,23.084487866495433,22.78299545891059,23.019300528935023,37667800
2013-03-11,22.709659576416016,22.791142577387234,22.54669046609634,22.766698298771317,36627500
2013-03-12,22.74225616455078,22.774850613591017,22.52224829609582,22.685217432919245,39255200
2013-03-13,22.75040054321289,22.831885096461228,22.61187726894729,22.70965904368301,29093400
2013-03-14,22.929662704467773,22.9459599240983,22.758546560912478,22.81558527543091,55914800
2013-03-15,22.84817886352539,22.94595906928911,22.799287206455183,22.84003025401369,92710300
2013-03-18,22.897071838378906,23.043743719609832,22.660766795464955,22.717805515012863,44809400
2013-03-19,22.962261199951172,22.994854090781264,22.840035139508135,22.913371086611694,51901600
2013-03-20,23.076335906982422,23.214859173474146,22.96225847134988,23.092633127555214,35447800
2013-03-21,22.905221939086914,23.108932553118812,22.856330272703435,22.905221939086914,34233200
2013-03-22,23.019298553466797,23.092634496202308,22.897072500303807,22.970408443039318,28720900
2013-03-25,22.94596290588379,23.100783404115607,22.782993796777813,23.060040349744806,44154000
2013-03-26,22.94596290588379,23.092634793241444,22.9052214057016,23.011150238688458,27824300
2013-03-27,23.117076873779297,23.182264196003548,22.88077185934867,22.92966196246977,36047400
2013-03-28,23.312646865844727,23.353388373439536,23.027451650114376,23.076341770065927,55453800
2013-04-01,23.312646865844727,23.353388373439536,23.10893621949289,23.337091148726056,29201100
2013-04-02,23.467466354370117,23.508209417050217,23.23931142011725,23.296350153680468,28456500
2013-04-03,23.27190399169922,23.589693659418824,23.255608321043237,23.4267245193478,35062800
2013-04-04,23.30449676513672,23.312645376973045,23.03559879129313,23.13337902495146,45263200
2013-04-05,23.385974884033203,23.451162206569105,22.90521779751029,22.994849394629426,50927300
2013-04-08,23.296344757080078,23.410422197780463,23.198562983487918,23.410422197780463,34759500
2013-04-09,24.12748908996582,24.298605284328392,23.369685248214154,23.410426755198902,77733800
2013-04-10,24.673431396484375,24.706024288222984,24.05415091156356,24.094892414784002,71116700
2013-04-11,23.58154296875,23.793402210495568,23.410425231337175,23.711917647641307,130923200
2013-04-12,23.45931625366211,23.646729655118776,23.353385858620534,23.508206368348908,62886300
2013-04-15,23.37783432006836,23.614137862765688,23.231162405337447,23.345239870488644,56332900
2013-04-16,23.60598373413086,23.744507004096764,23.385977467634394,23.548945014884055,52797300
2013-04-17,23.491905212402344,23.663022916440895,23.30449184232221,23.50820243263239,52840700
2013-04-18,23.45931625366211,23.614135209201763,23.22301118332992,23.589690928952724,56906600
2013-04-19,24.257858276367188,24.640833639418275,24.12748361855454,24.135632228941393,99790700
2013-04-22,25.121601104736328,25.40679636881504,24.665289614723882,24.689733901749186,137904000
2013-04-23,24.934175491333008,25.178627567505643,24.75490918489724,25.015660034786688,59126900
2013-04-24,25.87939453125,26.009769189508102,24.934177481784484,24.950474702613878,90946600
2013-04-25,26.026065826416016,26.759423651211346,25.700129188083476,25.838650899459882,110700200
2013-04-26,25.90384292602539,26.058661876660466,25.626796361262333,25.993474541080257,47799300
2013-04-29,26.572017669677734,26.62905640297818,25.887549761694558,25.91199404500108,59116400
2013-04-30,26.971277236938477,26.979427400130916,26.303106840477568,26.53126478421833,75165200
2013-05-01,26.661645889282227,26.954989667859035,26.563862557505118,26.832762057326278,54330900
2013-05-02,27.020174026489258,27.028321082853644,26.39274500161022,26.588308546503555,46059500
2013-05-03,27.289077758789062,27.31352204006324,26.954992445072442,27.077216959820916,46784600
2013-05-06,27.500930786132812,27.63130544478384,27.093509589301217,27.232031304202973,40978300
2013-05-07,27.14240837097168,27.533532449510577,27.085369637125037,27.419454981817296,43078300
2013-05-08,26.88164710998535,27.0853576718397,26.60460062152838,26.946832873422967,51595700
2013-05-09,26.612760543823242,26.88980716623472,26.555721807595408,26.767579526673362,46417800
2013-05-10,26.6372013092041,26.661648698913297,26.33571044206309,26.620904085523833,36394900
2013-05-13,26.91425132751465,26.94684577903211,26.523127234439052,26.572018911715247,36027600
2013-05-14,27.51325798034668,27.51325798034668,26.914252121047802,26.963486637082145,56870100
2013-05-15,27.775829315185547,27.81685963404731,27.431197173998477,27.447608675508413,46303900
2013-05-16,27.964561462402344,28.02200015556807,27.529664475352412,27.60351467087606,59382900
2013-05-17,28.61280059814453,28.61280059814453,27.980971798794435,28.005590619146517,60666700
2013-05-20,28.785110473632812,28.8015188416409,28.456886770353155,28.497913950719806,54020800
2013-05-21,28.59638786315918,28.941023161678867,28.489717790199315,28.80152695293844,48702400
2013-05-22,28.399456024169922,28.58818361070935,28.194316934865224,28.54715641888323,66047500
2013-05-23,28.02199935913086,28.35022000643864,27.816860280748273,28.087642236522846,51102700
2013-05-24,28.120468139648438,28.1286723263531,27.816863148787913,27.83327152219724,33174400
2013-05-28,28.735877990722656,28.867166855190657,28.23533821675921,28.24354240133758,48212100
2013-05-29,28.62101173400879,28.735889143732976,28.366638090923335,28.506134324284602,38412200
2013-05-30,28.74408721923828,28.924610613374593,28.563566955275956,28.596386829522025,51131000
2013-05-31,28.637418746948242,28.949227915803185,28.54715704484712,28.57177273444773,56165700
2013-06-03,29.20359992980957,29.236422934273698,28.57997849586112,28.653825560644417,51252600
2013-06-04,28.711265563964844,29.32668277288214,28.53074218102682,29.228213765730242,65529500
2013-06-05,28.538944244384766,28.629205929141932,28.2517508203152,28.391243874813682,46025100
2013-06-06,28.686647415161133,28.809732111880578,28.300988083776346,28.588181535889895,37618500
2013-06-07,29.269248962402344,29.35951067856916,28.76871212486986,28.92461673359231,40757300
2013-06-10,29.105133056640625,29.252833441531482,28.834347974282757,29.13795292981446,35994500
2013-06-11,28.588186264038086,28.86717557659301,28.456897359904847,28.76050236380526,39435900
2013-06-12,28.71946907043457,28.941019636027338,28.59638437949179,28.834346445888514,37372700
2013-06-13,28.489715576171875,28.735881838741797,28.38304238132783,28.71126615153696,45654900
2013-06-14,28.227144241333008,28.465103242251683,28.104059516926277,28.350225835565173,53192600
2013-06-17,28.71946907043457,28.850757946692465,28.41586413099576,28.465095503233897,49670100
2013-06-18,28.703062057495117,28.858966644248525,28.63741917418944,28.694857870897234,28616500
2013-06-19,28.383056640625,28.793334994418263,28.383056640625,28.686661745982896,30816200
2013-06-20,27.48042869567871,28.169696033410524,27.381959697307373,28.11225421927382,54493700
2013-06-21,27.299911499023438,27.677366687570178,27.119388091381857,27.619927990624987,85338500
2013-06-24,27.669166564941406,28.063033314776465,26.725525324799815,27.02913035755659,56109000
2013-06-25,27.62812614440918,28.210723433626,27.455810091200355,27.96455719616003,44073400
2013-06-26,28.186100006103516,28.292773172612005,27.80864496174797,27.997372483925744,48665900
2013-06-27,28.407657623291016,28.538946503282165,28.309191745841105,28.325603247111722,28993100
2013-06-28,28.34202003479004,28.547159143675014,28.177908121647178,28.21073113031063,65545500
2013-07-01,28.19431495666504,28.711266301890713,28.169699269331296,28.514331412699168,31055400
2013-07-02,27.84967613220215,28.25995422971341,27.59530571505619,28.23533854551825,37630000
2013-07-03,27.907121658325195,28.202522461793965,27.570693661080043,27.61992817171625,15994400
2013-07-05,28.071226119995117,28.095844933872204,27.554277981177467,27.972760255007007,26085900
2013-07-08,28.169702529907227,28.383045815232666,27.882505913684472,28.18611090324637,32396900
2013-07-09,28.186100006103516,28.39123902544975,28.013783981094203,28.374830658454314,25318500
2013-07-10,28.47330665588379,28.563568357382643,28.161494358935244,28.177905861950865,29658800
2013-07-11,29.2856502532959,29.351296253128957,28.637413220898996,28.71946759051676,53638300
2013-07-12,29.269248962402344,29.318483479450055,28.94923242702884,29.19540188209275,35501200
2013-07-15,29.67951774597168,29.720548062176476,29.195392568561044,29.261035440176148,34142600
2013-07-16,29.76158332824707,29.89287223729485,29.507209697515652,29.548236894685363,36378500
2013-07-17,29.326688766479492,29.86004857844147,29.1215496549154,29.81902138216354,37285100
2013-07-18,29.080516815185547,29.44976781012336,28.899996541129184,29.310274728799165,49547100
2013-07-19,25.76546859741211,26.807573953049346,25.45365787885411,26.586026497226168,248428500
2013-07-22,26.26601219177246,26.26601219177246,25.929585717014902,26.011641680045013,79040700
2013-07-23,26.11009979248047,26.290623170296858,26.019838103572276,26.18394998066229,65810400
2013-07-24,26.224979400634766,26.413706979798985,26.167540708288,26.290625409130477,52803100
2013-07-25,25.757265090942383,25.970609944374385,25.642387694897128,25.94599425384305,63213000
2013-07-26,25.94598960876465,25.94598960876465,25.60956010255799,25.65058885457678,38633600
2013-07-29,25.880346298217773,25.929579237698526,25.765467352646784,25.822906042888814,28870700
2013-07-30,26.13471221923828,26.35626117780011,25.888544449044545,26.07727354238571,45799500
2013-07-31,26.126514434814453,26.298830517901116,26.019841232352867,26.233186072189,43898400
2013-08-01,25.987018585205078,26.33165230046068,25.929579893510304,26.307036612641184,42557900
2013-08-02,26.16754150390625,26.175747255217708,25.90496372228772,26.003431172938186,29199900
2013-08-05,26.01163673400879,26.257803011204018,25.962402226500128,26.1757470637766,30984000
2013-08-06,25.913166046142578,25.987016233090724,25.749054171794064,25.888548795464253,36331500
2013-08-07,26.307037353515625,26.339857228141263,25.6423855921056,25.880347681642107,38078600
2013-08-08,26.988107681274414,27.135808128489234,26.298839970996987,26.454747737598854,59034400
2013-08-09,26.832191467285156,26.99630335228782,26.643463895092943,26.889630157510013,26800700
2013-08-12,26.971689224243164,27.053746746098007,26.635261210074304,26.635261210074304,25493700
2013-08-13,26.632890701293945,26.897318781273665,26.61636355226629,26.86426448321836,39464100
2013-08-14,26.73204803466797,27.566651648094062,26.194929924704784,26.558517713859757,48519600
2013-08-15,26.269304275512695,26.591575818101266,25.48428199225015,26.442834621178612,33338000
2013-08-16,26.277559280395508,26.434564010483275,26.161872414075756,26.26929728375725,32866300
2013-08-19,25.938764572143555,26.41804083099668,25.93050099814938,26.244510505465733,27902500
2013-08-20,26.128822326660156,26.36019608256633,25.922237715392214,25.980081154368758,22979600
2013-08-21,26.12055206298828,26.451085465021013,26.0627086388268,26.12055206298828,37409100
2013-08-22,26.76509666442871,26.847732384630145,26.52545780419018,26.599828376256262,31169900
2013-08-23,28.71525764465332,29.087110532368342,28.0955038825385,29.06231823836691,225493800
2013-08-26,28.21946144104004,28.649154693245688,28.12029855000988,28.42604606900598,72786800
2013-08-27,27.484010696411133,28.178135000192768,27.3931161305393,27.69886042142214,58522300
2013-08-28,27.285696029663086,27.76497069207198,27.26916888237574,27.5914403739014,44257400
2013-08-29,27.723655700683594,27.764971994724885,27.103901833370706,27.211326719663003,45284700
2013-08-30,27.599702835083008,27.665808265561814,27.343536805429675,27.574910540451576,42790200
2013-09-03,26.34366798400879,26.500672724214617,25.856129769049907,26.236244683519818,154507000
2013-09-04,25.781757354736328,26.004867513156572,25.707386776557804,25.93876050767736,142320600
2013-09-05,25.806550979614258,25.980082884213754,25.575177208302406,25.699127668093126,71644900
2013-09-06,25.740442276000977,25.938763313894203,25.72391512881433,25.872656301263127,75434900
2013-09-09,26.161884307861328,26.269309226380624,25.781769245078742,25.798294821983504,49628500
2013-09-10,26.76509666442871,26.773361812564062,26.269294952141767,26.360191092132933,56881200
2013-09-11,27.054323196411133,27.21132637265837,26.880789720080763,26.913844015784754,39087500
2013-09-12,27.013010025024414,27.087380631517007,26.93037741880236,27.037802328676523,32860200
2013-09-13,27.29395866394043,27.327012959286254,26.864262281138025,27.07911204865478,40899000
2013-09-16,27.10390281677246,27.682340411031312,27.046059372569704,27.5831806712882,52839700
2013-09-17,27.211320877075195,27.65754432226658,27.186531736419173,27.61622488486588,84716500
2013-09-18,27.533597946166992,27.599706537745373,27.12869385555841,27.26090788648403,64099900
2013-09-19,27.798023223876953,27.831077516355556,27.533595188509793,27.665809206193373,42026600
2013-09-20,27.095640182495117,27.665812612922505,27.013004441122963,27.607969170077602,102904900
2013-09-23,27.054323196411133,27.244380668362357,26.856000574418342,26.88905487012233,39826100
2013-09-24,26.81468391418457,27.16174455763661,26.566783004257246,27.16174455763661,40685000
2013-09-25,26.864261627197266,27.103900534274448,26.773367045555496,26.84773763215769,28907500
2013-09-26,27.079111099243164,27.269168562471457,26.93036992763302,26.971686219251172,28504000
2013-09-27,27.492277145385742,27.888919173136,27.16174054614521,27.17000569485307,55348000
2013-09-30,27.500537872314453,27.52533016506288,27.021263292994846,27.269164154865713,39839500
2013-10-01,27.748451232910156,27.773240381777814,27.51707428529637,27.55839058415298,36718700
2013-10-02,28.02939796447754,28.120295695913804,27.508807024447748,27.566650462228836,46946800
2013-10-03,27.979822158813477,28.095509044640295,27.616231200807796,27.996349307107483,38703800
2013-10-04,27.99635124206543,28.087248987849215,27.78150145162531,27.83934489853655,33008100
2013-10-07,27.517070770263672,27.855869421180163,27.43443818310595,27.764971683967982,35069300
2013-10-08,27.27742576599121,27.541856920782724,27.103895480353714,27.525329776593853,41017600
2013-10-09,27.327014923095703,27.55838870268155,27.23611718047803,27.327014923095703,35878600
2013-10-10,27.897188186645508,28.00461308125406,27.484018909784915,27.52533835925611,42875100
2013-10-11,28.202938079833984,28.21120007908035,27.83108506911387,27.83108506911387,30033300
2013-10-14,28.467363357543945,28.508679654132646,27.913714896114968,28.012877790605497,27757900
2013-10-15,28.500415802001953,28.91358504547862,28.483888653995148,28.64915382960088,47097800
2013-10-16,28.624364852905273,28.83921462603257,28.558259412718463,28.591310556696275,35111600
2013-10-17,28.855728149414062,28.91357472290138,28.401242774294023,28.467351342719503,31359200
2013-10-18,28.8887939453125,28.91358624446638,28.368202946550493,28.77310705669872,41811700
2013-10-21,28.913578033447266,29.08710831708796,28.847469457452487,28.90531288533272,27433500
2013-10-22,28.574785232543945,29.00447845436218,28.525203790535205,28.938373017248235,40438500
2013-10-23,27.897188186645508,28.500418104825627,27.822817590721346,28.384728059430266,58600500
2013-10-24,27.864139556884766,28.17814596605329,27.740187501738657,27.946772158827702,53209700
2013-10-25,29.525066375732422,29.98781694748582,29.31021980984393,29.649018378664874,113494000
2013-10-28,29.39285659790039,29.52507061564058,29.144955708666387,29.425910890393144,38383600
2013-10-29,29.35154914855957,29.51681750856838,29.136699334878585,29.442446904176006,31702200
2013-10-30,29.36807632446289,29.57466098658956,29.277178568770072,29.359811172728026,36997700
2013-10-31,29.260644912719727,29.492018674151687,29.202801472361738,29.46722952892143,41682300
2013-11-01,29.359800338745117,29.49201434762897,29.244113475000574,29.475487202489663,40264600
2013-11-04,29.698598861694336,29.73165315189301,29.376327412833817,29.40938170303249,28060700
2013-11-05,30.277053833007812,30.334897298176802,29.558139942884324,29.57466709753724,51681900
2013-11-06,31.549604415893555,31.58265871267391,30.624106171662337,30.772847354942687,88948800
2013-11-07,30.987688064575195,31.409119235271937,30.929844632366443,31.367802948298632,60437400
2013-11-08,31.21906280517578,31.21906280517578,30.85547505490443,31.12816507955026,36737800
2013-11-11,31.06206703186035,31.219070225657614,30.863744387698794,31.144699628125966,26872500
2013-11-12,30.872011184692383,31.070330687196414,30.73979713227914,30.888538335272994,31651600
2013-11-13,31.5330810546875,31.5330810546875,30.491895798907915,30.558001248176776,44957600
2013-11-14,31.417375564575195,31.508273261738214,31.169474760094996,31.29342358622022,46183700
2013-11-15,31.268653869628906,31.41739507513295,31.16949411670345,31.359551623240456,50601300
2013-11-18,30.739788055419922,31.053797519267373,30.632363184482237,30.863736919827346,53277500
2013-11-19,30.589921951293945,30.99789679408759,30.531636654757502,30.68150587182298,44275000
2013-11-20,30.873008728027344,31.147766849282394,30.689834529765687,30.73978881937346,32229900
2013-11-21,31.139446258544922,31.247682684251117,31.022878823254032,31.031206656700878,23064700
2013-11-22,31.280977249145508,31.37256432973506,31.08115377889266,31.247672278724433,27982000
2013-11-25,31.339269638061523,31.597378479274955,31.280987508777493,31.580725988602683,30646800
2013-11-26,31.09781265258789,31.347596831434192,31.097812652587887,31.280986870105107,34465300
2013-11-27,31.305965423583984,31.43918217608757,31.214381486849824,31.28098827503266,26002100
2013-11-29,31.74723243713379,31.880449122248066,31.489123720165242,31.489123720165242,22090400
2013-12-02,32.013675689697266,32.28843379800119,31.688960118002946,31.713937261629496,42950400
2013-12-03,31.897104263305664,32.04697344356682,31.70560546100232,31.755559736998325,52109800
2013-12-04,32.421653747558594,32.454958726463325,31.73891756069958,31.813852175166428,51983600
2013-12-05,31.639001846313477,32.37169540996757,30.956265744773475,32.34671509084192,116305000
2013-12-06,31.938735961914062,32.096929806414344,31.63067292740856,31.98869024115795,36457300
2013-12-09,32.23015213012695,32.363368858229585,31.94706618589169,32.10526323410798,30286000
2013-12-10,31.730581283569336,32.38834008343211,31.65564669654527,32.146883839006065,37828600
2013-12-11,31.314294815063477,31.888791493290256,31.131120580206503,31.688967942662714,39853400
2013-12-12,30.98957061767578,31.339263322913673,30.9562656430425,31.339263322913673,36012800
2013-12-13,30.54828643798828,31.181068226487735,30.49000432274979,31.15608790843047,40066100
2013-12-16,30.71480369567871,30.80639077101765,30.42339316154265,30.581586997768426,31734200
2013-12-17,30.40674591064453,30.897983164262026,30.248552047191737,30.756438611794024,45687700
2013-12-18,30.456714630126953,30.473363947266055,29.582476201822644,30.273540380213543,63192100
2013-12-19,30.18194007873535,30.43172101657336,30.040398711877362,30.398416044558438,34160100
2013-12-20,30.639869689941406,30.74810925160402,30.13198002691299,30.140307857268326,62649100
2013-12-23,30.49001121520996,30.71481507172123,30.431729086796427,30.64820828616481,25128700
2013-12-24,30.873008728027344,30.947940162439,30.50666033150403,30.573270285830972,14243000
2013-12-26,31.17274284362793,31.214375651614493,30.947939020277243,30.97291934029664,17612800
2013-12-27,31.047853469848633,31.322611576731376,30.947938543584666,31.289309777447322,14563000
2013-12-30,31.047853469848633,31.122788076477978,30.723137899833908,30.989571350929953,16290500
2013-12-31,31.147762298583984,31.289306842780316,30.989568444375823,31.13943764357807,17503500
2014-01-02,30.939613342285156,31.139440015152577,30.889655880034,31.097807208541337,30632200
2014-01-03,30.731464385986328,30.989573196668637,30.473355575304023,30.972920707966153,31134800
2014-01-06,30.082029342651367,30.71480795136565,30.065376856088218,30.681502978239358,43603700
2014-01-07,30.315160751342773,30.381770704075223,30.14863904564901,30.248553974747683,35802800
2014-01-08,29.773971557617188,30.090362539859328,29.624105488279284,29.973798276964317,59971700
2014-01-09,29.58246612548828,29.898857037714222,29.474229720259796,29.87387989437492,36516300
2014-01-10,30.007099151611328,30.098686253101523,29.765642825162182,29.890534904673817,40548800
2014-01-13,29.124544143676758,29.99045474888324,28.999655206629022,29.96547759670137,45901900
2014-01-14,29.79062843322754,29.873890901933486,28.8331338641473,28.916393156714825,41623300
2014-01-15,30.60657501220703,30.631555335535953,29.848904178076427,29.890536991578713,44812600
2014-01-16,30.71480369567871,30.80639077101765,30.23189435680515,30.5482820292567,38018700
2014-01-17,30.290185928344727,30.66485900083343,30.09868706376997,30.66485900083343,46267500
2014-01-21,30.115333557128906,30.656528297395514,30.023749637885345,30.656528297395514,31567300
2014-01-22,29.91550064086914,30.240216112393522,29.765631473067685,30.19025866441427,21904300
2014-01-23,30.02374839782715,30.08203051500099,29.574140771511367,30.048725540576747,43954000
2014-01-24,30.648204803466797,31.264330998435987,30.415073140166694,31.181071731917154,76395500
2014-01-27,29.998783111572266,30.71482453982179,29.957153460749595,30.698172044264968,44420800
2014-01-28,30.1986026763916,30.298514449753704,29.76564742363848,30.073710577585466,36205500
2014-01-29,30.5233154296875,30.706489643609704,29.89053669016908,29.957143474053154,52745900
2014-01-30,30.689823150634766,30.706475633042118,30.165281071280116,30.631541050277168,35036300
2014-01-31,31.505794525146484,31.54742416792903,30.4400604244502,30.764776084747464,93162300
2014-02-03,30.373441696166992,31.63067750815714,30.331812065389364,31.42252617813176,64063100
2014-02-04,30.265213012695312,30.964601860451893,30.181953721161253,30.781430783849288,54697900
2014-02-05,29.82392692565918,30.365121737902033,29.807274435544567,30.215252503008248,55814400
2014-02-06,30.123672485351562,30.18195462640112,29.715694321866174,29.807281450983616,35351800
2014-02-07,30.440046310424805,30.465023449285642,29.982110923731582,30.240219671128063,33260500
2014-02-10,30.639869689941406,30.639869689941406,30.215242449782956,30.49832833526748,26767000
2014-02-11,30.94793701171875,31.022871614638966,30.689831405322423,30.706483892208816,32141400
2014-02-12,31.197711944580078,31.30594831323756,31.056167435828957,31.097797052707694,27051800
2014-02-13,31.314294815063477,31.522446199714377,31.081166280618653,31.081166280618653,37635500
2014-02-14,31.322612762451172,31.455829493042124,31.08115962184953,31.131113910735266,31407500
2014-02-18,31.38971519470215,31.691701223077548,31.381328116115576,31.565875844556917,32834000
2014-02-19,31.465229034423828,31.66655423089201,31.213574938805177,31.221965221967217,29750400
2014-02-20,31.666540145874023,31.767201099357226,31.372944364900505,31.51554711567221,27526100
2014-02-21,31.859466552734375,32.16983961058081,31.7588056258564,31.82591184379066,38021300
2014-02-24,31.616199493408203,31.859466331632127,31.490374135672248,31.616199493408203,32085100
2014-02-25,31.490385055541992,31.750426138342217,31.33100173387294,31.549104216171347,30736500
2014-02-26,31.431665420532227,31.658154979521864,31.196785581605447,31.523939300115508,41041800
2014-02-27,31.758811950683594,31.78397638742634,31.230336379409277,31.414884115399566,33903400
2014-02-28,32.13630294799805,32.262128364736355,31.725265573428416,31.8594812712554,41215000
2014-03-03,31.691701889038086,31.98530084499652,31.44843820547152,31.809140191439962,29717500
2014-03-04,32.22017288208008,32.27889202495665,31.93496424527105,32.04401545345037,26802400
2014-03-05,31.968528747558594,32.10274442952344,31.81753570535386,32.08596706928355,20520100
2014-03-06,32.0020751953125,32.07757169689857,31.783972768528976,31.993684917384357,23582200
2014-03-07,31.79237174987793,32.178241441417974,31.61621106464937,32.111131999434846,26591600
2014-03-10,31.72525978088379,31.884639892967147,31.64137618504077,31.867865733761796,19006600
2014-03-11,31.893028259277344,32.06918571995252,31.64137428689082,31.767199673107143,25216400
2014-03-12,32.10274124145508,32.236956910091195,31.700094235546725,31.70848131485663,30494100
2014-03-13,31.783977508544922,32.25373394402005,31.574265328414693,32.22856630643575,32169700
2014-03-14,31.62460708618164,31.99369948423299,31.465223732513522,31.582665277304994,27195600
2014-03-17,31.918203353881836,32.2201895015591,31.700104024978778,31.792377925652936,20479600
2014-03-18,33.17646408081055,33.47006303371022,32.06079701966218,32.094348534317646,64063900
2014-03-19,32.941585540771484,33.1764621293124,32.63959952695973,33.10935590399507,35597200
2014-03-20,33.830772399902344,34.099203750066586,32.916427113419736,32.92481419313245,59269800
2014-03-21,33.688167572021484,34.342468609938905,33.56233897244311,34.1579240504993,80721800
