Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2012-01-20,18.5855712890625,18.65670643874277,18.365700129544795,18.47563570930365,12708500
2012-01-23,18.423898696899414,18.66317065318474,18.28809659476363,18.533834260580253,12430500
2012-01-24,18.398038864135742,18.462705850564465,18.132900272758132,18.30103591760525,9604200
2012-01-25,18.495038986206055,18.56617291184717,18.242833073743718,18.242833073743718,12197400
2012-01-26,17.971227645874023,18.66317465786414,17.900092491333297,18.566171725874597,18743600
2012-01-27,18.01649284362793,18.145828014896622,17.887156438915863,17.997092012888107,11854700
2012-01-30,18.11349105834961,18.184626190650018,17.654348019731803,17.744883979053178,10128000
2012-01-31,18.249298095703125,18.359233678412807,18.09409513777948,18.197563776395242,11931300
2012-02-01,18.46917152404785,18.70197660617937,18.294568945892827,18.391570652299755,16831400
2012-02-02,18.475637435913086,18.682574726929094,18.38510267945447,18.566172192371702,8380600
2012-02-03,18.883041381835938,18.92184180542072,18.68903679702556,18.753704991962355,13863500
2012-02-06,18.857179641723633,18.895980077718264,18.69550971939511,18.798978371009873,8768800
2012-02-07,19.04471206665039,19.128779860252003,18.727838021257526,18.727838021257526,10020400
2012-02-08,19.161113739013672,19.2322488813021,18.992978148330064,19.031778574376794,10251900
2012-02-09,18.973575592041016,19.186979766043798,18.889506570905958,19.154646286187667,10527000
2012-02-10,18.760169982910156,18.8507047063361,18.669635259484213,18.81190428678828,9390100
2012-02-13,18.8701114654541,18.915378841398798,18.747241992573144,18.876578409652414,6712100
2012-02-14,18.753704071044922,18.908906991205907,18.507966422484156,18.870106569526452,10260300
2012-02-15,18.514434814453125,18.850708473585623,18.482101330608725,18.83130887665632,9320200
2012-02-16,18.805444717407227,18.86364598626865,18.4368375035806,18.52737226250122,10190400
2012-02-17,18.980043411254883,19.018843835562798,18.721371860130024,18.805439651704383,8846800
2012-02-21,18.831308364868164,19.096446872205156,18.766640165493534,18.908909217363068,12012900
2012-02-22,18.63083839416504,18.844242606682375,18.598504908473455,18.766641747645206,10810100
2012-02-23,18.747238159179688,18.850706778308673,18.60496911623814,18.63083565429877,8205500
2012-02-24,18.5791015625,18.857173942209652,18.533834195280896,18.76663920777144,7294000
2012-02-27,18.947708129882812,19.018843266856265,18.430365043102828,18.475632409015674,13324700
2012-02-28,18.86363983154297,18.99297621646776,18.81190552426169,18.967108446105527,8537800
2012-02-29,19.01237678527832,19.154647062676304,18.863640798401555,18.915375108334484,10432000
2012-03-01,19.212848663330078,19.258117267509892,18.992978753101987,19.0317791803842,11204400
2012-03-02,18.92831039428711,19.2645840504466,18.895975677285236,19.2645840504466,9861400
2012-03-05,18.68903923034668,18.837775234656537,18.475635022680205,18.824842580739922,10129900
2012-03-06,18.346302032470703,18.57910586543555,18.27516687696958,18.50797194337796,9107400
2012-03-07,18.520902633666992,18.604971669146973,18.313965367013818,18.33336619830383,7454300
2012-03-08,18.857179641723633,18.928314802250142,18.559707576692084,18.656709283400474,7102200
2012-03-09,19.21931266784668,19.322781280406147,18.86363946635391,18.921840715099002,10550500
2012-03-12,19.193450927734375,19.219317470616527,18.954178930496276,19.174050095490163,7671300
2012-03-13,20.053531646728516,20.092332071758563,19.232248377359067,19.27104880238911,25449800
2012-03-14,20.357467651367188,20.357467651367188,19.911259743902967,20.072929597360666,24511700
2012-03-15,20.4868106842041,20.557945837540927,20.02766750980636,20.389808987299748,18680700
2012-03-16,20.467411041259766,20.62261401201771,20.266940691544534,20.551480087989216,20693200
2012-03-19,20.59674835205078,20.810152600194026,20.370410214094342,20.473878865712667,13957100
2012-03-20,20.499740600585938,20.5967422786948,20.30573601092495,20.402737689033813,14261900
2012-03-21,20.396276473999023,20.63554725049703,20.351007863025792,20.551479439862373,12683500
2012-03-22,20.286340713500977,20.383342412161902,20.02766787248048,20.325141146276643,11259200
2012-03-23,20.499740600585938,20.512673253142065,20.163466965261495,20.25400170037067,12089600
2012-03-26,20.764881134033203,20.842481990758035,20.609678187140165,20.693745987499295,12965400
2012-03-27,20.493274688720703,20.706678884675103,20.486807745395623,20.64201068486761,8853200
2012-03-28,20.70475196838379,20.76331359171253,20.496533414806255,20.529067098397565,12149400
2012-03-29,20.529064178466797,20.542078146484485,20.255777055496882,20.477009547476353,9966100
2012-03-30,20.613649368286133,20.613649368286133,20.301321648422412,20.47700521517073,9690000
2012-04-02,20.633169174194336,20.698237759748448,20.301321745920443,20.529059933739774,10440100
2012-04-03,20.555089950561523,20.60063759274809,20.275295873038132,20.470500408432038,12366800
2012-04-04,20.37290382385254,20.50304104447098,20.229753874036668,20.43797243416176,11173200
2012-04-05,20.398927688598633,20.509543931698463,20.23625681586831,20.314338139773916,9899500
2012-04-09,20.177698135375977,20.30132836412406,20.047560921843207,20.12564349817896,8456000
2012-04-10,19.741743087768555,20.27530351050598,19.73523610199363,20.112632589374783,13146500
2012-04-11,20.086597442626953,20.20371941409372,19.962967247040787,20.021528853314226,9831000
2012-04-12,20.392419815063477,20.437967458867938,20.008516472882725,20.119132711156503,11585100
2012-04-13,20.106117248535156,20.411939247469572,20.09310328239324,20.333856691698198,10640200
2012-04-16,20.275297164916992,20.463995970090547,20.106119310958707,20.314337826267288,11442400
2012-04-17,20.529064178466797,20.568106082519858,20.307831686487326,20.39892822153083,9258400
2012-04-18,20.366392135620117,20.56159792147003,20.28180383050798,20.301324781417037,6779200
2012-04-19,20.3143367767334,20.509542555560135,20.177693848526847,20.444473962617888,9739400
2012-04-20,20.359888076782227,20.450983373064098,20.203722938755686,20.39242175657423,9902600
2012-04-23,20.30782699584961,20.327347943367254,20.138650415016755,20.275293324400216,9569500
2012-04-24,20.574609756469727,20.659198052815462,20.3598842830443,20.3598842830443,8608600
2012-04-25,20.613649368286133,20.737279556137203,20.46399249098644,20.685224936159916,10141400
2012-04-26,20.886938095092773,20.912966029238635,20.58111731536016,20.613652233042487,11210200
2012-04-27,21.101661682128906,21.179742990763522,20.763306035165503,20.847895567446365,12032100
2012-04-30,20.932483673095703,21.082143038585418,20.789335013740587,21.082143038585418,9889000
2012-05-01,21.01057243347168,21.459543189570166,20.860915514772184,20.860915514772184,9467000
2012-05-02,20.84789276123047,20.965015949497133,20.724262591273447,20.925974059355006,8781300
2012-05-03,20.782825469970703,21.069126476642968,20.70474292594011,20.98453695051983,9199700
2012-05-04,20.607149124145508,20.82187465690159,20.483518895867633,20.71125839814358,9793400
2012-05-07,20.717758178710938,20.85440108791336,20.46399206671786,20.46399206671786,9784400
2012-05-08,20.54207420349121,20.685225342047705,20.43145797873395,20.535567220731362,11302100
2012-05-09,20.477005004882812,20.646182828341637,20.281800492242642,20.320841146554674,11300500
2012-05-10,20.763303756713867,20.847893279712338,20.678715474795283,20.724263106680667,8217400
2012-05-11,20.958520889282227,21.095163867355826,20.437974437934265,20.561604685534643,14596500
2012-05-14,20.535573959350586,20.958518048886535,20.503040275955694,20.77632743614639,12357200
2012-05-15,20.366392135620117,20.665707177491228,20.32084449124587,20.50303630982308,10731500
2012-05-16,20.210227966308594,20.659199902237635,20.190708256755297,20.48351506977668,10553500
2012-05-17,19.943449020385742,20.281804738136458,19.930435052530648,20.203722172086184,11254000
2012-05-18,19.696182250976562,19.988988968466202,19.59858001181335,19.969469265281443,14431300
2012-05-21,19.988994598388672,20.034543481168217,19.63111920696762,19.800297048336894,12947800
2012-05-22,20.171188354492188,20.379406874417327,20.021531448431027,20.09961277286282,9914400
2012-05-23,20.229753494262695,20.28831511833356,19.813316381830298,20.10612326110414,11058500
2012-05-24,20.25577735900879,20.346873895417282,20.07358676835244,20.346873895417282,9213400
2012-05-25,20.125638961791992,20.411940022382588,20.015022727546548,20.22974821271945,8196000
2012-05-29,20.30782699584961,20.340361908379016,20.132143432510876,20.249266635456706,7984600
2012-05-30,20.00851821899414,20.184203067068974,19.943449618846387,20.093106530429996,8866100
2012-05-31,20.242759704589844,20.4054305444118,19.845842458278664,20.0150202806231,10641600
2012-06-01,19.26023292541504,19.910916461806895,19.201671307853346,19.85886182853876,19009400
2012-06-04,18.733177185058594,19.27975014312747,18.661601608169015,19.240709483496875,19680200
2012-06-05,19.012969970703125,19.084545547380753,18.596532959662785,18.596532959662785,12690100
2012-06-06,19.325300216674805,19.325300216674805,19.019478181019323,19.16262934360879,11021100
2012-06-07,19.24721908569336,19.65714917028947,19.24721908569336,19.500985269439504,14006100
2012-06-08,19.585575103759766,19.585575103759766,19.11057641010587,19.1821507566732,9279400
2012-06-11,19.435914993286133,19.943447284660188,19.416394043202448,19.8198170829572,11443000
2012-06-12,19.930442810058594,20.015032392961224,19.273253311622156,19.42291027696587,17221900
2012-06-13,19.884883880615234,20.13865124447657,19.80029558671483,19.845843225051976,10753000
2012-06-14,20.177698135375977,20.288314394554693,19.90441097982152,19.962972601803223,12608600
2012-06-15,20.548582077026367,20.548582077026367,20.151664799029923,20.45748679659969,14197800
2012-06-18,20.50954246520996,20.69173303534943,20.327350653990315,20.366391313151606,8054600
2012-06-19,20.66570281982422,20.782826018420973,20.53556565669894,20.60063423826158,8001800
2012-06-20,20.639677047729492,20.71125261903644,20.353377244661885,20.535567802781255,10657600
2012-06-21,20.320844650268555,20.821871224466538,20.2687900218506,20.776323579735855,10317600
2012-06-22,20.639677047729492,20.71125261903644,20.45097950666585,20.49652714619569,9562400
2012-06-25,20.275297164916992,20.490022663963998,20.197215842216398,20.424954067660003,9205500
2012-06-26,20.37290382385254,20.542081714224306,20.184206219144368,20.320849183821267,7861200
2012-06-27,20.579145431518555,20.664263840981334,20.356526515867685,20.51366905946984,8865100
2012-06-28,20.585697174072266,20.670815599993595,20.22557768260038,20.50057749929277,10275900
2012-06-29,21.05712127685547,21.07021680131817,20.80831255635389,20.96545510333246,12510100
2012-07-02,21.240455627441406,21.27974220453528,20.985099120621566,21.26010016484641,8126500
2012-07-03,21.332122802734375,21.34521582979272,21.024384214828054,21.10950387700307,5200200
2012-07-05,21.142240524291992,21.31247734355216,21.044025341596917,21.23390669602561,8433500
2012-07-06,20.958906173706055,21.089858921126158,20.84759796191431,20.90652657336756,8577600
2012-07-09,20.972002029418945,21.063668204745877,20.821407241708137,20.899979141172633,7396300
2012-07-10,20.886886596679688,21.325576746543806,20.821410212593165,21.109506802117135,9315400
2012-07-11,21.135696411132812,21.18807852009965,20.841054541343624,20.84760230496448,9584200
2012-07-12,20.958906173706055,21.089858921126158,20.79521711271786,20.939264135793607,8220000
2012-07-13,21.41069793701172,21.41069793701172,20.9589109797009,21.01783960466681,9510300
2012-07-16,21.463075637817383,21.567837350902444,21.312480831364873,21.39760050378282,6716300
2012-07-17,21.574386596679688,21.777361013015685,21.24045691542322,21.5220044907115,13084400
2012-07-18,21.921409606933594,22.006529281439498,21.358314448645242,21.358314448645242,12286500
2012-07-19,22.130935668945312,22.255341938253558,21.76427086942615,21.849388056333602,15086000
2012-07-20,21.999980926513672,22.163671268222007,21.94760131597953,22.013076453576307,13301000
2012-07-23,21.88212013244629,21.927955718591395,21.587479563320834,21.633312651749947,11506900
2012-07-24,21.91486358642578,22.01307629210051,21.6987911380519,21.94105214264255,10139700
2012-07-25,21.7970027923584,22.06545480717165,21.75116970429633,21.999977183000144,8033700
2012-07-26,21.993438720703125,22.176771140064933,21.94760561586267,22.124391519268794,9933000
2012-07-27,22.209503173828125,22.32081389903694,21.98688671884302,22.216052185866662,11449800
2012-07-30,22.098196029663086,22.327361507921186,21.986887796713834,22.144029125314706,8155500
2012-07-31,21.934499740600586,22.13092759694342,21.901762180829397,21.99997486014296,7860000
2012-08-01,21.816654205322266,22.189868081463175,21.797012158488656,22.01963118089876,7502700
2012-08-02,21.54165267944336,21.75117614338633,21.332129215500387,21.61367434077893,9860800
2012-08-03,21.92795753479004,22.05890779959585,21.78390924624421,21.89521747087239,9274500
2012-08-06,21.61366844177246,22.02616874157777,21.60057541435162,21.914860524488418,8261500
2012-08-07,21.66605567932129,21.803554979285337,21.574389479345257,21.698793251067496,10325000
2012-08-08,21.620216369628906,21.698787018796263,21.476168098058828,21.574383282804952,5343300
2012-08-09,21.62677574157715,21.738086516985526,21.443443285277922,21.567847095235628,5109200
2012-08-10,21.711889266967773,21.731531310913343,21.495819290416478,21.62022306493288,4252100
2012-08-13,21.724985122680664,21.7577226956552,21.548199231358122,21.61367437730719,4330900
2012-08-14,21.620216369628906,21.829739765885797,21.574383282804952,21.770811154581303,5437000
2012-08-15,21.71843719482422,21.751177267151636,21.528558262996125,21.60712894160488,4587900
2012-08-16,21.744625091552734,21.81664924385255,21.633316854519553,21.751174104152614,5320800
2012-08-17,21.679153442382812,21.81665275652113,21.613675794423937,21.81665275652113,8320600
2012-08-20,21.75772476196289,21.75772476196289,21.541654761637655,21.63332097375848,7946900
2012-08-21,21.62677574157715,21.95415655509284,21.60713369203577,21.77737061606828,11532200
2012-08-22,21.54165267944336,21.764271672097355,21.502366093310286,21.67915198433405,7082900
2012-08-23,21.44998550415039,21.587487316537953,21.430343458545117,21.515463152362774,5093000
2012-08-24,21.62677574157715,21.66606233837729,21.35177705712831,21.358323574402974,6008100
2012-08-27,21.731525421142578,21.82974060968508,21.53509754177357,21.64640825530281,6720200
2012-08-28,21.810100555419922,21.92140878136036,21.639861212819433,21.65950575094486,5267300
2012-08-29,21.934499740600586,22.006523870726625,21.82973805070336,21.842833574154977,4736200
2012-08-30,21.7970027923584,21.8821199572074,21.69224109139996,21.777358256248963,5248200
2012-08-31,21.87557029724121,21.980331983131567,21.770808611350855,21.84937925133972,6326600
2012-09-04,21.685691833496094,21.88866871954538,21.659503281841303,21.823193593834482,9313700
2012-09-05,21.659509658813477,21.797008961918337,21.613674060061847,21.7249848038015,9101100
2012-09-06,22.216053009033203,22.22259952359805,21.76426857256833,21.770815087133172,12074400
2012-09-07,22.24878692626953,22.373190664317782,22.183311800500125,22.261882450966603,8403800
2012-09-10,22.150575637817383,22.301170434779305,22.137480112292508,22.28152589763394,6200400
2012-09-11,22.2880802154541,22.31427127273925,22.07855675260632,22.14403189810249,9528900
2012-09-12,22.22260856628418,22.42558556841745,22.17677545253108,22.333919340911255,8568700
2012-09-13,22.83152198791504,22.88390408200017,22.242238415751586,22.242238415751586,14515000
2012-09-14,22.87081527709961,23.01486358043421,22.752958028501567,22.857719749731334,13796600
2012-09-17,22.386280059814453,22.877350861781228,22.34044698478144,22.864255340669615,14001100
2012-09-18,22.386280059814453,22.477948707595736,22.29461390974843,22.32735146366983,10512600
2012-09-19,22.484498977661133,22.621998225743674,22.373188278464067,22.412474848365797,9446700
2012-09-20,22.2880802154541,22.412483990983507,22.196414012672786,22.31427127273925,10618700
2012-09-21,22.163671493530273,22.464863623599886,22.163671493530273,22.464863623599886,13432400
2012-09-24,22.379741668701172,22.451765812091672,22.058907529338793,22.124385158655688,6900000
2012-09-25,22.340457916259766,22.67438762371389,22.3142693589374,22.43867312379721,9565400
2012-09-26,22.356922149658203,22.48204098354382,22.212045859420865,22.356922149658203,12702100
2012-09-27,22.495210647583008,22.613745331413377,22.356921020471965,22.435943305667823,7766800
2012-09-28,22.5874080657959,22.712529429440227,22.39643520386671,22.495214963367637,8341500
2012-10-01,22.44911766052246,22.798135111479134,22.4096052556303,22.686187065728333,8388100
2012-10-02,22.442533493041992,22.60057808830367,22.30424133209609,22.54789739390763,7463900
2012-10-03,22.640087127685547,22.692767814250555,22.416188557619616,22.52155244282281,6138200
2012-10-04,23.173492431640625,23.19983403293094,22.673014567491403,22.70594031306762,11296700
2012-10-05,22.995689392089844,23.351293457841315,22.903496303652037,23.272271169476518,7965800
2012-10-08,22.92325210571289,23.02861598662091,22.85081396657493,22.94300704836031,4544700
2012-10-09,22.837636947631836,22.99568146991397,22.725686441615636,22.95617159537963,6514200
2012-10-10,22.78495979309082,22.92983607023577,22.593989487486084,22.613744429979285,9646900
2012-10-11,22.646669387817383,23.02861500995595,22.64008524457184,22.989102614263796,6211500
2012-10-12,22.205459594726562,22.482038836504532,22.09350905966902,22.435942296208204,12208300
2012-10-15,22.146194458007812,22.34375143779322,21.889370133079456,22.337164781625507,13041100
2012-10-16,22.133018493652344,22.337159569901814,21.94863235715019,22.323991284785407,10911300
2012-10-17,22.521554946899414,22.646673789466774,22.047416154730968,22.28448555081519,12649300
2012-10-18,22.65325355529785,22.844223833321326,22.403013434208834,22.82446889368127,8784900
2012-10-19,22.541309356689453,22.69276979790415,22.409603860654332,22.65984405191372,10967400
2012-10-22,22.50179100036621,22.56764498699575,22.165944460810138,22.4556944657619,8973900
2012-10-23,21.968387603759766,22.304234144518873,21.803756404705297,22.159360397560405,9316300
2012-10-24,21.816930770874023,22.119851623788332,21.744492629509047,22.001316940113487,7141500
2012-10-25,22.047414779663086,22.159365326197744,21.889370200179602,21.98156329022385,7044800
2012-10-26,21.830097198486328,22.08033480317531,21.73790162025746,22.007896676317525,6811200
2012-10-31,21.869609832763672,22.119849981056817,21.731320216104155,21.915706371650174,8848700
2012-11-01,22.16595458984375,22.212051145512508,21.803766290129005,21.915714350446304,7273600
2012-11-02,22.01449203491211,22.370096155318933,21.942053879413645,22.370096155318933,7640100
2012-11-05,21.823509216308594,22.001311195395342,21.731316155761206,21.91570227685598,6664400
2012-11-06,22.119853973388672,22.251559470581,21.85644297900401,21.869613779930585,6643100
2012-11-07,21.329620361328125,21.922293755380373,21.303278763354015,21.922293755380373,11400300
2012-11-08,21.18474769592285,21.704983040267713,21.18474769592285,21.369136401101454,9192900
2012-11-09,21.138648986816406,21.461327303839102,21.105723243138144,21.158406442681937,9608700
2012-11-12,21.1123104095459,21.244013387443104,21.05962720872839,21.18474604256005,4423100
2012-11-13,20.881820678710938,21.276937063563064,20.835724143955765,20.96742960557314,8782100
2012-11-14,20.63157844543457,21.039864305058856,20.559140327750544,20.921329660134507,9111300
2012-11-15,20.552562713623047,20.671097403437795,20.38793147911071,20.552562713623047,9918400
2012-11-16,20.776460647583008,20.809387647084524,20.41427244532257,20.59207447452094,9619500
2012-11-19,21.1254825592041,21.15182164922206,20.927924311628743,20.934509712151595,7819500
2012-11-20,21.237422943115234,21.316445208825588,20.94108630661075,21.085962553806837,6518800
2012-11-21,21.10572624206543,21.303283244279235,20.960851190844426,21.303283244279235,4797200
2012-11-23,21.454740524291992,21.46132466738952,21.1518171882747,21.230841977882466,2527500
2012-11-26,21.32303237915039,21.336203175766347,21.09254720648004,21.257178396070607,5420200
2012-11-27,21.138648986816406,21.336208473032418,21.08596829934583,21.27694112958226,9499300
2012-11-28,21.329620361328125,21.35596195930224,20.93450644000866,21.039870319832055,6763200
2012-11-29,21.336206436157227,21.51400593746074,21.296694040271458,21.421812859133592,7639700
2012-11-30,21.2440128326416,21.336208431664488,21.118894002077504,21.303280175976848,7934800
2012-12-03,21.10572624206543,21.349379794393336,21.05962969195133,21.303283244279235,7776500
2012-12-04,20.697433471679688,21.17815624651545,20.59865500858192,21.145230510828295,14722900
2012-12-05,20.914749145507812,21.06620955781222,20.624997863159397,20.802799872057502,12558200
2012-12-06,20.947681427001953,21.000363380605037,20.829146717385804,20.89499947339887,8498100
2012-12-07,21.085966110229492,21.09913690874807,20.848896761041072,20.980602234153857,7378400
2012-12-10,21.00694465637207,21.197916229665577,20.954262713114904,21.03987165593068,8762900
2012-12-11,21.05303382873535,21.30327265758539,21.00693730152899,21.05303382873535,8998700
2012-12-12,20.987184524536133,21.191326847188073,20.91474639945087,21.12547537642288,16342600
2012-12-13,20.789630889892578,21.02670025579986,20.743534347863175,20.99377325718131,9632400
2012-12-14,20.67767906188965,20.8093845280819,20.60524218591668,20.76987339063879,9875700
2012-12-17,21.132061004638672,21.145231802132372,20.67767853939699,20.723775074588566,13315900
2012-12-18,21.448150634765625,21.507417961997554,21.145229856501334,21.21108132583791,11899700
2012-12-19,21.20450210571289,21.494252154952008,21.178160507034846,21.329620931323916,11286000
2012-12-20,21.362548828125,21.369135484495356,21.09255369462787,21.25060079056263,16923000
2012-12-21,21.388887405395508,21.428399801811086,21.006943032300466,21.17157550529236,20627100
2012-12-24,21.276933670043945,21.487661370193088,21.22425048897049,21.382297520118517,4244000
2012-12-26,21.2440128326416,21.336208431664488,21.125480658044317,21.323037631804073,6984700
2012-12-27,21.214197158813477,21.366578656804844,20.869681478739615,21.24732313188121,9266800
2012-12-28,20.988943099975586,21.207576607605294,20.98231765070268,21.022069082664878,7342100
2012-12-31,21.161195755004883,21.167821202638727,20.87630782512417,20.882933272758013,10879900
2013-01-02,21.84360122680664,21.850225410622915,21.46595956553417,21.505709723131403,10045200
2013-01-03,21.538835525512695,21.83697434186841,21.492458657118448,21.7839732897106,12697900
2013-01-04,22.009235382080078,22.062236438895592,21.624966978930093,21.76409759633957,11487400
2013-01-07,21.81047821044922,21.976110648356094,21.69784936580075,21.929733767930205,8170400
2013-01-08,21.84360122680664,21.8767272005876,21.624965250622687,21.730969883131632,6519800
2013-01-09,22.042354583740234,22.154983374450236,21.90984819140259,21.90984819140259,10072300
2013-01-10,22.28749656677246,22.39350120751508,21.995984436567767,22.23449551007615,10266200
2013-01-11,22.194744110107422,22.247747697229773,21.98935900103351,22.247747697229773,6768400
2013-01-14,22.174869537353516,22.241121495426288,21.995986217736792,22.214619701257103,6521600
2013-01-15,22.048982620239258,22.128487985949015,21.909852021271682,22.121861275131703,9372800
2013-01-16,21.96285629272461,22.04235913359803,21.677968374965968,21.69121926966983,9143000
2013-01-17,21.704477310180664,22.101996746411974,21.677978036312602,22.101996746411974,17747200
2013-01-18,21.77735137939453,21.843605868384753,21.558717884102638,21.790602277192576,17059600
2013-01-22,21.86347770690918,21.929729658717406,21.644841716712108,21.7508488833652,11999700
2013-01-23,21.92310333251953,21.92310333251953,21.764095125425456,21.81047199263004,9501800
2013-01-24,21.936357498168945,22.108614098136904,21.863478831022856,21.929730786237435,12115100
2013-01-25,21.97610855102539,22.055613933325258,21.843604635225994,22.029112139225305,9456600
2013-01-28,21.97610855102539,22.042363036275283,21.850228820075888,22.029112139225305,11712200
2013-01-29,22.08211326599121,22.154989400617495,21.90985415089295,21.962857733184695,10852200
2013-01-30,21.956226348876953,22.048980070797235,21.817095765996534,21.830346658749338,11237500
2013-01-31,21.92972755432129,22.03573218345213,21.85022471431059,21.856851425265482,8693800
2013-02-01,22.128490447998047,22.174867319480533,22.00260820195992,22.108612840684163,7890300
2013-02-04,21.83696937561035,22.029103516604696,21.75746655177963,21.982726658757674,8537000
2013-02-05,21.949609756469727,22.02911261312972,21.889981982137172,21.93635885913469,7772000
2013-02-06,22.26761817932129,22.28086907336489,21.850223862671562,21.850223862671562,12702000
2013-02-07,22.22125244140625,22.35375892084686,22.07549506128649,22.261002616092817,7721200
2013-02-08,22.29412269592285,22.320621959903605,22.201366426265476,22.241119113261494,6145700
2013-02-11,22.585634231567383,22.744642448069307,22.353749881824847,22.413377647094336,10627900
2013-02-12,22.731393814086914,22.791021585288224,22.55251050048298,22.592260663050446,9442700
2013-02-13,22.479631423950195,22.764519378138136,22.386877676512274,22.75789266626396,8358600
2013-02-14,22.519384384155273,22.565761258432357,22.353751968208513,22.353751968208513,6244800
2013-02-15,22.466371536254883,22.62537970204735,22.34049186187476,22.579002846888933,7431500
2013-02-19,22.579011917114258,22.62538879090275,22.33387412440358,22.40675279102837,7810600
2013-02-20,22.426626205444336,22.565759343820815,22.393500230535608,22.51938247347862,9466100
2013-02-21,22.37362289428711,22.50612930790631,22.294120057055437,22.406748865854503,10506100
2013-02-22,22.446500778198242,22.492877642271726,22.221240640977232,22.43324988455588,8925100
2013-02-25,22.0887393951416,22.59226083450155,22.0887393951416,22.506133796718352,11560400
2013-02-26,22.386878967285156,22.466381822908737,22.101990996671272,22.21461983152549,12324700
2013-02-27,22.545881271362305,22.55250798261712,22.28087095021576,22.366997977729728,9048800
2013-02-28,22.51275062561035,22.625381947422095,22.400121831147917,22.56575419525101,9518300
2013-03-01,22.532630920410156,22.625387188769018,22.26762059286309,22.36037433387206,8434800
2013-03-04,22.711515426635742,22.718142138403152,22.433254188805094,22.519383750331258,8611100
2013-03-05,22.400131225585938,23.009657367988098,22.2477496899854,22.8175231384851,17873600
2013-03-06,22.353750228881836,22.473003233922434,22.148365139242664,22.446503970218913,12558800
2013-03-07,22.625391006469727,22.64526608936816,22.353753921673047,22.38025318975419,11150200
2013-03-08,22.67839241027832,22.76452198304781,22.53926177320093,22.691643308192887,7710100
2013-03-11,22.79764747619629,22.923527212664773,22.658516842096862,22.691642822499063,8522600
2013-03-12,22.751262664794922,22.777764450815624,22.671759834082224,22.77113774063574,6650000
2013-03-13,22.67176628112793,22.731394052955828,22.579012531029008,22.731394052955828,7222300
2013-03-14,22.565752029418945,22.757883632552517,22.439869827279054,22.731384377624856,12258400
2013-03-15,22.67176628112793,22.72476734089154,22.40012921554531,22.413380112323747,15047700
2013-03-18,22.61213493347168,22.67176269587019,22.393498962227234,22.43987582994277,7843100
2013-03-19,22.492887496948242,22.698270120014026,22.380256115316442,22.645269049573088,9328100
2013-03-20,22.479631423950195,22.685016527098497,22.45312963115363,22.605511148708796,10278800
2013-03-21,22.227861404418945,22.439870615380475,22.194735439084173,22.38024286683822,9556400
2013-03-22,22.241119384765625,22.360374919859538,22.154989825564474,22.25437028059272,10585600
2013-03-25,22.307371139526367,22.40675159367686,22.168240525595625,22.373625618076673,9181900
2013-03-26,22.443988800048828,22.49063584139105,22.344029401702297,22.43732348438674,8308600
2013-03-27,22.497295379638672,22.55060772897612,22.257397433838353,22.310707241103067,6067900
2013-03-28,22.610584259033203,22.63057512024332,22.46397783129794,22.46397783129794,6993400
2013-04-01,22.65056800842285,22.683886957039633,22.55060862049967,22.610583744839012,6674300
2013-04-02,22.723867416381836,22.743860818099662,22.617245261486627,22.677220382494724,9894300
2013-04-03,22.437318801879883,22.73053162006599,22.33736196646672,22.697212674928267,12535400
2013-04-04,22.53727912902832,22.623910423694866,22.42399420237202,22.49063209545541,8801900
2013-04-05,22.23073959350586,22.344024514250837,22.11078935855674,22.344024514250837,14065700
2013-04-08,22.45063591003418,22.45063591003418,22.15076300835936,22.230728946001225,6925700
2013-04-09,22.45063591003418,22.617233096329667,22.357341892440118,22.477292069938574,7058700
2013-04-10,22.783832550048828,22.850472956441802,22.46396622557728,22.470631537252366,9597900
2013-04-11,22.790508270263672,22.943777461858957,22.690548886058046,22.803836357629272,6855000
2013-04-12,22.71053695678711,22.717199727869435,22.56393057225447,22.617240367129522,6702400
2013-04-15,22.197420120239258,22.663890420521987,22.17742672017537,22.643899562530578,15129300
2013-04-16,21.80425453186035,22.12412102952647,21.537697846102112,22.12412102952647,29836800
2013-04-17,21.57767677307129,21.79758382365279,21.471054633561884,21.584339544633984,15088600
2013-04-18,21.504371643066406,21.617656543958354,21.317782280174406,21.617656543958354,9889100
2013-04-19,21.664304733276367,21.690960902711492,21.44439769061717,21.59766685176079,9566900
2013-04-22,21.63764762878418,21.690957417015415,21.457722327119093,21.67762933443965,7722400
2013-04-23,21.870887756347656,21.890878613780018,21.61765921322396,21.744274755822012,10656200
2013-04-24,22.090797424316406,22.13744445318362,21.84423165222124,21.9108720806547,10491700
2013-04-25,22.197420120239258,22.31070503828721,22.10412351811023,22.164098634156936,8421500
2013-04-26,22.077468872070312,22.23740081278596,22.070803558331615,22.204081870309565,7920900
2013-04-29,22.184091567993164,22.297376483660287,22.090797509897314,22.117451139301537,7242600
2013-04-30,22.17742347717285,22.210744958382577,22.07080134668922,22.170760706174175,6018500
2013-05-01,21.864221572875977,22.144103701545983,21.797581155045968,22.13744093079899,10000400
2013-05-02,21.71095848083496,21.944193653116493,21.67763699158955,21.944193653116493,11841500
2013-05-03,21.837568283081055,21.930862338263566,21.77759317016768,21.870887225350188,13582300
2013-05-06,21.917530059814453,21.964177078481484,21.784251774163558,21.850892188024936,9902000
