Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2014-11-04,25.147014617919922,25.17354161306941,24.94143672989511,25.160278115494666,2569200
2014-11-05,25.30051040649414,25.353902312779677,25.113643826227197,25.273814453351374,4206200
2014-11-06,25.53409194946289,25.560787900846744,25.126990147256375,25.327204690903162,2728500
2014-11-07,25.480709075927734,25.560794404590325,25.307187893647644,25.407296463875905,2955500
2014-11-10,25.65422248840332,25.70093913276587,25.380595337480027,25.39394331385021,2660700
2014-11-11,25.58081817626953,25.720968140800075,25.540774238175054,25.6809242027056,1550900
2014-11-12,25.140335083007812,25.240443625796836,24.759926693795137,24.766601954442937,7083600
2014-11-13,25.08027458190918,25.18038058509688,24.973490771789777,25.020209961650092,5318000
2014-11-14,24.98017120361328,25.16703781827028,24.926779287501745,25.080279773389066,3439600
2014-11-17,24.920101165771484,24.980165785435652,24.753255282911706,24.973490524436226,2978500
2014-11-18,24.98683738708496,25.106966621059996,24.893404104185716,24.913427340425567,2450300
2014-11-19,25.08027458190918,25.11364324963841,24.81999286354237,24.973490771789777,3310300
2014-11-20,25.18037986755371,25.20040055844751,24.860036083922534,24.886732035691654,3171700
2014-11-21,25.03354835510254,25.400611234540982,24.920094407541885,25.367240030326258,6494800
2014-11-24,25.407291412353516,25.420639388787862,25.060251662659084,25.126991544830815,2801600
2014-11-25,25.373912811279297,25.453998092668844,25.14700239245459,25.433977408787754,2831500
2014-11-26,25.293842315673828,25.440664993070552,25.173713050434074,25.3939483394625,3190300
2014-11-28,25.08694839477539,25.41396746290922,25.080275679284046,25.360575555513382,1921000
2014-12-01,24.7265567779541,25.033552559714945,24.54636293756425,24.980163206561954,3926900
2014-12-02,24.966812133789062,25.01352876670078,24.726553709748504,24.779945602142206,3693000
2014-12-03,25.33386993408203,25.35389316464748,24.886724336676668,24.95346164958737,3225500
2014-12-04,25.307188034057617,25.340559254896654,25.073604763384637,25.32053601321989,3322000
2014-12-05,25.881135940551758,25.987917217800046,25.433990137657826,25.433990137657826,4418500
2014-12-08,25.867788314819336,26.021288789703274,25.6809217135575,25.874463576788116,3453400
2014-12-09,25.98124122619629,26.00793717860928,25.520747503469888,25.620853506219376,5101900
2014-12-10,25.42731285095215,26.014611101983228,25.413967419991994,25.83441723362598,3829000
2014-12-11,25.480709075927734,25.7209676077822,25.433992422052334,25.46736109683952,3061400
2014-12-12,24.993507385253906,25.4540009879545,24.993507385253906,25.320523806545992,3359500
2014-12-15,24.74658203125,25.220423717290586,24.579736152007587,25.13366314724203,3360500
2014-12-16,24.492979049682617,24.933452131410252,24.492979049682614,24.619781019347723,3492500
2014-12-17,25.04022789001465,25.08027181439072,24.499646367334122,24.559710980965292,4784300
2014-12-18,25.574138641357422,25.594159334126722,25.253794827716998,25.373924076065446,5733800
2014-12-19,25.58081817626953,25.767684795643593,25.407296990393544,25.67425148595656,6248000
2014-12-22,25.841081619262695,25.847754331934436,25.494042005432824,25.574127286819657,2750400
2014-12-23,26.18813705444336,26.281570363485844,25.84109723095219,25.874465906200687,2532100
2014-12-24,26.10137176513672,26.29491361096338,26.014611188409894,26.221501011107318,1282700
2014-12-26,26.16810417175293,26.254864732128095,26.10136684584329,26.148083483153197,1613000
2014-12-29,26.274887084960938,26.488449596437636,26.054651858816946,26.054651858816946,1901100
2014-12-30,26.254867553710938,26.39501748070242,26.027957057020224,26.17478224483953,1718300
2014-12-31,25.954540252685547,26.455077807198737,25.947867538806257,26.254863294566594,2134100
2015-01-02,25.79437828063965,26.161438767436884,25.534096526787224,26.04130951054084,2173500
2015-01-05,24.98017120361328,25.680923554443712,24.926779287501745,25.66757557541583,4886500
2015-01-06,24.492979049682617,25.140339421607717,24.36617453415107,25.020212713742396,5305300
2015-01-07,24.819984436035156,24.906744979364962,24.506316010845577,24.880049035899592,4953200
2015-01-08,25.233774185180664,25.30051152512207,24.99351568800548,25.040232335137727,5412800
2015-01-09,24.579736709594727,25.30718231556218,24.533017520150242,25.24044498069772,3520400
2015-01-12,24.352828979492188,24.646476850541163,24.22602446460002,24.619780895209505,2943800
2015-01-13,24.312788009643555,24.83334647272244,24.15261480399873,24.56639452447005,3788300
2015-01-14,23.798892974853516,24.059172104809118,23.3250513513002,23.92569490984411,6897600
2015-01-15,23.69211196899414,23.95239110159668,23.558634772671727,23.81224119109774,5815000
2015-01-16,24.03915786743164,24.10589520988998,23.56531611672474,23.56531611672474,4717100
2015-01-20,23.865636825561523,24.16595995989097,23.732162139963048,24.065853945692112,3965700
2015-01-21,23.78554344177246,24.052497814205232,23.672089488301154,23.805564128651966,4865200
2015-01-22,24.63312530517578,24.753254540903097,23.99911046014075,24.159283623065853,5133000
2015-01-23,24.57306480407715,24.75993140390745,24.412894160184454,24.653150126023494,3913000
2015-01-26,24.686519622802734,24.733236269503355,24.34615257299387,24.579738352363275,4113900
2015-01-27,24.219337463378906,24.48628922163974,24.179293554000566,24.386183266991274,3960700
2015-01-28,23.59868621826172,24.406219821937476,23.578665523484055,24.35283045390818,5486600
2015-01-29,23.80556869506836,23.852287883191572,23.505248150805567,23.69211471983416,4965200
2015-01-30,23.551963806152344,23.992436804595275,23.411813885253675,23.53861583094305,5468800
2015-02-02,23.999113082885742,24.045829730122236,23.518598633329482,23.685444529421623,3796300
2015-02-03,24.34615135192871,24.432911925392574,24.099220153772063,24.165957489749694,5293300
2015-02-04,24.272743225097656,24.47295781576986,24.226026572136362,24.306111899231915,3751700
2015-02-05,24.753252029418945,24.766600003797247,24.30610379827616,24.359495695789363,3926100
2015-02-06,25.380586624145508,25.580803655096144,25.000178338723785,25.060242938835913,5443700
2015-02-09,25.126995086669922,25.240449083554775,25.04023450055021,25.18038445406675,3416000
2015-02-10,25.233774185180664,25.367248865063473,25.060253027946885,25.320532217931223,1963800
2015-02-11,25.126304626464844,25.253916585640784,24.99197476504706,25.20018617835107,2489700
2015-02-12,25.737506866455078,25.750940110795483,25.180041318039937,25.26735356305849,5304300
2015-02-13,25.71063995361328,25.89870280914698,25.56959473356001,25.79123941832601,2879500
2015-02-17,25.818105697631836,25.878554020611293,25.522581986470925,25.683778368459333,3551900
2015-02-18,25.401687622070312,25.73079575721414,25.374821128970854,25.73079575721414,3958900
2015-02-19,25.388246536254883,25.50914315574273,25.106156132202578,25.28750106143435,3705700
2015-02-20,25.650190353393555,25.65690825618166,25.02555862481869,25.29421836950028,5622700
2015-02-23,25.502439498901367,25.522588090670236,25.36139167012872,25.502439498901364,3255100
2015-02-24,25.67034339904785,25.697207325800377,25.35466856000872,25.50243168672991,4492500
2015-02-25,25.750946044921875,25.844976214843914,25.53601921020579,25.63004938012783,3444800
2015-02-26,25.797950744628906,25.85168371274211,25.630039062468573,25.697202710481132,2903300
2015-02-27,25.55615997314453,25.831535055917808,25.536011389226474,25.724071671472853,3416700
2015-03-02,25.791242599487305,25.831539774684696,25.45541914148424,25.556164641607367,3233600
2015-03-03,25.636764526367188,25.78452768490116,25.51587042462933,25.663631021033353,2815200
2015-03-04,25.39496612548828,25.522578093589726,25.34123315231135,25.502429509712968,2889900
2015-03-05,25.502439498901367,25.52930343388313,25.213631060273368,25.354676326915826,2200300
2015-03-06,25.83153533935547,26.194225226635275,25.61660856810726,25.67034154198392,4898500
2015-03-09,25.905412673950195,25.979294219920913,25.724067759875386,25.83153112797948,2532100
2015-03-10,25.233774185180664,25.603179472983193,25.23377418518066,25.515867219480707,3094000
2015-03-11,25.502439498901367,25.6569180140998,25.26736149236708,25.307661238035006,3481500
2015-03-12,26.187509536743164,26.234524607193666,25.509144842307315,25.76437134055946,5144900
2015-03-13,26.13378143310547,26.28154457469937,25.81810656229292,26.19422975810937,4372000
2015-03-16,26.348703384399414,26.375569871032933,26.053179717818278,26.214373513361014,3000100
2015-03-17,26.496471405029297,26.503186746866547,26.100199621260565,26.160647946314427,4375100
2015-03-18,26.671096801757812,26.731545123016605,26.409154930346208,26.456170006644214,6753600
2015-03-19,26.570350646972656,26.624081063350094,26.301690878697162,26.536766254341142,7499500
2015-03-20,26.738265991210938,26.92632631725446,26.577069595938074,26.744981333371157,6709700
2015-03-23,26.536766052246094,26.980052873034136,26.536766052246094,26.73826215798291,3465300
2015-03-24,26.274816513061523,26.53004296020126,26.254667933226088,26.48302789916613,3803000
2015-03-25,25.844970703125,26.26810893966536,25.750940553255905,26.26810893966536,3902400
2015-03-26,25.96587562561035,26.059905805476376,25.603185592872617,25.811397106954704,3633100
2015-03-27,25.851694107055664,26.133784616684608,25.737512784970157,26.10020277917592,4616100
2015-03-30,26.227811813354492,26.402441448011466,25.97258526538721,25.97258526538721,2296000
2015-03-31,26.187509536743164,26.234524607193666,25.98601344952195,26.059895006552505,2944900
2015-04-01,25.898700714111328,26.053179165787093,25.670340706823435,26.039745922754964,4328900
2015-04-02,26.167360305786133,26.221093282878655,25.831536885345972,25.918851692056638,2908400
2015-04-06,26.328548431396484,26.38227882953651,25.737498679084815,25.85839527756058,5011900
2015-04-07,26.274816513061523,26.469594658566287,26.160637811155837,26.315116234861062,3122300
2015-04-08,26.187509536743164,26.42258488899568,26.127061223002634,26.389003061835204,2847400
2015-04-09,26.26139259338379,26.315125574854548,25.992735372418714,26.174080341688164,2540600
2015-04-10,26.221092224121094,26.30840446517689,26.12034417720531,26.261389393183993,2151100
2015-04-13,26.4763126373291,26.523330265180267,26.207655484934705,26.24123730871789,2595000
2015-04-14,26.19422721862793,26.429302591892057,26.12034565499366,26.409154006220678,3001000
2015-04-15,26.38899803161621,26.523327876781604,26.13377158201483,26.227801704992,2413000
2015-04-16,26.321842193603516,26.469605337687966,26.106915381551428,26.301693605639166,2114500
2015-04-17,25.87183380126953,26.26138759425867,25.764370420914346,26.14049097109295,2961700
2015-04-20,26.053176879882812,26.24123714157393,25.97257742876184,26.0733254615986,2698600
2015-04-21,25.96587562561035,26.274832662921646,25.91886053567734,26.17408713969244,2532400
2015-04-22,26.106914520263672,26.167362844292192,25.757657821668857,25.945720697607367,3801800
2015-04-23,25.428546905517578,25.91213339567927,25.408398322470536,25.838251841668004,6464900
2015-04-24,25.374814987182617,25.522578101334844,25.072575980422787,25.22033653244583,4921900
2015-04-27,25.253925323486328,25.536018386280627,25.14646190959562,25.408406382950997,5152900
2015-04-28,25.495708465576172,25.515859609099213,25.126303287952737,25.200184835903197,3337600
2015-04-29,25.73079490661621,25.885273393636695,25.36810494815262,25.441986520668877,3560500
2015-04-30,25.717363357543945,25.898708348742307,25.556166955768774,25.730796604536035,4026400
2015-05-01,25.83153533935547,25.918850140840433,25.6367571522464,25.81138675521633,4108200
2015-05-04,26.254676818847656,26.27482540550217,25.79795673239542,25.851689712980168,3771400
2015-05-05,26.17407989501953,26.48303684681523,26.120346914465742,26.140495501108646,3407600
2015-05-06,25.96587562561035,26.30841450399805,25.730800175945287,26.19423573191223,3029000
2015-05-07,25.905412673950195,26.066609007170737,25.78451606456699,25.932279156508418,2233200
2015-05-08,26.234525680541992,26.28154075291605,25.93228409947356,26.026314244221677,3296200
2015-05-11,26.20094871520996,26.382293715244074,26.12035179146036,26.200948715209964,2907400
2015-05-12,26.274816513061523,26.395713116331468,25.912129265380358,26.106904848756454,2559800
2015-05-13,26.437143325805664,26.491247163512643,26.112512559755825,26.20719621069503,2716000
2015-05-14,26.49123764038086,26.606212446572762,26.376265414124024,26.579159247476426,1992800
2015-05-15,26.186906814575195,26.55887939502261,26.058405366466076,26.5385907789784,2352600
2015-05-18,26.531818389892578,26.579160200040306,26.207187728907364,26.213949738956256,2577200
2015-05-19,26.903791427612305,27.005239640028286,26.592687360108265,26.660317781762114,4118300
2015-05-20,26.77530288696289,26.91056636220128,26.667092622759416,26.91056636220128,2450400
2015-05-21,26.75501251220703,26.869984781653283,26.667090872083637,26.673852884430346,2351100
2015-05-22,26.653560638427734,26.802350689157052,26.64679862700171,26.734717675218416,1644800
2015-05-26,26.77530288696289,26.809118110788436,26.525067134730396,26.74148766313734,4955200
2015-05-27,26.991714477539062,27.03905629120566,26.768532010244428,26.822635834462535,2848900
2015-05-28,26.978193283081055,27.02553510623522,26.734719575467714,26.890271648679377,3304000
2015-05-29,26.69413948059082,26.978190389044762,26.572402639843247,26.978190389044762,3192600
2015-06-01,26.49123764038086,26.849686078569672,26.376265414124024,26.755002461667555,3027200
2015-06-02,26.680612564086914,26.768534188021547,26.38979706794092,26.51153390725485,3433900
2015-06-03,27.052581787109375,27.15403000078513,26.77529292698891,26.829396748996803,3459700
2015-06-04,26.85645294189453,27.174321638884305,26.81587571585194,26.89703274787265,3529900
2015-06-05,27.187856674194336,27.370461987834354,27.03230457293128,27.12698823631433,4321200
2015-06-08,27.235193252563477,27.383983312000744,27.05934998596746,27.2216666489841,2862800
2015-06-09,27.458370208740234,27.55305641464698,27.181081341280187,27.282529557641187,2901200
2015-06-10,27.83711814880371,27.94532841782006,27.546302567084204,27.573355779322373,4102200
2015-06-11,27.6612606048584,27.9114962160211,27.586865606420492,27.850627815475065,3044000
2015-06-12,27.7762393951416,27.789765996236905,27.53276573529684,27.607160751353337,2498800
2015-06-15,27.89798355102539,28.100877460863824,27.532772965354592,27.559826174649327,5157400
2015-06-16,28.03999900817871,28.154973816620316,27.735656962227544,27.830343160917444,3584500
2015-06-17,27.83711814880371,28.148222349733683,27.789776317355077,28.10088051828505,4356700
2015-06-18,27.91826057434082,27.999420168521674,27.674786951668203,27.931787173370964,5394700
2015-06-19,27.742433547973633,27.979142697213998,27.674800519664792,27.83711720766978,4731800
2015-06-22,27.857393264770508,28.046763078708615,27.77623624733136,27.945314871958377,5810100
2015-06-23,28.107637405395508,28.202321042334553,27.877690324285417,27.999427166045795,4611300
2015-06-24,27.83711814880371,28.18203757506323,27.83035613571233,27.992670249268695,3329300
2015-06-25,27.742433547973633,28.046775725522842,27.728906942311866,28.012957921400304,3762000
2015-06-26,27.925033569335938,28.067059032000035,27.796532129837786,27.925033569335938,4137800
2015-06-29,27.22167205810547,27.81682983418039,27.167565633036684,27.532776262441953,4241200
2015-06-30,27.262248992919922,27.742431854894814,27.255484400533753,27.559826559509414,4724600
2015-07-01,27.755949020385742,27.87092125248966,27.53952857647879,27.55981718686532,3874800
2015-07-02,27.309587478637695,27.722139845892894,27.228427859549758,27.70861324271157,3324200
2015-07-06,27.296052932739258,27.323106131229856,26.93084249292124,27.005237498802874,3950100
2015-07-07,27.282533645629883,27.35692867145052,26.81587745630365,27.302822259967982,5019800
2015-07-08,26.92409324645996,27.208144225458742,26.863224810969335,27.039065524644354,4514000
2015-07-09,27.17432975769043,27.505722575746777,27.05259288332058,27.397512307410945,4761500
2015-07-10,27.526002883911133,27.701843532908168,27.370450845969646,27.65450172048838,2801300
2015-07-13,27.789766311645508,27.8776879297952,27.661267469684717,27.823581524799884,2463500
2015-07-14,27.877689361572266,27.91150457646337,27.539532052790207,27.66126889034659,3636400
2015-07-15,28.127927780151367,28.269953244452243,27.850638863210516,27.95884910933534,5593300
2015-07-16,28.100875854492188,28.26319252104581,27.95208837174858,28.134691074209556,6013400
2015-07-17,27.62745475769043,28.100875568726938,27.30958859965655,28.100875568726938,6176000
2015-07-20,27.850635528564453,27.99266097586017,27.553058032335038,27.61392644973827,4714600
2015-07-21,27.91150665283203,28.15498034605708,27.742427985863046,27.884453446932422,4221000
2015-07-22,28.134689331054688,28.263190769929313,27.864165010140848,27.938560036871266,3854900
2015-07-23,28.03999900817871,28.337579044191017,27.958841989236774,28.175262426372022,4337500
2015-07-24,27.58687400817871,28.04676815682695,27.553058793117774,27.99942633975453,4848800
2015-07-27,27.36368179321289,27.580102208962618,27.228418388385595,27.40426158864154,3560800
2015-07-28,27.323118209838867,27.566589364079412,27.15403951443129,27.532774140985126,3492500
2015-07-29,27.46513557434082,27.539530591113998,27.147266895377378,27.336634152665187,4326400
2015-07-30,27.46513557434082,27.539530591113998,27.31634554079446,27.39074055756764,4701300
2015-07-31,27.235193252563477,27.627454436621953,27.235193252563477,27.48542896894229,11661700
2015-08-03,27.269004821777344,27.377215055993304,27.045822342428696,27.262242810860624,5556600
2015-08-04,27.48543357849121,27.6274590699898,27.262251031841465,27.29606625649309,4653700
2015-08-05,27.640975952148438,27.99265984066791,27.519239122278798,27.77623938310752,3479300
2015-08-06,27.519243240356445,27.816823348984446,27.424559598496895,27.722139707124896,3117500
2015-08-07,27.24195671081543,27.722142133603523,27.093169223414023,27.498957032597456,4791300
2015-08-10,27.7086124420166,27.783007467396207,27.377217123489903,27.404270329070794,4726400
2015-08-11,27.194616317749023,27.553064900669984,27.03906423003982,27.41103683803453,4709700
2015-08-12,26.765655517578125,27.051626667801532,26.452445680230348,27.051626667801532,4025700
2015-08-13,27.02439308166504,27.085672990586684,26.752039951084058,26.82693790614126,3335000
2015-08-14,27.446544647216797,27.446544647216797,26.956305377138957,27.02439301026012,3403300
2015-08-17,27.364831924438477,27.528245853705506,27.126522649857694,27.187802548660795,2937900
2015-08-18,27.296751022338867,27.501016536176852,26.92907153900433,26.92907153900433,8127300
2015-08-19,26.949495315551758,27.276320601467116,26.867787046040554,27.269510280319608,6825000
2015-08-20,26.275423049926758,26.84736809486011,26.275423049926758,26.772470127477135,6415100
2015-08-21,25.60133934020996,26.152858512157056,25.580913570004146,26.030298696168813,8121700
2015-08-24,24.219139099121094,25.029393316588003,23.667619951004017,23.885506079083896,10741900
2015-08-25,23.68123435974121,24.97491989733208,23.67442663680441,24.97491989733208,9155300
2015-08-26,24.729793548583984,24.770647667157387,23.994437595890922,24.321262752351778,9351600
2015-08-27,25.349409103393555,25.43111477230892,24.9544962058223,25.165569400301695,6845300
2015-08-28,25.260894775390625,25.35622109233539,25.0770576575814,25.192807146378065,3874900
2015-08-31,25.138328552246094,25.21322648347869,24.66171007599484,24.79107757706648,4664900
2015-09-01,24.05571746826172,24.6753239808848,23.878685551869147,24.525528143533467,7243900
2015-09-02,24.430213928222656,24.641287129120695,24.130622137461888,24.559581457720693,4397300
2015-09-03,24.8387451171875,24.981730692832034,24.450639927651483,24.511919831124352,6135600
2015-09-04,24.423398971557617,24.573194838506637,24.225943852932783,24.505107224825792,4278100
2015-09-08,25.00897216796875,25.036208263682994,24.654910715814673,24.940884526060177,3307700
2015-09-09,24.69576072692871,25.42430928242258,24.648098866092784,25.335793284851594,3558500
2015-09-10,24.97492027282715,25.2064218168016,24.552771315241806,24.573197081735483,6171400
2015-09-11,24.811506271362305,24.893214531834587,24.648094945170136,24.859168124616367,3594200
2015-09-14,24.89321517944336,25.029390422354098,24.784273426689012,24.83193528118302,3837900
2015-09-15,25.247276306152344,25.328981970665026,24.83874278883644,24.947684540645433,3271300
2015-09-16,25.247276306152344,25.32217165015283,24.961302584293588,25.17918608791157,3505800
2015-09-17,24.6208553314209,25.41749387396229,24.4982955556453,25.240461932341614,5814300
2015-09-18,24.035295486450195,24.375738772653104,23.939971781893565,24.28722279097503,6554500
2015-09-21,24.334896087646484,24.409791456043575,24.137438286492205,24.239569751057562,3248800
2015-09-22,24.001253128051758,24.137430970239368,23.756133531589317,23.94678095222619,3624700
2015-09-23,23.987638473510742,24.12381633494007,23.735711118161323,23.994448795139377,3827200
2015-09-24,23.86507797241211,23.912739832936737,23.647194439334793,23.688048575803013,2923600
2015-09-25,24.294031143188477,24.464252772500405,24.144235278233683,24.273605378831345,3426600
2015-09-28,23.728899002075195,24.171476368907182,23.694855188636534,24.110196465767007,5569500
2015-09-29,23.94678497314453,23.980831387440414,23.654006069738504,23.783373612981947,3821800
2015-09-30,24.239561080932617,24.266797167358945,23.92635387915834,24.219135314800955,4026600
2015-10-01,24.25998878479004,24.32126867889494,23.94677899415605,24.30084031594258,3946500
2015-10-02,24.341693878173828,24.34169387817383,23.313556342528585,23.71527950623125,9633700
2015-10-05,24.9000186920166,24.968106301958276,24.45063371322439,24.525531642585733,3530800
2015-10-06,24.797887802124023,24.913639870450645,24.65490224481716,24.736610503886357,3842300
2015-10-07,25.06343650817871,25.267701967294524,24.845553005471675,24.961302479932687,3771500
2015-10-08,25.131532669067383,25.15876876550531,24.831943400381515,24.968118687816926,3437200
2015-10-09,24.879592895507812,25.22684386155107,24.73660735639446,25.01577071258636,3378400
2015-10-12,24.995349884033203,25.036204020680835,24.695760674080404,24.852364301831408,2508800
2015-10-13,24.661714553833008,24.92044960295492,24.6208604210039,24.84555425549944,3881600
2015-10-14,24.341693878173828,24.648093341570107,24.21913409281532,24.61404953394297,4443600
2015-10-15,25.09748077392578,25.124716861602487,24.477874064850283,24.654903439996307,6196300
2015-10-16,24.845563888549805,25.363036784803096,24.777473640768203,25.199622787504634,4873300
2015-10-19,24.68214225769043,24.961305693813383,24.627670076312015,24.675334533706412,3477700
2015-10-20,25.0225887298584,25.070250595839404,24.614057707913506,24.716189164711285,3677100
2015-10-21,24.70256233215332,25.213227226654013,24.695754609738735,25.111095806179456,4045000
2015-10-22,25.138328552246094,25.335786262336406,24.831931702477686,24.831931702477686,3323900
2015-10-23,25.642194747924805,25.6626205191422,25.233663739315997,25.369839010601062,3673800
2015-10-26,25.3902645111084,25.696664031642484,25.26770470289476,25.594529992338952,2695600
2015-10-27,25.131532669067383,25.397078115894395,25.02939860611371,25.213238361004052,3358800
2015-10-28,25.887306213378906,25.89411393584165,25.15875783319391,25.17918359795813,6903000
2015-10-29,25.710281372070312,26.02349123688332,25.635386014760794,25.785179326756538,3310600
2015-10-30,25.294946670532227,25.737521549805223,25.179194559267085,25.717095776149012,5997300
2015-11-02,25.73751449584961,25.826030486395222,25.328983550429935,25.4243072645361,5341800
2015-11-03,25.723894119262695,25.83964618830942,25.499202898864965,25.642188457061355,3685100
2015-11-04,25.751134872436523,25.955400363645172,25.635385379789724,25.778370963898112,5117700
2015-11-05,25.975828170776367,26.17328333617329,25.778370408002854,25.791988453439984,4035000
2015-11-06,26.581817626953125,26.874599118338047,26.418403674659142,26.670331028626403,4851600
2015-11-09,26.316268920898438,26.724799854242054,26.152854989135196,26.677137998597843,4213500
2015-11-10,26.28199005126953,26.467120464730623,26.089998790164987,26.227134657911343,3849300
2015-11-11,26.26827621459961,26.521975869871138,26.15170981148623,26.473978708485962,4830800
2015-11-12,25.911720275878906,26.220275280132114,25.911720275878906,26.062567354675895,4156700
2015-11-13,25.610027313232422,26.042004427581592,25.52089121291943,25.856871378574805,5029400
2015-11-16,26.000852584838867,26.00771081485521,25.514022879613236,25.562020027134164,3753200
2015-11-17,25.918577194213867,26.247701676746715,25.51402786066641,26.083140743304728,3182400
2015-11-18,26.295698165893555,26.323125859320353,25.808868377987505,25.973431922899493,4249000
2015-11-19,26.42597770690918,26.515113784729007,26.117422703093933,26.29569747438233,3416800
2015-11-20,26.50140380859375,26.604253737635222,26.316270797540458,26.53568711827424,6260200
2015-11-23,26.58367919921875,26.789381633674896,26.487684904182437,26.515109977301123,3802100
2015-11-24,26.391700744628906,26.494550693531345,26.19285384817507,26.39855636162932,3526000
2015-11-25,26.384836196899414,26.51511381392095,26.261414195237435,26.419119504994686,2752300
2015-11-27,26.50826072692871,26.52883019061805,26.26141670006068,26.412266408846474,1194800
2015-11-30,26.48082160949707,26.617957411455638,26.343685807538506,26.556246431356676,3687700
2015-12-01,26.72081756591797,26.775670333014787,26.446545883488028,26.69338987454525,4358600
2015-12-02,26.391700744628906,26.803105771537407,26.33684534602811,26.755108605586393,3951800
2015-12-03,25.973432540893555,26.583684348091307,25.891149458655367,26.487690034462297,3684200
2015-12-04,26.707101821899414,26.782526659988907,25.952856056652934,26.110563963011924,4514200
2015-12-07,26.535690307617188,26.933381455877615,26.30941572836189,26.919667607227368,3538600
2015-12-08,25.987138748168945,26.419113032506615,25.904855690120538,26.29569106108211,4050700
2015-12-09,25.534603118896484,26.08314399142746,25.376895165872703,25.863727642415068,4243800
2015-12-10,25.754016876220703,26.110569061397438,25.40432030691418,25.520886701899336,3531500
2015-12-11,25.239755630493164,25.555166226776507,25.075192101848323,25.39060269813167,4464500
2015-12-14,25.308330535888672,25.59631615148603,25.020347535940726,25.356327702546665,4717900
2015-12-15,25.83629608154297,26.076281859999522,25.623735380875154,25.623735380875154,6770100
2015-12-16,26.28199005126953,26.329987212633387,25.726590963938904,26.06942932548023,5641800
2015-12-17,25.939151763916016,26.473978772442404,25.932293531902065,26.419123378927324,3780100
2015-12-18,25.527740478515625,25.877437022626783,25.48659893931174,25.788298328842735,16250000
2015-12-21,25.56201934814453,25.86371868528892,25.260322626648442,25.80886330920874,3874700
2015-12-22,25.808856964111328,25.829426417260255,25.253460803909086,25.74029037651647,4046200
2015-12-23,26.220272064208984,26.247697137941,25.822578415137915,25.94600040170146,2932700
2015-12-24,26.240842819213867,26.364264811872086,26.096851366328796,26.17227359237677,980400
2015-12-28,26.1174259185791,26.15856746270258,25.781443180693326,26.089998222496778,2081800
2015-12-29,26.42597770690918,26.48768870767223,26.185989319208993,26.29569747438233,2049500
2015-12-30,26.172277450561523,26.41912147226646,26.124280292524332,26.377982545748264,1583000
2015-12-31,25.925437927246094,26.19970704799798,25.877440765723282,26.000860169889698,2910300
2016-01-04,25.130048751831055,25.39060397983596,24.87634652337815,25.315179134385023,5873200
2016-01-05,25.136905670166016,25.32889429352233,24.93120320004871,25.102622361087935,3584300
2016-01-06,24.787208557128906,25.08890530027505,24.588361728041257,24.72549756243441,4228300
2016-01-07,24.080965042114258,24.533511560813107,23.916404098395972,24.25924244939962,4703800
2016-01-08,23.559846878051758,24.30037619824958,23.51184972839303,24.28666235325445,5000100
2016-01-11,23.77927017211914,23.888978348752076,23.511856655054448,23.758700706390858,6162300
2016-01-12,23.930118560791016,24.122107205275245,23.56670812075416,24.06725181219455,4747600
2016-01-13,23.121015548706055,24.16324428375179,23.045590704986175,24.094675055075257,4729200
2016-01-14,23.32671546936035,23.48442075471127,22.901596760342734,23.203293486799055,4496400
2016-01-15,22.723325729370117,22.874175442434918,22.442198383162395,22.558764783889487,6748100
2016-01-19,22.572471618652344,23.107301126389586,22.33934409391507,23.107301126389586,5833500
2016-01-20,22.53133201599121,22.826173143895545,21.79080138889802,22.044502289692797,13020900
2016-01-21,21.790803909301758,22.462765389226803,21.74280544632732,22.401054387512634,9970200
2016-01-22,21.907371520996094,22.291348806567694,21.63995671339159,22.07193246748418,6485200
2016-01-25,21.331405639648438,21.859375781036967,21.31083486485744,21.804521689419012,7275300
2016-01-26,21.5782413482666,21.6605231127239,21.24911690608596,21.406822204486147,6050500
2016-01-27,21.701669692993164,22.19535650076339,21.468539484589947,21.550821273130648,5436400
2016-01-28,21.87994384765625,22.133643499553553,21.749664905754514,21.845660535072682,8450700
2016-01-29,22.394203186035156,22.41477265211127,21.948512239624495,22.051364801303663,6853300
2016-02-01,22.140504837036133,22.37363505721353,21.97594125164349,22.305065806779325,4491400
2016-02-02,21.653669357299805,21.8319454498467,21.530247346473146,21.804517755074343,5414800
2016-02-03,21.790803909301758,21.866227449755666,21.063985735295823,21.749662369609382,6802800
2016-02-04,22.051361083984375,22.113072087459052,21.722236604002383,21.73595045095774,7160800
2016-02-05,21.9827938079834,22.311918278130744,21.85251488144926,22.058216040510864,7104500
2016-02-08,21.48224449157715,21.67423438059649,21.187403390085496,21.646806693097677,6118700
2016-02-09,21.667381286621094,21.790803286522046,21.077698979460706,21.111983594891168,6286400
2016-02-10,21.625885009765625,22.096163493649875,21.60513696403131,21.90251902408135,5833400
2016-02-11,20.94121742248535,21.259346240967663,20.712994172979947,21.02420697552632,6114400
2016-02-12,21.84027671813965,21.85410874895356,21.266260630312892,21.48065183154829,5141600
2016-02-16,22.53186798095703,22.697847105519646,21.957850466217334,22.16532569101591,4865200
2016-02-17,22.767000198364258,22.90531786734308,22.66326392527272,22.711674713686794,5196800
2016-02-18,22.3105525970459,22.8569059105804,22.199898995157007,22.766999034611313,4049300
