Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2011-02-11,23.907665252685547,23.948410933600872,23.724307405639603,23.821080680740486,941763
2011-02-14,23.754878997802734,23.902582153600683,23.6326396204213,23.861836455449524,721685
2011-02-15,23.805805206298828,23.892389793359406,23.65300659326454,23.6580998042681,650010
2011-02-16,23.785423278808594,23.933126341505236,23.709022860004506,23.83126216033514,774913
2011-02-17,23.861825942993164,23.93822409336897,23.734493409439875,23.734493409439875,717338
2011-02-18,24.004432678222656,24.111392357660044,23.861822816208345,23.887288862996616,1064903
2011-02-22,23.658096313476562,23.994250473039035,23.632630262216306,23.77524243220081,1517865
2011-02-23,23.714122772216797,23.836362107100218,23.66319066723502,23.6682838777332,1216478
2011-02-24,23.744680404663086,23.8669174364729,23.678466396172656,23.75486682398057,1360415
2011-02-25,23.928035736083984,23.943315364922093,23.69374581097289,23.80070549576641,925078
2011-02-28,23.97896957397461,24.218352726086515,23.86691895435611,23.958596734043972,1120598
2011-03-01,23.75995445251465,24.197972663204418,23.719208784815716,24.06045375179427,1118483
2011-03-02,23.912765502929688,23.928045137771395,23.64791621607912,23.775248789354336,1131760
2011-03-03,24.2336368560791,24.30494180907724,23.922948706516998,24.034999346942644,3477060
2011-03-04,24.30493927001953,24.304939270019528,24.019717204895837,24.192888641299444,4060918
2011-03-07,24.493385314941406,24.60034271133219,24.335493542104558,24.335493542104558,4267835
2011-03-08,24.804075241088867,24.844820922730943,24.518855469594346,24.574880781852197,2418385
2011-03-09,25.04344940185547,25.08419506885161,24.702202157836563,24.717481782960117,2109830
2011-03-10,24.71239471435547,25.140226607035586,24.70730150471555,24.895750261392614,2028755
2011-03-11,24.95177459716797,24.987427059999074,24.69711186544786,24.81425567189293,1351838
2011-03-14,24.686927795410156,24.804071612996488,24.457731086771062,24.753139518393734,1875183
2011-03-15,24.539222717285156,24.600343514430445,24.248909774746956,24.26928261281981,4115673
2011-03-16,24.279470443725586,24.590158525330107,24.213258716138544,24.544319637000616,3329128
2011-03-17,24.351619720458984,24.60930966138665,24.22792965764439,24.516542114275705,1806915
2011-03-18,24.23823356628418,24.5886910023201,24.14546603293856,24.55261473935236,1940160
2011-03-21,24.583539962768555,24.59384746761085,24.356772546174216,24.449542399818714,1248320
2011-03-22,24.49077606201172,24.650542410831374,24.42893102375895,24.578389866203143,1144215
2011-03-23,24.465011596679688,24.583547940834528,24.31555041789813,24.475319104867065,1132583
2011-03-24,24.578399658203125,24.68147476302272,24.382554648980797,24.609322189649003,841653
2011-03-25,24.624771118164062,24.75361493463677,24.490773549032447,24.583541096892795,739663
2011-03-28,24.48561668395996,24.887611650320398,24.48561668395996,24.686613012108356,950575
2011-03-29,24.789695739746094,24.8154645077563,24.47531677002156,24.51654679883789,1211543
2011-03-30,25.248380661010742,25.310225695002117,24.86184688850065,24.86184688850065,1741585
2011-03-31,25.232919692993164,25.397842110698008,25.057692078625045,25.248383263148728,1441725
2011-04-01,25.43906593322754,25.4699884458684,25.310222130557285,25.310222130557285,1061025
2011-04-04,25.44423484802246,25.49577239980274,25.366928520352047,25.4700036239126,778438
2011-04-05,25.50606918334961,25.60399049055044,25.377225358085358,25.377225358085358,1266768
2011-04-06,25.583375930786133,25.74314458700239,25.536992152871,25.557607165277727,988410
2011-04-07,25.511228561401367,25.63492097099243,25.43907600334427,25.57307361116459,1064903
2011-04-08,25.361770629882812,25.624614411170057,25.15046439197254,25.583382066403786,885598
2011-04-11,25.114377975463867,25.469989191305228,25.021610434826233,25.40814416421347,1007328
2011-04-12,24.918533325195312,25.14529840574447,24.825765792243388,25.057684624623203,865623
2011-04-13,24.985549926757812,25.145316347505364,24.939166127185942,24.975242415741842,1193683
2011-04-14,24.92885398864746,24.98554528871174,24.769085287492416,24.85670142492928,1085935
2011-04-15,25.428770065307617,25.50092262782022,25.01131364356279,25.03708241588872,1287330
2011-04-18,25.150449752807617,25.423600883778885,25.062835980063568,25.22260458160136,991465
2011-04-19,25.098922729492188,25.25353764431321,25.08346146901652,25.196846355902416,687493
2011-04-20,25.459684371948242,25.542144416767403,25.289610529508725,25.325686799117108,825908
2011-04-21,25.495765686035156,25.536995716602323,25.35146057905006,25.490611932214257,617580
2011-04-25,25.4648494720459,25.526694533218816,25.27931428852715,25.526694533218816,948578
2011-04-26,25.186542510986328,25.567922669881845,24.85670220929496,25.485462594459,2810718
2011-04-27,25.573070526123047,25.640071632015054,25.181382948143092,25.253537807560303,1273583
2011-04-28,25.7482967376709,25.768911748794654,25.50606804690273,25.51637555246461,1359005
2011-04-29,26.04206657409668,26.067837653931605,25.665842535448824,25.722533828943707,1452065
2011-05-02,26.330677032470703,26.37190706085714,26.088450615700385,26.088450615700385,1681425
2011-05-03,26.521364212036133,26.624439267410455,26.186367972005602,26.284289274611204,2857130
2011-05-04,26.526527404785156,26.552296177799054,26.263683609978575,26.37191245663695,1633015
2011-05-05,26.20182991027832,26.438902543791553,26.088447346424164,26.433751100953145,1138575
2011-05-06,26.36675453186035,26.634752038883146,26.23791068716884,26.629598285095486,885480
2011-05-09,26.382217407226562,26.43375725832071,26.139990964387668,26.315218603888145,1219885
2011-05-10,26.794517517089844,26.882131328572495,26.43375476392599,26.469828729178,1317645
2011-05-11,26.768754959106445,26.90275489428983,26.629603579175715,26.748139939857445,1979875
2011-05-12,27.031591415405273,27.07282144269389,26.696595133620992,26.722363900676378,856575
2011-05-13,27.07797622680664,27.17074379173715,26.866670018845003,27.03159244434139,1116603
2011-05-16,26.825435638427734,27.201661900790846,26.78420561625797,26.94912801500103,994638
2011-05-17,26.861520767211914,27.02128714207367,26.645060787979812,26.81513467089717,1122243
2011-05-18,26.634748458862305,26.8718234112935,26.511058384583844,26.8718234112935,1270645
2011-05-19,26.753276824951172,26.7790455827635,26.603818029639644,26.691431806201575,929543
2011-05-20,26.748130798339844,26.88212837766293,26.57290319460966,26.696593267830966,1037995
2011-05-23,26.526527404785156,26.742985098101904,26.49560487716848,26.526527404785156,1123065
2011-05-24,26.547134399414062,26.706900743811396,26.46982579367382,26.52136563418869,983710
2011-05-25,26.346139907836914,26.464678556777343,26.18121978418342,26.433756033592314,1217770
2011-05-26,26.30489730834961,26.34097356816145,26.083283688013527,26.273974799939467,987705
2011-05-27,26.346139907836914,26.48529357223403,26.24306483055348,26.418292461935316,620048
2011-05-31,26.603824615478516,26.634747132508256,26.366749674853153,26.583209604125354,1611748
2011-06-01,26.20698356628418,26.58320983683689,26.20698356628418,26.500749790702386,888653
2011-06-02,26.134841918945312,26.222455754480755,25.87199810227397,26.21730199944926,1003685
2011-06-03,25.902908325195312,26.047215707577354,25.717373232214854,25.768910758042757,630505
2011-06-06,25.768911361694336,25.892601426578818,25.660682554920413,25.892601426578818,599133
2011-06-07,25.7482967376709,25.980215612813186,25.743142984889957,25.810141771042172,803348
2011-06-08,25.655527114868164,25.815295762619183,25.46483826020949,25.68129818907525,1279105
2011-06-09,25.547304153442383,25.6864578217323,25.428767811250403,25.624612773632137,1154908
2011-06-10,25.428770065307617,25.583382699263197,25.41330880191206,25.49061511888985,1062905
2011-06-13,25.598846435546875,25.717385109761928,25.356619952283676,25.44938754161852,871850
2011-06-14,25.665842056274414,25.84622344129955,25.603994699915603,25.74314836414233,1264065
2011-06-15,25.469993591308594,25.743144818215153,25.38237978779311,25.542146135380168,1284393
2011-06-16,25.568056106567383,25.59935097660421,25.37506873679299,25.526329613184945,1500240
2011-06-17,25.682802200317383,25.807981671871474,25.59934921928132,25.703665445576398,1443018
2011-06-20,25.68801498413086,25.72974146973115,25.390711436348596,25.588914580830167,999925
2011-06-21,25.917499542236328,26.068757974037794,25.661922612692813,25.771454580549044,1266298
2011-06-22,25.672372817993164,25.8497104181702,25.635862135603773,25.78712067693125,918733
2011-06-23,25.395933151245117,25.48981776567262,25.20816392239011,25.448091270371506,1134933
2011-06-24,25.578487396240234,25.74017755598792,25.437658145031012,25.468953014659597,1390848
2011-06-27,25.807973861694336,25.84970033958483,25.573262423560315,25.573262423560315,808283
2011-06-28,25.938369750976562,26.100062194708176,25.792327074723325,25.828837743786632,879370
2011-06-29,26.073999404907227,26.1105100967383,25.93317245070165,26.032272899957427,869500
2011-06-30,26.089637756347656,26.136580058064567,25.93837689071271,26.094853567649533,651420
2011-07-01,26.49647331237793,26.522552368824925,26.115716750371327,26.147011618107722,863978
2011-07-05,26.397369384765625,26.59035673176189,26.345211274193755,26.496472132732524,883835
2011-07-06,26.339990615844727,26.444309155671295,26.199163743216744,26.26696927448207,741308
2011-07-07,26.413026809692383,26.53820631133895,26.329571470713645,26.53820631133895,657648
2011-07-08,26.272192001342773,26.32435011604793,26.126149280168327,26.183523206344002,663170
2011-07-11,25.927942276000977,26.063555692080374,25.87056835830131,26.01661339578065,705823
2011-07-12,26.08441925048828,26.266972627196022,25.89143191437417,25.917513306069775,882308
2011-07-13,25.964462280273438,26.26176593487701,25.9227357796808,26.21482362171029,880545
2011-07-14,26.006183624267578,26.167873767468077,25.938375742464437,26.02183105748053,1377570
2011-07-15,26.251331329345703,26.27219457727336,25.938380272550056,26.167878337635067,1533258
2011-07-18,25.969676971435547,26.240899189159514,25.802768653417004,26.240899189159514,1067018
2011-07-19,26.10528564453125,26.131364701494466,25.787118811699514,26.006185228071026,944348
2011-07-20,26.350439071655273,26.39216557539142,26.047919581687,26.12094096322526,877490
2011-07-21,26.955459594726562,27.03369674244713,26.3817181735626,26.47560275082728,1375220
2011-07-22,26.72075080871582,26.92938557951818,26.673808511308344,26.798990308941857,755173
2011-07-25,26.746828079223633,26.83028338470752,26.470390124036047,26.506900797362707,682793
2011-07-26,26.64251136779785,26.783340585856255,26.559058401766233,26.783340585856255,639905
2011-07-27,26.449533462524414,26.642518498121017,26.381727909476954,26.60600781571085,882778
2011-07-28,26.538192749023438,26.934596639536803,26.293047345699186,26.736393525340205,1322228
2011-07-29,25.995756149291992,26.423455063224864,25.93837988047744,26.350433696581817,1382153
2011-08-01,25.729751586914062,26.28263007639518,25.599356268140472,26.235687761636687,1468750
2011-08-02,25.244670867919922,25.661938097029005,25.244670867919922,25.620211607906132,1325635
2011-08-03,25.286401748657227,25.3124808088883,24.916076755495205,25.239459440241298,1502238
2011-08-04,24.561399459838867,25.234243896722116,24.561399459838867,25.05168813528117,2060245
2011-08-05,24.582256317138672,24.900423110504537,24.09718357991148,24.785675274099873,2870760
2011-08-08,22.96535301208496,24.410142404294263,22.871468388502514,24.10240713355972,2650918
2011-08-09,23.909414291381836,23.93027753427577,22.542862530308266,23.116606385651888,4811390
2011-08-10,23.559953689575195,24.1597742875041,23.398261212029617,23.50779558000575,2942788
2011-08-11,24.717870712280273,24.983877070832854,23.549522045388823,23.632975020621004,2358225
2011-08-12,24.488380432128906,24.957805904053394,24.35798511711684,24.822194776440845,1814788
2011-08-15,25.223812103271484,25.26032278773853,24.61355741570355,24.63442066397043,1623380
2011-08-16,25.155996322631836,25.223801851942028,24.848261197882653,25.015167116184664,1510933
2011-08-17,25.26553726196289,25.594135742647392,25.192515896895372,25.260321450172352,1273465
2011-08-18,24.91085433959961,25.0568970381778,24.639629847217076,24.85869623296454,2242253
2011-08-19,24.78046226501465,25.015173775105946,24.60833815306722,24.712654379774463,1818665
2011-08-22,24.65006446838379,25.156002840075505,24.587474732804722,25.088194955317725,1776835
2011-08-23,25.526330947875977,25.526330947875977,24.603125219876187,24.738736330459783,2609675
2011-08-24,26.042692184448242,26.079202858976746,25.44808509493798,25.557619456403657,1732538
2011-08-25,25.745393753051758,26.105287097049377,25.5054640777598,26.10007128536652,1858028
2011-08-26,25.75060272216797,25.896645410480783,25.077758518109626,25.588912602964495,1392610
2011-08-29,26.214811325073242,26.225242945328223,25.912291999798974,26.032257970611145,819563
2011-08-30,26.162660598754883,26.30348751189458,26.021833685615185,26.14701316396158,1828300
2011-08-31,26.371292114257812,26.49125811457262,26.16787546926052,26.230465206182764,1196855
2011-09-01,26.068775177001953,26.501689863996088,26.03748030839133,26.454747561080154,1267355
2011-09-02,25.891435623168945,26.06877555239672,25.708882220311512,25.881004000148522,1180875
2011-09-06,25.48981475830078,25.526327775262065,25.062115894044958,25.338556230680226,1391083
2011-09-07,25.823625564575195,25.849704617572698,25.57326665579918,25.70887773138619,1141630
2011-09-08,25.766252517700195,26.100066745215994,25.703662788393522,25.766252517700195,2097140
2011-09-09,25.281177520751953,25.614991718466964,25.11948506326436,25.573265235987588,2194078
2011-09-12,25.656723022460938,25.661938833751034,25.06733167091895,25.12470793299048,4955210
2011-09-13,25.83927345275879,25.86535250621691,25.474164366464898,25.740173049617926,1610808
2011-09-14,25.881010055541992,26.141803029951028,25.635866857205727,25.917523082537002,1672613
2011-09-15,26.4394588470459,26.4394588470459,25.83244503088702,26.054136169236294,2598748
2011-09-16,26.687541961669922,26.85645186266899,26.481685903288454,26.481685903288454,1710095
2011-09-19,26.571420669555664,26.666433533390006,26.291665170882183,26.291665170882183,1296965
2011-09-20,26.91451072692871,27.4476274390264,26.66642781335928,26.708654692264716,1688593
2011-09-21,26.12803077697754,26.872284260955524,26.128030776977543,26.872284260955524,1633838
2011-09-22,25.404888153076172,25.790210755798892,25.241259011418677,25.462952472483906,2060128
2011-09-23,25.5843505859375,25.716309549725135,25.367935519409798,25.367935519409798,1735240
2011-09-26,25.927453994750977,25.95912415551075,25.5421313395904,25.842997866808233,2340718
2011-09-27,26.059404373168945,26.37082988348581,25.94855884719572,26.09107452344701,1435380
2011-09-28,25.631868362426758,26.2336038978279,25.58436311220434,26.043582896938215,1408825
2011-09-29,26.101633071899414,26.201921888151094,25.763815745977688,25.974952461897292,1162898
2011-09-30,25.874670028686523,26.270549398518984,25.869389302717657,25.911618549051997,1398368
2011-10-03,25.36794662475586,26.186097290233622,25.36794662475586,25.874673999362784,1618445
2011-10-04,25.711030960083008,25.737422752603326,24.824261999568414,25.177914385256628,3525000
2011-10-05,25.81132698059082,25.83771878048219,25.330993856651258,25.711038141003613,1609045
2011-10-06,26.307498931884766,26.32861237290661,25.668812609140605,25.75854473348343,1222588
2011-10-07,26.344438552856445,26.571407967156617,26.196642149721786,26.44472736382629,1654870
2011-10-10,26.930349349975586,26.930349349975586,26.560861745019803,26.68754239840457,934008
2011-10-11,26.676992416381836,26.82478653622538,26.486969039237156,26.735054392034655,1109788
2011-10-12,26.428905487060547,26.79311476943806,26.402513681519938,26.787836408329937,1206608
2011-10-13,26.560863494873047,26.587255299400255,26.154427339237,26.36028578046626,1346550
2011-10-14,26.698101043701172,26.840616776401028,26.576696386965935,26.824781694989934,1093338
2011-10-17,26.65060043334961,26.85645652748714,26.624208626408898,26.671711512984924,1413643
2011-10-18,26.830062866210938,26.998970418957583,26.381399813310566,26.713936557780528,1289210
2011-10-19,26.877565383911133,27.24177462342437,26.78255489514686,26.86173030245042,996635
2011-10-20,27.08869743347168,27.199542984317883,26.898674123247464,26.946179359324407,1719495
2011-10-21,27.38956642150879,27.4476283819985,27.14148349941639,27.36317462128619,1268765
2011-10-24,27.431800842285156,27.537370438111033,27.188996213495432,27.4212441192943,1127530
2011-10-25,26.988405227661133,27.336779311794672,26.940899993358787,27.331500952427742,957273
2011-10-26,26.919788360595703,27.16787363338928,26.756159209251248,27.08869823757745,1222235
2011-10-27,27.53736114501953,27.774887332155362,27.2998325919672,27.769608972441233,1338208
2011-10-28,27.605985641479492,27.658769249749167,27.273446543463532,27.569037115690715,1261010
2011-10-31,27.50568389892578,27.880449740209542,27.331498058261936,27.442343593229836,1735358
2011-11-01,26.761438369750977,27.273441643904597,26.703376411084918,26.90395408647675,1435263
2011-11-02,27.38956642150879,27.653486789651396,27.18898873981706,27.18898873981706,1608340
2011-11-03,27.547910690307617,27.73793159053026,27.283990407415846,27.484570390233404,2411335
2011-11-04,27.510976791381836,27.790729931936607,27.210107840339752,27.521533513666924,1585545
2011-11-07,27.44234848022461,27.51624551669629,27.167873773329784,27.410678321736743,1149033
2011-11-08,27.600709915161133,27.632380083145883,27.29456259205802,27.57431810850718,1433618
2011-11-09,26.861738204956055,27.21011246549746,26.8089545845585,27.204834103457706,1926295
2011-11-10,27.014795303344727,27.17842679921062,26.787825865027404,27.07813561171235,1225760
2011-11-11,27.584875106811523,27.584875106811523,27.252335973731547,27.262892696498618,968318
2011-11-14,27.262880325317383,27.526800640651274,27.19954001745713,27.526800640651274,1020018
2011-11-15,27.56902313232422,27.64292014642024,27.173143905179735,27.283989426323767,1105323
2011-11-16,27.078142166137695,27.46874556078498,27.067585445521107,27.368454349010626,1303075
2011-11-17,26.877565383911133,27.194269379042233,26.624204080539734,27.067586361439684,1119775
2011-11-18,27.03062629699707,27.120360752878142,26.80893525120062,26.94617256526509,832605
2011-11-21,26.740325927734375,26.851171489322645,26.476405558036117,26.7614393680369,1425863
2011-11-22,26.413068771362305,26.70338098028431,26.318058277287932,26.671708449675876,1107555
2011-11-23,26.03830337524414,26.25471853808421,25.895787630928975,26.25471853808421,1148915
2011-11-25,26.09109115600586,26.32334143868257,26.01191572983792,26.01719409158245,472938
2011-11-28,26.52918243408203,26.77726766066788,26.391945106903,26.550295869032652,908745
2011-11-29,26.88813018798828,27.00425415360933,26.59253954594441,26.64532316668125,672923
2011-11-30,27.79073143005371,27.80656651433496,27.4106870413864,27.500421551564095,1320113
2011-12-01,27.780162811279297,27.975464466367306,27.621812036275173,27.785441170446102,814863
2011-12-02,27.283992767333984,27.94907070747065,27.236487538169378,27.901563112389955,1356185
2011-12-05,27.611265182495117,27.743224208809636,27.37373656921189,27.563759933021892,1243503
2011-12-06,27.764339447021484,27.959641184503553,27.616545327999464,27.68516402611683,1297788
2011-12-07,27.600709915161133,27.737947309761704,27.410686541335426,27.679885335123004,1243385
2011-12-08,27.1626033782959,27.553204480096174,27.10454140404301,27.553204480096174,1321523
2011-12-09,27.542640686035156,27.616537725202406,27.25760688333058,27.25760688333058,1219415
2011-12-12,27.41067886352539,27.55319694545425,27.141482511057713,27.44762738249154,4265485
2011-12-13,27.44234848022461,27.764330790767747,27.342059645013038,27.526804602108765,1211425
2011-12-14,27.299837112426758,27.5901493106919,27.188991540075605,27.452909569483104,1572855
2011-12-15,27.50164794921875,27.640463468550887,27.405542504249965,27.58173382575652,1615625
2011-12-16,27.464271545410156,27.773936900923026,27.39486140018925,27.58706987604457,1678605
2011-12-19,27.88606071472168,27.950129411735947,27.69385223055557,27.789955276076974,2005490
2011-12-20,28.612184524536133,28.660233666137167,28.07827379690026,28.08895191572802,1431385
2011-12-21,28.964567184448242,29.033974968183788,28.64956023437032,28.64956023437032,1123418
2011-12-22,28.943204879760742,29.028629826461998,28.815067459708857,28.996595471449027,914503
2011-12-23,29.204814910888672,29.359647593589862,29.03930411213912,29.071338460284192,642255
2011-12-27,29.39168930053711,29.445079894146314,29.087360523840783,29.2048222229049,515590
2011-12-28,29.17279052734375,29.47711693867125,29.124738988713094,29.44508257958415,667048
2011-12-29,29.37566566467285,29.41837813017055,29.21015486086929,29.26354544274141,739545
2011-12-30,29.071338653564453,29.514482865640822,29.07133865356445,29.48244851728277,1059263
2012-01-03,28.761686325073242,29.386358846346855,28.68160041120798,29.332968237103348,1269588
2012-01-04,28.61752700805664,28.895160547138325,28.564136403064854,28.767023095158034,956215
2012-01-05,28.825748443603516,28.921851518196,28.43599469240997,28.601505543097026,1105440
2012-01-06,28.574819564819336,28.84177502999508,28.51075082752711,28.831096907113043,810398
2012-01-09,28.574819564819336,28.686942248205536,28.446682090234887,28.66024454787564,640963
2012-01-10,28.70294189453125,28.88446987260913,28.617514570547726,28.83641834900028,1018138
2012-01-11,28.606842041015625,28.750999033118923,28.53743427113661,28.66557408557552,738370
2012-01-12,28.606842041015625,28.750999033118923,28.542773330358074,28.622859218680013,662583
2012-01-13,28.55345344543457,28.59616592219299,28.286500465694445,28.48938473029694,818623
2012-01-17,28.601511001586914,28.873805491356013,28.505407908653517,28.772363337704096,874553
2012-01-18,28.580150604248047,28.622863083787454,28.366588206551,28.622863083787454,774443
2012-01-19,28.291837692260742,28.590825010198294,28.185056507283047,28.558790654704985,888653
2012-01-20,28.63355255126953,28.63355255126953,28.297191641595443,28.334565076003678,899463
2012-01-23,28.441335678100586,28.75100355477049,28.334554476877926,28.62286372017911,1028125
2012-01-24,28.275808334350586,28.44666056430204,28.174366243733687,28.33987941628425,650128
2012-01-25,28.863128662109375,28.884484905939573,28.008874122652273,28.201080317124056,1083703
2012-01-26,29.01261329650879,29.09270157895255,28.767016569261028,28.884475873596912,1021780
2012-01-27,28.61752700805664,28.96456833362765,28.478711435077994,28.96456833362765,1128000
2012-01-30,28.382600784301758,28.548111615680334,28.281158661843925,28.478703847682866,886538
2012-01-31,28.40929412841797,28.606839300688694,28.318530130347632,28.5267534200384,971725
2012-02-01,28.537431716918945,28.622856656816463,28.430650542047047,28.516075481944565,840008
2012-02-02,28.590824127197266,28.681590524748895,28.45200859101345,28.569467890861294,508775
2012-02-03,28.67624855041504,28.905830479970344,28.553450193719065,28.78837118226115,769978
2012-02-06,28.387948989868164,28.596172360949346,28.31854119950777,28.521425509792,684790
2012-02-07,29.033971786499023,29.082025716943473,28.32921351267543,28.382604109698125,1510463
2012-02-08,29.108726501464844,29.13008274429885,28.889822619291795,29.02863819771284,763163
2012-02-09,28.96990394592285,29.114060955366472,28.82574932960333,29.098043775775412,631680
2012-02-10,28.804384231567383,28.959216919996596,28.729637416463625,28.857774813784353,709583
2012-02-13,28.68160057067871,28.9752489231507,28.617529446105692,28.911180191702268,947050
2012-02-14,28.505416870117188,28.734998946313567,28.32388874861907,28.676266866821294,1213893
2012-02-15,28.40929412841797,28.590822124558635,28.1690340933435,28.516075302618358,1523388
2012-02-16,28.83108901977539,28.980582699226844,28.558794567650374,28.558794567650374,1615390
2012-02-17,28.99125862121582,29.15143280160864,28.889816489278882,28.927189906308282,1292148
2012-02-21,29.01261329650879,29.1460921718325,28.911171170036887,29.023291415084778,996283
2012-02-22,29.033971786499023,29.156772552775244,28.889817174537747,29.087362383521718,1283453
2012-02-23,29.263553619384766,29.338300454891034,28.95922482455666,29.07134747094008,1185458
2012-02-24,29.284900665283203,29.397020883346965,29.194136679231583,29.27422254927713,787838
2012-02-27,29.00194549560547,29.21551033622649,28.948554883731383,29.172797846727224,1986220
2012-02-28,29.039310455322266,29.194143171844242,28.905831582438143,29.124735402368874,964910
2012-02-29,28.825748443603516,29.06600852320875,28.654898533216876,29.00727647338932,1153498
2012-03-01,29.049976348876953,29.140742717518712,28.788362537087547,28.884465569989775,1074185
2012-03-02,29.017955780029297,29.103380738717693,28.87914022216065,29.02329483994732,785840
2012-03-05,29.02329444885254,29.082026500283508,28.686933678549504,28.93786949131526,685965
2012-03-06,28.761686325073242,28.927197213728117,28.697617593981033,28.88448472633331,1040815
2012-03-07,28.985916137695312,29.001933314530177,28.61218201154846,28.756336603062245,1100623
2012-03-08,29.381010055541992,29.3916881738545,29.028629758105307,29.098039920260415,3470833
2012-03-09,29.56789207458496,29.599926443125288,29.274241303173806,29.38102253164157,3017635
2012-03-12,29.834836959838867,29.893569012506365,29.583901141789983,29.583901141789983,2892733
2012-03-13,30.144500732421875,30.160517910119804,29.834832903804713,29.89890161459644,1497303
2012-03-14,29.50381088256836,30.176537178742144,29.46643985847424,30.149841880729213,2068940
2012-03-15,29.529720306396484,29.637649951813227,29.243704327179607,29.637649951813227,1198030
2012-03-16,29.702396392822266,29.74017175428803,29.37320868118757,29.524312545912224,1942628
2012-03-19,29.502737045288086,29.783356534151572,29.454168706249447,29.707803365673463,1168420
2012-03-20,29.45415687561035,29.578275914410657,29.36241429763561,29.41098503602764,805463
2012-03-21,29.265287399291992,29.535113905355036,29.265287399291996,29.454166679194806,947168
2012-03-22,29.23829460144043,29.27606996022596,29.07100372681878,29.17353684352237,1497185
2012-03-23,29.497329711914062,29.52970859269519,29.27607160771482,29.29765752823557,1636188
2012-03-26,29.918264389038086,29.966832721261834,29.767160492146544,29.821125305728486,2459628
2012-03-27,29.864303588867188,30.01540508720289,29.788750420836905,29.91287192761795,1434323
2012-03-28,29.583683013916016,29.977628610383118,29.448770966791095,29.87509545456818,1067605
2012-03-29,29.605262756347656,29.653831083165766,29.313850376577136,29.475747218166017,1695525
2012-03-30,29.697004318237305,29.8696941294185,29.59447117904775,29.73477968530714,1437143
2012-04-02,29.788747787475586,30.0046094705923,29.63764630249744,29.70780056338015,1533610
2012-04-03,29.79953384399414,29.91285992226314,29.578275748512244,29.837309203417142,1645588
2012-04-04,29.783357620239258,29.85351189029778,29.572892391201155,29.599874802762127,1050920
2012-04-05,29.562089920043945,29.697001934463994,29.470349750238313,29.68081249273359,737430
2012-04-09,29.400192260742188,29.50812428811814,29.281469691376497,29.313848573930777,1154438
2012-04-10,29.049428939819336,29.324649516440957,28.99006763897938,29.308460070757334,1517630
2012-04-11,29.2059326171875,29.270690412565887,29.076417026430722,29.270690412565887,1240213
2012-04-12,29.421783447265625,29.454162332951903,28.97926959069124,29.19512882859976,887713
2012-04-13,29.27607536315918,29.5944701505445,29.27607536315918,29.340833133028358,1754628
2012-04-16,29.68621063232422,29.7617613646216,29.346229918124116,29.405593626648237,1129763
2012-04-17,29.87509536743164,29.91287074051644,29.529718108936866,29.853509439954614,827435
2012-04-18,29.750974655151367,29.864303196275774,29.632252050876883,29.72938872710146,1015318
2012-04-19,29.529720306396484,29.75637498063416,29.42718714325058,29.75637498063416,1179935
2012-04-20,29.929046630859375,30.03157973993664,29.540497693389547,29.626841364191456,1473215
2012-04-23,29.826520919799805,29.85350332361798,29.62684871268348,29.75096777024708,1047043
2012-04-24,30.209678649902344,30.23126699724687,29.86970027630961,29.89128620479169,1010618
2012-04-25,30.3499813079834,30.45251444024669,30.13951614394959,30.3499813079834,986060
2012-04-26,30.506473541259766,30.544248898712922,30.14490698677534,30.3283897132663,1056795
2012-04-27,30.436330795288086,30.571242837119673,30.13412540272308,30.49029561202072,978893
2012-04-30,30.42552947998047,30.641388687656573,30.33918579691003,30.436322440364275,1242328
2012-05-01,30.65218734741211,30.760116962801188,30.26903479391905,30.4848940246972,1030710
2012-05-02,30.387765884399414,30.576642764246767,30.296025685616417,30.576642764246767,869500
2012-05-03,30.30141830444336,30.6144142368546,30.247453488510384,30.30141830444336,781375
2012-05-04,30.0909423828125,30.457905419279417,30.05316702511781,30.17188957787255,1183813
2012-05-07,29.939847946166992,30.144914221557208,29.88588313685378,30.063967007587387,1013085
2012-05-08,30.053186416625977,30.161116079679882,29.77256687382292,29.804945772739092,1086875
2012-05-09,29.993825912475586,30.085566128550518,29.783363063833093,29.80494657816422,1360650
2012-05-10,30.403949737548828,30.479500475588004,30.107140847818567,30.15570917941518,949283
2012-05-11,30.403949737548828,30.565844176204205,30.24745178018197,30.328398999509655,525225
2012-05-14,30.371578216552734,30.452525455514465,30.123337598207435,30.13952704599978,977013
2012-05-15,30.134111404418945,30.522660323262176,29.99380294609207,30.49028144826367,1375220
2012-05-16,30.161104202270508,30.247450317573534,30.020795695553765,30.161104202270508,644605
2012-05-17,29.71860122680664,30.220476565098558,29.7024117777928,30.220476565098558,1129410
2012-05-18,29.71320343017578,29.97223702180816,29.653842119749406,29.804943637198363,1082998
2012-05-21,30.074756622314453,30.09094606330663,29.680811139309785,29.750965383609227,923668
2012-05-22,30.30141830444336,30.403951454716008,30.05857421388277,30.150314400968824,908745
2012-05-23,30.1665096282959,30.398560800151238,29.983029218952865,30.204287425552728,1035175
2012-05-24,30.463321685791016,30.468718168966863,30.150323242728923,30.188101043822776,866093
2012-05-25,30.522663116455078,30.652181047162696,30.44711240121142,30.4633018401922,626745
2012-05-29,30.67378044128418,30.679176923315204,30.430936331025787,30.679176923315204,455313
2012-05-30,30.355375289916992,30.716941882260564,30.30680696810598,30.549648577161044,619460
