Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2012-03-30,17.098159790039062,17.143376964597365,17.014187501371985,17.078782232984675,2318600
2012-04-02,17.169212341308594,17.259644216983048,16.962510207171608,17.027104932099892,2183500
2012-04-03,17.285480499267578,17.285480499267578,17.123994322591358,17.20796659236462,3830000
2012-04-04,17.201507568359375,17.25964269245562,17.09815651041978,17.162751229642478,2057800
2012-04-05,17.104618072509766,17.156293607422043,16.936672276034372,17.130456455986874,2333100
2012-04-09,17.046480178833008,17.08523774776684,16.891453599222892,16.891453599222892,2596700
2012-04-10,16.833322525024414,16.981890777573565,16.80102577518966,16.981890777573565,2920300
2012-04-11,16.794567108154297,16.9754321205465,16.76227035653238,16.936674540149678,4057700
2012-04-12,16.891456604003906,16.910835391918067,16.7235108048737,16.788105532545618,2021900
2012-04-13,16.80748748779297,16.99481087809605,16.80748748779297,16.859163033260252,4265200
2012-04-16,17.046480178833008,17.08523774776684,16.83331847786388,16.859156857153103,2086200
2012-04-17,17.123994827270508,17.16275116584334,16.962508645834962,17.117535232168073,1945900
2012-04-18,17.0335636138916,17.18859020617667,17.027104018541163,17.07877954930285,1849300
2012-04-19,16.99480628967285,17.104616948148355,16.91729360842065,16.98834669422819,2490700
2012-04-20,17.285480499267578,17.285480499267578,17.040020820776345,17.091696348031064,3076100
2012-04-23,17.117534637451172,17.23380488117186,17.098155852817143,17.195048543945546,2473100
2012-04-24,17.25318145751953,17.272560241057043,17.11753366888198,17.11753366888198,1953400
2012-04-25,17.395296096801758,17.408215290300756,17.201511890443093,17.317782167849874,2387700
2012-04-26,17.408212661743164,17.453428600120162,17.253184827247857,17.38237427864664,2059800
2012-04-27,17.485734939575195,17.518032936164442,17.35654664934599,17.45989777434639,2352300
2012-04-30,17.479265213012695,17.52448114999756,17.31777901975711,17.414670489302086,2387000
2012-05-01,17.479265213012695,17.595535469283416,17.408212125768717,17.492184404163194,2252100
2012-05-02,17.38237953186035,17.46635307026019,17.279028432323855,17.46635307026019,2462800
2012-05-03,17.38237953186035,17.56324457207037,17.3630007386814,17.401758325039307,2302300
2012-05-04,17.42759132385254,17.53740199490302,17.343619037539582,17.343619037539582,2195500
2012-05-07,17.395296096801758,17.453431235505146,17.34362055484787,17.375917306553262,1532100
2012-05-08,17.627836227416992,17.660132978345192,17.291944596778592,17.291944596778592,4902300
2012-05-09,17.556774139404297,17.647205987679296,17.485719840307354,17.56323373314416,2706300
2012-05-10,17.76348114013672,17.84099505448301,17.582616161356615,17.627833330083046,2373800
2012-05-11,17.76348114013672,17.89912895019039,17.666589671235254,17.711805607919814,1500300
2012-05-14,17.75702476501465,17.91851098648482,17.65367368183711,17.724728013537455,2244900
2012-05-15,17.550317764282227,17.705344346345207,17.466345494347102,17.51802102170143,2126100
2012-05-16,17.73118782043457,17.789322959416356,17.492187667726984,17.58907915534926,3251500
2012-05-17,17.601993560791016,17.763479740247814,17.576155180697874,17.74410095517796,2596500
2012-05-18,17.608457565307617,17.789322575126317,17.576159582103163,17.653673509751773,2575000
2012-05-21,17.64720916748047,17.67304754709566,17.453426248533546,17.59553364029184,1979400
2012-05-22,17.95726776123047,17.976646551802375,17.647214504332712,17.71180924086361,3803800
2012-05-23,17.892669677734375,18.015398290488616,17.795776981713285,17.88621008253018,3133200
2012-05-24,17.944345474243164,18.079993279423515,17.82807522292182,17.912047497741778,1824400
2012-05-25,17.95726776123047,18.047700885190576,17.892674256741696,17.91205181527148,1569300
2012-05-29,18.002483367919922,18.015401328464883,17.886213098721157,17.983104579039455,2318700
2012-05-30,17.828073501586914,18.047694792424192,17.7699383815393,17.873289432281346,2545200
2012-05-31,18.099374771118164,18.163969501735803,17.847455444913574,17.860374637445503,3627500
2012-06-01,18.06061363220215,18.14458713505919,17.886209495579386,17.93142542848313,4944900
2012-06-04,18.163963317871094,18.170421679896318,18.02185471248432,18.07353023297726,3364700
2012-06-05,18.267322540283203,18.3448352397176,18.047701171815508,18.112295909372268,3348600
2012-06-06,18.435258865356445,18.448176820577412,18.202718422797922,18.344825786560627,2088500
2012-06-07,18.351293563842773,18.570914917077666,18.318996813325548,18.54507653103024,9658800
2012-06-08,18.364206314086914,18.390043459027744,18.189800965580204,18.286692415181168,9511500
2012-06-11,18.454641342163086,18.603208339228964,18.3512902805484,18.448181746806938,9478600
2012-06-12,18.364206314086914,18.50631369136555,18.260855270240338,18.50631369136555,3333500
2012-06-13,18.383590698242188,18.46756422260778,18.247942864786804,18.325456792505655,2429600
2012-06-14,18.5709171295166,18.590295921360855,18.396511699044925,18.441727647972648,2029200
2012-06-15,18.648426055908203,18.700101588237363,18.56445254584715,18.61612807817631,3033500
2012-06-18,18.74532127380371,18.80991601014361,18.577375452136828,18.577375452136828,4065900
2012-06-19,18.680116653442383,18.85615993842191,18.62795581829427,18.81703962296393,3276800
2012-06-20,18.354106903076172,18.69967313374113,18.321506854958322,18.667071842011158,3113000
2012-06-21,18.158512115478516,18.523638038196353,18.145471593049713,18.406275823562453,4052900
2012-06-22,18.171550750732422,18.249791389954364,18.099829128435193,18.217191330880645,3045300
2012-06-25,18.158512115478516,18.191112177937857,18.008549838385274,18.119391791804773,3136400
2012-06-26,18.11286163330078,18.23022254019328,18.041140042745376,18.178061722592616,2769500
2012-06-27,18.2758731842041,18.31499350542498,18.119390655708006,18.119390655708006,2162600
2012-06-28,18.295427322387695,18.30194758126856,18.093304271529778,18.165025875607068,2756300
2012-06-29,18.52363395690918,18.640996145684827,18.412792027911333,18.471473122299155,4709900
2012-07-02,18.73227882385254,18.810520703958094,18.491035410451023,18.491035410451023,3259100
2012-07-03,18.725759506225586,18.84312171048586,18.65403912643185,18.732279766863662,1647100
2012-07-05,18.673595428466797,18.751837298951294,18.621434596014577,18.686635947482934,1727500
2012-07-06,18.640993118286133,18.69967420314383,18.477990381150796,18.530151207289617,1864000
2012-07-09,18.680116653442383,18.745318008280623,18.56275446345603,18.582315242991225,3428800
2012-07-10,18.673595428466797,18.777917093371233,18.62795485552265,18.745317039443222,1934800
2012-07-11,18.77791404724121,18.790954564141934,18.62143157526895,18.686632916160427,2155300
2012-07-12,18.751842498779297,18.817043868327794,18.63448028231454,18.68012086791468,2594900
2012-07-13,18.83660125732422,18.895282358854594,18.732279575406338,18.751840357120646,2719000
2012-07-16,18.830078125,18.89527947715803,18.771398276031366,18.82355910903532,2034000
2012-07-17,18.934402465820312,18.960482262487414,18.76487943484059,18.86920110873389,2511500
2012-07-18,19.012645721435547,19.02568624337372,18.823563127782556,18.90180377218634,3420400
2012-07-19,18.927879333496094,18.966999644366567,18.732275291919205,18.940918608044747,3606100
2012-07-20,19.038724899291992,19.12348579635729,18.869201861548895,18.980043799934286,2319400
2012-07-23,18.856163024902344,19.09088744329603,18.817042703040933,19.019165816872935,2145700
2012-07-24,18.725759506225586,18.86920275303817,18.595358024301714,18.856162231762017,1908400
2012-07-25,18.699674606323242,18.836596311535214,18.640993520200336,18.74531517472723,1724400
2012-07-26,18.993078231811523,19.025679525144984,18.823556480926246,18.86919704798091,1311700
2012-07-27,19.20172882080078,19.247369402217842,19.058285572218505,19.058285572218505,2477100
2012-07-30,19.28649139404297,19.312572439176904,19.064807484855248,19.195210223299558,2075900
2012-07-31,19.103918075561523,19.3647234195707,19.103918075561523,19.29300182560697,1659300
2012-08-01,19.064804077148438,19.50817181627485,19.01264323981665,19.103924394244164,2440900
2012-08-02,18.875715255737305,19.306042332085063,18.69967202170085,18.914835559874724,2103400
2012-08-03,19.11696434020996,19.162604916052683,18.953961572993148,19.071323764367243,1841600
2012-08-06,19.09088134765625,19.31256517344253,19.09088134765625,19.221282793428514,1401500
2012-08-07,18.875715255737305,19.188680176060757,18.849634223904328,19.136519356006847,1991700
2012-08-08,18.823558807373047,18.856158861123443,18.732276418369736,18.810518288427954,1785000
2012-08-09,18.73227882385254,18.895281600760992,18.706199026225683,18.81704096426793,1275900
2012-08-10,18.81703758239746,18.849637634475148,18.686634886862173,18.686634886862173,1311400
2012-08-13,18.745323181152344,18.882244944845773,18.712723116543266,18.784443507405786,1393600
2012-08-14,18.758365631103516,18.882246884231996,18.725764319533223,18.758365631103516,1493200
2012-08-15,18.660554885864258,18.77791581820276,18.660554885864258,18.75835628461914,1213200
2012-08-16,18.62795639038086,18.764879364107472,18.56927529358552,18.64751717051679,1421900
2012-08-17,18.575788497924805,18.693150646937415,18.569268240356106,18.68011013180002,1613700
2012-08-20,18.569276809692383,18.6279579112788,18.48451590940786,18.582317330847708,1231400
2012-08-21,18.432350158691406,18.614912431787825,18.4193096410096,18.556231345831915,1433400
2012-08-22,18.373672485351562,18.477994158957664,18.347591445143816,18.393232021894928,1395000
2012-08-23,18.028104782104492,18.41931164994075,18.02158452255245,18.373671076688783,3389400
2012-08-24,18.210664749145508,18.230224280355312,18.015060731762695,18.028101248310637,2351400
2012-08-27,18.236745834350586,18.321507954322456,18.204145784276605,18.256306610562294,1569100
2012-08-28,18.223709106445312,18.275869940018172,18.119387439299594,18.204148327500853,1265100
2012-08-29,18.223709106445312,18.269349680370016,18.151987493927994,18.23674838212925,1364500
2012-08-30,18.151988983154297,18.204149821006535,18.06722684438661,18.151988983154297,1205600
2012-08-31,18.184589385986328,18.230229964522707,18.08678796860659,18.230229964522707,1952800
2012-09-04,18.3084716796875,18.347591997564535,18.093308065945084,18.165029685063384,1738400
2012-09-05,18.2758731842041,18.347593565840278,18.243271880176216,18.308473244619403,2644200
2012-09-06,18.477991104125977,18.484511363099966,18.301947842664966,18.32802887856093,1896800
2012-09-07,18.321510314941406,18.510592868234635,18.275869741512434,18.48451307353766,2050300
2012-09-10,18.328027725219727,18.491030458475365,18.288906173837617,18.491030458475365,1481900
2012-09-11,18.2628231048584,18.354104221139906,18.249782590071916,18.321504177785634,1798600
2012-09-12,18.210664749145508,18.288905361208947,18.151983668291873,18.288905361208947,1503600
2012-09-13,18.47146987915039,18.491030655049393,18.18458471735925,18.197625234625253,5924900
2012-09-14,18.347597122192383,18.47799987635499,18.295436269249908,18.45843909014675,6702500
2012-09-17,18.158512115478516,18.419316345991255,18.151991854264114,18.347594716245503,2128500
2012-09-18,18.07291603088379,18.22434635141008,18.02024456044913,18.22434635141008,2409700
2012-09-19,18.053165435791016,18.151924295057896,18.00707805185227,18.05974952718041,2396600
2012-09-20,18.059749603271484,18.15192437153733,18.013662219138563,18.039997329020075,2701400
2012-09-21,17.98732566833496,18.079500435652093,17.941238284676395,18.066333508740374,3354500
2012-09-24,18.16509437561035,18.224349948518533,17.980743564808552,17.987327656885814,2053500
2012-09-25,18.20459747314453,18.323108617664484,18.178262360910736,18.20459747314453,1624600
2012-09-26,18.270435333251953,18.435033849767738,18.217763858198385,18.237516132263604,1906500
2012-09-27,18.07291603088379,18.303352929168618,18.07291603088379,18.290186003400137,1949300
2012-09-28,18.244098663330078,18.257266845820443,17.980741292457772,18.039996857877416,2594200
2012-10-01,18.086088180541992,18.283607193562506,18.04000078757339,18.15192785154883,1617300
2012-10-02,18.20459747314453,18.22434974916024,18.105838604640287,18.165094176900265,1719000
2012-10-03,18.323108673095703,18.33627685714601,18.19142934416692,18.217765712267536,1775800
2012-10-04,18.41527557373047,18.494283388453827,18.342853104002888,18.402108651098754,1227700
2012-10-05,18.395536422729492,18.49429531297023,18.336280837427566,18.461376101485794,1217900
2012-10-08,18.402114868164062,18.454786343845566,18.303354752447586,18.395530776730492,917100
2012-10-09,18.329692840576172,18.46795500631212,18.28360545199752,18.369196137102563,1325500
2012-10-10,18.244098663330078,18.349442867466003,18.184844353697436,18.316522411240086,1427400
2012-10-11,18.250680923461914,18.369192042410834,18.250680923461914,18.290185466969472,1165700
2012-10-12,18.184846878051758,18.362612343200443,18.119007212247308,18.296773933183168,1153700
2012-10-15,18.263851165771484,18.277019348426748,18.066333449090624,18.184844581413948,1015800
2012-10-16,18.323108673095703,18.39553242958525,18.263853100656466,18.323108673095703,1471600
2012-10-17,18.573299407958984,18.599635778210438,18.30994198438071,18.382365746784956,1890400
2012-10-18,18.6127986907959,18.645717888497778,18.527206767511977,18.57987823730712,1080800
2012-10-19,18.461366653442383,18.632547972500262,18.41527802284873,18.60621286794781,1438700
2012-10-22,18.435033798217773,18.500873455797386,18.33627493974187,18.494289364460723,1699300
2012-10-23,18.362607955932617,18.428447606006394,18.250680927543257,18.27701728988752,1961300
2012-10-24,18.20459747314453,18.48770715043394,18.165094176900265,18.388948281929697,1348500
2012-10-25,18.454788208007812,18.481123320615218,18.22435000770398,18.336277061806577,1483800
2012-10-26,18.428449630737305,18.546960762733526,18.362609973429734,18.50087337935433,2258000
2012-10-31,18.599632263183594,18.6523037379452,18.45478602153593,18.50087340497896,2317700
2012-11-01,18.5206241607666,18.658887564923926,18.481120869201792,18.658887564923926,2074500
2012-11-02,18.36919403076172,18.632551403717855,18.36260993946444,18.632551403717855,1351400
2012-11-05,18.105838775634766,18.375780271463075,18.105838775634766,18.31652469864348,2198300
2012-11-06,18.099252700805664,18.283603491136358,18.079500426767265,18.119004974844067,1902000
2012-11-07,17.75030517578125,18.046583037159593,17.625211195010078,18.026830761138655,2684600
2012-11-08,17.631793975830078,17.960991016975463,17.625209884312724,17.763472038816,1762700
2012-11-09,17.447444915771484,17.65154674995821,17.42769263925515,17.598875268368502,1773700
2012-11-12,17.190673828125,17.52645503770111,17.170921549048522,17.519870944675613,2150300
2012-11-13,17.2828426361084,17.38160148572878,17.05240448313624,17.190667877234297,2581700
2012-11-14,17.355268478393555,17.355268478393555,17.14458257216875,17.296012910294447,3126900
2012-11-15,17.137996673583984,17.44085731790155,17.05240474833812,17.342098466745252,2009400
2012-11-16,17.29601287841797,17.375019465213132,17.111662082917494,17.151165376315074,3057900
2012-11-19,17.21042251586914,17.394773328203552,17.039239887798725,17.394773328203552,3624900
2012-11-20,17.190673828125,17.263096339830746,17.03924220011334,17.203840758388647,2659700
2012-11-21,17.20383071899414,17.243335254094,17.019481245007892,17.21041480817745,2205600
2012-11-23,17.13140869140625,17.23675160948301,17.012897594623233,17.223583430776756,1152400
2012-11-26,17.322341918945312,17.41451791229029,17.11824017615753,17.137992443828587,2111700
2012-11-27,17.41452407836914,17.519867031674366,17.33551623549669,17.355268510161565,1832700
2012-11-28,17.46719741821289,17.506700715969323,17.269678417856337,17.427692864669265,2526600
2012-11-29,17.59228515625,17.625205605845427,17.42768667563311,17.47377530506671,1498000
2012-11-30,17.809555053710938,17.816139143612748,17.533029556768533,17.644956573525857,2972900
2012-12-03,17.737133026123047,17.83589186558096,17.50669489686339,17.83589186558096,2352200
2012-12-04,17.605457305908203,17.77663991504381,17.592289123100766,17.743720713812245,1561300
2012-12-05,17.934656143188477,18.079502401261276,17.592290890521323,17.625211350847295,3004300
2012-12-06,17.881980895996094,18.013660197990227,17.822725335677426,17.980739744598246,1794800
2012-12-07,17.855648040771484,18.000494286601477,17.770056106945585,17.895151334036566,2356000
2012-12-10,17.928070068359375,17.934654159696397,17.829311209878064,17.855647575226154,1540600
2012-12-11,17.960987091064453,18.03340957035114,17.862226995678167,17.934650730751635,1902300
2012-12-12,17.914894104003906,18.02023826385098,17.822719376897496,17.855639819282977,2873700
2012-12-13,17.888565063476562,17.91490017051632,17.809557230783497,17.888565063476562,2616600
2012-12-14,17.737133026123047,17.881979240275538,17.737133026123047,17.868811060138007,1902900
2012-12-17,18.0004940032959,18.013662186106025,17.783224010076946,17.783224010076946,2834100
2012-12-18,18.184846878051758,18.21118199090123,18.000496064956735,18.03341526996537,3785400
2012-12-19,18.020244598388672,18.204594117404664,18.013660507597113,18.198010026613105,1775000
2012-12-20,18.07291603088379,18.11241931976306,17.94123672690368,18.039995576995306,1495900
2012-12-21,17.914894104003906,18.178252619941887,17.875390828927795,17.993901909942593,4453900
2012-12-24,17.894956588745117,17.961456124063055,17.775257678847453,17.921556910221547,928400
2012-12-26,17.668855667114258,17.954802728319756,17.635606539781346,17.94150257003743,1758300
2012-12-27,17.662208557128906,17.71540793082854,17.46271122284856,17.63560950446565,1774300
2012-12-28,17.456052780151367,17.72869959829536,17.456052780151367,17.562451476579632,1980900
2012-12-31,17.761953353881836,17.761953353881836,17.349658614643317,17.456057338857956,4314300
2013-01-02,18.20749855041504,18.20749855041504,17.908252613161736,17.974752133120084,2702000
2013-01-03,18.154300689697266,18.273999581848233,18.094451243621783,18.214150135772748,2403600
2013-01-04,18.220800399780273,18.254050797032985,18.12105174476807,18.174251111999443,1750100
2013-01-07,18.027952194213867,18.207499256176337,17.988051719668523,18.14100100201322,2856800
2013-01-08,18.06119728088379,18.087797591296685,17.934848343167765,18.00134785082739,3761500
2013-01-09,18.08780288696289,18.14100225499154,17.98805296208281,18.061202568762074,1994400
2013-01-10,18.08780288696289,18.20750051374762,18.00135312118322,18.13435217544134,2254900
2013-01-11,18.06785011291504,18.127699552095436,17.9947005165006,18.127699552095436,1828600
2013-01-14,18.007999420166016,18.121048212040257,17.98804918570372,18.061198777026085,2077300
2013-01-15,17.988048553466797,18.014648865148253,17.92819912055619,17.988048553466797,2087500
2013-01-16,17.894956588745117,18.034605739750102,17.894956588745117,17.94150588295573,2599500
2013-01-17,17.934856414794922,17.968106817775467,17.801858607992287,17.801858607992287,2509400
2013-01-18,17.961450576782227,17.961450576782227,17.821801468906987,17.92820018520586,3741500
2013-01-22,18.22745132446289,18.22745132446289,17.921555265790914,17.98140471524813,3546300
2013-01-23,18.160951614379883,18.24075130231911,18.041252716657542,18.194202012843316,3125200
2013-01-24,18.23409652709961,18.313896194489345,18.17424709365048,18.214146293159004,2700400
2013-01-25,18.3205509185791,18.333851078833238,18.180903041029946,18.30060194657099,2210100
2013-01-28,18.220800399780273,18.293950005363275,18.147652062570238,18.28064984646219,1647100
2013-01-29,18.347150802612305,18.400350173990155,18.194202768447617,18.227451899918876,1837700
2013-01-30,18.26734733581543,18.34714701057553,18.220798054027373,18.293947650193065,4303900
2013-01-31,18.47349739074707,18.48679628058794,18.18090025190869,18.280648901766146,3063300
2013-02-01,18.626441955566406,18.666341154445682,18.533343402057202,18.553292367310508,2477600
2013-02-04,18.44689178466797,18.60648983234969,18.420292744240616,18.579890791922338,2119500
2013-02-05,18.47349739074707,18.63309548419358,18.47349739074707,18.54664572417699,2887400
2013-02-06,18.506742477416992,18.506742477416992,18.347144418814793,18.460193202204593,1717700
2013-02-07,18.4601993560791,18.573248177154753,18.373749586117874,18.553297937539153,1978300
2013-02-08,18.513399124145508,18.533349364189423,18.387050140613535,18.453549672386842,2356100
2013-02-11,18.579898834228516,18.619798046326178,18.50674922173856,18.50674922173856,1601600
2013-02-12,18.619792938232422,18.639743172994713,18.520044301166436,18.606492781724228,1239700
2013-02-13,18.56658935546875,18.679638123316998,18.52669016339656,18.613138624281714,2953900
2013-02-14,18.546646118164062,18.666345007884935,18.486796673303626,18.513396990296233,3335800
2013-02-15,18.692947387695312,18.692947387695312,18.546648164837315,18.579898564747346,2180300
2013-02-19,18.819284439086914,18.91238423771089,18.706235680193217,18.706235680193217,2143700
2013-02-20,18.752792358398438,18.905740356320226,18.74614228000539,18.812641795563096,1942000
2013-02-21,18.653045654296875,18.852544235231317,18.619796524994292,18.746145499415473,3172300
2013-02-22,18.77273941040039,18.812639876688856,18.659690625995005,18.69959109228347,1978500
2013-02-25,18.646390914916992,18.99883613961475,18.646390914916992,18.8059889679,3413100
2013-02-26,18.85919189453125,18.94564038064766,18.666343417880523,18.746143093688055,4286400
2013-02-27,18.985538482666016,18.992188560961818,18.82594040868498,18.892439923270263,3120400
2013-02-28,19.08529281616211,19.165091237478002,18.972243995653734,18.998843046634683,3611400
2013-03-01,19.09193992614746,19.11854024313082,18.8990927015098,19.032091749680752,2006900
2013-03-04,19.351285934448242,19.351285934448242,19.018789616909174,19.07863905553603,2381500
2013-03-05,19.43773078918457,19.537479412144993,19.191684270440366,19.424430634557165,3095400
2013-03-06,19.351285934448242,19.517534093217776,19.28478641726587,19.517534093217776,2253600
2013-03-07,19.258188247680664,19.41113753474475,19.224939119573175,19.35128808945292,2100700
2013-03-08,19.264833450317383,19.298083838380872,19.11188547034316,19.27148352793008,7040600
2013-03-11,19.2847843170166,19.29143439484788,19.204984651413945,19.251535196232876,9600200
2013-03-12,19.258188247680664,19.30473880275326,19.1850399121696,19.26483832697675,11937600
2013-03-13,19.311389923095703,19.35793921230476,19.204989916995423,19.27148944516822,2616900
2013-03-14,19.2980899810791,19.35128935054175,19.204990133239697,19.2980899810791,2936600
2013-03-15,19.377887725830078,19.384537805327806,19.198340652883395,19.244889940994497,4183900
2013-03-18,19.218292236328125,19.318040905611987,19.1717429418872,19.291441852377094,2719500
2013-03-19,19.16458511352539,19.312264000807865,19.070608570952448,19.21157466514623,4534500
2013-03-20,19.298843383789062,19.365970051625702,19.191441227384317,19.251855100403823,4759300
2013-03-21,19.198152542114258,19.33240458710264,19.198152542114258,19.23842802757731,3066500
2013-03-22,19.24513816833496,19.292126441618827,19.144448828393184,19.191437101677053,2375200
2013-03-25,19.224992752075195,19.412947056755858,19.157867403570773,19.278693799079107,2211900
2013-03-26,19.453227996826172,19.453227996826172,19.251849333969147,19.271986432054263,2756500
2013-03-27,19.654611587524414,19.674748689346576,19.332403874689764,19.36596784495095,4431400
2013-03-28,19.936542510986328,19.96339240682698,19.647898768775676,19.661324356863275,4727000
2013-04-01,19.85598373413086,19.99023701019517,19.782144304262076,19.9499602591754,1677200
2013-04-02,19.902971267700195,19.983523486455354,19.829133120869887,19.909684059290964,1725300
2013-04-03,20.023805618286133,20.18490882906704,19.93654185923858,20.18490882906704,3067500
2013-04-04,20.23189926147461,20.26546323417304,20.03723334116227,20.06408323898637,2524300
2013-04-05,20.258745193481445,20.27888229155121,20.043940945175194,20.097642007251757,2129300
2013-04-08,20.406423568725586,20.419849154837934,20.164769420375148,20.23189479026816,1461700
2013-04-09,20.325870513916016,20.473548104899887,20.312444929189965,20.473548104899887,2168900
2013-04-10,20.513826370239258,20.5742402293933,20.3728615524361,20.3728615524361,1858400
2013-04-11,20.554101943969727,20.57423904230294,20.500400881190618,20.560813456524578,1655600
2013-04-12,20.755481719970703,20.789044405878272,20.513826284366132,20.520539077614526,2728500
2013-04-15,20.305740356445312,20.721924689081728,20.305740356445312,20.68164791859983,2429600
2013-04-16,20.473552703857422,20.527253774490223,20.151346280060604,20.366150562591816,2870800
2013-04-17,20.359445571899414,20.419859459558005,20.19162950181111,20.419859459558005,2132900
2013-04-18,20.460124969482422,20.507113241314396,20.319160153986488,20.419849490817064,2451200
2013-04-19,20.862878799438477,20.8695915910614,20.48697143089325,20.527246900296717,2374100
2013-04-22,20.795764923095703,20.896454298550886,20.661512849267083,20.889742783144097,2058800
2013-04-23,20.76219367980957,20.84274463488812,20.567526524423435,20.84274463488812,2824000
2013-04-24,20.936721801757812,21.0575495109328,20.715204761715103,20.802468507044647,2080100
2013-04-25,21.023988723754883,21.111253762604246,20.916586583889902,20.96357486003902,1501000
2013-04-26,20.95686149597168,21.091114807316817,20.903160427500517,20.990425463975196,1975000
2013-04-29,21.198522567749023,21.299211937801264,20.943442744927694,20.990431032263086,2128000
2013-04-30,21.339479446411133,21.339479446411133,21.131386720925498,21.191800572797554,2327700
2013-05-01,21.10453987121582,21.326056933208495,21.097827077781563,21.279068659503146,1830100
2013-05-02,21.04412269592285,21.18508749483514,20.89644382429943,21.06425979271933,2527500
2013-05-03,20.936721801757812,21.285778063410294,20.916583423450547,21.178375939773485,3671400
2013-05-06,20.594379425048828,20.950148520455624,20.560815457336755,20.90987303953559,3271900
2013-05-07,20.92329978942871,20.930012583344187,20.601093363492975,20.62794325882036,2376100
2013-05-08,20.7084903717041,20.9635700755837,20.668214898530316,20.862880752482127,1500700
2013-05-09,20.29230499267578,20.762190179303946,20.24531673007979,20.701776333013637,2137400
2013-05-10,20.305740356445312,20.31916594660595,20.151349910602267,20.27217766137848,2117800
2013-05-13,20.15806007385254,20.31245049953842,20.09764620635205,20.23189824942624,3107700
2013-05-14,20.15806007385254,20.23189824942624,20.09764620635205,20.137921691240848,3900000
2013-05-15,20.359445571899414,20.57424993675884,20.15135400348372,20.178203908923646,2794900
2013-05-16,20.23189926147461,20.386290975218113,20.205049363650506,20.312451515616203,1862300
2013-05-17,20.419857025146484,20.44670692738542,20.231902588134506,20.30574205987758,2437000
2013-05-20,20.305740356445312,20.473556392448995,20.285601971204365,20.419855312141205,2543600
2013-05-21,20.31915855407715,20.386285200123513,20.16476816440451,20.299020176162955,2667000
2013-05-22,20.10436248779297,20.58095943592735,19.9835347318336,20.258752940258912,4028400
2013-05-23,20.010385513305664,20.08422498527038,19.674753412134926,20.017098308969263,3391300
2013-05-24,19.849273681640625,19.996952561758967,19.768722729152717,19.96338859794375,2039500
2013-05-28,19.715028762817383,19.949970192407743,19.641189296183402,19.90298190648967,2687400
2013-05-29,19.23171615600586,19.621049281721,19.016911849450565,19.594199383568917,4731800
2013-05-30,19.386104583740234,19.594197354459112,19.339116306589048,19.339116306589048,3473400
2013-05-31,19.278696060180664,19.634466338516802,19.278696060180664,19.318972810407917,4263000
2013-06-03,19.3793888092041,19.513640817213165,19.037044076229492,19.2786982027795,4411600
2013-06-04,19.3726749420166,19.453225886286468,19.218283284886702,19.39281203791698,4388200
2013-06-05,19.117591857910156,19.305546174387054,19.097454764228583,19.29883338304852,3098300
2013-06-06,19.406238555908203,19.406238555908203,19.10416929952509,19.110882091926296,2981300
2013-06-07,19.567352294921875,19.621053382784947,19.365973535519082,19.46666291522048,7962100
2013-06-10,19.560636520385742,19.661327165089833,19.439808771008618,19.641188780082068,9735700
2013-06-11,19.453227996826172,19.56063012106116,19.392814141902203,19.433090898741057,10186900
2013-06-12,19.312265396118164,19.56734515024609,19.265277121436792,19.54049525628579,3410700
2013-06-13,19.654611587524414,19.668035895294338,19.2048646287009,19.30555397881536,5756200
2013-06-14,19.748584747314453,19.85598687301062,19.493505018869634,19.607618657129272,4518400
2013-06-17,19.788860321044922,19.963389096237435,19.694883780685238,19.835848591224764,6810200
2013-06-18,19.897296905517578,19.97184311830272,19.73464886042487,19.944735757093145,3892400
2013-06-19,19.348358154296875,19.89729675656356,19.348358154296875,19.870188102945168,4023800
2013-06-20,18.779083251953125,19.260251356424572,18.76553022215989,19.192481037013074,5558000
2013-06-21,18.982398986816406,19.090831008115526,18.609662782565493,18.84008115097903,6433000
2013-06-24,18.98917007446289,19.104379221810458,18.663874114638435,18.860406605636495,3921400
2013-06-25,19.23314666748047,19.31447132602335,18.948512301497765,19.08405296819871,2819500
2013-06-26,19.422901153564453,19.544887481326292,19.260253147419153,19.348353666018564,2912500
2013-06-27,19.45001220703125,19.68720643745399,19.416126393676848,19.483896727774038,2986300
2013-06-28,19.20604133605957,19.375466541005324,18.555447876909778,18.555447876909778,9454100
2013-07-01,19.016284942626953,19.36868968472727,18.91463007657041,19.233149001577377,5133900
2013-07-02,19.063718795776367,19.185705120106263,18.97561827965556,18.995949764581013,3404900
2013-07-03,19.151823043823242,19.185707563736695,18.928181851604343,18.95528920901279,2470500
2013-07-05,19.04339027404785,19.21959261435827,18.812971928458193,19.172153771315372,2802100
2013-07-08,19.355133056640625,19.456787910610803,19.0366141695043,19.1247146982487,2994300
2013-07-09,19.551664352416992,19.599103191927504,19.341577509179828,19.48389402771136,2544700
2013-07-10,19.61265754699707,19.700758064428364,19.429678057780425,19.49067122085264,2079200
2013-07-11,19.8363037109375,19.856633908675246,19.673655665976753,19.80919505713816,1813100
2013-07-12,19.863405227661133,19.890513873484217,19.70075723055675,19.822743551537883,1420000
2013-07-15,20.236143112182617,20.28358195388783,19.782083596043247,19.822745275703213,2329300
2013-07-16,20.18870735168457,20.3039152462023,20.087051198102618,20.222591874470762,1943200
