Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2013-01-15,40.135581970214844,40.19891296882233,39.78913585715752,39.971673967670654,2236000
2013-01-16,40.169105529785156,40.22870765733162,39.867360344554115,40.008920726454555,1461000
2013-01-17,40.58261489868164,40.712997246506745,40.29949691331713,40.36282507624331,1881200
2013-01-18,40.60868835449219,40.60868835449219,40.31812118886855,40.5155577069399,2743200
2013-01-22,40.634918212890625,40.634918212890625,40.36516723590909,40.47756442911118,2610400
2013-01-23,40.76604080200195,40.7885219526016,40.440094131286244,40.54499663948803,2253200
2013-01-24,41.12571716308594,41.260592663975295,40.938390396115125,40.94588506748654,3297000
2013-01-25,41.26808166503906,41.369236847617366,40.98709155319138,41.21937488295609,2874600
2013-01-28,41.26808166503906,41.38797066509223,40.92714562397517,41.28306814734311,3188000
2013-01-29,41.552825927734375,41.58654337466455,40.9945900892663,41.19690334598645,3249400
2013-01-30,41.53032684326172,41.725148202688594,41.39170692121638,41.57528627813987,2889600
2013-01-31,40.22653579711914,41.61649954082007,39.99050233039164,40.51501765176786,9270000
2013-02-01,41.151920318603516,41.18564060459736,40.63864708682057,40.777266989300664,4831800
2013-02-04,40.73606872558594,40.9870858378229,40.70234843050908,40.77727797320169,3299000
2013-02-05,41.00956344604492,41.25683607789474,40.93463390460007,41.013310780630796,4633600
2013-02-06,41.14068603515625,41.16691165696981,40.61242626480351,40.9009081047527,4342200
2013-02-07,41.283058166503906,41.29054997665505,40.96085602081241,41.14443538249013,3165600
2013-02-08,40.646156311035156,41.53033877569831,40.61993068108241,41.23061769886392,7647200
2013-02-11,40.57121658325195,40.82223367248318,40.32394396994699,40.52251267080335,3744200
2013-02-12,40.481300354003906,40.642401427715086,40.383889671244496,40.61242847019241,2875600
2013-02-13,40.42511749267578,40.586218629031634,40.22655157403757,40.563737472958486,3292400
2013-02-14,40.586212158203125,40.73607412181912,40.301474713170656,40.32020853051486,3427800
2013-02-15,41.2193603515625,41.33175750002899,40.724818043390734,40.724818043390734,5396400
2013-02-19,41.927467346191406,41.97617126379857,41.18190495138266,41.271823833951245,5458400
2013-02-20,42.002403259277344,42.335844638824284,41.94245732847464,41.96119114644531,3273800
2013-02-21,42.36956024169922,42.5681289850781,41.77760992180743,41.867525955728595,4462400
2013-02-22,42.69924545288086,42.785414128129766,42.26464616741861,42.37329598878417,3723600
2013-02-25,42.7142448425293,43.35115462691824,42.620581470802726,42.8041608790406,4942600
2013-02-26,42.67677307128906,42.76294175846307,42.14101855848185,42.298372311183016,5666400
2013-02-27,42.882835388183594,43.055175639589656,42.27215126743737,42.54190222037873,4004200
2013-02-28,42.87160110473633,43.34366532593292,42.86410929225105,42.957772669403894,3905800
2013-03-01,42.751705169677734,42.86784682384856,42.48570156466713,42.744210500027314,3515200
2013-03-04,43.02519226074219,43.04017873876423,42.6580335535265,42.74045775345854,2275200
2013-03-05,43.35113525390625,43.523475437861215,43.122596500353836,43.17130326124801,2893000
2013-03-06,43.216270446777344,43.441061922011635,43.02519640655778,43.4035971525357,2423400
2013-03-07,43.23876190185547,43.72580973789607,43.19380245274029,43.72580973789607,3718800
2013-03-08,43.362388610839844,43.441065490716255,43.08514586388788,43.3961089070034,2969400
2013-03-11,43.32492446899414,43.44481345793858,43.17506251821885,43.39610953874767,2661000
2013-03-12,43.10763168334961,43.36614351835643,43.08515338756794,43.343665222574764,2449600
2013-03-13,43.04767608642578,43.14508677044311,42.94277359212031,43.10761914386665,2309000
2013-03-14,42.65054702758789,43.07765458680773,42.60184310850216,43.06641258236122,4585400
2013-03-15,41.99114227294922,42.37703471206261,41.99114227294922,42.313344337493525,8422800
2013-03-18,42.05859375,42.12977595613706,41.70641862034753,41.82630760047068,3896800
2013-03-19,42.16349411010742,42.21594535760022,41.94994178577855,42.00239303327135,4108000
2013-03-20,42.93528747558594,43.01021988528579,42.28339123228258,42.28339123228258,3447800
2013-03-21,42.60184860229492,42.92779817218222,42.598101266996174,42.75171057207228,2341800
2013-03-22,42.864097595214844,43.08514173295346,42.46696304076144,42.61682497498658,4500400
2013-03-25,42.86033630371094,43.118845126230035,42.747939175048565,42.99895618956644,3294600
2013-03-26,43.95433807373047,43.96932455317916,43.010212735492054,43.010212735492054,3123400
2013-03-27,43.72955322265625,43.819469254589706,43.48602789688982,43.64712900239262,2134800
2013-03-28,44.22034454345703,44.37769830038718,43.56470103120256,43.875664068739894,3380000
2013-04-01,44.10045623779297,44.261557331906765,43.93935514367918,44.16040216043016,1855600
2013-04-02,44.546287536621094,44.57251315893478,44.19785977823718,44.22783273470382,2619800
2013-04-03,43.95058822631836,44.62871280530012,43.84943306879674,44.583753369524665,3354000
2013-04-04,43.86442184448242,44.107947132189985,43.7370381989704,44.03676206974566,2603000
2013-04-05,43.72955322265625,43.80073829622559,43.467294080146594,43.60966422728527,1962000
2013-04-08,44.10419464111328,44.10419464111328,43.51598897165192,43.871908525502285,1488200
2013-04-09,43.92810821533203,44.23907120256865,43.695822093833875,44.20909824656017,2649400
2013-04-10,44.310264587402344,44.4076752898346,43.94685312296574,44.0067961917385,2460600
2013-04-11,44.52381896972656,44.654949976722904,44.287788302215816,44.31776126715094,2118400
2013-04-12,44.34772491455078,44.673671550005665,44.20910212463519,44.42640178719088,2151000
2013-04-15,43.785743713378906,44.448878971062584,43.785743713378906,44.20910102468374,3040400
2013-04-16,44.707393646240234,44.763592231358,43.86067611003464,44.00679071631355,3551800
2013-04-17,44.15291213989258,44.64745462020544,43.931867958246166,44.5875115496356,3133000
2013-04-18,44.42266082763672,44.651199667883354,44.2091084688596,44.22784228529125,2743400
2013-04-19,45.11222839355469,45.176286162897746,44.68266013169403,44.712805978984726,2951600
2013-04-22,45.372230529785156,45.628461602833625,44.96527022282668,45.08208178552421,3267200
2013-04-23,45.75657653808594,45.7603454873639,45.08961625918383,45.428746947685866,3784800
2013-04-24,44.426414489746094,45.61338032198412,44.347283817578955,45.61338032198412,4436200
2013-04-25,44.99917984008789,46.12208813885549,44.96149897097296,45.443820995322575,5879800
2013-04-26,44.83715057373047,45.56817152625056,44.66004732235778,45.17251520404067,3885600
2013-04-29,44.9803352355957,45.191350376226445,44.863520818575964,44.93511647337525,2610600
2013-04-30,44.99541091918945,45.13483041358168,44.58468170968098,44.863523573331285,3388000
2013-05-01,44.893672943115234,45.391067897689986,44.79570038202542,45.00671842705471,2393600
2013-05-02,45.4927978515625,45.63221732148923,44.750473120270826,44.901199435612064,2341200
2013-05-03,45.65107727050781,45.80556972064674,45.255420895383246,45.6962931706136,2120800
2013-05-06,45.29310607910156,45.69629751764335,45.22151327216804,45.65108161323623,1797200
2013-05-07,45.34208297729492,45.40614074314727,45.15367575429431,45.3571559001189,2657800
2013-05-08,45.413673400878906,45.481500112619706,45.15743947595432,45.27425390303709,2090800
2013-05-09,45.289329528808594,45.48527177727631,45.138603174290154,45.34584939624518,3025200
2013-05-10,45.489044189453125,45.58701675857792,45.25918712816015,45.406144544414175,2484000
2013-05-13,45.56064987182617,45.669923564444694,45.338327786289,45.51920004019834,1837600
2013-05-14,46.48006057739258,46.48006057739258,45.59454721877795,45.59454721877795,3101000
2013-05-15,46.932247161865234,47.00383996201234,46.220067986294325,46.28789183647586,7490600
2013-05-16,47.01136779785156,47.25252879642473,46.22005809160426,46.9586140090928,3077800
2013-05-17,46.755130767822266,47.02643759188891,46.55918567272272,46.83049249678936,4148300
2013-05-20,46.385860443115234,46.76267491117444,46.28788787645729,46.75513988675441,2321300
2013-05-21,46.40848159790039,46.78529614984879,46.114563832492465,46.423551650095476,2895900
2013-05-22,46.28035354614258,46.822967308243065,46.13716508108441,46.34818026640514,3059500
2013-05-23,45.948760986328125,46.22006788593106,45.8733963615126,46.02412273627717,3159600
2013-05-24,46.0994758605957,46.20498631559548,45.57947298356499,45.87338777818522,1756700
2013-05-28,46.446144104003906,46.91339315861323,46.26527192568037,46.619478384345015,2717100
2013-05-29,44.90121078491211,46.10701586269247,44.76555735430356,46.03918914738819,4483400
2013-05-30,44.93887710571289,45.29308061552626,44.71278908618273,45.029311738551925,2961000
2013-05-31,43.589900970458984,44.81831703120317,43.58236594548745,44.78063328174616,4731300
2013-06-03,44.16264343261719,44.21539721492794,43.348725880633125,43.6426406320403,4101400
2013-06-04,44.36613464355469,44.62990649599237,43.8913504839261,44.3133808480404,3066800
2013-06-05,43.63511276245117,44.29076907498229,43.63511276245117,44.260623230187164,2584900
2013-06-06,43.74061965942383,43.87627308401169,43.00959874635211,43.55974746835136,3861600
2013-06-07,44.539459228515625,44.56960506933174,44.02699143410414,44.09481813850759,2980200
2013-06-10,44.32844924926758,44.7278716245163,44.20033372319382,44.67511783438405,2710200
2013-06-11,44.17771530151367,44.64496718352897,43.75568505306819,44.049599797482855,2338900
2013-06-12,43.831058502197266,44.84092138450686,43.823523477830086,44.45657189472365,2344900
2013-06-13,44.057151794433594,44.200343148067596,43.10004259458833,43.800917812783155,2516500
2013-06-14,44.32844924926758,44.47163769750283,43.8687351853729,44.09482326806338,3099100
2013-06-17,44.94642639160156,45.15744156014949,44.486712310236946,44.53946610237393,3724200
2013-06-18,44.99163818359375,45.15743455823114,44.82583893409075,44.99163818359375,3156100
2013-06-19,43.710479736328125,45.06701129110297,43.695406812124745,44.96903872121415,4256400
2013-06-20,42.10523986816406,43.49945486040555,41.96958645540834,43.4090173353246,7546900
2013-06-21,42.813663482666016,43.024678677571636,42.21075799745038,42.497137815441164,6013600
2013-06-24,42.31625747680664,42.7608985754673,41.80378967242264,42.41422714906706,4418700
2013-06-25,42.36902618408203,42.70062193170233,42.097719265635114,42.57250637291722,4152100
2013-06-26,42.95684814453125,43.10757450246775,42.51974199400202,42.79104886331449,4130400
2013-06-27,43.250762939453125,43.58236150171892,43.06235571084434,43.34119760422281,2983100
2013-06-28,43.17539596557617,43.46177284845217,42.80611657731442,43.03220464927236,5508900
2013-07-01,43.67280578613281,44.207881743273035,43.39396383133488,43.409033883060786,3727600
2013-07-02,43.49945831298828,43.861199817426666,43.3336590453793,43.665254705731336,3355700
2013-07-03,43.574832916259766,43.66526760035881,43.10004579372293,43.36381769507307,2443200
2013-07-05,43.60496520996094,43.876272052759965,43.03974357908491,43.71047278774592,2501300
2013-07-08,44.147579193115234,44.192795083975916,43.695400160447186,43.695400160447186,2492100
2013-07-09,44.449031829833984,44.64497695222852,44.32845132177046,44.486712699566446,2916100
2013-07-10,44.17771530151367,44.667575125448415,44.07974563661909,44.456560001225675,2434900
2013-07-11,44.426414489746094,44.73540215600774,44.185253524608484,44.64496751279751,4292100
2013-07-12,44.56960678100586,44.63743348801416,44.21540032497742,44.44902628797618,2651200
2013-07-15,44.32844924926758,44.66758281073628,44.14757993306158,44.644974864927015,3302400
2013-07-16,44.07221984863281,44.31338087825291,43.77830502346246,44.245554158993116,3068000
2013-07-17,43.981773376464844,44.24554228342013,43.7632203536359,44.16264266270119,2873500
2013-07-18,44.313385009765625,44.45657636092339,43.868743780910485,43.95918133159955,3242900
2013-07-19,44.63174819946289,44.662066482421,44.15419982093988,44.32096338934806,3135900
2013-07-22,44.45740509033203,44.77576874332802,44.30580211155885,44.54078398165028,2303700
2013-07-23,44.275474548339844,44.56351987728404,44.139032176291856,44.42707750523605,2627100
2013-07-24,44.320945739746094,44.46496692410026,44.11628223045215,44.34368516580591,3935200
2013-07-25,45.19266891479492,45.404914214230736,44.343696391809466,44.49529935095335,4558000
2013-07-26,45.67021942138672,45.67779826849488,44.836407443356826,45.07138929432896,4022400
2013-07-29,45.541343688964844,45.75358603669824,45.36699845580085,45.47312252125266,2992400
2013-07-30,45.66264343261719,45.9961676663895,45.412498088598255,45.78392523504223,3269000
2013-07-31,45.382179260253906,45.98858830371579,45.367018672719055,45.73844583835682,3867500
2013-08-01,45.905216217041016,46.102298101046934,45.66265256368595,45.685392002567106,2799300
2013-08-02,45.88246536254883,45.92036827575827,45.48829877617824,45.677801775880276,2508800
2013-08-05,46.22358322143555,46.2993861757522,45.82941653375009,45.85215886583861,2965100
2013-08-06,46.23114776611328,46.42822959085418,46.05680248182952,46.10228423750171,2586100
2013-08-07,46.1932373046875,46.367579668880396,45.97341608384415,46.08711611705578,2469800
2013-08-08,46.1705207824707,46.617748074786604,45.859735910968936,46.44340562409897,2817000
2013-08-09,45.99616241455078,46.27662600846297,45.8369806092157,46.10986535641066,1656000
2013-08-12,46.208404541015625,46.22356512594392,45.66263794152637,45.70811680472536,2276400
2013-08-13,46.299373626708984,46.39033425564783,46.0795494561527,46.238731279692246,2430100
2013-08-14,45.98857879638672,46.3448453008378,45.81423641315779,46.23872410161896,2383200
2013-08-15,45.336700439453125,45.92037004805244,45.24573691414328,45.708124713915886,2814400
2013-08-16,45.07897186279297,45.2305719404354,44.81366594374645,45.116871882203576,3130100
2013-08-19,44.83640670776367,45.01074910425196,44.65448257270553,44.93494617648356,2351400
2013-08-20,44.790916442871094,45.192661763179245,44.73785584930532,44.90461936713232,1946300
2013-08-21,44.351287841796875,44.76061508032754,44.298227224756246,44.72271505266806,3036800
2013-08-22,44.3057975769043,44.411918783708224,44.154194613647526,44.32095816238857,3035500
2013-08-23,44.74544143676758,44.78334434495591,44.29821430105291,44.351274902613476,2728900
2013-08-26,44.13145065307617,44.91220193009787,44.11629006914746,44.78334130408236,1960700
2013-08-27,43.69179916381836,43.88888384873571,43.51745679890562,43.631159724172214,2780300
2013-08-28,43.41135025024414,43.593271522116545,43.31280787455447,43.593271522116545,2641000
2013-08-29,43.39618682861328,43.63117158865631,43.16120206857025,43.27490502475572,2627300
2013-08-30,43.79035186767578,43.82825188787047,43.39618529616135,43.45682764174181,3502500
2013-09-03,43.54777908325195,44.2603091440155,43.4947184878539,44.22998797762073,3376100
2013-09-04,43.813087463378906,44.108711643221035,43.40376034132707,43.547784453670836,2797900
2013-09-05,43.60841751098633,43.79792045917116,43.479556894181684,43.72212043653143,2758900
2013-09-06,43.96470260620117,44.13904504540777,43.56295711114192,43.782778426567006,2752700
2013-09-09,44.39675521850586,44.55593701802816,43.96468868175342,43.96468868175342,2094000
2013-09-10,44.41193389892578,44.79093999026613,44.18453082243897,44.563536913779316,2351100
2013-09-11,44.91221237182617,44.919791219759695,44.29064274416748,44.33612450652777,2194100
2013-09-12,44.9349479675293,45.0107508983191,44.66206319985828,44.806087322565844,1737700
2013-09-13,45.04865264892578,45.2457344933799,44.927370846587955,45.04865264892578,1754500
2013-09-16,45.49588394165039,45.66264751925439,45.23057798713615,45.31395977593815,2384100
2013-09-17,45.3291130065918,45.47313712444989,44.98042821145776,45.23057064567617,2898000
2013-09-18,46.38276290893555,46.38276290893555,45.32912647192659,45.52621125230328,3832500
2013-09-19,46.21599197387695,46.45097384025463,46.08712843190115,46.42065555824821,3252800
2013-09-20,45.81425094604492,46.23115992034771,45.81425094604492,46.117456947067545,3985400
2013-09-23,45.632320404052734,45.83698397949737,45.43523567588258,45.821823393362266,1935500
2013-09-24,45.382179260253906,45.7990852969098,45.35186097677062,45.495882220972064,2600300
2013-09-25,44.980430603027344,45.579260755805095,44.942530582686544,45.49587897610361,2714500
2013-09-26,45.77634048461914,45.791501070373265,45.0941314752001,45.20025268389288,2687700
2013-09-27,45.42766189575195,45.69296495374358,45.21541944935865,45.5337831189486,2945800
2013-09-30,44.95009994506836,45.890035865747095,44.790918158274685,45.60199056708312,5172800
2013-10-01,45.548946380615234,45.61716758404447,44.78335544576405,44.897055523755036,2676400
2013-10-02,45.04865264892578,45.291216253601426,44.74544669728809,45.253316232543284,2736900
2013-10-03,44.88947296142578,45.1092942506569,44.51046694963822,44.81367002411643,2620000
2013-10-04,44.972869873046875,45.09415172194791,44.64692436195271,44.88948805975478,2172500
2013-10-07,44.881893157958984,45.041074995795604,44.6317506830138,44.73029016838703,3725600
2013-10-08,44.692378997802734,45.177506130175146,44.67721841346787,44.950103148323805,3958200
2013-10-09,45.35185623168945,45.68538044780086,44.67722316911316,44.77576553198617,4594700
2013-10-10,46.07954788208008,46.08712672940515,45.5640995163905,45.97342667001213,3003900
2013-10-11,46.579830169677734,46.59499075412657,45.87487889652881,46.0037395269652,2573500
2013-10-14,46.640472412109375,46.68595416818264,46.284208776753104,46.35242996507,1954300
2013-10-15,46.4130744934082,46.80724108108135,46.306953275878186,46.625316928468244,3007400
2013-10-16,47.20899200439453,47.262052619327704,46.41307988881033,46.48888283270532,2544400
2013-10-17,48.065547943115234,48.23231153319087,46.83756913037785,46.91336918500129,4795900
2013-10-18,47.86738967895508,48.11126087389842,47.349162662906984,48.11126087389842,4716400
2013-10-21,47.4482307434082,47.84452214032132,47.14339321997998,47.82927982807384,3253500
2013-10-22,48.37037658691406,48.477069876168706,47.44061579682515,47.54730908607979,3688600
2013-10-23,48.37037658691406,48.59138286872407,48.07315873622638,48.156987101230676,4075600
2013-10-24,48.04267120361328,48.240815456365574,47.19674173685473,47.570168226665494,5188300
2013-10-25,48.469444274902344,48.56089815191241,48.07315576988769,48.19509136539387,4429800
2013-10-28,49.35347366333008,49.376335675608054,48.515164024664585,48.53802603694256,4087300
2013-10-29,50.25276184082031,50.29848587648017,49.32300102008054,49.45255633068241,4525900
2013-10-30,49.70405578613281,50.328976206453454,49.5821172580951,50.28325216561384,2721700
2013-10-31,49.330631256103516,49.71168045043219,49.284901399026566,49.53639526272732,3944900
2013-11-01,49.8336067199707,49.963162033832305,49.201063743801434,49.399210927227045,3770700
2013-11-04,50.09271240234375,50.146059038613345,49.69641812061483,49.96315130196279,2657200
2013-11-05,49.81073760986328,50.11557804534429,49.574489034180644,49.955538124944994,3571100
2013-11-06,50.30610275268555,50.33658737776656,49.833599785451376,50.001262316223105,2523600
2013-11-07,49.38395690917969,50.275610249270805,49.24677902498515,50.275610249270805,4245600
2013-11-08,49.406822204589844,49.42206160858131,48.873350035333644,49.26964431127793,3020200
2013-11-11,49.24680709838867,49.62023373487944,49.193460436032844,49.46019374781197,1940000
2013-11-12,49.32301330566406,49.429706625011626,48.77430148367673,49.10962666696895,3570800
2013-11-13,49.60498046875,49.62784830406754,49.09437595262586,49.23155389278524,2727600
2013-11-14,49.993656158447266,50.077487451420616,49.71930025677987,49.787892139371536,2673700
2013-11-15,50.13082504272461,50.27562557973564,49.82598456107702,50.085101005499475,2364300
2013-11-18,49.673553466796875,50.24512703116734,49.55161498217796,50.1460563731747,2039200
2013-11-19,49.7497673034668,49.83359856680262,49.498273513459324,49.513518732800875,2381900
2013-11-20,49.73453903198242,50.10796558857924,49.566876467778044,49.87171696502701,2202300
2013-11-21,50.283233642578125,50.328957666574205,49.780246121233674,49.818353350795,3404500
2013-11-22,50.49663162231445,50.61856431873095,50.1765459387312,50.267999821804736,2780700
2013-11-25,50.2603759765625,50.671909718761036,50.16892791008376,50.618563075199084,2165800
2013-11-26,50.30610275268555,50.633805204371825,50.13081761205663,50.37468879835704,2539800
2013-11-27,50.16893768310547,50.489017606829485,49.87171978045471,50.47377819756371,1764000
2013-11-29,50.15369415283203,50.60333523506777,50.09273069936143,50.22228603271688,1621600
2013-12-02,49.7497673034668,50.26799428847573,49.58210477679515,50.02412310813903,2458500
2013-12-03,49.818355560302734,49.86407958632673,49.44492329994957,49.543999775464435,2183700
2013-12-04,49.566864013671875,49.643072665248816,49.01815241936208,49.49065536209494,2762600
2013-12-05,49.185829162597656,49.57450095666881,49.13248250963488,49.41445518343138,2057100
2013-12-06,50.03936004638672,50.19939993690234,49.60495858225584,49.63544320154642,2389300
2013-12-09,50.062232971191406,50.29085894419297,49.91743245158023,50.09271759712786,2340700
2013-12-10,49.30012512207031,49.886938067101994,49.20104865357054,49.886938067101994,3225300
2013-12-11,49.49066162109375,49.795496265953396,49.34586109474171,49.406830349452896,3187900
2013-12-12,48.75142288208008,49.597352350924645,48.743800272047395,49.551622505076395,3165000
2013-12-13,48.75904846191406,48.97243796094038,48.49993492587618,48.87336146161726,2130400
2013-12-16,48.80476760864258,49.0791234155757,48.64472769032286,48.88097626293564,2676600
2013-12-17,48.45420455932617,48.83525365624252,48.22557277543725,48.774284405292434,2243900
2013-12-18,49.26202392578125,49.29250854948744,47.85976321420796,48.60661905196701,3940300
2013-12-19,48.957191467285156,49.20106268225943,48.812396749060326,49.1019919998584,3558000
2013-12-20,49.338233947753906,49.57448833444957,48.903838222987844,48.980046877195505,4667700
2013-12-23,49.2544059753418,49.475415157356714,49.04101940356132,49.475415157356714,2525900
2013-12-24,49.31538391113281,49.452561847764784,49.19345119765386,49.31538391113281,1051200
2013-12-26,49.406822204589844,49.43730682691996,49.14770582195747,49.3153683375995,1683300
2013-12-27,49.818355560302734,49.87931899021901,49.528754557225,49.58972380148844,1814500
2013-12-30,49.86409378051758,50.00127171198546,49.68880860695075,49.86409378051758,1892700
2013-12-31,49.69643783569336,49.932686487988455,49.536397863395116,49.85647780799161,1827400
2014-01-02,49.002925872802734,49.55925440820366,48.77429404373316,49.452561105130904,3004300
2014-01-03,48.91147232055664,49.14772094839243,48.76667468068392,48.934334340753786,2113700
2014-01-06,48.88097381591797,49.193436841529305,48.76666084020097,49.109605581699306,2583500
2014-01-07,48.92670440673828,49.21630545749025,48.797149102111405,49.14771359281548,2872100
2014-01-08,48.42372512817383,48.92670696659648,48.324651538339445,48.90384494862477,3286300
2014-01-09,49.55162048339844,49.74976763572898,48.62186269234541,48.87335357685872,4826400
2014-01-10,49.59735107421875,49.8869462901798,49.4449279492279,49.62783569921692,2956500
2014-01-13,49.30012512207031,49.83359143573548,49.18580925075728,49.46016501616986,3140800
2014-01-14,49.42207336425781,49.52876666061799,49.201064160555,49.30775745691517,2480000
2014-01-15,49.368709564208984,49.51351005082575,49.04100717799763,49.429678802189365,2287400
2014-01-16,49.52115249633789,49.62784579836947,49.07151145404861,49.21631199866956,2636400
2014-01-17,49.30775451660156,49.62021759041544,49.29251510989396,49.46780026594657,3937400
2014-01-21,49.338233947753906,49.848844141075254,48.995292096645606,49.57448833444957,2828700
2014-01-22,49.03944778442383,49.56806774108557,48.93218829996777,49.44549131818004,2323200
2014-01-23,48.60276412963867,48.8326029990963,48.441879259036426,48.595104197833976,3263800
2014-01-24,47.798336029052734,48.99348702401683,47.798336029052734,48.56445778729374,5429400
2014-01-27,47.58382034301758,47.9975267718859,47.461240985114635,47.859624628929794,4636800
2014-01-28,48.166072845458984,48.212041201842986,47.65277268385555,47.65277268385555,3377600
2014-01-29,47.1854362487793,48.10478288553664,47.062856892046476,48.10478288553664,5682200
2014-01-30,47.10881423950195,48.88621595808815,46.83301002066587,48.60274888732789,5456400
2014-01-31,46.909637451171875,47.18544176670422,45.96730798811818,46.43464275360102,6831800
2014-02-03,46.09754180908203,46.963260158208286,45.77577209424287,46.90197194122471,6868200
2014-02-04,46.235443115234375,46.48060182378483,46.074558260721076,46.235443115234375,5220800
2014-02-05,46.289066314697266,46.57253341486608,45.982619423937,46.082216051632045,5981000
2014-02-06,46.42698287963867,46.61085340930578,46.17416418918469,46.35803179632887,4190900
2014-02-07,46.62617111206055,46.848347125442515,46.38101238092272,46.564879968014786,3651200
2014-02-10,47.13180923461914,47.208420238698444,46.58786350709767,46.61084622381697,4451800
2014-02-11,47.805999755859375,47.86728797792562,47.03221512929928,47.24672829031509,3701400
2014-02-12,47.43825912475586,48.066481671884404,47.25439153451752,47.813660082153355,3972100
2014-02-13,47.7370491027832,47.81366011167604,47.070521050820346,47.07818390522322,3090900
2014-02-14,48.0205192565918,48.189067003940416,47.35399404506692,47.7906832790856,3116100
2014-02-18,47.798336029052734,48.15841419063323,47.49954901094235,48.15841419063323,2951100
2014-02-19,47.139461517333984,47.645101660772404,47.07051045584138,47.47655689464093,3358500
2014-02-20,47.39228820800781,47.583818630495706,47.00156450952001,47.10116114751997,2658300
2014-02-21,47.16245651245117,47.91325548519122,47.139470872377366,47.46890346238364,3166400
2014-02-24,47.461246490478516,47.859630180505,47.177782240419916,47.353989905187305,3236300
2014-02-25,47.55318069458008,47.6757600677475,47.254393655142174,47.53019797539956,3961200
2014-02-26,47.461246490478516,47.91325847315061,47.392295411002344,47.5838258626003,3026300
2014-02-27,47.59147644042969,47.660427506353216,47.208415612526146,47.30035231543897,2469700
2014-02-28,48.135433197021484,48.38059193463694,47.56850178970905,47.79833774090821,3366200
2014-03-03,47.6681022644043,47.98221210483174,47.49955452282565,47.675762196965636,2714800
2014-03-04,48.27333450317383,48.46486495782025,48.01285296795378,48.01285296795378,2937600
2014-03-05,47.974544525146484,48.22736611261623,47.913256303122765,48.12776946398973,2401100
2014-03-06,48.280982971191406,48.41122223873129,47.98985594857257,48.09711250361058,2665900
2014-03-07,48.365257263183594,48.44186825391642,48.15074122859215,48.334611697881684,1992800
2014-03-10,48.303977966308594,48.41889740308328,48.15841587924698,48.21970410234351,1955500
2014-03-11,48.48784255981445,48.89388612113056,48.31163492145987,48.39590585261198,3367300
2014-03-12,48.43421173095703,48.57211386199441,48.166067399485605,48.19671296694328,2368700
2014-03-13,48.44188690185547,48.93986730088468,48.349953093081325,48.51083798906685,2633000
2014-03-14,48.90155029296875,49.02412965002094,48.31163622386685,48.372924441131744,3620000
2014-03-17,49.33823776245117,49.560413752864264,48.962836850286905,49.070096341278344,2838300
2014-03-18,49.292266845703125,49.48379726865667,49.192673129983355,49.43016898403146,2148700
2014-03-19,48.56446075439453,49.276954266891074,48.37293030313251,49.238645838620464,2285500
2014-03-20,48.717681884765625,48.801955744324964,48.319298226635816,48.4955058772951,1978900
2014-03-21,48.618072509765625,49.131372541740625,48.51081596114528,49.077744267430454,5963400
2014-03-24,48.503170013427734,49.070101405661745,48.46486158714451,48.85558532406159,2417900
2014-03-25,48.85558319091797,49.261629696114916,48.503167895671346,48.81727768882985,3161400
2014-03-26,49.23863983154297,49.4531588206235,48.80195361226553,48.932192900423686,2737000
2014-03-27,49.077754974365234,50.50274182553563,49.02412961087777,49.223319969982626,8116000
2014-03-28,49.10841369628906,49.49147465467672,48.81728947213113,49.062448251697376,2857600
2014-03-31,49.69832229614258,49.73662487836458,49.05477695733225,49.41485513148209,3568300
2014-04-01,49.200347900390625,49.874533048266244,49.054782873274156,49.69832828969521,3089100
2014-04-02,49.261634826660156,49.49146786312571,48.932199291329084,49.284617545802156,2969600
2014-04-03,49.246299743652344,49.537429717492095,49.192671460846775,49.40718459206905,2426400
2014-04-04,49.200347900390625,49.52978054146479,49.13139389200269,49.46848938846354,2435300
2014-04-07,49.73661804199219,50.02774802109897,48.96283643142554,48.97049636231254,4229000
2014-04-08,50.28057861328125,50.311224190943086,49.59873058418263,49.67534160581409,4400900
2014-04-09,50.357181549072266,50.54871197268878,50.150325418341424,50.2575819879631,3408700
2014-04-10,50.518070220947266,50.80153152849111,50.09670091913193,50.24992293158563,6901000
2014-04-11,50.0354118347168,50.77088804583511,49.98944639809858,50.38017014448952,4838300
2014-04-14,50.456790924072266,50.571710382915604,50.20396928362621,50.30356887564546,3040300
2014-04-15,50.84748458862305,50.924095567398695,50.433778289182925,50.63296566499101,4172700
2014-04-16,51.468055725097656,51.63660343327422,50.878144591524375,51.00072102335162,3575800
2014-04-17,51.56048583984375,51.737639873612764,51.24468083172505,51.41413660422432,3599300
2014-04-21,51.483463287353516,51.64522082080433,50.951995236501276,51.37562884941038,2132200
2014-04-22,51.113731384277344,51.676009943438196,51.10602724775156,51.53737074518019,3283700
2014-04-23,50.736328125,51.275500333465665,50.682410904153436,51.12915107265227,3688200
2014-04-24,51.16764831542969,51.1907548483501,50.797926159100115,50.87495577088058,3992000
2014-04-25,51.02132797241211,51.56050617726721,50.774848354247325,51.22159449858901,3169500
2014-04-28,52.269126892089844,52.338446520187674,51.28320856000862,51.344829924897894,4539000
2014-04-29,51.63750076293945,52.238294125275246,51.62979662645111,52.18437692292547,4473600
