Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2010-01-28,37.76080322265625,38.24118732480984,37.60910158390389,38.1147696943855,9285900
2010-01-29,37.6849479675293,38.152692436642184,37.36890512416575,37.82400759019823,8127200
2010-02-01,38.36760711669922,38.39921092328179,37.621745707514336,37.88090077943682,7303200
2010-02-02,38.652069091796875,38.73423855533693,38.14007844153262,38.35498782928607,6296700
2010-02-03,38.740535736083984,38.81006555355273,38.27911343341003,38.50666227528626,4863000
2010-02-04,37.69758987426758,38.512980986753405,37.68494787121948,38.449773382728445,6920300
2010-02-05,37.61543273925781,37.792418439783255,37.261466160639884,37.61543273925781,7347800
2010-02-08,37.267784118652344,37.71024473129149,37.135046658225505,37.67231870921967,7047700
2010-02-09,37.95675277709961,38.22854987093806,37.47636861776654,37.47636861776654,7940200
2010-02-10,38.16534423828125,38.34864730196947,37.61542781356812,37.899866927865226,10917200
2010-02-11,38.67732620239258,38.99969128540621,38.24118790261531,38.47505895514378,14391100
2010-02-12,38.506649017333984,38.696276603765135,38.23485445996018,38.59514301623549,8566800
2010-02-16,38.753173828125,38.841665437346215,38.241183560353754,38.576188198467065,6930800
2010-02-17,39.25885772705078,39.31574555753121,38.71526343828592,38.8606429136878,6703500
2010-02-18,39.524330139160156,39.64442800207381,39.17036358206642,39.17036358206642,6942900
2010-02-19,39.60649490356445,39.770836145534076,39.17667637999356,39.391585641779,6416500
2010-02-22,39.44847869873047,39.73923761764765,39.25253121273869,39.6254619691642,4709500
2010-02-23,39.05025100708008,39.49271144796784,38.999685408495566,39.32837023854889,5159400
2010-02-24,39.23988723754883,39.2904528472219,38.92384434064028,39.17667721143755,6888100
2010-02-25,39.378944396972656,39.404228407368635,38.56987535402891,38.879596042123836,8074100
2010-02-26,39.48640823364258,39.56225786897814,39.132439250049195,39.50537003967236,14785800
2010-03-01,40.093204498291016,40.18801833753402,39.48640267854085,39.60017832114602,9016500
2010-03-02,40.32707977294922,40.45349743467585,40.08688645679026,40.206984320477915,9527200
2010-03-03,40.72809982299805,40.91270487075504,40.61351603978733,40.62624784107105,8486300
2010-03-04,40.81086730957031,41.05913143669911,40.715379986054536,41.01457133328336,7830600
2010-03-05,40.97637939453125,41.04640310978789,40.68355272815408,40.93181928997586,8448600
2010-03-08,40.83633041381836,41.03366731840291,40.613527471155706,40.912716386335234,5086300
2010-03-09,40.97000503540039,41.154612537835916,40.613521833629356,40.66444904602942,7655400
2010-03-10,41.01457214355469,41.11642172907981,40.74721151777825,40.931819051772585,6450000
2010-03-11,41.35832977294922,41.377426269542035,40.6771938732412,40.86816369585715,7536900
2010-03-12,41.44107437133789,41.53656169139111,41.17371376053838,41.32649055861141,6896400
2010-03-15,42.10948181152344,42.17950552420685,41.63205005596577,41.81665758425051,10468000
2010-03-16,42.058555603027344,42.20497014852691,41.905778797448676,42.17313942138311,7474500
2010-03-17,42.37685012817383,42.38321724594374,42.02673150114624,42.10948946209158,6922300
2010-03-18,42.34502029418945,42.478705486754016,42.115857473178096,42.37685102702634,6961900
2010-03-19,42.370479583740234,42.63784508488745,42.17950977627789,42.370479583740234,10947400
2010-03-22,42.211334228515625,42.370478157721834,42.10948463930104,42.28772506294203,6763000
2010-03-23,42.561458587646484,42.6505788115535,42.16677984128116,42.26226718309238,6412800
2010-03-24,42.17950439453125,42.65056902085947,42.17313727808866,42.40867201959619,7661200
2010-03-25,42.364131927490234,42.65058916577877,42.23681382193712,42.24954806083699,6246600
2010-03-26,42.38958740234375,42.52963487923948,42.230443425269286,42.42141814043414,5313400
2010-03-29,42.364131927490234,42.567836039686085,42.204987938065685,42.4023249308116,6825600
2010-03-30,42.50415802001953,42.65057257026282,42.24316450439529,42.34501409251855,5733800
2010-03-31,42.115848541259766,42.46596224477372,42.0521870890873,42.44686575179675,8123900
2010-04-01,42.44687271118164,42.44687271118164,42.17314493469648,42.217705044510915,5074100
2010-04-05,42.00126266479492,42.44686366800532,41.90577534791078,42.44686366800532,6732600
2010-04-06,42.26226806640625,42.41504490248458,41.880323547866396,41.880323547866396,6734700
2010-04-07,42.007633209228516,42.34501758629736,41.85485638609478,42.26226448557651,8204200
2010-04-08,41.99490737915039,42.13495483580904,41.772106814778915,41.854859922491734,6646300
2010-04-09,42.243167877197266,42.28772798618784,41.92487999678239,41.96944010577297,4757700
2010-04-12,42.21769332885742,42.440493816101174,42.179500347240314,42.23678981966598,5074000
2010-04-13,42.26226806640625,42.332291794752166,42.02673326590745,42.1158583483652,5190800
2010-04-14,42.198604583740234,42.20497170074058,41.905780338658694,42.14131024411164,5202300
2010-04-15,42.18587875366211,42.33229333371402,41.886692188666004,41.99490891579363,5968500
2010-04-16,42.103118896484375,42.427773882534055,41.98853506944845,42.02036579900355,7374400
2010-04-19,42.09038543701172,42.26225873255467,41.823019962063704,42.06492182717443,6354600
2010-04-20,41.9503288269043,42.26861659515594,41.835745036066264,42.12220208481838,6780900
2010-04-21,42.00126266479492,42.211328933916,41.76572793070561,41.89940823166872,6534300
2010-04-22,41.22465896606445,41.8803314029284,41.05914786286835,41.854867782691386,9689700
2010-04-23,41.192813873291016,41.281934084722856,40.84906240490223,41.281934084722856,9008900
2010-04-26,41.390159606933594,41.657525154867336,41.12916603405732,41.275575759730074,8096900
2010-04-27,40.88725662231445,41.50473093053514,40.78540218589444,41.33285763993492,8615300
2010-04-28,41.21827697753906,41.26283708270675,40.486213944052274,40.9190856185472,10229300
2010-04-29,41.504722595214844,41.69569719680586,41.269192757496576,41.34557871278429,7714000
2010-04-30,41.51747131347656,42.001270244763816,41.4920077005996,41.58749503471633,8274200
2010-05-03,41.816654205322266,42.013991094200776,41.30739176453611,41.555655868830556,5807900
2010-05-04,41.65114974975586,42.001268340077424,41.40925272342564,41.5683966541741,8383100
2010-05-05,41.504722595214844,41.98215424250652,41.39013880559741,41.44106601357979,7658800
2010-05-06,41.18645477294922,42.14131852988024,39.41041003059905,41.4792839322937,14046200
2010-05-07,41.10369873046875,41.40289013003573,40.52441485638507,41.03367500475359,13221500
2010-05-10,42.275001525878906,42.325923899177525,41.797569672302615,41.88668989643516,10833800
2010-05-11,42.364131927490234,42.65058916577877,42.02674259029132,42.11586769252307,7240800
2010-05-12,42.61237335205078,43.03887784979529,42.5296154135693,42.80334312312063,13170400
2010-05-13,42.319549560546875,42.701493963068806,42.30681532834041,42.66329612313601,7800500
2010-05-14,42.058555603027344,42.39593994132847,41.8675809535387,42.27499386289361,9731800
2010-05-17,42.491424560546875,42.62510486400237,42.058552925063346,42.08401653381965,6943800
2010-05-18,42.35139083862305,42.84155696651648,42.26863772591496,42.599655033435646,7237500
2010-05-19,42.039451599121094,42.255884963634735,41.69570020546454,42.204962608663784,7867800
2010-05-20,40.6517219543457,41.52383235519833,40.6517219543457,41.52383235519833,11587400
2010-05-21,40.47347640991211,40.511669390447864,39.556806023564235,40.237941697673776,14586400
2010-05-24,40.307987213134766,40.74722615374247,39.84965177192478,40.161575042380335,6334000
2010-05-25,40.03424835205078,40.05334484739638,39.2448957854115,39.42313621755383,9156900
2010-05-26,38.9775276184082,40.142462249225396,38.85657911644226,40.142462249225396,15152900
2010-05-27,40.04061508178711,40.05971157694785,39.16213987923686,39.44859944836669,9428400
2010-05-28,40.03424835205078,40.397096333679826,39.93239632963462,40.05334484739638,7546700
2010-06-01,39.95149230957031,40.47985133852416,39.40403921386095,39.88783570701035,7180000
2010-06-02,40.70844650268555,40.70844650268555,39.66283262075082,40.15677159969395,10023900
2010-06-03,40.65070343017578,40.83032000899836,40.41335583505121,40.73409675437702,6448400
2010-06-04,39.412654876708984,40.066966838207776,39.316434040849,40.066966838207776,10309800
2010-06-07,39.598670959472656,40.1311020245532,39.31641985027335,39.36773712146466,7694100
2010-06-08,40.1888313293457,40.28505212052919,39.38697916752363,39.4126365769374,7538300
2010-06-09,40.086212158203125,40.45827045409931,39.98357513377731,40.323559818364124,7056300
2010-06-10,40.95220947265625,40.990699272183,40.43260819081308,40.43260819081308,6567800
2010-06-11,40.77259063720703,40.77259063720703,40.37487009544889,40.734100842084196,5466100
2010-06-14,40.95861053466797,41.202376742472936,40.56730870573016,40.99068658120575,4941800
2010-06-15,41.20879364013672,41.240869691036266,40.9522023623542,40.97786222425018,6249100
2010-06-16,40.99710464477539,41.086914158667874,40.77258697769179,40.92012750849802,5960000
2010-06-17,41.36915588378906,41.414059409652374,40.89446076836015,41.02917134595008,5179300
2010-06-18,41.106170654296875,41.484642712001914,41.074094594370855,41.44615535538638,8947600
2010-06-21,41.067665100097656,41.56160885588032,40.88805341564225,41.40123839643988,5158800
2010-06-22,40.60578918457031,41.21519725992642,40.52881206941683,41.0740705095964,5978900
2010-06-23,40.240150451660156,40.554477590301275,39.970729287446666,40.554477590301275,6509700
2010-06-24,40.028472900390625,40.406947332146785,39.93224963329389,40.00922677873567,6185400
2010-06-25,38.98287582397461,40.086226054329735,38.98287582397461,40.086226054329735,22934200
2010-06-28,39.7462272644043,39.88093790772415,39.13040508317653,39.207382244065045,8532400
2010-06-29,39.27793884277344,39.624339677228676,39.059834885567476,39.42547939513932,9054500
2010-06-30,39.09831619262695,39.59867121348128,38.80964889326527,39.310003914119605,8760700
2010-07-01,39.463966369628906,39.5537734431618,38.69418760825383,39.213788822770326,10852500
2010-07-02,39.47038650512695,39.86810710527862,39.37416567378158,39.47680269545242,5987800
2010-07-06,39.54093933105469,39.70130978742467,39.09831775241475,39.60508898183806,6950100
2010-07-07,40.36845779418945,40.46468106190186,39.303597895037264,39.51528565812147,7296200
2010-07-08,41.05483627319336,41.05483627319336,40.35562099503318,40.548065050651985,6660800
2010-07-09,40.73410415649414,41.12540854070809,40.60580727603818,41.07408880970192,5020500
2010-07-12,40.8880615234375,40.894475266380944,40.44543740149506,40.573734283899526,4205300
2010-07-13,40.68919372558594,41.221624832852065,40.637874003269616,41.215208644033,7312300
2010-07-14,40.77259063720703,40.86239771210104,40.451849685694555,40.56090043462035,5687500
2010-07-15,40.515987396240234,40.868801870757686,40.40693667288666,40.78541100480213,8124100
2010-07-16,40.06055450439453,40.75335384579342,39.92584386121417,40.44544275549838,9510200
2010-07-19,39.803955078125,40.10545238200179,39.77188146957756,40.02205904213087,5969400
2010-07-20,41.52312469482422,41.61293176746588,39.5858466555691,39.62433644972661,11243100
2010-07-21,41.02275848388672,41.68348635170694,40.843141929527896,41.55518706498015,8690200
2010-07-22,41.18954849243164,41.606512668604914,41.054837892889765,41.349918952950745,7032800
2010-07-23,41.343502044677734,41.535948551598736,41.08691322760702,41.08691322760702,5187700
2010-07-26,41.6834831237793,41.71555427238941,41.1767119922164,41.285762706901366,4029100
2010-07-27,42.13895034790039,42.2030975632946,41.51029589115204,41.88877278197983,6032200
2010-07-28,41.8245964050293,42.13892589808285,41.696302048679755,42.02345901972187,4321400
2010-07-29,41.625755310058594,42.0747906307457,41.51028838557935,41.908008879700745,5579600
2010-07-30,41.638587951660156,41.81178589241973,41.25369493820695,41.34350200291457,5337400
2010-08-02,41.8695182800293,41.997817586757385,41.61934074955718,41.997817586757385,6479700
2010-08-03,42.19025802612305,42.286481279949385,41.69631916785423,41.76688256105234,5577200
2010-08-04,42.44685745239258,42.5623243937045,41.933674853098545,42.1581925461721,6663800
2010-08-05,42.068389892578125,42.25442025614899,41.7348165185479,42.13253711247035,5143100
2010-08-06,42.27366256713867,42.31856610902462,41.779718712274175,41.779718712274175,5500700
2010-08-09,42.60722351074219,42.72269044007149,42.29289877305835,42.337802307013185,5492700
2010-08-10,42.67778396606445,42.87023046639513,42.33779939038235,42.36987543847673,7411000
2010-08-11,41.98500061035156,42.38272126592702,41.98500061035156,42.32499022731054,5544600
2010-08-12,41.81179428100586,41.920845039441105,41.55520051859666,41.63859630549805,4924700
2010-08-13,42.055564880371094,42.151788174127574,41.60652936833419,41.74124002194526,4516700
2010-08-16,41.97216796875,42.01707151353404,41.56803606569362,41.888777069613724,3564500
2010-08-17,42.049129486083984,42.33779430780852,41.83743933995681,42.13252034935353,4357200
2010-08-18,42.02989959716797,42.23517364682728,41.85670160600393,42.11971158213085,3857900
2010-08-19,41.478233337402344,42.029903419561144,41.221639528462546,42.01707593146808,4549600
2010-08-20,41.568031311035156,41.87593989887226,41.24729034380223,41.24729034380223,5655000
2010-08-23,41.58085632324219,41.95291699769214,41.55519646009545,41.7861303342976,3263900
2010-08-24,41.55519485473633,41.85027592834652,41.18955038372824,41.3755807137665,5442800
2010-08-25,41.42048263549805,41.60009676947111,41.183132590394735,41.29218822383674,5322700
2010-08-26,41.13823699951172,41.58086112520197,40.95862283086033,41.58086112520197,4604900
2010-08-27,41.13181686401367,41.35633452657725,40.65711923123197,41.183131691086786,5227700
2010-08-30,40.798240661621094,41.33067171925286,40.798240661621094,41.11256536679988,3697900
2010-08-31,41.170310974121094,41.272945539253136,40.52882903615979,40.72768931786918,6624800
2010-09-01,41.93941879272461,42.04283165536435,41.70028024611772,41.70028024611772,6382100
2010-09-02,41.99113845825195,42.210883464122674,41.700293388660526,41.99113845825195,4158600
2010-09-03,42.3789176940918,42.469401492151086,42.08161308175453,42.08161308175453,5862600
2010-09-07,42.32073211669922,42.66327846995052,42.07512912305119,42.07512912305119,5284700
2010-09-08,42.2884407043457,42.46294379126962,42.17856820772702,42.29490524267562,4318900
2010-09-09,42.72146224975586,42.79255736369031,42.28196742315971,42.59220109587338,5835800
2010-09-10,42.92182540893555,42.979991451540194,42.5663498230277,42.753781956415736,4234800
2010-09-13,42.81840515136719,42.99290818008155,42.559877945386084,42.94766628885958,4469200
2010-09-14,42.64391326904297,42.889511466872214,42.6115955107244,42.766709902458786,4145400
2010-09-15,42.97999572753906,43.005848948267825,42.50172347155105,42.54696537507698,4745000
2010-09-16,43.051090240478516,43.08340799867998,42.76670974749789,42.91536453182801,4174900
2010-09-17,42.73439025878906,43.23851564976351,42.721461185124845,43.14803185810126,7908400
2010-09-20,43.232051849365234,43.290222819851486,42.68914909014374,42.82487477994911,5057100
2010-09-21,42.95412826538086,43.244973203901665,42.6115818335418,43.244973203901665,7455500
2010-09-22,43.08339309692383,43.23850743444496,42.85717872975214,43.06399949011229,5225800
2010-09-23,42.521095275878906,42.77962244954824,42.43707604010955,42.77962244954824,5877800
2010-09-24,42.7408561706543,42.921828711676476,42.546964416055424,42.72146748829417,6366300
2010-09-27,42.89598083496094,43.14804359903649,42.69561958662019,42.70208412521136,5230300
2010-09-28,43.16096496582031,43.24498916910011,42.534037899799614,42.88304899627499,5305300
2010-09-29,43.141563415527344,43.303142304724076,42.80548149563655,43.00583774032166,5553200
2010-09-30,42.94120788574219,43.50349927367036,42.818406349989395,43.270825274873715,7002300
2010-10-01,43.30314636230469,43.30314636230469,42.83779832885475,43.14803199482032,5397000
2010-10-04,43.21913146972656,43.296686195798664,42.99291703602338,43.296686195798664,4890200
2010-10-05,43.794342041015625,43.83311939520458,43.244974822355275,43.32252953073317,7246100
2010-10-06,44.02054977416992,44.02054977416992,43.56166635385626,43.65861466654135,7204100
2010-10-07,42.72146224975586,43.10925064240024,42.12685305230135,43.044620065459,20029500
2010-10-08,42.49525451660156,42.75378176601986,42.185020831100175,42.740852691500514,8810500
2010-10-11,42.34660720825195,42.50172654383753,42.204421880462206,42.48879746703972,5283100
2010-10-12,42.70854568481445,42.96060843130824,42.010523495601895,42.19795565368663,7807800
2010-10-13,42.91536331176758,43.17389057703675,42.786097213634264,42.85719233485822,5990500
2010-10-14,43.070472717285156,43.19973386947153,42.94767117101028,42.94767117101028,6162300
2010-10-15,43.09633255004883,43.30315338389619,42.95414230221671,43.23205825998013,6272100
2010-10-18,42.97999572753906,43.31607773501769,42.96707158267351,43.186816562371526,4820100
2010-10-19,42.275516510009766,42.79903070117673,41.97820691915168,42.69561781200906,8357700
2010-10-20,41.99113845825195,42.54050590392699,41.926507864231056,42.462946232502965,11569400
2010-10-21,42.12685775756836,42.31428990333064,41.894183709794326,42.02344487811435,8670700
2010-10-22,42.01699447631836,42.33368785978063,41.91358157420905,42.16564435935228,5043200
2010-10-25,42.042842864990234,42.223810491863375,41.93296543639038,42.126862140039044,6580800
2010-10-26,41.87479782104492,42.00405899798775,41.719683422513974,41.88126235919141,6900800
2010-10-27,41.5387077331543,41.693827050963826,41.22201442187203,41.687362513305736,7961700
2010-10-28,42.01699447631836,42.08808961376887,41.5904236516153,41.60335272987825,6436100
2010-10-29,42.20441818237305,42.20441818237305,41.92003768971586,42.055763398211994,5549400
2010-11-01,42.36598587036133,42.58573078838483,42.1009941305134,42.32720358465414,5916600
2010-11-02,42.52756881713867,42.72146054020357,42.43708502684237,42.508175206935114,4670800
2010-11-03,42.1397590637207,42.49523448044172,41.73904670050227,42.475845808801445,7577100
2010-11-04,42.23671340942383,42.546946993138356,41.68734626652914,42.48877603888134,9981300
2010-11-05,42.06223678588867,42.236739896099635,41.85541591071338,42.17857383636219,6940900
2010-11-08,42.08160400390625,42.21086513582182,41.84893002166134,42.01050890205386,5521500
2010-11-09,42.20441818237305,42.28197291237222,41.88126032471628,42.22380686487284,6301300
2010-11-10,42.172096252441406,42.26258004915462,41.764919167231966,42.0363705573716,7065800
2010-11-11,41.94586944580078,42.15269017162835,41.81660341028663,41.997575860006435,4743500
2010-11-12,41.77785873413086,41.94590224620658,41.60335561347451,41.77139419455131,4914000
2010-11-15,41.635658264160156,41.9911338890923,41.59688089816673,41.920038764105875,5533000
2010-11-16,41.39004898071289,42.010511325492914,41.25432330507318,41.5451633341588,8021500
2010-11-17,41.32542419433594,41.519318407594895,41.183236419545345,41.441763680889736,5016700
2010-11-18,41.86185836791992,42.00404858590922,41.11213485169898,41.36419753595398,6984000
2010-11-19,41.823089599609375,41.823089599609375,41.53870910522924,41.63565744931316,5511800
2010-11-22,41.81660842895508,41.91355673447728,41.474062022972845,41.85539070976135,4630100
2010-11-23,41.293094635009766,41.51930406139979,41.0992004887472,41.43528482616797,7198400
2010-11-24,41.57749938964844,41.62920584056045,41.29958337974458,41.49347517416678,5270200
2010-11-26,41.2995719909668,41.583947530566284,41.28018084447246,41.57748792423251,2386800
2010-11-29,41.37067413330078,41.45469340888107,40.99580980040772,41.20909272407179,5782100
2010-11-30,41.7713737487793,41.920028500353474,41.21554442647295,41.39651446362916,11252100
2010-12-01,42.735084533691406,42.793690770340284,42.05788616556466,42.18811948706591,9970600
2010-12-02,42.45507049560547,42.68948540367777,42.16856724965459,42.65041790829608,8829800
2010-12-03,42.435550689697266,42.73507984444344,42.34438985859594,42.37694942737186,5679100
2010-12-06,42.14905548095703,42.435558876307596,42.11649590589976,42.42905093561107,4502700
2010-12-07,42.116493225097656,42.37044199712025,42.07091280365496,42.31184072721966,5630100
2010-12-08,42.08393096923828,42.24671888799768,41.97974928453664,42.194630529593375,5431600
2010-12-09,42.142539978027344,42.188120399565335,41.856031632420866,42.188120399565335,6173400
2010-12-10,42.25973892211914,42.32485308713627,42.057878552306,42.22066644879499,5426900
2010-12-13,42.66996383666992,42.793684231217604,42.19462594753118,42.36392178777355,9261700
2010-12-14,42.70902633666992,42.891352937538,42.53973051627313,42.74158590022648,5751600
2010-12-15,42.48113250732422,42.63741248113536,42.38997167321416,42.56578540177847,4526400
2010-12-16,42.81321716308594,42.83926382290638,42.44857386138446,42.48112846024072,4830000
2010-12-17,42.95648193359375,42.97601569131773,42.62439314860517,42.80020690390826,7334800
2010-12-20,43.177879333496094,43.20392600469892,42.81323587244563,42.858816305076935,5549500
2010-12-21,42.5853271484375,43.30810601730468,42.403005446001416,43.21694516608664,7830800
2010-12-22,42.767635345458984,42.7936820044238,42.46159331248768,42.62438120509861,3977600
2010-12-23,42.7741584777832,42.92392059276781,42.656950968367966,42.74811181259166,3297400
2010-12-27,42.59834289550781,42.78717748409557,42.59183495541021,42.74159706394634,2358500
2010-12-28,42.507171630859375,42.66995951545543,42.44205747059935,42.45507831549456,3071200
2010-12-29,42.539737701416016,42.8262410439594,42.539737701416016,42.61136477902505,3248600
2010-12-30,42.40300369262695,42.728579567198395,42.383464967122045,42.52671914679645,3507400
2010-12-31,42.539737701416016,42.68299185663408,42.344390222865435,42.35741603764494,2977400
2011-01-03,42.81321716308594,43.03460631972115,42.71554343073235,42.91740380236772,6787300
2011-01-04,42.59184265136719,43.09974027277209,42.40300802865873,43.04113402605162,7897100
2011-01-05,43.360198974609375,43.54903360580952,42.68951336911243,42.787187139442764,10381900
2011-01-06,43.522979736328125,43.59460682486225,43.223450533318825,43.438331798921205,7648900
2011-01-07,43.229976654052734,43.50997218538095,43.138815780401224,43.50997218538095,4899100
2011-01-10,43.008575439453125,43.18438422757114,42.871829199046886,43.0606638042958,5220500
2011-01-11,43.19089889526367,43.46438145142757,42.98253052372539,43.19740683620054,4686400
2011-01-12,43.45135498046875,43.67274417313406,43.33414747614794,43.43832916449244,5265100
2011-01-13,43.56855773925781,43.92668815330727,43.39925692525856,43.43181152586706,7943000
2011-01-14,43.483917236328125,43.73135810448732,43.347175951874185,43.72484519535311,5986100
2011-01-18,43.34717559814453,43.72484483854153,43.23648098323666,43.275548501934956,6066000
2011-01-19,42.91090393066406,43.425314440624646,42.77416265098754,43.41228862281132,7872400
2011-01-20,42.91090393066406,43.190899398923776,42.85229768629189,42.93695059839681,7131000
2011-01-21,42.8913688659668,43.184385175224755,42.76113553126812,43.09973723359093,5564400
2011-01-24,43.09320831298828,43.09320831298828,42.71553923453106,42.839259614551295,4713700
2011-01-25,42.826236724853516,43.138791665434155,42.81321587927994,42.98251667908996,4986100
2011-01-26,42.88484573364258,43.0020532229826,42.66345160138138,42.904379487217156,6797600
2011-01-27,42.68951416015625,42.943462986984215,42.61788705844637,42.80021375145888,6819700
2011-01-28,41.934173583984375,42.87182872336618,41.751851889323845,42.61787993896136,10455700
2011-01-31,41.87556838989258,42.11649633122591,41.732314206823766,41.901615056622695,8666100
2011-02-01,42.35741424560547,42.41601550595572,41.86905053778324,42.01881262616224,7138100
2011-02-02,42.09695053100586,42.23369176630287,41.69974767080834,41.96020929570886,8221000
2011-02-03,41.790916442871094,42.1164922939474,41.68022184579952,42.00579769687584,6693300
2011-02-04,41.569522857666016,41.85602869924815,41.45231535794003,41.77138077029333,8423900
2011-02-07,41.46535110473633,41.66069616811971,41.19186602884179,41.64116240696555,8157900
2011-02-08,41.784393310546875,41.8495074712506,41.35463339164267,41.42626045878438,6064800
2011-02-09,41.94719696044922,42.16859115151456,41.65418064321785,41.92115029280072,6132000
2011-02-10,41.25697326660156,41.797430385054604,40.98348825327866,41.3351107772881,15759300
2011-02-11,41.58905792236328,41.686729185912355,40.7360507945471,40.775118306388094,9016500
2011-02-14,41.24394607543945,41.88858730914509,41.13324900203906,41.64765940748687,9108700
2011-02-15,41.9016227722168,41.966736967085104,41.061638729047424,41.211403364402386,9487900
2011-02-16,41.64766311645508,41.98626479044772,41.569525606120365,41.73231105100657,8043300
2011-02-17,42.1295051574707,42.13601806426797,41.16580360295177,41.20487110795077,10851000
2011-02-18,41.289520263671875,42.00578846905817,41.15277903240628,42.00578846905817,14023700
2011-02-22,41.12022018432617,41.3676559777138,40.74255110397774,40.80115484113711,9637500
2011-02-23,40.97697448730469,41.52394198539788,40.957440732212724,41.152785734971765,9527000
2011-02-24,41.042091369628906,41.15278845166611,40.83372302173767,40.92488386344675,9120900
2011-02-25,41.41324234008789,41.60207690741053,40.95092528266735,41.016041935509456,6523300
2011-02-28,41.29603958129883,41.647662095101964,41.26348249312001,41.530454590500916,8022500
2011-03-01,41.1592903137207,41.64114357044915,41.146266984193325,41.47184277053938,8086400
2011-03-02,41.297088623046875,41.329897337773936,41.03463642590504,41.3036513671737,7061400
2011-03-03,41.82856369018555,41.97947428628195,41.33646294088924,41.46112756298092,8445800
2011-03-04,41.59891891479492,41.90730035820263,41.3561474024467,41.848248166409,7662000
2011-03-07,41.64484786987305,41.72358329080854,41.46769129555276,41.61860189524325,7018900
2011-03-08,41.85480880737305,41.92698398293161,41.539864634625154,41.539864634625154,7520000
2011-03-09,42.4190673828125,42.53717171218552,41.703881167366035,41.795739533999985,7746100
2011-03-10,42.274723052978516,42.55686093483325,42.071323070445885,42.215668377010374,8663100
2011-03-11,42.4190673828125,42.57653815334134,42.20910468680554,42.39282142007344,6875600
2011-03-14,42.08444595336914,42.27472546649785,41.72357265454269,42.163183857186496,5896600
2011-03-15,41.343013763427734,41.75637899948364,41.139613768617856,41.625151662312355,8730100
2011-03-16,40.88372802734375,41.283967837028165,40.7131317123077,41.26428460950618,8406300
2011-03-17,41.388954162597656,41.507056037638755,41.04776401538503,41.277410026511895,6753400
2011-03-18,41.493934631347656,41.73670362384948,41.27084886708946,41.657968207921215,8427000
2011-03-21,42.058204650878906,42.189434505131615,41.664525099934956,41.89417108749333,6524500
2011-03-22,41.95322036743164,42.02539803375299,41.88104770701703,42.00570980254712,5038200
2011-03-23,42.123817443847656,42.22880132816896,41.82855902953146,41.95978638197953,3908000
2011-03-24,42.123817443847656,42.30753924140994,42.10413421701419,42.22880132816896,4146500
2011-03-25,41.979469299316406,42.30097618529616,41.959786072628056,42.117259394995465,5048600
2011-03-28,42.21568298339844,42.49126322342189,41.97947671256545,42.00572018513312,4971000
2011-03-29,42.09757614135742,42.392834553307786,42.01227548455307,42.26160970486475,5163800
2011-03-30,42.6815299987793,42.86524676645835,42.27472500898535,42.38626661708956,5794900
2011-03-31,42.2616081237793,42.79963799171837,42.22223666599368,42.70777459415652,7403500
2011-04-01,42.7930793762207,42.92430423241425,42.300978656633816,42.5634333749283,6350000
2011-04-04,42.707759857177734,42.72744808223027,42.55685183977787,42.60278101975677,4210300
2011-04-05,43.02928161621094,43.10145677797696,42.596230645614796,42.64215983892894,5762300
2011-04-06,43.14083480834961,43.22613047428487,42.983363961273746,42.983363961273746,3815300
2011-04-07,43.25236511230469,43.33110301815752,43.00959866292844,43.03583962563939,6105100
2011-04-08,43.127708435058594,43.304862488092496,42.87837420483134,43.14739166251711,4076700
2011-04-11,43.331092834472656,43.53449278607271,43.08832143624595,43.11456739869522,4385100
2011-04-12,43.67885208129883,43.77071046585583,43.01615515907493,43.16050547935206,7492900
2011-04-13,43.60010528564453,43.84943942651122,43.51480966192489,43.685405915269655,4203200
2011-04-14,43.76415252685547,43.87569915398303,43.383598465873376,43.52794379609028,4207700
2011-04-15,44.033164978027344,44.052848202374015,43.59355628126338,43.75758982536097,5398300
2011-04-18,44.059417724609375,44.17752209476699,43.59356298840635,43.783842529544025,5668400
2011-04-19,43.83633041381836,44.12503110397263,43.63293038534096,44.12503110397263,4973900
2011-04-20,44.17753219604492,44.28251110135129,43.94788614764812,44.131602986365564,4292200
2011-04-21,44.230018615722656,44.30875153337094,43.99380985096226,44.30875153337094,3876100
2011-04-25,43.980674743652344,44.13814555042311,43.85600764342603,44.059412649991074,4197500
2011-04-26,44.42685317993164,44.51871158213648,43.8625772772976,43.888823250200055,6600000
2011-04-27,44.571197509765625,44.78116025872778,44.39404347397844,44.43997266887933,5939200
2011-04-28,45.74566650390625,45.876891310789496,44.53181951956701,44.571185960450876,12755900
2011-04-29,45.20107650756836,45.890019296016355,45.04360572954525,45.68005659001695,8034200
2011-05-02,45.47666549682617,45.58821212928834,45.29294869875762,45.43073629730903,6235200
2011-05-03,45.660377502441406,45.660377502441406,45.19452281168957,45.19452281168957,6107500
2011-05-04,45.81784439086914,45.88345679823652,45.47009412650676,45.627564905369645,8129500
2011-05-05,45.161720275878906,45.72599611444585,44.91894880852577,45.53571658693775,7642700
2011-05-06,45.450416564941406,45.89658804801192,45.391366886225164,45.699750779717476,6792600
2011-05-09,45.81128692626953,45.916270794877164,45.58820371433788,45.69318257703913,5763100
2011-05-10,45.94907760620117,46.0081322877625,45.80472728005872,45.80472728005872,6118300
