Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2009-12-02,52.53445816040039,52.65919793777606,52.029259490074764,52.2413171116134,1307470
2009-12-03,51.449222564697266,52.709099597509905,51.39308708680156,52.49704195284294,1143158
2009-12-04,51.19973373413086,52.26626657737385,50.23923227667524,52.0105474544103,1886021
2009-12-07,51.08746337890625,51.51158374035438,50.70700450886479,51.01885907743466,1775867
2009-12-08,50.22676467895508,51.068766023394446,50.00847260646412,50.064602943081255,1345521
2009-12-09,51.29953384399414,51.29953384399414,49.61553640983073,50.33279276633982,2173026
2009-12-10,51.212188720703125,51.998054193356225,50.92528733084329,51.842132096907434,997655
2009-12-11,50.98768997192383,51.449232430969516,50.59475698302895,51.32449261606795,1544965
2009-12-14,51.405548095703125,51.45544399950605,50.619682466899356,51.22467287246369,1158616
2009-12-15,51.099952697753906,51.82344872409435,50.906608568369414,51.093718279342916,943497
2009-12-16,51.54278564453125,51.867114313001544,50.9315605405522,51.14361822968778,989439
2009-12-17,50.62593078613281,51.143603449609806,50.45129509260707,51.143603449609806,877340
2009-12-18,50.71323013305664,51.01884505719471,49.88994273428495,51.01884505719471,1518805
2009-12-21,50.0583381652832,50.86915149681083,49.93359844411065,50.57601058010231,1766895
2009-12-22,50.53236770629883,50.775612824074905,50.20804431186935,50.20804431186935,1199045
2009-12-23,50.700775146484375,50.756905476564896,50.189336895147676,50.725723102944286,1128240
2009-12-24,51.031341552734375,51.24339919681865,50.70701295316719,50.88165380396901,253927
2009-12-28,51.20597839355469,51.374379686599326,50.862941389749906,51.00639472411452,569795
2009-12-29,51.567726135253906,51.829684857194344,51.21221513597123,51.38685599856794,765672
2009-12-30,51.573978424072266,51.661774091707905,51.07855742781407,51.38584485056732,955388
2009-12-31,50.8339958190918,51.62416222716816,50.783826851725586,51.5175557575442,415428
2010-01-04,52.15093231201172,52.213643510102955,51.24161218160243,51.49245697396737,1131483
2010-01-05,51.71821975708008,52.150929587331014,51.36076336060693,51.98788048081247,790103
2010-01-06,51.291786193847656,51.84991849788114,51.10992111543514,51.42348230884404,1248663
2010-01-07,50.997039794921875,51.46737640234482,50.714841968114484,51.30432727492825,1514481
2010-01-08,51.32314682006836,51.561449407615314,50.765014489521334,50.88416319726564,1244880
2010-01-11,52.263824462890625,52.39552059513469,51.59281190329122,51.849925288442876,1197640
2010-01-12,51.599063873291016,52.16973830970961,51.27296567306813,51.68685954258179,949118
2010-01-13,52.11331558227539,52.11958411725728,51.27298019471914,51.6617896974121,874637
2010-01-14,51.46736145019531,52.552272702445705,51.30431237014729,52.02549875152132,663410
2010-01-15,51.90635299682617,52.02550685221171,51.39211603070224,51.567712547074954,1542263
2010-01-19,51.787208557128906,52.07568527586807,51.41720985687858,52.019242604618775,1415137
2010-01-20,51.097381591796875,51.42347983833517,50.87161609521253,51.42347983833517,1315145
2010-01-21,50.081451416015625,51.617888826932266,50.05009840039623,51.009582396866286,1546803
2010-01-22,48.95890808105469,50.72110028429322,48.89619689083572,50.08144097200277,1953475
2010-01-25,50.332305908203125,50.75874212880606,49.59857700584272,49.59857700584272,1942017
2010-01-26,49.905860900878906,50.84653413848771,49.54213591553263,49.8368811621009,1482267
2010-01-27,49.4543342590332,50.326022480571226,48.7456899771157,49.90585487598765,1842240
2010-01-28,48.3129768371582,49.84314027878333,48.24399711141373,49.68009117822889,1456539
2010-01-29,47.63570022583008,48.65789534153303,47.60434204073153,48.38196606971914,2528135
2010-02-01,48.16875457763672,48.338077421777825,47.24062354629803,48.0684166469037,2507271
2010-02-02,48.04961013793945,48.68926974407827,47.66080057996955,48.19384852773213,1597394
2010-02-03,47.77992630004883,48.26907874495394,47.47264406082638,47.79874224272525,1322604
2010-02-04,46.212154388427734,47.635706532758306,46.19333844046587,47.35977205235335,1612420
2010-02-05,43.04521942138672,43.37759141427439,40.793874093840955,42.42437586782946,10094378
2010-02-08,42.86335372924805,44.01724505820357,42.65640416942762,43.0891140642932,3684372
2010-02-09,42.612518310546875,43.176924478947456,42.31150444583165,42.57489157745748,4046399
2010-02-10,42.78182601928711,43.33368716153057,42.07318429209019,43.33368716153057,4041319
2010-02-11,42.89470672607422,43.32741659465862,42.33030333671204,42.84453776577792,3649132
2010-02-12,42.976234436035156,43.40267580186283,42.01674782799557,42.43691548729756,3714424
2010-02-16,44.155208587646484,44.25554651178871,43.23335132356085,43.465385359168714,2036712
2010-02-17,44.010963439941406,45.1523121887533,43.7914717045371,44.19909699654943,3034367
2010-02-18,43.86673355102539,44.18656324470505,43.68486849201867,44.08622532857928,2204483
2010-02-19,43.672340393066406,43.89810594950702,43.32742869470594,43.835394731623296,2036280
2010-02-22,43.84792709350586,43.9106382972568,43.58453486569384,43.69114649809947,3554328
2010-02-23,43.94199752807617,44.26810100576185,43.68487897030249,43.778948375262715,3593893
2010-02-24,43.81657791137695,44.111323215615464,43.70996625705906,44.111323215615464,4476421
2010-02-25,43.2584342956543,43.47165237701903,42.84453778697621,43.42148341669792,2542836
2010-02-26,43.00760269165039,43.43404159691025,42.93234922355098,43.30861915007789,2203402
2010-03-01,43.3713264465332,43.40268464143186,42.668958221836526,43.14556347664633,2357985
2010-03-02,44.318267822265625,44.53148593481445,43.53436994451305,43.69115055447527,2641964
2010-03-03,44.725887298583984,44.95165282106837,44.224197630970735,44.64436531362604,2241345
2010-03-04,45.08333969116211,45.17740908135222,44.53148110675012,44.8136841052625,2690609
2010-03-05,46.0930061340332,46.118090619670774,45.15233275056554,45.35300863566608,2875028
2010-03-08,46.5319709777832,46.626040357348664,46.12435079181921,46.12435079181921,2971561
2010-03-09,46.55079650878906,46.7953728083793,46.136902531993506,46.306220209198834,2672556
2010-03-10,46.65740203857422,46.93333132029856,46.143165023302906,46.61350161227101,2353229
2010-03-11,46.82045364379883,46.82045364379883,45.98638687624595,46.38774375210709,2279505
2010-03-12,46.75776672363281,47.09640739958904,46.651155035912524,46.97098492701266,2073466
2010-03-15,46.48179626464844,46.87687933460214,46.22468298018572,46.738914721167895,2309340
2010-03-16,46.95841598510742,47.01485347965317,46.57587507518373,46.663670756077614,1980500
2010-03-17,46.75145721435547,47.22179371239021,46.50688099408378,47.0399338524428,1815431
2010-03-18,46.88315963745117,46.96468160719772,46.462992033195974,46.93959712849763,1578476
2010-03-19,46.682491302490234,47.184180957035736,46.48181026861374,46.682491302490234,2503812
2010-03-22,47.039939880371094,47.202988990760545,46.394006800357516,46.394006800357516,1159913
2010-03-23,47.372314453125,47.372314453125,46.626048507918576,47.008589454534395,1114079
2010-03-24,46.91450119018555,47.18416185637131,46.65738793234238,47.133992911225704,1757057
2010-03-25,46.21842956542969,47.309609886407706,46.19334507924764,47.24063013543658,1313307
2010-03-26,46.60724639892578,46.97097146515385,46.23097391697543,46.34385410994276,1183046
2010-03-29,46.594688415527344,47.09010945889317,46.049093242399,46.76400606175304,1982554
2010-03-30,46.77145004272461,46.8724540797897,45.944471679663735,46.550501108447904,1608096
2010-03-31,46.683082580566406,47.08078867401773,46.60732953480376,46.77146113395616,1508319
2010-04-01,46.63258361816406,47.0555407546973,46.40531925952879,46.9924132124084,1246609
2010-04-05,46.82195281982422,46.92295685852568,46.3106172707012,46.70832327628508,1428866
2010-04-06,47.11233901977539,47.150215533957756,46.57575246566169,46.63887998929896,936470
2010-04-07,46.752525329589844,47.25123553803606,46.61996008835443,46.77777634757711,1635013
2010-04-08,46.77776336669922,46.8282705950534,46.20330026370531,46.556819623820495,2203186
2010-04-09,47.57318115234375,47.61737303008177,46.6515139341001,46.90402928072735,1383572
2010-04-12,47.56056213378906,47.70575808742851,47.32067746784178,47.57318764252312,1067704
2010-04-13,47.314353942871094,47.56055392388403,47.08078467480727,47.427988708257416,1208126
2010-04-14,47.983516693115234,48.04033408255358,47.34592593321533,47.566874927349325,1820945
2010-04-15,48.45065689086914,48.65898033908377,47.623678454086985,47.74362336199113,1457729
2010-04-16,47.99613571166992,48.76629680519671,47.844629635512725,48.32440408307155,2066656
2010-04-19,47.882503509521484,48.02769942768203,47.16915983715595,47.686805568764946,1104998
2010-04-20,48.267578125,48.48852705000096,48.027693547041125,48.280203629103106,843612
2010-04-21,48.4001579284668,48.60847618346052,48.06557940150835,48.412783435023826,1201856
2010-04-22,48.810489654541016,48.86099168093443,47.56686944501136,48.14133259843374,1416434
2010-04-23,50.009918212890625,50.028853869676155,48.76629799776302,48.76629799776302,1800946
2010-04-26,49.87101745605469,50.653803758264125,49.87101745605469,50.60330175208238,1372546
2010-04-27,48.87361526489258,49.97203950213298,48.75367035372948,49.75740589840442,1671118
2010-04-28,49.27763366699219,49.435455103528184,48.229711407228436,49.29025917365929,2162649
2010-04-29,49.258689880371094,49.8015865774549,49.09455311439398,49.536450981204666,1241853
2010-04-30,48.4696044921875,49.58065447917272,48.4696044921875,49.378646337247304,1509292
2010-05-03,48.61479949951172,48.83574850363233,48.26128525803499,48.797871977759826,1525507
2010-05-04,47.20071792602539,48.2675808935203,46.94820782948,47.983504431709854,1540209
2010-05-05,46.803009033203125,47.143902848901305,46.39899290365675,46.771447876279026,1427028
2010-05-06,45.62881851196289,47.011318607678106,43.29940068511101,46.46842209349109,2179512
2010-05-07,44.808170318603516,46.24117288046315,44.53040922124736,45.54045478166332,2316475
2010-05-10,45.82454299926758,46.44319808133129,45.33214299387097,45.96973373423729,2835355
2010-05-11,45.243751525878906,45.95078495979477,45.180624005564404,45.43313408682241,1934233
2010-05-12,45.81190490722656,45.83084056032761,45.149063333607145,45.33213054128905,2665530
2010-05-13,45.11750411987305,45.729843773738374,45.11119396997053,45.616214217944275,1928288
2010-05-14,43.91807556152344,44.69454679133008,43.42567821950076,44.66929577908262,1980608
2010-05-17,44.5556640625,44.91549357276757,43.65293521205177,43.949634591566095,2503596
2010-05-18,44.22108840942383,45.76772074368744,44.07589248350233,44.9533729826017,1559234
2010-05-19,43.80443572998047,44.069571296378584,43.318348651857534,44.050630438439335,1527885
2010-05-20,41.67072677612305,43.10372967933825,41.664414022406646,42.69971083829119,3725450
2010-05-21,42.2578125,42.327252785991824,40.76168216494822,40.881624477115906,2812330
2010-05-24,41.64545822143555,42.396678200493255,41.62651996826257,41.98003402749146,1668307
2010-05-25,42.51663589477539,42.56082516550438,40.698550025940094,40.79955667651774,2694501
2010-05-26,43.2930908203125,43.89911747973513,42.58606015151879,42.87644667846066,4056453
2010-05-27,44.61879348754883,44.61879348754883,43.22998001265882,44.08220687730451,2357337
2010-05-28,43.59611511230469,44.60616063622885,43.38147894163271,44.60616063622885,1830133
2010-06-01,42.560821533203125,43.80444157003215,42.522942415471064,43.116346349582635,1515346
2010-06-02,43.63398742675781,43.64030017813511,42.57975274035579,42.687069513769885,1214936
2010-06-03,43.539306640625,43.79181935972004,42.807022098126765,43.70975096885613,1314496
2010-06-04,42.0116081237793,43.02796910382474,41.95479335027563,42.56713295678993,1625932
2010-06-07,41.411888122558594,42.46612286487993,41.37401161228572,42.182049037833416,1685279
2010-06-08,42.17573928833008,42.207303049137614,41.35507630094058,41.468705839847715,2086114
2010-06-09,42.61133575439453,43.38780973110379,42.40932501583066,42.61133575439453,2199295
2010-06-10,43.501426696777344,43.785500554787,43.02165230796731,43.236288492771465,1807432
2010-06-11,43.82969284057617,43.82969284057617,43.08478284389054,43.11634660619104,1181101
2010-06-14,43.570884704589844,44.50517764643095,43.533008174774494,44.08222046029497,1311469
2010-06-15,44.34102249145508,44.34102249145508,43.73499312955137,44.00012869758727,1783001
2010-06-16,44.53041076660156,44.69454232982611,43.9243813267633,43.9243813267633,1494591
2010-06-17,44.59984588623047,44.808164077033034,44.00012669997742,44.76397742089634,1831106
2010-06-18,45.16169738769531,45.47733505241415,44.71348930059732,44.75136582036358,1999093
2010-06-21,44.91549301147461,46.04548355020122,44.5872246658904,45.6793386885566,1324982
2010-06-22,44.32839584350586,45.45207080922446,44.30314483767832,45.01017300084951,1090405
2010-06-23,43.558250427246094,44.3347217353705,43.17316984843448,44.25896869098738,1822242
2010-06-24,42.49769592285156,44.06958185592442,42.38406636716836,43.211042228812616,3510007
2010-06-25,43.2930908203125,43.330967323826656,42.20097976259541,42.535558146833246,3659942
2010-06-28,42.79439926147461,43.60243688914059,42.636580429195014,43.42567979698745,1604420
2010-06-29,41.66252517700195,42.27296423228544,41.45904636595733,42.209377103833994,2042874
2010-06-30,41.21105194091797,41.98045877995422,41.09023640272914,41.51627276480767,2227509
2010-07-01,41.33189010620117,41.656187245235714,41.03938916940419,41.03938916940419,3009396
2010-07-02,41.312801361083984,41.70704425609689,40.77866675634557,41.40818207226046,1613501
2010-07-06,41.802433013916016,42.16488240830545,41.389113897107094,41.738845860891665,2016822
2010-07-07,43.07418441772461,43.086901848470276,41.73248760760512,41.85330319968892,1605717
2010-07-08,43.7354621887207,43.81812805165165,43.13774074860869,43.576494417985806,2230535
2010-07-09,44.345916748046875,44.41586521407936,43.89444811934902,44.04705985542478,1639985
2010-07-12,43.98347091674805,44.282330437052714,43.72276367563121,44.00890839168971,953226
2010-07-13,45.102622985839844,45.38876252535346,44.339571977101706,44.339571977101706,1586043
2010-07-14,44.676578521728516,45.01994905457166,44.307767890300845,44.51125196887811,1805378
2010-07-15,44.71472930908203,44.82918614953868,44.104287582346885,44.67021569342127,841991
2010-07-16,44.078861236572266,44.61935459853245,43.89445851357832,44.59391974018846,2508569
2010-07-19,44.078861236572266,44.40951963934486,43.67190088091804,44.18696200668458,903392
2010-07-20,45.000885009765625,45.04539339198396,43.58288109627158,43.64646824536988,1101107
2010-07-21,44.54304504394531,45.369683092014256,44.129726019910834,45.229791386761065,1204558
2010-07-22,45.528656005859375,46.80040409347932,45.14077181649672,45.21071505072911,2560457
2010-07-23,45.84022903442383,45.85930255218134,44.44130161928769,44.44130161928769,1297524
2010-07-26,46.29170227050781,46.298058361930856,45.82115222180824,45.99284011042834,1369627
2010-07-27,46.018280029296875,46.73681736427149,45.859309550327104,46.6605127929981,1216233
2010-07-28,46.107303619384766,46.27263019617932,45.78936265047925,45.87838989766923,1103377
2010-07-29,46.22175979614258,47.048397912181386,45.80844073812317,46.38708637049023,1201099
2010-07-30,46.15181350708008,46.39344990997793,45.62403756483608,45.84023910893424,1060461
2010-08-02,47.68427658081055,47.83052439590053,46.67958917551437,46.78768994692937,2602940
2010-08-03,48.123016357421875,48.16116863417364,47.23279132224807,47.41719137106534,2098978
2010-08-04,48.771629333496094,48.93059985455672,47.95135235297107,48.034013038253214,1637391
2010-08-05,49.00053405761719,49.0514090201736,48.364662579422635,48.536345256384735,1605393
2010-08-06,48.46639633178711,49.1022729797068,47.9894901569224,48.701671373276426,1401517
2010-08-09,48.9623908996582,49.02597805933569,48.63809900745396,48.758911988690265,981224
2010-08-10,48.91786193847656,49.26759379177996,48.22475956731327,48.43459448385561,1425623
2010-08-11,47.944976806640625,48.091229852447206,47.25187435064037,48.01492528358297,1513941
2010-08-12,47.499855041503906,47.677898991365055,46.94028309764131,47.23914520705773,1512860
2010-08-13,48.123016357421875,48.19295957598384,47.15012543380297,47.25186483847435,1717169
2010-08-16,48.26292037963867,48.68895686778691,47.37905120910252,47.58889140704284,1157211
2010-08-17,48.784339904785156,49.49652123604722,48.688961801003416,48.78433990478515,1896615
2010-08-18,48.98146057128906,49.165865922250944,48.51091043277968,48.84156884598382,1110295
2010-08-19,48.0657958984375,48.75889836744849,47.169214575302234,48.75889836744849,1982554
2010-08-20,47.69699478149414,48.00856918285116,47.245523410996206,47.69063344457826,1126510
2010-08-23,47.493507385253906,48.39009397172509,47.4235641498139,48.07851434758192,947713
2010-08-24,46.9530143737793,47.56345619768267,46.59056503248984,47.035680282750775,1646039
2010-08-25,46.76860809326172,46.97208692621594,46.29805804775527,46.61599372424624,1808945
2010-08-26,46.77497863769531,47.42992895579046,46.76226120670611,47.17558033600621,1303146
2010-08-27,47.32183074951172,47.39177399386267,46.711388852106325,47.18829510949459,1807108
2010-08-30,46.863990783691406,47.398128017034814,46.863990783691406,47.131056778212944,1302497
2010-08-31,47.0738410949707,47.27096389832051,46.70503035036128,46.71139168803456,1314820
2010-09-01,47.53167724609375,47.67156901299936,47.08020573983808,47.67156901299936,2689096
2010-09-02,49.08320999145508,49.15315849048573,47.531672779338116,47.824178963318744,2252047
2010-09-03,49.62367630004883,49.62367630004882,49.159487658309764,49.59188535921277,1635553
2010-09-07,49.20400619506836,49.59824641556193,48.87334786261288,49.471072150886584,1249636
2010-09-08,49.46471405029297,50.13874294145061,49.03868285791965,49.153139703612474,1881048
2010-09-09,49.56646728515625,50.431257735361314,49.490162708164696,49.92255531111682,1339251
2010-09-10,49.56646728515625,49.83353330462668,49.471083941766395,49.6427718621478,995493
2010-09-13,50.0942497253418,50.215062699089295,49.75087384006632,50.04338000075306,1194721
2010-09-14,51.0035400390625,51.39778558217666,50.017936669878324,50.062445049206964,3021179
2010-09-15,51.747501373291016,51.8873983071009,50.53298453766485,50.79368915505715,1938774
2010-09-16,51.98278045654297,52.14175092014124,50.99717721741349,51.40413489152116,2065359
2010-09-17,52.2689323425293,52.51692483125849,51.95735270852347,52.434258920248546,3076418
2010-09-20,52.809417724609375,52.94295333167498,52.19261988642035,52.35159034775561,1403246
2010-09-21,52.777618408203125,53.063757851204066,52.466038870667575,52.80305325843872,1766678
2010-09-22,52.8920783996582,53.01925265844709,52.440607158808,52.82212993517465,1405192
2010-09-23,52.73948669433594,53.11465354103213,52.313455366579234,52.377042523281844,1504968
2010-09-24,53.540687561035156,53.686940636630695,53.09557748533337,53.33085257606927,1366060
2010-09-27,53.324493408203125,53.57248593976361,53.22911529596555,53.46438515197271,1594043
2010-09-28,53.39442825317383,53.451654057027596,52.5677901888177,53.41350177302502,1145644
2010-09-29,52.99146270751953,53.27928697119966,52.575717721110756,53.26009622524969,1142617
2010-09-30,52.972293853759766,53.90612079068872,52.79960344424793,53.189764447355245,1649714
2010-10-01,53.1002311706543,53.72704310406106,52.78042388872946,53.22815197339037,1630472
2010-10-04,52.492576599121094,53.08741598558379,52.37105452695319,53.04903448638278,1020248
2010-10-05,53.854949951171875,53.912516935027895,53.02346494885306,53.036257025811814,1156021
2010-10-06,53.73979187011719,54.08518303420431,53.5415174232276,53.77816808000683,1380869
2010-10-07,52.71005630493164,54.168358349967924,52.658887997213995,53.98287587203308,1984176
2010-10-08,52.895530700683594,53.036248800489346,52.68446410113989,52.69725617611473,1494050
2010-10-11,52.78681945800781,53.298502638821176,52.63970790598181,53.017076889373826,1248123
2010-10-12,52.818790435791016,52.90833498127228,52.25593900705163,52.562948877273115,1395247
2010-10-13,53.029850006103516,53.22812980530856,52.633295682775874,53.07462490595593,1697711
2010-10-14,52.511775970458984,52.99788016418951,52.076840083954494,52.47339974003946,1016032
2010-10-15,52.2303352355957,53.0554265894868,52.01286471744495,52.99786489797996,1463458
2010-10-18,53.055442810058594,53.093819041156436,52.2751208359858,52.313497067083645,960793
2010-10-19,52.000083923339844,52.61410884144793,51.744242405412656,52.371059399417106,943713
2010-10-20,53.15138626098633,53.22813872352229,52.10243066457819,52.223952759385135,842531
2010-10-21,54.32185363769531,54.34104438722708,53.22812861669014,53.57351463252088,2069683
2010-10-22,54.2003288269043,54.30266541901581,54.0020490421472,54.20672222637023,734864
2010-10-25,54.8399543762207,55.32605333565752,54.12998614125986,54.315473908060476,1258933
2010-10-26,54.81435012817383,54.86551842586187,54.0468256628531,54.532924490889556,753349
2010-10-27,53.83574676513672,54.47535567777163,53.59909078170121,54.41139003893475,1653390
2010-10-28,54.46257019042969,54.846332419364785,53.950881943434034,54.219515503688605,801237
2010-10-29,54.34744644165039,54.7951744011457,54.0084590467085,54.289884734053274,1076460
2010-11-01,54.33464813232422,55.07020037068077,54.08520530287789,54.68643283869419,485801
2010-11-02,55.23649978637695,55.556301681243845,54.80156393427519,54.80156393427519,811507
2010-11-03,54.66084671020508,55.32603987318306,53.91250769878133,55.32603987318306,900905
2010-11-04,55.55630874633789,55.56270742259035,55.0574177269016,55.40920249353303,1078838
2010-11-05,55.42200469970703,55.70982385674871,55.140573669918346,55.56271757705916,572173
2010-11-08,55.780174255371094,55.90809503306358,55.22371623486693,55.242901713978995,840910
2010-11-09,54.73759460449219,56.08077289345931,54.52012935154309,56.02960459864776,819506
2010-11-10,54.539337158203125,54.967874398826766,53.989272541850305,54.69923549196053,881447
2010-11-11,54.6800537109375,54.744014103782796,53.73982802348574,53.82937257346916,761565
2010-11-12,53.72703170776367,54.45618540377968,53.14498954123196,54.00846268917202,911715
2010-11-15,54.05961608886719,54.45617038385767,53.631078971255796,53.86133630383091,757781
2010-11-16,53.22175216674805,53.759024801927346,53.04266304671646,53.54155944188899,1007168
2010-11-17,53.560733795166016,54.06602348780516,53.170572798625024,53.413622268165554,1130834
2010-11-18,54.782379150390625,55.07020349694937,54.15556215344785,54.16196082896745,997331
2010-11-19,55.01264953613281,55.019048213166634,54.539342613742576,54.929503660281995,1067812
2010-11-22,54.68644332885742,54.75680239366099,53.42002236306187,53.42002236306187,717352
2010-11-23,54.09160232543945,54.25150591406608,53.14498341993238,54.10439440152627,2327069
2010-11-24,55.3580322265625,55.4475767653466,53.471187685903736,53.471187685903736,1396544
2010-11-26,54.763179779052734,54.97425163665028,54.62886564019414,54.97425163665028,367756
2010-11-29,54.89111328125,55.04461818950342,52.99787552929234,54.32185800051944,1108998
2010-11-30,55.14696502685547,55.26209372940626,54.17476181912056,54.17476181912056,949118
2010-12-01,55.25568389892578,56.42616671787758,55.121369743937706,56.21510011001554,1741599
2010-12-02,56.68842315673828,56.714007315031886,55.36443505241781,55.390019210711415,1338386
2010-12-03,56.03599548339844,56.47093124486126,55.697002907942895,56.37498805885399,1168777
2010-12-06,56.087196350097656,56.25989207517586,55.91450590010421,56.087196350097656,594550
2010-12-07,55.978424072265625,56.95702013424931,55.9592333283636,56.60523554674564,993980
2010-12-08,55.68421936035156,56.16392481366987,55.12776145650892,55.978442362444,898203
2010-12-09,56.76516342163086,57.51350252829585,55.01903708105154,55.959257333645624,3586218
2010-12-10,56.82274627685547,57.24488491582739,56.50293900254979,56.99543671889263,1806243
2010-12-13,56.72039794921875,57.558281652064935,56.5796798234735,57.558281652064935,1565829
2010-12-14,56.02321243286133,57.07216787344453,55.95285865686293,56.586069016261305,1372762
2010-12-15,56.2982292175293,56.560469324388286,55.818523892211125,55.86329878061092,1042084
2010-12-16,56.65641403198242,56.7203796731197,56.080770737482574,56.49651575438445,797454
2010-12-17,57.13612747192383,57.18089709280163,56.15112723654636,56.57327094814842,1325306
2010-12-20,57.5199089050293,57.56467854086516,56.98903502600844,57.11695580708771,869232
2010-12-21,57.90365982055664,58.14031585638938,57.51989755305712,57.56466718005737,852260
2010-12-22,57.929256439208984,58.20428876098389,57.66062279414421,57.820526410891354,1003709
2010-12-23,58.07634735107422,58.204268089005744,57.69897853663525,57.69897853663525,440399
2010-12-27,58.1339225769043,58.17869220399756,57.660610504255594,57.87168238936016,363216
2010-12-28,58.345001220703125,58.428152366858875,57.910070560261474,58.300231584376036,514124
2010-12-29,58.36418151855469,58.45372605024905,58.114733399864654,58.32580529068567,760484
2010-12-30,58.48637390136719,58.679291011180624,58.325606991407746,58.51209618267565,562228
2010-12-31,58.48637390136719,58.58282980449233,58.23557900682815,58.325606991407746,439318
2011-01-03,58.21626663208008,58.97507899946787,58.074794128654844,58.86576198951094,1188127
2011-01-04,57.35456848144531,58.29343681646911,57.20023483243786,58.19698093762037,1185533
2011-01-05,57.103763580322266,57.476736465013204,56.975146937213275,57.258097187780585,1312658
2011-01-06,56.80796813964844,57.1230686617595,56.3964117375846,57.03304069880804,1683982
2011-01-07,56.91088104248047,57.73399949442977,56.563630183005465,56.968758837508354,1168669
2011-01-10,56.91727066040039,57.052315209629356,56.44783665082166,57.052315209629356,888798
2011-01-11,56.79513168334961,57.16167691500696,56.563631106586286,56.99448205401123,1046408
2011-01-12,57.007328033447266,57.23240063054752,56.72438295933211,56.968744614249744,949983
2011-01-13,57.142391204833984,57.32887513971966,56.96876311029194,57.290291707995266,2004931
2011-01-14,57.058773040771484,57.09735646027221,56.42857188536346,56.94945070040468,1437730
2011-01-18,57.29669189453125,57.360997576993334,56.28065680806879,56.531446317890214,1311037
2011-01-19,56.91727066040039,57.6246382839311,56.711492530954374,57.6246382839311,946091
2011-01-20,56.11346435546875,56.87227143991849,55.92054199653851,56.660065330793884,1555559
2011-01-21,55.63117980957031,56.705087610311615,55.45111855288859,56.29995906401244,2188268
2011-01-24,55.62473678588867,55.888392751133075,55.49612541346744,55.54756996243593,2062656
2011-01-25,55.740478515625,56.02985671119742,55.41251691421366,55.61186716282858,2360688
2011-01-26,55.89482498168945,56.081314137873534,55.74049132287318,55.946269534628215,3268512
2011-01-27,55.52184295654297,56.38997229818773,55.476826328250844,55.95269366921914,1840078
2011-01-28,55.15530014038086,56.139185050428274,55.00739441697776,55.669750910454866,2719364
2011-01-31,56.107051849365234,56.164929639124566,55.2903666950117,55.39968374829855,1955853
2011-02-01,57.6310920715332,57.68253662699017,56.5057344655685,56.872279574980574,1242285
2011-02-02,57.25811767578125,57.70825752526961,56.94944504685551,57.70825752526961,823830
2011-02-03,56.96872329711914,57.560340806999825,56.5957503844392,57.258101484599486,1347575
2011-02-04,56.981605529785156,57.20024490437752,56.698660456783266,57.039483310135104,950199
2011-02-07,57.393150329589844,57.55391719470554,57.03947171203398,57.200233273588005,1026734
2011-02-08,57.586090087890625,57.66325693360612,57.16166713289215,57.54107344277495,1570153
2011-02-09,56.90442657470703,57.4445996298876,56.74365971113487,57.32241617714536,1030517
2011-02-10,56.981605529785156,57.23240040536366,56.66650495579713,56.73081065420665,1029869
2011-02-11,57.2709846496582,57.412457188197706,56.64721671431627,56.801550392722994,718865
2011-02-14,57.89475631713867,57.91404537640155,57.16809921601556,57.22597169736737,1072784
2011-02-15,58.0169563293457,58.06840090678288,57.296726941660616,57.425338385253546,824587
2011-02-16,60.839969635009766,60.90427533446188,59.48311142122593,60.05543479813115,4344323
2011-02-17,60.40910339355469,60.67275934586176,59.76604125944117,60.402675477029916,2250426
2011-02-18,61.06504440307617,61.090766683770326,60.730649450489175,60.92357185925834,2151731
2011-02-22,59.0522575378418,60.852827636772794,58.93650728479713,59.43166379682503,2471815
2011-02-23,58.447792053222656,59.73391145683994,57.71470171262859,59.66960575183724,2640451
2011-02-24,58.4284782409668,59.02009583362434,57.8818772786082,58.467061651125235,1988932
2011-02-25,58.78858184814453,59.34804917254849,58.66640371817559,58.68569276877667,1869481
2011-02-28,59.16157150268555,59.515255433174076,58.936498946272515,59.10369373257066,1938449
2011-03-01,57.81114959716797,59.48310830238377,57.804721679341206,59.4573860239516,1787434
2011-03-02,58.14555740356445,58.312752250418605,57.77901220291001,57.89476248150135,2315934
2011-03-03,59.09725570678711,59.16156138282508,58.737138617413606,58.77572202303638,1712196
2011-03-04,58.65998840332031,59.18086717838478,58.19698740484629,58.84647756837577,1164129
2011-03-07,57.592506408691406,59.168003813456274,57.52177279947807,58.8721976311159,2155082
2011-03-08,57.79829406738281,57.95906097496785,57.354582069583635,57.95906097496785,1621068
2011-03-09,57.611785888671875,57.823991965067805,57.251668803963284,57.60535266937096,1307902
2011-03-10,56.52500915527344,57.29024930317789,56.5121480208848,56.923704321321324,2104275
2011-03-11,55.959129333496094,56.897997705719014,55.86910136800807,56.42213560242514,2944536
2011-03-14,55.86909484863281,56.14561193357452,55.444677346571744,55.76620575722407,2498515
2011-03-15,55.12957000732422,55.50897613656664,54.16497959157183,54.473646827473154,2474841
2011-03-16,54.094261169433594,55.11029650900698,53.51550988309843,55.052424032154846,2201997
2011-03-17,55.463985443115234,56.15206443350681,54.25503290040449,54.97526209111943,3447958
2011-03-18,56.589324951171875,57.07805344893542,56.017001716707156,56.370685627449916,2486408
