Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-09-11,15.43964958190918,15.5088625751683,15.333170018841859,15.418354207091657,39282550
2020-09-14,15.514187812805176,15.599372006863122,15.439650634637013,15.492891092045717,38028987
2020-09-15,15.503536224365234,15.620665475174366,15.471592494367137,15.540804133444624,34307091
2020-09-16,15.567423820495605,15.727143802578167,15.503535020968842,15.50885919963687,40870556
2020-09-17,15.47691822052002,15.567426584969892,15.413029409647839,15.519510312938207,41904600
2020-09-18,15.402381896972656,15.556779080780748,15.3917335371604,15.46094653145019,60721023
2020-09-21,15.242658615112305,15.343815322696763,15.045670723199482,15.333166965163748,60207576
2020-09-22,15.178767204284668,15.402374587282761,15.13085095235958,15.18941421455417,37268482
2020-09-23,14.838035583496094,15.27460486966297,14.822063044554692,15.200069043582715,57973723
2020-09-24,14.928544998168945,15.045674269661827,14.774149155505471,14.838036626783493,43760980
2020-09-25,14.928544998168945,14.965812913829444,14.774149155505471,14.859332002379533,47569731
2020-09-28,15.109560012817383,15.253308823486838,15.03502419002126,15.077616280831865,40415232
2020-09-29,15.066967964172363,15.1255325933845,14.976459602885313,15.098913040737031,33695138
2020-09-30,15.178767204284668,15.263951353376106,15.061637990917015,15.109554242842103,51752777
2020-10-01,15.168122291564941,15.247982281399304,15.088262301730579,15.184093482838088,37920022
2020-10-02,15.269279479980469,15.381084554730512,15.019051123333734,15.050996198685004,37996284
2020-10-05,15.263956069946289,15.306548157652985,15.098911898144053,15.168123536483813,44305806
2020-10-06,15.285255432128906,15.524836828333436,15.258635874546181,15.306552153787088,51851282
2020-10-07,15.333170890808105,15.429003444161394,15.274606253872221,15.397058363383676,54847362
2020-10-08,15.605060577392578,15.615969726056639,15.403248214196273,15.446883431434753,42511786
2020-10-09,15.446879386901855,15.648691697256645,15.397789608184766,15.615965637251053,43291755
2020-10-12,15.343249320983887,15.435974330077048,15.277795806216695,15.435974330077048,67800584
2020-10-13,15.135982513427734,15.343249453379771,15.097800492657038,15.277795938047783,71511756
2020-10-14,14.99416732788086,15.245069479164249,14.988712753624558,15.114163829266253,64131912
2020-10-15,14.972350120544434,14.972350120544434,14.786900092004105,14.895988830234126,42483188
2020-10-16,14.906898498535156,15.03780416251805,14.901443923691966,14.988714366347228,38827756
2020-10-19,14.661447525024414,14.983257755109754,14.628721457831004,14.9668954102219,69017472
2020-10-20,14.595993041992188,14.792352186922168,14.541450059438404,14.721445483151681,55064895
2020-10-21,14.574175834655762,14.68326455242939,14.475996264143012,14.601447325390376,63219941
2020-10-22,15.425063133239746,15.545060998143324,15.108707504942501,15.179614207225685,118508460
2020-10-23,15.174160957336426,15.495971158119676,15.135980319517664,15.463245093906105,56442782
2020-10-26,14.93416690826416,15.081436266334308,14.77598978018029,15.070527118902977,54978438
2020-10-27,14.683268547058105,14.874173166389358,14.672359396829357,14.857809441046236,46561108
2020-10-28,14.454182624816895,14.661449582687665,14.426909750480021,14.563269989910706,64808211
2020-10-29,14.595993041992188,14.754171548167474,14.372363783202928,14.454179634451215,58489289
2020-10-30,14.737810134887695,14.748719284073866,14.55781468298718,14.585087555952608,64109669
2020-11-02,14.912353515625,15.054166956082062,14.732358050133266,14.945079588236789,63620980
2020-11-03,14.977801322937012,15.163251309723169,14.945075259803433,15.005074190062935,44069208
2020-11-04,14.748716354370117,14.972346981175217,14.650536786032745,14.841441349197906,60219095
2020-11-05,15.00507926940918,15.190527941553748,14.825083795118216,14.83053837038982,46498086
2020-11-06,14.966894149780273,15.114162128457245,14.934166707925314,14.994165640575154,34735537
2020-11-09,15.435972213745117,15.70323805568392,15.354156364566721,15.403246149557274,93572376
2020-11-10,15.735966682434082,15.801420198886284,15.539608887913078,15.572334957430277,58510208
2020-11-11,15.670512199401855,15.81778017890979,15.506880498874107,15.801417835307571,52587691
2020-11-12,15.512337684631348,15.58869897408024,15.375976074673174,15.54506375476404,40346649
2020-11-13,15.768691062927246,15.812326276748905,15.528698075616958,15.583242437248442,36370545
2020-11-16,15.801416397094727,15.943231167439292,15.763235762274547,15.877777666735081,66132476
2020-11-17,15.834144592285156,15.888688953985248,15.64324001504366,15.697784376743751,37833830
2020-11-18,15.610512733459473,15.91050463332427,15.605058159972424,15.845052506314792,39135984
2020-11-19,15.425063133239746,15.550515571767813,15.33233813645861,15.550515571767813,54788444
2020-11-20,15.446879386901855,15.501423738522776,15.359608975275341,15.392335035280935,37358778
2020-11-23,15.610512733459473,15.654147943938307,15.46324475897937,15.485061675510014,36832091
2020-11-24,15.943238258361816,16.057780213766087,15.768695971326897,15.77960512253247,58266592
2020-11-25,15.812325477600098,15.975958554224599,15.763237069772089,15.970503980595359,32423701
2020-11-27,15.834144592285156,15.921415020038241,15.752328738443843,15.855962887932254,20720335
2020-11-30,15.681427001953125,15.82869503457044,15.654154123751333,15.746879154801245,57382822
2020-12-01,15.746871948242188,15.89414129087975,15.681419825348243,15.719600459939286,55682012
2020-12-02,15.866869926452637,15.926868859296954,15.703238226317797,15.719601947298317,39041053
2020-12-03,15.943238258361816,15.948692833964603,15.763242773142192,15.834149501142253,46284260
2020-12-04,16.112321853637695,16.232318364248,15.986870768351762,16.01959683898769,49948562
2020-12-07,16.1668643951416,16.243225677131267,16.101412261269797,16.243225677131267,45853562
2020-12-08,16.80503273010254,16.87048487353183,16.068687163306702,16.08505088787297,97456992
2020-12-09,17.159564971923828,17.39410474751742,16.89229913244342,16.908661475678045,93587470
2020-12-10,16.73957633972168,16.96866155728971,16.62503441964649,16.94684326160816,62270236
2020-12-11,16.91411590576172,16.95775111637988,16.57594336782535,16.597760284425654,41708913
2020-12-14,16.66321563720703,17.05593257632739,16.581399780400837,17.03411427988963,56451785
2020-12-15,16.679580688476562,16.745032828169318,16.515947584409044,16.712306758322942,44250331
2020-12-16,16.52140235900879,16.685035465057723,16.494129485958386,16.65230801739724,45926250
2020-12-17,16.15595817565918,16.428678663536445,16.112322952695536,16.3850434405728,81662996
2020-12-18,16.035959243774414,16.188681812456526,15.959596582015624,16.101412757079416,98528240
2020-12-21,15.823235511779785,15.932324235644076,15.681422099140933,15.806873167392505,63319903
2020-12-22,15.490513801574707,15.823231712376508,15.446878597990011,15.817777139751255,84593405
2020-12-23,15.681427001953125,15.779605231225306,15.545066743198435,15.545066743198435,52034656
2020-12-24,15.64869213104248,15.686872765010284,15.545059375249144,15.670510423262618,25358704
2020-12-28,15.57233715057373,15.795967849035792,15.545065651704892,15.779604123263692,55104218
2020-12-29,15.566882133483887,15.752332177298776,15.550519785594192,15.648698005186231,48481570
2020-12-30,15.539604187011719,15.64323693870244,15.506878127394511,15.566875673789829,45476487
2020-12-31,15.68687629699707,15.708694594129717,15.485063935608824,15.517790003890047,51135925
2021-01-04,16.057777404785156,16.085050278028255,15.828692156632332,16.0305059089599,86700816
2021-01-05,15.959599494934082,16.22686679374441,15.921418845794888,16.09050654543701,83054520
2021-01-06,16.270498275756836,16.363223286224923,16.019596116500704,16.04141441421921,73455520
2021-01-07,16.31413459777832,16.412314189319996,16.188683509660788,16.37413354314665,71265359
2021-01-08,16.201622009277344,16.307697832059596,16.050884314647142,16.2686176367899,72471656
2021-01-11,16.117881774902344,16.20162526873791,16.01180593077964,16.045304456210346,40833484
2021-01-12,16.050888061523438,16.117882294804634,15.9168981850904,16.117882294804634,57515222
2021-01-13,15.972723007202148,16.078798833258208,15.894562614250505,16.073215746637327,51383116
2021-01-14,16.35236930847168,16.620349133074516,15.928067214581679,15.9950628756679,84548919
2021-01-15,16.285371780395508,16.352367433801202,16.089970728526524,16.16254806066774,53824704
2021-01-19,16.162548065185547,16.40261382597267,16.134634032016706,16.34678434976413,53971536
2021-01-20,16.16812515258789,16.19603917539574,16.04530147841488,16.190456088860103,43086270
2021-01-21,16.095550537109375,16.23512350643921,16.062053419234008,16.140213830900095,37102320
2021-01-22,16.151378631591797,16.218374271508818,15.950394531581884,16.084384401545353,45975370
2021-01-25,16.25187110900879,16.290951310846964,15.905730969981631,16.056468689947366,68733209
2021-01-26,16.609176635742188,16.659421595837703,16.229538022609034,16.246285872684084,66887024
2021-01-27,16.268617630004883,16.86040646499268,16.168124893713117,16.212788175412754,97381127
2021-01-28,16.07880401611328,16.59243264222405,16.0676378392722,16.20721082017327,69698670
2021-01-29,15.983892440795898,16.21279198959063,15.950395324108305,16.067635937450202,66272688
2021-02-01,15.995060920715332,16.179297203845884,15.81640772614884,16.15696484958965,56774709
2021-02-02,15.933646202087402,16.089968431133105,15.844319616881476,16.067636079896293,56673026
2021-02-03,15.91689682006836,16.02297124864516,15.883398296429927,15.91689682006836,53468813
2021-02-04,16.129051208496094,16.129051208496094,15.894568532463094,15.922482566090713,42001782
2021-02-05,16.151378631591797,16.22954044647342,16.112298429086273,16.179294069003298,36503739
2021-02-08,16.062057495117188,16.184881231741553,15.9783139742428,16.17371646286374,42459356
2021-02-09,15.97830581665039,16.06763238129427,15.94480870737652,16.00063816274653,43411312
2021-02-10,15.939225196838379,16.00063773709873,15.900145002080082,15.989471564347703,55965612
2021-02-11,16.01738929748535,16.022972385154432,15.888982510708374,15.916897949053775,44673216
2021-02-12,16.07880401611328,16.10113495992463,15.961563388894373,15.9671450674441,38015880
2021-02-16,16.173709869384766,16.29095046883964,16.039720008634706,16.078800208452996,51239727
2021-02-17,16.50868797302246,16.603597649745947,16.07880288375311,16.089969059807807,67769867
2021-02-18,16.318864822387695,16.51985030512265,16.307698648931222,16.497517958209706,35751575
2021-02-19,16.190462112426758,16.374699807036336,16.179297345072033,16.352367452585163,39326772
2021-02-22,16.36911392211914,16.508686883983394,16.179294581194107,16.18487625898253,46173044
2021-02-23,16.290950775146484,16.642675399865283,16.251870574593397,16.55334882435237,62175305
2021-02-24,16.402612686157227,16.519854719035113,16.302119917939255,16.35794939026821,45852636
2021-02-25,15.983892440795898,16.335615690692233,15.961561499627718,16.27978763283646,77501929
2021-02-26,15.570755958557129,16.073218326511704,15.570755958557129,16.011805773695166,102619798
2021-03-01,15.682418823242188,15.883404402860295,15.64333860717668,15.721500449178759,58790102
2021-03-02,15.754989624023438,15.888979472851616,15.676829231341255,15.676829231341255,47299370
2021-03-03,16.03413963317871,16.151380252460942,15.732662747973889,15.732662747973889,75820581
2021-03-04,16.14579963684082,16.369117553258434,15.995061876091142,16.06205612311968,80437237
2021-03-05,16.536603927612305,16.603599581865883,16.179297531248896,16.196045387409132,77737336
2021-03-08,16.7431640625,16.966481875441843,16.424939421759518,16.491933637745845,74116593
2021-03-09,16.547765731811523,16.826911632666974,16.531016470206815,16.69292176944082,63488580
2021-03-10,16.7431640625,16.838073710039197,16.50868289667757,16.71525004081741,57977033
2021-03-11,16.4919376373291,16.74875121067561,16.46960669654144,16.698504831565096,48327854
2021-03-12,16.64267921447754,17.234468265360203,16.592432828000906,16.692925600954172,92827229
2021-03-15,16.709667205810547,16.787827595593512,16.57009427555794,16.75991357349111,56121050
2021-03-16,16.7431640625,16.77107949405287,16.575677112663897,16.609175630527343,50311735
2021-03-17,16.832496643066406,16.877161349523195,16.642678689978972,16.815748788015895,52881354
2021-03-18,16.754335403442383,17.0278996676973,16.743169227376733,16.787832521768628,41438817
2021-03-19,16.61475944519043,16.78224641658113,16.536599046524167,16.754332391306168,97559734
2021-03-22,16.7431640625,16.75433023512115,16.514265982988142,16.625923479588785,41525936
2021-03-23,16.748750686645508,16.89948981926076,16.64267625394936,16.720836659066645,48880756
2021-03-24,16.7431640625,16.910652422206383,16.73199929974913,16.737582386059707,44403518
2021-03-25,16.793413162231445,16.8548257117712,16.642675446797387,16.748749874349038,49001902
2021-03-26,16.92181968688965,17.083723560863763,16.793411513200088,16.905070426877,83378238
2021-03-29,17.0613956451416,17.11164202420639,16.871576304201433,16.972069062331006,49355145
2021-03-30,17.156307220458984,17.16189030873836,16.97207094672274,17.08931157097727,46516092
2021-03-31,16.899490356445312,17.111642048322434,16.860410152644427,17.111642048322434,59981040
2021-04-01,17.01114845275879,17.016731540151348,16.76549965683903,16.882740262471078,42999548
2021-04-05,17.145139694213867,17.217717016390804,17.083727137845997,17.094893313525734,50996905
2021-04-06,17.295883178710938,17.295883178710938,17.13397782031764,17.145143998800837,44574314
2021-04-07,17.26796531677246,17.390789033291945,17.195387986527045,17.312628614585982,53821262
2021-04-08,17.130054473876953,17.324195255631892,17.090084567392317,17.30135592705546,66037678
2021-04-09,17.152896881103516,17.23854689488134,17.078665811719553,17.158607074284433,44111311
2021-04-12,17.107215881347656,17.221415413078986,17.072956166025048,17.13576540378851,32913051
2021-04-13,16.918785095214844,17.050115204125063,16.85026566533468,17.050115204125063,54794270
2021-04-14,16.975889205932617,17.015859122224633,16.730358072175164,16.90165812541757,41425180
2021-04-15,16.987300872802734,17.038689708818104,16.947329535063634,17.00443000415204,35073819
2021-04-16,17.10150718688965,17.147187291978224,17.038696501654847,17.078666413361347,39935944
2021-04-19,17.12434196472168,17.175732249526558,17.02156283707957,17.130052156585293,39439974
2021-04-20,17.067243576049805,17.141473189151228,17.044402807730783,17.11292367072015,35799239
2021-04-21,17.192861557006836,17.267091161823497,17.07866061209309,17.107211569305292,45489198
2021-04-22,17.906618118286133,18.20924968493484,17.78670695339971,17.872358403447674,143684584
2021-04-23,17.92945671081543,18.106468354471268,17.92945671081543,17.975138251346863,53428961
2021-04-26,17.649667739868164,17.918039608218795,17.638248795530153,17.918039608218795,60190761
2021-04-27,17.569725036621094,17.63253570902931,17.489785229532625,17.60969494016533,44211273
2021-04-28,17.678213119506836,17.786702429228257,17.643953413382572,17.683923310855466,37193014
2021-04-29,17.89519691467285,18.003687688997918,17.763866812155452,17.775287197235528,50944740
2021-04-30,17.935169219970703,17.946589606578673,17.72960947086732,17.90661969541879,41484362
2021-05-03,17.986557006835938,18.18640797670438,17.969427871283198,18.14643807112425,49589228
2021-05-04,18.283479690551758,18.317739406108146,18.01510927508556,18.043658797721232,68700639
2021-05-05,18.2891902923584,18.374840304148172,18.163570371197927,18.277769906261646,41937965
2021-05-06,18.506168365478516,18.511878557893464,18.106467874142137,18.294898455964322,38556072
2021-05-07,18.36341667175293,18.477617628596057,18.306317635299052,18.38625743990863,38330065
2021-05-10,18.631790161132812,18.78596103412738,18.420518804588284,18.460488710482913,54262286
2021-05-11,18.420520782470703,18.6546314923919,18.31774018943838,18.551850899359575,44221335
2021-05-12,18.254928588867188,18.443357729112176,18.232087819160046,18.357707726645966,41682300
2021-05-13,18.391971588134766,18.47191140993972,18.07792105221416,18.17499001185275,35838562
2021-05-14,18.40909767150879,18.586109307518345,18.39767728686925,18.46048796041895,28044703
2021-05-17,17.91232681274414,19.34554182688629,17.838095754507624,19.134270478791304,227010260
2021-05-18,16.873104095458984,17.130054106768377,16.49624292529763,17.061534680539662,327097378
2021-05-19,16.536211013793945,16.66183090938767,16.37062121696438,16.587601298802205,162369932
2021-05-20,16.92449188232422,16.958751590370234,16.507659426232728,16.564759900954485,108488825
2021-05-21,17.135765075683594,17.26709518354555,17.050115068033094,17.135765075683594,98754380
2021-05-24,16.987300872802734,17.221410056327045,16.97588049059156,17.1586008381005,63020282
2021-05-25,16.855974197387695,16.98730429335838,16.690382947884686,16.964463524336832,77290883
2021-05-26,16.873104095458984,16.924494386114425,16.7760337066618,16.84455457485832,43765747
2021-05-27,16.964462280273438,17.07295304123431,16.884522478495764,16.93020257122124,62823932
2021-05-28,16.804584503173828,16.96446412410617,16.77032334843022,16.96446412410617,54191320
2021-06-01,16.74177360534668,16.86168331945042,16.684673123501565,16.821713414749173,52162290
2021-06-02,16.907363891601562,16.92449446922677,16.64470368648861,16.730353690679017,53003692
2021-06-03,16.69038200378418,16.88452276161471,16.667541236054632,16.82171209232611,60788150
2021-06-04,16.71322250366211,16.753193849996837,16.66754240696161,16.69609336862927,45228105
2021-06-07,16.60472869873047,16.74748059704521,16.564758801668038,16.730350023175244,43812219
2021-06-08,16.547630310058594,16.581890017156677,16.404879848187772,16.576179825645738,81796720
2021-06-09,16.564762115478516,16.661832502892448,16.49053249779388,16.53050240285236,38698004
2021-06-10,16.661828994750977,16.724639656313993,16.559048436545126,16.564758627775173,46019327
2021-06-11,16.74177360534668,16.75890274052277,16.63328283403774,16.684673123501565,41163954
2021-06-14,16.610441207885742,16.71893197359964,16.536211594692677,16.690382455133314,36006312
2021-06-15,16.718931198120117,16.730351581764012,16.581890920296274,16.59331130394017,34705350
2021-06-16,16.59331703186035,16.75319813216204,16.55334567530883,16.718936969403597,40251454
2021-06-17,16.410593032836914,16.644703717647253,16.39346245517964,16.581893041538397,47283350
2021-06-18,16.35920524597168,16.427724683153563,16.222164929639874,16.347784859118686,86995009
2021-06-21,16.51908302307129,16.530503408630796,16.37062377866919,16.399173300600083,44495668
2021-06-22,16.43343162536621,16.5590515299922,16.427721433069426,16.52479181817925,41524215
2021-06-23,16.35920524597168,16.513374700614936,16.35349505254518,16.444855263433052,31479689
2021-06-24,16.43914031982422,16.46768983673912,16.33635975178238,16.393460227579805,47503266
2021-06-25,16.496246337890625,16.53050605809232,16.3649162088107,16.387755541622465,37039297
2021-06-28,16.43343162536621,16.507661241288897,16.416302490443613,16.507661241288897,35873515
2021-06-29,16.364913940429688,16.581894060921755,16.359203747526227,16.444853757142358,42715947
2021-06-30,16.43343162536621,16.47911172177273,16.359202009443525,16.36491220174031,43623814
2021-07-01,16.62186050415039,16.684671171026558,16.479110037226448,16.49624061236566,34947642
2021-07-02,16.69038200378418,16.75890142303751,16.616150950630807,16.621861142563194,37964376
2021-07-06,16.570470809936523,16.747482433433312,16.53050090849133,16.71893147385271,53233538
2021-07-07,16.51908302307129,16.599024280019965,16.479113115580887,16.57618350890095,44484282
2021-07-08,16.48309898376465,16.594233098496108,16.430454409299568,16.535742081109234,52985421
2021-07-09,16.64102554321289,16.693668636585873,16.518192643422857,16.52404204014434,45214865
2021-07-12,16.65857696533203,16.717069466774714,16.512346450285662,16.576688349584682,35588988
2021-07-13,16.535741806030273,16.740463317719705,16.506494820702876,16.658574713043933,38431218
2021-07-14,16.52989387512207,16.58838637384452,16.471401376399616,16.52989387512207,42322852
2021-07-15,16.62932777404785,16.670272072862886,16.500644003920208,16.518192193606797,36102832
2021-07-16,16.57668685913086,16.74631347323032,16.55328926980926,16.67027426217619,34673177
2021-07-19,16.254976272583008,16.494794139225178,16.085349685574784,16.44215104877979,76367393
2021-07-20,16.32516860961914,16.483099382594734,16.17309018818893,16.208185094894322,46026477
2021-07-21,16.31932258605957,16.553291119821452,16.290075596138895,16.424608795532595,40798133
2021-07-22,16.3836612701416,16.582536349124922,16.225733449820435,16.529893249977683,48904588
2021-07-23,16.46554946899414,16.500644372029903,16.342715092688405,16.360263282766475,40029948
2021-07-26,16.48309898376465,16.51819388962087,16.38366070911777,16.424606489257275,48400144
2021-07-27,16.494796752929688,16.611781745149838,16.307621947073876,16.3836611580326,45261337
2021-07-28,16.3836612701416,16.5474399649464,16.295923263936388,16.46555135610427,42069835
2021-07-29,16.547441482543945,16.641028894695328,16.44215527459347,16.48894898066916,42129018
2021-07-30,16.40705680847168,16.611779782104172,16.38365922194437,16.59423159220869,49652913
2021-08-02,16.442153930664062,16.699520031604415,16.395360228413143,16.51819462002216,43086667
2021-08-03,16.48894500732422,16.524041386264315,16.325166336964745,16.424604600174693,37982515
2021-08-04,16.290077209472656,16.448006539323167,16.26668109233972,16.401212827936444,38980149
2021-08-05,16.342716217041016,16.38366051958637,16.29592251740054,16.30177191449566,27837762
2021-08-06,16.354415893554688,16.43045510565261,16.32516890650121,16.32516890650121,30562686
2021-08-09,16.290077209472656,16.377815233682657,16.26668109233972,16.360268515113166,33359504
2021-08-10,16.43045997619629,16.4421587744856,16.243285112051325,16.272532107774598,29472770
2021-08-11,16.471399307250977,16.50649421122756,16.38950922847839,16.42460560957539,27142927
2021-08-12,16.389509201049805,16.506494183603195,16.348564900292242,16.494795389923773,25167519
2021-08-13,16.48894500732422,16.52989078275433,16.377809428254565,16.401207014214627,29052135
2021-08-16,16.494796752929688,16.547439851716703,16.36611444318395,16.459701846111855,27148223
2021-08-17,16.48894500732422,16.535740179244346,16.38365882474458,16.424604600174693,26361502
2021-08-18,16.27837371826172,16.465549986954713,16.260827004752052,16.412906892184875,36599729
2021-08-19,16.102895736694336,16.290070505208472,16.085349025346286,16.260825001548227,49881700
2021-08-20,16.126298904418945,16.284226746828935,16.04441028412334,16.097051913512836,36754240
2021-08-23,16.0970516204834,16.21403662773675,16.085354301454643,16.155544124110076,37017584
2021-08-24,16.056106567382812,16.120448466103994,16.009312862073042,16.102900272692583,38782343
2021-08-25,16.044408798217773,16.09705042273202,15.991765696582913,16.056106116376153,29708309
2021-08-26,15.804588317871094,16.038558298897243,15.798740397753903,16.026859504421832,49257302
2021-08-27,15.868927955627441,15.909872253353289,15.722697476823525,15.816284865088406,42686157
2021-08-30,15.927423477172852,15.968367782699683,15.822137276034947,15.86308158156178,40268666
2021-08-31,16.038558959960938,16.08535266267077,15.863081466958645,15.90402724931025,52696392
2021-09-01,15.904027938842773,16.06195576913518,15.874780950180742,16.05025845079101,37546257
2021-09-02,16.167238235473633,16.30176992084719,15.886476071967001,15.898174864726519,80611740
2021-09-03,16.120447158813477,16.23158275383187,15.980066054268391,16.167240860328505,35800298
2021-09-07,16.038558959960938,16.114598172944195,16.009311972566934,16.067804470234368,34935329
2021-09-08,16.143840789794922,16.22573086270059,16.061952194009564,16.061952194009564,37976292
2021-09-09,16.038558959960938,16.184789465569228,16.032709562482136,16.126296967901798,39806590
2021-09-10,15.898179054260254,16.07950448133498,15.886480258417835,16.07365508341377,38245594
2021-09-13,16.0970516204834,16.231584821960972,15.98591748842551,15.991766886500251,51168760
2021-09-14,15.98591423034668,16.149691434577175,15.939120532406477,16.11459653040213,38046729
2021-09-15,16.126298904418945,16.173092612747972,15.974218983069427,15.997616575794316,44541081
2021-09-16,16.143840789794922,16.22573086270059,16.050254878269023,16.120444681193526,38041698
2021-09-17,16.102895736694336,16.3427135934931,16.038555333217754,16.038555333217754,89996517
2021-09-20,15.915725708007812,16.009313120135943,15.757796396121336,15.980067607766157,64631457
2021-09-21,15.76949405670166,16.044408352518083,15.757795261747649,15.974217059914583,47120101
2021-09-22,15.798741340637207,15.91572486101145,15.787042545463601,15.804589261103407,41950675
2021-09-23,15.904027938842773,15.962518961925555,15.804589654512506,15.82798724544213,45047776
2021-09-24,15.868927955627441,16.015158434431356,15.851381243527966,15.880626748440626,32406489
2021-09-27,16.0268611907959,16.17309170576361,15.886480073681373,15.892329471534563,42571764
2021-09-28,15.933270454406738,16.225731423310958,15.904024948364462,16.05025543281657,43597466
2021-09-29,16.0268611907959,16.12629800005877,15.892329471534563,15.95667137079897,41619543
2021-09-30,15.798741340637207,16.091202357253717,15.798741340637207,16.07365416449331,58751838
2021-10-01,15.886476516723633,16.02685760240705,15.798738522811542,15.874777723636598,41759490
2021-10-04,15.939122200012207,16.061955116036284,15.845534794340367,15.933272802517646,57892430
2021-10-05,15.997615814208984,16.07365503270343,15.892329606200763,15.96836882469521,42649350
2021-10-06,15.974218368530273,15.99176656239885,15.775344746502535,15.94497285587001,73923686
2021-10-07,16.255329132080078,16.339335531112553,16.183322564822525,16.201324585467315,64402935
2021-10-08,16.063312530517578,16.27333004872878,16.051311183117704,16.237327521850805,51635868
2021-10-11,15.61927604675293,16.06331069663827,15.61927604675293,16.015306827840817,85460890
2021-10-12,15.259244918823242,15.619274660511524,15.21724172676852,15.61327398802923,101515979
2021-10-13,15.181239128112793,15.277246866269742,15.007225670948875,15.169239297334281,80546996
2021-10-14,15.373252868652344,15.487262613086582,15.211240775880993,15.22324060530462,75032669
2021-10-15,15.421258926391602,15.565272053177834,15.391257075582024,15.415258253165382,63061723
2021-10-18,15.199241638183594,15.391257120699407,15.16923978728607,15.337252576826645,59807596
2021-10-19,15.355255126953125,15.361254285082628,15.16323963780479,15.277247887410628,46242686
2021-10-20,15.547266006469727,15.655275065922295,15.337248559236524,15.367250402275069,63927222
2021-10-21,15.457262992858887,15.775288067155657,15.361253736392504,15.67328116809558,73916007
2021-10-22,15.295246124267578,15.481260893951436,15.283244780334115,15.457259721405714,49159193
2021-10-25,15.385254859924316,15.397256205173576,15.193239397221665,15.259245280771216,65704956
2021-10-26,15.223240852355957,15.421256982575619,15.211241022737592,15.379253790608013,48187774
2021-10-27,15.037227630615234,15.28924832394678,15.025227799749151,15.235243781424199,52952056
2021-10-28,15.331249237060547,15.385253771540448,15.05522740778217,15.079230096582686,70281362
2021-10-29,15.157238006591797,15.313249445175519,15.091232118122273,15.223242379739839,71775496
2021-11-01,15.223240852355957,15.349251943580105,15.211241022737592,15.277245389263259,53318010
2021-11-02,15.139236450195312,15.28924873561461,15.079232748284817,15.241244864893297,45810003
2021-11-03,15.109232902526855,15.199239960606654,15.067229709777706,15.073230382359206,48160500
2021-11-04,14.881214141845703,15.1512368447637,14.725201192973241,15.079231800866523,83532616
2021-11-05,15.061232566833496,15.18724217461161,14.89921891512874,14.911220263104287,58867158
2021-11-08,14.929221153259277,15.079234976163871,14.839214071773922,15.037230257170403,61161253
2021-11-09,14.82720947265625,14.911217376902881,14.74920375655733,14.893215358424014,60057567
2021-11-10,14.971221923828125,15.079230999253554,14.7972069655713,14.81520746792797,62271427
2021-11-11,14.953219413757324,15.061228485626135,14.929216724310342,14.995222604968239,40223517
2021-11-12,14.965222358703613,15.049228750108199,14.947220339693432,14.971223031707009,36217358
2021-11-15,14.881214141845703,15.031227933161261,14.845211619897114,14.983222550134565,53290206
2021-11-16,14.797207832336426,14.935218763321371,14.779205813603912,14.875213549534434,48162354
2021-11-17,14.797207832336426,14.833210354480013,14.73720261854949,14.779205813603912,42762155
2021-11-18,14.635193824768066,14.81520794607264,14.635193824768068,14.779205424876006,49734868
2021-11-19,14.4791841506958,14.605193747828773,14.37717573216462,14.593192400867085,66821750
2021-11-22,14.821208953857422,14.917218204754395,14.443178684443927,14.461180703109878,71414574
2021-11-23,14.857213020324707,14.995223951070004,14.81520831002178,14.81520831002178,58975991
2021-11-24,14.683196067810059,14.83320832408272,14.659194894773474,14.803206478956682,44597748
2021-11-26,14.53318977355957,14.593195003749123,14.40718015395118,14.437182011385026,38851588
2021-11-29,14.335166931152344,14.557185725364478,14.311165759392768,14.551185053594295,69449493
2021-11-30,13.699119567871094,14.209161669457453,13.531105253430407,14.185158975113808,184492383
2021-12-01,13.339090347290039,13.921139042213424,13.333089673439916,13.801128595854339,106323952
2021-12-02,13.83112907409668,13.957138652645455,13.369090922108454,13.369090922108454,105952835
2021-12-03,14.077149391174316,14.119152589491922,13.74712296268894,13.81312885451464,93399859
2021-12-06,13.96914005279541,14.36517232310874,13.939136689698117,14.155154842713157,78265347
2021-12-07,13.849130630493164,14.023144087729948,13.783126257558546,13.981140891683879,82646331
2021-12-08,13.903133392333984,14.143152707092147,13.789123649578375,13.813126338714833,64794044
2021-12-09,13.765125274658203,13.843130999570212,13.609112309512597,13.81912982087482,68283976
2021-12-10,13.705121040344238,13.831132162350489,13.65111649024466,13.789127444800606,52988731
2021-12-13,13.465099334716797,13.681117497818635,13.375090756543404,13.627112957043176,87574921
2021-12-14,13.375091552734375,13.639113599428695,13.351090375028454,13.435096769981476,102318985
2021-12-15,13.30308723449707,13.441098181015702,13.21308016134673,13.369093128624074,93643342
2021-12-16,14.22715950012207,14.33516857371905,13.59110791877703,13.59110791877703,150436190
2021-12-17,14.269166946411133,14.305169472747332,13.969142357859017,14.281166778308787,142867941
2021-12-20,14.515182495117188,14.575186181998216,14.251160514620295,14.419174777722162,102088344
2021-12-21,14.683196067810059,14.893213529656032,14.521183982679721,14.593189017110708,96523307
2021-12-22,14.86921215057373,14.905216186280715,14.545186436460456,14.665196858174331,67746697
