Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2013-08-28,25.365629196166992,25.561753443611998,25.3547330582713,25.539963246046423,6798000
2013-08-29,26.052064895629883,26.5096922194947,25.91586631207756,26.48789994735222,36425300
2013-08-30,25.81235694885254,26.13378569927789,25.659813117281264,26.05751482260501,13416200
2013-09-03,25.065988540649414,25.305699398212848,24.559331678584964,24.799040457922764,47084100
2013-09-04,25.4854793548584,25.643470217159,24.897102529988828,24.902549559139466,26556600
2013-09-05,25.40921401977539,25.92132215711177,25.24032906233552,25.665268088443582,17784300
2013-09-06,25.245771408081055,25.62712788603663,25.08233351130741,25.610782641601336,13434300
2013-09-09,25.01150894165039,25.278459092012607,24.962477366205313,25.2512177114788,12732600
2013-09-10,25.316593170166016,25.381967907837154,24.771798840380477,25.038746898169144,19005500
2013-09-11,25.343839645385742,25.55086213121163,25.234880332939166,25.327496475897863,16048000
2013-09-12,25.796005249023438,25.888621346250666,25.300242596501217,25.38740958777243,18127800
2013-09-13,26.019371032714844,26.346248811649023,25.910413851295136,26.041163300288794,16631800
2013-09-16,26.313566207885742,26.422525491537176,26.182816730084404,26.319015315092326,15342700
2013-09-17,26.46065902709961,26.531482868116072,26.297221152483043,26.40618042830253,10265600
2013-09-18,26.542383193969727,26.602310909042956,26.07930671818382,26.427974793272803,10933800
2013-09-19,26.42797088623047,26.63499330454352,26.26998211684256,26.487898592444143,11498400
2013-09-20,26.030275344848633,26.471559549853815,25.899525854775323,26.471559549853815,15178200
2013-09-23,26.13922691345215,26.150123047442257,25.80690210054156,25.992132221923278,9088700
2013-09-24,25.752422332763672,25.98668400729017,25.53995292522219,25.98123490143143,16939100
2013-09-25,25.578088760375977,25.79600519901909,25.474576529662375,25.768765903966827,13291600
2013-09-26,25.970340728759766,25.992132997390147,25.63256887788934,25.63256887788934,10233200
2013-09-27,25.60533905029297,25.850496967483505,25.436452023289288,25.83415172085354,10311600
2013-09-30,25.425548553466797,25.556300097674733,25.234871382981574,25.371069955678248,12315600
2013-10-01,25.59988784790039,25.605334877072018,25.34928086326912,25.39831243871594,10054900
2013-10-02,25.490917205810547,25.594427339768448,25.240312411033766,25.51815649598635,11939100
2013-10-03,25.610780715942383,25.703396833359918,25.34383265620307,25.430999666476687,14961500
2013-10-04,25.659809112548828,25.670705247262323,25.41465335528339,25.63256981487769,47164000
2013-10-07,25.76332664489746,25.95945295357352,25.474584211246324,25.539961032955425,45152600
2013-10-08,25.37213706970215,25.74679637993454,25.36111743095635,25.741287611452233,15794300
2013-10-09,25.454782485961914,25.77434359212775,25.377647119017784,25.460291254266014,13270800
2013-10-10,25.81841468811035,25.81841468811035,25.454775133423468,25.702711671114642,11555100
2013-10-11,25.945148468017578,25.94514846801758,25.708231463920576,25.790877712524242,11131200
2013-10-14,25.790874481201172,25.95065398575142,25.719247881504145,25.779854842649236,10940400
2013-10-15,25.52090072631836,25.862501142883616,25.4933526785243,25.785365768347717,12571300
2013-10-16,26.033292770385742,26.137976153985452,25.5649698258106,25.675161976218483,18900300
2013-10-17,26.942398071289062,27.129727706656745,26.512640612633227,26.760577203822947,29363600
2013-10-18,27.553972244262695,27.58152238916382,27.091157973788757,27.19584348013871,22190700
2013-10-21,27.86803436279297,27.884562772876453,27.548471089301923,27.553979858735904,14398500
2013-10-22,28.17656898498535,28.264723986784336,27.631110568160718,27.857007891631927,15220100
2013-10-23,28.000259399414062,28.308802961207384,27.972711355024547,28.115962446918658,11362000
2013-10-24,27.77986717224121,28.204113725514876,27.724771090737942,28.12146960325998,10354600
2013-10-25,27.93964958190918,27.978217260464476,27.609068879497837,27.730282784546393,9184600
2013-10-28,27.86251449584961,27.945160723146863,27.702732910691378,27.928630216618892,12444600
2013-10-29,28.14902687072754,28.36941547254137,27.8680334001073,27.890070578863504,14668300
2013-10-30,27.84047508239746,28.31981983547429,27.76333972492235,28.31430896606558,12593900
2013-10-31,27.829458236694336,28.049846795969252,27.576012864774935,27.818440700333554,10922600
2013-11-01,27.818437576293945,28.352876304578825,27.735791350401847,27.98372792629732,11448800
2013-11-04,28.14351463317871,28.14902340174351,27.840479817584235,28.05535752189216,8296500
2013-11-05,27.603559494018555,28.02780608271416,27.592541958222633,27.99474927176448,11824600
2013-11-06,27.88455581665039,28.022298137734985,27.74130262572504,27.75783313346629,9305600
2013-11-07,27.642135620117188,28.099441261263507,27.576019876236593,27.851504594484275,10806500
2013-11-08,27.65865135192871,27.68069062203855,27.283992167183296,27.581516008324737,16392100
2013-11-11,27.526424407958984,27.68620600174975,27.421741002603472,27.61457940767441,5166900
2013-11-12,27.636625289916992,27.807426562226915,27.427256327372813,27.553979038397017,9595800
2013-11-13,27.5429630279541,27.548471797529707,27.195851694806382,27.482356053714483,10915600
2013-11-14,27.697221755981445,27.78537674333657,27.59804713248434,27.59804713248434,8874000
2013-11-15,27.719270706176758,27.779875573446194,27.47684282997333,27.63662445714715,9101200
2013-11-18,27.967208862304688,27.99475901672757,27.73580269798068,27.74131146779624,10224600
2013-11-19,27.978206634521484,28.126968524642034,27.823935978891306,28.00575676740977,7936800
2013-11-20,27.768848419189453,28.237171396764985,27.719261107299516,27.983726070118948,9634100
2013-11-21,27.757829666137695,27.989235727799176,27.741299160461335,27.87904146434005,6608000
2013-11-22,27.6696834564209,27.768858114828113,27.553978287091535,27.713759914723315,9849600
2013-11-25,27.553972244262695,27.735793112061476,27.504384925934023,27.708245068941316,5947500
2013-11-26,27.576007843017578,27.74680905044076,27.49887249185249,27.592538348110587,8631600
2013-11-27,27.50989532470703,27.658657277146506,27.350113734851934,27.625598364899645,7320300
2013-11-29,27.339094161987305,27.5760111125302,27.29501771400168,27.570502344699847,4908600
2013-12-02,27.140743255615234,27.383171061156403,27.074627536731647,27.361131787601604,10657800
2013-12-03,27.32807159423828,27.328071594238285,27.069117498359915,27.14625285039946,10224900
2013-12-04,27.20135498046875,27.432763189841516,27.05259301053937,27.173806934581346,10725900
2013-12-05,26.947912216186523,27.09667420058327,26.683447166741654,27.09667420058327,14821100
2013-12-06,27.261951446533203,27.3280671515644,26.969938489346738,27.13522880281492,11177200
2013-12-09,27.31155776977539,27.344616696202507,26.881802235132017,27.03607302156157,11946000
2013-12-10,27.025043487548828,27.27298009054637,26.914849208240913,27.267471322382452,13270800
2013-12-11,26.71649932861328,26.997492715769347,26.468562750663313,26.997492715769347,16154300
2013-12-12,26.51815414428711,26.738540612749166,26.374900943094662,26.71650343714978,12161700
2013-12-13,26.358375549316406,26.54019435403913,26.182065513678015,26.507137535970312,11903800
2013-12-16,26.58977508544922,27.223390563786268,26.556718275582483,26.63385363431272,16042700
2013-12-17,26.204092025756836,26.485085351336146,26.14348508645257,26.485085351336146,13276700
2013-12-18,26.705476760864258,26.738533566442584,26.15450758223223,26.35285682282466,16094000
2013-12-19,26.683441162109375,26.804655070662594,26.457543851848037,26.545698848491952,10188500
2013-12-20,26.4906005859375,26.85974894722928,26.4906005859375,26.727515412244014,17676700
2013-12-23,26.766075134277344,26.854230090553358,26.650370046468865,26.655880913487337,11735800
2013-12-24,26.986474990844727,27.04157317972684,26.78261694643341,26.78261694643341,5052400
2013-12-26,27.096668243408203,27.184823240509036,26.95892592907684,27.008513246307366,5101200
2013-12-27,27.09115982055664,27.190334463974583,26.991987278919808,27.15727765068934,5372600
2013-12-30,27.08013916015625,27.151763648532782,26.991984165262867,27.025040974734846,5460000
2013-12-31,27.074628829956055,27.118707379171074,26.876279562050296,26.997493470610685,7557100
2014-01-02,26.99749755859375,27.124220254104017,26.969949512053475,27.04157611448318,9270200
2014-01-03,26.67792510986328,27.17930905173682,26.56773296180103,27.17930905173682,12022200
2014-01-06,26.82668685913086,27.03605572230578,26.556713155624166,26.87076539949631,16054800
2014-01-07,27.16278648376465,27.217884675673318,26.766090010927794,27.063611840110156,17594600
2014-01-08,27.012413024902344,27.32987832759637,26.934439389099914,27.11823408425961,13110700
2014-01-09,26.45545196533203,27.017977482813873,26.44988333133086,26.973422036938807,14567000
2014-01-10,26.594680786132812,26.784046137448232,26.41645482308548,26.64480697102869,11445900
2014-01-13,26.193689346313477,26.594699101652157,26.149133887177253,26.539004246576244,18784000
2014-01-14,26.221534729003906,26.305076998333767,25.943056248659968,26.19925594066706,19270700
2014-01-15,26.88430404663086,26.94556963241833,26.33291589916513,26.371902703825974,21722300
2014-01-16,27.029115676879883,27.101520663415833,26.706081803588848,26.87873707005375,14193200
2014-01-17,26.928865432739258,27.118230864902625,26.733931366374897,27.101522837677674,15988600
2014-01-21,26.566843032836914,27.235191699469777,26.04330221707395,27.201773522520487,33165500
2014-01-22,26.36077117919922,26.466592225666016,26.227100587947817,26.422034653708227,17975700
2014-01-23,26.655963897705078,26.655963897705078,26.14356232334134,26.210398696925175,22638200
2014-01-24,26.527862548828125,27.017983179911745,26.461026178989346,26.516723153854997,25665600
2014-01-27,26.561275482177734,26.93443773366854,26.40532822015763,26.57241487583947,21418600
2014-01-28,26.377483367919922,26.661530497787755,26.360775338110727,26.550138674941078,16345400
2014-01-29,26.561275482177734,26.72279350333976,26.004318546823537,26.176975961647294,24965700
2014-01-30,26.527862548828125,26.784062259343067,26.483304968935606,26.605836189017687,14441900
2014-01-31,26.74506378173828,27.012402770699914,26.18810702357952,26.23266245942908,18536600
2014-02-03,25.848371505737305,26.745072519261477,25.74255045197948,26.745072519261477,36115400
2014-02-04,26.07672691345215,26.082297673314027,25.68128794815371,25.78154037944379,22706300
2014-02-05,26.004316329956055,26.121278891122174,25.792674242291852,26.02659511538026,19731700
2014-02-06,25.998746871948242,26.110138670917078,25.831660235805913,25.965328694871037,17564000
2014-02-07,26.071151733398438,26.165833381058075,25.943051908823833,26.115707177996548,13375500
2014-02-10,26.126853942871094,26.14913273376778,25.720275569807562,26.071159090251818,12412500
2014-02-11,26.293930053710938,26.383043056846798,26.126843438408905,26.199248417401034,16222300
2014-02-12,26.383054733276367,26.422041556613976,26.21039940838769,26.422041556613976,23453500
2014-02-13,26.34963035583496,26.43317261178782,26.17697296080409,26.31064354479926,18833600
2014-02-14,25.90406608581543,26.254949549404714,25.853939876731246,26.254949549404714,26251600
2014-02-18,25.608871459960938,25.898489228872794,25.3136850583064,25.881781206023344,34912800
2014-02-19,25.91520118713379,26.087858573075927,25.374954494954107,25.475206896517705,34094900
2014-02-20,26.800765991210938,26.92329719164158,26.03773561721557,26.071153796775388,48975300
2014-02-21,26.32735824584961,26.873175863352653,26.277232029720633,26.483305529529794,60808800
2014-02-24,25.748117446899414,26.288366324286525,25.74811744689941,26.188113911480215,616620500
2014-02-25,25.78153419494629,26.04330248085729,25.725837232800007,25.85393705880366,145797400
2014-02-26,25.814958572387695,25.89850298023748,25.558758837761427,25.670150673353625,102687200
2014-02-27,26.45545196533203,26.61139921282761,25.775963887606597,25.809382065479323,139433900
2014-02-28,26.500009536743164,26.600259821120996,26.293933960120437,26.427604546994047,62309000
2014-03-03,26.34963035583496,26.555703803398238,26.076720553963177,26.34405959733166,60287600
2014-03-04,26.678232192993164,26.9511398415796,26.438740593429443,26.477727400370362,52231200
2014-03-05,26.38861656188965,26.661524232882943,26.366337777630903,26.633676814870416,40016400
2014-03-06,26.433170318603516,26.47215712625696,26.316209895643194,26.433170318603516,30857100
2014-03-07,26.260515213012695,26.41646244451628,26.098997223457307,26.405323053034355,41073000
2014-03-10,26.193689346313477,26.21039950253428,25.898502790090582,26.060020844282274,32384500
2014-03-11,26.009883880615234,26.060010079326272,25.820518477109278,26.026591905311697,42625900
2014-03-12,25.820518493652344,25.95975769853647,25.69241868011354,25.937478915845812,45522100
2014-03-13,25.63671875,25.931907274860652,25.59773194712393,25.814944741611022,35184200
2014-03-14,25.66457748413086,25.770398540625802,25.52533824550069,25.530906880212143,27874500
2014-03-17,25.792667388916016,25.90962779438264,25.675704858828034,25.742541197341552,26394300
2014-03-18,26.009883880615234,26.037731296649888,25.731405471025397,25.798239694432894,26373700
2014-03-19,25.820518493652344,26.17140188485441,25.72583472952787,25.9708970898818,35065200
2014-03-20,26.293930053710938,26.3162088356503,25.764820668069845,25.848365038031655,31613400
2014-03-21,26.126853942871094,26.405332455212342,26.009893477597153,26.344066842557677,38716800
2014-03-24,26.182540893554688,26.232667095632834,25.83165960362944,26.07115122193373,34926100
2014-03-25,26.29949951171875,26.377473120031276,26.048868538841724,26.188107732148797,23581800
2014-03-26,26.182540893554688,26.54456370018818,26.182540893554684,26.399755852307862,24376600
2014-03-27,26.561275482177734,26.566846241319652,26.16026793346574,26.165836567985558,32560000
2014-03-28,26.410888671875,26.694937810687964,26.260512215587475,26.52785120677404,25700300
2014-03-31,26.494441986083984,26.63925198311591,26.455455169488197,26.544568196653163,20744100
2014-04-01,26.594680786132812,26.61138880622441,26.28835504493403,26.47772039624945,19712800
2014-04-02,26.63367462158203,26.83417941415551,26.52785359200009,26.544561616507334,25156000
2014-04-03,26.800765991210938,26.828613411866442,26.51671890112954,26.7005135771535,19320900
2014-04-04,26.75621223449707,26.92886752824894,26.711654658933917,26.87874131805146,20772000
2014-04-07,26.800765991210938,26.917728557359283,26.561274349253953,26.566845108158258,30356400
2014-04-08,27.149925231933594,27.16118868232148,26.76697651187936,26.845818516311084,36508200
2014-04-09,27.020389556884766,27.133021874055615,26.76133673118976,27.12738907664155,30318500
2014-04-10,26.733186721801758,27.29071351905815,26.705027023362177,26.868343821864908,33518300
2014-04-11,26.50792121887207,26.716289661639376,26.479763669571078,26.665605213584268,25822600
2014-04-14,26.620555877685547,26.654346228753102,26.372766414707286,26.614923078365877,19034000
2014-04-15,26.42344856262207,26.643082620837085,26.338975907877973,26.614922920972237,20923000
2014-04-16,26.52481460571289,26.55860495293566,26.299552069077524,26.485393608094622,18851000
2014-04-17,26.8063907623291,26.862708000083842,26.39528459399283,26.39528459399283,23240500
2014-04-21,27.020389556884766,27.03165300343013,26.890863144037265,26.902126590582625,13280800
2014-04-22,26.986602783203125,27.240024993253527,26.890866697341334,27.026025925462566,20829900
2014-04-23,26.710651397705078,26.84580845513909,26.327702821170885,26.637440071763415,38239700
2014-04-24,26.063024520874023,26.744449241340998,25.944761525361148,26.693764793509295,41610900
2014-04-25,25.871540069580078,26.046120243512878,25.820855641553297,25.95038418406365,24429400
2014-04-28,26.243236541748047,26.29392099175869,25.989816439978245,26.029237440177255,22320800
2014-04-29,26.3389835357666,26.41219490970728,26.079930548941544,26.28266626801065,15552100
2014-04-30,26.31644630432129,26.389657649540045,26.243234959102534,26.299552204764368,16280300
2014-05-01,26.592395782470703,26.598026432968332,26.243235299685722,26.26013154774518,22778800
2014-05-02,26.53607940673828,26.69939620421072,26.36150130790109,26.44597395783682,18140200
2014-05-05,26.688135147094727,26.710662048410416,26.48539733182061,26.547345236296984,12612600
2014-05-06,26.733186721801758,26.738817372519648,26.614921573892286,26.671238822488075,14031400
2014-05-07,27.087980270385742,27.273823999541158,26.72192776030599,26.761348766802524,23606200
2014-05-08,27.30760955810547,27.386451557250837,27.071081412386008,27.071081412386008,17359200
2014-05-09,27.301977157592773,27.414609507279923,27.172450707351736,27.234398607093837,14518100
2014-05-12,27.12175750732422,27.38644312145305,27.042915532464406,27.36391622912662,13579300
2014-05-13,26.94718360900879,27.223132733761815,26.82892061909315,27.211869284967488,18017000
2014-05-14,27.037290573120117,27.21187081683523,26.919027576546966,27.03165992254758,13874600
2014-05-15,27.009138107299805,27.166824280693383,26.941559546293256,26.947190197925586,13115400
2014-05-16,27.634239196777344,27.76376563665581,27.335765320026233,27.431501413216886,29384000
2014-05-19,27.679290771484375,27.87639574064033,27.62860632966098,27.66802732349217,19062600
2014-05-20,27.397705078125,27.80881117346023,27.3808088356574,27.79754772790936,14022500
2014-05-21,27.690553665161133,27.797555353104947,27.493448684659107,27.53850247922138,13949800
2014-05-22,27.84823989868164,27.88202809644252,27.735607560151294,27.763765107713088,13753400
2014-05-23,28.01155662536621,28.01155662536621,27.808818846079106,27.859503290900882,12049800
2014-05-27,27.9439754486084,28.163607322931256,27.836975910633527,28.141082574288166,12228000
2014-05-28,28.01155662536621,28.10166206635124,27.859503290900882,27.870766739559407,11587400
2014-05-29,28.00029945373535,28.1016683661035,27.870772987550197,28.045351110185834,10309300
2014-05-30,28.135452270507812,28.157979169431357,27.90455692724981,27.90455692724981,12409700
2014-06-02,28.18613052368164,28.343816633203986,28.135446086385684,28.16923642734394,14364600
2014-06-03,27.758134841918945,28.05660871711704,27.701817597732283,28.01718772032798,19683700
2014-06-04,27.679290771484375,27.803184402832528,27.63423697951556,27.77502685699354,12696000
2014-06-05,27.752492904663086,27.91017898817765,27.606072414559385,27.71307192085507,9855300
2014-06-06,27.83134651184082,27.865136861357627,27.510345710423046,27.84824276074092,13917800
2014-06-09,27.91582489013672,27.95524589548484,27.724350514895715,27.724350514895715,10144900
2014-06-10,27.887672424316406,27.90456653018125,27.75814593335645,27.848251411775724,11034700
2014-06-11,27.803184509277344,27.915816841347553,27.775026963330557,27.791921061242018,10039700
2014-06-12,27.617338180541992,27.79191622399621,27.45402143487999,27.7468645879793,11516700
2014-06-13,27.696189880371094,27.76940123142494,27.487821425523066,27.555399977420155,11121200
2014-06-16,27.769397735595703,27.831343480537814,27.62297505192084,27.72434394114708,9172200
2014-06-17,27.713083267211914,27.797558066119247,27.56666271716036,27.701819817472042,11085700
2014-06-18,27.83134651184082,27.83134651184082,27.482188159967404,27.600451160851133,11917000
2014-06-19,27.85951042175293,28.028457898307845,27.75814150616324,27.831350718757346,11275200
2014-06-20,27.814453125,28.01719093073671,27.707453571209378,28.01719093073671,18210600
2014-06-23,28.005929946899414,28.022824049437407,27.662402206736008,27.79756147189085,11850700
2014-06-24,27.752492904663086,28.039705384730055,27.701808475726708,28.0115478460504,13541700
2014-06-25,27.825712203979492,27.87076599741389,27.65676477516671,27.673658873563053,11334200
2014-06-26,27.713083267211914,27.825715616327233,27.52160891820088,27.825715616327233,9332600
2014-06-27,27.775026321411133,27.786289769186144,27.527236915209873,27.690551537240044,12388400
2014-06-30,27.555397033691406,27.848240258339075,27.487818489013694,27.746871367180912,16795200
2014-07-01,27.803184509277344,27.904553393312227,27.493447207296562,27.52723755140254,14298500
2014-07-02,27.96650505065918,28.005926049951594,27.775030704831735,27.887663052074352,11576100
2014-07-03,27.99465560913086,28.124182024213315,27.7919178643817,28.1016572790167,8238600
2014-07-07,28.017189025878906,28.090400372591482,27.90455668054032,27.93834702862689,13930000
2014-07-08,27.755346298217773,27.931806424649228,27.755346298217773,27.89765222138041,12848400
2014-07-09,27.83502769470215,27.95456409858273,27.732567299543035,27.8862578922817,14431900
2014-07-10,28.25625991821289,28.330259596203927,27.63011480990161,27.65857555638562,18423500
2014-07-11,28.643335342407227,28.70595029449939,28.27333908263497,28.375799518528332,17741200
2014-07-14,28.76287269592285,28.802718180973752,28.546569254622565,28.7116424763694,13023900
2014-07-15,28.86533546447754,28.92795042358661,28.67179930514781,28.785644487944637,14235400
2014-07-16,29.007640838623047,29.041795044225854,28.8425654353338,28.96779535112788,12798600
2014-07-17,28.643335342407227,29.019022883544217,28.597798577241292,28.910871166286114,11485100
2014-07-18,28.888107299804688,28.94502881015399,28.71734059734036,28.814107599217454,10129500
2014-07-21,28.859634399414062,29.030401030013394,28.768558718333388,28.92794061737069,11333900
2014-07-22,29.01902198791504,29.110097686851997,28.694564674738622,29.01902198791504,15037300
2014-07-23,28.979171752929688,29.14424710874902,28.905172081111438,29.01901722896669,11912400
2014-07-24,29.05887222290039,29.286562593188233,28.865336059580617,29.00764199815644,17616200
2014-07-25,29.189790725708008,29.30363590032103,29.070254269501582,29.070254269501582,11063100
2014-07-28,29.360553741455078,29.360553741455078,29.132863437455114,29.178400195405708,9600900
2014-07-29,29.582550048828125,30.544537114111343,29.5313198399423,30.277001337550274,32965500
2014-07-30,29.463024139404297,29.685023254487383,29.26948795262025,29.565484601314473,12769100
2014-07-31,28.70025634765625,29.246712720152512,28.660410864540978,29.178404316455495,21255000
2014-08-01,28.364408493041992,28.757171932504974,28.364408493041992,28.757171932504974,18254100
2014-08-04,28.580707550048828,28.63193774497966,28.25625037262526,28.483940610410063,11693900
2014-08-05,28.26764678955078,28.57502808622947,28.17657109106257,28.54656733759239,11565100
2014-08-06,27.96595573425293,28.148107110313788,27.527653307039092,28.119646364944717,18995100
2014-08-07,27.692739486694336,28.074118400717495,27.578894289335476,27.983042677113716,12143700
2014-08-08,27.721195220947266,27.948883402998316,27.436583364821352,27.738271237461657,15395200
2014-08-11,27.70411491394043,27.914729234783426,27.669962883523926,27.829344815910215,11839200
2014-08-12,27.800878524780273,27.863493463283163,27.641496624166034,27.77810906143094,12325600
2014-08-13,27.846418380737305,27.90334204544903,27.75534268861432,27.891957312506687,10897800
2014-08-14,27.891969680786133,27.90335441877687,27.783817926999234,27.90335441877687,11539300
2014-08-15,27.778114318847656,27.920420234591155,27.607347654238648,27.835037987994625,16378200
2014-08-18,27.7667236328125,27.971644454981895,27.68703268450562,27.920414249439546,12682100
2014-08-19,27.721195220947266,27.914731369969534,27.47642885096569,27.90903791685398,17348700
2014-08-20,27.789499282836914,27.874883701556566,27.664269381092343,27.78949928283691,10685300
2014-08-21,27.817947387695312,27.97733141876525,27.738256457867838,27.812256109028343,10188900
2014-08-22,27.687040328979492,27.88057647319588,27.618734093201965,27.795194221327996,9991400
2014-08-25,27.977346420288086,27.983037702006737,27.709810579772476,27.709810579772476,9913500
2014-08-26,28.03426742553711,28.057036894839847,27.90334623417052,28.01149795623437,10363400
2014-08-27,28.13672637939453,28.153802394761332,28.011496476262035,28.057035412461484,11500800
2014-08-28,28.125341415405273,28.176571632502828,28.005804965982975,28.10826540017808,8018800
2014-08-29,28.358720779418945,28.358720779418945,28.119647899572566,28.136723913442793,11259700
2014-09-02,28.33026123046875,28.46118240898015,28.17657058489035,28.358721978594552,8724400
2014-09-03,28.392879486083984,28.461185723824645,28.28472559062712,28.427031519246242,9100900
2014-09-04,28.301809310913086,28.4270370760138,28.182270657229967,28.42134579317964,9472900
2014-09-05,28.427017211914062,28.478247407289405,28.2107138726982,28.307480813176603,11920900
2014-09-08,28.19364356994629,28.392873128250557,28.091183150570533,28.38717967638765,9005900
2014-09-09,27.83502769470215,28.18794562724178,27.778104046605335,28.131021979144972,14611400
2014-09-10,27.749650955200195,27.931802336474917,27.533345375655557,27.90903287096164,14370300
2014-09-11,27.897647857666016,27.937495507621414,27.510577804911424,27.692729184354427,13193800
2014-09-12,27.55042839050293,27.89196174741503,27.470735247235055,27.89196174741503,15339200
2014-09-15,27.641502380371094,27.664269677046057,27.493503009195848,27.60165689691991,12452200
2014-09-16,27.869184494018555,27.971644906758115,27.618726913663814,27.6301116452366,13801000
2014-09-17,28.01149559020996,28.16518623789762,27.863498395075133,27.92041989210793,16319500
2014-09-18,28.284727096557617,28.301805285464166,28.102575671940357,28.16519063129309,12460300
2014-09-19,28.660409927368164,28.677488113441964,28.364415540023774,28.483951985460845,30872000
2014-09-22,28.56363868713379,28.643329638867897,28.364411307798523,28.523793211266735,14728500
2014-09-23,28.40995216369629,28.546566794537686,28.335952481514866,28.512412593973366,10614500
2014-09-24,28.50102424621582,28.54656317452676,28.35871835236756,28.449794037573824,11488600
2014-09-25,28.239187240600586,28.57502930018395,28.136726804021524,28.518105629075567,13665800
2014-09-26,28.33026123046875,28.40995219378735,28.068418873445946,28.21641606654965,9036200
2014-09-29,28.318878173828125,28.341647642243412,28.011496864469844,28.24487848718646,9218300
2014-09-30,28.455488204956055,28.597794102383205,28.233489180980534,28.273334658546883,13059000
2014-10-01,28.13672637939453,28.432722950442994,28.119650364027734,28.307493047310494,16816100
2014-10-02,28.057029724121094,28.30748730819181,28.005799516991225,28.290411296287036,14421000
2014-10-03,28.29610824584961,28.364416649986055,28.176571795734816,28.290416964546235,12066500
2014-10-06,28.50672149658203,28.609179756103327,28.41564362782371,28.43272181392385,11034400
2014-10-07,28.279029846191406,28.47825724625164,28.273336393952082,28.45548995154176,17252100
2014-10-08,28.70496940612793,28.70496940612793,28.175422186178334,28.29054181530086,15516100
2014-10-09,28.16390609741211,28.716477605690425,28.112102381278266,28.65316170866862,14907200
2014-10-10,28.16966438293457,28.491998898305418,28.169664382934567,28.204200929635668,19405900
2014-10-13,27.841581344604492,28.46898114993925,27.835826350012322,28.232986848614694,19600500
2014-10-14,27.755239486694336,28.020013116515752,27.686166386608736,27.904893478764215,18526500
2014-10-15,27.582565307617188,27.668905604818587,26.989702000390828,27.478960024990467,27894700
2014-10-16,27.438657760620117,27.6516298420952,27.07027670557302,27.289003780403842,19074500
2014-10-17,27.668895721435547,27.737966617089427,27.40412212499219,27.51348455942118,18086300
2014-10-20,27.90488624572754,27.945177779138216,27.519238084304266,27.663137045263497,13047400
2014-10-21,28.025760650634766,28.117855897177865,27.599820958769392,27.68040402502912,22562700
2014-10-22,27.80704116821289,28.11210631944592,27.77825961409904,28.025766048552956,13316000
2014-10-23,27.755239486694336,27.973964383125352,27.542267388350428,27.962454395502213,15039200
2014-10-24,28.07181167602539,28.267514365459093,27.68616128991013,27.755234377280185,13549500
2014-10-27,28.445953369140625,28.515026470312577,28.04879291816213,28.077572279121526,13089800
2014-10-28,28.75676918029785,28.797060715598878,28.55531150379271,28.60711521999746,13245900
2014-10-29,28.68194580078125,28.92369503368233,28.520777449789676,28.80857541032383,11724200
2014-10-30,28.72223663330078,28.940961497006747,28.491997392245512,28.566825474947095,11979100
2014-10-31,28.923696517944336,29.0675955055958,28.82008907117734,29.02154677559967,17777600
2014-11-03,29.004276275634766,29.153932435246325,28.8085735870286,29.061837181533075,11574000
2014-11-04,28.969745635986328,29.30934514349735,28.854626005178286,29.01579217087495,14042000
2014-11-05,28.975500106811523,29.343881162173204,28.739505855987677,29.176957810298603,11064100
2014-11-06,28.94096565246582,28.998526568856533,28.589851747518058,28.992769379355238,13293200
2014-11-07,29.27482032775879,29.280575323097978,28.848878213732423,28.969755073105812,14008700
2014-11-10,29.19423484802246,29.384180418942275,28.866145247204255,29.19423484802246,17367600
2014-11-11,29.130908966064453,29.326611660671023,28.969742816055792,29.320854472042647,9159700
2014-11-12,29.25179100036621,29.366910649176724,28.952480791748737,28.9812601550202,9888700
2014-11-13,29.470523834228516,29.52232757646294,29.148189194133753,29.15970138082197,11267100
2014-11-14,29.643190383911133,29.775577184274706,29.458999862037974,29.505046394644154,12742100
2014-11-17,29.585630416870117,29.631676947527158,29.43597425185544,29.5913854098057,6887100
2014-11-18,29.48202896118164,29.597146409047706,29.389933685454043,29.597146409047706,8994700
2014-11-19,29.061845779418945,29.372665980329142,28.946726129288464,29.35539880131321,15773200
2014-11-20,28.88915252685547,29.079100195561068,28.756765755813873,29.015784305992536,9856200
2014-11-21,28.90066909790039,29.090616795468904,28.60711616024113,29.08485960696582,19979600
2014-11-24,28.49199676513672,28.716478812576486,28.123615744135652,28.52077612070416,17759800
2014-11-25,28.39991569519043,28.503523183562777,28.152409161381517,28.39991569519043,13837200
2014-11-26,28.80282211303711,28.877648006260053,28.388392322836072,28.417171681439076,11960700
2014-11-28,29.119403839111328,29.240278480901384,28.894921734151325,28.894921734151325,9524600
2014-12-01,28.797056198120117,29.263289570823463,28.779789027335283,29.171194333764937,11949100
2014-12-02,28.26752281188965,28.7913151378078,28.23298625788498,28.664683302182077,18141000
2014-12-03,28.083322525024414,28.21570930928404,27.789767406937635,28.21570930928404,22429200
2014-12-04,28.07756996154785,28.146643057018384,27.864600073157824,28.04879060296395,14606900
2014-12-05,27.97971534729004,28.06029841706938,27.876107915938327,28.02000688217971,15512200
2014-12-08,28.146644592285156,28.39990603565172,27.950941869225943,28.07181649930605,14386300
2014-12-09,27.0069637298584,27.375347020593427,26.592536095833847,27.340810469539495,49742000
