Price,Close,High,Low,Open,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2012-04-03,16.24718475341797,16.284978735295287,16.133802807786015,16.24718475341797,4431900
2012-04-04,16.200998306274414,16.268187449195636,16.133807561437663,16.142206404542257,3938200
2012-04-05,16.175798416137695,16.184197257497274,16.07081530201576,16.150601892058962,2990300
2012-04-09,16.104413986206055,16.20519851140028,16.041425059635884,16.058222747487537,3384000
2012-04-10,15.92803955078125,16.096013188358643,15.923839328788384,16.058219199999495,4213400
2012-04-11,16.007827758789062,16.104412049447053,15.98683145245741,16.058220816283615,3951400
2012-04-12,16.154802322387695,16.2345889134616,16.020424062728907,16.024622682505335,3664000
2012-04-13,15.995230674743652,16.15480549009684,15.986831831628692,16.087616347092688,8654000
2012-04-16,16.003625869750977,16.049818695395604,15.957433044106349,16.02882079143702,8921200
2012-04-17,16.184200286865234,16.20099797272859,16.012028011554563,16.058220846721046,2697600
2012-04-18,16.125410079956055,16.167402692937745,16.05822093803605,16.104412171549708,2930200
2012-04-19,15.986832618713379,16.146407441922964,15.94484000298667,16.070819452082404,3128500
2012-04-20,16.007827758789062,16.096014808446785,15.94903746029424,16.054020593867993,3461400
2012-04-23,15.865046501159668,15.961630766663253,15.856647660431303,15.932235625071513,3022000
2012-04-24,15.932235717773438,15.953233620674062,15.860847974039576,15.881844275025118,3058600
2012-04-25,15.9700345993042,16.0456225875717,15.886049369598599,16.033025123498973,3232400
2012-04-26,16.146404266357422,16.192597095721272,15.936438025187403,15.940636645168075,2654100
2012-04-27,16.209394454956055,16.24718844542166,16.108611548324717,16.205195834644506,2418800
2012-04-30,16.19260597229004,16.272392610983104,16.16740943284773,16.16740943284773,2248200
2012-05-01,16.373167037963867,16.478150151153923,16.196794574808678,16.200994796408782,3074900
2012-05-02,16.310178756713867,16.335375284009956,16.226191934308968,16.247188239431345,3229200
2012-05-03,16.27238655090332,16.38156831066008,16.23879117749166,16.310180545033656,2808700
2012-05-04,16.154802322387695,16.280781740578412,16.083412970866654,16.255585216174183,2576800
2012-05-07,16.184200286865234,16.205196593236682,16.02462547499433,16.1170111453273,2820200
2012-05-08,16.028825759887695,16.112812596009928,15.886050220970258,16.08761766651422,4594700
2012-05-09,16.007827758789062,16.14640626402585,15.869250855467767,15.898646004715179,5078300
2012-05-10,16.599933624267578,16.654525305735753,16.276585360056984,16.44455902522879,9297300
2012-05-11,16.595731735229492,16.75110630366968,16.499147457446927,16.52014376097961,4019500
2012-05-14,16.440359115600586,16.549540868061918,16.364771132390636,16.486550348081806,6813900
2012-05-15,16.22199249267578,16.45295504115828,16.16740082058945,16.41935967313121,3483700
2012-05-16,16.217792510986328,16.415161296281152,16.087614462741094,16.28918186814385,6830900
2012-05-17,16.117006301879883,16.24718432341135,16.06661325943382,16.20939034253431,3951900
2012-05-18,16.2051944732666,16.326975276971286,16.09181251139486,16.125407878726612,5261600
2012-05-21,16.25558853149414,16.293382524850944,16.175801924147795,16.230393603866634,3531900
2012-05-22,16.175798416137695,16.385764644381567,16.13800443097719,16.31437529378275,3746000
2012-05-23,16.28498077392578,16.310177298969897,16.08341337931862,16.146403890971282,4111700
2012-05-24,16.251386642456055,16.326974613967753,16.12960584369663,16.289180628211902,12166900
2012-05-25,16.3521728515625,16.42356221775845,16.24718971450387,16.25138993705892,12253700
2012-05-29,16.520145416259766,16.528544258897437,16.339574304338388,16.41516228616201,12906400
2012-05-30,16.48235321044922,16.683920649837578,16.43196175108103,16.473954366901918,3962600
2012-05-31,16.469749450683594,16.59992747111842,16.406758949114163,16.478148291020517,6089400
2012-06-01,15.85152530670166,16.317872549855515,15.817298839579168,16.253697311968743,8289800
2012-06-04,16.00982093811035,16.0953895259999,15.84296308937252,15.860077133367442,5256200
2012-06-05,16.07827377319336,16.0911084874801,15.791619308139927,15.94136308176765,4313100
2012-06-06,15.971319198608398,16.223744041261963,15.958482847631634,16.193795275791697,14203800
2012-06-07,15.885743141174316,16.0911067074683,15.817288619076322,16.0911067074683,7713000
2012-06-08,16.01410484313965,16.01410484313965,15.817298177191674,15.842967618437173,4434400
2012-06-11,16.07827377319336,16.245131587259888,16.07827377319336,16.15100599693119,5837500
2012-06-12,15.99271297454834,16.1980766633538,15.92853610775922,16.13817912479623,6297300
2012-06-13,15.967040061950684,16.108228499787085,15.92853427273033,16.005545851171036,5782800
2012-06-14,16.133893966674805,16.16812205181702,15.958479110533279,16.018376627447225,3173900
2012-06-15,16.42055320739746,16.467616022010684,16.07400108967905,16.249415996455813,8439800
2012-06-18,16.54034996032715,16.63447559913965,16.42055487971892,16.42055487971892,3471900
2012-06-19,16.707210540771484,16.801336194685085,16.523238561987178,16.574580717986866,4239200
2012-06-20,16.625919342041016,16.805611971248787,16.527516002415002,16.745714428179532,3304000
2012-06-21,16.46761703491211,16.797053493297074,16.454780682446426,16.68153774570445,4136800
2012-06-22,16.531787872314453,16.591685394273046,16.39060108942421,16.55317961128751,3694600
2012-06-25,16.3221435546875,16.459052617530762,16.257966717442635,16.420546841600796,3165900
2012-06-26,16.38632583618164,16.424831628740094,16.236581994057353,16.373491116023978,3032400
2012-06-27,16.51039695739746,16.613079594512268,16.411993647541895,16.44622010519006,2815800
2012-06-28,16.600244522094727,16.60452384968323,16.42482962892737,16.480449462981003,3189300
2012-06-29,16.895456314086914,16.955353844379847,16.702927372370127,16.771381925859952,5520300
2012-07-02,16.96819305419922,16.96819305419922,16.844118633132783,16.89546078590314,5049000
2012-07-03,16.981021881103516,17.036641711252514,16.878340875381685,16.946795423224625,2309800
2012-07-05,16.848398208618164,16.925409806815654,16.66870393546211,16.916852781228627,8512800
2012-07-06,16.839841842651367,16.891182366098796,16.694375666145476,16.771387267359525,3488800
2012-07-09,16.90829086303711,16.933961932369975,16.818444568499995,16.84411400574758,2581200
2012-07-10,16.8441162109375,16.998139382928475,16.801332721866892,16.942519541468293,3728900
2012-07-11,17.07942771911621,17.113655814145496,16.886900396875394,16.895457420632717,8249700
2012-07-12,17.152162551879883,17.20350306517261,16.82700379157861,17.01525342837561,4981700
2012-07-13,17.425983428955078,17.48588097551772,17.117937038534933,17.143608115098523,4785500
2012-07-16,17.56288719177246,17.62278471998222,17.32757477434044,17.378915279650915,4369200
2012-07-17,17.875213623046875,17.900884695248642,17.55861189298571,17.61850942937104,5325900
2012-07-18,17.44308853149414,17.862372774420777,17.39602573131418,17.853815753289428,7186600
2012-07-19,17.793926239013672,17.840989060356808,17.4559310967181,17.511550943040497,6076700
2012-07-20,17.746858596801758,17.82387016860959,17.674126352363913,17.78964371007566,4693200
2012-07-23,17.550048828125,17.69123559642405,17.537214112484605,17.597111628252982,6114600
2012-07-24,17.378921508789062,17.669853863302894,17.323303288136287,17.575729841844293,7986900
2012-07-25,17.259119033813477,17.524380197069817,17.2377272940821,17.477317390409713,3905800
2012-07-26,17.477319717407227,17.541496577231236,17.383195723640117,17.438813927929893,4394400
2012-07-27,17.682682037353516,17.78536303727285,17.51154486137453,17.575721710387917,5965400
2012-07-30,17.69979476928711,17.73830055297429,17.5628856788627,17.618505506874207,3162400
2012-07-31,17.772537231445312,17.84526950684901,17.678411574253808,17.74258845544545,3868600
2012-08-01,18.020679473876953,18.268828271520587,17.83242984372641,17.845264563575068,11465500
2012-08-02,17.828147888183594,17.9393875507621,17.644177613153342,17.8966040695151,4484300
2012-08-03,17.85810089111328,18.09341333650136,17.81103807561858,17.977895961764936,4709400
2012-08-06,17.866657257080078,17.98645396634879,17.828151463401834,17.90088535460986,3630400
2012-08-07,17.90515899658203,17.947944108806638,17.781086251343552,17.866653211622463,5281700
2012-08-08,17.977895736694336,17.999287480173546,17.712634526964226,17.853821339595342,7314100
2012-08-09,18.20037078857422,18.58114931571557,18.059182364576998,18.166142698362105,7788700
2012-08-10,18.303054809570312,18.3158911615566,18.07629938686631,18.18753743420636,3432500
2012-08-13,18.33300018310547,18.341557205483547,18.196091089226524,18.28165968092215,3099900
2012-08-14,18.28593635559082,18.388617345062528,18.15330497609789,18.388617345062528,3544000
2012-08-15,18.093412399291992,18.273104995961692,17.947946264427564,18.221764487211114,5212700
2012-08-16,17.96506118774414,18.157588512972012,17.862378533148572,18.097690977826858,4758900
2012-08-17,17.99500274658203,18.054900257732452,17.806751560583823,18.0078374612329,5221900
2012-08-20,17.836708068847656,18.003567592257973,17.798202276073813,17.956504775302665,4118500
2012-08-21,17.73830223083496,17.96077993184,17.7340245353918,17.866654311237994,4722100
2012-08-22,17.759695053100586,17.875212422119436,17.66984875455882,17.73830331041236,4388000
2012-08-23,17.828147888183594,17.94794457342854,17.75969333893728,17.78964373431241,5963500
2012-08-24,18.080577850341797,18.13191999629559,17.755419086395314,17.798202575937967,3628800
2012-08-27,17.952226638793945,18.09769279536355,17.87949437655194,18.037795254202933,3535500
2012-08-28,17.956504821777344,18.04207179964248,17.84526513921589,17.91371970075929,2880800
2012-08-29,18.131916046142578,18.22176233385987,17.95222183862284,17.98217060119527,6558500
2012-08-30,18.003562927246094,18.093409209742624,17.883766251832323,18.076295165814223,12073400
2012-08-31,18.080577850341797,18.16614646151261,17.960782773953962,18.10624892331869,20408400
2012-09-04,18.28165626525879,18.345833105061278,17.969332351195337,18.06345794768303,14715900
2012-09-05,18.268835067749023,18.39290951272804,18.21321520757118,18.281669792372355,5478600
2012-09-06,18.37578582763672,18.39289987288894,18.25598914295636,18.37578582763672,4874500
2012-09-07,18.24740219116211,18.447587935041124,18.13860537469208,18.447587935041124,6422500
2012-09-10,18.22564697265625,18.37796188353518,18.177776097777723,18.247406008480663,4809500
2012-09-11,18.434541702270508,18.491116538837538,18.212595160412096,18.28222508999134,4157700
2012-09-12,18.53898048400879,18.639075035609274,18.408424610762417,18.45194434191654,3044000
2012-09-13,18.67389678955078,18.747879532684067,18.45630302520733,18.45630302520733,6956100
2012-09-14,18.438884735107422,18.643423289565185,18.334440716738843,18.569440588122013,5301300
2012-09-17,18.312686920166016,18.491113690989796,18.28222227431532,18.386667982652558,9036300
2012-09-18,18.473705291748047,18.521576170924128,18.312686420062462,18.330092654219808,3730400
2012-09-19,18.356199264526367,18.517218090325315,18.330087430569364,18.473700027171336,4057100
2012-09-20,18.39101791381836,18.49111247192554,18.29527781927165,18.29527781927165,3908700
2012-09-21,18.22999382019043,18.521570143878268,18.203883647396758,18.434532360981557,7096900
2012-09-24,18.32139015197754,18.42583586569942,18.203891006689336,18.203891006689336,4111500
2012-09-25,18.251758575439453,18.4737050744436,18.251758575439453,18.3431491892043,3437100
2012-09-26,17.942779541015625,18.264819005583398,17.89926145720496,18.264819005583398,4373700
2012-09-27,17.76435661315918,17.968895303889475,17.63815181844862,17.916671599803752,4775500
2012-09-28,17.581571578979492,17.71647861016447,17.41619990257307,17.69036842870063,6139400
2012-10-01,17.06804847717285,17.58592082842909,17.002769710327744,17.47277284735331,9615800
2012-10-02,17.176851272583008,17.23342445268804,16.9810165642348,17.02018350590444,6119300
2012-10-03,17.35527801513672,17.481481128820022,17.18990629982697,17.2377771905831,5191700
2012-10-04,17.25518226623535,17.48583107293668,17.25518226623535,17.40314605886277,4422900
2012-10-05,17.329164505004883,17.403147236378494,17.176849558218645,17.324813360857455,3657500
2012-10-08,17.272584915161133,17.355271572173734,17.21601175627751,17.324808591203183,2981700
2012-10-09,17.185544967651367,17.329155894678465,17.07674815683088,17.307396864535885,5167700
2012-10-10,17.224720001220703,17.276942030188344,17.124625427212536,17.229071145256185,4570900
2012-10-11,17.050640106201172,17.33351254111483,16.924435379233053,17.294345614128442,5154100
2012-10-12,16.998416900634766,17.21601055530701,16.97665620708127,17.08545303441739,3039500
2012-10-15,16.880916595458984,17.033231493905173,16.73730398254582,16.981009480167607,4375200
2012-10-16,16.946197509765625,17.02018023430232,16.750364499168818,16.90703057562461,6757200
2012-10-17,17.115921020507812,17.198606027814073,16.928790308086345,16.994067421188706,3653100
2012-10-18,17.124622344970703,17.285642867143945,17.00712321596914,17.115920058466052,2872300
2012-10-19,16.95490264892578,17.181200322076748,16.95055150487466,17.09851530423843,3824400
2012-10-22,16.780820846557617,16.96795149562751,16.602394141643025,16.959247551472213,5401000
2012-10-23,16.6502685546875,16.706843379347035,16.545824512355566,16.68508434220356,4780700
2012-10-24,16.8243408203125,16.950545534753577,16.61980225967405,16.667673127917755,5497800
2012-10-25,16.833045959472656,16.959250682865786,16.685082201727447,16.902675865464055,3776100
2012-10-26,16.780820846557617,16.863505825871542,16.71119095342284,16.79822707476061,2974500
2012-10-31,16.70248794555664,16.90702483429522,16.676376111627,16.85045168427588,4461200
2012-11-01,16.75471305847168,16.828694111488414,16.645916220429655,16.70684218411591,4205300
2012-11-02,16.68073272705078,16.885269662544456,16.672028780417932,16.81128860632736,8833600
2012-11-05,16.724252700805664,16.780827530294825,16.50230618671416,16.6676778713165,3213600
2012-11-06,16.750364303588867,16.859161157142655,16.602400516351384,16.793882380967087,3299500
2012-11-07,16.484899520874023,16.706844369058462,16.341286879024864,16.641567253761025,5509500
2012-11-08,17.076757431030273,17.62074178056463,17.072404626573245,17.320461357152233,12771000
2012-11-09,16.889625549316406,17.176849200204188,16.84175466415038,17.06805233759354,6006500
2012-11-12,16.937490463256836,17.068047993245372,16.841750377401986,16.885268447326194,2723100
2012-11-13,16.87656593322754,17.098512424952943,16.846102949674343,16.885269879972466,3688500
2012-11-14,16.602397918701172,16.920084482159258,16.545823098874724,16.90702773290209,4288600
2012-11-15,16.410913467407227,16.70684097833218,16.3282284741018,16.571933971365844,5175200
2012-11-16,16.332582473754883,16.441379322975436,15.893043933351443,16.43267537582481,8437600
2012-11-19,16.49795150756836,16.53711843342025,16.393505818594015,16.437025547378287,3793800
2012-11-20,16.567588806152344,16.611106894246948,16.41527383771258,16.502310013901788,2940100
2012-11-21,16.463138580322266,16.580637706303673,16.40656375884779,16.580637706303673,3660100
2012-11-23,16.763418197631836,16.76776934101563,16.48489853804176,16.519712665436458,1422000
2012-11-26,16.71119499206543,16.724250081399635,16.584990261474758,16.645916225178393,3753900
2012-11-27,16.763418197631836,16.902678027426873,16.71119617648573,16.793881181642742,3277800
2012-11-28,16.776472091674805,16.789528841111434,16.432673685084936,16.637212271809442,5862900
2012-11-29,16.841754913330078,16.941847829199784,16.76342103828276,16.83740210910056,5036100
2012-11-30,16.90267562866211,16.920083519943056,16.798229941084315,16.863508703333924,4317900
2012-12-03,17.050640106201172,17.133325103124445,16.854805471269252,16.9679551092779,4487600
2012-12-04,17.094161987304688,17.115922687232665,16.981013984177498,17.050643907665382,3779100
2012-12-05,16.920089721679688,17.181201546167916,16.90268182401821,17.098516522438626,7972600
2012-12-06,16.898326873779297,16.963603985145255,16.750363097198424,16.9287898577717,6057900
2012-12-07,16.825153350830078,16.927150654699844,16.700983014239746,16.900543692112752,5627600
2012-12-10,16.865068435668945,16.909416200559313,16.678812898212172,16.776376289276723,4411300
2012-12-11,17.104536056518555,17.175490766934722,16.931584055610006,16.931584055610006,4480400
2012-12-12,17.32627296447754,17.437139825878955,17.10453924167471,17.14001744933631,5771100
2012-12-13,17.259754180908203,17.370621055220393,17.242016766705884,17.348448018696804,5853600
2012-12-14,17.32183837890625,17.419400062895793,17.219841073279827,17.228708933165613,4587300
2012-12-17,17.503658294677734,17.534700876411737,17.348443694313897,17.366182795788706,5378100
2012-12-18,17.805217742919922,17.809651672812745,17.44600852061853,17.52583279224106,12557500
2012-12-19,17.627822875976562,17.80964437759563,17.592344684590756,17.79190528190273,4780100
2012-12-20,17.627822875976562,17.68990801920845,17.516956065435828,17.68990801920845,3353600
2012-12-21,17.4238338470459,17.623394507310536,17.32627048165123,17.592350234208208,6936400
2012-12-24,17.419403076171875,17.468184772452087,17.326275306015624,17.40609959234792,1996900
2012-12-26,17.352886199951172,17.468187021893147,17.321843605901623,17.468187021893147,2714600
2012-12-27,17.277494430541992,17.37062220512249,17.06906584338959,17.339579613595657,4152200
2012-12-28,17.10009765625,17.250876587923482,17.09122810830529,17.19765930025522,2945800
2012-12-31,17.348438262939453,17.352873882766385,17.05574994701401,17.069055114801508,4791000
2013-01-02,17.818519592285156,17.822953521771872,17.583482420531524,17.69434926633136,5658600
2013-01-03,17.63226318359375,17.78747778952504,17.534701505370478,17.61452577317654,4553500
2013-01-04,17.698781967163086,17.72095499644503,17.610088158341608,17.650000287726588,4347700
2013-01-07,17.79634666442871,17.818519695378203,17.58791645177708,17.627828584163694,3063100
2013-01-08,17.61895751953125,17.751997385490533,17.481482032746904,17.73869390640271,6849700
2013-01-09,17.66330909729004,17.70321954320287,17.583484822076286,17.587918752168587,3102400
2013-01-10,17.818519592285156,17.84069262310636,17.676610164996873,17.743129257460485,3301400
2013-01-11,17.88060188293457,17.94268703593815,17.743126407216966,17.743126407216966,2645800
2013-01-14,17.76973533630371,17.92494822127025,17.71651973169998,17.907210814198052,3677000
2013-01-15,17.64556884765625,17.765305252701378,17.55244109651913,17.74313052859774,4079100
2013-01-16,17.55244255065918,17.663309413586454,17.525833894546764,17.64113468764574,3341800
2013-01-17,17.60565757751465,17.66330881796713,17.525833303563218,17.63226454103578,2901200
2013-01-18,17.7475643157959,17.783040825645962,17.60565489300812,17.654436574284,4255100
2013-01-22,17.90721893310547,17.933825901623813,17.72539731755465,17.734266870958876,5117200
2013-01-23,17.89391326904297,18.04025835867922,17.86287067882212,17.911652375367538,3855700
2013-01-24,17.78304100036621,17.96486255583033,17.769737520503448,17.902777394212404,3992900
2013-01-25,17.79634666442871,17.849562277046253,17.751998910835905,17.840692726327692,4361500
2013-01-28,17.85399627685547,17.88060492911592,17.707652918657566,17.84956234732564,3456800
2013-01-29,18.062427520751953,18.12894830935104,17.83182426308743,17.85399729538915,3822800
2013-01-30,17.91608428955078,18.071297208529284,17.893909565387617,18.022515522080628,4348700
2013-01-31,17.938251495361328,17.97816361751935,17.889469824757814,17.893903753133866,12347000
2013-02-01,18.248687744140625,18.315206852091766,18.04469141468552,18.06686614236344,4375700
2013-02-04,18.142253875732422,18.177732084848316,18.031387009786442,18.142253875732422,3340500
2013-02-05,17.991474151611328,18.168861806715835,17.942692461872884,18.168861806715835,4699200
2013-02-06,18.093469619750977,18.106774792130825,17.893908950992092,17.942690635765807,3502500
2013-02-07,18.257549285888672,18.35067871149711,17.991469562791018,18.11563987467744,4415800
2013-02-08,18.341808319091797,18.350677868346676,18.226505870471907,18.257548447017214,4276200
2013-02-11,18.40833854675293,18.443816765253622,18.301907274639984,18.310776829265155,3009500
2013-02-12,18.51919937133789,18.630066230267985,18.37285599723105,18.43494116756086,6403600
2013-02-13,18.4881591796875,18.572419086067,18.386161859270313,18.52363739115134,8180000
2013-02-14,14.310693740844727,15.144412957969354,14.213130367822309,15.064588687622638,70787300
2013-02-15,14.643294334411621,14.665467366956248,14.261912084545823,14.412691074220815,39372300
2013-02-19,15.139978408813477,15.59674933905512,14.79407434060672,14.79407434060672,30218800
2013-02-20,15.04685115814209,15.428233447074676,15.042415536162435,15.312930959321323,10166400
2013-02-21,15.197624206542969,15.273012833707284,15.011367065365825,15.046845260520882,10955000
2013-02-22,15.361711502075195,15.445971396445893,15.23310554138918,15.255280266240833,8236900
2013-02-25,15.117804527282715,15.494751160393122,15.11337059739526,15.392753856041999,9308600
2013-02-26,15.135540008544922,15.312925920395127,15.0911922618122,15.241971217316333,9930300
2013-02-27,15.304059028625488,15.312928579512247,15.015806237428212,15.148846117341867,8641500
2013-02-28,15.375012397766113,15.534660916360973,15.286320280052266,15.2996237593706,8637100
2013-03-01,15.472578048706055,15.552402319825116,15.312929506467933,15.312929506467933,6545400
2013-03-04,15.570137977600098,15.61005010432861,15.432662498492201,15.454835526298357,5469500
2013-03-05,15.623357772827148,15.743094185125756,15.592315187234256,15.6056186691472,5381000
2013-03-06,15.78744125366211,15.89387419079634,15.632228315856091,15.66770652546555,6004200
2013-03-07,15.548785209655762,15.74241343501421,15.391181639131483,15.688378170513042,7542400
2013-03-08,15.485742568969727,15.73340603943821,15.391180434059024,15.616329355894,6308300
2013-03-11,15.50375747680664,15.52627202918948,15.400189161645384,15.427205937404697,7969000
2013-03-12,15.566794395446777,15.692877226420684,15.41819701862035,15.481238434107304,5299500
2013-03-13,15.634340286254883,15.7243984727496,15.53077199758612,15.589309475257727,3319800
2013-03-14,15.647847175598145,15.782936160182878,15.562291219502729,15.683871820953879,4353500
2013-03-15,15.476733207702637,15.688373700172036,15.310123520944597,15.571297040821694,8849300
2013-03-18,15.400185585021973,15.535274585695444,15.3641609353758,15.404687807352826,5225600
2013-03-19,15.422697067260742,15.512756955728953,15.332637178792533,15.404684746017201,4380600
2013-03-20,15.571296691894531,15.620828000442717,15.43170377394176,15.49474518277541,10042400
2013-03-21,15.53077220916748,15.652351106141621,15.34615017593846,15.481239175270701,5477400
2013-03-22,15.773929595947266,15.82796656260066,15.566793043691368,15.575799204800267,6278800
2013-03-25,15.755922317504883,15.958554973106654,15.715395442834538,15.773932925775071,4910900
2013-03-26,15.850481033325195,15.88200173818603,15.74240881826691,15.805450227988583,4088200
2013-03-27,15.814462661743164,15.891014202304204,15.701888180374192,15.760427391656131,3570400
2013-03-28,15.818958282470703,15.859485143157196,15.670359220703777,15.814454343644782,4864300
2013-04-01,15.697376251220703,15.859483679000826,15.607316378259613,15.809950662984766,4200900
2013-04-02,15.841477394104004,15.904518813861404,15.697382229587129,15.773932034221156,5338200
2013-04-03,15.787443161010742,16.09364583491055,15.778436997925459,15.927034394457735,6475700
2013-04-04,16.2197265625,16.29627636209403,16.012589991863486,16.04411069966688,6687700
2013-04-05,16.2602596282959,16.278271958975775,16.02610448270872,16.071133591658008,4070600
2013-04-08,16.282772064208984,16.291778228377122,16.147683037187235,16.215226691823023,3033900
2013-04-09,16.368328094482422,16.40885497448108,16.179203799655475,16.251251395458624,3451800
2013-04-10,16.638505935668945,16.71955968625759,16.40885306975113,16.422363173349225,5814200
2013-04-11,16.778093338012695,16.886165553364044,16.593471330005897,16.597975269426566,4436200
2013-04-12,16.760082244873047,16.77359062724198,16.58446640307876,16.715051440727372,4298000
2013-04-15,16.521427154541016,16.72856546672348,16.453883509095597,16.638505555046315,5089800
2013-04-16,16.733055114746094,16.859137865695367,16.593462270660364,16.59796620762207,7112900
2013-04-17,16.55294418334961,16.661016396868835,16.363819956877915,16.656514175274083,3996100
2013-04-18,16.593469619750977,16.8186184705902,16.557446696846394,16.575459017173394,3669700
2013-04-19,16.737565994262695,16.868152749741494,16.633997721287987,16.665518425334657,4072400
2013-04-22,16.81861686706543,16.82312080559247,16.670019532908842,16.7375631510712,3973800
2013-04-23,17.06178092956543,17.06628486886184,16.823123679342014,16.859146604965577,4056400
2013-04-24,16.706045150756836,16.98973320255823,16.368321852147876,16.97622482029372,14627300
2013-04-25,16.89967918395996,17.00775143287083,16.733069446399572,16.769094101953232,5142900
2013-04-26,16.728565216064453,16.98073090368217,16.724061275785612,16.899677156162213,3907100
2013-04-29,16.863656997680664,16.917692265669103,16.683537147385596,16.769094849263343,3680900
2013-04-30,16.917688369750977,16.935700694182525,16.746574723150875,16.78710159424696,3926600
2013-05-01,16.746572494506836,16.904177735683977,16.69704118553644,16.872657030998464,3765000
2013-05-02,16.679035186767578,16.81412421774108,16.56195676690704,16.710555903403055,4069600
2013-05-03,16.724058151245117,16.83663258868511,16.624992096618055,16.79610572249673,4637900
2013-05-06,16.683534622192383,16.80961918541505,16.647511688235863,16.67452845926577,3274000
2013-05-07,16.688039779663086,16.746577266330572,16.58447147507823,16.73306887983039,4654600
2013-05-08,16.796110153198242,16.971726047090993,16.65651891330916,16.661021136184594,7440500
2013-05-09,16.76909065246582,17.291436026293983,16.71055145810799,17.120322383113276,8874200
2013-05-10,16.94020652770996,17.057284943723868,16.760088398246506,16.823129829446223,4113300
2013-05-13,16.96721839904785,17.03926596626835,16.818619325421476,16.9041769924486,3091500
2013-05-14,16.994239807128906,17.084297993349416,16.863653032259457,16.994239807128906,3954100
2013-05-15,17.04376983642578,17.183362762934365,16.94920771737948,17.016753069698076,4935600
2013-05-16,16.863656997680664,17.129332832103277,16.773597072533132,17.05728523553529,5488100
2013-05-17,16.962717056274414,17.012250088398353,16.85014260790174,16.94020251014983,5206300
2013-05-20,16.944704055786133,17.066284648979597,16.89517103066107,16.92218951284279,3630000
2013-05-21,16.764583587646484,16.953709519645635,16.670021480521633,16.908678717860386,5312200
2013-05-22,16.670026779174805,16.962719353940237,16.588973027947457,16.75558275313701,5603500
2013-05-23,16.85464859008789,16.922193954396004,16.50791904095618,16.57096046484377,13495600
2013-05-24,16.782602310180664,16.863656066563085,16.710554717590746,16.77359614638816,11070900
2013-05-28,16.692537307739258,17.08429586581142,16.6385020591861,16.90868001970147,13091000
2013-05-29,16.287273406982422,16.683536020209072,16.03960991787205,16.665523692846477,8723300
2013-05-30,16.104419708251953,16.38783506866857,16.08156394017991,16.332980876539008,6585600
2013-05-31,15.610733985900879,16.182137107730576,15.601591326697532,16.054141622667643,12836400
2013-06-03,15.757009506225586,15.798150591507515,15.597015621780951,15.597015621780951,6055400
2013-06-04,15.889568328857422,15.958137362516126,15.775287768614888,15.789002621616406,6115400
2013-06-05,15.96728229522705,16.0587071052246,15.752434253300292,15.793575330610027,7853400
2013-06-06,16.227846145629883,16.264416776777043,15.857576352291417,15.949001186375645,5079700
2013-06-07,16.195846557617188,16.342125584182714,16.08613641580127,16.287271385166527,5187100
2013-06-10,16.28269386291504,16.314692280531496,16.17298550073946,16.241552791153453,3194600
2013-06-11,16.22327423095703,16.44726322336498,16.10899363456585,16.15927563219982,9924100
2013-06-12,16.17756462097168,16.387840547588983,16.163851504300435,16.314701019035837,4738300
2013-06-13,16.42441177368164,16.470123326750237,16.136424106754365,16.168422542659176,3301700
2013-06-14,16.474693298339844,16.63925765716598,16.383268460793797,16.44269486676629,4273000
2013-06-17,16.451831817626953,16.726104491333967,16.31012328140122,16.58896815448046,3641800
2013-06-18,16.566116333007812,16.630113189190194,16.433550420182282,16.438120876859504,2884400
2013-06-19,16.15013313293457,16.5935406176131,16.15013313293457,16.5478290810593,4798300
2013-06-20,15.601591110229492,16.026715166475014,15.565020473923507,16.013000305968312,6231100
2013-06-21,15.624445915222168,15.91243355499431,15.606160598205312,15.734154329755683,8509000
2013-06-24,15.537588119506836,15.711293342178028,15.464448619491801,15.53301591987783,5296700
2013-06-25,15.98099422454834,16.05870591762331,15.629009865547422,15.638152520249363,5656900
2013-06-26,15.930715560913086,16.09070945339415,15.830149814781976,16.058711023654666,3820200
2013-06-27,16.122705459594727,16.332981321641203,15.990139559867584,15.999282216102218,3755100
2013-06-28,16.15927505493164,16.360410013416296,16.095278202244142,16.118133971949185,4642400
2013-07-01,16.067852020263672,16.28269834862158,16.026710937168165,16.145561986231044,2583400
2013-07-02,16.10899543762207,16.33298445510078,16.00385574264456,16.026713259508014,4076000
2013-07-03,16.122705459594727,16.21870073438333,15.999282216102218,16.012995328562482,1775100
2013-07-05,16.200414657592773,16.250698392619235,15.95356992603705,16.17755888997619,1949900
2013-07-08,16.15927505493164,16.287270504090092,16.05870931947276,16.268985190812675,2875100
2013-07-09,16.17756462097168,16.24156149048269,16.118138209089775,16.24156149048269,2869200
2013-07-10,16.209558486938477,16.241556912674984,16.076992583868147,16.204988030597583,3013200
2013-07-11,16.460975646972656,16.497546273301094,16.310126172826457,16.360409912136337,2819000
2013-07-12,16.566116333007812,16.602685217776223,16.396979791630322,16.44269307732027,3254300
2013-07-15,16.566116333007812,16.611827874914216,16.31926982163273,16.556973675869823,3642900
2013-07-16,16.57982635498047,16.598111665846563,16.424404700185107,16.52954262199032,3789900
2013-07-17,16.50669288635254,16.680399915481363,16.50212068507386,16.62554396284035,3504900
2013-07-18,16.369552612304688,16.515831630441042,16.227844050579836,16.50668897383459,4902800
