Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-05-24,180.07211303710938,182.62809810080714,179.84337219315756,181.3351880177339,8807700
2019-05-28,183.30438232421875,183.70220898637862,180.45998618580137,180.54949149396154,14843300
2019-05-29,181.1959686279297,183.55303298463258,180.36055533384976,182.49881880274077,12797700
2019-05-30,182.011474609375,182.47891145881542,179.9030463867319,182.0810999669892,8581500
2019-05-31,176.50169372558594,179.5549353751343,176.1933875681157,179.29635944398962,15226500
2019-06-03,163.25436401367188,174.09490089184885,160.13149698704476,174.04517066512335,56059600
2019-06-04,166.58609008789062,167.36183305455566,159.96242459510356,162.81677568194303,46044300
2019-06-05,167.25244140625,167.79944357185013,163.73176277085724,166.56620370536396,19758300
2019-06-06,167.41156005859375,168.7740802115443,166.3175558058738,167.38172495856813,12446400
2019-06-07,172.40420532226562,172.9213572664362,167.9188022518214,169.2415475687337,16917300
2019-06-10,173.8661651611328,176.88957182302167,172.8517261731979,173.79653980656724,14767900
2019-06-11,177.12828063964844,178.998012915402,175.82541533921687,177.5061970150418,15266600
2019-06-12,174.0849609375,178.29189264205272,171.93675760546034,177.4067491609965,17699800
2019-06-13,176.50169372558594,177.05863583914953,173.6572977808567,174.5722762782161,12253600
2019-06-14,180.34063720703125,180.84784910471032,179.0178920723216,179.52510397000066,16773700
2019-06-17,187.97872924804688,188.46606120194633,183.40383660387468,184.000553813705,29459900
2019-06-18,187.44168090820312,193.46861422027044,186.25817129682022,192.9415071930127,37571400
2019-06-19,186.45709228515625,187.07371984289964,183.54308584610698,185.97971544652916,21417100
2019-06-20,188.49591064453125,190.1170221135318,186.61622321581848,189.9081612101032,14635700
2019-06-21,190.0971221923828,190.95243056129337,187.72016285647982,187.72016285647982,22751200
2019-06-24,191.5491485595703,192.92160873156357,190.5247696242671,191.37012277811536,15509000
2019-06-25,187.80966186523438,192.08620356631081,187.10354421171124,191.8276276217937,16750300
2019-06-26,186.63609313964844,189.7191698141549,186.28799673945437,188.5058251641803,12808600
2019-06-27,188.466064453125,197.79489086375702,187.2427797351121,188.84399598207827,11159000
2019-06-28,191.94696044921875,192.14586618141672,188.90365873753947,189.51033108484077,16378900
2019-07-01,191.94696044921875,194.2145191824517,190.88279125988097,194.14490900517302,14181800
2019-07-02,193.93605041503906,193.93605041503906,191.658551679708,191.94696271847457,9050000
2019-07-03,196.12405395507812,196.32295969987993,193.10064717769836,193.10064717769836,10246100
2019-07-05,195.32839965820312,195.99475737030082,193.11057119465227,195.1095988043424,11164100
2019-07-08,194.69189453125,195.60687303300404,192.5834664696226,194.12501243991233,9723900
2019-07-09,198.12307739257812,198.3717133429764,193.82664088543999,193.9062062106315,14698600
2019-07-10,201.62387084960938,201.85262686193497,198.5805690908346,198.90877038303077,20571700
2019-07-11,200.132080078125,202.68806538117258,199.11765614880497,202.15100313573325,13678500
2019-07-12,203.75221252441406,204.1798743107173,198.07337511436688,198.59052703777778,15366300
2019-07-15,202.7974395751953,204.20969001750692,200.71884657615792,203.13558084119921,16030300
2019-07-16,202.72781372070312,204.3489250442085,201.99186098775252,202.7775439480596,12132700
2019-07-17,200.69895935058594,203.2449892721912,200.49009845716478,203.06596348132516,12083700
2019-07-18,199.6845245361328,201.3653061679131,198.29216913583087,199.0579570182291,11937900
2019-07-19,197.2777099609375,201.2260500847153,196.98929893443872,201.07685940849802,12098300
2019-07-22,201.2161102294922,201.46474618113467,197.72525175608973,198.81925601353038,13589000
2019-07-23,201.25588989257812,203.12563714772548,199.86353460185214,201.73326668146498,14583700
2019-07-24,203.5433349609375,203.69251045867972,196.14392676224747,196.55169335678795,32532500
2019-07-25,199.6149139404297,207.52153495366292,197.1782692316447,205.57222222174204,39889900
2019-07-26,198.66014099121094,201.77306820684404,195.1792373943687,199.0977427286139,24434000
2019-07-29,194.87094116210938,198.54081071241905,194.23443365037113,197.9142431768434,16530800
2019-07-30,195.96493530273438,197.62583707126737,192.44425635974565,194.32394383809844,11903600
2019-07-31,193.1702423095703,197.6755246094595,191.6286963502704,195.87540271961635,14593500
2019-08-01,191.67845153808594,197.38713928332507,189.8385543329922,193.11059725644114,17777000
2019-08-02,187.98867797851562,191.56902664182113,187.04386438023505,190.05733095478598,15297000
2019-08-05,180.7384490966797,184.65695428260693,178.3614899089697,183.6823055615321,23086700
2019-08-06,183.50326538085938,184.7762801913161,182.09101504974439,182.6877473814419,18035700
2019-08-07,184.13980102539062,185.3531458238604,180.23125069751862,182.5982700872442,15833200
2019-08-08,189.12246704101562,189.30147765438073,183.04580335360296,185.60177322281655,14828900
2019-08-09,186.8250732421875,189.93798525579282,186.0990452860681,188.96333650612164,11058800
2019-08-12,184.35858154296875,186.56647001927664,183.45355820760844,185.8305173108635,10930900
2019-08-13,187.42178344726562,190.33580478716848,184.35858660170845,184.50777728289742,13577000
2019-08-14,178.72947692871094,184.97521091682316,178.33165029459062,184.7862451625578,18903700
2019-08-15,181.59378051757812,182.20045294856268,179.04775037296642,179.9627290077152,12925900
2019-08-16,182.6977081298828,184.09007867032096,181.36502296982792,182.7474383591012,12654600
2019-08-19,185.15423583984375,186.4769810464643,183.84144578455513,184.9951051738889,9691200
2019-08-20,182.80711364746094,184.98516723818986,181.39486311649173,184.4381650526472,10083400
2019-08-21,182.5485382080078,184.8857072974906,182.14077156167934,183.9906238462905,8398200
2019-08-22,181.04678344726562,183.10549681566823,178.92841504236594,182.42919900302735,10821400
2019-08-23,176.7801971435547,182.13084875433884,175.6961478186711,179.85333448130527,17323400
2019-08-26,179.37591552734375,179.51515104855952,177.26748758449543,178.42114682791163,8773600
2019-08-27,180.31082153320312,183.03586224934733,180.02239528882197,180.9373739036001,14399600
2019-08-28,180.76828002929688,180.95724578398654,177.943779210605,179.54499537464062,9386100
2019-08-29,184.55751037597656,185.0647222786124,182.46896221117504,182.76732840265169,10128700
2019-08-30,184.65696716308594,185.78080664494863,182.4590336058306,185.76091151746778,10774500
2019-09-03,181.3948516845703,184.65695428935763,181.1163806213959,182.99606788559063,9779400
2019-09-04,186.1189422607422,186.72561463835962,182.8866746305176,183.6425225208543,11308000
2019-09-05,189.85842895507812,190.31592583719416,186.9145874393664,187.5013647121928,13876700
2019-09-06,186.46702575683594,189.17218615376154,185.33324641220787,189.17218615376154,15226800
2019-09-09,187.73008728027344,187.94888813620835,184.83597627774253,186.70570835273023,14722400
2019-09-10,185.15423583984375,187.07371345602718,183.5430795797737,186.4173108406151,15455900
2019-09-11,187.46156311035156,188.40637666904183,185.06470895132784,185.44264044501745,11761700
2019-09-12,186.44712829589844,189.8882413621335,186.20843231955928,188.82408738229807,11419800
2019-09-13,186.1686553955078,186.94439834148747,185.5221928235021,186.30789091977252,11441100
2019-09-16,185.20396423339844,186.76539024793243,184.7564225184319,185.91008189632586,8444800
2019-09-17,187.05381774902344,187.29251374721574,184.52766775531194,185.64156723800718,9671100
2019-09-18,187.11349487304688,188.04836859778018,184.99511144042935,187.0637646413095,9681900
2019-09-19,189.10255432128906,190.05732303034878,187.12340672962662,187.63063377137522,10392700
2019-09-20,188.89370727539062,192.04642465320723,187.09358532421564,189.61973521661565,19934200
2019-09-23,185.80068969726562,189.06279231747328,184.19947348867618,188.3069292776827,13327600
2019-09-24,180.29092407226562,187.01403563762207,179.40578057345735,186.95436542935977,18546600
2019-09-25,181.80259704589844,182.4192093028936,176.899488561223,180.45995693895347,18068300
2019-09-26,179.12730407714844,180.41025904266695,176.70061451082992,180.34064886030768,16083300
2019-09-27,176.13372802734375,179.7737471114586,174.70158240547906,179.5052311890105,14656200
2019-09-30,177.10836791992188,177.69514514031786,175.8850832522836,176.8995070373814,10740000
2019-10-01,174.8507537841797,178.8587643301928,173.92583527765433,178.1725266379785,17073000
2019-10-02,173.64735412597656,175.5668163820846,172.14558327065535,173.88603492642616,16151700
2019-10-03,178.4012908935547,178.858772592474,172.68266342831356,174.61208103597627,16086300
2019-10-04,179.46543884277344,179.99254588140604,177.12826984660927,178.5703554273123,10430200
2019-10-07,178.6996307373047,180.19144650440364,177.1183096663081,179.0178920518758,9178300
2019-10-08,176.7801971435547,179.38589758423856,176.75036203740467,177.2874091236424,9466900
2019-10-09,178.8687286376953,179.73397698493622,176.96914612370747,178.18249091035153,7556900
2019-10-10,179.04771423339844,180.61909521575203,178.19240598162455,179.33614042585802,8605000
2019-10-11,183.18502807617188,185.4724818903145,181.14621021627227,181.15615019124962,14930500
2019-10-14,182.27999877929688,183.61268391931094,181.57388113183447,183.19497731612154,7006000
2019-10-15,187.85939025878906,189.34126608245634,182.65793008828624,182.79716562251747,15039100
2019-10-16,188.51580810546875,188.66498362723817,185.88025754176417,187.29252330035067,10516900
2019-10-17,189.3511962890625,189.79873797060694,187.74004016528886,189.26169098786048,9603000
2019-10-18,184.8359832763672,190.44521006478675,182.91650572671998,189.19207508325007,16874200
2019-10-21,188.72463989257812,188.87383057886132,185.73106829779823,186.01947934375613,8122600
2019-10-22,181.34512329101562,189.60978031677683,180.50971009304396,188.96333287977055,19537600
2019-10-23,185.13433837890625,185.36309439915848,181.0069873206549,181.01692729632595,12300400
2019-10-24,185.36309814453125,185.71117940647522,181.80262913829512,183.61269115679667,11413500
2019-10-25,186.86483764648438,187.96878189319597,184.0801119166635,184.816079806316,8061200
2019-10-28,188.36659240722656,188.49588795929017,184.07017101961029,186.17859905030403,13657900
2019-10-29,188.277099609375,191.4795321189681,187.44168639179472,190.6441189013878,13574900
2019-10-30,187.22288513183594,189.41087862947808,184.96526627844028,188.5257351846146,28734600
2019-10-31,190.6043243408203,197.00918921527722,187.22288129338483,195.62677385949485,42286500
2019-11-01,192.56358337402344,193.0509153439448,188.87383403566372,191.79779550412113,21711800
2019-11-04,193.65756225585938,196.29309715093365,192.75252379168916,193.48849163764078,16371300
2019-11-05,193.259765625,194.68195602717435,192.54369284855844,194.30402451307057,9942000
2019-11-06,190.50489807128906,193.30950413982234,190.3059923149203,192.9713628364418,10973000
2019-11-07,189.3810577392578,192.38458472694478,188.43624401886512,190.86293369265616,13473000
2019-11-08,189.79876708984375,191.29058304089153,188.6649875740689,188.9633537993858,10760800
2019-11-11,188.57546997070312,189.0429068189474,187.51130071071088,188.8937161282426,8631200
2019-11-12,193.40895080566406,193.99572805652193,188.70476247205895,188.96333841933478,17615500
2019-11-13,192.1359405517578,194.63224030462382,191.68839882701377,193.63769639384338,10860700
2019-11-14,192.09613037109375,192.97133377796803,190.40540893325095,191.87732951937517,9040500
2019-11-15,194.0355224609375,194.23442820736878,192.32490572566428,193.20009404506902,11524300
2019-11-18,196.32296752929688,197.54626750090785,191.99671049906704,193.49846638407698,16167200
2019-11-19,198.23248291015625,198.9087654283561,195.7858984181523,196.32294540757368,19056800
2019-11-20,196.43235778808594,198.50101089547826,194.36370468069362,197.4965270321367,12355400
2019-11-21,196.85006713867188,198.00374170653475,195.78591305535062,196.34285521210217,12131000
2019-11-22,197.73521423339844,198.21259102909121,196.54174948086438,197.29761251420726,9959800
2019-11-25,198.6999053955078,199.87347500782204,198.1628584037942,198.43138948741827,15272300
2019-11-26,197.88438415527344,199.05793857313617,196.95945051571525,198.9087630710466,11735500
2019-11-27,200.89785766601562,202.03163704780243,198.3319327123855,198.809309511155,12736600
2019-11-29,200.53982543945312,202.6880438418493,200.11217885939743,200.5000503618688,7985200
2019-12-02,198.6104278564453,201.07689265392023,196.9694363754779,201.0271775958289,11503400
2019-12-03,197.73521423339844,197.84459948766153,194.01561479580803,196.52186953038094,11595300
2019-12-04,197.62582397460938,198.93861402421226,196.96942136204018,198.90877892141688,8456300
2019-12-05,198.2722625732422,200.19172491977804,197.1285432157818,198.769534498318,9740400
2019-12-06,199.9530487060547,200.47021576917564,198.96844480857087,199.4060465407859,12270600
2019-12-09,200.241455078125,202.03163704288556,199.11763084720613,199.55521739367222,11954800
2019-12-10,199.7740478515625,200.94761765948002,199.05797495957077,200.5597461076126,9475700
2019-12-11,201.15643310546875,201.52442464835858,199.18724053682976,199.18724053682976,8036800
2019-12-12,195.67649841308594,202.5487999156179,193.04096333567747,201.24594992733165,23734800
2019-12-13,193.05088806152344,195.72621317907664,192.11601450775044,195.32838657346403,18798000
2019-12-16,196.84010314941406,198.03355265050666,193.7470713860761,194.20456820218735,14911500
2019-12-17,197.30755615234375,197.91422851511498,195.05989248767625,197.755097855085,10175700
2019-12-18,201.39515686035156,203.18533906755096,198.9983022155884,198.9983022155884,23274400
2019-12-19,204.93569946289062,205.17439544561054,201.4050658264396,201.6735969100577,16514600
2019-12-20,205.17440795898438,206.57671848886213,202.32005666952077,206.34796246731182,27306900
2019-12-23,205.0550537109375,207.45190814847984,204.55778176168153,205.57222078731368,13348900
2019-12-24,204.00083923339844,205.66172571981068,203.88149882196672,205.1744089227741,6046300
2019-12-26,206.65628051757812,206.68613079754618,204.18981577282514,204.44840691194855,9350700
2019-12-27,206.96456909179688,207.79002708431364,205.46279825421448,207.53145116170282,10284200
2019-12-30,203.2947235107422,206.76567203107615,202.7874964062317,206.7258969520634,10524300
2019-12-31,204.130126953125,204.43843312116834,202.48913565684612,202.88694713002434,8953500
2020-01-02,208.63540649414062,208.64534646939356,205.144563062988,205.6219398592188,12077100
2020-01-03,207.53146362304688,209.2520202365909,205.820846984823,206.079438098495,11188400
2020-01-06,211.44003295898438,211.61904357143484,205.39320440469473,205.5722150171452,17058900
2020-01-07,211.8975067138672,213.4092175897688,210.59465672021256,211.65882590619583,14912400
2020-01-08,214.04574584960938,215.06018490745885,211.4499855850337,211.83785711075024,13475000
2020-01-09,217.1089324951172,217.18849782674852,215.0999496041477,216.353069432387,12642800
2020-01-10,216.8702392578125,218.6803164304871,216.23373177220356,218.00401869078888,12119400
2020-01-13,220.69923400878906,220.75890421295074,218.01396859276733,218.4018400953534,14463400
2020-01-14,217.86477661132812,221.16666952696838,217.4371300336889,220.40086650186518,13288900
2020-01-15,219.943359375,220.47046638472378,218.93887558158073,219.40631239028434,10036500
2020-01-16,220.55999755859375,221.41530589094376,219.18752216643014,221.3556356870297,10015300
2020-01-17,220.92796325683594,221.07713875941224,219.32674710186816,220.81856282976852,15905900
2020-01-21,220.23179626464844,221.15671477639958,217.92444720970508,220.9478690626974,14275800
2020-01-22,220.1124267578125,221.53461701488678,220.07263651010615,221.0970153433153,12212800
2020-01-23,218.5609588623047,220.28153071098316,218.07364207064526,219.54556277235875,11195000
2020-01-24,216.75091552734375,220.56996073490365,214.9308982388496,219.59531189220627,11905800
2020-01-27,213.6976318359375,214.88114144354375,211.34056777155064,211.93730015076656,13810700
2020-01-28,216.60169982910156,217.546528633201,212.35500848824736,214.96070853609658,13413800
2020-01-29,222.01202392578125,222.97673269404922,217.2581054396217,220.23179707511665,33181300
2020-01-30,208.38677978515625,210.27640710347106,203.63286121121564,205.40314811905785,48775500
2020-01-31,200.80836486816406,207.55137137594045,199.96299647294293,207.29278024653664,31359900
2020-02-03,203.07594299316406,204.0207567636633,201.39516119510415,202.33003498873776,15495600
2020-02-04,208.6851348876953,209.45093789041363,204.0803920717544,205.4926424975311,19628900
2020-02-05,208.96360778808594,211.56930780466905,207.57125247591208,211.35050694482248,12538200
2020-02-06,209.69956970214844,210.03771095750588,208.19779882744356,209.3216381958464,10567500
2020-02-07,211.17149353027344,211.6588254708243,208.78457922972783,209.15257076668848,12242500
2020-02-10,211.8975067138672,212.6334746137678,209.51060758394635,210.36591588768266,11856400
2020-02-11,206.05953979492188,209.70951385172967,205.38324209520982,209.04317130271912,25030800
2020-02-12,209.6100616455078,210.0675585052732,206.268393618268,206.7159505024754,13813700
2020-02-13,211.97708129882812,213.16059094033199,208.03868086937734,208.37683732090363,15396600
2020-02-14,213.01138305664062,213.75729090403848,211.48973226199172,212.83237245752144,10741700
2020-02-18,216.61166381835938,216.79067443557608,212.23566156590167,212.38485225578444,15609200
2020-02-19,216.3033447265625,217.12881793292527,214.93086937435274,216.8006166454171,12135100
2020-02-20,213.40924072265625,217.5763822643485,211.78812924233705,215.33865839666007,13109200
2020-02-21,209.03321838378906,213.0710791482345,207.69059329626637,212.31521611251364,14092300
2020-02-24,199.6248321533203,202.53883819435336,197.08874243579442,200.69894127517364,23080100
2020-02-25,195.69639587402344,202.38967167587438,194.88086264001635,201.14649187442552,21433500
2020-02-26,196.12405395507812,200.11218470459454,194.42339238515686,196.1141139792755,16524500
2020-02-27,188.71470642089844,194.8112654291653,188.4660704440593,190.77341959338355,21682600
2020-02-28,191.4198760986328,191.68840721544467,180.82798905552644,181.70317741594783,32568900
2020-03-02,195.36819458007812,195.4974901355964,187.81961046801368,192.9713402808214,24949000
2020-03-03,184.87574768066406,196.16382596059975,182.96622539224214,195.14938702828573,27984100
2020-03-04,190.71371459960938,190.7833399502216,185.37301922248218,188.13784978657145,23062500
2020-03-05,184.15966796875,187.95883245232073,182.88665315789143,185.76088404459242,19333400
2020-03-06,180.10195922851562,182.77728486672916,175.29831015655276,177.35702340548096,24559600
2020-03-09,168.5751953125,174.04518690081122,164.28871342320008,168.67465577522916,29949000
2020-03-10,177.21775817871094,177.31720345116196,168.5751703223022,173.7169598320128,24517800
2020-03-11,169.31117248535156,174.92039992112245,166.7452471979034,173.06059236061884,20373900
2020-03-12,153.62718200683594,165.69100315754028,153.49788645665933,158.6695111817812,43266300
2020-03-13,169.35093688964844,169.85814882387675,156.7401273125314,162.63776545319132,35028600
2020-03-16,145.2133331298828,158.26175795743808,142.31922223807217,151.48891718424383,39120400
2020-03-17,148.604736328125,153.10007866075966,139.2361353291827,149.91754145977094,34255600
2020-03-18,146.15817260742188,147.37150215732615,136.35196952304855,138.9875046866056,37553100
2020-03-19,152.29449462890625,159.05738022539944,144.00994308011485,145.82000487724827,39862300
2020-03-20,148.91305541992188,158.40101282120023,147.19249870448567,155.16874511316252,32568400
2020-03-23,147.2919464111328,151.47896741205886,141.47385897026155,148.84343234855598,29830800
2020-03-24,160.10166931152344,160.42987061249212,151.73756682675864,154.36316205897302,30440400
2020-03-25,155.35769653320312,162.10070240720506,152.22487440025114,158.05290178248518,35184300
2020-03-26,162.44879150390625,163.10519409789205,156.16328215921695,157.3865668658013,26556800
2020-03-27,155.93453979492188,159.21653787664005,153.90567680698024,157.33685041151162,24879900
2020-03-30,165.04457092285156,165.8402091442582,157.19761950499628,158.3115039096435,22515200
2020-03-31,165.88990783691406,169.99736338584512,163.30408790288334,164.57710274487366,23676300
2020-04-01,158.7292022705078,163.2543645831587,157.17770113914608,160.7381698925226,19507600
2020-04-02,157.32688903808594,160.46965114590483,155.069270321494,158.23192755482762,20886300
2020-04-03,153.3387451171875,157.0484041591335,150.0070327246163,156.29254121144993,25983300
2020-04-06,164.64674377441406,165.29319123171757,157.6451463011537,159.27619767125375,28453600
2020-04-07,167.90882873535156,172.44394595856716,165.1042079825276,170.85266983526557,31411900
2020-04-08,173.3291015625,174.04517435101553,166.82479143827453,170.31563490063664,21664200
2020-04-09,174.23416137695312,176.1138488823431,170.63391704427335,174.94027910077537,23534300
2020-04-13,173.83633422851562,174.04519513991968,168.52547305894632,172.72244983579188,19355400
2020-04-14,177.19789123535156,180.2411932510702,175.65634509962445,178.00346939533165,21011800
2020-04-15,176.00442504882812,177.2177697509109,171.8770741720207,174.2341382229437,17423000
2020-04-16,175.28836059570312,177.07854263263866,171.5687609842668,176.97908217343402,23593200
2020-04-17,178.26205444335938,179.29637342412065,175.69612935534113,178.22226418898262,20974800
2020-04-20,177.2675018310547,179.51516547575804,175.8055211530265,176.44202861195794,16110700
2020-04-21,169.8680877685547,174.42310029265857,167.42150329012352,174.2938047396764,24850500
2020-04-22,181.28546142578125,183.77182118329475,177.16805027436033,177.4763564562063,33242000
2020-04-23,184.1199188232422,186.02944130843176,182.15071095603219,183.07564468315246,21426600
2020-04-24,189.032958984375,189.37110025505788,179.84336824360523,182.2302674402944,28792000
2020-04-27,186.4769744873047,192.6928736368815,186.3874691816792,191.60882446732373,29197800
2020-04-28,181.9120330810547,188.16770769609835,181.56393663686606,187.63066065348826,21731000
2020-04-29,193.13047790527344,195.83563846479208,188.9633366325026,189.88825515386793,45954500
2020-04-30,203.59307861328125,208.54590274692427,200.4702115251281,205.79101202782752,46230100
2020-05-01,201.16639709472656,206.14905652576596,197.96396455145666,200.50005450877774,30415600
2020-05-04,204.1400604248047,204.7865230175423,197.67552555063543,199.10767108930614,19250700
2020-05-05,205.94021606445312,209.23215399983118,205.37331874781697,205.89048583352323,21071200
2020-05-06,207.33255004882812,210.4454770417712,205.53242817417959,206.9844536438316,21857000
2020-05-07,210.10733032226562,210.44548676794645,207.89944173984398,210.0078850416236,15152000
2020-05-08,211.19139099121094,212.04669930264512,209.69957522770025,211.0819905615321,12506000
2020-05-11,212.016845703125,213.82692275207353,209.22217997803227,209.7393470170939,12911900
2020-05-12,208.95367431640625,214.10540430732914,208.85421385864043,212.12625653185697,14704600
2020-05-13,203.98097229003906,209.62997469924133,201.00728038609859,208.28733428286992,20684600
2020-05-14,205.68161010742188,205.80095051262236,199.5950066336413,201.45479876717766,17178900
2020-05-15,209.72943115234375,210.18691286694295,203.00630439826062,204.150039035831,19383200
2020-05-18,212.02682495117188,213.46891062875508,209.78910108665224,210.99249075549363,20151900
2020-05-19,215.69667053222656,219.28697436264596,211.66876498887535,212.1063667018072,31843200
2020-05-20,228.7152557373047,230.07777598743803,221.97224949094957,222.2805556635606,50162900
2020-05-21,230.12750244140625,235.9057998219181,229.93853668050937,233.43933530595228,47782600
2020-05-22,233.6282958984375,234.70240506119345,227.49196225816996,230.2468377544575,33925600
2020-05-26,230.93309020996094,239.5856190923047,230.40598315776828,238.46179480629883,33178300
2020-05-27,227.88978576660156,229.30203626573694,219.9234946912034,227.82017558575745,34697600
2020-05-28,224.2298583984375,230.3661920032574,222.77781773063654,223.07618391448983,29377200
2020-05-29,223.86187744140625,226.2487918494973,221.6639439734053,223.9712778748046,23241500
2020-06-01,230.64466857910156,231.17177560712076,222.28055113368768,223.3646002912717,18223800
2020-06-02,231.45025634765625,231.72872742408012,225.32386231526021,229.67996942944646,20919000
2020-06-03,228.9042205810547,231.3806251030619,227.28310921806016,230.84357809092032,15380300
2020-06-04,225.05531311035156,230.366188613291,223.38448678621546,228.30747563297948,17041500
2020-06-05,229.51089477539062,230.08773204519264,224.08067852900282,225.47304906231173,16750400
2020-06-08,230.137451171875,230.28664186140682,226.169230744218,227.78038699752022,15466500
2020-06-09,237.3677978515625,238.46180224431384,229.1528704564327,230.25681482528688,27462900
2020-06-10,235.43836975097656,239.8939372841316,233.99628415219615,239.6453013127717,20720700
2020-06-11,223.20547485351562,231.6193227234863,222.33028656181494,228.68542132377434,26708200
2020-06-12,227.33282470703125,230.39602144667433,223.27508416265476,228.64561463800163,22091400
2020-06-15,231.23146057128906,232.49453559431237,223.5734754498417,223.8618865083723,15340300
2020-06-16,234.3642578125,237.15893884558685,231.72872261689955,235.84613364779216,15236700
2020-06-17,234.2449188232422,236.29367678778937,230.46564904444352,233.71781178092803,19578100
2020-06-18,234.65269470214844,234.85160045086263,230.88336475043351,233.70788101410415,15782500
2020-06-19,237.48712158203125,239.51599955413167,234.26480918892523,236.49257772232494,30081300
2020-06-22,237.91477966308594,239.3867003035967,235.6173858106879,237.25837708367658,18917800
2020-06-23,240.91830444335938,243.85220572624903,238.55128525605886,239.96353568297948,24017900
2020-06-24,232.7431640625,241.89296476332498,231.41046372407695,239.8839818678074,20834900
2020-06-25,234.39410400390625,236.0052754752005,231.47015762378004,233.339889875791,18704300
2020-06-26,214.9010467529297,231.81823295157986,214.22474901273569,231.37069123372817,76343900
2020-06-29,219.43617248535156,219.54557292486103,205.97999430336557,208.6055896760571,58514300
2020-06-30,225.83108520507812,226.2587317874965,217.27800180135867,219.38642996228407,33927100
2020-07-01,236.25389099121094,237.69597651656014,226.31839261839323,227.25326625118825,43399700
2020-07-02,232.1464080810547,238.69050799635207,231.34083004465242,237.69596421303393,30633600
2020-07-06,238.96902465820312,239.08836507881128,231.00273289633935,232.48459370401272,26206200
2020-07-07,239.5458221435547,246.2987679209948,237.5169594529639,238.10373665741278,27887800
2020-07-08,242.25099182128906,245.64238997815906,235.2991248747992,236.81083576981618,29791300
2020-07-09,243.1659698486328,245.18489263783226,237.93467469258684,243.66324177061367,22174900
2020-07-10,243.7328643798828,244.1505709685798,238.01423734148625,242.3603890344966,22982700
2020-07-13,237.69598388671875,248.7851419183328,237.11914662358635,245.6622747872609,24674900
2020-07-14,238.42202758789062,239.01876005489441,230.76404186420598,235.46823070974216,23378100
2020-07-15,238.96902465820312,243.4842627946758,236.75119584719397,240.23209975327381,19133600
2020-07-16,239.61544799804688,240.44092123356472,235.0405552883238,236.70144173489518,18880700
2020-07-17,240.70944213867188,242.82782535430778,236.5621961855724,239.6850632070579,18152400
2020-07-20,244.08096313476562,244.7075306505498,234.3543249662479,238.75020720151468,20872200
2020-07-21,240.43096923828125,245.5628190076878,238.77008287474172,244.8765813416523,19364200
2020-07-22,238.5612335205078,240.58015636493275,236.82078174596666,238.9491050232413,15427900
2020-07-23,231.33091735839844,241.09733057137603,230.4855489726427,238.32255976583426,21771800
2020-07-24,229.45123291015625,232.2160637750329,225.66200785310787,228.93406582610044,18325800
2020-07-27,232.2259979248047,233.66808352777457,229.5705675640307,230.19713506984925,13163100
2020-07-28,228.8644256591797,233.6780294213985,228.57601462022583,233.349828130188,14170100
2020-07-29,232.01712036132812,232.42488696837475,229.05338403619285,229.8788572252625,13588300
2020-07-30,233.2205352783203,233.60840677687906,227.75054404577975,228.9638887695861,20615300
2020-07-31,252.28594970703125,254.45406330387704,247.64143150745372,254.42422820087077,53005100
2020-08-03,250.5852813720703,254.00649955393584,248.9641699999736,251.27150389823336,23124900
2020-08-04,248.46688842773438,251.42068483539606,246.07997411544883,250.1874450152718,17183500
2020-08-05,247.76077270507812,250.89359511048758,246.4181475389332,248.82494196746038,13050100
2020-08-06,263.83258056640625,265.1453856791842,247.31320728382224,247.68118363716113,45241600
2020-08-07,266.975341796875,277.36833671335603,261.9926676148653,262.63911501876026,72766400
2020-08-10,261.56500244140625,272.3657328406271,258.2730651049248,266.5775113667188,30248800
2020-08-11,254.73252868652344,264.4691217641351,253.7379848071249,258.77037440879593,28238300
2020-08-12,258.4720153808594,262.4601155750133,256.70169819332665,257.55702168567785,21415700
2020-08-13,259.8742980957031,263.7132531722184,258.1537566451161,260.1229340603378,17374000
2020-08-14,259.8146057128906,261.21691607584853,257.26857608046237,260.87877483493963,14792700
2020-08-17,259.735107421875,262.6590691282288,257.98470031845955,261.06779270249416,13351100
2020-08-18,260.9085998535156,263.70326532137744,257.84541850353025,259.5261998441247,18690400
2020-08-19,261.1572570800781,266.4482374670504,259.92403246020814,259.96382271115937,23291500
2020-08-20,267.5422668457031,268.15887921351106,260.03344211724726,260.07323237193305,20299700
2020-08-21,265.55322265625,269.01421660575977,264.96644529528226,267.22404941470825,15538600
2020-08-24,269.9093017578125,275.7373148355971,267.3035710695142,269.5910404041324,23685600
2020-08-25,279.287841796875,281.54544565698416,268.78546001994255,270.92372346116633,42127200
2020-08-26,302.2518310546875,303.007694107932,282.45045896866435,282.45045896866435,69015200
2020-08-27,291.6201477050781,299.5864536229766,290.4266829495857,298.52228442362065,30301300
2020-08-28,292.0577392578125,295.6082679482802,289.3923691278823,293.39042432277756,17157400
2020-08-31,291.6002502441406,295.2601640929733,289.95922871611344,292.34615808376475,17345100
2020-09-01,293.82806396484375,299.84504265943167,291.11294808315256,293.102035962497,17295900
2020-09-02,300.8495178222656,301.94352213910605,291.45106619945614,297.2492739031753,24341400
2020-09-03,289.5315856933594,295.97624043247043,282.08246235673175,294.37500913471604,32294100
2020-09-04,281.1874084472656,287.42318778882435,269.6606482607697,285.6827359596533,30333700
