Price,Close,High,Low,Open,Volume
2015-06-10,27.465280532836914,27.573631872671054,27.093014769910216,27.122337962705675,30316000
2015-06-11,27.338045120239258,27.57611736462879,27.294803554558847,27.55921851449903,25872000
2015-06-12,27.210311889648438,27.27889888829542,27.118859398156047,27.19440653148259,25468000
2015-06-15,26.988143920898438,27.04033071274591,26.799774724036304,26.97472418928367,27150000
2015-06-16,27.081085205078125,27.17154230610801,26.917069853185605,27.06170262398761,32526000
2015-06-17,27.167068481445312,27.25454320548368,26.92899624715774,27.10842020265218,24440000
2015-06-18,27.64321517944336,27.696395462782828,27.23665306037973,27.23665306037973,41192000
2015-06-19,27.70981216430664,27.729196639953248,27.448381492017567,27.66011100579724,59290000
2015-06-22,27.81717300415039,28.111906576005083,27.77890268824653,27.803755167853556,34752000
2015-06-23,28.001564025878906,28.076614407683817,27.691423783485924,27.822636817115438,31396000
2015-06-24,27.762001037597656,27.964288597820453,27.674526309489917,27.956336866895512,28924000
2015-06-25,27.731185913085938,27.989139383625293,27.706832077969636,27.847985730797465,26684000
2015-06-26,27.488143920898438,27.83307536913711,27.428005401227566,27.818662145941612,43676000
2015-06-29,26.901165008544922,27.380788626799664,26.85096520327024,27.174525197565515,37756000
2015-06-30,26.841026306152344,27.13227883608373,26.816173828790998,27.092019642897064,34510000
2015-07-01,27.003055572509766,27.127807125740976,26.82711072026041,27.02094791586128,30760000
2015-07-02,27.20384979248047,27.236652104497505,27.016472201917406,27.07462373719713,28124000
2015-07-06,27.118364334106445,27.265482744338254,26.943412967341317,26.950867952701604,25614000
2015-07-07,27.337547302246094,27.38575822719328,26.831582859377782,27.208323139448186,33578000
2015-07-08,26.92353057861328,27.250569699721336,26.898679996493847,27.117369669491787,27662000
2015-07-09,27.07015037536621,27.280389660484538,27.068660136852202,27.268958810610535,29766000
2015-07-10,27.63973617553711,27.797788683586184,27.435461622746686,27.520450727204448,43436000
2015-07-13,28.416078567504883,28.471744474591016,27.76846185949947,27.808721051293304,41792000
2015-07-14,29.034866333007812,29.309718639537582,28.537350402739676,28.553752506017613,74832000
2015-07-15,29.02393341064453,29.259023281943865,28.83755120902018,29.012999306673507,41466000
2015-07-16,29.909622192382812,30.04481109660686,29.22075279068116,29.299282294685987,112642000
2015-07-17,34.77245330810547,34.94044830125753,33.69790040707277,33.79730272182545,257162000
2015-07-20,34.435482025146484,34.68200467959744,33.88528435286727,34.243635586694545,102436000
2015-07-21,34.56023025512695,35.069671877431816,34.00356741239035,34.03984884153119,75604000
2015-07-22,34.54780578613281,35.453870820464175,34.37484331621954,34.49412686292907,83100000
2015-07-23,33.535377502441406,34.59601784901252,33.37931198145585,34.38627340305499,76232000
2015-07-24,32.54332733154297,33.68746658778875,32.46430297152281,33.636771929962,82622000
2015-07-27,32.71728515625,33.15466069448144,32.3832859124037,32.38427940477876,58382000
2015-07-28,32.78636932373047,33.00704596366551,32.475732332468546,32.89074289775982,34364000
2015-07-29,32.87433624267578,32.9687710938162,32.447396219998666,32.91558892278968,36756000
2015-07-30,33.0299072265625,33.203366434820175,32.390242268513624,32.67603057187049,39606000
2015-07-31,32.679012298583984,33.05177669742715,32.664102329343145,33.03686672818631,34922000
2015-08-03,33.03786087036133,33.13477946428861,32.68696467230001,32.68696467230001,31348000
2015-08-04,32.86688995361328,33.20088924383823,32.82862153208139,33.01897773114013,26188000
2015-08-05,33.463809967041016,33.79283418973949,33.08060627824388,33.08905475602018,36448000
2015-08-06,33.307743072509766,33.53637146106082,32.83955029499997,33.49859978974977,40660000
2015-08-07,33.02145767211914,33.2406402715521,32.747102123277,33.18994562133551,27544000
2015-08-10,32.95933532714844,33.380807429798985,32.81470254647297,33.15565625824568,34458000
2015-08-11,34.309234619140625,34.99015228526475,34.01201735119084,34.77046913244197,109880000
2015-08-12,34.36738204956055,34.59252937102416,33.82264877015244,34.517478999884666,58498000
2015-08-13,34.12086868286133,34.49462660915822,33.90566001710383,34.254565464361804,36354000
2015-08-14,34.26301574707031,34.40665504453548,33.941446493032856,33.998105901235725,27598000
2015-08-17,34.49860382080078,34.529914000256404,33.949395895227944,34.196912021398006,24680000
2015-08-18,34.23120880126953,34.58061101297477,34.061723531044144,34.34751188707324,27710000
2015-08-19,34.49512481689453,34.80128735009846,34.13528335354402,34.299797367701224,50194000
2015-08-20,33.771461486816406,34.600489193949024,33.56271432141375,34.249596774372286,57798000
2015-08-21,32.009525299072266,33.44392340140579,31.963301363862747,33.35197227713215,91880000
2015-08-24,30.721254348754883,31.19690208978408,29.477710953617393,29.850973997815863,129788000
2015-08-25,30.440937042236328,32.15714207619942,30.401174594494023,32.13080315172697,71430000
2015-08-26,32.790348052978516,32.92653236112847,31.330602355229875,31.963307279332085,87740000
2015-08-27,33.19889831542969,33.49810640655356,32.36092530408464,33.399197022617294,58974000
2015-08-28,32.787864685058594,33.15118337028823,32.492634362702304,33.08955270857179,38836000
2015-08-31,32.19789505004883,33.02245195473687,32.124835445807726,32.521951764578375,38936000
2015-09-01,31.290340423583984,32.02990445458312,31.066681411312306,31.501573197849233,51458000
2015-09-02,32.05326461791992,32.06071960273221,31.344019128704133,31.709825298519377,37630000
2015-09-03,31.66261100769043,32.36837740534605,31.50157612469734,32.20336665669526,34572000
2015-09-04,31.260520935058594,31.535870008689706,31.138255010366045,31.29730100969551,40478000
2015-09-08,32.002071380615234,32.05972427104416,31.456344530321896,31.85892885491137,39092000
2015-09-09,31.978713989257812,32.672054103567206,31.853958651344396,32.399689311582186,40978000
2015-09-10,32.359928131103516,32.549787561446,31.893722344631097,32.003067179426196,27850000
2015-09-11,32.569671630859375,32.57016837710052,32.17752270510132,32.31669128369889,34892000
2015-09-14,32.429012298583984,32.60048452790687,32.28139526153598,32.5860713049158,29942000
2015-09-15,33.05526351928711,33.243135990244326,32.47225783425875,32.639752332485635,35546000
2015-09-16,33.0776252746582,33.20436381515422,32.91261452373147,33.079115513308686,26252000
2015-09-17,33.3832893371582,33.896212011429846,33.05177761360462,33.17553567047186,47752000
2015-09-18,32.84899139404297,33.292331630581195,32.804754444442786,33.054754260162866,72544000
2015-09-21,33.150184631347656,33.250584235852244,32.70386389072753,33.07712502565253,39094000
2015-09-22,32.46529769897461,32.74462455375431,32.05923229882882,32.67752589234591,54362000
2015-09-23,32.469764709472656,32.81717984595509,32.342525655295375,32.450380234880065,29160000
2015-09-24,32.5502815246582,32.64272939691447,31.917081854899706,32.25505504629957,38692000
2015-09-25,31.81668472290039,32.73269228826745,31.792330887556965,32.73269228826745,48480000
2015-09-28,31.02642250061035,31.950880391677636,30.707833776772038,31.762010672966674,47646000
2015-09-29,30.944913864135742,31.544814519462104,30.7172789746428,31.088551248096493,42130000
2015-09-30,31.72821617126465,31.77493496071282,31.26996402024585,31.40316404597093,52954000
2015-10-01,31.90863037109375,32.00008475328865,31.367874768337067,31.706841460383842,42506000
2015-10-02,32.653663635253906,32.65416038144008,31.48616600344121,31.71032177196145,48788000
2015-10-05,33.383785247802734,33.450883901522616,32.597997255878305,32.88279207857578,37960000
2015-10-06,33.381797790527344,33.737661439383416,32.95634796608593,33.26797845390429,42774000
2015-10-07,33.30028533935547,33.73468037934039,32.70932804293142,33.66807847389336,44354000
2015-10-08,33.151180267333984,33.394225667750796,32.529409499696186,33.27295134064056,39308000
2015-10-09,33.361915588378906,33.50356408234002,32.92056231548045,33.175533396565854,32124000
2015-10-12,33.619873046875,33.696910426298665,33.16311297902317,33.26003158409747,26684000
2015-10-13,33.954864501953125,34.21778734943827,33.454860986563894,33.51202093007156,42446000
2015-10-14,33.817684173583984,34.29631239764068,33.74263378767242,33.982694914960696,31292000
2015-10-15,34.44442367553711,34.50108307249546,34.01549664522359,34.05823956601831,47156000
2015-10-16,34.55874252319336,34.603476229044276,34.24959951198694,34.56272028511907,36316000
2015-10-19,34.78886413574219,34.803277360452064,34.40417020077314,34.49313707216046,30172000
2015-10-20,33.797306060791016,34.691942149770675,33.48318804129838,34.68647414976937,52434000
2015-10-21,33.389747619628906,34.04084151163661,33.33507520818265,33.95684590989254,31952000
2015-10-22,33.853965759277344,34.19740697458429,33.384779502612865,33.5706649606023,88632000
2015-10-23,35.75208282470703,37.40069624205671,35.68299718357894,37.27942191445594,126726000
2015-10-26,36.338069915771484,36.528429889775445,35.786378263855454,35.786378263855454,48776000
2015-10-27,36.42255783081055,36.57862333735529,35.991147070074945,36.11192084813092,38778000
2015-10-28,36.626338958740234,36.648703912307546,36.1467134667155,36.431508284903565,39604000
2015-10-29,37.020469665527344,37.11689149669418,36.538857255795214,36.6119206443009,36520000
2015-10-30,36.64970016479492,37.09304046798285,36.60695723912577,37.05576554256343,39984000
2015-11-02,37.16411209106445,37.18598029728534,36.35446517105996,36.507550198516796,39914000
2015-11-03,37.217796325683594,37.36093507482872,36.83707637517845,37.04930455977509,36306000
2015-11-04,37.54036331176758,37.76849498507003,37.23668449363609,37.27147569244181,41840000
2015-11-05,37.8067626953125,38.08907001425376,37.647716692298985,37.714314812388785,45486000
2015-11-06,37.85298538208008,37.923561261487094,37.52644111735113,37.743143801444845,33544000
2015-11-09,37.513519287109375,37.93747890670962,37.23220925321408,37.6999014991982,35538000
2015-11-10,37.68697738647461,37.8032804597164,37.19741694596466,37.44940377802545,29798000
2015-11-11,38.034400939941406,38.22475713891133,37.76103882074336,37.891755133310916,41866000
2015-11-12,37.600990295410156,38.06172802556655,37.56768934444366,37.78240122631294,35452000
2015-11-13,36.782901763916016,37.54134975547311,36.75307803342782,37.47723537084571,48188000
2015-11-16,37.29731750488281,37.36143189439476,36.497612975895166,36.78986280521121,50704000
2015-11-17,37.07663345336914,37.52246119771902,36.98070836534802,37.39919990542292,38864000
2015-11-18,37.77395248413086,37.82812814834281,37.14671379551242,37.25506512393632,36266000
2015-11-19,37.77047348022461,37.933990165462376,37.63577944524639,37.762517958550546,28078000
2015-11-20,38.61839294433594,38.73370252898111,37.97724146974043,38.235689802821454,55478000
2015-11-23,38.60348129272461,38.91163456932256,38.444932042726286,38.64175350118708,34648000
2015-11-24,38.25209045410156,38.56819547913848,37.67952407786958,38.417597951855775,47880000
2015-11-25,38.23369598388672,38.419581417097895,38.09800845289805,38.35446975528624,23612000
2015-11-27,38.36838912963867,38.46928547978629,38.12136977690015,38.22872761910473,14434000
2015-11-30,37.91511535644531,38.520482164543196,37.82912896325776,38.36342314093076,33586000
2015-12-01,38.955867767333984,39.016008184134165,38.06918719096458,38.11839160763539,40398000
2015-12-02,38.660640716552734,39.41610824038576,38.590061046820395,39.02843386684279,46876000
2015-12-03,38.18101501464844,38.99016145789766,37.89523048976655,38.79533077976122,41950000
2015-12-04,38.728233337402344,38.88777608182431,38.04731943498365,38.25606659666139,49800000
2015-12-07,38.419090270996094,38.8172001158915,38.10745597580961,38.770479429727786,36626000
2015-12-08,38.52594757080078,38.700400284621935,37.89870880300313,37.99711763726576,31082000
2015-12-09,37.90019607543945,38.57316198432598,37.37633743682224,38.32514914133822,46550000
2015-12-10,37.77545166015625,38.07515649569962,37.52495503913071,37.95189517019166,32458000
2015-12-11,37.29731750488281,37.64622673850969,37.2093441291626,37.22674162260245,43184000
2015-12-14,37.89970016479492,37.97972180138161,36.5935345545149,37.33906333838614,53864000
2015-12-15,37.77793502807617,38.50656310758551,37.67405819365908,38.16063815699291,49386000
2015-12-16,38.59801483154297,38.8420537315946,37.626841861270506,38.100002107218,53120000
2015-12-17,38.262027740478516,38.84651973814414,38.235685026661315,38.82514827779093,36510000
2015-12-18,37.61689758300781,38.47624573601098,37.60397459821611,38.13280452252234,67794000
2015-12-21,37.81322479248047,38.089070623111624,37.482706541943614,37.925053363394525,34848000
2015-12-22,38.127830505371094,38.2873732350424,37.833100775283576,37.98568526687562,36338000
2015-12-23,38.1964225769043,38.36491433525807,37.65666043865185,38.30477391829154,30594000
2015-12-24,38.063720703125,38.23071843711647,37.991654582904566,38.19692073495784,10412000
2015-12-28,38.87882995605469,38.90765640267135,38.15765687662953,38.270478932165645,31156000
2015-12-29,39.46133804321289,39.69642791120956,39.07565066069959,39.11491256842476,38430000
2015-12-30,39.2794303894043,39.585596702008765,39.12535563663006,39.461341890557044,28566000
2015-12-31,38.66859436035156,39.18151705300157,38.634299912135994,39.15616782850787,32752000
2016-01-04,37.745628356933594,37.88280614917509,37.15417426243283,37.88280614917509,67382000
2016-01-05,37.84950256347656,38.230715435307125,37.55725655193813,37.97723837695371,45216000
2016-01-06,37.74015808105469,38.058250064306186,37.17703751408546,37.29483082128481,48206000
2016-01-07,36.82912063598633,37.540354964243676,36.544826361539,37.10198595676788,63132000
2016-01-08,36.32762908935547,37.2824017117581,36.228719728411384,37.16709214432409,47506000
2016-01-11,36.43498992919922,36.53489280105112,35.76351795084228,36.379324015634126,50896000
2016-01-12,37.044830322265625,37.19393761099525,36.601986755959494,36.816698673200165,46816000
2016-01-13,35.76401138305664,37.42554774206785,35.62534335822477,37.24363625541906,51728000
2016-01-14,36.35149002075195,36.773955614695716,35.03985628189715,36.00606180199163,55558000
2016-01-15,35.31271743774414,35.99214104763208,34.86639291057997,35.28786496201256,76676000
2016-01-19,35.739654541015625,36.0512888195153,35.28090755710639,35.79283671684223,48724000
2016-01-20,35.71381378173828,36.1308113521903,34.1839871958535,35.08458424572661,82440000
2016-01-21,36.11689376831055,36.663614124665465,35.34353202188511,35.793830533024064,51938000
2016-01-22,37.0507926940918,37.2048712270917,36.804273866812075,36.878823714442774,47146000
2016-01-25,36.46232223510742,37.398707740811155,36.40665632750343,36.97027743394945,45340000
2016-01-26,36.47077560424805,36.75258619527287,36.13180885941773,36.541355282532514,30940000
2016-01-27,35.66510772705078,36.575146787706515,35.45983778275898,36.575146787706515,42428000
2016-01-28,37.19195556640625,37.33410084303957,36.31222927156608,36.68946825947063,62104000
2016-01-29,37.84055709838867,38.027436040837465,36.98816721558686,37.22475111060792,75808000
2016-02-01,38.30875015258789,38.64771684859904,37.842047642883735,38.333102090946156,111522000
2016-02-02,38.81272888183594,40.27595355948935,38.797318374082195,39.786389333590044,135846000
2016-02-03,37.24562072753906,39.335583253867306,36.59352960692354,39.07961870936872,131114000
2016-02-04,36.28388977050781,37.039857781095115,35.91460640676538,37.00755032151073,104922000
2016-02-05,34.97822570800781,36.119380698221576,34.79830498608669,36.058747323927214,109556000
2016-02-08,34.998104095458984,35.01599833373914,33.89720459796212,34.17901515115241,89410000
2016-02-09,34.842037200927734,35.83309508252182,34.21976973452015,34.4409431176182,84300000
2016-02-10,35.13180160522461,35.945422566769594,35.059238742128926,35.3773307328085,60314000
2016-02-11,35.10744857788086,35.40367235121188,34.35347130994288,34.60943589150934,65004000
2016-02-12,35.133792877197266,35.58657513853406,34.869872761046985,35.398205947587485,46538000
2016-02-16,35.6680908203125,35.928529948900575,35.29731335324192,35.71828873511185,43444000
2016-02-17,36.38031005859375,36.4692769112253,35.616890888322715,36.13329072175218,49154000
2016-02-18,35.66162872314453,36.58061685136713,35.564213372687185,36.479227530988446,47276000
2016-02-19,35.8902587890625,35.98568715897531,35.44343742133199,35.58160872161344,34918000
2016-02-22,36.23518753051758,36.52345960332747,35.95685796612509,36.25804923274813,37516000
2016-02-23,35.65068817138672,36.32713132960304,35.570173579240304,36.08856423826881,41332000
2016-02-24,35.83011245727539,35.8460197109428,34.891743753032735,35.31868003203477,37092000
2016-02-25,36.23866653442383,36.25804722004568,35.448900751366565,35.931010000038505,36146000
2016-02-26,36.02693557739258,36.5885659365963,35.88180605468458,36.46133065310809,42474000
2016-02-29,35.64720916748047,36.31221954650121,35.62832143784037,35.835081595711465,45068000
2016-03-01,36.88727569580078,36.89522742668899,35.71778729407247,35.84999382598344,60112000
2016-03-02,36.75357437133789,36.9344885691492,36.443930867567694,36.922066122868976,36292000
2016-03-03,36.361427307128906,36.82912333213835,36.264011965002794,36.75357619857749,40534000
2016-03-04,36.293338775634766,36.53091238347783,36.06470659930696,36.5209736676163,48516000
2016-03-07,35.427528381347656,36.14373399728288,35.046812246096756,36.04134740384348,61690000
2016-03-08,35.46381378173828,35.89721539674791,34.99015676146208,35.2083459117106,52530000
2016-03-09,36.05426788330078,36.09552056552105,35.42056768157228,35.545319220534,39544000
2016-03-10,36.390254974365234,36.60745059802934,35.948901696850086,36.17255881258311,44616000
2016-03-11,37.02146911621094,37.02295935475693,36.61540376013989,36.77693727622295,35380000
2016-03-14,37.288368225097656,37.4881701490576,36.96132723643072,37.026438903248895,32824000
2016-03-15,37.304771423339844,37.426045751866944,36.92057425955905,37.0786267668237,29832000
2016-03-16,37.64224624633789,37.723758123376996,37.102484121977355,37.22922265315888,29306000
2016-03-17,37.69791030883789,38.03886397766949,37.64224440372253,37.65665762615737,44564000
2016-03-18,37.54533004760742,37.87982226215575,37.36689956665185,37.85447682947682,56222000
2016-03-21,37.88081741333008,37.93946379868881,37.339561254443765,37.47077429418051,28774000
2016-03-22,37.775943756103516,38.02196963058191,37.66809295352781,37.69592590799324,22096000
2016-03-23,37.65218734741211,38.04135577272548,37.576143465494205,37.93996266618301,24678000
2016-03-24,37.51700210571289,37.65218912887658,37.30129668895975,37.336087885210254,31116000
2016-03-28,37.43946838378906,37.6889715070031,37.3778377223465,37.583103886452136,21676000
2016-03-29,38.06620407104492,38.130322251270265,37.191452960780346,37.459343260524854,40062000
2016-03-30,38.18797302246094,38.63380082221726,38.1502013530722,38.18151153017719,40396000
2016-03-31,37.91759490966797,38.22475089191955,37.686479011761115,38.18797271518492,32554000
2016-04-01,38.25407791137695,38.27246510378349,37.53488804002031,37.632307169761766,31674000
2016-04-04,38.02793502807617,38.39175421907326,37.86242753701932,38.24612415987014,26924000
2016-04-05,37.702388763427734,37.91610718350089,37.55477171662183,37.68052055440799,24478000
2016-04-06,38.17455291748047,38.19195040944479,37.58956035420219,37.66610097654307,25312000
2016-04-07,37.779422760009766,38.23866648423913,37.64920321799209,38.037871067435255,25498000
2016-04-08,37.74711990356445,38.12783606886996,37.563225209760056,38.06521191701868,23434000
2016-04-11,37.65119171142578,38.132307453955036,37.641252995799995,38.044334084051044,31774000
2016-04-12,37.98817443847656,38.017994379671386,37.35447414439521,37.6954316510679,27388000
2016-04-13,38.36540985107422,38.55626276590833,38.00159067573975,38.28588495926001,35426000
2016-04-14,38.53837203979492,38.74811268370533,38.4305174488428,38.53688180127423,26992000
2016-04-15,38.76749801635742,38.81372195520835,38.515507398441116,38.543840890737606,31712000
2016-04-18,39.149208068847656,39.19245153106106,38.64871163478198,38.77694040698546,33540000
2016-04-19,38.58111572265625,39.311734559479355,38.28389845092012,39.28936960536165,43952000
2016-04-20,38.515010833740234,38.750601244765804,38.33359988468465,38.72574876759956,34262000
2016-04-21,38.76749801635742,38.85099687882645,38.34751618113398,38.63380124556119,77628000
2016-04-22,36.668582916259766,37.47126780090229,36.30078979823721,36.973751892909824,140798000
2016-04-25,36.88926315307617,37.02196643287032,36.5358832224962,36.548309461148776,49442000
2016-04-26,36.052284240722656,37.05725488363835,35.80128710912521,36.99910524300132,55864000
2016-04-27,35.857948303222656,36.14074855149109,35.2426352702506,36.0497947071788,66262000
2016-04-28,35.0428352355957,36.2456246212463,34.95039114778607,35.948904088365396,62590000
2016-04-29,35.18299865722656,35.393236064792326,34.979218950454126,34.99611969762727,58278000
2016-05-02,35.50754928588867,35.557250447047245,35.107448681835564,35.383791233189186,33476000
2016-05-03,35.2108268737793,35.455855443184916,35.15565771570751,35.41261577657604,38620000
2016-05-04,35.3564567565918,35.539357948678365,34.992637565258995,35.127828370505725,34172000
2016-05-05,35.5224609375,35.663612696910405,35.2610283429161,35.53687416115998,29668000
2016-05-06,36.0428352355957,36.08309442562414,35.38527984099728,35.397706078703145,39952000
2016-05-09,36.23916244506836,36.49562377953142,35.95933887202906,36.118384866608395,38074000
2016-05-10,36.74860763549805,36.779421066654066,36.36242350194867,36.52892448012115,32634000
2016-05-11,36.30974197387695,36.81918747072211,36.17803217412095,36.80527099219662,29834000
2016-05-12,36.18647384643555,36.54929950428952,35.99760792938933,36.381801255293084,27094000
2016-05-13,36.02544403076172,36.34651649700585,35.95983561462703,36.114410893514695,25244000
2016-05-16,36.29730987548828,36.415599923862366,35.78538073009013,36.00009262010732,22538000
2016-05-17,35.794822692871094,36.573155664022,35.685978405390806,36.3350853288466,33404000
2016-05-18,35.87385559082031,36.062224791686184,35.53786933905446,35.71083182313319,32536000
2016-05-19,35.55228042602539,35.81023579394802,35.303770819660606,35.700890960434606,30598000
2016-05-20,35.8703727722168,36.16808679820461,35.53737080647655,35.60944071652755,34798000
2016-05-23,35.648704528808594,35.95934155640706,35.63329781197348,35.78439208689644,24816000
2016-05-24,36.43299865722656,36.49114829510625,35.767984458129675,35.77792696549978,37884000
2016-05-25,36.68498229980469,36.773949152479126,36.41162404209233,36.53090757651309,32216000
2016-05-26,36.62683868408203,36.83409561296589,36.4315112481866,36.58061474271872,27202000
2016-05-27,37.15715789794922,37.17256461401435,36.63081169314093,36.65566417088911,34802000
2016-05-31,37.21928024291992,37.4493988360979,37.05625650502473,37.21480573578565,42484000
2016-06-01,37.19989776611328,37.344530529064464,36.995124590483016,37.200394512270975,20788000
2016-06-02,36.99164581298828,37.14224331545902,36.63031039789481,37.08259965144386,33916000
2016-06-03,36.57365798950195,36.85348158815068,36.4767393869345,36.85348158815068,24608000
2016-06-06,36.28538513183594,36.70487025168486,36.19741554724497,36.70487025168486,29992000
2016-06-07,36.336570739746094,36.6158937204863,36.32215751922814,36.4449220586306,24314000
2016-06-08,36.925048828125,36.96878524572035,36.569185157059394,36.75457008161454,32314000
2016-06-09,36.90467071533203,36.97474984923669,36.6054664482065,36.633796149488994,19180000
2016-06-10,36.44095230102539,36.76152802936373,36.30775227252631,36.578130091072445,29050000
2016-06-13,36.37584686279297,36.729723569996196,36.273460259584816,36.273460259584816,23354000
2016-06-14,36.443931579589844,36.58061261894247,36.10844589240314,36.24810740885193,26584000
2016-06-15,36.39125061035156,36.6377694399508,36.34751040178028,36.5269343678806,23234000
2016-06-16,35.996620178222656,36.30178920458902,35.563715325640715,36.18101161743731,45002000
2016-06-17,35.00257873535156,35.854468098459144,34.84700996602387,35.854468098459144,82262000
2016-06-20,35.09601974487305,35.580116008455484,35.06023505663339,35.30377342711044,45654000
2016-06-21,35.232696533203125,35.5557597646339,35.022955891432886,35.29084617056114,30318000
2016-06-22,35.31172561645508,35.497611091175344,35.083593960019655,35.489659359458564,29058000
2016-06-23,35.53041076660156,35.5309075127732,34.80376970834427,35.31569886983491,42500000
2016-06-24,34.055755615234375,35.039855348810434,34.04134239140711,34.30277498902531,95436000
2016-06-27,33.853965759277344,33.96281384625205,33.432493680574986,33.921064414529646,58146000
2016-06-28,34.35695266723633,34.430512821236036,34.03836390190856,34.3624206677553,38246000
2016-06-29,34.552276611328125,34.76649176668568,34.427525064275294,34.50605646460552,43124000
2016-06-30,34.966793060302734,34.978722553490435,34.53786597132402,34.67454702089515,42250000
2016-07-01,35.3007926940918,35.41411150468938,34.97673593345537,35.04482808584129,30984000
2016-07-05,35.03438949584961,35.19492574456039,34.748108194618545,35.04035424261884,28440000
2016-07-06,35.2371711730957,35.43746984646173,34.74164222044719,34.783391650490735,28902000
2016-07-07,35.15217971801758,35.29681249056512,34.82464575646428,35.29383201342122,21174000
2016-07-08,35.675045013427734,35.68100975969027,35.1944260086358,35.31619708093639,29946000
2016-07-11,36.14323806762695,36.22922066303776,35.729220968851294,35.756557177465034,28822000
2016-07-12,36.40715408325195,36.56073207959987,36.15814773066366,36.377830890102196,26468000
2016-07-13,36.25655746459961,36.55675901806409,36.23369576333348,36.55675901806409,20436000
2016-07-14,36.5706787109375,36.587575667281556,36.31172982139997,36.478230821424916,21408000
2016-07-15,36.56222152709961,36.82911829305549,36.51301332461599,36.82911829305549,32342000
2016-07-18,37.43548583984375,37.531907685593595,36.60596143547101,36.67554381983115,38698000
2016-07-19,37.445926666259766,37.60397538026211,37.20139102641852,37.269979921305136,30436000
2016-07-20,37.62833023071289,37.8052704639205,37.477732713207416,37.477732713207416,22502000
2016-07-21,37.495628356933594,37.68151382041824,37.351989072610586,37.62435387923859,19062000
2016-07-22,37.737674713134766,37.746123190181,37.408646726912984,37.640259374123154,20920000
2016-07-25,37.65019607543945,37.76451215438325,37.47872385300145,37.65814780587847,21466000
2016-07-26,37.65665817260742,37.73667980834968,37.41311983419362,37.650196680530236,23792000
2016-07-27,37.87137222290039,37.994633533595646,37.571174469137645,37.72226873437986,32172000
2016-07-28,38.063720703125,38.219289482296986,37.72823120455185,38.212827989592135,73464000
2016-07-29,39.331119537353516,39.95736101235759,39.26451762838003,39.64772129013895,101810000
2016-08-01,39.808258056640625,40.133805037148655,39.01799552958504,39.09901066305373,60594000
2016-08-02,39.76750183105469,39.87684666475076,39.48966903107975,39.6288338041636,39928000
2016-08-03,39.70785903930664,39.73867626371777,39.41461951695384,39.58609175614064,29206000
2016-08-04,39.624855041503906,39.7714747957302,39.45934755656326,39.674059457032804,21520000
2016-08-05,40.10597229003906,40.12038551371841,39.652689487570754,39.76700557656348,36146000
2016-08-08,40.0214729309082,40.13926622268497,39.845526216433505,40.05974134130645,24426000
2016-08-09,40.13330841064453,40.42406419849874,39.96332641210336,39.984697874476,32154000
2016-08-10,40.18350601196289,40.30229281557322,40.084103685785244,40.11193664047144,18370000
2016-08-11,40.16909408569336,40.451401403180085,40.05974924819323,40.281916146663725,25646000
2016-08-12,40.1119384765625,40.11889671555255,39.94245321776164,40.014523130701704,17946000
2016-08-15,40.05775833129883,40.326149144647886,39.96183323479717,40.11988572905679,18596000
2016-08-16,39.820682525634766,39.97326702414905,39.612428328005485,39.9354915631734,21158000
2016-08-17,40.03091812133789,40.04135737444005,39.577635361684806,39.761533820709516,21322000
2016-08-18,39.89822006225586,40.15915592042317,39.84255415032213,40.02794287201424,17292000
2016-08-19,39.744140625,39.822672028963574,39.60646987887244,39.75109886383501,22416000
2016-08-22,39.609947204589844,39.72674702646972,39.47972765121095,39.68748132438654,17056000
2016-08-23,39.5920524597168,39.81123887676481,39.56223251985787,39.78539290651069,18350000
2016-08-24,39.44344711303711,39.68499849354293,39.30229155599202,39.60547359515879,25672000
2016-08-25,39.32912826538086,39.49911025900181,39.12684260201496,39.36391945799853,24054000
2016-08-26,39.424556732177734,39.731716512409825,39.23519405295313,39.38827530090654,24978000
2016-08-29,39.55377960205078,39.68797310830667,39.28041754418007,39.41610508082576,15474000
2016-08-30,39.35994338989258,39.66213189934823,39.23817232624567,39.407657564646385,23348000
2016-08-31,39.25706100463867,39.342546849162325,39.125351222715125,39.24463476650418,21428000
2016-09-01,39.334102630615234,39.40815952931511,39.08211578528484,39.362929079356476,26070000
2016-09-02,39.6059684753418,39.61740122173372,39.426544508168696,39.52644737266016,26998000
2016-09-06,40.1601448059082,40.30278679289737,39.534396322697084,39.681512817080446,39790000
2016-09-07,40.158660888671875,40.2883799120124,39.94643269438608,40.15567661928753,22906000
2016-09-08,39.902687072753906,40.180026906190335,39.81173322809092,40.02098091658391,23554000
2016-09-09,39.188968658447266,39.84851484896729,39.16759719742623,39.70040106836377,37752000
2016-09-12,39.70288848876953,39.769983348657924,38.94145245677173,38.992150901256174,37274000
2016-09-13,39.20090103149414,39.55229398668465,38.982708105838924,39.46382386714446,36180000
2016-09-14,39.287376403808594,39.579129449520494,39.14175015000667,39.14175015000667,25842000
2016-09-15,39.822669982910156,39.94294702174833,39.19791496651935,39.26501362039373,31144000
2016-09-16,39.66063690185547,39.71282558270457,39.444434778241984,39.71282558270457,42612000
2016-09-19,39.53240966796875,39.959846470254334,39.441455824534266,39.81670394395531,22990000
2016-09-20,39.75060272216797,39.898219770521045,39.67505558624518,39.761538722770354,20984000
2016-09-21,40.01153564453125,40.05527585177766,39.56421760830907,39.82415995308139,26970000
