Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2014-02-11,79.79610443115234,79.79610443115234,78.29118745330581,78.30009417690525,375000
2014-02-12,78.30007934570312,79.16384793757032,78.23774587999303,78.95903409661531,1205000
2014-02-13,78.78093719482422,78.90560412113852,77.94388200913855,78.05074228619564,1823900
2014-02-14,79.41320037841797,79.4399137565662,78.89671908808631,79.27071996984104,1176200
2014-02-18,79.85845184326172,80.12559924714337,79.28854372256554,80.09887907168265,3076900
2014-02-19,78.54054260253906,79.69817240529214,78.51382921835638,79.66255229510143,1898900
2014-02-20,79.14603424072266,79.30632126544165,78.45145939821974,79.1905610563039,1397400
2014-02-21,79.17276000976562,79.86733490142655,78.85218593763925,79.81390136017968,605000
2014-02-24,79.55567169189453,80.33930032872047,79.54677176199577,79.60019851674677,490800
2014-02-25,77.1424789428711,78.75425652024329,77.08905217908045,78.6563029240666,1349600
2014-02-26,76.51022338867188,77.55208585582795,76.10060242193974,77.19589843699272,1408100
2014-02-27,76.59928131103516,76.91985546937752,75.70879904760427,76.81300194582374,1547100
2014-02-28,76.70613861083984,77.71238108314897,76.26980422119928,77.50757397516759,1534500
2014-03-03,76.58147430419922,76.73285465776719,75.53070496641124,75.69989876971691,4305500
2014-03-04,79.59131622314453,79.63584306166405,78.6206936467626,78.95907452044918,3451000
2014-03-05,80.02764129638672,80.03654122721521,79.42211310187344,79.50225324237181,926400
2014-03-06,81.50582885742188,81.73735611516022,80.41943956400296,80.43725301128104,1347800
2014-03-07,81.14965057373047,81.34555776920867,80.73112959429353,81.29213100456583,1267400
2014-03-10,80.74893188476562,81.01607928121562,80.18793050482923,80.78455199054832,1500400
2014-03-11,80.4105453491211,81.19416723906177,79.98311090398252,80.33930514262467,1096700
2014-03-12,80.98046875,80.99827540807644,80.03655281975763,80.2502734797227,1046900
2014-03-13,79.99201202392578,81.55035576419581,79.65362446369555,81.3989754313768,1543000
2014-03-14,79.68034362792969,80.35710515216061,79.34195607197476,79.34195607197476,2437500
2014-03-17,80.70441436767578,80.96265506902195,80.49960722809035,80.52632061205007,1192000
2014-03-18,81.6750259399414,81.69283259409997,80.62425670475068,80.6776834610662,519600
2014-03-19,81.02497100830078,82.17369382657995,80.54410981968347,81.69283263796264,570200
2014-03-20,82.351806640625,82.40523340495103,80.36602810913696,80.41055494196922,868800
2014-03-21,82.27165222167969,83.5539487996686,82.10245842490609,83.51832869540888,1046500
2014-03-24,81.1318359375,82.40522578902981,80.78454841379553,82.22712526800174,851900
2014-03-25,81.90656280517578,82.15589675565256,80.8201733405207,81.55926846690814,1166200
2014-03-26,82.17369079589844,83.12650641398791,82.14697741871156,83.01074618156493,675200
2014-03-27,81.89765167236328,82.74360707221417,81.77298470383452,82.51208658428376,544200
2014-03-28,81.77298736572266,82.33398874236389,81.52365342054878,82.01341458604306,340800
2014-03-31,83.13541412353516,83.30460790617786,82.47645923436616,82.72579314951986,625600
2014-04-01,83.32244110107422,83.50944159700582,82.8682931573307,83.24230094303573,862600
2014-04-02,83.0018539428711,83.14433437118534,82.3250854960599,82.58332617699891,442200
2014-04-03,82.07572174072266,82.9038702465573,81.96886825212353,82.71686984767055,547100
2014-04-04,80.87360382080078,82.55661485772653,80.5886497508938,82.27166078781956,665400
2014-04-07,80.11668395996094,81.21197325237314,79.98311027229506,81.14963977064106,753400
2014-04-08,79.75157928466797,80.76672839349348,79.47553199183427,80.06325347264885,1193900
2014-04-09,82.28057098388672,82.36071113481545,80.7311335880269,81.15856131399592,864300
2014-04-10,80.04545593261719,82.48537560943372,79.76940858492422,82.46756895216105,1505600
2014-04-11,77.76579284667969,78.74532166468717,77.24040494634072,78.14870036935442,2109700
2014-04-14,77.08905029296875,77.73910534316018,76.53694883655743,77.0979570179962,1415100
2014-04-15,75.8156509399414,77.09794743081493,75.4505567853031,76.66160627865727,2003400
2014-04-16,73.22435760498047,73.33121112575256,71.18515245954899,71.51462654038338,5649200
2014-04-17,72.70787811279297,73.35792636005414,72.44073071642998,72.85925846693976,1790400
2014-04-21,72.70787811279297,73.29559287341485,72.16468338900458,72.85035174203686,856700
2014-04-22,72.73458862304688,73.25996987629424,72.65444168976492,72.88596897121914,820100
2014-04-23,73.01953125,73.88329996277646,72.52976338383628,72.57429020579268,1469100
2014-04-24,74.95187377929688,75.20120767047854,74.14153863295647,74.46211271985833,1352400
2014-04-25,73.46337890625,74.88444003202946,73.22953175420582,74.87544406335873,1680300
2014-04-28,74.0569839477539,74.35378916262007,73.23852919205129,73.91308275570327,816000
2014-04-29,73.85910034179688,74.47069567901842,73.83211244266985,74.2098675494183,975400
2014-04-30,73.20252227783203,74.33577372320872,73.10358724662156,73.87707556595205,729300
2014-05-01,73.16656494140625,73.48135518807504,72.67189651433037,73.0766258512027,812600
2014-05-02,72.74386596679688,73.34647246588835,72.56398773125349,72.71688491765686,1185900
2014-05-05,72.17724609375,72.59097154076412,71.86245573862134,72.01535293083882,492000
2014-05-06,71.8624267578125,72.43804513560139,71.64657158161975,72.18621295305779,1033100
2014-05-07,72.36610412597656,73.0856306584567,72.10527592950037,72.77084037371422,989800
2014-05-08,72.76185607910156,73.49936780536056,72.3211496097542,72.49203187065194,1007800
2014-05-09,72.24020385742188,72.79783738550235,72.05132964514826,72.79783738550235,534500
2014-05-12,73.89508056640625,73.96702771481233,73.18455015381633,73.3824133893232,619100
2014-05-13,73.05863952636719,73.4993458641538,72.85177344672137,73.49034989671372,393700
2014-05-14,72.8427963256836,73.27451366963972,72.80681930852772,73.17557858793965,487100
2014-05-15,72.56397247314453,72.79781961971149,72.0603080299973,72.41107531889104,1081100
2014-05-16,72.91473388671875,72.98668790477427,72.32113039254278,72.48301664029844,340500
2014-05-19,73.03165435791016,73.36443654652379,72.68088709565575,72.75284111404457,322300
2014-05-20,72.90575408935547,73.40942546554474,72.74386094377932,73.21155530296122,270500
2014-05-21,74.64159393310547,74.70455198746146,73.35544494105031,73.3734368776739,655200
2014-05-22,74.93839263916016,75.1902248347709,74.54265241067887,74.6865604435494,675800
2014-05-23,75.1182632446289,75.41506838606486,74.46170178111397,74.56963279488487,470600
2014-05-27,76.65625762939453,76.95305593447884,75.81081510349281,75.83779614378116,867900
2014-05-28,76.3234634399414,76.67423063229754,76.13458932574284,76.48535651809897,344900
2014-05-29,76.64725494384766,76.71920895291817,76.18855671341313,76.62926301062403,239400
2014-05-30,77.24087524414062,77.63661551860163,76.82714989443753,77.61863044335952,637200
2014-06-02,77.2498550415039,77.93340441014102,76.9620458644849,77.89742740527464,601200
2014-06-03,77.42974853515625,78.08631699562336,77.2948433175859,77.30383242414833,1104800
2014-06-04,77.9244155883789,78.04133571848108,77.67258339313567,77.7085604013008,748400
2014-06-05,78.84181213378906,79.03068628020229,78.26618686511819,78.95873226387934,1551300
2014-06-06,80.10994720458984,80.13692823786602,79.5793019183963,79.82213807979267,1169400
2014-06-09,80.14594268798828,80.55966797143743,79.61529041749296,79.63328235176732,545200
2014-06-10,80.11897277832031,80.33482798621168,79.96607562531031,80.20891187644894,560900
2014-06-11,80.84748840332031,81.0543545047629,80.41577798748592,80.82050736006983,695400
2014-06-12,80.34384155273438,80.94644119029142,80.14597137636285,80.7485710139199,1400900
2014-06-13,80.3887939453125,80.97340840418148,80.12796574483515,80.91944631508744,1062300
2014-06-16,81.48606872558594,81.67494289907212,80.91045023631938,81.04536232078485,1249700
2014-06-17,82.07966613769531,82.2865253540837,81.80984201154843,81.87280005939436,744700
2014-06-18,83.89645385742188,84.09432395286395,83.13196137568733,83.2578774615301,1113800
2014-06-19,84.07633209228516,84.52603432309947,83.50070692388427,84.31017231173233,923000
2014-06-20,85.26356506347656,85.36250012566862,84.65196961624979,84.88580988878279,1044000
2014-06-23,83.59066772460938,83.85149588829445,82.9700763399134,83.19492749530612,1050400
2014-06-24,82.95207977294922,84.04934749522248,82.8621338337248,83.59964524674741,428000
2014-06-25,83.500732421875,83.58168241633463,82.99706796537441,83.03304497825496,353100
2014-06-26,82.9341049194336,83.0600210259843,82.02570426910657,82.95209685574837,576400
2014-06-27,83.06001281738281,83.15894787159704,82.1246312169381,82.1246312169381,457300
2014-06-30,83.8874740600586,84.02238613858358,83.18593948602461,83.21292052934695,305200
2014-07-01,85.14662170410156,85.32650671984574,84.62496545131101,84.63396141757616,407200
2014-07-02,84.49005126953125,84.50803633823458,83.96839507229197,84.12129217295869,449800
2014-07-03,86.06401062011719,86.06401062011719,85.52436248188327,85.56033948189294,232600
2014-07-07,86.45076751708984,86.55869167109255,86.09100432595253,86.27088249056511,972100
2014-07-08,85.11964416503906,85.59632746800398,84.57100685281966,85.44343034477221,523800
2014-07-09,84.09431457519531,84.40910475469882,83.66259742765388,84.26520361345919,989000
2014-07-10,83.53668975830078,84.04036095807889,82.92509440721534,83.0959834626679,835000
2014-07-11,82.22357940673828,82.59233864261361,81.71991494984866,82.2055943312409,1323100
2014-07-14,81.62995147705078,82.33148586452901,81.47704750236304,82.12461981754647,986900
2014-07-15,81.51304626464844,82.0436986108817,81.32417209928474,81.89080145728919,1578400
2014-07-16,79.49838256835938,79.57933256126935,78.24821055782535,78.76986694173675,2130800
2014-07-17,77.53768920898438,78.60798314750164,77.17792590628062,78.12230371813871,1573000
2014-07-18,77.20490264892578,77.54668085530142,76.72821921573227,76.82715429000795,1515600
2014-07-21,78.66193389892578,79.02169714975506,78.284185573416,78.67092986722265,1540100
2014-07-22,78.41008758544922,79.23753811025922,78.21221748997029,79.0396680147803,926200
2014-07-23,78.26618194580078,78.87777732227944,77.96038768851757,78.85079628333236,911900
2014-07-24,77.98735046386719,78.17622455417718,77.49268218788691,77.58262125061871,767400
2014-07-25,76.42240142822266,77.23186685023765,76.0716342223348,77.23186685023765,1080400
2014-07-28,75.9817123413086,76.24253366673821,75.13626972453584,75.53200998973387,1087100
2014-07-29,74.90241241455078,75.29815262603854,74.88442734217061,75.01933940171529,1190200
2014-07-30,85.56938171386719,86.94547011419621,82.58335771766306,83.01507508929316,6992400
2014-07-31,84.68793487548828,85.96508767686764,83.96840849791316,85.28153830436248,2520500
2014-08-01,83.01504516601562,84.91278937161908,82.75421701536878,84.49905722789488,1395400
2014-08-04,81.90876770019531,82.77219519844905,81.64793957125745,82.60130614730416,1204100
2014-08-05,81.69291687011719,82.74521854607245,81.10830254061577,81.79185191950567,1016600
2014-08-06,82.85316467285156,83.03304287077522,82.05269502683849,82.13363815733011,628700
2014-08-07,82.48441314697266,83.92345945044465,82.18760791696823,83.77955825105447,576500
2014-08-08,82.21458435058594,82.34050045569657,81.10831358492752,81.45908085800902,892000
2014-08-11,83.28485107421875,83.45574011630313,82.73621380828499,82.90710285036937,386300
2014-08-12,82.17860412597656,82.88913461240264,81.86380701359975,82.21458113487428,518300
2014-08-13,82.10664367675781,82.47539598072757,81.54002127030621,81.8368195621167,635300
2014-08-14,81.9267578125,82.19658192439482,81.75587561275135,82.07966180226025,682600
2014-08-15,82.56534576416016,83.14096416436198,81.4860561173473,82.745223941006,839200
2014-08-18,83.51872253417969,83.53670760927015,82.73623796043245,83.0780161443722,666500
2014-08-19,83.73457336425781,84.11232167861661,83.61765322750287,83.74356933228914,530600
2014-08-20,83.1589584350586,83.50072975363227,82.91612218326661,83.37481364353074,471500
2014-08-21,84.63397979736328,84.80486888395396,83.83351017372257,83.94144120660823,437900
2014-08-22,84.0853271484375,84.52604030640836,83.67160189023151,83.74355589911394,1139700
2014-08-25,85.3714828491211,85.93811213784232,84.89479950978658,85.00273053190314,450900
2014-08-26,85.92012023925781,86.48674952821683,85.73124609690898,85.75822713697131,369700
2014-08-27,86.0730209350586,86.26190194713396,85.51539445226805,85.79420769366332,318600
2014-08-28,86.28888702392578,86.54971520403821,85.44344443058985,85.68628067446659,771600
2014-08-29,86.45076751708984,86.99940483964403,85.42544688259136,86.01005434853836,793700
2014-09-02,90.19229888916016,91.09170355596376,86.4148020333502,86.4148020333502,3084500
2014-09-03,88.16864013671875,89.67064431319757,88.01574298719021,89.62567819611381,1536400
2014-09-04,88.16864013671875,89.61668222793178,86.17196063892621,88.55538442558769,2120900
2014-09-05,87.88081359863281,88.18661469935691,87.60200039713789,88.03371071803895,557700
2014-09-08,87.57504272460938,88.15066121399217,87.21527945326672,87.83587092478496,813200
2014-09-09,87.4311294555664,87.91680881361854,87.00840815159992,87.74591972599467,453100
2014-09-10,87.69193267822266,87.8178487505513,86.92744027853836,87.34116549646268,903500
2014-09-11,88.6093521118164,88.7082871823328,87.72793930783317,87.89882840452759,1365900
2014-09-12,88.9691162109375,89.72461976902899,88.83420412607327,89.31089440751538,1436100
2014-09-15,89.8055648803711,90.21030114387632,89.35586249553006,89.84154189458803,1009300
2014-09-16,91.04673767089844,91.47844806938879,89.36484846941742,89.40082547961046,1625400
2014-09-17,90.33619689941406,91.00175435761533,90.19228887498554,90.63299519145141,1418200
2014-09-18,91.8561782836914,92.12600237601502,91.08268987173619,91.08268987173619,887400
2014-09-19,90.68697357177734,91.77525238763323,90.48010748060534,90.88484369500806,756900
2014-09-22,89.08602142333984,90.48009432741213,89.08602142333984,90.43512821806839,1037600
2014-09-23,88.68130493164062,89.33787340323488,88.45645374932819,89.03207222709493,1023800
2014-09-24,90.12033081054688,90.1832888529254,88.17762060150085,88.27655564836881,728600
2014-09-25,89.20295715332031,89.65265949693215,88.79822778883494,89.56272040059243,1425800
2014-09-26,89.99441528320312,90.09335033068389,89.26589980803755,89.56270495047983,213400
2014-09-29,89.67063903808594,90.12034135394778,88.77123440636225,88.96011541750748,249900
2014-09-30,88.87915802001953,89.78755854363628,88.65430688084099,89.09501319229553,733500
2014-10-01,87.10733795166016,88.79822306532051,87.0353839336506,88.79822306532051,915700
2014-10-02,87.17929077148438,87.67396606111025,85.9650958973905,87.5840201088781,822600
2014-10-03,87.64698028564453,88.24059064760358,87.49408314219917,87.80887339691401,539400
2014-10-06,88.08770751953125,88.62734902231928,87.47611198652774,88.40249782433143,528300
2014-10-07,85.31752014160156,87.14331036535988,85.31752014160156,86.91845921737166,1041400
2014-10-08,86.63965606689453,86.69361815287614,84.66096161730519,84.91280069635035,1289100
2014-10-09,84.84085083007812,85.93812571154761,84.68795367103102,85.47942737249271,1083800
2014-10-10,81.0003890991211,83.81553034121374,80.96441208590912,83.7435763147898,1524500
2014-10-13,81.31517028808594,83.13196449623777,81.2701973149202,81.77386167719747,1440300
2014-10-14,83.38381958007812,84.76890381868853,82.02571638801304,82.07068937353132,1599600
2014-10-15,82.58332824707031,83.20391960297667,79.77718348765937,81.67492770008943,1298600
2014-10-16,81.61197662353516,82.66428528687531,79.64228509156162,79.72322821694233,1165600
2014-10-17,83.20391845703125,84.05835005135305,82.94309030903847,83.95041903296945,1013600
2014-10-20,83.20391845703125,83.3028535084048,81.78285759358599,81.80084266569378,443400
2014-10-21,84.1482925415039,84.34616265225952,82.58333045211978,82.68226550749759,684800
2014-10-22,82.8891372680664,84.37314947664443,82.83516832203433,83.91445803780648,762700
2014-10-23,84.51704406738281,85.00272333290565,84.04036076841926,84.20225385692687,630200
2014-10-24,85.4974136352539,85.96510794954513,84.63398589569361,84.75091290522326,821200
2014-10-27,86.15396881103516,86.3338469890963,84.79586592236186,85.01172110841775,492600
2014-10-28,88.15064239501953,88.40247457262252,87.12532175082895,87.76389816172573,938200
2014-10-29,86.81053161621094,88.20461153342683,86.60367239458292,87.97976037657993,566700
2014-10-30,87.6739501953125,88.04270245746515,86.52270671705395,87.17927499520486,516800
2014-10-31,89.65267181396484,89.86852704721835,88.78924401903672,89.24794239387528,688700
2014-11-03,89.53572845458984,89.8055457107518,89.07703019862846,89.54471755978992,412900
2014-11-04,89.00508117675781,89.44578752320814,88.42946276370478,89.28389441566742,551900
2014-11-05,90.02141571044922,90.29123987295115,89.15798799712191,89.76059437845444,422500
2014-11-06,91.57738494873047,91.7212929923576,90.49810206917982,90.5250831118816,532100
2014-11-07,89.73359680175781,90.04839391138775,89.05904333011553,90.04839391138775,524600
2014-11-10,91.70330047607422,91.73927748675351,90.40815553927256,90.56105955013781,721300
2014-11-11,92.00908660888672,92.17097969954641,91.04672403160748,91.21760622703401,833200
2014-11-12,91.58637237548828,92.25192986041012,91.37051033017913,91.8382045664364,582200
2014-11-13,91.66732025146484,92.39584268382978,91.19963285285795,91.61335816829445,574000
2014-11-14,91.82921600341797,92.03608209804106,90.84886820076385,91.08270847583488,278500
2014-11-17,92.14400482177734,92.36885598714225,91.62235533318463,91.87418754048724,576100
2014-11-18,93.41217803955078,93.73596429904322,92.494781350351,92.494781350351,649700
2014-11-19,94.92315673828125,96.19131358168389,94.50943146998405,96.10137449934312,1016800
2014-11-20,95.2559585571289,95.40885571486581,93.83489743225824,94.01477563407654,584200
2014-11-21,95.04910278320312,95.51679027592655,94.30259512685994,95.33691205455162,1133700
2014-11-24,93.12434387207031,93.24126398818656,92.31487843996439,93.0433938979038,1282300
2014-11-25,92.80955505371094,93.44813144250273,92.701624040512,92.83653609153268,765000
2014-11-26,93.3492202758789,93.46614042365354,92.57573163819755,92.70164775485138,470800
2014-11-28,95.04910278320312,95.27395399087895,94.73431246483982,94.89620560884299,344700
2014-12-01,94.78824615478516,95.61569670422035,94.63534902624193,95.48978061460684,660200
2014-12-02,95.12104034423828,95.50778462894408,94.47346788036688,95.43583060808879,496700
2014-12-03,96.92881774902344,97.88219116351678,95.2379397976327,95.56172595924755,907100
2014-12-04,96.55110168457031,97.45950243299072,96.27228839880237,97.34258228197181,606500
2014-12-05,98.27794647216797,98.49380853618223,97.16268658908022,97.3065946317564,627700
2014-12-08,97.06375122070312,98.5387743439406,96.55109082862562,97.99913290942425,776500
2014-12-09,97.06375122070312,97.62138459145412,95.95748730923158,96.82991094495769,599500
2014-12-10,96.24529266357422,97.58540365884394,95.97546852620398,97.50446053478059,644600
2014-12-11,96.25425720214844,97.2975696143185,96.13733709881673,96.37118416739125,369600
2014-12-12,95.35488891601562,97.26162946310842,95.33690384019346,97.18967543599238,482000
2014-12-15,92.95348358154297,95.99347616034034,92.8725404442423,95.79560600883116,632900
2014-12-16,94.26658630371094,95.67865113699374,93.17830764918577,93.20528868709691,752200
2014-12-17,95.05806732177734,95.31889545986786,93.38517434086017,93.6100254741887,503600
2014-12-18,97.23461151123047,97.2436074766838,95.39082972222711,95.44479865303609,547200
2014-12-19,96.09239196777344,96.40718909284793,95.40884935688388,95.73263558811075,734900
2014-12-22,98.50279235839844,98.87155155153981,96.6320359373538,96.6320359373538,771500
2014-12-23,98.15202331542969,98.57474458303504,97.81025203149326,97.89119515324953,796700
2014-12-24,98.61073303222656,98.71866406900338,97.90919844796088,98.25996574009372,66700
2014-12-26,98.30492401123047,98.85356135773647,98.19699299060369,98.79959241646687,196900
2014-12-29,98.37687683105469,98.56575098159921,98.08906762138027,98.18800268051018,190400
2014-12-30,97.31558227539062,97.9091926496385,97.10872304454405,97.7922725131562,387000
2014-12-31,96.98279571533203,98.32290659342185,96.88386066440805,97.16267388324165,388900
2015-01-02,96.59606170654297,97.5044623330695,95.85855016096352,96.83889794512457,394000
2015-01-05,93.3492202758789,95.41784709370161,93.22330415922508,95.17501082927315,678700
2015-01-06,90.5880355834961,92.36885291121284,90.42614247534796,92.28790978809515,1081300
2015-01-07,91.1007080078125,91.2086390481688,90.1293492303467,90.37219235567,855100
2015-01-08,93.0074462890625,93.76294296745588,91.60437024618211,91.68532023996056,481600
2015-01-09,91.8202133178711,92.85452999149103,90.8128845465509,92.85452999149103,440600
2015-01-12,93.04340362548828,94.02375821295374,92.27891108376045,93.94280823032398,1115500
2015-01-13,93.04340362548828,94.72529270681957,92.51275820235325,93.628017991014,809200
2015-01-14,92.73760986328125,93.4031673531823,91.9821064228722,92.59370183199853,592800
2015-01-15,91.70330047607422,92.48578501904409,91.08270905020457,91.28057917798405,1283000
2015-01-16,92.67463684082031,92.74659084483544,91.04671695596936,91.54138529427243,633700
2015-01-20,93.36720275878906,93.62803095373236,92.440816985457,92.73762219300423,947000
2015-01-21,95.8675537109375,96.26329401616033,93.76294978642848,94.49146547384868,1569100
2015-01-22,96.77593231201172,97.09072254547996,95.69664955100279,96.02043575168796,589400
2015-01-23,94.71630096435547,95.903514821219,94.68931992291289,95.7775987198784,974600
2015-01-26,96.52408599853516,96.55106703432473,95.66065854371172,96.23627684692734,995200
2015-01-27,95.63370513916016,96.54209896212264,95.44483097215073,96.1733465966033,911900
2015-01-28,94.11370086669922,96.33523142271557,94.05973878417666,96.21831128994575,753700
2015-01-29,95.46281433105469,95.7416275923067,94.38353143557119,95.57973447179285,632600
2015-01-30,93.48410034179688,95.57071838268203,93.36717337215765,95.29189833823656,1073800
2015-02-02,92.68365478515625,92.82755596539872,91.27158971559189,92.62069673219146,1177900
2015-02-03,93.43914794921875,93.475124958421,92.47678525427526,92.90850250278945,716800
2015-02-04,91.59536743164062,92.55773700686319,91.42448521205984,92.25193585376444,789900
2015-02-05,92.72862243652344,92.87253048106066,91.406496440469,92.24294307908018,569900
2015-02-06,90.65099334716797,91.96412328159794,90.33620309951571,91.31655085104886,964800
2015-02-09,88.72628021240234,89.81455913957001,88.65432618533828,88.92415035587169,798800
2015-02-10,91.82921600341797,92.07205910849348,90.90283028548592,91.10969638010901,679400
2015-02-11,93.01644897460938,93.34923124309957,92.34189532960742,92.59372759250182,715300
2015-02-12,93.57405853271484,93.62802061470511,92.71962001702988,93.37618841620016,443500
2015-02-13,93.96981048583984,94.12270764515709,93.38519603101753,94.01477660580241,359100
2015-02-17,92.61170959472656,92.93549585853695,91.71230483123408,92.19798422694967,493700
2015-02-18,93.27725219726562,93.6010384090038,92.87252286354924,93.16932117271534,311900
2015-02-19,94.07772064208984,94.59038099426964,93.27725108977248,93.36719017820685,275400
2015-02-20,94.30255126953125,94.49142537270947,92.2788913415932,92.2788913415932,582500
2015-02-23,94.54544067382812,95.07608624369449,94.44650559098619,95.00413220855226,452200
2015-02-24,99.60907745361328,99.6990165574866,97.0277833147747,97.612397782822,2153800
2015-02-25,98.00811767578125,98.88054121179441,97.5134424145638,98.65569006795235,1152300
2015-02-26,97.05477142333984,97.73831410372857,96.69500814518517,96.77595128026523,608300
2015-02-27,96.8478775024414,97.52243088209383,96.01143103719592,96.71296545412855,686800
2015-03-02,98.87155151367188,99.17734579496808,98.02610896340838,98.26895205682621,600500
2015-03-03,97.57640838623047,98.89853431732044,97.18966411293145,98.8265802985874,651300
2015-03-04,97.5943832397461,97.91816940545904,96.52408969964434,97.34255108017196,536600
2015-03-05,98.34989929199219,98.75463551063952,97.78327682018161,98.2239831871454,402500
2015-03-06,96.52408599853516,97.47745252662763,95.94846769531954,97.36952838346936,652500
2015-03-09,97.07276153564453,97.30660870786444,96.29927284915222,96.64104420707811,506000
2015-03-10,95.47180938720703,96.41618019625378,95.30092029998814,96.22730603444442,626000
2015-03-11,95.948486328125,97.11771509341638,95.615704144302,95.9844633368015,551100
2015-03-12,94.25762176513672,95.93051517074908,93.73596535652345,95.89453815685364,1529800
2015-03-13,94.86920928955078,95.10304956731117,94.14968279605354,94.52743111727865,1429100
2015-03-16,96.96479034423828,97.1356793834096,95.8405347958192,96.11035887220429,420100
2015-03-17,96.02944946289062,96.46116679506183,95.60673496215563,95.89454422963169,694400
2015-03-18,96.07440948486328,96.55109287649516,93.89785176439797,95.31891283289877,1703300
2015-03-19,96.36219787597656,96.6590030087438,95.62468645819577,95.75060253962822,641200
2015-03-20,99.07842254638672,99.54610995934709,97.78327761524552,98.37688113407648,747800
2015-03-23,99.58206939697266,100.01377972322857,98.87153900385154,99.24928725480345,562600
2015-03-24,99.28528594970703,100.19368663328254,99.12339282651449,100.03179351009001,628600
2015-03-25,94.10470581054688,98.70066410885543,93.94281269949815,98.66468709952096,1733200
2015-03-26,89.11302947998047,90.84888102330972,88.51941901660224,90.84888102330972,4330300
2015-03-27,91.61335754394531,91.84720467261155,89.89549138099059,89.9314683901633,1260200
2015-03-30,92.74661254882812,93.0254258022435,91.35253255792502,91.35253255792502,990600
2015-03-31,90.8668441772461,91.93713782982765,90.81288209792683,91.26258439068717,1224100
2015-04-01,90.24625396728516,90.94779531693631,89.53573037415373,90.94779531693631,641600
2015-04-02,90.60600280761719,91.74825030728351,90.37216259006827,91.38848715317023,498700
2015-04-06,90.14733123779297,91.01974798572859,89.94046514870925,90.76791578121826,916400
2015-04-07,90.09337615966797,91.6133724504493,90.04841003732024,90.77692572134491,1161800
2015-04-08,89.91349029541016,90.10236446179225,89.22094482342908,89.76059314099324,630400
2015-04-09,90.60600280761719,90.7139338124246,89.48174723970781,90.2192586177799,1609700
2015-04-10,89.95844268798828,90.46211391673664,89.57169844576424,89.6976213993856,846300
2015-04-13,89.76959991455078,90.83089795969393,89.57172974075743,90.29125639783965,1037700
2015-04-14,89.91349029541016,90.81289500879922,89.55372703767185,90.71395994137335,1137300
2015-04-15,86.46876525878906,90.0124218885778,86.24391408912051,89.99442995233296,4129100
2015-04-16,85.5513687133789,86.45976242613996,84.68794111383357,85.29054055384242,2293600
2015-04-17,84.99374389648438,85.54238131080099,84.49906856819456,85.2185950708137,1671200
2015-04-20,86.414794921875,86.5586960885265,85.38947423505033,85.43444034754222,1129100
2015-04-21,87.91680908203125,88.807217810222,87.32319868862858,88.29455740769845,2396700
2015-04-22,96.96479034423828,100.01377084259795,95.67864172237039,98.77259518743135,4849300
2015-04-23,97.75630187988281,97.99913813669846,96.65003104748965,97.89120709927289,1357000
2015-04-24,97.10477447509766,98.04718125052081,96.59731669583188,97.92031853407924,1748100
2015-04-27,99.41548156738281,100.50288503073497,98.99864599282235,99.28861886701652,4075600
2015-04-28,99.48797607421875,99.71451759722767,98.65430492878558,99.45172860091749,1076200
2015-04-29,97.53971862792969,98.94427885087809,97.04132450662576,98.58181102752056,2160600
2015-04-30,96.99603271484375,98.48214475791258,96.45233436724533,97.8840717361046,1989500
2015-05-01,98.20122528076172,98.36433545951208,97.33130663192605,97.4128582645518,637400
2015-05-04,97.76625061035156,99.19799457043659,97.64845151749572,99.19799457043659,676900
2015-05-05,95.54618072509766,97.25883454786312,95.16558560953828,97.25883454786312,1636800
2015-05-06,95.87238311767578,97.25881624534372,95.65489826014024,97.13195353519758,1305500
2015-05-07,96.25297546386719,96.57013225312359,95.42836089830107,95.80895595890823,1104600
2015-05-08,97.63033294677734,98.14684734336768,97.08663467355045,97.20443377680837,951900
2015-05-11,98.42777252197266,98.6633707500036,97.38568003691523,97.43098419761382,459800
2015-05-12,98.43682861328125,98.70868122983295,97.74814730141561,98.18310319169926,483600
2015-05-13,98.39152526855469,99.05302270694904,97.77533199096172,98.67243457142084,468900
2015-05-14,100.2038345336914,100.63879032735007,99.13455841349213,99.58764139809355,729100
2015-05-15,100.6297607421875,101.02846917481948,100.221981798144,100.66600130683622,795100
2015-05-18,100.6025390625,100.81096026949041,99.32484868915928,99.64200538371213,554700
2015-05-19,100.78378295898438,101.25498623392599,100.20383727590337,100.55724146048405,476500
2015-05-20,101.16438293457031,101.74432868596996,100.7203634809828,100.99220916310837,531600
2015-05-21,101.064697265625,101.3274862466643,100.62974143828275,100.88346682314877,365900
2015-05-22,100.56631469726562,100.91971891572635,100.08604086706396,100.5753713803554,253200
2015-05-26,98.74491882324219,100.14947209885122,98.22840443428944,100.02260940075746,541400
2015-05-27,101.97085571289062,102.31520320685502,99.24329420166168,99.3248527341524,588500
2015-05-28,103.1217041015625,103.42979725456203,101.94368541580266,103.02202527829827,588100
2015-05-29,101.76245880126953,103.19419602730133,101.03752313445683,102.64143413689389,542600
2015-06-01,101.15531921386719,101.80775991176722,100.04980237964622,101.66277693084426,856200
2015-06-02,99.72358703613281,100.95597354657936,99.72358703613281,100.91972607115457,735800
2015-06-03,101.23687744140625,102.32427399217484,100.98315204046015,101.71714436655402,1029300
