Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-03-18,215.30880737304688,215.61711354393609,204.87603673809403,205.57221441034946,52128000
2022-03-21,210.33609008789062,213.53852258706053,206.49715011422617,213.32966169557758,30142300
2022-03-22,215.46791076660156,218.2625916253425,209.03321108990386,210.21672065408816,31998800
2022-03-23,212.2953338623047,215.6171066316733,211.002423840687,212.16603830748252,23717300
2022-03-24,218.37200927734375,219.46599845135205,213.61807552021898,213.82693641441747,31502300
2022-03-25,220.60971069335938,224.2696245548316,217.69568949855335,219.30684558153473,40039000
2022-03-28,222.37005615234375,222.81759785048743,218.34215051798094,220.91803062720783,26224100
2022-03-29,228.60585021972656,229.63022917231166,224.0607775359655,224.8365357013117,31417900
2022-03-30,226.60684204101562,229.88882489160554,225.47306256023055,227.66105618580255,25588000
2022-03-31,221.14678955078125,227.24334871629463,221.04732908726598,227.2035584606741,24192300
2022-04-01,223.62318420410156,226.03991840468095,221.4849058838027,223.32481802271866,19544800
2022-04-04,232.61387634277344,233.0713732222278,224.62768989634833,224.74703031032084,28054800
2022-04-05,230.57504272460938,235.56765710471592,229.75952465824116,232.80282641356752,29727200
2022-04-06,222.08164978027344,227.7406068432896,220.20196246813512,225.67195376727716,28995100
2022-04-07,221.73355102539062,224.28953603530553,217.3675040776886,222.70819976112213,21037200
2022-04-08,221.116943359375,223.90166926727147,218.82948939304805,221.16667358863901,18375700
2022-04-11,215.2789764404297,219.40632750094295,214.04573655745332,217.22827396049752,20516600
2022-04-12,212.9716339111328,220.81858481409662,211.9671500175342,219.0383578788009,20128800
2022-04-13,213.81698608398438,215.4281422520734,210.17695197963874,210.6642839254778,19231800
2022-04-14,209.03321838378906,213.8169870331476,208.85420777566662,213.7175265782786,18379500
2022-04-18,209.62002563476562,212.2157858651512,207.16350094573832,208.8542225695273,16580800
2022-04-19,216.1243438720703,217.23822824260787,207.85968605555487,209.37139711238183,20089900
2022-04-20,199.3264923095703,212.99153134902772,197.83467641696504,212.4445291532986,43036500
2022-04-21,187.04385375976562,201.86254983495067,184.56743431388614,200.50002972875927,49954100
2022-04-22,183.10546875,191.66849190175577,182.27005555849573,189.3313077850696,36426800
2022-04-25,185.96975708007812,186.15870766118786,180.66883662102265,181.732990632681,29281100
2022-04-26,179.96270751953125,186.16866663766132,178.5206219649492,185.61172450697046,31747400
2022-04-27,173.99545288085938,180.2213074290636,168.0779196901877,173.47828580189343,71062900
2022-04-28,204.6074981689453,207.3922239317568,191.8474989920062,201.81283243101302,100890600
2022-04-29,199.37619018554688,211.32065536408555,198.80929295409788,203.34442527908914,49193400
2022-05-02,209.97804260253906,210.72395047119713,199.89336882530347,200.0723794295249,49915300
2022-05-03,210.87313842773438,213.72747451752306,206.95463309822625,209.30175727056672,41556300
2022-05-04,222.19105529785156,223.07619875767404,205.83081125477665,209.50066548109533,41375900
2022-05-05,207.14358520507812,218.9687105944239,205.03515716702722,217.54652021889862,41129200
2022-05-06,202.65821838378906,208.23761036979332,199.9232226097779,206.20873227913583,34747200
2022-05-09,195.1394500732422,201.46474939082168,194.51288260894987,198.74963382924452,36303200
2022-05-10,196.57159423828125,201.8526350537205,193.13048086930363,198.4214464849374,34452500
2022-05-11,187.71022033691406,199.57512172831397,187.24278349189396,195.2588048631205,31153400
2022-05-12,190.1965789794922,196.96942044204656,183.7718187731032,186.03937762817333,38262200
2022-05-13,197.53631591796875,198.79939099273147,190.23636691443144,191.5292770938665,24549800
2022-05-16,198.94854736328125,204.24946796576893,194.86097148578133,195.97487092994706,27112600
2022-05-17,201.5144805908203,204.3389968062403,197.27772903099375,201.0172086397617,24872700
2022-05-18,191.19110107421875,199.90329909392608,190.5844287634795,198.90875531733937,23960000
2022-05-19,190.2462921142578,194.2244676339712,188.56552570462853,190.15678680719273,24446900
2022-05-20,192.48399353027344,196.83016010109233,186.84493220585554,193.9061990049793,31465600
2022-05-23,195.1593475341797,195.91521061937755,190.19658312738272,194.1250285432981,25059200
2022-05-24,180.29090881347656,182.67780799517152,175.149118904387,179.56489604850404,50406300
2022-05-25,182.82699584960938,184.43815201354514,178.34160859633153,179.41570258859892,28030200
2022-05-26,190.58444213867188,191.7778917192253,181.26555597869333,181.88218348281484,23056500
2022-05-27,194.06533813476562,194.26424386128292,188.7644178164181,190.31590372900095,22562700
2022-05-31,192.58348083496094,196.52188136940717,190.96236941635186,193.82666071413092,26131100
2022-06-01,187.6107635498047,198.4413461789359,183.99062430562358,195.43781930598598,36623500
2022-06-02,197.77500915527344,199.84366237823042,186.70573021108996,187.42180306424953,31951600
2022-06-03,189.73907470703125,195.5372671802595,188.7445308558882,194.91069969786824,19465000
2022-06-06,193.1901397705078,195.8455699864437,187.3720522709119,192.93156383683885,30574200
2022-06-07,194.58251953125,195.45772307144563,190.44522819472624,190.88281478928758,18828700
2022-06-08,195.5670928955078,200.92768338886597,193.3492644630532,193.60784038874752,22267200
2022-06-09,182.9960479736328,198.36174570587744,182.67778669290104,193.2199563963779,23501600
2022-06-10,174.61207580566406,182.10098998699743,174.06507363809263,182.04130460691536,27450800
2022-06-13,163.36376953125,171.63838175860775,163.1350286918285,169.65923400734172,31749300
2022-06-14,162.836669921875,165.84019677529113,160.4796057144336,165.12412394698617,27244300
2022-06-15,168.426025390625,171.22069148506856,163.08531401575027,166.28774677518277,30008300
2022-06-16,159.99227905273438,164.1793157247269,158.73915914932567,162.826735356929,26944100
2022-06-17,162.8466033935547,164.9948064169439,159.0275437591805,160.79783046694095,31374200
2022-06-21,156.19313049316406,166.8446877069031,155.1190212053394,165.0246704560505,50724900
2022-06-22,154.9996795654297,159.912713895723,154.59191290672712,157.51587452683046,47267800
2022-06-23,157.88385009765625,158.87839403527929,153.4084023783526,155.41738538150125,40499200
2022-06-24,169.23158264160156,169.32108794464224,160.41992365461232,160.84757021949636,68736000
2022-06-27,168.56524658203125,170.81291027293958,167.09331072287182,170.38526369159317,29174600
2022-06-28,159.80331420898438,170.36538125139006,159.73370402393437,168.97301061949037,27744500
2022-06-29,163.04551696777344,165.42247610059502,159.44527318033295,162.6775406089897,28595200
2022-06-30,160.37020874023438,164.32848933316885,157.62527295615266,161.26529220717475,35250600
2022-07-01,159.15684509277344,159.74362229999235,154.15429093017877,159.43531614621747,31423900
2022-07-05,167.27232360839844,167.33199380811976,156.16327121943758,157.2771554156595,28618600
2022-07-06,168.84371948242188,170.65378146052296,164.55723776928468,167.28227829985403,23085900
2022-07-07,171.25051879882812,171.7776258586484,166.86457650059305,168.52546301415413,24083400
2022-07-08,169.94764709472656,171.45934272383496,167.23253163117425,169.0525485815487,19249200
2022-07-11,161.99131774902344,166.57616580469448,161.02660893732545,166.15845918141326,21885600
2022-07-12,162.37918090820312,165.00477610187934,161.2155664085036,163.90083180592828,16639700
2022-07-13,162.59799194335938,164.0798526809243,158.73915665387057,159.28615884833974,16555100
2022-07-14,157.1876678466797,161.70289051613514,156.42186478762832,160.3403702170275,23765200
2022-07-15,163.80136108398438,164.07983213438212,158.94799765167076,159.66405522731205,23342800
2022-07-18,166.31756591796875,170.75323822305413,164.73624481833002,165.84018911300018,23574300
2022-07-19,174.8209228515625,175.52705568698772,168.58512844487848,169.44043679280568,25933700
2022-07-20,182.09103393554688,182.59826102275755,175.73589919863173,176.52159735604093,24784300
2022-07-21,182.17059326171875,182.8468909638626,177.89405171672502,179.64445858660227,27195800
2022-07-22,168.346435546875,174.64189970689227,167.4911272603118,172.1257050729806,42583900
2022-07-25,165.74072265625,169.63934781154686,163.910765657174,168.0779067193062,26166300
2022-07-26,158.28164672851562,165.09427813125416,157.08819715062555,165.03460792868987,28468400
2022-07-27,168.65475463867188,169.93770957916664,161.13600526052383,161.70288738638206,43846600
2022-07-28,159.84307861328125,160.62876152754336,154.00511144149334,160.18121985863283,73214300
2022-07-29,158.23193359375,159.26625252697647,154.32336834755358,156.82962311436086,42065400
2022-08-01,159.057373046875,164.2886828313837,154.38302050418937,156.39200310804935,40596700
2022-08-02,159.31597900390625,161.3547968962479,157.14786555712988,157.446231742076,27374500
2022-08-03,167.8790283203125,168.6149811595746,160.68847953147684,161.80236394260024,31721900
2022-08-04,169.63934326171875,171.21070911135496,165.88990888631585,167.38172458641665,23938200
2022-08-05,166.1982421875,170.6736900189413,164.89539202465517,166.0789017681666,25832700
2022-08-08,169.32110595703125,176.54148950557416,166.2181337172502,167.0833820897577,27299100
2022-08-09,167.61045837402344,168.60500213233394,165.69099620474026,168.02816493144982,18655100
2022-08-10,177.366943359375,179.4952665528651,173.0008965438518,175.02977445946118,30262100
2022-08-11,176.5216064453125,182.10099846317223,175.4077069316274,178.72949516952667,24079100
2022-08-12,179.5151824951172,180.46995136180087,177.93386126097312,179.8234886907072,21274000
2022-08-15,179.90304565429688,180.45004783498266,177.22772013238097,177.98358320952337,15878700
2022-08-16,178.49078369140625,180.00249457322766,176.07403427552808,178.4609485903305,21156700
2022-08-17,173.89599609375,177.1680386425796,173.21969839282943,175.79556329036916,20118100
2022-08-18,173.70704650878906,174.80103572680036,170.92232046883444,173.3887851668349,18844500
2022-08-19,167.04359436035156,171.37980622182872,166.13855580043537,169.27136290717905,26240800
2022-08-22,162.16038513183594,164.5870746639757,161.3746869564038,164.5870746639757,19499700
2022-08-23,160.23097229003906,164.14947778082166,159.82320563884807,161.59349261049059,18111800
2022-08-24,162.3692169189453,164.55722544085438,158.8982687352094,159.72374191837798,20891500
2022-08-25,167.85911560058594,167.9585760592434,163.12509217387682,164.27875154641242,15550500
2022-08-26,160.89730834960938,169.9874388429204,160.78790791534107,167.56074933772192,24023600
2022-08-29,158.30154418945312,162.16037921789803,158.14241352991138,159.7834200023075,20052700
2022-08-30,156.3025360107422,160.77798393425172,155.05935603198952,159.47513374460485,19567900
2022-08-31,162.041015625,166.92422937259957,161.25533269259708,166.1584415655396,40953000
2022-09-01,164.45777893066406,166.4468667188068,159.47511948455926,162.68749201325986,30145700
2022-09-02,159.44528198242188,167.01374633389952,158.3512776451919,166.53636952107883,22634200
2022-09-06,157.6749725341797,160.80779471201183,156.82961938183863,159.22647366039627,19339800
2022-09-07,159.51487731933594,160.08177456193138,155.9544087423871,156.89922230451234,16831200
2022-09-08,161.17579650878906,161.34486716593804,156.87937436546812,157.84408324931712,22530800
2022-09-09,168.22706604003906,168.6149374881345,162.13052328795104,162.35926409694758,22086800
2022-09-12,168.0381317138672,170.45486592960484,166.36729019296368,166.47669062097245,23220400
2022-09-13,152.29449462890625,160.74811680005658,151.8369978106444,160.65859632601516,44444100
2022-09-14,150.6435546875,152.70225251808156,148.23676044725983,152.49340681271397,43064200
2022-09-15,148.73403930664062,153.35866224787844,147.8886709440106,148.98267527499826,34606300
2022-09-16,145.4918212890625,147.7693353314381,143.50273347764275,147.24222827545472,40122800
2022-09-19,147.21240234375,147.76934453755968,144.3083357792163,144.44757132766873,22169500
2022-09-20,145.29290771484375,148.0279033081881,144.42765941966596,144.9846015487705,23217400
2022-09-21,141.34457397460938,148.78377326050975,141.22523356298106,145.59128066963206,38338600
2022-09-22,142.04075622558594,143.79114789260458,140.1013836283905,140.7776813199772,34418500
2022-09-23,139.6439208984375,141.84185454910397,138.13220983189828,140.648404833641,31710700
2022-09-26,135.62594604492188,141.4639290253509,135.44693542815818,139.35548564952038,30497000
2022-09-27,133.6666717529297,138.65928554577073,133.38820072150745,137.16746994506602,30826500
2022-09-28,140.83734130859375,141.25504786331297,133.53739381203422,133.8854750198669,32658500
2022-09-29,135.66574096679688,139.07701935824966,134.4623361357391,138.5996425215861,38985400
2022-09-30,134.939697265625,140.22073766018366,134.76068666353873,135.30768879580387,33166400
2022-10-03,137.85372924804688,138.85821311410479,135.35742954646815,136.39174851519365,27723100
2022-10-04,139.5146026611328,141.61309068030573,138.57972906365285,139.7234635357857,34670700
2022-10-05,138.22171020507812,139.44501015706985,134.04462876250682,137.48575741421112,27979300
2022-10-06,138.3112030029297,140.6782067470637,135.85467879021644,136.96856290510303,36231100
2022-10-07,132.7218780517578,137.5354667997412,131.71739419387347,136.0138158739346,33214800
2022-10-10,133.0600128173828,135.36736179554413,131.15049047797407,132.82133200966584,24024000
2022-10-11,127.83866882324219,131.93620009376554,126.29713029961744,130.90186591847385,38481400
2022-10-12,126.8043441772461,128.9625025668848,125.56116433237113,127.61987743974097,34605200
2022-10-13,129.57911682128906,130.4244851984627,121.86146169388738,122.85600558442789,34325700
2022-10-14,126.0683822631836,131.0709290948318,125.82968627274843,130.2852461198938,23559400
2022-10-17,133.30865478515625,134.05456269396552,129.46971480746316,129.5890703922366,29612200
2022-10-18,132.07540893554688,137.08790260272673,130.68303862344544,136.34199481337936,25445000
2022-10-19,132.50306701660156,136.25250141415526,131.4985832357917,132.16492576470924,30691000
2022-10-20,130.81236267089844,136.02377835804865,130.5935617909642,132.20471811090155,26356300
2022-10-21,129.30064392089844,129.41004435433513,124.7555862965603,125.6208346129462,46348600
2022-10-24,129.01222229003906,132.75170149571628,123.8903202286884,126.55569790256348,63563400
2022-10-25,136.75973510742188,137.5951635710843,129.8774926935313,130.16591894156255,38433200
2022-10-26,129.11167907714844,134.81041061118555,127.82870911980766,130.96151591469678,82791500
2022-10-27,97.40562438964844,101.94074179150705,95.85413086709111,97.44540705307475,232316600
2022-10-28,98.65873718261719,100.29973589129195,96.97796340108931,99.03666866462189,95928300
2022-10-31,92.65172576904297,98.77811306751858,92.09477595080423,97.68411614862316,121361400
2022-11-01,94.68057250976562,96.95807886145064,93.0395812097166,93.81532420707086,110189600
2022-11-02,90.0459976196289,94.68056783639769,89.98632741901386,93.69597158741377,71821100
2022-11-03,88.42489624023438,89.96643463580325,87.92762432145074,89.58851070912392,60664000
2022-11-04,90.29463958740234,90.89136439660422,87.6093665643425,89.85703785302941,55638100
2022-11-07,96.1922836303711,96.35140670279043,92.59203211520253,94.26286610832688,81987300
2022-11-08,95.94364929199219,97.26639447310278,94.27281527052818,95.39664712303137,52088300
2022-11-09,100.91636657714844,104.3276523167038,100.19034622152999,101.16500254187473,107677300
2022-11-10,111.25962829589844,112.13482419214316,104.03923749163425,106.53554479334696,80671000
2022-11-11,112.4033432006836,114.27309050503992,108.21631447990744,108.6340286658861,59961700
2022-11-14,113.5968017578125,115.63561213348963,110.195463552089,110.3844217272286,53395000
2022-11-15,116.44120025634766,118.0921391651889,113.78576989580782,115.43670880464906,50670500
2022-11-16,112.6122055053711,115.44665401144424,112.04531580415646,113.87527287903613,33287800
2022-11-17,110.84191131591797,111.7171147780013,109.20092000004686,109.8075923679846,35093800
2022-11-18,111.43864440917969,113.69625567046505,110.01644636211768,113.17909619324597,33357700
2022-11-21,109.2605972290039,111.75690462866704,108.59425461408856,110.91153621429926,24351100
2022-11-22,110.83197784423828,111.01099605491795,107.72899805504672,109.26059661580209,29029000
2022-11-23,111.62760162353516,112.05525579030038,110.1258458459968,111.11044215077533,21343100
2022-11-25,110.80213928222656,112.11493692364834,110.41426018138652,110.69273884646077,12007600
2022-11-28,108.18647003173828,111.42868484487012,107.7886510063865,110.17555757073039,23309400
2022-11-29,108.8627700805664,110.33469833300491,107.94779154979604,108.94233541048578,23899200
2022-11-30,117.45562744140625,117.51530523222728,108.78320383513544,108.91249939210816,43348600
2022-12-01,119.78287506103516,120.5387229953931,117.75400450444506,118.54963510710101,36551400
2022-12-02,122.81622314453125,123.36322532044333,116.96830778897609,117.18710865934092,39950500
2022-12-05,121.76200103759766,123.98977708540177,120.68789188342224,121.08571093175763,35474900
2022-12-06,113.49734497070312,119.89226212136995,113.11941345793497,119.25575467517517,43689200
2022-12-07,113.30838012695312,115.24773758210962,112.26410605862742,113.13930949501996,29461100
2022-12-08,114.70074462890625,116.69977231445003,113.96477671294508,115.75495868721893,30619400
2022-12-09,115.26763153076172,116.8986828065847,113.24870876786908,114.67090674971358,26033400
2022-12-12,114.0841293334961,115.0886207924488,112.52269572119194,114.55156617838797,24747100
2022-12-13,119.49445343017578,122.62726829375318,117.99268998734809,121.46364614138356,44701100
2022-12-14,120.92658996582031,123.46267996285087,118.73859640632685,118.73859640632685,36922000
2022-12-15,115.51627349853516,117.98273807859607,113.38795019647951,117.68437946643277,34531000
2022-12-16,118.77836608886719,122.63719329319322,118.17169376511579,119.57400416230846,67064000
2022-12-19,113.85537719726562,117.15726229915948,113.70619411019094,116.19255360221243,29769900
2022-12-20,116.45114135742188,116.68983735609928,111.84640584196114,112.64204399535026,28742500
2022-12-21,119.10657501220703,119.68340468534029,114.98916403142952,116.06326563545637,20392800
2022-12-22,116.4809799194336,117.9727957133352,113.75592427271405,116.56053766173837,23618100
2022-12-23,117.39595031738281,117.53518584147767,114.90959083316451,115.39691516749654,17796600
2022-12-27,116.2422866821289,117.9529033803573,115.4168210233242,117.2865607976981,21392300
2022-12-28,114.9891586303711,117.50535326846381,114.87975820369167,115.61571850227111,19612500
2022-12-29,119.60385131835938,120.36964678133155,115.1383437523885,115.76491126440624,22366200
2022-12-30,119.68341064453125,119.76297597850008,117.09759799268716,117.5153122021396,19583800
2023-01-03,124.05940246582031,125.68051385944831,121.61282541184728,122.14988002190493,35528500
2023-01-04,126.67505645751953,128.3458904758732,125.1633455139879,126.68499643310567,32397100
2023-01-05,126.24739837646484,127.81877947591597,123.86049162591854,125.44181270064794,25447100
2023-01-06,129.31057739257812,129.61888351451952,125.35229008910285,128.2663034622201,27584500
2023-01-09,128.7635955810547,132.2246039865523,128.57462981837625,130.4443771431501,26649100
2023-01-10,132.26437377929688,132.71191541478396,126.45623455306544,126.57557494238661,28684400
2023-01-11,132.1649627685547,133.11973176681312,129.62887231823353,130.24549996992604,25423000
2023-01-12,135.96409606933594,136.9287896399216,131.04109188376952,132.7119334388522,30757700
2023-01-13,136.23263549804688,136.64040218803942,134.1043119040244,134.2336074826897,22423800
2023-01-17,134.62147521972656,136.0038907601021,133.51753078276934,135.4369934010125,21147600
2023-01-18,132.2942352294922,136.50115172193628,132.07543435513,135.0690060626696,20215500
2023-01-19,135.40713500976562,136.70004501074817,131.4190197551415,131.76711616232177,28625200
2023-01-20,138.6095733642578,139.17647065056417,133.87555003840512,135.1485649693157,28688600
2023-01-23,142.48828125,142.97559795442754,137.90343415052442,138.52998636700738,27470100
2023-01-24,142.35899353027344,144.2088455351945,140.5887068474013,140.91690811002817,21970200
2023-01-25,140.72796630859375,142.3888528531503,139.54445660201168,140.44949522181398,26622000
2023-01-26,146.49630737304688,146.70515307645144,142.5181321024986,143.61212119657878,25482100
2023-01-27,150.91209411621094,152.354179709988,146.58582215934445,147.43119052924928,35771900
2023-01-30,146.2576141357422,150.29545968296702,146.14821370672965,148.59479822122188,28040100
2023-01-31,148.15721130371094,149.06224992725598,146.7151256321657,147.14277224022598,29842100
2023-02-01,152.2845458984375,152.74204273598562,146.2576127363132,147.22232146232022,55661000
2023-02-02,187.74005126953125,196.08427376205427,179.17702791077238,182.3794603978227,150475700
2023-02-03,185.51226806640625,195.69640282478898,181.89212896302806,182.46896623245266,76809700
2023-02-06,185.0448455810547,189.65952891879522,184.50779852333997,185.51228245329548,42483800
2023-02-07,190.5745086669922,192.7227272616835,183.39390006521708,184.5674698287293,47080700
2023-02-08,182.42916870117188,189.78880219886125,181.921956807593,188.96332899324764,36139100
2023-02-09,176.94923400878906,185.6315972775948,176.30278659828446,185.11444541940486,37118800
2023-02-10,173.19979858398438,177.91394171046065,172.40417567575625,175.38780710821445,33433600
2023-02-13,178.4509735107422,180.01241444515765,174.8606852276128,177.24758410031885,31463200
2023-02-14,178.500732421875,180.519655296545,174.92038353736064,176.19339849748158,24034600
2023-02-15,176.19338989257812,177.21776883115425,174.37337284889983,175.45742198964007,25308900
2023-02-16,171.4991455078125,174.89054370979864,170.85268289401424,171.80745167607762,25827500
2023-02-17,171.93673706054688,172.2350880602244,168.7740798841586,169.29124690948973,24171300
2023-02-21,171.14109802246094,177.1978660903892,170.9421922986168,173.3589264356145,34592600
2023-02-22,170.18634033203125,171.81739165411605,168.76414989761616,170.13662527949867,22433200
2023-02-23,171.101318359375,172.74232482757904,168.45584323504272,171.06154328235866,20017800
2023-02-24,169.4603271484375,169.7885284422366,166.74522666859846,167.7198753990857,19791300
2023-02-27,168.61495971679688,172.17542856446622,168.13758291210016,170.94220388770515,19277000
2023-02-28,173.98550415039062,176.58126421491298,170.93224723604658,170.96208233760723,46051100
2023-03-01,172.4738006591797,176.87963801065584,172.10582427375442,173.63741519667778,30998400
2023-03-02,173.57774353027344,174.05512034728562,170.49465140776238,171.43948024163652,17352000
2023-03-03,184.23924255371094,185.60176273019087,176.08398626930133,177.94377835550787,45877700
2023-03-06,183.8911590576172,188.62519768293163,183.6325831095972,186.97425118459867,33209400
2023-03-07,183.50328063964844,189.32136824312138,183.00600871372887,187.96878799759875,36701500
2023-03-08,183.9607696533203,184.2491806808341,180.35057076874162,181.87222158320134,19432400
2023-03-09,180.6986846923828,187.8991728588088,179.3162692701931,185.33326293603938,26582800
2023-03-10,178.5305633544922,183.76187378535178,177.82444571017825,180.02237914874613,25665000
2023-03-13,179.91297912597656,182.7772703136294,173.86616578065284,176.9890329100385,24728000
2023-03-14,192.96139526367188,193.25976144332236,185.54209172545166,186.5565306660496,41642600
2023-03-15,196.6710662841797,196.70090138866283,189.79876394155193,191.89725228490522,42123600
2023-03-16,203.81187438964844,204.6373476487127,195.0201099451263,197.1782683896765,50447100
2023-03-17,194.542724609375,200.79839879699728,194.36369882371298,199.4657136698237,50141100
2023-03-20,196.73072814941406,198.27227424298704,192.58348187125094,197.3970707471705,25186300
2023-03-21,201.05699157714844,202.4394069437602,196.8699552243766,202.09131052047306,31827000
2023-03-22,198.71978759765625,206.2385360458764,198.58055207733858,201.39511275818364,28477800
2023-03-23,203.16542053222656,206.7457845341352,201.04703723313602,201.73327493146311,27389700
2023-03-24,204.88597106933594,206.4474121828051,202.439401720589,204.0604978608537,27716400
2023-03-27,201.7332763671875,204.73680312485706,200.26135567838733,203.69252901890707,18527200
2023-03-28,199.58506774902344,199.93316419327437,196.82023684929055,199.05796068238246,19127300
2023-03-29,204.2295684814453,204.59754481880833,201.43488775067325,202.44932664145622,18851100
2023-03-30,206.7060089111328,206.9546448962094,201.71340925718124,202.27035143566698,22608300
2023-03-31,210.78363037109375,211.01237121219066,205.64184038095976,206.1092772142024,25440300
2023-04-03,211.907470703125,212.3251773095068,207.06403171313693,207.70053918603327,17924600
2023-04-04,213.5484619140625,215.06017285222143,211.3803483767054,212.22571674011533,21026400
2023-04-05,210.32615661621094,214.01592145880787,208.79456556442946,212.9815872214304,19396600
2023-04-06,214.92092895507812,215.7563421348993,207.51156523902694,208.10829761063326,26104400
2023-04-10,213.5782928466797,214.48333139679633,209.51061212213557,213.53851776971777,16106100
2023-04-11,212.68319702148438,214.84135523953304,212.24559532279545,214.30429309094788,16710100
2023-04-12,212.83238220214844,215.6568830714879,211.42013176747872,213.66779538735565,18972200
2023-04-13,219.14773559570312,219.9433585068772,214.51315777799613,214.55293285334113,23310400
2023-04-14,220.28152465820312,220.89813699423433,216.3630194280572,216.69122072239043,21591200
2023-04-17,217.66586303710938,219.77429109856504,215.9453064619693,218.59078151388718,15481900
2023-04-18,216.70115661621094,219.23724644244754,215.03033024984097,218.7101394214712,12281000
2023-04-19,214.52310180664062,216.14421311108265,211.7682111392636,212.30527330754228,15898100
2023-04-20,211.907470703125,215.5673848783952,211.60910450555653,212.31522215841557,16475400
2023-04-21,211.72845458984375,212.24562167756005,208.4365166416712,209.06308416764412,17717200
2023-04-24,211.6289825439453,212.75282196856398,209.56034465738014,212.5141259775595,15750900
2023-04-25,206.4176025390625,210.10735214319362,205.99989589570066,209.6697655469597,19198200
2023-04-26,208.25747680664062,212.94178503282527,207.74032492932005,211.3405688220229,41992700
2023-04-27,237.25836181640625,240.3712887051276,235.47813512678312,238.5811068653592,71196500
2023-04-28,239.00877380371094,239.11815905342863,234.4637013438807,237.70590867551792,39554000
2023-05-01,241.85317993164062,242.6687132193398,235.16985884053523,237.31806214546327,29143900
2023-05-02,237.93466186523438,243.58366331013542,237.68602591764824,241.85315165174362,24350100
2023-05-03,235.73670959472656,240.43095742319525,231.4800634550101,238.16339883196437,34463900
2023-05-04,232.24588012695312,236.90033798104923,231.65908773208787,234.77201478549054,17889400
2023-05-05,231.50991821289062,233.39954547419643,228.59591199117216,230.9728712064309,27000500
2023-05-08,231.9972686767578,234.33443782584035,229.01363686262474,230.15735632116127,16400500
2023-05-09,232.0966796875,234.59299431566043,229.81918108297202,230.19711257978477,16865600
2023-05-10,231.80828857421875,235.45826278020138,229.46116441846968,234.88142551072102,19119000
2023-05-11,234.5034942626953,236.9103038013753,231.03254584161255,231.77845374994178,20449000
2023-05-12,232.5343017578125,235.6671240797864,230.18717759799728,235.44832321251704,16161400
2023-05-15,237.55673217773438,238.9490874246061,234.04599378512626,235.62731478168786,20653200
2023-05-16,237.51695251464844,238.33247052190922,234.23495500981429,234.50347090368044,18163800
2023-05-17,241.16697692871094,242.50960220616108,236.84070451400774,237.14901072196585,21193100
2023-05-18,245.50315856933594,245.74183938403337,239.87403666451752,239.98343709643217,22943300
2023-05-19,244.2997589111328,247.33312079060713,242.08193030030273,246.1197760388174,21733600
2023-05-22,246.96514892578125,252.18650440910116,243.78259630028157,244.0710225300411,27738500
2023-05-23,245.3937530517578,250.23717670639286,245.30423257256652,245.46336322942358,17748100
2023-05-24,247.85028076171875,248.22819710722442,243.61351422741944,243.94171552060706,17724300
2023-05-25,251.31129455566406,254.22530082925988,247.8104958615853,252.0174122096085,22371400
2023-05-26,260.6102600097656,260.8787759033634,251.33116474265523,251.5499504122607,25727200
2023-05-30,261.0876770019531,267.1842365092019,259.86440732047,263.8027930176448,23816500
2023-05-31,263.2756652832031,263.55413636418655,257.0398858888211,258.5814168101453,25473700
2023-06-01,271.1225891113281,272.50501965546624,264.43928345972506,264.4492082596709,25609500
2023-06-02,271.1225891113281,273.84765994661046,269.6407284613106,271.172334515338,19416900
2023-06-05,269.9092712402344,274.0664572677717,268.08923898990724,268.82519172989214,20742900
2023-06-06,269.6407470703125,275.0610236619045,268.2185565260995,268.6661134377254,19419000
2023-06-07,262.1617431640625,272.75362821695035,261.36608993948033,270.1877186514573,26163600
2023-06-08,263.1363830566406,266.1896397814522,257.467501654524,259.19799813976084,20899400
2023-06-09,263.50439453125,266.4880259604724,260.27212714959245,261.0478701071475,16949800
2023-06-12,269.57110595703125,270.2672988119705,263.8823137615552,265.7123012057835,15442500
2023-06-13,269.8396301269531,274.21561676095547,267.6217865345683,273.38020361409696,16164000
2023-06-14,271.85858154296875,273.4896177588581,266.85602693250837,270.4065559450908,19175100
2023-06-15,280.29229736328125,282.4405158553206,269.9391219483488,270.81429509600497,25973500
2023-06-16,279.4668273925781,286.27945897040485,278.6015790820891,283.1963669040449,43127700
2023-06-20,282.7786560058594,283.2460928566601,274.712919480531,277.2092344019423,20701600
2023-06-21,280.10333251953125,282.45044133677476,276.8411996938274,281.9830045331958,20556200
2023-06-22,283.3256530761719,283.70358459031684,276.27434091557694,277.5572806122447,17563100
2023-06-23,287.1546936035156,288.08956737062584,277.42805471579453,279.9740848705835,51092000
2023-06-26,276.9506530761719,288.20889779742174,276.0854047017619,287.1248485414655,24232700
2023-06-27,285.4837951660156,287.771264192908,279.11872070405303,280.4713160996965,26108300
2023-06-28,283.7333984375,287.9701342260625,282.51009868351866,283.26596165518845,16722100
2023-06-29,279.99395751953125,285.006467534605,279.15854424219776,282.9477542702442,15395700
2023-06-30,285.4142150878906,287.47289786334574,282.8681851699819,283.20632644880584,19694900
2023-07-03,284.45941162109375,287.8209745788327,283.29581235176477,285.13572448348765,8629300
2023-07-05,292.7638854980469,296.49342515503747,284.7975790783721,286.0805492186769,33865500
