Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2013-10-25,61.93131637573242,62.47677031197061,61.672001650135826,61.98496534582244,6613300
2013-10-28,61.6988410949707,62.128053426050386,61.627304569440994,62.01180486653997,4469200
2013-10-29,61.6273078918457,62.047576474366736,61.50212237646909,61.80614921531153,4450200
2013-10-30,61.22492218017578,61.9670982661952,60.742060876817305,61.89556174226838,5816100
2013-10-31,61.33222579956055,61.96710398033179,61.11762303008943,61.22492782587451,5706100
2013-11-01,61.70779037475586,61.85980038850229,61.25175351141739,61.43953179112166,5008600
2013-11-04,61.52894973754883,62.190652432068326,61.171280718142796,62.065466910856365,4790200
2013-11-05,61.56471633911133,61.752494615851475,60.85830844731798,61.493179808324875,5140600
2013-11-06,61.6988410949707,62.253238934678095,61.35905283185243,61.859794866363266,6503200
2013-11-07,60.04460144042969,62.00286447327824,59.99094563230992,62.00286447327824,10496300
2013-11-08,61.32328796386719,62.06546410760207,59.660101174771654,59.79423046204044,16182800
2013-11-11,61.10867691040039,61.46635272717606,60.97455444844594,61.233869245055836,4954000
2013-11-12,60.5989875793457,61.20703438602227,60.28602381607799,61.09973642267242,6586700
2013-11-13,61.6720085144043,61.689889232392176,60.17871955585171,60.29496127801708,5681000
2013-11-14,62.61090850830078,62.727157068906955,61.698841676544816,61.824027186352524,7246600
2013-11-15,62.593021392822266,62.74503137890133,62.19064041270758,62.38735560652276,6184400
2013-11-18,62.14592742919922,62.673493898235826,61.99391744545286,62.64666940958621,4904400
2013-11-19,61.8061408996582,62.34265115367352,61.73460437989669,62.13698536488367,4801700
2013-11-20,61.90449905395508,62.52148274767514,61.77036979111239,61.806138049343616,4726800
2013-11-21,62.53938293457031,62.60197569360807,61.94027301566715,62.110170571097804,4498300
2013-11-22,62.7718505859375,62.888099124884945,62.41418166575341,62.548304099773766,4667500
2013-11-25,62.36054611206055,63.111666096872206,62.235360584941866,63.07589782882407,5830600
2013-11-26,63.648170471191406,64.10420731817507,62.50361328998442,62.521494011272495,8850000
2013-11-27,63.28155517578125,63.71076755895478,63.004359633333394,63.67499929184871,5446100
2013-11-29,63.07590103149414,63.728653195742154,62.94177172502814,63.52299417164755,4801000
2013-12-02,63.40675354003906,63.76442260084969,63.27262423118506,63.29944872853585,6774600
2013-12-03,62.503623962402344,62.959660887253754,62.03864326433028,62.78976330656204,8304700
2013-12-04,62.56620788574219,63.022244746123526,61.984985506369746,62.07440275963494,4883800
2013-12-05,62.79869079589844,63.201071799187524,62.6645615207693,62.85233977711076,5587000
2013-12-06,63.89854049682617,63.92536498938586,63.28154987955808,63.4603912001207,5542000
2013-12-09,63.58557891845703,63.91643025639687,63.41568136355562,63.80912546033824,6477100
2013-12-10,63.996910095214844,64.06844663302805,63.39780694075371,63.40675071350529,7112200
2013-12-11,63.0579948425293,64.49763487396426,62.97752137570148,64.13996592526566,9519200
2013-12-12,63.03084182739258,63.38387917927189,62.279509997634015,62.71401432010623,8756300
2013-12-13,63.02179718017578,63.483457178808806,62.714016941431794,63.27525919659909,5784300
2013-12-16,63.82745361328125,64.13522697632088,63.28431968029665,63.28431968029665,6246600
2013-12-17,63.9632453918457,64.1895517960235,63.211906472457834,63.9904010553353,6829100
2013-12-18,65.35728454589844,65.35728454589844,63.492522048783876,64.23480675304218,7971400
2013-12-19,66.05430603027344,66.15388138806605,65.2667573567289,65.3029672055919,6768100
2013-12-20,65.538330078125,66.58838810684212,65.48401184975631,66.17198518973682,12989700
2013-12-23,66.33490753173828,66.38017155834736,65.77367227718229,65.98187022441408,5621900
2013-12-24,66.85087585449219,66.8599300397493,66.30774214650152,66.30774214650152,2883600
2013-12-26,67.54793548583984,67.61130100039327,66.90522615070569,66.94142909645926,4620100
2013-12-27,67.30351257324219,67.69275980309882,66.92331953189077,67.57508297782022,3844800
2013-12-30,69.00534057617188,69.2859582616832,67.79233485579992,67.88285602148207,8578900
2013-12-31,69.15922546386719,69.24974662721351,68.62513885937636,69.05059592405836,4692300
2014-01-02,69.04154968261719,69.2497545979683,68.70662064905272,68.83335167358894,5200900
2014-01-03,68.89671325683594,69.43079298602076,68.80619208823269,69.0687083116078,4060700
2014-01-06,68.63420104980469,69.55752807370502,68.33547496024289,69.27691036271702,6816200
2014-01-07,69.10492706298828,69.43080886956925,68.70663244875247,68.9057832090324,4494900
2014-01-08,68.091064453125,69.05060129054927,67.71991867634159,68.91481608181576,10900300
2014-01-09,67.8013916015625,68.30831567356022,67.27635915195201,68.30831567356022,8052900
2014-01-10,68.24494171142578,68.35357124467959,67.49360297897739,67.96432405008886,6219000
2014-01-13,66.32585144042969,68.00957096838685,66.12670768550281,67.801373027134,8232800
2014-01-14,67.39402770996094,67.5117114310333,66.34396984593472,66.7241628532724,5996500
2014-01-15,67.24012756347656,67.98241196019305,67.21297191215966,67.25823593523468,7283900
2014-01-16,67.17678833007812,67.34878339740075,66.73322973712938,67.33972920798298,5597400
2014-01-17,66.96858978271484,67.55698087003223,66.69701935293534,67.37593852106117,6624800
2014-01-21,67.16771697998047,67.78327048298408,66.35301970492614,66.97762048871304,7507100
2014-01-22,68.17253112792969,68.28116067569239,67.03195195487285,67.05910761523289,6795100
2014-01-23,67.70182037353516,67.84665287165978,67.12247656839081,67.46645979446936,6280900
2014-01-24,65.82799530029297,67.19488765258453,65.82799530029297,67.07720392498359,7334900
2014-01-27,65.40254211425781,65.99999425691072,64.92277370618211,65.60169282847545,7415100
2014-01-28,65.97281646728516,66.08144598806159,65.3934728357859,65.41158120907573,5508400
2014-01-29,64.56971740722656,65.39346877643672,64.37962093740883,65.14906100276262,8604800
2014-01-30,66.2806167602539,66.65175564941734,65.1762404695089,65.25770745506077,7550500
2014-01-31,65.72842407226562,66.37113334816235,64.99519362768194,65.35727830242982,7748500
2014-02-03,63.35673904418945,65.8370622090499,63.23000801022705,65.77369669206871,11964800
2014-02-04,64.31625366210938,64.49729594081866,63.25713492206729,64.2166783369232,11278800
2014-02-05,64.95899200439453,65.22150826125369,63.70072895324701,65.22150826125369,11573300
2014-02-06,68.3988265991211,69.45794552853286,67.6927519170609,68.4440906300517,19821900
2014-02-07,68.4983901977539,68.52554584912772,67.53885368217065,67.96431063721464,11480100
2014-02-10,69.75666809082031,69.9829744439894,68.40788415970259,68.49840531970587,8781600
2014-02-11,70.41748809814453,70.53516491955622,69.801934520141,69.83814436664969,8186200
2014-02-12,70.526123046875,70.61664421692846,70.2817082907758,70.29981666858004,6329500
2014-02-13,70.51705169677734,70.82482498132322,69.88338984796735,70.17306166543679,5955400
2014-02-14,71.72102355957031,71.93827575838844,70.39938817542597,70.49896353870153,7001100
2014-02-18,72.03784942626953,72.4180424918342,71.9020642153328,71.96542972626024,6136500
2014-02-19,71.39513397216797,72.21888554320026,71.33176846670395,71.96542352134416,7024000
2014-02-20,71.684814453125,72.1012173828184,71.36797998141826,71.70291592557996,5748700
2014-02-21,72.53571319580078,72.82538506503978,71.33176858990497,71.576176423882,8252300
2014-02-24,73.078857421875,73.85734499558788,72.83444267011004,72.87065251875381,6635200
2014-02-25,72.60813903808594,73.64009559128019,72.45425235527969,73.06980599282738,6064300
2014-02-26,72.4904556274414,73.27799734817741,72.04689018479381,72.98832548069434,5775600
2014-02-27,72.8525390625,72.95210749698718,72.29129686033583,72.41802785657914,4919800
2014-02-28,73.15126037597656,73.85733506377639,72.57191668822688,73.17841603222709,7030700
2014-03-03,71.92921447753906,73.00643498877655,71.37702639247802,72.68960745791911,8449400
2014-03-04,73.96597290039062,74.38237579107154,72.90686074976816,72.96117206836757,8021400
2014-03-05,74.84404754638672,75.32381597515798,74.24659537796175,74.4276446288433,7709700
2014-03-06,75.44149017333984,75.51390987116287,74.98887742142975,75.00698579904676,5774400
2014-03-07,74.4185791015625,75.72210588401778,74.24658406601029,75.67684185161298,7478100
2014-03-10,74.20132446289062,74.61772730309173,73.94786246505704,74.39142096126581,5209700
2014-03-11,73.3685302734375,74.5272178200479,73.06980419792379,74.40048680128254,7171600
2014-03-12,73.667236328125,73.67629051537425,72.46329186418463,72.95210747450312,6378300
2014-03-13,72.35466766357422,74.21038252599045,72.11025984041942,74.00217764185562,8570600
2014-03-14,72.48139953613281,72.78917977205879,72.02878682342902,72.28224883753164,7754700
2014-03-17,73.6762924194336,73.86638891865275,72.69864736088812,72.87064239146228,7280700
2014-03-18,74.21943664550781,74.45479720875258,73.57672737070159,73.80303374519627,5395900
2014-03-19,72.88873291015625,74.5000396303565,72.45422866473632,74.4547756060617,6403200
2014-03-20,73.15126037597656,73.34135687605178,72.20077787560045,72.95210968837732,5968200
2014-03-21,72.73487091064453,74.27375847567338,72.4633073918673,74.19228458561425,7840900
2014-03-24,71.95637512207031,73.2599020894267,71.85679976171267,73.06075136871141,7642900
2014-03-25,72.01068115234375,72.72580311912971,71.150712904587,72.63528196313466,6692400
2014-03-26,71.1688232421875,72.63528396618355,71.15976905444185,72.35466630296389,6750800
2014-03-27,71.0420913696289,71.15976818359536,69.95581676206152,70.87915052380988,9194700
2014-03-28,71.50375366210938,71.9292107125578,70.88820010309668,71.26840002654706,5281700
2014-03-31,72.48139953613281,72.77107139601036,72.11026070300309,72.14646364245611,6848800
2014-04-01,73.83922576904297,73.87543560897974,72.77105966303105,72.77105966303105,6555000
2014-04-02,73.92976379394531,74.20133420231042,73.59483478412703,73.97502783078028,6073500
2014-04-03,73.9478759765625,74.44574587575572,73.44999917104654,74.15607398154354,4930100
2014-04-04,72.80728912353516,74.99793323265234,72.7801334628447,74.51816481026052,8894400
2014-04-07,71.63048553466797,73.1422172461919,71.11450731765738,72.79822716397022,9000800
2014-04-08,72.02880096435547,72.101220670123,70.7162266023544,71.75723052088884,7085100
2014-04-09,72.84349822998047,72.89780955080722,71.74817618659786,72.39088547289728,7004800
2014-04-10,70.16401672363281,73.25083148395765,70.1368610689526,73.25083148395765,10160200
2014-04-11,69.71141815185547,70.56232543120866,69.5303689068593,70.16403090486213,9204100
2014-04-14,70.26360321044922,70.45369972969462,69.5665757335605,70.3360159989792,5964700
2014-04-15,70.29981994628906,70.79768985795747,69.07775992146003,70.50801795648695,6398700
2014-04-16,71.46754455566406,71.49470711972995,70.7795782050768,70.95156633956266,5958800
2014-04-17,72.40897369384766,72.6171785627872,71.1507110119192,71.24123216550632,7627700
2014-04-21,71.61238861083984,72.39993726840588,71.23219556497584,72.38182889118053,7080300
2014-04-22,71.92015838623047,72.31845978952543,71.70290621457958,71.71196040274229,5876000
2014-04-23,71.98352813720703,72.37277537530193,71.4856582600398,71.99258232590387,4148600
2014-04-24,72.04689025878906,72.47234732534976,71.61238591027924,72.18267545756918,4632700
2014-04-25,70.81578826904297,71.92921167790843,70.7524227653378,71.92921167790843,6193300
2014-04-28,70.40843200683594,71.56711943850694,69.59372774821668,71.29555595651509,7522700
2014-04-29,71.18692779541016,71.22313764163977,70.37222352104907,70.92441158998703,4608700
2014-04-30,71.82058715820312,71.99258221155772,70.77052917967788,71.06020106061474,6550200
2014-05-01,72.01972961425781,72.30035418066117,71.74816614182046,71.82963311165518,6486800
2014-05-02,72.69865417480469,72.91591325683687,72.07405330634803,72.07405330634803,7599300
2014-05-05,73.52241516113281,73.60388213993026,72.23699662707554,72.79823200898434,5669800
2014-05-06,73.35041809082031,73.89355198682972,73.14222010207244,73.85734213958612,10696500
2014-05-07,72.68054962158203,74.62678565105378,72.52666295807822,73.91165674225617,11906800
2014-05-08,73.86640167236328,74.4729011183499,72.48140772011939,72.60813874148009,9257700
2014-05-09,74.18321990966797,74.24658541239073,73.23273736882645,73.56766635193743,5376600
2014-05-12,74.60868072509766,75.07940183164511,74.30090738385847,74.30090738385847,5704400
2014-05-13,74.3009262084961,74.90742576259086,74.00220007361696,74.61775381837218,5274700
2014-05-14,73.25084686279297,74.39143294307331,72.98833063523433,74.02028716766617,6192000
2014-05-15,72.5538101196289,73.16936360788534,71.70289611654238,72.99736858862632,7687700
2014-05-16,72.77108001708984,72.79823567805767,71.82059044528006,72.57192929489558,5823700
2014-05-19,73.3685302734375,73.66724944262866,72.54477174514017,72.80728797153198,4896900
2014-05-20,73.40472412109375,74.01123038583368,72.88874592110302,73.26894583661331,6023200
2014-05-21,74.40048217773438,74.53626047060047,73.7034547115185,73.7034547115185,4736400
2014-05-22,74.5453109741211,74.94361236369924,74.26469330763926,74.40047850011563,4652000
2014-05-23,75.42339324951172,75.45960310060642,74.40049085479764,74.40049085479764,4580300
2014-05-27,75.80357360839844,76.02083267851543,75.42338059517634,75.64063275897158,5197700
2014-05-28,75.67683410644531,75.94840446043678,75.36000663100259,75.85788331121329,4652100
2014-05-29,76.06609344482422,76.12040476179139,75.52295955618621,75.96651809283634,6522000
2014-05-30,76.04798889160156,76.39197206231863,75.69495153298298,75.86693966518061,6352400
2014-06-02,76.2833480834961,76.41913328662292,76.04799443148673,76.2833480834961,3933800
2014-06-03,75.93030548095703,76.24713990191975,75.78547300554484,76.10230052018572,4541400
2014-06-04,76.25617980957031,76.40101917729838,75.41431997703415,75.90314248363462,5800100
2014-06-05,76.74500274658203,76.89888939591528,75.94840693857361,76.37386395075946,5956000
2014-06-06,76.59111785888672,76.9351010076001,76.28333764681992,76.86268822798559,5302800
2014-06-09,77.3786849975586,77.72266822892777,76.51871655965108,76.58208207349075,5667600
2014-06-10,76.71785736083984,77.30625528823461,76.67259332553174,77.30625528823461,4632600
2014-06-11,76.3195571899414,76.77216992508531,76.1928261766069,76.58207340508353,4300900
2014-06-12,74.95266723632812,76.21997729416098,74.77161800926497,76.06609063089869,7231400
2014-06-13,74.95266723632812,75.12465536913581,74.04744181997789,74.90740320298187,4711100
2014-06-16,75.40526580810547,75.53199679013021,74.73539415303694,74.80781383028553,5181100
2014-06-17,75.27855682373047,75.5501203332872,74.78068003005927,75.1156159554674,4535900
2014-06-18,75.65872955322266,75.81261619125809,74.96170222935746,75.29663806477639,4536300
2014-06-19,75.83072662353516,75.9665118110469,75.36001246732553,75.722103998583,4326900
2014-06-20,74.97076416015625,76.11135004937029,74.94360850432378,76.10229586198565,11073400
2014-06-23,74.91646575927734,75.07035243972918,74.51816432156895,74.99793274081445,3946600
2014-06-24,74.84404754638672,75.64969772042201,74.67205248462994,74.84404754638672,5057100
2014-06-25,75.94842529296875,76.32861836778638,74.6630066649723,74.83499482377671,7899200
2014-06-26,76.4462890625,76.65449396178812,75.83073545953285,76.65449396178812,6424000
2014-06-27,77.21574401855469,77.2972110049621,76.15662485099713,76.15662485099713,17932200
2014-06-30,77.6140365600586,77.91276264844805,77.00753710035114,77.34247303942323,6991400
2014-07-01,78.27485656738281,78.63694817861098,77.63214723795627,77.67740437290789,5608200
2014-07-02,78.2476806640625,78.49208846728243,78.03042160973227,78.37441165926117,4439600
2014-07-03,78.60977172851562,78.73650964043969,78.30199840243073,78.48304072291339,3210400
2014-07-07,78.38346862792969,78.5916735208156,78.13906079450216,78.40157700452261,4897800
2014-07-08,77.72266387939453,78.13906679079851,77.55972300916491,78.0213899592026,4733600
2014-07-09,78.95376586914062,79.01713137520245,77.71360450041959,77.84938970092985,6311200
2014-07-10,78.62788391113281,79.30680300529549,78.02138451119814,78.32915785218391,7249700
2014-07-11,78.655029296875,79.08048631199354,78.18431515851654,78.75460463685258,5016000
2014-07-14,78.53734588623047,79.19815646181326,78.44682474103949,79.17100080888802,4012300
2014-07-15,77.98516845703125,78.43778115044836,77.43298041855665,78.37441564962282,7001300
2014-07-16,77.260986328125,79.32489913028878,77.05278835415186,78.47399195257668,10667200
2014-07-17,76.97132110595703,78.02138597297014,76.82648862110968,77.24289151123898,6885900
2014-07-18,77.67738342285156,77.83127697788558,77.09803976366818,77.34245447051437,4719100
2014-07-21,77.6140365600586,77.84939713633419,77.39678436228573,77.67740207217246,4799800
2014-07-22,78.03948974609375,78.35631729072182,77.40583465683761,78.18432914153658,4984200
2014-07-23,77.88560485839844,78.32916343107304,77.63214281687009,78.13001271092287,3650200
2014-07-24,78.57356262207031,78.71839508582387,78.12999723095706,78.30199225634061,4168200
2014-07-25,78.05760192871094,78.48305213433778,77.89466105405623,78.1209674407254,4659800
2014-07-28,78.89039611816406,78.95376162081634,77.67739047354975,78.23863271584256,4546800
2014-07-29,78.03042602539062,79.0261794816163,77.99422308727483,79.01712529392651,5478700
2014-07-30,78.9447250366211,78.9990363634847,77.93086986178574,78.41064523893328,7294200
2014-07-31,77.74076080322266,78.70935177894653,77.56877266038573,78.38347005755136,6342400
2014-08-01,77.28815460205078,77.85845111586228,77.13426791680631,77.29720879127775,6759200
2014-08-04,78.97184753417969,79.22530949486105,77.85842436314076,78.00325680939278,8262700
2014-08-05,78.52831268310547,78.97187124748757,77.8674950246271,78.88135007810872,9361800
2014-08-06,78.38346862792969,79.31585664544598,78.0032755953437,78.01232978364015,9789500
2014-08-07,77.40582275390625,78.7636607989326,77.15236075717942,78.74555242412559,7916900
2014-08-08,78.61883544921875,78.65504529897021,77.50541192123274,77.53256758196567,6382700
2014-08-11,79.20722961425781,79.64174088406642,78.79988091019914,78.81798238104342,5047900
2014-08-12,78.9447250366211,79.31587085371805,78.55547774601071,78.89041370975748,4510100
2014-08-13,79.29776000976562,79.61458758383046,79.1348191279147,79.42449103939155,4532300
2014-08-14,80.21202087402344,80.48359124851972,79.48783781291438,79.68698850003544,8218000
2014-08-15,80.81852722167969,80.99052226752346,80.28444752021846,80.58316667047066,8211000
2014-08-18,81.4431381225586,81.80522969841036,81.09010073534176,81.1625204317766,4973300
2014-08-19,81.55176544189453,81.73281469337368,81.14441671213129,81.58797529219036,4153000
2014-08-20,81.32544708251953,81.51555049516155,81.17156042116338,81.39786677244776,3894500
2014-08-21,81.81428527832031,81.95007049632635,81.45220057206832,81.52461336952487,4719100
2014-08-22,81.9138412475586,82.28498696180102,81.57891228295307,81.58795956404086,4756400
2014-08-25,81.81428527832031,82.50225865158063,81.74187248086376,82.33026358168479,3515400
2014-08-26,81.48837280273438,82.0767705880974,81.41596003257192,82.02245928389543,4117700
2014-08-27,81.80522155761719,81.8414314022312,81.45218420553265,81.59701667766701,3739700
2014-08-28,81.67849731445312,81.91385096443989,81.43408256966084,81.45219094662737,2678400
2014-08-29,81.36166381835938,81.81427655926188,80.86379394716002,81.75996524037674,4179400
2014-09-02,82.1944808959961,82.31215772863347,81.60608292016379,81.63323858105528,5602000
2014-09-03,82.32120513916016,82.52035584439614,82.07679039861705,82.42982777378187,3684000
2014-09-04,81.59701538085938,82.55655207575512,81.47933856747531,82.25783294849994,5458700
2014-09-05,82.32120513916016,82.32120513916016,81.56081216519753,81.59702201217881,4597100
2014-09-08,81.97721099853516,82.23067300856779,81.61512635924383,82.15826022450261,4331200
2014-09-09,81.10819244384766,81.9591065087322,81.02672547490587,81.92289666487314,4797700
2014-09-10,81.03577423095703,81.30734461168188,80.33875371636839,81.05388260637692,5078600
2014-09-11,81.4431381225586,81.50650363035847,80.61937961483775,80.74611063043751,4065500
2014-09-12,81.17156219482422,81.65133056501892,80.79136917387618,81.56080940379157,3870200
2014-09-15,81.542724609375,81.80524086504364,81.0720034246163,81.23494431067533,4910000
2014-09-16,81.71470642089844,81.85954582226935,80.98147594384584,81.2077823287458,4324600
2014-09-17,81.76901245117188,82.16730693287826,81.44313075302553,81.99531880231119,4058100
2014-09-18,81.77806091308594,81.9229002949402,81.38882061357674,81.75090525556872,4343600
2014-09-19,81.9138412475586,82.5112933027816,81.82332009243065,82.19446580667308,13382900
2014-09-22,80.82758331298828,82.02248066109627,80.73706214695267,81.91385111806018,5003000
2014-09-23,79.9404525756836,80.78231247090041,79.86803979274924,80.67368984333804,6155800
2014-09-24,80.972412109375,81.14440715143449,79.87709016569089,79.9857197037793,5607000
2014-09-25,79.72321319580078,81.10820716984264,79.71415900661175,80.80043380064348,7077400
2014-09-26,80.3296890258789,80.46547419848797,79.57835729590752,79.79560942828957,5786400
2014-09-29,80.41117095947266,80.61032164510358,79.08048856577638,79.76846177805011,5188600
2014-09-30,80.59223175048828,81.0538987270118,80.14867315298619,80.42023668140004,4824500
2014-10-01,79.19818115234375,80.78232585917539,78.93566491502435,80.63749336298152,7512500
2014-10-02,78.56452178955078,79.35207045898034,76.62733977659863,79.20723106428514,11051100
2014-10-03,80.06719970703125,80.47455536141076,79.25250221091838,79.75037213561812,7549000
2014-10-06,80.16676330566406,80.72800556858552,79.72320477079505,80.37496819707233,4047800
2014-10-07,78.85418701171875,79.8951976276071,78.79082150847277,79.65983708426981,6217600
2014-10-08,79.75941467285156,79.79562451948348,78.14811448250258,78.80892519114938,7008000
2014-10-09,77.58687591552734,79.80468250971748,77.46014489943904,79.68699877597662,8726200
2014-10-10,78.09380340576172,78.75462108120206,77.30626161499623,77.7769758516421,12675300
2014-10-13,75.95747375488281,78.20242908995012,75.82168855087995,77.77697200702495,9039800
2014-10-14,76.16566467285156,77.41487323971329,75.94841251042381,76.71785271986012,8607100
2014-10-15,74.3009262084961,75.82170564222521,71.09642644076959,74.58154396205434,21844400
2014-10-16,73.99311828613281,74.65393583140465,72.01067946295998,72.35466261019988,13216500
2014-10-17,75.88506317138672,76.63640207161586,74.84405235744941,74.84405235744941,12381800
2014-10-20,77.41486358642578,77.49633745362783,76.17470936198407,76.24712904253681,8302100
2014-10-21,79.24344635009766,79.37017737599012,78.07570454895453,78.13907006190077,9170400
2014-10-22,78.84514617919922,80.21203873083765,78.73652353027633,79.60553925327469,9314500
2014-10-23,79.65078735351562,80.23013110313353,79.4425893624804,79.84993806238221,7245300
2014-10-24,80.21202087402344,80.25728490521333,79.27963984461255,79.57836587529414,4937500
2014-10-27,80.06719970703125,80.55602234849282,79.87710316418338,80.08530808615376,5644300
2014-10-28,81.40692138671875,81.43407704400364,80.51979744625523,80.6012713244317,4554400
2014-10-29,81.04484558105469,81.69660910775708,80.51981308384185,81.32546330259255,5442100
2014-10-30,81.66943359375,81.95910543450441,80.48359057477433,80.96335891355619,4445300
2014-10-31,82.7195053100586,83.26264614566387,82.1492157202602,82.83718904739028,7472200
2014-11-03,83.01823425292969,83.117809615805,82.37552494203082,82.59277713997568,5447700
2014-11-04,81.78711700439453,83.26263888950564,81.28924715690813,83.25358470134857,7928500
2014-11-05,82.3755111694336,82.91864502664905,81.0991400439717,82.91864502664905,7021000
2014-11-06,83.28073120117188,83.28073120117188,82.51129104416444,82.63802203913878,9938800
2014-11-07,81.47029113769531,81.48839260805528,80.24823815189431,80.91810305636739,16176300
2014-11-10,81.27115631103516,81.8505001642574,80.51981737733887,81.68755927389341,8155700
2014-11-11,81.45218658447266,81.49744371182071,80.68273945001486,81.47934224214586,5896800
2014-11-12,81.37976837158203,81.57891907323281,80.86379014745135,81.26208464443091,5262500
2014-11-13,81.9138412475586,82.11299193263292,81.49743840891291,81.56080390813462,5098800
2014-11-14,82.1944808959961,82.23973802870768,81.81428092454705,82.0858513461074,4281100
2014-11-17,81.84143829345703,82.17636729827547,81.51555657081263,81.92290527095699,4148400
2014-11-18,81.72374725341797,82.09489297903008,81.5879620634057,81.76901128552927,4461600
2014-11-19,81.3073501586914,81.72375303957509,80.73706060784853,81.70565156924194,7710000
2014-11-20,80.47454071044922,80.9814647324211,80.33875551704337,80.79136822418164,8604000
2014-11-21,80.52884674072266,81.2892396301029,80.34780443227666,81.18966428856118,7383500
2014-11-24,81.99533081054688,82.06775051103456,80.85474469999556,80.85474469999556,6504100
2014-11-25,82.96392059326172,83.20832844577532,82.11300639132055,82.11300639132055,7404200
2014-11-26,83.20832061767578,83.53420232791728,82.98201425813707,83.24453046396061,4607200
2014-11-28,83.7424087524414,84.14975744454884,83.48894673012371,83.76051022275462,3853000
2014-12-01,83.91439056396484,84.312691944038,83.37125671334248,83.85102506316426,6714700
2014-12-02,84.61141204833984,84.91918534313486,83.6609226966331,83.86912755971059,6664200
2014-12-03,84.28553771972656,84.78341445327847,83.73334967208598,84.6747849187794,5492400
2014-12-04,84.39417266845703,84.75625732737302,83.79672054986575,84.73815585695608,6017300
2014-12-05,84.87393951416016,85.07309021673659,84.49373957909512,84.81057400936966,5226800
2014-12-08,84.91014862060547,85.5438036629877,84.55711125323224,85.28128745790877,6682200
2014-12-09,84.13165283203125,84.70194236094652,83.06348655907115,84.64763104571323,9519900
2014-12-10,82.94580078125,84.03207540328194,82.8733879981719,83.75145083343813,10346100
2014-12-11,84.11005401611328,84.94428243218827,83.1108207642621,83.50500830852906,8227800
2014-12-12,83.87171173095703,84.89845290149549,83.37667618413145,83.58752737770794,7890900
2014-12-15,83.33084106445312,84.97179023159443,82.67996295806218,84.36674447421306,6746800
2014-12-16,82.66162109375,84.33924026898926,82.62495101955825,82.96414396025574,6549400
2014-12-17,83.77086639404297,84.04588845928679,82.68912366170652,82.835803961597,6885900
2014-12-18,84.8984375,84.8984375,84.21088941982124,84.51341225368408,9387500
2014-12-19,85.15513610839844,85.43932046052218,84.22923590444104,84.65093129582213,12837900
2014-12-22,86.35603332519531,86.50271360146817,85.45764111237591,85.61348366034042,7477500
2014-12-23,86.80525207519531,87.15360730299498,86.53939927209747,86.61273942345586,5385800
2014-12-24,86.5577163696289,87.19943209578372,86.51188402825397,86.80523759063597,2165700
2014-12-26,87.11693572998047,87.37361926122128,86.64940101573377,86.85108293145203,3142400
2014-12-29,87.54777526855469,87.94196971968493,86.80522569548826,86.85105803058268,3584400
2014-12-30,86.81439971923828,87.54778712103378,86.63105636583971,87.28193436273543,3490100
2014-12-31,86.34687805175781,87.56612472511611,86.20019776359679,87.20860026534999,4797000
2015-01-02,85.94351959228516,87.346116712975,85.11846040537891,87.0069307652091,5865400
2015-01-05,84.6875991821289,85.57682928634438,84.13756203342813,85.51265840223098,7789400
2015-01-06,84.2384033203125,85.43015630887491,83.5691936682612,84.86178062302022,6793100
2015-01-07,85.10011291503906,85.39346646050036,84.43089642383973,84.99927197808984,6589500
2015-01-08,85.98018646240234,86.44772114990931,85.76933529145568,86.05352660830565,7579400
2015-01-09,86.40187072753906,87.33693298851252,86.16351878097706,86.2185273803993,8621300
2015-01-12,86.59439849853516,86.86942056148756,85.96185195020561,86.80524967934554,6586200
2015-01-13,87.26361083984375,88.40035512234157,86.81440769278873,87.34611325822043,9364300
2015-01-14,86.38355255126953,86.90608886494815,85.5218232994095,86.17270137475644,6509300
2015-01-15,86.4935531616211,87.05275953229777,86.20936883996946,86.73190513783605,5662200
2015-01-16,87.25442504882812,87.30026437975715,86.15435104753054,86.1726825834422,6117000
2015-01-20,86.85107421875,87.44695063884014,85.94351268316406,87.29110808109223,7940600
2015-01-21,86.32853698730469,86.85107325887925,86.00768260898712,86.51188734212964,7474700
2015-01-22,87.22694396972656,87.44695742091064,86.1818713339753,86.70440765185093,7014200
2015-01-23,86.83274841308594,87.57529817358163,86.5668956236748,87.0160917879412,4664700
2015-01-26,87.06193542480469,87.08943623297988,86.10853444148827,86.5852314360956,5446900
2015-01-27,86.14521026611328,86.8510900347574,85.5860038155592,86.1177094561028,5390000
2015-01-28,84.95344543457031,86.60356374751974,84.89844382217241,86.3010408911288,6198400
2015-01-29,85.45765686035156,85.7143403970297,83.89921011121722,85.35681590035632,7681700
2015-01-30,83.38582611083984,85.20095602818752,83.26665363417423,84.79759227008795,10212300
2015-02-02,84.27507019042969,84.3850804140528,82.56078092466946,83.6975322531369,9392000
2015-02-03,86.26435852050781,86.2735277859674,84.51340649914117,84.73341991146937,12329100
2015-02-04,92.84649658203125,93.45154228203863,90.59133959801498,91.1138758870663,32640500
2015-02-05,94.09325408935547,94.27659746211415,92.14061989248017,92.36980260547921,14089500
2015-02-06,93.5248794555664,94.41410951068401,93.1856935128813,94.120755914634,8535200
2015-02-09,93.25902557373047,93.96490519879511,93.00233507960615,93.32319644873635,5461800
2015-02-10,93.43319702148438,93.68071824242934,92.75481822004005,93.4698670910355,5726300
