Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2015-03-06,28.47422981262207,28.965284255989197,28.432480382730937,28.926517199087108,37592000
2015-03-09,28.533870697021484,28.60096745126607,28.28287548333473,28.375818205362016,23478000
2015-03-10,27.825620651245117,28.318167247370287,27.82412851670636,28.254547711858304,40080000
2015-03-11,27.618860244750977,28.04082906321506,27.604943767722194,27.82313478856001,40524000
2015-03-12,27.89122772216797,27.924526781153425,27.610909292973588,27.757529052095798,35602000
2015-03-13,27.48516082763672,28.049775416200013,27.35245755330556,27.79480432904642,35428000
2015-03-16,27.914588928222656,28.019459258322456,27.40166433658089,27.680492535804692,36856000
2015-03-17,27.714290618896484,27.8648862502961,27.555244613840543,27.74808642558797,28892000
2015-03-18,28.139240264892578,28.156635861471667,27.510012622965053,27.720251916465372,35324000
2015-03-19,28.01548194885254,28.17900055518284,27.93844457842628,28.057728126442566,24660000
2015-03-20,28.079099655151367,28.185958860824897,28.055741208461317,28.16657627961448,44320000
2015-03-23,28.0999755859375,28.312203767898065,27.985164644340323,28.131287660918552,30234000
2015-03-24,28.70484733581543,28.920552725618823,28.235162453158978,28.257529302798694,79156000
2015-03-25,28.18099021911621,28.83059394681236,28.18099021911621,28.706339141521706,53070000
2015-03-26,28.01399040222168,28.19043389299407,27.749080584920318,28.064190207783355,49842000
2015-03-27,27.711305618286133,28.03536234425761,27.680490291830086,27.924028634491695,34552000
2015-03-30,27.88973617553711,27.940432728345975,27.67353402474984,27.845503011356293,24788000
2015-03-31,27.569656372070312,27.954845124841498,27.568164237514807,27.730689353439118,34932000
2015-04-01,27.31070899963379,27.758521893581854,27.138740020685066,27.576117452789582,38902000
2015-04-02,26.904146194458008,27.236651397530462,26.86090462976499,27.20732820554808,47760000
2015-04-06,27.03536033630371,27.114386588404003,26.625319106115427,26.78138272956811,33718000
2015-04-07,27.08058738708496,27.344006948838796,27.017466496531693,27.087048879185332,27318000
2015-04-08,27.27840232849121,27.41061076070496,27.137248672730056,27.137248672730056,28386000
2015-04-09,27.23764419555664,27.304742846649567,26.93595432665137,27.29679111614141,32366000
2015-04-10,27.26349449157715,27.328604272389935,27.086556135827703,27.314687793802655,26104000
2015-04-13,27.268463134765625,27.49858366763679,27.152161950755588,27.189438773416146,29326000
2015-04-14,26.82810401916504,27.165580497306877,26.627308586154808,27.165580497306877,47206000
2015-04-15,26.89072608947754,26.997585290325045,26.459810166952728,26.73764484754734,46962000
2015-04-16,27.013988494873047,27.098977596068092,26.744604176040347,26.75702851861232,31722000
2015-04-17,26.478199005126953,26.82909518424107,26.292315454241756,26.705337135052666,49234000
2015-04-20,27.06418800354004,27.1273107964145,26.508520482821947,26.528401707285994,38508000
2015-04-21,26.98416519165039,27.22521979696823,26.948877254618964,27.152655042293624,29128000
2015-04-22,27.29530143737793,27.385758541973996,26.904644675346987,26.991125914331274,31806000
2015-04-23,27.706830978393555,27.891226190076868,27.340031331660427,27.356433435142705,78184000
2015-04-24,28.512004852294922,29.060714111223735,28.24808663285437,28.8296001003821,92168000
2015-04-27,28.137250900268555,28.604448268913757,27.947389579737084,28.46776912556508,48062000
2015-04-28,28.050273895263672,28.222242879318635,27.880790538186023,28.04778826828636,37178000
2015-04-29,27.902158737182617,28.123332112848065,27.78337194605508,27.85842042899579,33622000
2015-04-30,27.274925231933594,27.888247571709442,27.17303727011387,27.761507130246763,47240000
2015-05-01,27.39371109008789,27.396693463173715,27.030388655447087,27.36140362830632,36572000
2015-05-04,27.477210998535156,27.66856256569627,27.20633453533237,27.38526175947038,35260000
2015-05-05,26.990131378173828,27.465779122182333,26.95683042399893,27.34400805164959,28528000
2015-05-06,26.59450340270996,27.03436646203631,26.453349750938017,26.97025018052854,39034000
2015-05-07,26.940427780151367,27.09748678645185,26.513489610497952,26.635258782612787,31844000
2015-05-08,27.28386878967285,27.475220344484082,27.238143494182314,27.279892924322947,28226000
2015-05-11,27.126312255859375,27.503551146713576,27.117367033074554,27.261004407588164,21858000
2015-05-12,26.775915145874023,26.986154428338818,26.59052644350668,26.978697547929624,35282000
2015-05-13,26.813688278198242,27.029890407138492,26.788339056366375,26.862395945278315,24238000
2015-05-14,27.296295166015625,27.32065089805707,26.96329319241828,27.036354700608936,31736000
2015-05-15,27.161602020263672,27.365878463274733,26.963292219473434,27.355441105338404,33440000
2015-05-18,27.170551300048828,27.253553423948617,26.950868123749757,27.02890088937047,26706000
2015-05-19,27.300270080566406,27.505041359824173,27.192914135403655,27.23665054892845,47126000
2015-05-20,27.46080780029297,27.637746136592163,27.092516008475485,27.381781549579994,30840000
2015-05-21,27.674528121948242,27.71429057113267,27.301266946526844,27.345998753870354,34170000
2015-05-22,27.56070899963379,27.745600964370492,27.51597719500251,27.557726626527995,24266000
2015-05-26,27.196395874023438,27.501564889688055,26.986653321040645,27.46428806858799,37474000
2015-05-27,27.547286987304688,27.59897702624281,27.166074135122063,27.270447705292025,34844000
2015-05-28,27.54380989074707,27.622339395202957,27.37581867384639,27.524427309708113,23544000
2015-05-29,27.103450775146484,27.531881067331096,27.08953429872223,27.495100995647984,43446000
2015-06-01,27.29679298400879,27.36438648990885,27.016971302842144,27.27293589487411,33210000
2015-06-02,27.532379150390625,27.772937022528698,27.164584103633516,27.208322415652567,31842000
2015-06-03,27.59897804260254,27.7331734503248,27.442914427747255,27.58953417753148,26710000
2015-06-04,27.42005157470703,27.632279743591894,27.29231765562879,27.444405409302927,26866000
2015-06-05,27.312698364257812,27.50156620984726,27.205839149829593,27.435462937885447,24396000
2015-06-08,27.012001037597656,27.329596296853463,26.9856583205533,27.316673311437143,27336000
2015-06-09,26.946393966674805,27.07959589184794,26.7818799669983,27.009018115681545,30016000
2015-06-10,27.465280532836914,27.573631872671054,27.093014769910216,27.122337962705675,30316000
2015-06-11,27.338045120239258,27.57611736462879,27.294803554558847,27.55921851449903,25872000
2015-06-12,27.21031379699707,27.278900800451765,27.118861299094178,27.194408437716312,25468000
2015-06-15,26.988143920898438,27.04033071274591,26.799774724036304,26.97472418928367,27150000
2015-06-16,27.081087112426758,27.171544219827627,26.91707174898247,27.061704529971106,32526000
2015-06-17,27.167070388793945,27.25454511897375,26.92899813779177,27.108422105883225,24440000
2015-06-18,27.643213272094727,27.69639355176482,27.2366511810834,27.2366511810834,41192000
2015-06-19,27.709814071655273,27.72919854863617,27.44838338137115,27.660112909724795,59290000
2015-06-22,27.817171096801758,28.11190464844736,27.77890078352199,27.803753261424948,34752000
2015-06-23,28.001564025878906,28.076614407683817,27.691423783485924,27.822636817115438,31396000
2015-06-24,27.76200294494629,27.96429051906696,27.674528210828722,27.956338787595712,28924000
2015-06-25,27.731184005737305,27.989137458534643,27.70683017229606,27.84798381541535,26684000
2015-06-26,27.488143920898438,27.83307536913711,27.428005401227566,27.818662145941612,43676000
2015-06-29,26.901165008544922,27.380788626799664,26.85096520327024,27.174525197565515,37756000
2015-06-30,26.841026306152344,27.13227883608373,26.816173828790998,27.092019642897064,34510000
2015-07-01,27.003055572509766,27.127807125740976,26.82711072026041,27.02094791586128,30760000
2015-07-02,27.20384979248047,27.236652104497505,27.016472201917406,27.07462373719713,28124000
2015-07-06,27.11836051940918,27.265478908946076,26.943409177254182,26.95086416156579,25614000
2015-07-07,27.337547302246094,27.38575822719328,26.831582859377782,27.208323139448186,33578000
2015-07-08,26.92353057861328,27.250569699721336,26.898679996493847,27.117369669491787,27662000
2015-07-09,27.070152282714844,27.28039158264652,27.068662044095834,27.26896073196711,29766000
2015-07-10,27.63973617553711,27.797788683586184,27.435461622746686,27.520450727204448,43436000
2015-07-13,28.416078567504883,28.471744474591016,27.76846185949947,27.808721051293304,41792000
2015-07-14,29.034866333007812,29.309718639537582,28.537350402739676,28.553752506017613,74832000
2015-07-15,29.023935317993164,29.259025204741757,28.837553104120445,29.01300121330359,41466000
2015-07-16,29.909624099731445,30.044813012576547,29.22075465410032,29.299284163112997,112642000
2015-07-17,34.772457122802734,34.940452134384614,33.697904103886664,33.797306429544236,257162000
2015-07-20,34.435482025146484,34.68200467959744,33.88528435286727,34.243635586694545,102436000
2015-07-21,34.56023025512695,35.069671877431816,34.00356741239035,34.03984884153119,75604000
2015-07-22,34.54780960083008,35.45387473520727,34.374847111818646,34.494130671699224,83100000
2015-07-23,33.53537368774414,34.59601391366589,33.37930818451126,34.3862694915671,76232000
2015-07-24,32.543331146240234,33.687470536600905,32.46430677695692,33.63677587283178,82622000
2015-07-27,32.717281341552734,33.15465682878804,32.383282136649335,32.38427562890856,58382000
2015-07-28,32.7863655090332,33.0070421232925,32.475728553913925,32.89073907091868,34364000
2015-07-29,32.87433624267578,32.9687710938162,32.447396219998666,32.91558892278968,36756000
2015-07-30,33.0299072265625,33.203366434820175,32.390242268513624,32.67603057187049,39606000
2015-07-31,32.67901611328125,33.05178055563807,32.664106142299936,33.036870584656754,34922000
2015-08-03,33.03786087036133,33.13477946428861,32.68696467230001,32.68696467230001,31348000
2015-08-04,32.866886138916016,33.200885390375326,32.82861772182576,33.01897389879079,26188000
2015-08-05,33.46380615234375,33.7928303375352,33.0806025072298,33.08905098404303,36448000
2015-08-06,33.3077392578125,33.53636762017901,32.83954653392428,33.498595953193906,40660000
2015-08-07,33.02145767211914,33.2406402715521,32.747102123277,33.18994562133551,27544000
2015-08-10,32.95933151245117,33.38080356632075,32.81469874851543,33.15565242082632,34458000
2015-08-11,34.30923843383789,34.99015617567034,34.01202113284179,34.77047299842192,109880000
2015-08-12,34.36738586425781,34.59253321071225,33.82265252438562,34.51748283124233,58498000
2015-08-13,34.12086868286133,34.49462660915822,33.90566001710383,34.254565464361804,36354000
2015-08-14,34.26301574707031,34.40665504453548,33.941446493032856,33.998105901235725,27598000
2015-08-17,34.49860382080078,34.529914000256404,33.949395895227944,34.196912021398006,24680000
2015-08-18,34.231204986572266,34.58060715934042,34.06171973523418,34.34750805941526,27710000
2015-08-19,34.49512481689453,34.80128735009846,34.13528335354402,34.299797367701224,50194000
2015-08-20,33.77145767211914,34.60048528560791,33.56271053029578,34.24959290566665,57798000
2015-08-21,32.0095329284668,33.44393137268571,31.963308982239912,33.35198022649574,91880000
2015-08-24,30.721256256103516,31.196904026663603,29.47771278375984,29.850975851132585,129788000
2015-08-25,30.440935134887695,32.15714006131792,30.4011726896368,32.1308011384958,71430000
2015-08-26,32.79034423828125,32.92652853058807,31.330598710353556,31.96330356084942,87740000
2015-08-27,33.198890686035156,33.49809870839842,32.36091786726357,33.39918934719239,58974000
2015-08-28,32.787864685058594,33.15118337028823,32.492634362702304,33.08955270857179,38836000
2015-08-31,32.197898864746094,33.02245586712484,32.12483925184913,32.52195561766878,38936000
2015-09-01,31.290342330932617,32.029906407012966,31.066683305027478,31.50157511807387,51458000
2015-09-02,32.05326461791992,32.06071960273221,31.344019128704133,31.709825298519377,37630000
2015-09-03,31.662609100341797,32.36837545548221,31.501574227049414,32.20336471677163,34572000
2015-09-04,31.260520935058594,31.535870008689706,31.138255010366045,31.29730100969551,40478000
2015-09-08,32.002071380615234,32.05972427104416,31.456344530321896,31.85892885491137,39092000
2015-09-09,31.97871208190918,32.67205215486477,31.85395675143671,32.399687379124764,40978000
2015-09-10,32.359928131103516,32.549787561446,31.893722344631097,32.003067179426196,27850000
2015-09-11,32.569671630859375,32.57016837710052,32.17752270510132,32.31669128369889,34892000
2015-09-14,32.429012298583984,32.60048452790687,32.28139526153598,32.5860713049158,29942000
2015-09-15,33.05525588989258,33.24312831748747,32.472250339426154,32.6397447989941,35546000
2015-09-16,33.07762908935547,33.20436764446768,32.91261831939877,33.07911932817781,26252000
2015-09-17,33.38328552246094,33.89620813812108,33.05177383678909,33.17553187951454,47752000
2015-09-18,32.84899139404297,33.292331630581195,32.804754444442786,33.054754260162866,72544000
2015-09-21,33.15018844604492,33.250588062102814,32.70386765406525,33.077128831942595,39094000
2015-09-22,32.465293884277344,32.74462070623593,32.05922853184455,32.67752205271167,54362000
2015-09-23,32.46976852416992,32.81718370146828,32.342529455044016,32.450384047299956,29160000
2015-09-24,32.5502815246582,32.64272939691447,31.917081854899706,32.25505504629957,38692000
2015-09-25,31.81668472290039,32.73269228826745,31.792330887556965,32.73269228826745,48480000
2015-09-28,31.026424407958984,31.950882355857296,30.707835664535434,31.762012625535572,47646000
2015-09-29,30.944913864135742,31.544814519462104,30.7172789746428,31.088551248096493,42130000
2015-09-30,31.72821617126465,31.77493496071282,31.26996402024585,31.40316404597093,52954000
2015-10-01,31.908628463745117,32.0000828404733,31.367872893312274,31.70683956509721,42506000
2015-10-02,32.653663635253906,32.65416038144008,31.48616600344121,31.71032177196145,48788000
2015-10-05,33.38378143310547,33.450880079158125,32.597993530971436,32.882788321125986,37960000
2015-10-06,33.38180160522461,33.73766529474692,32.95635173216501,33.26798225559487,42774000
2015-10-07,33.30028533935547,33.73468037934039,32.70932804293142,33.66807847389336,44354000
2015-10-08,33.15117645263672,33.39422182508636,32.529405756545906,33.27294751193113,39308000
2015-10-09,33.36191940307617,33.50356791323378,32.92056607971212,33.17553718995164,32124000
2015-10-12,33.619869232177734,33.69690660286031,33.163109216152435,33.260027810229815,26684000
2015-10-13,33.954864501953125,34.21778734943827,33.454860986563894,33.51202093007156,42446000
2015-10-14,33.81768035888672,34.29630852895327,33.74262998144097,33.98269108164991,31292000
2015-10-15,34.444427490234375,34.50108689346772,34.015500412417474,34.05824333794594,47156000
2015-10-16,34.55873489379883,34.60346858977407,34.249591950840674,34.562712654846386,36316000
2015-10-19,34.78886413574219,34.803277360452064,34.40417020077314,34.49313707216046,30172000
2015-10-20,33.797306060791016,34.691942149770675,33.48318804129838,34.68647414976937,52434000
2015-10-21,33.389747619628906,34.04084151163661,33.33507520818265,33.95684590989254,31952000
2015-10-22,33.85396194458008,34.19740312118773,33.38477574078395,33.570661177827645,88632000
2015-10-23,35.75208282470703,37.40069624205671,35.68299718357894,37.27942191445594,126726000
2015-10-26,36.33806228637695,36.5284222204137,35.78637075029187,35.78637075029187,48776000
2015-10-27,36.42256546020508,36.5786309994407,35.99115460910232,36.111928412456656,38778000
2015-10-28,36.626338958740234,36.648703912307546,36.1467134667155,36.431508284903565,39604000
2015-10-29,37.020477294921875,37.116899145959884,36.53886478593625,36.61192818949927,36520000
2015-10-30,36.649696350097656,37.093036607140355,36.60695342887742,37.05576168560071,39984000
2015-11-02,37.164119720458984,37.18598793116919,36.35447263424264,36.507557693126195,39914000
2015-11-03,37.217796325683594,37.36093507482872,36.83707637517845,37.04930455977509,36306000
2015-11-04,37.54035568237305,37.76848730931189,37.23667692595874,37.27146811769379,41840000
2015-11-05,37.806758880615234,38.08906617107172,37.64771289364944,37.7143110070195,45486000
2015-11-06,37.85298538208008,37.923561261487094,37.52644111735113,37.743143801444845,33544000
2015-11-09,37.51351547241211,37.937475048900495,37.23220546712284,37.69989766554799,35538000
2015-11-10,37.68697738647461,37.8032804597164,37.19741694596466,37.44940377802545,29798000
2015-11-11,38.03439712524414,38.22475330512211,37.76103503346321,37.89175133292045,41866000
2015-11-12,37.60099792480469,38.06173574844665,37.56769696708129,37.78240889251649,35452000
2015-11-13,36.782901763916016,37.54134975547311,36.75307803342782,37.47723537084571,48188000
2015-11-16,37.29731369018555,37.361428073140004,36.49760924299012,36.78985904241542,50704000
2015-11-17,37.076637268066406,37.52246505828609,36.98071217017586,37.39920375330802,38864000
2015-11-18,37.773956298828125,37.828131968511144,37.14671754686641,37.25506888623245,36266000
2015-11-19,37.770477294921875,37.9339939966743,37.63578324633999,37.76252177244433,28078000
2015-11-20,38.61839294433594,38.73370252898111,37.97724146974043,38.235689802821454,55478000
2015-11-23,38.603477478027344,38.91163072417437,38.44492824369645,38.641749682707854,34648000
2015-11-24,38.2520866394043,38.56819163291758,37.679520320271614,38.41759412065324,47880000
2015-11-25,38.233699798583984,38.419585250341534,38.098012254057345,38.354473582033485,23612000
2015-11-27,38.36838912963867,38.46928547978629,38.12136977690015,38.22872761910473,14434000
2015-11-30,37.91511535644531,38.520482164543196,37.82912896325776,38.36342314093076,33586000
2015-12-01,38.95587158203125,39.01601200472059,38.06919091883492,38.11839534032401,40398000
2015-12-02,38.660640716552734,39.41610824038576,38.590061046820395,39.02843386684279,46876000
2015-12-03,38.18101501464844,38.99016145789766,37.89523048976655,38.79533077976122,41950000
2015-12-04,38.72823715209961,38.8877799122364,38.047323182611485,38.25607036485064,49800000
2015-12-07,38.41908645629883,38.817196261665224,38.10745219205504,38.770475580140484,36626000
2015-12-08,38.52594757080078,38.700400284621935,37.89870880300313,37.99711763726576,31082000
2015-12-09,37.90019607543945,38.57316198432598,37.37633743682224,38.32514914133822,46550000
2015-12-10,37.775447845458984,38.07515265073712,37.524951249729476,37.951891337676514,32458000
2015-12-11,37.29731369018555,37.646222888126665,37.20934032346308,37.22673781512354,43184000
2015-12-14,37.89970016479492,37.97972180138161,36.5935345545149,37.33906333838614,53864000
2015-12-15,37.777931213378906,38.506559219313665,37.67405438945097,38.160634303651484,49386000
2015-12-16,38.5980110168457,38.842049892778626,37.626838142555656,38.099998341740054,53120000
2015-12-17,38.262027740478516,38.84651973814414,38.235685026661315,38.82514827779093,36510000
2015-12-18,37.61690139770508,38.476249637854,37.60397841160287,38.13280838953728,67794000
2015-12-21,37.8132209777832,38.08906678058631,37.482702760589895,37.9250495374157,34848000
2015-12-22,38.12783432006836,38.287377065701946,37.83310456049307,37.985689067351224,36338000
2015-12-23,38.1964225769043,38.36491433525807,37.65666043865185,38.30477391829154,30594000
2015-12-24,38.063716888427734,38.23071460568291,37.991650775429676,38.19691690691144,10412000
2015-12-28,38.87882614135742,38.907652585145705,38.15765313269203,38.270475177158325,31156000
2015-12-29,39.461341857910156,39.69643174863278,39.07565443811275,39.11491634963334,38430000
2015-12-30,39.27942657470703,39.585592857577566,39.12535183689606,39.46133805819309,28566000
2015-12-31,38.66859817504883,39.1815209182992,38.63430372345008,39.15617169130477,32752000
2016-01-04,37.745628356933594,37.88280614917509,37.15417426243283,37.88280614917509,67382000
2016-01-05,37.84950637817383,38.230719288425284,37.55726033718111,37.97724220452495,45216000
2016-01-06,37.74015808105469,38.058250064306186,37.17703751408546,37.29483082128481,48206000
2016-01-07,36.82912063598633,37.540354964243676,36.544826361539,37.10198595676788,63132000
2016-01-08,36.327632904052734,37.28240562671428,36.22872353272236,37.167096047171825,47506000
2016-01-11,36.43498611450195,36.534888975894155,35.76351420644728,36.37932020676501,50896000
2016-01-12,37.044830322265625,37.19393761099525,36.601986755959494,36.816698673200165,46816000
2016-01-13,35.764007568359375,37.42554375014611,35.62533955831825,37.24363228290055,51728000
2016-01-14,36.35148620605469,36.77395175566524,35.03985260484172,36.00605802354333,55558000
2016-01-15,35.312721252441406,35.99214493572487,34.86639667706251,35.287868774025114,76676000
2016-01-19,35.73965835571289,36.051292667475074,35.28091132283897,35.79284053721593,48724000
2016-01-20,35.71381759643555,36.1308152114283,34.183990847145495,35.08458799321402,82440000
2016-01-21,36.11689376831055,36.663614124665465,35.34353202188511,35.793830533024064,51938000
2016-01-22,37.0507926940918,37.2048712270917,36.804273866812075,36.878823714442774,47146000
2016-01-25,36.46232604980469,37.398711653473306,36.40666013637691,36.97028130178911,45340000
2016-01-26,36.470767974853516,36.75257850692581,36.13180130093233,36.541347638373274,30940000
2016-01-27,35.66510772705078,36.575146787706515,35.45983778275898,36.575146787706515,42428000
2016-01-28,37.19194793701172,37.33409318448599,36.31222182263475,36.68946073315414,62104000
2016-01-29,37.84055709838867,38.027436040837465,36.98816721558686,37.22475111060792,75808000
2016-02-01,38.30875015258789,38.64771684859904,37.842047642883735,38.333102090946156,111522000
2016-02-02,38.81272506713867,40.275949600979494,38.797314560899544,39.786385423196855,135846000
2016-02-03,37.245628356933594,39.33559131136985,36.593537102743696,39.07962671443947,131114000
2016-02-04,36.283897399902344,37.03986556944665,35.91461395851089,37.00755810306898,104922000
2016-02-05,34.97822189331055,36.11937675907086,34.79830119101144,36.05874339138913,109556000
2016-02-08,34.998104095458984,35.01599833373914,33.89720459796212,34.17901515115241,89410000
2016-02-09,34.842037200927734,35.83309508252182,34.21976973452015,34.4409431176182,84300000
2016-02-10,35.131797790527344,35.94541866372737,35.05923493531072,35.37732689145108,60314000
2016-02-11,35.10744857788086,35.40367235121188,34.35347130994288,34.60943589150934,65004000
2016-02-12,35.133792877197266,35.58657513853406,34.869872761046985,35.398205947587485,46538000
2016-02-16,35.668087005615234,35.92852610634938,35.29730957819925,35.71828491504592,43444000
2016-02-17,36.380313873291016,36.46928073525128,35.616894622970825,36.13329451054796,49154000
2016-02-18,35.661624908447266,36.580612938366414,35.56420956841037,36.47922362883326,47276000
2016-02-19,35.89025115966797,35.98567950929503,35.4434298869208,35.5816011578304,34918000
2016-02-22,36.23517990112305,36.52345191323664,35.95685039533343,36.25804159854002,37516000
2016-02-23,35.650691986083984,36.327135216681114,35.57017738532234,36.08856809981972,41332000
2016-02-24,35.830116271972656,35.84602352733365,34.89174746782542,35.31868379228175,37092000
2016-02-25,36.23866271972656,36.258043403308285,35.44889701980473,35.931006217726996,36146000
2016-02-26,36.02693176269531,36.58856206243103,35.8818022553543,36.46132679241508,42474000
2016-02-29,35.647212982177734,36.312223432362906,35.62832525051641,35.83508543051343,45068000
2016-03-01,36.88727569580078,36.89522742668899,35.71778729407247,35.84999382598344,60112000
2016-03-02,36.75357437133789,36.9344885691492,36.443930867567694,36.922066122868976,36292000
2016-03-03,36.36142349243164,36.82911946837484,36.26400816052543,36.75357234273967,40534000
2016-03-04,36.29334259033203,36.53091622314583,36.0647103899733,36.52097750623967,48516000
2016-03-07,35.427528381347656,36.14373399728288,35.046812246096756,36.04134740384348,61690000
2016-03-08,35.46381378173828,35.89721539674791,34.99015676146208,35.2083459117106,52530000
2016-03-09,36.05427169799805,36.09552438458303,35.420571429221326,35.5453229813823,39544000
2016-03-10,36.3902587890625,36.60745443549467,35.94890546528142,36.17256260445985,44616000
2016-03-11,37.02146911621094,37.02295935475693,36.61540376013989,36.77693727622295,35380000
2016-03-14,37.288368225097656,37.4881701490576,36.96132723643072,37.026438903248895,32824000
2016-03-15,37.304771423339844,37.426045751866944,36.92057425955905,37.0786267668237,29832000
2016-03-16,37.64224624633789,37.723758123376996,37.102484121977355,37.22922265315888,29306000
2016-03-17,37.697914123535156,38.03886782686828,37.64224821278689,37.656661436680224,44564000
2016-03-18,37.545326232910156,37.87981841347326,37.366895770083566,37.85447298336949,56222000
2016-03-21,37.88081741333008,37.93946379868881,37.339561254443765,37.47077429418051,28774000
2016-03-22,37.775943756103516,38.02196963058191,37.66809295352781,37.69592590799324,22096000
2016-03-23,37.652183532714844,38.04135191859997,37.57613965850126,37.93995882233005,24678000
2016-03-24,37.516998291015625,37.65218530043361,37.30129289619523,37.3360840889082,31116000
2016-03-28,37.4394645690918,37.68896766688403,37.37783391392876,37.583100057119886,21676000
2016-03-29,38.066200256347656,38.130318430147575,37.19144923374379,37.45933950664243,40062000
2016-03-30,38.1879768371582,38.63380468144944,38.150205163996354,38.181515344229,40396000
2016-03-31,37.91759490966797,38.22475089191955,37.686479011761115,38.18797271518492,32554000
2016-04-01,38.25408172607422,38.272468920314324,37.534891782999956,37.63231092245605,31674000
2016-04-04,38.02793502807617,38.39175421907326,37.86242753701932,38.24612415987014,26924000
2016-04-05,37.70238494873047,37.91610334717977,37.554767916860335,37.680516741923334,24478000
2016-04-06,38.174556732177734,38.19195422588055,37.58956411044247,37.66610474043188,25312000
2016-04-07,37.77942657470703,38.23867034530756,37.64920701954072,38.037874908228794,25498000
2016-04-08,37.74711227416992,38.12782836252561,37.56321761753406,38.06520422333184,23434000
2016-04-11,37.65119171142578,38.132307453955036,37.641252995799995,38.044334084051044,31774000
2016-04-12,37.9881706237793,38.017990561979666,37.354470393332875,37.69542786576728,27388000
2016-04-13,38.36540603637695,38.55625893223444,38.00158689721726,38.285881152469955,35426000
2016-04-14,38.53837203979492,38.74811268370533,38.4305174488428,38.53688180127423,26992000
2016-04-15,38.76750183105469,38.81372577445403,38.515511188342664,38.54384468342715,31712000
2016-04-18,39.14920425415039,39.192447712150155,38.648707868853066,38.77693662856194,33540000
2016-04-19,38.58111572265625,39.311734559479355,38.28389845092012,39.28936960536165,43952000
2016-04-20,38.515010833740234,38.750601244765804,38.33359988468465,38.72574876759956,34262000
2016-04-21,38.76750183105469,38.851000701739956,38.34751995450531,38.633805047102776,77628000
2016-04-22,36.668582916259766,37.47126780090229,36.30078979823721,36.973751892909824,140798000
2016-04-25,36.88926315307617,37.02196643287032,36.5358832224962,36.548309461148776,49442000
2016-04-26,36.052284240722656,37.05725488363835,35.80128710912521,36.99910524300132,55864000
2016-04-27,35.85794448852539,36.140744706708524,35.24263152101254,36.04979087207222,66262000
2016-04-28,35.04283142089844,36.24562067561564,34.950387343152094,35.94890017503517,62590000
2016-04-29,35.18299865722656,35.393236064792326,34.979218950454126,34.99611969762727,58278000
2016-05-02,35.50754928588867,35.557250447047245,35.107448681835564,35.383791233189186,33476000
2016-05-03,35.21083068847656,35.45585928442828,35.15566152442782,35.41261961313487,38620000
2016-05-04,35.3564567565918,35.539357948678365,34.992637565258995,35.127828370505725,34172000
2016-05-05,35.522457122802734,35.66360886705509,35.26102455629364,35.536870344914895,29668000
2016-05-06,36.0428352355957,36.08309442562414,35.38527984099728,35.397706078703145,39952000
2016-05-09,36.23916244506836,36.49562377953142,35.95933887202906,36.118384866608395,38074000
2016-05-10,36.74860763549805,36.779421066654066,36.36242350194867,36.52892448012115,32634000
2016-05-11,36.30973815917969,36.819183602502555,36.1780283732611,36.80526712543912,29834000
2016-05-12,36.18647766113281,36.549303357235054,35.99761172417678,36.38180509058133,27094000
2016-05-13,36.025447845458984,36.34652034570115,35.959839422377094,36.11441471763257,25244000
2016-05-16,36.29730987548828,36.415599923862366,35.78538073009013,36.00009262010732,22538000
2016-05-17,35.794822692871094,36.573155664022,35.685978405390806,36.3350853288466,33404000
2016-05-18,35.87385177612305,36.06222095695841,35.53786556008477,35.710828025771285,32536000
2016-05-19,35.552276611328125,35.8102319515726,35.303767031627984,35.70088712979169,30598000
2016-05-20,35.87036895751953,36.168082951846436,35.537367027192964,35.609436929579566,34798000
2016-05-23,35.64870071411133,35.95933770846914,35.633293998924856,35.78438825767951,24816000
2016-05-24,36.43300247192383,36.49115211589204,35.76798820319699,35.77793071160812,37884000
2016-05-25,36.68498229980469,36.773949152479126,36.41162404209233,36.53090757651309,32216000
2016-05-26,36.62683868408203,36.83409561296589,36.4315112481866,36.58061474271872,27202000
2016-05-27,37.15715789794922,37.17256461401435,36.63081169314093,36.65566417088911,34802000
2016-05-31,37.21928405761719,37.4494026743806,37.05626030301328,37.21480955002432,42484000
2016-06-01,37.19989776611328,37.344530529064464,36.995124590483016,37.200394512270975,20788000
2016-06-02,36.99164962768555,37.14224714568638,36.63031417533001,37.08260347552057,33916000
2016-06-03,36.57365036010742,36.85347390038396,36.47673177775753,36.85347390038396,24608000
2016-06-06,36.28538131713867,36.704866392886956,36.19741174179599,36.704866392886956,29992000
2016-06-07,36.33658218383789,36.615905252550014,36.32216895878054,36.444933536847316,24314000
2016-06-08,36.925048828125,36.96878524572035,36.569185157059394,36.75457008161454,32314000
2016-06-09,36.904666900634766,36.9747460272956,36.60546266443686,36.63379236279101,19180000
2016-06-10,36.440948486328125,36.761524181108086,36.30774847177263,36.57812626201519,29050000
2016-06-13,36.3758430480957,36.72971971818825,36.273456455624725,36.273456455624725,23354000
2016-06-14,36.44392776489258,36.58060878993838,36.10844211282218,36.24810361465217,26584000
2016-06-15,36.39125061035156,36.6377694399508,36.34751040178028,36.5269343678806,23234000
2016-06-16,35.99661636352539,36.30178535755185,35.56371155682,36.1810077831994,45002000
