Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-06-29,35.56343460083008,35.635771343532106,35.0480193557409,35.51822025609982,16980100
2022-06-30,35.48204803466797,35.86182363526811,34.81291516061148,35.27407173982161,21566300
2022-07-01,36.43149948120117,36.521921280041575,35.51822344580869,35.59960444451326,16175900
2022-07-05,36.25852584838867,36.25852584838867,35.42101858825933,35.821563424974464,19320400
2022-07-06,36.25852584838867,36.51341770151275,36.05825169371058,36.38597177495071,20011300
2022-07-07,36.358673095703125,36.49522433833739,35.87619805764215,36.14929707026832,19018400
2022-07-08,36.37687683105469,36.60445989952621,35.95812481850117,36.33136091188879,13100400
2022-07-11,35.657711029052734,36.35866724806383,35.51205801423496,36.24032656096562,20956700
2022-07-12,36.18570327758789,36.74100644954586,35.62129831201296,35.803365438126626,24798700
2022-07-13,36.30405044555664,36.54984056532704,35.47564825194909,35.83977906177637,16994300
2022-07-14,36.03095245361328,36.09467543388864,35.54847399527447,35.74874820336386,16462500
2022-07-15,37.232582092285156,37.259890942435995,36.313144780607054,36.35866068840551,22142700
2022-07-18,36.904869079589844,37.48748114551475,36.81383377388793,37.232589234833064,16610000
2022-07-19,37.6058235168457,37.68775355175724,37.20527513610411,37.39644753265881,15112600
2022-07-20,38.07008743286133,38.215740427234195,37.278099492998955,37.70595321060851,16799300
2022-07-21,38.47974395751953,38.579881058907276,37.451067560502565,37.85161596605354,19527000
2022-07-22,38.780147552490234,39.06235176442238,38.43422384157644,38.60718569703334,24098600
2022-07-25,38.66181182861328,39.0441497073372,38.37050578597355,39.0441497073372,16842900
2022-07-26,38.88938522338867,38.99862409406081,38.4251139459102,38.4251139459102,25380500
2022-07-27,39.48110580444336,39.799724152078966,38.625394802572785,38.68911777757157,27414600
2022-07-28,35.87619400024414,36.7045962126865,35.48475085311448,36.04005408381665,46629900
2022-07-29,34.15566635131836,35.603094764105066,33.29085002145225,35.584887702433555,54134700
2022-08-01,34.14656448364258,34.24670159648413,33.46381522987814,33.70960537795042,26577100
2022-08-02,34.30131912231445,34.65634814071925,34.082837856488936,34.219389081710126,25562500
2022-08-03,35.029579162597656,35.175232161235925,34.26490005158638,34.42876010913461,27677500
2022-08-04,35.43922424316406,35.70322135067834,34.9203352926103,35.1206094393647,19913300
2022-08-05,34.838417053222656,34.97496481273842,34.38325090955261,34.38325090955261,20752200
2022-08-08,35.12971878051758,35.84888203237276,35.05689053963225,35.29357884986791,15702300
2022-08-09,34.738277435302734,35.266271790667695,34.4651784633672,35.12972056837901,17541900
2022-08-10,35.4665412902832,35.56667838680959,35.102410497854706,35.293579424327795,18426600
2022-08-11,35.867088317871094,36.26763321616374,35.62129821915462,35.65770886616916,15063600
2022-08-12,36.41328811645508,36.47701109284753,35.90350083267367,36.21301392056921,16930400
2022-08-15,36.93217849731445,36.98679968156727,35.86709144919865,36.04005332370308,19005700
2022-08-16,36.74100875854492,36.92307589610065,36.35866742241372,36.558941620989195,17641800
2022-08-17,35.73964309692383,36.48611874698642,35.57578648450842,36.395083437153424,18447700
2022-08-18,35.147926330566406,35.876191386360645,34.965859198457416,35.75784722959355,29036900
2022-08-19,35.211647033691406,35.31178412352156,34.72006685051145,34.947649882801265,19692200
2022-08-22,34.2466926574707,35.16613002389651,34.173867895185076,35.16613002389651,21400200
2022-08-23,33.90077590942383,34.41966503541034,33.88256884695949,34.27401200833767,16505700
2022-08-24,33.78242111206055,34.28310301807239,33.74600699858743,33.87345292310234,17668300
2022-08-25,34.228492736816406,34.32862984440313,33.70960360899618,33.94629194922701,21571000
2022-08-26,33.50022506713867,34.66545267241919,33.482018005985964,34.36504137236225,21742300
2022-08-29,33.035953521728516,33.57304961230388,32.999539403435605,33.42739661177369,23293300
2022-08-30,32.517066955566406,33.2817461344841,32.416929858989775,33.24533201343047,23702600
2022-08-31,32.94491958618164,33.199814952114345,32.799266579637916,33.008642559504416,32478300
2022-09-01,33.59126281738281,33.61857167477826,32.90851360135993,32.90851360135993,22729200
2022-09-02,32.5534782409668,33.70960056222911,32.453344615072524,33.62767052457614,20091300
2022-09-06,31.624942779541016,32.75375278511944,31.488391557791804,32.75375278511944,29842200
2022-09-07,31.843421936035156,31.934457245328606,31.488392911395625,31.652252995481867,33188800
2022-09-08,31.288114547729492,31.77969473469378,30.714607802245997,31.77969473469378,39075700
2022-09-09,32.25307083129883,32.316793808885286,31.260808572627383,31.35184040556751,28295000
2022-09-12,32.48975372314453,32.68092611702832,32.19844770811601,32.517066049494574,21781000
2022-09-13,30.459712982177734,32.00727833559846,30.414197069091568,31.925348302986723,35960600
2022-09-14,31.379152297973633,31.597630083053875,30.63268016577287,30.978603904256886,31751200
2022-09-15,30.951295852661133,31.497493802180756,30.69640393923756,31.360946051121786,36999500
2022-09-16,31.424667358398438,31.597629222932234,30.887571231787323,31.03322424208991,52294500
2022-09-19,31.37004852294922,31.652252770792682,30.951296521097845,31.279016686943944,23407900
2022-09-20,30.805646896362305,31.160675957625116,30.5871656041624,30.94219813806754,26624000
2022-09-21,29.767864227294922,31.03322545486934,29.749657166215353,30.969502477411766,36733700
2022-09-22,29.558490753173828,29.968137508132745,29.403732457128047,29.6768314513147,25182900
2022-09-23,28.9849796295166,29.503868745852483,28.62995059967016,29.467454621601046,27448500
2022-09-26,28.120161056518555,28.99408086998021,27.7924426457512,28.821117266092436,34149000
2022-09-27,27.546653747558594,28.593535474652636,27.309967157171265,28.475193047619445,34363300
2022-09-28,28.365949630737305,28.57532560834053,27.674096988972885,27.91988708597882,26406700
2022-09-29,27.7014102935791,28.0928534339202,27.309967153238006,28.0928534339202,28466500
2022-09-30,26.700042724609375,27.901680922357606,26.654526810214996,27.901680922357606,31419600
2022-10-03,27.883472442626953,28.01092012182082,26.936727928116667,27.16431096114481,34345600
2022-10-04,28.462087631225586,28.563115286418807,27.92021489261901,28.002873564729345,28183400
2022-10-05,28.232479095458984,28.3886119398289,27.681421894637953,28.039610038641026,22332700
2022-10-06,27.5987606048584,28.214107432823315,27.543655415540425,28.131448772965165,32508700
2022-10-07,26.882387161254883,27.534470180538467,26.81809748349592,27.44262703298466,28850600
2022-10-10,26.753803253173828,27.323229306985514,26.661961866997046,27.130360293899685,23583100
2022-10-11,26.340513229370117,26.772173724470413,26.29459078195801,26.570120211143898,34744800
2022-10-12,26.349700927734375,26.937494312093154,26.19356809104377,26.386437138375566,29784000
2022-10-13,27.764080047607422,28.021240537026202,26.074172264026924,26.331332753445704,35165800
2022-10-14,27.5987606048584,28.324319563221646,27.562024395900544,28.030422884509278,27582500
2022-10-17,28.305950164794922,28.434529521891925,27.920210341741548,27.984500020290053,29109000
2022-10-18,28.241662979125977,29.013142693330906,27.98450249047016,28.78353567724045,29236400
2022-10-19,27.911027908325195,28.434531617094425,27.79163303247497,28.223293585795,29087900
2022-10-20,27.975318908691406,28.29676909201628,27.7916343409076,28.01205687330571,22997100
2022-10-21,27.99368667602539,28.241662671121652,27.59876233237486,27.83755383671617,30818000
2022-10-24,28.54474449157715,28.82027221328186,28.22329431507996,28.32432196386087,28650400
2022-10-25,28.98558807373047,29.031510526188796,28.544743040705182,28.654955174842726,25312700
2022-10-26,28.930482864379883,29.555014203321505,28.88456216371283,29.3896968781002,32053600
2022-10-27,29.362144470214844,31.465343818320708,29.26111857473542,30.29894326432298,38960100
2022-10-28,29.34377670288086,29.417249124558815,28.13145021347011,28.884562680937577,34414000
2022-10-31,29.150901794433594,29.27948114189269,28.68250334785259,29.27948114189269,25866700
2022-11-01,28.98558807373047,29.94993855420603,28.967220844509583,29.38051240605987,23333000
2022-11-02,28.388607025146484,29.38969360366221,28.33350184013305,28.921295151642372,25285900
2022-11-03,27.90184211730957,28.085528419647748,27.589578206154524,27.975316287892362,29178900
2022-11-04,28.471269607543945,28.875378440854195,27.901843444617572,28.17737291123194,28961900
2022-11-07,29.02232551574707,29.251932518637847,28.590663229184457,28.77434953220205,26661900
2022-11-08,29.2978515625,29.70196035523969,28.902927259568298,29.132534249480933,21878500
2022-11-09,28.82946014404297,29.297858728238236,28.636591066189897,29.077436174222125,20854300
2022-11-10,30.096885681152344,30.216282300952052,29.536644046159182,30.0601477206717,31529100
2022-11-11,31.244918823242188,31.28165678155171,30.15199083996796,30.427518520240294,24484900
2022-11-14,31.345949172973633,31.832714900417407,31.052052488080243,31.14389388828761,28778100
2022-11-15,31.48370933532715,32.21845450585875,31.180629930478794,31.80516122331588,26088000
2022-11-16,31.20818328857422,31.704135253694997,30.90510386779473,31.410238571443752,19477700
2022-11-17,31.46534538269043,31.73169037438382,30.500996571706803,30.730603598299343,26017600
2022-11-18,31.685766220092773,32.06232156256738,31.483710937561348,31.61229029789051,21407300
2022-11-21,31.547998428344727,32.04395035821733,31.254101766981233,31.79597439328103,19782900
2022-11-22,32.23681640625,32.32866129414135,31.630654160264033,31.750050762760672,25803400
2022-11-23,32.63174819946289,32.769513811345426,32.09906174080217,32.17253416455449,17890400
2022-11-25,32.74195861816406,33.04503802722966,32.595010282717936,32.723589638292715,10810900
2022-11-28,32.686851501464844,32.751141178903936,32.374585852392975,32.47561348937573,19257300
2022-11-29,32.5858268737793,32.76951318493639,32.24600947542991,32.57664413480768,16528800
2022-11-30,33.65120315551758,33.706310099727745,32.301112802330636,32.56745777739234,36195700
2022-12-01,33.3205680847168,34.055313317654594,33.24709566353797,33.41241299059648,21179400
2022-12-02,32.9348258972168,33.14606389919849,32.57663956761633,32.7052189163422,25809000
2022-12-05,32.282745361328125,33.100145714685276,32.26437638104176,32.48479713742864,32751200
2022-12-06,31.933740615844727,32.42969255549788,31.67658190796145,32.42050631391655,22960400
2022-12-07,31.795982360839844,31.98885493980409,31.465347658073068,31.86945829635488,22694000
2022-12-08,32.117431640625,32.273562735264484,31.57555892380389,31.777610722541745,17995500
2022-12-09,32.43886947631836,32.852162685247116,31.961286601947798,32.1266038855193,18016900
2022-12-12,33.540992736816406,33.58691343851611,32.55827500563781,32.640933670107266,29169100
2022-12-13,33.715492248535156,34.790054868912804,33.51344046368437,34.4043132732433,28358300
2022-12-14,32.466426849365234,33.2562754522394,31.89700249752382,32.02558185082434,33913400
2022-12-15,31.786792755126953,32.301110178544526,31.639844419361264,32.06232044674704,27711600
2022-12-16,31.676584243774414,31.93374297062043,31.281659911246667,31.529635899358848,68862200
2022-12-19,31.20818328857422,31.90619053656453,31.162262588883365,31.750055953385854,23725000
2022-12-20,31.60310935974121,31.74087496995628,31.02449870177293,31.20818501421802,31933000
2022-12-21,32.21845626831055,32.51235295119042,31.841897420875593,31.897004362737373,23001300
2022-12-22,31.97966194152832,32.2460068962262,31.603106610361376,31.924555001531438,30953300
2022-12-23,32.273555755615234,32.328662690730646,31.9061866987523,31.94292115197152,12383700
2022-12-27,32.144981384277344,32.402140114223585,31.814346729475073,32.24600902919192,15313600
2022-12-28,31.795982360839844,32.3745930906817,31.786799620663185,32.236827463353734,14350100
2022-12-29,32.1909065246582,32.466434273813576,31.869458067897835,31.97048572674407,12578200
2022-12-30,32.117431640625,32.12661438003461,31.713321036098996,31.97048328539513,15386100
2023-01-03,32.92267990112305,32.94119181212891,32.154455013702574,32.339567062189246,23175300
2023-01-04,33.866764068603516,34.21848329423915,33.34844118507657,33.5520686626739,24067700
2023-01-05,34.22772979736328,34.38507923038553,33.51503731660542,34.15368570536486,26969600
2023-01-06,35.06999969482422,35.17181340381345,34.40358525837453,34.76456209864128,18780000
2023-01-09,34.755313873291016,35.1718230098277,34.63498822700582,35.16256882047609,22849900
2023-01-10,35.060760498046875,35.10703851352297,34.56094945701798,34.616485194061056,15757000
2023-01-11,35.125545501708984,35.26437952867449,34.644246440499884,35.22735923995515,13347000
2023-01-12,35.81046676635742,35.84749058406123,34.90340441732769,35.04224196832418,20376700
2023-01-13,36.03260040283203,36.15292602581218,35.60683715940693,35.81971878111948,14155700
2023-01-17,36.04186248779297,36.13442203759182,35.57907533115615,36.088144028085296,18354300
2023-01-18,35.43098068237305,36.226975091565,35.32916695132028,35.97706962374063,18201600
2023-01-19,35.301395416259766,35.51427703440282,34.95893398975007,35.3939549442252,16010300
2023-01-20,36.439857482910156,36.513905118193264,35.14405564252598,35.3939611154281,22598100
2023-01-23,37.263614654541016,37.411706381001956,36.328786293278604,36.328786293278604,30350300
2023-01-24,36.79157638549805,37.43022134601257,36.69902037294309,37.198827783839626,24189300
2023-01-25,37.11552429199219,37.30989755887798,36.615716903560525,37.30989755887798,24544400
2023-01-26,37.4024543762207,37.70789556594352,36.1066490459547,36.14367286242754,22311100
2023-01-27,36.65273666381836,37.38394112434181,36.58794675271227,37.18957139102353,20776700
2023-01-30,36.31953811645508,36.578697797959734,36.041862993944825,36.19921246541969,19014700
2023-01-31,36.42134475708008,36.48613467110663,36.17144282056938,36.328788745838004,26005900
2023-02-01,36.99520492553711,37.30064260047619,35.80121326262605,36.189952763600445,17815100
2023-02-02,38.05036163330078,38.0873854542417,36.77306805712642,36.88413598916327,21445700
2023-02-03,36.99520492553711,37.81896546589437,36.837855462676764,37.77268745827156,20404400
2023-02-06,36.56944274902344,36.82860598024702,36.33804915055109,36.606466572167676,14255600
2023-02-07,36.717529296875,36.92115676446684,36.115908144749596,36.40283743719395,17929000
2023-02-08,35.87526321411133,36.46763381287426,35.66238151973134,36.310284324375694,19689100
2023-02-09,35.07926559448242,36.48613535168916,35.051495965963404,36.39357933872062,20396100
2023-02-10,35.505027770996094,35.5235396791565,35.06075256750282,35.079264475663216,16100100
2023-02-13,36.18069839477539,36.33804432606895,35.32916822944323,35.32916822944323,18378700
2023-02-14,36.15293502807617,36.34730479228429,35.66237822644523,36.00484327475771,18006800
2023-02-15,36.48613357543945,36.578693114687496,35.83823445463014,36.28250965066455,16747700
2023-02-16,36.76381301879883,37.01371850820349,35.91228281074006,35.95856082045519,23909500
2023-02-17,36.20846939086914,36.83786026275055,36.06963534991026,36.75455842586078,13992800
2023-02-21,35.02373504638672,35.81972958642966,34.97745703306038,35.60684790049963,18765000
2023-02-22,35.18107604980469,35.41246961467808,34.7830823665452,34.89415028906446,16612100
2023-02-23,34.88489532470703,35.30140448053535,34.65350174155639,35.19959073902333,17699200
2023-02-24,34.24625778198242,34.52392943621954,34.14444401824526,34.25551197378278,18159200
2023-02-27,34.570194244384766,34.77382169403455,34.35731260647148,34.477638238608655,17514600
2023-02-28,34.403594970703125,34.61648016638916,34.07964537863437,34.264760944438976,24474300
2023-03-01,33.90379333496094,34.32030254660151,33.63537589514964,34.13518694911833,17280400
2023-03-02,34.199974060058594,34.274018174477774,33.68165113598008,33.69090885702377,13626300
2023-03-03,34.459129333496094,34.607221074111315,34.24624767703582,34.46838705335145,16776900
2023-03-06,34.32029724121094,34.829362407506274,34.26476151131505,34.82010468713072,12422100
2023-03-07,33.49652862548828,34.440614721868414,33.265135078261345,34.31103490034698,20070100
2023-03-08,33.22811508178711,33.755692091569394,32.95969771729146,33.73718018393673,17450000
2023-03-09,32.83012390136719,33.44100284187244,32.70054405501547,33.32067718563756,14273800
2023-03-10,32.68202590942383,32.93193136433732,32.38584245118234,32.61723599860758,20414500
2023-03-13,32.86714172363281,33.274396673900554,32.33956465695481,32.672771968706336,22182100
2023-03-14,32.65425109863281,33.3299197261516,32.3303015959816,33.30215363472,27424100
2023-03-15,33.21885681152344,33.31141634815134,32.052634896294215,32.42286245044994,22670200
2023-03-16,33.542816162109375,33.607606084464365,32.77458775306314,32.77458775306314,22245100
2023-03-17,33.34844207763672,33.51504573998712,32.978214463024834,33.20035032563479,51723700
2023-03-20,33.71866989135742,33.82048362282108,33.468764422524494,33.496530519910756,16516500
2023-03-21,34.236995697021484,34.329551716833336,33.94080866589473,34.03336821649241,17058200
2023-03-22,33.50579071044922,34.48689721882779,33.47802108022956,34.338805470537494,16159200
2023-03-23,33.29290771484375,33.76494904031797,32.98746651011258,33.422487548080376,20323000
2023-03-24,33.24662780761719,33.441001097793446,32.65426080902587,33.04300385859256,20371000
2023-03-27,33.69089889526367,33.89452279779824,33.47801374363774,33.48727146194409,16333800
2023-03-28,33.7371826171875,34.05187800806914,33.64462307234842,33.70015879925187,11818100
2023-03-29,34.199974060058594,34.236997882661214,33.99634656653024,34.08890612303679,14579700
2023-03-30,34.38508605957031,34.61647963054781,34.21848240600366,34.60722191046872,14922200
2023-03-31,35.08852005004883,35.12554386783176,34.440617361989936,34.50540727771726,15858200
2023-04-03,35.18107604980469,35.495771439263926,35.005218211583724,35.171821860755415,19698300
2023-04-04,35.22771072387695,35.479537515143456,34.938575469178915,35.39559525138795,20121000
2023-04-05,35.36761474609375,35.5354992860474,35.003866095504584,35.09713726099614,16510500
2023-04-06,35.153106689453125,35.51685900442078,35.02253057748473,35.47955052730632,20359100
2023-04-10,35.6567497253418,35.70338352873372,34.90126930184056,35.00386580406147,12432400
2023-04-11,35.796653747558594,36.08578545570719,35.703382585308205,35.750019945398925,14214800
2023-04-12,35.10646438598633,36.13242591104218,35.013196773677315,36.09511744294604,16207500
2023-04-13,35.488861083984375,35.72203363191848,35.19972940162175,35.339630795623776,15539200
2023-04-14,35.40492630004883,35.63809889721659,34.91060153259125,35.43290943110236,19679100
2023-04-17,35.52616500854492,35.66606994261055,35.386260074479296,35.43289742445469,14930500
2023-04-18,35.694061279296875,36.43088753360159,35.39560064224991,36.23501984972022,17250100
2023-04-19,35.675411224365234,35.84329579711444,35.423584365241425,35.47021817813135,13401000
2023-04-20,35.19041061401367,35.600793135385246,35.05050917983169,35.47954593734721,14347700
2023-04-21,35.19973373413086,35.302326679187566,34.97588649507268,35.25569287544703,13679400
2023-04-24,34.70540237426758,35.19040171760329,34.58415520688178,35.13443902331926,13364800
2023-04-25,34.41627502441406,34.630793376006636,34.276370050016986,34.481563063684355,18185400
2023-04-26,34.061851501464844,34.46290863062401,33.940600761550584,34.21108181292421,19547800
2023-04-27,37.5594367980957,37.699338200850704,35.069151980230004,35.16242313999762,31581400
2023-04-28,38.58539962768555,38.63203343461982,37.29828947822887,37.34492328516314,24806800
2023-05-01,38.83721923828125,39.17298827850882,38.734622747330526,39.17298827850882,17235500
2023-05-02,38.426841735839844,38.83722419407858,37.79261203624194,38.7346276900361,20977800
2023-05-03,38.1377067565918,38.73462799433065,38.06309338084006,38.57607234715118,19592900
2023-05-04,37.5128059387207,38.03511024265173,37.316938266815335,38.02578490490921,15143000
2023-05-05,37.70866775512695,37.89520651999286,37.16770569280892,37.83924382315379,18935300
2023-05-08,37.85790252685547,38.05376665202936,37.550112994783845,37.8019398234066,16351900
2023-05-09,36.953189849853516,37.77395833584068,36.906556044975765,37.69001606388823,23318300
2023-05-10,37.177032470703125,37.242320500998424,36.63607043919258,37.242320500998424,19204300
2023-05-11,37.652706146240234,37.792611113414885,37.10241873084764,37.11174762622254,19003400
2023-05-12,37.50347137451172,37.82991507305887,37.32626152073859,37.72731858374207,17166700
2023-05-15,37.49415588378906,37.78328763913528,37.37290513203621,37.662040445314055,13489800
2023-05-16,37.06511306762695,37.47549550747989,36.86924540598867,37.391553240472355,12333000
2023-05-17,37.578094482421875,37.74597902749652,37.05578661353062,37.17703735340259,13146900
2023-05-18,38.52943801879883,38.57607182275114,37.13972789026055,37.14905678580972,18785400
2023-05-19,38.40818786621094,38.79059075712454,38.221649089634035,38.715973823321285,17728500
2023-05-22,38.46415328979492,38.85588154620236,38.398861689128864,38.69732588754168,13572300
2023-05-23,37.66203689575195,38.70664907950829,37.65270799991778,38.43616802721785,19594700
2023-05-24,37.28895568847656,37.84857197204096,37.195688086847966,37.78328038138381,20956800
2023-05-25,36.458866119384766,37.177038119688845,36.36559850705701,36.82261478856692,28091200
2023-05-26,36.82261657714844,36.99982647235132,36.45886789029795,36.62675244698764,35819800
2023-05-30,36.52415084838867,37.08376358748448,36.4402085817312,36.486842383667344,24313500
2023-05-31,36.70136260986328,36.813288009793936,36.23501745061251,36.57078653454206,53653200
2023-06-01,36.412227630615234,36.90655231665874,36.076458576724974,36.90655231665874,30453900
2023-06-02,36.55213165283203,36.88790073080547,35.88992239234618,35.95521042884866,24603200
2023-06-05,37.11174774169922,37.158381544925504,36.58011455747109,36.63607369817018,24043000
2023-06-06,36.80396270751953,37.31694172119381,36.6267528105576,37.24232833855304,14302900
2023-06-07,37.63405227661133,37.74597767460364,36.78530424379095,36.8412669427871,18455900
2023-06-08,37.74597930908203,37.783284218763704,37.29828837152029,37.59674899656145,10762600
2023-06-09,37.522132873535156,37.75530546426649,37.40088213013407,37.54078710774543,12142100
2023-06-12,37.95116424560547,38.05376074035759,37.400876866605714,37.48481912977282,16800600
2023-06-13,37.94184112548828,38.361552465845,37.88587842746369,38.165684801724474,12572000
2023-06-14,38.0910758972168,38.44549924375255,37.87655753318849,37.97915404596974,18627500
2023-06-15,38.67866897583008,38.753282351820694,37.960496997522775,38.05376460699386,15685200
2023-06-16,38.426841735839844,38.85587842735278,38.33357056946886,38.83722419407858,34134300
2023-06-20,37.90453338623047,38.529437740050156,37.88587915319827,38.46414970340303,13864900
2023-06-21,37.8858757019043,38.1843362873683,37.60606934777314,37.867221470571444,13308200
2023-06-22,37.848575592041016,38.00713124156076,37.494152267678096,37.960497436286204,13004000
2023-06-23,37.39155960083008,37.7832878748781,37.25165461270913,37.60607797346566,19057600
2023-06-26,37.82991409301758,38.03510350840475,37.46616194270047,37.559433093267906,18285100
2023-06-27,38.68799591064453,38.79059242005665,37.652709036295185,37.652709036295185,14987800
2023-06-28,38.865203857421875,39.21030183691815,38.52943833148168,39.13568490364397,16198900
2023-06-29,38.67866897583008,38.92116689521364,38.52010977021175,38.594726704133606,11151700
2023-06-30,38.75328063964844,39.061070141580686,38.613379231622844,38.94914474564291,16271600
2023-07-03,39.222904205322266,39.27926024486664,38.40576133809056,38.49029360593787,8378300
2023-07-05,38.95991897583008,39.22290667773759,38.612399000746755,39.063236596704805,12976800
2023-07-06,38.70631790161133,38.91295312064695,38.38697419171006,38.60300029209352,12381600
2023-07-07,38.9129524230957,39.33561373493818,38.46211488477648,38.62178494539572,14348200
2023-07-10,39.30743408203125,39.78645143167275,39.20412005689241,39.20412005689241,19625700
2023-07-11,39.45771789550781,39.71131471340238,39.100807040342445,39.4295416656102,15652500
2023-07-12,39.767669677734375,39.95551956548136,39.59860513705595,39.6643520603266,17840000
2023-07-13,39.974300384521484,40.143364906049385,39.654956686406365,40.087008871227354,17147600
2023-07-14,39.45771789550781,39.70192383108274,39.260477120347154,39.382580088134624,12903200
2023-07-17,39.53285217285156,39.701916687695594,38.98808793992347,39.307431625413514,17410400
2023-07-18,39.86158752441406,40.19032567994967,39.42014446734573,39.438929811913894,18721400
2023-07-19,40.11519241333008,40.22790450353044,39.64556945297846,39.66435480134518,18645600
2023-07-20,40.58480453491211,40.78204526567843,40.18092861023562,40.29364067033456,18006800
2023-07-21,40.28425216674805,40.85719268339453,40.24668147449028,40.61299034959588,52588600
2023-07-24,40.65995407104492,40.85719484140852,40.40635725931803,40.49088952989366,15343700
2023-07-25,40.669342041015625,40.88536814303182,40.51906285774617,40.51906285774617,14184300
2023-07-26,40.303035736083984,40.744482393305155,40.04004806775048,40.65995013092107,17652400
2023-07-27,42.59479522705078,43.6185732834807,41.740081699788256,41.81522308294636,31586100
2023-07-28,42.48208236694336,43.374366494033964,42.24727094312678,43.07380815818378,20668200
2023-07-31,42.5102653503418,43.03624431317863,42.378771505367226,42.61358296651854,15942700
2023-08-01,42.557228088378906,42.74507438026491,42.35059286777828,42.69811280729341,15101500
2023-08-02,42.35059356689453,42.84839269789906,41.89975600963674,42.73568420431921,16651300
2023-08-03,42.42573165893555,42.80143141735994,42.181529324016594,42.359984738652045,12351200
2023-08-04,42.115779876708984,42.78264350410774,42.06881830545832,42.50087049366555,12704100
2023-08-07,42.688720703125,42.82960541800409,42.350591654713995,42.39755322634036,12529700
2023-08-08,42.641761779785156,42.839002542628556,42.40695032413202,42.54783504776082,19889000
2023-08-09,42.52904510498047,42.86717413784746,42.4257275023891,42.641757171228186,15184200
2023-08-10,43.13955307006836,43.70309902792437,42.89534719417635,42.89534719417635,16149700
2023-08-11,43.23348617553711,43.42133606580321,42.80143393598213,42.904751554775416,13602500
2023-08-14,43.73128890991211,44.02245283595115,43.38376535898881,43.38376535898881,20847900
2023-08-15,44.1727294921875,44.4169354103079,43.43072802205476,43.49647494240907,20060300
2023-08-16,43.52465057373047,44.576604867919514,43.50586522775265,44.21969404315615,17345900
2023-08-17,43.43072509765625,44.031841804955874,43.43072509765625,43.797030367233326,12513500
2023-08-18,42.97988510131836,43.543434716262425,42.86717661150486,43.26166170025954,17601100
2023-08-21,43.073814392089844,43.261664274917486,42.763861547983446,42.78264689456007,12331700
2023-08-22,42.80143356323242,43.2992327226045,42.75447198680954,43.111386416912964,11963200
2023-08-23,42.69811248779297,43.14895003423489,42.57601311556838,43.055026888994696,18382800
2023-08-24,42.49148178100586,42.97049556490866,42.435125742866184,42.59479580985432,15310200
2023-08-25,42.7075080871582,42.84839280876293,42.41634059647364,42.557228901016785,13051300
2023-08-28,43.186519622802734,43.26166100342692,42.79203812334042,42.79203812334042,10807700
2023-08-29,43.93791580200195,44.03184252839711,43.18651990553202,43.23348147726047,14198400
2023-08-30,44.25726318359375,44.323010106064714,43.843996301927874,44.07880776302092,13971600
2023-08-31,43.919132232666016,44.426325826894285,43.86277977748848,44.25726129548486,19935900
2023-09-01,42.95170974731445,43.86277931440905,42.59479534222507,43.83459950417939,18866700
2023-09-05,41.8527946472168,42.92353429897782,41.76826238087048,42.78264599408782,21709800
2023-09-06,42.200313568115234,42.82960652666209,41.56162614523698,41.77765224666075,27839800
2023-09-07,42.115779876708984,42.92353180079794,42.115779876708984,42.153350566884804,20810900
2023-09-08,42.29424285888672,42.444522063578674,42.040646029168,42.24728127922152,19859000
2023-09-11,42.5102653503418,42.93292669700188,42.2003160847501,42.34120439461631,19843100
2023-09-12,42.44451141357422,42.71689352340177,42.14395307960518,42.37876450195211,21007600
2023-09-13,42.44451141357422,42.45390587691335,41.86218008937645,42.35058827781063,16914800
2023-09-14,43.177127838134766,43.24287475333595,42.745072074463664,42.82960433442778,19660200
2023-09-15,42.58540725708008,43.346197690346614,42.44451894549563,43.13956245547305,45437400
2023-09-18,42.8671760559082,43.224090449119686,42.66054084147973,42.69811153191004,12852800
2023-09-19,42.95170974731445,43.04563647651606,42.707507417267,42.801430563530246,15865500
2023-09-20,42.73568344116211,43.242877027621766,42.70750721400491,43.008065580142855,15629800
2023-09-21,42.923526763916016,43.20529974129341,42.84838539238188,42.89534695812181,16274000
2023-09-22,42.54783630371094,43.05502992279856,42.51026560979217,42.792042231244345,12459600
2023-09-25,42.143959045410156,42.59479661018327,42.01246520355197,42.46330276832509,11871300
2023-09-26,41.55223846435547,42.0030760476527,41.19532403397651,41.31742699912117,18397300
2023-09-27,41.89036178588867,42.10639147565441,41.56162718483372,41.67433567906136,16357000
2023-09-28,42.13456344604492,42.491477821796664,41.92792824172475,41.974889810996224,13102500
2023-09-29,41.646156311035156,42.35059061698437,41.31742173476745,42.16274075214361,15137000
2023-10-02,41.787044525146484,42.00307061527011,41.41134479618652,41.561623971182875,17295200
2023-10-03,41.07798767089844,41.72086554573713,40.9456310978045,41.47505739018027,16980500
2023-10-04,41.096900939941406,41.20089643246507,40.803823061597136,41.02126654303454,20740000
2023-10-05,40.67146301269531,41.21979791782571,40.53910643581715,41.07798884536179,17612300
2023-10-06,41.096900939941406,41.229257528081874,40.07585822037804,40.3783885951124,23467000
2023-10-09,41.683048248291016,41.82486092279519,40.99290068569272,41.08744006439808,15734600
2023-10-10,42.04230499267578,42.221931257416465,41.4277882027823,41.82486153332247,15558400
2023-10-11,41.824867248535156,42.47719771573362,41.68305455258274,42.20302842699716,16840300
