Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2011-06-20,8.432705879211426,8.476285708345072,8.340098570343757,8.350993871544505,23149081
2011-06-21,8.473564147949219,8.536210083094174,8.435431959223568,8.479011800005699,47697762
2011-06-22,8.410914421081543,8.487178764152128,8.410914421081543,8.446322767816522,23608774
2011-06-23,8.367334365844727,8.37278201529294,8.250213341880796,8.340096806438192,32439589
2011-06-24,8.291069984436035,8.386401105885051,8.291069984436035,8.38095345601149,26714348
2011-06-27,8.378228187561035,8.427255652306824,8.307411502744298,8.348267494087635,24829502
2011-06-28,8.449045181274414,8.454492829965057,8.37822781179936,8.41091301610878,22791468
2011-06-29,8.514418601989746,8.547103820502493,8.468114943666947,8.487181034534911,26446238
2011-06-30,8.555272102355957,8.579785837098726,8.528034542882377,8.549825140728863,53799548
2011-07-01,8.628814697265625,8.642433823114635,8.547102693510125,8.557997306354693,26518926
2011-07-05,8.615196228027344,8.65605222975702,8.59613013974247,8.645157616951936,27652534
2011-07-06,8.662158966064453,8.706538278344388,8.628875357407154,8.695443275163873,23921502
2011-07-07,8.662158966064453,8.68434827198336,8.61778035422664,8.66770646765471,29117805
2011-07-08,8.63719367980957,8.67879923055463,8.603910079743851,8.61223132998125,24681743
2011-07-11,8.542890548706055,8.590042903965955,8.515153745533993,8.573400401797512,25590404
2011-07-12,8.534567832946777,8.637193076496574,8.512378534305586,8.512378534305586,28536834
2011-07-13,8.548439025878906,8.623327492423032,8.520702219538594,8.559533328149778,20852603
2011-07-14,8.481873512268066,8.578951311280148,8.470778506413948,8.556762000014203,28750660
2011-07-15,8.406981468200684,8.515154236320242,8.376470912908685,8.515154236320242,43644733
2011-07-18,8.354284286499023,8.370926094517879,8.273847596930388,8.36815234310769,29087221
2011-07-19,8.412527084350586,8.418074584612075,8.312675581853558,8.365374733011839,28359683
2011-07-20,8.384795188903809,8.423626309324138,8.343189616519394,8.412531303237014,26278752
2011-07-21,8.398661613464355,8.526250656452888,8.387566609533975,8.44858773026673,50205948
2011-07-22,8.409753799438477,8.42084809920919,8.271070499431994,8.332090899275752,36445483
2011-07-25,8.296032905578613,8.368148306126608,8.279391105588134,8.323769705857371,28135397
2011-07-26,8.30435562133789,8.348734229439014,8.287713818410484,8.296034369653157,23598049
2011-07-27,8.309905052185059,8.379246731000828,8.287715742981701,8.293263245393097,35769714
2011-07-28,8.115747451782227,8.357056783834555,8.068595085769344,8.301583164839808,65698998
2011-07-29,8.115747451782227,8.137937459733863,7.979837855731484,8.040858276271969,36404439
2011-08-01,8.187862396240234,8.343186825970125,8.099104478557045,8.337639324782039,37703548
2011-08-02,8.093558311462402,8.210052353404066,8.07136900349457,8.171221239570906,38673510
2011-08-03,8.182315826416016,8.190636378703175,8.043631783138268,8.096331649539596,36434626
2011-08-04,7.982608795166016,8.104650293704847,7.982608795166015,8.093555293636806,58761371
2011-08-05,8.024215698242188,8.12129417191596,7.824511949882908,8.057500006523119,71205382
2011-08-08,7.683055877685547,8.018669253227468,7.641451012184625,7.852249791223782,95320321
2011-08-09,8.002028465270996,8.015897222497388,7.58043155399208,7.769040348290453,101431640
2011-08-10,7.732979774475098,8.038083201217331,7.696922421519576,8.018666949149903,82072642
2011-08-11,7.888308048248291,7.954875274326929,7.713566628244126,7.77181330128404,69705025
2011-08-12,7.827284336090088,8.026988049635294,7.7662632316197895,8.026988049635294,56385320
2011-08-15,7.9909281730651855,8.00202247009208,7.860566155459067,7.9049447444501615,34676752
2011-08-16,7.985383987426758,8.0186675927584,7.8910792715836875,7.910494824767487,29005000
2011-08-17,8.09078598022461,8.126844049776361,8.015897490467719,8.026991796177429,34004424
2011-08-18,7.893852710723877,8.057499081735129,7.821737301427221,8.02976227809149,60700898
2011-08-19,7.763493537902832,7.938234275238399,7.763493537902832,7.818966465424817,50331860
2011-08-22,7.8910813331604,7.954875510414242,7.841155912119721,7.954875510414242,47512005
2011-08-23,8.038084030151367,8.038084030151367,7.879985150106477,7.888306401850653,39287449
2011-08-24,8.162897109985352,8.182312658394293,7.985382023585283,8.007571321830056,33160507
2011-08-25,8.060269355773926,8.221141906992768,8.029758814880823,8.157347776436026,31502329
2011-08-26,8.054725646972656,8.10187800488203,7.89107926954848,8.010347039580546,30105774
2011-08-29,8.115747451782227,8.173994821770929,8.088011342727023,8.140710510285645,30866544
2011-08-30,8.215600967407227,8.265527092202404,8.110201915405847,8.129617474950132,29977743
2011-08-31,7.8994035720825195,8.293264390139683,7.766266998042873,8.282169383785412,149624710
2011-09-01,7.841155529022217,7.960422623974937,7.835608026807988,7.929912762681078,49874286
2011-09-02,7.780134201049805,7.868891432375688,7.771812947947185,7.7829079520840105,35030127
2011-09-06,7.719112873077393,7.7634921879975645,7.633129395081518,7.749623433196835,44342216
2011-09-07,7.802322864532471,7.802322864532471,7.719112441704688,7.785681060143763,32483546
2011-09-08,7.7551703453063965,7.802322707158433,7.738528541253357,7.7579440960555885,29022610
2011-09-09,7.6386799812316895,7.727437246024767,7.619264417113509,7.710795433986676,47628384
2011-09-12,7.732979774475098,7.744074075214491,7.5693334101435905,7.572107160438937,33830583
2011-09-13,7.799548149108887,7.832832454211948,7.694149133759591,7.7302064888827084,31846040
2011-09-14,7.838382720947266,7.904950654200169,7.688604345796523,7.816193409862965,30588769
2011-09-15,7.91604471206665,7.946555276519664,7.8189662164416385,7.827287470503986,28870350
2011-09-16,8.026988983154297,8.026988983154297,7.916042462726376,7.993705377246952,45362888
2011-09-19,7.927137851715088,7.952100907584448,7.852248684107005,7.916042848909996,28662614
2011-09-20,8.002028465270996,8.093559461196048,7.952103040582838,7.979839154151053,27336098
2011-09-21,7.849475860595703,8.04085837761102,7.841155307951146,8.021442820850815,34224738
2011-09-22,7.6969218254089355,7.7856790262179985,7.616485174399511,7.744073475452053,166822279
2011-09-23,7.724660396575928,7.752397205812705,7.630356365878346,7.702471089274938,137437952
2011-09-26,7.860569477081299,7.882758780953327,7.766264060072608,7.782906563308171,93473208
2011-09-27,7.952099800109863,8.043630058294138,7.913267996142173,7.979835902375644,38971543
2011-09-28,7.91881799697876,8.06859565818284,7.907723692658045,7.985385924229709,28658774
2011-09-29,7.999250888824463,8.032535189809968,7.896625636632892,8.026987689572058,45249951
2011-09-30,7.910495758056641,8.043631595974825,7.904948956808315,7.968743124922179,36753578
2011-10-03,7.810641765594482,8.002024209555227,7.810641765594483,7.9437775615085435,42563422
2011-10-04,7.85224723815918,7.8716627890507285,7.641448527658711,7.780131834532021,57329200
2011-10-05,8.013399124145508,8.021891151971309,7.897344984612027,7.925650314397046,42669872
2011-10-06,8.041705131530762,8.047366483388428,7.908666936961381,7.9992464222325745,29346990
2011-10-07,8.050200462341309,8.132287238689328,8.013402374985256,8.118133853237982,29641050
2011-10-10,8.256832122802734,8.256832122802734,8.146439298644806,8.163422645095858,27591366
2011-10-11,8.143606185913086,8.208709590183378,8.126622844541963,8.17474290744113,29290190
2011-10-12,8.205878257751465,8.273813047436114,8.103977502858736,8.183233566128957,34291070
2011-10-13,8.237014770507812,8.242676121975942,8.123791315230743,8.160588670139376,26529650
2011-10-14,8.256832122802734,8.330428291997878,8.200220729693429,8.313444230729433,31511068
2011-10-17,8.214370727539062,8.316272202736666,8.18889535873966,8.262490789180468,24479701
2011-10-18,8.268152236938477,8.307780271167058,8.143606067455146,8.222862850729479,26388776
2011-10-19,8.234185218811035,8.307780653491818,8.191726506638291,8.285135959345208,26117621
2011-10-20,8.205878257751465,8.222862312581189,8.103977502858736,8.149266886103753,41550562
2011-10-21,8.245506286621094,8.313440355576514,8.203047582876088,8.279473678507335,40020416
2011-10-24,8.174741744995117,8.248337166894313,8.143605027894706,8.239845140007724,32050598
2011-10-25,8.041705131530762,8.16625058349649,8.016229762988418,8.132283901984803,44631378
2011-10-26,8.137946128845215,8.146437442727557,8.055858662534366,8.123792747679259,37064983
2011-10-27,8.341748237609863,8.398360331643833,8.222863411992304,8.26532212510917,49974910
2011-10-28,8.418174743652344,8.435158086729603,8.296459236161278,8.344579303894553,32215700
2011-10-31,8.296460151672363,8.392700297758978,8.293629475044249,8.33891887145944,34869526
2011-11-01,8.123793601989746,8.239847765668857,8.101148904560096,8.21720306823921,41759357
2011-11-02,8.231352806091309,8.296456913492607,8.188894102876237,8.253998210277535,28810240
2011-11-03,8.333252906799316,8.347406282107787,8.23135146384606,8.293624885569466,27520664
2011-11-04,8.253998756408691,8.276643447276166,8.19455599612088,8.248337404987547,24383181
2011-11-07,8.333252906799316,8.336083581861011,8.222860153477912,8.265318849769457,19871254
2011-11-08,8.33891773223877,8.350240437204382,8.251169628024204,8.296459018252188,27589115
2011-11-09,8.183234214782715,8.279475055328426,8.152098208094435,8.245507657793635,35978641
2011-11-10,8.253998756408691,8.304949489564786,8.19455599612088,8.228523389830643,26310660
2011-11-11,8.327596664428711,8.364394030008047,8.299290613696824,8.321935311318871,20008553
2011-11-14,8.262493133544922,8.299291216614836,8.22286508853181,8.282307156051477,29037836
2011-11-15,8.279474258422852,8.313440937871144,8.21437014564892,8.268151555395347,37964244
2011-11-16,8.146437644958496,8.27098382822454,8.123792949348056,8.24267778000718,35149684
2011-11-17,8.098320007324219,8.166254114539077,8.047369963026172,8.154932120745332,36409073
2011-11-18,8.106809616088867,8.137946340647117,8.050198234403345,8.118131606499071,29234185
2011-11-21,8.02755355834961,8.064350920794107,7.968110785394958,8.036044872473667,29501103
2011-11-22,7.948297500610352,8.047368321479555,7.925652088007272,8.033214938602631,49514290
2011-11-23,7.798276901245117,7.928483751008667,7.789784870462423,7.919992435043379,40018430
2011-11-25,7.758647918701172,7.846396033609293,7.758647918701172,7.784123293161161,15936723
2011-11-28,7.911499977111816,7.9567893758728285,7.857718548026602,7.903007946787614,32069134
2011-11-29,7.942635536193848,8.004908271607851,7.919990840150822,7.928482154406168,24059463
2011-11-30,8.203049659729004,8.203049659729004,8.084164830253421,8.086995506528702,44269529
2011-12-01,8.163418769836426,8.194555485896927,8.115299430204093,8.188894134828281,28916690
2011-12-02,8.197388648986816,8.242678041645267,8.171913276264279,8.205879963349481,29346460
2011-12-05,8.251172065734863,8.29363079226537,8.20588194730922,8.256832705072805,28945288
2011-12-06,8.256832122802734,8.299291561156455,8.225696106778704,8.25966279968081,22535407
2011-12-07,8.321934700012207,8.321934700012207,8.203049867525086,8.248339259442346,54021848
2011-12-08,8.169082641601562,8.276645485827805,8.154929974379977,8.273814809420033,29880297
2011-12-09,8.21720027923584,8.237014293409537,8.152096885574533,8.23135294226932,32249330
2011-12-12,8.211541175842285,8.231355195439678,8.186065803554994,8.214371852187236,34153772
2011-12-13,8.220030784606934,8.2794735407143,8.194555419820498,8.22569213562993,29004074
2011-12-14,8.154927253723145,8.262489347247115,8.14643522733295,8.211538618540011,30023156
2011-12-15,8.149267196655273,8.2143705981988,8.126622504169822,8.205878570460325,34224076
2011-12-16,8.166252136230469,8.166252136230469,8.070012710436918,8.081334701487863,59486393
2011-12-19,8.135117530822754,8.225696334155357,8.109642153033283,8.203051633322207,25176390
2011-12-20,8.242679595947266,8.254002303655609,8.143608762768881,8.163422786441078,44495933
2011-12-21,8.29362964630127,8.29362964630127,8.217203520215994,8.251170925637453,36556037
2011-12-22,8.395527839660645,8.440817219165664,8.293626378365817,8.333254406728445,40174132
2011-12-23,8.454973220825195,8.486109949586275,8.41251450012567,8.41251450012567,24006106
2011-12-27,8.503090858459473,8.537057539359472,8.44647877053662,8.469123462742333,21796085
2011-12-28,8.477614402770996,8.537056444128662,8.466291700712175,8.505920443101001,22120995
2011-12-29,8.539886474609375,8.545547825211173,8.47761376244058,8.505919800632576,23497690
2011-12-30,8.55970287322998,8.576686929770304,8.514413485423505,8.520074837603614,20770647
2012-01-03,8.599333763122559,8.644623162196691,8.576689063585492,8.621978462659625,43699017
2012-01-04,8.613485336303711,8.684250102705164,8.590840639647936,8.655944767998408,49271204
2012-01-05,8.604991912841797,8.633297955428374,8.542718476187906,8.630467279688006,45621068
2012-01-06,8.565328598022461,8.683650156087213,8.542241482516728,8.677878195015039,60348979
2012-01-09,8.559556007385254,8.614387442520611,8.513381783701348,8.602844250991058,35470092
2012-01-10,8.58841609954834,8.634590332635181,8.582644866999733,8.59996002221155,38481001
2012-01-11,8.654791831970215,8.66633575511821,8.579759246640357,8.579759246640357,31379594
2012-01-12,8.692309379577637,8.729825674513489,8.6605643177821,8.68076545573087,35100696
2012-01-13,8.677879333496094,8.68653727624022,8.602846744845898,8.672108100449735,29256163
2012-01-17,8.729825973510742,8.79331609927636,8.706738853809544,8.744255878813426,31114265
2012-01-18,8.752912521362305,8.758684483106281,8.700966323232608,8.750027269273364,29147860
2012-01-19,8.77888298034668,8.787540920358936,8.744252677863313,8.750024637871483,33793776
2012-01-20,8.80485725402832,8.807743234419972,8.758683025327752,8.778884159286385,35013312
2012-01-23,8.773112297058105,8.819286522441688,8.732709303260314,8.804856621520022,25402661
2012-01-24,8.683650016784668,8.71539507338941,8.634589806024136,8.71539507338941,32227616
2012-01-25,8.718282699584961,8.726939913905557,8.573988020555383,8.674993712849616,37253123
2012-01-26,8.498950958251953,8.651903513046218,8.478749828686869,8.628816403717156,74148237
2012-01-27,8.415260314941406,8.522037920451304,8.412374335227252,8.510494730377447,48138654
2012-01-30,8.467211723327637,8.478754920532955,8.37486250176906,8.403721587957165,38969822
2012-01-31,8.487411499023438,8.524927794881693,8.435465298001938,8.524927794881693,38887469
2012-02-01,8.542240142822266,8.637474570445502,8.536468911438167,8.631702610278554,40535319
2012-02-02,8.59707260131836,8.63170290594054,8.576871468824942,8.620159713994104,34024284
2012-02-03,8.643248558044434,8.677878869603592,8.617275459983555,8.649020519565301,34813786
2012-02-06,8.649016380310059,8.651902359689316,8.568211144038841,8.608613397783113,31203105
2012-02-07,8.669220924377441,8.700965252496779,8.599959578322125,8.614388752123373,32015114
2012-02-08,8.663450241088867,8.700966535775049,8.663450241088867,8.669222202973838,26632525
2012-02-09,8.654791831970215,8.674992968696179,8.623047500879283,8.674992968696179,23929844
2012-02-10,8.611502647399902,8.64901966479476,8.571100378312776,8.605731415232418,33100265
2012-02-13,8.669220924377441,8.692308039729214,8.631703906441462,8.634589886958304,30508535
2012-02-14,8.677879333496094,8.700966452030706,8.614389939721676,8.692309238069639,28635869
2012-02-15,8.620162010192871,8.677879442865297,8.591302929465124,8.6519070718717,30492117
2012-02-16,8.663450241088867,8.709624478602505,8.614390022632744,8.628819927345173,31175831
2012-02-17,8.660564422607422,8.700966698993984,8.6576784416108,8.69808144678044,41467680
2012-02-21,8.755799293518066,8.773115180314878,8.677879989281758,8.686537932680164,33614771
2012-02-22,8.738482475280762,8.764455571758239,8.71539535938778,8.729824533527278,20829036
2012-02-23,8.790431022644043,8.796202985358981,8.721169656414297,8.721169656414297,29748824
2012-02-24,8.755799293518066,8.79908828172698,8.741370116637171,8.78177239493017,24194379
2012-02-27,8.76156997680664,8.781771113004263,8.741368840609018,8.747140802032055,40556636
2012-02-28,8.810628890991211,8.827944772704702,8.76156868370212,8.77599858513003,26874552
2012-02-29,8.8279447555542,8.842373928171176,8.793313720977396,8.799085681537347,35125323
2012-03-01,8.83948802947998,8.84814597039982,8.784655861220148,8.81351493550337,28574568
2012-03-02,8.908748626708984,8.94626490999695,8.830829351284544,8.851031211744205,31170138
2012-03-05,8.943381309509277,8.980898331562294,8.874120684636408,8.902979035405757,51997717
2012-03-06,8.86834716796875,8.937608509480182,8.848146034459113,8.888548301478387,33692755
2012-03-07,8.911635398864746,8.93760849298145,8.856803230309156,8.856803230309156,21902270
2012-03-08,8.94626522064209,8.989553465564503,8.911634916217308,8.966466353020358,24819174
2012-03-09,8.998211860656738,8.998211860656738,8.946265672612345,8.946265672612345,25423448
2012-03-12,9.073246002197266,9.096333118044642,8.998212693497551,9.00398465465514,27235739
2012-03-13,9.12807559967041,9.130961579434777,9.073243441713004,9.096330551045158,31464330
2012-03-14,9.076130867004395,9.177137259713085,9.067472926332375,9.119419112798724,32445944
2012-03-15,9.130966186523438,9.133852167743944,9.047274917478168,9.064590076018067,26484237
2012-03-16,9.116535186767578,9.151166228476049,9.093448068556281,9.148280247601754,37954181
2012-03-19,9.133849143981934,9.159822237584956,9.047271922377558,9.079016976510786,26143704
2012-03-20,9.17425537109375,9.185798568355015,9.093450075132056,9.119423179948914,24010872
2012-03-21,9.188682556152344,9.226199578873423,9.18579657526741,9.191568537037277,27916937
2012-03-22,9.151165008544922,9.194453258322516,9.107876758767327,9.177138104168069,106260930
2012-03-23,9.096330642700195,9.154048781003539,9.055928383157521,9.136733631025646,102966288
2012-03-26,9.17425537109375,9.185798568355015,9.116537198437795,9.122309161460032,100051635
2012-03-27,9.130966186523438,9.220428689226583,9.119422261641413,9.174254447264756,36945955
2012-03-28,9.05016040802002,9.11076455279856,9.003986168561653,9.09922062854242,41556653
2012-03-29,9.006869316101074,9.006869316101074,8.87988983314625,8.960695091168931,38019322
2012-03-30,9.012641906738281,9.05593088682516,8.992440771381993,9.038615003277217,28791307
2012-04-02,9.076130867004395,9.116533132574718,9.024184680538047,9.027070660762053,28726563
2012-04-03,9.070359230041504,9.119419438033528,9.041500155555093,9.070359230041504,29136474
2012-04-04,9.110761642456055,9.136734734952425,9.055929477321175,9.055929477321175,35226212
2012-04-05,9.096814155578613,9.161497131934341,9.04095188883302,9.140916218661335,28431046
2012-04-09,9.008609771728516,9.070352509781426,8.982148386138997,9.01743048108634,25451649
2012-04-10,8.858664512634277,9.002731682046132,8.805741727445403,8.97333005222074,46030978
2012-04-11,8.952750205993652,8.970390889007332,8.899827414468376,8.935109522979973,28589926
2012-04-12,9.067414283752441,9.079175232170506,9.020371975048416,9.052713840713977,26054864
2012-04-13,8.979206085205078,9.073290660120986,8.97332561365189,9.040949551546007,33139058
2012-04-16,8.999787330627441,9.032129182898943,8.967446220839749,8.98508689367702,19510464
2012-04-17,9.082114219665527,9.099754897381326,9.017431239718263,9.046832121749919,28736758
2012-04-18,9.040950775146484,9.070351651923977,9.014489392059634,9.040950775146484,17028096
2012-04-19,9.03801155090332,9.079173376987557,8.996848982335118,9.052711990937986,22168791
2012-04-20,9.073296546936035,9.140919786220778,9.026254228956715,9.038015179693677,29220415
2012-04-23,8.999787330627441,9.08505194389456,8.999787330627441,9.07623123623402,36186244
2012-04-24,9.326143264770508,9.384945751291802,9.152674555937727,9.179135192257865,68722220
2012-04-25,9.332023620605469,9.399646813385246,9.326143149281032,9.337903349446155,37678922
2012-04-26,9.537834167480469,9.564295547989941,9.34378453873355,9.346724774621691,46000924
2012-04-27,9.605463981628418,9.628985142450949,9.540780974987541,9.546661450814256,31908400
2012-04-30,9.67602252960205,9.687783475257731,9.561357021878878,9.564297258292799,35286454
2012-05-01,9.720124244689941,9.799507649039212,9.681901918073756,9.681901918073756,37497534
2012-05-02,9.714245796203613,9.752467388298305,9.658382783926127,9.714245796203613,36978393
2012-05-03,9.734827041625977,9.74658724633039,9.631921723663174,9.649563144445853,32713657
2012-05-04,9.661322593688965,9.7348262804171,9.649562389904133,9.714245366930658,25303361
2012-05-07,9.702485084533691,9.728946472965102,9.54665773319764,9.552537464250372,34121069
2012-05-08,9.714245796203613,9.761288098389702,9.64368234292448,9.646622579621612,35298237
2012-05-09,9.64661979675293,9.711302757977979,9.617218180747434,9.664260469362707,28592045
2012-05-10,9.740705490112305,9.775986839374537,9.68484248754924,9.723064072997303,31629168
2012-05-11,9.875951766967773,9.972976589860165,9.802448090761903,9.814208292863226,55588140
2012-05-14,9.85831069946289,9.86713066506621,9.71718382497134,9.825968845627134,39728474
2012-05-15,9.805388450622559,9.878892127755822,9.775986831272474,9.79362750588897,37104306
2012-05-16,9.758344650268555,9.864189424112245,9.752464178809525,9.840668280759894,29845343
2012-05-17,9.787748336791992,9.855371545432913,9.734825567426427,9.75246624305364,30980541
2012-05-18,9.896533012390137,9.940635813593124,9.820089097451232,9.823029333697026,51472883
2012-05-21,9.887715339660645,9.978859714486179,9.867133681166038,9.911236492598979,32660167
2012-05-22,9.86125373840332,9.940637906300003,9.831852112239654,9.867133469648808,37108145
2012-05-23,9.808330535888672,9.89359443134573,9.726006134685285,9.802450062413282,34060165
2012-05-24,9.890654563903809,9.908295984988673,9.808330902110658,9.81421063332156,31885362
2012-05-25,9.905353546142578,9.952395840276424,9.855371015814882,9.896532837561024,29504148
2012-05-29,9.978854179382324,9.990615120569931,9.908290759707674,9.964153745381479,30334296
2012-05-30,9.94946002960205,10.028844214694454,9.908298189547123,9.91417866455046,39932899
2012-05-31,10.046481132507324,10.117044578652516,9.934755861731755,9.943575828447443,42710916
2012-06-01,9.9670991897583,10.058243561662152,9.93181709023975,10.025901698977153,38517543
2012-06-04,10.040602684020996,10.075884785448883,9.952398544177413,9.970039223649312,35351330
2012-06-05,10.014140129089355,10.07294263029278,9.981798270812906,10.022960095903697,32338568
2012-06-06,10.161149024963379,10.161149024963379,10.011202130758,10.052363965050919,36714255
2012-06-07,10.043540954589844,10.21406946938801,10.043540954589844,10.208188996554018,56160902
2012-06-08,10.158206939697266,10.190548799319801,10.028840986175084,10.03472145928536,37018246
2012-06-11,10.169968605041504,10.29051459990612,10.161147894752373,10.208190197993003,34678208
2012-06-12,10.284634590148926,10.287574084348277,10.1199857907847,10.181728533683277,36824280
2012-06-13,10.284634590148926,10.308155741131815,10.208189921349527,10.272873643415476,35146904
2012-06-14,10.493386268615723,10.561009494910419,10.255234486782507,10.266994692776136,41854553
2012-06-15,10.49926471710205,10.584529355691934,10.469863091985399,10.563948440855487,55059599
2012-06-18,10.475743293762207,10.57864860775908,10.466923326194825,10.4845640038136,29958413
2012-06-19,10.428701400756836,10.525726245190997,10.346377740318177,10.519846514076836,35534704
2012-06-20,10.411065101623535,10.475748110959064,10.349322330323853,10.402244387516001,30919504
2012-06-21,10.299338340759277,10.481627133833898,10.28463789510251,10.419884371094373,37606896
2012-06-22,10.340497016906738,10.387539319587788,10.287574240769555,10.352257963819012,115368594
2012-06-25,10.275812149047852,10.305213768444503,10.222889382630656,10.278752385235904,116229988
2012-06-26,10.284634590148926,10.325796418747977,10.246412255749226,10.269933406732115,27126642
2012-06-27,10.3463773727417,10.372838760509469,10.2963948339008,10.30521554398473,21429072
2012-06-28,10.405179023742676,10.408119260195592,10.275813074718029,10.299334223857414,28368818
2012-06-29,10.484561920166016,10.505142830378444,10.419878953429258,10.496322122080032,40327451
2012-07-02,10.643331527709961,10.643331527709961,10.47868274072996,10.496323417019262,32837318
2012-07-03,10.584528923034668,10.646272407504187,10.52278543856515,10.646272407504187,20495255
2012-07-05,10.516901969909668,10.575704454356048,10.446337800600034,10.572764961244904,30209973
2012-07-06,10.592391014099121,10.61032374813489,10.430994143447807,10.472838195899886,29193670
2012-07-09,10.62227725982666,10.62227725982666,10.529623932217554,10.574456138817032,23056136
2012-07-10,10.592391014099121,10.679066524252391,10.577446440088925,10.670099779846273,28607536
2012-07-11,10.538591384887695,10.604345242008277,10.490770260658833,10.586412509116558,27386543
2012-07-12,10.422030448913574,10.490773240169322,10.35627581834144,10.47284050218448,31966126
2012-07-13,10.565488815307617,10.565488815307617,10.41604764234183,10.439958199825305,25407692
2012-07-16,10.58641242980957,10.628255724502257,10.517669658592613,10.526635647583095,23423281
2012-07-17,10.705963134765625,10.729873692000277,10.535600320121691,10.562499791357709,28238802
2012-07-18,10.816553115844727,10.816553115844727,10.649178411185746,10.682055720096704,33695668
2012-07-19,10.604348182678223,10.720912865739752,10.52066156945896,10.714935034859339,40182738
2012-07-20,10.54755973815918,10.610324690245623,10.490771861431067,10.5625035587198,35320745
2012-07-23,10.574456214904785,10.61032243330826,10.42800469118834,10.460881240383792,36082575
2012-07-24,10.350295066833496,10.655155300435213,10.233731170658425,10.598367432267892,51145723
2012-07-25,10.5595121383667,10.616300001621669,10.380182560303247,10.41305986346818,42284191
2012-07-26,10.849430084228516,10.888285224384381,10.708955608132076,10.711944523126874,46010589
2012-07-27,11.10049057006836,11.163256270735868,10.891273328988397,10.900239318529144,60338520
2012-07-30,11.187170028686523,11.264878815853224,11.067617177533899,11.082561000886725,32957405
2012-07-31,11.333619117736816,11.390406988801447,11.14831168547266,11.14831168547266,48580605
2012-08-01,11.249932289123535,11.441217559778249,11.249932289123535,11.39937350584752,37076766
2012-08-02,11.220044136047363,11.285798001100046,11.1572791859666,11.214067060880033,32646662
2012-08-03,11.231998443603516,11.357529083427675,11.199121137647346,11.318673948247397,32162608
2012-08-06,11.240968704223633,11.348566652039034,11.22901379600898,11.232002711756818,21663950
2012-08-07,11.190153121948242,11.297750254613252,11.18118637973604,11.273839696823664,28822818
2012-08-08,11.187170028686523,11.211080598917048,11.067617177533899,11.157281627204199,29719563
2012-08-09,11.127389907836914,11.175211034039004,11.07359095216545,11.154289385672646,28015443
2012-08-10,11.205101013183594,11.208089928341492,11.070603604960917,11.112447662394947,21964498
2012-08-13,11.175211906433105,11.2110781312728,11.154290256433496,11.18118973636914,17367570
2012-08-14,11.133368492126465,11.214066931104854,11.10945792740433,11.19015636638272,26845027
2012-08-15,11.08853816986084,11.13934822291309,11.049683023821492,11.091527085308222,27865301
2012-08-16,11.13038158416748,11.154292153201057,10.948063023551066,11.082560446100329,30598170
2012-08-17,11.109456062316895,11.139344451895939,11.07956767273785,11.088534416044476,23599638
2012-08-20,11.025772094726562,11.070604315419052,11.00186152670546,11.067616154845942,33479723
2012-08-21,10.936103820800781,11.025768230763006,10.930125992196276,11.016801487856249,32967600
2012-08-22,10.927136421203613,10.97794645173569,10.894259120631007,10.921158592958358,28702599
2012-08-23,10.927136421203613,10.968979709367808,10.888282047162045,10.93012533532624,27732504
2012-08-24,11.043699264526367,11.070598734336201,10.894258101038941,10.897247014881836,30732291
2012-08-27,11.019793510437012,11.055659737404248,10.983928038246328,11.007838604632301,29137665
2012-08-28,10.951051712036133,11.058649647845273,10.93610788974114,10.977951195988418,26878656
2012-08-29,11.00484561920166,11.073588377788862,10.957024504116973,10.957024504116973,21085627
2012-08-30,10.965993881225586,11.010826850905312,10.930128411213612,10.968982796189335,20909402
2012-08-31,10.951051712036133,11.049682901602306,10.92714114349817,11.028761248478666,26671715
2012-09-04,11.00185775756836,11.034735060375134,10.921159335102466,10.933114992405418,31543241
2012-09-05,11.037725448608398,11.06462492635568,10.96898191948954,10.992892482511964,30194879
2012-09-06,11.190153121948242,11.220040753103017,11.09152197671915,11.112443620438006,32233310
2012-09-07,11.148307800292969,11.196128910383933,11.031743938793268,11.196128910383933,27554558
2012-09-10,11.184176445007324,11.249930297002747,11.124399666992316,11.154288055999821,24202455
2012-09-11,11.243949890136719,11.297748827059472,11.190151707990148,11.190151707990148,24853731
2012-09-12,11.273841857910156,11.390406509907967,11.208088000078478,11.252920210180823,31127770
2012-09-13,11.402362823486328,11.420295558789173,11.24694377145763,11.264876506760475,35081101
2012-09-14,11.13635540008545,11.321662054592158,11.07358970726608,11.279818762563487,54434009
2012-09-17,11.237977027893066,11.252920847180974,11.091524730721005,11.100490720383162,38289418
2012-09-18,11.255908012390137,11.27981857240004,11.127388469295767,11.21406472106689,30499267
2012-09-19,11.285797119140625,11.34557390435456,11.214066184526223,11.223032173964798,27928324
2012-09-20,11.339592933654785,11.390403715354857,11.237973634583359,11.273839091955335,30787766
2012-09-21,11.381437301635742,11.530878472803751,11.369481645649696,11.369481645649696,47788191
2012-09-24,11.432251930236816,11.50398363068836,11.42328518463916,11.447195751456343,26647089
2012-09-25,11.37546157836914,11.527891691736798,11.36948374927008,11.459148921426795,23426459
2012-09-26,11.381437301635742,11.471101702426042,11.35752674443991,11.381437301635742,32688104
2012-09-27,11.354540824890137,11.444206004103416,11.3276413466038,11.39638412232379,37777427
2012-09-28,11.267865180969238,11.348563620272216,11.23797754102873,11.33063088535261,79320708
