Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2013-07-22,93.72137451171875,94.34062530225972,93.40380829534415,94.33268448115562,1158000
2013-07-23,94.55499267578125,94.59469072996514,93.91192538609631,93.97543984996148,1079600
2013-07-24,93.6023178100586,94.78524615421347,93.08627329254445,94.47562065511973,1726900
2013-07-25,93.24503326416016,93.42763582887196,92.61784763488868,92.95922424109018,1352200
2013-07-26,92.54640197753906,92.88778467632473,91.7286728764433,92.70518209261806,1863100
2013-07-29,92.99891662597656,93.44350572051103,92.28439411185181,92.47493748699983,1198100
2013-07-30,92.83221435546875,93.9278117257322,92.70518541319704,93.55467177915074,1162500
2013-07-31,93.22123718261719,93.7610981153506,92.86397885441332,93.32444972055409,1925200
2013-08-01,93.95159149169922,94.15801041383901,93.40379604877542,93.73723780656746,1255700
2013-08-02,94.76934051513672,94.87254696308625,93.61816371690635,93.91985435364971,1503600
2013-08-05,95.32511138916016,95.42831787449245,94.42799208937427,94.83288326365226,1336700
2013-08-06,94.87255096435547,95.20599278601405,94.49147027026557,94.66613200267876,1308500
2013-08-07,94.99192810058594,95.13520425754952,94.29147026255555,94.84069654305344,1297600
2013-08-08,93.43976593017578,94.64965471261104,92.39703770902806,93.97306921329529,2372700
2013-08-09,92.03887176513672,93.32835744007843,91.83192199740587,93.01792671565607,1676800
2013-08-12,92.11848449707031,92.50055032013604,91.55333509270652,92.0070420531138,1596800
2013-08-13,92.05480194091797,92.61198377904586,91.33842095416314,92.60402230340786,1230300
2013-08-14,90.56633758544922,91.73642572249925,90.41509988607258,91.6568291707112,1656500
2013-08-15,88.9823226928711,89.77033869302981,88.75944997143843,89.51562614384588,1656600
2013-08-16,89.06988525390625,89.55543202448659,88.87089087490861,88.9664042902185,1651000
2013-08-19,89.21315002441406,89.89769108632474,88.99027732013165,89.06987384697169,1259500
2013-08-20,89.81810760498047,90.17630116124289,89.22908589359648,89.34052226945758,1448500
2013-08-21,89.11766052246094,89.84200312783085,89.03010249163978,89.65096411176955,1329300
2013-08-22,89.34050750732422,89.61114299885932,89.06987808861514,89.18927592097398,998500
2013-08-23,90.00118255615234,90.33549167420772,88.87885735330167,89.61911065492704,1444900
2013-08-26,89.04598999023438,90.0409616962773,89.02210556811605,89.94544222628005,1031500
2013-08-27,88.8868179321289,89.04601709725374,88.37739274938386,88.53659191450869,1415500
2013-08-28,87.92367553710938,88.92660890593253,87.84407900021183,88.92660890593253,1648900
2013-08-29,88.66390991210938,89.0618985574004,87.70873959254082,87.78833610703407,1388000
2013-08-30,89.04598999023438,89.30070250406834,88.47288531590159,88.94250904619769,1207700
2013-09-03,89.13356018066406,90.04892941719606,88.79128962404583,89.79421686851455,1204600
2013-09-04,88.75151062011719,89.3723722339687,88.63211275449319,89.1415379798497,1397900
2013-09-05,91.23492431640625,91.61699003639272,89.94543884759536,89.94543884759536,2564100
2013-09-06,91.0200424194336,91.54539057967666,90.04099331763877,90.98024718091146,2232000
2013-09-09,91.81600952148438,91.91152901405941,90.68572285373358,90.87675576605687,1262000
2013-09-10,93.38410186767578,93.57513481190163,91.95930108116323,92.2140136977403,1665400
2013-09-11,94.92031860351562,94.99195366486344,93.52735795314958,93.58307613625115,1808600
2013-09-12,94.07658386230469,94.98399773799528,93.81390982649255,94.76908040948481,1371000
2013-09-13,93.15322875976562,94.37903461356989,93.05771536390118,94.34719479067331,1661000
2013-09-16,93.40792846679688,94.29146369438944,93.09749782713726,94.21186718447085,1767100
2013-09-17,93.85370635986328,94.33924702934182,93.20099900484777,93.36815961755858,990900
2013-09-18,94.43477630615234,94.76908542059427,93.09753377555785,93.6706385847879,1858800
2013-09-19,94.88050079345703,95.09541808576694,94.43475540618525,94.77702592079049,1219500
2013-09-20,93.87760162353516,95.07952344676808,93.61492755375819,95.00788837655287,2587100
2013-09-23,93.58309173583984,94.06067710958132,93.16918603135123,93.19306438911417,1762600
2013-09-24,92.60401916503906,93.98902438343582,92.58810228712908,93.38407978480825,1650000
2013-09-25,91.86376190185547,92.78709260088567,91.53740822713264,92.69157311912691,2268800
2013-09-26,92.65176391601562,92.71544356091734,91.72842728341621,92.24581377079862,1039100
2013-09-27,92.11051940917969,92.50054669283932,91.8717237245076,92.02296139632169,897500
2013-09-30,91.67272186279297,91.98315258383417,91.3304513148724,91.56128550512823,1829000
2013-10-01,91.53739929199219,91.67271398998919,91.25880842175557,91.62495729018448,1452200
2013-10-02,91.39413452148438,91.60904577024196,90.99614577926003,91.23494145372514,1640200
2013-10-03,91.07574462890625,91.64884940393372,90.66183899851218,91.01206497105288,1608000
2013-10-04,91.0916748046875,91.4976189918406,90.76532108692416,90.88471893666262,1084900
2013-10-07,90.2718276977539,90.87676633594262,90.23202638634497,90.59021389771533,1293900
2013-10-08,89.31663513183594,90.57428104755961,89.24500007132295,90.33548536686347,2148600
2013-10-09,91.21107482910156,91.72050610557133,87.67693823793638,88.41719768585841,5852500
2013-10-10,92.09458923339844,92.30154507235721,90.84490487034631,91.5214905662316,2388300
2013-10-11,92.2537841796875,92.33338070711123,91.33044745766001,91.66476258936093,1563000
2013-10-14,92.54035186767578,92.57219169848528,91.54537992797937,91.54537992797937,1195100
2013-10-15,91.8239517211914,92.42093476060303,91.75231059859274,92.14234389010937,1503100
2013-10-16,93.41592407226562,93.51939896568535,92.0309248605882,92.54830540051353,1854900
2013-10-17,94.13232421875,94.48255027617171,93.20898717457483,93.31246816187287,2099700
2013-10-18,93.6387710571289,94.20391422328534,92.83483226681625,94.18003587543471,2727100
2013-10-21,93.43183135986328,93.52735084055611,92.93036775008447,93.45571578465601,1454600
2013-10-22,93.77411651611328,94.6337737577881,93.20101168833007,93.27265282821645,1386000
2013-10-23,93.2567367553711,93.94923336757675,93.14529430649196,93.32837182305015,1183200
2013-10-24,92.5244369506836,92.97018854789889,91.68070261585568,91.96725504519861,2250100
2013-10-25,92.68360900878906,92.699525884507,91.76823379795715,92.30949866474968,1840100
2013-10-28,93.40792846679688,94.1561490202454,92.492553420672,92.492553420672,1802400
2013-10-29,94.52233123779297,94.71336414369264,93.4238844378366,93.66267405200456,1881000
2013-10-30,93.73429870605469,94.641712440562,93.29650871448294,94.39495532130088,1108600
2013-10-31,93.92533111572266,94.40291633055955,93.50346407473633,93.81389476802157,1587700
2013-11-01,95.21483612060547,95.35811232162078,94.36314039035523,94.49049363968732,2185100
2013-11-04,95.78793334960938,95.83569613108324,94.92828222982607,95.51730390350623,1588900
2013-11-05,95.62077331542969,95.85956899063108,94.8009174755719,95.63669626595048,1419700
2013-11-06,98.75694274902344,99.14697008116221,95.77202668373963,95.86754618404653,3059000
2013-11-07,97.73011779785156,99.2902329901763,97.51520654199355,99.2902329901763,2459500
2013-11-08,97.73011779785156,97.81767580985984,96.40879828788148,97.2764108596389,2314300
2013-11-11,97.921142578125,98.43852913176197,97.18884478645549,97.69826986525393,1275700
2013-11-12,97.46744537353516,97.69032418140401,96.72718603338666,96.79882716840828,1588000
2013-11-13,98.28939819335938,98.28939819335938,97.03654175541118,97.28392524016526,1679300
2013-11-14,98.74421691894531,98.99957589603619,98.03399957365389,98.4649189890394,1488000
2013-11-15,99.18315124511719,99.50235159548559,98.46495197884836,98.68041480284916,1784200
2013-11-18,98.40109252929688,99.47839427398334,98.08987391939519,99.47839427398334,1327600
2013-11-19,98.65644836425781,99.03150823800665,98.24947394180772,98.58463149732155,1233600
2013-11-20,97.96220397949219,99.11929826379915,97.69886326488785,98.95171946947991,1135900
2013-11-21,98.86392974853516,99.11130707524447,97.60309198279536,98.11380999885014,1164200
2013-11-22,99.91728210449219,100.02900128516659,98.95170570681275,99.15918679445322,1502000
2013-11-25,99.8853988647461,100.64350054684807,99.66994210370636,100.2843978274605,1391900
2013-11-26,99.89335632324219,100.64347613946838,99.78163712783483,99.91729528108098,1597700
2013-11-27,100.0529556274414,100.45993618434022,99.90931578902062,100.26841842919241,873400
2013-11-29,100.09284973144531,100.57164712411996,99.86142967253407,100.3083064272652,725400
2013-12-02,98.70433044433594,100.30032573087648,98.51280662641909,100.27638677569658,1444900
2013-12-03,98.80809783935547,98.9277987397078,98.1298008550132,98.72829926853414,1767900
2013-12-04,98.1297836303711,99.31879856515181,97.64300451909207,98.36120370690043,1644000
2013-12-05,96.51782989501953,97.63502801438263,96.1587333261928,96.95673111313215,3329000
2013-12-06,97.40362548828125,97.47544846794085,96.57370690963415,97.35574756066887,1734800
2013-12-09,97.08439636230469,98.02602773820315,96.86095190770085,98.01007046413659,2192500
2013-12-10,95.79164123535156,96.94075983076283,95.73578164186569,96.70933977539589,3163300
2013-12-11,94.61856842041016,95.99910684848528,93.34177356938692,94.24350860112,6113600
2013-12-12,94.33928680419922,95.28092431113171,94.24352489073112,94.57868245551072,2023600
2013-12-13,94.09193420410156,95.00165131233695,93.69293525879691,94.96973066612368,1722600
2013-12-16,94.16370391845703,94.88190287785552,93.78864412364685,94.09986265801324,2069500
2013-12-17,93.80464172363281,94.45101797891415,93.3816977849871,94.29939645207436,1722800
2013-12-18,94.56273651123047,94.6425350712291,92.44804118594739,93.98817713805651,3167600
2013-12-19,94.1557388305664,94.51484141766403,93.5652222879972,94.03603796820053,2339400
2013-12-20,94.58666229248047,95.00162448784414,93.9163471759932,93.9163471759932,3007000
2013-12-23,94.7143325805664,95.06544736783903,94.26744980585124,95.04150841509751,1181600
2013-12-24,94.7143325805664,94.84200902460057,94.30735211924592,94.7143325805664,612500
2013-12-26,94.6664810180664,95.0495226578693,94.6345603740628,94.70638334513099,1169900
2013-12-27,94.58666229248047,95.20909949728696,94.36322392031805,94.85798466456272,995100
2013-12-30,94.77821350097656,95.25701713984331,94.61861634684843,94.92185337498836,812800
2013-12-31,94.97766876220703,95.52828903756742,94.73029146202522,95.11333297711035,1181700
2014-01-02,94.01211547851562,95.20113654115755,93.95625587806022,94.73031469025644,1618400
2014-01-03,93.59716796875,94.45102541935316,93.46948539119718,94.3313245249575,1293500
2014-01-06,92.88692474365234,93.9642203194763,92.47994425030063,93.75673923232306,2120200
2014-01-07,92.45600891113281,93.0146048350367,92.07296735742803,92.87894669469418,2292500
2014-01-08,91.01163482666016,92.59964845258733,90.9078912352212,92.59964845258733,4600000
2014-01-09,94.57073211669922,95.04154795177404,91.01166224027196,92.72735284167143,5759400
2014-01-10,94.04402160644531,94.68242216019038,93.09440854525413,94.3233195656192,2790200
2014-01-13,91.58618927001953,93.78866452860649,91.4345738537767,93.41360465219708,3164200
2014-01-14,92.75125885009766,93.23005616727549,91.86548107361149,91.92931625119385,2320600
2014-01-15,92.75927734375,93.11838006389873,91.96926110060843,92.6236191573174,1847500
2014-01-16,92.21659851074219,92.94277923179573,92.00912352321693,92.91884027848423,1938200
2014-01-17,92.7991714477539,93.0545305182624,92.11289280421722,92.24855097862225,2708100
2014-01-21,91.71387481689453,92.65551233525723,91.64205185886185,92.25651348998895,2110800
2014-01-22,90.77225494384766,91.89743482858393,90.72437702134496,91.77773393408681,2501600
2014-01-23,90.01416778564453,90.59670285766359,89.69496740008731,90.57276389418895,2162300
2014-01-24,89.47946166992188,90.06998423108324,89.31188291766951,89.92634443083291,3183100
2014-01-27,90.23759460449219,90.75629440317272,89.3996944613744,89.8226323302517,3784900
2014-01-28,91.27498626708984,91.57822932787862,90.52487247431354,90.59668935403295,2362100
2014-01-29,89.5593032836914,91.12337837227331,89.46354134789394,91.01165915796322,2356000
2014-01-30,89.9582748413086,90.56474865207716,89.4475507607181,89.97423211496516,1625800
2014-01-31,89.66300964355469,90.39716596471972,88.68146992964175,88.8091524663166,2143600
2014-02-03,87.92339324951172,90.17374668429824,87.81965573270317,90.14182604337874,3111900
2014-02-04,88.4899673461914,88.84108829385657,87.38075099414678,88.36229087592011,2529600
2014-02-05,88.18673706054688,88.41815714914122,87.62015936291519,87.95531697195253,2374200
2014-02-06,91.17921447753906,91.43457348560504,90.17373571967471,90.18171740099399,3738900
2014-02-07,91.003662109375,91.45852057319291,90.47698068377555,91.03558274925129,2194100
2014-02-10,90.85203552246094,91.05153494437597,89.83858113795777,91.0036570313529,1871700
2014-02-11,91.7617416381836,91.88942417559035,90.57272692771595,90.8999088636419,1768900
2014-02-12,91.86576080322266,92.3618589238221,91.45768629427549,91.92177138904066,1737700
2014-02-13,92.66594696044922,92.76196775644529,91.32968959916883,91.32968959916883,1583300
2014-02-14,92.8979721069336,93.21003199407785,91.61772563343197,92.14583073764331,1517900
2014-02-18,92.30584716796875,93.14601204928516,91.95377714460629,93.05799454344455,2056500
2014-02-19,91.94579315185547,92.25785304278897,91.43368845153977,92.10582167372507,1802600
2014-02-20,92.06578063964844,92.45786076482742,91.12159802574122,91.67370661916422,1837100
2014-02-21,90.56954193115234,92.40989467745626,90.35349667318974,92.33788366126731,3654300
2014-02-24,91.16966247558594,91.8657934172206,90.57754338135877,90.78558539026827,2281900
2014-02-25,92.3858642578125,92.72993103539599,91.21763908628849,91.21763908628849,1920800
2014-02-26,92.7219467163086,93.48209752676507,92.31387211664288,92.41789005494441,1924500
2014-02-27,92.9939956665039,93.15402419122255,92.24184816999309,92.84196429473336,1374400
2014-02-28,93.45806121826172,93.99416334371857,92.72991759034954,93.21801239254017,2103000
2014-03-03,92.617919921875,93.67412403446359,92.1058213281773,92.99399366202415,1667000
2014-03-04,93.33806610107422,93.54610807501723,92.69793976803284,93.30605917395243,1808300
2014-03-05,93.19403076171875,93.57810164803224,92.66592566216686,93.274045020976,2305700
2014-03-06,90.6255111694336,91.729722313214,89.83335372473724,90.53749367557845,8921900
2014-03-07,90.81756591796875,91.22564655784025,90.52950971390608,91.05761478958642,2905600
2014-03-10,91.68975067138672,91.68975067138672,90.41750726054194,90.58553906359515,2319100
2014-03-11,91.78575134277344,91.81775826558209,91.15362835286949,91.66572690841511,2201800
2014-03-12,92.18583679199219,92.51390320098174,91.41768889142003,91.52971007870991,2173400
2014-03-13,91.54574584960938,92.64995766492984,91.36971075484115,92.54593970197536,2519600
2014-03-14,90.77754974365234,91.97778181309523,90.68153508510235,91.97778181309523,2290000
2014-03-17,90.78559112548828,91.58574617447516,90.72958051624714,91.3296968029873,2189200
2014-03-18,91.09761810302734,91.31366330661533,90.43348818784408,91.13762828286107,2501000
2014-03-19,90.29749298095703,91.41771123231456,89.98543301085935,90.84960189945217,1635600
2014-03-20,90.54553985595703,90.59354720092966,89.72137510417303,90.06544198743882,1408200
2014-03-21,91.0816421508789,91.68175838134815,90.65756099143232,91.54573350090264,4442300
2014-03-24,90.71356201171875,91.21765739436499,90.32948497872827,91.20965413615549,2501700
2014-03-25,91.1616439819336,91.58572508348456,91.04962278924832,91.07362645843843,2199400
2014-03-26,90.0094223022461,91.59373167817773,89.98541863218153,91.44170029483907,1905900
2014-03-27,89.64136505126953,90.36950904271814,89.47333323125024,90.01743888380248,2039500
2014-03-28,89.34529113769531,90.2494638967876,88.93721046558426,89.89739381851948,2795500
2014-03-31,89.36128997802734,89.84138164605919,89.27327246000688,89.56933193922995,2119500
2014-04-01,89.50532531738281,90.05743413779113,89.22527233047181,89.78537830429381,2566200
2014-04-02,89.25727844238281,89.62534895105834,88.76918348192898,89.53733142673406,3296800
2014-04-03,89.37727355957031,89.7373468213192,89.0412100656945,89.40928047870547,2328900
2014-04-04,88.5371322631836,89.61734005179714,88.52112574811555,89.57732986882387,2716200
2014-04-07,88.649169921875,88.92121968161335,88.30510304034252,88.60116257714422,3119400
2014-04-08,90.14543151855469,90.20943925504709,88.32107367286359,88.46510176318931,3863900
2014-04-09,90.45750427246094,90.52951527555237,89.70535679290094,90.1934517183988,2899600
2014-04-10,89.68135070800781,91.56971650877824,89.56932952530927,91.31366721908208,3305100
2014-04-11,89.68135070800781,90.24145662150048,89.13724520431639,89.16925212861548,3097800
2014-04-14,90.06542205810547,90.41749212252797,89.24126359338611,90.00941146646522,2519000
2014-04-15,89.66535949707031,90.38550015496787,89.17726450142295,90.08144347927674,2123700
2014-04-16,90.8095703125,90.92959475842196,89.83338043922356,90.25746762877405,2455000
2014-04-17,90.81756591796875,91.24164696708978,90.51350930465655,90.83356632721828,1659000
2014-04-21,91.29768371582031,91.29768371582031,90.73757766115503,90.82559519898788,1826800
2014-04-22,90.86558532714844,91.40169373105466,90.82558124635956,91.21765542439482,2315100
2014-04-23,91.84977722167969,92.00980575199199,90.68155185724787,90.80157630733066,1991200
2014-04-24,92.04180908203125,92.26585145759184,91.32967177198645,91.93779115186295,1939300
2014-04-25,92.02581024169922,92.25785587883108,91.37768066740092,91.89778253651048,1721200
2014-04-28,92.4898910522461,93.30605237261645,92.09781690680362,92.09781690680362,3018800
2014-04-29,92.337890625,92.77797222363881,92.14585512931575,92.32188410595228,1580300
2014-04-30,92.5619125366211,92.62592638922585,91.82577154575738,92.04981392517702,1633800
2014-05-01,92.46588134765625,92.81795139264842,91.96978930756325,92.5619021157531,1168000
2014-05-02,92.13782501220703,92.9299765426085,92.0658079068815,92.9299765426085,1321100
2014-05-05,91.60973358154297,92.06582163428746,91.16164878718277,92.06582163428746,1398000
2014-05-06,90.28148651123047,91.60974058376557,90.23347306195234,91.44170877303692,1945300
2014-05-07,89.60134887695312,90.48951520447754,89.30528936464668,90.28147932472459,2950600
2014-05-08,91.8017578125,91.87376881026267,90.39348373307675,90.48150124458422,2556900
2014-05-09,92.3298568725586,92.55389922764756,91.45769111814849,91.65772980729169,1954600
2014-05-12,93.22605895996094,93.54612217472304,92.48191458013572,92.64194313516775,1940500
2014-05-13,93.05001068115234,93.29805673765924,92.88197889080601,93.07401435053079,1229400
2014-05-14,92.40391540527344,93.18244326837736,92.18721474027907,92.88548332462176,1255300
2014-05-15,91.77787780761719,92.13905372095626,91.19197960406518,92.10694878710011,1883200
2014-05-16,92.7891616821289,92.95770799213116,91.78590546302743,91.96247953733169,2145300
2014-05-19,93.39915466308594,93.54362382133736,92.19524705212092,92.37181502474755,2212800
2014-05-20,92.40391540527344,93.19047103327063,92.28352954882682,92.9336376672004,2126900
2014-05-21,91.91433715820312,92.55642371410865,91.62540494377596,92.37984960506506,1712700
2014-05-22,92.08287048339844,92.29957113002082,91.81800937489001,91.92234581609488,1059900
2014-05-23,92.25141143798828,92.41995773633349,91.90629107755107,92.35574787313828,1100300
2014-05-27,91.39263153076172,92.47614703209197,91.19198028520464,92.29957295625933,2583900
2014-05-28,91.68960571289062,92.25945460407706,91.46487726266398,91.4969822017522,2388800
2014-05-29,91.60931396484375,92.45205147795828,91.10367513100834,91.96246204628433,2976700
2014-05-30,93.11823272705078,93.17441483411908,91.50500102835095,91.98656282084927,2622400
2014-06-02,92.84532928466797,93.21452678082841,92.7329650955491,92.97374287649423,1082100
2014-06-03,92.7088851928711,93.102159843177,92.51625562573487,92.67678026501505,1127400
2014-06-04,93.35096740722656,93.49543652402188,92.51625763500797,92.53231316097913,1293000
2014-06-05,94.5067367553711,94.6592336616374,93.68005460256121,93.90478301807573,2614300
2014-06-06,94.8919906616211,94.90001230268018,94.37029619344511,94.45858323221597,1664800
2014-06-09,94.53080749511719,95.38959452364143,94.28200192677707,94.87592785929364,1623100
2014-06-10,93.98503875732422,94.49068379660679,93.82452021610457,94.20174552369956,1089100
2014-06-11,93.29479217529297,93.85661928121661,93.0861193094314,93.47136623362927,1117100
2014-06-12,92.65269470214844,93.4472716935529,92.35572873893805,93.20648781815116,1423400
2014-06-13,92.54034423828125,92.86138128853405,92.03469924969356,92.86138128853405,1230000
2014-06-16,92.6446762084961,92.66875337376734,92.25942319398916,92.55638918690886,1503100
2014-06-17,92.66073608398438,92.93362494247643,92.41193051687455,92.62060951179322,1505800
2014-06-18,93.3188705444336,93.37505264341054,92.3557470981459,92.82928718099984,2113100
2014-06-19,93.31085205078125,93.56768538667824,92.92559898524091,93.55965762272808,1635800
2014-06-20,92.58849334716797,93.62385430896764,92.37178661474609,93.62385430896764,2958000
2014-06-23,92.47611999511719,92.55637924519684,91.90627135914686,92.46006447106829,1501600
2014-06-24,93.35096740722656,93.51149204999302,92.36376687861609,92.72493660890987,1906600
2014-06-25,93.3188705444336,93.4633396737157,92.84533658496917,93.1021699122052,1188700
2014-06-26,92.813232421875,93.50347314267061,92.5242941609192,93.29479414900483,1252100
2014-06-27,92.69283294677734,92.90151192353032,92.30758604565239,92.80519713655454,2477300
2014-06-30,92.42799377441406,93.17441053816798,92.37983331101145,92.79719133575335,1386600
2014-07-01,92.65269470214844,92.86136752921576,92.21928740045827,92.73295395281959,1501700
2014-07-02,92.9015121459961,93.02993186227133,92.50020971771966,92.50020971771966,1122200
2014-07-03,93.38307189941406,93.5756953464447,92.94164291149428,92.9897972424047,976000
2014-07-07,93.35899353027344,93.49543488168645,93.0058454457796,93.36702129311799,1576900
2014-07-08,94.27398681640625,94.42648373276785,93.19047124222399,93.46335401530213,2584200
2014-07-09,94.93006896972656,94.98642137780583,94.27799022738763,94.35849279007918,2328100
2014-07-10,95.05889129638672,95.50971062415714,94.59196776865154,94.59196776865154,2266400
2014-07-11,95.0025405883789,95.19574799776078,94.26190092550164,95.09914122209344,1684700
2014-07-14,94.47925567626953,95.38894636188581,94.43095536399234,95.16353671532264,1695500
2014-07-15,94.84956359863281,95.19573013571348,94.33433984231996,95.12327967402182,2634200
2014-07-16,94.87372589111328,95.34870149901856,94.72077284954416,95.06693328896255,1531200
2014-07-17,94.02039337158203,94.62417190121566,93.85133612031896,94.47121270828357,1433300
2014-07-18,94.78516387939453,94.83347033157966,93.87547323227548,94.44704942385846,2148600
2014-07-21,94.22163391113281,94.92201907559719,94.07672684751783,94.53559819197336,1334400
2014-07-22,94.63221740722656,95.02668429935329,94.26994662951833,94.41485371221114,1769000
2014-07-23,94.66439056396484,94.80125165583814,94.40677871742524,94.51948965836527,1155200
2014-07-24,95.10719299316406,95.21989782674295,94.55976688351546,94.59196914195982,1347700
2014-07-25,94.63221740722656,95.01863219977248,94.24579647272826,94.96227978661152,1543700
2014-07-28,94.28604125976562,94.72076246372502,94.0364753337073,94.5436531426358,1402600
2014-07-29,95.71900939941406,96.28253348358972,95.42114315952014,95.74315955417131,2544900
2014-07-30,95.13939666748047,95.85588003816015,94.54367023227607,95.63047036764783,2024900
2014-07-31,94.62419891357422,95.26822584386201,94.41488724380227,94.62419891357422,2476800
2014-08-01,94.89787292480469,95.26014369354542,94.55975845420848,94.83347455560938,2089500
2014-08-04,95.1152572631836,95.30041259548817,94.27801686236427,94.63223560862149,1683800
2014-08-05,95.03475189208984,95.15550269572574,94.42292120520325,94.59197847224691,1798600
2014-08-06,96.27450561523438,96.58042403102546,94.83349278845813,94.95424359263522,2859800
2014-08-07,94.83346557617188,95.79950858410487,94.56780159930722,95.17158001475326,2698200
2014-08-08,95.92832946777344,96.12153686488404,94.84152327188934,94.96228019831563,2319900
2014-08-11,95.94441223144531,96.21007619884561,95.55799135686746,96.12152154304552,1227600
2014-08-12,95.80757904052734,96.01688450911539,95.43726227846447,95.61436548835755,1082100
2014-08-13,95.50971984863281,95.88003663820322,95.1957554804763,95.7995340564624,1449700
2014-08-14,96.00881958007812,96.01686553669741,95.24402990658487,95.40504116824475,1067900
2014-08-15,95.45336151123047,96.56431181108748,94.81738071357405,96.53211569394922,2019900
2014-08-18,96.16983795166016,96.34694729291527,95.75926685529171,95.7995212117415,1232900
2014-08-19,97.09564971923828,97.20835456650983,95.99274526584831,96.10545011311987,1708900
2014-08-20,97.33715057373047,97.59476249611282,96.67701349680095,96.96682767722518,1287200
2014-08-21,97.9087142944336,98.11801973196893,97.18417893617149,97.240531345039,1544300
2014-08-22,97.64305877685547,98.26293532817381,97.53035394934305,98.13413244328208,1401400
2014-08-25,97.72357940673828,98.21465316391414,97.50622181121214,98.04559589140412,1097300
2014-08-26,97.4820556640625,97.88457469376024,97.2969003498952,97.75577179807252,1385400
2014-08-27,97.60281372070312,97.8765298578522,97.27275130638127,97.8765298578522,1028200
2014-08-28,97.38543701171875,97.61084664393678,97.16807333640006,97.41763926517159,799400
2014-08-29,97.47400665283203,97.9570282449507,97.07148763574101,97.9570282449507,1047300
2014-09-02,97.86043548583984,97.91678791062557,97.32911350099636,97.40961608755401,1469900
2014-09-03,97.69139099121094,98.16636675535742,97.49818352980694,97.97315315199896,1901000
2014-09-04,100.75052642822266,100.76662448887926,98.66547441085447,99.0196931648368,4440300
2014-09-05,102.24788665771484,102.26398471660312,100.39629664595901,100.66196068226323,2910600
2014-09-08,101.91781616210938,102.49744454230336,101.64410617254717,102.28008697070706,2057400
2014-09-09,101.52334594726562,101.82925818603375,101.22547966655131,101.54749610533248,1500500
2014-09-10,101.57164001464844,101.8292519214344,101.33013230688479,101.68434483999528,1014900
2014-09-11,101.38648986816406,101.86145935025242,101.14497600618353,101.56359921468943,1511200
2014-09-12,100.92762756347656,101.63605887163709,100.64585931838867,101.63605887163709,1598300
2014-09-15,101.20134735107422,101.8614784030832,100.99203570767025,101.08864249892297,1615300
2014-09-16,101.78093719482422,102.07075131666117,101.04834979186094,101.11275429492504,1684400
2014-09-17,101.44281768798828,101.88558480499626,101.16910163464506,101.45891574197265,1594000
2014-09-18,101.82121276855469,102.07882469255676,101.40258955333083,101.60384906089348,1401500
2014-09-19,101.83729553222656,102.47327621764386,101.81314537765849,102.47327621764386,3018500
2014-09-22,101.29792022705078,101.83729414489603,101.09666075245612,101.73264142920945,1453700
2014-09-23,101.04029083251953,101.42670551727328,100.79877704808543,101.40255536722,1563100
2014-09-24,102.73897552490234,102.86777844086696,101.09669688816446,101.50726194088347,2076300
2014-09-25,101.16108703613281,102.68260850026209,101.1127805753036,102.6020997795311,1819900
2014-09-26,101.0644760131836,101.1691287470057,100.13062894109903,100.95982327936147,2045300
2014-09-29,100.8873519897461,101.1127616248595,100.45263077547655,100.65389025567809,1171000
2014-09-30,100.8873519897461,101.1127616248595,100.44457867652196,100.51703528320951,1665300
2014-10-01,100.4365234375,101.17715678212625,100.18695752858689,100.83099026249312,1408700
2014-10-02,101.26573181152344,101.60384630097566,100.48484396067958,100.62169894803607,1545800
2014-10-03,102.31227111816406,102.76309655110141,101.442834791543,101.59578782701172,1770300
2014-10-06,101.60382843017578,102.77918297865088,101.37841881018761,102.69062832194818,1907500
2014-10-07,100.84710693359375,101.29793238733217,100.42848987864286,100.91151144726388,2334100
2014-10-08,103.6325454711914,103.8096548261586,102.36864211136829,103.20587628438113,4262500
2014-10-09,103.37493896484375,105.2506790957065,103.19782961110351,103.22197976989484,2962700
2014-10-10,103.76940155029297,105.79005495291041,103.25417768061844,103.25417768061844,3353000
2014-10-13,102.21566009521484,103.72913523289621,102.1512555910685,103.50372561033556,2445200
2014-10-14,101.63607025146484,103.0287890056872,100.8471301323997,102.64236797672686,4003500
2014-10-15,100.06622314453125,101.1932714004211,99.24508096729453,100.71024984190369,3784300
2014-10-16,98.97943115234375,99.70396666498175,98.25490178165897,98.76207356952897,3542900
2014-10-17,100.34798431396484,101.23352485367812,99.16457751387746,99.63954696863237,3198900
2014-10-20,103.38294982910156,103.74521437190407,100.3479601128327,100.49286715834386,3499800
2014-10-21,104.8803482055664,105.17820833059392,103.18171755772212,103.80160024863531,2105600
2014-10-22,105.08966827392578,105.93496073655042,104.91257119294313,105.10577247543569,1880000
2014-10-23,105.12994384765625,105.8464274105786,104.93674252618175,105.48416264890487,1763600
2014-10-24,105.00916290283203,105.08965933572193,103.4956874711978,103.51179167133799,2490300
2014-10-27,105.39556121826172,105.66927115826564,104.04310343195742,104.04310343195742,1629600
2014-10-28,105.50828552246094,105.86250423208449,104.78375618652613,105.43583504564863,1439700
2014-10-29,106.20867919921875,106.2650377670375,105.40364103431695,105.6934552650379,1705800
2014-10-30,107.0700454711914,107.31960526588757,105.72563359235095,105.86248856738098,1302100
2014-10-31,107.36791229248047,108.27760914776852,106.83659655733716,108.23735479167611,2373900
