Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-11-29,160.93931579589844,162.15202041520163,160.33296348624685,160.9014251012987,5448700
2021-11-30,160.34242248535156,162.53097479247808,158.72231724977973,159.91606911096406,11033700
2021-12-01,157.9359588623047,164.2552904502307,157.9170062887576,161.90567731061608,6618200
2021-12-02,161.06246948242188,161.58355683382766,158.22019060920266,158.4854688141769,4398900
2021-12-03,161.57980346679688,163.31671210556902,158.27682253934518,161.94046281118108,4878500
2021-12-06,160.3174591064453,162.50045974110574,159.51069327975577,162.13978591516462,5636900
2021-12-07,162.5763397216797,164.53155810428765,161.73161528478937,162.40550341160787,5898700
2021-12-08,161.58926391601562,163.05091667103358,161.200117425777,162.50992049898804,5614400
2021-12-09,159.5486297607422,162.46244897330087,159.44422496587484,160.6780813819545,5171600
2021-12-10,160.45977783203125,161.5797578021928,158.8177883957362,159.92826780520016,4791100
2021-12-13,158.3527069091797,160.772989184029,156.85308108587134,160.2224925286959,5972300
2021-12-14,156.98593139648438,158.58047565340294,155.85648004759284,157.83065563035407,4872200
2021-12-15,155.56228637695312,157.24224929199082,153.5881101788786,156.60633439930734,7144600
2021-12-16,154.44232177734375,157.49851930020856,154.2619848920561,154.42333513611246,7138100
2021-12-17,153.1514892578125,154.57518306679717,152.38269691817075,153.40775819854719,7705100
2021-12-20,148.99427795410156,151.48100597566693,147.5610982663459,151.23422314763354,8411900
2021-12-21,158.1533966064453,162.48142325996363,156.33107035667769,158.21034203885029,13862900
2021-12-22,157.02398681640625,160.40288551960862,155.74265619822287,158.73242281312847,5811300
2021-12-23,157.24221801757812,158.65642560611548,157.02392237725388,157.7927146396418,3876900
2021-12-27,159.05508422851562,159.15948902714007,157.06190697570824,158.04900952316908,3769300
2021-12-28,157.95407104492188,159.69097912336872,157.84018018160126,159.2638739033549,2658600
2021-12-29,160.19400024414062,161.1621159323348,158.12490586232954,158.57099767539157,3830900
2021-12-30,158.96961975097656,161.46581914657025,158.69436423363976,159.7478979918564,2666800
2021-12-31,158.1913299560547,159.18791831052934,157.75473872279943,159.03605419350174,2752000
2022-01-03,156.29312133789062,159.36830550810592,155.00230490030734,159.00763173681293,5670500
2022-01-04,157.92559814453125,158.6754037981182,156.6063092098838,157.44154749342283,6064200
2022-01-05,153.99620056152344,158.51404998368957,153.8538369857699,158.02051326603655,5021000
2022-01-06,152.84774780273438,154.8883841094865,150.96847619176467,153.84433627974718,4144600
2022-01-07,148.9848175048828,152.9426846856475,148.8804127095002,152.59151150234368,5108000
2022-01-10,142.78701782226562,143.63174234133783,141.2114596685827,142.86294990609466,10439000
2022-01-11,142.6540985107422,143.16662182325737,140.09145298304645,142.82493478739394,8175400
2022-01-12,144.4669647216797,145.65337624481674,143.07174361186551,144.39103264629142,6351200
2022-01-13,141.980224609375,145.7862417304879,141.43922853038274,145.40658138486393,4990900
2022-01-14,140.6419677734375,141.2683965652099,139.37963859351265,140.84129129175173,6030500
2022-01-18,139.4745635986328,141.25893151996002,138.85763527650522,140.52809782073646,6931000
2022-01-19,137.7281494140625,141.5151804278728,137.64273125528928,140.24333619503008,4823800
2022-01-20,135.46920776367188,139.88266726913707,135.25091210101226,138.06034092820985,5366500
2022-01-21,135.67799377441406,138.91452728624003,135.5830895596681,136.9783104112163,7553400
2022-01-24,138.5728302001953,138.86705786491783,132.46043729059372,133.64684850806114,9733200
2022-01-25,138.0792999267578,140.4331505650558,135.26038528983173,137.59524929066706,8195400
2022-01-26,136.6651153564453,141.3917746009374,135.4692033250539,140.2623085635397,7444600
2022-01-27,137.28204345703125,139.85418989668747,136.27596884753683,137.61424446170366,6396400
2022-01-28,138.48745727539062,138.60134815502656,133.4570691747264,136.78850774714917,6130200
2022-01-31,140.53753662109375,140.6419269068263,137.83251320425722,138.82910154112116,6932200
2022-02-01,140.67994689941406,142.06566757599236,139.33218502274914,141.89483125253636,6695000
2022-02-02,141.14501953125,141.85686648081085,140.0250394663414,140.80333241615827,5491700
2022-02-03,137.91795349121094,140.90771898204517,137.5952530583142,139.90162992482846,5240200
2022-02-04,137.99386596679688,139.02841311024977,136.33289020191845,137.9748793315102,4313400
2022-02-07,137.75662231445312,138.68676494829694,136.88342511986622,137.90848647418042,3877500
2022-02-08,136.22854614257812,138.0983322812108,135.06112099696878,137.37699912700512,5829400
2022-02-09,138.81964111328125,139.86368909801791,138.25965832263307,138.67727751652774,4551000
2022-02-10,137.45289611816406,140.03451418857907,136.5322396461249,136.6366444362292,5142600
2022-02-11,133.04893493652344,137.68069043707436,132.46047941991893,137.39594875780773,6710500
2022-02-14,134.38719177246094,135.92479083101446,132.67875641993555,132.95401198141647,6841200
2022-02-15,138.17425537109375,138.87661631835576,136.7695479591346,136.88343884907147,7820200
2022-02-16,139.03793334960938,139.47452464508535,137.25356592663442,137.64271235101705,4817500
2022-02-17,135.53564453125,139.4365658886951,135.3837803925392,138.1362491145058,5202300
2022-02-18,135.67799377441406,136.61763674052608,134.5959872449032,136.0766262344907,5177400
2022-02-22,131.16017150878906,134.43466447819262,129.23344031730431,134.3872051198552,9604500
2022-02-23,129.8693389892578,133.79873295954678,129.56561071978572,132.5553761318375,7636600
2022-02-24,130.1920623779297,130.42934469934806,124.269490421604,126.23419499457871,8417200
2022-02-25,131.7391357421875,132.1377682679341,129.26190795303478,131.10322091664682,5424500
2022-02-28,129.60357666015625,131.34048458618113,128.1703825038545,130.08762726935262,6613300
2022-03-01,125.49385833740234,129.7934122613867,124.478283187457,129.76493954527248,6534000
2022-03-02,128.77784729003906,129.66054500703265,126.01589223072502,126.21520125927783,7743900
2022-03-03,127.15486145019531,129.84089927547487,126.66131012813963,129.7839538311155,4576500
2022-03-04,124.7908706665039,127.1120327803336,124.33425313257978,126.05609475365237,7084500
2022-03-07,118.3791275024414,124.64815676488539,118.12227384149016,124.61961908206932,11383400
2022-03-08,115.30646514892578,119.35898384842086,114.91643797613052,119.14018280675172,9089400
2022-03-09,120.76689910888672,123.33539274323951,120.46248499475746,121.17595625516712,8845100
2022-03-10,119.8917007446289,120.43393857291032,117.96057316772851,117.97959587319258,7167400
2022-03-11,116.65730285644531,121.6420938657955,116.54315210181299,120.82397958784128,5882000
2022-03-14,111.84375,116.48606686849271,111.06368841025727,115.61087723274325,13884900
2022-03-15,113.58460998535156,114.55492756833715,112.0149719837007,114.00317479673556,10431300
2022-03-16,119.09262084960938,119.96781048919597,115.99139718312111,116.8665868227077,11100400
2022-03-17,121.2044906616211,121.2044906616211,117.67518008018521,118.85479102043087,6845300
2022-03-18,124.84795379638672,125.05723984551693,120.52906661772738,120.67176231102566,10350900
2022-03-21,123.84908294677734,125.86582345059205,122.3555430153089,123.40197319121724,14388500
2022-03-22,126.6078109741211,132.2299662607516,126.51269021135435,130.59373817886654,19731200
2022-03-23,126.52220916748047,128.80531089508702,124.80987561397215,126.17974245677881,8068800
2022-03-24,125.64705657958984,127.65428978973868,124.80991225972159,127.23571762980454,5853800
2022-03-25,127.18814086914062,127.34985928015661,125.29507307531051,126.56980491433772,6287000
2022-03-28,128.24407958984375,128.29164724406448,125.73266131245627,127.24521691364883,5804100
2022-03-29,132.36317443847656,132.9434649196446,130.27983624353539,131.1360103799322,7275900
2022-03-30,131.7924041748047,133.04812055431856,130.86013913025067,132.2109763013093,5545800
2022-03-31,128.0062255859375,131.9541077035952,127.94915022060381,131.1169636370834,7206500
2022-04-01,127.01690673828125,128.69118063718327,126.28440555693264,127.90160408090526,5807500
2022-04-04,127.7969741821289,128.6246107504463,126.38906156535133,126.56980994826674,5307300
2022-04-05,125.8563461303711,128.12041862468993,125.58998466045122,127.51159033407147,5707800
2022-04-06,122.10821533203125,123.9537297814975,120.17708782433822,123.71590605379532,6961000
2022-04-07,123.07853698730469,123.64930520950108,120.90006356977236,121.22350760504844,5320500
2022-04-08,121.90843200683594,123.60173571727893,121.6515855849007,123.13561052011686,4877400
2022-04-11,118.89285278320312,120.69079975998523,118.26499459687038,119.00700353867825,6365400
2022-04-12,118.9499282836914,121.86089593399419,118.28401742557813,119.10213171041693,5146800
2022-04-13,121.28059387207031,121.63257562429935,118.94992409525315,118.94992409525315,5119300
2022-04-14,126.95983123779297,127.83502085559957,122.61240632058738,122.79315468475781,12811300
2022-04-18,125.21897888183594,126.8932530352088,123.96326238009782,125.57095342446952,5298200
2022-04-19,130.375,130.78404993693295,126.31296574516053,126.60786491190039,7346100
2022-04-20,129.25247192382812,131.89707137243656,129.05270806405673,131.24068988900373,5309700
2022-04-21,128.86241149902344,132.36316970806146,128.50091479775676,131.80190920970068,6562400
2022-04-22,122.78364562988281,128.35822007764875,122.44117886874818,127.787451819497,7321700
2022-04-25,121.70868682861328,122.65998184585665,118.7691814512727,121.57550610682361,6512500
2022-04-26,114.65007781982422,121.3757336261245,114.61203240416613,120.76690536632007,7977900
2022-04-27,115.33500671386719,117.9605830131188,115.19231100866126,115.19231100866126,6007800
2022-04-28,120.8620376586914,121.73722735306471,116.62877037868533,117.17100826083023,6551600
2022-04-29,118.62647247314453,122.19382838862968,118.19839266640798,120.07244480192486,5867900
2022-05-02,119.93928527832031,120.03441333464029,116.81903858107026,118.36964694672164,5428400
2022-05-03,116.87611389160156,119.63487107002115,114.36469546570656,118.93090748651318,8201200
2022-05-04,119.92023468017578,120.0534153876712,114.23149515200303,116.57167977231336,6924000
2022-05-05,112.85213470458984,118.67406330899125,110.8449014700017,118.06523502774994,8411600
2022-05-06,108.91376495361328,110.25509441735775,105.27031053806105,108.20029368765688,11237500
2022-05-09,105.79351043701172,108.85668133489918,105.20370495565676,107.46779157990635,7506000
2022-05-10,104.15730285644531,107.91492301449075,103.07282697736534,107.52488852330634,7526900
2022-05-11,102.66374969482422,105.73643558970865,102.34982061812802,105.3083485057217,6611800
2022-05-12,102.64473724365234,104.528297376393,99.88598014985715,100.05721354899768,10245400
2022-05-13,107.50585174560547,107.60097979560489,103.37722760382505,104.88979045269417,9618800
2022-05-16,107.11580657958984,107.91489808674012,106.12645899149173,107.4773032943167,5722500
2022-05-17,110.2551040649414,111.39665528723809,107.56293717728835,109.87458457157395,6026100
2022-05-18,104.04313659667969,107.83880160843363,103.48186877351736,107.02068732911556,8188300
2022-05-19,101.2558364868164,103.79579225357479,101.10362581154179,103.64358157830017,7702000
2022-05-20,102.73985290527344,104.3475436667515,99.95255845743857,103.37721876938681,7621900
2022-05-23,103.33917236328125,103.4533303751256,100.66603575838474,102.23567394667175,7136400
2022-05-24,102.06444549560547,102.73034911906807,99.62913252087922,101.89321209845721,6023400
2022-05-25,102.93010711669922,103.58650293192926,98.42097124228596,98.42097124228596,7158800
2022-05-26,107.43926239013672,107.97198528136212,104.64245269559325,104.64245269559325,6520300
2022-05-27,110.34070587158203,110.3597358361,108.4571458213786,108.65691690198776,5043000
2022-05-31,113.06139373779297,113.95561323721905,108.87569486230997,111.77714711610489,13774600
2022-06-01,112.89966583251953,114.86884575515288,111.88178069874873,113.99365629127212,5543100
2022-06-02,117.39932250976562,117.56104092212969,113.45144670476502,113.68927046099633,5838100
2022-06-03,115.34418487548828,116.8604950547583,114.43821855557107,114.638484564949,5201500
2022-06-06,114.6575698852539,116.47904121093804,113.89464546327727,115.86870458367133,3963400
2022-06-07,116.03083038330078,116.31692887706954,112.96960851343752,113.16034326787901,5373600
2022-06-08,116.72699737548828,118.08118136628367,114.86737175148151,115.29651948430775,4365800
2022-06-09,113.10309600830078,116.37412179932933,113.09355745358815,115.72563831879411,3892600
2022-06-10,109.41248321533203,111.66309495473854,108.96426566833709,111.66309495473854,6292600
2022-06-13,105.3213119506836,106.82807633419226,104.17692537272622,105.27362644818223,6423100
2022-06-14,105.58834075927734,106.7041117490561,104.91124877550254,105.2545640455555,4548400
2022-06-15,108.1822738647461,109.40294713262581,106.05562692639027,106.96160059686636,4828700
2022-06-16,102.15519714355469,104.80634833918865,100.82008298923769,104.43442466934283,7384800
2022-06-17,102.364990234375,103.51891542232305,100.94405095751975,101.23014943442672,10256800
2022-06-21,103.64288330078125,104.73004582721222,103.03254669912828,103.43307872975312,6211400
2022-06-22,100.0571517944336,101.94538568592857,99.76152204493462,100.51490789036114,9884000
2022-06-23,102.99439239501953,103.08975611800592,99.5707859920437,100.14297560574778,8898400
2022-06-24,107.67682647705078,107.70543486645921,104.52977267798065,104.8349409579801,10463700
2022-06-27,105.37853240966797,107.96292812327225,104.74911867846352,107.03788463844616,12644700
2022-06-28,98.0163345336914,108.76399479916489,97.73024334838135,103.18512573829247,31296500
2022-06-29,98.46455383300781,100.7151727883966,96.82427148154281,98.21660231398057,10326600
2022-06-30,97.46321868896484,98.58852819219933,96.10903477301095,97.2152744400965,9027400
2022-07-01,96.49049377441406,97.74931391625537,94.9169667781659,96.92917274913903,7934300
2022-07-05,99.48497009277344,99.54218688092335,95.47009629834659,95.79433446557867,9948800
2022-07-06,99.3991470336914,100.82008641746494,98.65529239291939,100.02855354414521,6432900
2022-07-07,103.11837768554688,103.26142692620058,100.39093266001946,100.75332503978042,7633900
2022-07-08,102.92764282226562,103.57612636096907,101.57345896302157,101.64021430042695,5938600
2022-07-11,100.23834991455078,102.12657656676174,100.00947550005567,101.65928918172983,4935200
2022-07-12,98.95092010498047,100.95358757756314,98.36919188200262,100.1429849429209,6017400
2022-07-13,100.23834991455078,100.97265866245804,96.85288282261378,97.21527519433303,5299400
2022-07-14,98.43594360351562,98.98906341417674,97.1294379698753,98.33104131957003,6951300
2022-07-15,99.84735107421875,100.72471635229576,99.1130423121638,99.9045751357849,7862000
2022-07-18,99.1225814819336,101.73558566831434,98.87462994904317,101.26829827138698,6834800
2022-07-19,104.1292495727539,104.50117321841658,100.54351651951278,100.70563559053777,8973900
2022-07-20,105.96026611328125,106.45616191361118,103.82408783558904,104.15786455463676,5884600
2022-07-21,106.44660949707031,106.49428771844634,104.96844639449161,105.25454482588921,4291400
2022-07-22,104.06249237060547,106.74225173774626,103.70963856723162,106.74225173774626,6039300
2022-07-25,104.2150650024414,104.52977183496752,102.68922361474982,104.52977183496752,5079500
2022-07-26,100.32417297363281,102.92764575827894,99.72337491984662,102.49850533068684,8459500
2022-07-27,102.86089324951172,103.35678903005955,100.84868718322558,101.37319863208178,7437000
2022-07-28,107.02835845947266,107.1904775401027,103.0230160196521,104.35813016625896,6773500
2022-07-29,109.59367370605469,109.87023362788862,106.33218598090102,107.53378940230003,7560000
2022-08-01,109.0024185180664,110.1944834306621,108.00108108117128,108.7163200287287,4802900
2022-08-02,106.58966827392578,108.50651060518999,106.49430454032468,108.30624458189172,6334400
2022-08-03,108.98333740234375,109.76533166525441,107.36213209107106,108.16319619053667,5986500
2022-08-04,109.17405700683594,110.0037293839703,108.554181905858,109.32663750547566,4332000
2022-08-05,108.59233093261719,109.00240148951964,107.35258070687888,107.56238526284558,4162200
2022-08-08,108.71630859375,110.22308023097483,108.05828650295734,108.71630859375,6071600
2022-08-09,105.00660705566406,106.5705955265183,103.77639528118976,106.16052493502687,7377600
2022-08-10,107.89616394042969,108.55418600989132,106.67549080202059,107.99152766515806,6951800
2022-08-11,108.81168365478516,111.33886272204899,108.4588370975229,109.55553099535476,5582100
2022-08-12,110.69037628173828,110.74759306776558,108.49697399072775,109.08824079089418,4407900
2022-08-15,110.92877960205078,111.17673111289707,109.52691026011527,110.09909989794164,4279000
2022-08-16,112.58812713623047,112.97912785951085,110.44241062517605,110.5663900134287,6189800
2022-08-17,111.61540985107422,112.51184488984607,111.01461182394459,111.3579197853144,5108400
2022-08-18,110.63316345214844,111.27210850492521,109.95607144872706,110.62362489554056,4750200
2022-08-19,107.91524505615234,110.28983608621573,107.7912656611967,110.14678685592095,5967600
2022-08-22,105.2259292602539,106.5038263723602,104.74910339133679,105.87441273301262,5802900
2022-08-23,105.5501937866211,107.60054685015861,105.44529149436197,105.70277430895194,4806700
2022-08-24,106.2463607788086,107.21908250729072,104.92077795522107,105.55019169631097,4769000
2022-08-25,107.97248077392578,108.08691435760184,106.2272958649923,106.71366042297763,5433700
2022-08-26,103.26142120361328,108.4588281540885,103.21374297656205,108.05828884729804,6203600
2022-08-29,102.87996673583984,103.50938049679722,101.50671291556452,101.85955947023449,4132400
2022-08-30,102.86089324951172,104.9780016055691,102.16472416973772,103.91944742754042,5129500
2022-08-31,101.51624298095703,103.00394490914375,100.90590634018845,102.95625940329538,8884800
2022-09-01,101.55439758300781,101.61162164949526,98.98907869752205,100.89638266259348,5590800
2022-09-02,101.1287841796875,103.43369003500739,100.46887933914707,102.77377789778255,7763800
2022-09-06,100.56452178955078,101.76957657267073,99.15862575869164,100.84187607357676,9158900
2022-09-07,103.74931335449219,103.825819099678,100.42106899995224,100.49758204182334,7238300
2022-09-08,103.9884033203125,104.04578444905945,101.45396554817418,102.33384357348957,5628300
2022-09-09,106.13072967529297,106.81933248758229,104.53355816698534,104.61006391537315,5171500
2022-09-12,107.4792251586914,108.41649161206762,106.52283409457415,106.52283409457415,4836900
2022-09-13,101.10965728759766,104.16054690047086,100.8418689761262,104.09359252591875,5955600
2022-09-14,102.3338394165039,102.67814076836895,100.56451748406012,101.5017766000493,4888700
2022-09-15,100.89925384521484,103.42412558518973,100.25847360517464,101.52090947516207,6598900
2022-09-16,99.57945251464844,100.69842844658616,98.74738955935119,99.53163003686554,8000800
2022-09-19,102.53468322753906,102.68770929739944,98.82388859364048,99.1681899541417,5162300
2022-09-20,97.95356750488281,99.88548147090599,97.27453074943806,99.2925164057206,10006600
2022-09-21,95.43827056884766,99.11080896063721,95.41913866033835,98.19267436268983,6279300
2022-09-22,94.2523422241211,95.83994759521329,93.56373949094963,95.43826509975818,9638800
2022-09-23,92.7890625,93.28638996451392,91.18232513955179,92.69342484811197,9026500
2022-09-26,91.87091827392578,93.46809680937888,91.5361828790767,91.89960883681509,8521600
2022-09-27,92.09088897705078,93.47765298897323,90.85714372871143,92.83687277914336,9890300
2022-09-28,94.39579010009766,95.09395875039262,92.54039649592188,92.8751318912615,9423300
2022-09-29,91.17276000976562,93.83152594560879,90.35982908139901,93.83152594560879,19339200
2022-09-30,79.49523162841797,82.44091069945513,78.90226651387073,79.667382319952,48176100
2022-10-03,81.6758041381836,82.69914235763194,78.63448004633103,79.50479218223913,19108200
2022-10-04,84.77450561523438,85.1857540757114,83.31122841532556,83.87549565589276,15114800
2022-10-05,87.12723541259766,87.70106866372332,83.34949315405851,83.67466265424497,12732700
2022-10-06,86.23778533935547,88.60007256775093,85.8934839532185,86.54383020517885,9951900
2022-10-07,83.3590316772461,84.88925560891151,82.90952680116992,84.67884845017942,8554700
2022-10-10,82.9095458984375,83.9520086837691,81.3601897063654,83.93288407251707,7991200
2022-10-11,84.1528549194336,84.40151866054222,82.01054079480448,82.28789510283231,11903200
2022-10-12,84.65017700195312,85.0040370336315,83.50250332159602,84.16241550538423,8772900
2022-10-13,85.65438079833984,85.89347856278067,82.29745343920374,82.62262289643459,9335000
2022-10-14,83.73204040527344,86.91681709657632,83.674651979802,86.56295707347863,7811700
2022-10-17,86.04651641845703,86.73511924181994,84.83189552261254,85.62570196047176,8451900
2022-10-18,85.7691650390625,88.85831189516007,85.26227885911908,88.56182565473799,7364700
2022-10-19,84.70755767822266,85.8265334908097,83.9328832382293,84.4110787783111,5102000
2022-10-20,83.04344177246094,86.6299084323678,82.83303456094346,85.56831371730055,13500000
2022-10-21,84.64061737060547,84.9084057270202,82.9286763244565,83.22515524810346,7976300
2022-10-24,84.17198944091797,84.96578857149885,82.47917297329252,83.96158221473306,8847100
2022-10-25,87.7201919555664,87.92103320889466,84.05721232910678,84.19110649799228,8639900
2022-10-26,88.36096954345703,90.23549514744461,86.74466631540228,86.82117935148783,8648200
2022-10-27,86.59164428710938,89.4034362358084,86.28559945094845,88.82959578340778,8617900
2022-10-28,89.73817443847656,89.78598961321394,86.51513395644139,87.22286129404304,6022400
2022-10-31,88.6383285522461,89.79556092216673,88.6383285522461,88.94437341621945,6426400
2022-11-01,89.68080139160156,92.25349610555104,88.91569279444286,91.51707807749148,7250700
2022-11-02,86.36212158203125,90.32158025927427,86.25691797445403,89.06870292267784,7176600
2022-11-03,86.457763671875,87.61499611792284,84.85102620614624,86.04651517479307,6550300
2022-11-04,91.61270141601562,93.94629796035667,89.85293805399382,90.33113358870733,12543300
2022-11-07,89.36518859863281,92.6456104325001,88.62876334999935,92.11002644348889,9094500
2022-11-08,89.66166687011719,91.84223744092883,88.88699240329862,90.32157907322049,7017800
2022-11-09,88.0836181640625,89.8051250493176,87.949723994841,88.62876079494579,6550900
2022-11-10,95.1513442993164,95.33306093524108,92.03351470444025,92.12915235088518,9361000
2022-11-11,101.4635238647461,102.53468447676526,95.77299998697761,95.93558471567162,12597500
2022-11-14,99.83766174316406,101.79826632646235,99.77071466111745,100.61233616351558,7134900
2022-11-15,102.0564956665039,104.54311112225895,100.92795385163318,103.28067513415654,7242900
2022-11-16,100.64104461669922,101.95129583132528,100.20109826359251,100.66016922928908,5998700
2022-11-17,100.7653579711914,100.8036144874114,98.43176155856263,99.56986920188312,5252900
2022-11-18,100.82274627685547,103.0224486876992,99.62725742241537,102.93636969590337,5498900
2022-11-21,99.30209350585938,100.88014034124556,99.08212033380796,100.0480774252493,4774800
2022-11-22,101.34877014160156,101.5304867929048,99.3116523461695,100.05764356361601,5313200
2022-11-23,101.99910736083984,102.31471815984065,100.64103381546532,101.3774517164492,3873100
2022-11-25,101.33920288085938,102.5060012225729,100.95664497095056,101.80783248973793,3426100
2022-11-28,100.38280487060547,101.66437268641276,100.08632597668289,100.66015915385246,6967400
2022-11-29,101.6165542602539,102.16169689477093,100.53583494528088,100.77493272001088,8494400
2022-11-30,104.90653991699219,104.90653991699219,100.85143648352764,102.41035861405639,16251000
2022-12-01,106.26463317871094,106.98192662166146,104.77266515231346,105.28911001015395,7822900
2022-12-02,107.63644409179688,108.12570271850068,103.93344274428287,104.23083897416389,5892000
2022-12-05,105.16139221191406,106.60997021403568,104.74888145100512,106.50444369479746,6220100
2022-12-06,103.54012298583984,106.03437074839252,102.4081172749553,105.19016595279845,7086100
2022-12-07,103.92385864257812,104.6817275808692,102.70550968794102,102.95493666842353,5751500
2022-12-08,106.83062744140625,106.95533728400848,104.04857840321793,104.18288356266102,6192800
2022-12-09,104.96952056884766,106.84979992961689,104.81603211035707,105.73698481854517,5677700
2022-12-12,107.5117416381836,107.60767284317329,105.24773006883413,105.62186689165121,6426000
2022-12-13,108.26001739501953,111.71359207557009,106.72509612800617,110.9077611550438,8655300
2022-12-14,106.91694641113281,109.47835399009477,105.74657410969218,109.07543125646454,7528500
2022-12-15,104.0965347290039,105.16138787442742,103.34826112823741,104.7488771305329,7500700
2022-12-16,101.64065551757812,103.23314126782124,100.84441996153805,102.52324159701817,14083600
2022-12-19,98.8586196899414,101.21856250146506,98.28301781277015,100.71970851712756,10620300
2022-12-20,99.0121078491211,99.19438226426487,97.54433916887163,98.81065012036939,17147900
2022-12-21,111.07084655761719,114.3325588719905,110.64874045838003,112.01098996435027,32777300
2022-12-22,111.96300506591797,112.0685315759913,109.42078814710948,109.64143648246672,17147600
2022-12-23,111.521728515625,112.40430732020127,111.07084379702486,111.38742336358435,6603700
2022-12-27,112.77845001220703,113.3924185446352,111.10922352211058,111.73278737134981,6661100
2022-12-28,110.30338287353516,113.43078252351492,110.28419224159965,112.79763073219372,5437800
2022-12-29,112.57698059082031,113.26769694789243,111.0900286790337,111.3586389692103,4588600
2022-12-30,112.25081634521484,112.48105269798297,111.06124599790247,111.81911494980768,4355500
2023-01-03,113.92005157470703,114.62995132044006,112.66333587417869,113.72818915231937,8124800
2023-01-04,116.27997589111328,117.25849311829296,114.66830691612417,115.08081764540951,8550700
2023-01-05,115.71398162841797,117.36401729658013,115.19594436597535,115.3878067658068,6046700
2023-01-06,119.4649429321289,120.26118578407211,116.81719940904662,117.03784775225402,10080700
2023-01-09,119.77192687988281,121.46034377812353,119.48413328572396,119.91582733650287,9397900
2023-01-10,120.72167205810547,121.19174742503084,119.31146791457563,120.11729885373553,5899900
2023-01-11,122.73625183105469,123.04322874192746,120.88475113565214,121.18214004992858,6989200
2023-01-12,122.68829345703125,123.23511671295557,121.31645595666097,123.12959018838231,8366400
2023-01-13,123.60924530029297,123.97377947508954,121.50831758461597,121.50831758461597,4856500
2023-01-17,122.92813873291016,123.8011296565567,122.63074975935632,122.79383356297727,6172200
2023-01-18,121.28768157958984,123.35982355852465,120.87517078335954,122.60196186504044,6828800
2023-01-19,119.4649429321289,120.33793367032521,118.5823641974619,119.71436990291089,5273500
2023-01-20,121.4699478149414,121.48913112829682,118.99488320443203,119.60885169895008,5673200
2023-01-23,123.07201385498047,123.51331057043183,121.3931994769884,121.73855766877013,5581600
2023-01-24,121.67139434814453,122.80339270902249,115.55088596028061,121.65220371747274,5486200
2023-01-25,121.66181182861328,121.8440862437605,119.75275374452663,120.74085907469588,5933700
2023-01-26,122.34292602539062,123.74354936970938,120.88475274348431,123.23510741824917,5838800
2023-01-27,122.34292602539062,123.3502219315872,121.54668315242239,121.90163664640474,5730000
2023-01-30,121.23011779785156,122.37171159466672,121.07662201258593,121.35482763406847,6494600
2023-01-31,122.15107727050781,122.64992396189393,120.88476624874676,121.27808641172926,7686900
2023-02-01,124.2327880859375,124.92350437221725,121.08619817651262,122.69786707147179,6387900
2023-02-02,123.81070709228516,125.96919226373551,122.65951792847787,125.14417067934346,5214500
2023-02-03,122.41967010498047,124.1560489385677,121.29725972036601,121.63302257229154,4930200
2023-02-06,120.61614990234375,120.97109609916465,119.26349573443579,120.41468485339762,4666400
2023-02-07,120.23240661621094,120.80800112236021,118.2370054970843,118.9181265165871,5288900
2023-02-08,117.91084289550781,119.05243664007654,116.8459897209779,118.36172027615642,5877800
2023-02-09,117.21053314208984,119.9350173789068,116.55819071200834,119.63762845252963,5929000
2023-02-10,117.25850677490234,117.65182691937937,115.637242295783,116.56779037387915,5195500
2023-02-13,120.05972290039062,120.60653875799773,117.47913205916858,117.82449021335,5689800
2023-02-14,121.06702423095703,121.22052001309704,118.70708147366736,118.90853919841483,4845900
2023-02-15,122.29496765136719,122.31415096445588,119.81990307527154,119.81990307527154,5687900
2023-02-16,119.321044921875,122.03594107132788,119.06202994931118,120.32834082212841,4722200
2023-02-17,119.76233673095703,119.81030599159355,118.41928526211332,118.67830023993845,5161500
2023-02-21,116.1744613647461,118.95651024559658,116.05934684549499,118.26579385376259,5110300
2023-02-22,115.02327728271484,116.46226738887287,114.77385028163778,116.1744664400084,5022000
2023-02-23,115.080810546875,115.84827470441832,113.72816393507867,115.84827470441832,4101900
2023-02-24,113.23892211914062,113.91044786711448,112.56738905208506,113.17176954434325,4693000
2023-02-27,113.70899200439453,114.94652431942043,113.50753427670406,114.40930371224584,4239800
2023-02-28,113.95842742919922,115.50294410822664,113.05665792691225,113.9104581632588,8414100
2023-03-01,113.7569580078125,114.91774239739243,113.0374630070668,113.15257752297387,4120500
2023-03-02,114.7162857055664,115.08082720768157,112.76885372378085,112.76885372378085,4443200
2023-03-03,116.35179138183594,116.44799612273692,114.50462659276141,115.57251609865014,3871800
2023-03-06,115.61099243164062,117.36194503337151,115.40896028605061,116.53457110003102,5183800
2023-03-07,115.0530014038086,116.42875048113095,114.70666580541635,115.63985986378219,5345700
2023-03-08,115.31275939941406,115.48593086426355,114.22563191116231,114.74513896575975,4175200
2023-03-09,113.39826965332031,117.23689562370132,113.09041005514355,115.52442615009606,5635900
2023-03-10,113.03266906738281,114.47576215346548,112.21491778659282,114.32183604105785,5979600
2023-03-13,112.42657470703125,113.8023237683117,111.39716858005576,111.42602926792266,6038200
2023-03-14,114.48538208007812,114.95679042169222,112.78253550896962,114.48538208007812,6050800
2023-03-15,113.6868667602539,114.12941440717454,111.41639981347804,111.90705349721749,6599200
