Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-04-14,185.3562774658203,187.80291074335383,184.62044189371184,184.9239745935152,3371900
2021-04-15,188.16162109375,188.62151651917162,184.51924314905716,184.5560286077373,3656300
2021-04-16,191.54647827148438,192.21792178055202,188.8055049851738,190.00123610789356,6359800
2021-04-19,187.6465301513672,190.66344307920494,187.16824900456245,189.48611188955581,3828800
2021-04-20,187.0561981201172,188.1908744511799,184.89752739166104,187.65582027583937,3006200
2021-04-21,188.10780334472656,189.0487473364471,187.47127330096026,188.0063273366436,2716600
2021-04-22,185.70010375976562,188.9749965817464,183.7997473038476,188.08016635521454,3713000
2021-04-23,185.35873413085938,186.24434422256272,184.04878005402549,186.1520881859892,3634000
2021-04-26,183.7536163330078,185.35876465386582,182.9325881469663,185.26652267839768,3017000
2021-04-27,183.6244659423828,185.54327638966163,183.28312981256536,184.56542417859487,3453900
2021-04-28,180.86614990234375,184.3532142416293,180.53404786639774,184.26097227826924,4939200
2021-04-29,183.0616912841797,183.97496121176408,181.668701271329,182.01925728668908,3860200
2021-04-30,181.0414276123047,182.89565576522426,180.13737754571804,182.4713117666673,4255500
2021-05-03,183.7628173828125,184.5746255105921,182.53588521743495,183.34769334521457,4629500
2021-05-04,184.77757263183594,184.95285066170246,181.53035428331222,183.30156045260824,4150100
2021-05-05,184.5008087158203,187.36057688143336,183.3938066787843,185.9214587493625,3715300
2021-05-06,189.98048400878906,190.09117998903437,184.8974777460091,185.7000658316712,4525200
2021-05-07,192.2498779296875,193.02479218904878,188.8366150579376,190.0912213870254,3694800
2021-05-10,194.934326171875,198.54132034162086,192.3513120481715,193.30149008196005,4476900
2021-05-11,189.4269561767578,193.41217996502306,185.6262444380291,191.89004001410518,4449200
2021-05-12,180.386474609375,188.16319274611453,179.7038304741216,187.45286053320433,5406600
2021-05-13,184.814453125,187.03769120518234,182.2868011034846,182.49897308802696,4494000
2021-05-14,183.49526977539062,186.54875569257854,181.9362357992328,186.07828373092298,3743000
2021-05-17,179.08572387695312,183.30156025754485,177.24071569302959,182.32370817227263,5798800
2021-05-18,177.81265258789062,180.8107906989705,176.8624745587904,178.96578263061366,5691500
2021-05-19,175.94000244140625,176.79792459220414,171.9363375850887,174.85144016392948,6797900
2021-05-20,178.4215087890625,179.78681081951078,176.54882672410136,176.89936868552385,4397700
2021-05-21,177.55438232421875,180.69089093526281,176.5027281121584,179.2886947033802,4032700
2021-05-24,175.88462829589844,178.52299048312048,175.7462442404622,178.26469047119343,3396200
2021-05-25,178.06178283691406,178.347756915955,175.8385441092175,176.3551442618461,4089300
2021-05-26,178.59677124023438,179.19639318020424,177.60046528011588,177.66503323726508,3565600
2021-05-27,178.753662109375,180.46028661818545,178.56916406467906,179.27948224057332,5126500
2021-05-28,179.73147583007812,182.50820810883243,179.59309176904065,181.73330804168643,3619400
2021-06-01,176.98240661621094,180.90304880640744,176.6964185382503,179.88828872666224,4105600
2021-06-02,175.98611450195312,178.20933872796596,175.33113038471566,177.3975446761467,3997700
2021-06-03,175.5525360107422,176.04146206589763,173.87357176375883,175.27578196080808,3469200
2021-06-04,175.19273376464844,176.55803571013675,173.69826774905405,175.62631176022472,4210500
2021-06-07,175.50640869140625,176.2997627970316,173.92892045388183,175.22965464036565,2913500
2021-06-08,176.5673065185547,177.75734487501336,175.50643226939016,176.34591450901644,3604600
2021-06-09,175.82928466796875,177.5820368033014,175.60787861955288,177.12078475965646,3638900
2021-06-10,174.1503448486328,176.79792744532742,172.83117057578272,176.07837528262786,3905800
2021-06-11,176.02304077148438,176.83484904855771,174.63006436541383,175.16511854109413,3127800
2021-06-14,174.96214294433594,175.7370430629955,173.62451472315774,175.3864869766177,3257700
2021-06-15,173.32008361816406,174.95290582318896,172.2776494277873,174.7868618333747,4472600
2021-06-16,171.77029418945312,173.61530275019118,170.27584175967073,173.430804709377,4175800
2021-06-17,172.36065673828125,173.57836886502648,170.16510662766618,172.04700873337836,4260900
2021-06-18,172.39759826660156,173.3385424640593,170.19281367826423,170.41420568882003,9316900
2021-06-21,174.2425994873047,175.77394577614433,173.14481722646923,173.40311727886615,4539400
2021-06-22,176.86248779296875,177.74808384932206,174.8791096015917,175.20197759193687,3995700
2021-06-23,176.3274383544922,177.2776164796445,176.0599183511068,176.3366583283,2835900
2021-06-24,176.8901824951172,178.12633475979652,176.13372228532117,177.7481046548985,2767800
2021-06-25,177.7296600341797,177.91415805630834,176.38279772767663,177.23149989050586,4149500
2021-06-28,178.23704528808594,179.12264145034027,176.5488608881857,177.66508310382042,2510600
2021-06-29,179.15029907226562,180.6724393311967,178.08019090410122,178.08019090410122,2628800
2021-06-30,178.93812561035156,180.12814973376177,178.8274296201634,179.085729648133,2715900
2021-07-01,180.64474487304688,180.90304487385885,178.82741081828763,179.4270328038238,2456300
2021-07-02,180.5432891845703,181.29051527645734,180.0820371203145,181.17058523533615,2553000
2021-07-06,179.6576690673828,181.16135521790682,177.8403349088646,180.62630116387805,2588300
2021-07-07,180.7001190185547,181.2351731194838,178.31082255075313,178.66137863529545,3647100
2021-07-08,177.85877990722656,179.1041519027059,176.34587386015994,178.4030539069463,3993600
2021-07-09,180.1927032470703,181.5026572032959,179.1318152293308,179.1318152293308,2436300
2021-07-12,180.4141082763672,181.19822820555547,179.25174426465097,179.79601822896288,2405600
2021-07-13,179.22410583496094,180.94918409777483,178.72595978558826,180.7462320578795,3191900
2021-07-14,177.803466796875,180.25731730154675,177.6743167703133,180.0451452742591,2943300
2021-07-15,180.58016967773438,180.74621365185098,176.6779814467505,176.6779814467505,3188000
2021-07-16,180.93995666503906,183.44916898549576,180.6447626677301,181.67796277275497,4920700
2021-07-19,177.95103454589844,178.66136664141274,175.31267226742645,177.1023324664572,5214000
2021-07-20,179.81298828125,181.01724067822235,177.08952929984173,177.56196058103714,2882400
2021-07-21,180.75790405273438,181.0357965517942,179.64627751682087,180.22988003468362,2112900
2021-07-22,182.27706909179688,182.4530770573802,180.44289420984836,181.6656774644807,3244100
2021-07-23,186.04730224609375,186.58458455008252,183.0552090259562,183.4164833520105,3358100
2021-07-26,183.17564392089844,183.3331210281953,179.56288641877876,181.85096192964622,3422200
2021-07-27,179.2572021484375,183.15712487065798,177.3859934809771,183.12006311659715,4106100
2021-07-28,178.2196807861328,180.99871838712343,177.85840646340068,179.4054023650955,2152500
2021-07-29,179.35906982421875,180.00752319414437,177.82134653402696,179.01632640033793,2532800
2021-07-30,178.49761962890625,180.9153833440705,178.2475022418427,178.41425187819132,2841600
2021-08-02,176.89500427246094,179.91488656163068,176.79310566671114,179.53508138248006,3051700
2021-08-03,179.66481018066406,180.27620195450908,177.36747597778665,177.46937460676082,2335100
2021-08-04,175.91307067871094,179.97047001145287,175.82970294486674,178.8403269474007,3162200
2021-08-05,176.63560485839844,178.39567030453503,175.99643814963233,176.9042530475846,2335500
2021-08-06,176.15391540527344,178.41420135066008,175.8389612351562,177.60827091723516,2855000
2021-08-09,174.14376831054688,176.1539371882794,174.00480794660695,175.77413198239336,2296200
2021-08-10,175.755615234375,176.80239069354786,173.56943820087372,174.28272854866782,2548300
2021-08-11,180.19281005859375,180.3688180427753,176.93206850326987,177.20070259734075,3367300
2021-08-12,177.8583984375,180.56332655088045,176.73751376965083,179.9519349138718,2753600
2021-08-13,176.47813415527344,178.18262117836474,175.78337480178604,177.7935435016864,2400900
2021-08-16,179.22938537597656,179.60919055472613,175.20904790775836,175.95012739107287,3485800
2021-08-17,168.8357696533203,174.01405308765348,168.66903420471178,173.62497543773836,8256400
2021-08-18,185.01905822753906,188.7151833687771,174.61619797692885,175.3109573853251,16992700
2021-08-19,187.6684112548828,188.3446539345772,183.84261232477706,184.11124641464772,5378300
2021-08-20,192.87448120117188,193.50438961254878,187.64061851702712,187.81662649518137,4915700
2021-08-23,190.88284301757812,194.06021695662935,190.5771471597743,193.43029436435918,4195200
2021-08-24,188.4094696044922,191.24408545943,187.90924909740934,190.9754513997756,4110400
2021-08-25,190.99398803710938,191.5961213441055,188.11306590046948,188.42802010940602,2628800
2021-08-26,190.50303649902344,191.7350782927748,189.0208914791482,190.169551395941,3250400
2021-08-27,190.73463439941406,192.2445828919274,189.6693421609025,190.2436721536738,3128100
2021-08-30,189.89161682128906,193.98606326334328,189.79897659405998,193.09676514065208,3986100
2021-08-31,188.87265014648438,191.3737810529952,188.3538987448277,191.16998384021358,4877800
2021-09-01,188.44654846191406,189.9379659960329,186.7050277002432,189.48406553016022,2835000
2021-09-02,190.9661865234375,191.41084269740014,188.6966420749676,188.76149306759714,2655800
2021-09-03,190.80873107910156,191.59613077511787,189.11351632767563,189.80827577654279,2260900
2021-09-07,190.03982543945312,191.97589880438753,189.81751150523576,190.54931843022533,2591900
2021-09-08,189.05789184570312,189.36358762503534,186.6586598582665,189.298750775736,3344800
2021-09-09,188.05746459960938,189.64152221135097,187.5757749381307,189.4099357504769,2566100
2021-09-10,189.28024291992188,191.36452101297425,189.12276582685888,189.69709571154925,2505600
2021-09-13,190.8735809326172,191.97593484645193,189.66932840149727,190.56788508076173,3159000
2021-09-14,189.13204956054688,192.13341550561822,188.90046307470575,191.33675742892802,2488600
2021-09-15,190.46597290039062,191.0217860705333,186.64015997420438,189.13203259998107,2956600
2021-09-16,193.12457275390625,193.91197235551695,190.51228488952398,190.51228488952398,3365500
2021-09-17,193.6340789794922,196.3667965099951,192.0870830495798,192.0870830495798,5835200
2021-09-20,190.1510009765625,193.10604625705045,188.0759813543444,191.30893319400042,3640400
2021-09-21,191.07740783691406,192.89303821875157,190.23442952074416,191.43868223885556,2681200
2021-09-22,193.50439453125,194.79201476715707,191.503483994398,192.72626736744647,3169000
2021-09-23,192.66140747070312,196.0610950712846,192.48539949620468,194.53263006049002,3128800
2021-09-24,192.55953979492188,193.421048930887,191.65172466657916,192.74482030410547,2275800
2021-09-27,195.11624145507812,196.61691729001942,192.2167742646833,192.33720375486584,2886100
2021-09-28,190.2992401123047,194.0324272633165,189.61375316145651,193.6989421587437,4030200
2021-09-29,191.84625244140625,193.00418488218025,190.75315686715848,190.9754849843574,2678300
2021-09-30,187.91848754882812,192.17968338382371,187.37194698320565,191.6887071631933,3828600
2021-10-01,188.69664001464844,190.280697580399,186.96437786077743,188.72442925835324,3016400
2021-10-04,189.4469757080078,189.52108506868214,186.73278928102212,187.8999799080836,5195600
2021-10-05,189.2246856689453,192.44836552354857,189.12278705200788,190.7068306649514,3482800
2021-10-06,188.97454833984375,190.07690213341266,187.03848895756528,187.9555622781627,3079600
2021-10-07,192.58729553222656,194.1713531466275,190.47522813630258,190.75313471680116,3001100
2021-10-08,190.9754638671875,192.45760874653914,189.3914062440026,190.44743994782056,3042000
2021-10-11,193.46734619140625,196.1444852676337,192.5317277893363,192.781845139237,3267900
2021-10-12,194.34739685058594,196.13523787547976,194.2825458447495,194.39371697833786,2793600
2021-10-13,196.4964599609375,197.8952511182154,195.08842456945527,195.11621381172696,3275600
2021-10-14,200.50755310058594,200.609451707803,197.71925722661467,198.55296282390648,3177100
2021-10-15,203.0179443359375,203.78681302876512,201.37830834918663,202.64739754335588,2930500
2021-10-18,205.40794372558594,206.30650037400306,202.19352234102493,202.31393769556112,2786000
2021-10-19,207.2394561767578,208.03899884363202,205.93786750323582,206.2539763239799,2976300
2021-10-20,209.1917724609375,209.461393380106,207.03487603806414,208.2527806551562,2293700
2021-10-21,211.43238830566406,211.65552142955258,208.7269576961671,209.09884623598126,2883100
2021-10-22,212.6874542236328,213.70082372964083,211.4881333851395,211.4881333851395,2207500
2021-10-25,215.52310180664062,215.8577802516516,212.07390790864446,212.4829782562342,3018500
2021-10-26,214.82579040527344,217.24300194532915,214.2958545846099,216.72237220396627,2801000
2021-10-27,215.47657775878906,218.4423230944467,215.33711424403324,215.33711424403324,2801700
2021-10-28,215.46726989746094,218.18199223298322,214.99312799784417,216.58292126189443,2421700
2021-10-29,217.3824920654297,218.23781448607974,214.2958808122985,214.5561957148399,3316300
2021-11-01,215.45802307128906,219.31627325767283,214.02629099373465,218.47954874542796,3861500
2021-11-02,216.6480255126953,217.67999324994065,215.0303421395247,215.98794634829878,2167300
2021-11-03,217.82875061035156,218.1820270250669,215.76481511756202,216.51786997837198,2629100
2021-11-04,221.06410217285156,222.13325167884742,218.42375713191853,218.4795368715568,2508800
2021-11-05,218.9815216064453,222.4493126596727,218.52597770666523,222.19828969920283,2356500
2021-11-08,218.2842559814453,221.34297691477602,216.76885463338263,219.92053705472486,2797200
2021-11-09,217.4661407470703,220.5899334630777,216.6572920620571,218.5352901234792,2307500
2021-11-10,216.20176696777344,219.2046944002744,215.04893370544858,216.26683859977103,2402900
2021-11-11,215.98789978027344,218.22846588442965,215.0396018565897,217.84729968532636,1921300
2021-11-12,219.7067108154297,220.07858514100153,215.7461797362181,217.94956419672852,2462900
2021-11-15,218.4051513671875,220.47837867102515,217.85663169884313,219.5022048899743,2219900
2021-11-16,227.57199096679688,229.37561144344102,222.56090795948762,223.68585133039687,5223200
2021-11-17,228.45518493652344,237.2780433489466,228.00893289318208,232.44360601880794,6823900
2021-11-18,229.98924255371094,232.42505256504074,227.99037858999193,229.1246139813973,3468600
2021-11-19,231.97874450683594,233.11297962478056,228.47377158708588,230.3517695311395,3685000
2021-11-22,234.60980224609375,238.3657982154691,232.28555223052356,232.6667184516439,4460500
2021-11-23,234.2007598876953,234.9073268696489,231.12345477007534,233.48488682546864,2550600
2021-11-24,234.87013244628906,235.59529736360116,231.49531666380773,231.8857889895837,1952500
2021-11-26,230.27740478515625,234.38667725262553,229.77535882019714,232.0717190499736,1891000
2021-11-29,231.10484313964844,234.7399737871306,230.91890596444745,232.71322027497772,3209100
2021-11-30,227.3953399658203,232.8340911274719,227.32096225682588,230.34248752749957,6235900
2021-12-01,228.0926055908203,234.6283957709984,227.98104612499324,230.84452396536224,4018600
2021-12-02,232.78759765625,233.98690449279917,228.5574595423909,229.64520691119515,3706700
2021-12-03,231.2071075439453,236.0043632032819,229.70099800354075,234.76786043530774,3972000
2021-12-06,233.52206420898438,236.45062803439282,232.8154972402812,234.73998325578654,3008500
2021-12-07,238.84925842285156,239.43497403110965,234.65630185189565,235.68826954039437,3405400
2021-12-08,238.69117736816406,240.4483240490017,236.65514621242986,238.55172803766743,3820700
2021-12-09,240.0020751953125,242.48438694664478,236.94336810749772,237.78939860335416,3812700
2021-12-10,243.00502014160156,243.09799582736602,239.60231432243236,240.24380967035253,2547700
2021-12-13,239.15603637695312,244.79932259818406,238.27283833580373,244.37166851118337,3915300
2021-12-14,234.7121124267578,238.7656057572773,232.89918573659492,237.92886708810238,5100500
2021-12-15,239.43495178222656,240.17870045148405,231.7277306500917,232.05313133246426,4939300
2021-12-16,235.43728637695312,241.25720458677117,235.3071289149476,241.00619574396725,4457200
2021-12-17,230.64927673339844,235.48371404579387,230.05426928242818,234.60050185567974,10173200
2021-12-20,228.35293579101562,228.65044663464673,225.2663388118811,227.98106142257458,3900900
2021-12-21,229.61734008789062,230.94681868502707,226.45636523838482,230.2960314143757,2963800
2021-12-22,232.14610290527344,232.37852792103484,228.82708105697108,229.7381831466486,1771900
2021-12-23,232.50869750976562,234.01482133713262,231.53250955534764,232.648161038167,2060300
2021-12-27,235.8649139404297,235.9392916512053,233.48488394000123,233.48488394000123,1590200
2021-12-28,236.1623992919922,236.97123375696188,235.04676212297625,236.14380131978132,1531500
2021-12-29,239.46286010742188,240.3646703338155,237.0363422937613,237.0828159496,1617500
2021-12-30,238.3658447265625,241.0247736445454,238.0590277762118,240.18804915011293,1488100
2021-12-31,240.30885314941406,241.5081456562351,237.86373774279386,238.14263637875436,1774200
2022-01-03,237.5476531982422,241.90796286162723,235.27919700660388,240.97826281738145,5302100
2022-01-04,241.54537963867188,242.49366352247077,237.63135017926635,237.66853194121825,3638200
2022-01-05,236.8411102294922,241.20140614785012,236.81322036023133,240.52271483290733,3808600
2022-01-06,239.66738891601562,240.2809943666908,237.07351777729662,239.5279395799973,3616300
2022-01-07,233.4384002685547,239.2862219811576,233.08512386868048,237.7243183991574,4945500
2022-01-10,230.27740478515625,230.65858520557023,223.6579450511818,230.4633419556202,6292400
2022-01-11,231.96017456054688,232.37853676762492,227.4790132767437,230.48195480869222,3415000
2022-01-12,233.0944061279297,236.80391456901154,232.36924119750728,233.53136630217105,2825500
2022-01-13,233.07579040527344,235.91137828194067,232.50867282994,235.28848097560663,2243400
2022-01-14,226.2890167236328,231.21643048406452,224.49470219677178,229.91485591463675,3258500
2022-01-18,222.3807373046875,223.4907310811624,218.51908677589597,223.11761615514445,4612500
2022-01-19,218.92015075683594,224.94582464724442,218.51906825734562,223.51869397925677,4146800
2022-01-20,208.87425231933594,221.61583739022703,208.3239238775069,220.3845938554082,5946600
2022-01-21,209.89097595214844,214.3962367241784,206.60763616868647,207.9041801333419,5724400
2022-01-24,216.72816467285156,217.06396096944317,205.39505033754313,205.70286479549196,4911600
2022-01-25,214.5454559326172,216.34570132266546,209.4152440470014,212.20421890501717,4099200
2022-01-26,212.763916015625,219.19999529057992,210.56258783402998,216.92404412604694,4349200
2022-01-27,210.7397918701172,217.49302207518087,208.89291938283264,215.15178480207203,3425800
2022-01-28,219.190673828125,219.3305830262695,209.38729466894398,212.66131223431242,3215500
2022-01-31,221.39195251464844,221.63446648149613,217.01727894776192,218.25785908112346,4485900
2022-02-01,222.32473754882812,223.37875324071277,218.099309548351,222.41800559053928,2723800
2022-02-02,223.03363037109375,224.52606133998708,220.55246993428108,222.56724747242413,2442900
2022-02-03,218.36981201171875,223.38809680014717,218.08997941232317,220.13273888517048,2512000
2022-02-04,213.66868591308594,218.40712403526152,210.03089045924094,218.40712403526152,3456700
2022-02-07,211.75650024414062,215.45024491748512,209.43390823067077,215.02118061109627,2990100
2022-02-08,216.1778106689453,216.97998987815424,210.67449778608056,211.92440062304777,2572400
2022-02-09,217.9500732421875,220.58046555396533,217.18519840879048,218.75225244734364,2115100
2022-02-10,212.11093139648438,217.2038387869596,210.60917793044854,215.17973876454192,3053800
2022-02-11,210.72116088867188,214.2749969097216,209.64847149774846,212.2229146496615,2192800
2022-02-14,210.7584228515625,211.75648905708505,208.11869401493522,208.72500030506492,2025700
2022-02-15,212.763916015625,214.59212928253012,211.719208487372,212.95978889206836,1843600
2022-02-16,211.74717712402344,212.82918895984062,208.48249654665898,211.2901309522342,2461300
2022-02-17,208.74366760253906,211.94306193494143,208.2399802956451,210.73978599328075,2482200
2022-02-18,207.71763610839844,210.54391558635785,205.60025357545058,207.9601501133787,4241500
2022-02-22,200.1622314453125,206.56100610078195,196.58973633358127,203.6134624352924,7641100
2022-02-23,200.62860107421875,212.43742002242033,199.73315383838838,207.0740164433691,8936900
2022-02-24,199.06155395507812,199.85439634997707,192.37362483801056,195.59166402020705,5749300
2022-02-25,204.44361877441406,204.91933848232054,196.0767219239241,199.86374911997854,4613300
2022-02-28,206.19720458984375,206.42107350472293,201.30952092776548,202.65269171841098,5440400
2022-03-01,206.60765075683594,209.34998483195244,205.42303405622962,206.49572340124044,3953200
2022-03-02,213.28627014160156,214.54549566152468,205.31111825057184,205.768178699763,4513700
2022-03-03,211.0662384033203,215.20772072108898,209.92826301932527,213.71528978811563,3180700
2022-03-04,209.00485229492188,211.4486942843982,206.84082867608984,209.4805577578946,3144400
2022-03-07,207.31651306152344,212.65193435681803,207.14862205620608,208.96751244485742,4022700
2022-03-08,208.24929809570312,214.18168945815745,207.14864122687035,207.31653224772526,3725900
2022-03-09,210.69314575195312,214.79730962347705,210.42263569659767,212.65194541354904,3428500
2022-03-10,209.09811401367188,209.30332363451978,204.35966189815284,208.00677970254992,3318700
2022-03-11,207.2698974609375,212.260186018155,207.06468784355454,208.84625972846766,2616300
2022-03-14,211.2808074951172,212.40013800703377,206.21589528349728,208.92091081057876,3607700
2022-03-15,215.53421020507812,216.72814934566128,212.21355184789923,212.48406191281975,3413600
2022-03-16,215.77670288085938,218.6682681691546,211.54193840102502,217.45568407918853,3497400
2022-03-17,218.6216583251953,218.6496401612777,212.96909971052676,214.5361394626469,3323900
2022-03-18,219.82493591308594,220.3752643731082,214.47085457274068,216.0752130445409,9149800
2022-03-21,212.29751586914062,222.34339395448904,210.51592965695767,220.59912634719484,4349200
2022-03-22,213.1090545654297,214.41492130540902,210.20815166251555,212.34417959424178,3248800
2022-03-23,206.06666564941406,212.62400957470834,205.0499541122927,211.73788470994313,3728100
2022-03-24,204.4342803955078,207.03670496978168,203.305641738437,205.98267505240625,3399200
2022-03-25,198.60450744628906,206.10395301579902,197.1773768030013,205.88940661790414,6831700
2022-03-28,199.40667724609375,199.5186045907506,193.47428602037093,197.16804495569446,6579600
2022-03-29,204.80743408203125,206.45841962719382,201.98114005428374,203.1191156941907,4993600
2022-03-30,195.4051055908203,202.55008054679314,194.88274480584974,201.24421416655687,7090900
2022-03-31,188.59593200683594,194.70555125248518,188.40938168092063,192.9426243417622,7318500
2022-04-01,188.7918243408203,190.4335015371148,187.85905838215444,190.3775378568555,4827200
2022-04-04,190.39614868164062,190.52673532304996,186.33862603100152,187.99894800015292,5426100
2022-04-05,191.0957489013672,194.14589743580316,188.11090081291655,189.54736829580986,4707100
2022-04-06,187.15948486328125,189.21158136906698,183.41909847387927,187.67250898972767,6356100
2022-04-07,189.0156707763672,190.47078322127058,184.2678960282747,185.72300847317808,4411600
2022-04-08,192.76539611816406,193.75412565288667,187.05685937439597,187.51391976980892,5065500
2022-04-11,190.83456420898438,194.43504100407796,189.6779436496412,190.89986465107765,3576200
2022-04-12,190.41481018066406,196.4311467547675,189.7245583636033,194.95737508020642,4354700
2022-04-13,191.69268798828125,192.94260493523757,189.55666064057328,189.93909802160377,2803400
2022-04-14,187.74710083007812,193.36235498346537,187.51390937791112,192.36428873640972,4001400
2022-04-18,185.17271423339844,188.41873599705215,184.06272039259065,187.13151433522398,3800400
2022-04-19,190.15504455566406,190.5952194277055,185.15392519427948,185.59410006632092,3392900
2022-04-20,195.49337768554688,196.7296031363382,192.16865760736874,192.77740293147903,3906100
2022-04-21,192.01878356933594,197.46945290267624,191.31637861135695,197.06673329572624,3797600
2022-04-22,184.55458068847656,191.34449607753774,183.6555102396211,191.16655118086692,4216300
2022-04-25,187.66387939453125,188.00103434750415,182.31623000246833,184.54519965214834,3895900
2022-04-26,186.92401123046875,191.40067119287636,185.65969083139677,186.28717090331534,3959100
2022-04-27,186.9052734375,190.54841305222564,186.34334378511707,186.60557381210518,3028100
2022-04-28,192.12179565429688,194.00423571989862,187.33607616528317,188.82517118540687,3250400
2022-04-29,185.18202209472656,192.15924117774344,184.57327690329862,190.57650082193797,4217600
2022-05-02,190.2487030029297,191.66287302030798,185.17265877225984,185.54726899301343,3697800
2022-05-03,188.8345489501953,191.92511925885836,187.5046639764845,189.62123905456536,3002600
2022-05-04,194.01361083984375,194.76284562460262,185.66903682689085,187.99165179822492,4452400
2022-05-05,183.4868927001953,191.62542659378883,181.23920269059448,190.96985153186066,4262900
2022-05-06,180.08726501464844,183.04673475730294,177.62417460462115,181.84796473580394,3910700
2022-05-09,183.6273956298828,185.87508580317024,176.30364633059094,177.55860643916867,3998300
2022-05-10,179.93743896484375,186.40891965485156,178.17673915087656,185.5379442939848,3638700
2022-05-11,175.85411071777344,182.80323544396782,175.4139357972729,180.60236084146516,4598000
2022-05-12,179.53469848632812,182.47543324189513,175.34836393146045,175.85410348720373,4292900
2022-05-13,181.68873596191406,184.8823403691004,178.2703711303628,179.131986101512,2911900
2022-05-16,182.3723907470703,183.7678401897684,177.47429160797927,180.3494756454306,4405300
2022-05-17,181.71685791015625,186.8116378766312,175.9477679898557,186.29653801044964,8210000
2022-05-18,172.15476989746094,179.30993410448784,168.3524059299496,175.60122984241164,7847600
2022-05-19,175.93838500976562,179.63771473194885,171.08710092914663,171.08710092914663,5132100
2022-05-20,172.96957397460938,177.2495543210036,167.84669905837896,176.94049440777695,5722600
2022-05-23,174.43057250976562,174.97376741686674,169.87898760312706,174.66470750642304,3546700
2022-05-24,172.9040069580078,175.88221153274228,170.81552679882464,173.24116192325198,4486500
2022-05-25,176.5845947265625,177.83955471824459,170.69375096228663,171.0121853777214,3986300
2022-05-26,183.1216278076172,184.54517231938166,178.20479380776047,178.47639835517396,3337900
2022-05-27,186.96148681640625,186.98958187347603,183.44008723201952,184.2361519569069,2779200
2022-05-31,182.90628051757812,186.13734093611146,182.05402561490058,185.06032556008952,4733900
2022-06-01,179.55343627929688,184.62948097815607,179.47851137014268,183.9270760316088,3290200
2022-06-02,183.68357849121094,183.76786365402796,179.58152908186796,180.34012412815136,3359200
2022-06-03,183.04673767089844,185.3880876392918,180.9863525568055,181.6606624909401,2262700
2022-06-06,184.282958984375,186.16539902716312,181.87604459684084,183.56181926450577,2691600
2022-06-07,183.23406982421875,183.74916975129898,177.01544396298138,178.2704185918136,3269700
2022-06-08,180.23709106445312,182.35368026888452,179.2350008571617,181.59507098727843,2775700
2022-06-09,181.95098876953125,186.12796342778597,179.72201901235113,179.91869869876487,2999500
2022-06-10,174.5054931640625,180.04044777965316,174.33690853954178,177.28701799969576,3564600
2022-06-13,169.75723266601562,172.7916273642979,168.68021739863056,170.7593373101537,3899300
2022-06-14,166.6479034423828,171.2556777963541,165.23371912089056,169.3545030412744,4037200
2022-06-15,167.65000915527344,169.53246357653398,165.11199392597734,168.01525915947147,4164200
2022-06-16,160.71961975097656,163.82892492220404,159.66132504532746,163.4262196072371,5536300
2022-06-17,161.52508544921875,164.15676105976814,159.34294512223897,160.09218012183442,8499000
2022-06-21,161.44081115722656,165.22442743932623,160.51363117498227,164.9153674452448,4753300
2022-06-22,162.5832977294922,164.2409627103111,159.32412928248928,160.46670886038197,4434100
2022-06-23,165.14012145996094,165.24314144502014,162.5833709277235,163.4449861252787,3611500
2022-06-24,171.23696899414062,171.33062870968385,165.8893336335322,166.4793441119626,5346100
2022-06-27,172.52938842773438,173.55958807516006,170.57202338809094,171.38680856075877,2829200
2022-06-28,163.6322479248047,173.8311665808147,163.49177265989363,172.77287195027012,4980300
2022-06-29,164.9246826171875,166.13281280412625,163.1077929190837,163.86638795395976,2802600
2022-06-30,163.58541870117188,164.9059433582641,159.9235443501421,161.12231425020096,4415400
2022-07-01,166.104736328125,167.25667653620184,163.55734636408425,164.67183125966037,3095500
2022-07-05,168.46481323242188,168.52100334376573,163.40748885448915,163.9413234931872,3226300
2022-07-06,167.69683837890625,171.33997815235819,166.17964825802113,169.30768820942401,2177600
2022-07-07,170.04759216308594,170.52522246768243,167.48146715437682,168.45546256682877,2935600
2022-07-08,170.103759765625,171.34935964381438,168.0340001387471,169.42007529661478,2024700
2022-07-11,168.68020629882812,171.38680610781935,168.25876619108226,169.71976618618268,2285100
2022-07-12,169.5137176513672,173.63448739189974,168.67083747867875,170.440897273696,3184700
2022-07-13,170.79678344726562,172.10794793111492,166.2826683896448,167.42524825407884,2935400
2022-07-14,171.06837463378906,171.33996490598253,167.3503102381694,168.02462008209054,3261900
2022-07-15,173.25985717773438,174.32751194223812,172.28586210626858,173.9248067011931,2901400
2022-07-18,173.99977111816406,177.0809959121796,173.43785565754703,174.76774082528138,2965800
2022-07-19,177.8048858642578,178.53953781268422,174.07511664481433,175.72337680094572,2683900
2022-07-20,179.924072265625,180.31023951161743,177.0608153154268,177.43755473434922,2427300
2022-07-21,182.30697631835938,182.51418730119994,178.40766457933032,180.12186191525015,3266100
2022-07-22,184.2095489501953,187.5437373151619,182.94745610487993,183.49373831517033,3329500
2022-07-25,183.4748992919922,184.46385823018258,181.93965813678534,184.32257016947676,2492200
2022-07-26,177.63534545898438,179.86755589245934,176.70289603113034,177.23975040109207,3647200
2022-07-27,178.8786163330078,179.7922245779192,173.0202274183278,177.72954234191698,3713900
