Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2014-12-19,68.1759262084961,68.67956172278664,67.96113989277733,68.24998909134911,14037800
2014-12-22,68.58328247070312,68.67956931462777,68.13889947382718,68.21296236486711,7157100
2014-12-23,69.09431457519531,69.23503800029707,68.65733398439087,68.68696026602468,5610600
2014-12-24,68.98322296142578,69.53870307265734,68.98322296142578,69.24985386686781,2403000
2014-12-26,69.22021484375,69.47943771782418,68.92395770882172,68.99061824823214,3148700
2014-12-29,68.61290740966797,69.19801384347357,68.50921823412128,68.96841719056823,4657700
2014-12-30,68.43515014648438,68.74621764949704,68.21295584396914,68.32405299522677,4730000
2014-12-31,67.46492004394531,68.54625981971277,67.42048343557896,68.16853169668816,5712100
2015-01-02,66.98348999023438,67.39824662278667,66.59835398803409,67.27974149883727,7251400
2015-01-05,66.66502380371094,67.39825599555036,66.54651866328156,66.82796554648328,8626100
2015-01-06,66.36138153076172,67.07239566690896,66.10956649636373,66.88723555903817,7791200
2015-01-07,66.70945739746094,66.93165170042701,66.33172934267296,66.61317621318143,5986600
2015-01-08,67.47232055664062,67.5686073982869,66.75389866421648,67.01312725267684,6823300
2015-01-09,66.84276580810547,67.53156129398171,66.74648463396791,67.53156129398171,4872800
2015-01-12,66.5983657836914,67.11681731684334,66.29470623839978,67.01312814034021,5250900
2015-01-13,66.87980651855469,67.76857242120137,66.48726250007267,67.23531061935904,6727100
2015-01-14,66.65021514892578,66.77612828710663,66.23545841318668,66.4576527505536,6418200
2015-01-15,66.5539321899414,67.027941489863,66.16879610210727,67.02053350531018,6768200
2015-01-16,67.58340454101562,67.65005943318957,66.5613233065692,66.62057021606765,8815700
2015-01-20,67.53897094726562,67.98335386674309,67.02792748201709,67.58340754402276,9869900
2015-01-21,67.67620086669922,68.01931768900108,66.85569793203875,67.43004998630107,6974500
2015-01-22,68.34008026123047,68.39229358385806,67.03474150471516,67.90745233613016,7211200
2015-01-23,67.19139862060547,68.01935701273702,67.0944269318164,68.00443566484941,6745700
2015-01-26,66.81843566894531,67.09441796890376,66.19187003038284,67.09441796890376,9371700
2015-01-27,64.51358032226562,65.05063498443735,64.16300265719094,64.96858465044855,14417400
2015-01-28,63.51407241821289,64.82687219664598,63.40964574512664,64.61801315964661,14033400
2015-01-29,63.901912689208984,64.23011390544261,63.51404318069817,63.98396299326739,12054500
2015-01-30,62.87259292602539,63.56628767004366,62.84275591984076,63.46931597723685,14685300
2015-02-02,63.49169158935547,63.50660724552826,62.417582238467844,63.08890058277261,10278700
2015-02-03,64.11076354980469,64.14806121055905,63.49166449338021,64.11076354980469,10747900
2015-02-04,63.991432189941406,64.50611040382344,63.81241590760961,64.06602183334424,9212800
2015-02-05,64.67019653320312,64.72987051612623,64.2226530429283,64.32707966763161,6531300
2015-02-06,63.85718536376953,64.60309337578336,63.51406836114236,64.56579569885206,8429800
2015-02-09,63.43949508666992,63.722938155760545,63.096372304576036,63.63342712249762,8811500
2015-02-10,63.69306182861328,63.827325450216264,63.26789464200793,63.648309185020445,7059300
2015-02-11,63.87956619262695,64.29727288770924,63.51407283442995,64.11079587157222,7184600
2015-02-12,64.17045593261719,64.25996692960199,63.70799667525994,64.19283225915697,6074600
2015-02-13,64.07347869873047,64.25995564157263,63.77511445201808,64.1704446603115,6272000
2015-02-17,63.767677307128906,64.19284466603601,63.402183957745166,64.19284466603601,10310400
2015-02-18,64.3420181274414,64.43898410737178,63.79004217478176,63.9690641711812,8132300
2015-02-19,63.558799743652344,64.37184216380052,63.43945746091132,64.23011786789749,7271600
2015-02-20,63.30522155761719,63.439485241260705,62.798003829500246,63.36488987970434,9581300
2015-02-23,63.69306182861328,63.775112135749794,63.14109169127858,63.37232127094086,7919200
2015-02-24,63.775123596191406,63.9541398935566,63.40963032924671,63.78258426840573,6502200
2015-02-25,63.745296478271484,63.99890815543705,63.58119580907489,63.92431280338306,5975800
2015-02-26,63.52894973754883,63.96903818639747,63.32009651741324,63.71542663993037,7964500
2015-02-27,63.4991455078125,63.68562250639264,63.08143885205742,63.41709517317112,7685000
2015-03-02,63.70799255371094,63.70799255371094,63.28281961365873,63.49913357425843,7235200
2015-03-03,63.52153778076172,63.73039114234967,63.059072700940334,63.66325645279508,6095600
2015-03-04,62.917327880859375,63.58118543184031,62.812901234019144,63.43200613373296,7370000
2015-03-05,63.126182556152344,63.22315422378739,62.72339161345629,63.11872757466162,5914200
2015-03-06,61.656715393066406,62.93221650851172,61.44040153968832,62.90983450368849,11338700
2015-03-09,61.97748565673828,62.06699665484703,61.6716663721451,61.753716697705016,7326700
2015-03-10,60.821327209472656,61.82084100406743,60.82132720947265,61.51502174259639,9681400
2015-03-11,60.709449768066406,61.000353423711964,60.276821775784114,60.81387642953783,10066600
2015-03-12,61.23158645629883,61.25396847712958,60.79896413095572,60.85863244735806,6951100
2015-03-13,61.03764343261719,61.37329970364209,60.530425844536445,61.149530753234,7492500
2015-03-16,62.328067779541016,62.61897143083591,61.15699250127471,61.22412717740299,15618300
2015-03-17,61.79849624633789,62.18637171612193,61.48521615285493,62.178911040326184,7509300
2015-03-18,62.469810485839844,62.693585217642635,61.17938682198899,61.80595265654013,12607900
2015-03-19,62.19379806518555,62.469786034272985,61.99986611041388,62.25347206241942,9257500
2015-03-20,63.208229064941406,63.245526733446596,62.484697546212274,62.648798182314785,22580300
2015-03-23,63.297752380371094,63.43947671929753,62.92479838599739,62.93225905931624,9891100
2015-03-24,62.59660339355469,63.48423581118305,62.55931140483386,63.320135126496105,7478800
2015-03-25,61.91778564453125,62.932220340364445,61.805898376892344,62.932220340364445,8482200
2015-03-26,61.27635192871094,61.61946897391455,61.12716689330032,61.59709264130976,7311600
2015-03-27,61.39566421508789,61.56722549912979,61.15697396608901,61.22410862187042,6440600
2015-03-30,61.701499938964844,61.873055562263865,61.276332680546034,61.634365271411646,6416800
2015-03-31,61.11970138549805,61.858148688439535,61.119701385498054,61.731345698295016,8649700
2015-04-01,61.40312957763672,61.50009554248064,60.754187746012356,61.492640561909866,7395300
2015-04-02,61.485191345214844,61.60453365565433,61.10477670471374,61.29125368857151,6169800
2015-04-06,61.94020462036133,62.08192896970284,60.79896622424239,61.10478556287326,6856300
2015-04-07,61.45535659790039,62.12667490256458,61.410603941198154,61.858147580698905,6329900
2015-04-08,61.738807678222656,62.04463271469689,61.36585364788446,61.388235669999325,6523400
2015-04-09,61.82830047607422,61.873053125463535,61.171903624788435,61.63436284401186,6185000
2015-04-10,62.171424865722656,62.380278175719475,61.70150491822982,61.76117891846488,7001700
2015-04-13,62.231101989746094,62.618971629091924,61.86560867890515,61.91036133591493,8290500
2015-04-14,62.35790252685547,62.56675583912482,61.9476565751338,62.20126254265345,6792600
2015-04-15,62.29077911376953,62.80545176764582,62.268402784143575,62.54438510396561,7006400
2015-04-16,62.28331756591797,62.70848489532172,62.17143022853248,62.32807022454161,7615900
2015-04-17,61.55978775024414,62.07446610318718,61.186833741636505,61.910365428867564,9533800
2015-04-20,61.81337356567383,62.641331573538345,61.76116025395373,61.97746848049116,7416000
2015-04-21,61.970027923583984,62.50708250674011,61.83576427779495,62.201257544899626,7696400
2015-04-22,61.97748565673828,62.16396263467887,61.611992373405926,62.07445732739586,6753100
2015-04-23,60.86691665649414,61.731611525788175,60.82932471923765,61.22031413898298,14569500
2015-04-24,60.90451431274414,61.30302441446542,60.82932470165326,60.93459130450041,8785500
2015-04-27,60.603729248046875,61.05487249573007,60.505983360971435,60.836824419684675,9192300
2015-04-28,60.46840286254883,60.76916702523467,60.29546734120897,60.70149810034497,8395500
2015-04-29,60.03981399536133,60.3856907642723,59.942068083473146,60.15260127006251,11858500
2015-04-30,59.784183502197266,60.26540397665379,59.453342274783196,60.11501899301078,9409300
2015-05-01,60.37065887451172,60.39321518352819,59.87439712975157,59.972148784288876,8193000
2015-05-04,60.41576385498047,60.881948549918626,60.37817192357175,60.51351549716033,7203800
2015-05-05,60.205238342285156,60.64134610562596,59.98718446061475,60.5285588238517,6589400
2015-05-06,60.45336151123047,60.58870508479273,59.79167926866001,60.40824316231057,7335700
2015-05-07,60.30299758911133,60.56616988362025,60.15261833790685,60.43082626289593,7224300
2015-05-08,60.874454498291016,61.06243144736057,60.769187865740165,60.82182118201559,6929400
2015-05-11,60.355621337890625,60.89699573501202,60.348106392141574,60.86691874221641,5237800
2015-05-12,60.11501693725586,60.37066853240618,59.6713941580308,60.17517092865597,6305800
2015-05-13,59.92704391479492,60.59624133700108,59.81426234433379,60.27292651954485,6459900
2015-05-14,60.58120346069336,60.67143445031809,60.22028523879497,60.23532660536602,5634200
2015-05-15,60.942108154296875,60.99474145241065,60.701497971976885,60.776687578339526,7454800
2015-05-18,60.70902633666992,61.00226988192491,60.528570094190044,60.881967632471834,5590800
2015-05-19,60.77671813964844,60.86694341801329,60.40076418218917,60.71656412967044,5729500
2015-05-20,60.513526916503906,60.904516349209736,60.49096486948259,60.851883046026266,5487000
2015-05-21,60.46089172363281,60.588714636426204,60.032298892620325,60.28042977270136,6054700
2015-05-22,60.11501693725586,60.45337883643125,60.0924606246309,60.333070853631014,6003600
2015-05-26,59.50596618652344,60.205240474368395,59.35558696323191,60.13005086272263,6698300
2015-05-27,59.693939208984375,60.10749065109041,59.4683646520903,59.56611630382406,8094600
2015-05-28,59.64883804321289,59.739063294011906,59.41574275991454,59.7240276644122,5803400
2015-05-29,58.942020416259766,59.58114055665424,58.79164123143689,59.536027948527014,12551700
2015-06-01,59.287933349609375,59.453353995928865,58.851825415967404,59.137554072919855,7588000
2015-06-02,59.054840087890625,59.19018372315949,58.77663213300426,58.99468608630417,7380800
2015-06-03,59.069854736328125,59.348062592385425,58.8518008604885,59.33302696563065,5985800
2015-06-04,58.76158142089844,59.28039377578492,58.69390675233072,58.957079007583125,7714600
2015-06-05,58.220211029052734,58.73902915627607,58.1750984046334,58.678875165983456,9439700
2015-06-08,58.43073654174805,58.63375479802369,57.97207246539137,58.25780101324605,10916200
2015-06-09,59.32550048828125,59.64882092961609,58.51343904447298,58.62622631221281,11528900
2015-06-10,59.80672836303711,59.994705254144236,59.4082182717459,59.57363885377609,9483500
2015-06-11,59.7089958190918,60.09998531606885,59.58116714469094,60.09998531606885,7633300
2015-06-12,59.30295181274414,59.64130792290219,59.077377248239124,59.52852064064969,6508600
2015-06-15,58.739044189453125,58.994690108724214,58.59617986009474,58.89694415193264,7527900
2015-06-16,59.47589874267578,59.85185259785907,59.054832260582685,59.85185259785907,8285700
2015-06-17,60.2127685546875,60.295478858640124,59.52101486399318,59.55108612306653,9305800
2015-06-18,60.769187927246094,61.06995219338203,60.37819839689024,60.400754712945215,10712500
2015-06-19,60.558631896972656,61.05488787343534,60.51351928182125,60.686454797634354,15598800
2015-06-22,60.490966796875,61.03986189322021,60.40074155231414,60.84436430233836,6907900
2015-06-23,59.99470520019531,60.49096120924017,59.86688229114127,60.40073597301353,7190600
2015-06-24,59.784183502197266,60.03982936948955,59.77666281886498,60.00223742602922,8843700
2015-06-25,59.693939208984375,60.07741366106458,59.693939208984375,59.93454939259172,5855700
2015-06-26,59.65634536743164,59.95710955040067,59.61123274779616,59.80673032721598,7703200
2015-06-29,58.889400482177734,59.67890572302825,58.844287863820384,59.36310018472835,7966200
2015-06-30,58.82923889160156,59.40821085644021,58.746528610910325,59.34053620105704,8451400
2015-07-01,59.94207000732422,59.97966194236508,58.73901909063066,58.942031602329244,8868000
2015-07-02,60.0999755859375,60.41577540582212,59.97966761459109,60.16012957161071,6602500
2015-07-06,60.1901969909668,60.318019887741784,59.7766455759902,59.859355858985516,6601200
2015-07-07,61.44589614868164,61.52860645189981,60.19772665400764,60.19772665400764,11690400
2015-07-08,60.89695739746094,61.42329583512919,60.821767831107245,61.062377885396785,6724700
2015-07-09,60.648868560791016,61.65642197114185,60.54359622121741,61.46844507488837,10419800
2015-07-10,60.86691665649414,61.17520151963534,60.72405811636007,61.07745559884891,6892500
2015-07-13,61.588775634765625,61.68652159149788,61.16018264695062,61.295526291365434,7332900
2015-07-14,61.68648910522461,62.00228886368068,61.6413764930448,61.68648910522461,6119500
2015-07-15,61.76922607421875,61.89704902168977,61.53613075851147,61.588769810930195,6673700
2015-07-16,61.881988525390625,62.06996539729449,61.73160358590822,61.994770059253845,6623400
2015-07-17,61.836875915527344,61.94214251463744,61.35565553770997,61.57370941775213,5827300
2015-07-20,61.79928207397461,61.91958429641961,61.656417806759386,61.724086731272344,5012900
2015-07-21,61.37820816040039,61.754161916529114,61.18271633756478,61.66393668648162,7512400
2015-07-22,61.27437973022461,61.630671114842244,61.1530865850035,61.4259903781755,6106400
2015-07-23,61.17578887939453,61.31982295227675,60.75127470699029,61.27434094339682,5380900
2015-07-24,60.86500930786133,61.198559592906776,60.81952728120026,61.03178445038405,5660800
2015-07-27,60.6224250793457,60.698230380245036,60.21306951420087,60.516296501371905,8613600
2015-07-28,60.81952667236328,61.14549468851072,60.576946226642434,60.751297849480586,8649900
2015-07-29,61.115169525146484,61.39564972286453,60.76646050664983,60.842265809179736,8921500
2015-07-30,58.6666145324707,60.25097243513343,58.48468066151286,60.19032588362298,22067800
2015-07-31,58.14353942871094,58.931927129412735,58.1132219410751,58.84853957948266,11877200
2015-08-03,57.91615295410156,58.439213743000515,57.620508139287864,57.99954054633882,9511300
2015-08-04,57.54471206665039,57.87067443689002,57.42341890077626,57.6356761574795,13369100
2015-08-05,57.43854522705078,58.02225813701852,57.423386481662824,57.650808147494736,10895400
2015-08-06,57.415809631347656,57.620490306611885,57.04435960679707,57.620490306611885,9353300
2015-08-07,57.21871566772461,57.40064954315056,57.112581308188055,57.30209744863239,10045400
2015-08-10,57.900962829589844,57.99193264916501,57.46128982724237,57.574994872245085,9165900
2015-08-11,57.779701232910156,57.95405290188445,57.46889188206165,57.64324933461152,7491900
2015-08-12,57.9085578918457,57.93888117173901,57.11258769947558,57.52952556854075,10397700
2015-08-13,57.44614028930664,57.999530048208676,57.33242943105833,57.98436551586917,5948000
2015-08-14,57.32483673095703,57.46886504598897,57.142897095801644,57.415800764961865,5586900
2015-08-17,57.25661849975586,57.46887566307773,56.665329035195214,57.46887566307773,8683900
2015-08-18,56.95337677001953,57.46128431781611,56.85483047927487,57.294509223038645,7445900
2015-08-19,56.18775177001953,56.80178226206085,56.11194068108805,56.80178226206085,9865300
2015-08-20,56.028560638427734,56.64259114958998,55.68742807833541,55.90726751921955,10696500
2015-08-21,54.459354400634766,56.02097130373348,54.45177791932096,55.75564986841224,15763900
2015-08-24,52.412601470947266,53.87566681267375,49.289372313844574,51.98050475259155,23696300
2015-08-25,51.86677551269531,54.755005402728926,51.775811467498826,54.71709986151467,21476900
2015-08-26,53.74677658081055,53.822581877444385,52.2685472703705,52.98871204732542,17464700
2015-08-27,54.186466217041016,54.39114113717465,53.07968668763094,54.12581965419603,13434000
2015-08-28,53.98177719116211,54.02725921449678,53.51177507693378,53.951453914414444,10020000
2015-08-31,53.572418212890625,53.822580892420035,53.29193804212127,53.822580892420035,9520900
2015-09-01,52.230648040771484,52.97354805228059,51.94257981365397,52.586939300475706,15437700
2015-09-02,52.92047882080078,52.95080209364148,52.473223559439624,52.79919151301093,8903700
2015-09-03,53.01145553588867,53.413228832044254,52.83709814026475,53.20097167811856,8468300
2015-09-04,52.12452697753906,52.51871805094892,51.92742854904699,52.51871805094892,11497500
2015-09-08,53.049346923828125,53.398055838464316,52.73095549431497,53.299503769312,9182300
2015-09-09,51.91227722167969,53.47388877389166,51.82888963553486,53.39808345473503,11070600
2015-09-10,51.79096984863281,52.268548433267426,51.35887328627572,51.63935925199203,12591100
2015-09-11,51.86677551269531,51.93500433016626,51.343714902094774,51.5938718099587,11291400
2015-09-14,51.593868255615234,51.775807900621395,51.04048440688107,51.722743616721225,9712800
2015-09-15,52.647586822509766,52.867426261670744,51.47259010315528,51.56355415827416,11043700
2015-09-16,53.14033508300781,53.33743352726364,52.83710804190072,53.15549961602929,8704200
2015-09-17,53.24645233154297,54.02725789206915,52.958389884851556,53.064518459083835,11029600
2015-09-18,53.0190544128418,53.65582607413137,52.58695770451659,52.64002200962406,18210200
2015-09-21,53.55727767944336,53.73162933944132,53.072116684598655,53.178245290747476,7742800
2015-09-22,53.20853805541992,53.55724695897145,53.04934523750979,53.10998598940035,10207800
2015-09-23,53.26162338256836,53.435975011479975,53.03420167646929,53.200976823132045,6294200
2015-09-24,54.09548568725586,54.2622608103491,52.8674190583112,52.928065609176635,13423500
2015-09-25,55.08855438232422,55.62677956688307,54.542746932187335,54.876297214731885,15080700
2015-09-28,54.40629196166992,55.088551235366666,54.39113321495387,54.81564752588797,9207300
2015-09-29,54.79290771484375,54.89145981316593,54.087907413835595,54.40629315401377,9033300
2015-09-30,54.5351676940918,55.38419632155302,54.239522970804586,55.23258571909888,11041900
2015-10-01,54.54275131225586,54.71710873310797,54.12581920916739,54.398722956151424,8547600
2015-10-02,54.89905548095703,54.89905548095703,54.042444275803426,54.09550858437797,9085600
2015-10-05,55.505496978759766,55.664689868057934,54.95968948198058,55.315980808132245,9187700
2015-10-06,55.64194869995117,55.93001119642605,55.02791237597579,55.596460886294956,8851500
2015-10-07,55.8845329284668,55.9982437949005,55.58130587916855,55.8845329284668,8013200
2015-10-08,56.40000534057617,56.43032861749957,55.7101638036098,55.8541979231025,6856600
2015-10-09,56.46065139770508,56.78661939229669,56.33935829107859,56.54403317904372,6880100
2015-10-12,56.34693908691406,56.6729070730062,56.02855336568178,56.61984278613416,6255900
2015-10-13,56.1801643371582,56.30903392277023,55.839037602638456,56.278710646701484,8390200
2015-10-14,56.2559814453125,56.55920848608265,56.02098323591364,56.2559814453125,8479200
2015-10-15,56.30146408081055,56.73356073887892,56.119530167827754,56.58195010865573,8607400
2015-10-16,56.779052734375,56.88518134005844,56.35453252806601,56.64260084369983,9578900
2015-10-19,56.976131439208984,56.99887244917378,56.4985470956552,56.58951691908764,7292200
2015-10-20,56.4227409362793,56.8927430081152,56.21806606616054,56.756291166844974,8531900
2015-10-21,56.287357330322266,57.013994778180745,56.21852112592825,56.40974058554025,8302100
2015-10-22,57.25110626220703,57.83241506578541,56.3026593562512,56.49387881994298,14080900
2015-10-23,58.91854476928711,60.004670006404424,58.36783173763457,58.712030300195096,16451200
2015-10-26,59.270389556884766,59.583992311342115,58.89560100264169,58.89560100264169,11464700
2015-10-27,59.11740493774414,59.17094614948464,58.75026103184183,58.987377114310696,9423400
2015-10-28,58.52081298828125,59.308636335012636,57.89361330913587,59.19390347657818,10178400
2015-10-29,58.91089630126953,59.04092998593751,58.314292442466176,58.70438182535897,8230700
2015-10-30,58.42137145996094,59.00268029352596,58.421371459960945,58.88030286493898,9547700
2015-11-02,58.58963394165039,58.71966175741623,58.16895468436901,58.566688543051015,7152900
2015-11-03,58.933841705322266,59.21684278000649,58.100121799782414,58.36018330780993,8013200
2015-11-04,58.941490173339844,59.00268180698055,58.52081082205959,58.91854476961342,6375400
2015-11-05,58.42902374267578,59.09446963274504,58.10012600421241,58.96443595154387,6860900
2015-11-06,57.80181884765625,58.13071655633137,57.128728440961645,58.03892911360057,9483500
2015-11-09,57.67178726196289,57.847705887975664,57.31229376243093,57.51116362429948,8607200
2015-11-10,57.95479202270508,58.31428554524781,57.541763119735634,57.656490128585546,6551000
2015-11-11,58.10013198852539,58.459625581031254,58.069536168359356,58.146022800996434,5295900
2015-11-12,57.105804443359375,58.138388760002236,57.105804443359375,57.878327159233706,7678600
2015-11-13,56.57035446166992,57.35053299006105,56.56270405065133,57.090471535412746,8468800
2015-11-16,57.595314025878906,57.61825943150935,56.60862073487864,56.79218981547808,7410600
2015-11-17,57.41938781738281,58.13837496207189,57.26641456068779,57.61825771953088,8761800
2015-11-18,58.05424499511719,58.100135810607135,57.220524888526064,57.3505585916749,6447100
2015-11-19,58.29899978637695,58.86500785002024,58.14602069109782,58.2378081482653,7899500
2015-11-20,57.99305725097656,58.788531174453276,57.885974783927466,58.55142083106696,9533200
2015-11-23,58.107757568359375,58.17659375764672,57.6717775295456,57.99302475066027,9421300
2015-11-24,58.47490692138672,58.658481799524274,57.83241235456922,57.840062766713615,7086800
2015-11-25,58.05424499511719,58.696739754201964,58.038944166249614,58.53611606443077,4266500
2015-11-27,57.90125274658203,58.413725357352085,57.748279505953846,58.046581410067354,2390100
2015-11-30,57.243473052978516,57.98540572876305,57.24347305297852,57.809487037208854,8935700
2015-12-01,58.08483123779297,58.29899612216726,57.26641209504526,57.26641209504526,8391700
2015-12-02,57.970096588134766,58.482563379247786,57.86301414926205,57.924205781633674,8104200
2015-12-03,57.93183898925781,58.28368205300872,57.495858906397544,58.000681021053694,11177800
2015-12-04,59.53044509887695,59.58398631552393,58.06952558878017,58.1154222284454,11961000
2015-12-07,59.9434814453125,60.04291346872839,59.30863140555578,59.30863140555578,9460000
2015-12-08,59.469242095947266,60.042900379830996,59.16328984409851,59.41570088954027,8312700
2015-12-09,59.43100357055664,60.417696646848476,59.23213954132915,59.354516956580326,10081900
2015-12-10,59.49985122680664,60.07350963913348,59.33157715883528,59.591638673578785,8984200
2015-12-11,59.4921989440918,59.91288410079744,58.97973217905398,59.28568448978945,12280500
2015-12-14,59.88227081298828,60.06583981164358,59.23212598960444,59.37744877224464,12179000
2015-12-15,60.94548034667969,61.19024107756771,60.027629064738626,60.2035477399252,14113400
2015-12-16,61.94744873046875,62.131023596192534,61.03724815569386,61.174926387209574,14102600
2015-12-17,61.412044525146484,61.97805251169689,61.34320248275853,61.939812119752474,9864200
2015-12-18,59.75992202758789,61.28203360171511,59.75992202758788,61.151999893662186,21342100
2015-12-21,60.387107849121094,60.410059087979285,59.7752090306737,60.14234715463108,9105800
2015-12-22,60.88429260253906,60.99902547901529,60.33357946389841,60.54775022324706,9872200
2015-12-23,61.1290168762207,61.51910608926895,60.80776968220593,61.151962270714186,8254600
2015-12-24,61.02961349487305,61.30497002896977,60.88428481422317,60.930181460276465,2498000
2015-12-28,61.1290168762207,61.16726309074519,60.784824287712446,60.9913386737068,4150000
2015-12-29,61.46556854248047,61.65678795535888,61.07547930625356,61.35848613811282,4406100
2015-12-30,61.24376678466797,61.57266448053275,61.190225570715775,61.542068667480834,3793200
2015-12-31,60.738948822021484,61.22081973461063,60.66245637367491,61.12138772153638,5077700
2016-01-04,59.9434814453125,60.04291346872839,59.30863140555578,59.93583103257125,11529800
2016-01-05,60.13470458984375,60.3947602833876,59.82110183939392,59.99702632986305,8133700
2016-01-06,59.55337905883789,59.88227670806479,58.98737118652434,59.408050426337645,9551000
2016-01-07,59.03329086303711,59.354538258363036,58.184275721420974,58.78087969432817,11973900
2016-01-08,58.107757568359375,59.26272448490423,57.87829193296117,59.17093706363425,9676400
2016-01-11,58.643184661865234,58.92619157345267,57.824765577604296,58.26074572836844,10209200
2016-01-12,58.52081298828125,58.91089653718059,57.939504118287424,58.89560154598193,8774700
2016-01-13,58.015987396240234,58.88794773311659,57.97009658973788,58.87265274280089,9310100
2016-01-14,58.24546813964844,58.85736711471661,58.038947785950896,58.207221900650595,12835100
2016-01-15,57.350547790527344,57.885959988927496,56.96045842566134,56.98340382908488,17023900
2016-01-19,58.689083099365234,58.82676135306256,57.916554796088285,57.97774642785492,13457300
2016-01-20,58.506221771240234,58.706819106186074,57.449203670445314,58.089587028293714,17795000
2016-01-21,59.19290542602539,59.547815252276806,58.18218383634378,58.65282064888055,12712900
2016-01-22,59.68667984008789,60.15732243115633,59.06173071173216,59.71754232482877,9465800
2016-01-25,59.29320526123047,59.68669468149848,59.069456606035665,59.5632447118385,9870400
2016-01-26,60.80543899536133,61.399531740770705,59.825579766881155,60.180489640441664,16374800
2016-01-27,60.7977180480957,61.60783636241485,60.29621287080198,60.58939770554345,10816100
2016-01-28,61.584686279296875,61.72356453495724,60.65111807207579,61.26063897822863,9895100
2016-01-29,63.027462005615234,63.26663887869851,61.59238899428266,61.70812182805137,19895000
2016-02-01,62.58769989013672,62.80373143568515,62.13248551651554,62.657136078455224,9657200
2016-02-02,61.89328384399414,62.14017778117144,61.57694785982735,61.792979319055505,9116400
2016-02-03,62.572265625,62.680281397641664,61.73899604769163,62.09391174227781,10149600
2016-02-04,62.26364517211914,62.57226418100961,61.9781774451903,62.37937803625531,8295100
2016-02-05,62.6494140625,62.6494140625,62.16334312320208,62.17106021677059,9957600
2016-02-08,63.74501037597656,63.822163650710564,61.947310231228386,61.947310231228386,16530200
2016-02-09,63.76046371459961,64.03822032184893,62.510558981977674,63.135514291498566,14308900
2016-02-10,62.97346496582031,64.03819426950419,62.850015018856546,63.96875808915017,10585400
2016-02-11,61.64642333984375,62.48740424599206,61.43810297231156,62.02447859852572,12343900
2016-02-12,62.48738098144531,62.510526372238566,61.56153003121427,62.001310115536526,9306100
2016-02-16,62.85775375366211,63.2589544465902,62.371676778160975,63.2589544465902,9352600
2016-02-17,63.613853454589844,63.90704418620913,62.88860549300501,62.99662127210102,10892900
2016-02-18,63.25122833251953,63.5135506686935,62.657135699436914,63.444114480795015,7702600
2016-02-19,63.10464096069336,63.467267907160696,62.803739002224475,63.23580214537593,7709600
2016-02-22,63.366943359375,63.78357806742995,63.042896104137924,63.10462107268317,6916500
2016-02-23,63.12007141113281,63.62157665444292,62.965764822307726,63.26666679100998,5840600
2016-02-24,62.927181243896484,62.98890623008233,62.23279575177105,62.695721375327565,6759800
2016-02-25,63.52894973754883,63.52894973754883,62.857710017730135,63.03516189609458,6789700
2016-02-26,62.572265625,63.768162104641725,62.45653275819304,63.66785753974723,9281100
2016-02-29,61.94732666015625,62.76516218478478,61.88560166943207,62.57227600358605,11065300
2016-03-01,62.672576904296875,62.7728755935187,62.132492096808654,62.140209191800714,9483900
2016-03-02,63.69097137451172,63.775841701175274,62.37934279924792,62.94257261379564,12096600
2016-03-03,63.914756774902344,63.98419885520306,63.40554036051103,63.6832969088767,8747100
2016-03-04,64.41624450683594,64.6091306194094,63.46724812936804,63.74500460238718,9406700
2016-03-07,64.1153564453125,64.57828203786708,64.03820316095644,64.17708142736466,6792400
2016-03-08,64.08450317382812,64.61687091938524,63.78360120105735,64.01506697384369,7788400
2016-03-09,64.00731658935547,64.57054653745327,63.791285119865705,64.26964472117594,8954800
2016-03-10,63.4826774597168,64.2156482312543,63.07375983624433,64.13848907583775,10385600
2016-03-11,63.07378005981445,63.88390436010444,62.83460308330287,63.84532477002625,11109500
2016-03-14,62.62627410888672,63.15092467518866,62.248218901033574,62.93489312784401,12389300
2016-03-15,62.73429489135742,62.850027768508966,62.30994885702664,62.495117928617915,9297800
2016-03-16,62.75742721557617,63.11234286794814,62.09390435673414,62.73428182225135,9490300
2016-03-17,63.84534454345703,64.2156887090817,62.7111725263562,62.71888962404569,12061500
2016-03-18,64.15393829345703,64.42397774143684,63.606142302864136,63.930189640439906,33635200
2016-03-21,64.28507995605469,64.70943173579337,63.96874980913588,64.13077342874064,8625600
2016-03-22,63.83760070800781,64.28509800383497,63.64471455150489,64.25423551242432,7205900
2016-03-23,63.899322509765625,64.41625597071882,63.71415345693813,63.822169228289,5594600
2016-03-24,63.95335388183594,64.1308117921785,63.598443947571006,63.62158935187216,6645700
2016-03-28,63.74501037597656,64.38538785404455,63.66785121482502,64.03047808113412,4988500
2016-03-29,63.8839225769043,64.10766542661833,63.390134292476226,63.77590675758695,6731400
2016-03-30,63.79130554199219,64.31595608717852,63.76816014662511,64.10763575603889,6925400
2016-03-31,63.50583267211914,64.03820031744807,63.38238859991444,63.84531417191359,6819200
2016-04-01,64.44712829589844,64.51657038031762,63.21265794462529,63.2666658385429,8028600
2016-04-04,64.20022583007812,64.5397073396908,64.06134756582004,64.5397073396908,5593400
2016-04-05,64.1616439819336,64.47025707537999,64.0304769421597,64.1616439819336,5259100
