Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2013-08-28,59.459815979003906,59.67684743720861,59.03323339515417,59.30265113750581,3195928
2013-08-29,59.916343688964844,60.238147746768725,59.190398005675114,59.31014322885182,1901781
2013-08-30,59.54962921142578,60.14086303104979,59.31763107053319,60.14086303104979,2064572
2013-09-03,60.60484313964844,60.642262760533605,60.10342141759839,60.20071362971099,4224910
2013-09-04,60.589874267578125,60.68716647612351,60.043546624874644,60.17077213340831,3501580
2013-09-05,60.91170120239258,61.30086415618966,60.387820393862256,60.54498523532708,1904613
2013-09-06,61.11375045776367,61.540332932991625,60.05851476567621,61.03891121687962,2160862
2013-09-09,61.690006256103516,61.914523959981004,61.196064911950934,61.24845716743323,2381133
2013-09-10,62.962303161621094,63.07456206690026,61.96693967033416,62.10165155448079,2478263
2013-09-11,62.88747787475586,63.16438203820377,62.603087387001466,63.014703464549825,2635599
2013-09-12,62.70035171508789,63.17932054170284,62.69286539411771,62.92486947551179,2114710
2013-09-13,62.90241241455078,62.93235170742938,62.35608470187243,62.87995944215592,1739934
2013-09-16,63.68821716308594,63.86034861280751,63.19428177277635,63.69570348270432,2239635
2013-09-17,63.95014953613281,64.11479465344851,63.620859301501405,63.718151503705535,2083662
2013-09-18,64.84823608398438,65.02036756211174,63.5385491685363,63.9277180718005,2387846
2013-09-19,64.9530029296875,65.52177755135754,64.86319704090334,65.05029513797683,2397077
2013-09-20,63.97262191772461,64.89314597491052,63.9726219177246,64.8183067180508,3629967
2013-09-23,62.962303161621094,63.97263330913362,62.850044256341924,63.77056847744274,3426688
2013-09-24,63.052101135253906,63.58346228217783,62.67042449888057,62.93984224413398,2390469
2013-09-25,62.74525833129883,63.36642533956772,62.74525833129883,63.111968281608846,2358477
2013-09-26,62.90241241455078,63.186802757087385,62.65544169632014,62.87995944215592,1455364
2013-09-27,62.5506591796875,62.72279062188601,62.22884926410863,62.528206210869364,1787869
2013-09-30,62.14655685424805,62.4384276092605,61.645128958063395,61.966939014268185,2611265
2013-10-01,62.2812614440918,62.50577924757295,62.01184367334917,62.21390849867062,2567105
2013-10-02,61.99689865112305,62.02683197307579,61.428117621540814,61.85470039919748,3074149
2013-10-03,60.956600189208984,61.96693018202081,60.64975683280622,61.83970463999669,2761993
2013-10-04,61.54783248901367,61.734930631460635,60.85182620129958,61.12124393298897,2660668
2013-10-07,62.049232482910156,62.41594231746817,60.694640012541655,60.956577319813086,3750592
2013-10-08,61.2335319519043,62.378574326274816,61.21107896631666,61.966958217054426,3196347
2013-10-09,61.29334259033203,61.742377891680874,60.9565661143204,61.36818180722351,2763252
2013-10-10,63.68075942993164,63.68075942993164,61.96693663323207,62.004356266491136,3778808
2013-10-11,64.70604705810547,64.74346668608734,63.53855226944824,63.62087784663115,3556753
2013-10-14,64.34683227539062,64.4665775081786,63.8603769994093,64.12231445570694,2990131
2013-10-15,63.71818161010742,64.36179573445482,63.590950060694716,64.18218388325509,2070865
2013-10-16,64.17469787597656,64.48902760070749,63.62088967450813,64.20463717736232,2537421
2013-10-17,64.91561126708984,64.94554457989057,63.75560256566023,63.90528110778018,2810453
2013-10-18,63.29906463623047,64.31688086131379,62.640478019356365,64.14474938352014,7384545
2013-10-21,63.351444244384766,63.49364240196193,62.90989509871935,63.29905797119572,3684301
2013-10-22,64.48149871826172,64.72098302599007,63.53852214457955,63.59090840110542,3497385
2013-10-23,64.87816619873047,64.87816619873047,64.01751491892387,64.45906404946318,2830802
2013-10-24,65.31973266601562,65.43199155839413,64.90063639457033,64.99792264338575,2366239
2013-10-25,65.48435974121094,65.51429903100325,64.84822619358535,65.25984201851955,2882093
2013-10-28,65.35713195800781,65.52177708444809,65.04280835497535,65.21493980086747,2036461
2013-10-29,65.45445251464844,65.49935847269758,65.05780318207486,65.19251506716414,2035727
2013-10-30,64.90064239501953,65.81368027296901,64.78838349226203,65.49935654305958,1917200
2013-10-31,64.90809631347656,65.59661610571143,64.73596486815396,64.99790220132363,2402007
2013-11-01,65.04281616210938,65.6864360843321,64.76591214498798,64.93804361154115,3243758
2013-11-04,64.59378051757812,65.11016892689541,64.28693720887544,65.11016892689541,3398892
2013-11-05,64.61624145507812,64.87817885219296,63.927721494759076,64.39920401832019,2071914
2013-11-06,64.90064239501953,65.25238575918146,64.65367161114142,64.97548166352453,1881642
2013-11-07,63.95763397216797,65.10267541873979,63.860341772828264,64.90809102006037,2509101
2013-11-08,65.43943786621094,65.454404511565,63.89026130740975,64.00252612019962,2875590
2013-11-11,65.42449951171875,65.61159763218387,65.17004247445234,65.38707988762572,2142611
2013-11-12,64.8033218383789,65.40951605501459,64.70602963401356,65.28229055194701,2557350
2013-11-13,65.49186706542969,65.49186706542969,64.45908401200468,64.63121551908513,2789265
2013-11-14,66.36000061035156,66.47225950038688,65.40953721680671,65.67147462688912,2936112
2013-11-15,66.32255554199219,66.43481438897007,66.015712297964,66.068098562076,2698114
2013-11-18,66.36746215820312,66.9961153579006,66.26268961944801,66.51714063588506,2534799
2013-11-19,66.08915710449219,66.54048283145491,65.96880116946107,66.2095130395233,1864649
2013-11-20,65.60773468017578,66.30728462694644,65.5174647338555,66.30728462694644,1884474
2013-11-21,66.14935302734375,66.23209248798383,65.71307016893626,65.750680656392,1697348
2013-11-22,66.7962417602539,66.84890125203728,65.95376814656582,66.096691593458,2008245
2013-11-25,66.63832092285156,67.1498249984087,66.55557540342059,66.94672947388653,1746332
2013-11-26,66.5931396484375,67.02190392632114,66.51040020609024,66.68340359445403,1923703
2013-11-27,66.8488998413086,67.25509064052804,66.71350090170097,66.93916379451254,1228275
2013-11-29,66.5781021118164,67.06703838067433,66.48783815840947,66.8188079941027,1212751
2013-12-02,66.29979705810547,66.93917536492117,66.19448407816138,66.55554597298996,2152890
2013-12-03,65.49493408203125,66.15687386914287,65.20156865766614,66.15687386914287,2430852
2013-12-04,65.31437683105469,65.66039561241185,64.83296515400349,65.32190133397206,2542141
2013-12-05,65.33695220947266,65.66792202495881,65.06615434618175,65.21659626587602,1881117
2013-12-06,66.43517303466797,66.55552294490035,65.98384732719123,66.25463913991585,1734794
2013-12-09,66.0966796875,66.58561587750472,65.99136674250674,66.48030293251146,1893285
2013-12-10,66.07414245605469,66.40511238993601,65.7582155156034,65.93874347597408,1856992
2013-12-11,65.02854919433594,66.04403223547526,64.8931562712002,66.0289892461939,3029046
2013-12-12,64.908203125,65.21660549224191,64.62988673811206,64.85554362997468,3069848
2013-12-13,65.1489028930664,65.72810310737972,64.51704920828885,65.1112924113629,4396721
2013-12-16,65.72056579589844,65.99135757482823,65.03605281714503,65.39711454198637,3284561
2013-12-17,65.05111694335938,66.17943143794236,65.0210309646786,65.87854757272024,3835344
2013-12-18,66.53296661376953,66.55553410684861,64.61483203530534,65.27677772120582,3758773
2013-12-19,66.67588806152344,66.73606603473229,66.17190882265523,66.2471297842655,2683115
2013-12-20,67.36038208007812,67.6988763111438,66.65330163009114,66.81126801242905,4027504
2013-12-23,67.48827362060547,67.85685391356664,67.21747575911353,67.69889351069887,2410922
2013-12-24,68.03739166259766,68.15774762282693,67.48075889064602,67.66881131625183,896085
2013-12-26,68.5263442993164,68.61660827326763,68.11262288113082,68.13519037951981,2279599
2013-12-27,68.55640411376953,68.77454246918114,68.50375065069802,68.69932151633542,1118034
2013-12-30,68.45111083984375,68.78208069053417,68.29314439952114,68.69181673303711,1521236
2013-12-31,68.72941589355469,68.87233330107858,68.24799816687947,68.35331111627843,1527739
2014-01-02,67.9395980834961,68.55640873448372,67.73650270104446,68.421009806315,1829511
2014-01-03,68.09002685546875,68.42099659856716,67.94710345125674,68.06745936852982,1544522
2014-01-06,68.0223617553711,68.64669713238305,67.99980027564222,68.41351569154585,2051461
2014-01-07,68.30066680908203,68.55641568407941,68.05243641887662,68.12765738441743,1650672
2014-01-08,68.02986145019531,68.30065930422849,67.63871367628293,67.75154511219628,2774685
2014-01-09,68.05244445800781,68.78208670602673,67.88695951818974,68.36837134667944,1901256
2014-01-10,67.81924438476562,68.30818062737912,67.51836054315733,68.20287369065746,3145475
2014-01-13,66.8488998413086,68.0373862611001,66.75111138383623,67.6011094840138,2598782
2014-01-14,67.24003601074219,67.31525696199017,66.28473113381328,67.14977207316508,3043311
2014-01-15,67.63118743896484,67.81923982733296,67.39800006954728,67.5710094707665,2591965
2014-01-16,67.73651885986328,67.89447929740646,67.50333142685585,67.59359539396687,1718851
2014-01-17,67.66129302978516,68.0373918624979,67.44314860367915,67.86438844611536,2727799
2014-01-21,68.14268493652344,68.47365470208356,67.58605232546265,68.15772792230305,2625215
2014-01-22,68.51880645751953,68.63916241243284,67.86438524923707,68.38340751314297,2869821
2014-01-23,67.5484619140625,68.23297521756616,67.11970354597541,67.96970179615775,4382980
2014-01-24,66.54801940917969,68.38340862399897,66.51792741016072,67.36040706903225,5268157
2014-01-27,67.91703796386719,68.42854173713233,67.11969331557707,67.11969331557707,6909388
2014-01-28,68.03739166259766,68.5940304541532,67.80421026660879,67.8944742269788,3071212
2014-01-29,67.50331115722656,68.10507878340935,67.14224937759637,67.39047972731728,4158513
2014-01-30,68.97766876220703,69.10554322429385,68.03740049254533,68.21793445631909,3304490
2014-01-31,68.62410736083984,69.31614501125021,67.8944652498843,68.1502201266543,3887685
2014-02-03,66.75863647460938,69.17323207447104,66.69094000790837,68.6241177770379,4443608
2014-02-04,67.51834869384766,67.69135807633032,66.3975589883939,66.91658111623983,4127675
2014-02-05,67.39048767089844,67.66128554244172,66.57810007587184,67.09712832639592,4482207
2014-02-06,68.55640411376953,68.5940145901924,67.52587826370353,67.63118518984656,2291976
2014-02-07,70.07585906982422,70.1736475025538,68.80462750314541,68.97011237874828,4400917
2014-02-10,69.84268951416016,70.5572886142715,69.57941616148756,70.0307419089263,3441897
2014-02-11,70.82808685302734,71.12145222714118,69.91039228753999,70.03074823891029,3124182
2014-02-12,70.9258804321289,71.3621632628429,70.64003954168844,71.12897584757738,2598992
2014-02-13,71.10636901855469,71.15902246014578,70.15105849145895,70.31654331628812,2453823
2014-02-14,71.16658782958984,71.32455427804132,70.62499803713395,71.07632386744785,2682695
2014-02-18,70.97100067138672,71.24931699912648,70.60993888585286,71.01612963232681,2455082
2014-02-19,69.91791534423828,71.51259855905876,69.82764537277782,70.69269246858507,4474131
2014-02-20,70.37676239013672,70.7302997269901,69.74490868255211,70.12853801761648,2410083
2014-02-21,70.65508270263672,71.03871205910336,70.4895977718565,70.58738623719151,3376026
2014-02-24,70.5271987915039,71.61790271473997,70.51968030724345,70.97852455284297,3104043
2014-02-25,70.9504623413086,71.26791273474925,70.4667289845069,70.76906384466615,3404976
2014-02-26,70.94291687011719,71.45688745310382,70.67081906639538,70.70861093207624,2748882
2014-02-27,71.32841491699219,71.42667500310864,70.62548482232606,70.76153678397687,2164848
2014-02-28,71.38130187988281,71.96329538662414,70.92023871101945,71.27548707816037,3368788
2014-03-03,70.73883056640625,71.10163362800265,69.96787784090958,70.07369262825169,2829123
2014-03-04,71.50221252441406,72.24293401570098,71.44174435292767,71.54755911655506,4094215
2014-03-05,71.54759216308594,72.44704226388531,71.47200842597512,72.09179990919141,4425461
2014-03-06,71.6156234741211,72.18250152080405,71.57783160434222,71.84237469279428,3925550
2014-03-07,72.13713836669922,72.49238068123064,71.97085537358173,72.16737548730576,5045473
2014-03-10,71.99352264404297,72.12201375671162,71.57025139787592,71.8423552059309,2650179
2014-03-11,71.13187408447266,72.0086477616646,70.9958221623382,71.90283296035663,2566686
2014-03-12,70.93537139892578,70.94292614386909,69.9981293783423,70.49698448999438,2778881
2014-03-13,70.17950439453125,71.41907480876972,70.01321539500826,71.30569924471259,3705698
2014-03-14,69.54463195800781,70.35337683803289,69.44637187756321,69.99813443824266,3445359
2014-03-17,70.59522247314453,70.91267287730007,69.89229268982177,69.92252375740499,3268827
2014-03-18,70.85978698730469,70.94292547270359,70.56500677006822,70.83711065541961,2433999
2014-03-19,70.20974731445312,71.06384458429967,69.69577679421184,70.89000081366366,2495779
2014-03-20,70.25508880615234,70.58765471125793,69.90740132011547,70.20973616062322,2505954
2014-03-21,70.28533935546875,71.63829177099004,70.26266302641778,71.08652932437562,5034249
2014-03-24,69.5143814086914,70.79174395079252,69.1666938517734,70.60278463695309,3875727
2014-03-25,69.86963653564453,70.23243969454633,69.3707814360752,69.98301214476167,2483088
2014-03-26,68.66028594970703,70.34580428427924,68.65272515749636,70.18707603692549,3385151
2014-03-27,68.25213623046875,68.92482898630536,68.06317691156703,68.75098520318902,3480078
2014-03-28,68.69808959960938,69.18938391311282,68.38819384394559,68.40331543096123,2595321
2014-03-31,70.11150360107422,70.23244000411945,69.09868390795062,69.28008246388373,3493294
2014-04-01,70.48942565917969,70.56500940252644,69.99813132742577,70.40628717067928,2349876
2014-04-02,70.95804595947266,71.19235192229266,70.39872265906406,70.6179191323747,3023382
2014-04-03,71.26036071777344,71.30570731935195,70.72371390101364,71.12430881577193,2434943
2014-04-04,70.54231262207031,71.92548976687351,70.51207550690793,71.4644327348167,3489518
2014-04-07,69.46150207519531,70.64060504076824,69.21207447042387,70.5045530701078,2965167
2014-04-08,69.5143814086914,70.62546096434053,68.90971160440522,70.62546096434053,2176701
2014-04-09,70.45162200927734,70.49697466715728,69.43880243720982,69.66555362934142,2879891
2014-04-10,69.03817749023438,70.59520408653225,69.03817749023438,70.44403669072203,2662137
2014-04-11,68.32774353027344,69.11381214863522,68.18413076918321,68.3504138174556,2885135
2014-04-14,68.72074890136719,69.01552299696547,68.04049540509426,68.91726294888828,2034888
2014-04-15,69.31786346435547,69.36321612054459,67.99514822623377,68.8416847689049,3747026
2014-04-16,70.5196304321289,70.53474596413643,69.59750434745096,69.92251550445776,3632275
2014-04-17,70.36849212646484,71.00339312249929,69.70335400527392,70.75396557097335,4123794
2014-04-21,70.42893981933594,70.64813624933566,69.8922990051301,70.64813624933566,2777202
2014-04-22,70.54988098144531,71.04117522349078,70.28533792803621,70.47429725189986,3002928
2014-04-23,71.07141876220703,71.16967883757832,70.15685910346814,70.15685910346814,3623044
2014-04-24,70.7690658569336,71.47955037905683,70.60277684021149,71.45687405417355,2971041
2014-04-25,70.02835083007812,70.89000286792724,69.88473812468094,70.77662728144006,3115686
2014-04-28,69.88475799560547,70.5650117079508,69.08357391913545,70.18709297887007,2944294
2014-04-29,69.89229583740234,70.22486179032651,69.5219319753475,70.03590248783932,2730211
2014-04-30,70.21731567382812,70.4742979373285,69.46147837102234,69.73357617085203,3592416
2014-05-01,69.71843719482422,70.42136685983182,69.52191714271218,70.16437863409823,2624900
2014-05-02,69.81674194335938,70.17198437407453,69.58999068350258,69.71092105957804,2968209
2014-05-05,69.99811553955078,70.2097511829149,69.40100652124164,69.66554956328837,3372459
2014-05-06,69.21958923339844,69.9376345013356,69.21203449133652,69.8318197234084,2697800
2014-05-07,70.23242950439453,70.27022136861696,69.18181204983085,69.48414696361024,2647137
2014-05-08,70.26265716552734,70.77662770372916,69.96788305835533,70.05102757506207,2327849
2014-05-09,70.14173126220703,70.28533792889158,69.76381261447516,70.11149414120813,1921605
2014-05-12,71.34353637695312,71.37377350907082,70.44409208406158,70.44409208406158,2499660
2014-05-13,71.21503448486328,71.6307450876894,71.08654332644407,71.42667018330181,2640110
2014-05-14,70.09635925292969,71.46442679947867,70.00566001224092,71.24523041512923,2765874
2014-05-15,68.90215301513672,70.00567786269112,68.78122267959361,69.87718673489928,5226620
2014-05-16,68.93238830566406,69.0230875670722,68.54690888388744,68.81901271674549,3716712
2014-05-19,69.45388793945312,69.49167978846593,68.73584280820967,68.78875018710133,2985516
2014-05-20,68.63357543945312,69.47668587270401,68.41330641085922,69.30198660257825,2897617
2014-05-21,69.31719970703125,69.43113325890842,68.89944335014832,68.96780712831533,2842759
2014-05-22,69.4615249633789,69.67419608184927,69.11972427932076,69.39316117952626,2496409
2014-05-23,69.85647583007812,69.94762144052021,69.31718801082887,69.31718801082887,1954856
2014-05-27,70.15270233154297,70.25904394504181,69.9780030281094,70.221066099878,1888565
2014-05-28,70.26661682128906,70.55524958198022,70.08432564527288,70.09191756520768,2148275
2014-05-29,70.50968933105469,70.53247725269239,70.17548674170176,70.3046101931154,1653504
2014-05-30,70.75274658203125,70.79831634316548,70.25903466014695,70.32739234104805,2530289
2014-06-02,70.95025634765625,71.0717879165444,70.42616437343032,70.86670871264738,1737731
2014-06-03,70.83629608154297,70.95022960503094,70.35777406721358,70.79072631918758,2913561
2014-06-04,71.28447723388672,71.39081281592843,70.5628978572242,70.79835695414596,2406937
2014-06-05,72.1199722290039,72.40860512344206,71.2464816222367,71.39839303210925,3507769
2014-06-06,72.30986022949219,72.58329711545025,72.16554074559083,72.28707230272866,2911463
2014-06-09,72.773193359375,73.28969340918331,72.21872153251806,72.47696851822124,2807621
2014-06-10,72.41619873046875,72.65925577623527,72.12756582932029,72.57570814590389,2764406
2014-06-11,72.08959197998047,72.23391147777133,71.77817721224602,72.08959197998047,2162016
2014-06-12,71.14013671875,72.07439306220897,70.98063339275534,72.04401321299127,2597209
2014-06-13,71.22368621826172,71.57308485565055,70.96543927994882,71.17051844606799,1966813
2014-06-16,71.2464828491211,71.45916004228533,70.94266002414406,71.09457143663258,1976149
2014-06-17,71.6262435913086,71.76296504427255,71.01100009217083,71.09455377964883,1945730
2014-06-18,71.54268646240234,71.64143006692643,70.89706315072914,71.55787638346764,3120091
2014-06-19,71.73258209228516,71.77055993754756,71.33001571682352,71.72499017027287,2465571
2014-06-20,72.0212173461914,72.10477103992966,71.71739457390764,71.96045157605455,3253303
2014-06-23,71.60346984863281,72.03641613675244,71.36041281656577,71.85412488230247,2346834
2014-06-24,70.65401458740234,71.54269497708628,70.58565081687249,71.51231513134003,2993593
2014-06-25,70.79833984375,71.01101703483702,70.32741568531546,70.40337139081785,2371483
2014-06-26,70.68440246582031,71.01101319751139,70.33500988643085,70.95024742071286,1797414
2014-06-27,70.83629608154297,70.89706184308315,70.26662846410314,70.3198023044506,2119954
2014-06-30,70.60087585449219,70.80595509362459,70.33503082047532,70.77556915698086,2469347
2014-07-01,71.84651184082031,72.02121113549853,70.69957854299375,70.85908791604778,4593707
2014-07-02,71.61106872558594,71.85412576062403,71.37560361384197,71.58068279720533,2371379
2014-07-03,72.0667953491211,72.30225435764396,71.9148839584351,71.9908396537781,1595814
2014-07-07,71.68702697753906,71.97565379780724,71.4515618574239,71.94527394674793,3056632
2014-07-08,71.55790710449219,71.7933722564927,71.2920620973185,71.63386282082753,2537211
2014-07-09,71.80853271484375,72.05918769156548,71.36039660373513,71.86929847865507,1975519
2014-07-10,71.61106872558594,71.80854990725379,70.84391369039554,71.01101502208415,2916812
2014-07-11,72.08201599121094,72.14278178906163,71.45918023964882,71.57311383121763,2660983
2014-07-14,72.72000885009766,72.81115446653301,72.22629684280555,72.43897400008842,3271449
2014-07-15,72.88713073730469,73.12259588477257,72.44659245376188,72.58330787781185,4222812
2014-07-16,73.21372985839844,73.49476474295854,73.06181845286311,73.25930571141956,3320853
2014-07-17,72.28705596923828,73.18333428500911,72.27945796923345,72.4541572637447,3961318
2014-07-18,73.54032135009766,73.88971992275003,72.65164107596846,73.14535301475132,4707514
2014-07-21,73.935302734375,74.05683427980762,73.13776792327558,73.44918870944615,3924396
2014-07-22,73.8213882446289,74.50498968773601,73.50237545352606,74.38346418933617,4024567
2014-07-23,73.37325286865234,74.28472147084663,73.36565486560642,74.24674361242187,3325049
2014-07-24,72.9250717163086,73.52512520739946,72.8567140388523,73.36561585546916,2300892
2014-07-25,72.73521423339844,73.09221093111952,72.65166659990773,72.78079009050381,2355645
2014-07-28,72.28705596923828,72.9174893824398,71.67181247764644,72.78836593115756,3469379
2014-07-29,71.23128509521484,72.43897826041209,71.16292132006726,72.23389909177116,3657553
2014-07-30,71.45155334472656,72.02881907329096,70.8970755409425,72.02881907329096,2765769
2014-07-31,69.75015258789062,70.97304192510292,69.75015258789062,70.87429828845318,4309452
2014-08-01,69.55266571044922,70.10714355242531,69.07414357070543,69.68938719014763,4859920
2014-08-04,69.39315032958984,70.53248576497667,68.92982423290631,70.53248576497667,3487315
2014-08-05,69.30201721191406,70.09195415825297,68.80830510085178,69.01338430053575,4497941
2014-08-06,68.7855224609375,69.12732317949077,68.4968895273676,68.63361103046937,4076803
2014-08-07,69.08932495117188,69.42353364670309,68.80829010334827,69.11211287470364,3764228
2014-08-08,70.41856384277344,70.47932962503587,69.02857316652806,69.20327251113189,3066807
2014-08-11,70.7603530883789,71.27685303649275,70.60844169648664,70.63882762190555,2949538
2014-08-12,70.5704574584961,71.04897951530764,70.29702062488965,70.50209976969454,2304773
2014-08-13,71.60346984863281,71.66423562624989,70.69959334278177,70.85150474762384,2345890
2014-08-14,71.69459533691406,71.98322814071756,71.6034497352918,71.7553610974621,2053139
2014-08-15,71.57308959960938,71.99084596059376,71.01861175934987,71.77057077776124,3627030
2014-08-18,72.35542297363281,72.46176459539525,71.84652102457217,71.86930894912132,2969782
2014-08-19,72.28673553466797,72.61489642329018,72.248577433834,72.55384224050573,2510884
2014-08-20,73.08805847167969,73.2483249442651,72.18752603580839,72.53094895656223,2698009
2014-08-21,73.21778869628906,73.51542553382185,72.9125239032812,73.24831883993996,1585849
2014-08-22,72.92777252197266,73.17961715138108,72.69119601520946,73.06514287503626,1520397
2014-08-25,73.11859130859375,73.39333212115518,73.04227509479907,73.29411982177182,1243694
2014-08-26,72.88961791992188,73.29409493715704,72.85145982597987,73.17962065533101,1596967
2014-08-27,72.9354248046875,73.17963543378424,72.71411025802965,73.07279519207023,1367675
2014-08-28,72.72938537597656,72.80570159301719,72.2714880737328,72.60727698581088,992060
2014-08-29,72.67595672607422,72.93542939069505,72.37069189369632,72.76753495433739,1227855
2014-09-02,72.88199615478516,73.1033106755436,72.54620123522942,72.63778555426727,1754619
2014-09-03,72.85147094726562,73.22542398933346,72.69883854819719,73.1567357454025,1407639
2014-09-04,72.49279022216797,73.27884834426742,72.36305389690898,72.86674328585637,2644830
2014-09-05,72.96593475341797,73.11856713053652,72.11882872475968,72.49277560580036,2017476
2014-09-08,72.68356323242188,72.98120002050342,72.48514481428336,72.91251178913883,2120899
2014-09-09,72.08831024169922,72.71410797487655,71.98910406633,72.53094542836719,2350086
2014-09-10,72.0119857788086,72.20277625916815,71.584618767153,71.9890958069652,2619236
2014-09-11,72.3020248413086,72.34018295654394,71.69149499754295,71.83649339253618,1604729
2014-09-12,72.1188735961914,72.48519275064484,71.94334503184359,72.31729214554933,3172432
2014-09-15,72.23331451416016,72.37068489689945,71.56173072640729,71.97383576737477,2844228
2014-09-16,72.39360046386719,72.515708871081,71.65333427667129,72.09596961875573,2347149
2014-09-17,72.91253662109375,73.24833161632375,72.42411530998805,72.62253379570232,3286973
2014-09-18,73.56120300292969,73.6451532541089,73.01172766109605,73.26357230738422,2765140
2014-09-19,73.6451644897461,73.9733253754449,73.44673992427693,73.81305891046978,5652478
2014-09-22,72.27149200439453,73.51544763126266,72.16464563037555,73.12623246028637,2340121
2014-09-23,71.271728515625,72.06542067380933,71.21830839614395,72.00436649129509,3502839
2014-09-24,71.60755157470703,71.75255609087196,71.15728821461036,71.21070835961709,2463997
2014-09-25,70.51622009277344,71.4625388084232,70.46279385124711,71.37859462806433,2374945
2014-09-26,71.20307159423828,71.24122970841725,70.40175119647971,70.53911552172197,2509730
2014-09-29,71.3785629272461,71.60750538570677,70.48565863517722,70.53907874572636,3204319
2014-09-30,71.065673828125,71.52357102215414,70.72225093260313,71.30225648794016,2688045
2014-10-01,69.95147705078125,70.85964377113143,69.6767423116371,70.78332754793826,4676466
2014-10-02,69.53935241699219,70.11172393067352,68.91356078348403,69.89803734411572,2857864
2014-10-03,69.98963928222656,70.29490419296832,69.56227207153964,70.13464377918042,2667591
2014-10-06,70.17280578613281,70.77570157539475,69.95148504921488,70.2720120018257,2509835
2014-10-07,68.52433013916016,69.72249301406772,68.48617204691948,69.57749470645277,2717100
2014-10-08,69.79121398925781,69.84463412200874,68.13514712321563,68.59304444494114,3625037
2014-10-09,68.50910186767578,69.89042182280416,68.30304318228322,69.73778937866277,2822935
2014-10-10,67.08193969726562,68.52431901414049,67.07431174440535,68.34116264402054,4877647
2014-10-13,65.37248992919922,67.53986776977678,65.2961737220345,67.17355486118686,4323612
2014-10-14,65.7769775390625,66.36461120649938,65.4106584647993,65.63197305797297,5896769
2014-10-15,64.9527587890625,65.41829015300021,63.25854000280416,64.99854485464958,8298251
2014-10-16,65.92961883544922,66.24251171241322,63.7088141115032,63.899604685476135,6305005
2014-10-17,68.73040008544922,69.27987553192884,67.83750172151349,68.09697437180229,8219164
2014-10-20,68.68460845947266,68.69987047756112,67.8985504017902,68.18854706722148,4734156
2014-10-21,70.9130630493164,70.93595913744822,69.1425279140723,69.1425279140723,4761742
2014-10-22,69.56988525390625,71.56937488039222,69.54698916901305,71.40147432934286,5510770
2014-10-23,71.41673278808594,72.11884678445114,70.6688388387202,70.8214712540603,4279872
2014-10-24,72.27149200439453,72.38596633618144,71.13437664429337,71.38622139567497,2793985
2014-10-27,71.50831604003906,72.05015744193922,71.16489311072526,71.88226300905819,4323193
2014-10-28,72.6301498413086,72.79804424364589,71.85172589792676,72.04251637950317,3340677
2014-10-29,72.53857421875,73.0651535237819,72.01962286890337,72.68357254701966,2731994
2014-10-30,72.95069885253906,73.27885980227109,71.85174778677538,72.04253832647404,2404524
2014-10-31,73.35517883300781,74.01150075765689,73.17202235076947,73.97334264825292,4191239
2014-11-03,73.00408935546875,73.45435851077899,72.82856701597825,73.45435851077899,3242080
2014-11-04,72.72174835205078,73.15674955003018,72.408855539268,73.034647272085,2822935
2014-11-05,73.80542755126953,73.94279182091336,73.03463151393416,73.50779071679098,2912722
2014-11-06,73.80542755126953,74.00384600033846,73.36279238450021,73.94279182091336,3165824
2014-11-07,73.8512191772461,74.01148564692232,73.36279791949568,73.79779905643754,2480675
2014-11-10,74.23280334472656,74.31675361474001,73.56121950637157,73.92753851886074,1917515
2014-11-11,74.0114974975586,74.48465681187552,73.82833491613647,74.1793919500902,1295405
2014-11-12,74.03439331054688,74.16412965487676,73.51544182597581,73.53833180472404,1899368
2014-11-13,74.07251739501953,74.6372608387541,73.82830681997855,74.0572553791887,2536687
2014-11-14,73.86650085449219,74.26334399543236,73.70624044941653,74.1336076368705,1414037
2014-11-17,73.66803741455078,73.75961560549953,73.40093079505527,73.40093079505527,1826679
2014-11-18,74.29568481445312,74.61026563599327,73.72789446158214,73.85066160279725,2336764
2014-11-19,74.09619903564453,74.19594658286385,73.65885101805202,74.09619903564453,1415820
2014-11-20,74.21896362304688,74.33405552580818,73.54375656547394,73.76626512139926,1822483
2014-11-21,75.36988830566406,75.50799982738008,74.8941701597311,74.99391771098158,3494238
2014-11-24,75.40057373046875,75.85327224629653,75.16272080809811,75.6077379338883,2050517
2014-11-25,75.86860656738281,76.1218099559268,75.30849146913675,75.39288850518538,2925413
2014-11-26,76.02205657958984,76.12947321365048,75.86092548830031,76.06808964838787,2289773
2014-11-28,76.014404296875,76.22924377010229,75.91465674071229,76.15251582539258,1624868
2014-12-01,74.7330551147461,75.8916496330929,74.67167152579113,75.65379052846775,3191312
2014-12-02,75.08598327636719,75.08598327636719,74.60259610335338,74.78674067393051,1768045
2014-12-03,76.70494079589844,76.77399961674965,75.30081845431468,75.30081845431468,2817480
2014-12-04,76.1601791381836,76.61287148493327,75.7765394747688,76.61287148493327,2000064
2014-12-05,76.4901123046875,76.85073853802415,76.25225937271239,76.43640397425442,1544417
2014-12-08,75.76887512207031,76.55917417040102,75.63076359533868,76.24458714507898,1645847
2014-12-09,76.2061996459961,76.2752584581415,74.77138876948895,74.80207748142126,1798988
2014-12-10,74.8097915649414,76.15253086249918,74.73306360508096,76.10649163050225,2504905
