Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2011-07-26,56.66092300415039,57.69464461893867,56.41864180504265,57.64618468223701,7061900
2011-07-27,57.04048156738281,59.11600225153102,56.95972323039173,57.92884175868319,9806900
2011-07-28,57.06468963623047,58.41337237419982,57.00815204747079,57.339269094108246,5448400
2011-07-29,56.91127014160156,57.42813089828964,55.926002398706714,56.53169917558801,5962000
2011-08-01,56.79820251464844,57.848073143756004,56.15212354176246,57.83192394209343,5554600
2011-08-02,54.674217224121094,56.76589293906898,54.66614570473516,56.176345466240605,7052400
2011-08-03,54.383480072021484,55.0053320809915,53.382063339307535,54.827660078428636,6749800
2011-08-04,50.95121765136719,53.60820541410829,50.8785339082689,53.59205620962725,10707100
2011-08-05,50.6766242980957,52.049534364294566,49.59444606236522,51.75879945309343,11643100
2011-08-08,47.413944244384766,49.917492838688396,47.33318590423083,49.34409753295593,13561000
2011-08-09,50.345516204833984,50.44242682650514,47.4543221118353,48.48804670568239,14122800
2011-08-10,46.67854690551758,49.76009604290836,46.532193435556124,49.53243336650772,13549600
2011-08-11,47.849369049072266,48.43478289815429,45.54024043523964,46.87368343610746,15539100
2011-08-12,50.20729446411133,50.30486242700229,48.10143373013443,48.74376261422834,10082800
2011-08-15,50.97970962524414,51.004100837988275,49.898320369691085,50.45934307584059,6933400
2011-08-16,50.59755325317383,51.20735825428305,49.93083336675804,50.191016585767684,6841400
2011-08-17,50.55691146850586,51.15858413337983,50.0934598125575,50.768309217930124,6263400
2011-08-18,47.9144287109375,49.36983123622843,47.337147184692405,49.10964792576219,8108800
2011-08-19,46.78424835205078,48.32095671881544,46.7273334571061,47.402182826434085,9229900
2011-08-22,47.46723556518555,48.264047286220475,47.19079042918327,48.08517010950444,6862800
2011-08-23,49.41047668457031,49.41047668457031,47.312745577787176,47.727414797327675,6527700
2011-08-24,50.15850067138672,50.33737782525273,49.15029131708348,49.2641211053149,4852000
2011-08-25,49.678794860839844,50.727660531105315,49.1909519499222,50.45121538781743,6440000
2011-08-26,51.061012268066406,51.199236368031784,48.89010763563806,49.30477373227604,6199200
2011-08-29,52.52455139160156,52.670904882360496,51.71147782144284,52.02857911917354,4303900
2011-08-30,53.6872444152832,54.101913654209596,52.6871674430745,53.036789310549935,6984200
2011-08-31,54.36207962036133,54.71170137646891,53.776665870296824,54.22385865250076,6807400
2011-09-01,53.7035026550293,55.06946626866847,53.662846502133576,54.443396252319104,6169500
2011-09-02,52.06108856201172,52.971732998855856,51.800905323378785,52.85790321965755,4735100
2011-09-06,51.036624908447266,51.14232533385285,49.77636158053049,50.33738118929066,6478800
2011-09-07,52.76846694946289,53.02051772820664,51.565115541307634,51.98791409791886,5530300
2011-09-08,51.06914520263672,52.443238235157466,50.90652989010886,52.313143503831895,6866500
2011-09-09,50.23979949951172,51.29679415967894,49.95522198609424,50.49998270504124,5415700
2011-09-12,50.7276611328125,50.84149093993484,49.05273151093302,49.45926830872973,5520600
2011-09-13,51.1016731262207,51.70334893853494,50.43495304052711,50.654483278737864,5283600
2011-09-14,51.24801254272461,52.09360957581383,50.11784107620571,51.264274382010406,5782600
2011-09-15,52.2968864440918,52.5326784997506,51.5895133787446,51.752128696496506,5263700
2011-09-16,53.15874481201172,53.45958424932554,52.459501084505085,52.67090193784071,6926700
2011-09-19,52.15866470336914,52.36193307228075,51.182975912267615,52.101749808204225,4836800
2011-09-20,51.678951263427734,52.55706900486925,51.63016573826964,52.32940942405648,3431600
2011-09-21,49.613746643066406,51.89035188243307,49.58935542994823,51.662692288985205,4517200
2011-09-22,47.74367141723633,48.451044412361675,46.77611207855945,48.23964669141038,12055700
2011-09-23,48.38600158691406,48.59740242931161,47.207047518396124,47.62171362982332,6239400
2011-09-26,50.4186897277832,50.63009058877327,48.784413248669736,49.434871471659434,7031800
2011-09-27,51.04475784301758,52.27250067329845,50.74392148992002,52.142405924251364,6410300
2011-09-28,50.34551239013672,52.07736301012705,50.25607690560425,51.451292906993835,4695500
2011-09-29,50.711395263671875,51.79278454876198,49.89019236201956,51.386247783232655,6094200
2011-09-30,49.19907760620117,50.5569120050579,49.15029517977056,50.00402176022909,5464300
2011-10-03,47.36152267456055,50.02840227212621,47.03629209365458,48.8657071325861,8290400
2011-10-04,48.08516311645508,48.15833985068501,46.26388033371089,46.77611437169135,7800000
2011-10-05,48.75189208984375,48.81693946633008,47.68676766373181,47.89003606280717,5825600
2011-10-06,49.987754821777344,50.23980870528201,48.33721672770519,48.79253586999873,5565900
2011-10-07,50.25607681274414,51.1911095262784,49.947107997927446,50.33738292639776,5580800
2011-10-10,52.06108856201172,52.19118328295705,51.02035560747998,51.117923546560114,4597500
2011-10-11,52.01231384277344,52.23997343487095,51.63016829749891,51.760259936073105,3192200
2011-10-12,52.2968864440918,53.03678629494443,52.142400496494346,52.410716236029366,5136500
2011-10-13,51.65456008911133,52.10987927840688,51.26428516901685,51.85782847051237,3154300
2011-10-14,51.947265625,52.26436379499838,51.556990715645895,52.0367042066158,3839900
2011-10-17,50.23168182373047,51.63829866215514,50.13411386832865,51.500077650471674,4873400
2011-10-18,51.605770111083984,52.2318339047527,49.86579351716461,50.353636320488754,6167800
2011-10-19,51.31306457519531,52.25622652667696,50.84148049782551,50.9065278608954,4849500
2011-10-20,50.80896759033203,51.81717705712833,50.556913672818226,51.231763107614704,6291500
2011-10-21,52.516414642333984,52.55707079883472,51.30493685836623,51.47568465143323,6250400
2011-10-24,52.64650344848633,52.898554221266686,51.97978349850454,52.37006146585727,5190800
2011-10-25,51.80904006958008,52.80911691692293,51.67081597331963,52.695287132725504,6529500
2011-10-26,54.1181640625,55.20768565513678,53.50023273863931,54.931237470666204,12700300
2011-10-27,54.87432861328125,55.90693542900475,54.62227781408097,55.76870821994342,8606900
2011-10-28,55.427223205566406,55.60610038164009,54.72797944632872,54.92312156745946,6102900
2011-10-31,53.492103576660156,54.87432597474368,53.45144742243374,54.573492765197685,6879500
2011-11-01,51.361854553222656,52.313149115875476,50.71139633496055,52.223716732567794,8962200
2011-11-02,52.3619270324707,52.6546339462011,51.898475452940495,52.01230523014036,5782800
2011-11-03,53.81733322143555,53.96368668942613,52.443237116593835,52.97986856697868,4896800
2011-11-04,53.5002326965332,53.6221887450559,52.84977148920905,53.32948182208581,3458000
2011-11-07,53.89863967895508,53.988078254606314,52.98799518289617,53.42705558975003,3624200
2011-11-08,54.5368766784668,54.659616581409836,53.55496369773328,54.365043311470856,4827000
2011-11-09,52.81855010986328,53.759541703601755,52.63853237244161,53.325866014074485,5753500
2011-11-10,53.04764938354492,53.677705079892704,52.851263036299855,53.26039189551064,3853400
2011-11-11,54.7578239440918,55.0360349107731,53.538621270245535,53.538621270245535,4397700
2011-11-14,55.59243392944336,56.435238419108366,55.39604757321775,56.3697763003665,6366100
2011-11-15,55.59243392944336,55.91973203753021,54.864185026171,55.55970287007243,5112800
2011-11-16,54.28321838378906,55.36332465156469,54.168662793475555,54.92964278216472,5352800
2011-11-17,54.07865524291992,55.10966182343451,53.522245929575746,54.986921904333215,7122800
2011-11-18,55.19967269897461,55.51879275461583,54.24231253205095,54.765997046067916,7055300
2011-11-21,53.64498519897461,54.373234220675926,52.36850488998124,54.266862942530565,8102900
2011-11-22,52.65488052368164,53.546784642231394,52.27030153616805,53.43222906631648,5000300
2011-11-23,51.02655792236328,52.16393578756125,51.00201118672489,52.0575613974518,4273000
2011-11-25,51.3702278137207,52.057564545817456,50.830177747173686,50.86290881094164,2122300
2011-11-28,53.1785774230957,53.70226196243813,52.802179550619094,52.802179550619094,4621100
2011-11-29,53.399505615234375,54.00501463742432,53.055832595732156,53.20311924900123,5317900
2011-11-30,56.20613098144531,56.25522445235855,54.8150889583909,54.88873540757242,8601100
2011-12-01,58.0799560546875,58.67728090352377,56.05885777955691,56.214322555696306,12018200
2011-12-02,58.34178161621094,58.8981971506496,58.03902399328606,58.66907973062432,7252600
2011-12-05,58.16994094848633,59.53643614721067,57.56443195629446,59.14366967701435,8133700
2011-12-06,57.989925384521484,58.579065683931624,57.932647595295045,58.03083452379133,4624300
2011-12-07,57.768985748291016,58.51360316647069,56.98345919548802,57.523512212120764,6455100
2011-12-08,57.417144775390625,58.20267146565357,57.138940137152396,57.65444027184681,6034800
2011-12-09,58.85727310180664,58.91455088767947,57.61352421879223,57.940822285030976,5545900
2011-12-12,58.01448059082031,58.88183188088916,57.425333962542716,58.513618359621525,5463400
2011-12-13,58.01448059082031,59.44643177345715,57.785369400448296,58.64453636434337,7555600
2011-12-14,57.22895050048828,58.53816168550424,57.04893279202145,57.56443294033079,5999900
2011-12-15,57.777183532714844,58.05538818708328,57.3189611641967,57.94083259495374,4076400
2011-12-16,58.1044921875,59.217323372711995,57.736272406074434,58.18631672465723,8854900
2011-12-19,57.40897750854492,58.60363329856811,57.20441303266125,58.25996023454613,3572500
2011-12-20,59.27459716796875,59.4709772924396,58.28450597679657,58.28450597679657,5408600
2011-12-21,60.21559524536133,60.313788439764224,58.963661670082686,59.511899201983525,5471700
2011-12-22,60.78837203979492,61.156585548603765,60.1255852268144,60.41197420508922,5849400
2011-12-23,60.526519775390625,61.132028692465745,60.223762195447826,60.98474206476526,3578100
2011-12-27,60.772003173828125,60.95202088605546,60.03557615880576,60.28923407541073,2536700
2011-12-28,59.945552825927734,61.04201500061073,59.7573508332829,60.94382808515254,2568200
2011-12-29,60.641082763671875,60.84564720256085,59.986474062102666,60.092851565724125,2749300
2011-12-30,60.01921844482422,60.616549485815455,59.929209572307556,60.43653174078213,2811800
2012-01-03,60.73109436035156,61.36933443967433,60.64926982966097,61.12385460479103,6859300
2012-01-04,60.82110595703125,61.042032824130075,60.21559066845618,60.63290390943374,4923000
2012-01-05,60.16648483276367,60.46924241483746,59.52006053123997,60.3628649234764,6797900
2012-01-06,60.534725189208984,60.772014498295235,59.691914266473134,60.330160704069854,4779800
2012-01-09,60.9847412109375,61.262952056170164,60.698352284087996,61.213852352417106,4469600
2012-01-10,61.36931610107422,61.647520670850454,60.96018732706706,61.475687334904606,4622400
2012-01-11,61.156585693359375,61.328419080730995,60.73927871380467,61.18931675421276,3082700
2012-01-12,61.7866325378418,61.933919154156946,61.18930174867201,61.213848477589536,3934500
2012-01-13,61.04201126098633,61.53296453662988,60.68198218834617,61.402046576436085,4641100
2012-01-17,61.56570816040039,62.18758576604792,61.48388363821776,61.61480786795867,3700100
2012-01-18,61.41844177246094,61.73756188415185,61.18114620992948,61.32843289554166,4189500
2012-01-19,61.82758331298828,62.12215674401543,61.451185316190085,61.59028770228229,5397300
2012-01-20,61.794830322265625,62.105772301858345,61.48389458548489,61.92575457531772,4552300
2012-01-23,61.7866325378418,62.49033456659086,61.631161597617464,61.909372425239425,4083700
2012-01-24,61.663909912109375,61.876658693633,61.04203221993896,61.4184300685966,4942700
2012-01-25,62.04030990600586,62.76037456623048,59.6100830938813,60.526534132831515,14049100
2012-01-26,61.623008728027344,62.482182135549834,61.369350742657915,62.05668447442535,4187400
2012-01-27,61.00110626220703,61.55752167704695,60.87836637427866,61.205670661150975,4754600
2012-01-30,60.6820182800293,60.83748306004921,60.28925168022394,60.542909670898524,5043000
2012-01-31,60.698368072509766,61.53298833968236,60.51835034514791,60.96839466355256,4777200
2012-02-01,61.67208480834961,62.09757606352543,61.336596156367435,61.336596156367435,4296400
2012-02-02,61.549354553222656,61.63936341333599,60.96020792077601,61.532985900759265,3528100
2012-02-03,62.46580505371094,62.79310946208614,62.073044757910566,62.26124057882798,3472400
2012-02-06,61.745731353759766,61.81937780025046,61.500257765350824,61.582082294820474,4162500
2012-02-07,61.53299331665039,61.65573325367122,60.796566180150435,61.402075295224016,4438700
2012-02-08,62.1091423034668,62.26552832009126,61.32722477945275,61.49183701201755,5350000
2012-02-09,62.47129440307617,62.742910228200266,62.03506635157295,62.372523299516345,4491100
2012-02-10,61.68935775756836,62.19143310668811,61.37659208088418,62.10089451720405,3361700
2012-02-13,61.60708236694336,62.150314174598165,61.524776229904795,62.14208167702759,3456500
2012-02-14,62.191463470458984,62.199695967945786,61.64823794788795,62.15031354213633,4652000
2012-02-15,61.90338134765625,62.55361042004276,61.73053659872641,62.43838058742286,4252400
2012-02-16,61.95273208618164,62.11735053399552,61.62350774965728,61.763428720635304,4992800
2012-02-17,62.01861572265625,62.18323426670949,61.74699983463493,62.16676927252648,4927300
2012-02-21,62.32313537597656,62.512438791616155,61.79636876268316,62.28197918324446,3978100
2012-02-22,62.60295104980469,62.80049315633262,61.98564609589402,62.191414413864244,3764800
2012-02-23,62.43011474609375,62.69349797705594,62.15849902304012,62.35604115592543,4187200
2012-02-24,62.60295104980469,63.080335054587785,62.249029291713875,62.34780034497784,3347000
2012-02-27,61.90338134765625,62.37253317462437,61.73876909521495,62.29845954489226,5379400
2012-02-28,61.862213134765625,62.067981529259306,61.574132358832024,61.878671843321776,3667400
2012-02-29,61.68935775756836,62.32312788395678,61.52474556553513,61.96097352602054,4631800
2012-03-01,61.7963752746582,62.249062044647694,61.61529805484079,61.697604169424885,3343100
2012-03-02,61.64823532104492,61.96100113710392,61.42600185526043,61.7881563745801,2806600
2012-03-05,61.01445770263672,61.71407544675508,60.84984545669984,61.689377958265354,4156800
2012-03-06,59.722225189208984,60.281915551955265,59.50823055018389,60.281915551955265,5455700
2012-03-07,60.51236343383789,60.66051692108408,59.6810636860896,59.73867858226575,4279000
2012-03-08,61.047359466552734,61.48358741309889,60.76751749312782,61.12966555993934,3881200
2012-03-09,60.323062896728516,61.16259517787918,60.22429180736543,61.022674177612906,5535900
2012-03-12,60.57822036743164,60.93214229385886,60.248989646176646,60.248989646176646,2833500
2012-03-13,61.16261672973633,61.19554043779201,60.39715778621863,60.808694717581794,4532700
2012-03-14,61.919822692871094,62.04327869527561,61.16259029399249,61.17082278733696,5297100
2012-03-15,62.08445358276367,62.24906582192052,61.63176050575074,62.14206849442401,4850700
2012-03-16,61.89514923095703,62.39722476740514,61.730536977505665,62.356074843819776,7079200
2012-03-19,62.05974578857422,62.29843786724617,61.730515118697284,61.730515118697284,2683800
2012-03-20,61.84575271606445,62.11736852395689,61.33544479937747,61.80459652230372,4384000
2012-03-21,61.73872756958008,62.09264932587958,61.56588293690601,61.77165125383477,3644100
2012-03-22,60.84159469604492,61.450673638187666,60.38890801583658,61.41774994297297,4921400
2012-03-23,60.88275909423828,61.18729232681941,60.70168188591781,60.948606493546386,2518400
2012-03-26,61.87866973876953,61.91982592808973,61.29428827182921,61.335438181596565,3715800
2012-03-27,61.574127197265625,61.936281550673215,61.56590098345366,61.82105176178035,3510700
2012-03-28,61.1790657043457,61.9692156521226,60.82514378486249,61.72229104613763,3412200
2012-03-29,60.97330856323242,61.03092347800501,60.04323115104744,60.71815141533548,3587600
2012-03-30,61.21197509765625,61.2695899883135,60.726358493929055,61.17081891309302,3203800
2012-04-02,61.87044906616211,62.11737369015582,60.586456092324504,60.9074543357839,4104600
2012-04-03,61.44243240356445,61.821045425342014,61.030895691255985,61.73050684627,3485900
2012-04-04,60.63584518432617,61.07207329248533,60.48769164952168,60.88276983551858,2490500
2012-04-05,60.570003509521484,60.81692818409824,60.33131761153404,60.43008245772048,2640200
2012-04-09,59.615230560302734,59.911537605691834,59.48353574921681,59.77984279460591,2443400
2012-04-10,58.10898971557617,59.51644469235906,58.10075722203634,59.467062290225414,5339000
2012-04-11,59.071998596191406,59.6810776751659,58.84153895746773,58.95676877682957,5099900
2012-04-12,60.49592208862305,60.7675379397875,59.00616057453753,59.00616057453753,3938800
2012-04-13,60.018531799316406,60.39714494210769,59.56584503881883,60.23253271639109,3329100
2012-04-16,59.82099533081055,60.24076466600651,59.50822959295985,60.0679199467032,4800000
2012-04-17,60.98152160644531,61.20375500081367,60.166680479385874,60.19137168330383,3345300
2012-04-18,60.66876220703125,61.10499026713921,60.47122627556905,60.56176488572965,2248900
2012-04-19,60.16668701171875,60.874530905466955,59.80453884901446,60.68522746850759,3729300
2012-04-20,60.53706359863281,60.932135395770004,60.16667672431957,60.30659772415762,4302100
2012-04-23,59.96913528442383,60.19136236483493,59.401212564019744,59.829214297514895,5022100
2012-04-24,60.2572021484375,60.69343004055463,59.89504784726027,60.2572021484375,3664500
2012-04-25,63.44252395629883,63.788213412213956,61.64822299236019,61.77168530648821,10621200
2012-04-26,63.36843490600586,63.541279609005755,63.00628679095745,63.137975302005984,4704700
2012-04-27,63.598899841308594,63.84582445460924,63.29436660173205,63.607132336299614,4168700
2012-04-30,63.212059020996094,63.26967392548637,62.29021426959799,62.97336690823533,5811100
2012-05-01,63.58243942260742,64.05982364640077,62.43013505741967,63.03920779976252,4287600
2012-05-02,63.59067153930664,63.788207455733264,62.83343901382303,63.18736093217892,3073500
2012-05-03,63.23674392700195,63.64828071224151,62.9815868500574,63.48366223041389,3304800
2012-05-04,62.421905517578125,63.01451957798805,62.14206347769227,62.8416748569608,3366400
2012-05-07,62.52068328857422,62.61945440236097,62.03507277478712,62.38076225370891,3551800
2012-05-08,62.05974578857422,62.22435798373632,61.36013453980619,62.04328080132637,4033400
2012-05-09,61.30635452270508,61.97695540647499,60.70198122414283,61.47193296034302,3926600
2012-05-10,61.09939956665039,62.1508362757871,60.95865089765469,61.645813654017935,2952700
2012-05-11,60.900691986083984,61.356042279153634,60.64404344803424,60.925528126357946,3189000
2012-05-14,60.536399841308594,61.09109452846264,59.89890962295121,60.345978962518,3585700
2012-05-15,60.08935546875,60.99176902282519,59.95688761691429,60.4370741051965,3252300
2012-05-16,59.8989143371582,60.859286990273496,59.84924206765662,60.28803062535448,3648100
2012-05-17,57.72980499267578,60.00654321276755,57.506267157512184,59.86579459505209,6172200
2012-05-18,57.249610900878906,58.23481319239642,57.06747085742195,57.91193086678147,5597400
2012-05-21,59.42701721191406,59.48497030664646,58.069253578400655,58.334182913807815,4709700
2012-05-22,59.17863082885742,59.782997723623204,58.847467685051114,59.319373112141335,4269400
2012-05-23,59.25313949584961,59.302811756907666,57.88709546904856,58.52458562921448,4222700
2012-05-24,59.10414505004883,59.56776988845438,58.16033373391485,59.31112132668198,2942600
2012-05-25,57.95334243774414,59.1041297322663,57.67185780635336,58.955106599055576,5163300
2012-05-29,58.28450393676758,58.36729316023712,57.7463645095963,58.185153078756414,3973600
2012-05-30,57.448333740234375,58.027864777177456,57.332427532845756,57.854005466094534,4677600
2012-05-31,57.630455017089844,58.04440742702934,57.18338565638568,57.57250193235481,4191400
2012-06-01,55.66832733154297,57.02609095062351,55.585538099435816,56.85223166827444,5592000
2012-06-04,55.88357162475586,56.421710985165554,55.51101700715565,56.421710985165554,5478200
2012-06-05,55.949806213378906,56.04915074388034,55.320596815750434,55.72626838692635,3747300
2012-06-06,57.14199447631836,57.14199447631836,56.26441728732903,56.272698105077964,4050300
2012-06-07,57.91194534301758,58.22655324814445,57.48143757338756,57.59734375430384,4004600
2012-06-08,57.90367889404297,57.92851503391978,57.34897773233341,57.67186649997402,3933400
2012-06-11,58.04441833496094,58.65706624820706,57.78776981382007,58.45837082269199,4369400
2012-06-12,60.08935546875,60.288050930088744,58.56600675471345,58.72331074966465,6458100
2012-06-13,59.65883255004883,60.18869124714528,59.25316086679991,59.94860435449769,4720300
2012-06-14,59.48496627807617,59.85752727590753,59.104130778995994,59.67538718582284,5822900
2012-06-15,59.60087203979492,59.92375444579278,59.261434315002894,59.68366126659202,5308300
2012-06-18,59.5263557434082,59.89062955633207,58.988216365910425,59.35249649524658,3435200
2012-06-19,60.370826721191406,60.6192007298075,59.62571101175653,59.90720197594901,4167200
2012-06-20,60.44533920288086,60.81789388553936,59.898918930807646,60.18868438581017,3468700
2012-06-21,59.08757400512695,60.95035999917545,58.98822314486902,60.726822142698346,3659300
2012-06-22,59.57601547241211,59.691921613461844,58.83918086870554,59.236577864026735,3267300
2012-06-25,58.82264709472656,59.542920332648535,58.80608545913453,59.45185028613213,4111400
2012-06-26,58.72330093383789,59.30283189771122,58.350746216549865,59.0296280526931,2757600
2012-06-27,59.501522064208984,59.642264368561484,58.73984482451079,58.764687275054655,2514600
2012-06-28,59.261444091796875,59.39390561324275,58.47493051643476,58.90544467306572,3144600
2012-06-29,61.51333236694336,61.57128545330202,60.345983506331315,60.486725813714806,4419400
2012-07-02,60.58608627319336,61.8776160118759,59.981712862719746,61.43882738611395,4893400
2012-07-03,61.48849105834961,61.48849105834962,60.50328857194697,60.50328857194697,2166200
2012-07-05,61.629249572753906,61.877617280292114,61.14078234335862,61.579570978115214,2539000
2012-07-06,61.00831985473633,61.107664409599145,60.35427416409668,61.08282827088344,3579100
2012-07-09,61.28978729248047,61.96866893106467,61.0993727382256,61.48848266278484,4357700
2012-07-10,60.61918258666992,62.134249689663605,60.345972522245845,61.78652491839135,4756700
2012-07-11,59.21176528930664,60.2383720799237,58.97167838774167,60.1804189801642,6072200
2012-07-12,59.36906433105469,59.62571284916361,58.65706555525546,58.94683102996128,5799800
2012-07-13,60.85929870605469,60.90069016646987,59.48497336542642,59.55120728178743,3616000
2012-07-16,60.4122314453125,60.59437156373143,59.81613880918296,60.544692966444536,3538400
2012-07-17,60.528141021728516,60.85930431765491,59.64228283706374,60.64404722784058,2775700
2012-07-18,61.17389678955078,61.62924704263096,60.19696868728077,60.19696868728077,3756200
2012-07-19,61.97697830200195,62.18395458371678,61.016605322966015,61.256698567724996,4543200
2012-07-20,61.17389678955078,61.92729333257188,60.94208441213308,61.6789193188166,3148100
2012-07-23,60.36254119873047,60.50328349692354,59.261426313405785,59.86579327219356,3432200
2012-07-24,59.63400650024414,60.57781785890974,59.07103074977564,60.32945010560641,3866500
2012-07-25,61.28978729248047,61.66234821776459,60.18867246513905,61.430529583262235,6130400
2012-07-26,62.01836395263672,62.88766037593494,61.48849896399935,62.20049773912758,4949200
2012-07-27,62.51509475708008,62.87109408250903,62.15909543165112,62.57304784185165,4066300
2012-07-30,61.97697830200195,62.58134550741694,61.62097884479585,61.76172120042237,4999700
2012-07-31,61.19048309326172,62.14256912483442,61.16564062874074,61.94387362357932,3978700
2012-08-01,60.246646881103516,61.66237005558697,60.139021499992104,61.529902217529084,4696000
2012-08-02,59.60087203979492,60.03966062659134,58.90543495500357,59.93203526339643,4615000
2012-08-03,60.27976608276367,60.718554758926665,60.17214069764907,60.5446954523195,4588500
2012-08-06,60.34598922729492,60.71026941403417,60.19696608875734,60.61091854953803,3758800
2012-08-07,61.64579391479492,61.72030863527565,60.37910051433675,60.66058512936626,4717200
2012-08-08,61.761695861816406,61.836210577198756,61.27323506924646,61.28979038576906,3410700
2012-08-09,61.496768951416016,61.76997905765488,61.19044821085653,61.76997905765488,2387500
2012-08-10,61.43882751464844,61.52161674897063,61.06627280199174,61.157342854670254,2843600
2012-08-13,61.422264099121094,61.62095949858977,60.93379694309506,61.024866983770885,2379900
2012-08-14,61.10767364501953,61.62925790253307,60.93381433131991,61.51335169339999,2616700
2012-08-15,60.857791900634766,61.34085787687307,60.59127383689843,61.08266393548122,3278200
2012-08-16,61.33252716064453,61.424143340410865,60.816145634169914,60.88277673841667,2802700
2012-08-17,61.55744171142578,61.61574237331803,61.13267611518479,61.37420924425141,3235800
2012-08-20,61.49078369140625,61.63237004350295,61.0826728822436,61.3075513043198,2481900
2012-08-21,61.024383544921875,61.93221517058895,60.89945812540739,61.70733670687493,3136400
2012-08-22,60.63294219970703,61.299234427328194,60.42472468714526,61.08268643506157,4242600
2012-08-23,58.600730895996094,60.091568886963536,58.317551805353546,60.041592368442195,9431200
2012-08-24,59.20871353149414,59.27534464333719,58.34253449470476,58.56740655430934,5351300
2012-08-27,59.45024871826172,59.78339793535624,59.03381378546677,59.09211442188635,3538100
2012-08-28,59.566856384277344,59.84170499445116,59.17541284304329,59.28368364964503,3029200
2012-08-29,59.50021743774414,59.958291991244046,59.24202349231056,59.66678884732738,2687200
2012-08-30,58.98385238647461,59.2420400497767,58.71733424407749,59.17541527989772,3393100
2012-08-31,59.46690368652344,59.75840683927121,58.808935796440096,59.35862654815129,3171800
2012-09-04,59.025489807128906,59.550195536196135,58.634039952651676,59.550195536196135,3916400
2012-09-05,59.900001525878906,60.0082786793425,59.22537894202192,59.450251018543234,4946900
2012-09-06,60.64958572387695,61.024374636294894,60.27479681145902,60.27479681145902,4358800
2012-09-07,60.707881927490234,60.824483196359296,60.42470923289183,60.69122732663433,3080400
2012-09-10,59.20038986206055,60.23314668637462,58.975511446439484,60.22481620875723,8354500
2012-09-11,59.358638763427734,59.69178801553698,59.25869843580038,59.29201399644066,3951300
2012-09-12,59.1004524230957,59.700119819343556,58.96719653187041,59.491902326440474,4400800
2012-09-13,59.61683654785156,59.95830994604061,58.66736524946112,58.86725227167651,5314100
2012-09-14,59.366943359375,60.324744658747036,59.13374089085813,59.983265076782544,6530200
2012-09-17,58.2342529296875,58.98383699530058,58.20926785321574,58.94219096498626,6917200
2012-09-18,58.675662994384766,58.68399346990081,57.93440953073188,58.18427296188519,5490300
2012-09-19,58.21760940551758,58.91721709698918,58.20094844850542,58.91721709698918,5193400
2012-09-20,58.17594909667969,58.1842795731423,57.49299617545578,57.75951423363361,4875100
2012-09-21,58.27589797973633,58.42581479033717,57.85946310076641,58.37583828394224,13161000
2012-09-24,58.325862884521484,58.450794607831305,57.64290999862473,57.842796943345604,5037900
2012-09-25,57.784523010253906,58.70900929375683,57.784523010253906,58.54243782193234,4085900
2012-09-26,58.50910949707031,58.72565744665295,57.72620977078203,57.751194850677535,5256400
2012-09-27,58.384185791015625,58.75898110398912,58.0593669990149,58.634049332997954,4147700
2012-09-28,57.96774673461914,58.34254202136852,57.61794288375443,58.092678496868935,4057500
2012-10-01,58.30922317504883,58.85891400195857,58.134321259473325,58.184291419839745,4012100
2012-10-02,57.909446716308594,58.55076013742552,57.63459810725848,58.3925128132524,3077900
2012-10-03,58.184303283691406,58.30090458451689,57.76786825094486,58.21761884882645,3106400
2012-10-04,58.25092315673828,58.61738159381555,58.0676907610531,58.50078031552372,2818300
2012-10-05,59.04214096069336,59.3419746038774,58.475789229600444,58.51743526226751,3741600
2012-10-08,58.77561569213867,59.291997204378475,58.75896109368201,58.90054742058446,2838800
2012-10-09,58.83393478393555,59.308670417597874,58.60073220659878,58.88390494928095,4116600
2012-10-10,58.58405685424805,59.383617429080765,58.49244702505498,58.9671825420726,3642600
2012-10-11,58.9921760559082,59.59184339565356,58.96719097580098,59.050476694256055,3183200
2012-10-12,59.841697692871094,60.166516427337065,59.13375958837584,59.20039070167468,4345600
2012-10-15,60.174861907958984,60.1998469931022,59.70012622735516,59.841712612696206,3858000
2012-10-16,61.19927978515625,61.390836293539635,60.3830645307824,60.599612472439574,4799300
2012-10-17,61.32421875,61.549097219176645,60.49134871010395,61.41583496273209,6061500
2012-10-18,61.84892654418945,61.84892654418945,60.99939560549564,61.23259818339789,3414200
2012-10-19,61.64069747924805,61.82392985729155,61.29088732375931,61.657352079846326,5407000
2012-10-22,61.382511138916016,61.757306419012814,61.0077222131125,61.46580321513304,4419800
2012-10-23,60.64958572387695,60.99106543214965,60.47468380779572,60.7911720815199,4544900
2012-10-24,60.55795669555664,62.465229120552515,60.17483738613225,62.423583092755464,8346600
2012-10-25,59.58351135253906,60.87445584041817,58.842257675460054,60.841146637345425,8191500
2012-10-26,59.22537612915039,59.616825979219016,58.75897104189895,59.26702216378044,4389000
2012-10-31,58.66733932495117,59.50853308411053,58.52574665725203,59.42524739118172,3778700
2012-11-01,58.9588737487793,59.60018091474062,58.66737049152415,58.79229592013748,3992800
2012-11-02,58.34253692626953,59.4335944224285,58.26757533374876,59.133760760931054,4400400
2012-11-05,58.642356872558594,58.80059778990599,58.175945533594756,58.192606485499546,3833000
2012-11-06,59.98329162597656,60.333101837872,58.69234700264747,58.69234700264747,4923700
