Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2015-04-24,24.789260864257812,25.098352106203723,24.74289585148263,25.04426106516967,22759900
2015-04-27,25.11380958557129,25.260627718884813,24.7892633073811,24.7892633073811,25869600
2015-04-28,25.515626907348633,25.531081910716267,24.90516753915925,24.95925857707573,29572800
2015-04-29,25.41517448425293,25.500175541028234,25.15244528501149,25.16017426166792,21819000
2015-04-30,25.15243911743164,25.38425824868526,24.959256016763593,25.27607618394958,22013300
2015-05-01,25.82471466064453,25.878808639031277,25.206529347725528,25.214258322240816,27091200
2015-05-04,25.832443237304688,25.886534267118268,25.670170147863946,25.708806176625068,21397300
2015-05-05,25.404369354248047,25.762395912553238,25.349887180986638,25.684565084767158,29779200
2015-05-06,25.077476501464844,25.52111875507257,24.851762942525955,25.295405196133682,31985400
2015-05-07,25.093046188354492,25.396590611071275,25.0463459044534,25.116394845776973,21475300
2015-05-08,25.52889633178711,25.5911633591912,25.170869831379427,25.303182811030197,26926500
2015-05-11,25.443288803100586,25.458855564937632,25.240926837331465,25.43550690671018,18358600
2015-05-12,25.100828170776367,25.29540823411572,24.906248107437015,25.24870795005406,24530200
2015-05-13,25.404369354248047,25.606734256981078,25.116391728572637,25.116391728572637,20470800
2015-05-14,25.661212921142578,25.785744010004482,25.505548317801356,25.575597240852137,21098900
2015-05-15,25.676782608032227,25.777962088051265,25.48998446889854,25.75461343405544,17149700
2015-05-18,26.003673553466797,26.003673553466797,25.567813243168693,25.66899568412379,23689500
2015-05-19,25.801307678222656,25.9803209114636,25.676776604270042,25.96475415608765,21867100
2015-05-20,25.97254753112793,26.073730001274615,25.692351748602537,25.731270138774864,21359800
2015-05-21,26.112642288208008,26.120427152930617,25.739048946033645,25.848013299702504,21269800
2015-05-22,26.034807205200195,26.0815045096888,25.933624763715766,26.05037396304822,20845000
2015-05-26,25.762392044067383,25.91027475133291,25.56003014077682,25.89470799430205,28594500
2015-05-27,26.2371768951416,26.346141263316557,25.78575265998016,25.840234844067638,30172700
2015-05-28,26.47066879272461,26.57963611513135,26.213824669691448,26.260524950722907,27065700
2015-05-29,26.82091522216797,27.04662880824913,26.626335158799268,26.649686785361688,43545500
2015-06-01,26.392831802368164,26.92208965435347,26.213818553763613,26.750858299577267,46734500
2015-06-02,25.894702911376953,26.26829609961829,25.79352049506532,26.18268043728189,36351100
2015-06-03,25.474422454833984,25.871367461033486,25.365458090483138,25.816882309801816,38138700
2015-06-04,25.147525787353516,25.46663693861859,25.06191009351677,25.303187446268513,33761800
2015-06-05,24.781713485717773,25.139740039124288,24.773930106140085,25.12417327996891,27778500
2015-06-08,24.361421585083008,24.86733090102107,24.29137264855398,24.75836506390483,38171600
2015-06-09,24.3225040435791,24.64161517786863,24.24467173373408,24.38476959454955,33976700
2015-06-10,24.766149520874023,25.030778518261517,24.415906307528008,24.485953762574788,33336800
2015-06-11,24.789493560791016,24.98407208618396,24.781710182250873,24.867325861664792,24293600
2015-06-12,24.37699317932129,24.984082103589095,24.283595568446977,24.688321023116092,31629800
2015-06-15,24.431468963623047,24.524868034548366,24.081225787840808,24.221323651964852,23175000
2015-06-16,24.626049041748047,24.71944811282955,24.229105587575418,24.33028803829104,20254500
2015-06-17,24.86733055114746,24.976294902202653,24.664967124525003,24.711665920044663,28194200
2015-06-18,25.20200538635254,25.295402965968258,24.906242920337977,24.968509952785475,27722400
2015-06-19,24.960731506347656,25.349891652026983,24.875115799249198,25.21757862764303,39008400
2015-06-22,25.108610153198242,25.20979261781809,24.968515238644194,25.108610153198242,23608400
2015-06-23,24.976293563842773,25.17087360003069,24.85176245944474,25.14752494578597,17995900
2015-06-24,24.83619499206543,25.02299312786385,24.812844853958673,25.02299312786385,23313900
2015-06-25,24.89846420288086,25.155309821703487,24.89846420288086,24.921814344420383,22743300
2015-06-26,24.14348793029785,24.540431327743097,23.941124542314334,24.524864570699517,62157200
2015-06-29,23.653146743774414,24.11235570949635,23.590881196788104,23.894427037308134,35194500
2015-06-30,23.676498413085938,23.88664520446467,23.4663516217072,23.839944927806396,34412200
2015-07-01,23.48970603942871,23.77768370864647,23.35739153384733,23.730984908008367,27178900
2015-07-02,23.78546714782715,24.065662921398992,23.427440534510335,23.489706097023177,27105200
2015-07-06,23.380741119384766,23.699852304443844,23.225076474928986,23.53640427931247,32468100
2015-07-07,23.271772384643555,23.2951225237708,22.64133347348679,23.248423730044195,43833700
2015-07-08,22.96044158935547,23.092756057895574,22.68802927359317,22.882609287062284,45223800
2015-07-09,22.51679801940918,23.263984512871513,22.431182343668773,23.131670052421608,47167800
2015-07-10,22.70359992980957,22.843697801090542,22.52458664296297,22.726950069865712,31423800
2015-07-13,23.139461517333984,23.20951046114251,22.719169339010932,22.781434901893167,26452400
2015-07-14,23.07718849182129,23.43521647601223,22.913741998808295,23.084971870230618,39778300
2015-07-15,23.108322143554688,23.34181755911938,22.937090786581443,23.077188629731317,47852500
2015-07-16,23.271772384643555,23.7231980160751,22.64911685319587,23.715414636366017,81166700
2015-07-17,22.93709373474121,23.193939318686414,22.64911611749881,23.08497497535446,43697600
2015-07-20,22.649120330810547,23.053847230658484,22.625770188098052,23.053847230658484,33812900
2015-07-21,22.35335922241211,22.773652910915136,22.314443799933628,22.540155922459608,45191000
2015-07-22,22.267742156982422,22.454538833213896,22.127644278676815,22.236608635346503,36387200
2015-07-23,22.259960174560547,22.54793784513852,22.1276456683542,22.30665897541922,33775200
2015-07-24,21.839664459228516,22.291090117147462,21.839664459228516,22.20547590437992,31621000
2015-07-27,22.065378189086914,22.11986036611103,21.497204793652557,21.847447996462456,42161100
2015-07-28,22.5401554107666,22.711386828652437,22.135429978782295,22.189912162826634,33182400
2015-07-29,22.57906723022461,22.67246481482317,22.40783733544202,22.532368437925328,26470200
2015-07-30,22.501237869262695,22.92153150862735,22.454539070842635,22.649119129542264,26582400
2015-07-31,22.532371520996094,22.664686021054987,22.39227364040103,22.664686021054987,27158800
2015-08-03,22.610198974609375,22.843695902177227,22.49345125308936,22.571283562278644,26213600
2015-08-04,22.672466278076172,22.688033038023207,22.462320956902968,22.555718547529295,25741700
2015-08-05,22.85296630859375,23.06485736622349,22.774487418390724,22.907901082677768,23622700
2015-08-06,22.76664161682129,22.93929399474516,22.641075978902027,22.884359215263043,27958200
2015-08-07,22.66461944580078,22.727402267102036,22.51551118074813,22.601836624499523,25606100
2015-08-10,23.261056900024414,23.292449058974984,22.805881073264846,22.813729113002488,22807400
2015-08-11,22.735254287719727,23.13549540491847,22.727406246575345,23.127647363774088,23758900
2015-08-12,23.11979103088379,23.206117955650676,22.491962933107143,22.491962933107143,33589100
2015-08-13,22.656770706176758,23.11194649069388,22.656770706176758,23.072706295647343,18821900
2015-08-14,22.774490356445312,22.790186435882877,22.617532555790707,22.696011456118008,14302700
2015-08-17,22.821578979492188,22.9157539670216,22.53120747339876,22.62538246092817,15548300
2015-08-18,22.688167572021484,22.79803715448739,22.601840616163535,22.719559736646485,19182600
2015-08-19,22.256526947021484,22.60183163959002,22.193744139567187,22.48411406272074,30530100
2015-08-20,21.605161666870117,22.162359074090038,21.605161666870117,21.99755471314691,31936600
2015-08-21,20.843914031982422,21.683634743639903,20.843914031982422,21.44819956168635,52288400
2015-08-24,20.600635528564453,21.683639709161692,19.51763134796721,19.776610706166164,83234200
2015-08-25,20.302417755126953,21.306943039251674,20.302417755126953,21.220617583185174,59371900
2015-08-26,21.424659729003906,21.45605189120069,20.46722123491211,20.804679494224168,47386700
2015-08-27,21.754268646240234,21.903378414032588,21.197071272329705,21.754268646240234,38649400
2015-08-28,22.303619384765625,22.452729151941806,21.54237746251142,21.715029852968705,43452400
2015-08-31,22.397789001464844,22.860811278416275,22.099569538572474,22.232983193685328,42401800
2015-09-01,21.832744598388672,22.107419976598283,21.70717896781177,21.903375452695727,44144000
2015-09-02,22.444881439208984,22.444881439208984,22.08387907607486,22.248684925748872,34618800
2015-09-03,22.821578979492188,23.088406364488105,22.515512889527727,22.601838339830657,38665900
2015-09-04,22.38209342956543,22.680311402318626,22.295766504646757,22.421332124422864,29116500
2015-09-08,23.151182174682617,23.151182174682617,22.71955056339024,22.743093180492615,27805000
2015-09-09,22.947141647338867,23.637754141111728,22.892206868782935,23.323838554745635,30774100
2015-09-10,22.97068214416504,23.276748146075757,22.680310721610095,22.900051298053302,25195800
2015-09-11,23.127643585205078,23.166883784515967,22.790186852294706,22.82157751488287,21786900
2015-09-14,23.064861297607422,23.17473236136321,22.82942608372897,23.12764412109905,24065100
2015-09-15,23.331687927246094,23.49649376919122,23.13549142298699,23.19827424447548,29819000
2015-09-16,23.363079071044922,23.378775149950016,23.07270759874256,23.245361472977656,25957800
2015-09-17,23.315988540649414,23.700534951692617,23.190422915481957,23.2453591862455,29805200
2015-09-18,22.774490356445312,23.088404460894004,22.609684516071923,22.9314466602394,60693400
2015-09-21,22.884361267089844,23.025622996629757,22.711708873685847,22.829426482682237,24417100
2015-09-22,22.49980926513672,22.680309642451512,22.350699541900084,22.49980926513672,28576200
2015-09-23,22.554750442504883,22.8294258538375,22.43703283675107,22.774491070943093,25984000
2015-09-24,22.3507022857666,22.499812027308575,21.871983900069193,22.272223395646595,32754700
2015-09-25,22.609683990478516,22.85296872552372,22.468422272545297,22.7117070075905,29192300
2015-09-28,22.570444107055664,23.041315976541078,22.476269134414416,22.50766129091497,42291000
2015-09-29,22.947141647338867,23.03346858327559,22.5704447399321,22.625379518488028,34169600
2015-09-30,23.653446197509766,23.794707896920183,23.182575861955428,23.198270442109695,41051700
2015-10-01,23.543575286865234,23.76331586174565,23.119790213208763,23.708379595380393,29832800
2015-10-02,23.943824768066406,23.959520849757062,23.174734727553094,23.284604305666214,27901500
2015-10-05,24.493165969848633,24.62657962591074,23.983055460267714,24.116469116329824,34842500
2015-10-06,24.90911102294922,24.995437974291306,24.414696430855248,24.45393513772308,34899800
2015-10-07,25.364282608032227,25.442760008463193,24.893410721144107,25.11315133418802,36930100
2015-10-08,25.521242141723633,25.584023467602364,25.097456965587956,25.29365347375583,27794600
2015-10-09,25.2230167388916,25.544778817628586,25.06606046701466,25.403517125137185,24209900
2015-10-12,25.277956008911133,25.364282946770643,25.113151669572595,25.23871730817162,18795000
2015-10-13,25.144540786743164,25.489845502700067,25.097452555317883,25.13669125131198,35588600
2015-10-14,25.740976333618164,25.84299933653087,24.21064476167011,24.63442835962824,75954800
2015-10-15,25.701738357543945,25.94502306553799,25.474149726877318,25.77236920865701,37634800
2015-10-16,25.9293270111084,26.054892636118,25.489845826714465,25.70173838024079,29371300
2015-10-19,26.360958099365234,26.384500718016163,25.795911301978286,25.803760837342317,37624000
2015-10-20,26.243244171142578,26.44729021858066,26.141224141144708,26.2118550046854,24416100
2015-10-21,26.188304901123047,26.721959557844794,26.149066204483052,26.42374007468366,31928800
2015-10-22,26.996641159057617,27.07511856610859,26.360963384548484,26.447290328537264,39572600
2015-10-23,27.3890323638916,27.491052387542364,26.99663936723826,27.10650892730584,42796600
2015-10-26,27.145748138427734,27.436118123166796,27.11435597961242,27.287009859375612,22646900
2015-10-27,27.051572799682617,27.114354119284755,26.92600716675751,27.00448456469039,22630100
2015-10-28,27.239917755126953,27.239917755126953,26.776893956339357,27.051570816408287,21908400
2015-10-29,26.706260681152344,26.910306672245703,26.502217683779328,26.839675828208822,21325200
2015-10-30,26.572851181030273,26.910309359153885,26.572851181030273,26.76119812145423,24693900
2015-11-02,26.769054412841797,26.902466613168748,26.400203986984994,26.47083485589967,21743100
2015-11-03,26.92600440979004,27.00448179968758,26.667023634431214,26.682719711154824,18167000
2015-11-04,26.98923110961914,27.084067969380072,26.79165255981171,27.084067969380072,20762100
2015-11-05,26.870685577392578,27.028749036692126,26.657300359559645,26.949715799637488,16486100
2015-11-06,26.744232177734375,26.846973866072148,26.40439683653275,26.815360575074468,23701700
2015-11-09,26.35698127746582,26.73633480282315,26.143599064815888,26.554559856801575,24168700
2015-11-10,26.246334075927734,26.293754013652055,25.930210202193926,26.214720784111524,22451700
2015-11-11,25.969728469848633,26.38069226904179,25.922308526353717,26.20682215770358,19864700
2015-11-12,25.606182098388672,26.017142842395863,25.598277267844587,25.85117757868417,23265400
2015-11-13,25.37699317932129,25.59037840650417,25.258444825949734,25.50344334933968,23673200
2015-11-16,25.369083404541016,25.49553354991981,25.234731444055104,25.361181589433897,29899700
2015-11-17,25.795856475830078,25.98553322115659,25.297957657306377,25.408604184052436,22636400
2015-11-18,26.206819534301758,26.27004611929909,25.780049129998297,25.86698417696487,18619800
2015-11-19,27.10778045654297,27.447615853867322,26.18311415322544,26.254242562312164,45381600
2015-11-20,27.39229393005371,27.89019279070096,27.250037112725927,27.250037112725927,41137700
2015-11-23,27.250036239624023,27.54245168151321,27.194714480747955,27.392293052393843,20152900
2015-11-24,27.155193328857422,27.218416890019306,26.791649561451635,27.131484870272853,21413500
2015-11-25,27.226327896118164,27.455519763794868,26.98132938086275,27.07616625152527,17939400
2015-11-27,27.234228134155273,27.408098232634796,27.18681120897692,27.29745472080586,6620900
2015-11-30,27.47922706604004,27.581968763553267,27.21052009818135,27.305356964834523,21785800
2015-12-01,27.73212432861328,27.819059369628604,27.4318041000538,27.66099593276523,23560200
2015-12-02,27.52665138244629,27.985032156476173,27.510844733023173,27.73213179532656,18688200
2015-12-03,26.902299880981445,27.653099079700045,26.870686584974173,27.63729243169641,30131100
2015-12-04,27.613574981689453,27.684703374921543,26.870680775005894,26.957615812823914,24901000
2015-12-07,27.65309715270996,27.79535094521013,27.46342040469368,27.495033698498,17731900
2015-12-08,27.46341323852539,27.62147665149306,27.202608154907406,27.400186667414783,13380200
2015-12-09,27.51083755493164,27.834866246535075,27.273740890257976,27.566159306073008,22548300
2015-12-10,27.47922706604004,27.716320740077794,27.39229201543728,27.54245063887228,17400700
2015-12-11,27.084064483642578,27.3843846848451,27.028742738001196,27.115677771097374,21251400
2015-12-14,27.24213409423828,27.250035910492386,26.775848550193484,27.171005688712473,19357100
2015-12-15,27.803251266479492,27.937603221142,27.376480913770685,27.38438574334445,24365900
2015-12-16,27.898090362548828,28.032445342831487,27.47922480570934,27.94551029937966,23257900
2015-12-17,27.589868545532227,27.953412353241713,27.471320209848546,27.91389724628362,24963600
2015-12-18,26.767946243286133,27.46342371680822,26.760044426286903,27.447617067999765,41336600
2015-12-21,27.060359954833984,27.107776878092466,26.728426417977296,26.9576182630915,18006800
2015-12-22,27.44761085510254,27.48712596077425,27.084067059227905,27.15519545536071,18422000
2015-12-23,27.660999298095703,27.700514408416765,27.48712919491144,27.621484187774644,12526500
2015-12-24,27.645200729370117,27.86648782367938,27.629394077660805,27.716329154656744,5893800
2015-12-28,27.605676651000977,27.66099840662947,27.321163042163256,27.621483297581914,9449400
2015-12-29,28.008737564086914,28.12728591440735,27.6689021756321,27.6689021756321,14188600
2015-12-30,27.65309715270996,28.01664098703073,27.62148385890564,27.961319230277986,11566800
2015-12-31,27.226327896118164,27.629386857541192,27.21842306492393,27.51874333929996,14736700
2016-01-04,26.862781524658203,26.878585155943686,26.44391294016542,26.775846478540654,27882200
2016-01-05,26.736339569091797,26.870691579882216,26.499242819773926,26.839078277998446,16709500
2016-01-06,26.14359474182129,26.491331898620317,25.922304719486117,26.277946706444993,25491300
2016-01-07,25.163606643676758,26.088272898578424,25.163606643676758,25.511343839443164,37680500
2016-01-08,24.90280532836914,25.463929300246114,24.839580240718703,25.361187590686036,29953800
2016-01-11,25.337474822998047,25.463924976829457,25.037154577094896,25.13989476180614,27732400
2016-01-12,25.82747459411621,25.99343989302553,25.503445813707945,25.890698177829695,28587700
2016-01-13,25.218923568725586,26.02504433674224,25.15569849912063,25.890689368001567,34445700
2016-01-14,25.874893188476562,25.977631883483948,25.131995768764735,25.266349268784,48728200
2016-01-15,23.51975440979004,24.10458682733515,23.274757391979033,23.49604443745803,76373900
2016-01-19,23.55136489868164,23.756846792000673,23.298464570721254,23.693621710010575,28878100
2016-01-20,23.385395050048828,23.606683547437274,23.085074838778464,23.19571984117497,39598200
2016-01-21,23.440719604492188,23.733136528649844,23.10878757236405,23.432816281417143,30157400
2016-01-22,23.654104232788086,23.899101212565654,23.32217220869392,23.804264352770012,25326500
2016-01-25,23.393301010131836,23.883294978125846,23.36959104107223,23.70152307088306,26441000
2016-01-26,23.662006378173828,23.74893991075962,23.40120276560718,23.40120276560718,24754900
2016-01-27,23.559268951416016,23.883297695068194,23.424915459603778,23.614590711443718,26384100
2016-01-28,23.68571662902832,23.851683399066836,23.511848043306554,23.72523324446832,22028100
2016-01-29,24.515544891357422,24.52344821361592,23.788455825025977,23.87538935506029,38311400
2016-02-01,24.35748291015625,24.594578069803546,24.21522611584881,24.27845119027382,19015100
2016-02-02,23.55136489868164,24.096682172974266,23.417011411027076,24.065070385681647,24994300
2016-02-03,23.39191246032715,23.69487452772394,22.73815100909787,23.69487452772394,44660100
2016-02-04,23.7347354888916,23.82243418152682,23.20853725039107,23.232454384440537,29257800
2016-02-05,23.152729034423828,23.726763073043795,23.04908304925279,23.58325418322072,27957500
2016-02-08,22.977327346801758,23.10489045951361,22.562746470152117,22.913545790445834,28725900
2016-02-09,22.969356536865234,23.24042855603038,22.65044872628047,22.71423028839742,22902600
2016-02-10,22.506938934326172,23.12083739565492,22.47504891487488,23.025164295956383,27267800
2016-02-11,22.49896812438965,22.650449912603456,22.06844293771945,22.188033182868256,28450200
2016-02-12,22.833820343017578,22.881657654723547,22.43518520283544,22.77801166669966,19699000
2016-02-16,22.945438385009766,23.0809743885881,22.610584818561662,22.921519730023356,30705200
2016-02-17,23.495555877685547,23.615147642705672,22.905576020987606,23.00922201458205,27691700
2016-02-18,23.455692291259766,23.72676431496479,23.42380074933098,23.543392510891515,20623300
2016-02-19,22.88962745666504,23.383935665840408,22.88962745666504,23.280291205564687,42056700
2016-02-22,23.39988136291504,23.55136313116216,23.120836480566847,23.208536691763435,23893100
2016-02-23,22.961381912231445,23.399881449158254,22.801928779353556,23.360017025434576,26638200
2016-02-24,23.272321701049805,23.36002040458342,22.62653162935979,22.738150511260066,21593600
2016-02-25,23.61514663696289,23.61514663696289,23.080975482332114,23.375964637781596,17571400
2016-02-26,23.75865364074707,23.981889865696658,23.678927829603705,23.822435202065183,19902200
2016-02-29,23.591224670410156,24.02972265970181,23.583251786155667,23.694869124374158,22903100
2016-03-01,24.213098526000977,24.340661646267005,23.718790294465855,23.862299184933224,25502600
2016-03-02,24.348630905151367,24.611729991601024,24.013777384154345,24.15728473257697,23779800
2016-03-03,24.380523681640625,24.994422126448278,24.34863366304755,24.819021701833357,25625200
2016-03-04,24.420391082763672,24.603764425968386,23.957974322954644,24.316746602406724,20356800
2016-03-07,24.66754150390625,24.81105038955581,24.31674217461536,24.38849661744014,18858200
2016-03-08,24.364578247070312,24.619704482012573,24.221069359747215,24.57984157805496,19104900
2016-03-09,24.611730575561523,24.74726656395884,24.45227593485686,24.57983903915173,14707800
2016-03-10,24.91469383239746,25.034284058658525,24.221068087007733,24.82699362349231,29584800
2016-03-11,25.321300506591797,25.345219158873928,25.137928734445257,25.24954607041756,22811200
2016-03-14,25.05820655822754,25.26549702520964,24.954560564400257,25.24157836801739,17438600
2016-03-15,25.233604431152344,25.233604431152344,24.76321483733997,24.986451066484413,16927700
2016-03-16,25.265491485595703,25.35319016806055,24.850910642530895,25.106036847287044,26298400
2016-03-17,25.496702194213867,25.648182446616953,25.273467497757814,25.321303286902353,22865300
2016-03-18,26.054800033569336,26.062771400331464,25.560493177986913,25.640219010990485,49934200
2016-03-21,25.783723831176758,25.847503879138095,25.472788874170636,25.69602360405296,21760900
2016-03-22,25.767772674560547,25.879390016178775,25.472783551520312,25.640209563947653,22200400
2016-03-23,25.512651443481445,25.887369484787996,25.496705671367863,25.887369484787996,18765300
2016-03-24,25.416973114013672,25.472783304954795,25.273465756467424,25.409001750265727,14211900
2016-03-28,25.43292236328125,25.512649697721113,25.20968765165654,25.409005227419986,11433000
2016-03-29,25.815614700317383,25.863448974700443,25.297387757970807,25.45684243571937,15313200
2016-03-30,26.07871437072754,26.11060591703762,25.743862258507434,25.87142540240251,16598000
2016-03-31,25.791688919067383,26.0388437679556,25.767771787071357,25.93519779373224,17880000
2016-04-01,25.87142562866211,25.887371401956603,25.592379158026358,25.72791671035693,18049700
2016-04-04,25.512651443481445,25.815615030949402,25.305360968022455,25.672106123272215,21581600
2016-04-05,25.43292236328125,25.60832128251101,25.28941346542398,25.42494947777002,20080000
2016-04-06,25.57643699645996,25.69602573681772,25.329282066901374,25.48873524138439,15740600
2016-04-07,25.153873443603516,25.43291830932766,24.994420320812704,25.424945425087294,23738200
2016-04-08,25.2176570892334,25.528593517718274,25.09806685704951,25.321303072285794,17031900
2016-04-11,25.249547958374023,25.783719067238696,25.24157507368383,25.43291974423162,19707700
2016-04-12,25.401031494140625,25.4648130554293,25.018340605736206,25.416975743958513,16774200
2016-04-13,25.61629295349121,25.656155856118534,25.472784070957236,25.48872831960481,19968100
2016-04-14,25.353191375732422,25.42494581432205,25.153873828688386,25.337247127679774,21620900
2016-04-15,25.082120895385742,25.42494734018354,25.01833933733073,25.345221533118995,28782800
2016-04-18,25.233604431152344,25.289413108270356,25.018341087406533,25.05820551439968,21566600
2016-04-19,25.19373321533203,25.361159191464946,25.034278601296197,25.273460522349946,33619300
2016-04-20,25.512651443481445,25.71994039826791,24.91469867527485,24.97050735699986,57629800
2016-04-21,25.488727569580078,25.560483529407854,25.361164460119575,25.464810436976368,28431400
2016-04-22,25.225631713867188,25.401032152461188,24.89077812825513,25.305359047712425,29625600
2016-04-25,25.026315689086914,25.114015913813848,24.874835418141764,25.002398551923207,19315700
2016-04-26,25.034284591674805,25.27346656996169,24.850912806125443,25.026311706998015,20976400
2016-04-27,25.31333351135254,25.35319642042425,24.86686254292486,24.914698337945413,20006200
2016-04-28,24.803071975708008,25.281432793675613,24.739290431934197,25.074143916914693,25146400
2016-04-29,24.14134407043457,24.611733646466348,23.997835180028623,24.60376076136909,36443700
2016-05-02,24.40444564819336,24.468227214708055,24.205128062750873,24.27688251516397,21086600
2016-05-03,24.205127716064453,24.364580869731125,23.989864361908353,24.244990624313004,27111100
2016-05-04,24.00408363342285,24.293579072765308,23.883460405879532,24.261413594530616,23278800
2016-05-05,24.044294357299805,24.140793873636344,23.923671112234967,24.020170628571503,23393300
2016-05-06,24.156879425048828,24.213170175252664,23.73871737523763,23.8110916351591,19632200
2016-05-09,23.9638729095459,24.261411611385444,23.931707433940435,24.189037374013864,16888300
2016-05-10,24.23729133605957,24.269458352084076,23.979961343094523,24.1247098475893,17013800
2016-05-11,24.172958374023438,24.325748629592823,24.10058412316466,24.253374378734048,15754200
2016-05-12,23.931711196899414,24.317706167702386,23.778920945778694,24.213166438287793,20826700
2016-05-13,24.05233383178711,24.285540079442473,23.996043091679297,24.012126598512282,19999600
2016-05-16,24.438331604003906,24.575038360193986,24.02821133543366,24.044294844116685,21826100
2016-05-17,24.10862922668457,24.583082033209454,24.01213123467052,24.583082033209454,25709900
2016-05-18,24.116668701171875,24.32574970917544,23.947796464211947,24.148835718006787,22469900
2016-05-19,23.827167510986328,24.06841549356441,23.722627792201088,23.939750516379107,21740900
2016-05-20,24.24532699584961,24.430282690077487,23.883457359378635,23.907581081525617,22777300
2016-05-23,24.309659957885742,24.51069916005246,24.229243970257578,24.309659957885742,20881900
2016-05-24,24.97711944580078,25.02536997681721,24.4865846509308,24.526791892969857,23699200
2016-05-25,25.242494583129883,25.387243127784515,25.049497034859765,25.089705816046145,18359600
2016-05-26,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300
2016-05-27,25.387237548828125,25.451570050780816,25.290739562803005,25.41136281223832,13341300
2016-05-31,25.4033203125,25.45156930409706,25.178155795367413,25.33898781243466,23040200
2016-06-01,25.459609985351562,25.507858974915194,25.30681972895771,25.42744450357838,17753500
2016-06-02,25.540023803710938,25.540023803710938,25.290735589534346,25.379191807192598,14140100
2016-06-03,25.427444458007812,25.52394243696214,25.250528940245346,25.52394243696214,15777500
2016-06-06,25.475692749023438,25.588274232652772,25.39527674622777,25.4435257343821,15139600
2016-06-07,25.63652229309082,25.74910530645376,25.491775333865828,25.531982566904833,19339100
2016-06-08,25.64456558227539,25.733023340827955,25.564151111381474,25.572191331424694,12732100
2016-06-09,25.68477439880371,25.733023388190407,25.475693399717738,25.475693399717738,11276800
2016-06-10,25.765188217163086,25.926020213213807,25.451565978244936,25.49177474416141,35749100
2016-06-13,25.86972427368164,26.13509750542263,25.765186092342695,25.773226311055335,23004800
2016-06-14,25.845605850219727,25.926023391912388,25.564152123334292,25.741064579827043,18754300
2016-06-15,25.41940689086914,25.942107174944713,25.403323380458453,25.93406695354734,23783300
2016-06-16,25.483736038208008,25.54806853755937,25.105781262436967,25.282696786009033,18547900
2016-06-17,25.540023803710938,25.580231035936727,25.306817562140107,25.51589854409091,27047900
2016-06-20,25.86972427368164,26.086846990302018,25.741059300974925,25.78930981609554,21961600
2016-06-21,25.990352630615234,26.038603152424628,25.805396898435585,25.942102108805845,15476500
2016-06-22,25.966228485107422,26.239641969057594,25.934061471086153,25.974268704805088,18304800
2016-06-23,26.529142379760742,26.537182600494834,26.135104076244914,26.199438112580435,22048800
2016-06-24,25.371150970458984,25.990352185471906,25.250527735616796,25.57219020646518,38094300
2016-06-27,24.70370101928711,25.258569745768423,24.478538054309162,25.258569745768423,34965100
2016-06-28,25.08165740966797,25.08969916377306,24.776076888905656,24.904741886971546,23693900
2016-06-29,25.676729202270508,25.71693643240059,25.178151266096922,25.210318277246998,22771100
2016-06-30,26.3763484954834,26.44068252674127,25.708898259260238,25.73302352098194,34528900
2016-07-01,26.336143493652344,26.448724990287612,26.11098050038181,26.247685726977288,17084600
2016-07-05,26.27985191345215,26.32005915131832,26.102936385702254,26.135103403041438,20107200
2016-07-06,26.51305389404297,26.537177619332798,26.038601201780597,26.376345626298665,21070200
2016-07-07,26.698013305664062,26.979467031697645,26.50501427380136,26.50501427380136,26119400
2016-07-08,27.34133529663086,27.34133529663086,26.93925683638629,27.05988160150574,23341900
2016-07-11,27.646921157836914,27.743419148115322,27.37350762903491,27.37350762903491,23820700
2016-07-12,28.097238540649414,28.121365331531635,27.72732713501391,27.751450858281267,28064100
2016-07-13,28.153532028198242,28.346531036066814,28.04899383873396,28.177658821441288,29120900
2016-07-14,28.30632781982422,28.386742295068608,28.11332878457585,28.250037073630025,25296400
2016-07-15,28.2017822265625,28.37869772613016,28.06507702607122,28.354570933161305,23661900
2016-07-18,28.185707092285156,28.30633189011249,28.105292605477622,28.290248379227776,19347200
2016-07-19,28.266117095947266,28.274157315433808,28.024867564737868,28.057034577914482,20395400
2016-07-20,28.700353622436523,28.89335259433395,28.193737072983136,28.38673297726597,42994200
2016-07-21,27.558456420898438,27.735371914692017,27.228752225492688,27.606706937646237,63708600
2016-07-22,27.872085571289062,27.90425259221856,27.55042149722602,27.646922560014506,33033700
2016-07-25,27.896203994750977,27.952494736857933,27.79970601794125,27.839913252644024,20277700
2016-07-26,28.21786880493164,28.33045029232667,27.90424807072679,27.94445530656566,29644400
2016-07-27,28.008792877197266,28.37066111308833,27.847960845903543,28.145498109846628,23601800
2016-07-28,27.960546493530273,28.008797030357762,27.759507191506863,28.008797030357762,21667400
2016-07-29,28.032909393310547,28.081156842949976,27.823826886156155,27.960535151236343,18171200
2016-08-01,28.024866104125977,28.07311662137616,27.791662939787745,28.000742379308416,18824400
2016-08-02,27.791664123535156,28.04095080424147,27.606708400954112,27.992703352551313,20057300
2016-08-03,27.751157760620117,27.775464354981974,27.540493397456192,27.629618607072693,18388800
2016-08-04,28.018535614013672,28.050943368054288,27.726844191570095,27.783561624726534,16362600
