Price,Close,High,Low,Open,Volume
2016-01-22,70.92849731445312,71.0177119159643,69.68935520597647,69.83804620849509,3751800
2016-01-25,69.31263732910156,70.77978462045479,69.19368455083084,70.61126314249013,2765100
2016-01-26,69.26307678222656,69.49107465126775,68.6187214963279,69.35229136668917,2931200
2016-01-27,66.84427642822266,69.24325352786174,66.44774947513723,68.66828982404401,5487300
2016-01-28,65.11939239501953,66.91366757954593,64.70303493766258,66.29905042868377,8734000
2016-01-29,67.46880340576172,67.50845685863528,65.54566010169192,65.91244130530751,5612300
2016-02-01,67.84549713134766,68.48984484417947,66.48739493822242,67.00287462111221,4396400
2016-02-02,63.95955276489258,67.16149915186244,63.60268681234317,67.06236930042523,7636900
2016-02-03,64.77242279052734,65.92235012220577,62.69066965980103,64.85172968853043,7994500
2016-02-04,66.61626434326172,66.78479338666058,64.26685618271668,65.10947114722377,7220400
2016-02-05,58.00175094604492,62.720405301341216,57.24835435350463,62.56179529335584,19063800
2016-02-08,53.58050537109375,56.49497010423633,52.14309973254757,56.37600973608565,18025400
2016-02-09,56.832008361816406,58.07115031512765,52.33144387981528,53.14432069866257,16477700
2016-02-10,58.24958038330078,61.054999441362575,57.872883970933934,57.99184053370446,9859700
2016-02-11,58.72541809082031,59.33011619757071,56.08852412162964,56.69322222838004,7779000
2016-02-12,59.16159439086914,60.004209416031074,58.58663070287729,59.48872590383322,5081600
2016-02-16,59.20125198364258,60.45030551022212,57.95219467550159,60.15291217356618,5726200
2016-02-17,62.93850326538086,63.8604214510064,59.36977197194606,59.855517308611944,9836700
2016-02-18,61.1640510559082,63.6225083775341,61.0450944804512,62.92858808783905,6724000
2016-02-19,61.600223541259766,61.81831373288793,60.13307993749096,61.213611860872454,4905600
2016-02-22,63.42424392700195,63.781113647912846,61.60022674446953,61.60022674446953,7453300
2016-02-23,62.35362243652344,63.22597561861718,61.897615339564204,63.166499227124106,5280400
2016-02-24,61.97692108154297,62.43292438843999,59.805945856615956,61.46143760270075,11909400
2016-02-25,68.81698608398438,70.22464953557039,66.55679235876235,69.88760655270713,18246100
2016-02-26,69.11437225341797,69.40185405030063,67.68687852079266,69.07471880938714,8364200
2016-02-29,67.1614990234375,68.55925488433495,67.06236917218983,68.52950912215007,7688100
2016-03-01,69.41177368164062,69.45142713249405,66.91366678285459,67.52828392639896,5146600
2016-03-02,69.81820678710938,69.9371671241757,68.91610791471295,69.07472169746805,4927600
2016-03-03,70.18500518798828,70.32378848552017,68.91611743993282,69.44151999558639,3241800
2016-03-04,70.44274139404297,71.55301533928257,70.01647624715945,70.56170174775087,4353000
2016-03-07,69.87769317626953,70.24448192905122,68.40063803776599,69.88760842989134,4624900
2016-03-08,69.21351623535156,70.28413675375089,68.56916087354885,69.18377803702758,4083700
2016-03-09,70.42291259765625,70.50221949353757,69.31263874468334,69.48116022608976,4255600
2016-03-10,70.08586883544922,71.69179959798002,69.18377738788774,70.8194463484635,4977700
2016-03-11,71.00778198242188,71.27544085787036,70.25438918166103,70.54187099897305,3426800
2016-03-14,71.59266662597656,71.86031795982402,70.55178436108946,70.69056765465811,3864100
2016-03-15,71.07717895507812,71.7215342792397,70.47247708073965,71.15648585472434,3205300
2016-03-16,72.0982437133789,72.28658816035318,70.49231290836843,70.65091915651112,2985800
2016-03-17,72.08831787109375,72.54432116682027,70.97804404468026,71.89996588866174,3379700
2016-03-18,72.01892852783203,72.90119695297545,71.562925217554,72.4650165852652,5995900
2016-03-21,71.62240600585938,72.03875589344302,71.06727282241451,71.87023440034332,2852100
2016-03-22,72.21719360351562,72.64345875024011,71.077181461055,71.53319236853724,3348100
2016-03-23,71.156494140625,71.94954810319076,70.869012268273,71.06727954047598,2945900
2016-03-24,71.81076049804688,71.82066818872195,70.44274287262036,70.91857673431711,2698800
2016-03-28,71.32500457763672,72.04866677337571,70.78970193359322,71.76118494565047,2688100
2016-03-29,71.67196655273438,72.05857819907773,70.09577421038556,70.9185662015764,4606100
2016-03-30,73.65460205078125,74.01147554478382,72.32623792018892,72.36589137098058,5181100
2016-03-31,73.18869018554688,73.74382342141443,72.74259449547637,73.416688094654,4226900
2016-04-01,75.07218170166016,75.29026433902752,72.4749373661065,72.74258870835702,4550600
2016-04-04,75.03252410888672,75.77600926236163,74.75495752835562,75.19113034213788,2978100
2016-04-05,73.93217468261719,74.8540966902473,73.71408446700875,74.2295642431644,2365400
2016-04-06,74.9234848022461,75.02261465107577,73.82312608505448,74.11060794084642,2033300
2016-04-07,74.6657485961914,74.80453191102762,74.03130842461916,74.25931390649204,3843700
2016-04-08,74.19981384277344,75.28034948885507,73.65459595652534,75.06225930910712,2375700
2016-04-11,73.51581573486328,74.84417224777013,73.48606997564956,74.8144340516785,2151800
2016-04-12,73.6248550415039,73.89251393902695,72.80207053168095,73.88259868571662,2259700
2016-04-13,75.29025268554688,75.52817335641348,73.80328252667665,74.12050252471079,3099900
2016-04-14,75.48853302001953,75.924705866108,75.00279146811248,75.33983446568641,2696200
2016-04-15,75.64714050292969,75.87514596505464,75.2208753405313,75.58766410547221,2132900
2016-04-18,76.59879302978516,76.61862353570616,75.20104488723449,75.57774130539153,1916100
2016-04-19,75.52819061279297,76.916023694328,74.87391996310669,76.916023694328,2365200
2016-04-20,75.4786148071289,75.97427159339223,75.13165656936906,75.53809120128136,2001600
2016-04-21,76.4798355102539,77.14401371815609,75.83548024392306,75.99409402897994,3542500
2016-04-22,75.81568145751953,76.20229322786973,74.69549204224296,75.56785301175023,3184500
2016-04-25,75.84539031982422,76.16261030516617,75.22085803768901,75.51825508281254,2456200
2016-04-26,75.54800415039062,76.13288307316557,75.14156953087499,76.13288307316557,1953700
2016-04-27,75.03252410888672,75.53808856780176,74.15025566514626,75.01269360277902,3359300
2016-04-28,74.72521209716797,75.97426927816218,74.30886222454393,74.72521209716797,3824800
2016-04-29,75.1415786743164,75.3993147812261,73.83304494179161,74.35843997303765,3228000
2016-05-02,76.57897186279297,76.75740860460981,75.05234808572055,75.63722701400103,3287400
2016-05-03,74.24938201904297,76.01391882364877,73.73389476816293,75.73635225615416,3273100
2016-05-04,73.34728240966797,73.98172243304774,72.90119436805215,73.66450242135785,2839900
2016-05-05,73.16885375976562,73.94207715094461,73.00033226437995,73.46625086242946,2088600
2016-05-06,73.60503387451172,73.67442552311431,72.53441338482398,72.86154868386008,3080100
2016-05-09,73.97181701660156,74.66573345001957,73.55545959342886,73.60502829429667,2136600
2016-05-10,75.26051330566406,75.31999725400335,74.2989380746586,74.47737479343407,2706300
2016-05-11,75.13166046142578,76.25184213368578,75.12174520751262,75.32992016095265,2517500
2016-05-12,75.23078155517578,76.12296522545206,74.53686512447304,75.78591469973797,2730400
2016-05-13,75.70661163330078,76.66817933610248,75.29025423229136,75.33982293052057,3583200
2016-05-16,76.63845825195312,77.01516229110268,75.3398397501435,76.0040181012123,4141800
2016-05-17,76.1031494140625,76.87638045301331,75.90488969933048,76.78715828719757,4587700
2016-05-18,77.19358825683594,77.80819781262565,75.97426927210886,76.10313730987589,8010200
2016-05-19,80.3856201171875,81.76355304651483,79.45379043062981,81.54546283377061,13765000
2016-05-20,80.31622314453125,81.10927703595948,80.01883360758748,80.8911868376606,5097900
2016-05-23,81.02005767822266,81.38683884185818,80.0089136479709,80.0882205450734,4875800
2016-05-24,82.03119659423828,82.68546717018283,81.11918993969941,81.25797323221087,5805600
2016-05-25,82.84407043457031,83.22076684885846,81.6247514790998,82.27902203157713,4932700
2016-05-26,82.62599182128906,83.7461810944091,82.52686196818611,83.09191045030823,4757200
2016-05-27,83.04232788085938,83.07207363863583,82.28893507253406,82.39798016168253,3139700
2016-05-31,82.98284912109375,83.32980732069062,82.43763125404769,82.83415058894609,4484500
2016-06-01,82.72511291503906,83.12163984858759,81.19849670002885,81.35710293557494,4172400
2016-06-02,82.5169448852539,82.64582049824239,81.73380620578689,82.48720668629436,3684300
2016-06-03,81.83294677734375,82.288950159605,81.4066815951895,82.27903490519496,2826900
2016-06-06,82.11051940917969,82.67556794196317,81.78338405779881,82.14025761146456,2585500
2016-06-07,82.41780853271484,82.61606821888708,82.0411121037387,82.2592022964015,2605400
2016-06-08,82.62599182128906,82.83416678174216,82.21955715463005,82.40790160658877,2344600
2016-06-09,82.0113754272461,82.56650860931582,81.93206852605832,82.0906747653115,1852100
2016-06-10,81.11919403076172,81.87258692435617,80.84162743174033,81.2877155282929,2322100
2016-06-13,80.78214263916016,82.26911302982468,80.09814140237779,80.54422949432814,4618100
2016-06-14,80.3856201171875,81.01015255606832,80.06840005222944,80.41536587966229,3540300
2016-06-15,81.27780151367188,81.89241868024816,81.03988836275832,81.11919526743706,3574400
2016-06-16,80.93083953857422,81.12909922803283,79.51326082589031,80.48475145573117,3045000
2016-06-17,79.80075073242188,80.8218026062277,79.47361540495308,80.8218026062277,5691300
2016-06-20,80.51448822021484,81.57519342250187,80.42526606736038,80.7722318624228,3448300
2016-06-21,80.9209213256836,81.1588420200794,80.52440196126808,80.86144493364569,3184200
2016-06-22,79.9197006225586,81.09935859673804,79.77100207836662,80.85153021079213,4222600
2016-06-23,81.56527709960938,81.60493054889999,80.08822203836444,80.45501077196094,2777100
2016-06-24,77.7784652709961,79.81066120557564,77.64959722386027,78.72021774246187,6815700
2016-06-27,75.40922546386719,77.01515622315705,74.85409226648814,76.78715076673488,6020700
2016-06-28,76.87638092041016,77.23325445959617,75.93462836189909,76.87638092041016,4781100
2016-06-29,78.31378173828125,78.95813715128416,77.22333818872731,77.57029646861403,5493600
2016-06-30,78.72021484375,79.26543277366902,78.40298723825508,78.66073088615852,4644300
2016-07-01,79.13656616210938,80.14770270197795,78.64090936424542,78.89864545368646,2967300
2016-07-05,77.98663330078125,78.5516817082612,77.58019868781173,78.41289841962556,4163400
2016-07-06,77.81812286376953,78.0461283349662,77.0548146679118,77.7982999182026,4121200
2016-07-07,78.07586669921875,78.4129097164276,77.70907791891227,77.81812302756764,3085900
2016-07-08,80.18734741210938,80.39552233694427,78.61116259702167,78.74003062769421,3558900
2016-07-11,80.95067596435547,81.1191974690295,80.34597403523297,80.35588172624468,2928600
2016-07-12,81.21832275390625,81.73380249307631,80.5144910123844,81.2381456979379,3499400
2016-07-13,80.62354278564453,81.76355502144717,80.57397407677885,81.65450991244117,2474600
2016-07-14,80.85153198242188,81.30753531497969,80.7325791949595,81.28771237144339,1791700
2016-07-15,80.69291687011719,81.19848885059614,80.33604342073458,81.14892015252353,2253800
2016-07-18,80.9209213256836,81.35710170228717,80.44509506313614,80.80196854160778,2177300
2016-07-19,80.66319274902344,81.0795426582324,80.44510254045032,80.99032049876031,2164300
2016-07-20,81.4264907836914,82.01136968509715,80.71274384922019,81.33727619844343,4267800
2016-07-21,80.99031829833984,82.36824360075379,80.72266695344096,81.73380350020878,3195800
2016-07-22,81.83294677734375,81.95189957777174,80.52441303077401,81.27780597722835,2578700
2016-07-25,81.47606658935547,81.9618081320156,81.20840768402668,81.86267828538817,2633100
2016-07-26,81.0498046875,81.47606985187697,80.72266937371987,81.287717841557,3010000
2016-07-27,80.79205322265625,81.40667033799427,80.34596515649164,81.20840309282616,3570100
2016-07-28,81.6148452758789,82.00145695006738,80.99031290748054,81.2084030956119,2448200
2016-07-29,81.0894546508789,81.69415654555749,80.17744040051488,81.53554274092984,2996300
2016-08-01,80.31622314453125,81.08945409207887,79.85031211367377,81.06962358507583,4171900
2016-08-02,79.80075073242188,80.14770900559039,78.90856691347204,80.10805555106784,4267700
2016-08-03,79.7115249633789,80.03865268188937,79.14646898794706,79.83047774715651,2657500
2016-08-04,79.86021423339844,80.41535494392329,79.62230110781458,79.84039129090057,2467400
2016-08-05,80.62354278564453,80.62354278564453,79.95936444033383,80.16753940394808,3033500
2016-08-08,80.46491241455078,80.81187061586506,80.33604438638307,80.67308733533935,2682600
2016-08-09,80.4748306274414,80.92091867938178,80.29639389404089,80.40543898462575,2785300
2016-08-10,79.54300689697266,80.75241078650741,79.24561733334609,80.59380453186454,3376200
2016-08-11,80.77223205566406,80.9308382921638,79.50334434805498,79.72143454097407,3448600
2016-08-12,80.9209213256836,81.07953512194747,79.88995433933468,80.60370129627793,3275100
2016-08-15,78.23445892333984,79.05725093632162,77.53062725204563,78.66072402715147,10886100
2016-08-16,77.28279876708984,78.31376570418793,77.24314531991817,78.31376570418793,4797700
2016-08-17,75.65705108642578,76.77723269375304,75.21096300678703,76.7474944968601,8141600
2016-08-18,76.24193572998047,76.48976414013416,75.50835819047708,75.70662545647374,6200200
2016-08-19,76.8069839477539,76.89619854481424,75.84540850944852,76.05358346571212,3289300
2016-08-22,76.57897186279297,76.97549879606618,76.29149002524795,76.80697730743978,4059000
2016-08-23,77.34227752685547,77.60002115981035,77.00523456024841,77.14401784804214,4328600
2016-08-24,77.1440200805664,78.0064655909194,76.90610694648089,77.32245682191109,3661700
2016-08-25,79.46369171142578,79.54299104137864,77.43149606434191,77.46123425846444,7495900
2016-08-26,79.33482360839844,79.99900188357013,78.76977517736663,79.69169709779983,4271500
2016-08-29,79.22577667236328,79.54299670412273,79.02751698868443,79.51325850788311,4582800
2016-08-30,79.13656616210938,79.52317785939346,78.66073230838606,79.30508765823372,3352700
2016-08-31,78.73011779785156,79.40421129273152,78.2542915444786,79.31499670639482,10307100
2016-09-01,75.25060272216797,75.8850426838262,73.4166669085312,74.79459190930025,27418500
2016-09-02,74.44763946533203,75.80574163066296,74.00155143278995,75.3398230935377,8153000
2016-09-06,74.7648696899414,74.96313694726625,73.90243170072661,74.27912814496,5146000
2016-09-07,74.35843658447266,74.9532232424931,73.93217142631886,74.41791298133789,5566800
2016-09-08,74.22955322265625,74.3683365095984,73.72398877584783,74.34851356708748,5122200
2016-09-09,73.55545043945312,75.0325128345283,73.55545043945312,73.87267042141217,6915100
2016-09-12,73.71408081054688,74.06103906220319,72.8615504989784,73.13911710030345,5197800
2016-09-13,72.42536926269531,73.3572064677552,72.01893461914365,73.01024822005925,6780300
2016-09-14,73.17877197265625,73.86278079857045,72.36589509737503,72.42537149506398,5828700
2016-09-15,73.34728240966797,73.65459473198624,72.72275763878147,72.88136386306559,4288800
2016-09-16,72.65338134765625,73.33739021489698,72.59390494637384,73.11929999269714,7317400
2016-09-19,72.36589813232422,73.13912158720004,71.96937115048138,73.0796451870167,3881800
2016-09-20,72.27667236328125,73.14902553803402,72.02884398331628,72.90119715806907,4833500
2016-09-21,73.53562927246094,73.6149361606431,71.48361081025449,72.58396930363836,6315800
2016-09-22,73.94207763671875,74.56661004379127,73.66451103940764,74.34851984215469,5155700
2016-09-23,69.77855682373047,72.56414534506966,69.49107500048109,72.45510025476398,23179200
2016-09-26,69.5802993774414,70.59143585443172,69.27298703895286,69.88760415280788,11726700
2016-09-27,69.44152069091797,70.0363073381707,69.20359998151882,69.36221378778492,8179500
2016-09-28,70.99787139892578,71.1069164825343,69.54063942990405,69.77855253817657,7467300
2016-09-29,70.5815200805664,71.49353427316483,70.53195894210126,70.97804700389763,5323400
2016-09-30,70.71039581298828,71.1663991285877,70.63108891554785,70.68065761722862,5817000
2016-10-03,69.90744018554688,70.87893095862827,69.4216985805679,70.53197266935759,4679900
2016-10-04,71.99909973144531,72.31631976191414,69.61003803140981,69.97681920103567,11238200
2016-10-05,67.82567596435547,68.9954263367403,66.19000698116409,67.61750101203987,48274000
2016-10-06,70.64100646972656,71.37457638714241,69.89752129902716,70.52204611969064,18527100
2016-10-07,70.29405212402344,70.809531876446,69.60012805511602,70.63109512308382,6707400
2016-10-10,74.44763946533203,75.07217178663676,72.94084633123474,72.94084633123474,22522700
2016-10-11,71.79093170166016,73.27790215561231,70.92849367876653,73.25807921066699,16425400
2016-10-12,71.60258483886719,72.03875768105917,71.21596557580581,71.63232303684362,6301800
2016-10-13,70.01647186279297,70.7599570098854,69.88760382668754,70.7599570098854,6686800
2016-10-14,73.6248550415039,75.49844463479836,69.01525302121755,70.36344007277626,25005600
2016-10-17,72.19738006591797,74.09078533890136,72.10815789826513,73.45634516294764,8777200
2016-10-18,72.13788604736328,73.52572657503782,71.9693645535423,73.35720508121683,5248400
2016-10-19,72.18745422363281,74.84417490696109,71.81075778788474,71.9792792804729,3668800
2016-10-20,71.95944213867188,72.33614610280867,71.62239918457229,72.33614610280867,5054500
2016-10-21,73.35720825195312,73.62485960293624,71.60258646343041,71.71162400411039,6789700
2016-10-24,74.40798950195312,74.68555607413717,73.63476617569133,73.78346471453904,6329300
2016-10-25,74.40798950195312,74.60625674145734,73.92224800063106,74.40798950195312,4447200
2016-10-26,74.2989501953125,75.49844628911082,73.68434061280563,74.00156065758665,5748200
2016-10-27,74.09078216552734,75.4984533360611,73.97182936458304,74.8342674239218,4019400
2016-10-28,74.47737884521484,74.84416755463019,74.17007408737489,74.3385955634083,4827800
2016-10-31,74.50713348388672,75.33983327398458,74.21965163355603,74.66573972637666,4113500
2016-11-01,74.79460906982422,76.42036278996883,74.58643411868502,75.32991932837758,7141700
2016-11-02,74.34852600097656,74.99288140560965,74.26921909142595,74.49722456560315,4084800
2016-11-03,73.4959945678711,74.74505190429225,73.08955989776958,74.38817837960049,3883200
2016-11-04,73.72398376464844,74.52694523639472,73.21841178908308,73.4959783441005,4280800
2016-11-07,75.63722229003906,76.33113870758662,74.75495388924786,74.98295175653276,5977500
2016-11-08,75.88505554199219,76.37079706550941,75.33983006234476,75.69670354663722,4031100
2016-11-09,75.24070739746094,75.88506278129954,74.25930900359401,74.57652906843599,6880900
2016-11-10,72.99040985107422,76.06348773341699,71.6422228939891,75.55791573372963,10200200
2016-11-11,73.94207763671875,74.41791149148246,73.15894654992923,73.15894654992923,8881800
2016-11-14,72.12797546386719,74.38816913047627,71.9098852744361,74.25930109268614,7241700
2016-11-15,73.37702941894531,74.08086873120988,72.67319766980332,73.84294802151936,6216400
2016-11-16,72.67318725585938,73.96189777775065,72.50466578298602,73.565370881544,10638700
2016-11-17,74.536865234375,74.75495541666653,72.68310624801887,73.069717911855,12539100
2016-11-18,77.09445190429688,79.67187319979124,76.58888743630324,78.878819329928,19903000
2016-11-21,75.48853302001953,77.62976648779947,75.14157476865735,77.38193808495183,8549800
2016-11-22,74.91357421875,75.99411005878841,74.44765558076888,75.08209572857884,7873800
2016-11-23,73.30762481689453,74.54676659921608,72.9011902451161,74.43772151732209,8233800
2016-11-25,73.08956146240234,73.52573434171151,72.86155598664271,73.31755937503875,2346100
2016-11-28,72.29650115966797,73.28781475979333,72.15771786070023,72.91111831446982,6436900
2016-11-29,72.29650115966797,72.68311285866706,71.7810214153767,72.12797966279608,7435000
2016-11-30,71.37458801269531,72.66329887706281,71.37458801269531,72.57407670922274,6261900
2016-12-01,67.86532592773438,71.59266705944253,67.61749753584382,71.5133601588882,10907300
2016-12-02,67.81575775146484,68.85663235154288,65.85295376355529,66.01155998508652,15967600
2016-12-05,70.18500518798828,70.84918347805126,68.43037589857121,68.48985229376417,10209600
2016-12-06,70.0065689086914,70.73022359879954,69.38203650248784,70.17509040494973,4234100
2016-12-07,71.156494140625,71.37458435848674,69.6596083787656,70.11561932327093,4919700
2016-12-08,71.23579406738281,71.64222870009714,70.38326378827783,70.81944418124941,5426600
2016-12-09,70.5517807006836,71.59266291156709,69.99664755521073,71.37457272923936,5126800
2016-12-12,69.76864624023438,70.23456482760861,68.97559992317218,70.2048266306481,6100900
2016-12-13,70.98796081542969,71.50344051110808,69.73890367939111,69.82812582781195,5895400
2016-12-14,70.71039581298828,71.24570602602813,70.51212856938722,71.08709223114728,5071600
2016-12-15,69.61995697021484,71.32500999730013,69.54065006761856,70.58152480248552,4740200
2016-12-16,69.25315856933594,70.02638185411402,69.01524545781686,69.8677756341418,7224800
2016-12-19,68.90621185302734,69.46134506010182,68.52950783697877,69.3919534092175,4526000
2016-12-20,69.25315856933594,69.45141823508159,68.52949641943354,69.35228840220876,5262100
2016-12-21,69.5009994506836,69.73891260505245,68.70794551862363,69.352300893032,3515800
2016-12-22,69.2928237915039,69.45143003843145,68.61873022503568,69.17386343396619,3468600
2016-12-23,69.26307678222656,69.40186006680514,68.7079360807905,69.08464005017957,2274000
2016-12-27,69.24324035644531,69.81820395089375,69.03506544737698,69.23332510464554,2939700
2016-12-28,68.4898452758789,69.45142056962278,68.25193215636261,69.24324564465581,4313700
2016-12-29,68.54933166503906,69.21350991065793,68.17262768569786,68.2519345827299,3229100
2016-12-30,67.86532592773438,68.77733259474225,67.63732804254356,68.75750965116482,4523300
2017-01-03,69.9272689819336,70.24448906194048,68.4006449834244,68.68812686266865,8112200
2017-01-04,72.16763305664062,72.43528440068643,70.14535240642802,70.46257245568945,9289500
2017-01-05,72.15771484375,73.02016036252391,71.89997120081948,72.17753778714977,4695600
2017-01-06,73.15895080566406,73.48607856402579,71.91980873621259,72.25685174880437,4466100
2017-01-09,73.31754302978516,73.79337682118671,72.87145499538245,73.40676517453862,3933100
2017-01-10,73.3373794555664,73.65459948773865,72.80206923319034,73.47616274694663,3994800
2017-01-11,75.11182403564453,75.41913637775804,73.41667877994288,73.62485371698111,7591300
2017-01-12,74.55669403076172,75.09200427574768,73.35720549710005,74.51704057967508,4681700
2017-01-13,74.98294830322266,75.12173158034057,74.05111124561272,74.18989452273061,3690000
2017-01-17,74.36834716796875,74.6459213447565,73.72399934187112,74.6459213447565,3152500
2017-01-18,75.12174224853516,75.5579226460608,74.42782576440112,74.93339024721773,3969500
2017-01-19,74.91357421875,75.50836091193145,74.68556874541683,75.06227278282616,3274300
2017-01-20,75.36957550048828,75.45879766169512,74.77478882389345,75.10192414311362,4593600
2017-01-23,75.49844360351562,76.29148990569712,75.0424327149366,75.0424327149366,3770900
2017-01-24,76.440185546875,76.78714376359362,75.29025824218255,75.6570469644976,3730300
2017-01-25,77.78837585449219,77.9073286406688,76.5789721075485,76.85653869279022,5690400
2017-01-26,77.27288055419922,78.39306959529964,76.60870235654232,78.31376270399456,4121000
2017-01-27,77.5306396484375,77.88751316743907,77.24315778240164,77.51081670321427,2219300
2017-01-30,78.02629089355469,78.09568254155805,76.430275426355,77.124199469511,4964000
2017-01-31,78.41290283203125,79.30508656855194,77.49098089814694,77.76854749103728,7835200
2017-02-01,77.89742279052734,78.61116977693479,76.77723360675694,78.22455808648449,6199700
2017-02-02,79.43394470214844,79.5628202921435,77.21340467291475,77.64958501482764,7676100
2017-02-03,79.51326751708984,80.00892434556924,79.11674054168172,79.69170427786734,4975400
2017-02-06,79.0572509765625,79.4240396912779,78.6607240671905,79.3249022915936,2664200
2017-02-07,79.51326751708984,79.83048758479174,78.84908918207697,79.58265917055203,3628200
2017-02-08,79.9990005493164,80.12787615135889,78.93829535215374,79.30508408878838,2568000
2017-02-09,80.32614135742188,81.26789383357941,79.7908310954542,79.99900604792117,5147500
2017-02-10,79.93952178955078,81.28770878419202,79.84039194999933,80.70283743665308,3061900
2017-02-13,80.20718383789062,80.59379552156858,79.76108819763911,80.47483517154372,4327500
2017-02-14,80.21708679199219,80.59379076326896,79.86021332610987,80.24682498696207,4809500
2017-02-15,80.96057891845703,82.1105063108592,80.1873555299009,80.52440608265144,5271900
2017-02-16,80.11795806884766,81.01014174596394,79.80073804621986,80.81187450487036,5234700
2017-02-17,80.76231384277344,80.76231384277344,79.5529101359038,79.87013016040059,3674100
2017-02-21,81.46614837646484,81.70406151235287,80.58387991622128,80.97049159821016,4325000
2017-02-22,81.36701965332031,81.67432443986864,81.00023090963961,81.2877127525587,2741400
2017-02-23,81.35710906982422,82.40789909430252,81.11919591700556,81.61485273053272,5595200
2017-02-24,81.06962585449219,81.10927930648589,80.26666425020721,80.70284465901517,4434200
2017-02-27,80.83171081542969,81.20840725587686,80.19727072461208,80.92092540798726,3289300
2017-02-28,80.64337158203125,81.11920550704518,79.98910844365122,80.79207015629333,10533000
2017-03-01,83.08198547363281,83.66686439580556,81.3967554787228,82.15015588776212,14319200
2017-03-02,81.95188903808594,82.97294078043386,81.63466900586987,82.83415748903447,5884800
2017-03-03,81.50579833984375,81.87257949966472,80.94074993932855,81.28770815664106,6217200
2017-03-06,81.78337097167969,82.00146117103709,80.91101773737252,81.0498010345777,5328500
2017-03-07,82.2492904663086,83.65695396083518,82.09067666027164,82.6359021646205,5431800
2017-03-08,82.7548599243164,83.11172585046472,82.21954969041047,82.23937263398226,3732400
2017-03-09,82.55659484863281,82.85399195190318,82.09067624963306,82.46738025552521,3646900
2017-03-10,82.78459167480469,83.22076446752001,82.51693279713315,82.83415281143598,3930000
2017-03-13,82.88372802734375,83.01259606846254,82.35833304639182,82.7449447328705,3463700
2017-03-14,82.78459167480469,82.89363676376395,82.01136836263663,82.69536952787361,2933500
2017-03-15,82.7548599243164,83.04233420328,82.27902608424814,82.83415926172586,3074100
2017-03-16,82.79450225830078,83.27033607794844,82.5466738771164,83.22076737646277,3762100
2017-03-17,82.30876922607422,83.25052170944186,82.29885397213148,83.21086825679369,7828200
2017-03-20,82.17988586425781,82.90354044165645,82.09066372164403,82.30875388900954,3428700
2017-03-21,80.84162902832031,82.45746751203397,80.66319227355073,82.2790307572644,4206200
2017-03-22,81.16874694824219,81.25796909638535,80.43517707328665,80.98040252548985,3057000
2017-03-23,80.81188201904297,81.68424283472602,80.75240562274553,81.28771587879032,3056700
2017-03-24,80.9011001586914,81.53554023143026,80.58388012232197,81.1687514918597,3701800
2017-03-27,80.9011001586914,81.07953690184435,79.80074150310196,80.29639828262434,3403000
2017-03-28,81.4264907836914,81.63466571239188,80.59379106888954,80.73257435468986,3216000
2017-03-29,81.66441345214844,81.7238974123879,80.9506739973795,81.32737045099,2874000
2017-03-30,81.84284973144531,81.87258792983101,81.30753947113455,81.53554493062943,3483000
2017-03-31,81.77345275878906,82.20963314171873,81.47606323116426,81.55536256732424,3174000
2017-04-03,81.59501647949219,82.25920231084247,80.84162362140762,81.89241357192499,4224200
2017-04-04,82.2492904663086,82.40789670922301,81.8131100628295,82.0212850109111,4441500
2017-04-05,84.59870147705078,85.66932201162768,82.2889464692223,82.46738322498511,13289300
2017-04-06,84.26165771484375,84.70774581867325,83.6371328568579,84.67800762016765,5014400
2017-04-07,83.64703369140625,84.11295226479852,83.09190052980972,83.96425372133601,4876400
2017-04-10,83.50825500488281,83.87504375722878,83.13155856204932,83.39920990454002,3401300
2017-04-11,83.13156127929688,83.53799593312272,82.57642806895026,83.33973623317685,2536200
2017-04-12,82.64582061767578,83.34965239218592,82.47729155145674,83.1018239830011,3098400
2017-04-13,82.40789031982422,83.32981219734694,82.40789031982422,82.47728196380456,2594700
2017-04-17,83.46858978271484,83.49833553935015,82.27901666343188,82.52684502687595,2960800
2017-04-18,82.98284912109375,83.66685783110007,82.80441239514086,83.27033093308016,2498200
2017-04-19,82.77467346191406,83.47850510712942,82.62597493109472,83.34963708075075,2840600
2017-04-20,83.31990814208984,83.62721292696175,82.73502920606654,83.22077073511748,4012300
2017-04-21,83.06216430664062,83.66686618479496,82.9233810129451,83.28025450048281,2946100
2017-04-24,83.43885803222656,83.9146918545558,83.02250816463975,83.7759085653602,3193800
2017-04-25,84.01382446289062,84.39052089410052,83.61729752507259,83.83538771902863,3016500
2017-04-26,84.21208190917969,84.38061095837499,83.65694874888105,84.01382222710791,2165000
2017-04-27,85.10426330566406,85.57018186538028,84.54913016036228,84.63834474594785,2944500
2017-04-28,85.3719253540039,85.47105519603726,84.53921804205504,85.03487481534393,2919200
2017-05-01,85.90723419189453,86.12531681560353,85.5007920140509,85.5007920140509,3290000
2017-05-02,86.33349609375,86.44254119265266,85.36201302022764,86.03610655747929,3503200
2017-05-03,85.7981948852539,86.30375937450934,85.44132138511915,86.21454478103692,2786700
2017-05-04,85.76844787597656,86.37314976667462,85.54044998722823,85.99645332784732,2140100
2017-05-05,86.21453857421875,86.22445382715382,85.47105342965064,85.68914361549014,2595800
