Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2009-12-21,30.914199829101562,31.545745701777374,30.898410805853636,31.419436527242212,4021600
2009-12-22,30.44842529296875,30.969450862227312,30.393165233460067,30.88261276544299,3350500
2009-12-23,30.180030822753906,30.669478562707035,29.966883497746416,30.495805306790633,3078800
2009-12-24,30.701045989990234,30.937875265343973,30.093182275998807,30.19580939951622,1615800
2009-12-28,30.42474937438965,30.969457075157656,30.29844021139498,30.882618960952325,1893500
2009-12-29,30.401073455810547,30.82736813809237,30.3616023951805,30.56685672877496,2160700
2009-12-30,30.195816040039062,30.306336192079375,29.927408665891896,30.203709045992678,1780500
2009-12-31,30.26685333251953,30.68525174815726,30.25106431532321,30.282642349715857,2714300
2010-01-04,30.827350616455078,30.898399689785872,30.432634211605595,30.51947230250403,4447400
2010-01-05,32.043094635009766,32.07467268667055,31.27734344520388,31.285239463843457,8029400
2010-01-06,32.21677017211914,32.34307936442963,31.735215435357713,31.853628609208904,5819000
2010-01-07,33.8114128112793,34.03245306130788,32.04308177670801,32.1220238627332,7885800
2010-01-08,33.51934051513672,34.095626519840415,33.164094892662014,33.49565847745485,6929600
2010-01-11,32.91935348510742,33.93772267833051,32.90356446527672,33.79562451130182,5299100
2010-01-12,33.04566192626953,33.31406923476157,32.61936743429143,32.74567657879077,6491900
2010-01-13,33.25092697143555,33.34566112775458,32.14572225075265,32.77726823563557,6079100
2010-01-14,32.89567947387695,33.23513598537912,32.595697030904184,33.006202649731186,4302700
2010-01-15,32.469390869140625,33.243035103570705,32.28782158047888,32.61938210461366,7222400
2010-01-19,33.95351028442383,34.01666636671849,32.21676018158915,32.34306933473072,7769600
2010-01-20,33.96141052246094,34.41928013022782,33.408806779474865,33.7166851903169,7280300
2010-01-21,33.70879364013672,34.371917558060495,32.722002274860166,33.83510281443419,11787800
2010-01-22,29.62742042541504,32.272022862537305,29.4537472079293,32.20097376992332,22018900
2010-01-25,28.50643539428711,30.27476420369129,28.143296818787004,30.25108216964312,17531700
2010-01-26,27.795936584472656,28.97219313779035,27.748572529452545,28.388011363808502,13500900
2010-01-27,28.853771209716797,29.098496487045047,27.353850542089727,27.8748761232987,11448100
2010-01-28,29.003767013549805,29.390587460709398,28.23012009633538,28.822194790575573,10454200
2010-01-29,29.0985107421875,29.919522063708165,28.972201539757314,29.80110586892096,8555700
2010-02-01,29.03534698486328,29.49321960518561,28.79062466357553,29.090607058150717,8417200
2010-02-02,29.548471450805664,30.34579729440334,29.145859015876773,29.580049487162302,9958800
2010-02-03,28.853771209716797,29.4774239087018,28.71956906538829,29.327432745373333,5430300
2010-02-04,27.590688705444336,28.688000282650783,27.51174358497541,28.56169110134893,9094100
2010-02-05,27.914348602294922,28.056446769163315,26.864401370594862,27.71699037180522,8869700
2010-02-08,27.33806800842285,28.2301252076851,27.314382968580446,27.953824838258413,4895000
2010-02-09,27.890670776367188,28.506427584514743,27.519636283535682,27.76435859885173,5409000
2010-02-10,28.112024307250977,28.46777022003586,27.645598604486793,27.85114075444508,4672500
2010-02-11,28.17527198791504,28.357098580804564,27.534926816372902,28.064595193609804,4801100
2010-02-12,27.779993057250977,27.96972683862094,27.416339909984373,27.748370257736624,7013900
2010-02-16,29.044878005981445,29.179270380850355,28.420341283938953,28.610072050308723,8239700
2010-02-17,29.1318302154541,29.47967490875671,28.815611331024645,29.234602785358557,6431600
2010-02-18,29.511316299438477,29.677331544562563,28.942117726764543,28.942117726764543,5329000
2010-02-19,29.87495231628418,29.922383492750367,29.13973892390132,29.46386503118828,6076100
2010-02-22,30.262319564819336,30.459957499314168,29.787989728317967,29.961912075702394,6873200
2010-02-23,29.274131774902344,30.333471292547124,29.116023829711338,30.12002194768037,7199000
2010-02-24,29.75636863708496,29.795895623101753,29.17926619723579,29.40852693813519,4333100
2010-02-25,29.542909622192383,29.59034379931331,28.776076694216517,29.274121983269932,5267200
2010-02-26,29.84332847595215,29.977720825518915,29.28203745885168,29.527106570582976,3824400
2010-03-01,29.550838470458984,30.08841414204592,29.43225444865833,29.993545718318614,4418400
2010-03-02,30.025156021118164,30.30185095150733,29.621975943206,29.661502928771398,3617600
2010-03-03,29.85123634338379,30.641788188465856,29.614071393002362,30.072592910693622,5416800
2010-03-04,29.12393569946289,29.6852268937412,28.91839350709215,29.629888495190748,9498300
2010-03-05,29.99354362487793,30.08050483269991,28.57845775045841,28.855149761058577,10041300
2010-03-08,29.922386169433594,30.246512305714997,29.69312842600233,30.08840434906336,4008100
2010-03-09,30.562746047973633,30.934306524106145,29.64570567311399,29.78800530160231,6799200
2010-03-10,30.90267562866211,31.353289995733764,30.625983654395778,30.77618743818088,5789000
2010-03-11,31.471858978271484,31.50347874901855,30.63387323131869,30.82360693437561,4837100
2010-03-12,31.53511619567871,32.21499134210022,31.195178622467957,31.527212003246127,6531300
2010-03-15,31.60626792907715,31.96201692469002,30.792000351342743,31.543025338588468,7799500
2010-03-16,31.930383682250977,31.954099268966083,31.044966594872726,31.827611113626332,7872500
2010-03-17,31.819711685180664,32.34147578100468,31.590450926906914,32.104310831214846,5605800
2010-03-18,32.2861442565918,32.34938684931234,31.645796041890478,31.780191451961095,5476600
2010-03-19,31.44024085998535,32.594445595786844,31.424429464406725,31.44024085998535,7784600
2010-03-22,32.104305267333984,32.167547835650154,31.092400048551816,31.124019824852187,6350100
2010-03-23,32.34147644042969,32.507491607095936,31.859239323785438,32.08850008673369,4431200
2010-03-24,32.61817932128906,32.910685778592615,32.14384925300188,32.24662187356035,5131100
2010-03-25,33.242706298828125,33.827716023066856,32.85533756237432,32.85533756237432,6346700
2010-03-26,33.139923095703125,33.85932797872752,32.91066541346866,33.43242937200376,4469800
2010-03-29,33.71702575683594,33.79607970776111,33.03715092230577,33.47195368382404,4870100
2010-03-30,33.139923095703125,33.99372030915065,33.10830332224279,33.717028443152934,4641700
2010-03-31,32.73674774169922,33.06878104380462,32.523298407999086,32.83952031326941,5263600
2010-04-01,32.86323928833008,33.092500042498344,32.56282874892739,33.02925444863845,3969600
2010-04-05,34.11231994628906,34.159751136147044,32.90277333772919,33.09250714431076,5690200
2010-04-06,34.199275970458984,34.29414437560936,33.75656880928931,33.93839539558633,5765000
2010-04-07,34.11231994628906,34.531311540522836,33.7881937474878,34.00954734206919,6164700
2010-04-08,34.776371002197266,34.902859154995454,33.81189695228893,33.81189695228893,5279600
2010-04-09,34.6735954284668,35.11630241700765,34.34156217134598,34.85542194386253,3445300
2010-04-12,35.717132568359375,35.851524934352845,34.7131313641667,34.7131313641667,7029300
2010-04-13,35.53528594970703,35.73292379924298,35.18744140446663,35.68548962969722,4524600
2010-04-14,36.412837982177734,36.68162586973689,34.997748720742266,36.05708886397922,9193800
2010-04-15,35.693416595458984,36.610456604430354,35.59854820384007,36.57092660006451,8515100
2010-04-16,34.38112258911133,35.94641586022466,33.851450953205905,35.63019371797803,11226500
2010-04-19,34.63408660888672,34.6419908025199,33.756573345482195,34.07279235799442,5967800
2010-04-20,35.242794036865234,35.258602416050344,34.5550119294195,34.894949380488484,4244500
2010-04-21,35.369300842285156,35.622277262738095,34.86334498566246,35.24281263205868,5103100
2010-04-22,36.00962829589844,36.246793195932376,34.80008519472463,34.871234966306346,6261000
2010-04-23,36.942481994628906,37.733033724920254,35.732938812312106,37.733033724920254,10853300
2010-04-26,35.76457214355469,37.02945407844016,35.68551513780159,36.81600468648141,7297000
2010-04-27,34.22298812866211,35.98591827989484,34.08068856347599,35.5194925974994,9433300
2010-04-28,34.681495666503906,35.179543987582186,34.38899243729944,34.63406450354444,5385000
2010-04-29,35.47205352783203,35.827802391895645,34.93447813673932,35.07677768236477,5672400
2010-04-30,34.3178596496582,35.66179855295092,34.23089845360451,35.345576570158634,5548900
2010-05-03,36.468162536621094,36.64998912442537,34.57083663791466,34.57083663791466,7934900
2010-05-04,35.48787307739258,36.36538613846578,35.10050434863165,35.867337614342816,7506300
2010-05-05,34.97401428222656,36.049162237705666,34.52339696471803,34.89495728980581,7756600
2010-05-06,34.088600158691406,36.04916868566601,32.017354838247364,34.72894834111427,12246700
2010-05-07,33.352535247802734,34.61888867702201,32.42651707659225,34.072772609594516,11128800
2010-05-10,34.98295211791992,35.91688635915431,34.38934999946839,34.91171974293708,7256800
2010-05-11,35.44200897216797,36.233478600089306,34.254804530285966,34.3576964272965,8386400
2010-05-12,36.89038848876953,37.02493683488947,35.28370660463847,35.893135373696666,7920700
2010-05-13,35.544898986816406,36.502576461273115,35.53698561941175,36.40760095633297,6457100
2010-05-14,33.84323501586914,34.39726427829588,33.32878164442877,34.17565378101182,12583000
2010-05-17,33.724525451660156,34.658459968319136,32.33945343347137,34.27855486277915,11841200
2010-05-18,32.901390075683594,34.199399698941406,32.157409760191555,34.199399698941406,12251600
2010-05-19,33.5424919128418,34.20732668431053,32.59272752228392,32.67978968580758,12229400
2010-05-20,32.7114372253418,34.61887867777526,32.67977771943183,32.94887748123317,15338500
2010-05-21,33.09132766723633,33.273365217235515,31.864548016764942,32.007012711410454,12224200
2010-05-24,32.386940002441406,33.58997435806451,32.33945375079384,33.20215587992802,5806800
2010-05-25,32.17323303222656,32.26820851695536,30.930626288166618,31.563801218385663,8865700
2010-05-26,31.904130935668945,33.05967547474295,31.666687712689463,32.68768391001004,6128100
2010-05-27,33.40792465209961,33.46332727188355,32.505649965085354,32.679774209672786,4279700
2010-05-28,32.68770217895508,33.534574624526485,32.371116070071174,33.27339116017771,4296500
2010-06-01,32.03868865966797,32.92513375560668,32.014945538103454,32.2128129357194,4489400
2010-06-02,33.04385757446289,33.09134683993116,31.817080232428044,32.33153368852416,5016200
2010-06-03,32.60062789916992,33.186316662675104,32.26821215552772,33.03593854329647,5143500
2010-06-04,31.1126708984375,32.196983399324424,30.89105735854158,31.75375933874949,7139100
2010-06-07,30.47157859802246,31.824990844907006,30.360773340740707,31.38176981577999,5730100
2010-06-08,30.875228881835938,30.9464612691754,29.846318968545816,30.70110761661938,7268300
2010-06-09,30.091676712036133,31.29471095260599,29.941298564171326,31.12850304930008,7365000
2010-06-10,31.71417808532715,31.785410450902823,30.526974005209937,30.764414217390158,6751300
2010-06-11,31.86455726623535,31.975365520291934,31.120577104295535,31.16014997113621,6717300
2010-06-14,32.02284240722656,32.410663635201836,31.71416990904998,32.25236919481978,5784900
2010-06-15,33.66118621826172,33.73241857149206,32.18905293097834,32.22071242557307,8835500
2010-06-16,33.637451171875,33.90655090201865,33.13882457971135,33.3287785736077,6302100
2010-06-17,33.53456497192383,33.71660261145826,33.13883018531414,33.70868924418147,5387200
2010-06-18,33.748252868652344,33.82740161580981,33.32877507597371,33.62953427674012,4783100
2010-06-21,34.29438400268555,34.97504541752329,34.13608945675364,34.199405463596,6816800
2010-06-22,34.54765701293945,35.44201568812765,34.049030207482716,34.33395981060085,7245400
2010-06-23,34.2231330871582,34.761329421318756,33.85905492278083,34.38934091179083,5154800
2010-06-24,33.85115432739258,34.563475138461904,33.67703005349666,33.946129831691785,6763400
2010-06-25,34.38142013549805,34.5001417203334,33.36834054997357,34.11232049319119,6294300
2010-06-28,33.97779083251953,34.508074025642415,33.75618030634483,34.46850114871364,3794100
2010-06-29,32.30780029296875,33.61372680398606,32.07035993257051,33.423772704136674,7043400
2010-06-30,31.896217346191406,32.869724380375345,31.777498743515082,32.30778181107845,5451800
2010-07-01,31.326372146606445,32.27613337036496,30.598218453278644,31.856655395897707,7863600
2010-07-02,31.207653045654297,31.75376609606392,30.55073169210786,31.6746203273266,4247100
2010-07-06,31.318458557128906,32.41068768510168,30.898980545181658,31.595471768939813,4988900
2010-07-07,33.31296157836914,33.384193975953806,31.571727541246464,31.571727541246464,6920000
2010-07-08,33.859066009521484,34.19148478684894,33.15465860086294,33.75617714299198,4933200
2010-07-09,34.571388244628906,34.674280125733034,33.653283738941845,33.8274079963155,4075800
2010-07-12,34.571388244628906,34.64262062089845,34.07276161074214,34.30228849196805,2860600
2010-07-13,35.61613845825195,35.77443301079879,34.76926607422647,35.0304495195939,5787000
2010-07-14,35.244136810302734,35.31536918797418,34.698023927632754,35.30745582121807,4540300
2010-07-15,34.238983154296875,35.22040706154635,33.45542972166712,35.21249369178608,9129500
2010-07-16,32.8143310546875,33.81158450719336,32.67186627575809,33.7482654857949,7639100
2010-07-19,32.442344665527344,33.083433196829816,32.11784220595451,32.933055039199544,4799000
2010-07-20,32.8143310546875,32.84599056538673,31.674615842469354,31.809164234115396,7504100
2010-07-21,31.730022430419922,33.22589977636086,31.635046905704584,33.19424026171658,5058800
2010-07-22,33.30504608154297,33.71660766438476,32.41859785285395,32.43442760899667,6835300
2010-07-23,32.32362365722656,32.434428935540225,31.342199870758964,32.33153702601294,10399600
2010-07-26,32.8064079284668,33.00427528265632,32.12574374698023,32.22863561653933,4338900
2010-07-27,32.885562896728516,33.39210298261566,32.4423418311858,33.0121979182003,6534000
2010-07-28,33.059688568115234,33.24172623040425,32.57689158502747,32.79058875881471,4991900
2010-07-29,33.574134826660156,33.84323457811718,32.98844908592321,32.98844908592321,6660500
2010-07-30,33.50291442871094,33.645376199490876,32.98054151924264,33.19423870423858,4535800
2010-08-02,33.859066009521484,34.318119792684,33.57413649158843,34.10442265423421,5763000
2010-08-03,33.186317443847656,33.669114337449614,32.9647069428697,33.55039270094477,4761000
2010-08-04,32.956790924072266,33.415844703174876,32.63228853578882,33.38418519719194,4278200
2010-08-05,32.584800720214844,33.00428164502875,32.497741603730326,32.61646022760019,3820700
2010-08-06,32.386940002441406,32.386940002441406,31.642959540861003,32.18115920046127,4626800
2010-08-09,32.70390701293945,32.81484781667452,32.14127692376295,32.52164668924468,2575800
2010-08-10,32.870330810546875,33.31409721839587,32.06204361566728,32.23638095855641,4811600
2010-08-11,31.58656883239746,32.45824913812567,31.570719714832027,32.25221665559522,4647900
2010-08-12,30.59602928161621,31.372618098405667,30.508860624736943,31.229979027677928,8205900
2010-08-13,30.76244354248047,31.206209919734544,30.532635792317944,30.580183161530886,4497600
2010-08-16,30.84960174560547,31.301291019753922,30.53262543750721,30.60394495568381,4182400
2010-08-17,31.000167846679688,31.594496234200673,30.90507615109127,31.134883853097904,4545200
2010-08-18,30.952638626098633,31.15867123764156,30.580191687369215,31.079428623104736,3997900
2010-08-19,29.80358123779297,30.817900487565876,29.66886526204574,30.770356162051403,6318500
2010-08-20,29.938308715820312,30.112646055049577,29.557938812611145,29.64510748222578,4155700
2010-08-23,30.017549514770508,30.45338976994536,29.96207910172521,30.088869049101724,4011100
2010-08-24,29.581724166870117,29.83530418941107,29.280596756510615,29.526250702958986,4863600
2010-08-25,29.415298461914062,29.613407966953996,29.074549871412486,29.343978919183243,5042800
2010-08-26,29.48661231994629,30.112638960680016,29.399443670868102,29.83528691625903,4361000
2010-08-27,30.279052734375,30.46923916862665,29.24888402469818,29.716422526701383,5424600
2010-08-30,29.827363967895508,30.61187886883298,29.811514846138994,30.15226340662679,4818000
2010-08-31,30.00961685180664,30.44545701126005,29.645096211020896,29.819433483966307,3733200
2010-09-01,30.928852081298828,30.94470120297646,30.247354963715026,30.31075145042555,4939000
2010-09-02,31.317148208618164,31.32507125805303,30.833760574497465,31.023947012953975,3483800
2010-09-03,32.244293212890625,32.307689688318426,31.66581397770841,31.68166309656536,4110900
2010-09-07,30.786218643188477,31.99865097866786,30.754523416943652,31.919405355777243,4752500
2010-09-08,30.968473434448242,31.642044415302777,30.873378713479386,30.913000002427786,6960400
2010-09-09,31.222047805786133,31.745056587249696,30.881299339675476,31.61034060108709,3867200
2010-09-10,30.817920684814453,31.388477148194205,30.52471940131621,31.30130846374321,3900500
2010-09-13,31.261674880981445,31.82430504867032,31.06356541154926,31.3805387488944,4755000
2010-09-14,30.588098526000977,31.19035295973041,30.4930068343791,31.055636958931576,4452900
2010-09-15,30.976404190063477,31.09527110939358,30.15226787408349,30.310756092219844,4263400
2010-09-16,31.309219360351562,31.48355666157046,30.8020595999809,30.809985671623917,4489600
2010-09-17,30.643583297729492,31.48356886577217,30.619811119406705,31.428098434411144,7636300
2010-09-20,31.166589736938477,31.285453629850547,30.746595517831025,30.82584113601698,4588400
2010-09-21,30.37415313720703,31.237907744681664,30.318679690382805,31.142816021246993,4835600
2010-09-22,30.02547264099121,30.683197572945513,29.79566491612206,30.405842484096635,6654100
2010-09-23,29.85114097595215,30.437546484316737,29.637185354848523,29.75604925291594,5994600
2010-09-24,31.182430267333984,31.22205458080422,30.168110719038527,30.389992364500483,5365300
2010-09-27,30.722808837890625,31.2061963004016,30.691110605582736,31.2061963004016,3660600
2010-09-28,31.023944854736328,31.07148919385981,30.42961643240736,30.794137139270564,3547400
2010-09-29,30.84960174560547,31.08733246522411,30.65941535616449,30.817903510213622,2860300
2010-09-30,31.340919494628906,31.62619763280073,30.746591047741216,31.071490477790054,5612100
2010-10-01,31.142807006835938,31.7212862765634,30.683194624178856,31.64204370045682,4673700
2010-10-04,30.564329147338867,31.277524456846773,30.45338832650667,31.087338033341116,4842900
2010-10-05,32.006568908691406,32.18090622824669,30.6990480807596,30.857533255361563,6730800
2010-10-06,31.824296951293945,32.1967436263925,31.657885764811127,31.93523774228249,3750800
2010-10-07,31.119049072265625,32.19676552855547,31.087350818160182,32.062049460063285,5375500
2010-10-08,31.190338134765625,31.539009520260382,31.07147130955365,31.229959402199974,3405100
2010-10-11,31.443937301635742,31.586576370856825,31.11111179914961,31.27752606184808,2491400
2010-10-12,32.149192810058594,32.244284474519624,31.285435715354645,31.348832173601675,3960700
2010-10-13,32.03825759887695,32.608813730617555,31.62618961738763,32.3790060638987,6419700
2010-10-14,31.610340118408203,32.02240809492221,31.063559180698647,31.840147782352364,7168400
2010-10-15,29.209266662597656,31.895631136788044,28.923988484292263,31.88770808646233,18952900
2010-10-18,29.50246238708496,29.51038845884317,28.60700672177895,29.2092612131551,10499300
2010-10-19,30.714889526367188,31.816380669597088,29.882830394126007,30.310747555705063,17154400
2010-10-20,30.70697593688965,30.81791678564097,29.48662055480226,30.738674185936144,11237900
2010-10-21,31.142807006835938,31.507327693583022,30.70696679242873,30.817907608142146,7073800
2010-10-22,31.000167846679688,31.34884243535472,30.817907503922513,31.095262565178604,2711400
2010-10-25,30.302824020385742,31.570723342196683,30.215655375215533,31.261673071437166,5967300
2010-10-26,29.930377960205078,30.437537700589484,29.81151107352914,30.223579118319094,5813400
2010-10-27,30.041330337524414,30.45339854090661,29.653034311462378,29.71643081486502,5150700
2010-10-28,30.04924964904785,30.45339475066043,29.75604841458177,30.27905741091294,3128000
2010-10-29,29.534149169921875,29.946217077069456,29.383587116946785,29.843199344555188,5145000
2010-11-01,29.565853118896484,30.11263407034727,29.22510464942554,29.64509568360179,5018100
2010-11-02,29.613388061523438,29.954136422981893,29.407355644853013,29.843195658397118,3822700
2010-11-03,29.92245101928711,29.962075328967888,29.446989532221917,29.692646346854833,4328200
2010-11-04,31.142807006835938,31.253747822549354,30.04924192368418,30.3503691541281,6998400
2010-11-05,31.9827823638916,32.48994194968456,30.984309284315835,31.25373819213204,7910900
2010-11-08,31.76090431213379,32.18881837063578,31.523170584965012,31.77675040589579,4271500
2010-11-09,30.72945785522461,31.94340140189767,30.539036881116232,31.94340140189767,4980800
2010-11-10,31.46734046936035,31.499078301756413,30.602504210028492,30.864336787266584,4972400
2010-11-11,31.34832763671875,31.45147408697255,30.888141136647192,31.094431010468263,3375300
2010-11-12,31.157922744750977,31.39595057624719,30.705668956901746,31.126184893434658,4467200
2010-11-15,31.49114227294922,32.149688673879616,31.245181639043494,31.284852416123165,4852500
2010-11-16,30.800867080688477,31.3959379331387,30.673918753233238,31.24518774012525,5674000
2010-11-17,30.364473342895508,30.927806188886542,30.25339396781964,30.769120070198458,3965600
2010-11-18,30.19786262512207,30.86434208643737,30.134386949431658,30.72152484282075,5124600
2010-11-19,30.0074405670166,30.245468312888757,29.7535439011947,30.031242433597715,4860700
2010-11-22,29.452043533325195,29.951903970234675,29.35683303042869,29.904297205442763,5174100
2010-11-23,28.999780654907227,29.499640933130543,28.912503127172926,29.206073543494913,4925200
2010-11-24,29.912220001220703,30.023299376776507,29.07912165786618,29.206069948027956,4737500
2010-11-26,29.356822967529297,29.8090764846239,29.356822967529297,29.586917711787613,1482000
2010-11-29,29.936031341552734,30.055046725450765,28.991853323588906,29.198143225433622,5004500
2010-11-30,29.53931427001953,29.888421384511666,29.412365953232698,29.6424607232484,4649300
2010-12-01,30.253395080566406,30.348605544606798,29.7694037627748,29.983629576880237,4689300
2010-12-02,30.904001235961914,30.99127874383544,29.991558414884093,30.23752202555624,4658100
2010-12-03,30.753265380859375,30.816741068370245,30.27720983127733,30.673923798158157,4196100
2010-12-06,30.562833786010742,30.777059617129982,30.41208362041705,30.681846118841662,2362500
2010-12-07,30.60250473022461,31.22931331061336,30.443818592233157,30.888139173271956,3937400
2010-12-08,32.15761184692383,32.19728563863415,30.515217356070533,30.60249485513666,6391700
2010-12-09,32.74475860595703,32.847905045180035,32.24489835230764,32.371846651856636,5956200
2010-12-10,33.49058532714844,33.641338539996134,33.05420066052525,33.13354222657065,5281300
2010-12-13,33.4985237121582,33.87143273145069,33.268428916694845,33.807960079380734,3949500
2010-12-14,33.40330123901367,33.92696334162304,33.32395968852497,33.48264581618851,3064600
2010-12-15,32.9431266784668,33.24463012709049,32.76063862518298,33.181154442459295,4354200
2010-12-16,32.451194763183594,33.20494867129362,32.37185017564965,32.90344831872422,7306300
2010-12-17,32.12588882446289,32.53053561870967,31.80058358934325,32.41152025333249,5937000
2010-12-20,32.570213317871094,32.7130305759909,32.173499384579884,32.37185635122549,3809300
2010-12-21,33.46678161621094,33.657202574888515,32.649552029622654,32.784433289795395,4063300
2010-12-22,33.75240707397461,34.045974405830314,33.419165945185476,33.53024531255327,2631900
2010-12-23,33.60960006713867,33.95077424271633,33.42711204733683,33.49058469363515,1779200
2010-12-27,33.792091369628906,33.982515380395704,33.331901775843214,33.38744450844405,1332100
2010-12-28,33.94282913208008,34.07771338751599,33.577853190736086,33.63339287630209,1412000
2010-12-29,33.800018310546875,34.0380490383835,33.681005973314996,33.950771508401594,1600800
2010-12-30,33.696876525878906,33.78415406009713,33.371571278956985,33.696876525878906,2165000
2010-12-31,33.76828384399414,33.879363237205844,33.53025311375596,33.68100631313167,1781800
2011-01-03,34.66485595703125,34.9901612007869,34.12532486592141,34.12532486592141,3847800
2011-01-04,34.65690994262695,34.99014800616884,34.28399808674258,34.72831853148384,3340000
2011-01-05,36.116825103759766,36.116825103759766,34.45062530982255,34.64898221195654,6710900
2011-01-06,36.021610260009766,36.37865021910611,35.83911926874332,36.25170193823756,5195400
2011-01-07,36.0295524597168,36.24377830622267,35.117109375712474,36.172369690720714,5620300
2011-01-10,36.156497955322266,36.5849496149424,35.60903396359851,35.696311489819614,3647000
2011-01-11,36.6563606262207,36.98959880996467,36.299317553147525,36.39452803040487,3374400
2011-01-12,37.425994873046875,37.592617042492556,36.95787528911295,37.053085795448034,5554000
2011-01-13,37.04514694213867,37.44979685931932,36.68017084064462,37.3387174394461,4077800
2011-01-14,38.38602066040039,38.57644155237472,37.02132448561388,37.02132448561388,5038000
2011-01-18,38.09246826171875,38.925569893089836,37.65608356656866,38.925569893089836,4903800
2011-01-19,37.544986724853516,38.00517609906691,37.33076094996303,37.759212499744,4960100
2011-01-20,37.48945617675781,37.67194417166455,36.696028532805265,37.449785399897436,5483200
2011-01-21,39.012840270996094,39.42542305633351,37.76715896937721,37.95758295748933,8087100
2011-01-24,38.457435607910156,39.10804597861381,38.306682431270964,38.92555799919069,4018900
2011-01-25,38.25115203857422,38.40190525184842,37.719556885855205,37.87030707244267,3958700
2011-01-26,38.306678771972656,38.989026906964,38.274943972220235,38.457431934210945,2959200
2011-01-27,38.40190505981445,38.79068296995415,37.85443796455506,38.51298446271151,3692000
2011-01-28,38.27494812011719,38.917622528365314,38.068655252598845,38.61611919790022,5726300
2011-01-31,38.21148681640625,38.56059399616117,38.06073660787992,38.48125241834461,4013400
2011-02-01,39.5603141784668,39.671393596266405,38.33050158231997,38.51298962966033,5156100
2011-02-02,39.24292755126953,39.60790351325409,38.854149730320856,38.854149730320856,3822200
2011-02-03,38.9176139831543,39.24291910125674,38.51296733446507,39.18737942450891,2695900
2011-02-04,38.687538146972656,39.028712342672975,38.43364149343105,39.028712342672975,3043300
2011-02-07,39.29848861694336,39.63172995714243,38.735155452662084,38.87003978909838,2648700
2011-02-08,40.924991607666016,41.02813500270845,39.23499019738198,39.3698714186001,7630700
2011-02-09,40.52791213989258,41.00443263032282,40.05933532392945,40.71057726752239,4817200
2011-02-10,41.06001663208008,41.13149453744981,40.32141261980064,40.32935326278687,3821000
2011-02-11,41.34593963623047,41.61596701645294,40.91707208594344,40.94089705108463,4225500
2011-02-14,41.90186309814453,42.02893459009433,41.26650563839553,41.26650563839553,3811600
2011-02-15,41.38562774658203,42.01304443102895,41.16325344004296,41.84626067150194,4099500
2011-02-16,41.38562774658203,41.615945723853336,41.091775551566435,41.60800205312111,3722300
2011-02-17,41.40151596069336,41.6159496463342,41.1156043798389,41.29032879694395,2667400
2011-02-18,41.84628677368164,42.07660489461695,41.03620454218907,41.536550073621896,3793500
2011-02-22,40.289642333984375,41.608010178064866,40.06726798402147,41.2267957082899,6293500
2011-02-23,39.97991180419922,40.591444388570935,39.22542339337054,40.34524201420089,4699400
2011-02-24,40.21022033691406,40.734390566558474,39.662222122088295,39.99578664802003,4408900
2011-02-25,39.70193099975586,40.52789402737639,39.693987328838894,40.39288191801575,4677600
2011-02-28,39.5272102355957,40.10697405139778,39.36837012847744,39.9084246749057,4721900
2011-03-01,38.327964782714844,39.61456673833889,38.27237120767681,39.61456673833889,6300500
2011-03-02,38.050018310546875,38.915694075451064,37.954715418248746,38.22474280444705,3917900
2011-03-03,38.891849517822266,39.02686162809625,38.2326641899026,38.415329237132404,5016000
2011-03-04,38.54241180419922,39.701942700357776,38.121488010232476,39.495449610379765,5940400
2011-03-07,38.359745025634766,38.72507520930188,38.20090489328538,38.629772341741656,5145400
2011-03-08,39.138065338134766,39.33661478165959,38.49476708007372,38.542417007560275,5094600
2011-03-09,39.177757263183594,39.455725127619566,38.86007710700891,38.88390205835414,2758100
2011-03-10,38.335914611816406,38.621826203441834,37.946756494409996,38.60594188950452,3334200
2011-03-11,39.368370056152344,39.6145723732145,38.121480216442706,38.14530517209861,3880400
2011-03-14,39.281009674072266,39.32866261722491,38.224728519319186,39.0030417464065,3889800
2011-03-15,40.58348846435547,40.86145938950044,38.06588400324041,38.06588400324041,8398700
2011-03-16,39.86872482299805,40.86147193995704,39.81313122681824,40.567619641631836,7098700
2011-03-17,40.32933807373047,40.77408965403997,39.924298782265716,40.5993652779144,4101800
2011-03-18,40.543785095214844,41.520647736800136,40.33729506130891,40.94088387779212,6328500
2011-03-21,40.69468688964844,41.18708855979846,40.18639787411226,41.10766698098494,3713500
2011-03-22,40.15462875366211,40.78998618037984,40.14668508166509,40.68673965178096,3525200
2011-03-23,40.82970428466797,40.99648507720869,39.94814433891869,40.162578084881254,3559100
2011-03-24,41.18708419799805,41.41740220773091,39.51926757502088,40.19433729013895,6808500
2011-03-25,41.480953216552734,41.687446353518176,41.06002932680494,41.27446310921165,3164000
2011-03-28,40.96470260620117,41.66359412424755,40.956758935755985,41.66359412424755,2494400
2011-03-29,41.306209564208984,41.39357177166923,40.63114291867196,41.00441670341191,2359300
2011-03-30,41.38562774658203,41.989216448454975,41.179134722262,41.53652416464459,3433800
2011-03-31,41.26649856567383,41.60006306838657,40.78998130993885,41.21090498682551,3044300
2011-04-01,41.3697509765625,41.84626830019461,41.11560800000895,41.71919681191783,3127100
2011-04-04,41.15532302856445,41.425350357625085,40.98059857163591,41.369756763079394,2183900
