Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2012-08-15,21.63315200805664,21.798749733365206,21.497662307486863,21.57293452288097,19283200
2012-08-16,21.69337272644043,21.783699685515426,21.309485662843738,21.648209964752088,21641400
2012-08-17,21.8514461517334,21.904136283524984,21.670793656005785,21.761119186020384,27365000
2012-08-20,22.566518783569336,22.566518783569336,21.72347417650228,21.798744939645648,31880800
2012-08-21,23.131067276000977,23.42462882409563,22.686962706340832,22.754707568539725,64434500
2012-08-22,22.950408935546875,23.274078431128252,22.777283858835247,23.01062641595518,31092000
2012-08-23,22.272968292236328,23.033215097137717,22.16758803030688,22.92783339950988,31208400
2012-08-24,22.453617095947266,22.53641667997246,21.84391485314778,22.07725743866642,29697600
2012-08-27,22.348234176635742,22.641794214757343,22.14499964146018,22.506304524640303,24897100
2012-08-28,22.08478355407715,22.498778579374324,22.06220145906713,22.22780061774446,20453900
2012-08-29,22.513830184936523,22.611684480701754,21.97940026514965,22.03209037716268,26634600
2012-08-30,22.318126678466797,22.423508355422282,22.0998388307625,22.37834416428503,21811500
2012-08-31,22.36328887939453,22.724595221043216,22.235327981439504,22.506305943053427,25333200
2012-09-04,22.355764389038086,22.634269733581142,22.227802047148575,22.227802047148575,23189700
2012-09-05,22.408451080322266,22.521358673947315,22.28048875802776,22.370814258648622,18163900
2012-09-06,23.424623489379883,23.447204147838107,22.491250364027508,22.506305093465002,59369400
2012-09-07,24.139707565307617,24.425741701450338,23.63538558013841,23.63538558013841,52132900
2012-09-10,23.95905303955078,24.538645755667357,23.913890287734763,24.18486967002687,32084700
2012-09-11,24.58380889892578,25.961286409933717,23.575165058458577,24.004214771730847,37575500
2012-09-12,24.87737464904785,25.276317868416353,24.704249538203474,24.84726518505843,41363700
2012-09-13,25.931175231933594,25.968810615067596,24.56875253987543,24.817151237072085,62548500
2012-09-14,26.18711280822754,26.5333630985341,25.953768723161588,26.375292688358986,59510200
2012-09-17,25.637611389160156,26.134405837856967,25.479538209405753,25.94622607893552,31628600
2012-09-18,25.54729461669922,25.592458813013174,25.080609407041187,25.39675303844579,37055100
2012-09-19,25.727943420410156,25.9989228016782,25.502128226485446,25.615034387749812,44888800
2012-09-20,25.449443817138672,25.584933538155294,25.03544585214531,25.261263968104096,31832500
2012-09-21,25.344058990478516,25.893546639647337,25.22362401002698,25.84838244520435,30342600
2012-09-24,25.20857048034668,25.42685689387265,24.990281195424473,25.042971316420005,28090000
2012-09-25,24.734359741210938,25.517188599946216,24.72683093929037,25.351589414453127,37088900
2012-09-26,24.47090721130371,24.68919653340319,23.99669460588172,24.493490746573926,46571400
2012-09-27,24.817161560058594,25.088141025573574,24.508546695754724,24.719307226089988,32072500
2012-09-28,24.62897491455078,24.930060893372104,24.485956418569277,24.63650084367798,28952300
2012-10-01,24.65155601501465,25.283840314683083,24.613920625912172,24.839735831923157,33550700
2012-10-02,25.035444259643555,25.125772648839938,24.7418841732464,25.04297306110814,25460500
2012-10-03,25.637611389160156,25.637611389160156,24.877363555136174,25.170923519630392,34206500
2012-10-04,26.3150634765625,26.41291778002536,25.79568824383681,25.901068476152517,39524000
2012-10-05,26.172054290771484,26.902193039006335,26.04409049764939,26.638739522059286,42369700
2012-10-08,26.179576873779297,26.26237645790624,25.765581824540895,25.765581824540895,20622700
2012-10-09,26.044071197509766,26.405378774224616,25.983855182320326,26.20967026422119,29208800
2012-10-10,26.45055389404297,26.48066335307383,26.036558882254834,26.12688438795136,29302200
2012-10-11,26.736595153808594,27.218335141398455,26.61616015691113,26.849501348239254,44125600
2012-10-12,26.156997680664062,26.834446251167908,26.089252823613677,26.20216187582981,42554900
2012-10-15,27.594688415527344,27.624797875563,26.495718966791184,26.646263395573325,76080200
2012-10-16,28.03879165649414,28.15170069091763,27.286072417393626,27.40650738079387,128150100
2012-10-17,28.926998138427734,28.9646335229161,28.2721332598637,28.35492995717979,69122700
2012-10-18,28.91947364807129,29.145291731442875,28.610858855045826,28.78398681800303,43728600
2012-10-19,27.971046447753906,28.648494902726423,27.85813741479316,28.62591137329668,59598800
2012-10-22,28.392566680908203,28.415147336103537,27.91835282203676,28.00867831421373,35734500
2012-10-23,27.767818450927734,28.076433292787616,27.70007358947573,27.84309211442811,36533100
2012-10-24,28.0764217376709,28.37751052496314,27.86566130940362,28.03878635710824,41788700
2012-10-25,28.159236907958984,28.482906528737587,27.775351219178145,28.392580991035697,32797300
2012-10-26,27.549514770507812,28.08394745283745,27.459189292796605,27.955983727301,40482500
2012-10-31,28.14417266845703,28.211917516704403,27.654906872355877,27.83555788675147,34193700
2012-11-01,28.573335647583008,28.61098110091457,28.12158159111228,28.287225032367946,36174700
2012-11-02,28.309814453125,28.731451038623145,28.242051481744305,28.68627476698126,24526300
2012-11-05,28.098995208740234,28.30228410560781,27.82041540436497,28.083936452805894,25782400
2012-11-06,28.964847564697266,28.987434256714145,28.181809690261645,28.196868442327325,39803700
2012-11-07,27.142778396606445,28.452861086422292,27.105132953048745,28.324863131730233,68287600
2012-11-08,27.105134963989258,27.594534383037775,27.067489517638627,27.45147766587656,40321600
2012-11-09,27.05242919921875,27.49665233364252,26.65338232109958,26.788908217850107,37701300
2012-11-12,27.421371459960938,27.662308734652015,27.07502861534975,27.195495816612976,24364200
2012-11-13,27.225618362426758,27.684900549604855,27.05244690814349,27.112679083815202,25977400
2012-11-14,26.367280960083008,27.451485639587858,26.2694004734097,27.323490510384854,49909500
2012-11-15,26.510334014892578,26.954557290116696,26.35974931831142,26.495275258018044,39677700
2012-11-16,26.337162017822266,26.58562719233352,25.727295303065294,26.465160012251612,52828200
2012-11-19,27.18044090270996,27.42137533932192,26.879274293027535,26.90186099890833,34352000
2012-11-20,27.105134963989258,27.39877346655299,26.879259413722036,26.99219575277392,37247900
2012-11-21,26.931974411010742,27.172908810849883,26.78892050865769,27.172908810849883,19638900
2012-11-23,27.12773323059082,27.180437452399048,26.969620565166142,27.075029008782597,13501300
2012-11-26,26.781389236450195,26.984678171379276,26.623276577782423,26.977150228084668,25519300
2012-11-27,26.382339477539062,26.969616647910296,26.367280720329,26.751268976610746,31273300
2012-11-28,26.404930114746094,26.41246093055624,25.629422671852627,26.17905446724131,48663700
2012-11-29,26.510334014892578,26.834090107284606,26.367280132830786,26.638332012244035,31678000
2012-11-30,26.028465270996094,26.53292357347477,25.76494420622945,26.314575907145727,41674500
2012-12-03,25.764942169189453,26.344691338003855,25.697179204726368,26.32210176840685,38383600
2012-12-04,25.817644119262695,25.98328467288684,25.652000693474843,25.697176956552543,31781900
2012-12-05,27.45148277282715,27.91076477137255,26.427510357479505,26.555508345479954,84672900
2012-12-06,27.87312126159668,27.880649203926808,27.293372048594417,27.549365170281597,44260900
2012-12-07,28.33993148803711,28.42275321523041,28.09146917862141,28.1742880336505,43946600
2012-12-10,28.00111961364746,28.234526063081493,27.88065241733156,28.12158680996336,26715900
2012-12-11,27.858060836791992,28.2796973861387,27.730065719694107,28.181816908722425,29748900
2012-12-12,28.257108688354492,28.475456347728755,27.940883420706886,27.971000933482113,42252800
2012-12-13,28.076404571533203,28.4227472929358,28.02370036923992,28.234517178413046,30445400
2012-12-14,28.309814453125,28.37004948198085,27.955943711171816,28.09146965393321,24596000
2012-12-17,29.47684669494629,29.51449215569356,28.43028450431908,28.437815319767264,52474700
2012-12-18,29.710247039794922,30.07164859351268,29.19826078732037,29.52201688438999,62611800
2012-12-19,29.70272445678711,30.19965204183344,29.59731601028709,29.883423830168635,45812600
2012-12-20,30.24481773376465,30.25234854783057,29.589777646066395,29.60483640203422,37806600
2012-12-21,29.732831954956055,29.853299120661873,28.987439392538707,29.288608742885145,47568200
2012-12-24,29.6500186920166,29.778013835493585,29.484375214891468,29.61990117396392,8674800
2012-12-26,29.77801513671875,29.92859986139772,29.499435262969726,29.672606691092888,20297700
2012-12-27,29.552125930786133,30.026466590696227,29.055198577791934,29.875881935087566,30332300
2012-12-28,29.37142562866211,29.552127801262575,29.190726328225235,29.228371776469285,24563800
2012-12-31,29.78554344177246,29.815658086437857,29.100385730797267,29.31873054740271,37172800
2013-01-02,31.057973861694336,31.170913097329763,30.643868117971227,30.801980750129566,45648500
2013-01-03,31.16337776184082,31.246199473002193,30.899856746476143,30.99773433951808,38343300
2013-01-04,31.946414947509766,32.02923665661877,31.34407916148551,31.441956752101987,46310100
2013-01-07,31.976551055908203,32.03678323346645,31.600090611632066,32.029255288333644,36305100
2013-01-08,31.969009399414062,31.97654021415878,31.645253297333916,31.84101427039666,28185200
2013-01-09,31.65277671813965,32.56380978226645,31.47960535759879,31.999119439221367,44923500
2013-01-10,32.24759292602539,32.42076433144503,31.607608648085673,31.878660542538793,42154200
2013-01-11,31.878665924072266,32.247598369839466,31.56243770310541,32.24006755363094,42517300
2013-01-14,31.788312911987305,32.03677524976575,31.40432174610533,31.89372135056995,26795300
2013-01-15,32.05182647705078,32.179824459656565,31.44949063228085,31.479608142560313,29118700
2013-01-16,31.984073638916016,32.262653516770214,31.810902208240986,32.02924991863485,36165300
2013-01-17,31.050457000732422,31.33656485469529,30.794463797810586,31.268801863564065,80185700
2013-01-18,31.366676330566406,31.426911365365644,30.952570518897563,31.07303771633149,40807100
2013-01-22,31.457029342651367,31.48714686324115,30.734226081485666,31.13327317672332,42035900
2013-01-23,31.63772201538086,31.78830670057387,31.27632049421602,31.509724027709407,32339300
2013-01-24,32.224998474121094,32.52616783839371,31.652780128599833,31.69795352272598,34462600
2013-01-25,32.30781555175781,32.631571566584654,32.089467937634865,32.473458965528806,26707200
2013-01-28,31.878665924072266,32.36053476348383,31.7958441787675,32.36053476348383,27213600
2013-01-29,31.743120193481445,32.07440409630735,31.585007617507472,31.675357250612166,26998900
2013-01-30,31.585023880004883,31.758195296019313,31.441967109088747,31.615141397267706,21801200
2013-01-31,31.750699996948242,31.84860381402482,31.344025254798343,31.5398328889515,21324700
2013-02-01,32.39836502075195,32.53392326177655,31.795885545558612,31.99169029767817,34997400
2013-02-04,31.78835105895996,32.30799190981774,31.758226368767048,31.90884694688305,25691500
2013-02-05,32.323062896728516,32.533932930350005,31.893795963528827,31.946512753721798,24224200
2013-02-06,32.42096710205078,32.42096710205078,32.0067625146662,32.02182486529741,22059300
2013-02-07,32.285404205322266,32.752328389612906,31.87119967713153,32.4661495142169,29381400
2013-02-08,32.14231872558594,32.45108971149813,32.05194750047369,32.34565613672559,17441800
2013-02-11,32.49628448486328,32.68455959109574,31.99923831932358,32.12726401259359,23462700
2013-02-12,33.39998245239258,33.512948596802055,32.38329864410086,32.56404390058634,39087500
2013-02-13,33.13640594482422,33.648514266526696,32.955660648344335,33.49036392763744,26663400
2013-02-14,33.37739181518555,33.452700666147706,32.948125044434505,33.00837442348305,20048500
2013-02-15,33.015907287597656,33.52048295711788,32.857756961883744,33.4978908742584,23244700
2013-02-19,33.512962341308594,33.671112710064584,33.09875776334548,33.128882463922686,23709100
2013-02-20,32.548988342285156,33.497893236328466,32.47367660602839,33.497893236328466,26464100
2013-02-21,31.8937931060791,32.2326887789925,31.547367695034,32.225159040860795,37602900
2013-02-22,32.225154876708984,32.36071312835743,31.938976026245705,32.23268461386768,23756400
2013-02-25,30.990081787109375,32.6619626772237,30.90724028565079,32.47368758221781,34939800
2013-02-26,31.09550666809082,31.313906406588814,30.334873888590693,31.185877883974793,46233000
2013-02-27,31.750699996948242,31.88625824433154,30.89216634541993,31.10303345341667,29204600
2013-02-28,31.607616424560547,32.14984661693152,31.441933460665627,31.690457906508005,28914100
2013-03-01,31.713056564331055,32.02182759648229,30.89217705843877,31.298851941618405,29850300
2013-03-04,32.3381233215332,32.3381233215332,31.60761804113774,31.622680390703035,27216000
2013-03-05,32.835166931152344,33.15900024067123,32.458616838488446,32.69207893016578,43223400
2013-03-06,33.57320785522461,33.701233508580074,33.06109949610428,33.113816279585855,35986300
2013-03-07,33.88949966430664,33.98740346773444,33.47529524297926,33.55813670181443,40245900
2013-03-08,35.15471649169922,35.16977883998091,34.16815422561722,34.627545793236706,63728900
2013-03-11,35.847572326660156,36.0885641874258,34.94385428521378,35.25262528637286,51807400
2013-03-12,35.35805130004883,35.734601361023046,34.94384680754698,35.651759887952885,35089100
2013-03-13,35.37311935424805,35.39571144223979,34.89113565809473,35.3053402174234,27654300
2013-03-14,35.74213790893555,35.89275853659614,35.43336691501363,35.440899526463895,26017300
2013-03-15,35.59150314331055,35.82496516708913,35.335449039854424,35.78731074334378,48856400
2013-03-18,34.8233528137207,35.0643446361396,34.574828380873576,34.672732206496605,38550200
2013-03-19,34.484474182128906,35.358070687688084,34.190765433177624,35.01917487241717,44416000
2013-03-20,34.71038055419922,34.98902676135586,34.620009354849515,34.74803498119088,24498700
2013-03-21,34.06271743774414,34.98150048605497,34.05518770074029,34.57482573947323,33126900
2013-03-22,34.06271743774414,34.29617950474823,33.85185032744942,34.288646894895464,26449100
2013-03-25,33.50543212890625,34.507053989716646,33.384936201150495,34.46186693948967,32795800
2013-03-26,33.76150131225586,33.95730620440616,33.40754311057365,33.65606481495099,24940500
2013-03-27,33.48284149169922,33.61839978703807,33.25691195708443,33.46024940009271,26298000
2013-03-28,33.3171501159668,33.70122990784627,33.1740592565057,33.475300449514286,25355400
2013-04-01,32.97825241088867,33.671103089096256,32.88034859841195,33.377394524514834,19623400
2013-04-02,33.219242095947266,33.497888296886956,33.04602943737132,33.121338289674405,25145000
2013-04-03,32.00674819946289,33.21170698253862,31.780818786742234,33.11380605649696,47968100
2013-04-04,32.21010208129883,32.36825246417112,31.743180672073557,32.029356734552046,38527900
2013-04-05,32.39083480834961,32.50380097517951,31.328963756974602,31.4419299238045,32561500
2013-04-08,32.805030822753906,32.85021497557546,32.036868623459824,32.42848089405179,23502800
2013-04-09,33.05357360839844,33.34728228263495,32.89542322578644,32.90295296516566,26793500
2013-04-10,33.934688568115234,34.07777654035752,33.27195973376149,33.309614160893815,28334200
2013-04-11,33.7916145324707,34.303723040191976,33.6259343961021,33.964827281722,28399900
2013-04-12,33.72382736206055,33.746422322486055,33.18159715028799,33.482835518417325,24702000
2013-04-15,33.7916145324707,34.86101860665926,33.76149269949009,34.71792769038857,56796300
2013-04-16,35.1396484375,35.23001963966665,34.51457688597834,34.55223131414372,40230100
2013-04-17,34.446800231933594,34.800755329443625,33.942221665282595,34.755571161550264,36241300
2013-04-18,33.9572868347168,34.45433283280061,33.791603877739135,34.45433283280061,29877900
2013-04-19,33.91210174560547,34.266059765794694,33.821730524247336,34.22087271869096,23630500
2013-04-22,34.00247573852539,34.08531434869481,33.5280218003222,34.01000547659559,19919400
2013-04-23,34.98903274536133,35.10952865605165,34.19074841435636,34.213340499845444,28837900
2013-04-24,35.486080169677734,35.719542262943435,34.94384998609012,34.951379723940974,23560500
2013-04-25,35.478546142578125,35.90781296941049,35.32039581118702,35.53879265664902,25633900
2013-04-26,35.33546829223633,35.56140070350353,35.01163777330991,35.395717701334235,14989200
2013-04-29,35.26015853881836,35.61411662646145,35.177317039765725,35.538804866936395,14224700
2013-04-30,35.1396484375,35.54632315652299,35.00409019782567,35.28273641366792,18085000
2013-05-01,34.544708251953125,35.0794116219333,34.37149553624247,35.00409987193986,21943100
2013-05-02,35.056922912597656,35.169910838994674,34.26599593391689,34.642628102191104,19996300
2013-05-03,35.38083267211914,35.78006191715618,35.30550450189223,35.49382061724568,20347400
2013-05-06,35.764991760253906,36.19435221908459,35.32056566928304,35.34316268075555,29160400
2013-05-07,36.239559173583984,36.38267840842428,35.67461074216909,35.99851473939173,27492800
2013-05-08,37.12840270996094,37.25645627781083,36.058765775119326,36.19435359606369,34220900
2013-05-09,36.608642578125,37.166059405383315,36.37513249213821,37.12086251447853,27058600
2013-05-10,36.72163391113281,36.81955907280223,36.480589569696726,36.570980479366455,18476600
2013-05-13,36.84968948364258,36.88735499875863,36.45799456240896,36.53331984569034,17096400
2013-05-14,37.73100280761719,37.81386232698974,36.92501036667933,36.94760737251737,35998300
2013-05-15,38.67259216308594,38.755451702025816,37.587892524585584,37.63308654693425,40824400
2013-05-16,38.12271499633789,38.687663344538564,38.03985544551231,38.416487677646096,25290000
2013-05-17,38.75544738769531,38.79311002661836,38.25829308287572,38.52193442881218,23610900
2013-05-20,38.868438720703125,39.24507088998697,38.60479735159459,38.76298217305971,24697300
2013-05-21,38.913658142089844,39.305356169711104,38.71781056501776,38.71781056501776,28171000
2013-05-22,38.416473388671875,39.84014223684903,38.295951234156206,39.04921541824781,44035800
2013-05-23,38.06245040893555,38.348691694506385,37.045544586360585,37.06061021965123,42219400
2013-05-24,38.05491638183594,38.06998201407858,37.663218563953755,37.72348109292434,23094900
2013-05-28,39.011566162109375,39.01909754220413,38.47674909763163,38.64999957456911,28201000
2013-05-29,39.38066101074219,39.6141740038464,38.64246226046268,38.74038743479355,30015100
2013-05-30,40.12638854980469,40.344835880689836,39.350527260735234,39.373124269628455,30310100
2013-05-31,39.16221237182617,40.25444331224331,39.16221237182617,40.126389760019336,34618000
2013-06-03,39.139617919921875,39.34299965474242,38.12271211929481,39.2149460847493,35191300
2013-06-04,38.58974838256836,39.63678580551883,38.416497854707465,39.08690294574904,27899200
2013-06-05,37.68582534790039,38.778059544177665,37.482443570098994,38.49935245910596,38307500
2013-06-06,38.28842544555664,38.3110224548659,37.38450771800803,37.55775816082127,35143600
2013-06-07,38.868438720703125,39.026626415643655,38.30349046677735,38.619862983183,30885500
2013-06-10,39.11701583862305,39.26013502303698,38.57466461604343,39.16974411043215,22354400
2013-06-11,37.625553131103516,38.30348929091757,37.527627965522754,38.190501367686224,51536900
2013-06-12,37.241397857666016,38.002196652917824,37.030484705782904,37.911805712607375,38569300
2013-06-13,37.88166809082031,37.88166809082031,36.759302849005074,37.12086942310963,34191300
2013-06-14,37.07566452026367,37.9268509899406,37.053064640497794,37.82892871369626,27362500
2013-06-17,37.18113327026367,37.95699472503875,36.94762025908513,37.52010284343388,32128600
2013-06-18,37.67075729370117,37.851542042412326,37.27906227286652,37.301659288901874,19535800
2013-06-19,37.309173583984375,37.889187342241534,37.21878268776144,37.65567728754272,32511000
2013-06-20,36.081363677978516,36.91748469655,35.81018805099296,36.83462803139372,48678600
2013-06-21,35.30549240112305,36.41279169939271,34.28105262496539,36.32993217728071,76788800
2013-06-24,34.22834014892578,34.672766348772235,33.94210168856626,34.47691882992224,50809800
2013-06-25,35.403419494628906,35.65952945272054,34.74054615483731,34.77067741425398,38838900
2013-06-26,35.86292266845703,36.021107521016184,35.44109352148998,36.00604188646636,30623500
2013-06-27,36.367591857910156,36.67643004120528,36.013559665116745,36.26213533778128,29309200
2013-06-28,36.13410949707031,36.45047929984383,35.90812778254424,36.24709748085648,28063600
2013-07-01,36.345008850097656,37.06061063531287,35.177449554996926,36.53332495812925,27234700
2013-07-02,36.26968002319336,37.03047576120145,35.9834387622953,36.3600709416702,26615400
2013-07-03,35.908103942871094,35.98343208886112,35.516409077622775,35.75745339784095,15269700
2013-07-05,36.555912017822266,36.59357752795331,35.98343246961522,36.34499895376835,21649800
2013-07-08,37.30164337158203,37.48995942078823,36.7592922303562,36.849683129402216,26617000
2013-07-09,37.821414947509766,37.85154622120078,37.211272459386954,37.663230070846545,29512900
2013-07-10,37.38450622558594,37.8439978863659,37.301646696792815,37.595419299986524,23768300
2013-07-11,37.69335174560547,38.145309241970246,37.324250920576205,38.13024360896133,31097900
2013-07-12,38.27336883544922,38.295965850084336,37.61049529588525,37.776214399145225,26672500
2013-07-15,39.02662658691406,39.2902679571796,38.42401281463497,39.199877040727905,57329500
2013-07-16,39.04169464111328,39.49365212489122,38.80064739315936,39.16974820790931,33099000
2013-07-17,39.011566162109375,39.463523678165764,39.00403190853881,39.162219625286774,34814200
2013-07-18,39.68949508666992,39.69702933884533,39.207406392553935,39.290265925631736,33211400
2013-07-19,39.43338394165039,39.659365524619886,39.282733384304315,39.64429989419024,21762600
2013-07-22,39.92301559448242,39.92301559448242,39.29027334559311,39.45599244304473,20047200
2013-07-23,39.83262252807617,40.148992198805416,39.66690343951762,40.05106702161394,19492100
2013-07-24,39.312870025634766,40.05106883082503,39.25261036473953,39.90794962190754,22674500
2013-07-25,39.666900634765625,39.69703189845952,38.71778881621166,39.154680645871274,23057000
2013-07-26,39.32792663574219,39.516242702230294,39.034154031776765,39.486111441958165,16248100
2013-07-29,38.89857482910156,39.13208783759517,38.642464807148365,39.09442519067059,16327800
2013-07-30,39.004032135009766,39.16975123281471,38.785587629283775,39.03416340251536,16099700
2013-07-31,39.275203704833984,39.8928802569844,38.951299796575164,38.951299796575164,27860500
2013-08-01,39.825191497802734,40.08135061679153,39.73478324228511,39.81012297621203,20583300
2013-08-02,39.9306755065918,39.96834538037749,39.55397102068056,39.810130186061286,15440000
2013-08-05,39.83272171020508,40.01354108341268,39.7423134606145,39.877927272013586,10699700
2013-08-06,38.78548812866211,39.697112167974744,38.725216913795414,39.6217724308847,23692600
2013-08-07,38.800559997558594,38.90603678819308,38.27317317035919,38.43138835631092,18613400
2013-08-08,39.01150894165039,39.26766806303972,38.47658935328719,39.24506671745517,18623800
2013-08-09,38.66494369506836,39.17726196608547,38.604672478845245,38.96630839826435,15613000
2013-08-12,38.348514556884766,38.51426256226357,38.16016232993352,38.4238542980545,17413200
2013-08-13,39.003971099853516,39.29026722787407,38.22796101166826,38.45398306051553,23814200
2013-08-14,38.86836242675781,39.508758795368266,38.86082960287989,39.13959007078984,17240200
2013-08-15,38.318397521972656,38.49921414481936,37.919091511993486,38.438942895213266,26231400
2013-08-16,37.93411636352539,38.484107090971314,37.836175329016115,38.190275365367555,23497000
2013-08-19,37.16566848754883,37.768395131198915,37.14306426251815,37.71565672950624,22958800
2013-08-20,37.610164642333984,37.8587909174439,36.74374627610185,37.1204506633401,29313400
2013-08-21,37.037574768066406,37.62523268500859,36.939630823900586,37.519755917765266,30669600
2013-08-22,37.602638244628906,37.87386590963154,37.12798983087429,37.414286018824505,22411800
2013-08-23,37.54237365722656,37.919078175365165,37.43689397796474,37.75332726769542,15302800
2013-08-26,37.36907958984375,37.92660342996386,37.36907958984375,37.519761941824335,16604100
2013-08-27,36.34444808959961,37.1731967639426,36.284173995597286,36.79649229850906,29854200
2013-08-28,36.397186279296875,36.864299009069036,35.89240080397251,36.201298348922535,29616600
2013-08-29,36.51772689819336,36.84169292491262,36.36704455743588,36.464988510032235,17293800
2013-08-30,36.412254333496094,36.698547652620164,36.012945653198734,36.698547652620164,24902000
2013-09-03,37.19580078125,37.549903923855645,36.434858971043006,37.19580078125,28906900
2013-09-04,37.36907958984375,37.63277442431647,37.00744366950644,37.15059319720006,18949600
2013-09-05,37.564964294433594,37.82112340866783,37.3841449127279,37.557428596764794,17765800
2013-09-06,37.08277893066406,37.806050627946455,36.834152668083476,37.806050627946455,24627200
2013-09-09,37.73824691772461,37.76084826204258,37.18825883845092,37.28620278720628,22388100
2013-09-10,38.49167251586914,38.82317149798172,38.07729806972148,38.2279804703282,24843900
2013-09-11,38.220436096191406,38.51426512998041,37.866332966226665,38.45399390783176,22251600
2013-09-12,37.86632537841797,38.2430297819495,37.64783900862983,38.1676900508538,21341600
2013-09-13,38.039615631103516,38.137556716243694,37.83619488853831,37.888933280237424,12571800
2013-09-16,38.42384719848633,38.7628817191606,38.22796218322251,38.56699382987041,19369100
2013-09-17,38.57452392578125,38.63479512402366,38.325897688713205,38.53685406762651,15469000
2013-09-18,39.33547592163086,39.674510483701646,38.408783367988526,38.43892041217853,31901700
2013-09-19,39.13957977294922,39.840250044339506,39.101909915417394,39.74230611553605,25368500
2013-09-20,38.582069396972656,39.25260286365047,38.51426248045316,39.1998644701383,28157600
2013-09-23,37.34648132324219,37.798525542441105,37.1355277374863,37.63277752821593,34571800
2013-09-24,36.886898040771484,37.2786710028908,36.864296694081055,37.24100113373115,26564600
2013-09-25,37.1129150390625,37.32387145066837,36.668403746286906,36.94716706268995,26930400
2013-09-26,36.86429977416992,37.28620981647914,36.540333699080655,37.12045892949569,23345400
2013-09-27,36.83415222167969,37.06770996181639,36.68346990139879,36.73620828239317,20243100
2013-09-30,36.54785919189453,36.81155399319688,36.035543858047994,36.36704269148433,23789300
2013-10-01,36.615665435791016,36.99236982452971,36.48005162592297,36.80401763016036,21040400
2013-10-02,36.69853973388672,36.95469882532164,36.28416549380779,36.48005050536328,23568300
2013-10-03,36.46498489379883,36.90196047723137,36.186221585133154,36.77388236840631,22013300
2013-10-04,37.02250671386719,37.0601765777816,36.44991730989951,36.502655694184966,18436000
2013-10-07,36.29924774169922,36.66841656148361,36.28417921603063,36.63074668432586,19144300
2013-10-08,35.91498947143555,36.50265018104392,35.87731961321057,36.32936653398823,24655300
2013-10-09,36.12595748901367,36.44992354736355,35.86226264843543,36.14855883642468,22597700
2013-10-10,37.120460510253906,37.19580025807631,36.59307365341561,36.76635737262886,23989600
2013-10-11,37.08277893066406,37.188255693931126,36.691006042796204,37.18071999711134,22990000
2013-10-14,37.36907958984375,37.59510455482803,36.57800083447921,36.78895727686275,24765900
2013-10-15,36.811561584472656,37.66291449871374,36.65334639548,37.43688951555046,49035600
2013-10-16,38.303314208984375,38.34851978426444,37.120462292415276,37.24100761913483,41564100
2013-10-17,38.51426315307617,38.58960576942857,37.88893524449943,37.95674216220312,28304600
2013-10-18,38.536861419677734,38.702609401985164,38.28070231171916,38.702609401985164,24565300
2013-10-21,38.44645309448242,38.85329456746757,38.4238517484366,38.56699839677135,18703100
2013-10-22,38.2430305480957,38.717678910781785,38.10741960421197,38.66494052315295,27816600
2013-10-23,37.81359100341797,38.06975013995591,37.61017025904724,38.02454744611362,19530800
2013-10-24,37.78346252441406,37.90400784953211,37.49716629949849,37.87387079974578,20034600
2013-10-25,37.71565246582031,37.866331954178285,37.63277702280722,37.693048243345004,16736600
2013-10-28,37.78346252441406,37.919076374425266,37.64031297494265,37.677982850161925,15543300
2013-10-29,37.83620071411133,38.017017263769205,37.723188215054726,37.87387058912111,16416100
2013-10-30,37.58756637573242,38.047146225628836,37.361544299692426,38.047146225628836,22429200
2013-10-31,36.75865936279297,37.48207921603122,36.751125026904575,37.48207921603122,25056900
2013-11-01,36.728511810302734,36.939507668286446,36.63054821569474,36.82647253030776,19004100
2013-11-04,36.64562225341797,37.029936574419224,36.60794482972815,36.80386915767712,16513900
2013-11-05,36.457237243652344,36.63809005192527,36.3442020825291,36.5476636477888,18394200
2013-11-06,36.638084411621094,36.788796978382564,36.464765965956495,36.74358234597319,17621500
2013-11-07,36.43462371826172,37.022402454731704,36.43462371826172,36.871689884493165,26954900
2013-11-08,37.63278579711914,37.806104254156224,36.525054539134025,36.525054539134025,35134400
2013-11-11,37.80611038208008,37.90407400397224,37.19572851588408,37.519759602093416,16831200
2013-11-12,37.316280364990234,37.685523044587256,37.1881737085773,37.67798871166998,21627500
2013-11-13,37.67045974731445,37.67045974731445,36.939505742264224,37.13543004666177,23536400
2013-11-14,37.83625030517578,37.89653649039489,37.338900775532295,37.68553771673155,21758300
2013-11-15,37.97942352294922,38.2657742409687,37.70814147463337,37.82117374502954,22217400
2013-11-18,38.27330780029297,38.73297979669993,38.107523703332326,38.28084213442624,26353400
2013-11-19,38.559654235839844,38.76311573022004,38.13766258047578,38.25069482761863,20113300
2013-11-20,38.25823974609375,38.65009127262173,38.14520460156722,38.46923561629992,18347200
2013-11-21,38.98165512084961,39.16251077020601,38.265772607160166,38.32605878181331,22868900
2013-11-22,39.49407196044922,39.59203554667372,39.06454307225302,39.139897908054806,26051300
2013-11-25,40.15720748901367,40.451095388087396,39.54682293928934,39.55436014801593,32610000
2013-11-26,39.94621276855469,40.28531533017634,39.90853534495299,40.01403328087902,17661000
2013-11-27,39.97636032104492,40.13460724260385,39.8633280376186,39.91607701147158,13075200
