Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2018-06-28,43.98866271972656,44.17731407321573,43.488325024907176,43.92304322516874,13837300
2018-06-29,45.4732666015625,46.85124466181376,45.44866085620754,45.62090733151154,43888500
2018-07-02,46.195068359375,46.2442829821707,45.16978718462163,45.276417302890735,21204900
2018-07-03,45.57170104980469,46.449341528758175,45.46507092622894,46.28529590685164,12830400
2018-07-05,45.30922317504883,45.99821219069392,45.15337844731712,45.86697320780003,16788600
2018-07-06,45.84236526489258,46.03922060088494,45.13697141020828,45.35843248985866,12389100
2018-07-09,46.564170837402344,46.728216453361995,45.94079812253764,46.08843886401034,16684000
2018-07-10,46.44113540649414,46.81844125832629,46.21147342365619,46.802036383993595,15581400
2018-07-11,45.99001693725586,46.54777020500307,45.916196559791956,46.26069269759355,15641400
2018-07-12,45.95719528198242,46.326297073701376,45.604498361996455,46.30989220196839,18236100
2018-07-13,45.407649993896484,45.76034694366927,43.98866132270092,44.89911144286278,34323400
2018-07-16,46.74462127685547,46.9414735126644,45.62911484423859,45.71934008936347,25538700
2018-07-17,46.391929626464844,46.77743326958076,46.285299494623736,46.71181689307793,21649000
2018-07-18,46.40011978149414,46.60517599517545,46.04742284364953,46.145848950121895,19913900
2018-07-19,46.20326614379883,46.65438917420472,45.94899532026742,46.1458475271419,22219400
2018-07-20,46.268890380859375,46.47394662313032,45.80956327176488,45.99001376621449,17250400
2018-07-23,47.573036193847656,47.64685654758068,46.17865347272891,46.25247382646194,24584100
2018-07-24,47.86012649536133,48.13900311467291,47.45001400395666,47.57304900294206,27245000
2018-07-25,47.761688232421875,47.98314929695385,47.45000194209067,47.6550581356674,15531100
2018-07-26,47.82732391357422,48.171816933573645,47.73709865721906,47.95855979675166,14165300
2018-07-27,48.08979797363281,48.311259123728284,47.70429117951362,47.88474170083076,17662900
2018-07-30,47.974952697753906,48.614727077429635,47.81910797425686,48.253829271006566,22699900
2018-07-31,46.990684509277344,48.15540234649727,46.916864144319064,48.07338110939235,21633800
2018-08-01,47.285972595214844,47.80271209342301,46.92507159199763,47.540240343215984,19192700
2018-08-02,47.810916900634766,47.94215277794793,46.818445382897046,46.818445382897046,13489100
2018-08-03,48.25383377075195,48.33585501157097,47.59765132856073,47.62226020393425,13720400
2018-08-06,48.30305099487305,48.41788199720837,47.728892854286315,48.04878324081917,13360500
2018-08-07,48.24563217163086,48.524508784775364,48.14720605196513,48.344058291296584,13810900
2018-08-08,48.54912185668945,48.80339276050487,48.19642481835953,48.19642481835953,13778600
2018-08-09,48.28472137451172,48.664788320778484,48.25167467850297,48.458231499640725,15859500
2018-08-10,47.962486267089844,48.26818943543772,47.40891557976244,47.40891557976244,16170100
2018-08-13,47.59894943237305,48.012063031818315,47.557638702789845,47.64026016195624,19541100
2018-08-14,47.97901153564453,48.13599356337889,47.64851940674359,47.64851940674359,14860400
2018-08-15,47.91291809082031,48.127735782194804,47.6320007086803,47.656786516814,17378400
2018-08-16,48.46648025512695,48.5904155775129,47.96248123340647,48.03684179647681,19992500
2018-08-17,48.63173294067383,48.780454087119224,48.34255153289372,48.34255153289372,13737600
2018-08-20,48.77219009399414,48.920911240573076,48.47474780083627,48.59042225513614,11403400
2018-08-21,48.71435546875,49.1853047255667,48.69783054635912,48.74740531353176,17943500
2018-08-22,48.88786697387695,49.16052349097998,48.606952722520326,48.78045969605482,20829600
2018-08-23,48.43344497680664,48.78872297919864,48.39213424086022,48.74741224325223,19655600
2018-08-24,48.49127197265625,48.68130384549894,48.47474705086908,48.664782075518325,14366600
2018-08-27,48.83002471923828,49.143991927842,48.54910735402581,48.639992847448454,19915200
2018-08-28,48.805240631103516,49.02006146890421,48.73914409380021,48.90438701296179,19330200
2018-08-29,48.71435546875,48.896126463243,48.598684163820515,48.78871604360562,14436600
2018-08-30,48.30124282836914,48.81350597728986,48.27645702019149,48.474749789226124,14800900
2018-08-31,48.317771911621094,48.36734668405189,47.979018846194855,48.14426493582383,16720200
2018-09-04,48.582157135009766,48.70609247166445,47.97901167702381,48.29297888522422,19003700
2018-09-05,48.70610427856445,48.91266112185624,48.59043295061022,48.64826861458734,22332300
2018-09-06,47.86334228515625,48.87960137009506,47.86334228515625,48.67304456864067,20756900
2018-09-07,47.425445556640625,47.97901630297656,47.384131672568046,47.85508095437251,21482400
2018-09-10,47.475013732910156,47.78898094862085,47.35108154509747,47.607209957660984,15623000
2018-09-11,47.40892028808594,47.557641444604904,47.359345518644005,47.425445211233246,22160300
2018-09-12,46.21915054321289,47.41718066826323,46.10347923422166,47.36760905115658,23868800
2018-09-13,45.442508697509766,46.475292986089535,45.434247809996435,46.276997015886906,26954800
2018-09-14,45.219425201416016,45.905195455944366,45.19463938800665,45.59948904879425,20997600
2018-09-17,44.872406005859375,45.244205771138915,44.56669963413983,45.23594488489567,21959500
2018-09-18,45.029380798339844,45.1946268628235,44.649317056292006,44.822824005686904,22055200
2018-09-19,45.624263763427734,45.81429562776104,44.84760823324086,45.02111832833338,17046200
2018-09-20,45.89692306518555,46.11174391500101,45.43423782276484,45.963022757992405,20308000
2018-09-21,45.43423080444336,46.11173679202375,45.376392006268425,46.06216203007652,36158500
2018-09-24,44.831085205078125,45.574690924567534,44.81456343513974,45.27724863677177,19604700
2018-09-25,44.80629348754883,45.18635718212498,44.78150768410442,44.86412913012319,15207400
2018-09-26,43.9222412109375,44.98807513751304,43.806569898311984,44.93023948120028,22025100
2018-09-27,43.641326904296875,44.285783207002666,43.59175213031678,44.02139071605634,19991000
2018-09-28,43.426509857177734,43.773523824969764,43.30257449621935,43.53391714141404,18588600
2018-10-01,43.170372009277344,43.62479634743471,43.09601143381111,43.575224731661685,17209000
2018-10-02,43.07122802734375,43.25299588165707,42.86467121195512,43.16211353040385,17509600
2018-10-03,43.50086975097656,43.723948354259406,43.23647726016042,43.376934391990886,18444900
2018-10-04,44.21141815185547,44.50059957645716,43.56696191430867,43.56696191430867,21417500
2018-10-05,43.9470329284668,44.50060690849117,43.7735259362024,44.36841065460297,14793000
2018-10-08,44.34360885620117,44.583215481966356,43.773513267269266,43.773513267269266,12858200
2018-10-09,44.227935791015625,44.5914777332944,43.773511514973436,44.10400361671663,15918300
2018-10-10,43.3191032409668,44.674115685402924,43.30257831459472,44.36841242703805,21875900
2018-10-11,42.501121520996094,43.65784073890961,42.1458436105715,43.277777023694654,33147900
2018-10-12,43.05470275878906,44.06270101838414,42.03017957587852,43.04643872122791,32067300
2018-10-15,43.98834228515625,44.608012752357055,43.38519359015732,43.38519359015732,34118900
2018-10-16,44.3931884765625,44.44276324477494,43.40171517496097,44.04617455449567,28227200
2018-10-17,44.996337890625,45.45076227414319,43.9470288439953,44.252735213542614,23524200
2018-10-18,43.872657775878906,44.94675552797517,43.591740435636325,44.75672052127044,22533300
2018-10-19,43.699153900146484,44.3105633841106,43.67436809397445,43.85613907738663,19521000
2018-10-22,42.67463684082031,43.93049943183349,42.60027626552812,43.8478779712007,17621500
2018-10-23,42.60028076171875,42.922508904725134,41.69969287782055,42.00539609659494,25529800
2018-10-24,41.46834945678711,42.542447530511595,41.32789232051043,42.39372635574381,31161500
2018-10-25,42.84814453125,43.46781495200242,41.65837530624903,41.7492608055818,29366100
2018-10-26,42.34413528442383,42.90596991692749,41.964071607084875,42.40197092437514,30053800
2018-10-29,43.153846740722656,43.913977411816525,42.625061831339096,42.864668478343106,30541300
2018-10-30,43.53390884399414,43.715679831606245,42.85640281064828,43.33561608642326,24910900
2018-10-31,43.980064392089844,44.64104538517868,43.81481835586614,43.823082391170615,23667400
2018-11-01,44.25273895263672,44.58322800866203,43.91398585792159,44.145328512320035,17654800
2018-11-02,44.294036865234375,45.13678891456034,43.88092330096516,44.789771881634884,18285600
2018-11-05,44.335350036621094,44.86413492376186,42.26978210134839,44.39318568666421,18990000
2018-11-06,44.244468688964844,44.37666492313706,43.75699448449103,44.087486645824974,20696800
2018-11-07,44.26925277709961,44.764987812729004,43.6165325638026,44.46754553062877,20668500
2018-11-08,44.277587890625,44.64406791172699,44.02771500454155,44.06103223663431,22429200
2018-11-09,44.177635192871094,44.46915300284264,43.91943143453499,44.21928014039477,18972200
2018-11-12,43.60293197631836,44.62741629850093,43.544628403811245,44.252605348593455,19003300
2018-11-13,43.927764892578125,44.41918292755418,43.82781319992448,43.82781319992448,28102000
2018-11-14,43.43635177612305,44.38587072270951,42.88663011350423,44.26093268139808,24788400
2018-11-15,43.99440002441406,44.06936221180684,42.71171511894041,42.92827396132235,23220100
2018-11-16,44.094329833984375,44.29422997462559,43.71119133983574,43.85278793472846,18872500
2018-11-19,44.410850524902344,44.544116266614566,43.811153098544374,44.11933270781495,20215500
2018-11-20,43.76117706298828,44.34421582959339,43.611252717938235,44.18596058909297,22999200
2018-11-21,43.6695671081543,44.310909592760396,43.536301343645654,43.82781921060004,16946300
2018-11-23,43.16981887817383,43.552957532606825,42.98657727070314,43.286426018452886,11139400
2018-11-26,44.04436492919922,44.294237765974614,43.5862641988934,43.5862641988934,20581700
2018-11-27,44.302574157714844,44.410853573196256,43.686221251479985,43.886118289116,18044600
2018-11-28,45.26875686645508,45.27708776407926,43.794505717624475,44.26926520839497,23713300
2018-11-29,45.01054763793945,45.32705178648659,44.80231971938196,44.952244074927826,14978400
2018-11-30,45.210453033447266,45.43533960841509,44.868959310860525,45.043873209595375,18939000
2018-12-03,45.17713928222656,45.84346811408402,44.6440730394341,45.62690925791378,21261700
2018-12-04,43.128173828125,44.96891139944703,42.90328725124928,44.93559416347141,33280500
2018-12-06,42.5534553527832,42.59510029887001,41.66224016184162,42.18697537899134,40310200
2018-12-07,41.862144470214844,42.853311517284034,41.687233759781314,42.386879778821694,28510500
2018-12-10,40.64609146118164,41.703889731039034,40.22963559953571,41.703889731039034,34524600
2018-12-11,39.77985763549805,41.30408742759238,39.604946957577425,41.15416308157308,32388600
2018-12-12,39.76319122314453,40.22961956884987,39.02189741586819,40.22129185295005,42820000
2018-12-13,39.17182540893555,40.079699038132446,39.088535532875504,39.954764224042385,35227100
2018-12-14,38.763710021972656,39.554976746742994,38.63044428139177,38.77203774068764,25913000
2018-12-17,38.82200622558594,39.40504492159305,38.41387818518937,38.497171243079116,29443300
2018-12-18,38.74705123901367,39.57996290835454,38.580468269684324,39.096872615030016,26740000
2018-12-19,38.0390739440918,39.5050002433259,37.73089751988581,38.638771355351736,34287600
2018-12-20,38.34725570678711,38.955280870890284,37.75588915808065,37.814192723316154,43969900
2018-12-21,37.58097839355469,38.755383869062456,37.422726300155155,37.9724479444927,55577900
2018-12-24,36.3149528503418,37.564320537999976,36.3149528503418,37.0395883968441,18049900
2018-12-26,37.97243881225586,37.97243881225586,35.83185631976624,36.514843556738505,27770000
2018-12-27,37.92247009277344,37.92247009277344,36.52317813061664,37.24781362419127,27005300
2018-12-28,38.13069534301758,38.67208920096136,37.922467424932414,38.047405446705866,23635000
2018-12-31,38.380577087402344,38.71373989944124,37.95579029212185,38.29728400141286,16544500
2019-01-02,39.09687805175781,39.10520894890099,37.822524037195244,37.922472561769126,20295200
2019-01-03,38.7886848449707,39.438354740351244,38.62210192435122,38.85531928414047,22262000
2019-01-04,39.9381103515625,40.07137607545206,39.31342667508542,39.496665059617634,23343600
2019-01-07,39.67990493774414,40.17132286947965,39.596615055336905,39.796512044036405,21858000
2019-01-08,39.59662628173828,40.113030689145425,39.08021869702489,39.89647502710574,19702900
2019-01-09,39.813175201416016,39.963099548710055,39.21348098954558,39.57163006663055,18837700
2019-01-10,39.77153396606445,40.02140684243193,39.40505395921255,39.56330603954056,16208400
2019-01-11,39.871482849121094,40.05472444289117,39.296774910441364,39.56330640466727,20006900
2019-01-14,40.32958984375,40.38789659578195,39.480022561377545,39.571640195012854,23827600
2019-01-15,39.70489501953125,40.187985279605236,39.1551734826952,39.646591460874824,27447600
2019-01-16,40.762699127197266,41.09586509179382,39.97143552156614,40.10470127194354,32026400
2019-01-17,41.00423812866211,41.1125175274747,40.31292314541012,40.51282015227344,25738800
2019-01-18,41.65391540527344,41.77885343925317,40.69606879488488,40.89596583648502,36380300
2019-01-22,41.52897262573242,41.72886962919635,41.33740334020216,41.45401045510705,33975200
2019-01-23,41.74552917480469,41.91211213294918,41.229124864131855,41.64558067084025,16806700
2019-01-24,41.62892532348633,41.92877403621131,41.35406612169236,41.470673248350764,17862100
2019-01-25,41.75385284423828,42.0953464195475,41.612256242263435,41.97873932221827,20183400
2019-01-28,41.49565124511719,41.56228569113789,40.97924699767782,41.454006305006885,19913100
2019-01-29,41.5206413269043,41.73720011874175,41.41236510829113,41.46233777001857,11927600
2019-01-30,41.720550537109375,41.93710619851975,41.30409465359952,41.51232259535445,16885100
2019-01-31,41.10700988769531,41.535644238776435,40.89689431820063,41.41798003283688,24934700
2019-02-01,41.10700988769531,41.24989014212846,41.00615531204843,41.18265162095776,21123500
2019-02-04,41.233089447021484,41.30873119667546,40.938925662318326,41.05658989375565,17547800
2019-02-05,41.40958023071289,41.45160270685044,40.97253942544172,41.40958023071289,14784900
2019-02-06,41.36756134033203,41.628102638634275,41.24149069488213,41.25830032801609,12145700
2019-02-07,40.409427642822266,41.43478943618606,40.098454293274784,41.25829312824341,24189700
2019-02-08,40.048030853271484,40.375810645280836,39.55215795594446,40.29176248956733,20641200
2019-02-11,40.048030853271484,40.30857212071003,39.821105642009016,40.232930383622545,15995900
2019-02-12,41.224674224853516,41.56926363167726,40.35059268350723,40.35059268350723,22033000
2019-02-13,41.199466705322266,41.779384599699036,41.09020569701026,41.38436945691033,13770900
2019-02-14,40.77922821044922,41.10700797059687,40.36740030275794,40.87167956969271,16456500
2019-02-15,41.36756134033203,41.53565125945231,40.754024158435875,41.25830032801609,19346200
2019-02-19,41.50202941894531,41.703738576239736,41.03136937507625,41.20786568923618,15121700
2019-02-20,41.863426208496094,41.92225831004392,41.43478866166583,41.54404965287283,16742600
2019-02-21,41.65331268310547,41.93066357453518,41.49362279442211,41.821402577979605,16938800
2019-02-22,41.199466705322266,41.81300386473497,41.14063459456417,41.68693322390501,15848200
2019-02-25,41.73734664916992,42.21640977695685,41.3927573255669,41.401160535655976,16564100
2019-02-26,41.67852020263672,42.14077376671675,41.46840465477227,41.59447526593447,16997800
2019-02-27,41.939064025878906,42.04832180078012,41.485213679630135,41.67851959611933,17455000
2019-02-28,41.9306640625,42.132376427249305,41.796190221370225,42.00630579851733,17786600
2019-03-01,42.0483283996582,42.72910402586927,41.91385455812248,42.216421503105174,19051400
2019-03-04,42.11556625366211,42.77953223835764,41.76257042142669,42.2668497237474,16697000
2019-03-05,41.9306640625,42.06513790362978,41.46000722160041,42.0483282727249,14235400
2019-03-06,41.871822357177734,42.208008485977366,41.75415817393043,41.99789295700473,14211000
2019-03-07,41.75417709350586,41.897054179015356,41.426397232762916,41.77938994245225,19047300
2019-03-08,41.85502624511719,41.93907440751052,41.3255340434227,41.40117578652192,17400000
2019-03-11,41.82139587402344,42.1071531380556,41.71213810109108,42.02310820409091,19471500
2019-03-12,41.72896194458008,42.06514500107239,41.636510562059,41.83821975473243,18299300
2019-03-13,41.95587158203125,42.09034861220654,41.69533035133878,41.913849113155905,21647300
2019-03-14,42.317283630371094,42.6870891651342,41.964290935671606,42.0819551672381,20160700
2019-03-15,42.577816009521484,42.69548020754459,42.02311107162045,42.208013786290444,46117300
2019-03-18,43.477115631103516,43.76287294947711,42.72070146325059,42.72910467580158,23843300
2019-03-19,43.20816421508789,44.05702967829147,43.149332113980165,44.05702967829147,19911900
2019-03-20,42.35930252075195,43.34264190342306,42.300470414409716,43.02326532177281,20632400
2019-03-21,41.90544128417969,42.14076964883741,41.32552037683242,42.00629583958892,24132800
2019-03-22,40.60273742675781,41.57767362797251,40.34219294313401,41.392770884361454,27975800
2019-03-25,40.409427642822266,41.0902000323465,40.21611849856988,40.69518173790514,17227600
2019-03-26,41.19105911254883,41.21627516366221,40.68678297581404,40.7792343489743,16989600
2019-03-27,40.989341735839844,41.34233431967702,40.72039408926613,41.13221877040951,16912000
2019-03-28,41.25828552246094,41.36754649556852,40.636342144127624,40.95571864684519,15881600
2019-03-29,40.611141204833984,41.85502511982679,40.1741003904674,41.85502511982679,53590800
2019-04-01,41.0229606628418,41.09860238821334,40.485062167917086,40.70358413281655,42015500
2019-04-02,40.51868438720703,41.081795763053535,40.30856882427054,40.821251310813025,35393600
2019-04-03,41.06499099731445,41.07339421013927,40.409431389258366,40.73721119328641,30366300
2019-04-04,41.32552719116211,41.754164733021,41.081795575908956,41.14062767677444,19260100
2019-04-05,40.997745513916016,41.52723760310085,40.84646205986321,41.40116698935388,23734900
2019-04-08,41.081790924072266,41.26669041752311,40.82965291946936,40.880078596724736,18875200
2019-04-09,40.4598503112793,40.93051030348398,40.3589957437029,40.91370067453643,22903500
2019-04-10,40.16569900512695,40.50188204263013,39.83791918096477,40.409433871440754,30977800
2019-04-11,40.12366485595703,40.56070235698481,39.82109796593111,40.31697076767166,33662700
2019-04-12,39.07309341430664,41.031368889922526,38.71169437180896,40.13207449285411,70271400
2019-04-15,39.30842590332031,39.55216076302373,38.375512148400695,38.55200847876129,34954000
2019-04-16,40.048030853271484,40.232930383622545,39.392468063143475,39.400874481769485,25217100
2019-04-17,39.96398162841797,40.30857104235136,39.43448948297083,40.30857104235136,25144000
2019-04-18,39.989192962646484,40.232924563685074,39.602577914509254,39.871525561668896,22416800
2019-04-22,39.720245361328125,39.921957716266746,39.585771526738746,39.8463159839284,15972600
2019-04-23,39.7958869934082,39.87152872555598,39.45970401083627,39.66981957723465,16434300
2019-04-24,39.905147552490234,40.081643856882884,39.52693889585666,39.55215494370495,17831800
2019-04-25,39.93037033081055,40.3085790815605,39.42609413388385,39.64461296425612,23042800
2019-04-26,40.308563232421875,40.32537285985795,39.83790648864629,39.93876104715412,13035500
2019-04-29,40.569114685058594,41.00615545587351,40.30857022377206,40.31697664200246,16918700
2019-04-30,40.6867790222168,40.81284964720476,40.434640978350046,40.63635013099978,18525100
2019-05-01,40.535491943359375,41.056577615074914,40.333782808679956,40.61113367039138,17542100
2019-05-02,40.59432601928711,40.75401589863989,40.21611736570031,40.6363484905503,16883000
2019-05-03,40.888492584228516,40.989347163521295,40.63635132683266,40.77923158643093,16571300
2019-05-06,40.70358657836914,40.95572460938694,40.241332987151665,40.33378434661696,19279900
2019-05-07,39.64460754394531,40.47666668183399,39.42608874344948,40.38421531027865,23919100
2019-05-08,39.50172424316406,39.76226868492457,39.34203757595474,39.552153130439656,19814400
2019-05-09,39.66294860839844,39.73932155017533,38.84830281707764,39.03499294966599,23246900
2019-05-10,40.01088333129883,40.19757029333546,39.12835196440652,39.38292744871313,19983400
2019-05-13,39.31503677368164,39.87510405721537,39.255632706287905,39.272604834528615,23304700
2019-05-14,39.4508171081543,39.82419428009308,39.0180358589655,39.35747200589385,21267600
2019-05-15,38.89923095703125,39.3320089332743,38.60222678089413,39.05197688678827,20123300
2019-05-16,38.95014953613281,39.48475708324036,38.83134462189488,39.026522505305735,20764100
2019-05-17,38.780426025390625,39.23017609346366,38.5343350217987,38.55979159558322,22273500
2019-05-20,38.56828689575195,38.958636210689505,38.44099752748388,38.71254515849288,18854000
2019-05-21,39.31503677368164,39.34049334749148,38.62768014689378,38.71253755099489,18416300
2019-05-22,39.1198616027832,39.29806734299211,39.00105993404572,39.09440502722594,13155000
2019-05-23,38.6616325378418,38.91620804081066,38.24582340121357,38.89075146164472,17643700
2019-05-24,39.17926025390625,39.33200617294352,38.68708147697701,38.831339713233035,13425500
2019-05-28,38.68708038330078,39.24714765823693,38.6785959378619,39.094401743517764,19984600
2019-05-29,38.59374237060547,38.76346044440715,38.296738169279784,38.517369399249866,16058800
2019-05-30,38.228843688964844,38.907712641302574,38.08458545282542,38.77193885083503,13775900
2019-05-31,37.65180587768555,38.067614949614864,37.52451976455811,37.787579673949736,17540500
2019-06-03,37.77909469604492,38.279761169677265,37.507547107339505,37.541491365203335,20172500
2019-06-04,38.76345443725586,38.83133971399458,38.19489946369432,38.32218880859538,21082000
2019-06-05,38.91619873046875,38.950142985971254,38.4409888647408,38.924683175793184,13705400
2019-06-06,38.96711730957031,39.19623621050332,38.56828358166721,38.8143746127178,16020500
2019-06-07,38.72103500366211,39.170785185662275,38.653146473569784,38.950153937068784,14979900
2019-06-10,39.264122009277344,39.72235977937941,39.08591951104963,39.08591951104963,15242700
2019-06-11,39.255638122558594,39.42535619128002,38.83983225314917,38.89923309163623,15078300
2019-06-12,38.11004638671875,39.26412535627035,37.99972915774909,39.04349089833102,22470400
2019-06-13,38.4325065612793,38.72102627492519,38.118527036036454,38.271272957207955,15629400
2019-06-14,38.68708038330078,38.856798426000125,38.05064015100505,38.44947706578315,16147500
2019-06-17,38.415531158447266,39.051971363384226,38.305213949869554,38.67859427517803,13420400
2019-06-18,39.1198616027832,39.36595262351238,38.23733353340361,38.39856390710409,18611100
2019-06-19,38.73799133300781,39.671435581255395,38.72101920740852,39.44231674131783,17787600
2019-06-20,38.91619873046875,39.0265159423007,38.39007571858942,38.90771104804193,19205200
2019-06-21,39.79024887084961,39.79024887084961,38.856804349361816,38.89923305722891,39186200
2019-06-24,39.264122009277344,39.62052700573277,39.23017775139513,39.50172534024763,21854400
2019-06-25,39.15380859375,39.48475704749879,38.55131252476616,39.145324147006434,20814000
2019-06-26,38.86528778076172,39.27260919243007,38.84831565063768,39.21320835554736,17106800
2019-06-27,39.28109359741211,39.484752667696284,39.1283476761477,39.22169276548735,13391600
2019-06-28,40.1551399230957,40.47760391632269,39.71387425791739,39.72236194140122,31030900
2019-07-01,40.46912384033203,40.83401660826332,40.2230360037881,40.630357485806044,15089100
2019-07-02,40.078765869140625,40.56246022729771,39.8157027190313,40.32485688984586,12107200
2019-07-03,40.443660736083984,40.55397796459876,39.86662125368759,40.13816886456791,10438400
2019-07-05,40.5369987487793,40.893403711849764,40.45213811202278,40.817030757320055,10801600
2019-07-08,40.33333206176758,40.72368447409875,40.1466451554547,40.223018101660585,13189300
2019-07-09,40.58791732788086,40.63883047558843,40.06179106281783,40.13816402148166,12595000
2019-07-10,40.01088333129883,40.57095069161454,39.917538231729054,40.45214577764207,12784900
2019-07-11,40.00239181518555,40.37577217769434,39.934506536521965,40.06179264792965,19751400
2019-07-12,40.189090728759766,40.240003889544255,39.815710285122556,39.985428374311894,12792600
2019-07-15,39.63750457763672,40.26546048627721,39.40838566112342,40.2230317766495,21338400
2019-07-16,38.441001892089844,39.85814428710512,38.37311659518142,39.64599747397316,37548300
2019-07-17,38.3646125793457,38.8228502775591,38.305211755921974,38.3561281347575,24502100
2019-07-18,38.88226318359375,39.05198126201638,38.34765236954853,38.37311218542894,19409100
2019-07-19,39.060455322265625,39.38291926180855,38.916197098084616,39.00105449617906,21847900
2019-07-22,39.44232940673828,39.50173024685918,38.83983332145313,38.94166287064568,17972100
2019-07-23,40.053314208984375,40.384262680221816,39.59507637014649,39.61204850163342,21150200
2019-07-24,41.114036560058594,41.13100868676169,40.121188189091846,40.13816031579494,29357200
2019-07-25,40.80855178833008,41.36013467140677,40.740663269814846,41.173444482592615,20562000
2019-07-26,41.83534240722656,41.8438300908063,40.791580687013266,40.85946920723989,21641500
2019-07-29,40.96977996826172,42.06445799237706,40.88492256176858,41.903227625199065,19148600
2019-07-30,41.19890213012695,41.232846390267504,40.63883478621907,40.740664329537914,14207000
2019-07-31,41.08009338378906,41.56378767765223,40.82551795077196,40.952804048729384,23422800
2019-08-01,39.934505462646484,41.275271241948104,39.84116037452942,41.080096620022665,22668600
2019-08-02,40.256961822509766,40.401223280422144,39.34897408828618,39.97692982565964,20159000
2019-08-05,39.15380859375,39.71387595481016,38.90771755584857,39.45930047016517,27113500
2019-08-06,39.82419204711914,39.9090494605417,38.8822598674557,39.55264443964355,19446100
2019-08-07,38.87377166748047,39.16229137720298,38.38158965326455,39.094402863337685,27830000
2019-08-08,39.81773376464844,40.02368572002347,39.08831213269796,39.20845131892462,20671300
2019-08-09,39.731910705566406,40.040841857621125,39.25993401150358,39.49163237554462,19786100
2019-08-12,38.98534393310547,39.397251199583835,38.899531146836296,39.053993507411214,17364400
2019-08-13,39.44014358520508,39.834887499523255,38.83944447402054,39.139795666386206,16649100
2019-08-14,37.732452392578125,38.70214914910816,37.7067059423141,38.63349958668136,28786700
2019-08-15,37.22613525390625,38.18725168304387,37.19180884876479,38.01562293088275,27900000
2019-08-16,38.09286880493164,38.22159123170368,37.44068325070332,37.53507926052984,21196600
2019-08-19,38.83087158203125,39.01966360742381,38.55626678521339,38.7278956016114,15378100
2019-08-20,38.34172821044922,38.65065939808165,38.29882182851073,38.65065939808165,13345800
2019-08-21,38.616329193115234,38.856607527226316,38.45328364833226,38.58200278151457,13513700
2019-08-22,39.148372650146484,39.328584661255704,38.66781601664604,38.89951436788942,14703900
2019-08-23,38.11860656738281,39.17412246049896,37.83542185166755,38.78795850857193,21152500
2019-08-26,38.59916305541992,38.61632625991658,38.17867600266467,38.36746470503484,15973100
2019-08-27,38.40180587768555,38.89952917879983,38.12720104725967,38.813713123324376,15038200
2019-08-28,39.0196533203125,39.2856748057257,38.17867594257899,38.30739506578154,14740000
2019-08-29,39.637508392333984,39.89495316036435,39.285670919378184,39.47446287632147,16196600
2019-08-30,39.9636116027832,40.246799601299394,39.826309223560884,39.93786842966244,15250600
2019-09-03,39.55170440673828,39.76623957855319,39.02823806374239,39.74049640547042,17224200
2019-09-04,39.903541564941406,40.075170355413974,39.71474956806689,39.9378679777453,17123100
2019-09-05,40.864662170410156,41.33663893480722,40.59005738845015,40.59864062925671,19243400
2019-09-06,40.46133804321289,40.993384396502016,40.418428386481395,40.830338830982804,18846100
2019-09-09,41.54258728027344,41.739959230033655,40.23821314514155,40.60721387359877,27651400
2019-09-10,41.456783294677734,41.988829674959746,41.250828061978076,41.250828061978076,25822400
2019-09-11,41.92017364501953,42.031732857294955,41.010546559911496,41.43961692792008,19190000
2019-09-12,41.74855041503906,42.11755121372484,41.379549616353295,41.63699119662196,24305900
2019-09-13,41.9802360534668,42.35782000779454,41.757120940629406,42.05746883743869,25142400
2019-09-16,42.03173065185547,42.0488938585009,41.53401075332579,41.585497099715134,17759700
2019-09-17,41.84293746948242,41.92875350028372,41.45677678829059,41.7914511245485,18346100
2019-09-18,41.98882293701172,42.22910127531437,41.559752605158785,41.73138139260933,20511700
2019-09-19,41.97166442871094,42.314922042032116,41.93733801266938,42.040317260794055,16887500
2019-09-20,41.73137664794922,42.30632925596027,41.71421344380085,42.1089573185738,30229400
2019-09-23,42.01457595825195,42.12613518727803,41.45678636021677,41.465366328504494,20603400
2019-09-24,41.74855041503906,42.237690399613726,41.594084812168404,42.03173517127041,21629300
2019-09-25,42.27201461791992,42.51229626935476,41.748551476600426,41.81720103876225,21313100
2019-09-26,41.93733596801758,42.36640632697615,41.89442958683113,42.26343035741927,19984000
2019-09-27,43.51631164550781,44.11701075617874,43.12156773152715,43.25029013865192,59467400
2019-09-30,43.28461837768555,43.63645595526917,42.95852724868905,43.5678063973136,26897100
2019-10-01,42.10038375854492,43.57638353085579,42.04889413826606,43.4648275972387,27249300
2019-10-02,41.59408187866211,42.08322182873919,41.50826584226004,41.808617059346695,23515900
2019-10-03,41.602657318115234,41.628400489460816,40.60721431900984,41.4481917429483,20212200
2019-10-04,42.22910690307617,42.263433319850236,41.64557091210613,41.757130129848214,15779500
2019-10-07,41.88584899902344,42.297756144691185,41.83435937823484,42.005988173983155,15691900
2019-10-08,41.036293029785156,41.49110660886196,40.7960146519404,41.40529383778809,19734000
2019-10-09,41.31946563720703,41.55116068729644,41.259396065177015,41.336625566176046,13467800
2019-10-10,41.74855041503906,42.10896797270574,41.32805999088064,41.47394562627951,18267800
