Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2015-07-31,29.30148696899414,29.68623746111324,29.263766783941783,29.63342862646681,7347600
2015-08-03,29.241127014160156,29.399556366943642,28.984625773778703,29.39201060459603,7078100
2015-08-04,29.361845016479492,29.557994625603676,29.226052896603253,29.30903617045366,6365800
2015-08-05,29.422199249267578,29.686243475999127,29.271315600621165,29.640980395911566,4981000
2015-08-06,29.369384765625,29.557988570758546,29.16569231073689,29.45237090034227,7573500
2015-08-07,29.105337142944336,29.557985070516224,28.863921653325278,29.384469935684823,8329500
2015-08-10,29.482547760009766,29.542899480261976,29.271309544462934,29.271309544462934,5585000
2015-08-11,28.607421875,29.075161352626253,28.464084028681594,29.02989540637889,11188900
2015-08-12,28.343385696411133,28.39619454296822,27.588970313748355,28.34338569641113,13981400
2015-08-13,28.479183197021484,28.630066862380335,28.267947792239017,28.4490058883764,6554200
2015-08-14,28.705493927001953,28.713039689592694,28.373552319639657,28.43390403103952,5029500
2015-08-17,28.773399353027344,28.803576655999912,28.328294206713,28.464089192223547,5109200
2015-08-18,28.531978607177734,28.826200033197058,28.509347075288613,28.72058238056091,8794400
2015-08-19,28.245298385620117,28.50179961727749,28.09441767818109,28.373550440381315,8549700
2015-08-20,27.28719139099121,27.913357273363516,27.28719139099121,27.868091333645555,14129400
2015-08-21,25.808544158935547,27.07596196728135,25.77082397325522,26.834549325488407,30185700
2015-08-24,24.337432861328125,25.35589509865643,22.934221580741184,23.85460903717145,24624100
2015-08-25,23.96022605895996,25.49923226310875,23.93759308576191,25.49923226310875,19890100
2015-08-26,25.122024536132812,25.272908145409847,24.239360170340195,24.707096769020072,25346400
2015-08-27,25.876441955566406,25.91416214170046,25.3106305299584,25.65011796089635,21258600
2015-08-28,25.687833786010742,25.793451440401693,25.438878297498533,25.733099728406252,13192400
2015-08-31,25.989599227905273,26.38189540196353,25.552037114502397,25.718009347567634,13393000
2015-09-01,24.986234664916992,25.476605775482735,24.752367756874374,25.212558685998847,14590100
2015-09-02,25.49168586730957,25.50677451403049,25.016403568128478,25.461508573867732,12151000
2015-09-03,25.499238967895508,26.019787415794806,25.378532623632793,25.536959160877686,11670800
2015-09-04,25.03904151916504,25.303088587683845,24.78254021487394,25.137116309064357,12774100
2015-09-08,25.853811264038086,25.966971826136923,25.52941247252961,25.574678424088642,13449200
2015-09-09,25.461511611938477,26.442250742899315,25.38607124719743,26.291367135551777,10657200
2015-09-10,25.552038192749023,25.75573061159768,25.250273884646145,25.370980183460333,9692500
2015-09-11,25.64257049560547,25.65765626507251,25.257817183295863,25.47659825281582,7800900
2015-09-14,25.50678253173828,25.733106547963718,25.370987546429816,25.58976579799034,9102200
2015-09-15,26.087675094604492,26.22346716265336,25.491686485077896,25.60484702142948,8776700
2015-09-16,26.11785316467285,26.238559480386538,25.876440533245482,26.110310279006935,10540400
2015-09-17,25.687833786010742,26.329088352886895,25.567127484154618,26.095218633974618,13617200
2015-09-18,24.918331146240234,25.348347545689464,24.77499330571228,25.318173127275678,19591300
2015-09-21,25.152202606201172,25.348349289780828,24.918332860744346,25.159745491857265,8950900
2015-09-22,24.473230361938477,24.797629158786954,24.216729054613303,24.72218878281256,13385500
2015-09-23,24.382701873779297,24.729732215512385,24.224275354014093,24.43551071370103,12264700
2015-09-24,24.11865234375,24.186551262750715,23.6735472806078,24.10356513401591,16766500
2015-09-25,24.284622192382812,24.73727300071273,24.18655029676355,24.55621210180769,13797800
2015-09-28,23.454769134521484,24.080933705015237,23.243532356440245,24.050756405746707,15445400
2015-09-29,23.3944149017334,23.59056302118237,22.98703001389336,23.454768058569023,13715900
2015-09-30,23.764081954956055,23.982863082689516,23.598111106937317,23.794259257650182,15024800
2015-10-01,23.764081954956055,23.99795029510359,23.40196295622445,23.703728788500786,13358700
2015-10-02,23.71127700805664,23.74145287677328,22.745624747259292,22.934228603271283,22822500
2015-10-05,24.360069274902344,24.50340713732221,23.922507045622005,23.945140021288097,11635700
2015-10-06,24.412878036499023,24.465686873955878,24.096023572824986,24.19409692254016,8875100
2015-10-07,24.842891693115234,25.144658911226333,24.60902195518586,25.001318187584097,13458400
2015-10-08,24.88815689086914,25.054126265761045,24.518492203691178,24.95605436900936,11407600
2015-10-09,24.684473037719727,25.091855170317352,24.450603225520076,24.85798823598409,11711000
2015-10-12,24.74481964111328,24.78253982806556,24.54112717813203,24.707099454161003,7034500
2015-10-13,24.601482391357422,25.02395310031454,24.52603913771089,24.533584902008474,10943700
2015-10-14,24.548669815063477,24.971140459697043,24.427963505473112,24.578847111927427,9877500
2015-10-15,25.35588836669922,25.408697185962353,24.41286962576494,24.676913722080613,12920500
2015-10-16,25.612401962280273,25.71047676455621,25.272914475837574,25.529415812498033,13804700
2015-10-19,24.382701873779297,24.390247638262935,23.83952338452765,24.080936046417268,39255600
2015-10-20,24.329891204833984,24.44305464065392,23.892330428319866,24.299713904899907,23590400
2015-10-21,23.748991012573242,24.450597404265743,23.65846199109006,24.443054518252854,22175900
2015-10-22,24.40532684326172,24.465681431423786,23.862148500196348,23.914958764838158,18753800
2015-10-23,24.609024047851562,24.888159755593975,24.397788703930363,24.578849625766907,14730700
2015-10-26,24.556211471557617,24.759903898398388,24.382696340070726,24.616566062265377,10952300
2015-10-27,24.314804077148438,24.420421755664417,23.990405277211696,24.40533310475272,13302400
2015-10-28,25.345600128173828,25.48961107617109,24.33753794880115,24.36785634746601,17285600
2015-10-29,25.42140007019043,25.67910071619313,25.277389099842928,25.34560406176488,12759600
2015-10-30,24.989370346069336,25.444134784096516,24.959051945848383,25.345601429039306,13581100
2015-11-02,25.375925064086914,25.55783261161676,25.027272063587294,25.087905985215652,9887900
2015-11-03,25.231910705566406,25.42139636200715,25.072743448073382,25.21675150609255,11389800
2015-11-04,25.31529426574707,25.466880534181204,25.194023516206123,25.31529426574707,9125400
2015-11-05,25.67910385131836,25.807952744389645,25.32286979653138,25.413822126424193,12192300
2015-11-06,26.8387508392334,26.990339957203442,26.414301887181665,26.48251684570209,19355200
2015-11-09,26.611371994018555,27.088876764420085,26.4067270924179,26.92212842430348,10976800
2015-11-10,26.709903717041016,26.770537633405628,26.32335129634335,26.527996185302914,7335600
2015-11-11,26.54315757751465,26.937288186034987,26.490101812071753,26.816017451976602,7506000
2015-11-12,25.94438362121582,26.353673457488306,25.906487056669675,26.330936097025127,10403400
2015-11-13,25.716991424560547,26.05048511180249,25.603298883446413,25.80036556920139,8728000
2015-11-16,25.807947158813477,25.876162114300033,25.17885625050127,25.57298678316563,11227400
2015-11-17,25.459299087524414,26.103549319089865,25.368346759951937,26.103549319089865,10853300
2015-11-18,25.959535598754883,26.005013198343857,25.474452768426126,25.53508667655635,10396200
2015-11-19,25.898902893066406,26.103547786581796,25.73215745086002,25.982277059830697,8947800
2015-11-20,25.701831817626953,26.17175539020481,25.60329847631629,26.020169192891643,8624100
2015-11-23,25.4971866607666,25.876157931922638,25.444130914110463,25.70940964739115,7963000
2015-11-24,25.459299087524414,25.6033071804577,25.148542651272955,25.2167576197829,7954500
2015-11-25,25.47445297241211,25.580564480980993,25.34560121820578,25.48203112674342,6210000
2015-11-27,25.60329818725586,25.709409680705633,25.375916002531863,25.489608540554535,3014600
2015-11-30,25.9974365234375,26.17176301418704,25.54267201637977,25.626046183982204,17416300
2015-12-01,26.732643127441406,26.793277048462958,26.22481994368944,26.22481994368944,18594200
2015-12-02,26.444616317749023,26.83116865508866,26.31576746618348,26.800850257783296,10996500
2015-12-03,26.11113166809082,26.69474800747815,25.989860928174135,26.565896219947764,15021200
2015-12-04,26.770530700683594,26.967597383309332,26.08080309413627,26.270288732103353,13205400
2015-12-07,26.28545379638672,26.762958520201437,26.08838706978038,26.74021827247177,8389200
2015-12-08,25.815528869628906,26.035330050684,25.648780553850244,25.94437773813286,10613400
2015-12-09,25.29254722595215,26.0050152182439,25.080324194029647,25.618462820017108,13211200
2015-12-10,25.3304443359375,25.69425938620784,25.224332817659494,25.391081141423232,10674500
2015-12-11,24.31480598449707,25.050008521476556,24.20111340996631,24.86810387181407,16133000
2015-12-14,24.163209915161133,24.648294171510397,23.791818207520183,24.352697014454723,14990100
2015-12-15,24.890838623046875,25.072746144978073,24.67861559022879,24.73924950332454,13708800
2015-12-16,25.47445297241211,25.59572368096537,24.769566075408225,25.140956355399318,13682900
2015-12-17,24.542179107666016,25.656352623290925,24.527019910615998,25.641196317562105,15959800
2015-12-18,23.716028213500977,24.4436525249784,23.685709811025582,24.35270020887422,19331700
2015-12-21,24.011627197265625,24.10257952014222,23.640235413253784,23.966151035827323,10920100
2015-12-22,24.420917510986328,24.54218824119694,23.958571948520152,24.223850767317657,11468400
2015-12-23,24.708934783935547,24.807468160139575,24.466393312758253,24.610404299053926,6807100
2015-12-24,24.61797523498535,24.792301685559003,24.587656837149527,24.686190184455178,2798200
2015-12-28,24.383012771606445,24.527023720289595,24.216267360798827,24.527023720289595,5420300
2015-12-29,24.671039581298828,24.7847321671346,24.504294117748284,24.587665403862275,6388200
2015-12-30,24.42848777770996,24.746825148785042,24.405750426676505,24.633132610975082,5057200
2015-12-31,24.11016082763672,24.4815526379325,24.079843866419314,24.185955399172048,8154300
2016-01-04,23.86003875732422,23.890357162936976,23.162731330503483,23.26884430448698,15749200
2016-01-05,23.70844841003418,24.026784404997144,23.443168173288214,23.86003608413117,9850500
2016-01-06,23.117250442504883,23.329474901431357,22.927764783140088,23.2157823492838,13057400
2016-01-07,21.965177536010742,22.791335135874675,21.813589874194225,22.647325628337246,18138200
2016-01-08,21.510414123535156,22.351731019662715,21.449778762729814,22.291095658857373,15295600
2016-01-11,21.57105255126953,21.67716553201159,21.078389993972703,21.56347439504482,19414800
2016-01-12,21.57105255126953,21.889388602173227,21.222399538483273,21.78327706709241,16041800
2016-01-13,20.381078720092773,21.82874915999829,20.085481529998642,21.77569340235688,29721900
2016-01-14,20.578142166137695,20.706992471382026,19.880834886990883,20.456871460691367,23814500
2016-01-15,19.68377113342285,20.017266321715763,19.335118190036454,19.72924873568617,29462200
2016-01-19,19.903573989868164,20.562983280079433,19.524602668154742,20.335601065315725,28788200
2016-01-20,19.13047218322754,19.5321823054505,18.69844510695313,19.47912655161482,25940900
2016-01-21,18.78182029724121,19.395753468695478,18.713605339783964,19.16837124094529,22130300
2016-01-22,19.410913467407227,19.691351463451056,19.08499786741493,19.145633227018543,22498400
2016-01-25,18.933406829833984,19.33511695009976,18.903089875930245,19.297218950644012,20144600
2016-01-26,19.31995391845703,19.448804199729086,18.971301066580043,18.97888066496788,13362900
2016-01-27,19.34282875061035,19.94514704082979,19.09885019381116,19.251336610033373,19796300
2016-01-28,19.19034767150879,19.701175417438275,19.01498926203623,19.57156236386755,16015600
2016-01-29,19.731670379638672,19.73929484742909,19.15222536975222,19.327583766276238,18766500
2016-02-01,19.602062225341797,19.76979765013527,19.380958421139812,19.65543351318811,11177900
2016-02-02,18.67951774597168,19.335207405669987,18.595650058088836,19.335207405669987,18326800
2016-02-03,18.542282104492188,18.69476856066292,17.756980781603197,18.62614980080795,25132900
2016-02-04,19.068359375,19.213221367470865,18.389797677677464,18.412669628865356,17497500
2016-02-05,18.565155029296875,19.38095420402005,18.435541981167678,19.12935257579497,16106100
2016-02-08,17.28427505493164,18.176317536841573,17.017424466387546,18.115323241250238,24258700
2016-02-09,17.482507705688477,17.75698277593534,16.59046518160495,16.689580371294774,25642000
2016-02-10,17.307147979736328,18.130571674426292,17.261401168651176,17.825598750733313,21564200
2016-02-11,16.53708839416504,16.872556167518592,16.133000427903227,16.521839462407648,29160400
2016-02-12,17.604494094848633,17.688361790065898,16.666706328072067,16.704827214506132,22802200
2016-02-16,18.084819793701172,18.405040110437874,17.695980733791014,18.351670300018135,20565500
2016-02-17,18.473655700683594,18.80912489291896,18.389789493288266,18.466031235608014,19226500
2016-02-18,18.267807006835938,18.7100174374776,18.13057094178212,18.572779918205168,17521200
2016-02-19,18.298297882080078,18.443159814160936,18.0238229484991,18.13056400834618,12986200
2016-02-22,18.710020065307617,18.8625050881902,18.54990911892926,18.603278949649106,12182000
2016-02-23,18.077194213867188,18.67188946666771,18.05432227036367,18.64139305725696,14728800
2016-02-24,18.077194213867188,18.077194213867188,17.29189313025857,17.657858768496652,20271400
2016-02-25,18.77863121032715,18.816753544186174,18.122943064353656,18.14581501045073,17568600
2016-02-26,19.18271827697754,19.57155733783471,18.89299582504265,19.060729723087242,19258000
2016-02-29,18.832006454467773,19.175098806339463,18.8091330493222,19.06835915743076,13301500
2016-03-01,19.89177894592285,19.91465234659315,19.106476306862923,19.129349707533223,17197000
2016-03-02,19.907032012939453,20.044269537018735,19.693551258347387,19.823164313953523,16119300
2016-03-03,19.929903030395508,19.96802537097515,19.678301399444283,19.899406612150397,11515400
2016-03-04,19.92228126525879,20.204380806947917,19.754547306606668,20.021397909995024,13629400
2016-03-07,19.89177894592285,20.07476178863016,19.594432008300775,19.701171636325444,9835300
2016-03-08,19.068359375,19.716424652665793,19.0149895499367,19.59443606560149,21715100
2016-03-09,18.76338005065918,19.25895865987453,18.633767049398113,19.21321332243476,23542300
2016-03-10,18.79387664794922,19.17509119031824,18.641391703532452,18.992108384487278,20117300
2016-03-11,19.823158264160156,19.89177700525817,19.144596773544507,19.175093183911276,24457300
2016-03-14,19.754545211791992,19.876533796824656,19.563937865901128,19.693550919275662,17603300
2016-03-15,19.388582229614258,19.58681407219776,19.152229494088058,19.541067255603902,15900500
2016-03-16,19.18271827697754,19.66304948036157,18.839624560274657,19.28945789807698,17841100
2016-03-17,19.70880126953125,19.846038801090724,18.740515533944933,19.068360425066185,20718900
2016-03-18,20.036643981933594,20.242498802670085,19.80791430279953,19.86128412499857,24032000
2016-03-21,19.77741813659668,20.2882458693494,19.716423845561366,19.952776541545877,10054000
2016-03-22,19.701169967651367,19.83840745161253,19.403823055214346,19.525811606686883,13623900
2016-03-23,19.266590118408203,19.724048021505084,19.21322029632031,19.69355014932995,10430600
2016-03-24,19.007362365722656,19.014986833102135,18.519408087183653,19.014986833102135,15777900
2016-03-28,18.847251892089844,19.11410243962703,18.816755476089916,19.04548368585408,9540200
2016-03-29,18.89299774169922,18.91586968898754,18.389794542298226,18.72526237241994,13927200
2016-03-30,19.114103317260742,19.38857834495519,18.87775062908972,19.03023562452776,11502400
2016-03-31,19.068359375,19.47244747853718,18.976867207592438,18.992116144530144,15492000
2016-04-01,19.464826583862305,19.57919072345532,18.77101582221656,18.976870691796414,15484800
2016-04-04,19.091232299804688,19.449573583507885,18.99211566642343,19.434324646954057,11408300
2016-04-05,18.588024139404297,18.832002716540966,18.48128451168213,18.77863144846152,12860000
2016-04-06,18.61852264404297,18.854875308181263,18.504158545538527,18.55752836122604,14982000
2016-04-07,18.084819793701172,18.534653130407925,17.924710362441953,18.47365885361133,17145400
2016-04-08,18.107696533203125,18.43554137679503,18.0390777773714,18.30592833291494,10000600
2016-04-11,18.38217544555664,18.63377711876359,18.199192542698754,18.222064496669212,12107600
2016-04-12,18.74051856994629,18.94637490063464,18.435547036085204,18.46604346236182,14947800
2016-04-13,19.731670379638672,19.731670379638672,19.045484274904894,19.083606613856986,18251000
2016-04-14,19.95277976989746,20.021398540192003,19.56394055630134,19.624934857205503,18678400
2016-04-15,19.640182495117188,20.105264917593455,19.602060150690345,20.059518104281242,14899900
2016-04-18,19.617307662963867,19.97565040344339,19.4648226589931,19.96040146678072,29605100
2016-04-19,20.17388343811035,20.196756846137223,19.67068009526988,19.71642691132362,23006500
2016-04-20,20.89818572998047,20.951555545070658,20.14338094323696,20.189126291283063,24836300
2016-04-21,20.783828735351562,21.25653421987835,20.699961023424372,20.852447507979466,16579300
2016-04-22,21.119287490844727,21.210778172117895,20.806691663761438,20.82956360697065,19084100
2016-04-25,20.98968505859375,21.1269211496657,20.760955331702718,20.98968505859375,11748800
2016-04-26,21.004928588867188,21.096420753241222,20.83719465076985,20.97443217022159,13779800
2016-04-27,21.104589462280273,21.334569868355285,20.843944222232718,20.951268216777088,12481700
2016-04-28,20.874605178833008,21.326901192338998,20.75961498909987,20.874605178833008,11096600
2016-04-29,20.74428367614746,20.88227249603118,20.5909639024164,20.705954098259614,15477400
2016-05-02,20.897607803344727,21.096924852733295,20.575634333129322,20.774951382517894,14987500
2016-05-03,20.61396026611328,20.629292681546623,20.19232907695367,20.60629405839661,16716600
2016-05-04,20.146333694458008,20.40697891330243,19.970013837818797,20.314985881048077,15144500
2016-05-05,20.062009811401367,20.314988859466013,19.931687182872313,20.13100423016262,11909100
2016-05-06,20.123329162597656,20.199989756605298,19.85501781466051,19.924012203049468,12002200
2016-05-09,20.008337020874023,20.314977904352972,19.96234125389695,20.11566096454689,10734400
2016-05-10,20.41463851928711,20.537296352138434,20.146328622304054,20.245986375157862,11200000
2016-05-11,20.207658767700195,20.69061809129405,20.19999256101719,20.383977134871014,9589900
2016-05-12,20.108001708984375,20.491303311346318,19.908684700294618,20.360980708056076,9838300
2016-05-13,19.847352981567383,20.42997148926502,19.847352981567383,20.077334779494493,13378800
2016-05-16,20.09267234802246,20.253659805817705,19.81669614665601,19.82436235533005,9883900
2016-05-17,20.05433464050293,20.36097555230986,19.893348710121494,19.993006458141544,14474100
2016-05-18,20.882272720336914,20.920603760816164,20.069673670512778,20.07733987860863,20329900
2016-05-19,20.399316787719727,20.96660312397059,20.268994152217505,20.751953647208126,11487100
2016-05-20,20.521968841552734,20.828609841468392,20.445308226028914,20.583297041535868,14313000
2016-05-23,20.567964553833008,20.652291376831315,20.391646162272565,20.4836377308347,8913100
2016-05-24,21.01259422302246,21.204245028750268,20.66762218784056,20.728951849365885,18026100
2016-05-25,21.296239852905273,21.68720770498763,21.158251027208003,21.16591723554449,15856700
2016-05-26,21.020259857177734,21.395895250693517,20.96659786698685,21.395895250693517,10080100
2016-05-27,21.104589462280273,21.188914831345237,20.93593579979082,21.043261256514953,10156100
2016-05-31,20.981929779052734,21.365231370862997,20.88227054636153,21.18891152737383,12723400
2016-06-01,21.07391929626465,21.135247486512945,20.445304980674774,20.782610758130094,11175000
2016-06-02,20.912935256958008,21.119917004105336,20.866938013432353,21.050922600996383,8077400
2016-06-03,20.34564971923828,20.429975077326674,19.939349495068488,20.391645502030094,14562600
2016-06-06,20.583293914794922,20.705950296128854,20.353312103159247,20.40697554939982,10174200
2016-06-07,20.330318450927734,20.652291872989654,20.314986035072486,20.629293249206782,9949100
2016-06-08,20.34564971923828,20.56029768038645,20.238324276484622,20.284320059276435,10311500
2016-06-09,19.993013381958008,20.169331784535736,19.89335559942529,20.138668413825556,9893000
2016-06-10,19.57904815673828,19.816694760288676,19.502387537540823,19.655707313756043,13449800
2016-06-13,19.36440086364746,19.724703913012807,19.3490684456711,19.40273044640851,12824300
2016-06-14,18.858440399169922,19.48705483544564,18.72045157907434,19.2340758193303,15812900
2016-06-15,18.950429916381836,19.295401929216624,18.83543973283008,19.04242294053095,17393000
2016-06-16,19.21874237060547,19.24940720105886,18.574795552880182,18.74344919601465,16309400
2016-06-17,19.40272331237793,19.540712099069484,19.203406338510053,19.241737369357327,19295900
2016-06-20,19.855022430419922,20.161663415557076,19.81669285559511,19.839690015618174,17426400
2016-06-21,20.085004806518555,20.161663958231546,19.77836235094821,19.977679362197097,12357100
2016-06-22,20.23065948486328,20.452975131245356,20.03900867060825,20.108003080714436,14542900
2016-06-23,20.920595169067383,20.920595169067383,20.54495843753709,20.644617639675033,18027200
2016-06-24,18.797109603881836,19.571378961459537,18.7894433969142,19.218740751845584,49311900
2016-06-27,18.099502563476562,18.48280417498819,17.716200951964936,18.436806928837477,25434000
2016-06-28,18.866098403930664,18.881429351135413,18.306477158854833,18.597787088430586,19792300
2016-06-29,19.341400146484375,19.35673256280378,18.88910410031973,19.119085958571755,13760800
2016-06-30,19.916351318359375,19.931683733693013,19.303069326809894,19.42572572511979,19736300
2016-07-01,19.87035369873047,20.238322859663754,19.747697311752706,19.75536351871125,8863400
2016-07-05,19.16507911682129,19.602042686736095,19.034756520339727,19.548380699157715,13317300
2016-07-06,19.280067443847656,19.341395632632956,18.835437709609405,18.958094087180005,14165000
2016-07-07,19.694032669067383,19.87035101879524,19.36439312520618,19.372059331130774,13428700
2016-07-08,20.2153263092041,20.261322090159812,19.95468111348923,20.062005089779053,14141600
2016-07-11,20.284324645996094,20.63696295961791,20.230662643574924,20.460644533896954,13213000
2016-07-12,20.981929779052734,21.035591767957445,20.537299991040012,20.560297150753726,15516900
2016-07-13,20.820945739746094,21.06625856449212,20.65229353827814,21.04326140103454,12911900
2016-07-14,21.464889526367188,21.526217723669628,21.204244322286936,21.311568302021314,15436600
2016-07-15,21.472557067871094,21.67954029494382,21.2272442634203,21.65654167120919,18519800
2016-07-18,21.625885009765625,21.64121743138126,21.35757494239301,21.51089477200876,14083900
2016-07-19,21.610544204711914,21.771530171791362,21.288570808373485,21.42655961568703,21511200
2016-07-20,22.062837600708008,22.338813720628835,21.61054165767908,22.338813720628835,28606100
2016-07-21,22.1318359375,22.292821914274132,21.947849875215812,22.016844283027474,20312700
2016-07-22,22.170166015625,22.285156210518622,22.024510988930594,22.055175820731378,12996700
2016-07-25,22.33115005493164,22.338816262215463,22.07050631817942,22.09350347785135,10622900
2016-07-26,22.407812118530273,22.44614315743479,22.131835949315903,22.246826141670194,15019500
2016-07-27,22.40009307861328,22.670253002762234,22.330623341767744,22.407812101846467,13672200
2016-07-28,22.276588439941406,22.407808871482235,22.1222109420394,22.30746305617005,11528400
2016-07-29,22.17624282836914,22.392371032967002,22.068179462196685,22.207118917134384,10498500
2016-08-01,21.99871253967285,22.32290415177921,21.8983681828973,22.261153438628146,10396000
2016-08-02,21.612770080566406,22.04502506994686,21.450675011643657,21.91380462128187,16915500
2016-08-03,21.936967849731445,22.00643760513227,21.574182494391017,21.589619072727338,10562000
2016-08-04,21.828893661499023,21.921518974794825,21.60504645523735,21.82117464001557,12162900
2016-08-05,22.39237403869629,22.523594489056403,22.068182424409716,22.075901447637154,11881900
2016-08-08,22.477285385131836,22.70885022965089,22.38465856397219,22.40009661287436,9018600
2016-08-09,22.6471004486084,22.762882875685463,22.500441922442285,22.500441922442285,11012600
2016-08-10,22.469558715820312,22.747436140249736,22.423244584871345,22.685685437903988,8186700
2016-08-11,22.677968978881836,22.732002137761835,22.407810545747047,22.531311964395247,8741100
2016-08-12,22.515869140625,22.539026203801974,22.27658537680716,22.500431098507015,9749000
2016-08-15,22.89409637451172,23.002159743880338,22.623936478837177,22.67025061335486,9411000
2016-08-16,23.349512100219727,23.442138911714498,23.056196562950532,23.14882190219208,22161900
2016-08-17,23.442136764526367,23.519324049406595,23.249165607819624,23.364948007393053,12327000
2016-08-18,23.581071853637695,23.727730326885936,23.310913445355286,23.36494512701177,13369400
2016-08-19,23.581071853637695,23.712292282911825,23.357226105024715,23.465289468337676,8831900
2016-08-22,23.619665145874023,23.696853887551455,23.457568641126137,23.49616374809125,6613900
2016-08-23,23.712297439575195,23.905268614457896,23.673703793499943,23.77404815664753,7907700
2016-08-24,23.85895347595215,24.051924630867486,23.712294985985633,23.789483742402382,12453500
2016-08-25,23.905269622802734,23.974739366471056,23.75089355973679,23.85895695110828,7838700
2016-08-26,24.051925659179688,24.376117272188015,23.874392542408092,24.021051038644824,10693400
2016-08-29,24.244901657104492,24.391560182586904,24.044211430721568,24.090524106885802,9167800
2016-08-30,24.84697151184082,24.84697151184082,24.244902289247584,24.244902289247584,13745600
2016-08-31,24.746625900268555,24.939597085859994,24.484183497830625,24.800657596673627,15561200
2016-09-01,24.630836486816406,24.98590268198751,24.268051269282495,24.80836958440196,11986500
2016-09-02,24.615398406982422,24.86240123322794,24.445584332001875,24.66943009119201,12288200
2016-09-06,24.507339477539062,24.87012623251951,24.352961947046968,24.669434559527843,14191400
2016-09-07,24.461023330688477,24.653994480250308,24.3761155537603,24.45330430803564,10845000
2016-09-08,24.73118782043457,24.862406813105668,24.399277146081477,24.468746890585766,12696100
2016-09-09,24.383834838867188,24.908716606885385,24.383834838867188,24.68486936430284,16493900
2016-09-12,24.88556480407715,24.947314050870457,24.036489840743453,24.175429326661575,13888100
2016-09-13,24.283493041992188,24.700311505326148,24.136836002451687,24.461027649849225,13954100
2016-09-14,24.36068344116211,24.553654637719404,24.16771224460481,24.306651741686608,11687600
2016-09-15,24.661718368530273,24.808375411109743,24.31436964188769,24.352963290513166,9947900
2016-09-16,24.383834838867188,24.54592989956237,24.221738305918954,24.4455855485015,14756200
2016-09-19,24.391550064086914,24.77749083502454,24.329799364066556,24.484175377991043,7806500
2016-09-20,24.468748092651367,24.700312937539447,24.430152970334433,24.57681149063202,8849000
2016-09-21,24.6385555267334,24.746620367636666,24.314363948529554,24.57680482003995,10073600
2016-09-22,24.88556480407715,25.039939393313688,24.684873126859173,24.800657013293126,8185300
2016-09-23,24.630836486816406,24.893277358139823,24.445584366868047,24.79293153967635,9400600
2016-09-26,23.95158576965332,24.368402794265457,23.897552597195872,24.337528167971755,10217700
2016-09-27,24.198579788208008,24.306643148957136,23.635104446797726,23.789480466117503,9753500
2016-09-28,24.522775650024414,24.54593124725048,24.175426969102148,24.268053774765797,7425100
2016-09-29,23.95929718017578,24.78521341454569,23.727730931422975,24.522772549310943,12529700
2016-09-30,24.746625900268555,24.94731463770074,23.92842701333847,24.13683624711802,16269700
2016-10-03,24.661718368530273,24.816095907538827,24.29121256936041,24.71575006550727,10324300
2016-10-04,24.73118782043457,25.00906679845173,24.553653211005106,24.7543434204338,9525400
2016-10-05,25.132564544677734,25.263783518058975,24.777495378015765,24.831527066408768,11157700
2016-10-06,25.0013427734375,25.202034426793983,24.854685753297147,25.070812508136868,11347200
2016-10-07,24.939590454101562,25.101685500213623,24.66171154962041,24.962746047973045,11406100
2016-10-10,25.132564544677734,25.248345472160093,25.016780672689194,25.178875737868204,6609200
2016-10-11,24.839252471923828,25.286944113468028,24.661719325750543,25.07853781390004,6827700
2016-10-12,24.630836486816406,24.993623176603293,24.607679419727994,24.839245673853174,6743300
2016-10-13,24.491905212402344,25.47219929623463,23.89755354214937,24.30665303055469,13893500
2016-10-14,24.754337310791016,25.31009512965819,24.61539785607422,24.885559215581715,13734100
2016-10-17,24.538217544555664,24.831531637105734,24.399278050397537,24.738906289169222,10114300
2016-10-18,24.947309494018555,25.093966504807653,24.73118275295967,24.893277808753833,13091600
2016-10-19,25.418161392211914,25.472193081369472,24.83924791308988,25.34869165693702,18522700
2016-10-20,25.395004272460938,25.61884856647376,25.14800143840772,25.348690136886194,10650700
2016-10-21,25.811817169189453,25.87356934386612,25.117122871111494,25.16343405761324,13910300
2016-10-24,25.7655086517334,25.99707344174715,25.734632561196616,25.91216566502403,9221300
2016-10-25,25.742353439331055,25.927607061993708,25.626572501610028,25.773229533859237,7912200
2016-10-26,25.92760467529297,25.973918812821914,25.518506766225574,25.587976500265903,9113000
2016-10-27,26.261497497558594,26.40903293531382,26.075137256409107,26.261497497558594,12608400
2016-10-28,26.028553009033203,26.42457085405893,25.756773384827333,26.16055796999396,10183500
2016-10-31,26.0673770904541,26.308095671615764,26.005257981790578,26.1760877522228,8687200
2016-11-01,25.90430450439453,26.269264172133656,25.55487535040416,26.152786800089324,8988700
2016-11-02,25.56264305114746,25.75677005959959,25.415107591095353,25.717945250337777,8900400
2016-11-03,25.47722816467285,25.803360097958148,25.446167134223902,25.67911893830524,8172500
2016-11-04,25.453937530517578,25.787836289322918,25.283107742906793,25.48499856904451,7897800
2016-11-07,26.40127944946289,26.40127944946289,26.067380678277594,26.067380678277594,11328000
2016-11-08,26.478927612304688,26.618699320932752,26.04408492958948,26.25374249253158,7370500
2016-11-09,28.358070373535156,28.660907996718564,26.766229686197548,26.94482615725077,28311000
