Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-05-22,169.4020233154297,169.77701601058686,166.81778801302795,166.8422435175287,3040400
2015-05-26,168.24441528320312,169.17376176152845,167.1194123318339,169.17376176152845,3336300
2015-05-27,170.42919921875,170.9346295859927,167.8286559874111,168.660180494181,3011500
2015-05-28,170.48646545410156,170.57641948154284,169.50515673166237,170.15936670596096,3084900
2015-05-29,168.61378479003906,170.31472555802807,168.14765601969833,170.28200819975007,2255500
2015-06-01,169.9385223388672,170.76446704381212,169.1861854387094,169.5378283522043,2088200
2015-06-02,168.81002807617188,169.96307155935423,168.1721768893083,169.15349792572795,2230700
2015-06-03,170.3311004638672,171.86849213360043,169.08811515618578,169.7014347080877,2417000
2015-06-04,170.80538940429688,171.77852501567284,169.27618343100167,169.7668440263564,3462500
2015-06-05,172.09744262695312,173.31590847913708,170.54370494420942,172.3018824524729,3225100
2015-06-08,171.55775451660156,173.1196781062699,171.27971929023676,172.66990790008015,2180700
2015-06-09,170.9280242919922,172.08924080981257,169.78315397331372,171.7294247804569,2278800
2015-06-10,174.2890167236328,174.50980271641185,171.20606114423236,171.5004549459525,2677300
2015-06-11,174.951416015625,175.4993132159953,174.07640762830655,174.3217378990137,2024100
2015-06-12,174.23178100585938,175.00864978525962,173.37313131156824,174.57523838797266,2006200
2015-06-15,173.168701171875,173.64300305309177,172.04020184706468,172.457254589058,1903800
2015-06-16,174.6407012939453,174.64888687415004,172.653551875098,173.24233966098282,1954200
2015-06-17,174.12550354003906,175.40939179108221,173.83112213411238,174.66522774027445,1778400
2015-06-18,175.49114990234375,175.82642173039113,173.3731438425374,174.55071922518985,2167200
2015-06-19,174.33810424804688,175.81824655981197,174.33810424804688,175.09861439488097,4163400
2015-06-22,177.05308532714844,177.29841564569685,175.81827311041306,175.86733667851908,2006100
2015-06-23,178.5986328125,178.9012122498748,177.1593808827248,177.3883524970523,2735600
2015-06-24,175.35215759277344,177.45380542527784,174.75519667205455,176.79959535206925,3945200
2015-06-25,174.0355224609375,176.47244143248668,173.76566042210592,175.9408904549037,2434700
2015-06-26,174.32171630859375,175.4992914797281,173.81470962913872,174.68970543006964,2762600
2015-06-29,169.8076934814453,172.7270998250817,169.8076934814453,171.84391838863746,3292800
2015-06-30,170.73989868164062,172.3754167061817,170.21653341290798,171.63943858634315,4167300
2015-07-01,171.680419921875,173.76570900274004,170.8708335790397,173.06243538074685,2820300
2015-07-02,171.0752410888672,172.24464336293192,170.50281208108078,171.68038745596513,1816600
2015-07-06,170.12664794921875,170.5273545187198,168.6710373193002,169.03903900546234,2816800
2015-07-07,170.26565551757812,170.8871480430263,166.16867377132667,170.07756190967953,3304200
2015-07-08,166.8719482421875,169.10442746985427,166.57755441715332,168.70373342884642,2185100
2015-07-09,167.48529052734375,169.72595563910332,167.18272356071842,169.3824982093622,2256200
2015-07-10,169.43154907226562,170.07757342020213,168.60560420450417,169.86496049716328,1840600
2015-07-13,171.8275604248047,171.98293667047508,170.62545339337234,171.2714901540003,2041700
2015-07-14,173.4958038330078,173.98645189155548,171.4841106067166,171.73761397533525,2090700
2015-07-15,174.14999389648438,174.68153235223582,172.89881091848886,174.62428322234737,2536700
2015-07-16,172.69439697265625,175.11496990671776,171.17337670650252,172.8661319100051,4405200
2015-07-17,173.74114990234375,174.0191850752752,171.55772154627664,172.35094908165277,2849000
2015-07-20,173.6839141845703,175.00050728522945,172.71896410581064,173.92105891439533,2175400
2015-07-21,172.9561309814453,174.0192208069588,172.34281136803594,173.34865204018186,1985300
2015-07-22,174.3871612548828,174.77150910325207,173.16052237149557,173.20141282987836,2301300
2015-07-23,172.5880584716797,175.49927883613017,172.30183779892195,174.72241019609072,2192700
2015-07-24,169.56239318847656,172.9151987791145,169.1943915268313,172.9151987791145,2453900
2015-07-27,167.65707397460938,168.32763034719454,166.41407590886436,168.00870460747285,2910500
2015-07-28,168.6547088623047,169.4233922428133,167.31358389998653,169.39068735603323,2018100
2015-07-29,169.1453094482422,170.20022580090563,168.18853268434762,168.9245234490462,1987300
2015-07-30,169.43972778320312,169.5623991674159,167.72244070637672,168.4829508808248,1342900
2015-07-31,167.69784545898438,169.66046208345654,167.5588154472232,169.60321296355346,1644000
2015-08-03,167.3871307373047,168.41750282547937,165.87427124333587,168.25395348294586,2075500
2015-08-04,167.77967834472656,169.3988383060036,167.47711138900763,167.64883385867952,1451500
2015-08-05,168.21307373046875,169.91401445267374,167.58339561973528,169.2270996835186,1535500
2015-08-06,167.71424865722656,169.0308416043439,167.0682243128225,168.4584126008182,1485800
2015-08-07,166.36495971679688,168.9817870712967,165.4490732622262,167.88599256629007,1691100
2015-08-10,168.43385314941406,168.9245136306946,167.1009017417463,167.30534152927746,1640300
2015-08-11,164.9420166015625,166.75744289675808,164.09155258340564,166.41398555415543,2554000
2015-08-12,164.4759063720703,164.81936372718818,160.75509964127158,163.470053605638,2771900
2015-08-13,164.1570281982422,165.14651009510135,163.20842428940432,164.1406695162227,3353600
2015-08-14,165.20372009277344,165.6371314784419,164.15698929591204,164.23058463053152,3567100
2015-08-17,165.6534881591797,165.89063283832144,163.37193298936376,164.3777733177477,1600700
2015-08-18,164.51683044433594,166.08693947625386,164.51683044433594,165.28552627841583,1665400
2015-08-19,164.3287353515625,165.80070464549834,162.84859295638876,163.56822516187233,2721400
2015-08-20,160.8941192626953,162.91398544303996,160.8941192626953,162.26794870075173,3140000
2015-08-21,153.5261688232422,159.1359993389376,153.39532431209597,158.36730343347782,5406200
2015-08-24,146.75509643554688,152.83104233355527,140.7363872026871,145.9373370967236,7183600
2015-08-25,145.7410430908203,153.19082977254328,145.32399039814968,152.01325454851454,7204800
2015-08-26,150.79478454589844,151.3345085877721,146.4688440674001,149.6826315859836,5561800
2015-08-27,154.72821044921875,155.25974889241553,151.63706945861333,152.76558105077063,3798500
2015-08-28,154.06356811523438,154.96620920847622,152.84090200184872,153.9322725887573,2413100
2015-08-31,154.7611083984375,156.11505790006385,153.59587592280218,154.01437896664,2858000
2015-09-01,149.4436798095703,153.01319955881675,148.5902840934276,151.18331389871327,5494500
2015-09-02,151.40489196777344,152.47986001827053,149.7637354290997,151.70030064557594,3043800
2015-09-03,151.856201171875,154.17843900308077,151.21615117130574,151.80696848275886,2902200
2015-09-04,148.01593017578125,150.02634467520147,146.99020721474724,149.55860899487448,4295600
2015-09-08,152.52906799316406,152.88191058170472,150.69916973394254,150.91252806285428,3060100
2015-09-09,152.364990234375,157.34590709757242,152.02034881131362,155.5406371344274,4756800
2015-09-10,152.5537567138672,154.1210647029607,151.6182976954355,152.1762850828,3042600
2015-09-11,152.0285186767578,152.47983916738332,150.4283937745665,152.15980166591606,2536800
2015-09-14,150.93714904785156,152.51265761559782,150.4119795252695,152.29931180115258,2746000
2015-09-15,153.81736755371094,154.28510309665614,151.1422873646218,151.62642545498264,3092800
2015-09-16,154.79388427734375,155.33546894033006,153.11169632044846,154.23589706410746,2717800
2015-09-17,152.99679565429688,156.3775861928017,152.62753798595602,154.6379519767265,3712600
2015-09-18,148.47544860839844,150.47766178517065,148.15542355283446,150.32995117127777,6529900
2015-09-21,150.45306396484375,151.32287511933941,149.0991020083834,150.41203253809644,2947200
2015-09-22,147.47430419921875,148.52464321585853,146.07111007173893,148.43437911969284,4166900
2015-09-23,147.2199249267578,147.85997486481654,145.85776222944165,147.54815116949564,2732600
2015-09-24,145.16848754882812,146.046499682751,143.45348217279718,145.78392117840156,3910000
2015-09-25,147.56454467773438,148.61488352626785,146.19418090692943,147.04757652597783,3026500
2015-09-28,141.97645568847656,146.44040347772335,141.7548960498328,146.44040347772335,3898500
2015-09-29,141.02455139160156,142.20618584744304,137.43862913629968,141.96821118898796,4419100
2015-09-30,142.5836639404297,143.66683317768417,141.27074632921693,143.2565440764871,2931500
2015-10-01,144.43821716308594,144.56129891781657,141.99288445348446,143.10887160682995,3613000
2015-10-02,145.2505340576172,145.32439560721798,139.39160655803215,141.2543224674171,4469900
2015-10-05,148.2785186767578,148.57392741016773,145.92346260717756,146.251688968285,3411900
2015-10-06,147.96665954589844,148.75440756625602,147.269163102785,147.86818165258197,1859100
2015-10-07,149.53396606445312,150.81406608890885,148.14718686428276,149.18112343867392,2572200
2015-10-08,148.5821075439453,149.7309120685723,147.4989382598425,148.67235912992362,3253400
2015-10-09,147.03939819335938,149.58318290234484,146.23523512596657,148.49182499996894,3334900
2015-10-12,147.892822265625,148.68878421164732,146.89171574631922,148.36055790280622,3059800
2015-10-13,148.50003051757812,150.2806836210639,147.29377962150244,147.35122610275798,2918800
2015-10-14,147.3019561767578,149.52572812495194,146.99834631543897,148.30306236497486,3252000
2015-10-15,151.774169921875,152.42242127835416,144.22483944334945,145.02080140675474,5720100
2015-10-16,151.95468139648438,153.16093248180263,150.6827950666184,151.9054487025581,2977500
2015-10-19,152.4142303466797,153.03786539783385,150.28892286082717,150.5597152243767,2665700
2015-10-20,152.22547912597656,152.60295066116666,150.90434753435846,151.97110185099325,2736200
2015-10-21,147.45791625976562,152.8080902183037,147.33483452463548,152.8080902183037,3613800
2015-10-22,150.62539672851562,151.14236522206906,147.86825229795576,147.8928686527883,2609600
2015-10-23,152.21725463867188,152.92295238473818,151.33922996300691,151.93826105839742,2935700
2015-10-26,153.456298828125,154.26867561686888,153.13627388486728,153.53016036966721,2573700
2015-10-27,152.88194274902344,153.30864697559946,151.3966980130732,152.62756547659413,1932300
2015-10-28,156.99307250976562,157.12435554364419,152.76708604840377,153.21020541597284,3231900
2015-10-29,155.81961059570312,157.51821366182963,155.3600887578228,156.73045299615552,3068100
2015-10-30,153.8583984375,155.98369277620316,153.64505263257027,155.71290049242975,2791600
2015-11-02,155.64727783203125,156.2627115249962,154.006121317458,154.53130342231074,2531500
2015-11-03,156.47604370117188,157.44431987264733,155.13029608525594,155.294409205045,2443200
2015-11-04,157.26377868652344,158.2812999787618,156.1642071016863,156.73040796103558,2174300
2015-11-05,157.5674591064453,158.60138332534342,156.73046567912854,157.99415083555957,2186300
2015-11-06,163.4345703125,163.68074629436092,160.75127590017408,160.83333873447125,4270800
2015-11-09,161.4569854736328,164.03360089341047,161.09594153108512,163.32790303851434,2604400
2015-11-10,162.31863403320312,162.6550742293691,160.24257139213518,161.30932596573967,2149900
2015-11-11,161.9739532470703,163.23763834408726,161.43236855362102,162.71246872284195,1637500
2015-11-12,158.182861328125,160.98923723781317,157.76435843740646,160.98923723781317,3166900
2015-11-13,156.22991943359375,158.68345333138535,155.95912706191515,158.06801953785194,2484000
2015-11-16,157.682373046875,157.682373046875,154.27696464086546,155.90171914249467,4626600
2015-11-17,156.3776092529297,158.3716084686316,156.17246468237445,158.100816132975,1783800
2015-11-18,158.91317749023438,159.23320248794334,156.73863774387831,156.77146788371138,2509200
2015-11-19,158.39622497558594,159.3645138605218,157.28023800979582,159.04448883097328,1835800
2015-11-20,157.11610412597656,158.77367554491158,156.82069548221614,158.37158773170097,2932100
2015-11-23,155.2451934814453,157.13252586777816,154.69540758352323,156.9766140045855,2671700
2015-11-24,154.81846618652344,155.74572343165076,153.08704592194727,154.28509543833377,2679400
2015-11-25,155.2123565673828,155.72112354944372,154.39177839357475,155.08107357555576,1495600
2015-11-27,156.29550170898438,156.88631890486647,154.96616927876332,155.2205464701239,1092700
2015-11-30,156.46022033691406,157.33300976879076,155.8179785827442,156.85544313242488,3415000
2015-12-01,158.97157287597656,159.03743287866808,156.45199431822004,157.44829961265626,4140900
2015-12-02,156.65785217285156,159.60558377077163,156.27910059369174,159.16095962047353,1817200
2015-12-03,152.49151611328125,157.80236832586723,152.1045225932968,156.98722192054964,3599000
2015-12-04,156.4355010986328,156.95422702984814,152.12094316725677,152.82905739714093,3517200
2015-12-07,152.73025512695312,156.54253328518686,152.3267904562525,156.44373073885393,3499900
2015-12-08,150.61415100097656,151.89040507940604,149.7248903378884,151.43753910784648,2663800
2015-12-09,148.7945098876953,152.2033370540485,148.0699241405198,149.87314658429878,3907500
2015-12-10,149.94725036621094,151.44581060444526,148.4651488486816,149.0250594503744,2212300
2015-12-11,145.3773956298828,148.33335578586411,144.47990564891438,147.9463623878493,3750100
2015-12-14,145.24566650390625,147.08183114805206,142.3638079418136,145.46798482516144,5102400
2015-12-15,149.86485290527344,150.91055923583585,147.26295624278998,147.3699881447263,3398700
2015-12-16,153.32310485839844,153.87477338215285,149.5931451767003,151.51164097275063,3191700
2015-12-17,150.35890197753906,154.70639015586625,150.35890197753906,153.87477269491876,2807900
2015-12-18,144.4963836669922,149.77429189329982,144.4140398305895,149.19792273019743,6740800
2015-12-21,146.35723876953125,146.68658899295806,144.77633508205224,146.15139173891305,2472900
2015-12-22,148.2510223388672,148.77799019337124,145.78085816514732,147.30411853393176,2312800
2015-12-23,150.6388397216797,150.68001163654708,148.58861153867142,148.78621662778772,2367900
2015-12-24,150.2436065673828,150.81997564386933,149.87308448706318,150.07893148323004,1107600
2015-12-28,149.54371643066406,149.79896468659882,148.07808687524894,149.6672321623088,1723300
2015-12-29,151.11647033691406,151.651667765294,150.26838129962348,150.5318716153187,1848900
2015-12-30,149.86485290527344,151.1164062462038,149.7248784458918,150.91055923583585,1514300
2015-12-31,148.39923095703125,150.5894462772195,148.23455585290617,149.16498840887525,1773900
2016-01-04,145.85496520996094,145.8961371270867,143.0719094558074,144.74338626709113,3745500
2016-01-05,143.34364318847656,146.15139985741283,142.3802805393387,145.50092873264512,4521600
2016-01-06,139.84425354003906,141.6392464091795,139.2349542926038,141.05463523954876,5539400
2016-01-07,135.54611206054688,139.56424903249152,134.70626544866187,137.23405976811557,5687900
2016-01-08,134.98622131347656,138.6749957782516,134.7309730615075,137.2999394218451,4929800
2016-01-11,136.4601287841797,137.06121124225186,134.49223140342,135.8590588900149,4386500
2016-01-12,136.44366455078125,138.47742185195898,134.45929596761655,137.415256598959,4441300
2016-01-13,130.91049194335938,137.58817062051193,130.02946055549333,137.06120268512225,5252500
2016-01-14,132.88661193847656,133.80880263847993,129.0743208147242,131.98912187765856,4272500
2016-01-15,128.1273956298828,130.0870629136376,126.64529485073643,129.02488545362326,6237200
2016-01-19,129.12376403808594,130.72112684580011,127.85573897314629,129.7330633618411,5860600
2016-01-20,126.59595489501953,130.4000049338532,124.86683438796307,126.88414583416518,9369100
2016-01-21,124.86679077148438,127.75689082192905,124.73505823414648,126.77705704778424,5738800
2016-01-22,129.1566925048828,129.26373700703897,126.68652754245149,127.2793681385477,5583800
2016-01-25,124.4303970336914,128.8849293615146,124.4303970336914,128.77788489547862,5051700
2016-01-26,127.17227172851562,128.53086944165958,124.43038823170174,124.43038823170174,5237700
2016-01-27,126.57125854492188,130.44941064920886,126.13486372323199,126.46421403865142,5153100
2016-01-28,129.32131958007812,130.13647823764614,125.59137287855557,127.63337163714246,4292900
2016-01-29,133.02658081054688,133.05128144869155,129.91417476525996,130.62228904118746,4887900
2016-02-01,131.45387268066406,132.56545136675365,130.465809717419,132.0796555230443,2963500
2016-02-02,124.9079818725586,129.2719416512746,123.63996962906613,129.2719416512746,6316200
2016-02-03,125.71491241455078,126.6700458031953,121.04630252855691,125.56670855971335,5893200
2016-02-04,128.85202026367188,130.05415996557593,125.16323218693404,125.40202179390701,4573100
2016-02-05,128.83554077148438,131.49508089419524,128.19329903985644,129.74127273347543,4596100
2016-02-08,122.89069366455078,126.66181327596267,119.5971407355176,126.66181327596267,8680000
2016-02-09,122.06730651855469,123.4670640130686,119.47363858942326,119.81946014238028,6919400
2016-02-10,121.22742462158203,126.291268898754,121.21096590584145,123.5082131421675,7609600
2016-02-11,115.84249114990234,118.9054963457861,114.49213496620466,118.08210812246053,10252200
2016-02-12,120.32173919677734,120.63461821485372,118.3208990463651,118.3620709751382,9009300
2016-02-16,122.70130157470703,123.90344119818,121.40857619126625,123.17886819358866,10198000
2016-02-17,124.28224182128906,125.04798697005,123.76350313089655,124.16696795274731,5578800
2016-02-18,121.63912200927734,125.1549927579366,121.34270178703127,124.53745167524941,5895500
2016-02-19,120.96393585205078,121.63910748862607,119.74531254834243,121.03803775779002,5257300
2016-02-22,122.51192474365234,123.5000006347276,122.05082936190088,122.84951692097283,4287900
2016-02-23,119.31716918945312,121.90260724729113,118.60905494105647,121.8614353306822,4249600
2016-02-24,119.85237121582031,119.91824377225294,115.48841172242614,117.81037222203074,5714700
2016-02-25,122.06730651855469,122.7424909056904,119.5806705171123,120.21468297948725,4299600
2016-02-26,123.71406555175781,125.13029412924313,122.69305975564573,123.27767085142979,5924500
2016-02-29,123.65619659423828,124.28468606735436,122.65557503021802,123.83813008196867,5506400
2016-03-01,127.89026641845703,127.9895109031797,124.60721091353946,124.8304952310433,6490400
2016-03-02,127.51812744140625,128.51876163983405,126.89790307387169,127.97296116796434,5047500
2016-03-03,128.4525909423828,128.72549115299898,126.82346741198972,127.35272498511009,3615800
2016-03-04,129.7012481689453,131.3634566713715,128.4194492963825,129.31257342787484,5256700
2016-03-07,128.4691162109375,129.31261207178719,127.69176649649258,129.00663882531197,2771900
2016-03-08,125.36801147460938,127.54292279445151,125.28530985305062,127.35272420706136,3830400
2016-03-09,123.97046661376953,126.11230536163562,123.36677239458814,125.78978915102451,3250900
2016-03-10,124.88834381103516,127.02191649408543,123.08555230831337,124.38389430901367,4631800
2016-03-11,127.3031234741211,127.48505696846598,126.0047810479777,126.7573229910864,4058700
2016-03-14,126.93096160888672,127.72484156307571,125.80628782504036,127.07154425455572,3317900
2016-03-15,125.72360229492188,126.31075353111012,124.78912695703622,126.2363170233567,3731400
2016-03-16,124.49139404296875,126.40169515043932,123.80502370932658,124.80564500427008,4310300
2016-03-17,126.45136260986328,127.33620958792174,123.01118133370456,124.36740494585385,4431700
2016-03-18,130.32977294921875,130.809401853721,127.24518242815664,127.27826811580738,7413200
2016-03-21,129.2465057373047,131.4048874210417,128.79994966620362,130.0321335026203,4410200
2016-03-22,127.51812744140625,128.66760943116375,126.82347917820684,128.5931855354989,3521500
2016-03-23,127.41885375976562,128.63449413062196,127.01363609664921,127.55943638937917,3633400
2016-03-24,126.5257339477539,126.55880701887114,124.1523467671747,126.02954955154183,3693400
2016-03-28,127.22038269042969,127.88195768276523,126.01302000152374,126.64150930407112,2308600
2016-03-29,128.20448303222656,128.4691180957048,125.28529531263933,126.41823420923147,2919500
2016-03-30,129.420166015625,130.67715774269436,128.08875038446234,129.1141926642424,3130600
2016-03-31,129.81703186035156,130.23051458233377,129.05622516612328,129.1554569814818,2927300
2016-04-01,132.16563415527344,132.3227470029849,128.25407819907036,129.38702953083273,3373400
2016-04-04,130.47036743164062,132.31449720323243,130.15611646286496,132.2896892444863,2478100
2016-04-05,128.4691162109375,129.4449296015851,127.80754118044219,129.37050572300907,2822700
2016-04-06,128.33677673339844,129.22990097905375,127.286527025291,128.39465775622753,2927400
2016-04-07,124.3839340209961,127.37754629976507,123.52388248796483,127.06329524517704,4786800
2016-04-08,124.2763671875,126.41820468095571,124.0530829821559,125.75664241377396,3122200
2016-04-11,125.86418914794922,127.27002844975455,124.38392595440924,125.02068051946745,3464300
2016-04-12,127.60905456542969,128.25408669791008,125.11989275257552,126.25283154092051,2732900
2016-04-13,132.19049072265625,132.30626543214558,129.32091833192442,129.44495815691405,5151100
2016-04-14,133.06707763671875,134.19175169479442,131.6116096683282,131.92586072850298,3067100
2016-04-15,131.0906219482422,133.7865259094511,130.8259868357694,133.3316921964489,3467900
2016-04-18,131.5041046142578,132.31452756239844,129.95766999279454,130.33807981167496,3031500
2016-04-19,134.50595092773438,135.37426733876106,129.83360029570062,130.45382450093484,5832200
2016-04-20,138.08670043945312,138.47537524739423,133.91879972723447,133.9684156399942,4802200
2016-04-21,136.7139434814453,139.6744688880599,136.45757357510314,137.731107520444,4165100
2016-04-22,137.89654541015625,138.50850463709395,136.9951557279683,137.10265270003427,2680300
2016-04-25,136.52377319335938,138.42579694978096,135.67199947688079,137.2763150573538,2473000
2016-04-26,137.1439971923828,137.2763147410542,135.80431671294906,136.7636000130726,2251600
2016-04-27,138.03712463378906,139.47604961436727,136.39145821098103,137.13573497410613,3323600
2016-04-28,135.8621826171875,138.36790017393548,135.63063324205805,136.7387768155998,2528000
2016-04-29,135.7133331298828,136.18469698808372,134.4315338505385,135.45697579771283,2890800
2016-05-02,137.42514038085938,138.26038373110944,135.61409627646694,136.5154857719009,1998400
2016-05-03,134.91116333007812,135.71332094688734,133.44743072991687,135.34118896203094,2777000
2016-05-04,132.37242126464844,134.46464372287446,131.56198569776893,133.30688403525943,3203900
2016-05-05,131.92578125,132.9925736176439,131.0740079491472,132.9594879372961,2366200
2016-05-06,131.36351013183594,132.455098324461,129.84188361162282,130.81770972627564,2307000
2016-05-09,130.25537109375,132.19048054406468,129.65995474265256,130.8259794817597,2097900
2016-05-10,133.48875427246094,133.5549130191351,130.98305010269573,131.21459940681004,2379600
2016-05-11,131.83485412597656,134.40671764063356,131.71907944699012,133.43916940514117,2096900
2016-05-12,130.71847534179688,133.5301536977563,130.0899733287388,132.57914818225407,2448100
2016-05-13,128.46084594726562,132.0829596704781,128.39468717852031,130.56134584482072,2550100
2016-05-16,128.49391174316406,129.75089029919278,127.84887962090136,128.4608260546674,3177700
2016-05-17,127.89026641845703,129.92460800555244,127.16254503531125,127.96470293662347,2701500
2016-05-18,132.264892578125,132.31450849985328,127.8902370744915,128.0225546114301,3653300
2016-05-19,127.93158721923828,132.2731570068945,127.78273945482469,131.2229070679401,4712000
2016-05-20,127.77445983886719,129.34570216709875,127.28655312693246,128.80816691592958,3247800
2016-05-23,128.55181884765625,129.08107640452894,127.13771453064275,127.71658801183236,2767600
2016-05-24,130.32151794433594,131.11541054599368,129.37051246366298,129.5607110360986,3038800
2016-05-25,133.3482666015625,134.20830568362805,130.68543509002342,130.71024306037629,3259900
2016-05-26,131.66946411132812,133.41436203564393,131.62811330754465,133.27377939757505,2576100
2016-05-27,132.46661376953125,133.18901901024896,131.46189069568473,131.7774171743853,2157000
2016-05-31,132.42507934570312,134.22694909364037,131.65285488382355,133.1890048146292,2916100
2016-06-01,132.83193969726562,133.31354729655962,129.5354281093276,131.11309812718795,2581600
2016-06-02,132.259033203125,133.13090907925584,131.57814822924803,132.97313949488108,2257100
2016-06-03,129.2614288330078,129.98383400579743,127.75848752536953,129.41919839263278,4329300
2016-06-06,130.41558837890625,131.12139538157282,129.34443572367277,129.74300268024626,2540400
2016-06-07,128.84629821777344,130.75611894733174,128.84629821777344,130.53191935063072,2489700
2016-06-08,128.4061737060547,130.0170653994367,127.800017740166,128.87117075770735,2426800
2016-06-09,127.18551635742188,128.1155102139222,126.59597120561044,127.70033257509655,2711700
2016-06-10,124.46194458007812,125.93167688084928,124.19623749571126,125.67426878748238,4335700
2016-06-13,123.41573333740234,125.64939150250375,123.38251202441653,123.72296079631926,3385800
2016-06-14,121.3896713256836,123.76448853810535,120.77520370071457,123.07529195975638,5069600
2016-06-15,121.36476135253906,123.4738587203881,121.14886081638856,122.19511684180895,2981400
2016-06-16,121.75501251220703,122.05394095357745,119.18090578539409,120.40152919847185,3499200
2016-06-17,120.9329605102539,123.08357796537929,120.7835026192651,121.75501692134624,4296500
2016-06-20,122.68505859375,124.96853684168781,122.54389964066786,123.30782538864213,3338900
2016-06-21,123.1832504272461,123.58181754202056,122.16190398219508,123.30779869116932,2424600
2016-06-22,123.00885009765625,124.65295026402814,122.88430185407431,122.90089983973986,2487600
2016-06-23,126.7620620727539,126.8783113253089,124.66956285654574,125.01831061421073,2940500
2016-06-24,117.79419708251953,121.58061502134481,117.01366111491305,118.76571121128005,9442200
2016-06-27,115.84288787841797,117.27110031054512,114.75512423225324,116.30789758789348,7381000
2016-06-28,118.25092315673828,118.42529070662566,116.10030557333585,118.08485460010597,5041500
2016-06-29,120.81670379638672,120.85822409805778,118.68268445862259,119.23903369462387,3804100
2016-06-30,123.37421417236328,123.62332334118679,120.70876760532333,121.7882322234128,4528600
2016-07-01,123.1002197265625,125.13458844600953,122.95076179780808,123.2995096351229,3096800
2016-07-05,119.9448471069336,122.01243682297908,119.01485301950068,121.8297576029163,3943000
2016-07-06,120.88317108154297,121.18209960759897,118.42531290394679,118.69103278053927,2941800
2016-07-07,122.062255859375,122.96734029394226,120.7004733756438,121.23190037733843,2578300
2016-07-08,124.86886596679688,125.31725236844404,123.1500239750069,124.02189979677487,3281400
2016-07-11,126.37177276611328,127.02774786592555,125.6991870129517,125.79052660104871,3041600
2016-07-12,130.2993621826172,130.57338097312996,127.80829609091997,127.87472604045797,5110800
2016-07-13,131.12974548339844,131.42037499076798,129.6600126285131,130.36581990628483,4276400
2016-07-14,134.9659881591797,135.54724719171296,132.86518959025017,133.0976881351753,5087700
2016-07-15,134.2186737060547,135.46420705992313,133.43813744372852,135.231708514152,3078400
2016-07-18,135.62193298339844,136.2529984515815,134.52585790315712,134.81648732691647,4734500
2016-07-19,134.02767944335938,136.24472702766448,133.46303113528845,134.53419678682963,5399700
2016-07-20,134.32662963867188,135.2566238609022,132.20922031392436,134.97430599632816,3547800
2016-07-21,132.8983917236328,134.43454169726385,132.66589321227008,134.27678480543946,2855500
2016-07-22,133.19732666015625,133.46303382738176,132.7406286084351,133.09767538600485,1811700
2016-07-25,133.2803497314453,133.9612472873266,132.53303488885152,132.5579445389234,1956100
2016-07-26,133.820068359375,134.10238613143122,132.37524552027222,133.42148867741895,2150100
2016-07-27,133.67892456054688,134.65873788128408,133.19731689315765,133.85329210464226,2317200
2016-07-28,133.29696655273438,133.65402600397522,131.89366373943352,133.00633706149694,2047400
2016-07-29,131.86875915527344,133.01465383647925,131.7358992301615,132.4500054898634,2388200
2016-08-01,131.3456268310547,132.79044996148403,131.13803795617676,131.86875485021727,2316300
2016-08-02,129.5852508544922,131.57811124988223,129.01230364919527,130.90551278917485,3182800
2016-08-03,131.4784698486328,131.9849871450246,129.68489915942075,129.9090986631267,2284700
2016-08-04,131.23770141601562,131.94349605399512,130.70627435379907,131.37886034361154,2005700
2016-08-05,134.5923614501953,134.62558277576062,132.19263382214626,132.64933202199435,2676100
2016-08-08,135.206787109375,136.1616908629251,134.52588952006707,134.60063114417065,2266600
2016-08-09,135.7133026123047,136.65990735920968,134.9327664284986,134.9327664284986,1957400
2016-08-10,134.6753387451172,135.84614285121515,134.5258681908281,135.72158194427135,1656100
2016-08-11,136.06207275390625,136.38591093973972,134.45947981462285,134.68367938026796,1827700
2016-08-12,135.5555419921875,135.65518060258117,134.5757285360629,135.0739342582513,1440800
2016-08-15,137.46531677246094,137.7061142246221,136.0121950574671,136.0703133375546,2222200
2016-08-16,137.54835510253906,138.47005002401357,136.7761307287123,137.0003302150755,2523800
2016-08-17,137.56495666503906,138.10469519504062,136.79273234224897,137.7891561365848,2061700
2016-08-18,137.88880920410156,138.30398688455242,136.70140711971644,137.29095233063495,1750500
2016-08-19,138.02996826171875,138.58630483376865,136.59345703328486,137.3075631513314,1840900
2016-08-22,138.05487060546875,138.59460916428336,136.9172878743105,137.8389827840729,1448100
2016-08-23,137.9054718017578,139.3752048917969,137.82243116630306,138.6693975010977,1965500
2016-08-24,137.25779724121094,138.42029013192442,136.8841397170689,137.65636442228097,2035300
2016-08-25,137.7559814453125,137.87223071615213,136.68482835473452,137.07509647902904,1441400
2016-08-26,137.8141326904297,139.55788467977723,137.30761522077898,138.47010810019594,2402200
2016-08-29,138.5614013671875,139.38345777341974,137.96354446633094,138.33721453202972,2620900
2016-08-30,141.18727111816406,141.30397497570976,138.56142796350267,138.56142796350267,2934100
2016-08-31,141.26226806640625,141.9124769197468,139.60339471404282,141.0872059660008,3688200
2016-09-01,140.47039794921875,141.77082895276232,138.9282404592628,141.71247065347478,2843300
2016-09-02,141.02886962890625,141.49569772934572,139.96185941028918,140.47870162726304,1747500
