Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2014-09-10,60.941749572753906,60.970177861695575,60.181310465524746,60.181310465524746,1717100
2014-09-11,60.95595932006836,61.14074048200719,60.664578855224,60.78539501327796,1351100
2014-09-12,61.275779724121094,61.567160218585364,60.94175408201803,61.00571367026308,1637200
2014-09-15,61.33260726928711,61.47474323507888,61.005684788114884,61.47474323507888,2151700
2014-09-16,61.48188400268555,61.6524483357893,61.119430050465475,61.32553110478111,1331700
2014-09-17,61.95803451538086,62.24231196731772,61.25445202399671,61.48897590636382,2185700
2014-09-18,62.49818801879883,62.86774506980258,62.27076704384027,62.3773663898023,1806000
2014-09-19,62.462623596191406,63.109354926402204,62.334699015608024,62.82507747820121,3861200
2014-09-22,62.02910232543945,62.69715352204398,61.9153945983114,62.370236351106406,1909200
2014-09-23,61.119415283203125,62.164131737563245,61.119415283203125,61.97935059176336,3095200
2014-09-24,61.5955810546875,61.62400934229198,61.03413457431735,61.19048744507124,1874900
2014-09-25,60.73565673828125,61.56716396897102,60.72854830955143,61.538735676194136,2362900
2014-09-26,61.03413391113281,61.14784706031513,60.6432571606367,60.700113735227866,1366400
2014-09-29,60.89910888671875,61.03413647937782,60.42294183215796,60.42294183215796,1694800
2014-09-30,60.82093048095703,61.36816010582855,60.69300589795387,61.076779646963345,2491800
2014-10-01,60.110252380371094,60.90622291361132,59.918362753863114,60.82094345484564,2398700
2014-10-02,59.84730529785156,60.00365822938541,59.09397436098144,59.75491739382863,2654700
2014-10-03,60.41584014892578,60.75696877401033,60.27369870335577,60.309235420283706,2458500
2014-10-06,60.41584014892578,61.03413781519468,60.40162329329791,60.7427573405242,2246400
2014-10-07,59.17212677001953,60.21684327676675,59.157909915399905,60.06759341396742,2260300
2014-10-08,60.287906646728516,60.3376547897884,59.1792252237438,59.18633365050691,1878700
2014-10-09,59.00157928466797,60.373213476787306,58.90919138338552,60.33057374114054,2936200
2014-10-10,58.42256164550781,59.71639120138524,58.39396803413762,59.165973726438,2933800
2014-10-13,57.93647003173828,59.05159339262619,57.90072666097231,58.57980707614427,2259900
2014-10-14,58.32247543334961,58.794261793161205,57.95791919568412,58.029400490108344,3686000
2014-10-15,55.75627517700195,58.17952823878538,55.134376298243296,57.85785960192637,7995000
2014-10-16,56.37816619873047,56.67124117867549,54.819849788962,54.8412936346075,4814900
2014-10-17,57.02149200439453,57.32172214454355,56.4567860028347,56.842786054776845,3683400
2014-10-20,56.92857360839844,57.16446679868072,56.58546119860005,56.67123657421294,2416800
2014-10-21,58.01510238647461,58.10802751740982,57.2645352129263,57.278829289349865,2506400
2014-10-22,57.9150390625,58.81571884480243,57.87930113409855,58.09374506553048,2275400
2014-10-23,58.30104064941406,58.79427092882549,58.18667165129888,58.42256486785861,1849600
2014-10-24,58.98727798461914,59.0516149847881,58.129491309313885,58.39397817014243,1641600
2014-10-27,59.23030471801758,59.2803421694304,58.6870370643404,59.18026726660476,1470800
2014-10-28,60.10954666137695,60.10954666137695,59.266059589264955,59.32324136363452,1510600
2014-10-29,60.617061614990234,60.724280824163095,59.83075105656992,60.00945701008855,2135500
2014-10-30,61.060264587402344,61.28900804856714,60.20247797145295,60.609927432080056,1485700
2014-10-31,61.753639221191406,61.93234520468916,61.48915240229215,61.48915240229215,2261800
2014-11-03,61.860870361328125,62.14680105551522,61.66072051149947,61.982389133913465,1432700
2014-11-04,62.15393829345703,62.17538759236068,61.560638578626445,61.98953184424541,1449400
2014-11-05,62.64717483520508,62.69006252996871,62.21113175952713,62.51135653022117,1409100
2014-11-06,63.17613220214844,63.183281967937496,62.5042014671575,62.539939388756075,1568600
2014-11-07,63.2261848449707,63.51211555481899,62.811591042049095,62.97599751898145,1660300
2014-11-10,63.39058303833008,63.426326414443245,62.990283403495425,62.990283403495425,1541200
2014-11-11,63.07607650756836,63.504969873097615,62.98315133870078,63.47638170858069,1565300
2014-11-12,62.933101654052734,63.04032633803994,62.61857736867001,62.63287690182776,1943800
2014-11-13,62.782989501953125,63.02602702976224,62.50420859479608,62.968839804275156,1561700
2014-11-14,62.4827766418457,62.89022615706704,62.33980855091495,62.597145660915274,1341100
2014-11-17,62.389835357666016,62.47561619756557,62.13249829164143,62.47561619756557,1924500
2014-11-18,62.49705123901367,62.74723850304629,62.3469388805941,62.38267680192829,2028400
2014-11-19,62.239715576171875,62.64001520741556,61.796522803242475,62.64001520741556,2577300
2014-11-20,62.1396369934082,62.1396369934082,61.667850638481035,61.875150207736326,2401400
2014-11-21,62.082462310791016,62.88306714123762,62.010981002675514,62.76154837207385,3200300
2014-11-24,62.89020538330078,62.983130521454655,62.41841901958138,62.41841901958138,1754100
2014-11-25,63.01885986328125,63.15467265746859,62.625704647726295,63.05459777599497,1944400
2014-11-26,62.94739532470703,63.090363386986084,62.575689270129395,62.89021355346936,1103800
2014-11-28,62.525638580322266,63.24761214444693,62.432707996088006,63.219018538041986,820000
2014-12-01,61.89658737182617,62.45415449121668,61.5320311772706,62.45415449121668,2148500
2014-12-02,62.54709243774414,62.83302309390856,61.88230597997317,61.903749824792605,1496300
2014-12-03,63.14040756225586,63.19044502595804,62.50421461503909,62.547102311448235,1718200
2014-12-04,63.168975830078125,63.2476068777258,62.72578314821598,62.99026989518292,1508700
2014-12-05,64.46281433105469,64.64152029166931,63.44776578364517,63.50494754625028,2227100
2014-12-08,64.57005310058594,65.03468979039761,64.06967302937556,64.41279094831052,2115000
2014-12-09,64.92031860351562,64.92746837089042,63.79089531997806,63.919563864351645,1883900
2014-12-10,63.45492172241211,64.97750027618498,63.43347787579685,64.59864444285107,2774500
2014-12-11,63.58357620239258,64.41277444607215,63.44776338595554,63.647913181692566,2196600
2014-12-12,62.71866226196289,63.5835987306662,62.640031178110334,62.94026143176321,2723200
2014-12-15,62.50421142578125,63.39774141320985,62.082462435804345,63.12610480668005,2952500
2014-12-16,62.082462310791016,63.254773215642764,61.88946223351174,62.06816823063761,3623200
2014-12-17,63.93385314941406,63.98389060566667,62.439868320716855,62.61857430071528,3745900
2014-12-18,66.0211410522461,66.0211410522461,64.67727397747875,64.89171789220362,4160600
2014-12-19,65.5564956665039,66.5143624765724,65.49930844871736,66.22128207567121,6390100
2014-12-22,65.65657806396484,65.96395257755567,65.50646569039823,65.55650314825377,2191300
2014-12-23,66.42857360839844,66.8002795716678,65.85671240710586,65.95678729928117,2589200
2014-12-24,66.17839050292969,66.65732115300273,66.06401607407305,66.15694666093731,1312000
2014-12-26,66.12836456298828,66.6215893756749,66.11406503005598,66.16410248797126,1203800
2014-12-29,66.24273681640625,66.69307941346896,65.68517498544685,65.89247459377071,2013700
2014-12-30,66.06403350830078,66.34281443511765,65.93536496871805,66.14266458547215,2830200
2014-12-31,65.21339416503906,66.37855529036744,65.17765078453101,66.18554976150267,2369900
2015-01-02,64.92031860351562,65.83529249520569,64.2483822658231,65.64943671918284,2083400
2015-01-05,62.933101654052734,64.78449307978076,62.91880212089499,64.48426832755578,3411700
2015-01-06,61.30331039428711,63.84808219817188,61.0316737722941,63.154702015868,4422100
2015-01-07,62.0109748840332,62.382680921761995,61.5391884804086,62.053862573935916,2249200
2015-01-08,63.2047119140625,63.32623063738996,62.511332034166024,62.53992563736169,2116700
2015-01-09,62.025272369384766,63.23332660228215,61.91090337213816,63.21188275615303,2351600
2015-01-12,61.5892333984375,62.16108927925708,61.36763426814251,61.96093944828653,2544000
2015-01-13,60.755367279052734,62.54525374701974,60.482214491388326,61.92706095220963,3591400
2015-01-14,59.66278076171875,60.36723528497752,58.82893685599318,59.784980321763065,6015400
2015-01-15,59.2458381652832,59.943102623165196,58.99424931043551,59.38960714250026,4737100
2015-01-16,60.6978759765625,61.03572622500212,59.37522877886546,59.56931553122372,4161900
2015-01-20,60.827274322509766,61.42389785538378,60.46786004486743,60.90634590232921,5253300
2015-01-21,60.9422607421875,61.49576158932801,60.13717657794609,60.338447619006445,3550200
2015-01-22,62.581214904785156,62.760922051177694,61.17231153517488,61.323264880037385,3769900
2015-01-23,62.020530700683594,62.703421160891224,61.99896672017029,62.379945000510666,2841300
2015-01-26,62.37993240356445,62.43025017601004,61.632350152782976,61.819247086534816,1860900
2015-01-27,61.4598274230957,62.02051269053209,61.23699237686467,61.6467243403163,2218500
2015-01-28,60.12999725341797,61.984575856947785,60.10843327871596,61.79048911617869,2668200
2015-01-29,61.488582611083984,61.488582611083984,60.079679591054095,60.12999736018997,3586700
2015-01-30,60.769752502441406,61.68266214098273,60.51097384435206,60.70505509580639,4301200
2015-02-02,61.94863510131836,62.09958841542302,60.59004979015059,61.10760714378131,2625700
2015-02-03,62.97658157348633,63.0412735227501,62.23618890492017,62.31526049906099,2546100
2015-02-04,63.077205657958984,63.58757327355151,62.70341722267524,62.70341722267524,3292900
2015-02-05,63.846336364746094,63.92540792512624,63.09156437356306,63.1706359339432,2571800
2015-02-06,65.0108413696289,65.98125859962829,64.55079163860363,64.78800083937654,3618700
2015-02-09,64.34235382080078,64.93179309281676,64.23452842675073,64.33516399873682,2212800
2015-02-10,64.83832550048828,65.08991985120568,64.29920415048126,64.88864327378657,1485400
2015-02-11,64.54360961914062,64.71612691806727,64.14106742690309,64.59392739317032,1515000
2015-02-12,65.8159408569336,65.8159408569336,64.6083086630345,64.91022082467927,2227800
2015-02-13,66.4053726196289,66.54914160532356,65.6506060105797,65.74405173811168,2737100
2015-02-17,66.4053726196289,66.59226955891893,66.04595838173137,66.16816339062832,2644200
2015-02-18,65.63622283935547,66.2975491695263,65.47089536998207,66.26160555397952,2099800
2015-02-19,65.85906982421875,65.88782362262275,65.0899235406475,65.36307639914597,1455600
2015-02-20,66.32632446289062,66.4413396920487,65.15463560803961,65.50686014993725,2524500
2015-02-23,65.85906982421875,66.18254045886762,65.62185510055556,65.98126935426599,1458800
2015-02-24,66.37661743164062,66.62102196008728,65.60028686206088,65.75843000089826,2317700
2015-02-25,66.32632446289062,66.49884730662774,66.12505329609196,66.23287870237067,1309900
2015-02-26,66.24723052978516,66.39818384149626,65.87343667621181,66.37661438191553,1512900
2015-02-27,66.10346221923828,66.3694307144884,65.89500131499777,65.92375511050257,1638200
2015-03-02,66.81511688232422,66.81511688232422,65.8303251998235,66.1034780963881,1298800
2015-03-03,66.36943817138672,66.69290880976406,65.90219853933229,66.49163770284248,1449300
2015-03-04,66.18254089355469,66.35505820088542,65.787183018186,65.88063423466932,2112800
2015-03-05,66.52037811279297,66.53475226715437,65.83748786978374,66.2400354868311,2265300
2015-03-06,67.37580108642578,68.43966424844557,66.67853652909075,66.67853652909075,4450900
2015-03-09,67.95087432861328,68.02275609985841,67.21767148714882,67.31111724134472,2431900
2015-03-10,66.76477813720703,67.26796129507717,66.52037911978678,67.0235567934316,3556800
2015-03-11,67.08106994628906,67.2104592851375,66.72884554551167,66.98762422320856,2356200
2015-03-12,69.46039581298828,69.51790340906375,67.92929308600608,67.99398501842133,4031800
2015-03-13,68.78469848632812,69.35257363934367,68.41809442871535,69.35257363934367,3052800
2015-03-16,68.97877502441406,69.47476839275663,68.71999635260278,69.16567195055013,2706000
2015-03-17,68.87814331054688,69.02190680988491,68.31745798521219,68.4540371485415,2580100
2015-03-18,69.02912902832031,69.35978961937113,68.49000742643186,68.55470487045731,3212600
2015-03-19,68.19525146484375,69.06503316031035,67.85021142392064,68.95001798526084,3344000
2015-03-20,68.98599243164062,69.17288943251653,68.15933831523385,68.41092726781996,3297200
2015-03-23,68.3677749633789,69.25193089405562,68.35339532307674,69.07222377985984,1909200
2015-03-24,67.89336395263672,68.42530110348565,67.85023598849176,68.28872190472345,3938500
2015-03-25,66.49163818359375,67.95085920355207,66.49163818359375,67.85022364936366,3076900
2015-03-26,66.48445892333984,66.88700668826145,66.11067044615613,66.47727458563263,3525700
2015-03-27,66.16098022460938,66.49883051968945,65.79437612949837,66.48445087756069,2720400
2015-03-30,67.46204376220703,67.97241126446148,66.58507224298303,66.58507224298303,2483400
2015-03-31,67.02356719970703,67.43329922164124,66.83667574003611,67.10263877273172,2339000
2015-04-01,66.49163818359375,67.08826717215817,66.27598743363208,67.08107735136574,3079500
2015-04-02,67.05951690673828,67.21047024597499,66.28318074704096,66.53476964576879,2226800
2015-04-06,66.48445892333984,66.93732447334824,65.78719426983196,66.1681780531774,2560000
2015-04-07,66.86541748046875,67.18889356128673,66.6641463995468,66.80072555484054,2074800
2015-04-08,66.73602294921875,67.21764212304318,66.51318791043633,66.87979191313097,2199200
2015-04-09,67.2176513671875,67.26077932017975,66.39099753473815,66.71446815063199,1824700
2015-04-10,67.19607543945312,67.50517184411683,66.807907478883,67.10262424562282,2178700
2015-04-13,67.44903564453125,67.82487439536622,67.0370561132486,67.07319689369628,2523900
2015-04-14,67.66590881347656,67.82491400309753,67.10214208653778,67.10214208653778,4803700
2015-04-15,66.63955688476562,67.65866775633769,66.51668700380351,66.95034897528286,6130100
2015-04-16,66.32154083251953,66.64678593150117,65.59876904428378,66.53114531282523,4751600
2015-04-17,65.72164154052734,66.23480886888112,65.35302636984936,66.02520438023329,3098600
2015-04-20,66.08303833007812,66.4805651006092,65.91679835849816,66.30709586566168,2090400
2015-04-21,65.91678619384766,66.48777657964025,65.7794633010802,66.08302613474879,1862400
2015-04-22,66.06857299804688,66.42272963664641,65.51203562307923,65.82282771818407,2333100
2015-04-23,66.06135559082031,66.29264238814878,65.76501645226486,66.01076177622697,2498900
2015-04-24,65.7722396850586,66.23481323730307,65.50481210997812,65.9167918522681,1969200
2015-04-27,65.64213562011719,66.29263135253925,65.51926573574616,66.09747987565697,1981300
2015-04-28,66.06857299804688,66.14807282301673,65.53371789482658,65.53371789482658,1954000
2015-04-29,66.39380645751953,66.81301535214382,65.8444984409191,65.87340996961493,2105000
2015-04-30,66.29985046386719,66.81301770912339,66.05410521843847,66.35044426229216,2047900
2015-05-01,66.4950180053711,66.82749243368048,66.26373120679446,66.73353406730355,1418900
2015-05-04,67.41291046142578,67.477962778421,66.60340972946872,66.65400352521604,1686900
2015-05-05,67.29729461669922,68.135707185232,66.99373173055695,67.08769009598798,2011200
2015-05-06,66.97203063964844,67.62252078025584,66.54559245474803,67.4346041021878,1876300
2015-05-07,66.76242065429688,67.04430116238846,66.60341000577132,66.88529051386291,2091200
2015-05-08,67.68757629394531,67.77430537581603,66.85638766871533,67.23222655688049,1767200
2015-05-11,67.68757629394531,67.97668610023977,67.29004962100157,67.53579488636068,1647300
2015-05-12,67.8465805053711,67.99113263760415,66.98648042994634,67.39123081164722,1988100
2015-05-13,68.07786560058594,68.38142837961588,67.51410457829881,67.62251591773077,2181800
2015-05-14,68.63441467285156,68.7139200180277,68.18629413770535,68.63441467285156,2412400
2015-05-15,67.75262451171875,68.72114155576249,67.4562909519912,68.63440695778048,2651900
2015-05-18,68.39588165283203,68.48984549978557,67.78152683165005,67.82489136759153,1195600
2015-05-19,69.06807708740234,69.16926470652612,68.41758682569572,68.4898629087396,2630100
2015-05-20,68.69223022460938,69.11866292540535,68.61272488813708,68.90183470128082,1445300
2015-05-21,68.63441467285156,68.82956616166993,68.36698710141262,68.51877404352096,1514600
2015-05-22,68.82232666015625,69.0969779389782,68.62717520037131,68.65608673198058,2114700
2015-05-26,68.38141632080078,68.72834357442414,68.07785359530301,68.59824999004734,2385400
2015-05-27,69.30657958984375,69.40776718920718,68.4392557340685,68.66331320204314,1881600
2015-05-28,69.38607788085938,69.4294424149557,68.91627520901238,69.30657255880942,1563200
2015-05-29,69.16204071044922,69.36441594797171,68.89461313840214,69.34273367456738,3669700
2015-06-01,68.38864135742188,69.487251611805,68.33804757296296,69.487251611805,2359800
2015-06-02,68.40312957763672,68.6199633451285,67.86105067321907,68.25857740885006,2836000
2015-06-03,69.40054321289062,69.67520001577276,68.6705476925095,68.88015216838392,2627600
2015-06-04,68.62718200683594,69.34273007793459,68.44648905208986,69.08975552984099,2269000
2015-06-05,69.75470733642578,70.00044709935253,69.14757616242889,69.4439152446406,3567700
2015-06-08,69.5956802368164,70.10884742740289,69.51617491714569,69.63181550937863,2558900
2015-06-09,70.52083587646484,70.58588819813133,69.50173062771465,69.62460049559401,2419200
2015-06-10,71.68450164794922,71.99529371782364,70.60757329553769,70.80994850116554,3594800
2015-06-11,71.39540100097656,71.980844422927,71.25807258770463,71.64114629239414,2287200
2015-06-12,71.13521575927734,71.48214873017656,70.86056439662013,71.20026810383266,1839500
2015-06-15,70.70878601074219,71.21472420449695,70.25343612205016,70.47026992755234,2788800
2015-06-16,71.22193908691406,71.38094977693218,70.54976104276302,70.72322474355023,1733600
2015-06-17,70.44136047363281,71.48938321220473,70.31849055355252,71.41710159868653,2158200
2015-06-18,70.75214385986328,70.92560757923559,70.05828346806182,70.66540924302102,2671500
2015-06-19,70.20281219482422,70.85330781804024,70.14499465055752,70.43409891482209,2475000
2015-06-22,70.9834213256836,71.20025508212828,70.64371768059894,70.82441063953235,1990800
2015-06-23,71.5544204711914,71.72788418893234,71.2436283233198,71.51827966926896,1584000
2015-06-24,70.75214385986328,71.73511412682674,70.70877930859825,71.21471745439759,2545800
2015-06-25,70.39795684814453,71.17855152070523,70.26062847584872,71.12795772790832,2250300
2015-06-26,70.55699920654297,71.01234354642102,70.42690003596176,70.7304629292138,2240000
2015-06-29,69.1403579711914,70.21005722354901,69.06807637458184,69.69688987062844,2054600
2015-06-30,69.13312530517578,70.28232984577815,68.95243235117078,69.94262620995893,2333100
2015-07-01,70.14501190185547,70.54253312013986,69.79084971670194,70.02936575625961,1869000
2015-07-02,69.72579193115234,70.31846454835402,69.36440605446083,70.000443212286,1752100
2015-07-06,69.5162124633789,69.70413473085428,68.69948207346009,68.76452890779031,1731600
2015-07-07,69.16925811767578,69.55955554610823,68.0417358895228,69.30658652239585,2327600
2015-07-08,68.0417251586914,68.90904896443749,68.00558436915604,68.61994470539564,2307500
2015-07-09,68.5910415649414,69.16203192070553,68.37420782983216,69.03193278250218,2896000
2015-07-10,69.6029281616211,69.98599634222458,69.08975531911344,69.57401662723254,3141700
2015-07-13,70.4312744140625,70.60566165587332,70.09702989072909,70.1914884917786,2627300
2015-07-14,70.84542083740234,70.9108139495222,69.68283042470172,69.98074161936171,3002700
2015-07-15,71.4412612915039,71.68104716530608,69.39219359759399,69.9516884261297,3974200
2015-07-16,72.09522247314453,72.54572323262819,71.89176980193649,72.19694880874854,2341900
2015-07-17,71.7973403930664,72.01532867115782,71.28144071483375,71.6883517976929,1746900
2015-07-20,72.32046508789062,72.58931639950318,71.79003575828854,72.0152861138454,2134100
2015-07-21,72.08070373535156,72.83638922106518,71.86272105564834,72.38588835680936,1601100
2015-07-22,72.50940704345703,72.84365156244326,71.94264435719037,72.13156155683234,1980100
2015-07-23,71.94989776611328,73.03982758138284,71.83364146852611,72.51666592673601,2407100
2015-07-24,71.45580291748047,72.18242286438348,71.38314203152422,71.80458293120883,1507800
2015-07-27,70.85270690917969,71.274142231495,70.62018876651027,70.94716549900264,1680600
2015-07-28,71.31049346923828,71.67380350547596,70.56934343452875,71.49214848735713,1771300
2015-07-29,71.60838317871094,71.81183583478982,71.08521603812575,71.45578814298267,1689700
2015-07-30,71.69559478759766,71.89178529401819,71.325022575329,71.41948118055363,1521200
2015-07-31,71.33953857421875,71.77550938452622,71.00529410152738,71.74644392468309,1480900
2015-08-03,71.07797241210938,71.58660422493845,70.53300737964778,71.37588929081711,1578000
2015-08-04,71.150634765625,71.92085579698262,71.07797386854212,71.17970023319238,1420800
2015-08-05,71.63019561767578,72.34228006040497,71.39767745666845,71.73192196663709,1175900
2015-08-06,71.60112762451172,72.08796164071967,71.28868083697958,71.79005035605138,1562900
2015-08-07,71.06343078613281,72.08069424481772,70.62745439678777,71.47760392107455,1557600
2015-08-10,72.56023406982422,72.5965672674767,71.55023326416281,71.56476321702323,1919500
2015-08-11,71.150634765625,71.95718347368852,70.8309257097261,71.49941483276237,2491900
2015-08-12,69.80635070800781,70.63469667921116,68.86901067876866,70.43851180968113,2573300
2015-08-13,70.04617309570312,70.24962582029619,68.09156341047378,68.63652844149274,1682800
2015-08-14,70.91083526611328,70.96170398238937,69.87903631115043,70.0316258289686,1503400
2015-08-17,71.24507141113281,71.60111354992942,70.3658566018083,70.42398751449684,2052800
2015-08-18,71.93537139892578,72.13882408761232,71.1724182726813,71.1724182726813,2716300
2015-08-19,71.18695068359375,71.86997514623613,70.80184303335317,71.52846291491494,2662400
2015-08-20,69.08702087402344,70.56205837232645,69.07248537168368,70.40946885977819,3240400
2015-08-21,67.05249786376953,68.98530987320385,67.00890243439528,68.43307707855531,3702200
2015-08-24,64.54563903808594,65.67916416745372,60.14231922079335,63.72455510502457,4890500
2015-08-25,62.38031768798828,66.58744759997325,62.34399001896792,66.5147867182626,3367400
2015-08-26,64.69097900390625,64.72731222209954,62.561982139675784,63.81903720397512,4152900
2015-08-27,66.3621826171875,66.40577802789765,65.12692572493567,65.43937243691875,3062500
2015-08-28,66.2895278930664,66.60923684067589,65.78815844877374,66.0788074823299,2336600
2015-08-31,66.20960235595703,66.46391819329516,65.7372983473751,65.93348326655894,2071700
2015-09-01,63.353981018066406,65.19232819264093,62.91074250439401,64.77815513569595,3271200
2015-09-02,64.6255874633789,64.87990336601521,63.731842384204555,64.66918289135344,2575100
2015-09-03,65.06881713867188,65.8244969896453,64.67644171008752,64.95255528857126,2336400
2015-09-04,63.695491790771484,64.65462966680421,63.25951549320932,64.31311748742601,3143800
2015-09-08,66.1078872680664,66.1442149403412,64.83630232136943,65.05428498602951,2866600
2015-09-09,65.36671447753906,67.16146621382207,65.22139273959806,67.0452043885341,2032200
2015-09-10,65.78089904785156,66.2532030943702,64.92348733904954,65.10514231512056,1859700
2015-09-11,65.65010070800781,65.68643391707309,65.0833381260734,65.35218945961611,1440500
2015-09-14,65.87535095214844,66.39851252941378,65.41757694949652,65.68642825988465,1743300
2015-09-15,66.82721710205078,67.09606285278261,66.04246646731602,66.18778819508087,2272600
2015-09-16,66.6819076538086,66.84903267471019,65.87536464236625,66.79816950203058,1749400
2015-09-17,65.26500701904297,67.32134291300014,65.01069113229416,66.63105059905843,2585700
2015-09-18,63.52839279174805,64.4294001241913,63.281339085822744,64.0588278808101,4116700
2015-09-21,64.57472229003906,64.91622903808536,63.90622766759115,64.05882274813467,1748800
2015-09-22,63.78995895385742,64.17506659737452,63.26679176127962,63.55017306664765,1823700
2015-09-23,63.906211853027344,64.42211681093394,63.535639731041734,63.651896021173684,1332500
2015-09-24,63.7972297668457,64.07334333455007,62.93255030740709,63.15780070359567,3348700
2015-09-25,64.8799057006836,65.41760299184494,64.56019110090982,64.74184611556835,2423800
2015-09-28,63.470245361328125,64.61830610134176,63.324923602905784,64.25499616161616,2748100
2015-09-29,63.833553314208984,64.11693461488102,63.201397586711174,63.45571342786946,2039000
2015-09-30,64.8144760131836,65.03246414398275,64.10239180075409,64.49476710999151,2393200
2015-10-01,64.71276092529297,65.1923326787932,63.971611130583725,64.72729642649145,2391100
2015-10-02,64.05879974365234,64.13872281588064,61.71181551477053,63.114191852324836,3379100
2015-10-05,65.8244857788086,66.08606935331346,64.58196657174504,64.67643069478075,2484800
2015-10-06,65.35945129394531,66.01341024770721,65.2940581704038,65.65736808430826,2036000
2015-10-07,65.80269622802734,66.32586344188556,65.3812609001259,65.93348803149189,2841400
2015-10-08,66.10060119628906,66.1877920205199,65.3739814281314,65.66463044412825,1813300
2015-10-09,65.26500701904297,66.31134157443302,65.08335202226945,65.96982929351151,1693300
2015-10-12,65.18505096435547,65.4684321966567,64.83627662167774,65.12692005935311,1776100
2015-10-13,64.7685317993164,65.30199955405378,64.69545547581752,65.0169979896519,2516400
2015-10-14,62.99275207519531,64.49815115494793,62.758904486403594,64.3739152676474,3348000
2015-10-15,63.73813247680664,63.86236276414214,62.94158562637418,63.42389931889818,3729200
2015-10-16,64.02314758300781,64.46892042663508,63.61391569064168,64.46892042663508,3248400
2015-10-19,63.36542892456055,64.24236129194888,63.19735398418221,63.69428065309289,3313400
2015-10-20,64.32274627685547,64.50543983721111,63.12427696695162,63.12427696695162,2235800
2015-10-21,64.001220703125,65.06084131014809,63.92814438115203,64.67353178586194,3277200
2015-10-22,65.38970184326172,65.88662870446669,64.33738482532961,64.38853881506982,2420800
2015-10-23,66.67584228515625,66.77815023608535,65.75507072679439,65.84276007023922,2551800
2015-10-26,66.00353240966797,66.77084762989729,65.85737978456012,66.49314983668103,1755400
2015-10-27,65.49931335449219,66.10585749911984,65.25085271232666,65.54316361368417,1621900
2015-10-28,67.9035415649414,68.02046812041586,65.51391223492396,65.52122153848238,2351800
2015-10-29,67.34085083007812,68.42970294315228,67.2970005821515,67.57469837601415,2127000
2015-10-30,65.95966339111328,67.38467047371475,65.78427361528294,67.28967185999572,2934500
2015-11-02,67.18008422851562,67.37739084401008,66.28853865586633,66.37623358240035,2113900
2015-11-03,67.05584716796875,67.43584732722714,66.59545581930433,66.81469032584597,2387400
2015-11-04,67.39201354980469,67.72085978740917,67.1289343295747,67.23124229573459,1738500
2015-11-05,67.69892883300781,68.18124253383951,67.31161935678162,67.31161935678162,2394000
2015-11-06,69.5697021484375,70.21278701764943,69.18239271149744,69.41624023429321,4044600
2015-11-09,69.15319061279297,70.07396806633056,68.67819163651315,69.77435341322125,2495100
2015-11-10,69.64279174804688,69.67932711716024,68.5320117101318,68.86086348434424,2147000
2015-11-11,69.50394439697266,70.1981777546027,69.38701783232966,70.13972004764666,1793200
2015-11-12,68.1520004272461,69.35046961600652,68.108150185945,68.7146940831028,2357000
2015-11-13,67.46508026123047,68.4370113766583,67.07046148710116,68.00585165894906,2208000
2015-11-16,68.21046447753906,68.23239238791453,67.15084406602139,67.3700785668564,1747100
2015-11-17,68.13739776611328,69.04356196018944,67.73547522512543,68.42970861660993,1618800
2015-11-18,69.50394439697266,69.5916393204549,68.10816280221557,68.31278429034082,2098400
2015-11-19,69.49663543701172,69.75971463339584,68.5027819340862,68.5027819340862,1617900
2015-11-20,69.70124053955078,70.02278296867208,69.42354835326897,69.93508805835774,2227200
2015-11-23,69.3504867553711,70.08857040811421,69.25548252187629,69.65010133892609,1714700
2015-11-24,69.533203125,69.69397442633033,68.67819819559885,68.83166018995027,2280500
2015-11-25,69.21895599365234,69.78895916598604,69.02895307775226,69.45280359192685,1779300
2015-11-27,69.77433013916016,69.88394181997499,68.93393860893315,69.40163369829395,799900
2015-11-30,69.79627227783203,70.16896324907238,69.50396137020614,69.78165366599897,2203200
2015-12-01,70.41011810302734,70.63666197686734,69.63549895957658,70.2712747468824,1839100
2015-12-02,69.58433532714844,70.65126522180157,69.42356407617665,70.35895436324974,1832900
2015-12-03,68.58317565917969,70.10318773451259,68.42240440068173,69.81087686227686,2395500
2015-12-04,71.02395629882812,71.06780097289497,68.65624354264027,68.91932273777225,2541200
2015-12-07,70.51240539550781,71.11164005387388,70.059328931478,70.76817526638997,1921300
2015-12-08,69.32125091552734,70.13972014304515,69.05817172008824,69.75971438280402,2904300
2015-12-09,68.3712387084961,69.68663462062916,67.95469759888148,68.81701145786535,1887100
2015-12-10,68.94857788085938,69.71589339077029,68.00587803953385,68.38588392886078,1644100
2015-12-11,67.50161743164062,68.34200333335137,67.12161171096551,67.77930963108406,2179800
2015-12-14,67.79393768310547,68.31279240614373,66.82931571166209,67.76471161383803,2594600
2015-12-15,69.30662536621094,69.94240095407697,68.49547109943691,68.49547109943691,2934400
2015-12-16,70.88510131835938,71.01664090464516,68.98508940840418,69.85470696322658,2881600
2015-12-17,69.92050170898438,71.250511025105,69.89857936688148,71.1701253871499,3637900
2015-12-18,68.51009368896484,69.60625518798828,68.42239876191131,69.35779459105183,6264700
2015-12-21,69.02894592285156,69.65010301869422,68.20317289664813,69.03625522761186,1762300
