Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2012-06-21,6.194242000579834,6.471477814119899,6.17839996488337,6.423951329326585,227157600
2012-06-22,6.2892937660217285,6.3447410758551825,6.1704783179236955,6.3130566290189964,142219300
2012-06-25,6.0199785232543945,6.130872760106693,5.988294455582309,6.130872760106693,151907200
2012-06-26,6.035820960998535,6.083347065687039,5.92492671672536,6.05958420219474,129776500
2012-06-27,6.154635906219482,6.194241179059897,6.027899637456353,6.083346566188285,111335500
2012-06-28,6.13087272644043,6.138793932166894,5.964531560927346,6.035820523946131,133125300
2012-06-29,6.479398727416992,6.495240384692182,6.297214758601519,6.336820034901215,258769800
2012-07-02,6.3764238357543945,6.503160086261553,6.233845176230023,6.495238881752945,152974000
2012-07-03,6.3843464851379395,6.4318722121301,6.344741209039265,6.3843464851379395,57653700
2012-07-05,6.194242000579834,6.3843468066413145,6.194242000579834,6.360583186540733,120162000
2012-07-06,6.0675048828125,6.178399502085008,6.059584054409547,6.091268123429151,116595200
2012-07-09,5.98829460144043,6.0991888409938015,5.964531738959509,6.043741910069061,87078300
2012-07-10,5.9249267578125,6.075426279221705,5.861558617788394,6.059584244215679,101758300
2012-07-11,6.043742656707764,6.091268765244829,5.901163953392633,5.932848025750676,128619400
2012-07-12,5.9249267578125,5.9803740691855465,5.88532148144548,5.96453203417952,107637000
2012-07-13,6.194242000579834,6.202162829576103,5.9803743298256204,5.98829515882189,177154500
2012-07-16,6.186318874359131,6.30513429406795,6.154634812797286,6.281371059044663,109439900
2012-07-17,6.2734503746032715,6.281371201321241,6.138792921063462,6.2734503746032715,127266800
2012-07-18,5.964529991149902,6.281370582743068,5.940766757928526,6.241765697645811,254341100
2012-07-19,5.750664234161377,6.0595840981862095,5.639769614087726,5.988294753525133,260959200
2012-07-20,5.600164413452148,5.711058649823355,5.592243207716551,5.711058649823355,160463000
2012-07-23,5.616005897521973,5.663531994172041,5.465506402611506,5.497190467044884,168638000
2012-07-24,5.5764007568359375,5.687294984912285,5.520953453945839,5.6714529523299495,138286700
2012-07-25,5.600164413452148,5.671453376553127,5.5526383121502025,5.631848480986778,117241300
2012-07-26,5.679373264312744,5.734820180779195,5.6318471740398754,5.718978150688239,121121500
2012-07-27,5.790269374847412,5.861558722500006,5.655611886038695,5.703137991905787,146210900
2012-07-30,5.766506671905518,5.845716850564125,5.750664636173796,5.766506671905518,74683800
2012-07-31,5.814032077789307,5.814032077789307,5.711058669102211,5.766505976326927,86093200
2012-08-01,5.718980312347412,5.829874942603829,5.711059483159916,5.821953735712399,97187800
2012-08-02,5.687295913696289,5.750664432078101,5.62392777301839,5.639769808187864,112848000
2012-08-03,5.88532018661499,5.932846281176844,5.758583934450048,5.782347170582887,130250800
2012-08-06,6.051662445068359,6.08334651197679,5.893242110526205,5.901162938401377,112657000
2012-08-07,6.075425148010254,6.218003436517182,6.0675039431301725,6.1071092121229045,119572200
2012-08-08,6.075425148010254,6.154635308291881,5.996214987728627,6.0041358149048705,73353500
2012-08-09,6.115029811859131,6.14671425249716,6.075424922043285,6.083345748924924,59676500
2012-08-10,6.13087272644043,6.1467151378933576,6.043741729672595,6.067504591444231,50443800
2012-08-13,6.115029811859131,6.20216117378011,6.083345748924924,6.115029811859131,58341300
2012-08-14,6.162555694580078,6.2576078742919465,6.130871256972334,6.162555694580078,104644000
2012-08-15,6.233845233917236,6.233845233917236,6.122951013697273,6.138793045157268,73559200
2012-08-16,6.281371593475342,6.305134830520449,6.202161432831383,6.249687529217758,78181200
2012-08-17,6.336819648742676,6.431871852824884,6.289293546701572,6.313056408870182,138307600
2012-08-20,6.455636024475098,6.487320098929398,6.320978896896301,6.320978896896301,100276900
2012-08-21,6.487319469451904,6.653661033048509,6.463556604768917,6.534845954225727,190820700
2012-08-22,6.511082649230957,6.590292444620303,6.431872098433814,6.447714510756362,140333800
2012-08-23,6.455636024475098,6.550689003245921,6.431873157486353,6.511083721326065,98866200
2012-08-24,6.463554859161377,6.503160126542088,6.360581466134585,6.431870796338337,88822200
2012-08-27,6.392266273498535,6.495239678519182,6.376424617945676,6.495239678519182,96142100
2012-08-28,6.305135726928711,6.4239507959348,6.297214520886229,6.368503864452997,96280400
2012-08-29,6.336819648742676,6.416030196515067,6.3209776147289745,6.3209776147289745,106910900
2012-08-30,6.265529155731201,6.297213217937634,6.202161031318336,6.297213217937634,91900100
2012-08-31,6.328896999359131,6.352660611515392,6.241766021008961,6.336818203411218,91730500
2012-09-04,6.336819648742676,6.423950646966091,6.29721437485648,6.336819648742676,81461800
2012-09-05,6.305095195770264,6.360612272894535,6.289233335810431,6.336818915689928,55769500
2012-09-06,6.6223344802856445,6.6223344802856445,6.368543913644663,6.376475034304477,200570300
2012-09-07,6.979226112365723,6.979226112365722,6.701642959099052,6.7175051993329165,232843000
2012-09-10,6.804744243621826,7.074396236829962,6.765089405264194,7.010948797999005,190045600
2012-09-11,7.161637306213379,7.177499546379196,6.804745222368132,6.8444000664294355,201630400
2012-09-12,7.114053249359131,7.288533381291693,7.034743548405521,7.256809652180921,204167100
2012-09-13,7.45508337020874,7.518530830319619,6.987158540979355,7.050606001090234,330759200
2012-09-14,7.574044227600098,7.764386515009308,7.494734563003084,7.613699059898604,329619800
2012-09-17,7.375771522521973,7.526458991934975,7.351978923425833,7.44715007616348,141409300
2012-09-18,7.32025671005249,7.367842679292819,7.209224042413926,7.264740376233208,150503600
2012-09-19,7.367837905883789,7.502663848969351,7.344045314854817,7.399561612706695,126360100
2012-09-20,7.288532733917236,7.336118701533445,7.201292675699701,7.2488786433159085,111354300
2012-09-21,7.225086212158203,7.41542935079215,7.201293603461482,7.41542935079215,155865300
2012-09-24,7.217153549194336,7.296462471719292,7.098189030877174,7.129912751157787,113331700
2012-09-25,7.082328796386719,7.304394877465473,7.06646655527588,7.27267115159708,146678000
2012-09-26,6.995088577270508,7.066467155626877,6.8999173915798,7.026812305834078,158640100
2012-09-27,7.114053249359131,7.193362193959378,7.058536156150258,7.0902598852610295,119023800
2012-09-28,7.003019332885742,7.082329028330736,6.971295605978407,7.0506053014234,119039200
2012-10-01,7.106118679046631,7.240944651418121,7.018878655422194,7.034740134102548,133194500
2012-10-02,7.082328796386719,7.225085184617846,7.042673949962905,7.217154820415712,109601600
2012-10-03,7.225086212158203,7.233017333841574,7.066467560257742,7.121983899334555,115670100
2012-10-04,7.463010311126709,7.470941428286003,7.256805803102823,7.296460632546334,160486300
2012-10-05,7.391633987426758,7.6533548813950825,7.320255424280271,7.5819770746017845,204255800
2012-10-08,7.359912395477295,7.439222101114091,7.240948593375507,7.264741202525183,81944200
2012-10-09,7.304394245147705,7.439220257505247,7.169568232790163,7.399565414514226,153036100
2012-10-10,7.304394245147705,7.351980208007576,7.18543047252786,7.2885320054100085,110640900
2012-10-11,7.407496452331543,7.470943897873093,7.375772729560768,7.447151294883315,122925800
2012-10-12,7.233015537261963,7.35991042726342,7.177499211974626,7.264739259762327,158562500
2012-10-15,7.486805438995361,7.486805438995361,7.264739377882163,7.328186823914505,154458500
2012-10-16,7.502666473388672,7.613699864284543,7.4392190375490586,7.55818279066006,172663600
2012-10-17,7.486805438995361,7.613701087413264,7.3757727866153715,7.470943955663885,229733500
2012-10-18,7.510597229003906,7.589906141794236,7.431287559860517,7.439218678045468,149739000
2012-10-19,7.486805438995361,7.574046244554745,7.447151352490061,7.470943955663885,169451300
2012-10-22,7.574044227600098,7.5819753453304015,7.463010848434883,7.510596798463694,132617600
2012-10-23,7.4233574867248535,7.510598286334825,7.35991004501933,7.486804928430378,160627600
2012-10-24,7.383703231811523,7.5264595941640895,7.37577211269384,7.494735874046502,120868300
2012-10-25,7.328187465667725,7.470944609918812,7.272671134615984,7.431289763587589,121778900
2012-10-26,7.233015537261963,7.351980063903234,7.177499211974626,7.27267037947572,124687200
2012-10-31,7.391633987426758,7.415427346044379,7.256807980672991,7.2964628220158385,94925500
2012-11-01,7.724734306335449,7.732665426759475,7.351980722645503,7.4074970529071384,205700000
2012-11-02,7.8119730949401855,7.907144246318717,7.7485256606878306,7.827834575326735,220993300
2012-11-05,7.732664108276367,7.875421226154475,7.629561829403638,7.796111548143716,121104400
2012-11-06,7.883352279663086,7.907145638963128,7.73266478586221,7.796112231289232,132533500
2012-11-07,7.32025671005249,7.669218467539377,7.3123263454735365,7.637494740163598,286124300
2012-11-08,7.447150707244873,7.61370042773767,7.439219588089704,7.5264596297371105,223927000
2012-11-09,7.478875637054443,7.605770538646977,7.3519807354619084,7.37577334042219,141093100
2012-11-12,7.447150707244873,7.550252987202619,7.439219588089704,7.53439074889228,68498300
2012-11-13,7.399561882019043,7.574042654071798,7.359907057958936,7.3837004062067155,119629700
2012-11-14,7.12991189956665,7.470942419115682,7.098188183075094,7.4392187026241245,197392900
2012-11-15,7.209223747253418,7.296463804876691,7.153707415707089,7.161637779961357,144569800
2012-11-16,7.233015537261963,7.304394101976084,7.07439692476014,7.233015537261963,178995000
2012-11-19,7.526460647583008,7.558184372140713,7.39163462912445,7.423358353682155,146244000
2012-11-20,7.6374921798706055,7.677147014885291,7.470942477891381,7.510597312906066,150696200
2012-11-21,7.748525142669678,7.756455504156239,7.637491761974519,7.669215476979846,132499300
2012-11-23,7.851627826690674,7.851627826690674,7.772318905459811,7.804042625222785,59048000
2012-11-26,7.804044723510742,7.827837330641849,7.732666145764077,7.788182481187775,99730900
2012-11-27,7.661288261413574,7.891285501439431,7.661288261413574,7.843700282870447,149684000
2012-11-28,7.740597724914551,7.740597724914551,7.439221910126724,7.581979074066586,152946500
2012-11-29,7.796112537384033,7.835767381421173,7.740596209543981,7.804043657462109,125905400
2012-11-30,7.819903373718262,7.827834492003653,7.740594459923558,7.7564559401412705,108739700
2012-12-03,7.772318363189697,7.883350996436851,7.75645612623834,7.87542063431426,99872800
2012-12-04,7.859557628631592,7.859557628631592,7.7485250062443685,7.764386485291252,144124500
2012-12-05,8.3041410446167,8.383530840908438,7.8992544463398,7.915132708445031,463491000
2012-12-06,8.3041410446167,8.399408345896461,8.169178845191066,8.343835942762569,176607900
2012-12-07,8.447039604187012,8.47879536086333,8.320015820364782,8.383528090834377,192055100
2012-12-10,8.391467094421387,8.439101111583332,8.30413894626101,8.415284481560867,148065200
2012-12-11,8.343835830688477,8.502614664022037,8.335896699742499,8.447042261634591,159121300
2012-12-12,8.423224449157715,8.494675109877496,8.343835415004639,8.407346945173964,166819300
2012-12-13,8.367652893066406,8.462920197924115,8.343836256131288,8.407347792703094,106232100
2012-12-14,8.399406433105469,8.415284691594756,8.351773171871681,8.375589802488575,91707200
2012-12-17,8.732843399047852,8.732843399047852,8.447041524004817,8.454979897140385,170087700
2012-12-18,9.018646240234375,9.018646240234375,8.772539232972925,8.923378938347632,255238400
2012-12-19,8.883683204650879,9.121851815532281,8.867805701054595,9.050401156556147,193013700
2012-12-20,9.145668029785156,9.145668029785156,8.79635391020913,8.812232168879424,184449000
2012-12-21,8.96307373046875,9.010707759405918,8.828111531783511,8.8916230656216,244892300
2012-12-24,8.931320190429688,8.963075965266519,8.899564415592854,8.9471984564068,50657100
2012-12-26,9.161547660827637,9.232998327217702,8.947196418774665,8.963073924018445,146097900
2012-12-27,9.105973243713379,9.28062954836927,8.915437923089689,9.256812917210203,210411400
2012-12-28,9.018646240234375,9.121852673224318,8.947196331657228,8.986890472938795,131872200
2012-12-31,9.217116355895996,9.248872110722287,8.971009445271477,9.026581826938257,170837500
2013-01-02,9.550558090209961,9.645825413841688,9.44735163366291,9.56643635604061,236021400
2013-01-03,9.49498462677002,9.566435300892373,9.431473084687328,9.534679529851028,157149700
2013-01-04,9.614063262939453,9.614063262939453,9.471162750826807,9.502918504309271,132601900
2013-01-07,9.598189353942871,9.685517519396278,9.526738692609552,9.645822623420305,201403500
2013-01-08,9.510856628417969,9.606124643513873,9.439406752771339,9.598185516069735,168461100
2013-01-09,9.07421875,9.526738590784786,8.994828958896596,9.423532165197225,335692000
2013-01-10,9.352079391479492,9.375896777699154,9.161544844424128,9.217117231369363,199964900
2013-01-11,9.232998847961426,9.304449518381329,9.137731539773977,9.288571255124788,146136700
2013-01-14,9.105973243713379,9.232996286051137,9.034522593119126,9.21711802720039,110032900
2013-01-15,9.169487953186035,9.225060364252508,8.971014191243121,9.03452573449547,126058300
2013-01-16,9.352079391479492,9.360018520219379,9.105972457478893,9.193300602266689,164579300
2013-01-17,8.955134391784668,9.288570315260651,8.867806224061791,9.280631184435704,323622200
2013-01-18,8.843990325927734,8.994830038589631,8.74872301943855,8.93925763241692,179971800
2013-01-22,9.01070785522461,9.018646229200883,8.804294989497253,8.828111625660497,137242700
2013-01-23,9.066277503967285,9.08215500421286,8.915437087490917,9.034521746359152,121638200
2013-01-24,9.153611183166504,9.264756780561592,9.066282986217287,9.09009962954572,127870800
2013-01-25,9.225058555603027,9.30444834766209,9.137730390031793,9.28063095577407,100171600
2013-01-28,9.113912582397461,9.264753029005407,9.074218445295811,9.240936395320992,91304200
2013-01-29,9.121854782104492,9.193305464317525,9.05040409989146,9.066282365768751,96824100
2013-01-30,9.034523963928223,9.1615470255392,9.010707329155457,9.121852129506477,89130200
2013-01-31,8.986891746520996,9.018647518316865,8.907502695589988,8.986891746520996,97024700
2013-02-01,9.2965087890625,9.312386292473082,9.026584417028417,9.058340180966713,161141300
2013-02-04,9.113912582397461,9.28063053242264,9.098035078980228,9.193302370835026,139733000
2013-02-05,9.431471824645996,9.51086086308436,9.177425690255705,9.201242326075494,187785900
2013-02-06,9.47116470336914,9.502920463398262,9.312385146106495,9.312385146106495,173626800
2013-02-07,9.399717330932617,9.510862151223078,9.312388392570336,9.502923776286119,173209900
2013-02-08,9.336202621459961,9.447347404044953,9.304446861133242,9.415591643718235,145321100
2013-02-11,9.415595054626465,9.44735082645708,9.264755327710375,9.312388606897636,103510800
2013-02-12,9.725214004516602,9.796664677525287,9.352083132758633,9.423533805767319,232173900
2013-02-13,9.661703109741211,9.860176878212284,9.566435791729177,9.804604465317933,192742500
2013-02-14,9.629944801330566,9.74109035496996,9.582310776308786,9.59818903702176,144104800
2013-02-15,9.550558090209961,9.693459454216246,9.502924806952791,9.693459454216246,158242700
2013-02-19,9.677579879760742,9.772847947627486,9.574374194286792,9.606129964536612,170783400
2013-02-20,9.36795711517334,9.75696531585828,9.328262230852705,9.66963717604644,193466400
2013-02-21,9.066277503967285,9.31238443615107,9.010705117432298,9.31238443615107,235532400
2013-02-22,9.082155227661133,9.240934776725233,8.939254693467243,9.225056518972023,179268200
2013-02-25,8.756660461425781,9.217119438987213,8.716965565335897,9.209181065462971,206893900
2013-02-26,8.836048126220703,8.907498770556456,8.75665835315498,8.828108997490734,173039600
2013-02-27,8.979080200195312,9.026756307060095,8.82015858098261,8.859888417437245,147145400
2013-02-28,8.923454284667969,9.03469976235297,8.899616238663262,9.002915448414086,143546700
2013-03-01,9.010863304138184,9.177731171170297,8.756588747821803,8.843995437106072,189050700
2013-03-04,9.066485404968262,9.098269723565076,8.915510081082871,8.955240668778373,116436000
2013-03-05,9.17773151397705,9.304868796884074,9.161838974714682,9.185677783608234,135869700
2013-03-06,9.471735000610352,9.551196167319981,9.34459774011322,9.352544008343754,182557500
2013-03-07,9.741901397705078,9.757793175291061,9.519410449118935,9.535302984502714,212403800
2013-03-08,9.59092903137207,9.884934228864715,9.551199193228323,9.869042445166833,209777100
2013-03-11,9.654499053955078,9.71012219929861,9.551200550741799,9.598876666409744,106427800
2013-03-12,9.543251991271973,9.678335549614221,9.463790807141939,9.622712417603992,128134700
2013-03-13,9.582983016967773,9.622712853032555,9.519413612108417,9.567090476303424,86216800
2013-03-14,9.622710227966309,9.686278857686155,9.614764717599709,9.630656496130749,115440000
2013-03-15,9.988231658935547,10.059746567066972,9.813418281056451,9.948501828016266,319019100
2013-03-18,9.980287551879883,10.07564052354076,9.74190474382866,9.765742797294367,189783300
2013-03-19,10.099479675292969,10.282239368068009,10.004126693262755,10.163048329979777,242939600
2013-03-20,10.155101776123047,10.24250924223385,10.099479394269348,10.163048047187324,219121700
2013-03-21,9.988231658935547,10.202776383329823,9.972339878127425,10.099477155784204,154529400
2013-03-22,9.980287551879883,10.067694253119505,9.916718146307907,10.027963658811293,101974400
2013-03-25,9.8531494140625,10.107424760776315,9.78958076683356,10.075640437161844,154320200
2013-03-26,9.757795333862305,9.932609472766424,9.654496104409779,9.892878883315765,135654700
2013-03-27,9.718063354492188,9.757793938260406,9.63065667644039,9.64654921306682,107177200
2013-03-28,9.678335189819336,9.757795613197391,9.622712059876912,9.726011292286572,92013900
2013-04-01,9.654499053955078,9.757798314966555,9.614769210164523,9.654499053955078,86281600
2013-04-02,9.654499053955078,9.733960257132582,9.646553539875885,9.726013985255193,102626000
2013-04-03,9.3843355178833,9.646556508137424,9.312820564577915,9.630663959492482,199765800
2013-04-04,9.487631797790527,9.527362402160989,9.312818351037697,9.384333287344877,117831400
2013-04-05,9.511469841003418,9.543254170353379,9.249248934416698,9.273086991979621,141061900
2013-04-08,9.702176094055176,9.702176094055176,9.463793238226659,9.535308170755034,101419200
2013-04-09,9.733959197998047,9.81342039252952,9.702174871745079,9.733959197998047,132365800
2013-04-10,9.789579391479492,9.853148029777572,9.741903291654905,9.78163388004069,105853900
2013-04-11,9.74985122680664,9.797527334777438,9.662443765863388,9.78163555138653,100241900
2013-04-12,9.670391082763672,9.73395973880138,9.590929883817461,9.654498539855167,88191700
2013-04-15,9.519411087036133,9.789578144282526,9.511465576609591,9.686278930759032,176504300
2013-04-16,9.757795333862305,9.821363973864173,9.598873733857635,9.702172963310161,147641900
2013-04-17,9.296923637390137,9.551198991364956,9.098271419677536,9.463791530580645,335408600
2013-04-18,9.090323448181152,9.257191310148539,8.923455586213766,9.2254069915737,220290500
2013-04-19,9.26513957977295,9.288977634401714,9.082379897955594,9.185679145077701,119792000
2013-04-22,9.312812805175781,9.336650850482993,9.193621063044128,9.2810284921669,88532300
2013-04-23,9.59092903137207,9.662443952507758,9.455845459848682,9.47173800134465,176816000
2013-04-24,9.781634330749512,9.829310432770873,9.630658239486584,9.646550778692356,120624900
2013-04-25,9.884933471679688,9.964394657476639,9.82136482616134,9.845203636579242,118694600
2013-04-26,9.869040489196777,9.900824808091214,9.765741263340374,9.805471851407905,83093200
2013-04-29,9.837254524230957,9.916714929271942,9.829308256387515,9.892876883539428,65432400
2013-04-30,9.781634330749512,9.853148483781553,9.694226880713718,9.845202971976645,89362100
2013-05-01,9.646552085876465,9.749851331317917,9.598875219596533,9.694228194358315,88417800
2013-05-02,9.686283111572266,9.702175654880612,9.575038339606536,9.670391326062093,76530500
2013-05-03,9.726011276245117,9.861094829342798,9.702173225050815,9.821364238820307,94322600
2013-05-06,10.2345609664917,10.242507235999513,9.821364045661012,9.845202854184453,265062800
2013-05-07,10.250454902648926,10.417322808403588,10.13921013734457,10.266347445005621,218248100
2013-05-08,10.345807075500488,10.472944363921101,10.202777247128292,10.210723517104086,149755400
2013-05-09,10.258399963378906,10.377591743595607,10.22661564021406,10.369645473354886,112952300
2013-05-10,10.345807075500488,10.361698857654059,10.242507839209237,10.282237673492169,87625100
2013-05-13,10.314018249511719,10.409371938992415,10.290180206040414,10.314018249511719,94295600
2013-05-14,10.600080490112305,10.615972270523445,10.345805941150621,10.36169772156176,154128100
2013-05-15,10.679543495178223,10.766950960909123,10.560352460924596,10.560352460924596,139728300
2013-05-16,10.615974426269531,10.766950538722133,10.584190101194999,10.655705022062222,117977000
2013-05-17,10.67159652709961,10.743111441021481,10.63981220511189,10.727218901128616,107335600
2013-05-20,10.735166549682617,10.80668147278842,10.639813571474251,10.639813571474251,88941700
2013-05-21,10.679543495178223,10.774897231938862,10.61597484253654,10.751058418849645,111810300
2013-05-22,10.57624340057373,10.909978397479202,10.464997896406572,10.719272468448075,174531500
2013-05-23,10.496784210205078,10.663652119228402,10.186886448362294,10.274293917440028,190522000
2013-05-24,10.520620346069336,10.536512885836459,10.425267380860618,10.464997972480418,83452600
2013-05-28,10.608030319213867,10.735167636361298,10.57624598992701,10.719275092818778,133553000
2013-05-29,10.711326599121094,10.774896002306344,10.54445947332816,10.576243796021771,126397300
2013-05-30,10.989439964294434,11.068901149734096,10.671596738131843,10.72721911326079,153383400
2013-05-31,10.854358673095703,11.116579578953058,10.846412401330769,11.053010920429953,160176100
2013-06-03,10.766948699951172,10.909977759461144,10.496781604057512,10.878193439814712,197168200
2013-06-04,10.615974426269531,10.862303513945736,10.576244588274928,10.735166213647599,130055400
2013-06-05,10.409219741821289,10.695492888471547,10.313795359604537,10.56826037884921,185778900
2013-06-06,10.496694564819336,10.528502700292258,10.21837356902271,10.40127015840057,142361900
2013-06-07,10.639829635620117,10.647781857646267,10.456932320846839,10.600069283855003,121057300
2013-06-10,10.576213836669922,10.775014845786403,10.54440570554591,10.727302269917555,104648500
2013-06-11,10.433076858520508,10.560309382907908,10.393316505058028,10.425124636154878,106369100
2013-06-12,10.38536548614502,10.53645392573886,10.313796998518471,10.52850170303242,117289400
2013-06-13,10.504648208618164,10.54440857292678,10.313799369975857,10.337655285214677,103636400
2013-06-14,10.393315315246582,10.528500046523861,10.361507187791078,10.520547825068592,101380700
2013-06-17,10.504648208618164,10.54440857292678,10.441031929070729,10.472840068844446,115441500
2013-06-18,10.552359580993652,10.608023629589281,10.496694774032239,10.51259922126858,67257600
2013-06-19,10.488740921020508,10.655733799231351,10.472837234620538,10.568261628117353,103850000
2013-06-20,10.250178337097168,10.448979308084088,10.178609866203393,10.401266741366397,185741100
2013-06-21,10.091140747070312,10.337654377444165,9.85258009889886,10.32970215360757,196004700
2013-06-24,9.781009674072266,9.9002899746577,9.64582492894709,9.860529621674003,159762500
2013-06-25,10.075234413146973,10.154755113908195,9.88438564135877,10.02752184101712,132844500
2013-06-26,10.146804809570312,10.218373302106373,10.083188540286203,10.210421078854424,105282000
2013-06-27,10.345605850219727,10.361509538372552,10.162708507084853,10.21042108827483,124616300
2013-06-28,10.226322174072266,10.337650996274515,10.21041848996655,10.31379509093316,90297100
2013-07-01,10.281990051269531,10.41717481939902,10.274037827646435,10.297893740149938,83146300
2013-07-02,10.258130073547363,10.417171461276906,10.178610138048134,10.29789042047975,83708600
2013-07-03,10.202469825744629,10.210422049752749,10.122949102395074,10.194517601736509,37971700
2013-07-05,10.38536548614502,10.4012691731922,10.266084420645539,10.32970068556565,80758500
2013-07-08,10.56030559539795,10.631874054288868,10.401264996954458,10.425120897129633,107441200
2013-07-09,10.759111404418945,10.759111404418945,10.536454465786246,10.631878868057404,106067300
2013-07-10,10.631876945495605,10.759109458849698,10.58416513217062,10.743205773863236,104353400
2013-07-11,10.743205070495605,10.798869101852246,10.60006812316076,10.76706097559623,93756500
2013-07-12,10.957907676696777,10.973812116022824,10.711394934066302,10.767058954976653,123958400
2013-07-15,11.037434577941895,11.085146406082407,10.942010163295034,11.077194940302878,90765200
2013-07-16,11.069242477416992,11.148763200423865,10.949962151272505,11.077194701390843,146041900
2013-07-17,11.379371643066406,11.482747514503979,11.16466616000583,11.180570606913621,249674500
2013-07-18,11.737211227416992,11.808779708788476,11.450937301931056,11.450937301931056,221796400
2013-07-19,11.729263305664062,11.737215530590975,11.609982965224013,11.737215530590975,136196600
2013-07-22,11.864448547363281,11.920112607237694,11.649743016363223,11.721311526696576,112416800
2013-07-23,11.880349159240723,11.95191765101853,11.816732890630616,11.912157293545777,113736000
2013-07-24,11.697450637817383,11.928059762898801,11.673594730633958,11.928059762898801,117771100
2013-07-25,11.792876243591309,11.808780688934233,11.562267094678765,11.625883359319074,89243300
2013-07-26,11.713356018066406,11.737212687067492,11.625883840159602,11.689500107431046,73777800
2013-07-29,11.546361923217773,11.689498121072997,11.4906971300399,11.649737771193259,88616700
2013-07-30,11.546361923217773,11.633834086260721,11.498649351688968,11.594073736380983,71675200
2013-07-31,11.609981536865234,11.808782585384394,11.586124865019547,11.59407708896811,128182500
2013-08-01,11.888301849365234,11.904206296325338,11.784925219221877,11.808781889662033,108554200
2013-08-02,11.800832748413086,11.856496810580667,11.75312015343661,11.832640892275414,83367400
2013-08-05,11.769020080566406,11.800828212201761,11.689499372295181,11.74516417143131,61711900
2013-08-06,11.6417875289917,11.737211923692572,11.63383530650854,11.721307478726255,84249800
2013-08-07,11.554316520690918,11.586124657549771,11.331659562678949,11.474796557726687,128693600
2013-08-08,11.617932319641113,11.689500814240333,11.482747553923874,11.673597125643711,88544100
2013-08-09,11.49069881439209,11.617931345965026,11.45093845868412,11.578171748622763,72897900
2013-08-12,11.458889961242676,11.506602536766374,11.387321477139958,11.41912960803387,60867500
2013-08-13,11.538412094116211,11.625884275296954,11.39527510821522,11.506603959289963,75777900
2013-08-14,11.609981536865234,11.729261862630404,11.562268951539677,11.57022117548824,78553700
2013-08-15,11.387324333190918,11.506605422734184,11.37937286724738,11.498653198424796,99238900
2013-08-16,11.466843605041504,11.506603963179192,11.299850707555821,11.36346697722982,104959000
2013-08-19,11.252138137817383,11.43503548209462,11.236234449565226,11.427083258785661,98384600
2013-08-20,11.363469123840332,11.435037630334632,11.116955463511735,11.275996926106131,114332500
2013-08-21,11.40322494506836,11.514553014478826,11.291896117292298,11.339608688729351,91680600
2013-08-22,11.586122512817383,11.609979179819716,11.450937766600152,11.506602564573264,76348300
2013-08-23,11.586122512817383,11.681546905729723,11.538410695544044,11.602026957485604,67699200
2013-08-26,11.522506713867188,11.68949959776522,11.522506713867188,11.554314846116066,68938900
2013-08-27,11.220329284667969,11.458890660104673,11.212377820233787,11.339610351569174,122534200
2013-08-28,11.228281021118164,11.331657637941866,11.124904404294464,11.188520667206637,96473600
2013-08-29,11.268040657043457,11.371417267280123,11.228280305665413,11.24418474956288,76691500
2013-08-30,11.228281021118164,11.331657637941866,11.188520667206637,11.315753193030986,73233400
2013-09-03,11.331660270690918,11.435036911532702,11.275996217301438,11.371420633840197,74628700
2013-09-04,11.395318984985352,11.458979925546299,11.307785381438618,11.307785381438618,71132500
2013-09-05,11.435107231140137,11.578344726457829,11.427149423867315,11.46693770133315,71229200
2013-09-06,11.427148818969727,11.53855583819706,11.355530834000259,11.514683176540572,75513100
2013-09-09,11.522640228271484,11.530598035125667,11.435106629570173,11.466937098088671,53447300
2013-09-10,11.626090049743652,11.68975099011569,11.554472060998815,11.554472060998815,93180300
2013-09-11,11.657923698425293,11.681797126747524,11.554475211289537,11.586305690154035,81098900
2013-09-12,11.522640228271484,11.681793329762206,11.506725373461352,11.65791990919966,63355900
2013-09-13,11.530595779418945,11.578341852305341,11.498765317127376,11.506723122424788,56793400
2013-09-16,11.562427520751953,11.681792336723099,11.562427520751953,11.626088452377298,65276500
2013-09-17,11.578344345092773,11.63404747637124,11.458979516626886,11.562428731071357,73686100
2013-09-18,11.70566463470459,11.793198223260493,11.530596698694637,11.562427163523889,127092600
2013-09-19,11.626090049743652,11.80115801521589,11.602217386828707,11.777285352300945,79710700
2013-09-20,11.490812301635742,11.66588029666339,11.490812301635742,11.657922488048861,145174800
2013-09-23,11.252081871032715,11.395318603044798,11.212293594791152,11.387361554915083,127283100
2013-09-24,11.212292671203613,11.339614537570165,11.148631738020338,11.283911410759345,96912800
2013-09-25,11.252081871032715,11.331657664617595,11.164547511521626,11.23616625697679,86546100
2013-09-26,11.204337120056152,11.315744155000145,11.12476055811068,11.2918707310775,89352900
2013-09-27,11.061098098754883,11.164547311570933,11.045183243882233,11.132716842927397,79156000
2013-09-30,10.981524467468262,11.084973700640381,10.82237209293361,10.893990092300417,104439900
2013-10-01,11.061098098754883,11.077013712525769,10.989480113480603,11.021310582124139,57631000
2013-10-02,11.188422203063965,11.220252675891954,10.973565942301288,10.989481558164451,89186300
2013-10-03,11.140671730041504,11.220248260243872,11.0053920840363,11.19637484584434,95269000
