Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2010-11-09,52.970645904541016,53.07109695214846,52.70947624625318,53.03091857676649,4534300
2010-11-10,53.23854064941406,53.292115249849694,52.67602267230527,52.95058355851644,4009900
2010-11-11,53.37246322631836,53.472914308255824,53.117991580010475,53.144778875804086,4438900
2010-11-12,52.803218841552734,53.205017844047475,52.327756092532944,53.10457192528742,4946900
2010-11-15,52.95055389404297,53.15814896798623,52.74965180953823,52.890286334182896,3741600
2010-11-16,51.84560775756836,52.6626021549888,51.644710762415095,52.63581486713781,6751400
2010-11-17,52.48179244995117,52.58223838931788,51.85230398110609,51.85230398110609,5272800
2010-11-18,52.917076110839844,53.225127380433804,52.65590642896264,52.65590642896264,11083200
2010-11-19,53.3322868347168,53.345683037692474,52.74298163264832,52.98406219466599,10866000
2010-11-22,53.25189208984375,53.25859018719911,52.943846030464286,53.15144617526992,10939500
2010-11-23,52.91038131713867,53.03761454938799,52.528671402085116,52.93716860528401,5460400
2010-11-24,53.22511291503906,53.352346117045634,53.07108732210279,53.15144916743714,4465100
2010-11-26,52.595638275146484,53.08449224484967,52.595638275146484,53.064403055567745,2576700
2010-11-29,52.81836700439453,52.96009724221072,52.069217783690526,52.60239638260617,4977600
2010-11-30,52.845340728759766,53.135551606854676,52.30541183723413,52.48088949935149,5558300
2010-12-01,53.51350784301758,53.7092319707558,53.38527355091285,53.41227051499513,5323300
2010-12-02,53.574249267578125,53.756477495049,53.466266556125966,53.63499372644995,4994400
2010-12-03,53.83071517944336,53.85096161501019,53.351530657499225,53.52700319850794,3611200
2010-12-06,53.70921325683594,53.95218069977482,53.58772953536649,53.783453594908515,3113700
2010-12-07,54.22216033935547,54.627109662636336,53.92520402453258,53.965696897202854,7729000
2010-12-08,53.142311096191406,53.284041309294395,52.72387098583349,53.203055558461195,9359700
2010-12-09,52.379661560058594,53.459514387168284,52.2716737027754,53.45276385880197,10593300
2010-12-10,52.34590530395508,52.53487887341947,52.18392869429182,52.406649750793534,5321100
2010-12-13,52.04220199584961,52.48089361094032,52.02195556193132,52.46739255556551,6926500
2010-12-14,52.04220199584961,52.21767967171468,51.907222336965056,52.00170912801303,6040400
2010-12-15,51.954471588134766,52.27167433717892,51.9072281872861,52.1231987553292,6125800
2010-12-16,51.77223587036133,52.09619425010744,51.6507521215995,52.09619425010744,6483700
2010-12-17,51.83972930908203,51.94096663162693,51.71150017305968,51.77223947710014,8998800
2010-12-20,51.91398239135742,52.0084692091164,51.84649254283607,51.93422883099929,4759200
2010-12-21,51.87348556518555,52.0624591863251,51.63726853876111,52.0624591863251,4286100
2010-12-22,51.974735260009766,52.21770287327337,51.90724540058015,51.99498170292403,3518100
2010-12-23,51.94096755981445,52.04220488416846,51.805987893438584,51.97471505098053,2862600
2010-12-27,51.58326721191406,51.79923776928603,51.44828754448567,51.785741862200894,2612600
2010-12-28,51.58326721191406,51.70475097225731,51.252563422313536,51.590017740028756,2962900
2010-12-29,51.96121597290039,52.30542082914942,51.718248444859235,51.79923933725443,3583900
2010-12-30,51.805992126464844,52.00171626310327,51.64401033460535,51.87348196516732,2565000
2010-12-31,51.805992126464844,51.87348196516732,51.52252656528304,51.772244632541295,2485100
2011-01-03,51.698001861572266,52.366159987207226,51.698001861572266,52.035456188539634,8019700
2011-01-04,50.152462005615234,51.232320005234286,50.01748233023513,51.11758161710219,36471600
2011-01-05,50.38868713378906,50.55066378362947,50.15246496422177,50.40218304246541,17904000
2011-01-06,50.0849723815918,50.57765798220567,49.997236107134896,50.55066101718557,11717100
2011-01-07,50.192955017089844,50.334685206834266,49.66652197771109,50.17945396141283,11271900
2011-01-10,49.64628219604492,50.253701054305004,49.61928523021728,50.111970845568436,11338600
2011-01-11,49.87574005126953,50.27393360163811,49.65301900658372,49.835242039144546,8658800
2011-01-12,49.67327117919922,50.19295367686317,49.578784388559214,50.19295367686317,10378500
2011-01-13,49.04561233520508,49.63953526657999,48.90388213089368,49.56529490015813,14512600
2011-01-14,49.98373794555664,50.024235970005094,48.68791444439349,48.86339215261711,10570000
2011-01-18,50.40217590332031,50.8611139704832,50.15245786044764,50.38192946860115,11228500
2011-01-19,50.8543701171875,50.91511457846186,50.4494259222227,50.6856429401901,10696700
2011-01-20,50.72612762451172,51.117570658856884,50.40216926424513,50.881353703008045,8290300
2011-01-21,50.624900817871094,51.12433179229943,50.37518275608467,51.12433179229943,9825900
2011-01-24,50.8746223449707,51.191830297692704,50.044487423180954,50.11197727183246,16395500
2011-01-25,50.94211196899414,51.077091652058435,50.61815352083705,50.982604844084456,6959800
2011-01-26,50.73290252685547,51.097353963322035,50.71940661401439,51.016363038836204,6669000
2011-01-27,50.17945098876953,50.92184938356026,50.172700461330926,50.908353477826786,7610900
2011-01-28,49.45730209350586,50.435922667028656,49.30207599680007,50.192955155612246,9083500
2011-01-31,49.720523834228516,49.929749037448396,49.50455325123805,49.808265262694704,6372400
2011-02-01,49.58552551269531,50.11870381541862,49.403297344487854,50.09170685904925,8468900
2011-02-02,49.70027542114258,49.7812663174741,49.32232820321811,49.59903808801433,5841900
2011-02-03,49.8285026550293,50.12545893451977,49.81500159964923,49.835248033575404,11126100
2011-02-04,49.97697830200195,50.280685078388544,49.70026333535084,49.761007780114205,9699700
2011-02-07,49.57204055786133,50.179459400566586,49.47080837503095,50.03097866688923,11618600
2011-02-08,50.86111831665039,51.27281302160051,50.07822177964866,50.19296016810206,11855200
2011-02-09,51.24580764770508,51.28630051395913,50.73962622295459,50.95559675821572,5845000
2011-02-10,51.13106918334961,51.50901629400934,50.97583796338967,51.27954987657827,5437100
2011-02-11,51.387542724609375,51.44828717892151,50.96235214100131,51.15807626178274,4597900
2011-02-14,51.455047607421875,51.596777843411175,51.178337665484406,51.34031434245136,4512800
2011-02-15,51.3942756652832,51.522504759805095,51.15805875522451,51.20530213723625,3823000
2011-02-16,51.30656433105469,51.52253493949215,51.13109175173676,51.48204205951808,4058200
2011-02-17,51.27956771850586,51.380799908981025,51.09058894828057,51.232324313235786,4338400
2011-02-18,51.380802154541016,51.5090364669406,50.867875203233105,51.34705980595627,5446900
2011-02-22,51.0905876159668,51.590023771963544,50.969103841419596,51.25931479455208,7034000
2011-02-23,50.74637985229492,51.59676099047255,50.341430568426674,51.2728077423508,7034000
2011-02-24,50.75987243652344,50.84086331782493,50.314435462224445,50.60464635045852,7297100
2011-02-25,50.6510124206543,51.26339286845486,50.63740096687066,50.9640083714464,6499000
2011-02-28,51.4947509765625,51.624033856658954,50.698652085046604,50.698652085046604,11324600
2011-03-01,50.95718765258789,51.651226236402024,50.834710560811686,51.51513769484678,9067200
2011-03-02,50.82111740112305,50.895964820458154,50.10666664974192,50.80070541244046,7835300
2011-03-03,51.87578201293945,52.14114827591775,51.14772492377484,51.20896608744233,7390100
2011-03-04,51.73289108276367,52.12073446830873,51.413089394617096,51.78732651718197,5416400
2011-03-07,51.90981674194336,52.55622081714138,51.67166814535725,51.97105272767262,7954100
2011-03-08,51.39948654174805,51.74650597012685,51.01164313047141,51.52876940925662,8950300
2011-03-09,51.56278610229492,51.712480956716824,51.1681369754097,51.494744402443764,5337800
2011-03-10,52.17516326904297,52.56300660527664,51.22936977908282,51.46751828532313,8157900
2011-03-11,52.20919418334961,52.42012500603832,51.71247992101146,51.95743418856879,4448900
2011-03-14,51.4879264831543,51.99144636357103,51.345037389927185,51.78051039535678,7988500
2011-03-15,51.11370086669922,51.48793276857451,50.58296320974706,50.691834070018785,6933600
2011-03-16,49.929752349853516,50.86193960000054,49.786863242823365,50.85513387359485,10583900
2011-03-17,49.94337463378906,50.480912928952556,49.75285578309807,50.4400837529121,6126100
2011-03-18,49.66439437866211,50.20873837413378,49.596352677040414,49.99780754173182,9184100
2011-03-21,50.18832015991211,50.50812182825577,49.92975445806059,50.01140760463188,5353700
2011-03-22,50.26316452026367,50.555748455273935,50.03181654801811,50.35161819689538,4498800
2011-03-23,50.71223068237305,50.793883802819316,50.127062963958366,50.181498377589214,5057900
2011-03-24,50.984413146972656,51.032042845978985,50.685023501076934,50.75987091255086,4306800
2011-03-25,51.20216751098633,51.542381248600854,50.868759501674,51.03206064217907,4652000
2011-03-28,51.03206253051758,51.46072998692398,51.03206253051758,51.406299732241315,3081600
2011-03-29,51.283817291259766,51.33824754033503,50.94360357610513,50.94360357610513,3008700
2011-03-30,51.58320236206055,51.73970295679396,51.345053797248276,51.37227151769101,3479500
2011-03-31,51.773712158203125,52.01866640809363,51.549175088510545,51.6036053286263,4505700
2011-04-01,51.7056884765625,52.05270798333481,51.62404049232215,51.91662454876737,3889000
2011-04-04,51.97785568237305,52.052703121769696,51.80774880942609,51.923420237130074,3283100
2011-04-05,52.120723724365234,52.21598311933652,51.692056446994464,51.8893809626486,4274100
2011-04-06,52.202388763427734,52.33167162519094,52.025476193317374,52.24321274451133,5657400
2011-04-07,51.71928024291992,52.215989262096905,51.4811317274756,51.943817305339834,5414400
2011-04-08,51.739707946777344,51.97105080597821,51.56279534246206,51.882597099445505,3693100
2011-04-11,51.88258361816406,52.05269044969903,51.7124767866291,51.82134765061077,3940500
2011-04-12,52.16157531738281,52.36570045527668,51.59681923916828,51.59681923916828,4769000
2011-04-13,52.318050384521484,52.70589370601578,52.05268417461738,52.37248580994999,4862700
2011-04-14,52.4405403137207,52.54260546353412,52.01867345040819,52.20239175832217,3488700
2011-04-15,52.65147018432617,52.76034105979732,52.1615668184532,52.590234210310456,4605700
2011-04-18,52.392906188964844,52.637860451381975,51.98465081535252,52.31805876482356,4937700
2011-04-19,52.120723724365234,52.39289564910362,52.00505234350692,52.3112425143078,4810600
2011-04-20,53.34551239013672,53.35231811809368,52.50858435391019,52.515390081867146,7964800
2011-04-21,52.331661224365234,52.86239363796532,52.05268356574334,52.66506911653106,9424100
2011-04-25,52.48135757446289,52.56301072210397,52.07990794553671,52.49496902802732,3831600
2011-04-26,52.35207748413086,52.62424424780983,52.08671125567009,52.52898484227254,4900000
2011-04-27,52.984901428222656,53.04613742313528,52.399733250998096,52.671905341306164,5745100
2011-04-28,53.0937385559082,53.37271622582424,52.74671919787177,53.07332656859689,3991900
2011-04-29,53.284263610839844,53.474782436429194,52.91683222238239,53.10055051223544,4500000
2011-05-02,53.5088005065918,53.70612503935018,53.311475973833424,53.34549941409278,4021700
2011-05-03,53.71293258666992,53.81499252841184,53.42034864076369,53.50199659415723,4446300
2011-05-04,53.801368713378906,53.96466975813575,53.631261944310275,53.69250308062322,5493400
2011-05-05,53.48158264160156,53.87623170600383,53.20941069403972,53.64488373363942,6407800
2011-05-06,53.549644470214844,54.00553486011761,53.51562620850573,53.638103371408704,6076200
2011-05-09,53.964683532714844,54.311702883741205,53.80818817232409,54.06674865845765,6284700
2011-05-10,54.236854553222656,54.33211395130464,53.93746490710908,54.107571716719455,4375800
2011-05-11,54.10078430175781,54.413780284394335,53.86943628513571,54.21645571444431,4304800
2011-05-12,54.883262634277344,54.91728088088653,53.82859835568499,53.95788119004409,6400000
2011-05-13,54.93770217895508,55.05337877252706,54.6927479203594,54.835637039332106,5220900
2011-05-16,55.20989227294922,55.28473972048621,54.73359505339594,54.73359505339594,6244100
2011-05-17,55.066978454589844,55.31193268391289,54.73357055016325,54.910477900370324,6471600
2011-05-18,55.45484161376953,55.45484161376953,54.93091471948264,55.04658614934145,4373100
2011-05-19,56.14206314086914,56.22371110198074,55.36637636281619,55.52287174911262,5909600
2011-05-20,56.01957702636719,56.373396914036896,55.788229060729016,56.33257294002638,4790700
2011-05-23,56.13526153564453,56.27134494165551,55.44802839541596,55.47524611486799,6550800
2011-05-24,56.23051071166992,56.529900379837734,56.0740153423991,56.237316438105076,6309900
2011-05-25,56.28496551513672,56.468678662137876,56.142076358302475,56.182900348469396,6589800
2011-05-26,56.08762741088867,56.45505880770421,55.93112683416678,56.387017110052916,7160900
2011-05-27,55.95051956176758,56.348105641572715,55.710590344878284,56.30012084418499,5443300
2011-05-31,55.89570617675781,56.3824108587036,55.71747459901815,56.30014892360377,7161400
2011-06-01,55.511810302734375,56.03278670611439,55.511810302734375,55.84770394727311,5700100
2011-06-02,55.3541259765625,55.710583681673185,55.15533034546134,55.49122388700122,4764400
2011-06-03,55.21017837524414,55.49123069511027,54.84686416105221,54.90855665933355,5752100
2011-06-06,55.31986618041992,55.84770428353919,55.13478342046423,55.251317203767876,6132800
2011-06-07,55.621490478515625,56.36868847881078,55.49810022296009,55.55979796571382,7248900
2011-06-08,55.62836456298828,55.8682886831214,54.840037971162104,54.963428265795365,7867600
2011-06-09,55.70375442504883,55.9436784779537,55.26503466260789,55.628348975571285,4540200
2011-06-10,55.086795806884766,55.78600370103042,55.03195453637688,55.669469923664714,5466200
2011-06-13,55.34042739868164,55.74486996210091,55.10735463658084,55.13477526917804,4376000
2011-06-14,55.84770965576172,56.1081978840776,55.38842571506575,55.566652025515054,5246300
2011-06-15,55.690040588378906,56.135616810813154,55.60092743587287,55.676332884128755,5353600
2011-06-16,56.08077621459961,56.16303813095506,55.456973679581765,55.78601088509937,5258800
2011-06-17,56.567474365234375,56.7045775435989,56.10819048510406,56.36182744261482,7279500
2011-06-20,56.684017181396484,56.87595641404653,56.28642578236319,56.43038020685072,4792800
2011-06-21,56.759403228759766,56.94448593128863,56.54689466813767,56.738833835189844,5818300
2011-06-22,56.656593322753906,56.958209858362366,56.54005954240628,56.79369127258034,4543200
2011-06-23,56.40982437133789,56.44409625083122,55.79972947885876,56.252156989820165,6677400
2011-06-24,56.1013069152832,56.65656536699043,56.01905027795544,56.40978499510921,6467700
2011-06-27,56.43037796020508,56.55376820913216,55.87512445500903,55.87512445500903,4528800
2011-06-28,57.82194900512695,57.86308257931387,56.49893322273791,56.526353862211785,8545100
2011-06-29,57.972755432128906,58.0344531736705,57.6505694806219,57.86307811265203,7181000
2011-06-30,57.8013916015625,58.20583954372275,57.74655031619284,58.06187986213917,4968000
2011-07-01,58.71308898925781,58.80905859201826,57.68483876258062,57.69169522847811,5829700
2011-07-05,58.70623016357422,58.946154160831234,58.49372679885385,58.54856806392714,5093000
2011-07-06,58.857059478759766,59.144968365725276,58.47318096280575,58.706248567505675,5810300
2011-07-07,58.99415969848633,59.15182708350908,58.71996373663363,58.95303135019897,6072300
2011-07-08,58.6788330078125,58.88448521914113,58.438908914564415,58.6788330078125,5200100
2011-07-11,58.5074348449707,58.85704137443476,58.33605981306982,58.48687067793474,5288300
2011-07-12,58.26066207885742,58.987295866496886,58.2469543756725,58.404616497081335,5498200
2011-07-13,58.24006271362305,58.78846464874006,58.13723669704505,58.438858284354254,6545200
2011-07-14,58.82276153564453,59.26833764381855,58.65138651172766,58.96671592814062,6764400
2011-07-15,58.5965461730957,58.98728098971652,58.21266259136364,58.87074200725394,5892000
2011-07-18,58.54168701171875,58.90500108782902,58.370312052802674,58.59652825375957,5408100
2011-07-19,59.096981048583984,59.13125815603654,58.65140480146238,58.74737442638675,4672200
2011-07-20,59.13808059692383,59.35058914573677,58.88444895310642,59.103808736111894,4114100
2011-07-21,59.32316970825195,59.6659197029403,58.966706785004156,59.412282824088976,6107200
2011-07-22,60.707881927490234,61.40023843294547,60.625625269778894,60.666753598634564,11408600
2011-07-25,60.40627670288086,61.00951496809758,60.17320392612472,60.29659416559532,5346000
2011-07-26,60.337703704833984,60.63246889452033,60.20746226982114,60.3651243306129,4729100
2011-07-27,59.7002067565918,60.44740465472878,59.69335552051847,60.269173147749584,6668100
2011-07-28,59.48770523071289,60.16634894962716,59.41229979195005,59.631659642000685,4864300
2011-07-29,59.28205108642578,59.53568277684452,58.82961850900198,59.05583479771388,5707000
2011-08-01,59.22037887573242,59.97442826640743,58.67883293453277,59.97442826640743,4400300
2011-08-02,58.308658599853516,59.35062206960545,58.28809442596874,58.98045124982142,5604800
2011-08-03,58.63768005371094,58.82276278228536,58.267509366611314,58.34291479712888,7635100
2011-08-04,57.773948669433594,59.26833912452119,57.753384502841925,58.53485421303031,10708800
2011-08-05,58.32236862182617,58.630841674591174,56.725151617175136,58.06873162002995,12502600
2011-08-08,56.28641891479492,58.226385635149555,56.21786994434819,57.32837686345839,14499500
2011-08-09,58.925621032714844,58.97360585744203,56.60177480815571,57.2118698210958,15364200
2011-08-10,57.636863708496094,58.58285219423817,57.31467774619171,58.21953788949561,13493400
2011-08-11,59.14492416381836,59.61792071744852,57.88360699406942,58.08240257124806,11112100
2011-08-12,59.29575729370117,59.59737900438627,58.802196396198504,59.35744979091371,6531200
2011-08-15,59.5151252746582,59.54940237555594,58.788496759197606,59.515125274658196,6470400
2011-08-16,59.41230392456055,59.76876697440735,58.73366015844107,59.26149303654472,5627300
2011-08-17,59.98126983642578,59.98812630307927,59.25464126970619,59.73448933641693,5407500
2011-08-18,58.685672760009766,59.823600376693356,58.048157362426,59.336895860466186,11373500
2011-08-19,59.79617691040039,60.618774950611595,58.829619244698975,58.829619244698975,11686500
2011-08-22,60.159507751464844,60.93412120715513,59.86474241346726,60.46798079427412,7087900
2011-08-23,61.37281799316406,61.393382157655374,60.15262875381044,60.159485218624305,6617100
2011-08-24,61.78412628173828,61.797839213432106,60.69418355987705,61.05064133465054,8174400
2011-08-25,60.81069564819336,62.01032047608906,60.57077172860406,61.73611946943735,8671900
2011-08-26,61.64700698852539,62.03088526375096,60.20745822648024,60.76956794232451,5958600
2011-08-29,62.23660659790039,62.25717078125417,61.743045277589346,62.10635979671967,6261700
2011-08-30,62.65064239501953,62.954304390835354,62.18134897663509,62.277967745244126,6311800
2011-08-31,62.395294189453125,62.94049783395434,62.12613589166029,62.84387906667605,9168400
2011-09-01,62.1606330871582,62.86457043915785,62.13302697811334,62.298658367055566,5475400
2011-09-02,61.484317779541016,62.06403573872416,61.42911080774207,61.739670427259966,5250800
2011-09-06,61.297977447509766,61.38769337562992,60.09023751391694,60.33178444756985,7198400
2011-09-07,61.62234878540039,61.75347653312536,61.159958143346444,61.75347653312536,7065300
2011-09-08,61.153038024902344,62.112328002831,61.15303802490235,61.53261546882834,7330000
2011-09-09,58.682334899902344,59.66923079570376,57.72994795237088,59.55190879610792,18444800
2011-09-12,59.48292541503906,59.489822995823864,58.08194777771245,58.27518534626387,8271000
2011-09-13,59.43461227416992,59.558837169736115,58.77897883327612,59.469115971904216,6598700
2011-09-14,59.86940002441406,60.58714331937041,58.96532200866242,59.55884040131231,7666600
2011-09-15,60.78036880493164,60.89769083786525,60.29727498383574,60.42149986145008,6755100
2011-09-16,60.93221664428711,61.25658198471067,60.759682336855775,60.91151336984802,7594500
2011-09-19,61.29106903076172,61.574027745411286,60.41459730394219,60.46290668628141,6471600
2011-09-20,61.63613510131836,62.49880636974047,61.42219431165449,61.58782572089982,7942200
2011-09-21,60.40080642700195,61.91911145133014,60.37320557203461,61.60164896591502,5777500
2011-09-22,59.34487533569336,60.02121186890182,58.73065386645684,59.24135373929153,10785600
2011-09-23,60.297271728515625,60.62853454071786,59.1792478903463,59.42079478785365,7614900
2011-09-26,61.65685272216797,61.74657392477936,59.8555995384972,60.7044653156453,7515500
2011-09-27,61.932891845703125,62.80246592511171,61.69824779707632,62.27796033979714,8043200
2011-09-28,60.75275421142578,62.37457497338495,60.7182505234938,61.93288775137037,7027800
2011-09-29,61.27037048339844,61.98811369440976,60.30417749683211,61.73276107360929,8145900
2011-09-30,60.60784149169922,62.229662665921566,60.60093864622733,60.72516353807954,8776100
2011-10-03,59.3655891418457,60.580231873602315,59.35178871702795,60.33868494933119,9185600
2011-10-04,59.68307113647461,59.76588423588642,57.7920912981889,58.70307224902396,10700000
2011-10-05,59.23447036743164,59.88319568083949,58.59264263419833,59.81418302179547,7730400
2011-10-06,60.117855072021484,60.214473863871845,59.40011171446935,59.66236196873043,5861000
2011-10-07,60.17995071411133,60.711359209387524,59.75896667797284,60.242065788708295,5509200
2011-10-10,61.08403778076172,61.09093536090443,60.46291332157445,60.766575338361186,5136400
2011-10-11,61.65685272216797,62.03643027476511,61.194462078334205,61.30488655375475,6868200
2011-10-12,60.98052215576172,61.99502466129454,60.75277562077907,61.99502466129454,7847900
2011-10-13,61.63613510131836,62.07092479041275,60.92529481859095,61.0012103114383,4990800
2011-10-14,62.07096481323242,62.09857094346143,61.51885273931417,62.09857094346143,3702300
2011-10-17,61.187564849853516,62.043333477973974,61.08404321988301,61.70516773437722,4321700
2011-10-18,61.86388397216797,62.11233372830742,60.8769877923162,61.387687728679396,4864000
2011-10-19,61.85007095336914,62.54710543223383,61.63612493367078,62.05710886444042,5681700
2011-10-20,61.42910385131836,62.21585971264249,60.99431411483576,62.11233809608339,6969800
2011-10-21,63.71346664428711,63.80318258554441,62.864595564202574,62.9543167707889,12081700
2011-10-24,63.49952697753906,63.70656498398635,63.078542852835064,63.540933525762696,6653900
2011-10-25,63.3338737487793,64.08612585921809,63.11303010692464,63.39598882025629,6465700
2011-10-26,63.34079360961914,63.95501531807623,62.71277147341963,63.75487489117134,7046500
2011-10-27,64.53473663330078,64.76247792736716,63.499530743679216,64.39670602215358,7004300
2011-10-28,64.38290405273438,64.6313538815234,63.83079215201892,64.52092939524857,4942400
2011-10-31,64.07921600341797,64.65203094676134,64.03090662658944,64.03090662658944,4544600
2011-11-01,63.430511474609375,64.45191156423574,63.29248087781602,63.706562137538306,6503500
2011-11-02,63.85837936401367,64.06542258180521,63.26486108936088,63.72035406237115,5421700
2011-11-03,64.18274688720703,64.28626849976811,63.68584735917618,64.06542485012417,5245400
2011-11-04,64.7417984008789,64.7556040997226,63.69969454742825,64.07236417090631,5612500
2011-11-07,65.30078887939453,65.35599585807299,64.33459567057484,64.81768964231999,4646700
2011-11-08,65.28697204589844,65.87358755873252,64.76246634797842,65.53542183621168,7195500
2011-11-09,63.941200256347656,64.8452781284454,63.73415703029219,64.46570590111433,6666000
2011-11-10,64.36219024658203,64.52091883796837,63.899794367627734,64.37599067244362,4189400
2011-11-11,65.39739227294922,65.52851473992735,64.77626783745649,64.82457722325437,4425500
2011-11-14,64.91427612304688,65.42498122790188,64.77625084706415,65.11441645895057,3232200
2011-11-15,65.19725036621094,65.50091236434184,64.66584186948187,64.78316917396846,5577300
2011-11-16,64.28629302978516,65.10065528583613,64.23108077997459,64.8107988723256,3915600
2011-11-17,63.6927604675293,64.56233478170617,63.29938248867075,64.27937601279854,5435000
2011-11-18,64.00330352783203,64.18274062106431,63.6237313392695,63.879078657952356,4791500
2011-11-21,63.685821533203125,63.920470777541446,62.95427822766314,63.51328733734363,5869400
2011-11-22,63.941200256347656,64.27936594459882,63.36148238258913,63.42359745653695,4695700
2011-11-23,63.40288162231445,63.837665992475245,63.28555434262577,63.71344113452546,4555800
2011-11-25,63.5616455078125,63.80319251442413,63.35460747300103,63.40291687432336,2452400
2011-11-28,64.70726776123047,64.86599637457014,64.23107139055308,64.31388975316239,6101200
2011-11-29,64.9853515625,65.21481106621746,64.74198783352607,65.04097907338873,5648300
2011-11-30,66.41777038574219,66.43167992533324,65.80588326711087,65.95190160320693,7683300
2011-12-01,66.40384674072266,66.66806956143326,66.20915568283765,66.362128744014,4860300
2011-12-02,66.54291534423828,67.07832109921215,66.27869250336494,67.00878933108062,4023100
2011-12-05,66.299560546875,67.16176626016923,66.11182421681839,67.04356170772861,5906900
2011-12-06,66.7584457397461,66.93922720824987,65.931003685302,66.38296796642521,5346500
2011-12-07,67.06444549560547,67.20351440716787,66.40388540672782,66.63334513210339,5137800
2011-12-08,67.39122772216797,68.34382954655067,67.25216416317745,67.46771427109317,8123000
2011-12-09,68.16304779052734,68.44118023431277,67.87796588172526,67.91272912161398,5721200
2011-12-12,68.47592163085938,68.51068485696571,67.5858971026222,67.91270219663329,5804900
2011-12-13,68.14216613769531,68.80272583032207,67.9752888488619,68.65670753947616,6862400
2011-12-14,67.8709945678711,68.46202255126457,67.55809896046686,67.97529487198379,6347200
2011-12-15,68.23954010009766,68.68454992570969,68.04484896450933,68.49681356065969,5558600
2011-12-16,67.78756713867188,68.57329165953728,67.50248524100803,68.51766411196655,8867300
2011-12-19,67.61373138427734,68.39945586276248,67.43294982182584,68.08655490325556,5169500
2011-12-20,68.71235656738281,68.78188835073863,68.09351467712646,68.19086023481162,5981100
2011-12-21,68.97657775878906,69.18517840862823,68.62891354568038,68.82360996116655,5414500
2011-12-22,68.55937194824219,69.08086819324139,68.52460871486939,69.00438165291344,4752500
2011-12-23,69.63715362548828,69.63715362548828,68.67064738922755,68.72626964010408,3516800
2011-12-27,69.91529083251953,70.10302721492496,69.53285799159136,69.6510625769924,3052100
2011-12-28,69.24077606201172,70.05430869626844,69.15733477711387,70.04040446791842,3111600
2011-12-29,70.09603881835938,70.22815288274722,69.25469227685116,69.35899257479244,3986200
2011-12-30,69.76229858398438,70.10300800941991,69.5745569480768,69.83183036193974,2957200
2012-01-03,68.72624206542969,70.63839476355236,68.66366506895015,70.4576132371002,8895900
2012-01-04,69.10871124267578,69.7414628343922,68.67065612105883,68.91402007751269,6754700
2012-01-05,69.41461944580078,69.81095633025166,68.61499090912032,69.16430085510197,8163800
2012-01-06,69.9500503540039,70.06825493311105,69.44246348845638,69.59543131174668,6775300
2012-01-09,69.28252410888672,70.17949841717635,69.19213332306586,70.14472987381876,4433700
2012-01-10,69.32421875,69.84571489497472,69.08085494333176,69.69969661097377,5075400
2012-01-11,69.48414611816406,69.60930540434391,69.08085449548086,69.26859607721718,4622500
2012-01-12,69.92915344238281,69.98478096884668,69.58148935938301,69.79008993115606,4022700
2012-01-13,69.77619171142578,69.83181924690976,69.26165027053334,69.65798717722264,4134800
2012-01-17,69.91529083251953,70.36725016551603,69.56762654256158,69.94309930737244,4555800
2012-01-18,70.6175308227539,70.83308617372116,70.04736190668545,70.15861696588574,4844500
2012-01-19,70.40898132324219,70.78445943477477,70.01959366779913,70.7635951189091,4763300
2012-01-20,70.74270629882812,71.07646624786481,70.4159011188161,70.49934243230888,5630400
2012-01-23,70.1933822631836,70.84699249292717,69.56063633635524,70.72183320010252,6059700
2012-01-24,68.6636962890625,70.24208980882659,68.42728712162639,70.24208980882659,11654100
2012-01-25,68.99744415283203,69.1921352692669,68.1769563729029,68.4272750383006,7544000
2012-01-26,68.96269226074219,69.33121557797101,68.6219827247109,69.21301098658371,4607100
2012-01-27,68.6219482421875,68.79578030861929,68.38553387327478,68.53850694052413,5135000
2012-01-30,68.6219482421875,68.7053842389172,67.93356943956542,68.16998380847815,6104900
2012-01-31,68.87228393554688,69.0183022709976,68.31601906293322,68.86532916578209,6574200
2012-02-01,68.42033386230469,69.17823947399873,68.39252008229718,69.15738046522713,6141300
2012-02-02,68.57329559326172,68.71235916523102,68.32297691976879,68.32297691976879,3984000
2012-02-03,69.539794921875,69.72057648671846,68.86532552360642,68.9626710754251,5600900
2012-02-06,69.17821502685547,69.53283396546091,69.07391471492043,69.50502019528261,3486600
2012-02-07,70.16559600830078,70.35333235448535,69.22689836257287,69.2338531324123,6029900
2012-02-08,69.5676040649414,70.42980974007233,69.25470312211738,70.31160519286372,5433600
2012-02-09,69.52587890625,69.85268407331198,69.32423305200041,69.57455167762514,3608800
2012-02-10,69.16431427001953,69.29642835877212,68.79579108027228,69.19907750578871,3874700
2012-02-13,69.28947448730469,69.47721081670704,69.0322010755941,69.33814726195972,2971100
2012-02-14,69.21994018554688,69.28251719142068,68.80273892665066,69.19212641462484,3520800
2012-02-15,68.56633758544922,69.35901157910129,68.35773693241026,69.2964345661506,5260500
2012-02-16,69.01830291748047,69.14346224974413,68.39250625616212,68.39250625616212,3996300
2012-02-17,69.52587890625,69.70666575918658,69.12259250268501,69.2964245868725,4931700
2012-02-21,69.87353515625,70.05432198869903,69.53282579523477,69.61626709596514,4474800
2012-02-22,69.99173736572266,70.054314355752,69.63711850742395,69.63711850742395,3918900
