Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2012-06-14,20.521455764770508,20.58027807104079,20.039104176835863,20.16851594334307,16009600
2012-06-15,20.60381317138672,20.623420611835066,20.215579268321427,20.30185380143634,20108800
2012-06-18,21.24694061279297,21.290077866804527,20.490081963184863,20.52537594410783,15911000
2012-06-19,21.615568161010742,21.78419481351247,21.384196811946854,21.45478478257323,15032400
2012-06-20,21.819488525390625,21.925370480003313,21.56850974228717,21.686155859872972,14967200
2012-06-21,21.20380210876465,21.94889655279039,21.17635140254856,21.89007275606946,12379800
2012-06-22,21.42732810974121,21.46262208523479,21.19203593708477,21.282231319801447,9148800
2012-06-25,20.897924423217773,21.27047168921197,20.788120089439097,21.239098595003355,10005800
2012-06-26,21.15674591064453,21.215568216812656,20.784198654440686,20.890080600685025,9467000
2012-06-27,20.686155319213867,21.21556343516402,20.533215263314982,21.12929043970504,14015800
2012-06-28,20.427337646484375,20.623414989416283,20.09792765052071,20.599885169721947,15650200
2012-06-29,20.909683227539062,20.944977201504063,20.71752831058046,20.858702710489375,16983200
2012-07-02,20.70184898376465,20.956748665964067,20.450870190727603,20.956748665964067,10270800
2012-07-03,20.36850929260254,20.62733126758459,20.282236298242573,20.57635224690177,9112800
2012-07-05,20.548904418945312,20.705765382600227,20.380277798451598,20.407728504489988,8752200
2012-07-06,20.380285263061523,20.470480686787674,20.117540771379403,20.45087324614318,12096200
2012-07-09,20.54497718811035,20.54889957144842,20.282234350595125,20.301841779432678,9328600
2012-07-10,20.525371551513672,20.78811441197116,20.411646359994286,20.686154875542407,10558200
2012-07-11,20.45478630065918,20.541060801589605,20.274395522305795,20.46262957310297,8700000
2012-07-12,20.658706665039062,20.764588597917825,20.17243425062746,20.235178933524,10980800
2012-07-13,21.02341079711914,21.054782390883158,20.454786261615475,20.560668195477643,11089600
2012-07-16,20.744983673095703,21.12145181599036,20.690080759966072,20.964589341808544,9318800
2012-07-17,21.070466995239258,21.1449758325242,20.76066449461309,20.89791950554992,8470000
2012-07-18,20.90184211730957,21.015567322506442,20.49792331479455,20.717530452834932,11023400
2012-07-19,21.254785537719727,21.286157136560785,20.74498471495268,20.91361135958392,10426200
2012-07-20,20.37635612487793,20.937137417994872,20.211651882902995,20.90968671099905,23471400
2012-07-23,19.843027114868164,20.066555172989514,19.450872416977873,20.050870121997004,21166200
2012-07-24,19.79597282409668,20.06263819025569,19.63911181197192,19.815580263618305,12079200
2012-07-25,19.768518447875977,19.882243670368663,19.552833661185637,19.80381243085814,13157800
2012-07-26,20.548904418945312,20.74105936121406,20.14890649330566,20.278316750922183,28380400
2012-07-27,18.61557960510254,18.901852287654357,18.086169990012653,18.392051599603843,56945200
2012-07-30,18.38421058654785,18.71754144385269,18.30970024492701,18.60773861950781,17497200
2012-07-31,17.756765365600586,18.43127196736614,17.682256506828256,18.419507804389337,30425400
2012-08-01,17.16853904724121,17.846966765851366,17.137167436783702,17.831281708598638,33427000
2012-08-02,16.925395965576172,17.32539391955564,16.87833782274076,17.09794348660694,30760200
2012-08-03,17.219514846801758,17.33324008223474,17.01951658444689,17.18814324499879,24472800
2012-08-06,17.11716079711914,17.40454625429111,17.109287037800808,17.396672494972776,19911200
2012-08-07,17.837581634521484,17.865139022139545,17.19982108796498,17.24706361110879,25045400
2012-08-08,17.8297176361084,17.87302255513514,17.676183106297817,17.825780006142796,16627200
2012-08-09,17.75885009765625,17.975373127419683,17.72735507424647,17.94781573281881,18177600
2012-08-10,17.939943313598633,17.955690826476808,17.754913791693813,17.81396621410422,13512200
2012-08-13,18.152528762817383,18.231264819069544,17.904510711240953,18.00686803489837,16786200
2012-08-14,18.278514862060547,18.38087073440642,18.19977876699736,18.306072270067748,14132000
2012-08-15,18.935945510864258,19.018619182006777,18.40054372220692,18.404479848563653,29404800
2012-08-16,19.054054260253906,19.140662573869548,18.75879516428984,18.951696932664394,19389200
2012-08-17,18.98319435119629,19.13672886017854,18.833595969879855,19.13672886017854,17089200
2012-08-20,18.91626739501953,19.054055885951502,18.837531329024912,18.99500346101415,12297800
2012-08-21,18.932008743286133,19.073733315570156,18.876893965567913,19.022554664075354,14280200
2012-08-22,18.943817138671875,19.022553172853485,18.857208852660552,18.91625975197305,11817600
2012-08-23,18.857213973999023,19.05011573328002,18.825718951066822,18.95169603926492,13075800
2012-08-24,19.172155380249023,19.203648899257004,18.506837333184478,18.774539002695906,18156200
2012-08-27,19.345373153686523,19.41229932078626,19.191838684493014,19.290258370054516,16089800
2012-08-28,19.431989669799805,19.49104060047512,19.246960116465864,19.2666437600243,13325600
2012-08-29,19.35718536376953,19.554024758569376,19.30994432951188,19.463478817173296,12303000
2012-08-30,19.56977081298828,19.683938013892526,19.447731358431934,19.467414996092767,15918200
2012-08-31,19.530406951904297,19.707562725352144,19.431987244629443,19.691815211764435,11868200
2012-09-04,19.491039276123047,19.60127037573879,19.306011237126896,19.467419506164106,10806200
2012-09-05,19.605201721191406,19.939829564385366,19.49103452168646,19.51465578764912,12976400
2012-09-06,20.01463508605957,20.07368752102825,19.72331204292164,19.786300606064195,11363200
2012-09-07,20.144548416137695,20.203600851328048,19.983140128618647,20.065813838238302,10288200
2012-09-10,20.010700225830078,20.2036020556545,19.928026511282283,20.14848724713324,13784000
2012-09-11,19.971328735351562,20.187851811768777,19.92408769182334,20.077622209614347,13456200
2012-09-12,20.144548416137695,20.254779528375302,20.073687596381404,20.073687596381404,11277400
2012-09-13,20.361068725585938,20.41224589009693,20.030378461999895,20.14454417663368,11352000
2012-09-14,19.86503028869629,20.47129595232339,19.833536768149145,20.412243536370177,24167200
2012-09-17,19.550090789794922,19.711499051279773,19.286326692490768,19.664258011806677,21955400
2012-09-18,19.388687133789062,19.54222167487053,19.32176243711906,19.510728141662856,17068800
2012-09-19,19.727251052856445,19.845354429289777,19.349319647563423,19.42411810222582,14277200
2012-09-20,20.152416229248047,20.16028998506836,19.546152048737397,19.609140593534555,18039800
2012-09-21,20.105173110961914,20.33350750077416,20.08548947433522,20.270518962509612,18128000
2012-09-24,20.140607833862305,20.246901292638704,19.920147159907685,20.038252004169557,9267000
2012-09-25,19.89259147644043,20.345322747056752,19.868971706966413,20.199661995493095,14178400
2012-09-26,19.723310470581055,20.077622048615844,19.609144741450454,19.896530131738366,13970800
2012-09-27,20.093366622924805,20.10517650654236,19.683940304174268,19.81385503102924,11752400
2012-09-28,19.963459014892578,20.061878751509205,19.640642398931327,19.904408073982204,16058600
2012-10-01,19.742990493774414,20.195720168528368,19.644570803380255,20.050059447239295,15432600
2012-10-02,19.40836524963379,19.857158857768855,19.21152584243311,19.857158857768855,21860200
2012-10-03,19.483163833618164,19.61701468129771,19.30994420617087,19.546152379481164,15040200
2012-10-04,19.329627990722656,19.656382107311106,19.195777142035222,19.640634595285434,24816200
2012-10-05,19.187902450561523,19.538276288918986,19.156407430510637,19.47528775058242,17917000
2012-10-08,19.195789337158203,19.35719768355091,19.05406614418631,19.156422033849292,15495600
2012-10-09,18.640695571899414,19.282392608261798,18.60526441033914,19.164289236982828,24286400
2012-10-10,18.483219146728516,18.821783140107524,18.3533044275999,18.794225745461823,22044000
2012-10-11,18.56589698791504,18.70762163314403,18.459603503993296,18.581644504444,17288400
2012-10-12,18.57377052307129,18.774546100223418,18.518655717647796,18.70762140842798,17032800
2012-10-15,18.76666831970215,18.82572074243651,18.63675509215825,18.687933758410328,13587600
2012-10-16,19.274513244628906,19.400490337592593,18.84934093131782,18.908391848901505,17480600
2012-10-17,19.05011749267578,19.35718648579769,19.02649772506055,19.2075896183496,14531000
2012-10-18,18.66431427001953,19.113107919977544,18.57770444221513,19.065866878341343,19686400
2012-10-19,17.987184524536133,18.483220672640513,17.873018809478268,18.47534691612523,36760000
2012-10-22,17.833646774291992,18.006866382504384,17.75097459860802,18.00292875408216,16497400
2012-10-23,17.703737258911133,17.78640945182191,17.428161780776342,17.69979962966841,22447600
2012-10-24,17.817899703979492,17.924193147525045,17.74703891004772,17.83364721452667,17443800
2012-10-25,18.207645416259766,18.451725864048257,18.0737945574534,18.14072073773934,23508200
2012-10-26,18.058046340942383,18.187961067267764,17.86514456773649,18.12890864588978,21732800
2012-10-31,18.06985855102539,18.18402426819323,17.715547010116843,18.05804716515142,17869200
2012-11-01,18.353309631347656,18.400552179933943,17.869084771581736,18.006873285643035,25082400
2012-11-02,20.01463508605957,20.44768126994388,19.841416912859007,19.888657959774466,54965400
2012-11-05,20.08155632019043,20.191787413037165,19.959516844854985,19.99888412687954,20253800
2012-11-06,20.357131958007812,20.550035245665946,20.034315437245677,20.113051503672782,16161600
2012-11-07,20.396495819091797,20.58939755842453,20.11304664907531,20.17209906008381,19532000
2012-11-08,20.022506713867188,20.368944525174673,20.01069682883629,20.329575738795615,15438000
2012-11-09,20.061870574951172,20.2744574798235,19.94770336658284,20.053996819019005,14356400
2012-11-12,19.951641082763672,20.219342778567555,19.94376732679704,20.06187066276572,9687800
2012-11-13,19.888389587402344,20.16906416528434,19.785606370591427,19.9318731704996,9822400
2012-11-14,19.30727195739746,19.955591247466717,19.291458923977753,19.765839370471852,22024400
2012-11-15,19.145193099975586,19.39819561538908,19.038457381032902,19.370523559516602,15778000
2012-11-16,19.275657653808594,19.37053440421288,18.91591921805095,19.303331233188217,18604400
2012-11-19,19.663057327270508,19.76583902668317,19.350756708725594,19.358663225297928,12666600
2012-11-20,19.789566040039062,19.896301792000223,19.540515952129688,19.59981409477958,10971600
2012-11-21,19.967451095581055,20.018842702316817,19.730261616516493,19.74607465059118,8090400
2012-11-23,20.236268997192383,20.287660609907324,19.98326645461745,19.98326645461745,4949400
2012-11-26,20.11767578125,20.173019903165887,19.95954993406378,20.10186274412711,7801000
2012-11-27,19.848859786987305,20.343005877131468,19.81723522138546,20.113722875471957,10800600
2012-11-28,20.307424545288086,20.31928507529329,19.72630984750863,19.840950578789702,10903000
2012-11-29,20.4774112701416,20.67902369574122,20.3588165240316,20.469504752665735,12829000
2012-11-30,20.505083084106445,20.560427197767122,20.176970906826437,20.327190213044275,11997400
2012-12-03,20.473459243774414,20.66321114358679,20.358816999716716,20.61181953279988,13776000
2012-12-04,20.208600997924805,20.548573798310105,20.137443830029536,20.418119995845053,12239000
2012-12-05,20.07813835144043,20.611815367566457,19.591898923677803,20.556471263140203,27640200
2012-12-06,21.2285213470459,21.287817987056844,20.23627491924189,20.358823721421118,49862000
2012-12-07,21.204792022705078,21.347106306027477,21.0071336309826,21.121775860104965,21244200
2012-12-10,20.935985565185547,21.22852077527652,20.872734912735407,21.1573636027683,14844400
2012-12-11,21.02690887451172,21.14945767683281,20.951799193871754,21.082254516473032,15011400
2012-12-12,21.188989639282227,21.422226719063037,21.01109820373273,21.137599517375072,18553000
2012-12-13,21.022958755493164,21.46966739995208,20.932036023968735,21.149460078311044,14360600
2012-12-14,21.094104766845703,21.248278078130376,20.975510028012412,21.030854138933687,9656200
2012-12-17,21.576391220092773,21.611968283661117,21.149448361106025,21.15340086549788,16114800
2012-12-18,21.48151397705078,21.70289191767903,21.45779442726473,21.61196773083943,15380800
2012-12-19,21.4538516998291,21.68313475352672,21.398507566454317,21.505243327111916,14237200
2012-12-20,21.430126190185547,21.58825353422948,21.22851525914294,21.556627462215047,9797800
2012-12-21,21.188989639282227,21.22456822799505,20.789720150851327,20.971565600710367,22153600
2012-12-24,21.224565505981445,21.347114297612187,21.08225267739614,21.098064208562676,3405800
2012-12-26,21.003190994262695,21.264100133594518,20.904361751970118,21.196895464667993,6094200
2012-12-27,21.046672821044922,21.204798679252995,20.837153834598094,20.98737468170794,9167200
2012-12-28,20.80948257446289,21.05853265806557,20.801576055045334,20.94389038853258,6791400
2012-12-31,21.200847625732422,21.21665915702612,20.710653963281484,20.718560482935548,9247000
2013-01-02,21.742431640625,21.742431640625,21.449896442297508,21.580351755988193,13267600
2013-01-03,21.88869857788086,21.98357530714733,21.7424317321089,21.77010379730861,14670400
2013-01-04,22.015193939208984,22.137742700615306,21.864974628082066,21.951943306099217,10911400
2013-01-07,22.027053833007812,22.054725889942628,21.7463777429327,21.900552570444663,8720000
2013-01-08,21.987516403198242,22.02704898155093,21.770092500306315,21.97170487987084,9613400
2013-01-09,21.596162796020508,22.098215442929437,21.477568026927177,22.094261429418218,16678400
2013-01-10,21.560583114624023,21.809631664611047,21.465706399380707,21.647551803248312,14367600
2013-01-11,21.74637794494629,21.837302142021322,21.521047474661593,21.785910532373265,13302600
2013-01-14,21.61197280883789,21.94008653857694,21.560582700914154,21.778006680324236,11596400
2013-01-15,21.5368595123291,21.659408265656857,21.22060636762806,21.596157636716647,13147800
2013-01-16,21.4854793548584,21.513151425515552,21.331305958907176,21.3826975935625,8919000
2013-01-17,21.544761657714844,21.702888951986097,21.434073456533152,21.65940387066082,9013000
2013-01-18,21.667320251464844,21.754288945699237,21.406411152733007,21.552677986321406,13091600
2013-01-22,21.73847007751465,21.770094635284526,21.544764194624058,21.770094635284526,11965000
2013-01-23,21.528953552246094,21.714752939321396,21.42617184306413,21.694987400018785,10900800
2013-01-24,21.572437286376953,21.702892551992285,21.370826385351496,21.639641925394702,23473600
2013-01-25,22.45794677734375,22.63979213391807,22.284006429304107,22.406555173785325,30797200
2013-01-28,22.14565086364746,22.59235934143293,22.07844621271722,22.4698105709214,13224800
2013-01-29,21.9796199798584,22.141699855492075,21.8570727007295,21.987526499159355,12092600
2013-01-30,22.137752532958984,22.216816236465352,21.89265640930249,22.0428757871484,13147600
2013-01-31,22.1851806640625,22.331448980800797,22.038913855338276,22.0903054668413,10583000
2013-02-01,22.47771453857422,22.572589730515336,22.35516578196846,22.363072299299215,9606200
2013-02-04,22.173315048217773,22.41841099417678,22.102157917453283,22.2760967326478,7926400
2013-02-05,22.300304412841797,22.399505053900985,22.18523130592954,22.316176878694865,8151400
2013-02-06,22.24078369140625,22.336016973993434,22.109839630740755,22.181264214260725,7449000
2013-02-07,22.165388107299805,22.24474891080627,21.883658692849217,22.240780038106163,9123600
2013-02-08,22.367755889892578,22.478861616159588,22.15745105501794,22.15745105501794,7146400
2013-02-11,22.276493072509766,22.427278452870425,22.165388852076372,22.427278452870425,5457400
2013-02-12,22.32411003112793,22.43918312996381,22.20110221360407,22.220942037687124,8665600
2013-02-13,22.153488159179688,22.403472687859168,22.022542584810907,22.403472687859168,7022800
2013-02-14,22.042383193969727,22.145552713263243,21.963022374593574,22.03444696066394,8899400
2013-02-15,21.5622501373291,22.101901835249166,21.49479291824831,22.066189546013824,18195800
2013-02-19,21.60590171813965,21.669390073138096,21.43527648026598,21.570189423847907,11761000
2013-02-20,21.15354347229004,21.76065086033491,21.10195871942981,21.665417586876142,12473000
2013-02-21,21.16941261291504,21.28448570034726,20.84006732746589,21.058308398115045,13897400
2013-02-22,21.494792938232422,21.510665403169902,21.141638918622107,21.308296773102516,11487400
2013-02-25,21.113861083984375,21.70906484588819,21.109893724924852,21.58605703718419,12334000
2013-02-26,21.14163589477539,21.371782062406798,20.971010705305584,21.20115687293699,10611400
2013-02-27,21.65350341796875,21.81222495830684,21.062268783254986,21.12972445400616,12056400
2013-02-28,21.764612197875977,21.89158885156857,21.60589213760079,21.68525292457894,10436400
2013-03-01,21.772550582885742,21.796359275439993,21.42733286609606,21.677318840031266,8451800
2013-03-04,22.10190200805664,22.109838240580054,21.68922699892866,21.73287552096664,10195000
2013-03-05,22.423311233520508,22.5383843352728,22.22094260085406,22.22094260085406,12932000
2013-03-06,22.65741729736328,22.81217151074867,22.47885742150822,22.522504415678313,14925200
2013-03-07,23.11374282836914,23.212943441366434,22.653452044608954,22.657419403109103,18237200
2013-03-08,23.280406951904297,23.399448938434166,23.074070939597792,23.280406951904297,14217800
2013-03-11,23.2565975189209,23.38357421285033,23.145493290153045,23.17326934734501,9898000
2013-03-12,23.125646591186523,23.23278343566977,23.00660615743222,23.193103795645417,11670200
2013-03-13,23.248655319213867,23.331983469402303,23.125646016306273,23.145487349506453,7435400
2013-03-14,22.887569427490234,23.312148001920047,22.780432565669418,23.220883604150053,14723200
2013-03-15,22.87963104248047,22.9589918415852,22.720909444271005,22.76059060066404,15103000
2013-03-18,22.5899658203125,22.78439819226479,22.518541251196574,22.641550567714305,10521200
2013-03-19,22.55027961730957,22.609799065138517,22.20506046244177,22.42330146517644,13337400
2013-03-20,22.788372039794922,22.8597966245037,22.617746811177465,22.705043862195243,9622600
2013-03-21,22.637582778930664,22.78439928306159,22.518542329265546,22.73678340593183,8307400
2013-03-22,22.76852798461914,22.915344486502732,22.681230949816314,22.736783057897597,8747600
2013-03-25,22.494731903076172,22.947087998888854,22.280459715638017,22.82804604470159,10581400
2013-03-26,22.637582778930664,22.68123129700021,22.502669865661815,22.613775597206505,6128600
2013-03-27,22.582029342651367,22.597901805322135,22.30426730063836,22.562189521153584,7457000
2013-03-28,22.597904205322266,22.720912019881315,22.56219191736091,22.589967973144017,7620400
2013-04-01,22.566162109375,22.752659804771376,22.478866571818962,22.669331626961732,7009800
2013-04-02,23.117717742919922,23.145495316225023,22.677268148742755,22.693139101612026,13495800
2013-04-03,22.895509719848633,23.37167313004659,22.768533012286746,23.173271835270924,11272800
2013-04-04,23.058197021484375,23.137557836281605,22.859795741332118,22.859795741332118,7568600
2013-04-05,22.935182571411133,22.966927495727845,22.506636688904663,22.701069052459953,8993600
2013-04-08,23.062162399291992,23.062162399291992,22.80027279254295,22.94709081709005,7344000
2013-04-09,22.78042984008789,23.014543358941616,22.68916545323729,22.998670896789868,8361200
2013-04-10,22.935182571411133,23.137552679726905,22.8597906466809,22.871694236459014,8577400
2013-04-11,23.244693756103516,23.407382738610362,22.935186742453194,22.994707729530987,10417000
2013-04-12,23.447057723999023,23.693074828537533,23.252623850074517,23.29627236342581,10418400
2013-04-15,22.899473190307617,23.58594137199477,22.85582467068148,23.276435889091594,10700400
2013-04-16,23.236757278442383,23.387541153734016,22.90344308442254,22.990738613885704,8849400
2013-04-17,23.081998825073242,23.232784186666137,22.87566287385933,23.026446721770938,7207400
2013-04-18,22.903444290161133,23.2050135703019,22.8161472424207,23.15739768684423,8920600
2013-04-19,23.173267364501953,23.244691937935944,22.832016961135434,22.847889424938867,8605600
2013-04-22,23.26850128173828,23.359765686564824,23.006611659376404,23.181204236390453,5547400
2013-04-23,23.56610107421875,23.768471204105797,23.32405129838754,23.34785999416292,11324000
2013-04-24,23.74068832397461,23.7962404177983,23.462926341175134,23.68513471646989,10413400
2013-04-25,24.006549835205078,24.062101939742163,23.772436313455,23.8081485968976,16609000
2013-04-26,23.80815315246582,23.96290590576779,23.490711413169265,23.53039106295073,14971000
2013-04-29,24.038293838500977,24.173205222244768,23.859732428132332,23.94702794033824,7401200
2013-04-30,24.141469955444336,24.169246016017166,23.931165064340988,24.058141773725854,8041200
2013-05-01,23.86370086669922,24.077974568838737,23.788308940545537,24.026389822690778,6294600
2013-05-02,23.958934783935547,24.077975228268357,23.649427812252586,23.982741964593284,6238200
2013-05-03,24.550168991088867,24.58985014726101,24.08591081648481,24.14543028022102,9835800
2013-05-06,24.792219161987305,24.792219161987305,24.570009224737554,24.6017541502081,6997200
2013-05-07,24.76036834716797,24.89573623914528,24.569261002985794,24.89573623914528,7495800
2013-05-08,24.847959518432617,24.859903252696256,24.57722373735842,24.8200897926267,5508200
2013-05-09,24.828052520751953,25.043048847896657,24.70064762735942,24.94749441845919,8277000
2013-05-10,25.1226749420166,25.158507662030452,24.83999543901073,24.911660879038426,7481000
2013-05-13,25.011198043823242,25.17443566609923,24.92758886336666,25.162491931401494,5907000
2013-05-14,25.289901733398438,25.309808468015778,24.99527689718769,25.051016361630847,7510600
2013-05-15,25.508869171142578,25.560626357748507,25.170450254718308,25.21026370884378,9654600
2013-05-16,25.301837921142578,25.508871240721025,25.26202446378697,25.481001516814892,6661400
2013-05-17,25.532760620117188,25.536742877422657,25.281933086174092,25.389431251629485,6934400
2013-05-20,25.41331672668457,25.72386592699894,25.393408480481078,25.492943636354756,7211800
2013-05-21,25.58053970336914,25.664148884972626,25.43322807119354,25.496930521765655,6589000
2013-05-22,25.540727615356445,25.851276888754285,25.465079907066805,25.540727615356445,11014000
2013-05-23,25.289901733398438,25.409343659888986,25.094812089060895,25.3575849348547,8258400
2013-05-24,25.2261905670166,25.24211655672979,24.927585094431247,25.114711676596247,6507400
2013-05-28,25.584518432617188,25.759698249049578,25.496927005614978,25.56461018554504,7438600
2013-05-29,25.33368682861328,25.520811878026166,25.130634271889992,25.397389263925596,7562400
2013-05-30,25.269987106323242,25.496927151412102,25.266004849371637,25.42924245230899,8799000
2013-05-31,25.13859748840332,25.620347254636,24.999248884546223,25.16646720917474,10205800
2013-06-03,25.26600456237793,25.29785654248489,24.931566365184878,25.186376130896537,11417600
2013-06-04,25.214248657226562,25.536741618913396,24.927586896806197,24.927586896806197,8622600
2013-06-05,24.82008934020996,25.202304017540886,24.808145606164032,25.09878811197522,8408600
2013-06-06,25.09083366394043,25.10675966061786,24.812134797231973,24.824078535346725,8625400
2013-06-07,25.895071029663086,25.914976241763814,25.24610127500255,25.24610127500255,13753000
2013-06-10,26.321075439453125,26.40070234481907,26.07024795373584,26.141913383593884,12412400
2013-06-11,26.046358108520508,26.321076102828737,26.002562398193927,26.06626635414961,7897600
2013-06-12,25.660160064697266,26.27727920033998,25.58451541739654,26.205613771927094,10070000
2013-06-13,26.265344619750977,26.35293606694834,25.508876620177848,25.696003250540816,11909800
2013-06-14,26.118026733398438,26.544037118828125,26.058305026781305,26.25737535712363,9854600
2013-06-17,26.289226531982422,26.500240589656133,26.161821645977234,26.35293049377106,8115800
2013-06-18,26.715232849121094,26.727176580750452,26.25737056537531,26.277278809805328,7453600
2013-06-19,26.440526962280273,26.866537415834475,26.440526962280273,26.68339000956841,10647200
2013-06-20,25.96673583984375,26.40468998377386,25.895070395377196,26.20561964220814,11606600
2013-06-21,25.755720138549805,26.24543144685903,25.57257580037486,26.161822273186043,14709600
2013-06-24,25.484987258911133,25.71192733820159,25.154529746282353,25.48100500135937,9913200
2013-06-25,25.77562713623047,26.022475454838162,25.656186753089226,25.692017956759887,9857000
2013-06-26,26.197650909423828,26.55995725119211,25.835341530084037,26.026450341589815,9545800
2013-06-27,26.153865814208984,26.476358837042923,26.13793982032459,26.384785131600843,6296000
2013-06-28,26.082195281982422,26.376818517544987,26.038399566721104,26.082195281982422,10836600
2013-07-01,26.372840881347656,26.472376063004766,26.205622505181154,26.313119164838852,6692200
2013-07-02,26.59181785583496,26.7550539641464,26.309138321873206,26.37283925466688,6765600
2013-07-03,26.794870376586914,26.946162749351934,26.436543138382934,26.44848687339432,5616400
2013-07-05,26.96208381652832,27.073562706366555,26.635608623042657,27.021805518247923,5189400
2013-07-08,27.189023971557617,27.400038019324636,27.02578485531705,27.04967535865222,8030000
2013-07-09,27.12531852722168,27.471701949678245,27.06957908511213,27.431888496395963,7460000
2013-07-10,27.11338233947754,27.12134685489324,26.854590264774394,27.02181167520531,8090800
2013-07-11,27.607065200805664,27.678730623701533,27.212906893664123,27.34429400856845,8385800
2013-07-12,27.758377075195312,27.758377075195312,27.384123750994128,27.56726815457232,9706600
2013-07-15,27.73447608947754,27.830028984457677,27.68271586661898,27.746419821653586,6180600
2013-07-16,27.678743362426758,27.758373334277014,27.503563499501862,27.726521345536913,6068200
2013-07-17,27.153194427490234,27.798183452700798,27.02977178295652,27.76633146779775,12147400
2013-07-18,27.264673233032227,27.475687292948624,27.08949037382369,27.25272646189082,8537800
2013-07-19,27.388097763061523,27.51550265925796,27.23282314074625,27.30050632738166,7197000
2013-07-22,27.479663848876953,27.55531153757956,27.29254031180874,27.50355435127199,6559800
2013-07-23,26.938201904296875,27.599113903547128,26.854589682109243,27.567261917720653,8466200
2013-07-24,26.5201473236084,27.244763140953996,26.396724701651724,27.12134051899732,14034200
2013-07-25,27.141246795654297,27.193007023083226,26.567926337578122,26.651535507764812,15978400
2013-07-26,29.207595825195312,29.271296744201447,28.606402644671025,28.905008106593627,32293400
2013-07-29,28.845279693603516,29.096110167289318,28.705931117984257,28.96472306560353,12800800
2013-07-30,28.638254165649414,29.05630302069417,28.550662745539327,29.024451042913814,9808800
2013-07-31,28.38344955444336,28.865199414648117,28.35557982823556,28.721868526273045,11248400
2013-08-01,29.2553768157959,29.35491198005578,28.697979288426133,28.77362394771458,12854600
2013-08-02,29.553985595703125,29.569908550692233,29.127975166790918,29.263341547205783,9416800
2013-08-05,29.450477600097656,29.569918026225007,29.346960134061845,29.55001280732385,7606200
2013-08-06,29.067167282104492,29.48640342644337,29.059180091038506,29.41054338864158,7956000
2013-08-07,28.823604583740234,29.206907438370994,28.815617394103175,28.89148046455374,7066000
2013-08-08,29.12306022644043,29.306725987241112,28.90745179952998,29.055181299402104,5923800
2013-08-09,29.067167282104492,29.238855335373035,28.95536793072661,28.983317007015867,5366400
2013-08-12,29.11905860900879,29.19891220606237,28.847552114319356,28.85952984925545,5472400
2013-08-13,29.00328826904297,29.18296050637393,28.719803848740902,29.18296050637393,5377800
2013-08-14,28.68784523010254,28.97931668126352,28.663889757427874,28.97931668126352,4932000
2013-08-15,28.24464988708496,28.48820733959532,28.072961896728803,28.47223600953664,7198800
2013-08-16,28.232681274414062,28.504187880708844,28.16879897975567,28.34048702559238,6929800
2013-08-19,28.064985275268555,28.468253090208023,28.02106486739294,28.180775164556938,6349200
2013-08-20,28.212718963623047,28.36044848128682,27.993116915446265,28.092935474395592,6045000
2013-08-21,28.232681274414062,28.508181476068966,28.060993228577356,28.116891378736216,6917000
2013-08-22,28.707826614379883,28.851565625279957,28.35247268360514,28.380421766490066,5399600
2013-08-23,28.735767364501953,28.823608184160197,28.580050655551677,28.771700583696315,5869800
2013-08-26,28.6998291015625,28.83159032187921,28.588032810222433,28.775692176209176,4929400
2013-08-27,28.01307487487793,28.49619621442501,27.99310994956792,28.308536882902608,8025200
2013-08-28,28.33249282836914,28.4762317635804,27.89329188021027,27.9851232272386,6249800
2013-08-29,28.42034149169922,28.683860915027438,28.148834877415737,28.240669296076376,5510000
2013-08-30,28.15680503845215,28.508168156684427,28.080945039376875,28.500180969695897,5665000
2013-09-03,28.58803939819336,28.80364788670102,28.42433851849863,28.62796621912711,7249400
2013-09-04,28.80364418029785,28.855548736210622,28.384404998887508,28.516166232613134,6502200
2013-09-05,28.767711639404297,29.051195998338716,28.751740303464505,28.847565272882413,4931200
2013-09-06,28.576059341430664,29.007276283510716,28.320524052691578,28.895479975464983,6356600
2013-09-09,28.92342758178711,28.943389466511157,28.61598470407317,28.61997829950629,4936800
2013-09-10,29.634140014648438,29.674066836726272,29.119075785046963,29.13904071919651,11779000
2013-09-11,30.101282119750977,30.145202526069372,29.678052436559614,29.678052436559614,9982400
2013-09-12,30.213075637817383,30.30890363165806,29.993476672594536,30.145199760178695,7628600
2013-09-13,30.17315101623535,30.225055565327796,29.805819485226383,30.18113515985712,5767400
2013-09-16,30.041385650634766,30.584398728527788,29.889662573013464,30.57242099163926,8708400
2013-09-17,30.360824584960938,30.44067824343017,30.013454773553985,30.049391052220408,6660600
2013-09-18,30.875877380371094,30.991667274280314,30.16516972816062,30.296927910824994,9487000
2013-09-19,30.48457908630371,31.079496684526084,30.464617207620726,30.95172908531954,8041600
2013-09-20,30.392749786376953,30.744109946266494,30.372784860131613,30.448647924399832,9635400
2013-09-23,30.08930015563965,30.49655844786894,29.973510286716614,30.3887557678206,6783800
2013-09-24,30.564422607421875,30.867868621271764,30.137199595552005,30.157161465658195,7736000
2013-09-25,30.4805965423584,30.748112620429012,30.372793828972448,30.680233678882793,7251800
2013-09-26,30.815975189208984,30.855901990003098,30.472599219184257,30.600366809457206,4988800
2013-09-27,30.875877380371094,30.935769124975266,30.504552219290034,30.708182932455948,6200200
