Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2011-07-20,523.315185546875,531.8766226839765,522.5252133784262,531.2841586253932,512000
2011-07-21,519.424560546875,535.708102251203,517.1237144023348,521.2909129165366,987100
2011-07-22,523.7300415039062,526.5937591363559,518.42727590349,520.579976216623,671600
2011-07-25,523.1177978515625,533.2394730341553,522.3771874723484,522.3771874723484,450800
2011-07-26,526.9885864257812,531.718655560841,523.6904360281164,523.6904360281164,549500
2011-07-27,510.73480224609375,528.0058262482386,509.54981361243694,525.7148642954422,670200
2011-07-28,515.7510986328125,523.3349406107621,505.4418313369959,510.23111713893996,953100
2011-07-29,530.9188842773438,536.0735032596154,519.4147130082015,521.5674131413781,1358900
2011-08-01,532.1136474609375,541.0207395134507,521.08350881644,540.3788531769105,1142200
2011-08-02,511.83087158203125,532.4001061311703,510.9717684164001,529.3882425565303,1209200
2011-08-03,515.43505859375,518.8122845843003,495.03374229972627,515.7807128582288,1203200
2011-08-04,477.28875732421875,512.9466890735529,474.8200564048841,511.52471493317546,3011000
2011-08-05,521.2020874023438,534.128233842883,504.12854088654996,530.8694999316189,4049100
2011-08-08,498.6776123046875,516.9361156346184,497.6308854698987,503.86188451181545,2461600
2011-08-09,510.94207763671875,518.525919667574,484.3591228758693,504.6024705189994,2466900
2011-08-10,492.5552062988281,506.5280779206591,491.2714938464986,496.860636468129,2170200
2011-08-11,493.8981628417969,501.6992513801978,479.25381274991213,495.6657610610365,1852000
2011-08-12,496.811279296875,503.6051496769478,491.76526861608113,499.3886189655099,947800
2011-08-15,507.9105529785156,508.4833085240057,494.12536426290063,498.34189499895376,1064100
2011-08-16,491.09375,501.8967877721297,482.87790600276804,500.38594399557826,1816800
2011-08-17,485.6922302246094,499.1812158120771,479.9154639828985,492.9502170341687,1018100
2011-08-18,453.0559997558594,470.88003922594436,444.5143002420786,470.6035459167466,2017000
2011-08-19,443.3293762207031,471.8181641319018,439.5769322927918,446.3411796486404,2201500
2011-08-22,440.7322692871094,458.1810314722211,436.021968386293,452.7597735974817,1642600
2011-08-23,470.64300537109375,471.50213860808196,442.1245975574848,444.49454442185964,1461800
2011-08-24,479.4216613769531,481.8607387998833,469.0531187519109,472.8944313894693,1597900
2011-08-25,477.5060119628906,488.78305120511897,474.92870262630686,481.53494880454,990100
2011-08-26,497.1667785644531,497.5025182979486,469.5469494393311,472.005766092716,1345700
2011-08-29,514.4871826171875,515.7807795549113,502.68677955890035,503.61501356336777,1118800
2011-08-30,528.519287109375,534.9972170842407,512.0185264394939,513.9737185532327,1585500
2011-08-31,530.5337524414062,535.8957640142912,522.9103720806312,532.6469750544394,1302000
2011-09-01,523.2067260742188,534.6910695298691,522.4562312057637,530.5338149485527,857600
2011-09-02,521.5772705078125,523.8484633545401,511.6135668362162,513.4503261707708,788300
2011-09-06,527.0182495117188,527.5119896629813,507.57475994416376,511.01117211022563,1207700
2011-09-07,535.3526611328125,535.7180240745628,526.3270754305527,533.2394385225111,1078600
2011-09-08,531.6495971679688,542.4526353609934,526.4257871788153,531.9063517202324,1483700
2011-09-09,514.2304077148438,531.3039217818273,510.4286323615095,528.1933947484681,1613300
2011-09-12,522.2487182617188,525.112435332369,501.7782702700601,505.04682775750456,1197400
2011-09-13,516.48193359375,524.0558918412219,510.1323812015074,523.8287303512707,1001400
2011-09-14,522.93017578125,532.2519941943068,506.57750096786526,518.3581362042438,1473400
2011-09-15,517.4397583007812,528.0058112210515,516.1560457637818,526.998561870456,943500
2011-09-16,518.8912963867188,524.5199467158117,516.5806260045886,522.0018837523023,1341200
2011-09-19,524.7965087890625,529.7339111480319,504.14828850759096,511.8506542688907,1155500
2011-09-20,530.513916015625,547.0640957767089,521.3896075272604,526.4159088614954,1735000
2011-09-21,524.6187744140625,543.0747870143174,524.3521353974712,531.2644987642929,1137400
2011-09-22,499.240478515625,514.961149779516,492.9995950869096,509.9250237928954,1832300
2011-09-23,508.167236328125,511.12967730746766,494.43141150648677,496.7026042031129,1342800
2011-09-26,507.16009521484375,509.5300120592391,485.84036643671476,508.2561840155399,1476800
2011-09-27,504.720947265625,517.0249740168142,497.75922291308336,516.9360742668423,1323700
2011-09-28,491.85406494140625,511.5148015677319,489.1384940836625,506.32064548373967,1080100
2011-09-29,472.0353698730469,500.4353158152258,457.35154114940906,499.694705515361,2383200
2011-09-30,443.8329162597656,466.3573409666989,443.70453899067905,463.24678384513845,2199700
2011-10-03,440.1693420410156,461.15329833573594,439.7151095426954,448.66167861562735,1940000
2011-10-04,438.4413146972656,442.36161324356027,406.1112147838985,435.18264130439593,2650500
2011-10-05,440.09039306640625,443.8724296523179,418.8101728516023,435.646731367996,1882400
2011-10-06,463.6813049316406,466.9103550654998,438.71780104800337,442.1739825278966,1935400
2011-10-07,461.87420654296875,468.8951775425847,452.06850351845145,468.18419046732527,1545000
2011-10-10,477.7923889160156,477.8911429813296,468.0657011250286,469.79379179373916,960500
2011-10-11,487.0845642089844,488.4472919056213,472.6278375052818,474.9286835830842,1049400
2011-10-12,479.4612121582031,497.6703520172491,479.0365727095156,493.1970672877253,1427700
2011-10-13,487.58819580078125,489.5434178798265,477.8713920908953,478.9872497864131,1105700
2011-10-14,492.88104248046875,497.0482105140101,486.3439277755713,496.8309636445646,761700
2011-10-17,486.6797180175781,500.5241822872007,485.3169902527153,489.0891725888263,710000
2011-10-18,487.03521728515625,490.50128325805105,469.94193335292454,485.99837488180873,1121700
2011-10-19,473.00311279296875,487.08459297584716,467.878087093202,484.6751383829294,1166900
2011-10-20,467.8879699707031,474.4843318046849,462.8024519420422,472.47974779977545,954000
2011-10-21,489.25701904296875,489.5829044431925,472.33162105537286,473.7140875557672,1450500
2011-10-24,513.3120727539062,514.7142780569292,485.69224454561345,487.8153213950282,1232300
2011-10-25,498.7368469238281,516.4423632104333,497.3642648423923,510.54713417012755,1147300
2011-10-26,489.4248962402344,507.1797738477756,474.30657432119585,503.7235925835968,1489300
2011-10-27,514.0328369140625,517.8543806957956,504.2962960226034,505.9651400716273,1543000
2011-10-28,517.1237182617188,520.1552902614029,504.60247427352044,508.5523957942525,995100
2011-10-31,501.36358642578125,515.4648063598604,501.33396321704316,512.5023649439992,971700
2011-11-01,482.8976745605469,492.9798715638885,472.65750720584583,485.919362300114,1475900
2011-11-02,487.4598388671875,491.0048898850801,480.90295454955725,489.9383941777498,968100
2011-11-03,505.3035888671875,505.3628352805602,484.17151425812887,492.32811203488876,1017200
2011-11-04,506.94287109375,510.50766131548806,491.76530028222385,502.6275860314296,1638600
2011-11-07,502.6275329589844,512.5023371428545,496.9001585865441,510.76436196312983,2448600
2011-11-08,545.9285278320312,546.4025594194399,513.1244571049608,513.4898200398459,3903600
2011-11-09,529.8325805664062,540.9318502838776,528.4007219754401,536.2018410082774,1819400
2011-11-10,521.7451171875,536.2018443624265,518.9702997407746,535.5501338332787,1367900
2011-11-11,526.6331176757812,528.7660486097743,518.4962896271562,528.4105701659445,1225400
2011-11-14,527.70947265625,537.5645063195777,523.5225057452116,524.3322467872563,1054600
2011-11-15,539.9740600585938,542.8772549556434,523.5324866660435,524.8853300437174,1188200
2011-11-16,531.5903930664062,541.1393126008292,530.2770271289147,534.592312081075,1007100
2011-11-17,506.972412109375,534.2268443874646,505.0073058125515,531.313765436879,1593300
2011-11-18,490.6987609863281,509.1745103564162,487.4400576689721,508.1870299818555,1682100
2011-11-21,471.6700134277344,488.71393500617677,468.4409633247391,480.87333811303427,1225300
2011-11-22,475.0472106933594,479.90559746149046,466.24875657543294,466.8609896113306,894800
2011-11-23,458.7142639160156,473.38823816763704,458.2205237214949,472.01562596182464,894900
2011-11-25,453.4312438964844,461.1237246683594,450.5576723095245,457.1738030591516,447800
2011-11-28,466.58447265625,476.9826396985975,462.8814212859623,468.56931783408714,893900
2011-11-29,457.2033996582031,469.5469039686298,454.8926992675523,469.45803435385574,893600
2011-11-30,479.8068542480469,480.3598408476375,467.0189713276185,472.8944916176552,1160900
2011-12-01,482.3150329589844,487.0944343639686,475.9754258190855,477.81212485394104,816400
2011-12-02,480.38946533203125,492.5749695852062,478.9279835232182,491.1925030825504,979100
2011-12-05,477.96026611328125,489.4249295576605,472.99324076376763,489.4249295576605,888000
2011-12-06,473.10186767578125,479.7969836107867,467.4337096635686,476.7259038832823,860700
2011-12-07,478.2268981933594,480.3006130901189,466.09075546585007,470.74177977842436,994100
2011-12-08,473.45733642578125,479.91546657441677,471.02814311933497,476.81476370393244,860600
2011-12-09,473.73382568359375,475.96554097551416,468.4409453361305,473.9905802245784,762900
2011-12-12,469.43829345703125,470.3072508426992,462.14079927690955,468.55942148908883,629400
2011-12-13,456.8973083496094,475.62981272920354,455.62345019660677,470.17893177401044,805600
2011-12-14,439.61639404296875,457.32191007458994,436.07134308486985,456.2751832796308,1701300
2011-12-15,439.8138732910156,446.8348438868234,433.2668739611142,444.41550505356463,1631600
2011-12-16,451.3575744628906,451.95006879102044,442.5196420538763,444.3662257703956,1334200
2011-12-19,453.974365234375,459.62275420453904,449.4023262604622,450.9329087928585,865500
2011-12-20,474.0794677734375,474.0794677734375,460.1757568205875,460.1757568205875,1097900
2011-12-21,466.4166259765625,472.8056256700276,458.6945517889008,472.26252347872617,898100
2011-12-22,473.6844787597656,476.5679046718029,464.94527113228,466.67336184422027,708400
2011-12-23,475.698974609375,477.55541256723205,472.1341544650836,476.2914387791633,432000
2011-12-27,478.14788818359375,481.13995266612534,473.2895013681519,473.9906040320061,375000
2011-12-28,469.44818115234375,477.8516490895588,468.3224691547727,476.9530382996894,519600
2011-12-29,470.0406799316406,471.6107701832182,460.0177596954946,470.3467964510074,446800
2011-12-30,461.85443115234375,471.91685844061925,461.6470687145001,468.7569393670875,476200
2012-01-03,479.07611083984375,480.4487230632007,468.7075666223792,469.0531907900634,724100
2012-01-04,474.8891906738281,479.57972245425157,470.2381665463404,479.3920987721939,548900
2012-01-05,480.1228332519531,481.8904315926641,467.49298072806505,473.082093230977,744100
2012-01-06,474.2967224121094,483.1544230650988,473.0623718759375,481.72256438893504,699800
2012-01-09,470.11968994140625,478.9280290129818,466.4857690362637,476.1532112969641,729500
2012-01-10,478.2170104980469,480.1228404518374,474.01033431909093,475.6001934454963,669600
2012-01-11,471.71942138671875,478.88850893676056,470.7911873560902,476.95305569940194,464400
2012-01-12,470.2184143066406,473.486972052242,465.2118813964257,471.5910265413095,558500
2012-01-13,476.3901672363281,476.9530383028727,463.4048058645011,466.69310237205775,642500
2012-01-17,491.9725646972656,495.3201374668966,479.29332092978063,481.46578970082504,905600
2012-01-18,512.3344116210938,512.8873981682111,489.7902199056033,490.7777001876711,1226300
2012-01-19,519.4838256835938,520.4515371971066,513.4898123720361,513.4898123720361,756100
2012-01-20,512.0875244140625,515.4350366522808,507.86108001816007,514.9412965277695,903900
2012-01-23,511.5345458984375,518.476500816884,507.56485594845907,510.64578955199056,643600
2012-01-24,517.1730346679688,518.9208940736473,506.1823741830342,508.01913333434635,533500
2012-01-25,521.7352294921875,523.2855809059399,512.1665422940092,516.91632046388,535700
2012-01-26,518.0914916992188,530.8300142352173,516.4523005913544,523.3646640791928,685000
2012-01-27,519.2764282226562,520.7774177160638,514.210648953426,517.2422210112846,474300
2012-01-30,515.8695678710938,517.5976584324978,512.1072702596775,516.402845817777,535500
2012-01-31,522.8610229492188,524.3521280980971,517.0447485321996,518.9209855283427,689600
2012-02-01,529.1907348632812,529.7437214392343,515.8300970201248,526.7318582050627,827900
2012-02-02,527.1466674804688,529.7832232159283,523.2954698948157,528.3020026477569,500700
2012-02-03,540.1320190429688,542.1267487714412,530.7904928743864,531.8865816718845,826800
2012-02-06,530.0103759765625,540.7442839164403,529.8918831412632,537.9793506410807,717100
2012-02-07,522.5647583007812,532.0050685683883,521.014406831317,529.0919893173827,907700
2012-02-08,531.6297607421875,532.0642544821291,520.777361960959,520.9353322886586,915800
2012-02-09,533.3677368164062,536.1623229284835,526.5540986692255,530.7311813033729,688900
2012-02-10,538.21630859375,540.0530679883475,526.5640516448766,526.9689523704847,1014600
2012-02-13,563.9993896484375,565.9545813286558,540.2504405452785,542.5512864883219,1381800
2012-02-14,569.7169189453125,581.1914358592198,562.2910473821989,562.2910473821989,1231900
2012-02-15,563.1599731445312,577.5574520302295,561.4911291152691,573.7457927395872,944600
2012-02-16,564.1673583984375,567.0507845411817,551.1622572759086,563.2490087791363,745400
2012-02-17,575.2271118164062,576.1948233383711,564.1179571247924,564.4240736432316,760800
2012-02-21,577.42919921875,585.5759130170479,572.027710030455,578.1895784599856,814000
2012-02-22,580.3618774414062,583.6008416687401,573.9729090016164,577.6759600274332,867800
2012-02-23,580.0460205078125,586.3856279030946,577.9130290573297,581.1618781996531,716600
2012-02-24,583.018310546875,588.3803824710134,582.3863688598868,582.7813248803764,945900
2012-02-27,584.1341552734375,589.5258201502694,579.7793930709744,587.5014973111606,1882400
2012-02-28,624.8380737304688,629.8939682831568,619.4562937875323,626.8623963867062,2767800
2012-02-29,619.1699829101562,626.7142873993593,618.5774585044669,624.4826323114272,1249800
2012-03-01,629.341064453125,630.5655306004995,618.1627782277299,618.1924315721141,1054300
2012-03-02,637.7740478515625,637.912309566358,627.701736172627,629.4397112414338,1144400
2012-03-05,634.6437377929688,641.5659845724759,627.2475197402226,638.9294289585594,882200
2012-03-06,621.8558349609375,630.5259409317488,620.3351369953233,626.5859041750552,862500
2012-03-07,633.5673828125,635.75962058012,627.5536610964583,628.037516835563,1429200
2012-03-08,645.634521484375,646.701017322962,633.2317685512327,639.3245064900246,866400
2012-03-09,639.3441772460938,646.8885417336357,638.8997990256433,646.7996419811382,979900
2012-03-12,642.8004150390625,645.1999853151858,636.549646875221,639.3442334422471,564200
2012-03-13,645.6047973632812,647.1255557723911,638.9788423670897,646.7601928413502,549800
2012-03-14,642.6028442382812,645.3578927449787,635.8386278810224,644.9728212105715,614200
2012-03-15,649.0215454101562,651.411231295612,637.9815208774673,641.8524274827637,690100
2012-03-16,667.04296875,667.1812304624533,649.0214525698557,649.0214525698557,1263400
2012-03-19,688.2047729492188,691.1277369068974,670.0153991388855,670.3609932031231,1115000
2012-03-20,687.7504272460938,689.3007786660133,677.5596828234819,684.6201313359603,847100
2012-03-21,694.840576171875,700.4296884640806,686.5457170782719,686.8518335775991,1084000
2012-03-22,703.0761108398438,704.5968691222004,690.7424911557787,691.5127547436241,974100
2012-03-23,706.03857421875,708.191274174887,698.1486157715685,705.0116163400754,1032500
2012-03-26,726.193115234375,727.6940444683449,709.8502662858003,712.9707381229107,1307800
2012-03-27,719.72509765625,727.2299851948828,718.0957910859124,726.183258334858,954300
2012-03-28,709.2084350585938,725.4327307917663,700.5482126672326,720.3175895542765,1159700
2012-03-29,711.0253295898438,713.0101747369114,700.2124679730413,703.1847331991935,1033200
2012-03-30,708.5172119140625,719.9324833286245,706.937267326914,715.9233151744883,881700
2012-04-02,710.956298828125,718.5204331266278,708.2703808277865,708.280265276042,807700
2012-04-03,734.3102416992188,735.6729696055394,712.170945852212,712.170945852212,1503800
2012-04-04,736.5616455078125,737.193587150149,719.8732028424265,728.3161481055103,1523500
2012-04-05,747.3251342773438,750.3764751493464,738.6353190486226,739.899322856228,1580100
2012-04-09,755.1755981445312,759.273665708054,736.6603415702128,737.4996757598416,1270000
2012-04-10,731.979736328125,765.2578381069554,729.8072673779511,758.8786929784951,2381800
2012-04-11,720.4360961914062,741.5977943283326,710.245291039485,741.4793014997888,2148300
2012-04-12,732.8585205078125,734.6853349338528,715.2220767422741,722.2825849162401,1218300
2012-04-13,725.975830078125,740.4226730888961,721.5519371921159,730.5281002372566,1258200
2012-04-16,693.211181640625,729.155489241508,690.1993787318595,727.7729926910835,1915800
2012-04-17,706.4139404296875,712.3388235971507,690.298250981664,695.3837998088145,1119500
2012-04-18,723.0527954101562,729.747940765671,703.1452191068911,705.8607899284143,1347100
2012-04-19,708.201171875,729.3332761207525,702.7404367131489,718.5993692091192,1170400
2012-04-20,701.2789306640625,717.8982424793251,698.4251581471143,710.8476180399991,1020600
2012-04-23,690.2488403320312,693.4186743006526,674.6861386663029,692.4213093944342,1284600
2012-04-24,676.4339599609375,695.1763187081484,669.5511902166061,687.9479549314519,1068200
2012-04-25,715.4788818359375,717.8784518750364,686.7827050231946,692.7866024799257,1360500
2012-04-26,724.0897216796875,727.6248578699292,711.8548259121918,714.343295633314,1079400
2012-04-27,752.5884399414062,757.8912048527005,738.6353371072573,741.5780094041934,1849400
2012-04-30,751.2947998046875,762.6804167884046,741.597735629579,751.4824234802014,1253500
2012-05-01,745.715576171875,757.2888781015743,740.6103192470846,751.2948646852785,1049200
2012-05-02,751.5318603515625,752.8551106588209,737.7861495191833,746.1007179380955,1129400
2012-05-03,740.3436279296875,755.0176318240874,736.2159672746172,753.4968735025757,898600
2012-05-04,726.8546752929688,737.6478283874545,725.1167002172606,735.9789841694186,1141200
2012-05-07,728.4149169921875,743.0394988199542,725.3339830681259,727.1607976390854,1047900
2012-05-08,707.2333984375,730.7255329282324,696.183491539604,726.7953806458344,2150800
2012-05-09,709.9490356445312,723.8724849802067,698.3461411077952,699.8668392048302,2551700
2012-05-10,672.582763671875,697.1611653986369,671.7137760944557,694.3172170127227,3137200
2012-05-11,666.9343872070312,676.266088836757,661.6316223969083,663.0831896230113,1697700
2012-05-14,654.8772583007812,665.4433108586292,653.88977787988,661.1181417933999,1084100
2012-05-15,654.0379028320312,667.1319024317281,650.7199229194739,656.2696181542266,1027400
2012-05-16,653.9490356445312,666.3517875354781,648.764763344819,656.5757673614916,1213900
2012-05-17,637.3297119140625,657.1583356410059,636.9248714607556,655.4598982472011,1340000
2012-05-18,624.087646484375,642.58313608792,622.2410628583895,640.7266680140378,1431700
2012-05-21,649.4461669921875,650.5916781221716,627.0501165197228,627.0797698647692,1060200
2012-05-22,651.8161010742188,670.5881137484427,647.530409475856,651.2729988902868,1326900
2012-05-23,664.6927490234375,666.6183477040936,644.4395179910754,648.8437019214513,1110200
2012-05-24,660.5946655273438,668.4550303910914,650.4631683051172,667.842797428472,980700
2012-05-25,644.7061767578125,660.5947018628806,643.9556820472529,660.0318911009784,678600
2012-05-29,649.8015747070312,658.580289846863,643.0077047962005,651.746942417965,718500
2012-05-30,629.7754516601562,643.0274205341865,629.63718995182,641.8819698947221,1069000
2012-05-31,617.6590576171875,631.0394039402253,609.1864595695889,629.0249657787821,1309000
2012-06-01,602.8567504882812,607.7842677653714,597.0800145797242,600.4177029667625,1032200
2012-06-04,608.8211059570312,612.9290579153129,595.9344995989783,606.3326964893007,1081300
2012-06-05,612.0700073242188,620.1377055024005,605.7501085100531,607.5078525926822,586300
2012-06-06,634.4660034179688,634.9498591416036,615.5261377137319,617.7479684805571,1170500
2012-06-07,628.1856079101562,650.9173631046241,626.358733218847,645.3183667601103,1048200
2012-06-08,636.2928466796875,636.72734046011,620.6511911265162,624.9664755890896,816900
2012-06-11,633.676025390625,649.3176800939182,632.9748926575102,645.5553824407571,845200
2012-06-12,638.8800659179688,638.8998348131908,622.8730468062269,636.924873963691,780100
2012-06-13,638.4060668945312,645.348082909336,633.4686649850607,635.1769867590114,768200
2012-06-14,632.3035278320312,639.5220079542711,623.1693331082284,639.0084988019881,843600
2012-06-15,651.1544189453125,651.7370588959986,630.2297070223411,633.9624118351987,1572300
2012-06-18,665.0679931640625,666.5492136388154,645.8121269922746,648.1030885590809,947800
2012-06-19,671.5953369140625,674.8145329324187,661.8094318455309,665.2260757436919,915900
2012-06-20,662.421630859375,671.2299394400218,657.4348667302284,670.1930970402623,851100
2012-06-21,649.347412109375,668.9686438570678,648.2809163459733,663.5868633427175,784300
2012-06-22,658.6296997070312,658.8666853747089,646.8095874989249,651.9444979590303,759200
2012-06-25,643.4916381835938,655.4302426796065,639.3935703424881,653.899660086659,663600
2012-06-26,648.1426391601562,651.440850308433,639.0380985454478,645.1110670141268,481300
2012-06-27,645.6542358398438,654.7686609921674,640.7957886917138,650.6014622045623,632700
2012-06-28,635.4238891601562,641.4969179259724,625.0751135184889,640.1835520753948,720500
2012-06-29,656.2005615234375,657.0793733629617,645.3283915688318,649.3968064094853,1103400
2012-07-02,672.3358764648438,673.0468936787425,656.6843365641472,657.1484234122458,900400
2012-07-03,681.904541015625,686.4469867707647,674.4589609028277,676.2660668122622,690600
2012-07-05,673.1160278320312,684.4917608709114,668.0403641934527,677.3818900522241,901500
2012-07-06,663.2510986328125,667.5367903445116,655.8055176688463,666.4505859479228,767500
2012-07-09,656.5460815429688,666.5492627072044,653.1886241112949,662.6092255976761,692700
2012-07-10,640.5291748046875,664.4163276901186,636.3619762457841,662.7968453962882,1019800
2012-07-11,638.5640869140625,651.114985241912,627.7018018681861,637.9815071951936,1127800
2012-07-12,631.0789794921875,635.6806115536988,624.8380962445575,630.9999641857311,1029000
2012-07-13,634.900634765625,638.7024107932095,627.3069068883389,634.0118781578892,776000
2012-07-16,629.745849609375,632.7478285673857,626.6254380973069,631.9380874153444,602600
2012-07-17,639.2652587890625,641.7141911895521,628.1067409781192,632.1257939231342,669600
2012-07-18,647.4711303710938,648.9029889808205,634.1993916111305,638.51467606368,639500
2012-07-19,664.2484130859375,670.4498188280747,651.1939513384356,651.6185606710694,1134300
2012-07-20,664.7717895507812,668.1193624319179,655.1932180169033,662.075927187158,1055000
2012-07-23,660.7330322265625,663.6559960684828,644.3309963477968,651.1050977983771,816600
2012-07-24,657.2471313476562,668.1785451086229,655.2524019265638,662.3326185474241,654900
2012-07-25,623.1395874023438,647.1255240251058,620.236392720405,646.2466520358175,1400000
2012-07-26,620.45361328125,631.6911436262862,610.8256806052647,630.9109956360146,1285400
2012-07-27,675.4266357421875,677.3127568529612,639.8872296522409,641.9115521980182,2400300
2012-07-30,673.9948120117188,683.5832678454778,663.8435454206123,678.4384735578433,929500
2012-07-31,653.4552612304688,673.1061450275599,652.5961581160119,671.486662728875,1030900
2012-08-01,634.9300537109375,659.3307132258095,634.2585743503482,658.5901030128197,976900
2012-08-02,640.8846435546875,648.251208529684,626.0724380283168,628.7880090414848,981400
2012-08-03,655.6771240234375,665.3939580176212,650.7101287791135,659.3999445480205,1056100
2012-08-06,656.7929077148438,666.124608822857,649.1004576950359,654.6994542514375,860400
2012-08-07,671.2891235351562,674.4194193392043,664.3372836343859,664.5742692727847,2844200
2012-08-08,555.2799682617188,579.6213231920257,552.7421364811722,567.899936035089,6683700
2012-08-09,555.2207641601562,563.2094472013987,546.4914105147928,555.9613744932541,2429800
2012-08-10,556.1094970703125,559.9014487450868,548.9898011720732,555.349178062488,1631900
2012-08-13,554.9639892578125,559.7038831616821,550.1351955979798,557.5314142100275,1010000
2012-08-14,557.5906982421875,561.303634469873,553.621067718779,556.5439713500017,1023700
2012-08-15,568.1072998046875,568.2257926212636,555.9514194909567,557.7486409037158,1088600
2012-08-16,579.4435424804688,582.4948831211386,569.4601311307575,569.894624872804,1306600
2012-08-17,581.4087524414062,584.8253961318694,575.3159548357593,581.1322289928485,1060400
2012-08-20,579.265869140625,580.2632339985972,572.7386380922395,577.6760401447589,903600
2012-08-21,578.426513671875,592.3400783934753,572.5509933908041,581.5469251352989,1067400
2012-08-22,583.6404418945312,585.8820418735206,575.7011205234749,577.8340518435558,637600
2012-08-23,586.0991821289062,590.088580644176,582.7812026805808,583.4724509102741,983700
2012-08-24,585.7536010742188,591.007003896936,579.2955011251925,583.7984092202331,939700
2012-08-27,581.0335083007812,587.5014930539528,580.2039982215016,586.3757509002954,516100
2012-08-28,582.73193359375,584.4600243078878,577.774762658468,580.6384799503047,429600
2012-08-29,595.6581420898438,599.0353085692412,583.6207522225915,584.4107245789789,982200
2012-08-30,596.0430908203125,602.639512327533,592.0043301054499,592.2116623970352,786200
2012-08-31,597.0010375976562,602.5901501886286,590.5231685309258,598.8772142105597,919200
2012-09-04,589.4171752929688,598.8969627812507,587.5508229198259,596.6850163853862,736200
2012-09-05,587.7285766601562,594.1866767722231,587.0077352555933,590.0195384184206,480800
2012-09-06,596.438232421875,601.6126206889255,589.7826233789424,592.0637009629597,1055600
2012-09-07,613.7684936523438,615.0917440436039,604.4466753073544,604.8318071679854,1627000
2012-09-10,600.7041015625,616.6815276648324,599.8548828589436,613.1956928217603,907700
2012-09-11,610.0259399414062,613.4722371109473,598.5217684489442,600.9805851563348,899000
2012-09-12,612.1884765625,620.6215373504574,608.2385550236127,612.2378385275322,641300
2012-09-13,619.0811157226562,621.8954711879396,609.9469214946955,612.1885214189876,758100
2012-09-14,629.4989624023438,636.9840804283875,619.9796975107544,620.2858140123872,1503000
2012-09-17,635.2954711914062,637.9913335826601,626.664902411018,628.8768487938796,1156900
2012-09-18,632.708251953125,641.1709656057077,630.0618119037609,632.3330046064002,724500
2012-09-19,631.0296630859375,636.1052668105934,628.5806705771331,632.9848550970028,529400
2012-09-20,625.83544921875,627.9289027675435,621.697904085131,627.7313946406534,557300
2012-09-21,628.1856079101562,634.949823759374,626.6648496965996,632.1552376747204,1096700
2012-09-24,623.2778930664062,625.7268252558686,620.2858586924773,623.9000105614749,465500
2012-09-25,623.8406982421875,640.8747339282622,623.5938281597806,623.8505826888463,947700
2012-09-26,614.3016967773438,628.4127697252271,609.591396072927,623.2186132774505,953300
2012-09-27,622.6260375976562,625.973549683706,614.627411781561,617.8663757812066,686300
2012-09-28,611.3193969726562,621.4213005008676,609.8579455100049,620.1375882481865,914300
2012-10-01,617.0369262695312,618.2712766454846,610.9145363505997,612.9685122520701,792300
2012-10-02,608.5643920898438,620.7992272787926,603.7849608881587,620.0389084272402,898100
2012-10-03,615.0225219726562,617.471453966486,606.4906772398705,610.8059615698129,607400
2012-10-04,627.0894775390625,629.5977161126084,615.3187290601651,617.1357193590089,746000
2012-10-05,623.9790649414062,635.818946442405,620.3253750528271,630.4766432084782,939100
2012-10-08,623.0606689453125,625.0059764471322,614.3609688357834,619.6933269535333,486800
2012-10-09,610.154296875,626.1218385395805,609.4333951773751,621.8756847481444,688000
2012-10-10,594.8679809570312,611.5564221341263,592.2018323640522,611.5564221341263,1320800
2012-10-11,590.6515502929688,603.0444174554034,583.2651557994742,602.4716619384297,1249300
2012-10-12,585.7239990234375,588.5876559018005,581.5272074978725,582.3665416945784,801300
2012-10-15,593.4954223632812,594.265625647491,577.9228389247528,586.5632914503258,624900
2012-10-16,590.2861938476562,601.2570869212494,588.3013485469872,597.4651355641624,722200
2012-10-17,590.750244140625,599.0549877652279,586.1880896742582,590.1972575468538,701100
2012-10-18,575.0888671875,591.5995113209694,563.5353339105884,590.7404081542962,1455600
2012-10-19,553.4827880859375,571.366044436657,548.515732529491,571.3561599888671,2024200
2012-10-22,560.0988159179688,567.3567717256406,550.9547390606109,552.1001896437668,851000
2012-10-23,561.9158325195312,567.8012374786164,547.034495463004,548.0516292184906,780000
2012-10-24,556.613037109375,567.2778129329027,553.3840173195764,566.1224777887002,670200
2012-10-25,550.8857421875,563.5650183376656,549.4835367521805,561.5011575716373,1015600
2012-10-26,572.2054443359375,582.0604799588343,565.4312826301576,574.713622986109,1953800
2012-10-31,566.5866088867188,572.0769971170339,561.9256703827947,571.9979818146579,774900
2012-11-01,578.7622680664062,579.4930542276088,561.5011290743149,567.7025352350116,1275400
2012-11-02,626.7932739257812,649.3670604853937,626.102025619729,641.9214802701906,2513000
2012-11-05,626.8427124023438,628.0079321365938,619.4860310408085,626.852596850511,807600
2012-11-06,636.8261108398438,637.7938223098193,626.062550764042,628.0375114920042,756500
2012-11-07,626.6649780273438,634.9499537867457,620.2661237518043,631.2962639269248,785000
2012-11-08,620.0092163085938,632.6292427637159,619.2587216793926,624.4331085173447,676400
2012-11-09,618.034423828125,624.6703242161884,608.327473509785,610.7566972692504,1250800
