Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2012-09-28,24.005813598632812,24.067490074857822,23.580932659185752,23.64260913541076,3729700
2012-10-01,23.697433471679688,24.149726752396674,23.47128552422851,24.046931755521527,2427100
2012-10-02,23.87561798095703,23.882469763515356,23.57408987884911,23.827647660489554,2084600
2012-10-03,23.861907958984375,23.992112720115866,23.786525292050257,23.91673266736773,2895100
2012-10-04,23.957847595214844,24.4512594935474,23.944141418684953,24.27993620820258,3009600
2012-10-05,23.916730880737305,24.142876250460144,23.793377910275467,24.136024469517057,1806500
2012-10-08,23.87561798095703,23.96470683933366,23.676882302342392,23.765971160719022,1464100
2012-10-09,23.71113395690918,23.99895834232831,23.704282177959094,23.834486891490947,1511800
2012-10-10,23.868759155273438,23.944139197917686,23.532964396900045,23.724845622150195,1669800
2012-10-11,23.868759155273438,24.252521605773733,23.868759155273434,24.136023037353464,2245900
2012-10-12,23.87561798095703,24.142881941900523,23.765971160719022,23.861911801653978,1782900
2012-10-15,24.286781311035156,24.300487483796143,23.77966598980432,23.950989228038956,1920200
2012-10-16,24.64999771118164,24.71167420492667,24.341615242456477,24.478674407910564,1976800
2012-10-17,24.766494750976562,24.862435376527902,24.47181847867688,24.643141771214555,2427600
2012-10-18,24.93096351623535,24.98578560443276,24.725376110670098,24.725376110670098,2040300
2012-10-19,24.375869750976562,24.972073878866887,24.334751233327705,24.951515927135013,3100800
2012-10-22,24.09490394592285,24.478669001599467,24.012669510486994,24.334755471854756,3207500
2012-10-23,23.827634811401367,23.992103645975106,23.464430405381446,23.615193068043208,4573400
2012-10-24,23.6768798828125,24.19084979031575,23.635763963291367,23.96470439039111,2973500
2012-10-25,23.491844177246094,24.09490277421601,23.18346440581138,23.848196865719885,2815800
2012-10-26,23.23828887939453,23.553523077487526,23.101229736775835,23.53296512105972,2349700
2012-10-31,23.498703002929688,23.553525096164318,23.121792289064082,23.30681914114365,3653300
2012-11-01,23.47814178466797,23.683731817653346,23.395907339985335,23.49184796114605,2316700
2012-11-02,23.553531646728516,23.793385887121378,23.539825466061497,23.711148803119254,2758000
2012-11-05,23.423320770263672,23.574086104270954,23.080674185109654,23.51926139583704,2000900
2012-11-06,23.574081420898438,23.68372820179718,23.306814941658885,23.47128642009973,1877100
2012-11-07,23.402755737304688,23.49184194030107,23.258842228262083,23.320518699513144,3899500
2012-11-08,23.018997192382812,23.491848528459343,23.005291015573732,23.354791988740413,2716000
2012-11-09,22.88193702697754,23.162907103678492,22.806554364952877,22.95046790799351,1846700
2012-11-12,22.847681045532227,23.108093257935426,22.744885994424276,22.943621699000055,1353000
2012-11-13,22.86823081970215,23.039554100730573,22.669497800490387,22.70376193385891,1833500
2012-11-14,22.511871337890625,23.012137469119327,22.395372796498343,22.957312780804116,2705000
2012-11-15,22.34055519104004,22.65579202042523,22.148673949472762,22.539290827912346,1951600
2012-11-16,22.395376205444336,22.498171204589937,22.141818518853388,22.36796385711412,2871000
2012-11-19,22.847681045532227,22.977885844640458,22.594123230769153,22.710621848783873,2613400
2012-11-20,22.888792037963867,22.902495600349926,22.648937869233734,22.765439063002287,2625400
2012-11-21,23.231435775756836,23.265699905913944,22.881934851271854,22.943611331228876,2105700
2012-11-23,23.36164665222168,23.39591079137864,23.15605920309365,23.286263977564612,901700
2012-11-26,23.505552291870117,23.58778673009536,23.22458223159702,23.22458223159702,2852900
2012-11-27,23.265703201293945,23.327379689986895,23.053261381532472,23.32052529447327,3836600
2012-11-28,23.204025268554688,23.238289401432663,22.91620080117101,23.169761135676712,2857400
2012-11-29,23.313669204711914,23.43702215930183,23.162903901505256,23.341081553328664,3046700
2012-11-30,23.25885009765625,23.498704284422672,23.21773417903452,23.37535130018533,3232700
2012-12-03,23.27254867553711,23.505548390322428,23.190314250961478,23.395901619493173,2404400
2012-12-04,23.47814178466797,23.63576150707299,22.991584283532415,23.23829023176618,2054800
2012-12-05,23.505552291870117,23.622053475692727,23.334229020625894,23.505552291870117,3087900
2012-12-06,23.923580169677734,23.923580169677734,23.49869921244796,23.512405387092212,3057500
2012-12-07,24.14972686767578,24.16343042741821,23.84134448976364,23.944136872944103,3455000
2012-12-10,24.108613967895508,24.231966947825637,24.053789259399455,24.149732499267547,2692200
2012-12-11,24.14287757873535,24.273082337303784,24.10175904825725,24.177141713707474,1727200
2012-12-12,24.17029571533203,24.279942541988294,23.957853844978906,24.197708075542735,2068000
2012-12-13,24.19101333618164,24.294628315740766,24.11502743677504,24.294628315740766,3625400
2012-12-14,24.24626922607422,24.481133488037944,24.11502255781106,24.184099196874854,2041600
2012-12-17,24.342981338500977,24.405151370582672,24.16337785244053,24.356794558870252,2442000
2012-12-18,24.750537872314453,24.7643510915788,24.34297939129196,24.34297939129196,2655500
2012-12-19,24.619293212890625,24.840341654243886,24.605477355917888,24.77126500448547,2988200
2012-12-20,25.268625259399414,25.420594415554095,24.626202404661786,24.66074072946488,3745300
2012-12-21,25.18572425842285,25.26861938079151,24.909415089174644,25.06829345439091,5272700
2012-12-24,25.227176666259766,25.316978415192885,24.99231237796903,25.06138902477594,918100
2012-12-26,24.916332244873047,25.29625916034218,24.77126967198396,25.29625916034218,2062800
2012-12-27,25.061386108398438,25.123556137332038,24.591657586478973,24.916323585921653,2299000
2012-12-28,24.709095001220703,25.151191884563467,24.70218575517175,24.90251172890684,1730700
2012-12-31,25.206451416015625,25.26862144531928,24.570935268122177,24.66073700713965,2711400
2013-01-02,25.80052375793457,25.904141377486727,25.586384542348217,25.72454049004925,3483200
2013-01-03,25.835060119628906,25.98702926343739,25.74525837435226,25.862689196163593,3071600
2013-01-04,26.049205780029297,26.076837498545842,25.759080640922708,25.848879773442913,2621400
2013-01-07,26.221899032592773,26.36696159641753,25.95940562236863,25.95940562236863,2527900
2013-01-08,26.13900375366211,26.24952797658034,26.000847816237986,26.214989651000643,2428900
2013-01-09,26.40150260925293,26.442947550361506,26.083743128488706,26.2149924689475,2599500
2013-01-10,26.277158737182617,26.546561356071965,26.10446448044788,26.546561356071965,2825800
2013-01-11,26.442947387695312,26.44985663457465,26.24262402498974,26.2909782127227,1801100
2013-01-14,26.456754684448242,26.47057053863025,26.290969704473675,26.456754684448242,1355300
2013-01-15,26.574190139770508,26.594912605060347,26.063014036746548,26.249524129669954,2014800
2013-01-16,26.56037712097168,26.588008834378936,26.318603581316015,26.436037045744246,2057400
2013-01-17,26.746889114379883,26.815965767649562,26.60873317273511,26.636364888085147,2696200
2013-01-18,27.285694122314453,27.32023244861276,26.73997960744287,26.85741307898358,3945000
2013-01-22,27.161354064941406,27.334048331699734,27.023198124513666,27.202801637601343,3090200
2013-01-23,27.38241195678711,27.4100436814209,27.002484965944536,27.099193367056504,2067800
2013-01-24,27.75542449951172,27.783056216345916,27.423851802818024,27.444574272890893,3664500
2013-01-25,28.073179244995117,28.07317924499512,27.64489820641469,27.83140832848327,3003400
2013-01-28,28.273502349853516,28.314949917800966,28.080085636308922,28.15606889155495,2755700
2013-01-29,28.142263412475586,28.33568017922818,28.12153830524794,28.273510127756875,3197800
2013-01-30,27.665611267089844,28.107708012719844,27.561996324579074,27.914291345282834,5438000
2013-01-31,27.5620059967041,27.713975159403507,27.264971647415855,27.541280892845474,5749100
2013-02-01,27.96265411376953,28.328765099782153,27.582727270818,27.776143997752175,3918500
2013-02-04,27.810686111450195,28.066275546983373,27.631085216986264,27.707071122949877,3789200
2013-02-05,27.824499130249023,28.01100925263943,27.720884152324594,27.983377537817436,2427000
2013-02-06,27.56892204284668,27.700168781709486,27.244255867373184,27.562015429267078,3076300
2013-02-07,27.230432510375977,27.589636925094933,27.21661928701863,27.575821066632024,2338100
2013-02-08,27.264972686767578,27.313326872438676,27.023199123306597,27.223525112575715,2590800
2013-02-11,27.168264389038086,27.34786527414516,27.009383338424858,27.292601841739604,2433100
2013-02-12,27.35477066040039,27.444572416484377,27.216617355785484,27.216617355785484,1655000
2013-02-13,27.264972686767578,27.555097800794172,27.23043172405495,27.410035243780875,1554400
2013-02-14,27.085363388061523,27.20279683899659,26.981748427347558,27.16134927364805,2736500
2013-02-15,26.82978630065918,27.161359037322953,26.677814474856916,27.147543177240394,3790300
2013-02-19,27.396217346191406,27.42384906026226,26.93339799347843,26.954120461478922,2848500
2013-02-20,27.06464195251465,27.492922936988915,27.043919486604533,27.361676261049794,1845100
2013-02-21,26.7883358001709,27.26497369818951,26.677811566664737,27.26497369818951,2232600
2013-02-22,27.230432510375977,27.237341757160213,26.829783155373857,26.89195320090417,1844000
2013-02-25,26.470569610595703,27.396210727499927,26.470569610595703,27.354763166407025,2727000
2013-02-26,26.50511932373047,26.767615386642,26.339334278285346,26.55347351491078,2345500
2013-02-27,26.69853401184082,26.96793663947472,26.42222213805433,26.42222213805433,2543300
2013-02-28,26.89886474609375,27.07846830394703,26.670909627410488,26.739986297288798,4405400
2013-03-01,27.140636444091797,27.20280649663398,26.64327602375434,26.77452274129634,2601700
2013-03-04,27.49983024597168,27.49983024597168,27.02319248276104,27.064640046767785,2263900
2013-03-05,27.651805877685547,27.686346840030367,27.410034951904553,27.55509750737315,2119500
2013-03-06,27.52745819091797,27.755415830946077,27.3962115296048,27.72087751324311,1284300
2013-03-07,27.251142501831055,27.62416256813177,27.188972490780934,27.50672915387972,2196100
2013-03-08,27.278974533081055,27.501603039317374,27.112004480374384,27.3763741728168,2842800
2013-03-11,27.216365814208984,27.438994367188638,27.09809555653803,27.418123769703577,2393800
2013-03-12,27.00069808959961,27.23724127809744,26.875469186633584,27.21636802497516,2347400
2013-03-13,27.14680290222168,27.51553104756253,27.049403215070694,27.27203182968507,3898600
2013-03-14,27.077226638793945,27.2998578813472,27.070270656499527,27.139841095212212,3445300
2013-03-15,26.986785888671875,27.20941447967056,26.90329817659076,26.97287126999169,6413600
2013-03-18,26.819808959960938,26.889382042574358,26.652838869572207,26.708494681721206,4162500
2013-03-19,26.6597900390625,26.972862219462442,26.430205542730047,26.82676275325622,2886900
2013-03-20,26.945035934448242,26.97982114630507,26.729363374629454,26.8685068759983,2287100
2013-03-21,26.7989444732666,26.986787858245243,26.736330011607055,26.736330011607055,2293900
2013-03-22,27.056352615356445,27.14679629739556,26.715453793268814,26.833724054907687,2507700
2013-03-25,27.13287353515625,27.334631436850685,27.007644675755635,27.11895892256274,2670400
2013-03-26,27.92599868774414,27.93991330572509,27.237242348310133,27.278983548310975,3487000
2013-03-27,27.73119354248047,27.76597875318471,27.494650394173565,27.71727892741048,1862200
2013-03-28,27.814682006835938,27.85642585719041,27.557268231171143,27.6894531097143,1840400
2013-04-01,27.772947311401367,27.83556178060207,27.536406709912775,27.7451207226009,1518400
2013-04-02,27.92599868774414,28.072098195631106,27.793813797838123,27.884257487743298,1672100
2013-04-03,27.57814598083496,28.03731783803769,27.55031674004874,28.03731783803769,1959000
2013-04-04,27.592052459716797,27.84946622617877,27.487694164532428,27.60596707600416,4144300
2013-04-05,27.376388549804688,27.439003015937594,27.028530994386877,27.17463318465868,3516500
2013-04-08,27.86337661743164,27.877291231609075,27.278976091685855,27.355505142691097,2294800
2013-04-09,27.724231719970703,27.87033383443461,27.536391072979253,27.82858999402476,2267400
2013-04-10,28.00948715209961,28.23907439582664,27.73815870328937,27.765987942639736,1868200
2013-04-11,28.621715545654297,28.656500765923568,27.953829762292358,28.07210004199633,3226500
2013-04-12,28.600849151611328,28.69824884427016,28.5243200633958,28.58693453066827,2871300
2013-04-15,28.23211669921875,28.733029707407344,28.19732882517131,28.41300143613143,3524900
2013-04-16,28.809551239013672,28.837380469386503,28.12079238396429,28.559093473541168,2750800
2013-04-17,28.531269073486328,28.600842161197065,28.120797144789755,28.503442492343968,3988800
2013-04-18,28.259937286376953,28.586924124654907,28.009479508456952,28.52430968017491,2164700
2013-04-19,28.934789657592773,28.997404119596325,28.273859815098042,28.322559657329432,3270600
2013-04-22,28.87912368774414,29.011311214321278,28.64258052085743,28.90695292007003,2115300
2013-04-23,29.17827796936035,29.303506846588878,28.81650595224921,28.941734829477735,2582600
2013-04-24,29.693103790283203,30.061831734281768,29.12957392441098,29.12957392441098,3882300
2013-04-25,28.837379455566406,29.01130815836965,28.837379455566406,28.941735084883522,28065700
2013-04-26,28.941736221313477,28.997394682287872,28.87216579903697,28.94869485590602,6023600
2013-04-29,29.025226593017578,29.03218257431096,28.941738893846573,29.011311976489075,3905500
2013-04-30,29.185239791870117,29.199154407964606,28.87912354567461,28.97652585833605,3493100
2013-05-01,29.157413482666016,29.28959836790253,28.976528763187524,29.206113316907988,3915700
2013-05-02,29.484407424926758,29.50527802919168,29.14350584959191,29.261778799625755,2790200
2013-05-03,29.734859466552734,29.83225913929764,29.505272248846566,29.741815448630785,5086700
2013-05-06,29.818344116210938,29.818344116210938,29.56788630173027,29.693115208970603,2613700
2013-05-07,29.901836395263672,30.103594422786536,29.727907610283815,29.97836548528563,2437800
2013-05-08,29.99226951599121,30.006184132349325,29.839211389993622,29.860081987559948,2099400
2013-05-09,29.853126525878906,30.020099271140396,29.797470713419575,29.971399440010327,2174500
2013-05-10,30.13837242126465,30.145331057202913,29.84617340646559,29.950529060061537,1955300
2013-05-13,30.08270263671875,30.27750188947703,30.013129579347382,30.145317061382592,2520400
2013-05-14,30.173160552978516,30.263604251316167,30.01314641219175,30.145333968364227,2308000
2013-05-15,30.500146865844727,30.521017467376804,29.999231197537267,30.15228935261837,3237300
2013-05-16,30.521005630493164,30.611449291959303,30.347076941334304,30.38186214837784,2656000
2013-05-17,30.521005630493164,30.646234499002837,30.32620634789642,30.5557908375367,3489200
2013-05-20,30.736682891845703,30.736682891845707,30.38186682513682,30.437525288127073,2046800
2013-05-21,31.14715003967285,31.161064653308266,30.72971959243389,30.83407786772893,2662400
2013-05-22,30.263599395751953,31.668943870073683,30.054885447948926,31.13324305654942,4073700
2013-05-23,29.484407424926758,29.943579296352894,29.22003493715336,29.943579296352894,3606200
2013-05-24,29.5330867767334,29.609615811188505,28.976515599706318,29.338284874318383,1895500
2013-05-28,29.526132583618164,30.027048045228675,29.185233847531876,29.839204747124732,2504000
2013-05-29,29.12261390686035,29.324371780066173,28.719098160448713,29.26175735920715,3656200
2013-05-30,28.593883514404297,29.41482737148018,28.57301291507011,29.157413581904773,2727600
2013-05-31,28.037294387817383,28.83040850927156,28.009465170307347,28.524295078481956,6555500
2013-06-03,28.120790481567383,28.39907745858635,27.689448055735156,28.00947622154806,3380600
2013-06-04,27.425079345703125,28.52431013199898,27.404208748526408,28.15558209418813,2481100
2013-06-05,27.03548240661621,27.501610132413543,26.882424273874722,27.334640036642668,3226400
2013-06-06,27.31376838684082,27.31376838684082,26.57631222168947,26.993740139550916,2825700
2013-06-07,27.348806381225586,27.552013635573296,27.047499810435777,27.404864660910153,3363400
2013-06-10,26.732187271118164,27.467934980606284,26.725178648100343,27.432899884536656,4682500
2013-06-11,26.248682022094727,26.641081870965657,26.227661508532005,26.556997143709488,5208800
2013-06-12,26.01044464111328,26.62707232766935,25.91935394981963,26.62707232766935,3808300
2013-06-13,26.81626319885254,26.89334198860791,25.926358152322944,26.164600469291543,3632400
2013-06-14,26.963411331176758,27.299752943704295,26.69013393806098,26.69713988554872,3172300
2013-06-17,26.949405670166016,27.495963310044285,26.781236144823787,27.271732821243962,3176700
2013-06-18,26.865320205688477,27.15261225423236,26.802255967080974,27.04750429888441,3873500
2013-06-19,25.898324966430664,26.99143707450271,25.61103304144448,26.865308651532658,4536000
2013-06-20,24.945358276367188,25.7511785379122,24.840253028995306,25.74417259062292,5613700
2013-06-21,25.477914810180664,25.48492076122554,24.588009339096008,25.106537925643945,11804700
2013-06-24,25.11353302001953,25.67410241651435,24.60201327865515,25.106527072003352,4925600
2013-06-25,25.870298385620117,25.989420873732264,25.092509931263884,25.344764129079024,5026400
2013-06-26,26.017452239990234,26.31175016584733,25.75818672663344,26.15058663411525,3895100
2013-06-27,26.64108657836914,26.662107095646128,26.122558210488844,26.16460191804857,3332800
2013-06-28,26.430870056152344,26.71816200576246,26.192627756011852,26.535975302299214,4192600
2013-07-01,26.32576560974121,26.83027941141604,26.28372190193305,26.83027941141604,2513200
2013-07-02,26.620065689086914,26.830278877936397,26.192630690389723,26.241680345354414,3385000
2013-07-03,26.248682022094727,26.430868716322593,26.031462920599182,26.430868716322593,2079000
2013-07-05,26.276716232299805,26.599043309894622,25.77220242527779,26.41685925347323,3089100
2013-07-08,26.339778900146484,26.64809139008631,26.192629939471047,26.346784847938135,3539900
2013-07-09,26.85129165649414,26.956399557130105,26.4659004758372,26.521956062639415,2190600
2013-07-10,26.809247970581055,26.991434642010162,26.46590048466496,26.75319238376014,2637300
2013-07-11,27.495954513549805,27.559018733629266,27.131583761202435,27.15961022445565,2790300
2013-07-12,27.299768447875977,28.042524934664712,27.047511426966327,27.495969838031836,2119100
2013-07-15,27.516979217529297,27.587049395835873,27.24370177992531,27.334792477122665,1367200
2013-07-16,27.537994384765625,27.629087737266126,27.404860002653702,27.537994384765625,2493100
2013-07-17,28.007471084594727,28.035497544708665,27.54500108014907,27.713170532853713,1731400
2013-07-18,28.336795806884766,28.350810369370908,28.007462943976176,28.028483451203144,2338000
2013-07-19,28.280744552612305,28.420887525889853,28.00746722487378,28.336800138120392,2097600
2013-07-22,28.336795806884766,28.434897744287742,28.11957677086081,28.27373161219938,1506000
2013-07-23,28.217679977416992,28.385849404735854,28.084545624705825,28.378843459016256,2074500
2013-07-24,27.930395126342773,28.37885060952851,27.81127263505595,28.231701655296728,4211500
2013-07-25,27.685152053833008,27.853324244260744,27.369833540416217,27.776245435023295,3162800
2013-07-26,27.783245086669922,27.790251033881074,27.341795568215677,27.545002786409505,1339800
2013-07-29,27.411869049072266,27.727190171834998,27.2997551690906,27.62208223991217,1433400
2013-07-30,27.25771141052246,27.706166885629372,27.187638571908582,27.58003844912987,1077600
2013-07-31,26.87933349609375,27.397859279466406,26.599047410536595,27.376838758601796,3422000
2013-08-01,26.87933349609375,27.13859638778008,26.73218450402904,27.04049705973694,2174100
2013-08-02,26.732187271118164,27.11057005087922,26.64809983294327,26.921377324495445,2569400
2013-08-05,26.76020050048828,26.893337541872135,26.683124396482828,26.71815947521352,1947300
2013-08-06,26.87933349609375,27.04049705973694,26.641091125272034,26.711161310158214,2621300
2013-08-07,26.697141647338867,26.87231974915344,26.51495759757422,26.79524362967982,1199000
2013-08-08,26.465913772583008,26.84429919737124,26.332779348160315,26.781234959906534,1743500
2013-08-09,26.844289779663086,27.082532073947164,26.402840272282663,26.41685483935883,1814900
2013-08-12,26.402843475341797,26.690135452742577,26.19963623759338,26.6621063151899,1727500
2013-08-13,26.024459838867188,26.451894858971237,25.96840423310261,26.451894858971237,1850100
2013-08-14,25.905336380004883,26.0735058467657,25.758184755332323,25.99642706074804,2221200
2013-08-15,25.337759017944336,25.716144336662204,25.21163057837171,25.716144336662204,2227600
2013-08-16,24.58098602294922,25.274689625624795,24.566971457753095,25.225639983940866,2462500
2013-08-19,24.37077522277832,24.714125458080996,24.356760654704175,24.58799701841924,2708000
2013-08-20,24.742151260375977,24.85426511685693,24.391795124747343,24.391795124747343,3166700
2013-08-21,24.826236724853516,25.25367165074824,24.24464423932324,24.65806459861426,2768600
2013-08-22,24.819232940673828,24.90332035667916,24.602013798507862,24.75617138817851,1626300
2013-08-23,25.281707763671875,25.30973423161151,24.77018529693493,24.924342899129954,1474600
2013-08-26,25.148561477661133,25.36578323098936,25.078491323944945,25.274689892754296,1390400
2013-08-27,25.099517822265625,25.148567476167422,24.63704774761606,24.882296017125046,2078800
2013-08-28,24.98740577697754,25.35177657052643,24.88930646198473,25.09951966168444,2012000
2013-08-29,24.903318405151367,24.994409089176884,24.672082038766035,24.83324556397146,1059400
2013-08-30,24.69310188293457,25.08549904836943,24.580988025238153,24.987399757010717,2031800
2013-09-03,24.73514747619629,25.01543350869373,24.391799893042922,24.966383853957534,2507700
2013-09-04,24.938356399536133,25.064484855373536,24.538950513719648,24.735149145908547,1629500
2013-09-05,25.001413345336914,25.281699315116274,24.861270360447236,24.945355082179,2304600
2013-09-06,25.611032485961914,25.91233897063248,25.183597581056926,25.190606200517244,2687700
2013-09-09,26.339778900146484,26.339778900146484,25.386809620143485,25.639066508733176,2693000
2013-09-10,26.12956428527832,26.655098550036104,26.0104417953037,26.521961492240614,2766400
2013-09-11,26.227659225463867,26.26970292193477,25.919346803692402,26.122551320789135,1904400
2013-09-12,26.164113998413086,26.460629906783492,25.959375284642558,26.354732522287282,2356900
2013-09-13,26.100582122802734,26.262960314366996,26.022922402239036,26.142940011727198,1408100
2013-09-16,26.347681045532227,27.159574766151284,26.22766342574868,26.382980187047867,1979700
2013-09-17,26.510055541992188,26.72891449781149,26.333557165956087,26.41121688231621,1702400
2013-09-18,27.64670181274414,27.794959782406735,26.142935096184768,26.517113434622765,4316800
2013-09-19,27.456096649169922,28.056192955677563,27.427856252666693,27.710254831394106,2522600
2013-09-20,26.891300201416016,27.55493331137894,26.891300201416016,27.46315606924142,3326700
2013-09-23,26.933664321899414,27.20900147069117,26.750104427269843,26.912482676732864,2368200
2013-09-24,26.721860885620117,27.152517480259156,26.700681936097634,26.940719905577478,2785500
2013-09-25,26.820693969726562,27.074849364823553,26.587714824448348,26.757154447664455,2713000
2013-09-26,27.180755615234375,27.194875811459497,26.615961231989786,26.792459645075724,2732200
2013-09-27,27.03955841064453,27.30077532787343,26.75716254403693,27.081919002554187,2254600
2013-09-30,26.559478759765625,27.06779501896845,26.48888047627718,26.898355368183545,3333100
2013-10-01,27.018375396728516,27.392551142941393,26.340622187046073,26.67243734772185,2698100
2013-10-02,27.35725212097168,27.802028845020967,27.081915046658455,27.780847205584042,4345000
2013-10-03,26.983081817626953,27.420797185799834,26.6018445486607,27.223119798848032,3040600
2013-10-04,26.898353576660156,27.067793216159792,26.566538434582245,26.92659396543538,2234200
2013-10-07,26.64419937133789,26.912474997472955,26.5030001141789,26.615958981275725,1948700
2013-10-08,26.481821060180664,26.813638942923184,26.411222771285363,26.644201972313624,2024700
2013-10-09,26.411216735839844,26.90541272463042,26.35473865626029,26.545354531348817,2503700
2013-10-10,27.23723602294922,27.251353525826783,26.658318758344393,26.70067934643314,1965500
2013-10-11,27.604339599609375,27.61140104145087,26.968947184574567,27.23722541838089,1651200
2013-10-14,27.5125789642334,27.576118513304593,27.251359321855936,27.34313926899268,1951500
2013-10-15,27.540803909301758,27.667882948567552,27.15956948465572,27.37136698571493,2680500
2013-10-16,28.225622177124023,28.246801122094098,27.590229589656566,27.59728834026269,2288100
2013-10-17,28.267986297607422,28.40918556576456,28.10560808182993,28.133845780939726,3346400
2013-10-18,28.112674713134766,28.345653974869542,28.077375559489347,28.2397538207805,2267100
2013-10-21,28.169145584106445,28.197383281177558,27.985585740809086,28.119726247792197,1980200
2013-10-22,28.71980857849121,28.776286643860146,28.239732903676643,28.359750475804884,3391700
2013-10-23,28.331523895263672,28.76923917276681,28.253864168432887,28.479781904766885,2644900
2013-10-24,28.536258697509766,28.635100059179067,28.14090402343947,28.48683936325098,1879300
2013-10-25,28.889265060424805,28.93868710422296,28.437429458435567,28.508030454466777,2693700
2013-10-28,28.656286239624023,28.804544279833067,28.317409564938036,28.804544279833067,2661200
2013-10-29,28.55037498474121,28.64215489001192,28.373876617071357,28.64215489001192,2308500
2013-10-30,28.267986297607422,28.719821801188626,28.15502742171212,28.5292031931493,2682200
2013-10-31,28.204439163208008,28.387996277154855,27.92204070297299,28.275037431691107,2771800
2013-11-01,28.642160415649414,28.71982014331046,28.056187122378404,28.317404002841293,2057000
2013-11-04,28.86101722717285,28.868075977722583,28.50802045034934,28.70569778356197,1657400
2013-11-05,28.176198959350586,28.691573863407857,28.112659440047562,28.656274728939806,2025300
2013-11-06,28.162084579467773,28.388002318473358,27.999706372879505,28.31034259072421,1656600
2013-11-07,27.70318603515625,28.25386010156216,27.597285933239053,28.190320579042137,2240600
2013-11-08,27.49846076965332,27.86557789180808,26.905425832811442,27.618478430451507,2156000
2013-11-11,27.547876358032227,27.816154736237007,27.286659425469697,27.463157862392134,1480400
2013-11-12,27.23017692565918,27.646713318406157,27.01837935326206,27.547874630830986,2003200
2013-11-13,27.378435134887695,27.533754612459013,27.046619923465705,27.16663756111462,1809000
2013-11-14,27.526697158813477,27.83027198987822,27.427855772781527,27.55493486167021,1992100
2013-11-15,27.66082763671875,27.752607552740084,27.477267804676085,27.477267804676085,2222500
2013-11-18,27.477272033691406,27.73849162771388,27.385494796696353,27.625532749514356,2162500
2013-11-19,27.265472412109375,27.597290269985045,27.13133459599992,27.463152453875594,1932500
2013-11-20,26.891300201416016,27.547874559349992,26.778341316887172,27.251355804241626,1529000
2013-11-21,27.194869995117188,27.286649904374887,26.820694301211027,27.018371619780094,1865400
2013-11-22,27.13839340209961,27.201932934733257,26.947774804198662,27.14545484636551,1232600
2013-11-25,27.08192253112793,27.307840331110327,27.011321535413046,27.145462080695015,1642100
2013-11-26,26.870121002197266,27.17369850651032,26.870121002197266,27.039557980838094,2358200
2013-11-27,27.17369842529297,27.194877374271716,26.863059476792866,26.94071921391789,1787000
2013-11-29,26.778343200683594,27.36431661378881,26.764223002480133,27.258419166991505,1239800
2013-12-02,26.545364379882812,26.820704209372543,26.39710633618621,26.7712821683212,2114100
2013-12-03,26.439472198486328,26.580671517676905,26.3476922370395,26.49595031027075,1968800
2013-12-04,26.326509475708008,26.693626575267732,26.121770627138673,26.220609328336938,2118800
2013-12-05,26.277084350585938,26.453582761982883,25.987627063621026,26.234723762315937,2066300
2013-12-06,26.71480369567871,26.76422304288922,26.495944662923293,26.601844803032918,1560800
2013-12-09,26.778343200683594,26.88424334063333,26.460645473986823,26.75716424995462,2007300
2013-12-10,26.665374755859375,26.884233709882416,26.65831331271105,26.743034471582114,1888400
2013-12-11,25.761714935302734,26.686565089265585,25.71229289162474,26.60890534039639,2093400
2013-12-12,25.81818962097168,25.93114850624061,25.422832175954305,25.69817198362756,3216400
2013-12-13,25.620512008666992,26.220605576155723,25.500491679277904,25.902907872657824,2339100
2013-12-16,25.713001251220703,25.762804855841562,25.40706327192519,25.627624031026784,2800500
2013-12-17,25.848182678222656,25.96913350410744,25.613391949256652,25.73434277514144,3772000
2013-12-18,26.43871307373047,26.474286687508116,25.606279112143966,25.826837146021024,5075400
2013-12-19,26.132774353027344,26.38179507044433,25.748572821533255,26.38179507044433,3082700
2013-12-20,26.20392608642578,26.282186954190347,26.026055296419937,26.026055296419937,2602400
2013-12-23,26.317760467529297,26.62369569663959,26.260840518053147,26.62369569663959,2199000
2013-12-24,26.303537368774414,26.41025823085238,26.068746586834973,26.260847395487254,929500
2013-12-26,26.417381286621094,26.645055773736395,26.317774037769897,26.41026493222088,2132100
2013-12-27,26.46006202697754,26.502752000562104,26.28219120818182,26.431604758681136,2480800
2013-12-30,26.46006202697754,26.673509180807045,26.438718397231913,26.488522009367248,1117800
2013-12-31,26.289308547973633,26.58101659318834,26.175471328233584,26.45294938171911,2593200
2014-01-02,26.260847091674805,26.331994332237013,26.004712683101655,26.317767055399173,1985500
2014-01-03,26.49563980102539,26.581017038738164,26.203931750921086,26.211045389858214,1840100
2014-01-06,26.609466552734375,26.851370892817137,26.431595794264474,26.765990974605067,3030600
2014-01-07,26.84426498413086,26.979445836075673,26.609476902953713,26.673510509473562,2850100
2014-01-08,26.808696746826172,26.922533990830132,26.52410227976927,26.808696746826172,2382900
2014-01-09,26.467172622680664,26.851374159093172,26.161234663769896,26.837144170993522,2916900
2014-01-10,26.75176239013672,26.844255949333974,26.531204375095037,26.602351596574444,1721500
2014-01-13,26.147008895874023,26.709081303113262,26.03317168679585,26.54544048469421,2397400
2014-01-14,26.481407165527344,26.588128023491443,26.196812782770056,26.260846383185786,1597000
